2026-03-30 11:41:42.677146,[67.99490471],2.552938758381954e-09,2.5601878484814517e-09,2.582025084111309e-09,2.618709572376495e-09,2.670637776209831e-09,2.738292775179822e-09,2.822178918581507e-09,2.9227496823471803e-09,3.04034111374569e-09,3.17512829996688e-09,3.327126490440502e-09,3.496259787678599e-09,3.6825161953121092e-09,3.886195935850296e-09,4.108239112669986e-09,4.350590043044914e-09,4.616523183675301e-09,4.910827181259338e-09,5.239729336869195e-09,5.610452916082485e-09,6.030341247611523e-09,6.5055556760594685e-09,7.039450407817468e-09,7.63082847197084e-09,8.272365919657701e-09,8.949532064011789e-09,9.640313924223961e-09,1.0315966192360617e-08,1.0942861252888214e-08,1.1485328371854924e-08,1.1909179548613233e-08,1.2185459905403192e-08,1.2293869832435268e-08,1.2225311897799908e-08,1.1983127723410105e-08,1.158279530938586e-08,1.1050118486545217e-08,1.041820274662971e-08,9.723716901729146e-09,9.003041277654304e-09,8.288879953852861e-09,7.607778628347891e-09,6.9787806736809124e-09,6.4132264701371325e-09,5.915507947110736e-09,5.484468015187124e-09,5.115096182861038e-09,4.8002073671107594e-09,4.531875667618836e-09,4.302498450910847e-09,4.105462125031339e-09,3.935452476567961e-09,3.788493069765069e-09,3.6618074045691635e-09,3.553591929667394e-09,3.46276682668217e-09,3.3887478610910263e-09,3.3312612235429142e-09,3.290207171054971e-09,3.265568243070217e-09,3.2573532881036782e-09,47.131268232538375,4523400,23.559375,0.55,1.0
2026-03-30 11:41:42.875416,[69.61183758],5.060448400627979e-09,5.078077715409603e-09,5.131227616991144e-09,5.220669602475432e-09,5.3476405152509396e-09,5.513765364125066e-09,5.7209420521403515e-09,5.9711813858279585e-09,6.266395057569872e-09,6.608125144575954e-09,6.9972119529270095e-09,7.433403755208902e-09,7.914922936063207e-09,8.438018434755023e-09,8.996553104200833e-09,9.581693901300724e-09,1.018178794801636e-08,1.078251218489253e-08,1.1367372019235622e-08,1.191859025402103e-08,1.2418371075529913e-08,1.2850450590591491e-08,1.3201767753646241e-08,1.3464025144402908e-08,1.3634876946515056e-08,1.3718496695094629e-08,1.3725345879474974e-08,1.3671080020353708e-08,1.3574672905808157e-08,1.3455985070019204e-08,1.3333119324409772e-08,1.3219968076819112e-08,1.3124347900871588e-08,1.3047033556022078e-08,1.2981858582493705e-08,1.2916868398371156e-08,1.2836329384738906e-08,1.2723250854556108e-08,1.2561996863712e-08,1.23405680503888e-08,1.2052217421784782e-08,1.1696206703318626e-08,1.1277676956652521e-08,1.0806760766415991e-08,1.029717245511432e-08,9.764560952415265e-09,9.22489731763678e-09,8.693109651591992e-09,8.182094087641449e-09,7.702144136245693e-09,7.260769214258993e-09,6.862826157059578e-09,6.510866456078204e-09,6.205602629569226e-09,5.9464122884323985e-09,5.7318205008739745e-09,5.559923778272625e-09,5.428738347457171e-09,5.336469421429872e-09,5.2817066511254195e-09,5.263554556145528e-09,47.42420667665886,4563015,23.765703,0.55,1.0
2026-03-30 11:41:43.263572,[92.57519609],1.7377822579286236e-07,1.7408113580048335e-07,1.750312068330123e-07,1.767575298241177e-07,1.7949232290521657e-07,1.835969366413229e-07,1.895983427735953e-07,1.9823449655846026e-07,2.1050417456052573e-07,2.2771266513374875e-07,2.514993239232544e-07,2.838274414491732e-07,3.2691286061353085e-07,3.830678669145429e-07,4.5444396177988034e-07,5.426735934178347e-07,6.484372451296757e-07,7.710155824136742e-07,9.07919400372956e-07,1.0547116445400063e-06,1.2051328846257926e-06,1.351604117704342e-06,1.486106696629171e-06,1.601339256601703e-06,1.6919500654588846e-06,1.7555734425611225e-06,1.7933925746870731e-06,1.8100256225348912e-06,1.8126799465053576e-06,1.8097055229170169e-06,1.8088489020938336e-06,1.815607622589408e-06,1.832075357859478e-06,1.8565481381767256e-06,1.88396654191025e-06,1.907057582181882e-06,1.9178764064566e-06,1.9093764070558533e-06,1.876668764840916e-06,1.8177472825111528e-06,1.733608074646241e-06,1.6278382553143323e-06,1.5058467897575133e-06,1.3739483332439129e-06,1.23849208841402e-06,1.1051714885625831e-06,9.785805966109248e-07,8.620198090428488e-07,7.575090634055884e-07,6.65944846379237e-07,5.87334835975822e-07,5.210545137808161e-07,4.6608659168559734e-07,4.212210655446435e-07,3.852077454842046e-07,3.568628576936036e-07,3.35136852959315e-07,3.191527585145393e-07,3.082243703826055e-07,3.0186229250615733e-07,2.997740118657373e-07,47.93616301452591,4638998,24.161448,0.55,1.0
2026-03-30 11:41:43.461824,[93.71252425],2.243235679949345e-07,2.247931414851485e-07,2.262536051852101e-07,2.2886625904210973e-07,2.3292035735190746e-07,2.388641501791775e-07,2.473482812323656e-07,2.592794465782561e-07,2.758788294187297e-07,2.987347353032575e-07,3.298324371955201e-07,3.715376538730191e-07,4.2650545654685946e-07,4.974867781384565e-07,5.870135550560769e-07,6.969636524422324e-07,8.280385992769703e-07,9.792272129523786e-07,1.1473676361355055e-06,1.326945590830075e-06,1.5102623048984686e-06,1.6880594901958476e-06,1.850598790975486e-06,1.989072390112212e-06,2.0970993334487668e-06,2.171978542724076e-06,2.2153625930153742e-06,2.233106956488883e-06,2.234228438681985e-06,2.2291317685561928e-06,2.227469489316384e-06,2.236120313436304e-06,2.2577608380959056e-06,2.290362024297855e-06,2.327706465162045e-06,2.360766791906778e-06,2.379585751858166e-06,2.375208641773416e-06,2.3412540780357367e-06,2.274844652814536e-06,2.17680325090656e-06,2.0511961392266487e-06,1.9044261813773148e-06,1.744128771012118e-06,1.5781042151649943e-06,1.413455358313143e-06,1.2560163253674763e-06,1.1100818181566252e-06,9.783915845774605e-07,8.622963515983784e-07,7.620265479931175e-07,6.769961555390767e-07,6.060928472667182e-07,5.47925540620325e-07,5.010174204939605e-07,4.639445622708125e-07,4.354274415109962e-07,4.143857602596696e-07,3.9996738549527217e-07,3.915609339468091e-07,3.887995180700334e-07,48.37360802937225,4674180,24.344687,0.55,1.0
2026-03-30 11:41:43.656167,[95.84352254],3.463925662533993e-07,3.470498311850382e-07,3.491081535436224e-07,3.528360494273236e-07,3.587110860896572e-07,3.674655054797114e-07,3.801499401651851e-07,3.982120900583079e-07,4.235822394932321e-07,4.587499801183624e-07,5.068069875814394e-07,5.714208365479321e-07,6.566977325772078e-07,7.668921898528957e-07,9.059342754366418e-07,1.0767743603192734e-06,1.280592364027027e-06,1.515978314717739e-06,1.7782509860449091e-06,2.059121465747705e-06,2.3469055484870064e-06,2.6274240624878413e-06,2.8855990883799074e-06,3.1075744099705616e-06,3.283002855012663e-06,3.407010584768185e-06,3.481326963668557e-06,3.5141923136432666e-06,3.518914948157442e-06,3.5112841279176267e-06,3.5063614958660846e-06,3.5153689248464737e-06,3.543395610563015e-06,3.58845126016402e-06,3.6420512038191473e-06,3.691136511573207e-06,3.720821583964075e-06,3.717307785693275e-06,3.67033323160946e-06,3.5747147637714413e-06,3.4308055196420138e-06,3.2439553515274336e-06,3.023253702414901e-06,2.7799217764080523e-06,2.5257060574772955e-06,2.271538095448007e-06,2.02660643856733e-06,1.7978723210355212e-06,1.5899752092532565e-06,1.4054266582356768e-06,1.2449781344994636e-06,1.1080606314595895e-06,9.93219335045015e-07,8.984953182055833e-07,8.217316371084262e-07,7.608000909665847e-07,7.137567506562331e-07,6.789401850324646e-07,6.550277727945745e-07,6.410642263903823e-07,6.364737758559867e-07,48.68097935680086,4713795,24.551016,0.55,1.0
2026-03-30 11:41:43.706246,[88.6690748],8.557662998279845e-08,8.5700378336306e-08,8.607956494775335e-08,8.673731947143124e-08,8.770987719556319e-08,8.904312546332116e-08,9.078783182819933e-08,9.299366924284425e-08,9.570223006640065e-08,9.893928382183073e-08,1.0270654820195879e-07,1.0697318340404629e-07,1.116670977681182e-07,1.1666604441231079e-07,1.217885499253091e-07,1.267851597751767e-07,1.3133150133137982e-07,1.3502628560136984e-07,1.3739930408453692e-07,1.3793601008509516e-07,1.3612530769493406e-07,1.3153452447638857e-07,1.2390948753532066e-07,1.1328852303742303e-07,1.0010896667435233e-07,8.527677850688061e-08,7.016809383149155e-08,5.65391282379284e-08,4.633835756024101e-08,4.143925767155685e-08,4.3336670732505034e-08,5.2867010165684835e-08,7.001521666274801e-08,9.385688737690821e-08,1.22655160999914e-07,1.5409658799769765e-07,1.856185764981541e-07,2.1476211357068597e-07,2.394820603577989e-07,2.5836248797323626e-07,2.7071046752977e-07,2.765302251762786e-07,2.7640291465848934e-07,2.7131055666847466e-07,2.6244480075256453e-07,2.5103418894336684e-07,2.382114916348932e-07,2.2492962791584234e-07,2.11923864377827e-07,1.9971105105883338e-07,1.8861377252843645e-07,1.7879763514604906e-07,1.703122209770717e-07,1.6312930424901844e-07,1.5717485667705025e-07,1.5235366951238376e-07,1.4856693923887713e-07,1.4572397122290454e-07,1.437494283057065e-07,1.4258748397746274e-07,1.4220399385994442e-07,48.754837253991305,4723847,24.60337,0.55,1.0
2026-03-30 11:41:43.911111,[96.61414103],4.638128042167319e-07,4.6483825089277546e-07,4.6801984329505174e-07,4.736854126172115e-07,4.824219974666611e-07,4.951377512619047e-07,5.131486822732141e-07,5.382861586155509e-07,5.730142597562086e-07,6.205357088995085e-07,6.848520177485121e-07,7.707299371818983e-07,8.835166540704637e-07,1.0287466340904542e-06,1.2115007065356158e-06,1.435518716762934e-06,1.7021319881737592e-06,2.009163817836409e-06,2.350027483028221e-06,2.713304122884696e-06,3.083075625374563e-06,3.440195194949705e-06,3.7644955935138904e-06,4.037688264098137e-06,4.246455180280953e-06,4.385060836709572e-06,4.456792816477311e-06,4.4737195471264365e-06,4.4546160712419965e-06,4.4213681353418725e-06,4.39458910545023e-06,4.3894358021088335e-06,4.412596886470281e-06,4.461142847217572e-06,4.523452171889304e-06,4.581908491901827e-06,4.6166533212778765e-06,4.6094895588129645e-06,4.547094770929797e-06,4.42297161559908e-06,4.237932068632207e-06,3.999266101896971e-06,3.718994273791391e-06,3.411706308942285e-06,3.0924532434690254e-06,2.7750329346370123e-06,2.470844020224756e-06,2.188330914467233e-06,1.932932720490764e-06,1.7073919236528716e-06,1.5122682649885522e-06,1.346524578628346e-06,1.2080883291271734e-06,1.0943318526306414e-06,1.0024475691033317e-06,9.297181208973912e-07,8.73695397502667e-07,8.323085370728642e-07,8.039217005786275e-07,7.873599619209158e-07,7.819177487702044e-07,49.02736341986821,4759029,24.786609,0.55,1.0
2026-03-30 11:41:44.310427,[92.71996235],2.02142170172874e-07,2.0263163630778918e-07,2.0414332264369362e-07,2.0681190697460025e-07,2.108781000549043e-07,2.1671351738834122e-07,2.2485576287773307e-07,2.3605227108727865e-07,2.5130866013827014e-07,2.719330570840519e-07,2.995623456244452e-07,3.361504833257469e-07,3.838947211948203e-07,4.450753434889015e-07,5.217914725147514e-07,6.155921112201528e-07,7.270286058417445e-07,8.55189339789505e-07,9.973124256990114e-07,1.1485958616594512e-06,1.3023234879420228e-06,1.4503880475674126e-06,1.5842168666807775e-06,1.6960013628873568e-06,1.780023353049943e-06,1.833793444631739e-06,1.8587036523139744e-06,1.8599677801805387e-06,1.8457736219413165e-06,1.825766252241804e-06,1.809165976265728e-06,1.8029388133882983e-06,1.810440851239456e-06,1.8308442764014189e-06,1.8594548652147275e-06,1.888808364877544e-06,1.9102527553695007e-06,1.915633968943931e-06,1.8987207892329589e-06,1.856112128027175e-06,1.7875242054387384e-06,1.6955070921534656e-06,1.584750384602291e-06,1.4611873387245675e-06,1.3310977152945368e-06,1.200359281076946e-06,1.0739297899818124e-06,9.55576376670627e-07,8.478212127956984e-07,7.52045942682541e-07,6.686908624417755e-07,5.974922081279448e-07,5.377155327267344e-07,4.883593306620396e-07,4.4831714562152763e-07,4.1649668630099083e-07,3.9190077458209963e-07,3.736779173234759e-07,3.611508998354565e-07,3.538309819058017e-07,3.514237577091016e-07,49.69891223838293,4840038,25.208531,0.55,1.0
2026-03-30 11:41:44.513258,[65.94120266],3.1986572968417477e-09,3.203430135776554e-09,3.217750475204198e-09,3.2416353269043846e-09,3.2751517005317062e-09,3.3184748502954093e-09,3.371969087850643e-09,3.4362876340349472e-09,3.5124833839785663e-09,3.602115999797284e-09,3.7073331138821404e-09,3.830896084992608e-09,3.9761159472241614e-09,4.146665723453745e-09,4.346243900158199e-09,4.578082392757444e-09,4.844320558182587e-09,5.145301589854305e-09,5.478882594157862e-09,5.839875950712044e-09,6.219747799306675e-09,6.606682533406641e-09,6.9860780523269845e-09,7.341470364458643e-09,7.655810069792332e-09,7.912943874324769e-09,8.099108219367172e-09,8.204231042369881e-09,8.222864746335478e-09,8.154632252563967e-09,8.00414479082046e-09,7.780428080212209e-09,7.495957848839243e-09,7.165446698041508e-09,6.80453922969009e-09,6.42856382192221e-09,6.051463457153853e-09,5.684991496647021e-09,5.3382175357914155e-09,5.0173485454733565e-09,4.725835401898073e-09,4.464707762513042e-09,4.2330633073113536e-09,4.0286317014941025e-09,3.848338808371692e-09,3.688810673647044e-09,3.5467763574489646e-09,3.419349997310862e-09,3.304191986765334e-09,3.1995642241312513e-09,3.104303691579402e-09,3.017742126734143e-09,2.93959821374727e-09,2.8698640800643036e-09,2.808701594906588e-09,2.7563574648207222e-09,2.7131004410809972e-09,2.679179668159009e-09,2.6548004897004612e-09,2.640112783518436e-09,2.635206857134156e-09,50.1934850169766,4875220,25.391771,0.55,1.0
2026-03-30 11:41:44.726363,[67.41182723],4.8922697813146865e-09,4.898572729899779e-09,4.917484515815797e-09,4.949041276748271e-09,4.993394585264185e-09,5.050948561506233e-09,5.122548859070264e-09,5.209713500393145e-09,5.314883639913733e-09,5.44165586489765e-09,5.594938612291602e-09,5.780957873914567e-09,6.007028016672409e-09,6.281010212311083e-09,6.610411302626637e-09,7.001134348665094e-09,7.455976325991131e-09,7.973066456500909e-09,8.544528087042621e-09,9.155697941179831e-09,9.785219029824414e-09,1.0406218312300428e-08,1.0988589983084418e-08,1.1502161143791977e-08,1.1920275960477183e-08,1.2223167575195866e-08,1.2400455595914758e-08,1.245224018506576e-08,1.2388542859811444e-08,1.222720241068499e-08,1.1990675318040173e-08,1.1702418242772264e-08,1.1383583448548472e-08,1.1050628399174512e-08,1.0714175582443701e-08,1.0379141835365758e-08,1.0045878542046962e-08,9.711892492810178e-09,9.373678505419818e-09,9.028273462002998e-09,8.674292202300587e-09,8.312374171248283e-09,7.945110038258011e-09,7.576603574065737e-09,7.211851333278631e-09,6.856102935772719e-09,6.514317676951441e-09,6.190778532524469e-09,5.888876915475343e-09,5.611048371745459e-09,5.358822139045919e-09,5.132943420325356e-09,4.933531843556505e-09,4.760248413274167e-09,4.6124528597822816e-09,4.489341561670658e-09,4.390062262155803e-09,4.313805570242791e-09,4.259875144444678e-09,4.227739064413377e-09,4.2170647285160794e-09,50.58516536257197,4915428,25.601188,0.55,1.0
2026-03-30 11:41:44.880142,[96.76874337],5.573498913187258e-07,5.588767693979439e-07,5.635661574979261e-07,5.717559655424121e-07,5.840486856229049e-07,6.013715308784583e-07,6.250611433497362e-07,6.56969111327499e-07,6.995775534777832e-07,7.561033543266469e-07,8.305559796706282e-07,9.276995030833282e-07,1.052858978019952e-06,1.2115110857248464e-06,1.408616615772808e-06,1.6476941068821045e-06,1.9297015219686083e-06,2.251879238766538e-06,2.6067947561499056e-06,2.9818885499928006e-06,3.3598176942358487e-06,3.71980153117264e-06,4.039984443823083e-06,4.3005696482935934e-06,4.487205595865241e-06,4.593908684409183e-06,4.624767668048872e-06,4.59384767106611e-06,4.5230838216484186e-06,4.438442974555039e-06,4.365099741779411e-06,4.322672526998965e-06,4.321591729634642e-06,4.361405513125851e-06,4.431344067370492e-06,4.5129071406445706e-06,4.583776144240386e-06,4.6221068061509045e-06,4.610278343519242e-06,4.5374218704200825e-06,4.4004238216363625e-06,4.203479126216938e-06,3.956554665954911e-06,3.673264467899168e-06,3.368654234529296e-06,3.057282955800331e-06,2.7518290315851067e-06,2.462289332330602e-06,2.1957169187824947e-06,1.956371178314933e-06,1.746130312550124e-06,1.565027747263379e-06,1.411805409901562e-06,1.284414188783182e-06,1.1804258928540098e-06,1.0973469548588354e-06,1.03284088430623e-06,9.848752172654757e-07,9.518115080480584e-07,9.324559044565182e-07,9.26084776890955e-07,50.89862351473262,4945584,25.75825,0.55,1.0
2026-03-30 11:41:44.928686,[79.51666761],8.043983247332491e-09,8.053198333511644e-09,8.080583936163126e-09,8.125331083564856e-09,8.185997328335368e-09,8.260386520381514e-09,8.345424079137111e-09,8.437073713401297e-09,8.530354802411839e-09,8.619527676786669e-09,8.698510661689117e-09,8.761570689050352e-09,8.804282255618077e-09,8.824675517600687e-09,8.824399747291123e-09,8.809631402361459e-09,8.791387380944192e-09,8.78490263065524e-09,8.807833669945847e-09,8.877273536538338e-09,9.005890683511557e-09,9.197868497570787e-09,9.445614301159964e-09,9.728299808613762e-09,1.0013088113218173e-08,1.0259371120464502e-08,1.0425573831034166e-08,1.0477276836709153e-08,1.0394826371295136e-08,1.0178476583887192e-08,9.849553238438369e-09,9.447068132510582e-09,9.020393750123446e-09,8.61966888312564e-09,8.286211495344927e-09,8.045174590230105e-09,7.902019628358049e-09,7.843327228610342e-09,7.841355769216832e-09,7.86092141957388e-09,7.866812913169278e-09,7.830102467471598e-09,7.732245395733495e-09,7.566560947212955e-09,7.337337265756931e-09,7.057248914942218e-09,6.743955293100243e-09,6.416688835978605e-09,6.093424711460251e-09,5.7889461590717294e-09,5.5138634302937984e-09,5.2744589434746316e-09,5.073132419716832e-09,4.909197492846392e-09,4.779812145553064e-09,4.680883219785568e-09,4.607848576348455e-09,4.556295155582872e-09,4.522410558559597e-09,4.503288763806721e-09,4.497119457453363e-09,50.99167816347604,4955636,25.810604,0.55,1.0
2026-03-30 11:41:44.981514,[68.32104461],2.631128601605318e-09,2.6364886368159316e-09,2.6526693650881304e-09,2.679971025186821e-09,2.7188878062253402e-09,2.770095913462453e-09,2.834432025393305e-09,2.9128583725406404e-09,3.0064113556711203e-09,3.116132900503058e-09,3.2429879638344886e-09,3.387777708978209e-09,3.551065069776246e-09,3.7331359153814406e-09,3.934021925025419e-09,4.153607001228908e-09,4.391824319415566e-09,4.648924581010063e-09,4.925760155605376e-09,5.223992231455234e-09,5.546101672110112e-09,5.8950845689236885e-09,6.273753757083015e-09,6.683652138228027e-09,7.123701931843354e-09,7.58883840789139e-09,8.06896722351022e-09,8.548600276178362e-09,9.007439943478911e-09,9.421998683530733e-09,9.768097952930596e-09,1.002385249629166e-08,1.0172586363793332e-08,1.0205100871642455e-08,1.0120838307457905e-08,9.92772752470866e-09,9.640790066733272e-09,9.279845433371478e-09,8.866812897334643e-09,8.423131789232771e-09,7.967722052042771e-09,7.515726165533261e-09,7.078071871090782e-09,6.661726801236061e-09,6.2704150121474095e-09,5.905539625716445e-09,5.567091631439301e-09,5.254396586883501e-09,4.966631188556857e-09,4.703109525292652e-09,4.463383224317001e-09,4.247219030166946e-09,4.0545164920416816e-09,3.885215123323387e-09,3.739222245989134e-09,3.616375422449436e-09,3.5164400942356603e-09,3.4391347840403303e-09,3.384172491901895e-09,3.351306534798426e-09,3.3403707382538347e-09,51.03880063579928,4965688,25.862958,0.55,1.0
2026-03-30 11:41:45.132482,[91.83476977],1.7885020635270004e-07,1.7934460155349384e-07,1.8086141992400779e-07,1.8350525122490558e-07,1.874629130306258e-07,1.930227219857191e-07,2.0060190178513482e-07,2.1078113024305995e-07,2.243429552055276e-07,2.4230727028696185e-07,2.659524478031338e-07,2.9680583857020105e-07,3.3658364314957415e-07,3.870598250366685e-07,4.4984934676132134e-07,5.26104761383109e-07,6.161477280801452e-07,7.190861016302461e-07,8.32496800651386e-07,9.522749453775458e-07,1.0727492556119603e-06,1.1871328860936544e-06,1.2883150696625722e-06,1.369910495604609e-06,1.4273908785367508e-06,1.4590558982809922e-06,1.466587781733945e-06,1.4549928909929808e-06,1.4318610133920726e-06,1.406040108698834e-06,1.3859840128404589e-06,1.3781323264532405e-06,1.385689469528633e-06,1.4080768273885516e-06,1.4411642500000157e-06,1.4781953813262728e-06,1.5111621404826691e-06,1.5323003574633989e-06,1.5353871348111377e-06,1.5166073247391217e-06,1.4748865760270363e-06,1.4117199036751262e-06,1.3306233991440342e-06,1.2363847677093895e-06,1.1342861219916414e-06,1.0294335238564797e-06,9.262715630151164e-07,8.283058019269065e-07,7.380133112353701e-07,6.568967038732779e-07,5.856290525916085e-07,5.242413638534325e-07,4.723153725465426e-07,4.291575250558469e-07,3.939418868264509e-07,3.65818723144464e-07,3.4399130362948817e-07,3.277664844265734e-07,3.165855617984535e-07,3.100415168425797e-07,3.078876874489593e-07,51.318960744827685,4995251,26.016932,0.55,1.0
2026-03-30 11:41:45.333086,[93.02752806],2.4115708791162005e-07,2.418887348369245e-07,2.441294922514543e-07,2.480213623431208e-07,2.5381641263091465e-07,2.619004441283396e-07,2.728265170728057e-07,2.8735696244029386e-07,3.065096597472879e-07,3.315999501175641e-07,3.642638404665953e-07,4.064420831996744e-07,4.603001195994808e-07,5.280584779802206e-07,6.117152361277277e-07,7.126593609156573e-07,8.312019884200643e-07,9.660892925735388e-07,1.1140980086128368e-06,1.269840782987323e-06,1.425908823617645e-06,1.573441637619919e-06,1.7031341643180747e-06,1.8065802633904285e-06,1.877733680777388e-06,1.914179848582837e-06,1.9178912743457514e-06,1.895209127747872e-06,1.8559507953082709e-06,1.811753349065244e-06,1.7739677593640896e-06,1.7515541372538143e-06,1.7494473618066313e-06,1.7677538867511885e-06,1.801934592965336e-06,1.8438870194851983e-06,1.8836344499770224e-06,1.9112151110860927e-06,1.918365089427363e-06,1.8996892398679145e-06,1.853173394424339e-06,1.780056677662794e-06,1.684210847300518e-06,1.5712402656604571e-06,1.44751974560759e-06,1.319343679078319e-06,1.1922921155047572e-06,1.0708504016521488e-06,9.582643645436729e-07,8.565797964330004e-07,7.668026772769167e-07,6.891200457298613e-07,6.231340447117029e-07,5.680774322497919e-07,5.229935685460273e-07,4.868753543581732e-07,4.587651897132735e-07,4.378221367625994e-07,4.233639519475706e-07,4.148914090954474e-07,4.121011213736738e-07,51.611306113099225,5035459,26.226349,0.55,1.0
2026-03-30 11:41:45.381409,[65.21492398],2.4131601128089356e-09,2.419722163246614e-09,2.4393331480557007e-09,2.4717551636307882e-09,2.516552431460913e-09,2.5730396711397904e-09,2.640224376331729e-09,2.716757226506609e-09,2.800907772473571e-09,2.8905835243237543e-09,2.983408453332573e-09,3.076870600670621e-09,3.168537447581822e-09,3.2563225558338077e-09,3.338769923909873e-09,3.4153073827988634e-09,3.486412188056626e-09,3.5536356816376877e-09,3.619452543950459e-09,3.686933036544972e-09,3.759278166279471e-09,3.839297777779459e-09,3.928937846240401e-09,4.028964929997946e-09,4.138887907598066e-09,4.257143583836761e-09,4.381506216052532e-09,4.509619883658914e-09,4.639515281973095e-09,4.769971177820955e-09,4.9006172291857965e-09,5.031739868411557e-09,5.16382913441272e-09,5.2969717135923024e-09,5.430237100111794e-09,5.561210126122066e-09,5.685793645317121e-09,5.798347798388233e-09,5.892160907623393e-09,5.9601779777572934e-09,5.995861114047461e-09,5.994032438833332e-09,5.951558014338349e-09,5.8677671524234814e-09,5.744555438296059e-09,5.586178628428406e-09,5.398795388031335e-09,5.189850170511071e-09,4.967399326011565e-09,4.73947517392799e-09,4.513559832684588e-09,4.296210552516396e-09,4.092848353019726e-09,3.907697270454762e-09,3.743845252547724e-09,3.6033900549145405e-09,3.487632991097996e-09,3.397287772755978e-09,3.332678535039547e-09,3.2939084764067197e-09,3.280987026810379e-09,51.66356260494942,5045511,26.278703,0.55,1.0
2026-03-30 11:41:45.528348,[94.20683553],3.0894886782648895e-07,3.09925356380324e-07,3.129125029464267e-07,3.1808915082270775e-07,3.2577296459657805e-07,3.364504556168485e-07,3.508193389051182e-07,3.698413248948417e-07,3.947998322310653e-07,4.273515570893034e-07,4.6955370314619074e-07,5.238411692407666e-07,5.929224160464508e-07,6.795624852824521e-07,7.862307040799349e-07,9.1461236080509e-07,1.0650190761316396e-06,1.2357782563898416e-06,1.422728527027275e-06,1.6189803115339902e-06,1.8151008063940105e-06,1.9998354583584537e-06,2.1613790004010665e-06,2.289070408544922e-06,2.375239129273085e-06,2.416819758534629e-06,2.416324988467912e-06,2.381851238618237e-06,2.325984752647605e-06,2.2637365230969773e-06,2.209890802201365e-06,2.176324933491057e-06,2.1698888691734905e-06,2.1913053385277225e-06,2.235301403890961e-06,2.2918835866353675e-06,2.348409303989009e-06,2.391957107490783e-06,2.4114878218286607e-06,2.3994034982061437e-06,2.352301876956284e-06,2.270928006149882e-06,2.1594873562645463e-06,2.024574866643665e-06,1.8739875170358688e-06,1.7156412536290977e-06,1.5567340462386629e-06,1.4032129490201323e-06,1.2595341687231042e-06,1.1286609411662831e-06,1.0122250006496362e-06,9.10778255642746e-07,8.240743167424823e-07,7.513375548672203e-07,6.914951102604662e-07,6.433617175166917e-07,6.057772796212658e-07,5.777030202243946e-07,5.582846188490364e-07,5.468910058940709e-07,5.431363633644063e-07,52.00907192260801,5073747,26.425766,0.55,1.0
2026-03-30 11:41:45.577896,[66.77989594],2.305513386691444e-09,2.31355303380035e-09,2.3377510681133174e-09,2.378328760003349e-09,2.4356008310442393e-09,2.509892177629653e-09,2.6014179195825763e-09,2.710125851889146e-09,2.835503809923543e-09,2.9763608313295915e-09,3.130600762061652e-09,3.295019909360286e-09,3.4651751283214543e-09,3.635382314123902e-09,3.798912714104349e-09,3.9484492501292835e-09,4.076840332970894e-09,4.1781397303555095e-09,4.248848520853507e-09,4.289188143775226e-09,4.304151294743187e-09,4.304027611962593e-09,4.30411367685785e-09,4.3234136256361896e-09,4.382319468533774e-09,4.499502210466737e-09,4.688490311849179e-09,4.954587740825725e-09,5.2928213341542775e-09,5.687468720940041e-09,6.113416748005427e-09,6.539203824994123e-09,6.9312133372138105e-09,7.258219333886512e-09,7.495417183333283e-09,7.627217855480138e-09,7.648396630965532e-09,7.563570056955798e-09,7.385320768653956e-09,7.131513261545595e-09,6.8224065638355805e-09,6.4780851958997e-09,6.116549105341991e-09,5.752592613021926e-09,5.397419947353276e-09,5.058826014099645e-09,4.7417244224928484e-09,4.448818145455629e-09,4.18125822347285e-09,3.9391983508927885e-09,3.722209571927771e-09,3.5295597104266892e-09,3.360384353663492e-09,3.213783159082056e-09,3.0888721612321567e-09,2.984814823652876e-09,2.900845740158806e-09,2.8362934489152674e-09,2.790603684826579e-09,2.7633615319365806e-09,2.754309859072061e-09,52.03192110360551,5078773,26.451943,0.55,1.0
