timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:43:06.092109,[72.87303687],7.886466299563282e-09,7.916667484682062e-09,8.007451252093463e-09,8.159354757788083e-09,8.37326394615679e-09,8.65040667224708e-09,8.992353976957285e-09,9.401032694367424e-09,9.8787426400707e-09,1.0428154774405558e-08,1.1052244244641892e-08,1.1754088571721321e-08,1.2536445009494847e-08,1.3401024599729044e-08,1.434741746679202e-08,1.5371704762438362e-08,1.646491707436701e-08,1.7611648650902905e-08,1.8789270798517455e-08,1.996824690922643e-08,2.111397237854726e-08,2.2190303107512426e-08,2.316450511530937e-08,2.4012835881782204e-08,2.4725506556020012e-08,2.5309559901036143e-08,2.578838951709897e-08,2.6197275034220357e-08,2.6575311608039446e-08,2.6955208952893384e-08,2.735327490041904e-08,2.7762161861114733e-08,2.8148481839835632e-08,2.8456266943368938e-08,2.86157791883702e-08,2.8555797624979865e-08,2.821664824912377e-08,2.7561135973652373e-08,2.6581180210794362e-08,2.5299106537980524e-08,2.3763836004430744e-08,2.204327610025954e-08,2.021480948102892e-08,1.835583059538908e-08,1.653589102538853e-08,1.4811374851201269e-08,1.3222947690275182e-08,1.1795473033665433e-08,1.0539753961139968e-08,9.455345615233433e-09,8.533746789920655e-09,7.761445836644113e-09,7.122497057682314e-09,6.6004873803997025e-09,6.179891375598809e-09,5.84689814386067e-09,5.58983252695755e-09,5.399298282278674e-09,5.268155948834458e-09,5.191424378323674e-09,5.1661698592329645e-09,48.14050553631871,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-105.82889556884766,-260.3882751464844,4281559,22.299786,0.7,1.0
2026-03-31 11:43:06.143698,[94.38943646],2.4952179432488644e-07,2.4959789782521984e-07,2.4990665926022297e-07,2.5070303712383293e-07,2.524572461137133e-07,2.559219715676663e-07,2.62223372483002e-07,2.729689922057881e-07,2.903587610457113e-07,3.172756720180508e-07,3.573215049836905e-07,4.147526462371846e-07,4.942656995274364e-07,6.005876261752556e-07,7.378462071427836e-07,9.087374512559076e-07,1.1135663001750925e-06,1.3493073541338788e-06,1.6088964255471295e-06,1.880997530763796e-06,2.150468077792414e-06,2.3996501000250628e-06,2.610448646015612e-06,2.766947289197915e-06,2.8581083673317038e-06,2.8799793824946502e-06,2.8368369384148734e-06,2.740873023847831e-06,2.610341783137076e-06,2.466462040884423e-06,2.3297027275575422e-06,2.2162590205537985e-06,2.1354927588963437e-06,2.0888659722733878e-06,2.0705145496574293e-06,2.0692066614243037e-06,2.0711253660781323e-06,2.0627855086088065e-06,2.033457851747798e-06,1.97668413653209e-06,1.89074378311636e-06,1.778189699513268e-06,1.6447440486928152e-06,1.4979095776228614e-06,1.3456193931481156e-06,1.1951525446199652e-06,1.0524258122917257e-06,9.216679113117064e-07,8.054106979336887e-07,7.046978022872158e-07,6.194084518792085e-07,5.486119145739674e-07,4.908944747466779e-07,4.446273232609839e-07,4.081650409440504e-07,3.799786437291356e-07,3.587348513185172e-07,3.4333588876958975e-07,3.329335437049324e-07,3.26928939808286e-07,3.2496664559918257e-07,48.216445319194,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-105.64739227294922,-259.0653076171875,4291611,22.352141,0.7,1.0
2026-03-31 11:43:06.191748,[66.49433936],1.9962612750650274e-09,2.0021005617622313e-09,2.0196400732599064e-09,2.0489343644874315e-09,2.0900414308878542e-09,2.142979620749457e-09,2.2076806558524606e-09,2.283953389449391e-09,2.371477876951375e-09,2.4698530433941326e-09,2.578721642162068e-09,2.6979906978293804e-09,2.828151639565697e-09,2.970680343403101e-09,3.12846417186418e-09,3.30616534425017e-09,3.5103964157092913e-09,3.749566757729633e-09,4.033272326380566e-09,4.371155103300769e-09,4.77125537216281e-09,5.238008520554429e-09,5.77017309303371e-09,6.359082274483049e-09,6.987648619736136e-09,7.630493459129568e-09,8.255411642607498e-09,8.826141440264958e-09,9.30613764473083e-09,9.662808007085356e-09,9.871531732196214e-09,9.918775683677977e-09,9.8037669516168e-09,9.538439968604656e-09,9.14569343758995e-09,8.656294777656956e-09,8.104991551479259e-09,7.526487058325604e-09,6.951899611312739e-09,6.406172733095748e-09,5.9066812495855806e-09,5.463041076557624e-09,5.077929250007394e-09,4.748590550962232e-09,4.4686613545618884e-09,4.22997243752112e-09,4.024077528702843e-09,3.843363886874694e-09,3.6817074685957395e-09,3.534718475778793e-09,3.3996737651334406e-09,3.27525087037431e-09,3.161171023109207e-09,3.0578353855072233e-09,2.9660094020701733e-09,2.886582208474414e-09,2.8204058705026075e-09,2.7682045323402604e-09,2.730535962554273e-09,2.7077860158302382e-09,2.700178375999794e-09,48.271709517545645,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-105.61680603027344,-258.10125732421875,4296637,22.378318,0.7,1.0
2026-03-31 11:43:06.336098,[96.37715016],4.3830571505797086e-07,4.386367949877444e-07,4.397705952987292e-07,4.421513438893313e-07,4.465944397899625e-07,4.5439772489716803e-07,4.67491969129653e-07,4.88618989007684e-07,5.215142578785931e-07,5.7105487389924e-07,6.433151038975356e-07,7.454545485707388e-07,8.853551056885677e-07,1.0709313666010714e-06,1.3090742368783857e-06,1.6042557025972112e-06,1.9569223132208035e-06,2.3619223860042884e-06,2.8073189311174567e-06,3.273996855445304e-06,3.736436794693437e-06,4.164869883129387e-06,4.528749853934613e-06,4.801126699326264e-06,4.963168316552654e-06,5.007865422316862e-06,4.941970510084005e-06,4.785509486171681e-06,4.568725743847317e-06,4.326944227781648e-06,4.094396041548181e-06,3.898345973550041e-06,3.754809875166235e-06,3.666743446500943e-06,3.624950571625345e-06,3.611291466270776e-06,3.6032642274509407e-06,3.5788183569565183e-06,3.520362353549545e-06,3.417275975666435e-06,3.266695779901924e-06,3.0727667322291085e-06,2.8448387640680467e-06,2.595193633577625e-06,2.336833138596864e-06,2.0817021292219585e-06,1.839527261315248e-06,1.617281348581191e-06,1.4191659171405662e-06,1.2469489502230005e-06,1.1004908192028184e-06,9.783205423108615e-07,8.781678861520143e-07,7.973999871115684e-07,7.333457742646068e-07,6.835145989111167e-07,6.45727866127026e-07,6.181866856034187e-07,5.994975753188672e-07,5.886745911262151e-07,5.851316829949573e-07,48.50766490027972,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-105.97293853759766,-253.99020385742188,4324280,22.522292,0.7,1.0
2026-03-31 11:43:06.389542,[66.65069262],4.033629855070594e-09,4.045612151698105e-09,4.0816535730371556e-09,4.142010510792711e-09,4.2270198975699536e-09,4.336965256654731e-09,4.471894598131794e-09,4.631400369095409e-09,4.8143805997852174e-09,5.0188121562872566e-09,5.241580010470988e-09,5.478417522118929e-09,5.724017219827986e-09,5.972363866587495e-09,6.217316587008124e-09,6.453422065863389e-09,6.676879055356971e-09,6.8865056089324805e-09,7.084501988201038e-09,7.27677622497815e-09,7.472626797870849e-09,7.68366920483083e-09,7.922044220728758e-09,8.198127530754278e-09,8.518127014707845e-09,8.882052208558292e-09,9.282528110323923e-09,9.704788457940866e-09,1.0127945924043871e-08,1.0527357186309485e-08,1.0877656091220404e-08,1.1155887073966166e-08,1.1344171215114624e-08,1.1431472578375596e-08,1.1414256583824506e-08,1.1296077039217752e-08,1.1086328397404811e-08,1.079851207604777e-08,1.0448379899173161e-08,1.0052252616292033e-08,9.62570249969599e-09,9.182673619076665e-09,8.735019481486553e-09,8.292378817843337e-09,7.862286649320292e-09,7.45042115834448e-09,7.0609060975042325e-09,6.696613373949656e-09,6.359434034940026e-09,6.050504488844024e-09,5.7703873586242925e-09,5.519213393344779e-09,5.296793591722608e-09,5.1027105191295706e-09,4.936395990534229e-09,4.797199846217885e-09,4.684452161375386e-09,4.597519313399949e-09,4.5358530493011965e-09,4.4990310436885535e-09,4.486787306597072e-09,48.60207830019126,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-106.3916473388672,-252.3448486328125,4334332,22.574646,0.7,1.0
2026-03-31 11:43:06.544627,[97.36351585],5.593422423549331e-07,5.59777119756135e-07,5.612584889078118e-07,5.643453639878528e-07,5.700653431348028e-07,5.800570950323948e-07,5.967634881212593e-07,6.236608567733549e-07,6.6549501080911e-07,7.284738790188696e-07,8.20342381198062e-07,9.50242561600137e-07,1.12825004289375e-06,1.3644882449239475e-06,1.6677668672682557e-06,2.0437792386151493e-06,2.493022655880217e-06,3.00875912141157e-06,3.575474264270148e-06,4.168367425915093e-06,4.754360266341463e-06,5.294906222164581e-06,5.750520573594626e-06,6.086489872550273e-06,6.278775853266525e-06,6.318850140099758e-06,6.216213991606665e-06,5.997733102819502e-06,5.703600849385585e-06,5.380568623013722e-06,5.073810502428142e-06,4.819188727946018e-06,4.637615577770876e-06,4.532674811061454e-06,4.491831691636975e-06,4.49067968855643e-06,4.499002633970166e-06,4.4871461460163e-06,4.431327638260797e-06,4.316973583600101e-06,4.139777123513892e-06,3.904729254350389e-06,3.6237547226903473e-06,3.312724503030414e-06,2.98854510389418e-06,2.6668169984964736e-06,2.360300598088228e-06,2.0782027926257314e-06,1.8261428881818212e-06,1.6065839306922025e-06,1.4195105424053434e-06,1.263172997973872e-06,1.1347743538930069e-06,1.03103402027054e-06,9.486063244493084e-07,8.843626223229284e-07,8.355614453111348e-07,7.999364645752156e-07,7.757306280884974e-07,7.616999968289681e-07,7.571048671818272e-07,48.86746948976164,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-95.87879943847656,-248.0865936279297,4364488,22.731708,0.7,1.0
2026-03-31 11:43:06.752234,[92.22417921],1.843326154416608e-07,1.8450208591416469e-07,1.850676777040451e-07,1.8621015703963835e-07,1.882615346836417e-07,1.9175077446420146e-07,1.9746581424253025e-07,2.0652723768889546e-07,2.204640501043488e-07,2.412751883203665e-07,2.714523712643634e-07,3.1393243538423505e-07,3.7194334524426084e-07,4.487115554931288e-07,5.470134464767797e-07,6.685829692879869e-07,8.134308592525347e-07,9.791818561243151e-07,1.1605829346762329e-06,1.349359972267859e-06,1.5345838274962942e-06,1.703636574018334e-06,1.843745496774664e-06,1.9438967616646512e-06,1.996791983361588e-06,2.000419413665008e-06,1.958821754512407e-06,1.881774803284532e-06,1.783327131391426e-06,1.6794332150819414e-06,1.5851587109503744e-06,1.5120673730897931e-06,1.466367191571628e-06,1.4482032247379057e-06,1.4521929411317369e-06,1.4689956117491597e-06,1.487479664321843e-06,1.4969597197259071e-06,1.4890292170339244e-06,1.4586799483563298e-06,1.404613249977677e-06,1.328842840809161e-06,1.2358187620741206e-06,1.1313473425151354e-06,1.0215532909830589e-06,9.120542976616962e-07,8.074279425115452e-07,7.109713234316626e-07,6.24700307839566e-07,5.495108306232475e-07,4.854241273553126e-07,4.3185232668938763e-07,3.878415278740514e-07,3.5226967600424973e-07,3.239924568485476e-07,3.0194085049089e-07,2.8517938322287465e-07,2.7293577825890255e-07,2.6461204611162306e-07,2.597852554938848e-07,2.582040892454803e-07,49.17139333943312,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-105.56620025634766,-242.6769256591797,4404696,22.941125,0.7,1.0
2026-03-31 11:43:06.948137,[93.40322176],2.3676029531889522e-07,2.370580853324719e-07,2.380310095235441e-07,2.3992933195255e-07,2.432087566191878e-07,2.4858764746748137e-07,2.571243130011677e-07,2.703081984117694e-07,2.901526729765661e-07,3.192685593145087e-07,3.60887551741744e-07,4.187954150043854e-07,4.971300208337612e-07,6.00003775600391e-07,7.309289705111923e-07,8.920615781507999e-07,1.083333378709234e-06,1.301606652340752e-06,1.5400446100114251e-06,1.7879221918141094e-06,2.0310822486606365e-06,2.2531549488592712e-06,2.4375040856539783e-06,2.569667714868452e-06,2.6398714025753096e-06,2.64507326459564e-06,2.590007603325875e-06,2.4868549904586686e-06,2.353460175947972e-06,2.210374574509554e-06,2.0773148096067287e-06,1.969802267322143e-06,1.896719281124632e-06,1.8592880614346405e-06,1.851617051488671e-06,1.862576083853815e-06,1.8784688851942704e-06,1.885845026923513e-06,1.873850205991606e-06,1.8357126891165727e-06,1.7692274911739537e-06,1.6763457064834463e-06,1.56214356901219e-06,1.4335094998178842e-06,1.2978577428833056e-06,1.1620870533536888e-06,1.0318917929594945e-06,9.114335031750816e-07,8.033126126454988e-07,7.087471565425452e-07,6.278625852386283e-07,5.600132520560337e-07,5.040810243124193e-07,4.587212574868329e-07,4.225462489399927e-07,3.942495445072224e-07,3.726815475103954e-07,3.5688926981272177e-07,3.461324884819319e-07,3.398864904095846e-07,3.378390133235463e-07,49.47476777395571,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-105.3183822631836,-237.603256225586,4442984,23.140542,0.7,1.0
2026-03-31 11:43:07.161379,[94.53757521],3.009654887531229e-07,3.013859721320216e-07,3.027499809011287e-07,3.053799081891626e-07,3.0986197243720125e-07,3.171184799710753e-07,3.2850498635602e-07,3.45924191546936e-07,3.719406192229162e-07,4.098694419490852e-07,4.638004306817904e-07,5.385067238792908e-07,6.391825376746257e-07,7.709601629604232e-07,9.381809395889922e-07,1.1434415915315048e-06,1.3865053318378271e-06,1.663247131471751e-06,1.964875223846192e-06,2.2777089235875348e-06,2.583767108174878e-06,2.862312136700981e-06,3.0923016394772397e-06,3.2554566216435194e-06,3.339419618162103e-06,3.3403289577506105e-06,3.264144397220537e-06,3.126258375861905e-06,2.949290228280424e-06,2.759401061863597e-06,2.5818585786842765e-06,2.436799812467304e-06,2.3361090306225166e-06,2.2820498617031774e-06,2.267847566636293e-06,2.2799436162573034e-06,2.3012784893810773e-06,2.31479433726818e-06,2.3064097021831818e-06,2.2669557250147298e-06,2.1928839804559783e-06,2.08585932588634e-06,1.9515615909507194e-06,1.7981054591332268e-06,1.6344589054601785e-06,1.4691356592731096e-06,1.3093038739678805e-06,1.1603316606723294e-06,1.0257043562985595e-06,9.072051582289328e-07,8.052440951506059e-07,7.192378517974965e-07,6.479716386167767e-07,5.899038403858497e-07,5.433984592411463e-07,5.068870327485086e-07,4.789710265389456e-07,4.584792973104667e-07,4.4449507540121734e-07,4.36364761388314e-07,4.336979054937553e-07,49.85936210660914,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-95.0860366821289,-231.5159912109375,4483192,23.349958,0.7,1.0
2026-03-31 11:43:07.356381,[96.46664448],4.743722861426942e-07,4.7499986150864564e-07,4.770459131155944e-07,4.810239713902988e-07,4.878681926896327e-07,4.990490941868572e-07,5.167292862893304e-07,5.439462434484638e-07,5.847967095691466e-07,6.445802185805337e-07,7.298393470260044e-07,8.482161633472628e-07,1.0080352687733192e-06,1.2175335885208635e-06,1.4836958132992447e-06,1.8107289290752723e-06,2.1983180508575195e-06,2.6399338783230497e-06,3.1215787501653545e-06,3.621419722206033e-06,4.110716765019919e-06,4.556279746143158e-06,4.924380826899413e-06,5.18565879010021e-06,5.32017589998371e-06,5.321550473760886e-06,5.199101287995522e-06,4.977256205175094e-06,4.692056367515337e-06,4.385290579231042e-06,4.097420799780375e-06,3.860810652301969e-06,3.694721941961159e-06,3.603102044091501e-06,3.5754790311738312e-06,3.5905258006618184e-06,3.621269680446585e-06,3.640660922041705e-06,3.62630877448649e-06,3.5635709211116325e-06,3.446692373959455e-06,3.2781726298005096e-06,3.0668749205879187e-06,2.8255275963612863e-06,2.568221666573134e-06,2.308341803238458e-06,2.0571563308180426e-06,1.8230987692354693e-06,1.6116374378519097e-06,1.425561215131953e-06,1.265499204169981e-06,1.1305200715962755e-06,1.0187023956752195e-06,9.2761420341373e-07,8.546782957001673e-07,7.974262583807254e-07,7.536587017456386e-07,7.215348630847598e-07,6.996143998249994e-07,6.868707472154382e-07,6.826907712792035e-07,50.20954607548621,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-94.52801513671876,-225.81643676757807,4522807,23.556286,0.7,1.0
2026-03-31 11:43:07.407685,[66.57561918],2.8672109292936e-09,2.879118558585886e-09,2.914951686304216e-09,2.975006935464897e-09,3.0596655777477582e-09,3.1692266250233716e-09,3.3036814179119972e-09,3.4624440530946323e-09,3.6440636324787395e-09,3.845959350052688e-09,4.0642357292853675e-09,4.293648877429293e-09,4.5277995930994715e-09,4.759618600381561e-09,4.982176646064388e-09,5.189794263974563e-09,5.3793452734696e-09,5.551555736870149e-09,5.71201685837316e-09,5.871584233669488e-09,6.045856389073719e-09,6.253534032116906e-09,6.513660339315009e-09,6.8420070526208506e-09,7.247147149965843e-09,7.726967542457971e-09,8.266447572298646e-09,8.837406967678185e-09,9.400603124103213e-09,9.910084655605152e-09,1.0319192764513366e-08,1.058717906883414e-08,1.0685201485671482e-08,1.0600539545627781e-08,1.0338228920501986e-08,9.919863271084729e-09,9.37990639633487e-09,8.760345565835844e-09,8.104781264612494e-09,7.453042627678262e-09,6.837172622747742e-09,6.279233700569482e-09,5.790960024740814e-09,5.374931768820756e-09,5.026736615541859e-09,4.737530501573085e-09,4.4964879968855395e-09,4.292791236382232e-09,4.1169885100885175e-09,3.961713712847733e-09,3.821869185717031e-09,3.694430004134369e-09,3.5780352131604997e-09,3.472506370395881e-09,3.378392832463897e-09,3.29660026918758e-09,3.228122725305771e-09,3.1738731050500043e-09,3.134592477172916e-09,3.110813199274248e-09,3.102851885450008e-09,50.28671259172648,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-94.47068786621094,-224.56951904296875,4532859,23.608641,0.7,1.0
2026-03-31 11:43:07.607249,[68.54860852],3.7099791992695315e-09,3.725547689134715e-09,3.772630563160031e-09,3.852318635110156e-09,3.9662892705035195e-09,4.1165872733507434e-09,4.305306124117603e-09,4.534167422155629e-09,4.8040094138274225e-09,5.114217271053676e-09,5.462157426597011e-09,5.842711977194613e-09,6.248039472582325e-09,6.667704235536284e-09,7.0893044669389956e-09,7.499677664741756e-09,7.886664263799357e-09,8.24127242710651e-09,8.559929942742051e-09,8.846370714128815e-09,9.11263134230886e-09,9.378673904003535e-09,9.67033166698691e-09,1.0015587601976792e-08,1.0439589621030458e-08,1.0959190460054757e-08,1.1578063727475122e-08,1.2283493634198495e-08,1.3045714869313986e-08,1.3820213639294005e-08,1.4552788649502147e-08,1.518656173231121e-08,1.566968164032754e-08,1.5962301927453128e-08,1.6041578559180053e-08,1.5903878154488436e-08,1.5563991913105805e-08,1.5051755559865213e-08,1.4406936008905516e-08,1.3673467080501804e-08,1.2894078422184822e-08,1.2106111756735504e-08,1.1338950088900654e-08,1.0613104330004106e-08,9.940695549092149e-09,9.326889947854444e-09,8.771796070229077e-09,8.272394491101859e-09,7.824195806720832e-09,7.4224674632241715e-09,7.062997796542095e-09,6.7424559835434145e-09,6.458454008295608e-09,6.2094270440861765e-09,5.9944334890525994e-09,5.812947910494195e-09,5.664689761090381e-09,5.549504708598515e-09,5.4672969515611584e-09,5.418000424479369e-09,5.40157315614639e-09,50.59148742608708,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-104.71195220947266,-219.40782165527344,4568041,23.79188,0.7,1.0
2026-03-31 11:43:07.760512,[92.37217947],1.990251541251363e-07,1.9937138505265346e-07,2.0047670093725522e-07,2.025502461770026e-07,2.0597143899080357e-07,2.113356436132605e-07,2.195157167942606e-07,2.317343034714132e-07,2.496366973216337e-07,2.753470842513423e-07,3.114828284737748e-07,3.610939704754904e-07,4.274913272637339e-07,5.13930563292339e-07,6.231355615457641e-07,7.566752260559118e-07,9.142528636066808e-07,1.0930203186231034e-06,1.2870772301056984e-06,1.4873408512483947e-06,1.6819543594029233e-06,1.857328021039804e-06,1.999778734021754e-06,2.0975703264270577e-06,2.143000583022649e-06,2.1340835906740222e-06,2.07538449936954e-06,1.9776999643755333e-06,1.8565235040058764e-06,1.729531668794789e-06,1.6135888906525667e-06,1.5219125527291492e-06,1.4620142194325555e-06,1.4348405324940788e-06,1.435234980304282e-06,1.453521235916127e-06,1.4777635608385417e-06,1.4961531167293008e-06,1.4990151124840016e-06,1.4800966015809114e-06,1.43701427342065e-06,1.3709470521747667e-06,1.2857990301604472e-06,1.1871132971573009e-06,1.080994602734879e-06,9.732254446655532e-07,8.686687080357311e-07,7.709675847250987e-07,6.824961204451221e-07,6.044855505162301e-07,5.37248155602016e-07,4.804330591361383e-07,4.3326823571094653e-07,3.9476308933316506e-07,3.638622453582335e-07,3.395522100723306e-07,3.209285746700037e-07,3.0723364185848224e-07,2.97874102381864e-07,2.924268597937863e-07,2.90639116595561e-07,50.849855063064645,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-94.28339385986328,-215.5737762451172,4598197,23.948943,0.7,1.0
2026-03-31 11:43:08.007739,[65.43726925],2.500896838030824e-09,2.5100385461268514e-09,2.5375189625230966e-09,2.583484767263898e-09,2.648116735926832e-09,2.7315355793909875e-09,2.833674055359588e-09,2.9541218964864547e-09,3.0919552646264742e-09,3.2455692177026124e-09,3.412539322847846e-09,3.589545583365571e-09,3.772396021199376e-09,3.956185771342765e-09,4.135617577704875e-09,4.3054891570140465e-09,4.461321992175842e-09,4.600067704753178e-09,4.720788797184887e-09,4.8251800269296735e-09,4.9177863193976065e-09,5.005792919029671e-09,5.098318348462783e-09,5.205227224655132e-09,5.335584528725998e-09,5.49597314771028e-09,5.688965710263386e-09,5.912056136628118e-09,6.1573029387310455e-09,6.4118189090102385e-09,6.6590824036658635e-09,6.880879856704181e-09,7.0595579508051434e-09,7.1802004406726475e-09,7.232365160081502e-09,7.211115134617718e-09,7.117227481564664e-09,6.956626313163093e-09,6.739222148191843e-09,6.477421947336621e-09,6.184589741577643e-09,5.873694930243967e-09,5.5563040277950375e-09,5.241977721130301e-09,4.938051825580645e-09,4.64972329815761e-09,4.380336069015479e-09,4.131762613567766e-09,3.904797141214484e-09,3.6995047679083335e-09,3.5154993308875903e-09,3.352144973292029e-09,3.20869099555253e-09,3.0843560892578797e-09,2.978378810126261e-09,2.89004835946659e-09,2.8187255231207086e-09,2.763859444926261e-09,2.7250026018720317e-09,2.7018241741096846e-09,2.6941208935353714e-09,51.33460776391674,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-94.13497161865234,-207.977767944336,4649050,24.213802,0.7,1.0
2026-03-31 11:43:08.171366,[94.71586894],3.357862741174984e-07,3.365405416622331e-07,3.389201017818462e-07,3.432899208699628e-07,3.503069930080788e-07,3.609919648691993e-07,3.76824634350092e-07,3.998543220145771e-07,4.328080337945959e-07,4.791683753928648e-07,5.431806418084018e-07,6.29737319685279e-07,7.440831907751368e-07,8.912915847661126e-07,1.075488553850558e-06,1.2988510512299103e-06,1.5604763206214907e-06,1.8553026901567007e-06,2.1733366183731363e-06,2.499478644150274e-06,2.814211676174728e-06,3.095298083730781e-06,3.320428718962226e-06,3.470510045839705e-06,3.5330288285367363e-06,3.5047788081061625e-06,3.3932438537473703e-06,3.21614215206428e-06,2.999019829884932e-06,2.7712495040622085e-06,2.5612073487861704e-06,2.3916401579941825e-06,2.2762091792670274e-06,2.217909602802276e-06,2.209597846527543e-06,2.236353341602113e-06,2.2790035709427546e-06,2.317952922400194e-06,2.3365055387897875e-06,2.323112972284095e-06,2.272313241143737e-06,2.1844526995364578e-06,2.0645146204336817e-06,1.920481470959732e-06,1.7616391054831195e-06,1.5971286933326717e-06,1.4349151415070182e-06,1.281211732062624e-06,1.1403062569597262e-06,1.014682957404224e-06,9.053222672221716e-07,8.120746911876372e-07,7.340327502456597e-07,6.698549333008173e-07,6.180212042451905e-07,5.770178978354892e-07,5.454606772520876e-07,5.221690336360246e-07,5.062064971449967e-07,4.968990601218199e-07,4.938415927637213e-07,51.619686965660286,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-93.76280212402344,-203.5767974853516,4676693,24.357776,0.7,1.0
2026-03-31 11:43:08.221696,[67.38322065],2.335547839831521e-09,2.345057063205717e-09,2.3737132090679173e-09,2.4218767181974016e-09,2.490064409386564e-09,2.578822057241022e-09,2.688545220808793e-09,2.819252840915679e-09,2.970326565826553e-09,3.140241483530971e-09,3.326330081187162e-09,3.524638312894556e-09,3.7299461132956614e-09,3.936028111232989e-09,4.136216237812435e-09,4.324287891567617e-09,4.495638665926018e-09,4.648611834152233e-09,4.78576196482256e-09,4.914751281084547e-09,5.048545254303685e-09,5.204617804294641e-09,5.403013584325822e-09,5.6633390820514245e-09,6.001029456193767e-09,6.423499847229946e-09,6.926959306560391e-09,7.49467173655034e-09,8.097255178763056e-09,8.695236792891272e-09,9.243602915548488e-09,9.69762083136628e-09,1.0018888667787611e-08,1.0180486908995351e-08,1.0170288967261102e-08,9.991891727681093e-09,9.663140268889024e-09,9.212707435198412e-09,8.675528276697476e-09,8.088012618651752e-09,7.483863722678825e-09,6.891073320693716e-09,6.33033275981916e-09,5.8147881053944085e-09,5.350841334429912e-09,4.93959052845784e-09,4.578503230105341e-09,4.262997720803688e-09,3.9877259066465685e-09,3.747471419158313e-09,3.537672019906602e-09,3.354635234964589e-09,3.195541074001495e-09,3.058323827348198e-09,2.941507056371933e-09,2.8440418894516342e-09,2.7651757345894995e-09,2.7043604603500264e-09,2.6611972554195987e-09,2.635409285873951e-09,2.6268316261616422e-09,51.67889497454231,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-93.77621459960938,-202.66717529296875,4686152,24.407042,0.7,1.0
2026-03-31 11:43:08.367984,[96.67524126],5.483366417150416e-07,5.496099533190709e-07,5.536211167431715e-07,5.609677447533281e-07,5.727251745072818e-07,5.905630328262474e-07,6.169005415605382e-07,6.550857666428325e-07,7.095707802806848e-07,7.860367767857965e-07,8.91402694662969e-07,1.033632660442709e-06,1.2212494282132456e-06,1.462473217009467e-06,1.7639485030531903e-06,2.129102283533628e-06,2.5562939532220907e-06,3.037052847401903e-06,3.5548215573677114e-06,4.08468456597268e-06,4.5945131824486085e-06,5.047765311380815e-06,5.407844739326958e-06,5.643503199131942e-06,5.734364262977433e-06,5.6753946558924285e-06,5.479166016994848e-06,5.175095489505727e-06,4.805483473173825e-06,4.418932914722281e-06,4.062419817688824e-06,3.773674302211479e-06,3.5754907598838657e-06,3.47311366798644e-06,3.455080785237645e-06,3.4970773725632303e-06,3.5677031137165542e-06,3.6347449019395343e-06,3.670629406816598e-06,3.656122640615222e-06,3.581892746755165e-06,3.4480833145432733e-06,3.262424703834729e-06,3.0375795790157528e-06,2.7883885552060623e-06,2.5295149788277464e-06,2.2737644580769705e-06,2.031144466232901e-06,1.8085755106920475e-06,1.6100823847806998e-06,1.4372740261029893e-06,1.2899438468422882e-06,1.1666672794327294e-06,1.065322011172102e-06,9.834979088847086e-07,9.187932304576218e-07,8.690112153849492e-07,8.322788620711618e-07,8.071107576787256e-07,7.924380894812234e-07,7.876185545577801e-07,52.00968110038683,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-93.77685546875,-197.62173461914065,4714388,24.554104,0.7,1.0
