2026-03-31 10:13:26.320117,[65.32509506],1.8591352897140831e-09,1.8660102645525827e-09,1.8867020912820995e-09,1.921400651966836e-09,1.970386406684642e-09,2.0339768204943152e-09,2.1124529075812507e-09,2.205968893070936e-09,2.3144506691969237e-09,2.4374922598414292e-09,2.574263472943189e-09,2.7234454893363126e-09,2.883213112054554e-09,3.0512813628067803e-09,3.22502873443513e-09,3.401698913501165e-09,3.5786674728281993e-09,3.753741697755949e-09,3.925443786035556e-09,4.093214884760313e-09,4.257474948978225e-09,4.4194854399293935e-09,4.580990158727414e-09,4.743651965982564e-09,4.90835328276157e-09,5.074475676829885e-09,5.239305910411724e-09,5.3977207150395564e-09,5.5422727392230064e-09,5.6637356787512045e-09,5.752077129594902e-09,5.797731625322717e-09,5.792967215272981e-09,5.733099303615579e-09,5.617319603779226e-09,5.448976555390722e-09,5.235251702823789e-09,4.986297848601876e-09,4.714008706082053e-09,4.430650993591991e-09,4.147595970572576e-09,3.8743417095609475e-09,3.617936830121566e-09,3.382824934981586e-09,3.171049684901146e-09,2.982709185323397e-09,2.8165307295054206e-09,2.670448971462127e-09,2.542102093742616e-09,2.42919938736703e-09,2.329749528878796e-09,2.242165228840988e-09,2.165274580820568e-09,2.0982734657995222e-09,2.040649783411612e-09,1.992102612780916e-09,1.952470683813783e-09,1.921676823169857e-09,1.8996893650291834e-09,1.8864981152098144e-09,1.8821010585750918e-09,46.97178759754422,4251403,22.142724,0.65,1.0
2026-03-31 10:13:26.479210,[94.18156298],1.895272900036655e-07,1.899288241393313e-07,1.912025470049247e-07,1.9356218757927184e-07,1.9738515896461418e-07,2.032440575519471e-07,2.119494416061388e-07,2.2460091626420035e-07,2.42640489242335e-07,2.678978302230236e-07,3.0261184407472165e-07,3.494078392323465e-07,4.112062566783764e-07,4.910397996625809e-07,5.917634905563107e-07,7.156587006943009e-07,8.639577664261563e-07,1.0363475548979543e-06,1.2305415507932596e-06,1.442030521767402e-06,1.6641200965811458e-06,1.888330731216796e-06,2.1051699010053246e-06,2.3051973438494163e-06,2.4802128570224124e-06,2.624331112564737e-06,2.7346965576466067e-06,2.811648871446446e-06,2.858269845610528e-06,2.879397048480092e-06,2.8803332704006537e-06,2.8655672371911133e-06,2.8378199230038444e-06,2.797639684866245e-06,2.743616248931152e-06,2.673116605052878e-06,2.583316261656108e-06,2.4722429957436937e-06,2.339576636081528e-06,2.187039993726847e-06,2.0183375913139683e-06,1.8387117074350805e-06,1.654260411717694e-06,1.471187508319416e-06,1.2951342691678284e-06,1.1306935175484489e-06,9.811476702603169e-07,8.484203972620549e-07,7.33196482723277e-07,6.351488458422827e-07,5.532125507349377e-07,4.858572287142137e-07,4.3132554303121953e-07,3.878213159437401e-07,3.536437991605704e-07,3.2727319528706094e-07,3.0741711933380405e-07,2.930291118325959e-07,2.833096665791336e-07,2.776984887711116e-07,2.758645615918155e-07,47.20668560790642,4281559,22.299786,0.65,1.0
2026-03-31 10:13:26.534296,[66.82255745],2.610880728210305e-09,2.618699360312587e-09,2.642111583308754e-09,2.680972567751254e-09,2.734997093176197e-09,2.8037016642323793e-09,2.8863398085947566e-09,2.9818478512741987e-09,3.088823731473186e-09,3.205565232098701e-09,3.3301943862254036e-09,3.46088944032667e-09,3.5962323476108406e-09,3.735657091987822e-09,3.879953032268465e-09,4.031741789358611e-09,4.195813357868723e-09,4.379187411173146e-09,4.590770483350774e-09,4.840517935349279e-09,5.138084358085034e-09,5.4910509512920345e-09,5.902936314271523e-09,6.371301886443845e-09,6.8863251155092095e-09,7.430206464666817e-09,7.977687108295296e-09,8.497787769096719e-09,8.956661369400412e-09,9.321225692366214e-09,9.56305779299612e-09,9.661935963980229e-09,9.60843739464752e-09,9.4051439071491e-09,9.066248683799591e-09,8.615643420768291e-09,8.083834758255244e-09,7.504231459800528e-09,6.909419280034714e-09,6.327988328812823e-09,5.782319271896651e-09,5.287515297207252e-09,4.851441767285519e-09,4.475654359052636e-09,4.156890635500074e-09,3.888777400734728e-09,3.663453784920079e-09,3.47290141817563e-09,3.309878367315242e-09,3.168447606694125e-09,3.044158177089884e-09,2.933972871305165e-09,2.8360436839115526e-09,2.749423606836946e-09,2.6737801364537163e-09,2.609150251393278e-09,2.5557541762251187e-09,2.5138687356031875e-09,2.483751070201703e-09,2.4655990829485e-09,2.4595347682324743e-09,47.290380168314194,4291611,22.352141,0.65,1.0
2026-03-31 10:13:26.679925,[96.22159134],3.1035287891064897e-07,3.10976973286973e-07,3.129603311961472e-07,3.166468281224331e-07,3.226450660136363e-07,3.318811491762329e-07,3.456704742959072e-07,3.6580365332993307e-07,3.946365597368112e-07,4.3516721205465474e-07,4.910734094260268e-07,5.666763582947046e-07,6.667898602986628e-07,7.964159654422784e-07,9.60260753525231e-07,1.1620715284363013e-06,1.4038396231667053e-06,1.6849664927257147e-06,2.001543601372661e-06,2.3459317230479783e-06,2.7068232952208354e-06,3.069917176122691e-06,3.4192254069095675e-06,3.738881699743463e-06,4.015166359720547e-06,4.238350155747184e-06,4.403936657666799e-06,4.512975221868918e-06,4.571316753440208e-06,4.587944411429264e-06,4.572756784270767e-06,4.534333644496025e-06,4.478221397933456e-06,4.406130440817248e-06,4.316184063535648e-06,4.204077648803836e-06,4.064783352947332e-06,3.894330982295071e-06,3.6912288851221735e-06,3.457232902248204e-06,3.197369974769842e-06,2.919312033368906e-06,2.6323260483303617e-06,2.346075460303298e-06,2.069522310252752e-06,1.8101031966683803e-06,1.573257502755922e-06,1.362300739028202e-06,1.1785762876694782e-06,1.02179043530383e-06,8.904342718697775e-07,7.82212855123579e-07,6.944271886948306e-07,6.242800976854775e-07,5.690980740198702e-07,5.264755782825276e-07,4.943562386860244e-07,4.710681861791208e-07,4.553301017512628e-07,4.462419826639537e-07,4.432713160836262e-07,47.56820329964409,4316741,22.483026,0.65,1.0
2026-03-31 10:13:26.731561,[66.23607217],3.3450961903682142e-09,3.354185690345365e-09,3.381531775420538e-09,3.427361132727438e-09,3.492031623908376e-09,3.5760032542125805e-09,3.679799048778969e-09,3.803956757692499e-09,3.9489718287681485e-09,4.1152313006056625e-09,4.302937484280286e-09,4.512020084793007e-09,4.742036534064278e-09,4.9920635350452476e-09,5.26058853227725e-09,5.545417516642871e-09,5.843623397837627e-09,6.151563875035751e-09,6.464995196094474e-09,6.779294850786895e-09,7.089781066745818e-09,7.392083421165895e-09,7.682485713937088e-09,7.958142250384253e-09,8.21707481734372e-09,8.457897455933067e-09,8.679286474041411e-09,8.879297828928594e-09,9.054706712837964e-09,9.20057656659994e-09,9.310237535177124e-09,9.375766714294722e-09,9.388935210197898e-09,9.342457110804637e-09,9.23128374608974e-09,9.053662786720971e-09,8.811733419452809e-09,8.511539160540847e-09,8.162474296793378e-09,7.77629925612262e-09,7.365933936015785e-09,6.944253163963839e-09,6.523070886586035e-09,6.112428851173691e-09,5.720225834537112e-09,5.352155854647098e-09,5.011880647991327e-09,4.701345690154857e-09,4.421155315757135e-09,4.1709423638325505e-09,3.949692300654655e-09,3.75600416937447e-09,3.588287262104429e-09,3.444902170210406e-09,3.3242587878679242e-09,3.224883728286033e-09,3.145467328316615e-09,3.084897435214613e-09,3.0422844124157863e-09,3.016979700571582e-09,3.008588910668398e-09,47.56362135527532,4326793,22.53538,0.65,1.0
2026-03-31 10:13:26.875811,[97.252361],4.0666676683663604e-07,4.075156498694528e-07,4.102003876732033e-07,4.15148713221825e-07,4.231184286552678e-07,4.352644229894837e-07,4.532302226913727e-07,4.792582094180886e-07,5.16306121883111e-07,5.681481093280819e-07,6.394271795769378e-07,7.356144575227265e-07,8.628229219128928e-07,1.0274243823348525e-06,1.2354341767110585e-06,1.4916630178091327e-06,1.7986904064273474e-06,2.15578326335372e-06,2.5579526930621533e-06,2.9953891344409445e-06,3.4535163487441918e-06,3.913837497082767e-06,4.355606980520928e-06,4.7581684970568046e-06,5.103597293366368e-06,5.3791346091047496e-06,5.578865487415249e-06,5.704203365381362e-06,5.762997649175035e-06,5.767415064016364e-06,5.731066612196409e-06,5.6660582525565045e-06,5.58066468492386e-06,5.478150453133275e-06,5.356944663896216e-06,5.212014972638753e-06,5.036993060102148e-06,4.826458716139219e-06,4.577819629424278e-06,4.292398280191081e-06,3.975585486661105e-06,3.636161230051356e-06,3.285053737274396e-06,2.9338774790096597e-06,2.5935650172287557e-06,2.2733166913770296e-06,1.979975520537073e-06,1.7178273245103142e-06,1.4887498560443835e-06,1.2925968658777397e-06,1.1276990334477753e-06,9.91382788128114e-07,8.804381381397209e-07,7.914977950033141e-07,7.213158577964286e-07,6.669524239831413e-07,6.258807167594006e-07,5.960371733995284e-07,5.758344582021859e-07,5.641544419221147e-07,5.60334253967877e-07,47.58761264105174,4354436,22.679354,0.65,1.0
2026-03-31 10:13:26.924255,[66.14531602],4.2555229188432996e-09,4.264744590462914e-09,4.2924158820810965e-09,4.33854686347474e-09,4.403125232161239e-09,4.48607313767313e-09,4.5871878315660785e-09,4.7060677786617985e-09,4.842027321101475e-09,4.994005490447998e-09,5.160478502314522e-09,5.3393910169829755e-09,5.528128031087188e-09,5.72355594169311e-09,5.922165269442713e-09,6.12034484689932e-09,6.314803482296176e-09,6.503126660105613e-09,6.684412474781666e-09,6.8598782101604124e-09,7.033279522582037e-09,7.2109571187337594e-09,7.40134207800232e-09,7.613825624323426e-09,7.857032358059378e-09,8.136706340634822e-09,8.453584142313141e-09,8.801733073824954e-09,9.167826921135665e-09,9.531692170206973e-09,9.868202327912928e-09,1.0150286026761124e-08,1.0352532463537113e-08,1.0454710561856131e-08,1.0444519928054862e-08,1.0319064568287213e-08,1.0084833904131012e-08,9.7563043943711e-09,9.353548564015985e-09,8.899390593909611e-09,8.416655727703395e-09,7.92594551303006e-09,7.444183578537673e-09,6.983977760620278e-09,6.5536839406538075e-09,6.157962578962257e-09,5.798593968380729e-09,5.4753476518773495e-09,5.186761505724476e-09,4.930753334069861e-09,4.705045457392701e-09,4.507422139460658e-09,4.3358596453669124e-09,4.188572934635798e-09,4.064017130113495e-09,3.960871440686338e-09,3.878022247847954e-09,3.814552980990561e-09,3.769742126348282e-09,3.743067178712106e-09,3.7342109968974465e-09,47.60212965843182,4367594,22.747885,0.65,1.0
2026-03-31 10:13:27.075887,[92.22337855],1.358639159647448e-07,1.361484561732109e-07,1.3704442809928757e-07,1.3868301944007688e-07,1.4129670581993426e-07,1.4524002835051406e-07,1.510182381642224e-07,1.5932218670114546e-07,1.710657732062206e-07,1.8741922753738546e-07,2.098277304767047e-07,2.400010157047878e-07,2.7985686385322224e-07,3.3140151207660094e-07,3.965349232873574e-07,4.767801873400749e-07,5.729544112326055e-07,6.848214243769302e-07,8.107897384133769e-07,9.477350578050388e-07,1.0910266687999275e-06,1.2348143281377308e-06,1.3725851120143714e-06,1.4979344869286114e-06,1.605427855882811e-06,1.6913792043517615e-06,1.7543629642577451e-06,1.7953159162637996e-06,1.817174475982656e-06,1.8241082502454016e-06,1.8205199524858248e-06,1.8100495591325244e-06,1.7948230996262733e-06,1.775120682368317e-06,1.7495240891000572e-06,1.7154773030059077e-06,1.6700924023700108e-06,1.610986330680506e-06,1.5369495435997708e-06,1.4483134192467289e-06,1.346973811536547e-06,1.236114218610965e-06,1.119731375109687e-06,1.0020886315958083e-06,8.872108705626257e-07,7.785002824045975e-07,6.785095170300945e-07,5.888700231345036e-07,5.103464297532764e-07,4.429748946686183e-07,3.86242580692179e-07,3.392727789614936e-07,3.009912784989442e-07,2.7026084113742773e-07,2.4597989372648265e-07,2.271479086826869e-07,2.1290346914863754e-07,2.0254228631115265e-07,1.9552219803264126e-07,1.9146110760536297e-07,1.9013242046760842e-07,47.60212965843182,4392724,22.878771,0.65,1.0
2026-03-31 10:13:27.124491,[65.8456857],2.528508540573493e-09,2.535943443691489e-09,2.558261703424501e-09,2.5955006863758318e-09,2.647712183197921e-09,2.7149481673103366e-09,2.797243369943281e-09,2.8945960646363582e-09,3.0069472195932404e-09,3.1341557952110723e-09,3.275964514976647e-09,3.4319464703672427e-09,3.601419643094193e-09,3.783315757829385e-09,3.975994201455275e-09,4.177003261145445e-09,4.3828105717719515e-09,4.588550763763052e-09,4.787865549112998e-09,4.972930778713561e-09,5.13476497903915e-09,5.263884311405352e-09,5.351305525262028e-09,5.389807613229669e-09,5.375263600454471e-09,5.307775658970632e-09,5.192321565978345e-09,5.0386714722742e-09,4.8604636710860505e-09,4.673512756943228e-09,4.4936162805602776e-09,4.334269862912212e-09,4.20474817211582e-09,4.108939867309497e-09,4.045154466249412e-09,4.0068959504570916e-09,3.984385380548691e-09,3.966470459461746e-09,3.942516881458578e-09,3.90393440893286e-09,3.845120722329779e-09,3.763763128116858e-09,3.660577757546465e-09,3.538657369027582e-09,3.402631522624418e-09,3.25782408992559e-09,3.1095413983610703e-09,2.9625612475712953e-09,2.820836177417815e-09,2.6873840076078823e-09,2.56431761001489e-09,2.4529614095580916e-09,2.354008780302757e-09,2.2676865279846358e-09,2.1939054510719476e-09,2.132386752814676e-09,2.082761693422372e-09,2.0446463524422707e-09,2.0176953665795e-09,2.001638848001333e-09,1.996306109419774e-09,48.19035170158963,4402776,22.931125,0.65,1.0
2026-03-31 10:13:27.280570,[93.38294207],1.7578346035657054e-07,1.7619042330079944e-07,1.774703997463741e-07,1.7980605768049717e-07,1.8351988382535874e-07,1.8910114218506397e-07,1.9724276064647086e-07,2.088857904276511e-07,2.2526637443035842e-07,2.479562393526425e-07,2.788828922714976e-07,3.203108142956294e-07,3.747615574185106e-07,4.448509782322092e-07,5.330283974546574e-07,6.412173064411579e-07,7.703807977149203e-07,9.200647731745356e-07,1.0880020887650295e-06,1.2698815871202837e-06,1.4593863467487015e-06,1.6485763762660107e-06,1.8286299415264272e-06,1.990872711163137e-06,2.127934365679016e-06,2.2348055990443463e-06,2.3095517361482114e-06,2.3534889323365297e-06,2.370741840532834e-06,2.3672518595495776e-06,2.349449996441329e-06,2.3229022474085986e-06,2.2912459996541804e-06,2.255657373073851e-06,2.214945283280848e-06,2.1662033110822147e-06,2.105815249538484e-06,2.0305418940539776e-06,1.9384282125956414e-06,1.8293481919036e-06,1.7051177034378651e-06,1.5692167600700977e-06,1.4262421450399167e-06,1.2812453693469149e-06,1.1391011270524358e-06,1.0040112813597558e-06,8.79196843525773e-07,7.667813916179846e-07,6.67834102806985e-07,5.82522532246364e-07,5.103226209953584e-07,4.502413642900965e-07,4.010206870025818e-07,3.613048590624677e-07,3.297653743998012e-07,3.051853655864687e-07,2.865102954476364e-07,2.728735081014765e-07,2.636051279166192e-07,2.582316017340511e-07,2.56471518571764e-07,48.42822704570069,4432932,23.088188,0.65,1.0
2026-03-31 10:13:27.337215,[66.62817513],3.014797781499334e-09,3.0251041184921854e-09,3.0561078895613403e-09,3.108057406505468e-09,3.1813470788261862e-09,3.276489744570334e-09,3.394080589515197e-09,3.534754415913536e-09,3.699137021243255e-09,3.887789086989046e-09,4.1011370238516384e-09,4.339379906819395e-09,4.6023560274703586e-09,4.889348889054157e-09,5.19881401292721e-09,5.528018653473524e-09,5.872609671758747e-09,6.226160913725578e-09,6.579796007820111e-09,6.922024548881319e-09,7.238952155142657e-09,7.515008470546061e-09,7.734266956785377e-09,7.882304584724727e-09,7.948386879608038e-09,7.927604385389889e-09,7.822484601687132e-09,7.643610173196058e-09,7.408917051931593e-09,7.141611826399251e-09,6.866976107473327e-09,6.608626223485561e-09,6.384973604735089e-09,6.2066212175275475e-09,6.07522707036529e-09,5.984022312260063e-09,5.919788290815724e-09,5.865783400516378e-09,5.80494845883825e-09,5.722738055519187e-09,5.609097530447661e-09,5.459363022619758e-09,5.274124397115647e-09,5.058290905398626e-09,4.819701556161684e-09,4.5676253472296055e-09,4.311425893658383e-09,4.059557680039533e-09,3.818952447387959e-09,3.594768582746793e-09,3.39042458836659e-09,3.207818812314323e-09,3.047643457893957e-09,2.90972084625383e-09,2.7933144719138403e-09,2.6973899559056927e-09,2.620818166272095e-09,2.562523721758494e-09,2.5215876035742253e-09,2.497314138651245e-09,2.4892716860178557e-09,48.53110203223543,4442984,23.140542,0.65,1.0
2026-03-31 10:13:27.484012,[94.50263004],2.255073562626368e-07,2.260668927638587e-07,2.2782171503130675e-07,2.3100735603205577e-07,2.3603932572104397e-07,2.435472180204589e-07,2.544209866046502e-07,2.698660339214468e-07,2.91460271897522e-07,3.212013679933778e-07,3.615264120572324e-07,4.1528035779341033e-07,4.856057957272734e-07,5.757276727317114e-07,6.886155664115276e-07,8.265254624028566e-07,9.904529919436232e-07,1.1795674801395695e-06,1.3907330675681377e-06,1.6182475645423323e-06,1.853927834081138e-06,2.0876314757288618e-06,2.3082259851692324e-06,2.5049091082004177e-06,2.668672637750628e-06,2.793620769611144e-06,2.8778369183461346e-06,2.9235592636896064e-06,2.9365700633607483e-06,2.924893666348749e-06,2.8970794867426743e-06,2.8604619757926685e-06,2.81980027333123e-06,2.7765992144093542e-06,2.7292309285798343e-06,2.673768910310755e-06,2.605276575949828e-06,2.519206401797252e-06,2.412579699086733e-06,2.284714281542201e-06,2.13740830969798e-06,1.9746276219562776e-06,1.801844337440564e-06,1.625218616160947e-06,1.4508052246211456e-06,1.2839182935452968e-06,1.128723336354515e-06,9.880649486741508e-07,8.634943310942905e-07,7.554374053041489e-07,6.634398136129912e-07,5.864338193259404e-07,5.22987506638063e-07,4.7151322376789197e-07,4.3042636453614514e-07,3.982557291700545e-07,3.737127043126467e-07,3.557290696821628e-07,3.434734073746503e-07,3.363548484737971e-07,3.340210013158973e-07,48.76185355891074,4473140,23.297604,0.65,1.0
2026-03-31 10:13:27.684983,[96.18514186],3.569465393715095e-07,3.577871335357909e-07,3.604301772242358e-07,3.6525093366742084e-07,3.729130452219585e-07,3.844252412526221e-07,4.012181735355649e-07,4.2523572017086433e-07,4.590293317917733e-07,5.058358612322048e-07,5.696095502429013e-07,6.54969332088566e-07,7.670166280416601e-07,9.109808976605008e-07,1.0916653273562131e-06,1.3126970278930563e-06,1.5756353058548738e-06,1.87905241370004e-06,2.2177606942293483e-06,2.582398603691932e-06,2.959583562920326e-06,3.332774671706592e-06,3.683859721192857e-06,3.995306635107626e-06,4.252540076784873e-06,4.446074960312546e-06,4.572913625242318e-06,4.636823130545399e-06,4.647343935965334e-06,4.617686736494026e-06,4.561963870537197e-06,4.492384708045912e-06,4.417058580256596e-06,4.338885214246711e-06,4.255720743018039e-06,4.161677771397467e-06,4.049149678069866e-06,3.911015095676303e-06,3.7425023308815834e-06,3.5423479336248745e-06,3.313105874447453e-06,3.0606816328879604e-06,2.793321972447387e-06,2.520359054015423e-06,2.2509907149112204e-06,1.9933031713083765e-06,1.7536424905397283e-06,1.5363474988388694e-06,1.3437887831763402e-06,1.1766228371072789e-06,1.0341638395547062e-06,9.1478914345731e-07,8.163181715411424e-07,7.363296767454623e-07,6.724038415156914e-07,6.222910641470923e-07,5.840183452176016e-07,5.559480567343089e-07,5.368041281418783e-07,5.256788140269173e-07,5.220303635460673e-07,49.05199340702237,4512755,23.503932,0.65,1.0
2026-03-31 10:13:27.736581,[86.16784715],1.7557528140234585e-08,1.7600832877401473e-08,1.7730869905976716e-08,1.7947833192996685e-08,1.825146147508888e-08,1.864015591519659e-08,1.9109750519835647e-08,1.9651978992644445e-08,2.025274444346665e-08,2.0890389161207306e-08,2.15342716935458e-08,2.2144066324776153e-08,2.2670270072032553e-08,2.3056387721240907e-08,2.32431182467628e-08,2.317455492673577e-08,2.2805944894305295e-08,2.2112000304106682e-08,2.1094248464590173e-08,1.978563636686896e-08,1.8250748297470548e-08,1.6580659094447438e-08,1.4882583135400549e-08,1.3265851185779268e-08,1.1826953182101232e-08,1.0636976812504956e-08,9.734425395813428e-09,9.125078550995605e-09,8.788594601503103e-09,8.689568026599625e-09,8.789452602602524e-09,9.055644879964658e-09,9.465171431538847e-09,1.0002431234337128e-08,1.0652571071446313e-08,1.1393538875900931e-08,1.2190165253628773e-08,1.299272928115646e-08,1.3740782965527512e-08,1.4371202418786858e-08,1.4828136688403084e-08,1.507210831027662e-08,1.5085994417391656e-08,1.4876692666975937e-08,1.4472518646339792e-08,1.3917392704971949e-08,1.3263416386251216e-08,1.2563471528584916e-08,1.1865116370530149e-08,1.1206497665924842e-08,1.0614437232250889e-08,1.0104419242719265e-08,9.68195879329745e-09,9.344765425251733e-09,9.085180128250376e-09,8.892500675844958e-09,8.754964531726175e-09,8.661294305231391e-09,8.601809320232142e-09,8.569164302323827e-09,8.558797468651541e-09,49.13491661883892,4522807,23.556286,0.65,1.0
2026-03-31 10:13:27.936267,[97.4164803],4.62593505629663e-07,4.637744675762076e-07,4.6747355318700324e-07,4.74173582652555e-07,4.847266146315145e-07,5.004243442601126e-07,5.23093652092818e-07,5.552103388988195e-07,6.000167705215523e-07,6.616187670659196e-07,7.450244929724388e-07,8.560757206831348e-07,1.001213850883441e-06,1.1870253389421605e-06,1.4195302251156397e-06,1.7032184097519647e-06,2.039901842952896e-06,2.4275299422940285e-06,2.8591936202789527e-06,3.322594743288135e-06,3.8002534698953087e-06,4.270642587768017e-06,4.710270590859364e-06,5.0965066284265575e-06,5.410703473525322e-06,5.641002354899466e-06,5.784167266719093e-06,5.845937989408776e-06,5.839699446491803e-06,5.783669434644848e-06,5.697193040924462e-06,5.596979149632855e-06,5.494138273212005e-06,5.392667673721563e-06,5.289643432428978e-06,5.176939514113327e-06,5.0439331000720456e-06,4.880471760781228e-06,4.679405067860689e-06,4.438185864885736e-06,4.159341574237293e-06,3.849907218406277e-06,3.5201226151263074e-06,3.1817892697786407e-06,2.8466623041070974e-06,2.525153565800552e-06,2.225489700687786e-06,1.953344378321708e-06,1.7118731925440088e-06,1.502032143004336e-06,1.3230516502645094e-06,1.1729559110955583e-06,1.04904856202626e-06,9.483189015068468e-07,8.677511759632265e-07,8.045395123637215e-07,7.562228083992534e-07,7.207587931792961e-07,6.965566652411022e-07,6.824851922926004e-07,6.778694268158936e-07,49.47459062140286,4557989,23.739526,0.65,1.0
2026-03-31 10:13:28.141542,[92.34743456],1.5278974280289805e-07,1.5319438527135273e-07,1.544570170392516e-07,1.567280964560853e-07,1.60272892083271e-07,1.6549315619185145e-07,1.729567444392889e-07,1.834331793463368e-07,1.9793084809392442e-07,2.177281901351114e-07,2.443871345207648e-07,2.797329454292329e-07,3.257818867139694e-07,3.845986465335098e-07,4.580714407837285e-07,5.476058731157217e-07,6.537592642394812e-07,7.75863038996104e-07,9.117063985002476e-07,1.05737144576068e-06,1.2073084590133928e-06,1.3547123799147266e-06,1.4922060856644116e-06,1.6127602849780217e-06,1.710701652824532e-06,1.7826046107317309e-06,1.827851863917388e-06,1.8486982320372272e-06,1.849777325735212e-06,1.8371269041849409e-06,1.8169374185941256e-06,1.7943083809962584e-06,1.7723008075301427e-06,1.7514972600862687e-06,1.7301467310624729e-06,1.7048213044723098e-06,1.6713904364418463e-06,1.6260599092678629e-06,1.5662365661510736e-06,1.4910536621474352e-06,1.4014956851853187e-06,1.300162305403079e-06,1.1907825025857266e-06,1.0776196766650668e-06,9.648989486868589e-07,8.563513691810318e-07,7.549225830061769e-07,6.626498862358044e-07,5.806804393651009e-07,5.093875538174197e-07,4.485396395063937e-07,3.9748326934046826e-07,3.553130913401199e-07,3.2101310243813146e-07,2.935636524759836e-07,2.720154469410625e-07,2.5553576880642537e-07,2.434337203178455e-07,2.3517125759248355e-07,2.3036585528643162e-07,2.2878931675709574e-07,49.77769085972681,4601303,23.96512,0.65,1.0
2026-03-31 10:13:28.551044,[66.67555526],3.372399309981738e-09,3.3817413798281883e-09,3.409867275617067e-09,3.457076507879686e-09,3.5238698684294167e-09,3.610952017626123e-09,3.7192348083607277e-09,3.8498395384473076e-09,4.0040937180022194e-09,4.1835140229135236e-09,4.38976211288631e-09,4.624554726208234e-09,4.889505480867291e-09,5.185875457043881e-09,5.514215771948513e-09,5.873900669177566e-09,6.262575489414858e-09,6.675578877958007e-09,7.1054373317645124e-09,7.541562912560265e-09,7.970298634171066e-09,8.375437540080361e-09,8.739282365488265e-09,9.044214345936672e-09,9.274617024934096e-09,9.418881714633831e-09,9.47114091001459e-09,9.432366920274348e-09,9.310552755255851e-09,9.119854030904582e-09,8.878780982320202e-09,8.607736108746532e-09,8.326339298881397e-09,8.051026835111826e-09,7.79334063273552e-09,7.559160007292505e-09,7.348917052781661e-09,7.158635627692299e-09,6.9814922197084875e-09,6.809541716765431e-09,6.6352822176196395e-09,6.452827469454296e-09,6.258578321576161e-09,6.051401152770681e-09,5.832406909980058e-09,5.6044686240741295e-09,5.371620464547549e-09,5.138458434041597e-09,4.909625520072236e-09,4.689424832553032e-09,4.481571282650744e-09,4.2890695335964305e-09,4.114193489156085e-09,3.958538507375331e-09,3.823119047410082e-09,3.7084889360433686e-09,3.614866875952061e-09,3.542254956753211e-09,3.4905421565579103e-09,3.459587963430048e-09,3.449283386155688e-09,50.48438385541255,4676100,24.354688,0.65,1.0
2026-03-31 10:13:28.747690,[68.08226761],4.433342309434713e-09,4.443600082836248e-09,4.474561493870388e-09,4.526804205790557e-09,4.601335116851375e-09,4.6996542561754224e-09,4.8238378561335545e-09,4.9766302036904895e-09,5.161525717306827e-09,5.382811879913773e-09,5.6455313839323955e-09,5.955310755855135e-09,6.3179971174608685e-09,6.739050292883981e-09,7.222660265619225e-09,7.770604595611339e-09,8.380927194378736e-09,9.046602134517462e-09,9.754428269905436e-09,1.0484458200491312e-08,1.1210270014721286e-08,1.1900317523484736e-08,1.2520434048708904e-08,1.3037330333996924e-08,1.3422661906768508e-08,1.3657012444033914e-08,1.3733022695527893e-08,1.3656948617038762e-08,1.344817621417706e-08,1.3136616986724877e-08,1.27583663963052e-08,1.2350407728505022e-08,1.19453711176921e-08,1.1567343516051655e-08,1.1229471107638912e-08,1.0933673006258236e-08,1.06723129027789e-08,1.0431280009323832e-08,1.0193706189849108e-08,9.943528501738732e-09,9.66826964415874e-09,9.360682224777484e-09,9.019199070628893e-09,8.647375657361927e-09,8.252657351629091e-09,7.844844477972379e-09,7.434582005725578e-09,7.032103124432983e-09,6.646343921636313e-09,6.284448163831485e-09,5.951612417299119e-09,5.651185899110407e-09,5.384931468085334e-09,5.153364936672059e-09,4.956109962322912e-09,4.792227669972494e-09,4.6604991683115416e-09,4.559653149818166e-09,4.488539580075736e-09,4.446254908214735e-09,4.4322254657384805e-09,50.896171438664,4714388,24.554104,0.65,1.0
