2026-03-31 11:48:20.207155,[94.5748332],3.0126359154553225e-07,3.016848742495845e-07,3.030472191489596e-07,3.056606705903605e-07,3.10090374035845e-07,3.1722828536822175e-07,3.283899260143399e-07,3.454283791434383e-07,3.708500103493726e-07,4.079057292729383e-07,4.606191627478072e-07,5.337016469222802e-07,6.32298056593444e-07,7.615132758672807e-07,9.256929553775124e-07,1.1274784371467383e-06,1.366723490502681e-06,1.6394405733941583e-06,1.9370175452645816e-06,2.245984731025236e-06,2.5485877321746934e-06,2.8243129724710247e-06,3.052321341562372e-06,3.2145012586648133e-06,3.298616860305793e-06,3.3008777891221267e-06,3.2272646051039502e-06,3.09314170639512e-06,2.921052660123263e-06,2.737034301516711e-06,2.5661794050470974e-06,2.4283983004351277e-06,2.335300110584656e-06,2.2888357030276578e-06,2.2818994843674263e-06,2.3006107574110985e-06,2.3276265765493985e-06,2.345672275674305e-06,2.340536465147668e-06,2.3030161459947786e-06,2.229620854548658e-06,2.1221506897697005e-06,1.9864755713570824e-06,1.8309295627704269e-06,1.6647049185780258e-06,1.496524562663481e-06,1.3337369398785374e-06,1.181854208342993e-06,1.0444678435627802e-06,9.234318547672612e-07,8.191969739535201e-07,7.311968853510222e-07,6.582165799422131e-07,5.987028568273975e-07,5.510016275029883e-07,5.135236101843105e-07,4.84849490053548e-07,4.637893045746599e-07,4.494106928691341e-07,4.410484817419297e-07,4.38305123332136e-07,49.733619064151,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-95.07470703125,-233.8163909912109,4483192,23.349958,0.7,1.0
2026-03-31 11:48:20.408006,[96.47691927],4.769116219687865e-07,4.775538976788127e-07,4.796424415620622e-07,4.836861544072745e-07,4.906121702114247e-07,5.018827509958542e-07,5.196528283253432e-07,5.469552901961477e-07,5.878885010759361e-07,6.477631370427336e-07,7.331451529417355e-07,8.517130987099136e-07,1.0118385736576104e-06,1.221808308870193e-06,1.4886455906283308e-06,1.8165645123611693e-06,2.2052013668829905e-06,2.647898210410636e-06,3.130432851989728e-06,3.630652491323689e-06,4.119427242461934e-06,4.563161641954964e-06,4.927788345755525e-06,5.183769189643907e-06,5.311244257176093e-06,5.304227001583411e-06,5.172757584286571e-06,4.94225178033044e-06,4.649877341713215e-06,4.338511426303557e-06,4.049474752685613e-06,3.8155967157969525e-06,3.656114950282716e-06,3.57445580770211e-06,3.559214438948067e-06,3.587875417348136e-06,3.632214116709481e-06,3.664050569906048e-06,3.6601285787902983e-06,3.605284017146029e-06,3.4935939557145435e-06,3.3276963874691195e-06,3.1168151516051144e-06,2.8741636743884253e-06,2.6143519097084857e-06,2.351247245174078e-06,2.096520505283446e-06,1.858908572982407e-06,1.6440848167646129e-06,1.4549583753689122e-06,1.292213318474957e-06,1.1549282382221711e-06,1.0411643255735147e-06,9.484585980052148e-07,8.741986713412162e-07,8.158825463491186e-07,7.712818553711284e-07,7.385326285211593e-07,7.161771868221247e-07,7.031771126880574e-07,6.989124103048584e-07,50.082417810566106,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-94.7329559326172,-228.1082305908203,4523400,23.559375,0.7,1.0
2026-03-31 11:48:20.456735,[67.38808869],5.109543408459977e-09,5.115803244914997e-09,5.134194656019817e-09,5.163551762344247e-09,5.201930178160634e-09,5.246618900788048e-09,5.2941831749363784e-09,5.340561053125553e-09,5.381236950336377e-09,5.411510475922205e-09,5.4268665811877e-09,5.423432879631232e-09,5.398483077580233e-09,5.3509158218271174e-09,5.281613188964526e-09,5.193572343420447e-09,5.091717816478608e-09,4.982347368167872e-09,4.872240729709782e-09,4.767555614958472e-09,4.672725253684676e-09,4.58962469611848e-09,4.517259440360388e-09,4.452134159553511e-09,4.389291699571749e-09,4.3238129110317326e-09,4.252398068696377e-09,4.1745751237324805e-09,4.093140839339331e-09,4.0136364730973505e-09,3.942938695120562e-09,3.887321275345211e-09,3.850520389816892e-09,3.832352617976571e-09,3.8282814987594044e-09,3.8300567202875484e-09,3.827250076539662e-09,3.80927978678493e-09,3.767415795217612e-09,3.696309493633734e-09,3.594758531380859e-09,3.465636228758045e-09,3.3151160219346622e-09,3.151453313420036e-09,2.983629784264276e-09,2.820128199392337e-09,2.6680180176759702e-09,2.532428387843054e-09,2.4163941862249475e-09,2.320999392793104e-09,2.2457144172872892e-09,2.1888246926476913e-09,2.147866987395681e-09,2.1200170340639103e-09,2.1023990418232942e-09,2.092309526585133e-09,2.0873627473804093e-09,2.085573135863026e-09,2.085392851320812e-09,2.0857217240011743e-09,2.0859039132607127e-09,50.16969585827125,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-94.69500732421876,-226.6908416748047,4532859,23.608641,0.7,1.0
2026-03-31 11:48:20.655865,[68.87566421],3.342894203644742e-09,3.3570465713002302e-09,3.399852255884173e-09,3.472322782936184e-09,3.57602849841801e-09,3.7129211641953085e-09,3.885080989019563e-09,4.094391666330137e-09,4.342158793250135e-09,4.628704859074796e-09,4.9529960545831705e-09,5.312378245305545e-09,5.702514685796211e-09,6.117617535190066e-09,6.551039956845303e-09,6.9962395742951024e-09,7.448038262432033e-09,7.90399894275683e-09,8.365639977789044e-09,8.83914344544228e-09,9.335217960039789e-09,9.86787316785562e-09,1.0452053838803632e-08,1.1100340109895093e-08,1.1819192268971597e-08,1.2605431607789784e-08,1.3443733650428848e-08,1.4305821460545409e-08,1.5151782060841148e-08,1.5933533937686158e-08,1.660003348044487e-08,1.710342654843553e-08,1.740512215496726e-08,1.7480747325072943e-08,1.732314315147387e-08,1.6942936307056747e-08,1.6366680987151024e-08,1.5633008265344695e-08,1.4787546661494009e-08,1.3877525577084589e-08,1.2946925484580645e-08,1.2032826654118644e-08,1.116329863280028e-08,1.0356846932824438e-08,9.623164227990984e-09,8.96476765577476e-09,8.379055046026862e-09,7.860364377277492e-09,7.401736622066407e-09,6.996221011611802e-09,6.6376885039707205e-09,6.321211849162346e-09,6.043121527886413e-09,5.800860015193589e-09,5.592743018881623e-09,5.417708139073673e-09,5.275099667057713e-09,5.1645104006540034e-09,5.085681123335143e-09,5.038446554278509e-09,5.022712077018924e-09,50.42184637468503,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-95.29946899414062,-222.61080932617188,4573067,23.818057,0.7,1.0
2026-03-31 11:48:20.848933,[92.29933058],2.0535534304345605e-07,2.0572939848030923e-07,2.0691968732712701e-07,2.091402083468313e-07,2.1277965183397962e-07,2.1844880800929705e-07,2.2704441169799987e-07,2.39824029507808e-07,2.5848128303874325e-07,2.852033609343704e-07,3.2268422898001057e-07,3.74059134336927e-07,4.4272212955078283e-07,5.319926778332855e-07,6.44614386994658e-07,7.82101538887723e-07,9.439966215515496e-07,1.1271579129108935e-06,1.3252466762013064e-06,1.528609339716527e-06,1.7247305970750644e-06,1.8993545546584824e-06,2.038233899914325e-06,2.129294051109138e-06,2.164834093064023e-06,2.143284545905171e-06,2.070053241421676e-06,1.957137554584429e-06,1.8214444723101032e-06,1.6820761593079483e-06,1.5571167050815117e-06,1.4606066677059649e-06,1.4003619672181152e-06,1.3770858078404297e-06,1.3848979333706712e-06,1.4130627776458182e-06,1.44843683201441e-06,1.4780430871801622e-06,1.4912314703182585e-06,1.4810620983271826e-06,1.4447840142796805e-06,1.3835022855180643e-06,1.3012767492710944e-06,1.203954081675243e-06,1.0980100276518632e-06,9.895995696269842e-07,8.839145289755385e-07,7.848597306550313e-07,6.949974508837607e-07,6.156798230602793e-07,5.472853712417635e-07,4.894895690599733e-07,4.415206548092881e-07,4.023734597107201e-07,3.7097140538589133e-07,3.462785465732877e-07,3.273699069404723e-07,3.134706462060018e-07,3.0397428202239344e-07,2.984485310943355e-07,2.966352089216623e-07,50.81147135740786,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-94.70836639404295,-216.404052734375,4605736,23.988208,0.7,1.0
2026-03-31 11:48:21.060392,[65.20746216],2.23833597017263e-09,2.247040197053058e-09,2.2732919659972523e-09,2.3174933717270493e-09,2.380263019664667e-09,2.462355558659919e-09,2.5645438838113073e-09,2.6874615671061764e-09,2.831406301319289e-09,2.9961112405054595e-09,3.180500286462253e-09,3.3824551123297247e-09,3.5986344899643274e-09,3.824397444962488e-09,4.053886767878711e-09,4.280323569775999e-09,4.49654240282552e-09,4.6957576822214865e-09,4.872497711686917e-09,5.023580431142194e-09,5.148949260973484e-09,5.252156741617514e-09,5.3402966735058455e-09,5.423254252031282e-09,5.51226706892837e-09,5.6179489294949525e-09,5.748087374083998e-09,5.905639161677127e-09,6.087373840369984e-09,6.283530578650114e-09,6.478664536458718e-09,6.6536059453919105e-09,6.7882014624111675e-09,6.8643223978068775e-09,6.868560489877157e-09,6.794107101767163e-09,6.6415037254188506e-09,6.418205490899001e-09,6.1371458479492406e-09,5.814668535623157e-09,5.468266745247508e-09,5.114536220405318e-09,4.767634850596563e-09,4.438388337463928e-09,4.134033222504675e-09,3.858477430327974e-09,3.6128998163783996e-09,3.3965025710828924e-09,3.2072605851255044e-09,3.042562032029476e-09,2.8996876757439663e-09,2.77612089644672e-09,2.66971036628028e-09,2.57872216865338e-09,2.5018208115441452e-09,2.438013334447322e-09,2.386581745478985e-09,2.3470195719696204e-09,2.318980341524335e-09,2.3022401937283523e-09,2.2966736237998114e-09,51.15448375369453,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-104.47808837890624,-210.7418975830078,4646537,24.200714,0.7,1.0
2026-03-31 11:48:21.259997,[66.1163011],3.008523014639247e-09,3.020213304605121e-09,3.055341973183257e-09,3.1140529355556432e-09,3.196487998439341e-09,3.302641092311522e-09,3.432158746978469e-09,3.584095679180402e-09,3.756642505988893e-09,3.9468537816432544e-09,4.150417848279281e-09,4.361523251990777e-09,4.572886195047794e-09,4.776004962038189e-09,4.9616952375723935e-09,5.120930262823113e-09,5.245960011855577e-09,5.3316168378067445e-09,5.376640483650593e-09,5.3847887638093034e-09,5.365462256671373e-09,5.3335831702375e-09,5.308545292353725e-09,5.312195468801915e-09,5.3660004107819726e-09,5.487759050587043e-09,5.688389161469181e-09,5.9693946668498854e-09,6.321568667236535e-09,6.725298389826886e-09,7.152542041349057e-09,7.57020887195772e-09,7.944376501493318e-09,8.244602034367704e-09,8.447573699841284e-09,8.539509457334145e-09,8.516992875860642e-09,8.386267058877461e-09,8.161299583886557e-09,7.861119003606729e-09,7.506976049076994e-09,7.119809900004988e-09,6.718342206780118e-09,6.317933156949776e-09,5.93016474927361e-09,5.562999578032028e-09,5.2213102527736935e-09,4.907577797995628e-09,4.622598444653014e-09,4.366095677794346e-09,4.137190312668029e-09,3.934724608768312e-09,3.757462931168291e-09,3.6042025119215e-09,3.4738276406920553e-09,3.3653340261811114e-09,3.277841282869146e-09,3.210603299814173e-09,3.163020039749033e-09,3.134650440780589e-09,3.1252242669813143e-09,51.49801341517074,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-94.44132232666016,-205.6690826416016,4689258,24.423219,0.7,1.0
2026-03-31 11:48:21.451597,[96.56421984],5.631467087635393e-07,5.644389976088743e-07,5.685065029847608e-07,5.759459647837608e-07,5.878343053080228e-07,6.05849891545233e-07,6.3243453096093e-07,6.709811483447557e-07,7.260182727306081e-07,8.033436345344165e-07,9.100375375161388e-07,1.054267252072294e-06,1.244784722080792e-06,1.490032242494947e-06,1.7968156722791014e-06,2.1685896151771523e-06,2.603521783742335e-06,3.0926473785191973e-06,3.6185538752967487e-06,4.155102658925536e-06,4.668643951971153e-06,5.1209791137472666e-06,5.473971601504333e-06,5.695261141372166e-06,5.764105748999632e-06,5.676105033046093e-06,5.445574025266484e-06,5.104701410238844e-06,4.699294782276474e-06,4.281731497250375e-06,3.902466297363545e-06,3.601866541217997e-06,3.404107316290439e-06,3.3143590704167533e-06,3.3196854309967634e-06,3.3931827581262133e-06,3.5001916328878643e-06,3.605074212127102e-06,3.677131291302323e-06,3.694649066976408e-06,3.646651516315786e-06,3.5325044586987458e-06,3.359928588266723e-06,3.142164781257963e-06,2.895007583836835e-06,2.634247674890978e-06,2.373826491034174e-06,2.1247807803488257e-06,1.894888566802238e-06,1.6888369562085309e-06,1.5087085857734554e-06,1.3546066937086845e-06,1.2252856129731344e-06,1.11870504157814e-06,1.0324707607424156e-06,9.64156338046232e-07,9.115194306993096e-07,8.726349579534025e-07,8.459689054542954e-07,8.304138822678958e-07,8.253030308923934e-07,51.89610601779591,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-94.3660888671875,-199.5645446777344,4723847,24.60337,0.7,1.0
2026-03-31 11:48:21.501196,[65.04650341],1.6681095417078827e-09,1.6737651719238206e-09,1.6907697068855375e-09,1.7192269915981275e-09,1.7592806874460903e-09,1.8110733080639835e-09,1.8746954022973642e-09,1.950131714965109e-09,2.037213011916008e-09,2.135583232963494e-09,2.244690888193327e-09,2.3638102912899693e-09,2.492091841995697e-09,2.6286314688008052e-09,2.772539108463201e-09,2.922977709467728e-09,3.0791416894141022e-09,3.2401509700692514e-09,3.4048558233263887e-09,3.571577362711396e-09,3.737842414657622e-09,3.900199121368703e-09,4.0542085151016575e-09,4.194687547775866e-09,4.316228237396218e-09,4.413944161314979e-09,4.48431854676224e-09,4.5259724722994276e-09,4.540159320195304e-09,4.530833161028721e-09,4.504227651371247e-09,4.467995299853612e-09,4.430062401007845e-09,4.397422188520523e-09,4.3750997271464305e-09,4.365476484541571e-09,4.368076718588704e-09,4.379817705404185e-09,4.395637618689731e-09,4.409357190828564e-09,4.414611413090506e-09,4.405702019173835e-09,4.3782598706667805e-09,4.3296557360890844e-09,4.2591467702718815e-09,4.167786099752562e-09,4.05815001835097e-09,3.9339504488434234e-09,3.7996009879737405e-09,3.659795937562183e-09,3.5191468017657064e-09,3.381903367896559e-09,3.251769747770321e-09,3.131811850431629e-09,3.024442895565266e-09,2.9314680146318947e-09,2.8541672302214703e-09,2.793397207844451e-09,2.749695044742325e-09,2.723371001640959e-09,2.714580753057586e-09,51.92209387843353,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-94.87311553955078,-199.1608123779297,4733899,24.655724,0.7,1.0
2026-03-31 11:48:21.648193,[97.53850458],7.272870867239765e-07,7.290379505413441e-07,7.345314438169042e-07,7.445220527151895e-07,7.603727503976087e-07,7.84210522678651e-07,8.191344785574281e-07,8.694574653789948e-07,9.409442734940014e-07,1.040985120331784e-06,1.1786149716713026e-06,1.3642638767449092e-06,1.6091115551369043e-06,1.9239350945581155e-06,2.317396446910103e-06,2.793826206031305e-06,3.3507194187790766e-06,3.976345886711322e-06,4.648046317716995e-06,5.331872474553537e-06,5.9841656729686646e-06,6.555405990721443e-06,6.996206467937995e-06,7.264745404112607e-06,7.334369483404858e-06,7.199745561313694e-06,6.879956988844605e-06,6.417412581451068e-06,5.8723055109200425e-06,5.313421941880546e-06,4.8070552860791085e-06,4.4063321226729e-06,4.143209993102403e-06,4.024760368402727e-06,4.034290722986467e-06,4.136705144710717e-06,4.28658665283128e-06,4.437041984002331e-06,4.547448816402922e-06,4.588783356995415e-06,4.545967000745196e-06,4.417413042180646e-06,4.212491506751295e-06,3.947875110749788e-06,3.6436967408347713e-06,3.320223546805807e-06,2.995445297385375e-06,2.6836821491939347e-06,2.395100631937076e-06,2.135907634060782e-06,1.9089605763412357e-06,1.7145611817694195e-06,1.5512603276618292e-06,1.4165678584344324e-06,1.3075184288633143e-06,1.2210856323833972e-06,1.1544613775012905e-06,1.1052287396130934e-06,1.0714585389369918e-06,1.0517565767046953e-06,1.04528271225114e-06,52.230795261400125,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-94.3480987548828,-194.49859619140625,4759029,24.786609,0.7,1.0
2026-03-31 11:48:21.696408,[67.17938453],3.39389155825232e-09,3.4054408060347264e-09,3.440157344448603e-09,3.498227020822009e-09,3.579892170644462e-09,3.685354527771457e-09,3.814648539664197e-09,3.967496817684731e-09,4.143165599307026e-09,4.340344986197841e-09,4.557085023769577e-09,4.790822338375991e-09,5.038530416042588e-09,5.297016935626477e-09,5.5633717154695084e-09,5.835538234662991e-09,6.112942407241361e-09,6.397069822504372e-09,6.691846203469246e-09,7.003657514829394e-09,7.3408590380188e-09,7.712677424811323e-09,8.127509942229145e-09,8.590763100079296e-09,9.102526446362612e-09,9.655510505631088e-09,1.023374665071422e-08,1.0812510819019018e-08,1.1359770936742456e-08,1.1839181009831822e-08,1.2214303420628832e-08,1.2453417569123712e-08,1.2534061306455143e-08,1.244642635226089e-08,1.2194917221207678e-08,1.17975496554331e-08,1.1283317606200625e-08,1.06880772284621e-08,1.0049772094889841e-08,9.403891258119422e-09,8.77990996077775e-09,8.199169786538369e-09,7.674303797087198e-09,7.209997806106636e-09,6.8046702011481245e-09,6.452577112079557e-09,6.145894321187832e-09,5.8764518911726165e-09,5.6369525428847355e-09,5.421647411502093e-09,5.226545935454092e-09,5.049291142080561e-09,4.888842579796032e-09,4.745089711753314e-09,4.618483754384029e-09,4.50973837230312e-09,4.4196176146485156e-09,4.348806811361253e-09,4.297849221002244e-09,4.2671263990333534e-09,4.256861160420003e-09,52.32514324685753,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-94.24532318115234,-193.0829467773437,4769081,24.838964,0.7,1.0
2026-03-31 11:48:21.860451,[92.45925655],2.393599289238246e-07,2.3995638273703825e-07,2.4182185472061215e-07,2.451948289338153e-07,2.505065303778102e-07,2.584308513662591e-07,2.699514728123728e-07,2.864402939863031e-07,3.097355043984836e-07,3.4219963980092724e-07,3.867286511433165e-07,4.4667448020307283e-07,5.256393815511421e-07,6.271049282417583e-07,7.538771891445858e-07,9.073653180289548e-07,1.0867630944949523e-06,1.2882646956484033e-06,1.5045023088405113e-06,1.724422828741248e-06,1.9338009661672318e-06,2.116500512989413e-06,2.2564445259147034e-06,2.340062644040056e-06,2.3587972214721567e-06,2.3111308970652558e-06,2.2036027270964053e-06,2.050435712231811e-06,1.8716870045891e-06,1.6901858580288422e-06,1.5278435583323165e-06,1.4021039510159269e-06,1.323288761577317e-06,1.2933764261123227e-06,1.306399272976919e-06,1.3502576252138268e-06,1.4094424372117304e-06,1.4680096237598174e-06,1.5121823109397503e-06,1.532137585908401e-06,1.5227896364780029e-06,1.483630456173974e-06,1.417869793480716e-06,1.3311984317956e-06,1.2304880074206117e-06,1.1226648737282864e-06,1.0138921338600335e-06,9.09095540083078e-07,8.117960969832658e-07,7.241720538219594e-07,6.472622195481729e-07,5.812322521839321e-07,5.256456978428627e-07,4.797038356071509e-07,4.4243760504332804e-07,4.128487600962083e-07,3.900057405115181e-07,3.731035895539306e-07,3.614979785158795e-07,3.547223276418516e-07,3.5249511366340665e-07,52.627444455585646,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-94.04511260986328,-188.5768280029297,4804263,25.022203,0.7,1.0
2026-03-31 11:48:22.060009,[93.66427438],3.172621980553968e-07,3.1814470841559925e-07,3.208974669167439e-07,3.2584915762122125e-07,3.335907345267472e-07,3.45038979290544e-07,3.615214137802672e-07,3.848745618777174e-07,4.175401002797994e-07,4.6263322986273013e-07,5.239458032562977e-07,6.058360651013699e-07,7.129517810593511e-07,8.497400004317296e-07,1.0197209338237018e-06,1.2245496466461768e-06,1.46295656505418e-06,1.7297370174276916e-06,2.0150321758538487e-06,2.3041815735187635e-06,2.5784015959357102e-06,2.816434264013784e-06,2.997116412187726e-06,3.102571288635607e-06,3.121483417044911e-06,3.0517620525501057e-06,2.9019011050375564e-06,2.6905404136797277e-06,2.4441024039730862e-06,2.1928341859773297e-06,1.9660003896724573e-06,1.7872172568728657e-06,1.6709096094450472e-06,1.6206036059248817e-06,1.6293173980797325e-06,1.6818134130164625e-06,1.7580736882482287e-06,1.8371572639351685e-06,1.9006289341249613e-06,1.934971004169184e-06,1.932713468219874e-06,1.892339712755308e-06,1.8172627187929148e-06,1.714280895219492e-06,1.5919168597073613e-06,1.458951365680334e-06,1.3233349344462923e-06,1.1915335986228922e-06,1.068269726573631e-06,9.565644053851817e-07,8.579710251908288e-07,7.728997186079849e-07,7.009565339647267e-07,6.412490621269169e-07,5.926348068052807e-07,5.539066924284082e-07,5.23921299870268e-07,5.016808394288107e-07,4.863812207200192e-07,4.774374981534874e-07,4.744957115164529e-07,52.9811113857557,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-103.2274169921875,-183.1156005859375,4842551,25.22162,0.7,1.0
2026-03-31 11:48:22.272846,[94.88483122],3.989706566155911e-07,4.0014530240368457e-07,4.0379654085453633e-07,4.103217185593258e-07,4.204343294386271e-07,4.352395081802469e-07,4.5633489201324603e-07,4.85927350164559e-07,5.269472346637269e-07,5.831296899130985e-07,6.590185447966643e-07,7.598355889501245e-07,8.911518921574336e-07,1.0583052910067675e-06,1.2655366046910808e-06,1.5148715904511646e-06,1.8048551576495548e-06,2.129338308066501e-06,2.4766044094942915e-06,2.8291677102222173e-06,3.164548852106168e-06,3.457204671920478e-06,3.681562162257365e-06,3.815813696600113e-06,3.845843124482552e-06,3.768462599795056e-06,3.5931340451166306e-06,3.3415719739037797e-06,3.045052756193945e-06,2.739792026289105e-06,2.461248313963179e-06,2.2385144708683164e-06,2.089966783755421e-06,2.021042856460704e-06,2.024499306332768e-06,2.0829135526988933e-06,2.172709052338503e-06,2.2687255315463743e-06,2.348369441436685e-06,2.3946234295136434e-06,2.397565115023194e-06,2.354424774857853e-06,2.2685009708841646e-06,2.147401949941661e-06,2.001088689247406e-06,1.8400997948824157e-06,1.6741921025726582e-06,1.511483066670307e-06,1.358065195585622e-06,1.2179929140184612e-06,1.0935163620991192e-06,9.85443441692575e-07,8.935366986889368e-07,8.168829584500315e-07,7.542025375272421e-07,7.040870442071589e-07,6.65169220059117e-07,6.36235909623712e-07,6.162978578913761e-07,6.046294620039312e-07,6.007893244664963e-07,53.43544973831356,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-102.03289031982422,-176.54971313476562,4879653,25.414859,0.7,1.0
2026-03-31 11:48:22.328547,[67.69140082],2.405614736283944e-09,2.412030858640019e-09,2.431313876159821e-09,2.4635601093417148e-09,2.508905140690929e-09,2.5674880486964155e-09,2.63940452384839e-09,2.7246517116308284e-09,2.823067906625705e-09,2.934270110960233e-09,3.0575920400589887e-09,3.192024717270088e-09,3.336161953577329e-09,3.488154606197882e-09,3.645681375180184e-09,3.805950332795861e-09,3.965753506283333e-09,4.121604009067638e-09,4.2699869416044405e-09,4.407746031664097e-09,4.532603169628927e-09,4.6437668295529855e-09,4.742533640937682e-09,4.8327386486929e-09,4.920883495495352e-09,5.015787553878093e-09,5.12767658016503e-09,5.266742438769554e-09,5.44135185993219e-09,5.6562121066901194e-09,5.910872506855758e-09,6.198920359239821e-09,6.5081109242065895e-09,6.821478985417009e-09,7.119264481932075e-09,7.381306947999238e-09,7.589471805293705e-09,7.72968734117616e-09,7.793282751904883e-09,7.777486569725294e-09,7.685121259421331e-09,7.523669445509888e-09,7.303963782221999e-09,7.038761730213297e-09,6.741422603375505e-09,6.424831017572809e-09,6.100632524341098e-09,5.778781687815205e-09,5.467359135043831e-09,5.1725929927051094e-09,4.89901709379991e-09,4.649706748832455e-09,4.426546442546398e-09,4.230497947956919e-09,4.06184943987181e-09,3.920435268987868e-09,3.8058221912116674e-09,3.71746158619827e-09,3.654809200056056e-09,3.617414774678582e-09,3.604983994926917e-09,53.50972649993975,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-102.19366455078124,-175.4733123779297,4889705,25.467214,0.7,1.0
2026-03-31 11:48:22.497496,[96.87072275],6.428488852758279e-07,6.447588227026508e-07,6.506944798671901e-07,6.612979571111324e-07,6.777209204065265e-07,7.017445672217012e-07,7.359397207980486e-07,7.838517547557782e-07,8.501809221808491e-07,9.409093458954692e-07,1.0633036236374306e-06,1.2257018133210817e-06,1.4369839323026505e-06,1.7056372376881496e-06,2.0383731775348385e-06,2.4383400071212223e-06,2.9031020673201693e-06,3.4227066057240145e-06,3.978296223380032e-06,4.541798417658488e-06,5.077178068797322e-06,5.543534502126618e-06,5.89996109797757e-06,6.111617717745226e-06,6.156007320156175e-06,6.0281457444435055e-06,5.743305008716485e-06,5.336367288831967e-06,4.857511698119476e-06,4.364813533298615e-06,3.9151285765182185e-06,3.5551195458676715e-06,3.3142946099188177e-06,3.2014500530828133e-06,3.205078020544744e-06,3.2973626255715425e-06,3.4406128569776016e-06,3.5945687632471046e-06,3.723039146956477e-06,3.7987180131571904e-06,3.805620398605386e-06,3.739184121663012e-06,3.604546355334387e-06,3.413741719463619e-06,3.182581599378537e-06,2.9278218003678864e-06,2.664992093967529e-06,2.4070253992260976e-06,2.1636394928428715e-06,1.9413126187066696e-06,1.7436530605118583e-06,1.5719735500671665e-06,1.425921659840892e-06,1.304067244202074e-06,1.20439404113432e-06,1.1246778840274712e-06,1.062756961044106e-06,1.016711709692552e-06,9.849760901420934e-07,9.664010700543474e-07,9.602875329846451e-07,53.875156099905446,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-101.73082733154295,-170.26226806640625,4924887,25.650453,0.7,1.0
2026-03-31 11:48:22.712013,[71.78837553],4.315783779918603e-09,4.325191203122431e-09,4.353377721978314e-09,4.400232399365171e-09,4.465560776072093e-09,4.549079617674361e-09,4.6504261581331356e-09,4.769194540567426e-09,4.905009884096032e-09,5.057643553648386e-09,5.227161360642208e-09,5.414080393237905e-09,5.619492629276073e-09,5.845099230734905e-09,6.093095009356317e-09,6.365854877811606e-09,6.665407913956147e-09,6.99273950734044e-09,7.347029603112909e-09,7.724998370291128e-09,8.120566670949514e-09,8.525024676987685e-09,8.927824238074746e-09,9.3179734258011e-09,9.685841717036722e-09,1.0025027266616909e-08,1.0333846442782482e-08,1.0616022193413671e-08,1.0880285503018488e-08,1.1138839001178282e-08,1.1404905371788816e-08,1.1689820083409025e-08,1.2000259905160351e-08,1.233618746324184e-08,1.2689941588413057e-08,1.3046656571691925e-08,1.3385917431731962e-08,1.3684321404177332e-08,1.3918468764168731e-08,1.4067870494372109e-08,1.4117328235382221e-08,1.4058483387118025e-08,1.3890406822199152e-08,1.3619269175918262e-08,1.325726418462126e-08,1.2821037491544037e-08,1.2329897644253765e-08,1.180406246010088e-08,1.1263137132132541e-08,1.0724947429661769e-08,1.0204777836315852e-08,9.7150022732946e-09,9.265050893190788e-09,8.861632052913287e-09,8.509121852575068e-09,8.210040090983905e-09,7.965545870410119e-09,7.775903527251174e-09,7.640886351852611e-09,7.560099367824876e-09,7.533212257307358e-09,54.26846832530693,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-92.19092559814452,-164.94015502929688,4965688,25.862958,0.7,1.0
