2026-03-30 13:59:16.311523,[94.65405215],3.967077204308092e-07,3.982232309568753e-07,4.028394532481073e-07,4.107712107920556e-07,4.2239597592014606e-07,4.3828364704930534e-07,4.5923844298801866e-07,4.86350676544817e-07,5.210521388649755e-07,5.651626623604387e-07,6.20907531724329e-07,6.90877133182279e-07,7.778941679292333e-07,8.847537376540075e-07,1.0138121417377702e-06,1.166425166221294e-06,1.3422771649444653e-06,1.538694477210067e-06,1.750090091040228e-06,1.9677237491654017e-06,2.179962270013077e-06,2.373171103216787e-06,2.5332540131566582e-06,2.647696494535292e-06,2.707795350233849e-06,2.710623673835797e-06,2.660241231461267e-06,2.5677508688495917e-06,2.4500216345131853e-06,2.327203998663595e-06,2.2194710228358142e-06,2.143638917835828e-06,2.110378731634673e-06,2.1226032779039075e-06,2.175333839988577e-06,2.257001418459284e-06,2.35181825212239e-06,2.442652485153516e-06,2.513795319495866e-06,2.553117215451118e-06,2.5533170515461024e-06,2.512205384377471e-06,2.4321651943171392e-06,2.319059427376092e-06,2.180892945555164e-06,2.026501398777052e-06,1.864459702213704e-06,1.702309249720909e-06,1.546120091917444e-06,1.4003457322275734e-06,1.2678972716667675e-06,1.1503563648858052e-06,1.0482553010300893e-06,9.61369590709861e-07,8.889873899132046e-07,8.301368728809146e-07,7.837653697823581e-07,7.488723716280674e-07,7.246029463415347e-07,7.103096466331036e-07,7.055905718131264e-07,54.22963376353567,6058250,31.553385,0.55,1.0
2026-03-30 13:59:16.365745,[68.30649833],2.4155036374622896e-09,2.4221614110524435e-09,2.4421769853626886e-09,2.475679812255849e-09,2.5228954611428254e-09,2.5841630622954252e-09,2.659964277058333e-09,2.750966209329652e-09,2.8580782257884723e-09,2.982517901605054e-09,3.125874166449815e-09,3.290146792509278e-09,3.4777322667393526e-09,3.691319664825267e-09,3.933660282398667e-09,4.207185670931607e-09,4.513473447113157e-09,4.852598828713322e-09,5.222457395771352e-09,5.61819029985258e-09,6.031871409504002e-09,6.452609878884396e-09,6.867169439808787e-09,7.261107132137856e-09,7.620305454729313e-09,7.932645372009151e-09,8.189484324593251e-09,8.38659981893905e-09,8.524351955928612e-09,8.60699358062556e-09,8.641269993353461e-09,8.634638176383763e-09,8.593537895095511e-09,8.522128749378748e-09,8.421772542102771e-09,8.291332024989353e-09,8.128140942895047e-09,7.929341067372157e-09,7.693221020526546e-09,7.4202353872773064e-09,7.113504128289916e-09,6.7787454683209916e-09,6.4237328656342845e-09,6.057454985424835e-09,5.689184726562222e-09,5.327637104422776e-09,4.980336422478321e-09,4.653244024158862e-09,4.350637930793405e-09,4.0751955142200424e-09,3.828212319063965e-09,3.60989048393272e-09,3.419642278005812e-09,3.256371304012884e-09,3.1187107168759963e-09,3.005211319178586e-09,2.914481517343317e-09,2.845286101923078e-09,2.7966125889323262e-09,2.7677135338585994e-09,2.7581317634970436e-09,54.30963142494736,6068302,31.60574,0.55,1.0
2026-03-30 13:59:16.513349,[96.61102396],6.408139291909335e-07,6.432367519102589e-07,6.506128517712594e-07,6.632738148747533e-07,6.818017304036399e-07,7.070745742320519e-07,7.403305431794906e-07,7.832483183002125e-07,8.380340398399535e-07,9.074961711565812e-07,9.950769745866249e-07,1.1047960705600983e-06,1.241051516868927e-06,1.408223028932882e-06,1.610037510418738e-06,1.8486952349623184e-06,2.1238179816673453e-06,2.431362537017606e-06,2.7627279662074738e-06,3.1043460998875606e-06,3.4380491578554557e-06,3.742427952157802e-06,3.9952179913506446e-06,4.176498398067261e-06,4.272214144265101e-06,4.27731688080603e-06,4.197749274175745e-06,4.050630894255356e-06,3.862342537332231e-06,3.664682730073159e-06,3.4897594740955108e-06,3.3646358530482155e-06,3.3068535321608973e-06,3.3217707106492664e-06,3.402220192197026e-06,3.5304448457479043e-06,3.6817601874534393e-06,3.829063494268257e-06,3.947227139547262e-06,4.016571040460832e-06,4.024928403785883e-06,3.9681909576237285e-06,3.849541846264244e-06,3.67778939817354e-06,3.465282936195138e-06,3.2258430667521706e-06,2.973017392143194e-06,2.7188268549075542e-06,2.473036746986635e-06,2.2428921448562216e-06,2.033206270468005e-06,1.846676422830312e-06,1.684314223907404e-06,1.5459026714768829e-06,1.4304218558289948e-06,1.3364116320803505e-06,1.262259844389382e-06,1.2064181667752755e-06,1.16755503650515e-06,1.1446579206344864e-06,1.1370967420653409e-06,55.18595208531682,6096538,31.752802,0.55,1.0
2026-03-30 13:59:16.568651,[69.1957869],3.763689150308179e-09,3.773240531248081e-09,3.801917256699567e-09,3.849787623419354e-09,3.916968515652417e-09,4.0036340482387065e-09,4.110034897821624e-09,4.236533360235559e-09,4.3836572422739235e-09,4.552171052159212e-09,4.743155222359362e-09,4.958073593653983e-09,5.19879756530585e-09,5.467545125579908e-09,5.7666888715687664e-09,6.098394413641843e-09,6.464073906040481e-09,6.863680612783538e-09,7.294925740049255e-09,7.752557394901321e-09,8.227885772008889e-09,8.708747485781835e-09,9.180057736799056e-09,9.62499605571522e-09,1.0026723096796246e-08,1.0370366594853614e-08,1.064489274939873e-08,1.084444320501442e-08,1.0968796553370949e-08,1.1022801324039705e-08,1.1014880065889172e-08,1.0954948344737181e-08,1.085225087661444e-08,1.0713636062359352e-08,1.0542661293904457e-08,1.0339685248633266e-08,1.010283528378448e-08,9.829520293276054e-09,9.518052284445226e-09,9.168962999735491e-09,8.785731871867583e-09,8.374825892196275e-09,7.945130471445717e-09,7.506975927996945e-09,7.071014726365301e-09,6.647184025028508e-09,6.243919017976557e-09,5.86769454069317e-09,5.522891633271237e-09,5.2119287171880035e-09,4.935569167520232e-09,4.693314940222558e-09,4.4838112636697106e-09,4.305210924553761e-09,4.155470716010779e-09,4.0325723508551184e-09,3.934673573423309e-09,3.860202433375123e-09,3.8079100001132745e-09,3.776895861886527e-09,3.766618072805878e-09,55.24675300013665,6103484,31.788979,0.55,1.0
2026-03-30 13:59:16.766440,[97.66469527],8.315111979849387e-07,8.347783172934042e-07,8.447138540655418e-07,8.617305790995524e-07,8.865512360823868e-07,9.2026254652796e-07,9.643924216739646e-07,1.021007225132501e-06,1.0928183344173807e-06,1.1832752989645168e-06,1.2966072083818847e-06,1.437756951622714e-06,1.612139836243639e-06,1.8251560784878e-06,2.081405055766343e-06,2.383596056405117e-06,2.731228699692477e-06,3.1192196288033644e-06,3.5367604715688165e-06,3.966771834860925e-06,4.386327888473904e-06,4.768329261337314e-06,5.084483617402713e-06,5.30933612236369e-06,5.424743145238317e-06,5.423903935063984e-06,5.313965804443152e-06,5.116375070216634e-06,4.864564964282371e-06,4.599170907584412e-06,4.361586425886029e-06,4.187134602638945e-06,4.099280351637801e-06,4.106089197586354e-06,4.199606049881897e-06,4.358138071360756e-06,4.550778275281128e-06,4.74307524020774e-06,4.902633697624232e-06,5.00361336475348e-06,5.029486154517378e-06,4.973878516970717e-06,4.83973602604364e-06,4.637314719186497e-06,4.381599784434129e-06,4.089699990194054e-06,3.778619429557675e-06,3.463627299063431e-06,3.157280863822409e-06,2.869035614241494e-06,2.6053087075780748e-06,2.369840995421804e-06,2.1642154512746824e-06,1.9884203969884423e-06,1.8413819356033643e-06,1.7214230173436272e-06,1.626632331391598e-06,1.5551436182572884e-06,1.5053358449463946e-06,1.475968642869176e-06,1.4662672692838126e-06,55.6157766867012,6141772,31.988396,0.55,1.0
2026-03-30 13:59:16.817833,[69.38626623],3.703654015409618e-09,3.71342101412937e-09,3.742974889615253e-09,3.793074165652824e-09,3.8649829950874245e-09,3.960472340004355e-09,4.0818245181084875e-09,4.231844717920146e-09,4.413884674657372e-09,4.631884846704666e-09,4.890441013263591e-09,5.194897535968893e-09,5.551460514661122e-09,5.96730780095645e-09,6.450648555854223e-09,7.0106545730009354e-09,7.657154847451529e-09,8.399964761677607e-09,9.247727054520675e-09,1.0206189914881992e-08,1.1275949783269491e-08,1.2449841654902093e-08,1.3710346581857508e-08,1.5027560315264607e-08,1.6358366760693606e-08,1.7647421709691737e-08,1.883033499447224e-08,1.9839048195182277e-08,2.0608906213363377e-08,2.1086434564254026e-08,2.123650473147201e-08,2.10475198136323e-08,2.053353505664685e-08,1.9732798308426987e-08,1.8702917301326057e-08,1.7513544899566004e-08,1.6237939388580117e-08,1.4944890864101595e-08,1.3692293957336534e-08,1.2523176757612694e-08,1.1464413502532958e-08,1.0527812059999529e-08,9.712895938041698e-09,9.01054807919477e-09,8.406735925153198e-09,7.885731885388127e-09,7.4324991494825955e-09,7.0341565236785775e-09,6.6806193489431236e-09,6.364617802747305e-09,6.0813246603906194e-09,5.827802011491689e-09,5.602424878240148e-09,5.4043803910974286e-09,5.233288531774054e-09,5.0889515357361475e-09,4.971215155940989e-09,4.879913883829793e-09,4.814870193781299e-09,4.7759212158986154e-09,4.762952036741157e-09,55.80825308848949,6151824,32.04075,0.55,1.0
2026-03-30 13:59:16.972200,[92.58196673],2.628262779472169e-07,2.63861187701899e-07,2.6700673821481775e-07,2.723884806026005e-07,2.802262177850561e-07,2.9085056460542333e-07,3.0472695635734565e-07,3.224864117884581e-07,3.4496000155650895e-07,3.732101784330332e-07,4.085470510574048e-07,4.525120837870404e-07,5.068071473554457e-07,5.731457514689573e-07,6.53008639642246e-07,7.473004570153893e-07,8.559291092985774e-07,9.773628022558818e-07,1.1082553041353318e-06,1.2432569224044513e-06,1.375133524105822e-06,1.495286429928997e-06,1.5946967904250635e-06,1.6652158594538542e-06,1.7010087174043863e-06,1.6998664750404054e-06,1.6640666614471817e-06,1.6005091037776837e-06,1.519988286835e-06,1.4356572014654632e-06,1.3609415572278477e-06,1.307316452068146e-06,1.2824103928310115e-06,1.2888335407939894e-06,1.3239557669426056e-06,1.380635580826033e-06,1.4486882406859278e-06,1.5167379047924928e-06,1.5740563361669092e-06,1.6120479563351289e-06,1.6251681384396876e-06,1.6112141418143911e-06,1.571063221877326e-06,1.5080213636771216e-06,1.4269790035771685e-06,1.3335541698966484e-06,1.2333560637660228e-06,1.1314430481195163e-06,1.031994581115168e-06,9.381765318369992e-07,8.521565967095624e-07,7.752193059348802e-07,7.079339048582792e-07,6.503382384048702e-07,6.021134972045163e-07,5.627355139777685e-07,5.315967981148172e-07,5.080992735909614e-07,4.917209859551538e-07,4.8206140246027e-07,4.788699283859091e-07,56.11886192016981,6181980,32.197812,0.55,1.0
2026-03-30 13:59:17.167399,[93.78222138],3.57897468415998e-07,3.5939086896692026e-07,3.6392852947884987e-07,3.716865225435383e-07,3.829708972362858e-07,3.9823731386623126e-07,4.181192193731659e-07,4.434633688365372e-07,4.753684976291243e-07,5.1521819609942e-07,5.646927631904096e-07,6.257379941934033e-07,7.004634791748111e-07,7.909420978746947e-07,8.988897058085588e-07,1.0252228827038725e-06,1.1695244408164071e-06,1.3294886037122357e-06,1.5004622948567654e-06,1.6752321101688754e-06,1.844211231401905e-06,1.9961414438632417e-06,2.1193359928595664e-06,2.203358121203473e-06,2.2408850841122832e-06,2.2293903198058688e-06,2.1722328366553145e-06,2.07880536593807e-06,1.963565226875507e-06,1.8440211824174725e-06,1.7380113103999667e-06,1.6608037701770284e-06,1.6226205994089829e-06,1.6270979932806357e-06,1.670977001545859e-06,1.7450299553742451e-06,1.8359533352740549e-06,1.928771182378873e-06,2.0092358781303767e-06,2.0657840658364708e-06,2.090767116189446e-06,2.0808712734882536e-06,2.0368174803637782e-06,1.96254739827746e-06,1.8641470935339064e-06,1.7487417676648034e-06,1.623535631504269e-06,1.4950958521472347e-06,1.3689094231323111e-06,1.2491895546432356e-06,1.1388779787086038e-06,1.0397792618705794e-06,9.527672597155956e-07,8.780159206051147e-07,8.152214042576762e-07,7.637962931110024e-07,7.23027635058666e-07,6.921980973216067e-07,6.706738983902449e-07,6.579650726765184e-07,6.537637435124543e-07,56.505743126874485,6221595,32.404141,0.55,1.0
2026-03-30 13:59:17.363057,[94.99270737],4.565207522289569e-07,4.584922773759214e-07,4.644779080096826e-07,4.746948065630938e-07,4.895185612522636e-07,5.095045595301493e-07,5.354187893015099e-07,5.682767833203645e-07,6.093859856096142e-07,6.603813403026648e-07,7.232366231464177e-07,8.002260534660365e-07,8.938043124617473e-07,1.0063717697713647e-06,1.1398998197714295e-06,1.295412761823917e-06,1.4723594197666672e-06,1.667956972288315e-06,1.8766421507492175e-06,2.0898052690571834e-06,2.2959905090612056e-06,2.48170310313109e-06,2.6328618828681e-06,2.7367831512237287e-06,2.784409684009374e-06,2.7723555591756024e-06,2.7042774985161285e-06,2.591146870216758e-06,2.4501912304190594e-06,2.302565076201108e-06,2.1701228594002474e-06,2.0719122711606908e-06,2.021104361467768e-06,2.0229928932158955e-06,2.074448596329074e-06,2.1648754686287807e-06,2.278382919067445e-06,2.396649303263806e-06,2.5018635303518323e-06,2.5791969209378985e-06,2.6184379696214526e-06,2.6146533514295554e-06,2.567953321941069e-06,2.4825908233996213e-06,2.3656911226992416e-06,2.2258989971076767e-06,2.0721670246801108e-06,1.912820999377606e-06,1.7549527797265866e-06,1.6041238718694602e-06,1.4643215795382424e-06,1.338092453112546e-06,1.2267791874879831e-06,1.130799708046868e-06,1.0499243384572151e-06,9.835239003314856e-07,9.307756265366462e-07,8.908238337440916e-07,8.628984751888012e-07,8.463976474249868e-07,8.409407058953113e-07,56.90180911657146,6259883,32.603557,0.55,1.0
2026-03-30 13:59:17.414352,[67.96816757],3.86076455727116e-09,3.871701805262663e-09,3.904640102790684e-09,3.9599534162494e-09,4.038245715967929e-09,4.140320891043603e-09,4.267138443415749e-09,4.419752928300744e-09,4.5992347610167396e-09,4.806569850773103e-09,5.042535591113562e-09,5.3075510764486545e-09,5.601500101678509e-09,5.923526723496631e-09,6.2718053193613904e-09,6.643290881958118e-09,7.033461723307946e-09,7.436076824527391e-09,7.842984101925995e-09,8.244032597776866e-09,8.627157157063982e-09,8.978711592682697e-09,9.284116618871113e-09,9.528853539144281e-09,9.699770433313517e-09,9.78658067657876e-09,9.783342489344889e-09,9.68964142566715e-09,9.511186215554504e-09,9.259593604261655e-09,8.951279880202572e-09,8.605568495184236e-09,8.242314465347599e-09,7.879478986303761e-09,7.53111645001116e-09,7.206146094824831e-09,6.908095184397655e-09,6.635774035034554e-09,6.384641202005225e-09,6.148494108782651e-09,5.921101869678271e-09,5.697474158314101e-09,5.47459690889515e-09,5.2516153929559486e-09,5.029566395474161e-09,4.8108295987262125e-09,4.598480111131169e-09,4.395691909612459e-09,4.205286474038423e-09,4.029462545106559e-09,3.869696315667249e-09,3.726773135885429e-09,3.600901717922323e-09,3.491865307310349e-09,3.399175320164723e-09,3.322206152784678e-09,3.2603016016452574e-09,3.2128518194217354e-09,3.1793446893264503e-09,3.159397514034827e-09,3.152774898369147e-09,56.90180911657146,6269935,32.655911,0.55,1.0
2026-03-30 13:59:17.570141,[96.9779643],7.521850102751311e-07,7.554206260035323e-07,7.652393601265506e-07,7.819828755714396e-07,8.062412100411305e-07,8.388853523958188e-07,8.811147507699913e-07,9.345182060058612e-07,1.001141229727616e-06,1.0835442256636112e-06,1.1848240974209925e-06,1.3085587779205545e-06,1.458623300009797e-06,1.638823029410482e-06,1.85230162926431e-06,2.100714913867376e-06,2.3832202604511955e-06,2.69541079928668e-06,3.028409963939827e-06,3.3684099019022337e-06,3.696954230750024e-06,3.9922011066833575e-06,4.231241127157544e-06,4.393299132774895e-06,4.463367734294676e-06,4.435581693048123e-06,4.315534671088363e-06,4.120831356348873e-06,3.8794747936536894e-06,3.6261573494929625e-06,3.397036986587176e-06,3.2239903770930102e-06,3.1295112084643505e-06,3.123302003250108e-06,3.201218519317262e-06,3.3466787785394723e-06,3.5341007754016305e-06,3.733532316782868e-06,3.915475711994447e-06,4.055002025912922e-06,4.134533903400252e-06,4.145048812899581e-06,4.085807808543952e-06,3.962968643494085e-06,3.787560948206028e-06,3.57329308067849e-06,3.334562210114258e-06,3.0848989403948104e-06,2.8359379340062926e-06,2.5968949436817197e-06,2.37446050160368e-06,2.1729901195351025e-06,1.9948711532663834e-06,1.8409656832206584e-06,1.711056051705639e-06,1.604247159375061e-06,1.5193026311397396e-06,1.4549086528947193e-06,1.409869668922709e-06,1.3832452329851731e-06,1.374438481213017e-06,56.9532699774888,6299498,32.809885,0.55,1.0
2026-03-30 13:59:17.752016,[97.99943939],9.727084639221096e-07,9.769904837529378e-07,9.899753242129514e-07,1.0120861031252731e-06,1.0440514153446938e-06,1.0869427973985195e-06,1.142230121127116e-06,1.2118535924571816e-06,1.2983045048580958e-06,1.4046961294410265e-06,1.5347914275325064e-06,1.692937660007654e-06,1.883843847847139e-06,2.112132450081632e-06,2.381610494420513e-06,2.6942463225471613e-06,3.0489105766143792e-06,3.440039659841603e-06,3.856489261236335e-06,4.280933208085843e-06,4.690187950037366e-06,5.0567662570806125e-06,5.351764549266716e-06,5.5488812829568e-06,5.629008204987912e-06,5.584529960513315e-06,5.422322663664041e-06,5.1645464894496574e-06,4.846704923016007e-06,4.513030004223829e-06,4.20990345852152e-06,3.978551471824639e-06,3.848490058117757e-06,3.833063417180862e-06,3.927939099828347e-06,4.112737858417353e-06,4.355279240154122e-06,4.617405212187742e-06,4.861124159768629e-06,5.053917651970251e-06,5.172400319922824e-06,5.203990233528161e-06,5.146696586659883e-06,5.007460296631189e-06,4.799643665572577e-06,4.540264603299951e-06,4.247453897808348e-06,3.938440155875336e-06,3.628190446465893e-06,3.328692172949976e-06,3.0487697336862705e-06,2.7942876922786225e-06,2.5685897021089902e-06,2.373044723014337e-06,2.2076054905383204e-06,2.07131857858922e-06,1.9627546457362717e-06,1.8803489870236252e-06,1.822656162182496e-06,1.788529405173885e-06,1.7772373954182557e-06,57.4253635909538,6332760,32.983125,0.55,1.0
2026-03-30 13:59:17.802172,[69.04341749],4.485283296098033e-09,4.4982917031462546e-09,4.537505289718724e-09,4.603480121903472e-09,4.697112803363774e-09,4.81959490081795e-09,4.972348282572734e-09,5.156939966791182e-09,5.374973903290205e-09,5.627955497514686e-09,5.917122895163822e-09,6.2432377845906225e-09,6.606329003041459e-09,7.005386319897878e-09,7.4380113266233734e-09,7.900048677384902e-09,8.385243544892915e-09,8.884996718196718e-09,9.388310323383902e-09,9.882024694852553e-09,1.0351429705570596e-08,1.0781284381141828e-08,1.1157197426689678e-08,1.1467220655854392e-08,1.1703411462419904e-08,1.1863060830917116e-08,1.19492889346301e-08,1.1970795968861015e-08,1.1940713012327705e-08,1.1874692584365572e-08,1.1788559791362708e-08,1.169595946998497e-08,1.160644621517949e-08,1.1524366601559385e-08,1.14487033707349e-08,1.1373840795824642e-08,1.1291025976909956e-08,1.1190187056847928e-08,1.1061745704910424e-08,1.0898119490158676e-08,1.0694721227815116e-08,1.0450390242668924e-08,1.0167302245216346e-08,9.850479920328552e-09,9.507059509467824e-09,9.1454653267805e-09,8.774616335694656e-09,8.403249829918095e-09,8.039407690475119e-09,7.690097454305934e-09,7.361116514805598e-09,7.0570133270688445e-09,6.781153026805672e-09,6.535854274759993e-09,6.32256730006372e-09,6.142068260130078e-09,5.994650822816221e-09,5.880301396403127e-09,5.798849137968405e-09,5.750085506102484e-09,5.733850654228441e-09,57.44158995455319,6342219,33.032391,0.55,1.0
2026-03-30 13:59:18.006569,[92.87632134],2.8763024451645613e-07,2.88879100807216e-07,2.926659856726679e-07,2.9911389939710656e-07,3.084349923902948e-07,3.209422170457994e-07,3.37066924474766e-07,3.573823236556168e-07,3.826307068103162e-07,4.137489243989276e-07,4.518818288177375e-07,4.983679048099548e-07,5.546764550157134e-07,6.222737759492877e-07,7.023996635507079e-07,7.957482039714674e-07,9.020697374887868e-07,1.0197428984162258e-06,1.1454012784289437e-06,1.273728452775088e-06,1.3975445371568254e-06,1.508284206005447e-06,1.596903121101069e-06,1.6551512911248114e-06,1.6770368406838476e-06,1.6602036111276914e-06,1.6068974645456018e-06,1.5242280313760664e-06,1.423553199207684e-06,1.3190026133035703e-06,1.2253669839857186e-06,1.1557515213865592e-06,1.1194702161131964e-06,1.120614987814226e-06,1.157579276105994e-06,1.2235936657208276e-06,1.3081054089560547e-06,1.3986656560762226e-06,1.4829171108855715e-06,1.550307575353028e-06,1.59326796339145e-06,1.6077449544346434e-06,1.5931241059101512e-06,1.5516855486212788e-06,1.4877859940362793e-06,1.4069601074612404e-06,1.3150959978396518e-06,1.217783006942414e-06,1.11987270070776e-06,1.0252478640973223e-06,9.367646492734672e-07,8.56319632173268e-07,7.849928650221018e-07,7.232253260868516e-07,6.710000438546469e-07,6.28007326115185e-07,5.937839958433744e-07,5.678234984279894e-07,5.496581522714303e-07,5.389170485609904e-07,5.35363703272573e-07,57.84403111016517,6382427,33.241807,0.55,1.0
2026-03-30 13:59:18.200780,[94.05641232],4.158921508573454e-07,4.178009800090079e-07,4.235876022031492e-07,4.334344073636695e-07,4.476523167972775e-07,4.6669213041457366e-07,4.911616391618493e-07,5.218481570935725e-07,5.59743731931342e-07,6.060662651264676e-07,6.62264183183248e-07,7.299858657700528e-07,8.109893998796517e-07,9.069660980148492e-07,1.019256105381829e-06,1.14844982049916e-06,1.293896765809281e-06,1.453182570722777e-06,1.6216783453879262e-06,1.7923027030641904e-06,1.955648708877272e-06,2.1006000365315165e-06,2.2154834346669047e-06,2.289682902287524e-06,2.315497389284578e-06,2.289897176699566e-06,2.2157699516247927e-06,2.102282985661944e-06,1.964134770921352e-06,1.8197045705944109e-06,1.6883744009867674e-06,1.5875193335846638e-06,1.529769432695262e-06,1.5211023195475905e-06,1.5601378541049323e-06,1.6387288702103731e-06,1.743653711877738e-06,1.8589959664831627e-06,1.9686964376355945e-06,2.0587939413789664e-06,2.119007988024486e-06,2.143506235546857e-06,2.1308863887716872e-06,2.083542267039615e-06,2.0066556415524926e-06,1.9070603900205255e-06,1.7921809155725389e-06,1.6691767932889749e-06,1.5443527820630377e-06,1.4228334124679563e-06,1.3084617537208552e-06,1.2038630234860746e-06,1.1106113132088657e-06,1.029445966894723e-06,9.604974310859358e-07,9.034964009615912e-07,8.579521965458228e-07,8.232953450609427e-07,7.989851776347849e-07,7.845863064203757e-07,7.79818792451497e-07,58.32115417509971,6420715,33.441224,0.55,1.0
2026-03-30 13:59:18.257925,[66.50600542],2.161900528646294e-09,2.170038175407366e-09,2.194493469293833e-09,2.2353752089393127e-09,2.2928043146256702e-09,2.366825235536658e-09,2.457287377760009e-09,2.563705143861324e-09,2.685111621346955e-09,2.819929371213208e-09,2.9658911565243117e-09,3.120051726203628e-09,3.2789356138040084e-09,3.438860994001485e-09,3.5964613953916422e-09,3.749392177759825e-09,3.8971571724863695e-09,4.0419283966640015e-09,4.1891710856621305e-09,4.3478470335981255e-09,4.529974360321914e-09,4.749390898552473e-09,5.019708437885419e-09,5.351641932237975e-09,5.75011217641077e-09,6.211692524758554e-09,6.7230343417244925e-09,7.260813091120929e-09,7.793477859827988e-09,8.284705222763021e-09,8.698045965800414e-09,9.001927075440594e-09,9.174035079101147e-09,9.204212789730861e-09,9.095329204441572e-09,8.862041870086181e-09,8.527832722847716e-09,8.121036442214048e-09,7.670713840261e-09,7.2031382983594555e-09,6.739411884338499e-09,6.294400650840336e-09,5.8768724891794405e-09,5.490507913987881e-09,5.135365445120918e-09,4.80940936048179e-09,4.50981135458851e-09,4.233872226767256e-09,3.979534451245481e-09,3.745545977406293e-09,3.531381589674042e-09,3.3370357314167053e-09,3.162782239481242e-09,3.0089657388644513e-09,2.875857747776033e-09,2.7635848050054647e-09,2.672118935490744e-09,2.601312230482072e-09,2.550955280316756e-09,2.5208412288578903e-09,2.510821191013986e-09,58.44734522742392,6427661,33.477401,0.55,1.0
2026-03-30 13:59:18.416110,[95.20299362],5.299114396422655e-07,5.323964343260449e-07,5.399273645317204e-07,5.527342211590708e-07,5.712078555418753e-07,5.959123243605716e-07,6.276034895977379e-07,6.672533338817e-07,7.160765896711331e-07,7.755515031926696e-07,8.474199544122232e-07,9.336445878994232e-07,1.0362940329658586e-06,1.157324910688356e-06,1.2982353011528765e-06,1.4595828177902076e-06,1.640393789496922e-06,1.8375366541354528e-06,2.045184818062457e-06,2.254537443979643e-06,2.4539814553201567e-06,2.6298452159154995e-06,2.767802578940227e-06,2.85484031441035e-06,2.8815287528110654e-06,2.844180819925307e-06,2.74640322893446e-06,2.5995807946697948e-06,2.4220069035973204e-06,2.236654291080293e-06,2.0679035678352317e-06,1.9378219323806768e-06,1.862726370803416e-06,1.8507254642075336e-06,1.900717694856518e-06,2.002992143835956e-06,2.1412238181856507e-06,2.2953764032645345e-06,2.4448867302355484e-06,2.5715270707288507e-06,2.6614955052524573e-06,2.706511294604073e-06,2.7039232175057573e-06,2.6560190362604204e-06,2.568824119328998e-06,2.4506947599475934e-06,2.3109654703715026e-06,2.158827828647767e-06,2.002529083629572e-06,1.8489021280809485e-06,1.70318527518598e-06,1.5690623674667045e-06,1.44884702937399e-06,1.3437425600925576e-06,1.2541241268893895e-06,1.179807021147449e-06,1.120280171543559e-06,1.0748960728485303e-06,1.0430163351500655e-06,1.0241165563955002e-06,1.0178559126373586e-06,59.41658526724877,6457817,33.634464,0.55,1.0
2026-03-30 13:59:18.629394,[67.86833264],3.6199077858500076e-09,3.6340632574748717e-09,3.676673937089989e-09,3.748147370967752e-09,3.849077979992238e-09,3.9801178035320085e-09,4.1417925929601355e-09,4.3342629265751165e-09,4.557033797054467e-09,4.808622937347566e-09,5.086208594459489e-09,5.385291710362368e-09,5.6994248362243666e-09,6.020078436889402e-09,6.336730310607198e-09,6.6372690369767145e-09,6.908789106646815e-09,7.138814882293067e-09,7.316917062948101e-09,7.436580773401244e-09,7.49706284314391e-09,7.50486573067981e-09,7.474396950095756e-09,7.427417836552142e-09,7.391042424596009e-09,7.394323337091112e-09,7.463811240683589e-09,7.618811091964263e-09,7.867274785924965e-09,8.203272937829702e-09,8.606738185120063e-09,9.045706664694492e-09,9.480718026491195e-09,9.870526637637978e-09,1.0177977642116208e-08,1.037489880972621e-08,1.0445146149706758e-08,1.0385421590919054e-08,1.0204005456120653e-08,9.917967220833878e-09,9.549637213165496e-09,9.123116050885361e-09,8.66141372853068e-09,8.184533844627516e-09,7.708543316198145e-09,7.245462681375113e-09,6.8037070622562435e-09,6.388797193364759e-09,6.0041144969632815e-09,5.651557639902889e-09,5.332039532545871e-09,5.045824640120088e-09,4.7927407054018215e-09,4.572309705149663e-09,4.3838378262744824e-09,4.226491756037761e-09,4.099375067936252e-09,4.001607685174183e-09,3.932404639058275e-09,3.891147331347587e-09,3.877440236992447e-09,59.8028872879261,6503051,33.870057,0.55,1.0
