2026-04-02 10:23:59.696939,[65.4603612],2.742106866068856e-09,2.7466433436091453e-09,2.7602955510223277e-09,2.783198135846901e-09,2.8155968102365924e-09,2.8578809305024314e-09,2.91062983535112e-09,2.974672431192058e-09,3.0511576350251702e-09,3.1416302315548436e-09,3.24810245102997e-09,3.37310637590918e-09,3.5197067725886703e-09,3.69144923718853e-09,3.892216266672869e-09,4.125966034785476e-09,4.396337352708828e-09,4.70612111326168e-09,5.056623747425041e-09,5.4469799822749564e-09,5.873505741061964e-09,6.329209685021189e-09,6.803593962942917e-09,7.28286167680996e-09,7.75060427265896e-09,8.188967344842519e-09,8.580198420877652e-09,8.908384713767443e-09,9.161117839209812e-09,9.330800165852302e-09,9.415348328406622e-09,9.418151669108572e-09,9.347286666421329e-09,9.214138186355318e-09,9.031695720708271e-09,8.812846683881597e-09,8.56896644901014e-09,8.309015353781434e-09,8.039224109695991e-09,7.763317360445876e-09,7.483123843877264e-09,7.19937122643603e-09,6.912467729808444e-09,6.623119586142784e-09,6.332702727582283e-09,6.043377356762818e-09,5.757988662229316e-09,5.4798276925883945e-09,5.212333194497072e-09,4.958803720168262e-09,4.722167689301485e-09,4.504835146678981e-09,4.308634333761263e-09,4.1348218003918385e-09,3.984147133069009e-09,3.856951386412768e-09,3.753280166856244e-09,3.672996183659537e-09,3.61588046805254e-09,3.5817153979542923e-09,3.570345676127042e-09,47.73951706486371,6151824,32.04075,0.45456,0.76544
2026-04-02 10:23:59.845416,[87.95054466],7.516472504468221e-08,7.548545610448333e-08,7.645336571141325e-08,7.808478838479149e-08,8.040445597597515e-08,8.344252422614691e-08,8.723186699069398e-08,9.180688906417372e-08,9.720509724636527e-08,1.0347229828850565e-07,1.1067147954866345e-07,1.1889420144943929e-07,1.282719099585612e-07,1.389834246156171e-07,1.5125464170316878e-07,1.6534791157373798e-07,1.8154200056127698e-07,2.0010870345663786e-07,2.212976373757755e-07,2.453440516236795e-07,2.725126492026765e-07,3.0318114150535405e-07,3.379505107383884e-07,3.777482302903475e-07,4.23873152867815e-07,4.779255739329411e-07,5.415808225268147e-07,6.162017271857668e-07,7.023379393172661e-07,7.992133098184461e-07,9.04336767779673e-07,1.0133705856649785e-06,1.1203458879571415e-06,1.2182367649581336e-06,1.2998128355404103e-06,1.3586135265814358e-06,1.389850107164894e-06,1.391055455998055e-06,1.3623617501026257e-06,1.3063734564714468e-06,1.2276910503896496e-06,1.132206110209447e-06,1.0263169722417178e-06,9.162047275187766e-07,8.072714808078401e-07,7.037916166487294e-07,6.087774167690721e-07,5.240235070190564e-07,4.5027492273219067e-07,3.874601581391057e-07,3.349389438895495e-07,2.91728999844975e-07,2.566915994874609e-07,2.2866905121409294e-07,2.065765558672027e-07,1.894561976506283e-07,1.765028050489854e-07,1.670711547589401e-07,1.60672514857299e-07,1.5696661908711601e-07,1.557533208041552e-07,47.97573429069834,6181387,32.194724,0.437428,0.782572
2026-04-02 10:23:59.893239,[65.69096227],2.1805346876478103e-09,2.18474622025503e-09,2.1975015678379204e-09,2.21917281872481e-09,2.2504120489072594e-09,2.292195688434461e-09,2.3458778762574133e-09,2.41324030820388e-09,2.496517928518504e-09,2.598369873128658e-09,2.721755285444219e-09,2.86966769225546e-09,3.044685042768607e-09,3.248311831247304e-09,3.4801306736020787e-09,3.736845087383111e-09,4.011377069191225e-09,4.2922654506023545e-09,4.56366558210855e-09,4.8062423021304554e-09,4.9991446181507e-09,5.123039155234743e-09,5.163881558979005e-09,5.116784260783215e-09,4.989094153049523e-09,4.8017332869059674e-09,4.588058059205686e-09,4.389964929520543e-09,4.251626790176565e-09,4.2119129861372705e-09,4.297020263730032e-09,4.514948986020014e-09,4.853129304792774e-09,5.2798047485966465e-09,5.748907808757035e-09,6.207364647822507e-09,6.6032674551534995e-09,6.893274330896175e-09,7.047923114719318e-09,7.054144395657412e-09,6.91493611375765e-09,6.646732623560253e-09,6.275343674239674e-09,5.831419433259924e-09,5.346259535508732e-09,4.848515596452953e-09,4.362034256099242e-09,3.904827597412165e-09,3.488981428689403e-09,3.12122763332316e-09,2.803899104440876e-09,2.536028196020789e-09,2.314415234082738e-09,2.1345615389118033e-09,1.991418889184292e-09,1.879949090254424e-09,1.795513185534576e-09,1.734122605493098e-09,1.692587874731063e-09,1.6685978640446202e-09,1.6607566744622715e-09,48.05493421341736,6191439,32.247078,0.431251,0.788749
2026-04-02 10:24:00.093848,[89.19212063],1.02750184781446e-07,1.0315284800427817e-07,1.0436647088662273e-07,1.064067229052151e-07,1.0929594887216517e-07,1.1305864242420435e-07,1.1771726802897149e-07,1.232903027729746e-07,1.2979438170119037e-07,1.372519245992502e-07,1.4570447226259716e-07,1.5523019667801545e-07,1.6596197842526738e-07,1.781007253781559e-07,1.9191820503530075e-07,2.0774560090518561e-07,2.259488831703225e-07,2.468994717158873e-07,2.709565884154826e-07,2.984825916682373e-07,3.299101232067708e-07,3.6586668003820453e-07,4.073380739257176e-07,4.558220839747646e-07,5.133977341715921e-07,5.826273360314232e-07,6.662290950626316e-07,7.66511078113739e-07,8.846336244657186e-07,1.019845305293348e-06,1.168888985553743e-06,1.325774651317166e-06,1.4820541680160783e-06,1.6276208700366793e-06,1.7519243295859314e-06,1.8453781252173087e-06,1.9006815759536808e-06,1.913793068098311e-06,1.8843765869171492e-06,1.815667246780184e-06,1.7138285958483978e-06,1.586969982248006e-06,1.4440358019386226e-06,1.293767554645431e-06,1.1438873659927364e-06,1.0005794150187152e-06,8.682751401657672e-07,7.496947804061794e-07,6.46068675463641e-07,5.574557832060727e-07,4.830879052490652e-07,4.2168814779946274e-07,3.717340137463672e-07,3.3165432470705265e-07,2.99962565124635e-07,2.7533695004915245e-07,2.566605345357361e-07,2.430344949769509e-07,2.337757638865051e-07,2.2840759906800207e-07,2.266491121568528e-07,48.35865131114881,6226621,32.430318,0.408745,0.811255
2026-04-02 10:24:00.294269,[90.29236568],1.278636507131299e-07,1.2831432907536925e-07,1.2967087658700058e-07,1.3194513404138033e-07,1.3515161116351726e-07,1.39301128240232e-07,1.4439475785891648e-07,1.5042057378720106e-07,1.5735580230463788e-07,1.6517641394009618e-07,1.738748158213551e-07,1.8348411779395392e-07,1.9410480016770362e-07,2.059273034194657e-07,2.192432862172917e-07,2.344403567168311e-07,2.5198078932903536e-07,2.723736568041172e-07,2.961595845802555e-07,3.239336214941528e-07,3.56429108363129e-07,3.9466955865768483e-07,4.401659910301651e-07,4.950997528233913e-07,5.623983068836557e-07,6.456003551358887e-07,7.484315503249925e-07,8.740776734138741e-07,1.0242377831172556e-06,1.19813885430857e-06,1.391760245264379e-06,1.597519262569088e-06,1.804594184452247e-06,1.9999208563997644e-06,2.169730970194038e-06,2.301355091659437e-06,2.384937108054114e-06,2.41472290041857e-06,2.389688413469404e-06,2.3134277758093974e-06,2.1933838469479752e-06,2.039627747657483e-06,1.8634535479721587e-06,1.6760449445040751e-06,1.487407886112864e-06,1.305673232359473e-06,1.1367839839521598e-06,9.84512587966504e-07,8.507147270080121e-07,7.357162054324662e-07,6.387417044202558e-07,5.583183946290501e-07,4.926146023330768e-07,4.396975843713852e-07,3.977118153318751e-07,3.6498948772813433e-07,3.401092794950789e-07,3.219196488959236e-07,3.095407637325682e-07,3.0235606346075805e-07,3.0000129133606986e-07,48.659253061774365,6269342,32.652823,0.380914,0.839086
2026-04-02 10:24:00.489194,[92.23466547],2.067119064823044e-07,2.073780378174581e-07,2.093796783405229e-07,2.127236888654564e-07,2.174126473553397e-07,2.234341042165479e-07,2.3075041794749715e-07,2.392934598514236e-07,2.4896861090428816e-07,2.596714983043732e-07,2.7131854295243e-07,2.838886459039007e-07,2.9746885362463804e-07,3.122929952378933e-07,3.287611460250532e-07,3.4743156556877653e-07,3.6898685146647617e-07,3.9419161115456486e-07,4.238758305932448e-07,4.58988699933535e-07,5.007625288428112e-07,5.509980195871874e-07,6.124298731823974e-07,6.890658426680952e-07,7.86335081323114e-07,9.108620301827872e-07,1.069725499564012e-06,1.2691774120455122e-06,1.5129632552745962e-06,1.800560333571351e-06,2.1257684315209333e-06,2.4760950929638742e-06,2.833249680139258e-06,3.1748178799831e-06,3.476896183182072e-06,3.717211939365893e-06,3.878118416637464e-06,3.948877916738328e-06,3.926819377160586e-06,3.817223480659716e-06,3.632067462778784e-06,3.3879778518487696e-06,3.103845183606882e-06,2.7985420307377947e-06,2.489080401353092e-06,2.189391911278197e-06,1.909760982248022e-06,1.6568224556878318e-06,1.433966918423535e-06,1.241978930253834e-06,1.0797529108717594e-06,9.449719073793176e-07,8.346803699731463e-07,7.457225555891444e-07,6.750477852012602e-07,6.199014973576473e-07,5.77928683604155e-07,5.472168687782579e-07,5.263023264867748e-07,5.141580742364814e-07,5.10176907883501e-07,48.93293209156294,6302604,32.826062,0.360163,0.859837
2026-04-02 10:24:00.536588,[65.82672769],1.8691898350777e-09,1.875586931876041e-09,1.89482298874187e-09,1.927017792060566e-09,1.972323462540424e-09,2.030856510113451e-09,2.1026106027362033e-09,2.187360541483805e-09,2.284573995771105e-09,2.393354626043893e-09,2.512446903261355e-09,2.640336768826697e-09,2.775479820634856e-09,2.91667603714166e-09,3.0635838837794773e-09,3.21732610071743e-09,3.3810881340973876e-09,3.560557796822822e-09,3.7640174964011295e-09,4.001898502376914e-09,4.2856590819104525e-09,4.625964229065076e-09,5.030315519472002e-09,5.500473684292611e-09,6.0301814100532355e-09,6.603768348639214e-09,7.1961542437845855e-09,7.774542746251713e-09,8.301749959077832e-09,8.740718579392054e-09,9.059440133774612e-09,9.235348039795621e-09,9.258313782745441e-09,9.13166989627966e-09,8.87111971564548e-09,8.501853059538121e-09,8.054543258108361e-09,7.561066131764113e-09,7.0507310550439315e-09,6.547588587396405e-09,6.069062858151597e-09,5.625845700672097e-09,5.2227593804090445e-09,4.860183273529186e-09,4.535644128743963e-09,4.2452572219742525e-09,3.984832159942315e-09,3.750581376085191e-09,3.5394642299902013e-09,3.3492542099341727e-09,3.1784336938454322e-09,3.026010570487296e-09,2.8913264945374207e-09,2.7738985594631952e-09,2.673311903505995e-09,2.5891635297946268e-09,2.5210477682069593e-09,2.4685699547556957e-09,2.431375047885617e-09,2.4091801498843823e-09,2.4018028522416526e-09,49.00672967189092,6312656,32.878417,0.354219,0.865781
2026-04-02 10:24:00.681567,[93.15954173],2.635655780099208e-07,2.643326081726822e-07,2.666327609222759e-07,2.704595931432946e-07,2.75791263528548e-07,2.825772976132224e-07,2.9072659861851146e-07,3.001023934522488e-07,3.105298895491224e-07,3.2182097820535965e-07,3.338169809788547e-07,3.4644527836819305e-07,3.597795732202399e-07,3.740884541949178e-07,3.898556793795367e-07,4.0776123195133284e-07,4.286265399455631e-07,4.533491067082014e-07,4.828754100995126e-07,5.182758034551087e-07,5.609783119471582e-07,6.131792339172741e-07,6.78376205660678e-07,7.618778385933138e-07,8.710633579663325e-07,1.0151356711741957e-06,1.2041670563350574e-06,1.4473905231113394e-06,1.750917591861474e-06,2.115302674957947e-06,2.533541415495742e-06,2.990109191747988e-06,3.461481228415809e-06,3.9182537413921145e-06,4.328592014520729e-06,4.662384190549e-06,4.895286947558282e-06,5.011869919254461e-06,5.007288880632008e-06,4.887269629527947e-06,4.66655800714433e-06,4.366284770538901e-06,4.010842497254217e-06,3.624862354614987e-06,3.230744325870466e-06,2.846994697563641e-06,2.4874215817245117e-06,2.1610798121179904e-06,1.8727634759500136e-06,1.623817417661384e-06,1.4130625393809709e-06,1.2376816655051172e-06,1.093972679539877e-06,9.779290512516516e-07,8.856472894579551e-07,8.135847447372671e-07,7.587017898749699e-07,7.185236055394663e-07,6.911525388561643e-07,6.752554196131078e-07,6.700433558795651e-07,49.28769586931052,6342219,33.032391,0.337978,0.882022
2026-04-02 10:24:00.737117,[66.04226485],2.940460858228469e-09,2.952025032539599e-09,2.986840354230964e-09,3.045244501555672e-09,3.127698329388999e-09,3.2346352889176902e-09,3.3662579159501222e-09,3.522294504915407e-09,3.701740151183043e-09,3.902620836709854e-09,4.121835136443621e-09,4.355141440628605e-09,4.597363296359039e-09,4.842874203849442e-09,5.086388996304257e-09,5.324028093991188e-09,5.554536577580739e-09,5.780445237406574e-09,6.008879527273852e-09,6.2516866869664515e-09,6.52459327796153e-09,6.8452450267323e-09,7.230213072673051e-09,7.691336601648421e-09,8.232040489745224e-09,8.844430460466696e-09,9.507950631017593e-09,1.0190154430552048e-08,1.0849719465311989e-08,1.1441326224239862e-08,1.1921558568368184e-08,1.2254708634713817e-08,1.2417368506567928e-08,1.2400971196900351e-08,1.2211922759103273e-08,1.1869505573193436e-08,1.1402180148155866e-08,1.0843159244396042e-08,1.0226135375329994e-08,9.581846921156476e-09,8.935856812756803e-09,8.307593648508151e-09,7.710451479175653e-09,7.152604885138273e-09,6.63817161298584e-09,6.168416395482631e-09,5.742794103722986e-09,5.359738713763296e-09,5.017190364712737e-09,4.7129051901696914e-09,4.4446132897934385e-09,4.210087936687783e-09,4.007174508018147e-09,3.833809602976819e-09,3.6880450621563645e-09,3.568080611529814e-09,3.47230278025648e-09,3.3993254889783807e-09,3.3480278074345502e-09,3.317585543240844e-09,3.307494657758215e-09,49.40467620400579,6352864,33.087833,0.332668,0.887332
2026-04-02 10:24:00.885058,[87.94277535],8.590463444176762e-08,8.614647084151268e-08,8.687041918653985e-08,8.80705775983253e-08,8.97333826051859e-08,9.183317464452528e-08,9.432819661786652e-08,9.715893530479695e-08,1.0025072838147241e-07,1.0352205073653301e-07,1.0689874086772382e-07,1.103326676237476e-07,1.138212842287248e-07,1.1742284073012057e-07,1.2126170603012852e-07,1.2552032097013965e-07,1.304193723713057e-07,1.3619540039767014e-07,1.4309320925499536e-07,1.5139550182972378e-07,1.6150962354544878e-07,1.7411760301929005e-07,1.903704676549377e-07,2.1207594608213505e-07,2.4180056871846325e-07,2.827965619895258e-07,3.386828774171878e-07,4.128624583500592e-07,5.077361247548822e-07,6.238559952636261e-07,7.592194077637565e-07,9.08911796737205e-07,1.0652517838819857e-06,1.2184827027131918e-06,1.3579209904445003e-06,1.4733533952845706e-06,1.5564085115331553e-06,1.6016338219172772e-06,1.6070836810234277e-06,1.5743417123969072e-06,1.5080268051435464e-06,1.414930940310321e-06,1.3029876586738098e-06,1.180267645421194e-06,1.0541536347766972e-06,9.307804782195092e-07,8.147586135886086e-07,7.091459808321239e-07,6.156022657828719e-07,5.346501654723794e-07,4.659759327846926e-07,4.0871848762504e-07,3.617160941717711e-07,3.236971887907534e-07,2.934149334127954e-07,2.697329568345264e-07,2.516732695172492e-07,2.3843777179071184e-07,2.294134152592565e-07,2.241689502330827e-07,2.2244896669330678e-07,49.60755645498624,6382427,33.241807,0.319708,0.900292
2026-04-02 10:24:01.084533,[89.04185312],1.1221392654929601e-07,1.1249889426636145e-07,1.133507998947171e-07,1.1475915153884025e-07,1.1670191113213353e-07,1.191401937103956e-07,1.2201375291517624e-07,1.2523974944226705e-07,1.287172862482766e-07,1.3233947962724798e-07,1.360132611046282e-07,1.3968472701632406e-07,1.4336509916510988e-07,1.4715013399500446e-07,1.51225431934026e-07,1.5585293878546326e-07,1.6134081228428868e-07,1.6800915916630552e-07,1.7617523730362795e-07,1.861886957580549e-07,1.9854429175539185e-07,2.1408145224655842e-07,2.342464850497957e-07,2.6135055519708736e-07,2.98718525363072e-07,3.506086739087444e-07,4.2180733868597844e-07,5.168716017795791e-07,6.39096535507951e-07,7.893933465929876e-07,9.653429474170228e-07,1.16070136859906e-06,1.3655625014678215e-06,1.567241122490602e-06,1.7517630052489022e-06,1.905691890584203e-06,2.0179338097089474e-06,2.08116459955137e-06,2.092622293927476e-06,2.054160173103711e-06,1.9716212783133728e-06,1.8537259167116003e-06,1.7107312034600623e-06,1.5531198484593868e-06,1.39051834970021e-06,1.230958400477171e-06,1.0805069602854426e-06,9.432206741278604e-07,8.213392312152599e-07,7.156198674019467e-07,6.257247711949365e-07,5.505951551444783e-07,4.887713431621866e-07,4.386411038273638e-07,3.986153909504905e-07,3.67240956837174e-07,3.432639315279319e-07,3.256590682900449e-07,3.136376239193453e-07,3.066441079461547e-07,3.043492669302369e-07,49.94512787643228,6417609,33.425047,0.308222,0.911778
2026-04-02 10:24:01.281584,[90.13617553],1.448795461837834e-07,1.4522799981237673e-07,1.4626928947764377e-07,1.4798943082658646e-07,1.5035973922512625e-07,1.5333055518190248e-07,1.568258549540417e-07,1.6074162780563153e-07,1.649508373690298e-07,1.69316892778839e-07,1.737156759435221e-07,1.780634088066251e-07,1.823445495427702e-07,1.866315821288906e-07,1.9108856531221146e-07,1.9595421839603585e-07,2.0150897061786837e-07,2.080428715124022e-07,2.158540952253784e-07,2.253149697394627e-07,2.370368185279693e-07,2.5214086736818505e-07,2.7259989148494894e-07,3.015625179327551e-07,3.435264749782506e-07,4.042110508810815e-07,4.90012084864422e-07,6.07011481156604e-07,7.596434712989757e-07,9.49256543233042e-07,1.1729059166754163e-06,1.422724053409184e-06,1.6861260828875107e-06,1.9469276484535093e-06,2.18723201041694e-06,2.389746774505689e-06,2.540078671873101e-06,2.628560734345081e-06,2.6512850002209504e-06,2.610205736313756e-06,2.512384457458086e-06,2.3686125311855645e-06,2.191733640069084e-06,1.9949886289122454e-06,1.790636293684848e-06,1.5889972435170615e-06,1.3979579078551747e-06,1.2228838582534245e-06,1.0668387996559543e-06,9.309883684759358e-07,8.150782318495285e-07,7.17902335819662e-07,6.377085357108982e-07,5.725173444473917e-07,5.203509648324749e-07,4.793831113088781e-07,4.480264136097762e-07,4.2497539407488243e-07,4.0922117103265393e-07,4.000508198462059e-07,3.970408213648879e-07,50.24679081185358,6455304,33.621375,0.301303,0.918697
2026-04-02 10:24:01.522294,[92.10664429],2.3599450950700802e-07,2.365200048464863e-07,2.3808770225899497e-07,2.406683063685472e-07,2.442041066622327e-07,2.485986566382388e-07,2.537080297073504e-07,2.593385115987038e-07,2.6525550751526485e-07,2.7120697502552644e-07,2.76961556782713e-07,2.823569277791536e-07,2.873485764552737e-07,2.920451210824407e-07,2.9671591841821605e-07,3.017628474093264e-07,3.076622601102136e-07,3.149038673704113e-07,3.2397525539599564e-07,3.3545400025055256e-07,3.502619594283695e-07,3.700987056137532e-07,3.980022738022459e-07,4.388983575825909e-07,4.999216768141594e-07,5.902623028279996e-07,7.20338066894494e-07,9.00234071621264e-07,1.1375607158222924e-06,1.4351066372134426e-06,1.7888258398913406e-06,2.1867282674978228e-06,2.609105331281042e-06,3.0302369909242946e-06,3.42136988532428e-06,3.7544325184996296e-06,4.005762821038702e-06,4.159122262968169e-06,4.2074540333320746e-06,4.153148419421766e-06,4.006912363249033e-06,3.785610549070232e-06,3.5095919086789584e-06,3.200022765425852e-06,2.8766417697016685e-06,2.556182762551172e-06,2.2515343565081203e-06,1.971561603782929e-06,1.7214273922162655e-06,1.5032208190218504e-06,1.3167143677550553e-06,1.1601128341367534e-06,1.0307069222504942e-06,9.253903356643464e-07,8.410340431489504e-07,7.747333617989618e-07,7.239540990606935e-07,6.866063140286989e-07,6.61071568628566e-07,6.462045150339709e-07,6.413241003366479e-07,50.73130177366715,6503051,33.870057,0.301136,0.918864
2026-04-02 10:24:01.573029,[66.34005707],2.6086228548303035e-09,2.61825684948606e-09,2.647236034370317e-09,2.6957669169054694e-09,2.764109838100609e-09,2.8524531906128734e-09,2.960739502028379e-09,3.088450580452615e-09,3.2343675480103307e-09,3.396333765126444e-09,3.57106309669475e-09,3.75404973891287e-09,3.9396441015219204e-09,4.1213557625825655e-09,4.292422882819247e-09,4.446643476228669e-09,4.57939859497907e-09,4.68871985716133e-09,4.776182110718881e-09,4.8473618562234305e-09,4.911619781523061e-09,4.981058981750551e-09,5.068677183754127e-09,5.185942959120859e-09,5.340228595350013e-09,5.532659273163881e-09,5.756931749486467e-09,5.9994914390639725e-09,6.241159997958186e-09,6.4599509945741374e-09,6.634502589710306e-09,6.747390762372768e-09,6.787619663095659e-09,6.7518080926622395e-09,6.6439319423398845e-09,6.473835014162407e-09,6.254981561214823e-09,6.002028475305238e-09,5.728735317604368e-09,5.446550169426648e-09,5.163981395737131e-09,4.886662471288786e-09,4.6178880485834965e-09,4.359359834530969e-09,4.111916136438332e-09,3.876097583151551e-09,3.6524895307056014e-09,3.4418535049759153e-09,3.245103311713686e-09,3.0631958131587638e-09,2.8969991922178823e-09,2.747182860437406e-09,2.6141519564852547e-09,2.498031523412671e-09,2.398693545014161e-09,2.3158141359992354e-09,2.2489469677698852e-09,2.197600673146406e-09,2.1613108955231274e-09,2.1397006877450766e-09,2.1325254885154e-09,50.80982381566472,6513103,33.922411,0.302338,0.917662
2026-04-02 10:24:01.725877,[93.08034271],3.0791688918862265e-07,3.086347197405023e-07,3.107763163305215e-07,3.1430219270265386e-07,3.19135003898889e-07,3.251461224384558e-07,3.321442017243805e-07,3.3987198875185656e-07,3.48017536456609e-07,3.562440651470062e-07,3.642386669450715e-07,3.717740270145691e-07,3.787704933014415e-07,3.853405007130244e-07,3.917968959265877e-07,3.986146023172211e-07,4.063532846432677e-07,4.155755585078357e-07,4.268237779184898e-07,4.407359098185092e-07,4.583719809975119e-07,4.817746271876239e-07,5.146989510775444e-07,5.633345957444581e-07,6.367422952350235e-07,7.466855440416889e-07,9.065978683445016e-07,1.1296038522499524e-06,1.425781291214937e-06,1.7991415096741814e-06,2.2450167403822688e-06,2.7485863554538754e-06,3.285101904473441e-06,3.822009399737635e-06,4.322710998380905e-06,4.751292173224885e-06,5.077292029090852e-06,5.279587365431951e-06,5.348690426351675e-06,5.287147743522882e-06,5.108153479158376e-06,4.832837897341926e-06,4.4868821357780805e-06,4.097123657734155e-06,3.68868462173238e-06,3.2829417299544363e-06,2.8964304637046145e-06,2.5405931328572163e-06,2.222167043278537e-06,1.9439688790769684e-06,1.7058486774605076e-06,1.5056382512645567e-06,1.3399820849736825e-06,1.2049970592351494e-06,1.096751851541213e-06,1.0115850562471985e-06,9.462948223137832e-07,8.982359937612027e-07,8.653574941140379e-07,8.462064210674455e-07,8.399183012351636e-07,51.06566128272559,6543259,34.079474,0.308449,0.911551
2026-04-02 10:24:01.777311,[67.52789375],3.6021763856742804e-09,3.6159574840065555e-09,3.6573666624690925e-09,3.726565729240641e-09,3.823705376535088e-09,3.948749277856635e-09,4.101236063230777e-09,4.27999424508385e-09,4.482838148316464e-09,4.706290058885592e-09,4.9453928506292025e-09,5.193693615153985e-09,5.443485179131989e-09,5.68638007589237e-09,5.9142522355108846e-09,6.120510993837596e-09,6.301573812872631e-09,6.4582940163346425e-09,6.597006341351412e-09,6.729813565798286e-09,6.873788355019492e-09,7.048926828515773e-09,7.274954879131162e-09,7.567406624067331e-09,7.933683246700412e-09,8.369961850954004e-09,8.859777698679297e-09,9.374821777444736e-09,9.87802568132412e-09,1.032846429983106e-08,1.0687148667402831e-08,1.0922547441337689e-08,1.10147414538325e-08,1.0957462613635373e-08,1.0757788460989224e-08,1.0433799908539182e-08,1.00109119037004e-08,9.517761176253421e-09,8.982468937959315e-09,8.429849632426251e-09,7.879811003567641e-09,7.346888140695794e-09,6.840645911473984e-09,6.3665963578558124e-09,5.927295716261939e-09,5.523371096506925e-09,5.15433575540411e-09,4.8191497883911676e-09,4.516551071107353e-09,4.245215531836235e-09,4.00381253202505e-09,3.7910107058132474e-09,3.605472116014228e-09,3.4458552339918342e-09,3.310833856991648e-09,3.1991306911834972e-09,3.1095603189558213e-09,3.041075307321446e-09,2.99280995088668e-09,2.964117539578164e-09,2.954598455914394e-09,51.038115476531694,6553311,34.131828,0.311292,0.908708
2026-04-02 10:24:01.926133,[88.03668285],9.99572934320426e-08,1.0020958854277324e-07,1.0096221920341574e-07,1.022010567859934e-07,1.038983909667869e-07,1.0600800933093515e-07,1.0846083784075075e-07,1.1116333753460482e-07,1.140008802779931e-07,1.1684776227287489e-07,1.1958421309251858e-07,1.221187467940014e-07,1.244118150850251e-07,1.2649469665530884e-07,1.2847698849129838e-07,1.305381479799062e-07,1.3290403536657122e-07,1.3581796689515748e-07,1.395253166442391e-07,1.4429725186415574e-07,1.505177319160306e-07,1.5884419679994658e-07,1.7042549783704642e-07,1.87125273745616e-07,2.116660901172636e-07,2.4759423349636164e-07,2.9898095279078345e-07,3.698291676281306e-07,4.632378618057594e-07,5.804678204195021e-07,7.201212232406066e-07,8.776646274877413e-07,1.045474614027597e-06,1.213474545274499e-06,1.3702884879122696e-06,1.5047066089488637e-06,1.6071757458494076e-06,1.671023458817138e-06,1.6931931177650836e-06,1.6743875924676936e-06,1.6186525982303371e-06,1.5325406553571412e-06,1.4240579924358994e-06,1.3016025142119132e-06,1.1730607724614051e-06,1.0451655427308072e-06,9.231449569605748e-07,8.106363117454866e-07,7.098017072915239e-07,6.215695510684088e-07,5.459309578336948e-07,4.822359372504562e-07,4.294539228648546e-07,3.863814472756912e-07,3.517937498052685e-07,3.245460094877906e-07,3.036342850507699e-07,2.882273131697778e-07,2.776793562228567e-07,2.715323641140075e-07,2.695135400980639e-07,51.30442526076112,6578441,34.262714,0.320048,0.899952
2026-04-02 10:24:02.127318,[89.23423758],1.3266337626288746e-07,1.3302046530096738e-07,1.3408679148194688e-07,1.358456651846338e-07,1.3826354340588414e-07,1.4128314353174634e-07,1.4481707615481756e-07,1.4874487859625686e-07,1.529164291733955e-07,1.5716407996441749e-07,1.6132426002019997e-07,1.6526677511255037e-07,1.6892695026485838e-07,1.7233302311846162e-07,1.7562016979894833e-07,1.790247610686645e-07,1.8285895074960204e-07,1.874761735309555e-07,1.932501027943771e-07,2.005982624907924e-07,2.1008053186585201e-07,2.2258677886449225e-07,2.39595368453992e-07,2.6344080571966925e-07,2.9748762468305585e-07,3.460874104255411e-07,4.142140245439069e-07,5.067366389719989e-07,6.273925136289086e-07,7.776350098079159e-07,9.55618885835013e-07,1.1556077893309324e-06,1.3680281981379858e-06,1.5802575163274409e-06,1.7780571876158874e-06,1.947396996469642e-06,2.076314912365388e-06,2.156448468608062e-06,2.1839586456684606e-06,2.1597162236695405e-06,2.088787179837773e-06,1.979391550743053e-06,1.8415877698928789e-06,1.6859426663421818e-06,1.5223977983198169e-06,1.3594602367815154e-06,1.2037576114926186e-06,1.0599247156795732e-06,9.307436721993932e-07,8.174429301276717e-07,7.200663472780289e-07,6.378432728530375e-07,5.695150428161954e-07,5.135960974458724e-07,4.685654286808315e-07,4.329952381918678e-07,4.056292195785628e-07,3.854242604027621e-07,3.715682000855188e-07,3.634839049327264e-07,3.608272292788014e-07,51.799025519627726,6621755,34.488307,0.340039,0.879961
