2026-04-02 12:30:34.153250,[91.13853378],1.2172598028239114e-07,1.216638986444363e-07,1.2150550869272233e-07,1.2133927423747086e-07,1.2132908222396162e-07,1.2173912264732232e-07,1.2296841458675578e-07,1.2559301619755266e-07,1.304111733838147e-07,1.384826121852171e-07,1.5114827701872033e-07,1.700121235322817e-07,1.9686392413943737e-07,2.3352392402452323e-07,2.815992274143763e-07,3.421597851258833e-07,4.1536837124199357e-07,5.001299922199796e-07,5.938535586571248e-07,6.92430791092786e-07,7.905221984331729e-07,8.821898920095607e-07,9.61834080808939e-07,1.025289880451464e-06,1.070851855172075e-06,1.0999498540986682e-06,1.1172297102534889e-06,1.1299055315400005e-06,1.146427666579993e-06,1.1747055308194174e-06,1.2202760386942175e-06,1.284861518901905e-06,1.3656890328864485e-06,1.455760365529714e-06,1.5450213979133705e-06,1.6221542654468128e-06,1.6765729320695342e-06,1.7001803942917949e-06,1.6885406542913254e-06,1.641291630474241e-06,1.561818126124884e-06,1.456361462193732e-06,1.3328290846492838e-06,1.1995753471317193e-06,1.0643695390142097e-06,9.336782316490518e-07,8.122965999224682e-07,7.03290174758943e-07,6.081653316205085e-07,5.271735948415923e-07,4.596642181379579e-07,4.0442146081484556e-07,3.599483509029907e-07,3.246811468765323e-07,2.971350243077089e-07,2.759911783204616e-07,2.601396100597492e-07,2.486920725138317e-07,2.409776830227382e-07,2.365308841707808e-07,2.350785887547127e-07,47.86179261740376,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-94.82242584228516,-271.17840576171875,5236499,27.273432,0.392787,0.81465
2026-04-02 12:30:34.349911,[92.30268072],1.608569909072182e-07,1.6077052228505413e-07,1.6054520787064939e-07,1.6028989690936817e-07,1.602080767058268e-07,1.6063125668352388e-07,1.6206529858951776e-07,1.652470906151626e-07,1.712052778278786e-07,1.8131340248967918e-07,1.9731732187803575e-07,2.213125574138071e-07,2.556436969037612e-07,3.02700389008275e-07,3.645962939385863e-07,4.427409451444785e-07,5.373493101223306e-07,6.469747424698693e-07,7.681873052870159e-07,8.955360040412513e-07,1.0219145276587966e-06,1.1393854768688012e-06,1.2404102017694924e-06,1.3193001774579445e-06,1.373587882786404e-06,1.4049551032604188e-06,1.4193919369191352e-06,1.4264034773281832e-06,1.437309703351108e-06,1.4629382925705082e-06,1.511210872702542e-06,1.5851990208323462e-06,1.6821411156981162e-06,1.7936814774462467e-06,1.9072853414657377e-06,2.008490481175197e-06,2.0834657748378102e-06,2.121309026616832e-06,2.1156293663559103e-06,2.0651753692240703e-06,1.973515333391199e-06,1.847980031992864e-06,1.6981944797194174e-06,1.534541901625609e-06,1.3668386789854018e-06,1.2033896094498758e-06,1.050476723526917e-06,9.122411918650037e-07,7.908609790481182e-07,6.869074768756352e-07,5.997737623258162e-07,5.280930771080043e-07,4.7009715387537806e-07,4.238920022404054e-07,3.876495453005242e-07,3.597261621701121e-07,3.387248989791056e-07,3.235188950192386e-07,3.1325149832633136e-07,3.073252537636519e-07,3.0538850070189334e-07,48.23921800469769,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-94.86786651611328,-264.50714111328125,5274787,27.472849,0.418032,0.714231
2026-04-02 12:30:34.562803,[94.3755212],2.62958629650105e-07,2.627525191789748e-07,2.62186094593298e-07,2.614260591452625e-07,2.6078715926947216e-07,2.6078814172756226e-07,2.622296777398284e-07,2.662901587678662e-07,2.746291535562323e-07,2.89479363645054e-07,3.1369701136968024e-07,3.507300495358989e-07,4.044573988620325e-07,4.788560543714066e-07,5.774721679344709e-07,7.027111403394149e-07,8.550196196070234e-07,1.0321006620837505e-06,1.2283645200922554e-06,1.4348464558166912e-06,1.639793262435132e-06,1.830014486139072e-06,1.9929161790826017e-06,2.11891683023556e-06,2.203747231655715e-06,2.2500326636166333e-06,2.267609752967698e-06,2.272264310030967e-06,2.282952872031995e-06,2.3179925723913943e-06,2.3910407921899863e-06,2.507818564328021e-06,2.664398643684325e-06,2.847505738125037e-06,3.036770292722916e-06,3.2083918511387667e-06,3.339347598025512e-06,3.4112108624167977e-06,3.412822737582113e-06,3.341410014903801e-06,3.202144629468977e-06,3.0064770522118405e-06,2.76977155900858e-06,2.5088040812982105e-06,2.239582487095851e-06,1.975772916859744e-06,1.7278268319546286e-06,1.502749537150619e-06,1.3043562778070448e-06,1.133828203414542e-06,9.90393922990032e-07,8.720032633789752e-07,7.759095678046336e-07,6.991221543031202e-07,6.38724468401066e-07,5.920743939322913e-07,5.569128797217713e-07,5.314087143280727e-07,5.141642403262189e-07,5.042016830956688e-07,5.009443062097417e-07,48.6097019944562,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-94.61856079101562,-258.0579833984375,5311889,27.666089,0.364077,0.765928
2026-04-02 12:30:34.757232,[95.40694344],3.340210520151286e-07,3.337864131322109e-07,3.331481560962617e-07,3.323171291582404e-07,3.316913942685296e-07,3.319270859157645e-07,3.340373350709475e-07,3.395142733741995e-07,3.504613598864268e-07,3.697118172060389e-07,4.0089492002121436e-07,4.48398164844141e-07,5.171650728151259e-07,6.122725535732077e-07,7.382559298458455e-07,8.981992282890752e-07,1.09268249292313e-06,1.318766092494505e-06,1.569271783815108e-06,1.832659368385386e-06,2.093761908575798e-06,2.335508735039686e-06,2.5415374776044428e-06,2.699314964845649e-06,2.8031291728170766e-06,2.856176214990745e-06,2.8710296514122334e-06,2.868075143444741e-06,2.871975441938896e-06,2.906775453878964e-06,2.990696855031481e-06,3.131851522409413e-06,3.3259415366536525e-06,3.5565401576566848e-06,3.7978993462530312e-06,4.019601807505769e-06,4.191955781424164e-06,4.290930172722868e-06,4.301648341357958e-06,4.219903427462399e-06,4.0516734727073725e-06,3.811050380716044e-06,3.5172526581012643e-06,3.1914392921050485e-06,2.8539170571865563e-06,2.5221100778065625e-06,2.2094189225679278e-06,1.924898609859981e-06,1.673562243668814e-06,1.4570721724721904e-06,1.2745964800692509e-06,1.1236600644595405e-06,1.000882697372866e-06,9.025541891612526e-07,8.250401477674658e-07,7.650386630164374e-07,7.197207527726833e-07,6.867896613589227e-07,6.644903171326565e-07,6.515938070088485e-07,6.47374822257553e-07,48.91554256953346,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-94.64764404296876,-252.7995758056641,5352690,27.878594,0.381805,0.788285
2026-04-02 12:30:34.961474,[90.18455281],1.0525495793396432e-07,1.0518475179198685e-07,1.0499480718520853e-07,1.047514740643279e-07,1.0457990347645037e-07,1.0468620621620641e-07,1.0538843852451061e-07,1.0715488414272907e-07,1.106456435332983e-07,1.1674990148061777e-07,1.266067640114186e-07,1.4159315721229224e-07,1.6325959077985925e-07,1.931958542305969e-07,2.328163631596403e-07,2.830706474173074e-07,3.44108194580612e-07,4.1495518155322347e-07,4.932863549429272e-07,5.75388076605162e-07,6.563972698700955e-07,7.308581967445413e-07,7.935656764868342e-07,8.405725534944728e-07,8.701557318012186e-07,8.834898667791854e-07,8.847975208140456e-07,8.808395806722239e-07,8.797653956097034e-07,8.895187532311874e-07,9.161391783283044e-07,9.623577252269948e-07,1.0268355917328672e-06,1.1042415179543746e-06,1.1861537970804133e-06,1.2625684386198e-06,1.3236572954121744e-06,1.3613853560200351e-06,1.3706662268789622e-06,1.3498779300919346e-06,1.3007281351617875e-06,1.2275999691418394e-06,1.1365937976765952e-06,1.03449717510296e-06,9.278758511765844e-07,8.224070928379945e-07,7.224986050369137e-07,6.311720935045415e-07,5.501503747472048e-07,4.800718985583758e-07,4.2076119230809706e-07,3.7149997749953517e-07,3.312638606118079e-07,2.989080273809262e-07,2.732993500792837e-07,2.5340102503036824e-07,2.3831997019618787e-07,2.273280275498392e-07,2.198668772317255e-07,2.1554455933429146e-07,2.141293241763158e-07,49.26640820689386,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-94.36229705810548,-246.8476104736328,5387872,28.061833,0.366029,0.791832
2026-04-02 12:30:35.363893,[92.46512673],1.7731905045877313e-07,1.77226311037755e-07,1.7698445426480666e-07,1.767098040468671e-07,1.766205869629263e-07,1.770739377343161e-07,1.7861757552290625e-07,1.820535315564042e-07,1.885071900939484e-07,1.9948880856092725e-07,2.1692716699737747e-07,2.4314759101115733e-07,2.807620070400032e-07,3.324406865953465e-07,4.005480173185841e-07,4.866509938622959e-07,5.909489742225981e-07,7.117211316181049e-07,8.449320142846585e-07,9.841583035100331e-07,1.1209824720873885e-06,1.2459285628373368e-06,1.349892736824164e-06,1.425867727435791e-06,1.4706170379489774e-06,1.4858737490255044e-06,1.478665934873381e-06,1.4605250167019626e-06,1.4455924474031153e-06,1.44793893320256e-06,1.4786582217511692e-06,1.54340846351173e-06,1.6410004608832157e-06,1.763385428742012e-06,1.897045704723924e-06,2.0254456326374622e-06,2.131959315640915e-06,2.2026211596303938e-06,2.228149910667053e-06,2.204928214127647e-06,2.1348966037435083e-06,2.0245613746964342e-06,1.883463482949814e-06,1.7224919231937142e-06,1.5523666824345402e-06,1.3825016529895938e-06,1.2203297309207875e-06,1.0710646211597975e-06,9.378047852664436e-07,8.218571166095096e-07,7.231630516496095e-07,6.407348972332957e-07,5.730425068236422e-07,5.183207765036265e-07,4.747916993431553e-07,4.4080949670533573e-07,4.149445913772741e-07,3.960239417286063e-07,3.831436938590638e-07,3.756670036955709e-07,3.732164175855105e-07,49.85472883984367,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-93.95403289794922,-237.0428466796875,5467695,28.477578,0.41788,0.798542
2026-04-02 12:30:35.609628,[66.31034876],2.0305450076836603e-09,2.036340382647497e-09,2.053762365910302e-09,2.082914640182664e-09,2.1239580726340736e-09,2.1770963442944087e-09,2.242562522375229e-09,2.3206122614537216e-09,2.4115292593996504e-09,2.5156469898867703e-09,2.633387217861969e-09,2.765310334575048e-09,2.912165646112032e-09,3.0749226626219477e-09,3.25475910696068e-09,3.452980097911191e-09,3.670847799290474e-09,3.909312716298222e-09,4.168655941173529e-09,4.4480731694703134e-09,4.745251871220075e-09,5.0560078971042946e-09,5.374053393536609e-09,5.690962661958779e-09,5.996387154910348e-09,6.2785469608449994e-09,6.524995513768594e-09,6.723617672812467e-09,6.8637796654409445e-09,6.937506041904948e-09,6.940521834665498e-09,6.872980441185983e-09,6.739713501321376e-09,6.549897058891855e-09,6.316125334585641e-09,6.0530010911528484e-09,5.775459659845728e-09,5.497109805320116e-09,5.228876176165493e-09,4.9781616914206525e-09,4.748631666028266e-09,4.540587715128874e-09,4.351784885079833e-09,4.1784776855301605e-09,4.016470755759122e-09,3.861991045591683e-09,3.712271145298231e-09,3.56581378550197e-09,3.422374990361749e-09,3.2827457283921357e-09,3.148426496646236e-09,3.021280936844316e-09,2.9032321110775212e-09,2.796037683813096e-09,2.7011551708253343e-09,2.6196897705085454e-09,2.552406319693058e-09,2.499782762125597e-09,2.4620832702259487e-09,2.439432714783236e-09,2.4318787962859182e-09,50.01577004988155,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-94.0867691040039,-234.3928680419922,5512929,28.713172,0.375251,0.826807
2026-04-02 12:30:35.805342,[66.60679753],2.6579181800535806e-09,2.667110416260035e-09,2.6948129023689744e-09,2.741390977979262e-09,2.807413863641169e-09,2.893596269176405e-09,3.000719183894555e-09,3.1295329794182034e-09,3.280647526930096e-09,3.4544158674411393e-09,3.6508199585499878e-09,3.869369015460607e-09,4.1090228048028005e-09,4.368153670815113e-09,4.644561530252467e-09,4.935554520240734e-09,5.238102764182221e-09,5.549061813917927e-09,5.8654442133964755e-09,6.184692818977717e-09,6.5048823252263525e-09,6.824755108046092e-09,7.143497246239357e-09,7.460193794910421e-09,7.772975930355995e-09,8.077979487947497e-09,8.368349563334228e-09,8.63360878303692e-09,8.859713474109876e-09,9.030022807389821e-09,9.127204095015804e-09,9.135836666412708e-09,9.045233809432092e-09,8.851862202028145e-09,8.560761978370746e-09,8.185567945223657e-09,7.747053902446614e-09,7.270473671291345e-09,6.782249441956957e-09,6.306682006049231e-09,5.863302431691973e-09,5.465282191279505e-09,5.119040986594708e-09,4.824922900153992e-09,4.578619838020317e-09,4.3729398710327425e-09,4.199543067468793e-09,4.0503672845446e-09,3.918598219451185e-09,3.799162612868209e-09,3.6888150309960645e-09,3.585937423079463e-09,3.490180297064122e-09,3.402056312193382e-09,3.3225649264712913e-09,3.2528920725034504e-09,3.194199339381945e-09,3.1474963651903487e-09,3.1135784545400195e-09,3.093007304032364e-09,3.086113925374127e-09,50.03821568585208,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-93.99671173095705,-234.0264892578125,5550624,28.9095,0.345285,0.78568
2026-04-02 12:30:36.396814,[92.43044959],2.0001033914473947e-07,2.000434665001853e-07,2.0018949052571693e-07,2.005964976292576e-07,2.015386572122209e-07,2.034574675925479e-07,2.070186935210969e-07,2.1318138993291985e-07,2.2327061694751117e-07,2.3903851086291545e-07,2.626899760886021e-07,2.96841198884124e-07,3.443745762351688e-07,4.081567787241471e-07,4.906021237374934e-07,5.930944899283558e-07,7.15327253054748e-07,8.5467571184272e-07,1.0057663948200234e-06,1.1604325245489387e-06,1.3082233367734831e-06,1.437552106348714e-06,1.5374248861833646e-06,1.5995134074173172e-06,1.620168530902365e-06,1.6018749846556166e-06,1.553676843373606e-06,1.490279139857692e-06,1.4298296574222683e-06,1.3907329619856572e-06,1.3881423948438017e-06,1.430915547514548e-06,1.5197472037216668e-06,1.646920561789135e-06,1.797720027427765e-06,1.9531458834470717e-06,2.0932809796992304e-06,2.20055887084643e-06,2.262283163190454e-06,2.271998108971313e-06,2.2296214365604784e-06,2.14052913039602e-06,2.013961879472058e-06,1.8611794103953123e-06,1.6937369732484017e-06,1.5221384064670874e-06,1.3549798265189695e-06,1.1985757676494017e-06,1.0569774966672334e-06,9.32256021732444e-07,8.249223104494507e-07,7.343808325245141e-07,6.59345948113607e-07,5.981833734270988e-07,5.49164941399261e-07,5.106420926424257e-07,4.811526358916635e-07,4.594782923978842e-07,4.44669644109714e-07,4.360522544111608e-07,4.332242472783197e-07,51.59752811717478,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-93.94384002685548,-209.20887756347656,5663709,29.498484,0.406154,0.79777
2026-04-02 12:30:36.589485,[94.41771328],3.214428478798577e-07,3.214631445955598e-07,3.215960278896614e-07,3.220707101660696e-07,3.2331360844410013e-07,3.26015387434975e-07,3.3122373242602306e-07,3.40456217288461e-07,3.55819903460014e-07,3.801130541787592e-07,4.168706704654652e-07,4.7030233300339116e-07,5.450631012552836e-07,6.458029032896211e-07,7.764644326939688e-07,9.393494353594498e-07,1.1340479274075645e-06,1.3564140923640915e-06,1.597854211386757e-06,1.8452337567772192e-06,2.081677928453979e-06,2.2884080624863763e-06,2.447526825204529e-06,2.545376359809249e-06,2.575821244480359e-06,2.542648974097959e-06,2.4603210348888317e-06,2.3525859790607045e-06,2.248944718562864e-06,2.179520843116741e-06,2.169368433722644e-06,2.233485081409837e-06,2.3736934437774927e-06,2.578123050979018e-06,2.8233869134684594e-06,3.0788950318645464e-06,3.3122704775600806e-06,3.494659339132851e-06,3.604875716768017e-06,3.631717977898793e-06,3.574290727882425e-06,3.440618817061002e-06,3.245136552727703e-06,3.005734776848168e-06,2.740972476985793e-06,2.4678717616147148e-06,2.2004909949894366e-06,1.949273307290949e-06,1.7210328777671478e-06,1.5193781343608389e-06,1.345367876743057e-06,1.198231993957472e-06,1.0760408950236603e-06,9.76259998744832e-07,8.961676775786156e-07,8.331433366501037e-07,7.848476405611014e-07,7.493223056601109e-07,7.250359049797947e-07,7.108978453643765e-07,7.06257220742966e-07,51.90670173892695,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-94.11239624023438,-204.4503326416016,5704510,29.71099,0.385108,0.783111
2026-04-02 12:30:36.643382,[67.76537842],3.021986128217176e-09,3.031780261811719e-09,3.061249446816014e-09,3.110642397583035e-09,3.180334852686425e-09,3.270771495715606e-09,3.3823850873177992e-09,3.5154938366263054e-09,3.670179205788454e-09,3.846148223079039e-09,4.0425871841363105e-09,4.258017507612893e-09,4.490169467758968e-09,4.7358951553108336e-09,4.9911472782207915e-09,5.251053408553157e-09,5.510113276750332e-09,5.762536599319881e-09,6.002718272129211e-09,6.225816401601127e-09,6.428360342418116e-09,6.608779299127638e-09,6.7677198923610076e-09,6.90802718449093e-09,7.034307647319917e-09,7.152074149649567e-09,7.266578217153567e-09,7.381536586438487e-09,7.498024173279022e-09,7.613805757779819e-09,7.723302719039052e-09,7.818252174165927e-09,7.888950017632891e-09,7.925824852863877e-09,7.921010331517635e-09,7.869592291959218e-09,7.770299051974991e-09,7.625547122854475e-09,7.4409056840111314e-09,7.2241592052671075e-09,6.984202588247428e-09,6.729993189661092e-09,6.469724579131624e-09,6.2103040112131206e-09,5.9571357361382705e-09,5.7141541102896e-09,5.4840216084448415e-09,5.268404934895911e-09,5.068258992870085e-09,4.884073291805552e-09,4.7160598934179914e-09,4.564280967623309e-09,4.4287255752907285e-09,4.309350029499535e-09,4.206096014030988e-09,4.118897730405647e-09,4.047685510566995e-09,3.99238976306514e-09,3.952946412493284e-09,3.929303300172985e-09,3.921426234780155e-09,52.01654308956446,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-93.7529754638672,-202.7796173095703,5711456,29.747167,0.359584,0.791929
2026-04-02 12:30:36.790876,[83.3176667],5.1300923377619076e-08,5.1532712048354474e-08,5.223315963860482e-08,5.341749973648605e-08,5.5111076882414977e-08,5.7349252544669066e-08,6.017721919863121e-08,6.364966751241962e-08,6.783023657610778e-08,7.279066574890486e-08,7.86095637347043e-08,8.537072268018747e-08,9.31609402891962e-08,1.0206737762274833e-07,1.1217457502950037e-07,1.235613624842925e-07,1.362980054051476e-07,1.5044397602114405e-07,1.6604667457189757e-07,1.831411904260555e-07,2.017507708104581e-07,2.218871005566534e-07,2.435489248056292e-07,2.6671718560287295e-07,2.913449463445056e-07,3.173411464107498e-07,3.445487034691302e-07,3.727194593929693e-07,4.014904854308424e-07,4.303676920364322e-07,4.587229144643444e-07,4.858092977559797e-07,5.107969428719109e-07,5.328269390234649e-07,5.510779978949418e-07,5.648369270596304e-07,5.735629242196023e-07,5.769364720026277e-07,5.748862428570407e-07,5.675912015195739e-07,5.554591043715021e-07,5.3908597293197e-07,5.192032662081134e-07,4.96620176549622e-07,4.721678681851004e-07,4.466509537415286e-07,4.208095423521974e-07,3.952932333472416e-07,3.706467867294304e-07,3.473060377700646e-07,3.256019650156577e-07,3.057706021000547e-07,2.8796659004559813e-07,2.722784749780774e-07,2.587442583217673e-07,2.473661210758309e-07,2.381236174785834e-07,2.309849375057912e-07,2.2591606198826341e-07,2.2288778091445118e-07,2.218806244424299e-07,52.286074088796994,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-93.75798034667967,-198.69256591796875,5739692,29.894229,0.390526,0.844984
2026-04-02 12:30:36.841425,[95.27301859],3.259968732191358e-07,3.254414528309762e-07,3.238354482492664e-07,3.213768059021636e-07,3.184533282226273e-07,3.157310172696117e-07,3.142781785927212e-07,3.157197417489937e-07,3.2240655385836866e-07,3.375698693581433e-07,3.654131383801418e-07,4.110750303212742e-07,4.803857870618914e-07,5.793424229472472e-07,7.132568682434049e-07,8.855923760505522e-07,1.09659761399295e-06,1.3419627249857557e-06,1.6118297752353096e-06,1.8905505161803505e-06,2.1575522037164914e-06,2.389514508466866e-06,2.5637763621635565e-06,2.6625269384502823e-06,2.676983936819633e-06,2.610547416678173e-06,2.479950152347421e-06,2.3137586892187337e-06,2.148170483499593e-06,2.020758293105523e-06,1.963424530401191e-06,1.996140371884186e-06,2.1229329927075464e-06,2.3310598025850144e-06,2.5935198532035502e-06,2.8742368236387414e-06,3.1346461016014005e-06,3.340191167152524e-06,3.465412637794719e-06,3.4968000950796047e-06,3.4331953416596065e-06,3.2840984802355285e-06,3.066598313612521e-06,2.801772274629297e-06,2.511305434811654e-06,2.214842862226997e-06,1.928309678391488e-06,1.663187246093944e-06,1.426567411053553e-06,1.2217303297892976e-06,1.0489903479535563e-06,9.066014980078152e-07,7.915815712427271e-07,7.003799743890369e-07,6.293672986420218e-07,5.75159415981363e-07,5.348072332593358e-07,5.058890064678603e-07,4.865399754193729e-07,4.7544796558502804e-07,4.718362570273956e-07,52.36115311333288,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-94.27294158935548,-197.55197143554688,5749744,29.946583,0.397168,0.804692
2026-04-02 12:30:37.037439,[90.18933772],1.3268109831913494e-07,1.3272975118996394e-07,1.3290385727945678e-07,1.3329308045086206e-07,1.3406440511494614e-07,1.354887188543869e-07,1.3797775607679596e-07,1.4212928438880246e-07,1.4877531191690766e-07,1.590235293207652e-07,1.7427659671599646e-07,1.9620839182752927e-07,2.266729870664664e-07,2.675237510225975e-07,3.203296738515507e-07,3.859960876624711e-07,4.6432733051906966e-07,5.536055572469213e-07,6.502938982641964e-07,7.489903401033148e-07,8.427466420206836e-07,9.238139551876186e-07,9.847835743362312e-07,1.0199726016922252e-06,1.0267908818220545e-06,1.0067570956676247e-06,9.658444419604929e-07,9.139468437760982e-07,8.63451106929681e-07,8.2713216447814e-07,8.157894059868874e-07,8.36145099556863e-07,8.894902954952285e-07,9.713922560717335e-07,1.0725184477091004e-06,1.1803626364639788e-06,1.2814575913749274e-06,1.363579661863378e-06,1.4175043779343407e-06,1.4380287995559026e-06,1.4241785989370534e-06,1.3787045427489552e-06,1.3070987181745989e-06,1.2164067429087169e-06,1.1140858526463274e-06,1.0070852323769865e-06,9.012348179972836e-07,8.009478358219204e-07,7.091859233724981e-07,6.276079954368959e-07,5.568209318597754e-07,4.96663296036961e-07,4.4647378869627414e-07,4.053170366730201e-07,3.721564331843965e-07,3.459754810681657e-07,3.25855645280284e-07,3.110212372375649e-07,3.008617240911757e-07,2.9494030415432105e-07,2.929954901408757e-07,52.73079319524308,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-93.81369018554688,-192.03309631347656,5789359,30.152911,0.42171,0.817325
2026-04-02 12:30:37.229503,[91.53613766],1.7978620135172597e-07,1.7985941667253714e-07,1.801173011844697e-07,1.8068171911003277e-07,1.817798052878323e-07,1.837803989897749e-07,1.8724473968403465e-07,1.9298859208378155e-07,2.0214874004431025e-07,2.162405481415934e-07,2.3718559528923386e-07,2.6728078421150056e-07,3.090755852655437e-07,3.651260449956267e-07,4.3760713915889206e-07,5.277921825190997e-07,6.354493742580911e-07,7.582558378413796e-07,8.913766879426152e-07,1.0273828349825365e-06,1.1566666478270122e-06,1.268444713557043e-06,1.352311089214067e-06,1.400142521549311e-06,1.4080002361334531e-06,1.377575062133773e-06,1.3167336557732028e-06,1.2388680174952564e-06,1.1610113309165714e-06,1.100998592709984e-06,1.0742288426284796e-06,1.0907352623745597e-06,1.1532323449022365e-06,1.2565865124446245e-06,1.388810221165748e-06,1.5333127397210814e-06,1.6718607549244365e-06,1.7875831939052012e-06,1.8674157453258696e-06,1.9035834800917128e-06,1.8939895858914088e-06,1.8416320514848584e-06,1.7533455652723446e-06,1.6382354681897718e-06,1.5061423166770542e-06,1.366381690153588e-06,1.2268848611002295e-06,1.0937567844268855e-06,9.711899911026626e-07,8.616329977943357e-07,7.661049986304097e-07,6.845641518211602e-07,6.162630099835034e-07,5.600521647136258e-07,5.146161831107545e-07,4.786420245831064e-07,4.5092941052141517e-07,4.304564691054303e-07,4.164141848248231e-07,4.0822136280734766e-07,4.055291517879002e-07,53.15015182006738,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-93.54623413085938,-185.853759765625,5827647,30.352328,0.39425,0.767696
2026-04-02 12:30:37.425785,[92.62738056],2.2800039477625866e-07,2.280889400822211e-07,2.284012643176335e-07,2.2908645189266178e-07,2.3042328891753866e-07,2.3286621356950683e-07,2.3710923623504197e-07,2.4416425886134613e-07,2.554449238353377e-07,2.728393122372681e-07,2.9874519465966654e-07,3.360320519176216e-07,3.878881732129084e-07,4.5751361517634957e-07,5.476359649195488e-07,6.598596762594309e-07,7.939113025311698e-07,9.469056263479032e-07,1.1128165667099702e-06,1.2823696142308005e-06,1.4435548271965984e-06,1.5828729905986545e-06,1.687271387036602e-06,1.7465241970518305e-06,1.7556166521129724e-06,1.716568660537117e-06,1.63914476103212e-06,1.5400740985740437e-06,1.4407264511238506e-06,1.3635824118374358e-06,1.328184361849406e-06,1.347445687555281e-06,1.4251560736797968e-06,1.555249730511287e-06,1.7229763957715652e-06,1.9076584627610733e-06,2.086364801092944e-06,2.237676484013401e-06,2.3447870454713403e-06,2.3974252649070663e-06,2.3924202950612547e-06,2.3330453258549547e-06,2.227498438446781e-06,2.08697210774378e-06,1.9237339893005708e-06,1.7495296623691727e-06,1.57447245747219e-06,1.406449799435567e-06,1.2509768890715405e-06,1.111376130375152e-06,9.891494078868064e-07,8.844273927759121e-07,7.964112447474332e-07,7.237556940543444e-07,6.648711454175287e-07,6.181429317882439e-07,5.82078009899774e-07,5.55394783922621e-07,5.370724920145689e-07,5.263746612396976e-07,5.228580001383101e-07,53.47764491514331,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-93.18132781982422,-181.09326171875,5865342,30.548656,0.435159,0.738241
2026-04-02 12:30:37.620558,[94.6858687],3.643638828595977e-07,3.645583490932494e-07,3.652196083104428e-07,3.665954509658857e-07,3.6914661409769497e-07,3.7361916904881793e-07,3.8114520316935684e-07,3.933661239375593e-07,4.125644976473185e-07,4.417779105364857e-07,4.84853007818674e-07,5.463826835186938e-07,6.314598298744594e-07,7.451847781761421e-07,8.918890702335319e-07,1.074091957831976e-06,1.291288317115604e-06,1.5387671597519886e-06,1.8067549763712176e-06,2.080232296685029e-06,2.3397455540223838e-06,2.563400006283455e-06,2.729970552847757e-06,2.822743914059949e-06,2.8333884724837638e-06,2.7649444317458056e-06,2.6330374136081325e-06,2.4646953619197853e-06,2.294661976722497e-06,2.1597306616289618e-06,2.0921901909903567e-06,2.113792428242893e-06,2.2316032859642618e-06,2.4366747328501942e-06,2.705794901716235e-06,3.0058364892466947e-06,3.299645404975633e-06,3.5521460379395818e-06,3.735432066132709e-06,3.8319949204139485e-06,3.835771405126024e-06,3.7512039987290617e-06,3.590873839137675e-06,3.3724266523294334e-06,3.1154755968884974e-06,2.8389917994137064e-06,2.5594620931035822e-06,2.2898744077631986e-06,2.0394294388970047e-06,1.813788738518233e-06,1.6156472710154163e-06,1.4454430173814196e-06,1.3020646978905268e-06,1.18347219457466e-06,1.087190583789887e-06,1.0106723058319775e-06,9.515423568849264e-07,9.077507849787742e-07,8.7765852277852e-07,8.600798386497498e-07,8.542998220068478e-07,53.91457814849538,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-92.92484283447266,-174.821533203125,5900524,30.731896,0.423214,0.827888
