timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:30:22.357202,[88.22990048],7.902924650893038e-08,7.920389780405904e-08,7.972515313167906e-08,8.05839876082388e-08,8.176258246427556e-08,8.323125398830367e-08,8.494623867808312e-08,8.685012899204873e-08,8.887675892001093e-08,9.096185998896065e-08,9.305974116331892e-08,9.51646285801667e-08,9.733341773235517e-08,9.970503351844489e-08,1.0251121056255512e-07,1.0607517229112573e-07,1.1079888132191289e-07,1.171458091587001e-07,1.256327422379308e-07,1.3684789332083585e-07,1.5150983327174512e-07,1.705697650898666e-07,1.9533860940839602e-07,2.275948959108344e-07,2.696087084454677e-07,3.24012348919813e-07,3.934692909035346e-07,4.801414113773016e-07,5.850215309928554e-07,7.072645210364609e-07,8.436910347016296e-07,9.886326147410008e-07,1.1342281222231591e-06,1.2711802328815655e-06,1.38986486154662e-06,1.4815910775801645e-06,1.5397645023351932e-06,1.560727239165898e-06,1.5441249617845924e-06,1.492762071724921e-06,1.41201598843032e-06,1.3089624108215666e-06,1.1913980514020448e-06,1.066934913991647e-06,9.422928157419292e-07,8.228534391809397e-07,7.124783114453316e-07,6.135478205212277e-07,5.271542048962804e-07,4.53377139987531e-07,3.915805754282391e-07,3.406869338029849e-07,2.994035716761592e-07,2.6639243280510696e-07,2.403851821348386e-07,2.2025262611664602e-07,2.0503977264961867e-07,1.939777325294615e-07,1.86482029284992e-07,1.8214469419181482e-07,1.807253589162064e-07,48.43989426681209,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-95.26939392089844,-248.070541381836,7578615,39.471953,0.338407,0.881593
2026-04-02 10:30:22.519848,[89.46304041],9.989779795409653e-08,1.0012776114596567e-07,1.0081522981966709e-07,1.0195169468095729e-07,1.0351923343741857e-07,1.0548632554483781e-07,1.07804722632625e-07,1.1040976204657985e-07,1.1322657204636946e-07,1.1618405782821165e-07,1.1923721624874614e-07,1.223962137931604e-07,1.2575809742691846e-07,1.2953471677340596e-07,1.3406950760197297e-07,1.3983740792217846e-07,1.4742711155290416e-07,1.5751276314476085e-07,1.708310266487362e-07,1.881854177787329e-07,2.1049814956437649e-07,2.389166912514358e-07,2.749573790364048e-07,3.20636827054647e-07,3.785144782619309e-07,4.515606485627164e-07,5.42786114280284e-07,6.546254157091518e-07,7.881469798411147e-07,9.42245836800016e-07,1.1130287834061191e-06,1.2936008327808732e-06,1.474394816425007e-06,1.644064920840988e-06,1.7908226566876646e-06,1.9039736230841477e-06,1.975353596995419e-06,2.0003818109563894e-06,1.978540765069183e-06,1.913226119712884e-06,1.8110468526661103e-06,1.6807582144242196e-06,1.532056280569657e-06,1.3744507020732694e-06,1.2163757867657512e-06,1.064622363068897e-06,9.240971158323482e-07,7.978588755922487e-07,6.873500307744632e-07,5.927346818083585e-07,5.132667657697547e-07,4.476326293144946e-07,3.942357904960656e-07,3.514116978292832e-07,3.1757466839324335e-07,2.913075543835153e-07,2.714080755585281e-07,2.5690571975425216e-07,2.470611681442274e-07,2.413575146207687e-07,2.394898587025741e-07,48.68012633551909,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-95.23834228515624,-243.934799194336,7608771,39.629016,0.355051,0.864949
2026-04-02 10:30:22.735174,[90.65938351],1.265565134884907e-07,1.2688757490335585e-07,1.278791853172028e-07,1.2952497808522593e-07,1.318093553732923e-07,1.3470171903035318e-07,1.3815168923182242e-07,1.420882349310571e-07,1.4642578138955365e-07,1.5107978225081009e-07,1.559927390261937e-07,1.61169201283329e-07,1.6671522371019987e-07,1.7287490376935392e-07,1.8005522999248946e-07,1.8883194061171017e-07,1.999343860375853e-07,2.142162281087551e-07,2.3262897906503573e-07,2.5622260182332684e-07,2.861962119948027e-07,3.240078257346676e-07,3.715243655227179e-07,4.311573171215419e-07,5.058978497630084e-07,5.991542260195346e-07,7.143182824772028e-07,8.540514152748142e-07,1.0193732759788864e-06,1.2087320104868718e-06,1.4172983289569715e-06,1.6367259304970565e-06,1.8555445296380135e-06,2.0602118981527424e-06,2.236685613955949e-06,2.3722339254209792e-06,2.457133182030882e-06,2.4859195080274145e-06,2.457967580446042e-06,2.3773258449081597e-06,2.2518983696429746e-06,2.092185482118172e-06,1.909852094837148e-06,1.7163805884659292e-06,1.522000277662029e-06,1.334994601630039e-06,1.161397511810985e-06,1.0050219751037578e-06,8.677251715695461e-07,7.498059181242056e-07,6.504425892870625e-07,5.681043893364229e-07,5.008962219195916e-07,4.4682133155855093e-07,4.039632564833802e-07,3.705989359904555e-07,3.452591820648107e-07,3.267529494500486e-07,3.1416970051225925e-07,3.068710556263778e-07,3.044797428062681e-07,49.03106827521104,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-94.63304901123048,-237.96469116210932,7649572,39.841521,0.380216,0.839784
2026-04-02 10:30:22.940606,[92.65437024],2.001404013088809e-07,2.007306305655069e-07,2.0250175013516344e-07,2.054522777081368e-07,2.0957126343029935e-07,2.148282627287993e-07,2.211645110986905e-07,2.28489990881149e-07,2.3669140199078665e-07,2.456552666914671e-07,2.553081554889069e-07,2.6567223419253697e-07,2.769294574512019e-07,2.894829695252309e-07,3.040015372105468e-07,3.214343566995141e-07,3.429909863919973e-07,3.700942926234051e-07,4.043300589078554e-07,4.474289804014217e-07,5.013168504652236e-07,5.682496836931169e-07,6.510106270682119e-07,7.530924665749122e-07,8.787413888078063e-07,1.0327189439266078e-06,1.219671934981886e-06,1.4430923247442492e-06,1.7039863758830229e-06,1.9995154225012863e-06,2.3219673842783785e-06,2.65842109447767e-06,2.991353626031708e-06,3.3002324148383706e-06,3.563885082117241e-06,3.7632262261710463e-06,3.883810366307875e-06,3.917709114132373e-06,3.864368500207782e-06,3.730338813643029e-06,3.5280133883529923e-06,3.273698501742071e-06,2.9854235631096555e-06,2.6808830519979933e-06,2.3758032109051112e-06,2.0828879373235867e-06,1.8113612709151205e-06,1.5670188753504874e-06,1.352642060171809e-06,1.168613912120046e-06,1.0135965998722705e-06,8.851666648065261e-07,7.803472353042389e-07,6.960129388778128e-07,6.291700370969674e-07,5.77130183429681e-07,5.376029221003344e-07,5.087323698246401e-07,4.891001983368724e-07,4.777122194585574e-07,4.739809531536778e-07,49.11734946113427,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-103.84850311279295,-236.3645477294922,7689780,40.050938,0.406397,0.813603
2026-04-02 10:30:23.140580,[93.70277524],2.5360614659399244e-07,2.544721075433881e-07,2.570759962149157e-07,2.614320586602856e-07,2.6755242338675613e-07,2.754329941536912e-07,2.850401648991493e-07,2.963042739484396e-07,3.091262625442517e-07,3.23403223971107e-07,3.390759298415456e-07,3.5619680942853095e-07,3.750106872374591e-07,3.9603422578022053e-07,4.201157955375288e-07,4.484582265653172e-07,4.825948749895538e-07,5.243249151588692e-07,5.756335046688035e-07,6.386391790055955e-07,7.156144554765454e-07,8.091068836920153e-07,9.221434035427172e-07,1.0584385424647184e-06,1.2224670812566754e-06,1.4192334036651e-06,1.653600264997121e-06,1.9291412245906127e-06,2.246638789095329e-06,2.6025207265506698e-06,2.987648245960292e-06,3.386884048647129e-06,3.77974721598069e-06,4.142223330846593e-06,4.44950561699313e-06,4.6791853548722974e-06,4.814270078808178e-06,4.845431507623551e-06,4.772063624127047e-06,4.602007630394923e-06,4.350091199331866e-06,4.035855018236456e-06,3.680949817820705e-06,3.306672308287699e-06,2.9319954606684937e-06,2.572285039411942e-06,2.238730081342116e-06,1.9383874637626184e-06,1.674667709206216e-06,1.4480701125829973e-06,1.256997019372242e-06,1.0985215545208014e-06,9.690335420343214e-07,8.647329165237742e-07,7.819725840406292e-07,7.174722869427602e-07,6.684335122936925e-07,6.325861350269935e-07,6.081936184482368e-07,5.940378327534208e-07,5.893986043986294e-07,49.71582188685979,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-93.91878509521484,-226.541015625,7729395,40.257266,0.431769,0.788231
2026-04-02 10:30:23.381161,[88.58043528],8.052494986540107e-08,8.083828362901575e-08,8.178192394220285e-08,8.33656079565585e-08,8.560190711908724e-08,8.85017002267586e-08,9.20697139190039e-08,9.630186859910489e-08,1.0118635536515017e-07,1.0671018090028743e-07,1.1287220067711769e-07,1.197023465778643e-07,1.2728495420857017e-07,1.3578218506750794e-07,1.4545217826545174e-07,1.566565779534251e-07,1.6985416117783953e-07,1.8558157522655958e-07,2.044278382325109e-07,2.2701425004136555e-07,2.539928548930376e-07,2.860718959796082e-07,3.240647376520681e-07,3.689414962627692e-07,4.218457186194159e-07,4.840300210547661e-07,5.566724673152772e-07,6.40563210409203e-07,7.356946503999186e-07,8.408359507999884e-07,9.532068681127956e-07,1.068370133000328e-06,1.1804278895641769e-06,1.2825407929272808e-06,1.3677060773464034e-06,1.4296583875227934e-06,1.463717844657843e-06,1.4674166409761122e-06,1.4407861807911342e-06,1.3862652433833887e-06,1.3082721471427845e-06,1.212547844924087e-06,1.1054079718455744e-06,9.93037367206441e-07,8.809281339901754e-07,7.735154838782819e-07,6.740186784522417e-07,5.844579751901965e-07,5.057977205801411e-07,4.38160406162009e-07,3.810628446200098e-07,3.336384478443779e-07,2.948240947764312e-07,2.635028721246424e-07,2.3860333479148786e-07,2.191615414572617e-07,2.0435453831784173e-07,1.935141352375465e-07,1.861286959114287e-07,1.8183900122993185e-07,1.8043253225928037e-07,50.02486810906517,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-93.7667999267578,-221.48048400878903,7772116,40.479771,0.456703,0.763297
2026-04-02 10:30:23.580903,[89.71808574],1.0801431330236869e-07,1.0848616555145185e-07,1.099099340811314e-07,1.1230871735302987e-07,1.1571620918104945e-07,1.201706053616779e-07,1.2570825956960106e-07,1.3235912870488082e-07,1.4014628898842525e-07,1.490916105723301e-07,1.5922886509758014e-07,1.706240161542776e-07,1.834003285015323e-07,1.9776366774402578e-07,2.1402172908003213e-07,2.325909185155935e-07,2.5398706102648253e-07,2.788012213839955e-07,3.0766871130753414e-07,3.412454236841468e-07,3.802075454458343e-07,4.252851526479859e-07,4.773258016073167e-07,5.373632901732515e-07,6.066459635431995e-07,6.865681412280316e-07,7.784570537452712e-07,8.832007227128009e-07,1.000755087617659e-06,1.129626916194022e-06,1.2664716003388267e-06,1.4059517095140755e-06,1.540962690558483e-06,1.6632516760025623e-06,1.7643552168856328e-06,1.8366924235060671e-06,1.8746003281181896e-06,1.8751046530157289e-06,1.8382795074665791e-06,1.7671446062483651e-06,1.6671496355204215e-06,1.545374577994045e-06,1.4096142227216527e-06,1.2675108889920846e-06,1.1258605480009812e-06,9.901605139054169e-07,8.644091804169822e-07,7.511231496348782e-07,6.515110255245542e-07,5.657360828043028e-07,4.932074595422527e-07,4.328551223043034e-07,3.833616834330181e-07,3.4333997968009385e-07,3.114569704112401e-07,2.865115366646832e-07,2.6747682804205417e-07,2.535180687233473e-07,2.439953742889639e-07,2.384590861497925e-07,2.3664301281516505e-07,50.39227200429789,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-102.99808502197266,-215.39556884765625,7810404,40.679187,0.475358,0.744642
2026-04-02 10:30:23.781918,[90.69314228],1.3986705900608966e-07,1.405310002449299e-07,1.4253645766388218e-07,1.4592239692123394e-07,1.5074765750208716e-07,1.5708301434388844e-07,1.650024694695349e-07,1.745760471267073e-07,1.85866674857637e-07,1.989335785540737e-07,2.1384378837172858e-07,2.30691727689197e-07,2.496245524999941e-07,2.708683882628709e-07,2.9474872489705145e-07,3.216980720166041e-07,3.522465103520862e-07,3.869962663313604e-07,4.265888599155217e-07,4.716801300383828e-07,5.22940736622787e-07,5.810938648229383e-07,6.469861693119152e-07,7.216648883655312e-07,8.064108349843296e-07,9.026645685200542e-07,1.0117922718597065e-06,1.1346741131060626e-06,1.2711565657474872e-06,1.419475419018657e-06,1.575804591945214e-06,1.734094643203365e-06,1.8863218730561848e-06,2.02317953478098e-06,2.1351302821465118e-06,2.2136377328303493e-06,2.2523376085038864e-06,2.247914308670514e-06,2.2005153271225247e-06,2.113642470946412e-06,1.993573155140947e-06,1.8484555685084152e-06,1.6872675531756404e-06,1.51882574402974e-06,1.3509885709882023e-06,1.190132567206059e-06,1.040915860139074e-06,9.06290951519676e-07,7.876985387390322e-07,6.853653904728006e-07,5.98637204528041e-07,5.2629481552174e-07,4.668223266708314e-07,4.186138388927336e-07,3.801188838009702e-07,3.499348595827644e-07,3.2685843431039897e-07,3.099083125807526e-07,2.9833029419800693e-07,2.91593262981912e-07,2.8938233813289293e-07,50.767504476043925,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-93.0308074951172,-209.55743408203125,7850612,40.888604,0.489864,0.730136
2026-04-02 10:30:23.981334,[92.68775616],2.313994210541204e-07,2.325805885179151e-07,2.3615104802696317e-07,2.421883912895038e-07,2.50811512956708e-07,2.62166753293264e-07,2.764120433457129e-07,2.9370245973031325e-07,3.141811332197981e-07,3.379793336184548e-07,3.652284375659717e-07,3.9608417345326605e-07,4.3076016258570966e-07,4.695639991270465e-07,5.12926185834351e-07,5.61411815560009e-07,6.157084507464409e-07,6.76591676268286e-07,7.44880827002458e-07,8.214075623080454e-07,9.070235549420364e-07,1.0026648924798953e-06,1.1094672001869206e-06,1.2288904237716255e-06,1.3627766142203755e-06,1.5132445682645253e-06,1.682338462277947e-06,1.871402308218752e-06,2.080241600893703e-06,2.306233976823532e-06,2.5436262274680662e-06,2.783270423627276e-06,3.012987860102738e-06,3.21861350374408e-06,3.385600932721765e-06,3.500910757741904e-06,3.554814887573618e-06,3.54225476000021e-06,3.463492138589721e-06,3.3239543368036265e-06,3.133352289815376e-06,2.9042908288394813e-06,2.650663332027576e-06,2.386119475560522e-06,2.1228295760205007e-06,1.8706702676157849e-06,1.636854679510099e-06,1.425949618192248e-06,1.240174601612231e-06,1.0798634800975478e-06,9.439812703908332e-07,8.306157074823176e-07,7.373943674037997e-07,6.618063985964595e-07,6.014288790604967e-07,5.540706467912361e-07,5.178522155095316e-07,4.912410899035363e-07,4.730595180201183e-07,4.624781463374216e-07,4.590052877989213e-07,51.11452613325543,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-92.47824096679688,-204.0976104736328,7890227,41.094932,0.498107,0.721893
2026-04-02 10:30:24.178185,[93.57617425],2.999984450172916e-07,3.015903810480824e-07,3.064044209721791e-07,3.145510839118943e-07,3.262012378033829e-07,3.415681778408883e-07,3.6088667376775326e-07,3.84392971652329e-07,4.1231037081657707e-07,4.448448569667745e-07,4.821939627411788e-07,5.245693155806631e-07,5.722293988162706e-07,6.255147115379017e-07,6.848742912462967e-07,7.508724439409787e-07,8.241692674006582e-07,9.054786283228706e-07,9.95520743369258e-07,1.0949985527318063e-06,1.2046305520732575e-06,1.325260684038369e-06,1.4580351700083352e-06,1.6045913199670643e-06,1.7671583008457109e-06,1.9484455064287443e-06,2.1512114348427813e-06,2.377475587712828e-06,2.6274495336368727e-06,2.898390807009795e-06,3.1836796860677363e-06,3.472439828245212e-06,3.749944716087692e-06,3.998881955137178e-06,4.201330660825497e-06,4.341109018038711e-06,4.406033271011998e-06,4.389633955829149e-06,4.2919986192760336e-06,4.119613106490764e-06,3.884294082495613e-06,3.6014825138420208e-06,3.288260408923332e-06,2.961450547281221e-06,2.6360789152159903e-06,2.324357178976718e-06,2.035216047129334e-06,1.774319565076192e-06,1.5444305158065878e-06,1.3459790279724408e-06,1.1777009230132665e-06,1.0372455754907978e-06,9.216919937231264e-07,8.279468983727652e-07,7.530247091593502e-07,6.942253391455546e-07,6.492328788693308e-07,6.161591236640398e-07,5.935530571435844e-07,5.803929547181876e-07,5.760731027486224e-07,51.40756386533335,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-92.81220245361328,-199.5380401611328,7925409,41.278172,0.499937,0.720063
2026-04-02 10:30:24.233630,[68.65502232],5.1364699091908846e-09,5.149055056504359e-09,5.186811227018906e-09,5.2497342617417655e-09,5.337796489524045e-09,5.450917030543817e-09,5.588922958742789e-09,5.751503810727836e-09,5.938162180762252e-09,6.148162912246341e-09,6.380482507109498e-09,6.633758716877478e-09,6.9062379176670175e-09,7.1957151686708194e-09,7.499459581783393e-09,7.814117012627728e-09,8.135584691520754e-09,8.458859830626329e-09,8.777877450495082e-09,9.08537118361977e-09,9.372811792859711e-09,9.630495843513184e-09,9.84786308939098e-09,1.0014106546420285e-08,1.0119097188127633e-08,1.015457544495384e-08,1.0115473971584758e-08,1.0001151164891508e-08,9.816260949481553e-09,9.570989197303924e-09,9.280467238227442e-09,8.963323552073888e-09,8.639526230460737e-09,8.327851825152763e-09,8.043436019219808e-09,7.795876728027314e-09,7.588258549564382e-09,7.417272256935401e-09,7.2743665788871675e-09,7.147656000243435e-09,7.0241726222406104e-09,6.8920210178729674e-09,6.742068513155481e-09,6.568947706514444e-09,6.371317266030154e-09,6.1514765715007755e-09,5.9145289364051476e-09,5.667325719568787e-09,5.417406248507589e-09,5.1720942445871445e-09,4.937842073947313e-09,4.719848379602331e-09,4.5219245309660354e-09,4.346555521936731e-09,4.1950901860085165e-09,4.067999093487129e-09,3.96515033352306e-09,3.886068231025058e-09,3.830154053439515e-09,3.796858741034378e-09,3.7858048791695075e-09,51.56942851353125,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-92.03916931152344,-197.04331970214844,7940487,41.356703,0.499102,0.720898
2026-04-02 10:30:24.386322,[88.46336999],9.664562652870825e-08,9.717539542681033e-08,9.877734848358572e-08,1.0148804277309755e-07,1.0536397421046789e-07,1.1047554316026252e-07,1.1689984124609501e-07,1.2471346992962056e-07,1.3398682350648458e-07,1.4478127328583758e-07,1.5715035230412618e-07,1.711452810699557e-07,1.868240320864608e-07,2.0426182967762307e-07,2.235599614755833e-07,2.448496246303422e-07,2.682887784608188e-07,2.940527977970475e-07,3.223235930036196e-07,3.532853856311263e-07,3.871364213663628e-07,4.241224873532841e-07,4.645892081763802e-07,5.090369917258209e-07,5.581492305090401e-07,6.127571047043259e-07,6.737092982739511e-07,7.416354067881485e-07,8.166254391157612e-07,8.978857562061758e-07,9.834606948036809e-07,1.070115756834588e-06,1.153455150893755e-06,1.2282961520331414e-06,1.2892581416627831e-06,1.331464776465593e-06,1.3512225770980774e-06,1.3465398647915444e-06,1.3173861932903354e-06,1.2656526406287576e-06,1.1948392228525295e-06,1.1095489414312663e-06,1.0148962074547802e-06,9.159372379070268e-07,8.172066175729177e-07,7.224079435796786e-07,6.342687332425616e-07,5.545395154338057e-07,4.840988813687254e-07,4.231205814646287e-07,3.71262809980383e-07,3.2784956542960534e-07,2.9202550259258493e-07,2.628761380275374e-07,2.395130991922434e-07,2.2112893551896697e-07,2.070282182946906e-07,1.9664197654221706e-07,1.8953171704438867e-07,1.8538798302118939e-07,1.840270328829953e-07,51.84819336146581,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-92.0991668701172,-192.776611328125,7965617,41.487589,0.495576,0.724424
2026-04-02 10:30:24.597921,[89.71523602],1.3456736270934354e-07,1.352888989826629e-07,1.3746953777613225e-07,1.4115541888164454e-07,1.46417184053328e-07,1.5334144594260208e-07,1.6202056567700056e-07,1.7254242930441938e-07,1.849822301275231e-07,1.9939828434273809e-07,2.1583346189076785e-07,2.343227927057979e-07,2.549062602711318e-07,2.776440254533708e-07,3.0262993197374645e-07,3.299989278886008e-07,3.599257221078324e-07,3.926158105118655e-07,4.2829522797586813e-07,4.672100909279503e-07,5.096483373052816e-07,5.559912068187648e-07,6.067896210513302e-07,6.628424904585708e-07,7.252356917371159e-07,7.952905433692309e-07,8.743776457231977e-07,9.635804777240717e-07,1.0632399258068617e-06,1.172463758920904e-06,1.2887254854964778e-06,1.4076866790857373e-06,1.5233453169616292e-06,1.6285432496564518e-06,1.7157763705182e-06,1.7781682574503656e-06,1.8104184420756464e-06,1.8095361758641856e-06,1.77521958239159e-06,1.7098226534531692e-06,1.6179435052064674e-06,1.5057413388049232e-06,1.3801294202015391e-06,1.2479922365733811e-06,1.1155436413145162e-06,9.878934154369246e-07,8.688379235482793e-07,7.608487728965592e-07,6.652080805756248e-07,5.822306985118435e-07,5.115189074898041e-07,4.52208159884686e-07,4.031780769950281e-07,3.6321715202799945e-07,3.311403420159725e-07,3.058653987609439e-07,2.864568866005101e-07,2.721473477461426e-07,2.623440464333643e-07,2.566280019400771e-07,2.547501753402944e-07,52.236090756450494,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-100.82135772705078,-186.7906036376953,8005825,41.697005,0.484634,0.735366
2026-04-02 10:30:24.804754,[87.51388535],8.688737232030764e-08,8.73822088069362e-08,8.887944688076132e-08,9.141538537971261e-08,9.504449959554113e-08,9.98313398016007e-08,1.0584102603375383e-07,1.1313004517229575e-07,1.2173921240591214e-07,1.3169037306759065e-07,1.429875016403177e-07,1.5562122255023078e-07,1.6957360269281238e-07,1.8481789621359082e-07,2.0130671819702005e-07,2.189431069366047e-07,2.3753318072562245e-07,2.567269010334597e-07,2.7596365067941497e-07,2.944488941207912e-07,3.111925257194927e-07,3.251337886096075e-07,3.353589265250698e-07,3.413873591416472e-07,3.434671997691524e-07,3.427933940082865e-07,3.4155521173651245e-07,3.427438738933732e-07,3.497058862081736e-07,3.655011158244403e-07,3.921945957447638e-07,4.302522774470509e-07,4.782050286044722e-07,5.326887000597441e-07,5.888755734066238e-07,6.412119598552064e-07,6.84299552858711e-07,7.137275446630615e-07,7.26685386446244e-07,7.222515541059137e-07,7.0133857398859e-07,6.663526438281826e-07,6.206773359797879e-07,5.681065239746925e-07,5.123352175554782e-07,4.5658004962055973e-07,4.033580461328609e-07,3.5441508327853426e-07,3.10771070326289e-07,2.7283889829649777e-07,2.4057599098183614e-07,2.136363473031102e-07,1.9150268006504802e-07,1.735891898974249e-07,1.5931377295018394e-07,1.4814353075639848e-07,1.3961972532356514e-07,1.333686127104174e-07,1.291037453128322e-07,1.2662403693905776e-07,1.2581057329804564e-07,52.65150640950512,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-91.25285339355467,-180.71920776367188,8046033,41.906422,0.467864,0.752136
2026-04-02 10:30:25.001145,[92.87078823],2.9004956053284325e-07,2.914568829332471e-07,2.957005182251172e-07,3.028407430153783e-07,3.129628714120173e-07,3.261566998443479e-07,3.424921071184616e-07,3.619951695320562e-07,3.846300754943188e-07,4.1029238060036113e-07,4.38818302279872e-07,4.700124884843106e-07,5.036930217057575e-07,5.397479279175272e-07,5.781934330255021e-07,6.192224650016141e-07,6.63234233461689e-07,7.108429657747863e-07,7.628748597958368e-07,8.203731836699868e-07,8.846361158078684e-07,9.573039462050604e-07,1.0404881591618851e-06,1.1368976431871724e-06,1.2498781512783328e-06,1.383258269206384e-06,1.5409075233397405e-06,1.7259708163505974e-06,1.939842645849772e-06,2.181059399768942e-06,2.444378843076325e-06,2.72034212520305e-06,2.995550746990908e-06,3.253743756156546e-06,3.47756565696253e-06,3.6507308774679393e-06,3.760174566812699e-06,3.797769435065861e-06,3.761287079416585e-06,3.654457830876985e-06,3.4861819357442044e-06,3.2691112895547883e-06,3.0179157670965534e-06,2.74755857525101e-06,2.471843815170164e-06,2.20239606735336e-06,1.948120084030134e-06,1.7150959637706026e-06,1.50680661867452e-06,1.3245723124264029e-06,1.168074574777321e-06,1.0358774673221931e-06,9.258865489948442e-07,8.35716306696491e-07,7.629603782111879e-07,7.053740848803324e-07,6.609864056387385e-07,6.281604926117641e-07,6.05620292166144e-07,5.92457591237391e-07,5.881300907620756e-07,53.022465456158,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-100.13739776611328,-175.149658203125,8083728,42.10275,0.447872,0.772128
2026-04-02 10:30:25.053009,[66.32089605],3.216719060833169e-09,3.227746620016056e-09,3.260907179707076e-09,3.316412627306921e-09,3.3945435943214924e-09,3.495541169142304e-09,3.61945776906394e-09,3.765973008349264e-09,3.9341864118609764e-09,4.1224071281037e-09,4.327970574377234e-09,4.5471214040261634e-09,4.7750084663583105e-09,5.005836848742193e-09,5.233210813976863e-09,5.450676673019853e-09,5.652436137732209e-09,5.834152344223137e-09,5.9937213376531054e-09,6.131844616606261e-09,6.252228641187368e-09,6.3612680749751834e-09,6.4671464831136385e-09,6.578404556023592e-09,6.70216078839502e-09,6.842290329609197e-09,6.997937594546807e-09,7.1627271158315835e-09,7.3249330802940444e-09,7.468684632634658e-09,7.576060450719321e-09,7.629718014769378e-09,7.615566994883313e-09,7.524972054757906e-09,7.356067717097982e-09,7.113962182001246e-09,6.809846575518882e-09,6.459248503641212e-09,6.079819633225004e-09,5.689095640922365e-09,5.302613107236525e-09,4.932638726676024e-09,4.587604212435006e-09,4.272189357968364e-09,3.987888545546526e-09,3.7338473483990935e-09,3.5077626500437052e-09,3.3066860664014942e-09,3.127635320380532e-09,2.9679821633307623e-09,2.8256351411945804e-09,2.699065155293913e-09,2.58723201929341e-09,2.4894657906161968e-09,2.4053437724310656e-09,2.3345884450169633e-09,2.2769972800256804e-09,2.232404619383086e-09,2.200669174158202e-09,2.1816777896990102e-09,2.1753560205853687e-09,53.12977037945159,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-100.74755859375,-173.56886291503906,8093780,42.155104,0.441997,0.778003
2026-04-02 10:30:25.204075,[93.99975357],3.806351440227202e-07,3.823186516201426e-07,3.873839373724738e-07,3.95868840996476e-07,4.078158694726914e-07,4.232446744140425e-07,4.421202184168902e-07,4.643232945401308e-07,4.896314797532993e-07,5.177190124500084e-07,5.481828205527154e-07,5.80598453649153e-07,6.146039229969526e-07,6.500021932500434e-07,6.86866113870549e-07,7.256256292220118e-07,7.671190281363074e-07,8.12599506780984e-07,8.637044424116571e-07,9.22412725346816e-07,9.91026959086864e-07,1.07221283573335e-06,1.1691012378357472e-06,1.285411518543886e-06,1.4255002645184448e-06,1.5942020031781337e-06,1.796332970899932e-06,2.035793529092799e-06,2.314325827303459e-06,2.6301314484896394e-06,2.9766788878710057e-06,3.3420786482964423e-06,3.7093387210751136e-06,4.057636353786328e-06,4.364496327042394e-06,4.608524165819786e-06,4.772181448454477e-06,4.844061750589412e-06,4.820238227454989e-06,4.704470397174174e-06,4.507311314981105e-06,4.244375125159552e-06,3.9341561909284464e-06,3.595814920245156e-06,3.247275641331949e-06,2.903854557625865e-06,2.5774938765013822e-06,2.276557474118873e-06,2.0060646086262048e-06,1.768205633041772e-06,1.5629894923866122e-06,1.3889029676368134e-06,1.2435016401974811e-06,1.1238911318739987e-06,1.027087728999785e-06,9.502677366732992e-07,8.909255601260604e-07,8.469638522034689e-07,8.167377367097869e-07,7.990713869562965e-07,7.932607023654375e-07,53.39960383547788,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-99.94114685058594,-169.6767578125,8122016,42.302167,0.424605,0.795395
