timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:49:44.430656,[91.82542924],1.4310743688679085e-07,1.4317265369893418e-07,1.4339482965433796e-07,1.4385800183737933e-07,1.4471735000382598e-07,1.4622254799470824e-07,1.487510845806086e-07,1.5285050443248906e-07,1.5928589183029257e-07,1.6908482978841384e-07,1.835667925429565e-07,2.043384013513945e-07,2.332319632719902e-07,2.721648010906559e-07,3.229040373819041e-07,3.8673812545996754e-07,4.640829527561901e-07,5.540836668708166e-07,6.543058216096831e-07,7.606291835529427e-07,8.674511498257182e-07,9.682639335445044e-07,1.056589249211996e-06,1.127148725792719e-06,1.1770447237397834e-06,1.2066606994533205e-06,1.2199963406519316e-06,1.224247197024567e-06,1.2286101494225073e-06,1.242503154779573e-06,1.2735684190181965e-06,1.325920895608185e-06,1.399070895047209e-06,1.487792915529736e-06,1.5829767345036583e-06,1.6732526127201406e-06,1.7470030579286653e-06,1.7943078591443837e-06,1.808426534178514e-06,1.786573403122744e-06,1.729931075843402e-06,1.6430206764784394e-06,1.5326595915650373e-06,1.4067734772838042e-06,1.273297224053238e-06,1.139324427177775e-06,1.0105762615573615e-06,8.911830397650101e-07,7.837193130106078e-07,6.894094731086066e-07,6.084207549559033e-07,5.40175759172496e-07,4.836383012168016e-07,4.3754775997506454e-07,4.00594189772875e-07,3.715378798370052e-07,3.492831605641721e-07,3.32918320111799e-07,3.217329650724391e-07,3.152222868073566e-07,3.130853585994614e-07,51.649456228674815,5428080,28.27125,0.404655,0.622611
2026-04-02 12:49:44.637240,[85.48881501],3.972197602816202e-08,3.970543055550615e-08,3.9663991918063645e-08,3.9623150297368696e-08,3.962843217653484e-08,3.975009685712321e-08,4.0089778311763346e-08,4.078867854512698e-08,4.2036170017168036e-08,4.4076527241272825e-08,4.7210080048131545e-08,5.1783660598485184e-08,5.816435134626716e-08,6.66910132835585e-08,7.76007539671446e-08,9.09330365693748e-08,1.064225197885963e-07,1.234017913840463e-07,1.4074431865922128e-07,1.5688234634914928e-07,1.699299318705265e-07,1.7792486126178975e-07,1.7917502000163708e-07,1.726596826729012e-07,1.584035777460673e-07,1.3772358389405854e-07,1.1325531899890273e-07,8.870438474000548e-08,6.832957267350031e-08,5.6237663055061673e-08,5.5629855971179283e-08,6.816742442794817e-08,9.36067273654468e-08,1.29793384501367e-07,1.7301881700495577e-07,2.1865517398044986e-07,2.6192255162062257e-07,2.986220457106419e-07,3.2569203261581885e-07,3.415017967892678e-07,3.458663604133486e-07,3.398284072372634e-07,3.252926865830354e-07,3.0460976832371405e-07,2.801930452100733e-07,2.542247866013808e-07,2.284747126101617e-07,2.042268300450468e-07,1.8229210142152565e-07,1.630768512819436e-07,1.4667770200678017e-07,1.329799832564007e-07,1.2174469374446854e-07,1.126767634875665e-07,1.05473220847471e-07,9.985352692070537e-08,9.557605254547173e-08,9.244498753241753e-08,9.031147053031553e-08,8.907188274826143e-08,8.866536824184547e-08,52.022081775087024,5468288,28.480667,0.209654,0.830137
2026-04-02 12:49:44.832595,[94.78484577],2.893747026515389e-07,2.8928412285479e-07,2.890546738913679e-07,2.8882260212992377e-07,2.888468107289644e-07,2.895581948592661e-07,2.9163038980270814e-07,2.960700830271362e-07,3.043196188077288e-07,3.183561243055384e-07,3.407603780061185e-07,3.7471705298661e-07,4.238994685810166e-07,4.921919260663854e-07,5.832172443607391e-07,6.99671260726945e-07,8.425207454188358e-07,1.0101900180602747e-06,1.1979287452795878e-06,1.3975945284075787e-06,1.5980711712307698e-06,1.7864556006429205e-06,1.94998054243755e-06,2.0784218950061666e-06,2.166524965479388e-06,2.215846913517364e-06,2.235423736759985e-06,2.2408644666636644e-06,2.2518305259262782e-06,2.28828906205084e-06,2.3663076292753125e-06,2.4943554540669742e-06,2.6710133631756605e-06,2.8846726963039024e-06,3.115312751601022e-06,3.337933623486249e-06,3.526838991597948e-06,3.6598156380406833e-06,3.721366375961161e-06,3.704462338941529e-06,3.610678228893637e-06,3.448940036116788e-06,3.233359297926545e-06,2.98071384380134e-06,2.708077031764195e-06,2.430945649159792e-06,2.162032175815688e-06,1.9107219422133366e-06,1.6830809756874523e-06,1.4822446552456456e-06,1.3090122974625212e-06,1.1625013536576682e-06,1.040758759184014e-06,9.4127166437959e-07,8.613565077502747e-07,7.984307090870703e-07,7.501854991117403e-07,7.146839167019398e-07,6.904077287489519e-07,6.762735776514023e-07,6.716339363327707e-07,52.37452346552586,5507903,28.686995,0.471865,0.857164
2026-04-02 12:49:44.886188,[65.66055708],2.110291868538048e-09,2.117886120405233e-09,2.140825618899437e-09,2.179575211548804e-09,2.234891074649565e-09,2.307790676468908e-09,2.3995064918254883e-09,2.5114196078940835e-09,2.644968957556706e-09,2.8015322927739903e-09,2.982276537785975e-09,3.187978186273983e-09,3.4188190961354772e-09,3.674169180682432e-09,3.9523743189039694e-09,4.250573889887589e-09,4.564575776460877e-09,4.888815582586693e-09,5.216420040889658e-09,5.539382616460931e-09,5.848844663197308e-09,6.135462390437402e-09,6.3898328945204125e-09,6.6029542830109245e-09,6.766704213102715e-09,6.874332076057867e-09,6.920963699252205e-09,6.904105990055248e-09,6.824110673636615e-09,6.68451892716168e-09,6.492178822192876e-09,6.257024681796057e-09,5.9914454592970645e-09,5.709247553893423e-09,5.4243182080214235e-09,5.149187992084275e-09,4.893742210389776e-09,4.664319859959664e-09,4.463363900800999e-09,4.2896683840567604e-09,4.13914079142529e-09,4.005897553736873e-09,3.8834620828723776e-09,3.76584475081365e-09,3.648342235280383e-09,3.52797707209639e-09,3.4035820062546883e-09,3.275598002938064e-09,3.145689469261687e-09,3.0162852790088166e-09,2.8901367747216904e-09,2.7699544280450294e-09,2.658153165472937e-09,2.5567096009489662e-09,2.467116090993663e-09,2.3904070753566436e-09,2.3272309957669003e-09,2.2779437364477446e-09,2.2427045678834868e-09,2.221561108748537e-09,2.214514679831967e-09,52.52209461998101,5517955,28.739349,0.546847,0.882838
2026-04-02 12:49:45.037449,[95.75806992],3.7515849787510667e-07,3.753695621638736e-07,3.760642828975631e-07,3.774385750381645e-07,3.7985744827939866e-07,3.839147147722086e-07,3.905186667934146e-07,4.010014344519965e-07,4.172429849517999e-07,4.4179011119142454e-07,4.779369560850943e-07,5.297190071537812e-07,6.017616472687198e-07,6.989239792483046e-07,8.256965417797023e-07,9.853541249594926e-07,1.1789335423016445e-06,1.404193147190856e-06,1.6547964427030105e-06,1.9200157013820164e-06,2.1852379693764742e-06,2.4334478217454208e-06,2.6476544759160977e-06,2.813956643738585e-06,2.92466594397822e-06,2.980732196058822e-06,2.992719726176981e-06,2.9798190165788507e-06,2.9668166792501582e-06,2.979484076469225e-06,3.039322328348453e-06,3.158858493087546e-06,3.338622570906262e-06,3.5665480022417927e-06,3.819938073707155e-06,4.069507716182346e-06,4.284532748947916e-06,4.437946415172629e-06,4.510346577283209e-06,4.492246457691472e-06,4.384382519095479e-06,4.1963384153557175e-06,3.9440441501445565e-06,3.646818492432852e-06,3.324557603648732e-06,2.995493705924656e-06,2.6747282175518366e-06,2.373546661016541e-06,2.099385253490428e-06,1.8562518409496556e-06,1.6453967581106334e-06,1.4660619330663448e-06,1.3161874697064625e-06,1.1930069429045283e-06,1.0935054119855809e-06,1.0147436721069996e-06,9.540689364742218e-07,9.092387263998458e-07,8.784846429825672e-07,8.605389182560856e-07,8.546413717054133e-07,52.81372988690817,5548111,28.896411,0.416635,0.802826
2026-04-02 12:49:45.085397,[67.74502871],3.685928149150403e-09,3.6962855071224627e-09,3.727319798506249e-09,3.778906015611522e-09,3.8507983134706035e-09,3.942578571047931e-09,4.053594035276822e-09,4.1828936725890114e-09,4.329175250143754e-09,4.490756823616738e-09,4.6655866330031515e-09,4.8513037175624605e-09,5.045357195392477e-09,5.245184659944612e-09,5.448439521140883e-09,5.6532440818968606e-09,5.858431392596373e-09,6.0637272930328245e-09,6.269818365778043e-09,6.4782560606410846e-09,6.691165583862137e-09,6.9107614978681305e-09,7.1387174055925875e-09,7.375486297667461e-09,7.619707847763386e-09,7.867853625911981e-09,8.114238105103468e-09,8.351458512064976e-09,8.571229497053037e-09,8.765472645500212e-09,8.927437972191626e-09,9.052604873428576e-09,9.139149991803297e-09,9.187873388315176e-09,9.201614018942088e-09,9.184318500210258e-09,9.140012137105823e-09,9.071932779190364e-09,8.982025809520651e-09,8.870886103883274e-09,8.738108003232471e-09,8.582905014382644e-09,8.404812116967467e-09,8.204291077866677e-09,7.9831111212118e-09,7.744451118548231e-09,7.492741212013144e-09,7.233313689882702e-09,6.971957060403559e-09,6.714465115293171e-09,6.466252117880551e-09,6.232076105842709e-09,6.0158835382748695e-09,5.820765976007606e-09,5.649005570986339e-09,5.502180507414439e-09,5.3813022069575815e-09,5.286960564956158e-09,5.2194594426913484e-09,5.178930453888531e-09,5.165417823495993e-09,52.911490662714414,5553137,28.922589,0.418936,0.858437
2026-04-02 12:49:45.228491,[90.54530968],1.1906200168825413e-07,1.19115244545313e-07,1.1929250597642018e-07,1.1964957500662833e-07,1.2029027853062514e-07,1.2138333712818144e-07,1.2318660140409174e-07,1.2607805014240937e-07,1.3059100229806334e-07,1.3744795000437202e-07,1.475834495357677e-07,1.621422906054931e-07,1.8243601572323065e-07,2.098407200432619e-07,2.456241895687764e-07,2.907027168063011e-07,3.453478079253914e-07,4.088882631244263e-07,4.79478108243264e-07,5.54016674589634e-07,6.283034563476429e-07,6.97479055431496e-07,7.567430253174434e-07,8.022586157744609e-07,8.320733978866007e-07,8.468310459448424e-07,8.5004962409306e-07,8.478100003854171e-07,8.478278233199252e-07,8.58043614028139e-07,8.850110443896785e-07,9.324449232828596e-07,1.0002758317663783e-06,1.084445754862098e-06,1.1774991365084036e-06,1.2698299041772162e-06,1.3512943765922656e-06,1.4128336549959368e-06,1.447779033188549e-06,1.4526215562848569e-06,1.4271726947541665e-06,1.374182602989331e-06,1.2985807621265989e-06,1.206544674726278e-06,1.1045887613337483e-06,9.98814532668688e-07,8.943965627172094e-07,7.953163995666735e-07,7.0431086645676e-07,6.229766327402075e-07,5.519673946686839e-07,4.912278104931581e-07,4.402229627700798e-07,3.981381257120653e-07,3.640374674806602e-07,3.369804034889751e-07,3.161004646496052e-07,3.006544126453748e-07,2.9004988839265244e-07,2.838590450285116e-07,2.818241048254748e-07,53.20895463990754,5580780,29.066562,0.397311,0.887256
2026-04-02 12:49:45.660638,[93.21128096],2.140857101636305e-07,2.1433062507875467e-07,2.151019419085377e-07,2.165150648380713e-07,2.1878163674811306e-07,2.222394280353977e-07,2.2739509039405602e-07,2.34978441730545e-07,2.460034426010305e-07,2.618255352088442e-07,2.841778895947625e-07,3.151615603916653e-07,3.571589613498497e-07,4.126398955803612e-07,4.838387019043536e-07,5.723032953152726e-07,6.783528249728077e-07,8.005264628352906e-07,9.351513779566565e-07,1.0761872974884152e-06,1.2154996332380765e-06,1.3436580580720652e-06,1.451249444463344e-06,1.5305485166136995e-06,1.5772418799721864e-06,1.591800390251004e-06,1.5800889091365386e-06,1.5529183985277145e-06,1.5244729226996376e-06,1.5098313241641495e-06,1.5220675845405971e-06,1.5695686132380655e-06,1.6541947640750726e-06,1.7707203425800987e-06,1.907680109598998e-06,2.0494057497486283e-06,2.1787642830678964e-06,2.27998248959639e-06,2.340981379044784e-06,2.354822842514947e-06,2.320119814379913e-06,2.240504190137788e-06,2.123421827202639e-06,1.9786012384567816e-06,1.8165256973267824e-06,1.647155297084294e-06,1.479033668140941e-06,1.3188075076005449e-06,1.1711078941055752e-06,1.0386987203317389e-06,9.227864154771596e-07,8.233970255161472e-07,7.397506480605377e-07,6.705898725266102e-07,6.14442159343642e-07,5.698131633142183e-07,5.353184929337649e-07,5.097663638755416e-07,4.922046590976954e-07,4.819446049565213e-07,4.785708143836019e-07,54.06406793563194,5663709,29.498484,0.424615,0.79108
2026-04-02 12:49:45.854138,[95.16097134],3.319008242753413e-07,3.321192008846967e-07,3.3281864805264617e-07,3.341408411319439e-07,3.363516103341558e-07,3.398872864638066e-07,3.454216903714554e-07,3.539524230772215e-07,3.668998994602054e-07,3.862042368490138e-07,4.143941257193041e-07,4.54589960324667e-07,5.103943177596338e-07,5.856216133834587e-07,6.838316621523213e-07,8.076642887120776e-07,9.58025644065118e-07,1.1332460579190535e-06,1.3283992510514348e-06,1.5350197040060902e-06,1.7414507563522842e-06,1.933977453661058e-06,2.098739271916937e-06,2.2242002493198085e-06,2.303729954444203e-06,2.33769165090685e-06,2.334416744654489e-06,2.3096098857857e-06,2.2840646002497445e-06,2.2799992985200617e-06,2.3167251909226576e-06,2.4066001414927787e-06,2.552214788126024e-06,2.7454856323595157e-06,2.9688676717558767e-06,3.1983833819834577e-06,3.407747505678773e-06,3.572662351441632e-06,3.674406085642061e-06,3.702096010426063e-06,3.653381499759645e-06,3.5336907892095806e-06,3.354427624933861e-06,3.1306397935718065e-06,2.8786643226161606e-06,2.614133714171425e-06,2.350560033779734e-06,2.098550800350481e-06,1.8655870397242808e-06,1.656223393200607e-06,1.4725493938994967e-06,1.3147663851839125e-06,1.1817695593962205e-06,1.07166494072975e-06,9.821871826529936e-07,9.110110566468472e-07,8.559665566296877e-07,8.151760232620311e-07,7.87133945952649e-07,7.70748481940663e-07,7.653601134486738e-07,54.341984500374814,5701404,29.694813,0.361951,0.748854
2026-04-02 12:49:46.071395,[96.1334989],4.368290646959347e-07,4.373935533307573e-07,4.391492747423783e-07,4.422934713716204e-07,4.471905854041961e-07,4.5442806360117723e-07,4.648971597302763e-07,4.79897138485822e-07,5.012548234613885e-07,5.314410612437413e-07,5.736519402324022e-07,6.318077018128839e-07,7.104105935804948e-07,8.14201034938617e-07,9.475672556850372e-07,1.113703857731271e-06,1.3135817312004016e-06,1.5448788401868749e-06,1.801110181924641e-06,2.071255860211182e-06,2.3401831536602044e-06,2.590062131894575e-06,2.8027764264041413e-06,2.9630573867394422e-06,3.061785839311393e-06,3.09870315156267e-06,3.0837443264578737e-06,3.0364057064114268e-06,2.982975280322606e-06,2.9519916763519555e-06,2.9688059933194063e-06,3.050434327896828e-06,3.2018922135843687e-06,3.4148749340731e-06,3.66907842491084e-06,3.935813102749826e-06,4.1830369180912855e-06,4.380668107610767e-06,4.505084990079783e-06,4.542031827737259e-06,4.487605859591254e-06,4.347457467080206e-06,4.13467526208042e-06,3.866989745996577e-06,3.5639145917042977e-06,3.2443016996925146e-06,2.92458342812246e-06,2.617776465658458e-06,2.3331696253425043e-06,2.0765298861118754e-06,1.8506336147434612e-06,1.6559468461207064e-06,1.4913198176407351e-06,1.3546092404264305e-06,1.2431852502529553e-06,1.1543127519493428e-06,1.0854177351625904e-06,1.034259697728361e-06,9.99034340054906e-07,9.784290007759762e-07,9.716491366711574e-07,54.79068060222304,5746638,29.930406,0.410173,0.899747
2026-04-02 12:49:46.124479,[67.73223972],2.9970873621109846e-09,3.0081558628437194e-09,3.0415293508240437e-09,3.0977043194722434e-09,3.177482933643261e-09,3.2819334365368517e-09,3.412331354251546e-09,3.570077907750061e-09,3.756591040637442e-09,3.9731641126210924e-09,4.2207883997301346e-09,4.499939114701375e-09,4.810331687836507e-09,5.150665918865761e-09,5.518389415378712e-09,5.9095255952832985e-09,6.318620378564682e-09,6.738858981033661e-09,7.162383926552377e-09,7.580805142840396e-09,7.985837420246588e-09,8.369943094887936e-09,8.726819502282557e-09,9.05157402371161e-09,9.340488963548888e-09,9.590390807195953e-09,9.797777322523544e-09,9.957975983894181e-09,1.006465780635691e-08,1.0109977005404876e-08,1.0085448335270622e-08,9.983451164499806e-09,9.79903393996962e-09,9.531561726260312e-09,9.185754777799286e-09,8.771811925640268e-09,8.30455263148978e-09,7.801766720341631e-09,7.282149820557439e-09,6.763272183541034e-09,6.2599703199429275e-09,5.783398777421159e-09,5.340792004152504e-09,4.935822731062206e-09,4.569343564076783e-09,4.240274377981692e-09,3.946436478322885e-09,3.6852078670417955e-09,3.453953027322006e-09,3.250243710968938e-09,3.071924076477953e-09,2.917084545128681e-09,2.7840009380826714e-09,2.671078053921156e-09,2.5768178709334084e-09,2.499817147602992e-09,2.438789422112282e-09,2.392602051051115e-09,2.360318517889665e-09,2.341238016387652e-09,2.334926796121836e-09,54.90377970475207,5757283,29.985849,0.296546,0.736286
2026-04-02 12:49:46.277843,[90.85091708],1.4255047526498319e-07,1.4277420364696014e-07,1.434604194693224e-07,1.446570291685697e-07,1.464535425056155e-07,1.4899641990027885e-07,1.525117210941698e-07,1.5733495303541062e-07,1.6394618874623626e-07,1.730055017660095e-07,1.853796615447331e-07,2.0214648183841e-07,2.245594850743552e-07,2.539546039316198e-07,2.915848670809429e-07,3.383805295850112e-07,3.946516893358778e-07,4.597762558297629e-07,5.319428323697906e-07,6.080367647818964e-07,6.837576075974292e-07,7.540285281262119e-07,8.136999272260829e-07,8.584683422523954e-07,8.858467005832859e-07,8.959607731459756e-07,8.919369911468166e-07,8.797055571870127e-07,8.671664296902229e-07,8.628267458285015e-07,8.741708751153481e-07,9.061191083703516e-07,9.59932841114305e-07,1.0328265230097932e-06,1.118375907470872e-06,1.207618838162822e-06,1.2905859583993026e-06,1.357917826681555e-06,1.4022380748963035e-06,1.419045369607355e-06,1.4070240192546586e-06,1.3678109465515895e-06,1.3053598666861229e-06,1.225093319734793e-06,1.1330298942182546e-06,1.0350318064422586e-06,9.362574189421024e-07,8.4084341274209e-07,7.517951498187638e-07,6.710366708590123e-07,5.995628184222883e-07,5.37640418798467e-07,4.850173888400733e-07,4.411128656026054e-07,4.0517443339108745e-07,3.763984412620368e-07,3.540158412108753e-07,3.37349357309202e-07,3.258489065726876e-07,3.191118476994685e-07,3.168934948140184e-07,55.27660654242146,5782413,30.116734,0.396245,0.952872
2026-04-02 12:49:46.475356,[92.33747576],1.9044966418075565e-07,1.907003383869301e-07,1.914785869890179e-07,1.928677111319085e-07,1.950222943495329e-07,1.9819278509132613e-07,2.027610263098225e-07,2.092859556034752e-07,2.1855582443011905e-07,2.3163869067502238e-07,2.4991687581884925e-07,2.75084527181843e-07,3.090823332477872e-07,3.5394272644468017e-07,4.115260445808584e-07,4.831461141015279e-07,5.691135095765239e-07,6.682633897929808e-07,7.77574144935421e-07,8.920098833065269e-07,1.0047182987780296e-06,1.1076725886516052e-06,1.192758101420978e-06,1.253182811770073e-06,1.284964155824246e-06,1.288153982624881e-06,1.2674492518214413e-06,1.2319234321982344e-06,1.1937969643161494e-06,1.1664040892076163e-06,1.1617406038020513e-06,1.1881198713481014e-06,1.2484706911063618e-06,1.3396702482070129e-06,1.4530561376218545e-06,1.575977001171603e-06,1.6940051064325769e-06,1.7933105164689804e-06,1.862710024875368e-06,1.8950354300532568e-06,1.8876633620442776e-06,1.8422501122113544e-06,1.7638675793687806e-06,1.6598126626034076e-06,1.538361486018294e-06,1.4076816474345998e-06,1.2750295205867003e-06,1.1462732500085835e-06,1.025714575651971e-06,9.161422593349054e-07,8.190356816942796e-07,7.348425548062433e-07,6.632712297688237e-07,6.03558264057761e-07,5.546905406180634e-07,5.1557559613327e-07,4.85163222720008e-07,4.62526409476184e-07,4.46911395541477e-07,4.377661824861533e-07,4.3475525926001293e-07,55.63312692721437,5820108,30.313063,0.479596,0.869111
2026-04-02 12:49:46.523528,[65.00889751],1.5043262931385966e-09,1.5074884110524402e-09,1.51693711530257e-09,1.5325562531836372e-09,1.554142476442015e-09,1.5813938285246183e-09,1.6139002091114931e-09,1.65114199567506e-09,1.692504345170058e-09,1.7373150330385844e-09,1.7849124975504287e-09,1.8347474041883667e-09,1.8865150688269553e-09,1.940307492500352e-09,1.996763360671592e-09,2.05718395548712e-09,2.1235753471551348e-09,2.198575950016805e-09,2.285236875888761e-09,2.3866424825816504e-09,2.505389463921793e-09,2.6429805464362976e-09,2.799225472381045e-09,2.971767112835881e-09,3.155853969918548e-09,3.3444551176712947e-09,3.528759574042385e-09,3.6990274375357934e-09,3.845680893104673e-09,3.9604596616698604e-09,4.037436428182366e-09,4.0737043857556974e-09,4.0696103871502464e-09,4.028499578438964e-09,3.956037732658188e-09,3.859260181667534e-09,3.7455408990357714e-09,3.6216728611667104e-09,3.4932057360475278e-09,3.3641148232520852e-09,3.2367970929477233e-09,3.112325939980175e-09,2.990858891190506e-09,2.872085674276755e-09,2.755622905562617e-09,2.641295907035753e-09,2.5292861792446704e-09,2.420155276748657e-09,2.314776723527692e-09,2.214215929318114e-09,2.119595891001405e-09,2.0319775894211742e-09,1.9522724555819027e-09,1.8811933027306547e-09,1.819241650403177e-09,1.766724105061732e-09,1.7237881849955216e-09,1.6904679473624343e-09,1.6667311081332811e-09,1.652521259004586e-09,1.6477907237988876e-09,55.72876752889075,5830160,30.365417,0.338948,0.878116
2026-04-02 12:49:46.673232,[93.49767554],2.3823945138008085e-07,2.384523102502208e-07,2.39117979379562e-07,2.4032388913083784e-07,2.4223673213224104e-07,2.451352708339495e-07,2.494579159277224e-07,2.558642833538046e-07,2.653062891183415e-07,2.7909847298969497e-07,2.9896946334927445e-07,3.270680366074666e-07,3.658905321700375e-07,4.180951342502806e-07,4.86177105318483e-07,5.72001271639388e-07,6.7622519346893e-07,7.976949505127013e-07,9.329452845187984e-07,1.0759705702887543e-06,1.2184331038204348e-06,1.3504239698631378e-06,1.4617841690516643e-06,1.5438434099060008e-06,1.5912758536311275e-06,1.603656326484597e-06,1.586277933550945e-06,1.5498942792919975e-06,1.509271552859719e-06,1.4807291557479956e-06,1.4791305065486904e-06,1.514968320324538e-06,1.592205523481204e-06,1.70736903337861e-06,1.850092750674112e-06,2.0049569280998613e-06,2.154175873746295e-06,2.2805251180485937e-06,2.369905676101414e-06,2.413096055058756e-06,2.406480984079888e-06,2.3517933653097435e-06,2.255097895668362e-06,2.125345181765225e-06,1.9728309464005096e-06,1.807828777052116e-06,1.6395617821939424e-06,1.4755725104110665e-06,1.3214656678310154e-06,1.1809456472747073e-06,1.056050408112733e-06,9.47487415549926e-07,8.549961403695205e-07,7.776858211073325e-07,7.14320200253361e-07,6.635391599722696e-07,6.240194748900411e-07,5.945837490862566e-07,5.742692553615519e-07,5.623682384315477e-07,5.584494646428284e-07,56.086190659464336,5860316,30.522479,0.319596,0.82328
2026-04-02 12:49:46.720333,[65.58261409],1.7507750936981823e-09,1.755853644632953e-09,1.7710924656638716e-09,1.796489831996822e-09,1.8320063851620607e-09,1.877513966933233e-09,1.932731913528709e-09,1.997160371884034e-09,2.070024601391784e-09,2.1502486706330766e-09,2.236480115481869e-09,2.327187017009178e-09,2.420843229694285e-09,2.5162040259706142e-09,2.6126523399068766e-09,2.7105666672752323e-09,2.81163061218515e-09,2.918979984873446e-09,3.037077851842332e-09,3.1712322899544477e-09,3.3267321161563246e-09,3.5076688779737087e-09,3.7156219036022105e-09,3.9484777108932954e-09,4.199700004702524e-09,4.458331861395541e-09,4.709886521677422e-09,4.938085321654198e-09,5.127177997863718e-09,5.264397409204154e-09,5.342020271717633e-09,5.358564007315275e-09,5.318840671546385e-09,5.232861466210935e-09,5.113860470743456e-09,4.9759035722517615e-09,4.831614280020795e-09,4.690472140232849e-09,4.557956023311945e-09,4.435576619893586e-09,4.321637928887419e-09,4.212436829525549e-09,4.103573313675232e-09,3.991091435314618e-09,3.872271522242681e-09,3.746009968784338e-09,3.612822127656822e-09,3.474567780277824e-09,3.3340231400972574e-09,3.194415119406177e-09,3.059005064162892e-09,2.930773230246751e-09,2.812221933120121e-09,2.7052902921672832e-09,2.6113585730368104e-09,2.531314257036474e-09,2.4656526517627542e-09,2.4145893196025053e-09,2.3781674772522357e-09,2.3563491759706797e-09,2.3490836231557407e-09,57.03835181607186,5869775,30.571745,0.336618,0.92638
2026-04-02 12:49:46.868714,[95.41917568],3.758304202690023e-07,3.7629247760652427e-07,3.777367098530625e-07,3.803471430292737e-07,3.844638813299191e-07,3.906347664141316e-07,3.996892072770734e-07,4.1283188436663284e-07,4.317480790646904e-07,4.587030574539124e-07,4.966058076655712e-07,5.489945139059698e-07,6.198913735345204e-07,7.134735558148647e-07,8.335221395745293e-07,9.82647655611256e-07,1.1613511804638693e-06,1.3670578371749911e-06,1.593338751103549e-06,1.829591612330352e-06,2.0614475594115544e-06,2.272086727495834e-06,2.444468486619873e-06,2.564237325048859e-06,2.6228078534401426e-06,2.6199437400802326e-06,2.5651081304362854e-06,2.477029230293226e-06,2.3812870462018613e-06,2.3062082299163733e-06,2.2778230712694094e-06,2.3149451325939534e-06,2.425471089303531e-06,2.6047384747326986e-06,2.83629053503606e-06,3.094822957638101e-06,3.35059406132672e-06,3.5743020598079637e-06,3.741428286475957e-06,3.835284111389991e-06,3.848384587911001e-06,3.782179830592817e-06,3.645498184312379e-06,3.452231363508968e-06,3.218812570685298e-06,2.961938632854784e-06,2.696822467197705e-06,2.4360885596900497e-06,2.1892822592638576e-06,1.962873277095385e-06,1.760595813036466e-06,1.5839710085213245e-06,1.4328859251503369e-06,1.306141839024008e-06,1.201922219937452e-06,1.1181610559921236e-06,1.0528130129381496e-06,1.004038836839578e-06,9.703243291894384e-07,9.505513811456668e-07,9.44036897650162e-07,56.46639531907911,5899931,30.728807,0.410038,0.868801
2026-04-02 12:49:46.924879,[66.58815886],2.671937118861256e-09,2.680201773435122e-09,2.705047473793996e-09,2.74661293388389e-09,2.805074323068856e-09,2.880562966678012e-09,2.97305183973937e-09,3.0822154212540807e-09,3.2072726176646403e-09,3.3468298577332033e-09,3.4987505641299244e-09,3.6600865054286627e-09,3.827113310821926e-09,3.995512832665242e-09,4.160734652215131e-09,4.318544132828255e-09,4.46572394532693e-09,4.600843606604289e-09,4.724957285155195e-09,4.842050056661168e-09,4.959046236437954e-09,5.0852369188027715e-09,5.231083440828754e-09,5.406497758347919e-09,5.618858425862988e-09,5.871145989347256e-09,6.160626440578347e-09,6.478444434510301e-09,6.8103098298395635e-09,7.138210775343589e-09,7.4428331705722e-09,7.706187311086389e-09,7.913895759490612e-09,8.056697844341887e-09,8.130942574340128e-09,8.138103118337421e-09,8.083571535290816e-09,7.975119717277371e-09,7.821417534525108e-09,7.630900020335885e-09,7.411119929129713e-09,7.168566497916126e-09,6.908820204533433e-09,6.6368672991214995e-09,6.357412593720521e-09,6.0750831161600435e-09,5.794481909839884e-09,5.520108084863852e-09,5.256193716294451e-09,5.006518293311091e-09,4.774252579974013e-09,4.561864646631427e-09,4.371099771057338e-09,4.2030286503023615e-09,4.058147554805061e-09,3.936509761982841e-09,3.837868332196436e-09,3.761813983546679e-09,3.707896591910431e-09,3.6757233251431668e-09,3.6650298626149163e-09,56.58840658742368,5909983,30.781161,0.5312,0.761355
