timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:43:57.124191,[91.62217802],3.1849751017150805e-07,3.198757945957083e-07,3.2400463584767205e-07,3.308598083790211e-07,3.4038103472646345e-07,3.524447528104532e-07,3.668314186790182e-07,3.8319306361087066e-07,4.010285040343621e-07,4.1967473539662484e-07,4.383230155265275e-07,4.560663083703791e-07,4.719806659272182e-07,4.852368422775713e-07,4.952308378889639e-07,5.01714972179238e-07,5.049069719996319e-07,5.055559132070494e-07,5.049519958375519e-07,5.048810982954969e-07,5.075409234565435e-07,5.15446982083411e-07,5.313569281817294e-07,5.582269229531067e-07,5.991857332627129e-07,6.574804292024099e-07,7.363265170140963e-07,8.385998974769295e-07,9.66345847900638e-07,1.1201460189641712e-06,1.2984589013144506e-06,1.4971043697436597e-06,1.7090726771471283e-06,1.9247900050785405e-06,2.13287430325052e-06,2.3212940593282056e-06,2.478736275484704e-06,2.5959318838745697e-06,2.666694483118892e-06,2.6884971274624804e-06,2.662518608033834e-06,2.59320275005341e-06,2.4874618805263464e-06,2.353700678618321e-06,2.200836129100733e-06,2.0374531215579678e-06,1.871180166172473e-06,1.708312884220017e-06,1.5536670625586354e-06,1.4106143211300029e-06,1.2812420318843166e-06,1.166581292934331e-06,1.0668571703439055e-06,9.817290450724764e-07,9.105020696395152e-07,8.523013880136091e-07,8.062082050028128e-07,7.713612043355974e-07,7.470288385228887e-07,7.326583755843483e-07,7.279069186798767e-07,58.64012528117056,11599415,60.41362,0.424834,0.795166
2026-04-02 10:43:57.172941,[66.21314933],2.055029990777203e-09,2.063353462679614e-09,2.088416737432324e-09,2.130484540652756e-09,2.189951886189404e-09,2.267274916347621e-09,2.3628751016275193e-09,2.477019493615042e-09,2.6096826126661647e-09,2.7603995076257726e-09,2.9281241369304182e-09,3.111111667316725e-09,3.306846349238505e-09,3.5120368396753963e-09,3.7226968046342705e-09,3.934319484932133e-09,4.142140857379195e-09,4.341468761366218e-09,4.528038148141121e-09,4.698339834991351e-09,4.849866307805131e-09,4.9812263958854625e-09,5.0921014872500385e-09,5.1830462094397875e-09,5.255169627976483e-09,5.309760541709603e-09,5.347934413619494e-09,5.370375048421047e-09,5.3772215318056134e-09,5.368115757956518e-09,5.342387530237427e-09,5.2993231423432635e-09,5.238447670524164e-09,5.159754311674762e-09,5.063833773751315e-09,4.951886179586475e-09,4.825628241465407e-09,4.687131387864747e-09,4.538636945428301e-09,4.3823914751681305e-09,4.2205318998172674e-09,4.055031543114003e-09,3.8877005059638575e-09,3.720221495815127e-09,3.5541974962711223e-09,3.3911901764905842e-09,3.232735454831133e-09,3.0803320596845753e-09,2.9354073942021607e-09,2.799270584338443e-09,2.6730645759986767e-09,2.557727938172369e-09,2.4539736959763548e-09,2.3622883390952883e-09,2.282950230115348e-09,2.216063686587561e-09,2.161603310317963e-09,2.119462615473868e-09,2.0895013795281053e-09,2.0715870529544627e-09,2.065626696931644e-09,58.79732093852467,11604441,60.439797,0.426248,0.793752
2026-04-02 10:43:57.333255,[93.7749366],5.341798260046281e-07,5.366008699151309e-07,5.438594480829133e-07,5.559310179383729e-07,5.727395559137169e-07,5.941090467880417e-07,6.19704304585282e-07,6.489705389641187e-07,6.810841137361982e-07,7.149292308783491e-07,7.491157649650217e-07,7.820509877077073e-07,8.120715341031617e-07,8.37631536700171e-07,8.575295945569662e-07,8.711439810943337e-07,8.786364279426429e-07,8.810844563872689e-07,8.805135774115612e-07,8.798232069803927e-07,8.826283716494361e-07,8.930631943402121e-07,9.15600060427204e-07,9.549219119555706e-07,1.0158447000014216e-06,1.1032348852213152e-06,1.2218252670988352e-06,1.3758260019535251e-06,1.568272215194642e-06,1.8001418388982675e-06,2.069391364340388e-06,2.3701512607420817e-06,2.6923545251024994e-06,3.0220166278760924e-06,3.342248985172965e-06,3.634908182811596e-06,3.882615198657471e-06,4.070776270430955e-06,4.189231165926402e-06,4.233244099536393e-06,4.203706041760396e-06,4.106586855332658e-06,3.95181509909396e-06,3.751842003690101e-06,3.520156085310405e-06,3.26996833958496e-06,3.0132090011996005e-06,2.759891438111862e-06,2.5178270426727084e-06,2.292627711317423e-06,2.087911240762676e-06,1.905624909173948e-06,1.746415999590361e-06,1.6099974819239733e-06,1.4954767283037032e-06,1.4016315733590326e-06,1.327129897950119e-06,1.270696284513639e-06,1.2312329774955025e-06,1.2079034147185448e-06,1.2001859136711222e-06,59.098953278122224,11639623,60.623036,0.435268,0.784732
2026-04-02 10:43:57.392280,[65.77724524],3.489608121031058e-09,3.501210085083403e-09,3.5362512330271232e-09,3.595431223220462e-09,3.67989407417376e-09,3.791189122140721e-09,3.931204844951881e-09,4.1020649652513395e-09,4.3059749162983045e-09,4.545007237893934e-09,4.820817575361612e-09,5.134289449194537e-09,5.485116337020229e-09,5.871343772702988e-09,6.288911141446652e-09,6.731250539552162e-09,7.189015212454885e-09,7.650018486487948e-09,8.099461202029608e-09,8.520507425633804e-09,8.895232413566888e-09,9.205914244161824e-09,9.436576265663161e-09,9.574621272921744e-09,9.612343983688676e-09,9.548081719038636e-09,9.386778147878582e-09,9.139798858378794e-09,8.823946663456312e-09,8.459762035199008e-09,8.069331590209744e-09,7.673931697859946e-09,7.291876063890964e-09,6.936900726326771e-09,6.617312793079091e-09,6.335975993105706e-09,6.091045054659711e-09,5.87723143734135e-09,5.687313443774493e-09,5.513603926153863e-09,5.34914871479174e-09,5.188524419218034e-09,5.028206381743262e-09,4.8665615751079614e-09,4.703572681879703e-09,4.540415791010518e-09,4.379001765691352e-09,4.221561904080944e-09,4.070323875719954e-09,3.927293074756412e-09,3.794132372446814e-09,3.6721208629590323e-09,3.562168085273998e-09,3.464861707122667e-09,3.380531064562345e-09,3.309314152347464e-09,3.251220349635726e-09,3.206184753885822e-09,3.174112392987524e-09,3.1549119715686733e-09,3.148519455653721e-09,59.3037498613664,11649675,60.675391,0.437522,0.782478
2026-04-02 10:43:57.537458,[94.71978385],6.974214034752305e-07,7.006204104919508e-07,7.10214436881086e-07,7.261804601255185e-07,7.484346443323451e-07,7.767689860623448e-07,8.107728992103479e-07,8.497511043229272e-07,8.926532308426205e-07,9.38033944982788e-07,9.840638950885643e-07,1.0286097721393056e-06,1.069394934419397e-06,1.104239767710171e-06,1.1313641870984732e-06,1.1497163899243122e-06,1.1592770246548686e-06,1.1612821566100216e-06,1.1583165559607327e-06,1.1542521351693403e-06,1.1540404729870373e-06,1.163403062850998e-06,1.1884845920327412e-06,1.2355313456236517e-06,1.3106249773991813e-06,1.4194502628283136e-06,1.5670251921043334e-06,1.7572995510893305e-06,1.9925545750006758e-06,2.272614092346325e-06,2.5939858767558584e-06,2.94915058805542e-06,3.326260057527701e-06,3.709466743805272e-06,4.079981620080218e-06,4.417781175739026e-06,4.703710375387531e-06,4.921613597246897e-06,5.060106282756934e-06,5.113680196070764e-06,5.082986727327225e-06,4.974318032158701e-06,4.798456131366446e-06,4.569151145141091e-06,4.301510001064087e-06,4.010536106313545e-06,3.709982074016957e-06,3.411588526142915e-06,3.1247041889546047e-06,2.8562285580273955e-06,2.6107913796096158e-06,2.3910790928601618e-06,2.198229741974712e-06,2.0322368651100757e-06,1.892323244080252e-06,1.777263210174068e-06,1.6856456544807562e-06,1.6160787453676216e-06,1.5673422446732687e-06,1.538495198941465e-06,1.5289466072510725e-06,59.631170767518135,11674805,60.806276,0.442426,0.777574
2026-04-02 10:43:57.590416,[78.56558373],1.361336926719858e-08,1.3612322030433505e-08,1.3610595237193217e-08,1.3612666182385184e-08,1.3626763162258082e-08,1.3665971337347333e-08,1.3749653080029844e-08,1.3904964862277288e-08,1.4168080390440857e-08,1.458451480524341e-08,1.5207732991839692e-08,1.6095100513324867e-08,1.7300318037149947e-08,1.886190260748152e-08,2.0788141652844383e-08,2.304024546705545e-08,2.5516981094129696e-08,2.804548233122704e-08,3.0383599538276644e-08,3.223842566602165e-08,3.3303052393763926e-08,3.3309211527313845e-08,3.2088012439488716e-08,2.9626008044424684e-08,2.6101234773869125e-08,2.1885363107275082e-08,1.7504326604982593e-08,1.3559819762275504e-08,1.0625266118730145e-08,9.138679448254265e-09,9.317966534137623e-09,1.1119971820850349e-08,1.4253747923160503e-08,1.824434537996832e-08,2.2530338294636562e-08,2.6570455421136604e-08,2.9934284316423325e-08,3.2358639654812465e-08,3.3762118472138434e-08,3.422178546841419e-08,3.392439738923299e-08,3.310815082074939e-08,3.200958223374697e-08,3.0825447910054144e-08,2.969334276507404e-08,2.868947721608745e-08,2.783864964987984e-08,2.713032987962596e-08,2.653547308036727e-08,2.6020416655553497e-08,2.555617343733786e-08,2.5123052710625017e-08,2.471155111609568e-08,2.4320854699204618e-08,2.3956234192227048e-08,2.362630162711529e-08,2.3340706686623147e-08,2.3108505189683023e-08,2.29371863851312e-08,2.283220934156953e-08,2.279685372596361e-08,59.704838639104345,11684857,60.85863,0.444074,0.775926
2026-04-02 10:43:57.784922,[89.71455567],2.2285148807895558e-07,2.2390090635139682e-07,2.270488664859985e-07,2.322899013131154e-07,2.3960006014334604e-07,2.489162467328033e-07,2.601106792940976e-07,2.729642117373049e-07,2.8714357227002225e-07,3.021886626015607e-07,3.17516484832097e-07,3.324475079983414e-07,3.462579030890088e-07,3.582569005623767e-07,3.678829196264122e-07,3.748061330466394e-07,3.790204578331721e-07,3.8090657638906045e-07,3.812510619544333e-07,3.8121530185509307e-07,3.822600157107477e-07,3.860430571230952e-07,3.943150368376715e-07,4.088349871269206e-07,4.313155950299466e-07,4.633877531718611e-07,5.065549455302625e-07,5.620988965346273e-07,6.30906434911044e-07,7.132148607771639e-07,8.083121137878552e-07,9.142647490556996e-07,1.0277653734400112e-06,1.1441808821124994e-06,1.2578428057885572e-06,1.3625619708816457e-06,1.452289933658871e-06,1.5218085575334738e-06,1.5673194982071e-06,1.5868291846558737e-06,1.5802732360821531e-06,1.54938152530235e-06,1.4973350212047843e-06,1.4282965429955724e-06,1.3469055058478155e-06,1.2578146192854906e-06,1.1653218528528431e-06,1.0731225479622484e-06,9.8418150460005e-07,9.00707365338505e-07,8.242027055723567e-07,7.555616790415529e-07,6.951904854948101e-07,6.431318191942888e-07,5.991808236585538e-07,5.629856599219292e-07,5.341300206145157e-07,5.121977121764053e-07,4.968209806958383e-07,4.877148738788519e-07,4.846999071277851e-07,60.16287985926893,11722552,61.054958,0.448506,0.771494
2026-04-02 10:43:57.981793,[90.98215265],3.085466328684138e-07,3.100404203586356e-07,3.145236345645134e-07,3.219953950159221e-07,3.324333420055125e-07,3.457643504145998e-07,3.618279281867034e-07,3.803372503654133e-07,4.008446405972503e-07,4.227199419906507e-07,4.45151033030503e-07,4.671750201837841e-07,4.877457089961099e-07,5.058374979882789e-07,5.205782139533879e-07,5.313949069004703e-07,5.381494717985774e-07,5.41237896220503e-07,5.416303103225552e-07,5.408396630290281e-07,5.408230364747466e-07,5.438367860492684e-07,5.522784534031739e-07,5.685487719336236e-07,5.949534671008774e-07,6.336400376078727e-07,6.865383213435578e-07,7.552577317761698e-07,8.408991705484774e-07,9.437690997729556e-07,1.0630299304415928e-06,1.1963682886524329e-06,1.339790916857652e-06,1.487651843923582e-06,1.632970831981002e-06,1.7680331237584308e-06,1.8851859602439411e-06,1.9776923783897345e-06,2.040484780200108e-06,2.0706841026681096e-06,2.0678059161363755e-06,2.0336441508221325e-06,1.9718862953338827e-06,1.8875556909665884e-06,1.7863906092597006e-06,1.6742586426909956e-06,1.5566770617587926e-06,1.4384757012641715e-06,1.3236076605763784e-06,1.2150902166280212e-06,1.1150456720578886e-06,1.0248083108447593e-06,9.450665656360206e-07,8.760159446281985e-07,8.175057401588206e-07,7.691693973771419e-07,7.305338295736739e-07,7.011067133083668e-07,6.804430354351355e-07,6.681932088134185e-07,6.64135259864286e-07,60.73627089909186,11760840,61.254375,0.449999,0.770001
2026-04-02 10:43:58.180494,[91.97377921],4.026690262603976e-07,4.046165125283233e-07,4.104616224006249e-07,4.202039013213187e-07,4.338152554339517e-07,4.512014851356923e-07,4.721539088944101e-07,4.962973194510808e-07,5.230429602802768e-07,5.51557432728773e-07,5.80759701713917e-07,6.093577215504404e-07,6.359327484801925e-07,6.590726379020953e-07,6.775456724548815e-07,6.90495249684566e-07,6.97625829806016e-07,6.993454309745072e-07,6.968328958005972e-07,6.920106074964294e-07,6.874236419295406e-07,6.860491847747171e-07,6.910774484877979e-07,7.057093435379747e-07,7.330025351311008e-07,7.757688145027037e-07,8.364920851557825e-07,9.172126795597972e-07,1.0193240433395183e-06,1.1432579378140869e-06,1.288087611440044e-06,1.4511364006486158e-06,1.6277179742616138e-06,1.811134332095695e-06,1.993012456350219e-06,2.163981073581297e-06,2.3145998587063657e-06,2.4363834807114957e-06,2.5227343413171456e-06,2.5696182756359945e-06,2.5758781584388058e-06,2.5431609171241933e-06,2.4755101571500817e-06,2.3787305515497296e-06,2.259652266843145e-06,2.1254154186142817e-06,1.9828648712303767e-06,1.8381066448602204e-06,1.6962396463882695e-06,1.561247581101828e-06,1.4360185819700895e-06,1.322453642528015e-06,1.2216266321442744e-06,1.133965165869996e-06,1.0594299420610177e-06,9.976782651680164e-07,9.482041784982344e-07,9.104525203689572e-07,8.839073386217083e-07,8.681567412765723e-07,8.629367844744333e-07,61.15236371358365,11800455,61.460703,0.448258,0.771742
2026-04-02 10:43:58.373926,[94.17578303],6.541027238115144e-07,6.572559508478916e-07,6.667191297644166e-07,6.824889508445768e-07,7.04515017720424e-07,7.326366951815264e-07,7.665037186389796e-07,8.054909070576186e-07,8.486214428267438e-07,8.945169712789024e-07,9.41394978350166e-07,9.871329192866242e-07,1.0294128065242703e-06,1.0659484694491064e-06,1.0947809122237538e-06,1.1146075942617314e-06,1.125093717932752e-06,1.1271039083403651e-06,1.122796946610915e-06,1.1155476275776149e-06,1.1096962246442816e-06,1.1101688243540523e-06,1.12204709428594e-06,1.1501790689154786e-06,1.1989037987956389e-06,1.2719139134389628e-06,1.3722165026213858e-06,1.502099390775109e-06,1.6629927206510188e-06,1.8551495444036768e-06,2.0771486028367486e-06,2.3253213524455444e-06,2.593284846902022e-06,2.8717866009787032e-06,3.14902000636376e-06,3.4114592494064222e-06,3.6451251489155658e-06,3.837073002406266e-06,3.976829055539073e-06,4.0575117816072896e-06,4.07645054166765e-06,4.035229910701818e-06,3.939207190837701e-06,3.7966422092387857e-06,3.617624781584284e-06,3.4129845775771213e-06,3.193331568388242e-06,2.9683199661512206e-06,2.746171456900895e-06,2.5334467353264325e-06,2.335023731726449e-06,2.154226785418449e-06,1.993050093319869e-06,1.8524263422901023e-06,1.732503012107482e-06,1.6329009907902223e-06,1.552940773797427e-06,1.4918296657878664e-06,1.4488089083124964e-06,1.4232628110755633e-06,1.414793249037883e-06,61.46714173642633,11835637,61.643943,0.443997,0.776003
2026-04-02 10:43:58.425504,[66.3862596],2.6615026278755672e-09,2.669761627945484e-09,2.6945881859899437e-09,2.736120155880869e-09,2.79455240451351e-09,2.870088676241425e-09,2.962882831712071e-09,3.072978387145957e-09,3.200257671251119e-09,3.344413284516644e-09,3.504953924015345e-09,3.6812530303486533e-09,3.872641468869769e-09,4.078534736238295e-09,4.298572394283391e-09,4.532735410139018e-09,4.781399775155809e-09,5.045286316694188e-09,5.325279845540823e-09,5.622115634713691e-09,5.935963666775771e-09,6.265973290149049e-09,6.609863106708926e-09,6.963644535295041e-09,7.321548776047578e-09,7.676189085800926e-09,8.018943354520411e-09,8.340499495068021e-09,8.631480218839744e-09,8.883060325845694e-09,9.087506382686067e-09,9.23859655088152e-09,9.331906024581469e-09,9.364962521328931e-09,9.337284048263182e-09,9.250311129563314e-09,9.107244048094446e-09,8.912797462728388e-09,8.672891174249385e-09,8.394304004706026e-09,8.084323079720607e-09,7.750419694483368e-09,7.399974880322343e-09,7.0400654049463596e-09,6.6773085222720554e-09,6.31775518293177e-09,5.966818474376216e-09,5.629226240347031e-09,5.308991898683719e-09,5.009402731232343e-09,4.733028298768759e-09,4.481752289539046e-09,4.256829370647008e-09,4.058965532603146e-09,3.888417216397121e-09,3.745102128174432e-09,3.6287135331059004e-09,3.538829963072954e-09,3.475013343549363e-09,3.4368900942051893e-09,3.424211377774259e-09,61.756725616170144,11848795,61.712474,0.441791,0.778209
2026-04-02 10:43:58.572277,[95.14782497],8.464672540431563e-07,8.505111994537199e-07,8.626445754864905e-07,8.828538512993918e-07,9.110574621846784e-07,9.470227775892656e-07,9.902617448829817e-07,1.0399188545801708e-06,1.0946705341101311e-06,1.152660113418756e-06,1.211495459510464e-06,1.2683351098887485e-06,1.320081122088339e-06,1.3636816039172196e-06,1.3965235408019703e-06,1.4168703496172158e-06,1.4242747784621529e-06,1.4198846174247112e-06,1.4065642278899366e-06,1.3887835527114892e-06,1.3722754204630837e-06,1.3635202115970264e-06,1.3691657173117335e-06,1.395509064724506e-06,1.44814343986959e-06,1.531806358684976e-06,1.650378068053942e-06,1.8069020002131271e-06,2.00346970874859e-06,2.2408521714289183e-06,2.517863176675691e-06,2.830575425573181e-06,3.171624588890115e-06,3.5298815454717878e-06,3.890722302073192e-06,4.236988098556709e-06,4.550547402325595e-06,4.814205996336332e-06,5.013614089015215e-06,5.138817882263008e-06,5.185191707350216e-06,5.153632405745878e-06,5.050054048581746e-06,4.884346515262836e-06,4.669030547003322e-06,4.417849924064523e-06,4.1445006943431975e-06,3.861629258881524e-06,3.580157541097462e-06,3.3089309626606997e-06,3.05464218379927e-06,2.821961937636769e-06,2.6138042689365128e-06,2.4316613361329785e-06,2.275956861649424e-06,2.146382735734638e-06,2.042197233151976e-06,1.9624743106881385e-06,1.9063011198710224e-06,1.8729254483343407e-06,1.8618568564859467e-06,62.11114963073311,11873332,61.840271,0.436864,0.783136
2026-04-02 10:43:58.621709,[67.54538037],3.55487587213699e-09,3.5674848481355486e-09,3.6054552233281755e-09,3.6691915765381592e-09,3.759281754776849e-09,3.876365738047627e-09,4.02095110969445e-09,4.193178705704749e-09,4.392549123019581e-09,4.617631533103976e-09,4.865790024128966e-09,5.132977516869635e-09,5.4136595847901706e-09,5.700935125624623e-09,5.986911790417858e-09,6.263366044828681e-09,6.5226683363089905e-09,6.758886269470651e-09,6.968903780318695e-09,7.153330724473691e-09,7.316948782058608e-09,7.468468649809051e-09,7.619472664853361e-09,7.78258014547852e-09,7.969070313058592e-09,8.186379642064961e-09,8.435998373063834e-09,8.712276763304191e-09,9.002497871792873e-09,9.28830549687528e-09,9.548259380028406e-09,9.7610138363391e-09,9.908463210454642e-09,9.978215127372112e-09,9.96493449192187e-09,9.870390374274306e-09,9.702346421940444e-09,9.472675750066161e-09,9.195195106969457e-09,8.883687265766141e-09,8.550445047552714e-09,8.205481901993531e-09,7.85637339300913e-09,7.508566547680258e-09,7.165939347402979e-09,6.831405007680036e-09,6.507412704495488e-09,6.196270239050639e-09,5.900281148614542e-09,5.621734810139445e-09,5.362809188380427e-09,5.125445795962926e-09,4.9112428096030364e-09,4.7213932173393875e-09,4.556676649640827e-09,4.417499802832607e-09,4.303972253324616e-09,4.216001416231868e-09,4.1533909907302705e-09,4.115929868904502e-09,4.103461860428021e-09,62.14112990977812,11886490,61.908802,0.433822,0.786178
2026-04-02 10:43:58.780259,[90.01790174],2.669041151437362e-07,2.6815510045809405e-07,2.7190731504183544e-07,2.781527257449635e-07,2.868590722425172e-07,2.9794337200821705e-07,3.112387471172945e-07,3.264590571891307e-07,3.431675971776921e-07,3.607577355666552e-07,3.784542780064725e-07,3.9534383749114347e-07,4.104398787207228e-07,4.2278296817417533e-07,4.315693085640647e-07,4.362919820846093e-07,4.368715744357517e-07,4.3374878604779417e-07,4.27913946713418e-07,4.2085848119046237e-07,4.144503785465576e-07,4.107556635980532e-07,4.118443665484467e-07,4.196255838376711e-07,4.357472642205996e-07,4.615727488112038e-07,4.982145608396728e-07,5.465781203260666e-07,6.073564354412043e-07,6.809293051947075e-07,7.671561089725508e-07,8.650988537877759e-07,9.72754255631544e-07,1.08689293148543e-06,1.2030904598730171e-06,1.3159912688199023e-06,1.4197856237666332e-06,1.5088222014896884e-06,1.5782422023727682e-06,1.624515959728844e-06,1.645788808460987e-06,1.6419893025397962e-06,1.614704673647919e-06,1.5668715271978738e-06,1.502355128705492e-06,1.4254959335591122e-06,1.3406907231961585e-06,1.2520545542285434e-06,1.1631859042126644e-06,1.0770365316731177e-06,9.958727875566552e-07,9.213071545358026e-07,8.543766949812145e-07,7.95647084553783e-07,7.453251244782222e-07,7.033675299086964e-07,6.695783582990678e-07,6.436911262172996e-07,6.254342866341548e-07,6.145803516766999e-07,6.109797142962926e-07,62.549462571509785,11913540,62.049687,0.426808,0.793192
2026-04-02 10:43:58.977381,[90.60469074],3.163208012752151e-07,3.177073134496612e-07,3.218608196148696e-07,3.287556637041624e-07,3.383245062379585e-07,3.5042382085790173e-07,3.647907629806764e-07,3.80997452449956e-07,3.984112557327029e-07,4.16172080899797e-07,4.3319924225988754e-07,4.482400757768939e-07,4.599690990403236e-07,4.671393388340277e-07,4.68776545987199e-07,4.643937417003071e-07,4.541907992663907e-07,4.391957266311397e-07,4.213054044482218e-07,4.031967877636026e-07,3.8810478726064113e-07,3.7949548097229466e-07,3.806939412410232e-07,3.945437191938382e-07,4.231708016886107e-07,4.6789595510124203e-07,5.292923758016634e-07,6.073356788649753e-07,7.015595230989432e-07,8.111279397753665e-07,9.3476912221382e-07,1.0705751657929647e-06,1.2157365140000042e-06,1.366323641216139e-06,1.517233476316273e-06,1.6623803929086385e-06,1.7951435714051138e-06,1.9090075707237587e-06,1.998276114266034e-06,2.0587177170480463e-06,2.0880198788693693e-06,2.085977027600273e-06,2.0543989532756856e-06,1.996782766986809e-06,1.917829040810737e-06,1.8228963237789563e-06,1.7174799467043146e-06,1.6067781898233126e-06,1.4953803165632348e-06,1.3870842198666685e-06,1.284831217549483e-06,1.1907335789786607e-06,1.1061660340244057e-06,1.0318938623321845e-06,9.682148768201389e-07,9.150986650430038e-07,8.72312375066531e-07,8.395272798655459e-07,8.164039777199528e-07,8.02656376458362e-07,7.980957469933512e-07,63.17026349448143,11951828,62.249104,0.415504,0.804496
2026-04-02 10:43:59.025517,[81.48649387],3.320125064239917e-08,3.3322012296960556e-08,3.369077603757742e-08,3.4326744153670284e-08,3.5261081687083656e-08,3.653545831713543e-08,3.819962779496083e-08,4.030771985107668e-08,4.2912916973012635e-08,4.606027101696653e-08,4.9777609432598283e-08,5.4064805196628947e-08,5.8882132873940914e-08,6.413896385433912e-08,6.968457983506196e-08,7.530327483815535e-08,8.071601761445346e-08,8.559061568648207e-08,8.956147911234835e-08,9.22587562768656e-08,9.334497277378507e-08,9.25556390044627e-08,8.9738958274022e-08,8.48890916300431e-08,7.816761999839695e-08,6.990890500809276e-08,6.060682297491864e-08,5.0882552196777886e-08,4.143543017827995e-08,3.2981111065405365e-08,2.6183150166953733e-08,2.1585541585786077e-08,1.9554413773522283e-08,2.0236775688714147e-08,2.354266770257879e-08,2.9154255750774703e-08,3.656158861345043e-08,4.5120553381747265e-08,5.4124894457504e-08,6.288188185151707e-08,7.078090513297519e-08,7.73460101328232e-08,8.226673240988137e-08,8.540567578656655e-08,8.6785179925054e-08,8.655832377605249e-08,8.497098216573781e-08,8.232166120912746e-08,7.892469131138611e-08,7.508054515528112e-08,7.105508240603136e-08,6.706780635359107e-08,6.328798518640506e-08,5.98368077161239e-08,5.6793547511247915e-08,5.4203866766732196e-08,5.2088749836438914e-08,5.0452983122331516e-08,4.9292497468438606e-08,4.8600206829488994e-08,4.8370193100949705e-08,63.40042924357851,11961880,62.301458,0.412346,0.807654
2026-04-02 10:43:59.193689,[92.34603614],4.568009661789619e-07,4.5882749493654723e-07,4.649000818915372e-07,4.7498762016742484e-07,4.890054719371011e-07,5.067696023324297e-07,5.279395354381326e-07,5.519582965478242e-07,5.780006952846034e-07,6.04944184361324e-07,6.313780934524024e-07,6.556659904742403e-07,6.760709750504766e-07,6.909440799084785e-07,6.989619979208637e-07,6.99384110665139e-07,6.922841933403482e-07,6.787044985822595e-07,6.606844202615782e-07,6.411356545992513e-07,6.23569303191544e-07,6.117205179879498e-07,6.091508295499159e-07,6.189232509082768e-07,6.434302877603201e-07,6.844090289503273e-07,7.431117979364814e-07,8.205373216155756e-07,9.17591542887902e-07,1.0350579307278132e-06,1.173317336551661e-06,1.3318503921778887e-06,1.5086493470245782e-06,1.699725883110862e-06,1.8989022507154797e-06,2.0980113616877544e-06,2.287526278004364e-06,2.457525089422852e-06,2.5988097239502933e-06,2.703961844666098e-06,2.7681418337332792e-06,2.7895054053546702e-06,2.769202215734492e-06,2.7110054900554503e-06,2.620681222392126e-06,2.505231022587085e-06,2.3721362069554506e-06,2.2287017337282897e-06,2.0815592962997347e-06,1.936350243346862e-06,1.7975782994042625e-06,1.6686024559447815e-06,1.551731636857795e-06,1.4483824968861282e-06,1.3592669170129717e-06,1.284583537388555e-06,1.2241958231023549e-06,1.1777863116476e-06,1.144982177227617e-06,1.1254509172365464e-06,1.1189669880942785e-06,63.80837183668619,11997062,62.484698,0.400961,0.819039
2026-04-02 10:43:59.397893,[94.49785576],7.251450803721364e-07,7.282494259045684e-07,7.375468432416024e-07,7.529743253701355e-07,7.743745576123773e-07,8.014230710841209e-07,8.335383108612855e-07,8.697882552416637e-07,9.088124349074094e-07,9.487828059409452e-07,9.874292328581096e-07,1.0221531654132316e-06,1.0502443090012047e-06,1.0691984412954208e-06,1.0771107162268294e-06,1.0730914196731655e-06,1.0576270106424114e-06,1.0327975258681426e-06,1.00227105433733e-06,9.710321663042092e-07,9.448612903642744e-07,9.296533238136412e-07,9.307245375203214e-07,9.522822000534948e-07,9.972026501098918e-07,1.0671783571792835e-06,1.1631723960456711e-06,1.2859987450263811e-06,1.4367753305446996e-06,1.6170094459370471e-06,1.8281799945680048e-06,2.0708505953389957e-06,2.343526200328687e-06,2.641589275650228e-06,2.9566721230559946e-06,3.276727810914692e-06,3.58688254492643e-06,3.8709455996718026e-06,4.1132843616293645e-06,4.300689895857978e-06,4.423879044098655e-06,4.478385160713556e-06,4.464741054678975e-06,4.388008191950964e-06,4.256818658453642e-06,4.082151984291025e-06,3.876068102396786e-06,3.650574869662784e-06,3.416744210199272e-06,3.184124405459163e-06,2.960441051330365e-06,2.7515423590304964e-06,2.561526330904338e-06,2.392984489083504e-06,2.2473041972131185e-06,2.1249841768222832e-06,2.0259316095823578e-06,1.9497216352327943e-06,1.8958097663562053e-06,1.863694360854216e-06,1.853030040916504e-06,64.38992923781738,12032244,62.667938,0.389526,0.830474
