2026-04-02 12:36:49.251412,[91.02334923],1.5211083406692244e-07,1.520897772974406e-07,1.520590211476015e-07,1.5212221394349406e-07,1.5247357829271553e-07,1.534302848986742e-07,1.5547713856277044e-07,1.5932074950087577e-07,1.659466277832458e-07,1.766672530400714e-07,1.931427016141521e-07,2.173492873643318e-07,2.514683386573782e-07,2.9767000576194453e-07,3.57779371646361e-07,4.328365064997363e-07,5.225979123909054e-07,6.250687635622687e-07,7.361925366324134e-07,8.498415566113639e-07,9.582324179188757e-07,1.052823524805358e-06,1.1256403005411274e-06,1.1708369847677407e-06,1.186179694466278e-06,1.1740696696660685e-06,1.1417577122941262e-06,1.1005455377358016e-06,1.0640047700489962e-06,1.0455102114505532e-06,1.0555999297200417e-06,1.0997657067178517e-06,1.1772035063310374e-06,1.2808279492307035e-06,1.3985418556689997e-06,1.5154458105747911e-06,1.6164635100259672e-06,1.688801181409718e-06,1.7237566846410158e-06,1.7176011416909933e-06,1.6715010175079286e-06,1.590659597271444e-06,1.482984898194838e-06,1.3576209832618013e-06,1.2236269327004485e-06,1.088986431847454e-06,9.600187025966176e-07,8.411677778270288e-07,7.350874314339263e-07,6.429153938476966e-07,5.646353824086364e-07,4.994475094707846e-07,4.460957754444973e-07,4.031275840589199e-07,3.6908021992420963e-07,3.4260184460505133e-07,3.225206747121584e-07,3.078774007395788e-07,2.979344811295683e-07,2.921732339855777e-07,2.902866639496383e-07,48.85714452502119,5226447,27.221078,0.299581,0.859692
2026-04-02 12:36:49.689362,[93.46848107],1.915389798233365e-07,1.9181290312579627e-07,1.9270225224197345e-07,1.9441808936376112e-07,1.9733946087180357e-07,2.020524033037749e-07,2.093998560122933e-07,2.205358799401274e-07,2.369733985681353e-07,2.606096152785709e-07,2.937082074565505e-07,3.3881394826337105e-07,3.985758385546311e-07,4.754617835188986e-07,5.713636174998718e-07,6.871167196357138e-07,8.21991678096887e-07,9.732507311447822e-07,1.1358892807789523e-06,1.30269016654734e-06,1.4646936326861108e-06,1.6121223284137772e-06,1.73570188298517e-06,1.8282007670044184e-06,1.8859080920941635e-06,1.9097107437105524e-06,1.9054528101199237e-06,1.88337378490768e-06,1.8566131804459807e-06,1.8389951323120317e-06,1.8425056045122728e-06,1.874985151997528e-06,1.938541575554743e-06,2.029036371289275e-06,2.136754613425176e-06,2.24809726368834e-06,2.3479126330235403e-06,2.421967435406696e-06,2.4590705460329343e-06,2.452488163332485e-06,2.4004816592626973e-06,2.3060010579550656e-06,2.1757269408004064e-06,2.018741327682128e-06,1.845118413030953e-06,1.6646744606330913e-06,1.4860296741285975e-06,1.3160416755710294e-06,1.1595920772544631e-06,1.019656203108886e-06,8.97563240497685e-07,7.933549733707168e-07,7.061674372129491e-07,6.345828392929339e-07,5.769222061613854e-07,5.314683283199566e-07,4.966219598102845e-07,4.710019540808617e-07,4.535031264389449e-07,4.433255159847251e-07,4.399866654263338e-07,49.56515743980649,5307456,27.643,0.371246,0.797088
2026-04-02 12:36:49.739534,[66.40074887],2.102972193956379e-09,2.1116972972378396e-09,2.137953590764473e-09,2.1819668999811973e-09,2.244057014342864e-09,2.324554860691773e-09,2.423691707692594e-09,2.541467846161408e-09,2.6775130722768093e-09,2.8309572724599474e-09,3.000335511721217e-09,3.18355656108737e-09,3.3779643794190635e-09,3.5805159692174052e-09,3.788083926261265e-09,3.997867056604316e-09,4.2078595397684684e-09,4.417293894694181e-09,4.6269448949303445e-09,4.839172449800405e-09,5.057602469002621e-09,5.286401804866437e-09,5.529192723717501e-09,5.78775785136252e-09,6.060780995130465e-09,6.342920714564216e-09,6.624495510925003e-09,6.891962126383507e-09,7.12920581210864e-09,7.319471412957697e-09,7.4475988133498185e-09,7.502135578417771e-09,7.476913691599427e-09,7.371795056642832e-09,7.192478975191731e-09,6.9494703703409355e-09,6.6564738271947875e-09,6.328565142669448e-09,5.980485900861759e-09,5.6253226859481984e-09,5.273705414270329e-09,4.933529028485936e-09,4.610102077577114e-09,4.306571687587684e-09,4.024467614743352e-09,3.764236560538801e-09,3.525684278553827e-09,3.308290739721625e-09,3.111401396374058e-09,2.9343204568166432e-09,2.7763405312358207e-09,2.6367407886976303e-09,2.5147776720346232e-09,2.4096824699518634e-09,2.320671474979978e-09,2.246968404456346e-09,2.1878354083051282e-09,2.14260782265185e-09,2.1107280867944214e-09,2.091775198115902e-09,2.08548720201598e-09,49.65439510084368,5317508,27.695354,0.357912,0.792867
2026-04-02 12:36:49.932666,[66.73587455],3.094269552427941e-09,3.10488369729693e-09,3.1368096659575953e-09,3.1902805222455643e-09,3.265626216936615e-09,3.3631860831747822e-09,3.483187972028268e-09,3.625598443799145e-09,3.789953594080767e-09,3.975187841135176e-09,4.179488081290142e-09,4.400211754500833e-09,4.6339168067904335e-09,4.876554852562959e-09,5.123870231006535e-09,5.3720212021134806e-09,5.618391547173749e-09,5.862493057761097e-09,6.106782125902782e-09,6.3571472792773365e-09,6.622797461004714e-09,6.915322624096619e-09,7.246827861063909e-09,7.627255418205463e-09,8.061268553691823e-09,8.545308717200254e-09,9.065567963341783e-09,9.597568242115284e-09,1.010777806193608e-08,1.0557261306354872e-08,1.0906846691431657e-08,1.1122874894954712e-08,1.118236318017972e-08,1.107650636502461e-08,1.0811798847288178e-08,1.0408613384783485e-08,9.897648514204876e-09,9.315095379513828e-09,8.697565928178455e-09,8.077741917034941e-09,7.481405705872206e-09,6.9261112536610064e-09,6.421369340101844e-09,5.96994805133709e-09,5.569770227255339e-09,5.215914521705897e-09,4.902350930111864e-09,4.623207025781173e-09,4.373516696663348e-09,4.1495166693540665e-09,3.948616531806632e-09,3.769181004227054e-09,3.6102436741320924e-09,3.4712360260850394e-09,3.3517780742699796e-09,3.251545834158897e-09,3.1702098026763304e-09,3.107427411545876e-09,3.062868907414527e-09,3.03625752138073e-09,3.0274086647639704e-09,49.988579784114776,5357123,27.901682,0.348296,0.869871
2026-04-02 12:36:50.128897,[90.00777537],1.1273369726233785e-07,1.127216371388199e-07,1.127113123783349e-07,1.1278492886397577e-07,1.1309506780349209e-07,1.1388822393242249e-07,1.1553741688938754e-07,1.1858191859516856e-07,1.237694045842836e-07,1.320918486496695e-07,1.4480162998573677e-07,1.6338964312092426e-07,1.895044980998448e-07,2.247936511408321e-07,2.7065618317412e-07,3.279148358867964e-07,3.964415709072416e-07,4.748025538760788e-07,5.6001701891509e-07,6.475383162951125e-07,7.315521869515767e-07,8.056385189654949e-07,8.637595931340614e-07,9.014346750614972e-07,9.168656018375152e-07,9.117256862930406e-07,8.913452236321699e-07,8.641333920949988e-07,8.402526604514801e-07,8.29763764862956e-07,8.406256865109804e-07,8.77008258481699e-07,9.383233166873692e-07,1.0192120789689382e-06,1.110489596875629e-06,1.2008129154115288e-06,1.2786771640098577e-06,1.3342961711294784e-06,1.3609950541796322e-06,1.355898414338798e-06,1.3198846449264633e-06,1.2569392822545738e-06,1.173140240962414e-06,1.0755327156159233e-06,9.711127275412848e-07,8.660614991280966e-07,7.652868915231162e-07,6.722558327787301e-07,5.890552121166068e-07,5.165998965531352e-07,4.549098105399721e-07,4.03394676918082e-07,3.611065603666166e-07,3.2694055511834616e-07,2.997794350317267e-07,2.785878927803873e-07,2.62466780673205e-07,2.5067889916032666e-07,2.426568174430369e-07,2.3800113893510575e-07,2.364753311750477e-07,50.3014837327939,5392305,28.084922,0.431431,0.807458
2026-04-02 12:36:50.329551,[91.34257098],1.5151140400645396e-07,1.515822976031701e-07,1.518334967247144e-07,1.5238652960614158e-07,1.534639509969693e-07,1.5541943901842016e-07,1.587791932539512e-07,1.64291819050687e-07,1.7298029290828865e-07,1.861844323474455e-07,2.055760734222277e-07,2.3312325379657335e-07,2.709764659481138e-07,3.212526967973695e-07,3.857049352605689e-07,4.652884885426913e-07,5.596703662876549e-07,6.667691288754787e-07,7.824493692053714e-07,9.005122527497754e-07,1.0131052116249244e-06,1.1116091882260764e-06,1.1879523977163e-06,1.236164640815362e-06,1.2538621877235547e-06,1.24328571809361e-06,1.2115422144902476e-06,1.1698417913949923e-06,1.131751435025401e-06,1.1107517643797297e-06,1.1176003735798208e-06,1.1581010698461e-06,1.2318110873746337e-06,1.331999090716185e-06,1.4468578483450804e-06,1.5616695865949532e-06,1.6614093026242029e-06,1.733207816052982e-06,1.7681871491847723e-06,1.7623830673875931e-06,1.716712443867992e-06,1.6361548450029374e-06,1.5284487521777751e-06,1.4026366623059868e-06,1.267744221198877e-06,1.1317797421234914e-06,1.0011292876651335e-06,8.803285533705393e-07,7.721320737255062e-07,6.777752478992116e-07,5.973283406451517e-07,5.300627379737611e-07,4.747773689452434e-07,4.300592658158631e-07,3.94472303276876e-07,3.66680960861667e-07,3.455222794969349e-07,3.3004077509117104e-07,3.19499796581436e-07,3.133802007190482e-07,3.113742835561239e-07,50.64630728670441,5430593,28.284339,0.375414,0.836853
2026-04-02 12:36:50.524353,[92.29607919],1.9096180843739686e-07,1.9103588928062213e-07,1.9130277064895746e-07,1.919037358952574e-07,1.9309894760668589e-07,1.953046384158985e-07,1.991443638654634e-07,2.0551093043646774e-07,2.156311960177961e-07,2.311195687628773e-07,2.539983627558589e-07,2.86655889056861e-07,3.317091736178933e-07,3.9174145251663045e-07,4.688993072457733e-07,5.643633730017675e-07,6.777494110021576e-07,8.06546949100297e-07,9.457476368171518e-07,1.0878363332206914e-06,1.223295093875144e-06,1.3416905431889537e-06,1.4332808091258497e-06,1.490912997551554e-06,1.5118308630683908e-06,1.4989306612037816e-06,1.461039269255797e-06,1.4119614077483566e-06,1.3683263146684312e-06,1.3465874611347342e-06,1.3597940480172971e-06,1.414868511602393e-06,1.5110400473220353e-06,1.6398142198768942e-06,1.7864798376430873e-06,1.932780065994164e-06,2.060115304199565e-06,2.15256890836749e-06,2.199159184773297e-06,2.1949694173401084e-06,2.141105233237816e-06,2.0436877055553544e-06,1.912250719002477e-06,1.7579522987082035e-06,1.5919494032498655e-06,1.4241647494997662e-06,1.2625382085286628e-06,1.112740346956444e-06,9.78251302914956e-07,8.606774014562024e-07,7.601821795087655e-07,6.759341299811516e-07,6.065071219935819e-07,5.502012497780091e-07,5.05276399798271e-07,4.7010653296487554e-07,4.432704986954528e-07,4.235972369631812e-07,4.101817492835087e-07,4.023850869816371e-07,3.998280611638791e-07,50.98414529802527,5468288,28.480667,0.304827,0.815069
2026-04-02 12:36:50.718118,[94.32058517],3.067987022681055e-07,3.068639374487666e-07,3.071340270764961e-07,3.078443282003036e-07,3.094279561143591e-07,3.125771473519541e-07,3.1832749153412026e-07,3.281591529223052e-07,3.441019120217634e-07,3.6882042375159466e-07,4.0564362784402513e-07,4.5849054990248e-07,5.31638569564258e-07,6.292860567453758e-07,7.548859040777035e-07,9.102745424757218e-07,1.0946914200605928e-06,1.3038662858619256e-06,1.529424517280645e-06,1.7588937251800987e-06,1.976555940482812e-06,2.1652576704039875e-06,2.3090689718383143e-06,2.396411622117695e-06,2.423028974577291e-06,2.3940374939148754e-06,2.324360912502718e-06,2.2371330600141884e-06,2.160122047200618e-06,2.120759998585278e-06,2.140798507086154e-06,2.231800157068199e-06,2.392538524641204e-06,2.6089356049355505e-06,2.856542256216597e-06,3.1049503720382345e-06,3.3230960836732077e-06,3.484284192006543e-06,3.569945752462736e-06,3.5715475259171016e-06,3.490561750233881e-06,3.3368331866753155e-06,3.125947407163104e-06,2.8762758679757397e-06,2.606277336918569e-06,2.332437880675564e-06,2.0680078103397967e-06,1.8225035373956564e-06,1.6018179173383087e-06,1.4087299573945428e-06,1.2436101473528755e-06,1.1051588742575202e-06,9.910704162033552e-07,8.98567504428478e-07,8.247922861798521e-07,7.670659269981919e-07,7.230424658639385e-07,6.907862705379992e-07,6.688002430621055e-07,6.56026870853606e-07,6.518383919786787e-07,51.34432321322249,5507903,28.686995,0.435932,0.828582
2026-04-02 12:36:50.930991,[95.13358836],3.874368808407179e-07,3.876585079074146e-07,3.884168840663831e-07,3.900077249220933e-07,3.9297487099248363e-07,3.981868557887334e-07,4.069419869225481e-07,4.210945653924584e-07,4.431857469169444e-07,4.765495125847745e-07,5.253486727786807e-07,5.944812752671863e-07,6.892901826486087e-07,8.15015953131052e-07,9.759639476756738e-07,1.1744164790988533e-06,1.4094083482924144e-06,1.6755863022818383e-06,1.9624631505516105e-06,2.2544178032788016e-06,2.531743880543763e-06,2.7728859357573246e-06,2.957729036065985e-06,3.0714731763966776e-06,3.108319516790243e-06,3.0740329553480017e-06,2.986521179275143e-06,2.873920799391395e-06,2.7702532411207247e-06,2.7093632568411456e-06,2.7183849803382684e-06,2.81221148676429e-06,2.9902747136703064e-06,3.236402329906741e-06,3.521760700619199e-06,3.810145348003129e-06,4.064361333795147e-06,4.2522812469862605e-06,4.351389140874996e-06,4.351109893914779e-06,4.252812962257615e-06,4.0678937892524775e-06,3.81465545043713e-06,3.5147977597882923e-06,3.19020545736799e-06,2.8604910817762525e-06,2.541481416324716e-06,2.244610119751165e-06,1.977031831099497e-06,1.7422108804807944e-06,1.5407442701210535e-06,1.3712272629144116e-06,1.2310347063014832e-06,1.116952874828237e-06,1.025644508912852e-06,9.5396067729553e-07,8.991288046680363e-07,8.58850677516549e-07,8.313418034776076e-07,8.153377243174133e-07,8.100861831132244e-07,51.6934517158433,5548111,28.896411,0.408317,0.801413
2026-04-02 12:36:50.979732,[65.97110925],2.3033795777247998e-09,2.31327706208241e-09,2.343115941486254e-09,2.3933101427235303e-09,2.4644644854113453e-09,2.557245767192008e-09,2.672201767004314e-09,2.809532509987513e-09,2.9688258645690518e-09,3.148781035646044e-09,3.346957898673162e-09,3.559605027987523e-09,3.7816305958355006e-09,4.006782364039845e-09,4.228089396139846e-09,4.4385836735410496e-09,4.63226305731516e-09,4.805183132476738e-09,4.956488054080625e-09,5.089131398353304e-09,5.210023352253313e-09,5.329393261410049e-09,5.459286351839952e-09,5.611307859168819e-09,5.793948203897742e-09,6.010009516072439e-09,6.254741097479956e-09,6.5152299278493585e-09,6.77137074856725e-09,6.9983974850385115e-09,7.170578155116319e-09,7.265365879307433e-09,7.267154150566718e-09,7.1698546492044084e-09,6.9777855083705905e-09,6.704750973369311e-09,6.371598292463073e-09,6.0028448222906996e-09,5.6231049141999875e-09,5.253995640078264e-09,4.9120010726705315e-09,4.607500298361183e-09,4.3448958249149845e-09,4.123580176303798e-09,3.939380771490432e-09,3.786124733988181e-09,3.657039713215264e-09,3.5458171209340342e-09,3.4472756521036183e-09,3.3576513754251505e-09,3.274595091334768e-09,3.1969785400148123e-09,3.124606110664269e-09,3.0579083910803954e-09,2.997667898385654e-09,2.944802701615095e-09,2.900214319633866e-09,2.864693533775285e-09,2.8388711015310874e-09,2.823198428228289e-09,2.8179444949368875e-09,51.80444267546638,5558163,28.948766,0.382656,0.8544
2026-04-02 12:36:51.776109,[66.53061746],2.390971317051517e-09,2.396214764382266e-09,2.412034169309492e-09,2.438695428061318e-09,2.476636884198505e-09,2.5264602593378923e-09,2.588914059932877e-09,2.664865182110776e-09,2.7552529538037947e-09,2.861018707340824e-09,2.9830038542225222e-09,3.121811326656642e-09,3.277630300623992e-09,3.450033251531401e-09,3.637767716651137e-09,3.838581150993134e-09,4.0491322089295904e-09,4.265049545733651e-09,4.481192303579071e-09,4.692138293282947e-09,4.892874487684221e-09,5.0795959624056405e-09,5.250450147263918e-09,5.406017844677785e-09,5.5493273113444685e-09,5.685270287629298e-09,5.819426758405813e-09,5.956479861396666e-09,6.0985625300047765e-09,6.243964132572297e-09,6.386593894850256e-09,6.5164390146441834e-09,6.621005004555704e-09,6.687457047884234e-09,6.704979868810241e-09,6.66680659801649e-09,6.5714564810449e-09,6.422936224509122e-09,6.229929166414713e-09,6.004236338327184e-09,5.758877370356279e-09,5.506278722410522e-09,5.2568858126211e-09,5.018378864701774e-09,4.795504878833137e-09,4.590406192201584e-09,4.403254693423333e-09,4.2329917284588475e-09,4.078011588667606e-09,3.936687968648204e-09,3.807705926497221e-09,3.690211569426066e-09,3.583821392477715e-09,3.4885435753783552e-09,3.404659566171632e-09,3.332602311100204e-09,3.2728531624205446e-09,3.225866675975414e-09,3.1920231555550593e-09,3.171603357622229e-09,3.1647777604751423e-09,53.29120117679521,5709536,29.737167,0.35315,0.820339
2026-04-02 12:36:51.989446,[68.4649094],3.230787012963952e-09,3.239928879885671e-09,3.26740515881381e-09,3.313356334644838e-09,3.377978248123311e-09,3.461465492813906e-09,3.563934423493605e-09,3.685329305662102e-09,3.825317880388654e-09,3.983186422935821e-09,4.157749045623396e-09,4.347290912991594e-09,4.549569005916438e-09,4.761895276035761e-09,4.981323189651013e-09,5.204947476403436e-09,5.430306874085917e-09,5.6558511757412825e-09,5.8814002828101505e-09,6.108491195373306e-09,6.340489104271644e-09,6.582342559349482e-09,6.839899670217621e-09,7.118775771430461e-09,7.422866066539381e-09,7.752710586098802e-09,8.104014511380937e-09,8.466672159435027e-09,8.824611659810394e-09,9.156660314415202e-09,9.438442406430578e-09,9.645100382609873e-09,9.754431086777286e-09,9.749905765753698e-09,9.623033830706272e-09,9.374643843184206e-09,9.014865094692268e-09,8.561847061721466e-09,8.039488915981145e-09,7.474612446192511e-09,6.894068059684006e-09,6.322213991158008e-09,5.779079219973676e-09,5.279352411914862e-09,4.832175876884833e-09,4.441598576246234e-09,4.1074727252774195e-09,3.826564823630598e-09,3.5936818186025704e-09,3.402668331629928e-09,3.247193317925883e-09,3.121300314617021e-09,3.019736690460369e-09,2.9381018144918252e-09,2.872863661931299e-09,2.82129207050797e-09,2.781349132152284e-09,2.7515669268588714e-09,2.7309327330959e-09,2.7187935628916832e-09,2.7147859768828164e-09,53.72601979853533,5749744,29.946583,0.394336,0.809384
2026-04-02 12:36:52.144924,[90.50622866],1.4127265444306137e-07,1.4145354142474376e-07,1.4202572103474765e-07,1.4308227477500666e-07,1.4479353269095274e-07,1.4743004469041933e-07,1.5139437539252888e-07,1.57259692921359e-07,1.658102945832798e-07,1.7807508074351126e-07,1.953399479073983e-07,2.191201814988807e-07,2.510710532304068e-07,2.928165515265995e-07,3.456853131892956e-07,4.103614407285962e-07,4.86485869922779e-07,5.722775339954097e-07,6.642744894694149e-07,7.573112824955298e-07,8.448368924979909e-07,9.196281069399484e-07,9.74866254310571e-07,1.0054349826091226e-06,1.0091916610610907e-06,9.879018715566188e-07,9.475388559450284e-07,8.97753537706117e-07,8.505029598324598e-07,8.180422591000239e-07,8.106741926217956e-07,8.347479743434297e-07,8.913671375956002e-07,9.761062743737848e-07,1.0797930786556424e-06,1.190157088516142e-06,1.293954171935321e-06,1.3790971064798649e-06,1.4363695171089132e-06,1.460445636117772e-06,1.4501289761186123e-06,1.4079013954682896e-06,1.338996625562744e-06,1.2502601976125616e-06,1.1490367046879556e-06,1.042258217160925e-06,9.358229739212576e-07,8.34275800181984e-07,7.407461774216402e-07,6.570712219978409e-07,5.840257095200743e-07,5.215921726786141e-07,4.6922273535357843e-07,4.260640412935502e-07,3.91133227175643e-07,3.634446237891302e-07,3.420937377767511e-07,3.263080185177002e-07,3.154742048974865e-07,3.091508221817219e-07,3.070725095654157e-07,53.97429420436214,5779900,30.103646,0.330952,0.801116
2026-04-02 12:36:52.351708,[91.91713501],1.7443730416060029e-07,1.7466780356669708e-07,1.7539452306152898e-07,1.7672888881502525e-07,1.7887593263014985e-07,1.8216342123620346e-07,1.8708203374710746e-07,1.9433393216999985e-07,2.048835632029579e-07,2.1999946403209585e-07,2.412697385609601e-07,2.7056804672243813e-07,3.099436904801849e-07,3.614117942595984e-07,4.2663098628813444e-07,5.064787220849959e-07,6.005681120690753e-07,7.067901059652407e-07,8.2100114521323e-07,9.369945074493556e-07,1.046878098159848e-06,1.1419217154594228e-06,1.213833635624708e-06,1.256296990022329e-06,1.266474474402017e-06,1.246118282968832e-06,1.2019389732235565e-06,1.1450093566969583e-06,1.0891912579619084e-06,1.048823147472801e-06,1.0361222462118818e-06,1.0588646248228965e-06,1.1188684060037424e-06,1.2116222022304347e-06,1.3271246970967393e-06,1.4517134629469006e-06,1.570444923701815e-06,1.6694990771910762e-06,1.7381345302877492e-06,1.7698803926707758e-06,1.7628626519779978e-06,1.719360132611632e-06,1.644821311268212e-06,1.546627621056481e-06,1.4328679536250243e-06,1.3113176431186092e-06,1.1887241835285046e-06,1.0704178489483562e-06,9.602045933217429e-07,8.604663029468797e-07,7.723863216689314e-07,6.962283143742635e-07,6.316153181748982e-07,5.777762038563568e-07,5.337442819036845e-07,4.985054814282262e-07,4.71101268721838e-07,4.506951305117857e-07,4.3661224974833195e-07,4.283610972299841e-07,4.256439218397837e-07,54.36451502519981,5820108,30.313063,0.439798,0.834555
2026-04-02 12:36:52.402527,[79.45273779],1.8918918124770143e-08,1.8967028351849925e-08,1.9114876940607737e-08,1.937298908038466e-08,1.9758778468142663e-08,2.0296239123758116e-08,2.101528450785261e-08,2.1950512363973147e-08,2.3139129135947264e-08,2.461775005864425e-08,2.6417819026716485e-08,2.8559490265051762e-08,3.104400812978476e-08,3.3844934428377035e-08,3.6899011644339914e-08,4.0097991549517985e-08,4.32833287566461e-08,4.624610085884852e-08,4.8734669902845705e-08,5.047220598794655e-08,5.118504192518346e-08,5.064083417198595e-08,4.8692825389875176e-08,4.5323613649156e-08,4.067951708835231e-08,3.5085824297983065e-08,2.9034751747864684e-08,2.3142107825192283e-08,1.807501372719175e-08,1.4460213793957936e-08,1.2788573170737755e-08,1.3334322508359237e-08,1.610615279961774e-08,2.0841316516250646e-08,2.7044795566911468e-08,3.40657578110218e-08,4.1195642202983524e-08,4.77683839900951e-08,5.324433168646269e-08,5.7264657115648105e-08,5.967071502442964e-08,6.049061132699936e-08,5.990122889239812e-08,5.8177012334251274e-08,5.563680930282319e-08,5.2597708771937255e-08,4.934123804223551e-08,4.609361484901543e-08,4.301883022635186e-08,4.0221560504625364e-08,3.7756274758047575e-08,3.5639155636970946e-08,3.3860220282059964e-08,3.23939702147603e-08,3.120776657090071e-08,3.0267786538291074e-08,2.954283276127825e-08,2.9006468074603405e-08,2.8637991139856464e-08,2.842271597585048e-08,2.8351920188953442e-08,54.49638680474768,5830160,30.365417,0.369474,0.839058
2026-04-02 12:36:52.600820,[93.008856],2.3903491183983864e-07,2.392820460842378e-07,2.4007404574443816e-07,2.4157106454737324e-07,2.440680648851026e-07,2.480370877091792e-07,2.541855632590685e-07,2.635268465139263e-07,2.774541095513008e-07,2.978014028772032e-07,3.268668305204549e-07,3.673642481922457e-07,4.2226496355190737e-07,4.944940937859704e-07,5.864623921518636e-07,6.994470228909715e-07,8.328836934759144e-07,9.836911883406765e-07,1.1458033821787933e-06,1.3101122792433042e-06,1.4650056586487168e-06,1.597598072242939e-06,1.6956041940175176e-06,1.7496128259301387e-06,1.755336759509203e-06,1.7153013528194546e-06,1.6394509592067692e-06,1.5443253893572584e-06,1.4507678579984167e-06,1.3804986444713674e-06,1.352217449969132e-06,1.378074554723978e-06,1.461308493722813e-06,1.595586317828021e-06,1.7661737511178474e-06,1.9526270140436752e-06,2.132362004431774e-06,2.284308673744944e-06,2.391922797795044e-06,2.4450615215157518e-06,2.4405463057987685e-06,2.3815404176568253e-06,2.276082959136012e-06,2.135212998498695e-06,1.971092523637282e-06,1.7954316833159709e-06,1.6183810320362465e-06,1.4479247604871013e-06,1.2897126216387006e-06,1.1472157645416062e-06,1.0220787050933497e-06,9.145544301861528e-07,8.239386769572953e-07,7.48951518706145e-07,6.880422566665683e-07,6.396139411094572e-07,6.021762588319123e-07,5.744413559284425e-07,5.55378366283493e-07,5.442408530603714e-07,5.405784732355207e-07,54.89496923403436,5869775,30.571745,0.368309,0.86319
2026-04-02 12:36:52.796670,[94.99396546],3.862785750547146e-07,3.868053761711328e-07,3.884743460495588e-07,3.915642186790601e-07,3.965831705221171e-07,4.043342892051752e-07,4.160052972128506e-07,4.3327600487951013e-07,4.5842895422756686e-07,4.944372226146701e-07,5.449895552268402e-07,6.143998783266975e-07,7.07340979612618e-07,8.283477999857913e-07,9.810619809902632e-07,1.1672415148130803e-06,1.3856370193254083e-06,1.6309288263367666e-06,1.8930040369081787e-06,2.156896806978033e-06,2.4036822592130323e-06,2.612478646398453e-06,2.763473689671175e-06,2.841587331487283e-06,2.8400913577485387e-06,2.763326689400776e-06,2.62768372140426e-06,2.460285276422712e-06,2.295303909106009e-06,2.1684408632045677e-06,2.110622408123155e-06,2.142258773794847e-06,2.2693516059719347e-06,2.482325446449256e-06,2.7578094404830714e-06,3.062897392164221e-06,3.360868958660751e-06,3.617106044314444e-06,3.80402825101284e-06,3.904235657857759e-06,3.911550331032236e-06,3.830135811054242e-06,3.672225276421616e-06,3.455146036016391e-06,3.198298371758199e-06,2.9205856976558967e-06,2.638574395987434e-06,2.365452081011545e-06,2.110695816480093e-06,1.8802733431182217e-06,1.6771751889366651e-06,1.502095721841919e-06,1.3541255866566832e-06,1.2313685170431818e-06,1.1314402803592812e-06,1.0518407800128228e-06,9.902111530528923e-07,9.444979289337692e-07,9.130489406898332e-07,8.946636427821112e-07,8.886160971637547e-07,55.30682487409135,5908063,30.771161,0.359953,0.827013
2026-04-02 12:36:52.846797,[66.30780375],2.7218091021461472e-09,2.7288959054827395e-09,2.750169457345005e-09,2.785667041784445e-09,2.8354452252731316e-09,2.899576703775219e-09,2.978155291788086e-09,3.0713159691350314e-09,3.17927511231857e-09,3.302391347919809e-09,3.4412396693731733e-09,3.5966811806944958e-09,3.7698998974211325e-09,3.962369595901444e-09,4.175711873115781e-09,4.411415448366107e-09,4.6704087953999024e-09,4.952512574550899e-09,5.255839588492395e-09,5.576248195066017e-09,5.9069779193924686e-09,6.238592388543828e-09,6.559319371118918e-09,6.855814283439708e-09,7.114294827936164e-09,7.321918952203225e-09,7.468224123178347e-09,7.546424482714711e-09,7.554375478042593e-09,7.495056266318375e-09,7.376478275352417e-09,7.210995358650361e-09,7.0140628980360335e-09,6.802567970005497e-09,6.5929252890786765e-09,6.3991920660565955e-09,6.231481104395731e-09,6.094928022116353e-09,5.989388298197577e-09,5.9099130774545316e-09,5.847906838104005e-09,5.792742011286011e-09,5.733528970564538e-09,5.660732867033274e-09,5.567389030203464e-09,5.449774864493089e-09,5.307517045663365e-09,5.143217834813259e-09,4.961752502342982e-09,4.769413779237951e-09,4.573064035804585e-09,4.379414646648131e-09,4.194500271779928e-09,4.023366894995218e-09,3.869954954034156e-09,3.737136070909829e-09,3.626852849283706e-09,3.540312576427744e-09,3.478193277160159e-09,3.4408306645105766e-09,3.4283644385288277e-09,55.12465681611764,5918115,30.823516,0.341102,0.850944
