2026-03-31 11:21:36.788972,[68.3891597],2.648164436524049e-09,2.6575297033586287e-09,2.685938945834442e-09,2.734316631223439e-09,2.804148069716732e-09,2.8973875757681556e-09,3.0163144665052436e-09,3.1633260657739927e-09,3.340660946958849e-09,3.550055674568198e-09,3.7923553946942966e-09,4.0671225883525595e-09,4.372316627859204e-09,4.7041436733918875e-09,5.057192461918091e-09,5.424964410268676e-09,5.800863784461801e-09,6.179627636903483e-09,6.559048486577532e-09,6.941694020834021e-09,7.336194187963729e-09,7.757597335322041e-09,8.226345030026638e-09,8.765613115695308e-09,9.397108651477236e-09,1.0135840545231382e-08,1.098478858891292e-08,1.1930649028747501e-08,1.2941819738218762e-08,1.3969453254785682e-08,1.4951796049458173e-08,1.582128881546449e-08,1.6513226897594676e-08,1.6974370013477372e-08,1.716987180783052e-08,1.7087280856277418e-08,1.6737033152414364e-08,1.6149618896298947e-08,1.5370256711009392e-08,1.4452292152742956e-08,1.3450594930393452e-08,1.24160000501356e-08,1.139143194156963e-08,1.0409901605069292e-08,9.49418935811748e-09,8.657787072031621e-09,7.906587901704917e-09,7.240850814633571e-09,6.6570827469432305e-09,6.149622458824671e-09,5.711838595384489e-09,5.336948819322016e-09,5.0185218018473134e-09,4.750744807568222e-09,4.528537087904436e-09,4.347574214987322e-09,4.20426947172948e-09,4.095740904889175e-09,4.019779193486555e-09,3.974822583686971e-09,3.959940157717979e-09,53.5892690370528,4965095,25.85987,0.6,1.0
2026-03-31 11:21:37.189002,[67.73375873],1.9979020295991446e-09,2.0028358100956968e-09,2.0175721928999204e-09,2.0419100220470856e-09,2.075494727144781e-09,2.117794913228689e-09,2.168080210015523e-09,2.2254097277828333e-09,2.288641029086776e-09,2.3564681926650343e-09,2.427493891651939e-09,2.5003344007567503e-09,2.5737487222797547e-09,2.6467750518950562e-09,2.718851820670552e-09,2.789899080944917e-09,2.860341048021888e-09,2.9310625878976412e-09,3.003309331508487e-09,3.0785582529897166e-09,3.1583966270768486e-09,3.244446307924969e-09,3.338354353225558e-09,3.441842585495942e-09,3.556776040305647e-09,3.685185601071878e-09,3.829175303380754e-09,3.9906662075912485e-09,4.170973666915144e-09,4.370271118138867e-09,4.587043318294082e-09,4.81765805196043e-09,5.0561777080994195e-09,5.294491609932313e-09,5.522787692595754e-09,5.730315049016035e-09,5.906333805569972e-09,6.041117280686342e-09,6.12686736445398e-09,6.158424538153419e-09,6.133691535310047e-09,6.053735436148184e-09,5.922578721429787e-09,5.746728913070925e-09,5.534524317682197e-09,5.295387531888899e-09,5.0390783291300535e-09,4.775024980290599e-09,4.511791430488887e-09,4.256711670396248e-09,4.0156968921879e-09,3.793199595126172e-09,3.592304186513013e-09,3.4149065466525964e-09,3.2619446999571862e-09,3.1336473656058213e-09,3.029774577890993e-09,2.949832748062182e-09,2.893253953999169e-09,2.8595349732848533e-09,2.848335276431514e-09,54.28753686173603,5038565,26.242526,0.6,1.0
2026-03-31 11:21:37.384717,[94.75784871],3.3986922092489377e-07,3.411739247449523e-07,3.451513287550385e-07,3.519950783344302e-07,3.620407012860892e-07,3.757853858116933e-07,3.939161661168346e-07,4.173453556310335e-07,4.4724939310745386e-07,4.851030433647559e-07,5.326953121046368e-07,5.921073322001908e-07,6.656275759401695e-07,7.555786864419293e-07,8.640362345480307e-07,9.924357474203115e-07,1.1410916751345105e-06,1.308688418818488e-06,1.4918422460287013e-06,1.6848621113745243e-06,1.8798424492864309e-06,2.067188793386124e-06,2.236602058067363e-06,2.378437220695478e-06,2.485230443549193e-06,2.5530912735626782e-06,2.5826219049992184e-06,2.5790803861326545e-06,2.5516508437173697e-06,2.5118916455552497e-06,2.47164611124528e-06,2.4408547024436848e-06,2.42575082712261e-06,2.4278360937604694e-06,2.4438383026885218e-06,2.466614128532761e-06,2.486739645916267e-06,2.4943958361764708e-06,2.4811328096908e-06,2.441178368323328e-06,2.372106426407249e-06,2.2748479297538643e-06,2.153165202396232e-06,2.012791796895305e-06,1.86045770426904e-06,1.7029863008545469e-06,1.5465866441946246e-06,1.3963955063763377e-06,1.2562650740911817e-06,1.1287534756846508e-06,1.0152574503934115e-06,9.162256102650808e-07,8.314006876911231e-07,7.600538639544632e-07,7.011891615689359e-07,6.537082531399096e-07,6.165348308810092e-07,5.887029592496543e-07,5.694162558358273e-07,5.580851483819896e-07,5.543485995428246e-07,54.71702870604136,5076260,26.438854,0.6,1.0
2026-03-31 11:21:37.581918,[96.72551062],5.583302148839456e-07,5.604676058462101e-07,5.669793404761019e-07,5.781699097097911e-07,5.945665397379043e-07,6.169498597697953e-07,6.46397832675888e-07,6.843413099393153e-07,7.326253653773771e-07,7.935638638321588e-07,8.699658112736502e-07,9.651022223743112e-07,1.0825742473586114e-06,1.226041325983387e-06,1.3987773572512316e-06,1.6030480591487118e-06,1.839345953705808e-06,2.1055774834656584e-06,2.3963588145446608e-06,2.7026242722344644e-06,3.011760734450899e-06,3.3084315481010104e-06,3.576135367813113e-06,3.799370492070395e-06,3.966080652882982e-06,4.069900715569184e-06,4.111661815548699e-06,4.0996985699173215e-06,4.048730186558992e-06,3.977416714775398e-06,3.905033457647087e-06,3.847957010991392e-06,3.8167321981726265e-06,3.814359253585054e-06,3.836139817176864e-06,3.871038327191356e-06,3.904164995055817e-06,3.919764175279443e-06,3.904046748844542e-06,3.847327688423763e-06,3.745162932934457e-06,3.5984434542548337e-06,3.4126257638167487e-06,3.196411173079091e-06,2.9602195871473846e-06,2.7147552963913363e-06,2.4698660270445628e-06,2.233788245304978e-06,2.012778847882639e-06,1.811070567873391e-06,1.631058249802672e-06,1.4736198923285595e-06,1.3384905983933138e-06,1.2246298852306883e-06,1.1305459324003251e-06,1.054559892615727e-06,9.9500752731187e-07,9.503841198903024e-07,9.194427995502656e-07,9.012573365559506e-07,8.952593229078268e-07,54.77504873509448,5115875,26.645182,0.6,1.0
2026-03-31 11:21:37.780362,[97.74171155],7.233745349552901e-07,7.26284891447956e-07,7.351374358317019e-07,7.503025763833909e-07,7.724181712627637e-07,8.024219233142214e-07,8.415986950125648e-07,8.916416230547344e-07,9.54721152106927e-07,1.0335482842455626e-06,1.1314076718727527e-06,1.2521240972316789e-06,1.3999155140678095e-06,1.5790821748989446e-06,1.7934907519707216e-06,2.0458408413544564e-06,2.336751921775309e-06,2.6637785255533774e-06,3.020537732894685e-06,3.396194049251827e-06,3.775563836618245e-06,4.140048091419175e-06,4.469465299104115e-06,4.7446471065897245e-06,4.950421137312289e-06,5.078405532952021e-06,5.12895444452181e-06,5.111678869233488e-06,5.04423275323704e-06,4.949449371167381e-06,4.85133386158918e-06,4.770738058567495e-06,4.721658111865496e-06,4.708959485001034e-06,4.7279832827733415e-06,4.766026874371831e-06,4.805256728043586e-06,4.826322751978506e-06,4.811866896888523e-06,4.749249222228517e-06,4.6320870382257325e-06,4.460522040080114e-06,4.240406276861948e-06,3.98177119556672e-06,3.6969971940680033e-06,3.399052539596602e-06,3.1000595841552142e-06,2.8103162593931205e-06,2.5377861723451684e-06,2.28799052244352e-06,2.064194084574325e-06,1.8677697731897429e-06,1.6986409234798662e-06,1.5557260549860154e-06,1.4373385169257256e-06,1.3415173981936315e-06,1.2662838691523786e-06,1.2098284014708303e-06,1.1706400518690033e-06,1.1475906385257895e-06,1.1399855916150808e-06,55.59305532336636,5156083,26.854599,0.6,1.0
2026-03-31 11:21:37.832710,[65.20632906],1.9417394056225544e-09,1.947243598651894e-09,1.963771223920842e-09,1.9913646690091807e-09,2.0300858357510913e-09,2.0800044648199747e-09,2.1411844771469903e-09,2.2136705088119154e-09,2.2974765870633493e-09,2.3925778812610452e-09,2.4989044632414104e-09,2.6163330004234932e-09,2.7446686065163884e-09,2.8836055450455752e-09,3.032653604123854e-09,3.1910187356330747e-09,3.357434039333117e-09,3.529951645152897e-09,3.705726848612326e-09,3.880849324661377e-09,4.050295308315682e-09,4.2080797167421274e-09,4.347668893523403e-09,4.4626678641152226e-09,4.5477242185603805e-09,4.599508677706837e-09,4.617564552860449e-09,4.604792657355419e-09,4.567376047731518e-09,4.514054258869717e-09,4.454810032100509e-09,4.399192394136867e-09,4.354618328359181e-09,4.325029209882643e-09,4.310210237758887e-09,4.305926766548807e-09,4.30483501390274e-09,4.2979439470724144e-09,4.2762913138708626e-09,4.2324770626904885e-09,4.161768043624789e-09,4.0626186705091944e-09,3.9365996834210784e-09,3.787850335364773e-09,3.622241918353951e-09,3.446455703843944e-09,3.2671462272887023e-09,3.090301266006371e-09,2.920844189891367e-09,2.7624691260267652e-09,2.6176633408199517e-09,2.487855694591013e-09,2.373631047629099e-09,2.274961853439425e-09,2.1914237101829327e-09,2.122376723393004e-09,2.067106510285629e-09,2.0249266435158603e-09,1.995248569751436e-09,1.977626411965922e-09,1.971783560988089e-09,55.74202827010612,5166135,26.906953,0.6,1.0
2026-03-31 11:21:38.232616,[65.95765663],1.5386445205316447e-09,1.5427969576641116e-09,1.5553316262749136e-09,1.5764816131244935e-09,1.606637964788783e-09,1.6463506656179543e-09,1.696324234772206e-09,1.7574023213740264e-09,1.8305347695744561e-09,1.9167209662000087e-09,2.01692567933364e-09,2.1319687433365755e-09,2.2623980212495595e-09,2.408365238311258e-09,2.5695342577899714e-09,2.7450573984622407e-09,2.933652810488427e-09,3.1338005996111877e-09,3.344045832592937e-09,3.563356142642745e-09,3.791439874018435e-09,4.028902304282872e-09,4.2771187456242235e-09,4.5377459142653235e-09,4.81187715191867e-09,5.098957439915587e-09,5.3956805216480395e-09,5.695155745102291e-09,5.986625269340931e-09,6.255921197412193e-09,6.4866925414814385e-09,6.6622447593444755e-09,6.7676741574190286e-09,6.791894497350035e-09,6.729169506738992e-09,6.579876583591973e-09,6.350398853474823e-09,6.052224552679004e-09,5.700476552329161e-09,5.3121700633472105e-09,4.904496518458766e-09,4.4933711299037224e-09,4.092387931326512e-09,3.7122280869438684e-09,3.360486882932446e-09,3.041833338716829e-09,2.7583948013500372e-09,2.5102613016526084e-09,2.296022033583201e-09,2.113270556569858e-09,1.959039805752385e-09,1.8301488936612047e-09,1.723459371384909e-09,1.6360489695910414e-09,1.565316576806486e-09,1.5090343899837656e-09,1.465362882006578e-09,1.4328424406745026e-09,1.4103730186445068e-09,1.3971904535978714e-09,1.392845623121102e-09,56.40802247322804,5239012,27.286521,0.6,1.0
2026-03-31 11:21:38.434506,[66.20642474],2.136035625303193e-09,2.144101035965161e-09,2.168425265284603e-09,2.2093791163624318e-09,2.267535609764436e-09,2.343599170763752e-09,2.43830071989786e-09,2.5522551146687604e-09,2.685779788890921e-09,2.838678641419138e-09,3.010003772448599e-09,3.197819541189729e-09,3.399007595728088e-09,3.6091654844379782e-09,3.822660913719595e-09,4.03290285265605e-09,4.232873207696552e-09,4.415923973049473e-09,4.576784285926602e-09,4.712646660686148e-09,4.824127761432229e-09,4.915850085198315e-09,4.996393212368776e-09,5.077436978381999e-09,5.172067511571041e-09,5.292419371541056e-09,5.447036247793213e-09,5.638485874608817e-09,5.861801774115613e-09,6.104210743568318e-09,6.346350154462599e-09,6.564840769101333e-09,6.735750664509612e-09,6.8382608492597645e-09,6.857791671273666e-09,6.787986428804357e-09,6.6312314489982985e-09,6.397734550417021e-09,6.10348873409043e-09,5.767638458223542e-09,5.409808089115395e-09,5.047859532818053e-09,4.696367252185603e-09,4.365896146824762e-09,4.0629956650862614e-09,3.790714890988164e-09,3.549405775955688e-09,3.3376025622238283e-09,3.152821612059804e-09,2.9921932332558382e-09,2.8528973060204483e-09,2.7324175668379533e-09,2.6286530137607287e-09,2.5399320374172604e-09,2.4649709180337917e-09,2.40280874491512e-09,2.3527398973276142e-09,2.3142556326198204e-09,2.286999251481836e-09,2.270734913682724e-09,2.2653280564703286e-09,56.9966637405595,5282326,27.512115,0.6,1.0
2026-03-31 11:21:38.626987,[68.10883158],2.938103493953448e-09,2.9491330651643207e-09,2.982519477321585e-09,3.039138594899809e-09,3.120390385790527e-09,3.228101417018483e-09,3.3643746137935836e-09,3.531377070312509e-09,3.731060882739547e-09,3.9648214786120595e-09,4.233113391257995e-09,4.535064258007484e-09,4.868151344996787e-09,5.228025805693958e-09,5.608580193043271e-09,6.0023448994946585e-09,6.401260501681181e-09,6.7978014046064045e-09,7.1863266675302035e-09,7.564423674878723e-09,7.933919026322287e-09,8.301195823356764e-09,8.67651166084508e-09,9.072174213176689e-09,9.4996879664396e-09,9.966286203361548e-09,1.0471526053698834e-08,1.1004760556761865e-08,1.1544240077217156e-08,1.205831665868711e-08,1.250877732674516e-08,1.2855825987051191e-08,1.3063809613045417e-08,1.310656951536842e-08,1.2971360628263115e-08,1.2660605560665977e-08,1.2191241814673541e-08,1.1591940486072452e-08,1.0898884785662472e-08,1.015100335588104e-08,9.385531473394996e-09,8.634564074058037e-09,7.922952501727839e-09,7.2675767379126744e-09,6.677772526387544e-09,6.156548578133765e-09,5.702195816373482e-09,5.309943551227608e-09,4.973418802167186e-09,4.685777865307195e-09,4.4404766816949275e-09,4.231714667140093e-09,4.054623060248399e-09,3.905278862405048e-09,3.780617798003897e-09,3.678303153494131e-09,3.5965886820383283e-09,3.5341972607831484e-09,3.490224632139313e-09,3.464069676668366e-09,3.4553886479630884e-09,57.17719396053614,5316915,27.692266,0.6,1.0
2026-03-31 11:21:38.823740,[98.09513273],8.779335776560835e-07,8.818224446412971e-07,8.936165116454066e-07,9.137015901982872e-07,9.427327185380944e-07,9.81654117837087e-07,1.0317298135047777e-06,1.094584773072565e-06,1.172252205633887e-06,1.2672154572137572e-06,1.3824227953176171e-06,1.5212415270589058e-06,1.6873072422719742e-06,1.8842193430272968e-06,2.115041734713803e-06,2.381593955808045e-06,2.683566844404558e-06,3.017565779511376e-06,3.3762621670077214e-06,3.7478985723051056e-06,4.116415853588536e-06,4.462423451801565e-06,4.7651005770975005e-06,5.0049048883116455e-06,5.166716603746636e-06,5.242828167025538e-06,5.2350821610136254e-06,5.155526439812722e-06,5.025213830049754e-06,4.871180218368375e-06,4.722087155875768e-06,4.603381250996564e-06,4.532985145014886e-06,4.518434336844748e-06,4.556033345288619e-06,4.632122646811798e-06,4.726065139959737e-06,4.814210969391604e-06,4.873965104044041e-06,4.887173397049966e-06,4.842303770689099e-06,4.7352346969959605e-06,4.568775414017607e-06,4.351260316377542e-06,4.094654100861682e-06,3.812584412454292e-06,3.5186207660067845e-06,3.2249868718255047e-06,2.9417667656121e-06,2.67656803429636e-06,2.434547369394998e-06,2.218682092817697e-06,2.030176787844352e-06,1.86891538064159e-06,1.7338960028825407e-06,1.6236117495214258e-06,1.5363612140161327e-06,1.4704871578200046e-06,1.4245502055949157e-06,1.3974482069729905e-06,1.3884922246928536e-06,57.61450479283925,5352097,27.875505,0.6,1.0
2026-03-31 11:21:39.017871,[93.04030133],2.8022681497013415e-07,2.814463745726676e-07,2.85142636139636e-07,2.914292844396272e-07,3.004991916372585e-07,3.126303762101912e-07,3.281956845520173e-07,3.4767659073307374e-07,3.716802076663886e-07,4.0095623709217923e-07,4.364071338216172e-07,4.790805829788743e-07,5.301294293817185e-07,5.907220829869303e-07,6.618883441638017e-07,7.442938180371947e-07,8.379520685222009e-07,9.419068349597944e-07,1.053943301085185e-06,1.1704103071531862e-06,1.2862446184715656e-06,1.3952739767484902e-06,1.4908317832859109e-06,1.566645363896636e-06,1.617875259786068e-06,1.6421081453691208e-06,1.640068157862397e-06,1.6158326533651915e-06,1.5764253700917603e-06,1.530797885393257e-06,1.4883641592723443e-06,1.457377546749033e-06,1.443494572680524e-06,1.4488346239188771e-06,1.4717275162329437e-06,1.5071758531201416e-06,1.5478946486115592e-06,1.5856725606177525e-06,1.6127553072460963e-06,1.6229853848178157e-06,1.6125232158549e-06,1.5800903686485106e-06,1.526781893511102e-06,1.455568051098696e-06,1.37063611897214e-06,1.2767144615442983e-06,1.1784863007993593e-06,1.080155020516886e-06,9.851795362190302e-07,8.961655230944706e-07,8.148790959366586e-07,7.423427859148222e-07,6.789760117808107e-07,6.247497701215971e-07,5.793345867747862e-07,5.422295494250007e-07,5.128672375356928e-07,4.906941937656274e-07,4.752293941951559e-07,4.661043824681421e-07,4.630888003647799e-07,58.27290990841128,5389792,28.071833,0.6,1.0
2026-03-31 11:21:39.211975,[94.20200316],3.839473704214234e-07,3.856979939021264e-07,3.910025540493688e-07,4.0001977324037046e-07,4.130166661435068e-07,4.303731913920377e-07,4.525902070191361e-07,4.803011195588616e-07,5.142861339344318e-07,5.5548531020463e-07,6.050026718750531e-07,6.640887882545639e-07,7.340846491596702e-07,8.163071599541792e-07,9.118587966264066e-07,1.021353603301024e-06,1.1445706019113746e-06,1.2800732829847657e-06,1.4248659034909329e-06,1.5741852576227855e-06,1.7215384988428218e-06,1.8590813014303397e-06,1.9783785872348288e-06,2.0715045289171278e-06,2.13233516570489e-06,2.15779361174548e-06,2.1487580081936747e-06,2.110363869563144e-06,2.0515350647521817e-06,1.9837450405436224e-06,1.919200552958228e-06,1.868798735799004e-06,1.840284020207997e-06,1.83699677456092e-06,1.857467561480437e-06,1.8959095003813652e-06,1.9434552642481786e-06,1.9898320492851817e-06,2.0251043441262075e-06,2.041146998233472e-06,2.0326177926901637e-06,1.997339906961024e-06,1.936138588034197e-06,1.8522719026028268e-06,1.750638970984846e-06,1.6369437484731878e-06,1.5169528693628489e-06,1.3959310351896808e-06,1.2782834901974412e-06,1.1673931275900607e-06,1.0656140834786418e-06,9.743734953312486e-07,8.943346082001223e-07,8.255828503582776e-07,7.678076346569548e-07,7.204634625685512e-07,6.829027343266508e-07,6.544789019240533e-07,6.346223486963913e-07,6.228931006927712e-07,6.190147295367816e-07,58.584057649056426,5428080,28.27125,0.6,1.0
2026-03-31 11:21:39.262701,[66.26387993],2.5218693230949248e-09,2.5298700099270174e-09,2.553932840423496e-09,2.5942336861092312e-09,2.651044490373229e-09,2.724702535028203e-09,2.8155695686579003e-09,2.9239831226170633e-09,3.050203122946084e-09,3.194357565835877e-09,3.356391322397764e-09,3.5360217575499662e-09,3.732703440120688e-09,3.9456015118582195e-09,4.173569236916515e-09,4.415120298025159e-09,4.668381658246649e-09,4.9310101967136275e-09,5.2000584425341125e-09,5.471784225940024e-09,5.741417534504309e-09,6.002924357993919e-09,6.2488369989922835e-09,6.470244118673069e-09,6.6570397151693186e-09,6.798507049767899e-09,6.884255870810287e-09,6.905444585771097e-09,6.856121764244026e-09,6.734442234075219e-09,6.5434828098967994e-09,6.291422621844383e-09,5.9909644324286555e-09,5.658033354039319e-09,5.309955754631386e-09,4.9634455001025084e-09,4.632769412842651e-09,4.328415673502443e-09,4.056463605086363e-09,3.8186894102423766e-09,3.613287166493924e-09,3.4359774219751754e-09,3.2812375891638676e-09,3.14341682430763e-09,3.017573016169811e-09,2.899962384937038e-09,2.788196439396905e-09,2.681139174195441e-09,2.5786434667538563e-09,2.481223516611875e-09,2.389739417779364e-09,2.3051414063984867e-09,2.2282938418576526e-09,2.1598779104081638e-09,2.100359230934151e-09,2.050001266558421e-09,2.0089056300159398e-09,1.977063646685988e-09,1.954407912213864e-09,1.940856711975213e-09,1.9363473722414782e-09,58.83131606109082,5438132,28.323604,0.6,1.0
2026-03-31 11:21:39.416542,[95.38076304],4.936943119458344e-07,4.96007117704592e-07,5.030119281874283e-07,5.149084635345897e-07,5.320317304577102e-07,5.548562805118293e-07,5.840037628397163e-07,6.202541208469884e-07,6.645590093974106e-07,7.180528161152773e-07,7.820520213040911e-07,8.580280124566007e-07,9.475331674547052e-07,1.0520572782514425e-06,1.1727942525787244e-06,1.310310706680744e-06,1.4641306582579846e-06,1.6322833825781272e-06,1.8108995496933933e-06,1.993973855484208e-06,2.173426373676106e-06,2.3395753123888222e-06,2.4820716589707555e-06,2.591243889793246e-06,2.659676785708821e-06,2.6837354271883358e-06,2.6646836510612843e-06,2.609069322614068e-06,2.528169389189309e-06,2.436487643428748e-06,2.3495289250369576e-06,2.281269156111749e-06,2.241839393926599e-06,2.2359089557229338e-06,2.2620932140279183e-06,2.313471260562014e-06,2.379046830574989e-06,2.4457922762407703e-06,2.500826861210573e-06,2.5333085048375503e-06,2.5357388884885887e-06,2.504549846085344e-06,2.4400039694896365e-06,2.345565354461512e-06,2.2269583250285814e-06,2.0911340986754317e-06,1.945323494918068e-06,1.7962897930011043e-06,1.6498300031481596e-06,1.510519197765668e-06,1.3816576544170044e-06,1.2653644946433198e-06,1.1627603607867495e-06,1.0741900123282547e-06,9.994483877797855e-07,9.37986786787198e-07,8.890870330901717e-07,8.519997662412769e-07,8.260482904676166e-07,8.107021109242329e-07,8.056250336484485e-07,59.15058579405424,5468288,28.480667,0.6,1.0
2026-03-31 11:21:39.474051,[65.06597471],1.469932834942604e-09,1.4756567919426444e-09,1.492959389291651e-09,1.5222255987012603e-09,1.5640722529521754e-09,1.6193083940730151e-09,1.6888755347786495e-09,1.773765306239261e-09,1.874913683710537e-09,1.993074419544332e-09,2.128679488298024e-09,2.2817007917426223e-09,2.4515339264646702e-09,2.6369295553773247e-09,2.835998309030446e-09,3.046308556953618e-09,3.265081075921016e-09,3.4894609112467624e-09,3.7168180726839524e-09,3.9450022560165724e-09,4.172462464267583e-09,4.398150466401272e-09,4.621164145088712e-09,4.840151788617741e-09,5.052579463787724e-09,5.25403882300389e-09,5.437814953812459e-09,5.594919764541058e-09,5.714716229171997e-09,5.786123768898674e-09,5.799237560635419e-09,5.747060276021423e-09,5.626977898423286e-09,5.441638612542879e-09,5.199013636021097e-09,4.9116001169762355e-09,4.594918099405335e-09,4.265602766802447e-09,3.939461460959608e-09,3.629840498047826e-09,3.346545500024649e-09,3.095416372398223e-09,2.8785158066741316e-09,2.694782616073956e-09,2.540946833372546e-09,2.412503102358656e-09,2.304579497386345e-09,2.212600795723998e-09,2.132709046653888e-09,2.0619559469881603e-09,1.998314167842078e-09,1.9405680497344827e-09,1.88814203086191e-09,1.8409136776196346e-09,1.7990429200984707e-09,1.7628343209655334e-09,1.7326373994644722e-09,1.708782086866626e-09,1.6915421045763306e-09,1.6811176619346011e-09,1.677629450448539e-09,59.13298726641765,5478340,28.533021,0.6,1.0
2026-03-31 11:21:39.630138,[97.26252411],7.688659623770862e-07,7.724097559331397e-07,7.831373205343454e-07,8.013371515578894e-07,8.274904793520863e-07,8.622737602235985e-07,9.065652070681296e-07,9.614565989319937e-07,1.028269183789163e-06,1.1085678688284192e-06,1.2041609307175845e-06,1.3170637986490365e-06,1.4493969118175623e-06,1.603182587984775e-06,1.7800089610578535e-06,1.980545455392482e-06,2.2039275857886827e-06,2.44707862179858e-06,2.704094619474448e-06,2.965872238414408e-06,3.220183814427473e-06,3.4523783443645456e-06,3.6467950160185497e-06,3.78881996902675e-06,3.867323903663936e-06,3.877038422768534e-06,3.820325328416036e-06,3.707819949567278e-06,3.557609778051913e-06,3.3929180378848545e-06,3.238624633257032e-06,3.117271117511812e-06,3.045363024134346e-06,3.030743305773794e-06,3.0715692848941508e-06,3.157050623833198e-06,3.2697058221770387e-06,3.388580723713692e-06,3.4927215673535503e-06,3.5642287580708298e-06,3.5904016790648317e-06,3.564748636914013e-06,3.486899614998856e-06,3.3616595407844467e-06,3.197543963062063e-06,3.00514763154093e-06,2.795633452925044e-06,2.5795290651891568e-06,2.365913400777228e-06,2.1619891139710665e-06,1.972979641188336e-06,1.802262620528488e-06,1.6516484876997204e-06,1.5217256930529623e-06,1.4122138753663285e-06,1.322287180696064e-06,1.25084787037629e-06,1.1967437114392249e-06,1.1589311911761966e-06,1.1365910045470283e-06,1.1292035181513597e-06,59.69443632430939,5508496,28.690083,0.6,1.0
2026-03-31 11:21:39.684163,[66.99564669],2.365699093290415e-09,2.3725705600767808e-09,2.393359940949074e-09,2.428583781552812e-09,2.4790745114843564e-09,2.5459362331942083e-09,2.630480685720043e-09,2.734143168261429e-09,2.858380752635454e-09,3.004559242582185e-09,3.17384079745863e-09,3.3670901121114667e-09,3.5848220079103702e-09,3.827214993979798e-09,4.094211077713359e-09,4.385709255230768e-09,4.701837282612839e-09,5.043254607737414e-09,5.411403608106663e-09,5.8085958329108194e-09,6.237807748703882e-09,6.7020803838842984e-09,7.2034791532226284e-09,7.741674008836674e-09,8.312330997666186e-09,8.905633272655862e-09,9.50533042124558e-09,1.008870804272788e-08,1.0627749804607441e-08,1.1091537953380873e-08,1.1449649287265868e-08,1.167602630466686e-08,1.1752621745379924e-08,1.1672094396647909e-08,1.1438995953231469e-08,1.1069198293579151e-08,1.0587685986057124e-08,1.00251775188952e-08,9.414251204496337e-09,8.785690233718389e-09,8.16563232704333e-09,7.573866017635094e-09,7.02333552573728e-09,6.5206745048830215e-09,6.0674362978833324e-09,5.661641186795472e-09,5.299304759275666e-09,4.975711944996693e-09,4.6863197309291185e-09,4.4272763224373826e-09,4.195617110068844e-09,3.989233474599461e-09,3.806714676274466e-09,3.647146475892921e-09,3.509924016720336e-09,3.3946098350904434e-09,3.300846147032574e-09,3.228315952472393e-09,3.1767397991007503e-09,3.1458927691914743e-09,3.135627554893981e-09,59.78885775248641,5518548,28.742438,0.6,1.0
2026-03-31 11:21:39.832141,[98.37033421],1.0720242999390512e-06,1.077134333977312e-06,1.092590008340957e-06,1.1187664439388866e-06,1.1562843366921746e-06,1.2060058392179535e-06,1.2690332712017905e-06,1.3467130902073244e-06,1.4406450059225302e-06,1.552690872532783e-06,1.6849697286326263e-06,1.839814648832877e-06,2.019655989215104e-06,2.226788125275154e-06,2.462978674762772e-06,2.728896998482745e-06,3.0233775087737424e-06,3.3425932477110453e-06,3.679288398524798e-06,4.022286781804098e-06,4.356530144939104e-06,4.663875864620016e-06,4.9247775687315804e-06,5.1207841766298015e-06,5.237553363945243e-06,5.267845370760433e-06,5.213820719292325e-06,5.087981511672852e-06,4.91230411045029e-06,4.715485589036439e-06,4.528679920036105e-06,4.380504903553829e-06,4.2923308247850695e-06,4.274836852089672e-06,4.326539184527012e-06,4.4345349389009245e-06,4.577200833242052e-06,4.72817681282274e-06,4.860753902666663e-06,4.9518066130292336e-06,4.984626359862592e-06,4.95033787107992e-06,4.847915170476496e-06,4.683075168993565e-06,4.46647059631411e-06,4.211626492169286e-06,3.932993338057721e-06,3.6443674646702584e-06,3.3577970494761503e-06,3.0829800735659065e-06,2.8270844194011903e-06,2.594881998537903e-06,2.389081755485676e-06,2.210760111076652e-06,2.0598114266426866e-06,1.9353671958626703e-06,1.8361557158915277e-06,1.7607914988073569e-06,1.7079951896428027e-06,1.6767509520155413e-06,1.66641035194554e-06,60.07366583708649,5548111,28.896411,0.6,1.0
