timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:48:13.720231,[65.63635424],2.2584988987417128e-09,2.265401194404291e-09,2.286255146477341e-09,2.321501294852848e-09,2.371870653720388e-09,2.438376190643418e-09,2.5222932988086322e-09,2.625121334912332e-09,2.748515994928023e-09,2.8941807179881164e-09,3.063705354408715e-09,3.258343174561889e-09,3.4787241251110083e-09,3.724513861965832e-09,3.994044343596283e-09,4.283960922982624e-09,4.588949238927213e-09,4.901617257628201e-09,5.212607142193057e-09,5.510992739598332e-09,5.784979184830049e-09,6.022864774878077e-09,6.214161773806336e-09,6.3507175557177795e-09,6.427647731831195e-09,6.443902344195814e-09,6.402339439125248e-09,6.3092694386165905e-09,6.1735388683515e-09,6.005316500938668e-09,5.814803485986305e-09,5.611095874331369e-09,5.401382318922803e-09,5.190575838404496e-09,4.9813804240255185e-09,4.774706757987997e-09,4.570295980603608e-09,4.3673947389388155e-09,4.165345360958049e-09,3.9640000264215094e-09,3.763921859067592e-09,3.5663849815645047e-09,3.373220447024284e-09,3.1865719711182204e-09,3.008625835543771e-09,2.841367663094428e-09,2.686400625527122e-09,2.5448403160128797e-09,2.417284937439501e-09,2.3038478547481443e-09,2.204233543170225e-09,2.1178369063385916e-09,2.043848478656419e-09,1.9813525675521307e-09,1.9294104866584966e-09,1.887125618734873e-09,1.853690528174532e-09,1.8284185350822862e-09,1.8107631828585414e-09,1.8003291550332551e-09,1.796877738291391e-09,51.03875001723898,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-89.14799499511719,-168.19705200195312,6945932,36.176729,0.424894,0.795106
2026-04-02 10:48:13.885037,[88.30428178],1.256475291694708e-07,1.2618655180452725e-07,1.2780633372251658e-07,1.305129930929946e-07,1.343102892332397e-07,1.3919104449870578e-07,1.4512726887172162e-07,1.5206101256229006e-07,1.598982704679244e-07,1.6850818336929397e-07,1.7772915834334725e-07,1.8738228854781333e-07,1.9729071383567843e-07,2.073017466747171e-07,2.1730741774891438e-07,2.2725946117411981e-07,2.371773694053629e-07,2.47153028877219e-07,2.573614494105787e-07,2.68091705881113e-07,2.798119665326513e-07,2.932742267026643e-07,3.096470564765952e-07,3.3064114091613057e-07,3.585700292912433e-07,3.962779087232548e-07,4.468775677045014e-07,5.132798500801134e-07,5.975560515248067e-07,7.002413905969855e-07,8.197382519159714e-07,9.519903305685254e-07,1.0905609490249382e-06,1.2271650091858726e-06,1.3525956672112238e-06,1.4578858080256992e-06,1.5354819624414608e-06,1.580203558500048e-06,1.58981361872156e-06,1.5651203129506817e-06,1.509633404312983e-06,1.4288865461870216e-06,1.3295856401939116e-06,1.2187489835271831e-06,1.1029738333529414e-06,9.87911697521131e-07,8.779783882797357e-07,7.762783999352546e-07,6.846939132163274e-07,6.040776878093479e-07,5.344926628905643e-07,4.754535134434182e-07,4.2614105913262805e-07,3.855750741905639e-07,3.527423553087063e-07,3.266841754380569e-07,3.065508982328345e-07,2.916324939703022e-07,2.813730111137174e-07,2.753755710721346e-07,2.734027466477257e-07,51.32341490230496,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-88.72174835205078,-163.91876220703125,6981114,36.359969,0.424762,0.795238
2026-04-02 10:48:14.089556,[89.5172344],1.7382405081800018e-07,1.74579855636235e-07,1.7685079883088088e-07,1.806446920220698e-07,1.8596571790493984e-07,1.9280261527171077e-07,2.011149891512933e-07,2.108204553883758e-07,2.217857336485888e-07,2.3382470685242369e-07,2.467056475903087e-07,2.601681716760765e-07,2.739481811286493e-07,2.878066617437659e-07,3.015566712448612e-07,3.150833766642524e-07,3.283555152773923e-07,3.414331884861493e-07,3.544849053891493e-07,3.678328966454932e-07,3.820452947609507e-07,3.980825916715026e-07,4.174824439445078e-07,4.425351983486361e-07,4.763723523745194e-07,5.228757454687953e-07,5.863302780081179e-07,6.707939146206704e-07,7.792393511045819e-07,9.126113624937052e-07,1.0690122336667867e-06,1.2432452802304634e-06,1.4268968643761969e-06,1.6090260484326996e-06,1.777386443096384e-06,1.9199694134800264e-06,2.026573316601059e-06,2.090095573260354e-06,2.1073138387178805e-06,2.079045800602532e-06,2.009716106194214e-06,1.9064749723964573e-06,1.7780794613280348e-06,1.6337569075568666e-06,1.482229765942362e-06,1.3310124833330852e-06,1.1860167176702709e-06,1.0514395942573151e-06,9.298706246743364e-07,8.225378535820486e-07,7.296180527069548e-07,6.505518359320277e-07,5.843249873443352e-07,5.296965029954187e-07,4.853687322679016e-07,4.501046248537287e-07,4.2280196526139546e-07,4.025358318979644e-07,3.885796924390504e-07,3.8041365630398644e-07,3.777262080998653e-07,51.71944008568055,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-88.5739517211914,-158.03985595703125,7016296,36.543208,0.423322,0.796678
2026-04-02 10:48:14.284060,[90.54192846],2.2204223819090613e-07,2.230074145752291e-07,2.2590758321070697e-07,2.3075310369518763e-07,2.375498722092819e-07,2.462839934171945e-07,2.56903752067849e-07,2.69302174505549e-07,2.8330400928901906e-07,2.98660924202752e-07,3.1505784964999296e-07,3.321315659065413e-07,3.49500011873277e-07,3.667980198386221e-07,3.837133654957674e-07,4.000175301712917e-07,4.1558948574229093e-07,4.304381466633288e-07,4.447380645476298e-07,4.58899513854972e-07,4.7369293629573574e-07,4.904338819955385e-07,5.112066024930127e-07,5.390669723791191e-07,5.781303098796104e-07,6.33433843376741e-07,7.104832235094376e-07,8.144551851530726e-07,9.491264054523476e-07,1.1157067949382324e-06,1.3118374298552602e-06,1.5310335850095683e-06,1.7627921509732294e-06,1.9934469016470608e-06,2.2076788894637552e-06,2.390424125593145e-06,2.528817225801017e-06,2.6137992247639488e-06,2.6411014602551985e-06,2.6114670839791544e-06,2.530141324592488e-06,2.4058041473065347e-06,2.2492016769974204e-06,2.0717451038866227e-06,1.8842984717725035e-06,1.696294061003583e-06,1.515223685239444e-06,1.346478464736233e-06,1.1934608852548968e-06,1.057873289458548e-06,9.400909621440104e-07,8.395466977052633e-07,7.550781807865506e-07,6.852128407265547e-07,6.283831617260857e-07,5.830774785068709e-07,5.479375918527901e-07,5.218165167656742e-07,5.038089209842747e-07,4.932646695176402e-07,4.89793293538875e-07,52.11340377386241,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-97.30413818359376,-152.16981506347656,7055911,36.749536,0.420234,0.799766
2026-04-02 10:48:14.479330,[92.61236998],3.664359536553771e-07,3.680211167855138e-07,3.727828743677618e-07,3.807339695499872e-07,3.918762565620627e-07,4.061745045650766e-07,4.235254718887885e-07,4.437278214053028e-07,4.664594428001321e-07,4.912688239553986e-07,5.175858064184059e-07,5.447541033606572e-07,5.720835747044467e-07,5.989154124790703e-07,6.246898703163378e-07,6.490062400109541e-07,6.716703457763193e-07,6.927361762706006e-07,7.12562767960549e-07,7.319189546039172e-07,7.521684480528918e-07,7.755477469932635e-07,8.055065282546887e-07,8.470211050209461e-07,9.067345439713148e-07,9.92748966703029e-07,1.1139228368197156e-06,1.2786220012710431e-06,1.4930270230722788e-06,1.759272339525393e-06,2.0738272236130216e-06,2.4265669596040284e-06,2.800891744541323e-06,3.17503911192563e-06,3.52445596754274e-06,3.824830045628898e-06,4.055209249297516e-06,4.200612945933361e-06,4.253666113387851e-06,4.215022171653944e-06,4.09261075707481e-06,3.899977266396401e-06,3.654118139381077e-06,3.37324101881176e-06,3.074807768129804e-06,2.7740888066762454e-06,2.4833133757143536e-06,2.2113782677824854e-06,1.963997679958368e-06,1.744143227105516e-06,1.552627652187306e-06,1.388714356943884e-06,1.2506732270911013e-06,1.1362403311965346e-06,1.0429685362133172e-06,9.684757086588183e-07,9.10607666505832e-07,8.675365871627244e-07,8.378146627140398e-07,8.203995655796541e-07,8.146642448283947e-07,52.27598589616503,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-97.1134262084961,-149.81494140625,7091093,36.932776,0.416349,0.803651
2026-04-02 10:48:14.689203,[93.71146894],4.775992098673897e-07,4.796766961559738e-07,4.859137131289698e-07,4.96315652184389e-07,5.108650013489593e-07,5.294855141689893e-07,5.519998988771566e-07,5.780887238317382e-07,6.072597312537002e-07,6.388370458046298e-07,6.719781823374517e-07,7.057228504338977e-07,7.390714923566342e-07,7.710844370770926e-07,8.009867983577624e-07,8.282628571458582e-07,8.527294530506309e-07,8.745917601550039e-07,8.945039548705286e-07,9.136742888179514e-07,9.340579075359316e-07,9.58660340641885e-07,9.919247041219732e-07,1.0401030008751435e-06,1.1114381520674835e-06,1.215941918881173e-06,1.3645789550027722e-06,1.5677781249547689e-06,1.8333785013973384e-06,2.164333539506196e-06,2.5566715392229698e-06,2.9982704526420515e-06,3.468905279555417e-06,3.941772983836635e-06,4.386355354125356e-06,4.772144598128617e-06,5.07253254086863e-06,5.2681202842567856e-06,5.348850579710407e-06,5.314649750876186e-06,5.174601002421509e-06,4.9449621360500825e-06,4.646519332395141e-06,4.301808965818928e-06,3.9326584638328895e-06,3.5583407843761487e-06,3.194459602098484e-06,2.852529220887462e-06,2.5401110240495614e-06,2.261323047144695e-06,2.017541759605751e-06,1.8081483957103477e-06,1.6312185169288485e-06,1.4840991214168232e-06,1.3638543615683349e-06,1.2675858013940696e-06,1.1926468049464858e-06,1.136775645082865e-06,1.0981712804055074e-06,1.075532093400912e-06,1.0680730785620374e-06,52.94916326883458,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-88.15714263916016,-140.3067169189453,7131301,37.142193,0.410866,0.809134
2026-04-02 10:48:14.884412,[88.67885435],1.5224292666891856e-07,1.5288722526290045e-07,1.5481935675919248e-07,1.5803434173324282e-07,1.6251530933206254e-07,1.6822198887094426e-07,1.7507730251502786e-07,1.82954705853558e-07,1.9166943268615436e-07,2.009768919013353e-07,2.1058090087573985e-07,2.2015305767231186e-07,2.293623967442761e-07,2.379119209178398e-07,2.455764312296422e-07,2.522353475338236e-07,2.57895937945972e-07,2.627069648250423e-07,2.669694131459224e-07,2.7115733553947324e-07,2.7596427401563536e-07,2.8238539573194817e-07,2.9183035756772977e-07,3.062387375699044e-07,3.2814529913033775e-07,3.606270582216684e-07,4.0706941648894977e-07,4.707213368452872e-07,5.540671703616789e-07,6.581114465183547e-07,7.817302672482697e-07,9.212652846980028e-07,1.0705084162216596e-06,1.221148363124373e-06,1.36364247788666e-06,1.4883708321678835e-06,1.5868562166571836e-06,1.6528165380653998e-06,1.6828586280215249e-06,1.6767098387864352e-06,1.6369884443140444e-06,1.5686061058372422e-06,1.4779534831009231e-06,1.3720348042114035e-06,1.2576936769138515e-06,1.141024649003889e-06,1.0270099579801258e-06,9.193728698538204e-07,8.206064726478725e-07,7.321218960704862e-07,6.544599692308973e-07,5.875201189953723e-07,5.307743858867675e-07,4.834484822727926e-07,4.446632492832544e-07,4.13537702783194e-07,3.892592521812677e-07,3.711283838016411e-07,3.5858503734114853e-07,3.512228726804976e-07,3.487962006036752e-07,53.32041997919009,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-87.84158325195312,-135.10276794433594,7168996,37.338521,0.405038,0.814962
2026-04-02 10:48:15.089727,[89.68102628],1.8630650602973357e-07,1.8702578553643058e-07,1.891781109280287e-07,1.927440508017018e-07,1.9768203116504597e-07,2.0391613319160858e-07,2.1132214622522346e-07,2.19714883086167e-07,2.288402757883206e-07,2.3837579679270679e-07,2.479420672134034e-07,2.57126992265122e-07,2.6552151475000204e-07,2.727635626589823e-07,2.785848271096082e-07,2.828546983466459e-07,2.856178873827796e-07,2.871270828488072e-07,2.8787821363547253e-07,2.886607239846635e-07,2.906348718409745e-07,2.954389336739118e-07,3.053102756279177e-07,3.231788883576928e-07,3.526686670676723e-07,3.979324386617353e-07,4.632627870791783e-07,5.524670324101654e-07,6.680650863209989e-07,8.104449570404338e-07,9.771661786435242e-07,1.1626113965208617e-06,1.358137596004229e-06,1.5527771023397984e-06,1.7344101426011971e-06,1.8912128328905537e-06,2.0131129562858573e-06,2.0929824179246167e-06,2.127359455872388e-06,2.116604265276337e-06,2.064515071493016e-06,1.97753420007394e-06,1.863732311647884e-06,1.7317667386681658e-06,1.5899749674880705e-06,1.445704430846266e-06,1.304914726054648e-06,1.172033981749477e-06,1.0500160093638886e-06,9.4053045669997e-07,8.442205370152847e-07,7.609757025379944e-07,6.901835524895182e-07,6.309415391298478e-07,5.82221937415276e-07,5.429921732318154e-07,5.122972968256832e-07,4.893130856278244e-07,4.7337803119731963e-07,4.640112133585284e-07,4.609214219709902e-07,53.68916729883347,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-87.07315826416016,-130.00074768066406,7212310,37.564115,0.397988,0.822012
2026-04-02 10:48:15.537760,[65.53590801],2.2255433737652154e-09,2.2324997996179313e-09,2.2535412251619364e-09,2.289184153549867e-09,2.3402888190056976e-09,2.4080552540869404e-09,2.494010983184926e-09,2.599981978882264e-09,2.7280344288650944e-09,2.880370567622898e-09,3.0591586493737432e-09,3.266277248382706e-09,3.502960345337408e-09,3.769345066943035e-09,4.0639503741140105e-09,4.383151546005215e-09,4.7207565393233175e-09,5.067825205471416e-09,5.4128851531945335e-09,5.7426717539837665e-09,6.0434425000364385e-09,6.302788578530102e-09,6.511709097222898e-09,6.666565717996997e-09,6.770449637374593e-09,6.833517184153849e-09,6.872008813811008e-09,6.905941963812916e-09,6.955798851591311e-09,7.0388220978412585e-09,7.165688438279168e-09,7.338291730594216e-09,7.549129077764133e-09,7.782411498837123e-09,8.016621513483484e-09,8.227929535286205e-09,8.393741055236493e-09,8.495699994121761e-09,8.521681833805273e-09,8.466593943424211e-09,8.332072001127541e-09,8.125353745135574e-09,7.857695201111336e-09,7.54267828131352e-09,7.194675418076167e-09,6.827627513728851e-09,6.454189978355241e-09,6.0852276957228444e-09,5.729598501477771e-09,5.394151024330028e-09,5.083866898962921e-09,4.8020899729574205e-09,4.5507994667092554e-09,4.330896569650108e-09,4.142483597227668e-09,3.985121871417422e-09,3.858059625534703e-09,3.760425068152367e-09,3.691382597466906e-09,3.650252147957492e-09,3.6365928008254702e-09,54.47310531581813,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-87.57752227783203,-119.36284637451172,7297159,38.006036,0.385152,0.834848
2026-04-02 10:48:15.695408,[94.05544986],5.624901436820767e-07,5.647291955668061e-07,5.714302387892645e-07,5.825347147547498e-07,5.979124082452453e-07,6.173176619124028e-07,6.40338473512114e-07,6.663488686751089e-07,6.94477261474959e-07,7.236043958909228e-07,7.524029080317683e-07,7.79425718785943e-07,8.032421573147568e-07,8.226099031454828e-07,8.366600222092697e-07,8.450654332631796e-07,8.481643629031261e-07,8.470226264385385e-07,8.434411640844668e-07,8.399420353319042e-07,8.397855634042988e-07,8.470696598898987e-07,8.669291383334175e-07,9.057882392558128e-07,9.71539584181556e-07,1.0734584043737966e-06,1.2216495894617247e-06,1.4258952050418488e-06,1.6939241829147573e-06,2.0293310046463954e-06,2.429562472340344e-06,2.8844961708259045e-06,3.37609441154115e-06,3.87942159296639e-06,4.365004949060181e-06,4.802186579603619e-06,5.162859955512723e-06,5.424884724179644e-06,5.5745562258045e-06,5.6077387040535625e-06,5.529578252419764e-06,5.353003472763917e-06,5.09642563619003e-06,4.781129673057132e-06,4.428807406997536e-06,4.059560719419128e-06,3.6905435574750457e-06,3.3352625790773806e-06,3.0034462554639696e-06,2.701332466149487e-06,2.432210763308764e-06,2.197074379715275e-06,1.9952731400590324e-06,1.825098423792191e-06,1.684266422218028e-06,1.570291968594233e-06,1.4807615889148306e-06,1.4135226084394207e-06,1.3668074478952166e-06,1.3393108878183457e-06,1.330234811051088e-06,54.89347773190261,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-86.7117691040039,-113.77726745605467,7327315,38.163099,0.381497,0.838503
2026-04-02 10:48:15.744932,[65.91177964],2.618617940529281e-09,2.626275941272738e-09,2.649370405696033e-09,2.688260246123932e-09,2.7435360294311273e-09,2.816010567348264e-09,2.9067091206347193e-09,3.0168609369098223e-09,3.1478917742237453e-09,3.301412983300296e-09,3.479196536836198e-09,3.6831177645348845e-09,3.915040302019929e-09,4.176614096586397e-09,4.4689615571765995e-09,4.792243504580771e-09,5.145128079856952e-09,5.524230534616624e-09,5.923641692594082e-09,6.3347025413862064e-09,6.746191774449505e-09,7.145053185858077e-09,7.517691529234089e-09,7.851718234029627e-09,8.137864492859775e-09,8.371649563508303e-09,8.554351941453461e-09,8.692918903608833e-09,8.798667284749555e-09,8.88492983548451e-09,8.964102809445446e-09,9.04475419475986e-09,9.129483258472928e-09,9.214058721994284e-09,9.288047587253218e-09,9.3367736020693e-09,9.344125844059317e-09,9.295564249606625e-09,9.180678618354984e-09,8.994828820940543e-09,8.739658613586456e-09,8.422548150189844e-09,8.055278225182128e-09,7.652282639217126e-09,7.228861873408806e-09,6.799648778120298e-09,6.3774960854329035e-09,5.972835142079321e-09,5.59346206338855e-09,5.2446528163063365e-09,4.929490751767038e-09,4.6492991725558515e-09,4.4040955711143194e-09,4.193012643551845e-09,4.014656938882492e-09,3.8673955105139564e-09,3.74957348627914e-09,3.6596720291008565e-09,3.596418362106971e-09,3.5588590139455582e-09,3.546405487771555e-09,55.00076463545805,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-86.74320220947266,-112.36363983154295,7337367,38.215453,0.380431,0.839569
2026-04-02 10:48:15.892900,[89.04471048],1.7891124198808932e-07,1.7961428831517217e-07,1.8171667924543257e-07,1.8519479228823586e-07,1.8999849065082339e-07,1.9603672725303252e-07,2.031609410820063e-07,2.1114980660119918e-07,2.1969970461994918e-07,2.2842559973629285e-07,2.368764827034855e-07,2.4456785665299906e-07,2.510308163260148e-07,2.558733934855253e-07,2.588458597855156e-07,2.5989893451330735e-07,2.5922388347746264e-07,2.572674600332862e-07,2.5472249155012257e-07,2.5250478657731337e-07,2.517351544068184e-07,2.537468864034163e-07,2.601301131126723e-07,2.728043775638789e-07,2.940840787965753e-07,3.266778989791332e-07,3.735553314548189e-07,4.376310707715814e-07,5.212635320527628e-07,6.256279624476063e-07,7.500878339693532e-07,8.917263579943782e-07,1.0451938208810189e-06,1.2029704642379715e-06,1.3560509871922206e-06,1.4949522273813828e-06,1.6108622703986682e-06,1.6967127610670687e-06,1.7479765110348394e-06,1.7630610909281795e-06,1.7432632168168638e-06,1.692340464865605e-06,1.615822794494415e-06,1.5202143212334624e-06,1.412226352452063e-06,1.29814635353288e-06,1.183399182383486e-06,1.0723106075829536e-06,9.68048270020222e-07,8.726956429697108e-07,7.874091736793123e-07,7.126137640435209e-07,6.482023307624891e-07,5.937172596571177e-07,5.485023571208504e-07,5.118220409565823e-07,4.829497431080721e-07,4.612302206264352e-07,4.4612135940225323e-07,4.372207777223878e-07,4.342816248939698e-07,55.27912757808544,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-86.6626205444336,-108.7198715209961,7362497,38.346339,0.378148,0.841852
2026-04-02 10:48:16.333090,[65.90480176],2.131314530961122e-09,2.13974466702635e-09,2.165079231478636e-09,2.207431438591205e-09,2.2669262873771203e-09,2.3436071015948822e-09,2.4373100833424996e-09,2.5475149551210172e-09,2.673185287271604e-09,2.8126189055184534e-09,2.963335807197131e-09,3.122036512834936e-09,3.284665360771358e-09,3.446608319541982e-09,3.6030413257236044e-09,3.7494222190362606e-09,3.8820885945776844e-09,3.9988897222727615e-09,4.099750189370449e-09,4.187044797858761e-09,4.265666798301222e-09,4.342700190201856e-09,4.4266618329775795e-09,4.526354298925821e-09,4.649453356826276e-09,4.8010280127013e-09,4.9822384389699265e-09,5.189463083876318e-09,5.414062677160486e-09,5.6428973180678844e-09,5.859585991582418e-09,6.046358533050014e-09,6.186227592106562e-09,6.265132016331251e-09,6.273694942587987e-09,6.208306311047898e-09,6.07136819434188e-09,5.870702937901913e-09,5.6182799691943234e-09,5.3285304871467285e-09,5.0165660897405005e-09,4.696592998653956e-09,4.380732297899954e-09,4.078345799298043e-09,3.795857342971619e-09,3.5369752049883446e-09,3.3031758841212835e-09,3.094303325564953e-09,2.909161416592091e-09,2.746017542252702e-09,2.60297762354865e-09,2.478228561733396e-09,2.370167507360057e-09,2.277448419953913e-09,2.1989774673267238e-09,2.133883636443099e-09,2.081483064417349e-09,2.041247724716423e-09,2.012782775813147e-09,1.9958126800162714e-09,1.9901740516760354e-09,56.2325765785824,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-86.37313079833984,-96.49103546142578,7448532,38.794438,0.375039,0.844961
2026-04-02 10:48:16.524554,[92.9003654],4.219768689901958e-07,4.233622496649114e-07,4.274926756878898e-07,4.342852368053005e-07,4.435833775909395e-07,4.551322888184912e-07,4.685504048282424e-07,4.83302962422247e-07,4.986850153968747e-07,5.138221319558069e-07,5.27696785115023e-07,5.392067542779721e-07,5.472584586572333e-07,5.50893200759524e-07,5.494385098322449e-07,5.426713728319109e-07,5.309766367136483e-07,5.154835325389887e-07,4.981664610670985e-07,4.819017608585536e-07,4.704774751886436e-07,4.685546682608973e-07,4.815739365084622e-07,5.155895118290038e-07,5.770000469247901e-07,6.721380591579564e-07,8.066887728198282e-07,9.849404031996114e-07,1.2089206590124142e-06,1.477536884307138e-06,1.7858894548213924e-06,2.124946816468669e-06,2.4817393931018527e-06,2.8401466444025727e-06,3.182233011129362e-06,3.4899649304606437e-06,3.7470477260266447e-06,3.9405855755830135e-06,4.062300339422127e-06,4.109135825234756e-06,4.083196959064814e-06,3.99109556562578e-06,3.842867306272839e-06,3.6506709492026937e-06,3.4274793727071085e-06,3.185931676617865e-06,2.9374544672469397e-06,2.6916954357781176e-06,2.456257431578614e-06,2.2366838212684364e-06,2.0366274768831304e-06,1.8581333563098253e-06,1.701973262392754e-06,1.567985664129943e-06,1.4553890637111472e-06,1.3630513912334625e-06,1.289708828544017e-06,1.234134926805564e-06,1.195265194889603e-06,1.1722841236610346e-06,1.1646815656798329e-06,56.66564576795386,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-86.53290557861328,-91.05992126464844,7488147,39.000766,0.376231,0.843769
2026-04-02 10:48:16.573211,[66.12903485],2.0063213925415128e-09,2.0115460601537422e-09,2.027281668635232e-09,2.053715577764611e-09,2.091169231672518e-09,2.1401142367891022e-09,2.2011989390304443e-09,2.2752881665678012e-09,2.363517339210477e-09,2.4673587653302827e-09,2.5886922485226355e-09,2.729864100224366e-09,2.893709022820898e-09,3.0834998592432904e-09,3.30278386572027e-09,3.5550649104797243e-09,3.843303046019795e-09,4.169229402211284e-09,4.532515672004877e-09,4.929889503766483e-09,5.3543403419959444e-09,5.794600287698922e-09,6.235094775548832e-09,6.656524069138658e-09,7.037152572526891e-09,7.354755502200764e-09,7.589023274553127e-09,7.7240871032578e-09,7.750743513485681e-09,7.667952965083804e-09,7.48328271039391e-09,7.212145003035215e-09,6.8759117403087435e-09,6.499211273409714e-09,6.106876047636181e-09,5.721069336136411e-09,5.3590616789410495e-09,5.031970629301717e-09,4.7445646668549025e-09,4.496018996385163e-09,4.281347665134483e-09,4.093154472116616e-09,3.9233508273436884e-09,3.7645653195392374e-09,3.6110861049199923e-09,3.4592989557003807e-09,3.3076830875762886e-09,3.156488115198044e-09,3.007236082226216e-09,2.862179937759434e-09,2.7238167635626452e-09,2.594513683945098e-09,2.476267099670655e-09,2.370587804360397e-09,2.2784876558724332e-09,2.200536731771066e-09,2.1369606011680107e-09,2.087752387731339e-09,2.052780985030778e-09,2.031883220272018e-09,2.024932903828256e-09,56.80053755585777,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-86.08573150634766,-89.3863296508789,7493173,39.026943,0.376499,0.843501
2026-04-02 10:48:16.772096,[65.83516224],2.549589592381654e-09,2.558493822676507e-09,2.5853378546842413e-09,2.6305049674729036e-09,2.6945982723307354e-09,2.7783876667604246e-09,2.882736663656681e-09,3.0085104215111115e-09,3.1564669016535343e-09,3.327133747026295e-09,3.5206742872244723e-09,3.7367473006694814e-09,3.9743673383726466e-09,4.231776233699238e-09,4.506342421781427e-09,4.794512634521923e-09,5.091848676435778e-09,5.3931865409336784e-09,5.692950498612906e-09,5.985635040899106e-09,6.2664292699651034e-09,6.531904170968147e-09,6.7806247520392905e-09,7.013506620078461e-09,7.233734586631463e-09,7.446118676185579e-09,7.655883607705317e-09,7.867050498808205e-09,8.080729550917999e-09,8.293742983363818e-09,8.497989908350765e-09,8.680830640804164e-09,8.826531777544745e-09,8.918539881354122e-09,8.942124846075383e-09,8.886827117881072e-09,8.748190431931505e-09,8.528446699808091e-09,8.236081239487837e-09,7.884463627934808e-09,7.489910467132528e-09,7.069612051809397e-09,6.639806620403617e-09,6.2144579648969395e-09,5.804534718376804e-09,5.417849345787531e-09,5.059321791357451e-09,4.731495872665988e-09,4.435147314020425e-09,4.169862627658654e-09,3.934518387128597e-09,3.7276357774654015e-09,3.547617504241297e-09,3.392891423382155e-09,3.2619901140277423e-09,3.153592409402016e-09,3.066545938909901e-09,2.9998822454406533e-09,2.952829880434284e-09,2.9248267340743367e-09,2.915530656629809e-09,57.19350947585991,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-86.52851867675781,-84.5426254272461,7531461,39.226359,0.379347,0.840653
2026-04-02 10:48:16.972380,[89.53643364],2.097293457025099e-07,2.105665619809462e-07,2.1306869333268687e-07,2.17202888299835e-07,2.229006406587294e-07,2.300392173398032e-07,2.384198923092247e-07,2.4774737855923905e-07,2.576160457428176e-07,2.6750921803965804e-07,2.76817590852622e-07,2.848810961280247e-07,2.910550734418543e-07,2.9479648559501854e-07,2.957599308004326e-07,2.938878694440331e-07,2.894768602159505e-07,2.8320369796468885e-07,2.761032139554596e-07,2.6950226359242705e-07,2.649287418503673e-07,2.6402491149279776e-07,2.684950293066936e-07,2.8010448503519384e-07,3.007225061216289e-07,3.3237014662874817e-07,3.772119002476965e-07,4.3742580637563243e-07,5.149113284393632e-07,6.108445109531167e-07,7.251522932550777e-07,8.56030602624198e-07,9.996519880144545e-07,1.1501851063001165e-06,1.3001827242789498e-06,1.4413051503653553e-06,1.5652597543237896e-06,1.6647813431531492e-06,1.7344689710929285e-06,1.7713327616433618e-06,1.7749752198128123e-06,1.747412630963998e-06,1.6926109433219031e-06,1.6158517377222398e-06,1.5230527909083864e-06,1.4201493030591549e-06,1.312606937013715e-06,1.205098509362856e-06,1.1013421532608214e-06,1.004075453619537e-06,9.151286020021292e-07,8.355581456445402e-07,7.658080669610884e-07,7.058732814313921e-07,6.554494716097779e-07,6.140608012928677e-07,5.811627374400573e-07,5.562208796159547e-07,5.387686595882389e-07,5.284474617072244e-07,5.250325458483936e-07,57.605487601420855,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-86.17839813232422,-79.53437042236328,7574182,39.448865,0.384037,0.835963
