timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:38:22.594100,[65.48793265],2.837947574607931e-09,2.847621381862812e-09,2.8766218070608076e-09,2.924870545847661e-09,2.9921876700420596e-09,3.078223303798142e-09,3.182373898625964e-09,3.303695476902894e-09,3.440829678831427e-09,3.591960779433308e-09,3.7548219010969605e-09,3.926765240665369e-09,4.1049034276596525e-09,4.286317178808308e-09,4.4683095915690726e-09,4.648672593606405e-09,4.8259202234607404e-09,4.9994406613075685e-09,5.169526992094194e-09,5.337265462271191e-09,5.504285792732766e-09,5.6724042637238e-09,5.843209279797488e-09,6.017645642903931e-09,6.195647307035203e-09,6.3758539161918885e-09,6.555432217401727e-09,6.730016755740804e-09,6.893786880760234e-09,7.0397033679187324e-09,7.159927044224497e-09,7.246423614973133e-09,7.29172082919398e-09,7.289734811640715e-09,7.236539671225874e-09,7.1309380920532606e-09,6.97471280252857e-09,6.772497863393101e-09,6.531288508955737e-09,6.259684487074848e-09,5.967011579043621e-09,5.662476389773489e-09,5.354481623686273e-09,5.050175820544705e-09,4.7552514937956335e-09,4.473955820157476e-09,4.209248771138852e-09,3.963036777440156e-09,3.736420840860473e-09,3.529918267086139e-09,3.343638805532245e-09,3.1774132824437813e-09,3.030883313373944e-09,2.903564593400682e-09,2.7948953962499247e-09,2.704278535647145e-09,2.631121081731895e-09,2.574872806080453e-09,2.5350621643319435e-09,2.5113276132913543e-09,2.5034419292750634e-09,51.552990995849385,5513522,28.71626,0.359065,0.767906
2026-04-02 12:38:22.756339,[94.65884111],4.720793519287557e-07,4.726909860128647e-07,4.746468120458755e-07,4.783283774936968e-07,4.844342694137669e-07,4.940736176004584e-07,5.088930753807019e-07,5.312267453289465e-07,5.642467435367063e-07,6.120755235011236e-07,6.798015969372255e-07,7.733224511632434e-07,8.989299548225338e-07,1.0625646543537e-06,1.2687068500892109e-06,1.5189513341586474e-06,1.8104270352769192e-06,2.1343555288471256e-06,2.475158734564261e-06,2.810577113444633e-06,3.1131938500649247e-06,3.3535439046123195e-06,3.5046257734364723e-06,3.5471911761931585e-06,3.474781810963922e-06,3.297260109208558e-06,3.041670570100668e-06,2.749721862292361e-06,2.4719326332253854e-06,2.259351738960447e-06,2.154489720559338e-06,2.183438674046692e-06,2.350973045713646e-06,2.639740814413108e-06,3.0136650355344583e-06,3.424673091398636e-06,3.821146216295381e-06,4.156223475814444e-06,4.394331618839851e-06,4.514920843803284e-06,4.513148667536366e-06,4.397942407608454e-06,4.188321641061234e-06,3.909012925170047e-06,3.58627463240748e-06,3.2445670207052977e-06,2.9043660119417792e-06,2.5811227527222774e-06,2.285169035686453e-06,2.0222738231483075e-06,1.794550945677435e-06,1.6014704906360596e-06,1.440803565429003e-06,1.309406781962732e-06,1.2038143032036823e-06,1.12064645673972e-06,1.0568660723583603e-06,1.0099213900732115e-06,9.778128751155787e-07,9.591150575624603e-07,9.529767115860296e-07,51.61299072006312,5541165,28.860234,0.390827,0.807305
2026-04-02 12:38:22.809485,[66.47017335],4.372533250017502e-09,4.3870749000220805e-09,4.4307847946028535e-09,4.503905229356944e-09,4.606798328619849e-09,4.7398838911682885e-09,4.903553428763063e-09,5.0980619981954305e-09,5.323400528007393e-09,5.579152708213054e-09,5.864342017524541e-09,6.1772759460504325e-09,6.515395794589748e-09,6.8751415461509044e-09,7.251842293896051e-09,7.639643766881442e-09,8.031485818459834e-09,8.419144339008553e-09,8.793353516913402e-09,9.144024728207925e-09,9.460576102492983e-09,9.732380330430858e-09,9.949326308764616e-09,1.0102472657674952e-08,1.0184749583789736e-08,1.0191643442468751e-08,1.0121780561241791e-08,9.977318816855275e-09,9.76406175240482e-09,9.491233265422076e-09,9.17089055801438e-09,8.817004851077917e-09,8.444295385086044e-09,8.066951769393847e-09,7.697411287765059e-09,7.3453617699011385e-09,7.017112555359258e-09,6.715418661432117e-09,6.439767004565117e-09,6.187054594188774e-09,5.952524702357611e-09,5.7307922541521374e-09,5.516790572355209e-09,5.306505327057954e-09,5.097417309646294e-09,4.888638459217766e-09,4.6807807859692014e-09,4.475635068356082e-09,4.275751264920175e-09,4.084007305100832e-09,3.903233305350372e-09,3.735931934987138e-09,3.584109610208771e-09,3.4492122838735447e-09,3.3321460913436934e-09,3.2333570163950663e-09,3.1529435721149933e-09,3.090780125465436e-09,3.0466338518757783e-09,3.0202637711835703e-09,3.0114948917578092e-09,51.67045710601277,5551217,28.912589,0.390029,0.760331
2026-04-02 12:38:23.005985,[89.46735706],1.4957107437677276e-07,1.4978140828838037e-07,1.5044942818891677e-07,1.51691764310376e-07,1.5372140596385106e-07,1.568754334176262e-07,1.6165261338267469e-07,1.6875763758384558e-07,1.7914522625981852e-07,1.9405232340140013e-07,2.150007560409517e-07,2.4374740230386094e-07,2.821564436053497e-07,3.319717810397834e-07,3.9448042365626913e-07,4.7008174414112883e-07,5.578122572481521e-07,6.549157917544975e-07,7.565840087521982e-07,8.560072362150637e-07,9.448549017610566e-07,1.0142381712030597e-06,1.0560967705625437e-06,1.0648166794511054e-06,1.0387615959595327e-06,9.813338576910511e-07,9.01209001611612e-07,8.115282640987047e-07,7.280651510980625e-07,6.666492408551977e-07,6.403537867456039e-07,6.57058368845719e-07,7.179408242554734e-07,8.172418320913975e-07,9.433396895692106e-07,1.0808622261457035e-06,1.2133373394126206e-06,1.3258019353742865e-06,1.406860815848553e-06,1.4498745507371578e-06,1.4531916542641958e-06,1.4195551112189498e-06,1.354955385591955e-06,1.2672514437021237e-06,1.164848019022483e-06,1.0556308961199275e-06,9.462576761636568e-07,8.418086653115352e-07,7.457383819752844e-07,6.600371214807745e-07,5.85509003366995e-07,5.220882413186622e-07,4.691388768297942e-07,4.257070052835558e-07,3.907139072168622e-07,3.6309172039650237e-07,3.418706289351853e-07,3.262293293558745e-07,3.155203517888709e-07,3.092800538366381e-07,3.072307494155392e-07,52.37014612163252,5588912,29.108917,0.455405,0.842748
2026-04-02 12:38:23.205956,[90.88128506],2.0179681916460505e-07,2.020999343665213e-07,2.030594224492768e-07,2.0483345010896217e-07,2.0771148603988185e-07,2.121529605215256e-07,2.1883993349380365e-07,2.287395760056556e-07,2.431674216487926e-07,2.638354668620133e-07,2.928610391976707e-07,3.32704759704289e-07,3.860020533163749e-07,4.552567757789757e-07,5.423821505996468e-07,6.481064558661454e-07,7.713081362477194e-07,9.084005031845488e-07,1.052935830087889e-06,1.195622232790385e-06,1.3249226719676758e-06,1.4283189138692837e-06,1.4941757782816396e-06,1.51395717455592e-06,1.4843731690175832e-06,1.4089375432512646e-06,1.2984422536817603e-06,1.170033105939351e-06,1.0448764036249038e-06,9.447661639629696e-07,8.883308518782387e-07,8.876552060346344e-07,9.460751747609336e-07,1.0576377639643552e-06,1.2083169892114826e-06,1.378660421051497e-06,1.5472287074430828e-06,1.6940645286924891e-06,1.8035053648081848e-06,1.8658904486039505e-06,1.8780200191220328e-06,1.842511396962185e-06,1.7663919862521845e-06,1.6593446713024449e-06,1.5319865958829324e-06,1.3944550787514117e-06,1.2554402283462504e-06,1.1216816844094888e-06,9.978604200129073e-07,8.867726194469886e-07,7.896656190393438e-07,7.066335785672371e-07,6.369998416543894e-07,5.796434212407145e-07,5.332523560743867e-07,4.965042813573255e-07,4.681845998406508e-07,4.472567219598715e-07,4.328989710659389e-07,4.245207098231786e-07,4.2176732861144163e-07,52.781637145706654,5629120,29.318333,0.370728,0.714877
2026-04-02 12:38:23.402237,[92.02719591],2.521125063187759e-07,2.524627477904778e-07,2.535748179895076e-07,2.556423824904062e-07,2.590204159689548e-07,2.6427344680672464e-07,2.7224149251319976e-07,2.841186535859143e-07,3.015333171779246e-07,3.2661033080521304e-07,3.6198524177176827e-07,4.107310337846183e-07,4.761526413281019e-07,5.614092172271621e-07,6.689443786593389e-07,7.997444832869392e-07,9.525038142989542e-07,1.1228452225527972e-06,1.3028078936843164e-06,1.4808452739176464e-06,1.6425485989440405e-06,1.7722058056309673e-06,1.855122735856094e-06,1.880403309276988e-06,1.8436669168981248e-06,1.749050869728417e-06,1.6098722736016106e-06,1.4475395481412495e-06,1.2886821966114532e-06,1.160918909149521e-06,1.0880781173947025e-06,1.0858924578299306e-06,1.1591292480861287e-06,1.3007959524981227e-06,1.4935622110439136e-06,1.7130148167276597e-06,1.9319610607844763e-06,2.124824391988913e-06,2.271260689848605e-06,2.3584100729442315e-06,2.3815820612130066e-06,2.3435344383177444e-06,2.2527593492493967e-06,2.121294310152578e-06,1.962541122996993e-06,1.7894467863509855e-06,1.6132341521271349e-06,1.4427156850148326e-06,1.2841119624009603e-06,1.1412375219192508e-06,1.0159042693359627e-06,9.084122640704426e-07,8.180330628101975e-07,7.434287030975091e-07,6.829815562009442e-07,6.35033127091697e-07,5.980433365916678e-07,5.7068769434512e-07,5.519104854444857e-07,5.409498729181294e-07,5.373473109016753e-07,53.13494628361204,5668735,29.524661,0.393943,0.842628
2026-04-02 12:38:23.602043,[94.10846924],3.968330230154131e-07,3.972810189895042e-07,3.98713474869813e-07,4.0141105620211525e-07,4.058926729924809e-07,4.1299243359397913e-07,4.23965510099236e-07,4.406156086260059e-07,4.654273511816995e-07,5.016733211933631e-07,5.53449155382818e-07,6.255743884766014e-07,7.232878791922435e-07,8.516729572384391e-07,1.0147780128899126e-06,1.2144596679832448e-06,1.4490674073785e-06,1.7121982897443865e-06,1.991851247869152e-06,2.270363194303266e-06,2.525470740988225e-06,2.732680952608092e-06,2.868852063550248e-06,2.916525505356185e-06,2.8682051653333514e-06,2.729567450367254e-06,2.520615569608859e-06,2.2741169040541367e-06,2.0312452844516973e-06,1.8350540246107289e-06,1.7230283347333293e-06,1.720304276508041e-06,1.8350670087724773e-06,2.057152915601661e-06,2.360112974751052e-06,2.706174172561057e-06,3.052899499073298e-06,3.360062782114044e-06,3.595368640222473e-06,3.738081657323765e-06,3.780220387481073e-06,3.725539580196713e-06,3.586927390057632e-06,3.3830180162276665e-06,3.134776683789166e-06,2.8626201994765217e-06,2.5843800089944477e-06,2.31417313979934e-06,2.0620688157017585e-06,1.8343420425037832e-06,1.6340819698676814e-06,1.461950326526722e-06,1.3169386574007925e-06,1.1970317114816385e-06,1.0997348480224866e-06,1.0224598073447091e-06,9.62785142707676e-07,9.186176216377104e-07,8.882826478173564e-07,8.705686748226725e-07,8.647452815694118e-07,53.55127118367412,5707023,29.724078,0.471092,0.811959
2026-04-02 12:38:23.654023,[67.26828444],2.152358710896729e-09,2.158201308764842e-09,2.175876840901421e-09,2.205824650705618e-09,2.248762843825668e-09,2.3056628899268883e-09,2.377706046723225e-09,2.4662146185436036e-09,2.5725508772363883e-09,2.69797811824493e-09,2.8434824714532482e-09,3.0095612037794644e-09,3.195993271420272e-09,3.4016198201882213e-09,3.6241739862040013e-09,3.860207244304852e-09,4.105159377824912e-09,4.353606793625839e-09,4.599697084298422e-09,4.8377377905671714e-09,5.0628606080189046e-09,5.2716402708444984e-09,5.462524615712481e-09,5.635942466967457e-09,5.794006131773927e-09,5.939811235207564e-09,6.076440772234493e-09,6.205874403531001e-09,6.328057150153617e-09,6.440370701691693e-09,6.537670337393898e-09,6.612918130116412e-09,6.658294600874761e-09,6.666549820360101e-09,6.632297262725805e-09,6.552975581290569e-09,6.429295565143016e-09,6.2651212571033605e-09,6.066865353196245e-09,5.8425738592350915e-09,5.600913357015038e-09,5.350255567897239e-09,5.09799402799666e-09,4.850150717198952e-09,4.611259681818328e-09,4.384465781990779e-09,4.171755279791681e-09,3.9742378329507615e-09,3.792418121416627e-09,3.626420165612329e-09,3.476150580484638e-09,3.341403984957821e-09,3.221923214303456e-09,3.117429837133595e-09,3.027638866224634e-09,2.9522677197953513e-09,2.8910452180231513e-09,2.843722784746742e-09,2.810087532051324e-09,2.789975557501646e-09,2.7832833661915573e-09,53.63893469281757,5717075,29.776432,0.381553,0.809331
2026-04-02 12:38:23.805830,[95.11198838],5.072487866717386e-07,5.07993241368778e-07,5.10343869362308e-07,5.146714612627785e-07,5.216576454600291e-07,5.323906210339206e-07,5.484967337266153e-07,5.722986125707465e-07,6.069787514123903e-07,6.567103318134821e-07,7.266964358193532e-07,8.230390020387836e-07,9.523476354819622e-07,1.1210062958012805e-06,1.3340544680493857e-06,1.5937170326401623e-06,1.897733154033074e-06,2.237773635719193e-06,2.598364469542044e-06,2.9568019615343105e-06,3.284497348393974e-06,3.5499867840617125e-06,3.723485285239534e-06,3.782407092487365e-06,3.7168350981004833e-06,3.533649183051733e-06,3.258056360256937e-06,2.931673486081901e-06,2.6070492696016137e-06,2.339404923389933e-06,2.177166341558964e-06,2.1532974091198048e-06,2.2793591159391704e-06,2.543609076893895e-06,2.913489039087092e-06,3.3418084785097846e-06,3.775121371464357e-06,4.162424516975916e-06,4.462440381113965e-06,4.6482884153155325e-06,4.709092712372253e-06,4.648791726755513e-06,4.482929044674285e-06,4.234428949822148e-06,3.929311048862855e-06,3.593058049157951e-06,3.2480298506460817e-06,2.912013099412941e-06,2.597770697024222e-06,2.313332659048893e-06,2.062738435363559e-06,1.8469739564788424e-06,1.6649128709149729e-06,1.5141445819377608e-06,1.3916349835153762e-06,1.294211663748209e-06,1.218893077647542e-06,1.163093971793918e-06,1.1247417336837003e-06,1.1023346434516566e-06,1.094966483189757e-06,53.9116391293669,5746638,29.930406,0.405087,0.849874
2026-04-02 12:38:23.857555,[68.43283646],2.7863321517512213e-09,2.793701995684053e-09,2.815900645841264e-09,2.853190231734492e-09,2.9059896971866236e-09,2.97484604750717e-09,3.0603903505872533e-09,3.1632747371485397e-09,3.284085870226802e-09,3.423230345473708e-09,3.580788971783031e-09,3.756340787040094e-09,3.94876489036062e-09,4.156039202415021e-09,4.375069564710422e-09,4.601597933711925e-09,4.830250423552538e-09,5.054788157261463e-09,5.268608958650824e-09,5.4655100409264334e-09,5.640660167099694e-09,5.791651804465963e-09,5.9194272429277675e-09,6.028823510825845e-09,6.128487129217601e-09,6.229990791109224e-09,6.3461398424846325e-09,6.4886602191308135e-09,6.6656596456648355e-09,6.8793867748176e-09,7.124824030122139e-09,7.389516068321484e-09,7.654778897868607e-09,7.898119532028604e-09,8.096411054217107e-09,8.229195549695861e-09,8.281475348736286e-09,8.245498830142472e-09,8.12130060693516e-09,7.91603958969154e-09,7.642414646069918e-09,7.316573289555246e-09,6.955947946311404e-09,6.5773757597854314e-09,6.1957225069727774e-09,5.8230848879861645e-09,5.468524709291412e-09,5.1382128909087394e-09,4.835833212225032e-09,4.5631054177521105e-09,4.320319384473001e-09,4.106811585311999e-09,3.921351171448305e-09,3.7624298677797375e-09,3.628466175652768e-09,3.51794160573347e-09,3.429487569113513e-09,3.361938934280229e-09,3.314366305820578e-09,3.2860951913922342e-09,3.276717076380264e-09,53.99996063267445,5752257,29.959672,0.395696,0.771398
2026-04-02 12:38:24.019417,[89.93564217],1.6016658190179466e-07,1.604261240619918e-07,1.6123875572902126e-07,1.627120993848667e-07,1.650443420347816e-07,1.6855265101619584e-07,1.7371243853640846e-07,1.8120488943582522e-07,1.9196663484269718e-07,2.0723029893687967e-07,2.2853835317835238e-07,2.577065900363731e-07,2.9670988847968855e-07,3.4746500261246057e-07,4.11496393643346e-07,4.894942758820419e-07,5.808090414239875e-07,6.829685476997858e-07,7.913442664193474e-07,8.991139381698347e-07,9.976554738674904e-07,1.0774470544963463e-06,1.1294409433459923e-06,1.1467399725055335e-06,1.126270558058456e-06,1.0700602154532352e-06,9.857336757041368e-07,8.85961936317779e-07,7.868201139408566e-07,7.052818319536794e-07,6.563227287222819e-07,6.502444688109754e-07,6.908115952277589e-07,7.746134567936987e-07,8.917715448887031e-07,1.027794507272339e-06,1.1661308642078247e-06,1.2908497558847498e-06,1.3889137348011608e-06,1.4516672761271664e-06,1.475389610090612e-06,1.4609810269016025e-06,1.4130126113910778e-06,1.3384433179150862e-06,1.2452981703759648e-06,1.141531512278113e-06,1.0342026999517835e-06,9.289983951007584e-07,8.300653162076094e-07,7.40077462340212e-07,6.604501041525764e-07,5.916213057651728e-07,5.33340981678538e-07,4.84929492636925e-07,4.454872522984539e-07,4.140512390805909e-07,3.897032871634855e-07,3.716394106183863e-07,3.5921051720303334e-07,3.519439844428804e-07,3.495537028303216e-07,54.24454080230464,5787439,30.142911,0.4513,0.786115
2026-04-02 12:38:24.218393,[91.12239305],2.187044127156511e-07,2.190615459669979e-07,2.201823308463994e-07,2.222229238852216e-07,2.254703823831107e-07,2.3038294726858126e-07,2.376453541710541e-07,2.4823520023588534e-07,2.6349138086489064e-07,2.8516838057144893e-07,3.154514739602183e-07,3.568995337428597e-07,4.1227740818579165e-07,4.842432048167562e-07,5.748721701701132e-07,6.850317371974428e-07,8.136715184087161e-07,9.571510517454332e-07,1.1087826706275924e-06,1.2587959262257338e-06,1.3949104285281637e-06,1.5036189376715704e-06,1.5721314459447062e-06,1.5907373529416023e-06,1.555155087189196e-06,1.468320386993545e-06,1.3410750910886851e-06,1.1913877911230224e-06,1.0420475505378825e-06,9.171507377613094e-07,8.380412463250114e-07,8.195564676936513e-07,8.674039879629917e-07,9.77243196286042e-07,1.1356405244449911e-06,1.3226256717724338e-06,1.5152262016960315e-06,1.6911914609863656e-06,1.832162506942056e-06,1.9257646736765438e-06,1.9664097379324312e-06,1.9548992593916287e-06,1.8971432264943296e-06,1.8024112025222363e-06,1.6815204424961686e-06,1.545270323802793e-06,1.4033002964438152e-06,1.2634205897774349e-06,1.1313681510952894e-06,1.0108851421194645e-06,9.040006978183624e-07,8.114077546425507e-07,7.328527275302857e-07,6.674856961476399e-07,6.14145293993243e-07,5.715722118324529e-07,5.385575546229322e-07,5.140383547992091e-07,4.971541327281132e-07,4.872772603997081e-07,4.840273924143347e-07,54.655444949823625,5822028,30.323062,0.430433,0.753088
2026-04-02 12:38:24.418101,[85.57926019],1.48645369483812e-07,1.494757172624956e-07,1.5199236045743557e-07,1.562714996821189e-07,1.624379445713329e-07,1.7066114554555978e-07,1.811482841235753e-07,1.9413310609341847e-07,2.098589109550561e-07,2.2855400525254837e-07,2.503981127919005e-07,2.754788732540585e-07,3.037388279076436e-07,3.349153285521021e-07,3.684786437442461e-07,4.035769919560689e-07,4.390008041634375e-07,4.731813262128586e-07,5.042394866585012e-07,5.300984047506493e-07,5.486658672560735e-07,5.580812223938453e-07,5.57005430351762e-07,5.449161585126837e-07,5.223560303884265e-07,4.910763606021672e-07,4.540251500624685e-07,4.151485799703652e-07,3.7900776546042747e-07,3.502510239762654e-07,3.3301725216522186e-07,3.3036843465241765e-07,3.438515156481909e-07,3.732696054883742e-07,4.16703723655302e-07,4.70778233997056e-07,5.311175995851857e-07,5.929098563035319e-07,6.514799292153435e-07,7.02784517350899e-07,7.43765284741169e-07,7.725306114201037e-07,7.883695162538372e-07,7.91627579399614e-07,7.834899167900827e-07,7.657200269331855e-07,7.403978193031292e-07,7.096889176132535e-07,6.756641327641932e-07,6.401757930609919e-07,6.04788212691967e-07,5.707536277434527e-07,5.390222087735325e-07,5.102745419582796e-07,4.849663627028668e-07,4.633775032369344e-07,4.4565935078488006e-07,4.318772034268251e-07,4.220455546949562e-07,4.16155481142905e-07,4.14193988681958e-07,55.02648457675068,5860316,30.522479,0.359798,0.81164
2026-04-02 12:38:24.660125,[94.12971236],4.424879028508723e-07,4.43304909979575e-07,4.4586373436381525e-07,4.5050394469214363e-07,4.578455132119569e-07,4.688697027744674e-07,4.850294881320019e-07,5.08380931181938e-07,5.4171677087519e-07,5.886689720242762e-07,6.537295826034659e-07,7.421227467084802e-07,8.594516363060825e-07,1.0110513525769574e-06,1.201012202351539e-06,1.430904224331931e-06,1.698332983670464e-06,1.995575484285984e-06,2.308655045818666e-06,2.61727308702533e-06,2.89597757295547e-06,3.116778230264144e-06,3.2531154977743004e-06,3.2846995256152283e-06,3.2023534522567147e-06,3.0117492646410518e-06,2.734934803278277e-06,2.4088804104367825e-06,2.080890592606349e-06,1.8014908775655096e-06,1.616098846862762e-06,1.5571995069143736e-06,1.6387194911008083e-06,1.8538154529706272e-06,2.176488731260112e-06,2.5665443396764125e-06,2.9766838775117507e-06,3.360150781352102e-06,3.677400428740919e-06,3.900681331234101e-06,4.016025774218287e-06,4.022767285800322e-06,3.931170907519565e-06,3.758997666897292e-06,3.5278261590564023e-06,3.259782517535003e-06,2.975073560238128e-06,2.6904597370480148e-06,2.4186018772022773e-06,2.168093362089306e-06,1.943944507628569e-06,1.7482992612042876e-06,1.5812109658742262e-06,1.4413617750349372e-06,1.3266639368079654e-06,1.2347226159248594e-06,1.1631670953036112e-06,1.1098716926994387e-06,1.0730927576030477e-06,1.051547071481738e-06,1.0444526348169095e-06,55.52783211739776,5909983,30.781161,0.4656,0.780678
2026-04-02 12:38:24.872591,[68.8545053],3.5003685185887294e-09,3.5111621148902237e-09,3.5435957642334853e-09,3.597820776011965e-09,3.674066599630377e-09,3.772611836349539e-09,3.893753224832095e-09,4.037780428781008e-09,4.204963772821725e-09,4.395558773988863e-09,4.609824962607128e-09,4.848047454172339e-09,5.110539717868075e-09,5.397598249613928e-09,5.709378875564098e-09,6.0456746445587105e-09,6.405599044254675e-09,6.787213330903761e-09,7.1871745373039145e-09,7.600506868869155e-09,8.020597388778415e-09,8.439475776061674e-09,8.848359095254906e-09,9.238345538283857e-09,9.601061589918831e-09,9.929045455167296e-09,1.0215713106736486e-08,1.0454898373625706e-08,1.0640143087529932e-08,1.07640666170734e-08,1.0818193014019833e-08,1.0793516608573714e-08,1.0681857543619866e-08,1.0477770040757241e-08,1.0180524109756274e-08,9.795582575806768e-09,9.335085674234333e-09,8.817109867873778e-09,8.263799654321086e-09,7.698768933935355e-09,7.144338384076973e-09,6.619175125527981e-09,6.136749595053924e-09,5.70478667445791e-09,5.325644790041493e-09,4.997375239657633e-09,4.715129257587375e-09,4.472591281749579e-09,4.263196189083486e-09,4.08099765505651e-09,3.921159437702931e-09,3.7801186347111806e-09,3.6555115256419108e-09,3.545961770053473e-09,3.4508172569026632e-09,3.3698971053470713e-09,3.303283653838932e-09,3.251171818672982e-09,3.213772657702497e-09,3.191259528625185e-09,3.183742657891392e-09,56.061927068728544,5950191,30.990578,0.424763,0.785493
2026-04-02 12:38:25.265259,[91.02912532],2.4121515749458735e-07,2.4176118446059896e-07,2.434571827019084e-07,2.4648505151993924e-07,2.51175198769825e-07,2.5804733454896097e-07,2.678661317069971e-07,2.817073056724155e-07,3.010243804020934e-07,3.2769884487473245e-07,3.640473314606621e-07,4.127508278766291e-07,4.766661791637767e-07,5.584839385418774e-07,6.602140878250461e-07,7.825160086807376e-07,9.23941181439716e-07,1.0802196766409414e-06,1.2437796591994651e-06,1.4037207174711e-06,1.5464423262107866e-06,1.6570398590770326e-06,1.7214207823921794e-06,1.728886742563267e-06,1.6747235729349308e-06,1.5622082258135907e-06,1.4034433554795166e-06,1.218601579842858e-06,1.0334866251360896e-06,8.757254486187274e-07,7.702812828916655e-07,7.352041123841729e-07,7.785310393749558e-07,8.970024317611194e-07,1.076836363923164e-06,1.2963259232086082e-06,1.5296279520014513e-06,1.7509019665019502e-06,1.937974100439845e-06,2.0749117015115056e-06,2.153216325407703e-06,2.171674960866994e-06,2.1351662727004585e-06,2.052853841146924e-06,1.9362085734469508e-06,1.797217852093159e-06,1.6470055335584297e-06,1.4949490713936631e-06,1.3482692468476103e-06,1.2119987354116823e-06,1.0892077794152476e-06,9.813690873817463e-07,8.887668789604595e-07,8.108849229611231e-07,7.467370218996312e-07,6.951260705582869e-07,6.548331206315815e-07,6.247464262307273e-07,6.039437991808014e-07,5.917415199351415e-07,5.877210105999408e-07,56.47470721661264,6023068,31.370146,0.392283,0.816967
2026-04-02 12:38:25.457314,[92.13150565],3.034642769809475e-07,3.041923330134598e-07,3.0644749536035096e-07,3.104528506136521e-07,3.166140234547038e-07,3.255699092275613e-07,3.382620853718432e-07,3.560175378643484e-07,3.80632770460485e-07,4.14437917671082e-07,4.603080886755569e-07,5.215782538876028e-07,6.018117864524187e-07,7.043771473239553e-07,8.318085638642704e-07,9.84969663763808e-07,1.162103846222312e-06,1.3579334960263043e-06,1.5630435486369128e-06,1.7638258881065725e-06,1.943238888263211e-06,2.082527858368194e-06,2.163854633148147e-06,2.173526777694421e-06,2.105260875166327e-06,1.9627439113449643e-06,1.7607522888676329e-06,1.5242944295700508e-06,1.285642876803153e-06,1.0796275954318814e-06,9.380346775670372e-07,8.842463849790293e-07,9.292660298042398e-07,1.0699763826136671e-06,1.289961208257599e-06,1.5626257263054678e-06,1.855852594245381e-06,2.137156888175345e-06,2.3783094387718227e-06,2.5586478115087973e-06,2.666687625377908e-06,2.700059034316467e-06,2.664117572495422e-06,2.569755096109384e-06,2.4309585270153738e-06,2.262566674462507e-06,2.078514289639866e-06,1.890682617884909e-06,1.708336707230369e-06,1.5380406835631429e-06,1.3839039476177943e-06,1.2480128851776525e-06,1.1309287324689603e-06,1.0321681560132162e-06,9.506182571650096e-07,8.848661068717256e-07,8.33442485338999e-07,7.949907645512401e-07,7.683766275435378e-07,7.527546635254146e-07,7.476056323774043e-07,57.19513813276179,6061356,31.569562,0.369073,0.808912
2026-04-02 12:38:25.649031,[94.24250154],4.85615731888494e-07,4.868359929413206e-07,4.906153474290117e-07,4.973256947897028e-07,5.076410231473158e-07,5.226186250533686e-07,5.438101407939344e-07,5.733937637597292e-07,6.143083918137038e-07,6.703553292043167e-07,7.46214814544258e-07,8.473070455344456e-07,9.794172796795597e-07,1.1480114249350174e-06,1.357202627546069e-06,1.60839846394964e-06,1.898762534072175e-06,2.219750544863356e-06,2.5560999339129597e-06,2.885719566632742e-06,3.180892505683488e-06,3.4110324602698724e-06,3.5469182972174195e-06,3.565916152608342e-06,3.4572841423406896e-06,3.2263749561538736e-06,2.89653682143632e-06,2.5078375103193563e-06,2.1123738074187844e-06,1.7667415872881504e-06,1.5230070844061186e-06,1.420000439561852e-06,1.4767794852305683e-06,1.689651728921237e-06,2.0333170311623603e-06,2.4657401006224262e-06,2.9355522714787067e-06,3.390329424207376e-06,3.7840863006337934e-06,4.082715027374945e-06,4.26671919666515e-06,4.331255408624836e-06,4.284020056402525e-06,4.141811578664878e-06,3.926643765226146e-06,3.662137898101005e-06,3.370668415153129e-06,3.071466148169892e-06,2.779659184037717e-06,2.506085694125197e-06,2.257648163414632e-06,2.037977761697725e-06,1.848216861762775e-06,1.6877837770864675e-06,1.5550395262510046e-06,1.447821996515919e-06,1.3638446850464189e-06,1.3009758426559814e-06,1.2574220486481987e-06,1.2318412732708355e-06,1.2234072188092567e-06,57.528599371649214,6095945,31.749714,0.47043,0.799076
