2026-04-02 12:27:36.880694,[95.8884721],4.590881272693734e-07,4.601319294297362e-07,4.6332165022630587e-07,4.688398299545136e-07,4.770168308750677e-07,4.883724367639606e-07,5.036774129060562e-07,5.240347973758353e-07,5.509755282252504e-07,5.865543340998734e-07,6.334198651427454e-07,6.948194128716114e-07,7.744867632299947e-07,8.763573341483559e-07,1.0040648383058371e-06,1.1602050682294228e-06,1.3454085049781284e-06,1.557340715551542e-06,1.7898340502996765e-06,2.032421082300615e-06,2.270557377119279e-06,2.486758274757748e-06,2.6627163311006703e-06,2.7822262841721894e-06,2.8344716455861905e-06,2.816999921354797e-06,2.737620159957224e-06,2.614563214693496e-06,2.474564468362585e-06,2.3490022855725807e-06,2.2687310007099447e-06,2.2586337981212467e-06,2.3330599352615127e-06,2.4931449428603022e-06,2.7265800585142885e-06,3.0098218261110686e-06,3.312180835410986e-06,3.600851594062659e-06,3.845831280553859e-06,4.023825007699667e-06,4.120574213862328e-06,4.131456085144082e-06,4.0605697400977566e-06,3.918768886444942e-06,3.721191351346675e-06,3.484790725879737e-06,3.226241294198472e-06,2.9604196377914782e-06,2.699511076958968e-06,2.4526746892537755e-06,2.226136327524328e-06,2.023559734922608e-06,1.8465586398069692e-06,1.6952430002339378e-06,1.5687280288175297e-06,1.4655669813780223e-06,1.384093730032338e-06,1.3226778029049344e-06,1.279903728534889e-06,1.2546898996946095e-06,1.2463616043976168e-06,59.98564724663129,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-88.1855239868164,-96.33355712890624,6493592,33.820792,0.447303,0.838628
2026-04-02 12:27:36.930029,[67.69262057],2.945353509585373e-09,2.955484716721085e-09,2.9859286107607763e-09,3.036824468847749e-09,3.108366272694862e-09,3.200746659884668e-09,3.3140809474855787e-09,3.4483140431047164e-09,3.603114282304895e-09,3.777759737050136e-09,3.971024413242363e-09,4.181074125669103e-09,4.405384830192029e-09,4.640699776739354e-09,4.883045576782311e-09,5.127829969672536e-09,5.370043573753607e-09,5.6045812383119215e-09,5.826682712696654e-09,6.032465576049032e-09,6.2194874646527824e-09,6.387236402822822e-09,6.537419627214343e-09,6.673917922961134e-09,6.802307435413459e-09,6.928928758285867e-09,7.059593898315317e-09,7.198139508446906e-09,7.345122726483937e-09,7.496978020074016e-09,7.645888943331094e-09,7.780483660127007e-09,7.887272373522958e-09,7.952562721076557e-09,7.964471022398081e-09,7.914629081266006e-09,7.799271647708449e-09,7.61954904549179e-09,7.3810920504598095e-09,7.093008922880111e-09,6.766580480156583e-09,6.4139269768227155e-09,6.046864065658437e-09,5.676073585271641e-09,5.310620554130786e-09,4.957774936802623e-09,4.623056799104101e-09,4.3104151528256384e-09,4.022464742376094e-09,3.760729290210505e-09,3.525864164352104e-09,3.3178499694534612e-09,3.1361592605709172e-09,2.979902468475277e-09,2.847958617645223e-09,2.7390939922725754e-09,2.6520693645160848e-09,2.585734666800658e-09,2.5391092642033e-09,2.511446032881476e-09,2.502277900758923e-09,60.07218816762332,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-87.9601058959961,-95.32215118408205,6503644,33.873146,0.433247,0.791642
2026-04-02 12:27:37.081008,[96.94423124],5.996604627008384e-07,6.010934355737131e-07,6.054648218946016e-07,6.130012494778002e-07,6.241122411404191e-07,6.394411343305966e-07,6.599409116705156e-07,6.869750352601541e-07,7.224369801733659e-07,7.688712952171984e-07,8.295639246982167e-07,9.085521482801148e-07,1.0104891918526072e-06,1.1402923571888475e-06,1.3025153899316224e-06,1.500424490949189e-06,1.734827576470708e-06,2.00280398600785e-06,2.296589705244756e-06,2.6029600971624536e-06,2.9034773280990416e-06,3.175894196284628e-06,3.3968096245071445e-06,3.54536902558853e-06,3.607455372520246e-06,3.5795230194672373e-06,3.4710984110679184e-06,3.305095901058688e-06,3.115492465253091e-06,2.942501576501327e-06,2.826031520074567e-06,2.798715579781861e-06,2.8799952319388108e-06,3.07254503161537e-06,3.3617924549497167e-06,3.7185602375483767e-06,4.1041523782281215e-06,4.476712249960378e-06,4.79751798066704e-06,5.036053525833817e-06,5.173112854680463e-06,5.201713353978472e-06,5.126065612031618e-06,4.959165735974954e-06,4.719702606246667e-06,4.428925059660174e-06,4.107950517998591e-06,3.775786459374463e-06,3.44813856874688e-06,3.136931407471339e-06,2.850382105881438e-06,2.5934394825447543e-06,2.3684144364333005e-06,2.175664143561862e-06,2.0142368047737407e-06,1.8824246859725688e-06,1.7782053417856747e-06,1.6995726220762952e-06,1.6447712534834503e-06,1.612453554047089e-06,1.6017764679107026e-06,60.533487174431286,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-87.63101196289062,-89.96688842773438,6533800,34.030208,0.426775,0.814827
2026-04-02 12:27:37.131070,[70.69618376],4.783611072105973e-09,4.801165271654613e-09,4.8539195939616775e-09,4.9421272254150835e-09,5.066137829554278e-09,5.226292567176465e-09,5.4227844118945105e-09,5.6554915488126695e-09,5.923794081905877e-09,6.2263861345132885e-09,6.5610960542375396e-09,6.924726286217898e-09,7.312921485414392e-09,7.720069381613634e-09,8.139235652593263e-09,8.562134363082915e-09,8.979142241305778e-09,9.379379647628545e-09,9.750901752012529e-09,1.0081063678706525e-08,1.0357131986604116e-08,1.0567198359697337e-08,1.0701399198986422e-08,1.0753355968350212e-08,1.0721639989129144e-08,1.0610962724300637e-08,1.04327397069142e-08,1.020471147266802e-08,9.949446495218562e-09,9.691783735567189e-09,9.455543599304166e-09,9.260068265372464e-09,9.117267406248032e-09,9.029793620864024e-09,8.990753618254301e-09,8.985030156962428e-09,8.991937020040851e-09,8.988652459998284e-09,8.953746972227016e-09,8.870162317637735e-09,8.727182420923073e-09,8.521198387642517e-09,8.255332917080713e-09,7.93819036945969e-09,7.582103178491201e-09,7.201251129689602e-09,6.809960359734289e-09,6.421379132238576e-09,6.0466122705816855e-09,5.694300944524504e-09,5.3705719364112595e-09,5.079251686754834e-09,4.8222388287355275e-09,4.599944797749371e-09,4.411735907880275e-09,4.256334732101022e-09,4.132159294414234e-09,4.0375936265777e-09,3.9711926035240605e-09,3.931828577054713e-09,3.9187884407930395e-09,60.61957888588074,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-87.70001220703125,-88.97447204589844,6543259,34.079474,0.372668,0.777851
2026-04-02 12:27:37.285274,[91.88379593],1.926752979326494e-07,1.931714975696816e-07,1.946824584540789e-07,1.972779399087235e-07,2.010834738356253e-07,2.062953516261169e-07,2.1320320789739545e-07,2.222204310382717e-07,2.339206993817771e-07,2.4907559556431576e-07,2.686835381206765e-07,2.939747634047681e-07,3.263721259054764e-07,3.6738524994265474e-07,4.1841889730982796e-07,4.804881254598566e-07,5.538544986070869e-07,6.376281457938592e-07,7.294146134177283e-07,8.251135125046641e-07,9.18985041988116e-07,1.0040781056691598e-06,1.0730531537772054e-06,1.1193384282930887e-06,1.1384485477897303e-06,1.1292003249290633e-06,1.0945179593470797e-06,1.0415560369575035e-06,9.809910986239297e-07,9.2551951617251e-07,8.878034969619123e-07,8.782678343549319e-07,9.03214673874094e-07,9.636665246827927e-07,1.055181545627498e-06,1.1686571586693607e-06,1.2919142224295537e-06,1.4116960235933617e-06,1.5156615670854878e-06,1.5940042423715665e-06,1.640457021409502e-06,1.652608198684753e-06,1.63160079774176e-06,1.5813908260303026e-06,1.507781215512261e-06,1.417435068906317e-06,1.3170215667533722e-06,1.2125823227093794e-06,1.1091437982480571e-06,1.0105544109186575e-06,9.194975065751974e-07,8.376218797132518e-07,7.657352001680338e-07,7.040168439715758e-07,6.522203008309748e-07,6.09848137488436e-07,5.762926272955552e-07,5.509420671653684e-07,5.332567477578148e-07,5.228201512217975e-07,5.19370927245916e-07,61.29069740090007,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-84.87895965576172,-81.34516143798828,6573415,34.236536,0.430123,0.768202
2026-04-02 12:27:37.482543,[93.06813036],2.5857313969086386e-07,2.592944755435676e-07,2.614913230983669e-07,2.6526571345494145e-07,2.7079982845010375e-07,2.7837548433452165e-07,2.884032371954403e-07,3.014611485280073e-07,3.183406670137957e-07,3.4009268147893255e-07,3.6806066514990377e-07,4.0388073844473763e-07,4.494221894743429e-07,5.066393765054403e-07,5.773106884461933e-07,6.626559920024952e-07,7.628527701967557e-07,8.765113880443879e-07,1.000214690749957e-06,1.1282636603703217e-06,1.2527822488981593e-06,1.3643044389237693e-06,1.4528861999615767e-06,1.5096600458875846e-06,1.5286047352434874e-06,1.5081780047114834e-06,1.452402950929303e-06,1.3710455219893755e-06,1.2786812284616895e-06,1.1926960508413052e-06,1.1305374901585176e-06,1.1067472959886122e-06,1.1303974022219056e-06,1.2034801396157134e-06,1.32058787803272e-06,1.469917044234252e-06,1.635333346253036e-06,1.7990208674762738e-06,1.944158201219086e-06,2.0571261171770743e-06,2.128918364346276e-06,2.155640844537664e-06,2.138183162952667e-06,2.0812856112411e-06,1.9922849422224933e-06,1.8798097352029968e-06,1.7526332412199572e-06,1.6188066210315912e-06,1.4851132644690962e-06,1.3568215068902985e-06,1.237674872517717e-06,1.1300445143207598e-06,1.0351718040277317e-06,9.534426998733796e-07,8.846530664766536e-07,8.282409356233122e-07,7.834752420829179e-07,7.495999869152398e-07,7.259383039701457e-07,7.119633029673652e-07,7.073427377421475e-07,61.38896021510975,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-87.71734619140625,-80.22244262695312,6608597,34.419776,0.428365,0.806171
2026-04-02 12:27:37.685770,[94.14527189],3.2301864994330937e-07,3.239228603593257e-07,3.266757834172712e-07,3.314024590768113e-07,3.383257047806004e-07,3.477893701762883e-07,3.6029324128142644e-07,3.765397651387225e-07,3.974896525138177e-07,4.2441806991181733e-07,4.5895563864007043e-07,5.03089741600337e-07,5.590938277893156e-07,6.293489917362419e-07,7.160276171563725e-07,8.206278084473727e-07,9.43382271267208e-07,1.0826144795796445e-06,1.2341700841614268e-06,1.3910970378098332e-06,1.543763141449848e-06,1.680564408399669e-06,1.7892804670923532e-06,1.8589805652535252e-06,1.8822048862085555e-06,1.8569904858785249e-06,1.7882369911557015e-06,1.6879603316294073e-06,1.5741765783990265e-06,1.4684601165273737e-06,1.3925555890790815e-06,1.3646935878843411e-06,1.396378306982619e-06,1.490336170783836e-06,1.640053757910404e-06,1.830964605546494e-06,2.042973579423743e-06,2.253736333699752e-06,2.442004721735659e-06,2.590417035702427e-06,2.687313560569689e-06,2.727420953500253e-06,2.7114973152658327e-06,2.645206775708617e-06,2.537572724191632e-06,2.399348174862121e-06,2.241567013980496e-06,2.0744357399982056e-06,1.9066228081247163e-06,1.7449224168370176e-06,1.5942200916590542e-06,1.4576675041514443e-06,1.3369765466309086e-06,1.23275876398532e-06,1.1448576833274023e-06,1.0726425176015891e-06,1.0152488311701994e-06,9.717638310533198e-07,9.413611716710904e-07,9.233934322277624e-07,9.174508461204316e-07,62.26453696327832,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-85.94661712646484,-70.51371765136719,6651911,34.64537,0.43016,0.835949
2026-04-02 12:27:37.899230,[86.69439793],1.1006877905566864e-07,1.1056070767442921e-07,1.1204545301209813e-07,1.145494396121313e-07,1.1811515721456169e-07,1.2279870505691696e-07,1.28666113171074e-07,1.357882419650059e-07,1.4423406940969576e-07,1.540622395421305e-07,1.653108862879173e-07,1.7798598342500032e-07,1.920488223276024e-07,2.0740369014028055e-07,2.238873941047917e-07,2.412628929902903e-07,2.592198340617052e-07,2.7738506309388244e-07,2.953459235085798e-07,3.126881187914945e-07,3.290478781733093e-07,3.4417512725006986e-07,3.580006270701317e-07,3.706963034771157e-07,3.827152910305201e-07,3.947977585532386e-07,4.079313504738564e-07,4.232614111339442e-07,4.419554102664737e-07,4.650364337951493e-07,4.9320973867782e-07,5.267115571696057e-07,5.65208641748367e-07,6.077699589294717e-07,6.529196996737005e-07,6.987660946949639e-07,7.431868478707893e-07,7.840424862686943e-07,8.19385539829727e-07,8.476365075302453e-07,8.677057408538751e-07,8.790513215551687e-07,8.81674083978224e-07,8.760599232893293e-07,8.630851263294476e-07,8.439023601555678e-07,8.198236881222333e-07,7.922135795413131e-07,7.624004873560651e-07,7.31611182366285e-07,7.009283345668165e-07,6.712691621265681e-07,6.433813788160845e-07,6.178520204853648e-07,5.951247834681956e-07,5.755220064115079e-07,5.592681461718515e-07,5.46512366271241e-07,5.373485599553827e-07,5.318317085046913e-07,5.299899094847352e-07,62.488095053209605,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-87.02933502197266,-68.06352233886719,6689013,34.838609,0.386845,0.789146
2026-04-02 12:27:37.954044,[67.17308792],2.306931588167575e-09,2.315854966901162e-09,2.3427719486255567e-09,2.388100785641534e-09,2.4524642881892312e-09,2.536578975307762e-09,2.6411029468234904e-09,2.7664497880153073e-09,2.912583248244134e-09,3.078817377350217e-09,3.263657858394114e-09,3.464729713868235e-09,3.6788403546896308e-09,3.902220290277642e-09,4.130962375782413e-09,4.361642216063339e-09,4.5920497621835705e-09,4.8219039613809e-09,5.053373782941417e-09,5.2912094909090285e-09,5.542316152805697e-09,5.81468721366481e-09,6.115754006581131e-09,6.450372053545683e-09,6.818814289991256e-09,7.215225083595588e-09,7.62696632162686e-09,8.035143280710533e-09,8.416355861869669e-09,8.745438063355003e-09,8.998703405060042e-09,9.157079477323417e-09,9.208533159538426e-09,9.149355098326889e-09,8.984137973976576e-09,8.724570229448661e-09,8.38739672791761e-09,7.992016339269958e-09,7.558178905196221e-09,7.104133771623774e-09,6.645416986428096e-09,6.194297338596496e-09,5.759773752887548e-09,5.347948135824506e-09,4.962587358012637e-09,4.605719748640347e-09,4.2781637680632865e-09,3.979940131963191e-09,3.710560987704653e-09,3.469215763786185e-09,3.254883949088266e-09,3.0664045289936353e-09,2.9025251608040343e-09,2.761945659949818e-09,2.643362742542532e-09,2.5455174961319957e-09,2.46724390158889e-09,2.4075154632571982e-09,2.3654869669992197e-09,2.3405289654544483e-09,2.332253341074522e-09,62.79752969512136,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-85.99712371826172,-64.71530151367188,6699065,34.890964,0.416266,0.832603
2026-04-02 12:27:38.109040,[97.15745861],6.782113235340075e-07,6.803564511981039e-07,6.868901181467364e-07,6.981162591603718e-07,7.145726157120541e-07,7.370801624812893e-07,7.668156865740519e-07,8.054063414007962e-07,8.550381216711238e-07,9.185588554658748e-07,9.99540827332302e-07,1.1022506466722838e-06,1.2314590566401467e-06,1.3920183703595427e-06,1.58814941765307e-06,1.82242225952774e-06,2.0944901925379163e-06,2.399740205343584e-06,2.7281369691153912e-06,3.0636287695538662e-06,3.384509494840272e-06,3.66504952368602e-06,3.8784979648886486e-06,4.00123426432564e-06,4.017471280704944e-06,3.923588811127627e-06,3.73102649841311e-06,3.466783107342431e-06,3.170981842327186e-06,2.891600141609584e-06,2.6771695436176807e-06,2.568822664032381e-06,2.593316936401618e-06,2.7585035191546044e-06,3.0521665235577064e-06,3.4443841997219664e-06,3.8927801528254914e-06,4.349452549677314e-06,4.768130369460096e-06,5.1102330479779765e-06,5.348921270003851e-06,5.470773841203583e-06,5.475249850734817e-06,5.372476326280642e-06,5.180083269632013e-06,4.919798732563997e-06,4.614369854639893e-06,4.285162789693268e-06,3.950580229445616e-06,3.625264045996269e-06,3.3199419949831933e-06,3.041730436254808e-06,2.7947059631327976e-06,2.580589391940713e-06,2.399428772916526e-06,2.250211414228483e-06,2.131371025029601e-06,2.0411820611346555e-06,1.978049289782524e-06,1.940708174516289e-06,1.928353138288647e-06,63.22682569951684,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-85.78700256347656,-60.11026382446289,6729221,35.048026,0.368741,0.776544
2026-04-02 12:27:38.159439,[65.93964462],3.2103781389336515e-09,3.21979066404189e-09,3.2482065950811643e-09,3.296152950359487e-09,3.364480154817208e-09,3.454316299974379e-09,3.566995675551004e-09,3.7039548462831637e-09,3.866589049148908e-09,4.056062927646926e-09,4.273073577772939e-09,4.517571578601316e-09,4.788457819132592e-09,5.083290304648628e-09,5.398053892889546e-09,5.727062971857987e-09,6.063075923785094e-09,6.3976926732262804e-09,6.722075031289256e-09,7.027970154215667e-09,7.308934294820089e-09,7.561561961809881e-09,7.786450098200759e-09,7.988599296575182e-09,8.177001934276156e-09,8.363301841674751e-09,8.559616527947093e-09,8.775846279805822e-09,9.016988524351231e-09,9.281062715340724e-09,9.558185571719193e-09,9.831117165197812e-09,1.0077273757943593e-08,1.0271860366802184e-08,1.0391512336965404e-08,1.041772576362978e-08,1.0339428402591592e-08,1.0154267071479112e-08,9.868492678114034e-09,9.49562180726113e-09,9.054269379348693e-09,8.565639769065505e-09,8.051134151531951e-09,7.53041257347931e-09,7.020089064788453e-09,6.533083932550214e-09,6.078541788379485e-09,5.662160387816445e-09,5.286760826168518e-09,4.952950491101806e-09,4.659769579399594e-09,4.405255218582484e-09,4.186894459181452e-09,4.001964058464982e-09,3.8477706341793565e-09,3.7218114401437638e-09,3.621876610548693e-09,3.546110981532896e-09,3.493049592218379e-09,3.4616369693088823e-09,3.451236921740268e-09,63.42953853128126,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-85.16634368896484,-57.95758819580078,6742379,35.116557,0.404975,0.778626
2026-04-02 12:27:38.308764,[91.98554871],2.0993914262191425e-07,2.106443491785845e-07,2.1279066192865837e-07,2.1647238817991402e-07,2.2185442630727937e-07,2.2918472547693297e-07,2.3881295909380254e-07,2.5121536802609854e-07,2.6702386042067525e-07,2.870542674053328e-07,3.123241950922895e-07,3.4404573127789445e-07,3.835736360591792e-07,4.322876756318846e-07,4.913911987025318e-07,5.616196667357398e-07,6.428742628190711e-07,7.338259274831372e-07,8.315692185687903e-07,9.314337894488296e-07,1.0270712527209409e-06,1.110914046456088e-06,1.1750432172516365e-06,1.2124071459919768e-06,1.2182207529025862e-06,1.1912751820582584e-06,1.1348376389234786e-06,1.056849705722282e-06,9.692501423536589e-07,8.864365933932234e-07,8.2309401360347e-07,7.917948778430661e-07,8.008608860430643e-07,8.529366547565688e-07,9.445693844114828e-07,1.066858118130508e-06,1.2069975691224435e-06,1.350359940957589e-06,1.4826775283450025e-06,1.5919194039759648e-06,1.6695745662721283e-06,1.711217780727573e-06,1.716394816095187e-06,1.6879832706060369e-06,1.6312451747418487e-06,1.5527891566833337e-06,1.4596184256650172e-06,1.3583774676498097e-06,1.2548450979403506e-06,1.1536683186801951e-06,1.0582968094155004e-06,9.710620103801073e-07,8.933437883093491e-07,8.257761634293941e-07,7.684563431282214e-07,7.211344446987664e-07,6.833724406773654e-07,6.546690242485326e-07,6.345522128788522e-07,6.226440509742801e-07,6.187023902061665e-07,63.75603774837332,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-85.56863403320312,-54.5097541809082,6767509,35.247443,0.430438,0.771158
2026-04-02 12:27:38.513236,[93.31960836],2.872558803370981e-07,2.882305019660808e-07,2.911952073032607e-07,2.962755432644088e-07,3.036912266622692e-07,3.137730127172571e-07,3.269879200836598e-07,3.43972715637832e-07,3.655730526507356e-07,3.928813898611693e-07,4.272608628036307e-07,4.703353654662252e-07,5.239199285841312e-07,5.898628503249997e-07,6.697756010312792e-07,7.646419595743868e-07,8.743263275880316e-07,9.970414287993669e-07,1.1288810678714749e-06,1.2635617650529088e-06,1.3925309521247297e-06,1.5055720725058135e-06,1.5919582978140006e-06,1.6420807854071372e-06,1.649327414351877e-06,1.6118540401131131e-06,1.533820674525461e-06,1.4256996478348542e-06,1.30341604643939e-06,1.1863294266556674e-06,1.0943502288523529e-06,1.0447236428452778e-06,1.0491322961787958e-06,1.1117240020322217e-06,1.2284686189449504e-06,1.3879446680304804e-06,1.5733379190759673e-06,1.7651878215446416e-06,1.94430313096652e-06,2.094301093288936e-06,2.203377094863871e-06,2.265126897607384e-06,2.278457658922362e-06,2.246786184184677e-06,2.1768073227386065e-06,2.0771221735741857e-06,1.956964048151747e-06,1.825177765118309e-06,1.6895213801145438e-06,1.556287834833224e-06,1.4301964770890612e-06,1.3144817033545575e-06,1.2111033390123028e-06,1.1210137336836855e-06,1.0444330332610704e-06,9.811014169751618e-07,9.304920042003404e-07,8.919791954786093e-07,8.649642542822195e-07,8.489635260736015e-07,8.436656742979698e-07,64.32279601311359,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-85.44098663330078,-48.60287094116211,6810230,35.469948,0.396259,0.797023
2026-04-02 12:27:38.716485,[94.291363],3.6649424189422033e-07,3.678158881010304e-07,3.718320240792644e-07,3.786994447515961e-07,3.886906303165864e-07,4.022119307708567e-07,4.198310928678948e-07,4.423141912716024e-07,4.706691053818449e-07,5.061876565053505e-07,5.504714373885422e-07,6.054180682509161e-07,6.731370993446975e-07,7.557613861436619e-07,8.551248905505853e-07,9.722959914816631e-07,1.1069892799111893e-06,1.2569271178508488e-06,1.4172772591696717e-06,1.5803396090610598e-06,1.735673288716543e-06,1.870823867779988e-06,1.9727172161616477e-06,2.029635149463146e-06,2.0335059120553904e-06,1.98207787443686e-06,1.880456135635004e-06,1.7415184906915811e-06,1.5849084611212218e-06,1.4346026756934822e-06,1.315396805153719e-06,1.2489507501449143e-06,1.250186897426665e-06,1.324790228922396e-06,1.468320972209284e-06,1.6670845650920728e-06,1.9005135690124665e-06,2.14450844617544e-06,2.3750337852889024e-06,2.571295927486204e-06,2.718005852770387e-06,2.806490194502591e-06,2.834675889131598e-06,2.8061772998598505e-06,2.728825042909272e-06,2.612991179691563e-06,2.4700077673618685e-06,2.310878131808524e-06,2.145375070293376e-06,1.9815312449906256e-06,1.825466432712424e-06,1.6814657911085748e-06,1.5522176734417582e-06,1.439130464460995e-06,1.3426670852443474e-06,1.2626566663655184e-06,1.1985612499281817e-06,1.1496892824820529e-06,1.1153567386789866e-06,1.095001547922604e-06,1.0882585561142747e-06,64.90914280213735,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-85.47979736328125,-42.58794403076172,6845412,35.653188,0.38837,0.851045
2026-04-02 12:27:38.910707,[96.35911238],5.92972417808623e-07,5.951803854342984e-07,6.018928915125118e-07,6.133809256771848e-07,6.301141151050577e-07,6.527898166836963e-07,6.823767556279843e-07,7.201729005396293e-07,7.678724788549695e-07,8.27628908715429e-07,9.020890672651024e-07,9.943611191761003e-07,1.1078663392537393e-06,1.2460203609988896e-06,1.4116981350490331e-06,1.6064667452462591e-06,1.8296254516842897e-06,2.077170610914524e-06,2.3408919281044792e-06,2.607881614267109e-06,2.860766419640455e-06,3.0789207881958902e-06,3.24076705001557e-06,3.3270225457683123e-06,3.324457570082648e-06,3.2294602236022484e-06,3.050559509607841e-06,2.8091167191489225e-06,2.537688662874012e-06,2.276052987570251e-06,2.065451081785332e-06,1.9420895039494466e-06,1.931195010486306e-06,2.042850849781683e-06,2.27045945029904e-06,2.5920832726963843e-06,2.974278868784187e-06,3.3775327557589896e-06,3.762154990012114e-06,4.093525831300224e-06,4.345874163766919e-06,4.504185132235967e-06,4.564263036943128e-06,4.531310693297768e-06,4.417571967187943e-06,4.239615116460315e-06,4.015745176827162e-06,3.7638772189623377e-06,3.500031645759924e-06,3.23746689330858e-06,2.986364373910832e-06,2.75392873298168e-06,2.5447554691723745e-06,2.361334415654205e-06,2.2045879897866395e-06,2.0743767356495696e-06,1.969934589204874e-06,1.8902191389884253e-06,1.834177225552495e-06,1.8009343816343462e-06,1.7899194030747868e-06,65.48022026418973,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-85.16925048828125,-36.823829650878906,6885027,35.859516,0.396493,0.764142
2026-04-02 12:27:39.166132,[87.23610498],5.2841727991672234e-08,5.2833863446395046e-08,5.281735037486703e-08,5.2812725387058256e-08,5.285187636275256e-08,5.297459277851279e-08,5.3223934200352494e-08,5.364077356910335e-08,5.425813889103197e-08,5.509625967654118e-08,5.615941451214137e-08,5.74356263209405e-08,5.8899814554540227e-08,6.052010866785543e-08,6.226572903681198e-08,6.411345360142158e-08,6.604875745862901e-08,6.805792670172644e-08,7.01093942676004e-08,7.2126361447174e-08,7.39578065590038e-08,7.535968158067543e-08,7.600025073640744e-08,7.550100876810958e-08,7.351643247283236e-08,6.98430382759998e-08,6.453429540924852e-08,5.7987991439596054e-08,5.0971679804690235e-08,4.4562550659807685e-08,3.9999107532771294e-08,3.846775346990909e-08,4.086945705888687e-08,4.762208968153469e-08,5.854836778675817e-08,7.287868201841734e-08,8.936880998814348e-08,1.0650384992136809e-07,1.2274035767376502e-07,1.3673365269512388e-07,1.475065390968956e-07,1.5453477178018446e-07,1.5774668996441874e-07,1.5745306124991345e-07,1.5423416758432234e-07,1.48813461424749e-07,1.4194233381239494e-07,1.3431175276689094e-07,1.2649699564327846e-07,1.1893384829931758e-07,1.1191969265873457e-07,1.0563093926789753e-07,1.001486251363882e-07,9.548573752981777e-08,9.161204976048896e-08,8.847432812471034e-08,8.601135249368129e-08,8.416419750704203e-08,8.288271489620802e-08,8.212927718814463e-08,8.18807310441129e-08,66.14675821150459,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-84.79722595214844,-30.208120346069336,6935287,36.121286,0.429419,0.835487
2026-04-02 12:27:39.216875,[67.80121144],2.687757455570021e-09,2.69740600727591e-09,2.726445964428192e-09,2.775148973920986e-09,2.843931539641219e-09,2.933305333904413e-09,3.0438174618622902e-09,3.175991313175824e-09,3.3302820238652782e-09,3.507062910417441e-09,3.7066590816798613e-09,3.9294400609875506e-09,4.175973130774555e-09,4.4472226134946335e-09,4.744758526971255e-09,5.0709145243111166e-09,5.428815869349382e-09,5.822191393017626e-09,6.2548969301983366e-09,6.730116903863819e-09,7.249274978482765e-09,7.8107655733183e-09,8.408698968945591e-09,9.03191187142367e-09,9.663510794837145e-09,1.0281172541689114e-08,1.0858322418087453e-08,1.136616064275174e-08,1.1776339243396404e-08,1.2063942573213562e-08,1.2210330718383236e-08,1.220539248512702e-08,1.2048831695789436e-08,1.1750264942980876e-08,1.1328110175619597e-08,1.0807451573857578e-08,1.0217233750854382e-08,9.587233112178181e-09,8.945259285304734e-09,8.314959133790446e-09,7.71445352847946e-09,7.155868617022376e-09,6.645667014790103e-09,6.1855708241324174e-09,5.773814065600774e-09,5.406467090662047e-09,5.078626484448618e-09,4.785340009857561e-09,4.522215734306056e-09,4.2857307789735044e-09,4.0732988285824175e-09,3.8831749358523076e-09,3.714275250231017e-09,3.565975047275829e-09,3.437928159234169e-09,3.329930539846992e-09,3.2418339862249e-09,3.173504586449116e-09,3.124814235049847e-09,3.095651592399514e-09,3.085939867935976e-09,66.14675821150459,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-84.79722595214844,-30.208120346069336,6945339,36.173641,0.415172,0.784887
