2026-03-31 11:18:12.307877,[94.50686801],2.8807421986298656e-07,2.8911214499357666e-07,2.9229056596109855e-07,2.978077957583033e-07,3.06009090378549e-07,3.17409071555722e-07,3.3272306306274934e-07,3.529056552408685e-07,3.791920604454389e-07,4.131336253080677e-07,4.566134677150036e-07,5.118224831822157e-07,5.811716242267844e-07,6.671159455403907e-07,7.718724600696869e-07,8.970300236489689e-07,1.0430761853902056e-06,1.2089008328149728e-06,1.391372665090337e-06,1.5851107435933171e-06,1.7825758929844618e-06,1.974573709834087e-06,2.151188069497768e-06,2.3030596781985027e-06,2.4228113717155605e-06,2.506334484658625e-06,2.5536240349499696e-06,2.568908031925864e-06,2.559957161969813e-06,2.5366554778003326e-06,2.5091072351788327e-06,2.48568945362571e-06,2.4714883607490318e-06,2.4674671685254645e-06,2.47052791669317e-06,2.4744071363886327e-06,2.47115014887429e-06,2.4527955968196545e-06,2.4128941830735944e-06,2.3475727708441627e-06,2.2559995207641457e-06,2.1402595913947954e-06,2.004772478579296e-06,1.855447515473996e-06,1.6987804910495635e-06,1.5410553581128356e-06,1.3877522768703145e-06,1.2431981027032056e-06,1.11044311743751e-06,9.913154210101835e-07,8.865918941188956e-07,7.962274382409055e-07,7.195960555551367e-07,6.557124995566941e-07,6.034175934220813e-07,5.615216389887303e-07,5.289079365517414e-07,5.04602618495892e-07,4.878185562865807e-07,4.779809069041745e-07,4.747406650914976e-07,53.33397718802876,4879653,25.414859,0.6,1.0
2026-03-31 11:18:12.509089,[69.37978323],3.302378440911426e-09,3.308236035908234e-09,3.3257326355723533e-09,3.354639483139548e-09,3.3945768556877844e-09,3.4450237258962164e-09,3.5053446126854914e-09,3.5748435916201942e-09,3.652853304319691e-09,3.738860934782941e-09,3.832663258976582e-09,3.93452976069869e-09,4.045338606664525e-09,4.1666387579468085e-09,4.3005876938499056e-09,4.449723349542203e-09,4.61655450303728e-09,4.8029957492702955e-09,5.0097254596155114e-09,5.235595659463893e-09,5.477255017448847e-09,5.729143336892546e-09,5.983967027368358e-09,6.233670635271089e-09,6.470795304311147e-09,6.689990441358052e-09,6.889356308763813e-09,7.0712754201041676e-09,7.242456951850728e-09,7.4130652444177055e-09,7.595001001384948e-09,7.799604762700357e-09,8.035204842408046e-09,8.304994710156005e-09,8.605678697122324e-09,8.9271788651651e-09,9.253484352374149e-09,9.564497862307504e-09,9.838544757234913e-09,1.0055099462989468e-08,1.0197271176940973e-08,1.025367088451093e-08,1.0219427777320634e-08,1.0096296297116457e-08,9.891955115012345e-09,9.618715370119561e-09,9.29191163931598e-09,8.928245877263531e-09,8.544305282396498e-09,8.155399841488345e-09,7.774784756410288e-09,7.413263243113546e-09,7.0791156987691765e-09,6.778274509688459e-09,6.5146571468437524e-09,6.290578066473531e-09,6.107175938710754e-09,5.964811294991702e-09,5.863406826024379e-09,5.802716022581409e-09,5.782514856203217e-09,53.70419377167874,4917941,25.614276,0.6,1.0
2026-03-31 11:18:12.669347,[97.5108716],6.211715322957161e-07,6.23481314281207e-07,6.305353946447317e-07,6.427160207091635e-07,6.606874990244968e-07,6.854381020490763e-07,7.183394698593006e-07,7.612209533159451e-07,8.164509856938036e-07,8.870091784163509e-07,9.765218152306377e-07,1.0892214478875318e-06,1.229781772465391e-06,1.4029770712259876e-06,1.613127534612554e-06,1.863323420947645e-06,2.1544745825926717e-06,2.48430304615632e-06,2.846471513727966e-06,3.2300969333633483e-06,3.6199073574360015e-06,3.997237056505738e-06,4.341909093854584e-06,4.634841899886648e-06,4.860982712479636e-06,5.011985465322328e-06,5.08798735751605e-06,5.09794720236602e-06,5.058291260691556e-06,4.990009903690174e-06,4.914753085880716e-06,4.850759767492903e-06,4.809529208913805e-06,4.793968693512231e-06,4.798380678302736e-06,4.810194690712025e-06,4.812941687181187e-06,4.789723636738323e-06,4.726401549904958e-06,4.613892666252844e-06,4.449257768240737e-06,4.235574873933943e-06,3.9808495206836735e-06,3.6963536134840976e-06,3.394806089381733e-06,3.0887354272189483e-06,2.789239721512481e-06,2.5052281737425893e-06,2.2431201288209875e-06,2.006909523014112e-06,1.7984745064384644e-06,1.6180153171745265e-06,1.4645258134950923e-06,1.3362337946193128e-06,1.2309739153956068e-06,1.1464799277616642e-06,1.080598603762278e-06,1.0314365124826666e-06,9.974543381393917e-07,9.775233571442354e-07,9.70956518753626e-07,53.80225236710293,4952530,25.794427,0.6,1.0
2026-03-31 11:18:12.719315,[68.68070809],3.4985498782187252e-09,3.5131165564010512e-09,3.557073125716687e-09,3.6311529387990203e-09,3.736455626638919e-09,3.874257859747542e-09,4.045741215522448e-09,4.251637912060484e-09,4.4918065398556e-09,4.764768701745232e-09,5.067263203834935e-09,5.3939042820879244e-09,5.737058205720215e-09,6.087068800994457e-09,6.432954552374369e-09,6.763655242877551e-09,7.069815944898299e-09,7.34596170192633e-09,7.59275390124418e-09,7.818863751315891e-09,8.041899537264575e-09,8.287837661822368e-09,8.588575588325363e-09,8.977556748769534e-09,9.48387158472488e-09,1.0125718728400873e-08,1.0904480771257688e-08,1.1800792772873321e-08,1.2773767310095236e-08,1.3763985219039795e-08,1.4700071836448043e-08,1.5507849429261472e-08,1.6120417037477233e-08,1.6487248837295202e-08,1.6580605164867814e-08,1.6398162974745532e-08,1.596162064003464e-08,1.5311879993476413e-08,1.45020371365352e-08,1.3589686921304876e-08,1.2629943954949552e-08,1.1670191087163056e-08,1.0747033239420185e-08,9.885416514471645e-09,9.099487477846594e-09,8.394570303497591e-09,7.769623325432209e-09,7.219651911288773e-09,6.737735175548799e-09,6.316509493303117e-09,5.949101128005176e-09,5.6295955462717935e-09,5.353173096886431e-09,5.1160420586494044e-09,4.915276920433654e-09,4.748636943674559e-09,4.614408098767978e-09,4.5112861131980174e-09,4.438301474801268e-09,4.394778161975677e-09,4.380314828801901e-09,53.9121002288759,4958149,25.823693,0.6,1.0
2026-03-31 11:18:12.911513,[65.09839407],1.2830830887620216e-09,1.288494508657617e-09,1.3048114018435052e-09,1.3322729250385238e-09,1.3712482249774476e-09,1.4221913492407372e-09,1.4855767913347495e-09,1.5618155269974072e-09,1.6511530526493056e-09,1.753553794300348e-09,1.8685803806316304e-09,1.99528144775821e-09,2.132107204023517e-09,2.276876690281489e-09,2.426822665188578e-09,2.578737016263044e-09,2.729229269156602e-09,2.8750917448924207e-09,3.013737807294216e-09,3.143648153548493e-09,3.264731551142261e-09,3.378491079670456e-09,3.487895673789292e-09,3.5968971791191293e-09,3.7096050321912597e-09,3.829222743344141e-09,3.956940101346636e-09,4.0910333856538385e-09,4.22642627590982e-09,4.354893230830492e-09,4.465952996246717e-09,4.548333620682464e-09,4.5917383076785695e-09,4.588550591328931e-09,4.535118441605611e-09,4.4323525964888775e-09,4.285537327193775e-09,4.103434038904949e-09,3.8969078837860785e-09,3.6773868024745493e-09,3.4554577862688727e-09,3.2398294625421267e-09,3.036774479533351e-09,2.8500463557441678e-09,2.681173642288581e-09,2.529985525800844e-09,2.395218113329073e-09,2.275078777371441e-09,2.167691007954639e-09,2.0713888305758982e-09,1.984867204161749e-09,1.9072179807313712e-09,1.8378901171480881e-09,1.7766111739112941e-09,1.7232991600051804e-09,1.6779835610192091e-09,1.640744824401346e-09,1.6116742353945226e-09,1.5908514582529195e-09,1.578334788131622e-09,1.5741587819684603e-09,54.52430428430649,4995844,26.020021,0.6,1.0
2026-03-31 11:18:13.107255,[66.98853194],1.7288554240977395e-09,1.736742392020264e-09,1.7605891281232203e-09,1.800941237650238e-09,1.8586668752743741e-09,1.934889774510553e-09,2.030885993954804e-09,2.147937146382748e-09,2.287134478406201e-09,2.4491330812122976e-09,2.6338646563074603e-09,2.8402310345780117e-09,3.065818320804399e-09,3.306690561325814e-09,3.55733734754408e-09,3.8108546781081235e-09,4.059424488490786e-09,4.295118590917608e-09,4.5109852809470255e-09,4.702288187028326e-09,4.8676748650478165e-09,5.0099852268989475e-09,5.136399602888273e-09,5.2576992352287015e-09,5.386575170360012e-09,5.535152220093201e-09,5.712139065236019e-09,5.920199557930802e-09,6.154192110659192e-09,6.400802125376412e-09,6.639806920405668e-09,6.846830449359262e-09,6.997072827676298e-09,7.0692488462305605e-09,7.048917399736769e-09,6.9305447277838244e-09,6.717965814996219e-09,6.423290359707535e-09,6.064631891854999e-09,5.6632371282421575e-09,5.240624280184502e-09,4.816224084771848e-09,4.405813868307433e-09,4.020813355857971e-09,3.668329979922084e-09,3.3517338253219593e-09,3.071512364303861e-09,2.826185789929206e-09,2.6131281989945155e-09,2.4292120361262587e-09,2.271254504762628e-09,2.1362860885573776e-09,2.021682105732595e-09,1.925202615114577e-09,1.8449801660944367e-09,1.7794845595018776e-09,1.7274830766786002e-09,1.6880058226821224e-09,1.6603197129478482e-09,1.6439110683805044e-09,1.6384751962761911e-09,54.94283881720078,5035459,26.226349,0.6,1.0
2026-03-31 11:18:13.297625,[94.64300406],3.3633171891586e-07,3.376606072821477e-07,3.4171279074215493e-07,3.4868518997972934e-07,3.5890760386185826e-07,3.728463428938168e-07,3.91111435252062e-07,4.144685972991874e-07,4.438559724055477e-07,4.80403099798243e-07,5.254454439864361e-07,5.805222834639599e-07,6.473397589765265e-07,7.276763508687717e-07,8.232079172494374e-07,9.352370981053006e-07,1.0643301474851137e-06,1.2098935231320907e-06,1.3697591110459348e-06,1.5398818335145589e-06,1.7142731024779615e-06,1.8852833734450348e-06,2.0442965145363124e-06,2.182808270651271e-06,2.2937466754642712e-06,2.3727847983170128e-06,2.4193344222775325e-06,2.436926363398147e-06,2.432792021126832e-06,2.4166438439788654e-06,2.3988623706112818e-06,2.388470517353309e-06,2.391353584108564e-06,2.4091357802968416e-06,2.438961585221564e-06,2.474201871374616e-06,2.505880059426168e-06,2.5244578506468853e-06,2.5215719126414584e-06,2.491373720099618e-06,2.4312628686008105e-06,2.3419699510171072e-06,2.227089872765305e-06,2.0922575970292435e-06,1.94418541807633e-06,1.7897535412523086e-06,1.6352853530466651e-06,1.486068922680922e-06,1.3461256216959934e-06,1.2181855125735252e-06,1.1038093911126317e-06,1.003595399715221e-06,9.174176768540068e-07,8.446592508549095e-07,7.844164825540036e-07,7.356649359054419e-07,6.973854767771676e-07,6.686547347367846e-07,6.487065008021966e-07,6.369710460251821e-07,6.33098514099997e-07,55.09429010597376,5073154,26.422677,0.6,1.0
2026-03-31 11:18:13.348843,[65.31794461],1.5134883142034806e-09,1.5198238603914796e-09,1.5390557685729075e-09,1.5718509007524967e-09,1.6192890012911826e-09,1.6828088910139252e-09,1.764121652070747e-09,1.8650819398318787e-09,1.9875101398758527e-09,2.1329631477204063e-09,2.3024608047690074e-09,2.4961885278321653e-09,2.713213256700966e-09,2.951266624647354e-09,3.2066614060470722e-09,3.474408469280548e-09,3.7485851183458315e-09,4.022967391046257e-09,4.291879137032176e-09,4.5511376811839065e-09,4.798906353094029e-09,5.036221503324451e-09,5.266970078865115e-09,5.497169744647077e-09,5.733546038089478e-09,5.981586024581523e-09,6.243429324311842e-09,6.516077747631536e-09,6.790413432635956e-09,7.0513885287508306e-09,7.279504093139193e-09,7.453390274043097e-09,7.55301841096156e-09,7.56290185885975e-09,7.474629911848512e-09,7.288232981016766e-09,7.012151287912178e-09,6.661893624611638e-09,6.2577405969062954e-09,5.822003153552461e-09,5.376366456051068e-09,4.939747402881596e-09,4.526917665060995e-09,4.147950079778663e-09,3.8083839992918905e-09,3.509904120129262e-09,3.25129392155222e-09,3.029447280324842e-09,2.840278469550467e-09,2.6794388330103087e-09,2.5428101839449333e-09,2.426790272734233e-09,2.3284116594624606e-09,2.245344368450461e-09,2.175829756256465e-09,2.118583490811585e-09,2.0726938859654613e-09,2.0375310480477462e-09,2.012673905474048e-09,1.997856640814828e-09,1.9929330790428463e-09,55.09429010597376,5083206,26.475031,0.6,1.0
2026-03-31 11:18:13.549188,[96.80039165],5.816202558453276e-07,5.838912712003244e-07,5.908018262691828e-07,6.026495091046393e-07,6.199476157956558e-07,6.4345239764718e-07,6.742026986609865e-07,7.135709659095407e-07,7.633207198021545e-07,8.256592007917773e-07,9.032652511215165e-07,9.992627148123304e-07,1.1171012918108e-06,1.2603039108574873e-06,1.432047397502508e-06,1.6345663933536046e-06,1.8684116152577236e-06,2.1316500160709e-06,2.41915622520298e-06,2.7221939472075075e-06,3.028499788466226e-06,3.3230387141651048e-06,3.589489330538381e-06,3.812347924561779e-06,3.979347015889736e-06,4.083722160836949e-06,4.125791189608389e-06,4.113378533701002e-06,4.0608319793706364e-06,3.986699212235585e-06,3.9104730413791015e-06,3.849074842865832e-06,3.8138399693437178e-06,3.8086601997019216e-06,3.829654950271946e-06,3.866369097691582e-06,3.904141243796286e-06,3.9270500882749895e-06,3.920782143791206e-06,3.87486794370181e-06,3.7839539991656337e-06,3.648037165257821e-06,3.471813354178e-06,3.263435204430657e-06,3.0330184350620025e-06,2.7911986397080563e-06,2.547950928248537e-06,2.311779258999473e-06,2.089288567588708e-06,1.8850868276272128e-06,1.7019299636032549e-06,1.541015508005465e-06,1.4023423020215564e-06,1.2850741721606132e-06,1.1878679996151464e-06,1.109146255260123e-06,1.0473087471865029e-06,1.0008877093773767e-06,9.686551975345046e-07,9.496932095327772e-07,9.434361580915686e-07,55.12560662531615,5121494,26.674448,0.6,1.0
2026-03-31 11:18:13.749316,[69.06799236],4.2589207103143705e-09,4.272907864778057e-09,4.314908657297378e-09,4.385017428384629e-09,4.483314144579915e-09,4.609754144021735e-09,4.764025730809548e-09,4.945388823920944e-09,5.152512741719064e-09,5.38333576765823e-09,5.634972246981185e-09,5.9036931328930075e-09,6.185001630540442e-09,6.473815816837736e-09,6.7647548024002326e-09,7.052505659362051e-09,7.332228284549e-09,7.599939456397024e-09,7.852811000125565e-09,8.089324575615779e-09,8.309248568317872e-09,8.513437828922372e-09,8.703496658588491e-09,8.881378141957243e-09,9.049007203021012e-09,9.2080032638358e-09,9.359541747670085e-09,9.504341970241397e-09,9.64271966814306e-09,9.774614759064274e-09,9.899512494958569e-09,1.0016220537447442e-08,1.0122532929055792e-08,1.0214880743810173e-08,1.0288111882824362e-08,1.0335539830276213e-08,1.034934913886002e-08,1.0321357322107469e-08,1.0244035084658558e-08,1.0111609558518468e-08,9.921041846462565e-09,9.672689800002373e-09,9.370532290920882e-09,9.021922300082852e-09,8.636927774136575e-09,8.227389167094341e-09,7.805857554568405e-09,7.384574904932238e-09,6.974625751133711e-09,6.585339938394874e-09,6.223973143277623e-09,5.895646626333092e-09,5.603496735387754e-09,5.348969743979888e-09,5.132196660318173e-09,4.952391523430928e-09,4.8082307177542794e-09,4.698185892352273e-09,4.6207962737126055e-09,4.574875935570412e-09,4.5596574805868155e-09,56.43750581452572,5156676,26.857688,0.6,1.0
2026-03-31 11:18:13.947130,[65.07775784],1.971445311265912e-09,1.977755525857637e-09,1.9967016327448863e-09,2.028322701049472e-09,2.0726603659175576e-09,2.129726894693417e-09,2.199467226119917e-09,2.2817219350567755e-09,2.3761998677840995e-09,2.4824700745116624e-09,2.599981795138681e-09,2.7281177561287214e-09,2.8662793393357393e-09,3.0139924714182813e-09,3.171011733231723e-09,3.337389990766549e-09,3.513475739379662e-09,3.699804489020496e-09,3.896866721217422e-09,4.1047628978239135e-09,4.322790914867147e-09,4.549044078756068e-09,4.780116561953695e-09,5.011008289299974e-09,5.235288285943508e-09,5.445519992086183e-09,5.633888593087414e-09,5.792918938891033e-09,5.916151010153457e-09,5.998656414228551e-09,6.037328499594293e-09,6.0309424613342134e-09,5.980037141057116e-09,5.886698415452876e-09,5.754318598609338e-09,5.587374882996912e-09,5.3912300607714605e-09,5.171929420958685e-09,4.9359605461728654e-09,4.689958117357582e-09,4.440364141417196e-09,4.1930811819843695e-09,3.953170375337996e-09,3.724642253237965e-09,3.510369375580546e-09,3.3121234501736767e-09,3.1307151626419397e-09,2.9661991850831353e-09,2.818102434817056e-09,2.685639258965832e-09,2.567888967393929e-09,2.4639245621586494e-09,2.3728930457243326e-09,2.2940553776755314e-09,2.2267976341214206e-09,2.170624970856077e-09,2.1251478752801024e-09,2.090067186422813e-09,2.065161436945178e-09,2.050277794374406e-09,2.0453264612976503e-09,56.6786760199354,5196291,27.064016,0.6,1.0
2026-03-31 11:18:14.141090,[93.98342664],3.361364617423361e-07,3.375499300481221e-07,3.418417612396872e-07,3.491681842222287e-07,3.597963536265121e-07,3.741153234458984e-07,3.926525159601218e-07,4.1609553530307837e-07,4.453172921866623e-07,4.813992076746003e-07,5.256427919694854e-07,5.795546959991623e-07,6.44785688860756e-07,7.230020346476715e-07,8.156711756320485e-07,9.237552099135406e-07,1.0473269489875026e-06,1.1851532751355855e-06,1.3343240397367778e-06,1.490032422622288e-06,1.6456220103376413e-06,1.7929947193438628e-06,1.923415462627138e-06,2.028658267616161e-06,2.102332235933293e-06,2.141134049143617e-06,2.145730771050581e-06,2.121008958651365e-06,2.0755401501846985e-06,2.0202881836157743e-06,1.966775422549449e-06,1.9250759649756973e-06,1.9020650474032496e-06,1.9003020001410637e-06,1.9177718992925926e-06,1.948503270334746e-06,1.983876983813504e-06,2.014301000803014e-06,2.0308796965746745e-06,2.0267562093147347e-06,1.9979246875964173e-06,1.943454262410665e-06,1.865196347720273e-06,1.767132728501136e-06,1.6545535433498125e-06,1.5332382149328445e-06,1.4087655015484492e-06,1.2860206919555462e-06,1.1689146848241508e-06,1.0602909159632586e-06,9.619747614334633e-07,8.749141233750919e-07,7.993647902619416e-07,7.350847771855875e-07,6.815140021498122e-07,6.379265886301377e-07,6.035514540425869e-07,5.776623549931098e-07,5.596415486210818e-07,5.490222953117611e-07,5.455151916516381e-07,57.1745159266348,5231473,27.247255,0.6,1.0
2026-03-31 11:18:14.339948,[95.15474025],4.3158103190139233e-07,4.334504571871241e-07,4.391244595760077e-07,4.488025502729896e-07,4.628253150032569e-07,4.816873741399024e-07,5.060566077790536e-07,5.36799198669631e-07,5.750076995227263e-07,6.220254277819074e-07,6.794551149701062e-07,7.491335872939732e-07,8.330489049422973e-07,9.331743972400682e-07,1.0511986869510527e-06,1.1881453237121814e-06,1.3439018175522277e-06,1.5167142374879118e-06,1.7027439031730528e-06,1.8958156136595345e-06,2.087497273707539e-06,2.2676241683013007e-06,2.4253096449752053e-06,2.550372687500288e-06,2.6349833669487317e-06,2.675215347369328e-06,2.672141720131541e-06,2.632148659535136e-06,2.5662791811999744e-06,2.488632593751434e-06,2.4140801346420464e-06,2.3557450788157444e-06,2.322775979245075e-06,2.318885024900694e-06,2.341943004837176e-06,2.384670462281215e-06,2.436214654820685e-06,2.484222743664386e-06,2.5169552099475896e-06,2.525034100572201e-06,2.502558330577092e-06,2.447493237378529e-06,2.361403196909777e-06,2.2487079509342176e-06,2.1156905542860127e-06,1.969473129451965e-06,1.817124796768172e-06,1.6649973790056555e-06,1.5183187085007873e-06,1.3810232536585846e-06,1.25577005850449e-06,1.1440871893759018e-06,1.0465850541325484e-06,9.631921840461766e-07,8.933811876306444e-07,8.363660024107456e-07,7.9126233319253e-07,7.572106346788312e-07,7.334653741002812e-07,7.194562067149197e-07,7.148268226282086e-07,57.25737025726475,5269168,27.443583,0.6,1.0
2026-03-31 11:18:14.531872,[97.10145825],7.098933940397363e-07,7.129963322056914e-07,7.224077280140158e-07,7.384381841166921e-07,7.616153954332724e-07,7.92700663557722e-07,8.327140361559889e-07,8.829678285855056e-07,9.451048939989964e-07,1.021132228621674e-06,1.11343239661988e-06,1.224725816447961e-06,1.357948488845526e-06,1.5160061180109923e-06,1.7013718229522575e-06,1.915515815614068e-06,2.158194514702108e-06,2.4266817418528658e-06,2.7150868020080763e-06,3.013956152314628e-06,3.3103739341570427e-06,3.5887391559031776e-06,3.832290802130889e-06,4.02528321326643e-06,4.155514688539323e-06,4.216736978705461e-06,4.210385864331801e-06,4.146124370447676e-06,4.0408956485674265e-06,3.916507587955727e-06,3.7961344460596906e-06,3.700416573777896e-06,3.643973105886381e-06,3.633065694599184e-06,3.664881049225367e-06,3.72851451921524e-06,3.807348515942704e-06,3.882235494104074e-06,3.9347828306143485e-06,3.95010583179204e-06,3.918621406637074e-06,3.836723182601552e-06,3.706430518171325e-06,3.5342814359519683e-06,3.329818317852278e-06,3.1040022893669766e-06,2.867815684611285e-06,2.6312072366219e-06,2.4024327441328155e-06,2.18776508002042e-06,1.99149951104507e-06,1.8161616946744888e-06,1.6628291097723033e-06,1.5314930610819354e-06,1.421409776183746e-06,1.3314098104894642e-06,1.260151823678416e-06,1.2063186638615056e-06,1.1687608025494343e-06,1.1465953855815724e-06,1.1392695710155588e-06,57.28126301842826,5307456,27.643,0.6,1.0
2026-03-31 11:18:14.580040,[70.40897998],4.6025424068927245e-09,4.6160293589961475e-09,4.6565935444346125e-09,4.724541177260921e-09,4.820370859699493e-09,4.944758686549077e-09,5.0985423119846935e-09,5.282707520406629e-09,5.498379707019417e-09,5.746819770879231e-09,6.029418982136937e-09,6.347680569945933e-09,6.703167979365919e-09,7.0973928110881494e-09,7.531612198922635e-09,8.006509199980127e-09,8.52174379673187e-09,9.075387866290757e-09,9.66329340539116e-09,1.0278483666616344e-08,1.0910691696684353e-08,1.1546187496923536e-08,1.2168021843063956e-08,1.2756765159926313e-08,1.3291736629254931e-08,1.3752616205912556e-08,1.4121234365679502e-08,1.4383268919329244e-08,1.4529567955420813e-08,1.4556872399429125e-08,1.4467821945362962e-08,1.4270268105620293e-08,1.3976051794610194e-08,1.35994955297447e-08,1.3155889754349985e-08,1.2660215856845436e-08,1.212626114090345e-08,1.1566171819564882e-08,1.099039007183842e-08,1.0407854098530124e-08,9.826316530560318e-09,9.252653103698762e-09,8.693076669664346e-09,8.1532237962e-09,7.638126805836252e-09,7.152113366052127e-09,6.698685917822297e-09,6.2804273200227235e-09,5.89896332820414e-09,5.554993716915098e-09,5.2483873930223414e-09,4.978325802881379e-09,4.743474067668409e-09,4.542159657698326e-09,4.372542248273047e-09,4.232763775061882e-09,4.121073077230543e-09,4.0359239002718995e-09,3.9760480012566535e-09,3.94050664776539e-09,3.928724161134211e-09,58.06716228289469,5317508,27.695354,0.6,1.0
2026-03-31 11:18:14.788556,[98.14418565],9.323120535471664e-07,9.365166051212946e-07,9.492579306877636e-07,9.70921437352195e-07,1.0021581266639771e-06,1.0438996447593043e-06,1.0973823826689831e-06,1.1641809777833116e-06,1.2462476783647205e-06,1.3459471914946269e-06,1.4660668336162333e-06,1.6097701354159792e-06,1.7804512604212085e-06,1.9814423516932005e-06,2.215532464248448e-06,2.4842814951753625e-06,2.787159526513945e-06,3.120609496647802e-06,3.4772083884584103e-06,3.8451682132342265e-06,4.208444360803914e-06,4.547676588919509e-06,4.842059717842117e-06,5.072033559393722e-06,5.2224329399165815e-06,5.285515953380398e-06,5.263171623377568e-06,5.167662517654891e-06,5.020505762957326e-06,4.849497558856896e-06,4.684342433703016e-06,4.551727383190259e-06,4.470862256920825e-06,4.450426369597065e-06,4.4875339318296e-06,4.56885191862207e-06,4.673512808013594e-06,4.77709717822844e-06,4.855805510577219e-06,4.890011176425708e-06,4.866636181804991e-06,4.780124979819078e-06,4.632110784496097e-06,4.430099170524073e-06,4.18560169732334e-06,3.912144171177252e-06,3.623483613622368e-06,3.3322389392707862e-06,3.0490121264105807e-06,2.781975489171744e-06,2.53683757953474e-06,2.317073982164492e-06,2.1243111913961926e-06,1.958770789840212e-06,1.8197072128875608e-06,1.7057981870911352e-06,1.615468284627545e-06,1.5471413341914311e-06,1.4994267894195084e-06,1.471249597742958e-06,1.4619339361149373e-06,58.597845081608895,5357716,27.904771,0.6,1.0
2026-03-31 11:18:14.992711,[93.1262329],2.965543419970473e-07,2.978660736188215e-07,3.018395625204021e-07,3.085904754915149e-07,3.183144850544968e-07,3.312924857020608e-07,3.4789926350754025e-07,3.6861605016080475e-07,3.940461072647138e-07,4.249301358051852e-07,4.621548593361817e-07,5.067439405538915e-07,5.598163951822976e-07,6.224954933116885e-07,6.957529932069289e-07,7.801817422116286e-07,8.757057079075915e-07,9.812598653981877e-07,1.0944994074489736e-06,1.211621185913434e-06,1.327390110984393e-06,1.435449277155005e-06,1.5289486678492851e-06,1.6014555894454254e-06,1.6480237688586455e-06,1.666220732857452e-06,1.6568725592558476e-06,1.624304214360043e-06,1.5759401054501888e-06,1.5212690884590733e-06,1.4703361427597694e-06,1.4320532435732468e-06,1.412682851185768e-06,1.414816780779575e-06,1.4370575197255309e-06,1.4744418545628576e-06,1.5194768128160489e-06,1.5635325538035822e-06,1.598285936488496e-06,1.6169368560248244e-06,1.6150083711891371e-06,1.5906583643294611e-06,1.544540642212692e-06,1.4793316480013125e-06,1.3990742821756776e-06,1.3084855588833255e-06,1.2123420801361114e-06,1.115011990048561e-06,1.020157740739567e-06,9.305995030947364e-07,8.483079377499337e-07,7.744866297478273e-07,7.097056591854185e-07,6.540546470329e-07,6.072927203568849e-07,5.689817203048973e-07,5.385962465971158e-07,5.156092917689056e-07,4.995553420030635e-07,4.900742767151126e-07,4.869396379362353e-07,58.75582088713946,5397331,28.111099,0.6,1.0
2026-03-31 11:18:15.151264,[94.31572851],4.072664320413195e-07,4.091581841185567e-07,4.148880451477736e-07,4.2462028000876966e-07,4.3863045271892165e-07,4.573090042726975e-07,4.811676261045818e-07,5.108487516886888e-07,5.471370039544099e-07,5.909687479528105e-07,6.434319698249333e-07,7.057439405019248e-07,7.791896123830421e-07,8.650013442439175e-07,9.641629508803515e-07,1.0771309636766152e-06,1.2034851741721027e-06,1.3415484530352712e-06,1.488048170575653e-06,1.6379196007240696e-06,1.7843633941494876e-06,1.919252200490692e-06,2.033928097652428e-06,2.1203449695764324e-06,2.1724041889745293e-06,2.187236307135957e-06,2.1661301900643524e-06,2.1148327780689334e-06,2.0430477195931523e-06,1.963133252980573e-06,1.888196676463384e-06,1.8299477533679168e-06,1.7967538755487484e-06,1.7923067091399731e-06,1.815169552256771e-06,1.859266961017117e-06,1.9151636898866705e-06,1.9718181322423468e-06,2.018425336478887e-06,2.045994348666104e-06,2.0484123791306936e-06,2.022893876037471e-06,1.969852770517432e-06,1.892338143154462e-06,1.7952221795458823e-06,1.6843269055679671e-06,1.565637327010824e-06,1.444692414785317e-06,1.3261891926661923e-06,1.2137906108648483e-06,1.1100998995357948e-06,1.016752229873841e-06,9.345750437425434e-07,8.637765080814969e-07,8.041327954070288e-07,7.551560807036471e-07,7.162344321506207e-07,6.867414452373725e-07,6.661175712136588e-07,6.539270610519835e-07,6.498948489925307e-07,59.31925017614792,5427487,28.268161,0.6,1.0
