2026-03-31 10:32:44.597373,[93.54902994],3.214395847078459e-07,3.2307440992046e-07,3.2805575433251294e-07,3.366174357097057e-07,3.491597468029183e-07,3.662648130073927e-07,3.88716453966886e-07,4.175216172764304e-07,4.539278812515436e-07,4.994279706311109e-07,5.557380355583124e-07,6.247324899777047e-07,7.083160331582742e-07,8.082152413025427e-07,9.25680217395876e-07,1.0611031077908565e-06,1.213585054279456e-06,1.3805136597458223e-06,1.5572428532821556e-06,1.736986172374812e-06,1.911031346961205e-06,2.069349166443936e-06,2.2016002661053304e-06,2.2984479999906813e-06,2.35298461766751e-06,2.3620012081263262e-06,2.326809768506125e-06,2.2533782947684543e-06,2.151666381352352e-06,2.034223992204443e-06,1.9142942682805814e-06,1.8037903188039836e-06,1.7115549980584729e-06,1.6422472258186404e-06,1.596046519348775e-06,1.5691737426493177e-06,1.5550462983718237e-06,1.5457677219393102e-06,1.533619682515885e-06,1.5122753678023312e-06,1.4775605941708296e-06,1.4277151102900432e-06,1.363216250471725e-06,1.2862974863028222e-06,1.2003186795059411e-06,1.1091298598004102e-06,1.0165309532736004e-06,9.258823446621928e-07,8.398783990116341e-07,7.604654598369923e-07,6.888693179610951e-07,6.256927779724611e-07,5.710479217466822e-07,5.24695939930304e-07,4.861767236667048e-07,4.549187012414881e-07,4.303256870311627e-07,4.118416054895073e-07,3.989961475392136e-07,3.914351825991488e-07,3.8893956096224645e-07,56.15153856749552,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-88.79176330566406,-136.69424438476562,5199397,27.080193,0.75,1.0
2026-03-31 10:32:44.804361,[65.15960902],2.841566718373518e-09,2.8511504050394156e-09,2.879938802438663e-09,2.9280271701032812e-09,2.995519276828136e-09,3.082448051634515e-09,3.1886714160604022e-09,3.313751496829302e-09,3.456829112861632e-09,3.6165093388294355e-09,3.790777308142247e-09,3.976965145678127e-09,4.171789740849034e-09,4.3714757762710405e-09,4.5719682347959374e-09,4.769223587867039e-09,4.959550346760371e-09,5.139950480277094e-09,5.308397707986786e-09,5.463982235948365e-09,5.6068594791045195e-09,5.7379664678242374e-09,5.8585141229476705e-09,5.9693211116787e-09,6.070113953763756e-09,6.158961592204211e-09,6.232022415794931e-09,6.283743927090799e-09,6.307567523921153e-09,6.297067137485085e-09,6.247320827002674e-09,6.156218238150087e-09,6.0253802037837464e-09,5.860428454139533e-09,5.670485017275522e-09,5.4669664536222035e-09,5.261914403553341e-09,5.066218532109429e-09,4.888107411628503e-09,4.732204288723077e-09,4.599295578733056e-09,4.486787214346597e-09,4.389676844114575e-09,4.301783861730841e-09,4.216967090808105e-09,4.13011157396611e-09,4.037755837407492e-09,3.938329101641538e-09,3.832049122845193e-09,3.720581360893635e-09,3.6065763377606236e-09,3.493190672565357e-09,3.3836691793162114e-09,3.281031719250733e-09,3.187877800269271e-09,3.106299105349318e-09,3.0378766356405086e-09,2.983733938846496e-09,2.944618679269645e-09,2.9209890856943327e-09,2.9130875098789452e-09,56.54032168713008,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-88.0718994140625,-131.62477111816406,5239012,27.286521,0.75,1.0
2026-03-31 10:32:44.959380,[95.80494696],5.530222724280563e-07,5.559966698575018e-07,5.650455581403028e-07,5.805499048886441e-07,6.031573258373618e-07,6.337999564375204e-07,6.737164411438457e-07,7.244732708430631e-07,7.879770352691954e-07,8.664642486201475e-07,9.624497835126503e-07,1.0786098879942355e-06,1.217573442544587e-06,1.3815985297856022e-06,1.5721238165175991e-06,1.789208168296988e-06,2.0309074370166096e-06,2.292680491179115e-06,2.5669580641756955e-06,2.8430337717881645e-06,3.107430410519452e-06,3.3448431007511664e-06,3.539660332719071e-06,3.6779263276522766e-06,3.749462574674379e-06,3.749755084715865e-06,3.681180382387689e-06,3.553216746558201e-06,3.3814680916005893e-06,3.185581200779425e-06,2.9863985947549957e-06,2.8028842515256323e-06,2.649427188524317e-06,2.534044503864849e-06,2.457792975079794e-06,2.415418052393241e-06,2.397000414983996e-06,2.390173777394131e-06,2.382423301187054e-06,2.363031963131366e-06,2.324388436891347e-06,2.262552073690304e-06,2.1771368314828263e-06,2.070690570190979e-06,1.9477952346462896e-06,1.814103532993504e-06,1.6754779709720576e-06,1.5373314640237464e-06,1.4042047260561865e-06,1.279566499178948e-06,1.1657930183205357e-06,1.0642715403517031e-06,9.755746392628714e-07,8.996616958831346e-07,8.360767205630303e-07,7.84123927576425e-07,7.430124536154281e-07,7.119686303825935e-07,6.903184253712296e-07,6.775445899283689e-07,6.733233373436598e-07,56.90309064728872,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-87.8927230834961,-126.94542694091795,5269168,27.443583,0.75,1.0
2026-03-31 10:32:45.007423,[68.46888694],3.336014606948226e-09,3.3455183211763863e-09,3.374111173840026e-09,3.422036462667271e-09,3.489693740021725e-09,3.577630237940791e-09,3.686528727838403e-09,3.8171898539285765e-09,3.970504088724464e-09,4.147404472750566e-09,4.3487869540838474e-09,4.5753819349613285e-09,4.827560836471979e-09,5.105067825464159e-09,5.406681656222664e-09,5.729836548026455e-09,6.0702616762446035e-09,6.421729462479581e-09,6.776022517851936e-09,7.123224870734594e-09,7.452404269213239e-09,7.75267604738079e-09,8.01453533509124e-09,8.231237806062771e-09,8.399934523686143e-09,8.522258476217432e-09,8.604139685154206e-09,8.654786527519179e-09,8.684976717306075e-09,8.704993051973121e-09,8.722653603022655e-09,8.741880453701003e-09,8.762120515114978e-09,8.778714081678605e-09,8.784069239071516e-09,8.769315756855155e-09,8.726032058616361e-09,8.647676279709564e-09,8.530480969709396e-09,8.373739032150891e-09,8.179560672877267e-09,7.952277885114713e-09,7.69770061759115e-09,7.4223980055348124e-09,7.1331143778787645e-09,6.836361039739572e-09,6.5381716054277355e-09,6.243979917701859e-09,5.9585738360098385e-09,5.686087632506042e-09,5.4300111253609745e-09,5.1932077135354945e-09,4.977942326384982e-09,4.785923362615453e-09,4.618361421275361e-09,4.476044210292941e-09,4.3594233939483355e-09,4.268706524910514e-09,4.2039460491322595e-09,4.165117566017257e-09,4.152180689401271e-09,56.94122254770099,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-88.34017181396484,-126.45075225830078,5282326,27.512115,0.75,1.0
2026-03-31 10:32:45.202943,[71.28573209],4.679633761421849e-09,4.691037456621143e-09,4.725357076652661e-09,4.782928670204421e-09,4.864347947673141e-09,4.970526017013826e-09,5.102770040944346e-09,5.262886964702683e-09,5.4533018905991126e-09,5.677172497061501e-09,5.938467857659082e-09,6.241966244759297e-09,6.593115793268461e-09,6.997699520511632e-09,7.461258010801997e-09,7.988253810462268e-09,8.581012455962798e-09,9.238541329787102e-09,9.955397042548217e-09,1.0720825917684337e-08,1.151841860215887e-08,1.2326480716880683e-08,1.3119220266924272e-08,1.3868700648502512e-08,1.4547336248443013e-08,1.513056019095509e-08,1.5599216264203727e-08,1.5941250485078104e-08,1.6152405718837626e-08,1.6235826962274693e-08,1.620071216721974e-08,1.6060332525222925e-08,1.5829847765517442e-08,1.5524335002268478e-08,1.5157346024854176e-08,1.4740146179301832e-08,1.4281617935244365e-08,1.3788677923393785e-08,1.3266983690362464e-08,1.2721699666314173e-08,1.2158136829466269e-08,1.1582153753630904e-08,1.1000284191240791e-08,1.0419620117905034e-08,9.847519891948913e-09,9.291227479997433e-09,8.757484705757611e-09,8.252201009106358e-09,7.780221415291072e-09,7.345209321661703e-09,6.949640476810137e-09,6.594890354139074e-09,6.281389495799518e-09,6.008819551742741e-09,5.776325156770129e-09,5.582721730018694e-09,5.426685144949785e-09,5.306914782451547e-09,5.222265989253029e-09,5.171851094350876e-09,5.155109892262315e-09,57.409355270279285,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-87.56963348388672,-120.50667572021484,5317508,27.695354,0.75,1.0
2026-03-31 10:32:45.397412,[98.66710768],1.1386284562422555e-06,1.1448286018039646e-06,1.1636655135950808e-06,1.1958534889762666e-06,1.2425989109249115e-06,1.3056224879119377e-06,1.3871859271569714e-06,1.4901156358293588e-06,1.6178099543100398e-06,1.7742080517566272e-06,1.9636887399526544e-06,2.190858166813349e-06,2.460180351305832e-06,2.775409095485266e-06,3.138799969902902e-06,3.5501217152784394e-06,4.005548497117734e-06,4.496591797959311e-06,5.009307626673776e-06,5.524066161207752e-06,6.016167008284533e-06,6.4574982024142e-06,6.819261440080059e-06,7.075538008609694e-06,7.207199926890559e-06,7.2054550146526e-06,7.074234634225909e-06,6.83074723576021e-06,6.503837206573502e-06,6.13024928025555e-06,5.749389555905625e-06,5.397556030389585e-06,5.102766827177156e-06,4.881189225944306e-06,4.7357985656382624e-06,4.657380323437474e-06,4.62747731498772e-06,4.622512621392825e-06,4.61817003906711e-06,4.59319680571048e-06,4.532051149303953e-06,4.426154730461448e-06,4.273829424543503e-06,4.079227516125467e-06,3.850673103679214e-06,3.598827853809114e-06,3.3350095155276034e-06,3.069869303458833e-06,2.812512083940577e-06,2.570046204297468e-06,2.347488345836884e-06,2.1479218972824837e-06,1.9728070912793747e-06,1.8223572520111665e-06,1.6959186079718585e-06,1.5923144107447295e-06,1.510133605187234e-06,1.4479584392325445e-06,1.404534207658211e-06,1.378888668460533e-06,1.3704097093062064e-06,57.86474149193828,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-87.15542602539062,-114.80452728271484,5357123,27.901682,0.75,1.0
2026-03-31 10:32:45.447599,[68.69568855],3.3933908802380078e-09,3.404207400752105e-09,3.437053603774766e-09,3.493110771959521e-09,3.574316796397319e-09,3.6833128956473383e-09,3.823356891415076e-09,3.998194881059416e-09,4.211886417686116e-09,4.468585312355969e-09,4.7722886339341944e-09,5.126578885204604e-09,5.534395591908108e-09,5.997878067994747e-09,6.5183155964071705e-09,7.0962202622990915e-09,7.731500000362992e-09,8.423659573463706e-09,9.171906914778168e-09,9.975009805414769e-09,1.0830754153663071e-08,1.1734916760411545e-08,1.267978600371834e-08,1.365242691802032e-08,1.4633054450543828e-08,1.5593996693145718e-08,1.6499744600988256e-08,1.7308461338320318e-08,1.7975065023070876e-08,1.8455650030260872e-08,1.8712658221626525e-08,1.871995148085366e-08,1.846685373286844e-08,1.7960362574052363e-08,1.7225056132899322e-08,1.6300662559673972e-08,1.5237707623404827e-08,1.4092000932089617e-08,1.2918886521065676e-08,1.176814452489956e-08,1.0680217208485029e-08,9.684114400214878e-09,8.797015464416036e-09,8.025303066628123e-09,7.366586562527445e-09,6.812214317692363e-09,6.349819043770055e-09,5.9655537188138064e-09,5.645817439522032e-09,5.3784055057460205e-09,5.153122866070593e-09,4.961964905569524e-09,4.798995854956528e-09,4.660051409969014e-09,4.542369827989033e-09,4.444225561035278e-09,4.364609550636625e-09,4.3029756019419035e-09,4.259054844364452e-09,4.232730178945181e-09,4.223958642130782e-09,57.973996170883325,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-87.03414154052734,-113.44889068603516,5362149,27.927859,0.75,1.0
2026-03-31 10:32:45.599480,[93.83508653],3.8634328554403233e-07,3.884663396294487e-07,3.949126619301746e-07,4.05914890902633e-07,4.2186454283801443e-07,4.433173160371361e-07,4.709993713901547e-07,5.058125208832758e-07,5.48834392548876e-07,6.013070055877558e-07,6.646039916456056e-07,7.401635624932552e-07,8.293724196657688e-07,9.333868424532116e-07,1.0528831926849391e-06,1.1877427674942311e-06,1.3366958266168631e-06,1.496974917218743e-06,1.6640533480497825e-06,1.8315626610303544e-06,1.991483208560968e-06,2.134675584660095e-06,2.2517639978662148e-06,2.334301138210429e-06,2.376054020782512e-06,2.374176904598411e-06,2.330008274669933e-06,2.249264325983366e-06,2.1415048715908234e-06,2.0189006245164428e-06,1.8944954369535732e-06,1.780286539609773e-06,1.685499996293596e-06,1.6153985790336988e-06,1.5708349311218474e-06,1.5485899352165498e-06,1.5423638954275406e-06,1.5441624953448802e-06,1.5457687391027496e-06,1.5400196471638292e-06,1.5216932741057003e-06,1.4879254921376625e-06,1.4381837706911925e-06,1.373902597033881e-06,1.2979216796862808e-06,1.2138662446083682e-06,1.1255799087342925e-06,1.0366792163981374e-06,9.502577027864044e-07,8.687347019445986e-07,7.938235493887258e-07,7.265849229272987e-07,6.675310953674744e-07,6.167523575590045e-07,5.740446591669804e-07,5.390253274781593e-07,5.112302478845725e-07,4.901906091919654e-07,4.754902515391624e-07,4.668061025241158e-07,4.6393453601595094e-07,58.28061114396017,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-86.81189727783203,-109.66787719726562,5395411,28.101099,0.75,1.0
2026-03-31 10:32:45.841599,[66.32136271],2.0780422274045692e-09,2.0841334749684755e-09,2.102457989777281e-09,2.133157970962174e-09,2.176437657927962e-09,2.232517739577998e-09,2.3015791850690107e-09,2.3837052693841054e-09,2.478834157931837e-09,2.5867379258261572e-09,2.707046346571958e-09,2.839333776086289e-09,2.983283270131314e-09,3.138932043457481e-09,3.306985463200991e-09,3.489163302150343e-09,3.6885144797906607e-09,3.909610276596113e-09,4.158509038886556e-09,4.442387395556386e-09,4.7687630307887e-09,5.1442970265087845e-09,5.573256653259826e-09,6.055828351629429e-09,6.5865706426596515e-09,7.15335605405671e-09,7.73713961079761e-09,8.312791467669968e-09,8.851048169539772e-09,9.321403546036978e-09,9.695531884433704e-09,9.950676693402001e-09,1.0072400074542796e-08,1.0056191438270068e-08,9.907659964854958e-09,9.641325719616376e-09,9.278303046430205e-09,8.843365289037714e-09,8.361948126206707e-09,7.857585425879062e-09,7.3501091341299995e-09,6.854738460869499e-09,6.381991296040761e-09,5.93821537131328e-09,5.5264769361511635e-09,5.147555366564745e-09,4.800851364220716e-09,4.48509642105491e-09,4.198827512835128e-09,3.9406478517060565e-09,3.709326294452207e-09,3.5037969762562182e-09,3.3231137007036727e-09,3.166398415242688e-09,3.0328062937903407e-09,2.921515733066397e-09,2.8317417759299182e-09,2.762766159689425e-09,2.713975410119864e-09,2.6848989009291477e-09,2.675240436974837e-09,58.872048328605146,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-86.36012268066406,-102.4762954711914,5438132,28.323604,0.75,1.0
2026-03-31 10:32:46.037624,[96.10136087],6.720859126668523e-07,6.759000845772883e-07,6.874657060518345e-07,7.071519283623749e-07,7.3557327858789e-07,7.735878531413884e-07,8.222929237786029e-07,8.830150917122358e-07,9.57289918736728e-07,1.0468229078556975e-06,1.1534200445455723e-06,1.278872588649489e-06,1.4247788418524954e-06,1.5922873166968889e-06,1.7817536275186036e-06,1.9923197448246086e-06,2.221449772662944e-06,2.464489004723807e-06,2.714346497203569e-06,2.96142530645596e-06,3.193925719864374e-06,3.39861310408754e-06,3.562067598306096e-06,3.672323712834747e-06,3.72068454100896e-06,3.7033910203666687e-06,3.622779391430969e-06,3.487599501229755e-06,3.3123012599441377e-06,3.11530509718582e-06,2.916505412714997e-06,2.734449465812035e-06,2.583729201147041e-06,2.4730879045218e-06,2.404584003568604e-06,2.373915105127867e-06,2.3717535419404334e-06,2.385747441479456e-06,2.402744531163952e-06,2.41081199964231e-06,2.400734195232589e-06,2.366828497305262e-06,2.3070807203796857e-06,2.2227267334791752e-06,2.117476469954937e-06,1.996589081706116e-06,1.865976704571548e-06,1.7314587459272356e-06,1.598227845881928e-06,1.4705366332311635e-06,1.3515782836933378e-06,1.2435148802248134e-06,1.1476028638838657e-06,1.0643698442055184e-06,9.938070453390291e-07,9.355529868139872e-07,8.890542310915724e-07,8.536969801252002e-07,8.289086724037264e-07,8.142317630341113e-07,8.093730490937443e-07,59.26275549865578,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-85.69754791259766,-97.8004379272461,5477747,28.529932,0.75,1.0
2026-03-31 10:32:46.240506,[69.48479325],3.5294330004619063e-09,3.5420855168113552e-09,3.580145258991198e-09,3.6439049458599992e-09,3.733807152620835e-09,3.850379652211103e-09,3.994151699183488e-09,4.165558503737319e-09,4.36484349133572e-09,4.591969981409201e-09,4.846555200620194e-09,5.127839641306924e-09,5.434703403773879e-09,5.7657382640004995e-09,6.1193798703215285e-09,6.494098648366921e-09,6.888640132519012e-09,7.302294278412665e-09,7.735157222703969e-09,8.188327231564827e-09,8.663951520307261e-09,9.16501970377854e-09,9.694796167496124e-09,1.02558142640973e-08,1.0848433290170904e-08,1.1469085336000089e-08,1.2108492855023124e-08,1.275027558570784e-08,1.3370429423077389e-08,1.3938097726532042e-08,1.4417845629149722e-08,1.4773318031336366e-08,1.4971791587155992e-08,1.4988830939327306e-08,1.4812134221887732e-08,1.4443759944560304e-08,1.3900251485387318e-08,1.3210629815837062e-08,1.2412680871794791e-08,1.1548295247209664e-08,1.0658743951781328e-08,9.780682250904738e-09,8.943415984068089e-09,8.167632192778618e-09,7.465483901759645e-09,6.841698065087008e-09,6.295276495154335e-09,5.821373518107304e-09,5.413026437986217e-09,5.0625418072435825e-09,4.762463576230687e-09,4.506143700878509e-09,4.287992271763071e-09,4.103505320490776e-09,3.949163643083601e-09,3.822276609148438e-09,3.720820799025103e-09,3.643301086051098e-09,3.5886448558505046e-09,3.5561292943610332e-09,3.545336405329459e-09,59.29492608113444,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-85.51142883300781,-97.41897583007812,5517955,28.739349,0.75,1.0
2026-03-31 10:32:46.448392,[70.42955556],6.753145160834729e-09,6.766708273821073e-09,6.807515338794878e-09,6.875932373206481e-09,6.9726130837919515e-09,7.098567017704856e-09,7.255258617486272e-09,7.444736957024808e-09,7.669790264879802e-09,7.93410959431876e-09,8.242431939681651e-09,8.600615542336977e-09,9.015581532276209e-09,9.495040989400264e-09,1.004692175743342e-08,1.0678423188638951e-08,1.1394667450678691e-08,1.2196987859429257e-08,1.308099567928788e-08,1.4034684184379586e-08,1.5036937542743442e-08,1.6056877235726956e-08,1.705446232242804e-08,1.7982633061443517e-08,1.8791044632009693e-08,1.9431108025826688e-08,1.9861704901668e-08,2.0054665010376755e-08,1.999898339353568e-08,1.970287440603008e-08,1.9193116150470843e-08,1.8511665741436e-08,1.7710096350667523e-08,1.6842869888437763e-08,1.596068655759969e-08,1.51050830340137e-08,1.4305110852674614e-08,1.3576419606688422e-08,1.2922540839749877e-08,1.2337755646294554e-08,1.1810720375802869e-08,1.1328039149702874e-08,1.0877163542946891e-08,1.0448284253765441e-08,1.0035166328273929e-08,9.635099450690071e-09,9.248254551014556e-09,8.876759316046852e-09,8.523754204123171e-09,8.192602892459397e-09,7.886339187878764e-09,7.60735815454263e-09,7.3573120268266405e-09,7.137150803552704e-09,6.947246783718392e-09,6.787553363809653e-09,6.657763795291349e-09,6.557450227482817e-09,6.48617462324314e-09,6.4435703382165764e-09,6.429396758818509e-09,59.92799930950935,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-85.22587585449219,-89.96046447753906,5558163,28.948766,0.75,1.0
2026-03-31 10:32:46.503992,[65.66427889],2.6561570623591557e-09,2.662754456159663e-09,2.6824687157296117e-09,2.7150555530138662e-09,2.760074236269984e-09,2.8168425525654886e-09,2.8843848188985522e-09,2.961384669300405e-09,3.046158058024372e-09,3.1366649186560923e-09,3.2305790766671663e-09,3.325433866033354e-09,3.418853907924083e-09,3.508870504011958e-09,3.594298913464098e-09,3.6751319528632932e-09,3.752879659923404e-09,3.830765321343762e-09,3.913681793988588e-09,4.007826602040166e-09,4.119975111909466e-09,4.2564180023770584e-09,4.4216740819684116e-09,4.6171753060285714e-09,4.840183983144506e-09,5.083217749167827e-09,5.334207756002526e-09,5.5774965289083704e-09,5.7956114153053465e-09,5.971564722721165e-09,6.091281640980706e-09,6.145688642126777e-09,6.132036624919729e-09,6.054182700891979e-09,5.921777581895343e-09,5.748543780261426e-09,5.550019407716257e-09,5.3412342396127695e-09,5.134759973069629e-09,4.939450864112876e-09,4.760006841578429e-09,4.597302673941569e-09,4.449281344388321e-09,4.312135591181203e-09,4.181502606043104e-09,4.053456753675796e-09,3.925176199599572e-09,3.795252886941212e-09,3.6636897655081535e-09,3.531673659038517e-09,3.4012261009444453e-09,3.274824527878441e-09,3.1550622250153772e-09,3.0443869031564326e-09,2.944931854319322e-09,2.858434215552689e-09,2.786223078682912e-09,2.729255179223948e-09,2.688175877598958e-09,2.663386136243834e-09,2.655100552741104e-09,60.52309028007865,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-85.04664611816406,-83.07796478271484,5568215,29.00112,0.75,1.0
2026-03-31 10:32:46.603827,[94.11557214],4.755052529286185e-07,4.782006282640402e-07,4.86363599780232e-07,5.00223527049746e-07,5.201587236837273e-07,5.466903696978084e-07,5.80473456136432e-07,6.222837042664733e-07,6.729983163314855e-07,7.335667655356518e-07,8.0496567322754e-07,8.881294932270412e-07,9.838469972949986e-07,1.0926136982385144e-06,1.2144340101802726e-06,1.3485757721495749e-06,1.4932946584627109e-06,1.6455661716709113e-06,1.8008849529738385e-06,1.953208672528564e-06,2.095128183653231e-06,2.2183283494382928e-06,2.3143598846859506e-06,2.375673914367917e-06,2.396789733613217e-06,2.375393622105422e-06,2.313128062442204e-06,2.2158479618820347e-06,2.0932018920262087e-06,1.9575307052728964e-06,1.8222322459071124e-06,1.699876415725484e-06,1.6004284423287477e-06,1.5299249509633933e-06,1.4898483330050947e-06,1.4772872067150394e-06,1.4857988924097251e-06,1.5067502261106892e-06,1.5308391810965573e-06,1.549502860365712e-06,1.5559857180549609e-06,1.545947694359186e-06,1.51760273208892e-06,1.4714668342204994e-06,1.409846305435254e-06,1.3362091203627563e-06,1.2545636048653946e-06,1.168931933757903e-06,1.0829645229500803e-06,9.997051299574397e-07,9.214907103774792e-07,8.499559672889026e-07,7.861083714793489e-07,7.304421679390454e-07,6.830663315610473e-07,6.438290070474085e-07,6.124279544032631e-07,5.885020422129397e-07,5.717026318442207e-07,5.617459076233479e-07,5.58448143162142e-07,60.69873160148792,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-85.20018768310547,-81.06832885742188,5588319,29.105828,0.75,1.0
2026-03-31 10:32:46.843771,[67.04394364],3.0402777773910523e-09,3.04629715808737e-09,3.0642332100267203e-09,3.0937273661791302e-09,3.134210991606265e-09,3.184959624761745e-09,3.2451875943857967e-09,3.314194692721975e-09,3.3915694782346554e-09,3.477438871084562e-09,3.572730777917683e-09,3.6793879078029293e-09,3.800442841084085e-09,3.9398471065805304e-09,4.101953906759591e-09,4.2905983061399635e-09,4.5078072931420155e-09,4.752299447816324e-09,5.018076035632139e-09,5.293519488391452e-09,5.561447690675093e-09,5.800475313488371e-09,5.9877869887175314e-09,6.103060256645015e-09,6.132873455027637e-09,6.074620685932698e-09,5.938862131377662e-09,5.7492463263586725e-09,5.539644459889498e-09,5.3488224020608e-09,5.2136502329683964e-09,5.162299085347827e-09,5.208946666645351e-09,5.351169674244158e-09,5.570542408862837e-09,5.836185679934455e-09,6.110346524888301e-09,6.3547146209388436e-09,6.536167640338248e-09,6.630940902451837e-09,6.626706885817634e-09,6.5225677297417085e-09,6.327373756996624e-09,6.057007955963353e-09,5.731312070823575e-09,5.371217812166178e-09,4.996454672114225e-09,4.624000402184556e-09,4.267269291102216e-09,3.935920360247996e-09,3.636114407804446e-09,3.3710436292490013e-09,3.1415829441038052e-09,2.946951519790296e-09,2.7853137879828844e-09,2.6542840179413127e-09,2.5513241155511133e-09,2.474040619118282e-09,2.4203953439865547e-09,2.388846828371713e-09,2.378438597169883e-09,61.298476584761005,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-85.0426025390625,-74.29015350341797,5634146,29.34451,0.75,1.0
2026-03-31 10:32:46.894867,[65.94700598],1.8080615102173663e-09,1.8138627329669005e-09,1.8314041058542355e-09,1.8610955047364433e-09,1.9036086278005736e-09,1.9598577778536155e-09,2.0309693397883597e-09,2.118237590496297e-09,2.223065577470616e-09,2.34689207676334e-09,2.4911089703128073e-09,2.656977209652201e-09,2.845552746059281e-09,3.057634776599729e-09,3.2937455367212712e-09,3.554142241176568e-09,3.838847552552462e-09,4.147667342233342e-09,4.480148518877979e-09,4.835422732503997e-09,5.211891794178465e-09,5.606743117406053e-09,6.0153376210487395e-09,6.430578649246427e-09,6.8424299520336805e-09,7.237780038399832e-09,7.60082834957628e-09,7.914086697944334e-09,8.159957257687671e-09,8.322696158586688e-09,8.390442724785466e-09,8.356931538056618e-09,8.222534671508928e-09,7.994404091116732e-09,7.68566947802317e-09,7.313844378520036e-09,6.898749820953699e-09,6.460339753788295e-09,6.016793512921258e-09,5.5831419324624335e-09,5.170550994286871e-09,4.7862421534680855e-09,4.433916829935665e-09,4.114493302261766e-09,3.8269587287960755e-09,3.569174631530094e-09,3.338531475573617e-09,3.1324079027258547e-09,2.948438972690471e-09,2.784628821723856e-09,2.6393562436397077e-09,2.5113207615450795e-09,2.399467357569792e-09,2.302915395971281e-09,2.220905217107718e-09,2.152766488390004e-09,2.097906312625016e-09,2.055811996335498e-09,2.0260624969395483e-09,2.008343047750198e-09,2.002458599566977e-09,61.49329470028968,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-84.7342529296875,-72.1161117553711,5644198,29.396865,0.75,1.0
2026-03-31 10:32:47.044461,[96.33720357],8.246222974734767e-07,8.294072199014171e-07,8.438882206280056e-07,8.684401731139584e-07,9.03674962078567e-07,9.504215739003228e-07,1.0096969799928882e-06,1.0826662108967894e-06,1.1705889799694866e-06,1.2747487111171642e-06,1.39635789201803e-06,1.536431649850308e-06,1.695620143053019e-06,1.873991175566252e-06,2.0707592610527626e-06,2.283968159399176e-06,2.5101518734836684e-06,2.7440234722155995e-06,2.9782679791520275e-06,3.203537242299111e-06,3.408750418317423e-06,3.581782206673147e-06,3.7105648617767695e-06,3.7845408273462174e-06,3.796294769444536e-06,3.7430936642560543e-06,3.6280054682435615e-06,3.460281522011444e-06,3.2547900716925285e-06,3.030467309398386e-06,2.807969754797997e-06,2.6069103137832226e-06,2.4431811683718136e-06,2.3268697879649326e-06,2.261153722152495e-06,2.242346702588288e-06,2.261021537028736e-06,2.303920610768807e-06,2.3562350420206967e-06,2.4038122753682687e-06,2.4349299660112717e-06,2.4414168689178074e-06,2.419063584697592e-06,2.3674060793541675e-06,2.2890563507414584e-06,2.188789399877241e-06,2.0725814736466456e-06,1.9467483397852026e-06,1.8172732405214204e-06,1.68935797286781e-06,1.567187102481464e-06,1.453868310635102e-06,1.351500260102662e-06,1.2613194374109111e-06,1.183884671997309e-06,1.1192684026029235e-06,1.0672343042588313e-06,1.027389851623684e-06,9.993090255244658e-07,9.826246088717486e-07,9.77091692741189e-07,61.81976443712334,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-84.70243072509766,-68.49686431884766,5669328,29.52775,0.75,1.0
