timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:25:49.805973,[92.14195668],2.0265592736150438e-07,2.0318776476762546e-07,2.0478029403058786e-07,2.0742227941091307e-07,2.1108812183991174e-07,2.1573010723917574e-07,2.212723934289522e-07,2.276108279952985e-07,2.3462258222647426e-07,2.421883062442015e-07,2.502268455460916e-07,2.5873867212035004e-07,2.678498580648382e-07,2.778451912155659e-07,2.89179024342896e-07,3.024577612714337e-07,3.18399498952551e-07,3.377928020189967e-07,3.614929787892864e-07,3.905023519351231e-07,4.261713973647976e-07,4.705235320369506e-07,5.266488190364636e-07,5.990436403220046e-07,6.937187969946612e-07,8.17887530199272e-07,9.791017625408927e-07,1.183834287794872e-06,1.4356829807157216e-06,1.733549193665477e-06,2.070251816592285e-06,2.432026825866082e-06,2.799209993706388e-06,3.148136454112134e-06,3.453987000672799e-06,3.6940592532529895e-06,3.850821079539986e-06,3.914150907214583e-06,3.882367302271048e-06,3.761934761203239e-06,3.5660190942985654e-06,3.3122778767129746e-06,3.020365045823503e-06,2.70960035229051e-06,2.397134717633096e-06,2.096780112013919e-06,1.8185153885109709e-06,1.5685617154133744e-06,1.349857527981514e-06,1.162750445906466e-06,1.005748397231692e-06,8.762165044701992e-07,7.709543841609448e-07,6.866297347688514e-07,6.200734127471245e-07,5.684580975094108e-07,5.2938932171615e-07,5.009373458264854e-07,4.816342158882725e-07,4.7045476010741197e-07,4.667947571533538e-07,48.00221430922656,5708943,29.734078,0.367202,0.852798
2026-04-02 10:25:49.999962,[69.59021728],2.2362027501939956e-09,2.24730625875859e-09,2.2808334754179116e-09,2.337435876275519e-09,2.418203264947932e-09,2.5246672655626555e-09,2.658800532290279e-09,2.823004653253697e-09,3.020076206365402e-09,3.2531365461063797e-09,3.5255075340831154e-09,3.840514008820576e-09,4.201196237813388e-09,4.6099239623923106e-09,5.0679194706117744e-09,5.574720503404059e-09,6.127642356044215e-09,6.721326803403134e-09,7.347485025906339e-09,7.994942623460594e-09,8.650068526763435e-09,9.297612749461475e-09,9.921895735389688e-09,1.0508200072431104e-08,1.1044137539200912e-08,1.1520727432561684e-08,1.1932946427998923e-08,1.2279601441914529e-08,1.2562520371673616e-08,1.2785217333942392e-08,1.295132471808016e-08,1.306315288758648e-08,1.3120716020193118e-08,1.3121452227129952e-08,1.306069720892836e-08,1.293279012715376e-08,1.2732547091563866e-08,1.2456767403102566e-08,1.2105452854791398e-08,1.1682508515410191e-08,1.1195823803826382e-08,1.0656767812793972e-08,1.0079240185519288e-08,9.47847882216277e-09,8.869834356679922e-09,8.267687914682188e-09,7.68462995406688e-09,7.130952225332015e-09,6.6144468677614304e-09,6.140465250831314e-09,5.712167100992727e-09,5.330885677593961e-09,4.996542521710956e-09,4.7080600922516255e-09,4.4637375790649605e-09,4.2615708809663426e-09,4.099510216966394e-09,3.9756574405928565e-09,3.888410061640481e-09,3.836560920225901e-09,3.819362216348662e-09,48.35182365355073,5742205,29.907318,0.38838,0.83162
2026-04-02 10:25:50.049252,[93.20002843],2.529482056082224e-07,2.536832426378851e-07,2.558877352793281e-07,2.595567307488049e-07,2.646725790565501e-07,2.7119401915663773e-07,2.790469500035668e-07,2.881220831668237e-07,2.982846580603565e-07,3.09399953141828e-07,3.213751412273313e-07,3.342132492267214e-07,3.480694820832424e-07,3.632957877937242e-07,3.804588842582703e-07,4.003227149902718e-07,4.237998767402744e-07,4.5189649666417474e-07,4.856956569732837e-07,5.264359393059624e-07,5.757323123658915e-07,6.35947693271238e-07,7.106554858541508e-07,8.050507283840233e-07,9.260990713403586e-07,1.082195127847882e-06,1.2821650751947731e-06,1.533600340993618e-06,1.8407229492840984e-06,2.202197917573155e-06,2.60944581188472e-06,3.046002099354528e-06,3.4882931201625047e-06,3.907883468997848e-06,4.274881846095496e-06,4.561883311615213e-06,4.747672518371244e-06,4.819962291855171e-06,4.776676144432914e-06,4.6256263289609e-06,4.38278797643357e-06,4.069631234580044e-06,3.710091809334272e-06,3.327730017046649e-06,2.943485564647368e-06,2.574238411550596e-06,2.2321939987881917e-06,1.924966079233626e-06,1.6561509805189057e-06,1.4261704900871397e-06,1.233189914638983e-06,1.073971614395258e-06,9.445831061567832e-07,8.409294708785823e-07,7.591159772126656e-07,6.956677829230675e-07,6.476419338847872e-07,6.126666153709176e-07,5.88937571935061e-07,5.751947644739174e-07,5.706955424063091e-07,48.37928600356124,5751664,29.956583,0.394547,0.825453
2026-04-02 10:25:50.097107,[66.25739257],3.653782227081181e-09,3.666933810509144e-09,3.706396058620026e-09,3.772167528696651e-09,3.8641676857933264e-09,3.982125796943407e-09,4.125438524908876e-09,4.293011299127466e-09,4.483104821976808e-09,4.693214467262272e-09,4.9200154625844664e-09,5.159408631315435e-09,5.4066977402773154e-09,5.656917884286931e-09,5.905313372501506e-09,6.147933490437466e-09,6.382278093598189e-09,6.607888191077914e-09,6.8267485000547095e-09,7.043360310602814e-09,7.264364344444257e-09,7.497651124379372e-09,7.75098935239858e-09,8.030318687932415e-09,8.337968421745592e-09,8.671146047271111e-09,9.021057460876314e-09,9.37295172986222e-09,9.707227333520024e-09,1.0001519726345186e-08,1.0233462456733496e-08,1.0383638106193024e-08,1.043816554641169e-08,1.0390433719815512e-08,1.0241677471624171e-08,1.0000348500543698e-08,9.680492784353356e-09,9.299535110492496e-09,8.875946348972451e-09,8.427222152594019e-09,7.968461584961546e-09,7.511652280388255e-09,7.065599870710308e-09,6.636324045289677e-09,6.2276984886112874e-09,5.842130402508325e-09,5.481135088830491e-09,5.145734991210255e-09,4.836677913239861e-09,4.554512622020726e-09,4.299578637744972e-09,4.071965155511813e-09,3.871479812233391e-09,3.697649557098404e-09,3.549759250044215e-09,3.4269219774997727e-09,3.328169096108585e-09,3.252546709929214e-09,3.1992069707635358e-09,3.167485597591251e-09,3.156960093104628e-09,48.45026203631059,5764822,30.025115,0.403155,0.816845
2026-04-02 10:25:50.239857,[88.18586498],7.986229538287135e-08,8.013228884698569e-08,8.094352599578118e-08,8.229869223854206e-08,8.419893937687581e-08,8.663990430913421e-08,8.960806334738014e-08,9.307911559593212e-08,9.70201398692624e-08,1.0139688163878117e-07,1.06186584407695e-07,1.1139529517816223e-07,1.1707678682457915e-07,1.233486891990681e-07,1.304009077893231e-07,1.3849279827488202e-07,1.4793939087045404e-07,1.5909290925341642e-07,1.7233231925568894e-07,1.8807776810627138e-07,2.068449541950073e-07,2.293438585260095e-07,2.566066570742725e-07,2.9010501240886694e-07,3.317957581927732e-07,3.840272173000129e-07,4.492554641291335e-07,5.295636238983439e-07,6.260403787378688e-07,7.381384306616988e-07,8.631763145081421e-07,9.96147092547602e-07,1.1299465051817847e-06,1.2560399942207109e-06,1.3654778678246418e-06,1.450074164508516e-06,1.5035171231566277e-06,1.5221924865859387e-06,1.50557015080116e-06,1.4561075263000198e-06,1.3787284366102191e-06,1.280015998834996e-06,1.167294623292129e-06,1.0477678828113042e-06,9.278362353145192e-07,8.126591010461007e-07,7.059674587634068e-07,6.100888660806666e-07,5.261224233425071e-07,4.541959183606457e-07,3.9374617677200244e-07,3.437799371666181e-07,3.0309046935550296e-07,2.7042061147424496e-07,2.4457396659754253e-07,2.244824219589749e-07,2.092407268703677e-07,1.981187974655872e-07,1.9056088362560957e-07,1.861786435698424e-07,1.847430971883652e-07,48.7096584826162,5789952,30.156,0.419478,0.800522
2026-04-02 10:25:50.436365,[89.21128982],1.048330672092406e-07,1.0523029129374919e-07,1.0642581310518624e-07,1.0842981434286785e-07,1.112550646944042e-07,1.1491184730972877e-07,1.194032028986223e-07,1.2472254624150896e-07,1.308557544190234e-07,1.377893256322799e-07,1.455250215522002e-07,1.5409955557721617e-07,1.6360568343184533e-07,1.7420917305142405e-07,1.8615558785161121e-07,1.997626934720126e-07,2.1539925004954882e-07,2.3345856598358166e-07,2.543434390074432e-07,2.784843082755264e-07,3.064100506689947e-07,3.388772829060896e-07,3.770390119886652e-07,4.226020694272941e-07,4.778956612260028e-07,5.457644688906548e-07,6.292210173022984e-07,7.308471830695849e-07,8.520144603980726e-07,9.92074510083626e-07,1.147725976577859e-06,1.3127645019469145e-06,1.478359278336542e-06,1.633882398869704e-06,1.768178366623018e-06,1.8710425490835584e-06,1.9346165984097754e-06,1.954424900003602e-06,1.929862864005556e-06,1.8640772480820088e-06,1.763311689291958e-06,1.6358912901732414e-06,1.491066761574648e-06,1.3379284103277842e-06,1.1845465598004026e-06,1.0374200470384915e-06,9.01240803745942e-07,7.789265747290824e-07,6.718429347553359e-07,5.801290112408775e-07,5.030523747897038e-07,4.393391372248972e-07,3.87447930016373e-07,3.4577599525572866e-07,3.1279962739496216e-07,2.871593322741951e-07,2.677033210765767e-07,2.5350286093297893e-07,2.4385105240002386e-07,2.3825394889534327e-07,2.364203012766766e-07,48.95134692164186,5829567,30.362328,0.443975,0.776025
2026-04-02 10:25:50.636075,[90.20274674],1.320838851542044e-07,1.3263801561370486e-07,1.3430906601727914e-07,1.3712131866987234e-07,1.411099863348078e-07,1.4631467178114505e-07,1.527727971769415e-07,1.6051527657409214e-07,1.69566769665558e-07,1.799523199334322e-07,1.917108872050376e-07,2.0491425448261505e-07,2.1968736682147858e-07,2.362241115539693e-07,2.547920113356057e-07,2.7572149300124884e-07,2.99381051699216e-07,3.26148267430525e-07,3.563959279579905e-07,3.905182476325125e-07,4.290191544364534e-07,4.72668737138431e-07,5.227049098752092e-07,5.810210005693222e-07,6.502486419502024e-07,7.336351142233288e-07,8.346390444002144e-07,9.56232475717494e-07,1.0999901186345132e-06,1.2651421513314182e-06,1.4478308486083082e-06,1.6408131270823063e-06,1.8337776864905395e-06,2.014309291244357e-06,2.1693705010085427e-06,2.2870319079181474e-06,2.3581096283709023e-06,2.377386084038673e-06,2.344190409620388e-06,2.2622657331410907e-06,2.1390066126241604e-06,1.9842688525237923e-06,1.809009963399075e-06,1.62400783632884e-06,1.43884308376038e-06,1.261242848446534e-06,1.0967971954789854e-06,9.489928934828896e-07,8.194723793416313e-07,7.08417129348433e-07,6.149672285533456e-07,5.376129416549267e-07,4.745207273222149e-07,4.2377929462227284e-07,3.8356797801730987e-07,3.522594612863254e-07,3.2847285186393337e-07,3.11093084677071e-07,2.99270379202772e-07,2.924103542653211e-07,2.901622919279891e-07,49.31228721799621,5867855,30.561745,0.464873,0.755127
2026-04-02 10:25:50.828308,[92.1584986],2.126701770684368e-07,2.1366143066984813e-07,2.166554271640707e-07,2.217102022802899e-07,2.2891413769747758e-07,2.3837536966173134e-07,2.5021065862380617e-07,2.645369626301721e-07,2.814690272891541e-07,3.0112549116519376e-07,3.236440760910316e-07,3.492034277608696e-07,3.780456251767472e-07,4.104904567903252e-07,4.46931995693847e-07,4.878116420090665e-07,5.335707371729717e-07,5.845993182235802e-07,6.41211974423971e-07,7.036905797603687e-07,7.724288882829748e-07,8.481892261922767e-07,9.324362840388992e-07,1.0276562256541973e-06,1.1375199618291131e-06,1.2667323178001657e-06,1.4204455749200164e-06,1.6032136011184055e-06,1.8176055366620676e-06,2.06274619616681e-06,2.333151078581293e-06,2.61822991071814e-06,2.9027230748273447e-06,3.1681284106130034e-06,3.394927340595079e-06,3.565204231761944e-06,3.6651392270338825e-06,3.6868780100501137e-06,3.6294329046366175e-06,3.498499319424901e-06,3.305310344116218e-06,3.06483535564744e-06,2.793715773749375e-06,2.508316205222635e-06,2.2231751857801074e-06,1.950006077696143e-06,1.6972660445422473e-06,1.470209312232946e-06,1.2712839930757117e-06,1.1007184216823023e-06,9.571621041437077e-07,8.382831501068347e-07,7.412648925267046e-07,6.631798972422021e-07,6.012451033596993e-07,5.529767279552846e-07,5.162695745920185e-07,4.894252653432584e-07,4.711503866579023e-07,4.605407108628086e-07,4.5706286524996054e-07,49.65197728630186,5905550,30.758073,0.481494,0.738506
2026-04-02 10:25:50.876587,[67.3369088],4.064362457612401e-09,4.077654942394206e-09,4.1176264526122555e-09,4.184542517856832e-09,4.27878982391777e-09,4.400791270730967e-09,4.550885711718336e-09,4.729173227694386e-09,4.9353300522375345e-09,5.168402466797958e-09,5.426595974925274e-09,5.707084132957139e-09,6.005869122914981e-09,6.3177313170238e-09,6.636304985833996e-09,6.954309239286355e-09,7.263945438953519e-09,7.557444790143841e-09,7.827715588593409e-09,8.069004876452227e-09,8.277462925097443e-09,8.451490736519347e-09,8.591768416836936e-09,8.700908490086793e-09,8.782748112109726e-09,8.841374747387265e-09,8.880052213227241e-09,8.900257720087528e-09,8.901039955222023e-09,8.878857915147451e-09,8.827967891653595e-09,8.741311875476426e-09,8.611752105239342e-09,8.433420663033014e-09,8.202928791201334e-09,7.920213183164444e-09,7.588876169595914e-09,7.215982159378951e-09,6.811377581665749e-09,6.386682170450162e-09,5.954140664442517e-09,5.525522330861536e-09,5.1112183680221764e-09,4.719628471162953e-09,4.356864054010374e-09,4.0267408079855896e-09,3.730996194250932e-09,3.469650793085795e-09,3.241433801549219e-09,3.044206916620645e-09,2.875340997410506e-09,2.732020691933017e-09,2.6114698118901673e-09,2.511102768028058e-09,2.4286146009408313e-09,2.3620248885967755e-09,2.3096903988077542e-09,2.2702991304330195e-09,2.2428554575856086e-09,2.2266632121798722e-09,2.2213111233673812e-09,49.66478841923924,5910576,30.78425,0.483356,0.736644
2026-04-02 10:25:51.070273,[66.03782957],2.9667419985547507e-09,2.975755910733672e-09,3.002876746457103e-09,3.0483261503681293e-09,3.112420876946621e-09,3.195492463835899e-09,3.2977732719638092e-09,3.4192502575843423e-09,3.559492462160391e-09,3.717465974746095e-09,3.8913611989516355e-09,4.078470825781009e-09,4.275170592884265e-09,4.477064296827009e-09,4.679353222245971e-09,4.8774707217989785e-09,5.067978852004435e-09,5.2496540693197905e-09,5.424599876041467e-09,5.5991342469153285e-09,5.784138038159061e-09,5.994552421693421e-09,6.2478083385356134e-09,6.561168679791105e-09,6.948241040117551e-09,7.415214555108601e-09,7.957599770044417e-09,8.558314069278372e-09,9.187796684869622e-09,9.806458719971658e-09,1.0369252095489488e-08,1.0831614211214533e-08,1.11556686552255e-08,1.1315457620720415e-08,1.1300189417438462e-08,1.1114947450362655e-08,1.0778889390353828e-08,1.0321500218962877e-08,9.777809811708592e-09,9.183573864244034e-09,8.571259727579369e-09,7.96735753960587e-09,7.391164573098131e-09,6.854870504227961e-09,6.364568890939334e-09,5.921753157549263e-09,5.524901183085185e-09,5.1708662620306554e-09,4.855925837034312e-09,4.5764561133095666e-09,4.3292806548326335e-09,4.111780624498245e-09,3.921860712592471e-09,3.757850057136484e-09,3.618393501872626e-09,3.502364275313047e-09,3.408809689997997e-09,3.336928522069439e-09,3.2860719031061598e-09,3.2557573447440823e-09,3.2456862294582233e-09,50.05356179431881,5950191,30.990578,0.494733,0.725267
2026-04-02 10:25:51.264622,[85.95979511],5.78973427764259e-08,5.821073754980755e-08,5.9158412064171724e-08,6.07623272460376e-08,6.305742078012472e-08,6.60892277813764e-08,6.991076118251628e-08,7.457881503043655e-08,8.014984023922877e-08,8.667550776587427e-08,9.4198054347178e-08,1.0274556846259024e-07,1.1232761377568177e-07,1.229320988166213e-07,1.345251240068846e-07,1.4705657229353869e-07,1.604751409186023e-07,1.7475676817376226e-07,1.8994923721430306e-07,2.0623243316886038e-07,2.2398801454004987e-07,2.43864733102453e-07,2.668180748448329e-07,2.940981729231813e-07,3.271613797791422e-07,3.674910264568545e-07,4.16332072123796e-07,4.743695894111849e-07,5.414060382776224e-07,6.161088081052754e-07,6.95900017541739e-07,7.770412762268868e-07,8.549292073202875e-07,9.245713455107296e-07,9.811688960086614e-07,1.0207051603027072e-06,1.04043443078235e-06,1.0391870445429163e-06,1.017445945049577e-06,9.771973287584384e-07,9.21600331004329e-07,8.545484919011592e-07,7.802044231602186e-07,7.025798640943946e-07,6.252116848425782e-07,5.509577784307376e-07,4.819120494437634e-07,4.194195131679779e-07,3.64162726756318e-07,3.162888126888691e-07,2.755501096459854e-07,2.414383858767946e-07,2.1330023534628905e-07,1.904281077812077e-07,1.7212655335122452e-07,1.577565028331746e-07,1.46761992584527e-07,1.386841141707321e-07,1.3316657750381117e-07,1.2995650240275924e-07,1.2890315830666374e-07,50.386474014835386,5988479,31.189995,0.499716,0.720284
2026-04-02 10:25:51.904301,[92.31451473],2.6269473161137884e-07,2.6408818254236017e-07,2.6829947152294345e-07,2.754177850434666e-07,2.8558014614892374e-07,2.98955561788907e-07,3.157259429386665e-07,3.3606671612352775e-07,3.601303967336268e-07,3.880361234774973e-07,4.198670197962717e-07,4.556751970534541e-07,4.954915650608254e-07,5.393352052034748e-07,5.872162212209171e-07,6.391282161430106e-07,6.950328464743108e-07,7.548488309278967e-07,8.184686171209101e-07,8.858324552663869e-07,9.570853179608283e-07,1.0328215157542211e-06,1.1143842603174552e-06,1.204139940803098e-06,1.30560525925511e-06,1.4232907340020245e-06,1.5621553485777077e-06,1.7266512774488208e-06,1.919461936391649e-06,2.140167579172159e-06,2.384164291008817e-06,2.642172230287424e-06,2.9005770313128152e-06,3.1426681623751284e-06,3.350616944679556e-06,3.507840899781366e-06,3.601291524753508e-06,3.623213776978022e-06,3.572052494912246e-06,3.452382520873793e-06,3.273954403561273e-06,3.050117413400341e-06,2.79596823070093e-06,2.526568676144324e-06,2.255497689044583e-06,1.993885680275745e-06,1.7499598566205612e-06,1.5290348815584887e-06,1.3338280484867364e-06,1.1649621684687523e-06,1.0215334635462056e-06,9.016529122119668e-07,8.029054942514974e-07,7.227038838081086e-07,6.585368164957735e-07,6.081266565743303e-07,5.695169595554731e-07,5.411114169934605e-07,5.21682882822826e-07,5.103671240821187e-07,5.066517549700825e-07,51.531291674613385,6111023,31.828245,0.474741,0.745259
2026-04-02 10:25:52.112080,[65.65175244],3.2275363838467197e-09,3.235807048774594e-09,3.2607480879289014e-09,3.3027389854382763e-09,3.362385485694382e-09,3.440475295535712e-09,3.537908121143656e-09,3.6555934039922806e-09,3.794309643519456e-09,3.9545223273654595e-09,4.136164320917034e-09,4.338393887583946e-09,4.559361183006057e-09,4.7960322310322795e-09,5.044135755298181e-09,5.2983058973972535e-09,5.552484159680468e-09,5.800608892880144e-09,6.037556870346724e-09,6.260214528712191e-09,6.468464128280272e-09,6.665802000478239e-09,6.859297435902185e-09,7.0586804613188835e-09,7.274522199670151e-09,7.515716707537773e-09,7.78672675995028e-09,8.085234303988813e-09,8.400860342949011e-09,8.715447553851212e-09,9.005053010209601e-09,9.243364743914765e-09,9.405863516973764e-09,9.473827169902857e-09,9.437296751072714e-09,9.296388305556884e-09,9.060758154846152e-09,8.747479838115953e-09,8.377934413511628e-09,7.974465053546705e-09,7.55748492034633e-09,7.143504129102893e-09,6.744247002475162e-09,6.3667581923810775e-09,6.014212344600924e-09,5.687072346680107e-09,5.384272816946613e-09,5.1042012432920535e-09,4.845365806384522e-09,4.606741391239985e-09,4.387853971814583e-09,4.188694309065911e-09,4.009551598710857e-09,3.850838228669882e-09,3.712950001285328e-09,3.596180828381404e-09,3.5006918172973797e-09,3.4265231728095567e-09,3.373632523439896e-09,3.3419432059379557e-09,3.331388696718929e-09,51.90831606885502,6151231,32.037661,0.454885,0.765115
2026-04-02 10:25:52.303948,[88.42419522],1.0771191194279285e-07,1.082163286702519e-07,1.0973646501101817e-07,1.1229128650671127e-07,1.1590700111532593e-07,1.2060980542773234e-07,1.26417418183214e-07,1.3333102612039925e-07,1.4132953515359652e-07,1.503679967106272e-07,1.6038162281109481e-07,1.712958371625699e-07,1.830414110963463e-07,1.9557221470857017e-07,2.0888203840181465e-07,2.2301701671028977e-07,2.3808200293525242e-07,2.542428707044508e-07,2.71731315022389e-07,2.908623712680255e-07,3.120748944473003e-07,3.359991736987085e-07,3.635428668552275e-07,3.95968719824113e-07,4.34920835851643e-07,4.823488210812128e-07,5.402888272977972e-07,6.104909299723715e-07,6.939293947630425e-07,7.902837427284822e-07,8.975161597215079e-07,1.011677499519416e-06,1.127040814682155e-06,1.2365922365609378e-06,1.3328218981304829e-06,1.4086783668439153e-06,1.4585035944179303e-06,1.4787663542375492e-06,1.4684597353767371e-06,1.4291070401180564e-06,1.3644064620630262e-06,1.2796145259269809e-06,1.180805620724707e-06,1.0741458536893864e-06,9.65290514746939e-07,8.589689143827877e-07,7.587727273868591e-07,6.671255428792435e-07,5.853879556277406e-07,5.140447022201115e-07,4.529247070224506e-07,4.0141644810378084e-07,3.586549515584394e-07,3.2366943346757065e-07,2.954902222140758e-07,2.732196134315946e-07,2.560741708661876e-07,2.434065545892844e-07,2.3471414850521855e-07,2.296403180640994e-07,2.279725547366309e-07,52.273648652127584,6184493,32.210901,0.435535,0.784465
2026-04-02 10:25:52.511657,[89.70659243],1.4702771244045922e-07,1.476577393828219e-07,1.4955329141393792e-07,1.5272842954150314e-07,1.571991188844284e-07,1.6297332709511921e-07,1.700397514928353e-07,1.783576552925025e-07,1.8785068977987397e-07,1.9840752665966498e-07,2.098914057934204e-07,2.221591951214785e-07,2.3508836714566455e-07,2.486078755096659e-07,2.6272710469047654e-07,2.775569424056092e-07,2.933195213316181e-07,3.103485018015859e-07,3.2908880455635405e-07,3.501107326611191e-07,3.741545381569296e-07,4.0221393529535e-07,4.356492988732535e-07,4.762960522195177e-07,5.265089589023836e-07,5.890704078067898e-07,6.669018844029679e-07,7.625584642529801e-07,8.77551501769055e-07,1.011617762003636e-06,1.162108833856122e-06,1.3236879831348852e-06,1.4884787895943372e-06,1.646715661440982e-06,1.787824673969901e-06,1.9017502415988355e-06,1.9802742851297817e-06,2.018071430671279e-06,2.0133065279549046e-06,1.967688757998004e-06,1.8860167522837768e-06,1.775348137342424e-06,1.643981941241148e-06,1.5004466213225128e-06,1.352648599286887e-06,1.2072741695031546e-06,1.0694716078219996e-06,9.427862122101736e-07,8.292873820038093e-07,7.298147020948238e-07,6.442749683759799e-07,5.719373557451694e-07,5.116928089469249e-07,4.622612633092943e-07,4.223437376227182e-07,3.907249030810172e-07,3.6633594756712683e-07,3.482885720412187e-07,3.35890016089607e-07,3.28647137768196e-07,3.262654623057213e-07,52.577964352288745,6224108,32.417229,0.410383,0.809617
2026-04-02 10:25:52.936811,[92.89579818],3.031205299446012e-07,3.041499460215148e-07,3.072326224279837e-07,3.12346945473848e-07,3.194415017241216e-07,3.284152642115557e-07,3.390963261857773e-07,3.512253268473688e-07,3.6445062941938165e-07,3.7834208705776806e-07,3.924283277524578e-07,4.062585828479117e-07,4.194843896791782e-07,4.3195007204878645e-07,4.437757485531775e-07,4.554154002013777e-07,4.6767771396350366e-07,4.817099320289556e-07,4.98962697324026e-07,5.211709850100809e-07,5.503936117979425e-07,5.891421707390488e-07,6.405945133213352e-07,7.088322765919482e-07,7.989824524843942e-07,9.17105232716222e-07,1.0696813754076933e-06,1.262628331337226e-06,1.4999091688181722e-06,1.781958785642878e-06,2.104284607115484e-06,2.4566481995564832e-06,2.8231647613850526e-06,3.183472580858312e-06,3.5148700537344725e-06,3.795068534711357e-06,4.005042607839362e-06,4.131427022300394e-06,4.168019137551147e-06,4.116159712675212e-06,3.984016450567256e-06,3.785012811282508e-06,3.535777390310148e-06,3.2540172516094213e-06,2.9566550963699964e-06,2.658449876509586e-06,2.37118480779009e-06,2.1033902187640453e-06,1.8604913352621112e-06,1.6452374865530326e-06,1.458272157719928e-06,1.2987297443815389e-06,1.1647812107479651e-06,1.0540865009266243e-06,9.641402082941207e-07,8.925163688849505e-07,8.370288300264567e-07,7.958274387165487e-07,7.674496535928007e-07,7.508441676549072e-07,7.453792040471489e-07,53.39203102138459,6310143,32.865328,0.355687,0.864313
2026-04-02 10:25:53.148079,[93.92072351],3.879563213763227e-07,3.891282478611143e-07,3.926264869759722e-07,3.9839239134542533e-07,4.063094348430257e-07,4.1617959413499044e-07,4.276992391814516e-07,4.404429260687519e-07,4.5386458751438027e-07,4.673250756202312e-07,4.801521078656902e-07,4.917329981331042e-07,5.016324726735073e-07,5.097188933315249e-07,5.162751576933896e-07,5.220691267009675e-07,5.28366068355607e-07,5.368835877333139e-07,5.49714989432378e-07,5.692718692623673e-07,5.983085021462135e-07,6.400762862831446e-07,6.986088491582308e-07,7.790625576006764e-07,8.879543096440869e-07,1.0330830540623188e-06,1.2229303414479998e-06,1.4654312425807023e-06,1.7661834879845003e-06,2.126376876563877e-06,2.5409064673494896e-06,2.997207205788238e-06,3.4752659676099843e-06,3.949031377061798e-06,4.389110297497253e-06,4.766309937778785e-06,5.055358311592593e-06,5.238083069861608e-06,5.305462041340453e-06,5.258231430092221e-06,5.106063621430418e-06,4.86561324774538e-06,4.557908838499644e-06,4.205611039487355e-06,3.830582303251663e-06,3.452061178557787e-06,3.085560126311487e-06,2.7424541788287514e-06,2.430125413388035e-06,2.1524818433191697e-06,1.910670379315722e-06,1.7038355543365312e-06,1.5298213657583542e-06,1.3857591167468866e-06,1.268521221197033e-06,1.1750463773037252e-06,1.1025557741536822e-06,1.0486854788931698e-06,1.0115598089864076e-06,9.898269414214527e-07,9.826731424371108e-07,53.86324867270435,6350351,33.074745,0.333893,0.886107
2026-04-02 10:25:53.344865,[88.8970548],1.2163533686437358e-07,1.2197374175355322e-07,1.2298120000404198e-07,1.2463248884810277e-07,1.268795153022057e-07,1.2964382328965534e-07,1.328092291307758e-07,1.3621750881045888e-07,1.3967043316942357e-07,1.4294123479865e-07,1.457975341102745e-07,1.480357016989503e-07,1.4952370380955507e-07,1.502461939626264e-07,1.5034297327657846e-07,1.5013127799090224e-07,1.501049347852763e-07,1.5090981198571002e-07,1.5330432017640285e-07,1.581232443730228e-07,1.6626857822710464e-07,1.7874757712023657e-07,1.96763033921643e-07,2.2183503382379226e-07,2.5590393903412865e-07,3.0134265609063604e-07,3.6080520705458496e-07,4.368668926072677e-07,5.314678646737713e-07,6.452434528088944e-07,7.768880639639668e-07,9.227296145532768e-07,1.0766708598065872e-06,1.230581536105951e-06,1.3751185968197425e-06,1.5008423307535308e-06,1.5994177323650255e-06,1.6646672457360977e-06,1.6932786783823806e-06,1.6850568632681455e-06,1.642712321646686e-06,1.5712745471203178e-06,1.477278558733273e-06,1.3678912772744038e-06,1.250123043243117e-06,1.130222831639462e-06,1.0133004271767748e-06,9.03169687490144e-07,8.023730127666107e-07,7.123308444999487e-07,6.335590321126281e-07,5.6590617361698e-07,5.087770578618541e-07,4.613226738780796e-07,4.22589156262511e-07,3.916263760787089e-07,3.675617173932874e-07,3.496466003463405e-07,3.372834243734412e-07,3.3003962867424986e-07,3.2765410596451177e-07,53.90990738945464,6388046,33.271073,0.31757,0.90243
