2026-04-02 10:16:58.616341,[91.43600022],1.5648991865304045e-07,1.564717978501327e-07,1.564103615846963e-07,1.5628640651550874e-07,1.560751897568088e-07,1.5575906290539796e-07,1.553481423508202e-07,1.5491078908604897e-07,1.5461437489863008e-07,1.54774166926911e-07,1.559041240361159e-07,1.5875836395379326e-07,1.643470845260873e-07,1.7390761820225407e-07,1.8881247024142723e-07,2.1040406286075909e-07,2.3976190795349345e-07,2.774311998040491e-07,3.231680879195767e-07,3.757782159903089e-07,4.331311555159605e-07,4.924145079738054e-07,5.506432869272659e-07,6.053678475268469e-07,6.554437608249299e-07,7.016654401750282e-07,7.470495739860035e-07,7.966030639708972e-07,8.565226504468946e-07,9.329254596316126e-07,1.0303578404943158e-06,1.150424826589436e-06,1.2908874008842931e-06,1.44548006772323e-06,1.6045308253451843e-06,1.7562692620996273e-06,1.888544521787845e-06,1.9905896799333007e-06,2.0544817755738373e-06,2.0760449705575594e-06,2.055091592910141e-06,1.995046527249129e-06,1.902115496786924e-06,1.7842154869077149e-06,1.64988427799918e-06,1.5073400653810373e-06,1.3637934859129526e-06,1.2250445848934631e-06,1.0953417251075198e-06,9.774453034399731e-07,8.728262458189221e-07,7.819327697573538e-07,7.044722315393671e-07,6.396718711366731e-07,5.864984713944884e-07,5.438298709400672e-07,5.105800890293009e-07,4.857848144094805e-07,4.686560038933462e-07,4.586142801404329e-07,4.553065395179726e-07,54.95666444482448,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-88.24639129638672,-152.07936096191406,6415689,33.415047,0.263093,0.956907
2026-04-02 10:16:58.667484,[78.83526558],9.164377701023508e-09,9.198752378000763e-09,9.302508701907686e-09,9.477462766944824e-09,9.726383777940561e-09,1.0052647439414277e-08,1.045982580975943e-08,1.0951275205348532e-08,1.152977575619752e-08,1.2197241935438754e-08,1.2954456677670554e-08,1.3800686033037474e-08,1.4732927450160332e-08,1.574447627649412e-08,1.6822526208104337e-08,1.7944720283109542e-08,1.907498467413808e-08,2.0159585763416042e-08,2.1125022851055493e-08,2.1879856305413044e-08,2.23225473294529e-08,2.235655209936634e-08,2.1912155783682722e-08,2.0972073798038825e-08,1.959531410135415e-08,1.7932115502084138e-08,1.6222902389414716e-08,1.4776690353980352e-08,1.392905212681322e-08,1.3985532477236693e-08,1.5161542259488563e-08,1.7532424294582108e-08,2.1006339891882894e-08,2.532782019313413e-08,3.0112513145926294e-08,3.490600385036355e-08,3.9253907804543136e-08,4.2768359699092106e-08,4.517793632893262e-08,4.635306728095175e-08,4.6305351395229874e-08,4.516499236072691e-08,4.3144354062980446e-08,4.0496824953006535e-08,3.747903710283368e-08,3.4321854822624225e-08,3.121245613264833e-08,2.82871379748849e-08,2.5632681743698772e-08,2.3293333357019152e-08,2.1280508874473158e-08,1.958292039634469e-08,1.817560865358788e-08,1.7027125909587973e-08,1.6104698788545866e-08,1.5377573233751305e-08,1.4818924476462416e-08,1.4406755511865381e-08,1.4124164678566153e-08,1.3959282931058268e-08,1.3905095116706438e-08,55.23826711176373,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-87.19100952148438,-148.26605224609375,6425148,33.464312,0.259563,0.960437
2026-04-02 10:16:58.873858,[65.57049245],1.6347062113503516e-09,1.6394606303618406e-09,1.653749639835874e-09,1.6776509835982414e-09,1.7112965675914162e-09,1.754878314069755e-09,1.8086605591776758e-09,1.873001936764437e-09,1.9483886000580566e-09,2.035478005528636e-09,2.135148153023022e-09,2.248541393968671e-09,2.377085578314154e-09,2.522470063596942e-09,2.686552240142598e-09,2.8711741619041074e-09,3.077880325127785e-09,3.3075465561484827e-09,3.5599536965054446e-09,3.833362922766571e-09,4.124165032217907e-09,4.426677310566716e-09,4.733145445143561e-09,5.033976652868993e-09,5.318191845504295e-09,5.574050721102533e-09,5.789784395497101e-09,5.954369716118607e-09,6.058293204326908e-09,6.0942690983947415e-09,6.057882402197099e-09,5.948117453174203e-09,5.767709650328527e-09,5.523237456945659e-09,5.224872280548216e-09,4.885738058248175e-09,4.520899185743483e-09,4.146078080018751e-09,3.776275626437023e-09,3.4245034363499067e-09,3.100822163347932e-09,2.8118181322446804e-09,2.5605597207011515e-09,2.346981661426384e-09,2.168574173215567e-09,2.021219412809069e-09,1.9000222654446872e-09,1.800017137870442e-09,1.7166824326740782e-09,1.6462447467051987e-09,1.585794492831194e-09,1.533258329034906e-09,1.4872816014970362e-09,1.4470696552313923e-09,1.4122254453688581e-09,1.382607175190955e-09,1.358217149580659e-09,1.3391235313168792e-09,1.3254107396401074e-09,1.3171514706614635e-09,1.3143929745814983e-09,55.73444161769049,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-86.40242767333984,-141.62179565429688,6465356,33.673729,0.250688,0.969312
2026-04-02 10:16:59.075094,[66.05931802],2.322175853039987e-09,2.3305402634561554e-09,2.355760338432528e-09,2.398202404206801e-09,2.458429367291366e-09,2.537128432092458e-09,2.635008895216453e-09,2.752670490273736e-09,2.8904449535937942e-09,3.048217068713312e-09,3.2252364616540422e-09,3.419937601844521e-09,3.629792122710197e-09,3.8512234581988316e-09,4.0796170369592846e-09,4.309457549731384e-09,4.5346157102116444e-09,4.7487887568690465e-09,4.946071704726644e-09,5.121602842734385e-09,5.27219338079207e-09,5.396826709242589e-09,5.496907885495629e-09,5.576167118513578e-09,5.640174627132191e-09,5.695501619145446e-09,5.748646827195958e-09,5.80491696177161e-09,5.867479630017055e-09,5.936784281095612e-09,6.010471456180827e-09,6.083781104831239e-09,6.150357511428977e-09,6.203264365311343e-09,6.235992327777668e-09,6.243269035391397e-09,6.221554542203843e-09,6.1691970953749235e-09,6.086305394956508e-09,5.974442411308285e-09,5.836254848140549e-09,5.675128148505451e-09,5.494915394512182e-09,5.2997470969462724e-09,5.093900545165554e-09,4.881697058357975e-09,4.6674007239059185e-09,4.455106178072834e-09,4.24861804973675e-09,4.051335238318545e-09,3.866156852497641e-09,3.6954239723359326e-09,3.5409047850820077e-09,3.4038229127863532e-09,3.284922176950936e-09,3.184556887571396e-09,3.1027952390649277e-09,3.039524060057911e-09,2.9945451770465283e-09,2.9676561839581916e-09,2.9587108288356947e-09,55.99166413282202,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-87.48253631591797,-138.2070770263672,6503644,33.873146,0.251792,0.968208
2026-04-02 10:16:59.268628,[66.69804314],3.076067845157748e-09,3.0894471971616326e-09,3.1297395887419675e-09,3.1973852256050483e-09,3.2930412463099684e-09,3.417465218325683e-09,3.571349284931273e-09,3.755103824582149e-09,3.968591709306982e-09,4.210818796677138e-09,4.479594008574087e-09,4.771183985265324e-09,5.0800030570850526e-09,5.398398101288846e-09,5.7166065917658905e-09,6.0229788441207835e-09,6.3045533745607526e-09,6.548047342102717e-09,6.741264062359077e-09,6.874825217734545e-09,6.944017314033714e-09,6.950425875195389e-09,6.902955532038296e-09,6.817842040092751e-09,6.717384037068058e-09,6.627359390527577e-09,6.5734035947304145e-09,6.576937024010209e-09,6.651435507087658e-09,6.799860023766615e-09,7.0138610276008154e-09,7.274986833408154e-09,7.557656610590298e-09,7.833244805655156e-09,8.074389641010928e-09,8.258648893704365e-09,8.370864704677062e-09,8.403976541836307e-09,8.358412741382429e-09,8.240482665063749e-09,8.06031846007617e-09,7.829875437141827e-09,7.561342561631483e-09,7.266113093586845e-09,6.954288007400421e-09,6.634573295474601e-09,6.314396256496086e-09,6.000089535559493e-09,5.6970468657606805e-09,5.40981366474881e-09,5.142120310546609e-09,4.8968888409401034e-09,4.676246976008307e-09,4.481573727119872e-09,4.313586299303644e-09,4.1724645961577e-09,4.058000661513004e-09,3.9697565405341325e-09,3.907214345533132e-09,3.8699051159049035e-09,3.8575067851785774e-09,56.54587120218356,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-85.84452819824219,-130.98121643066406,6543259,34.079474,0.262674,0.957326
2026-04-02 10:16:59.457116,[90.67894596],1.375772196849864e-07,1.3758235891361037e-07,1.375903685915684e-07,1.3758050650930109e-07,1.3752370300089885e-07,1.3739265489546066e-07,1.3717918429980058e-07,1.3692095716997708e-07,1.3673852842813346e-07,1.3688120254111192e-07,1.377762672668167e-07,1.4007109324733984e-07,1.4465236903108802e-07,1.526231239956551e-07,1.6521860880291209e-07,1.836491141880165e-07,2.0887310419833218e-07,2.413271163365518e-07,2.8066582725988976e-07,3.255887591075351e-07,3.738388411982839e-07,4.224422521257847e-07,4.6821322425518003e-07,5.084756984111507e-07,5.41871513299193e-07,5.690577147051973e-07,5.930719507350907e-07,6.191853248721204e-07,6.541686629460054e-07,7.050492308077403e-07,7.775884550730329e-07,8.748174109267735e-07,9.959862304105409e-07,1.136202792551333e-06,1.286874750104036e-06,1.4368740610039876e-06,1.5741725079361205e-06,1.6875984807624249e-06,1.7683623647273204e-06,1.811082019524351e-06,1.81417793773078e-06,1.7796557161138035e-06,1.712412063562412e-06,1.6192660704327875e-06,1.507925671156182e-06,1.3860619843647198e-06,1.260601876979593e-06,1.1372825386315574e-06,1.0204566709278064e-06,9.131010223393392e-07,8.169652683318548e-07,7.327987079955629e-07,6.606029403943804e-07,5.998737688208458e-07,5.498106532330071e-07,5.094844888278431e-07,4.779633179050227e-07,4.5440086499908505e-07,4.380951839704709e-07,4.285250592650836e-07,4.253708775756082e-07,56.89267087646863,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-85.68180847167969,-126.51803588867188,6580954,34.275802,0.281569,0.938431
2026-04-02 10:16:59.653593,[91.9955956],1.838768444991897e-07,1.839419175528019e-07,1.8412937404892425e-07,1.844176332587865e-07,1.8477712787789213e-07,1.8518224365020208e-07,1.8563216240434646e-07,1.861833691885924e-07,1.869952671248813e-07,1.8838734659704506e-07,1.9090151118842642e-07,1.953568119282248e-07,2.0287713114034406e-07,2.1486742789231554e-07,2.3291402341831497e-07,2.5859233570532104e-07,2.9318377836898537e-07,3.373319249221652e-07,3.9070203225840893e-07,4.51738308362191e-07,5.176269380140291e-07,5.845567869055386e-07,6.483162442446991e-07,7.051773976706521e-07,7.529157956847761e-07,7.917263639468262e-07,8.247591309213896e-07,8.580393791159375e-07,8.996609797534166e-07,9.583249880103971e-07,1.0414879790023137e-06,1.1535247130827187e-06,1.2943466841248988e-06,1.4588318072861506e-06,1.6372312246611104e-06,1.816481929528271e-06,1.982139092406357e-06,2.1205106826689687e-06,2.2205605697536103e-06,2.275238368928862e-06,2.282056992987017e-06,2.2429192566340297e-06,2.163343968062172e-06,2.0513288755771598e-06,1.916105199340468e-06,1.7669988886471806e-06,1.612541085306635e-06,1.4598899284706482e-06,1.3145574080585814e-06,1.1803889960258026e-06,1.0597221045058723e-06,9.536478322200768e-07,8.62311976587526e-07,7.852088546950905e-07,7.214396053310868e-07,6.699219782391134e-07,6.29549731989017e-07,5.993066108261586e-07,5.783431660365458e-07,5.660254047505777e-07,5.619633108723318e-07,57.27825130469822,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-84.94435119628906,-121.61714935302734,6619242,34.475219,0.308097,0.911903
2026-04-02 10:16:59.853227,[93.37159467],2.4618107614602894e-07,2.4643769763508845e-07,2.472006614380198e-07,2.4845098459226905e-07,2.501636047436319e-07,2.5232004032286864e-07,2.5493108375014453e-07,2.580729393463545e-07,2.6193877608845584e-07,2.6690426866387135e-07,2.736001222825336e-07,2.8297716420935424e-07,2.963416107593609e-07,3.15332014473558e-07,3.4180864521332014e-07,3.776345140473395e-07,4.243477629899374e-07,4.827576689720186e-07,5.52536232573376e-07,6.319137852542255e-07,7.176053488285065e-07,8.050791920006772e-07,8.892204792955651e-07,9.653439624297755e-07,1.0303899517835705e-06,1.0840321999761643e-06,1.1293760683077389e-06,1.1729632941994912e-06,1.2239347276651942e-06,1.2924100129868531e-06,1.3873679112080832e-06,1.5144823904928217e-06,1.6744270248493009e-06,1.8620762851651788e-06,2.066825484355723e-06,2.273981001637552e-06,2.466918866265489e-06,2.6295449573963757e-06,2.748554263501208e-06,2.8150775165409683e-06,2.8254815776665237e-06,2.78129618559104e-06,2.6884170574748203e-06,2.555845725981251e-06,2.394257931498285e-06,2.214656326758955e-06,2.0272853096970963e-06,1.8408947713284184e-06,1.6623587533031573e-06,1.4965979888405609e-06,1.3467256682019592e-06,1.2143298453788157e-06,1.0998162880833354e-06,1.0027543012961842e-06,9.221886109060284e-07,8.568985393091385e-07,8.055994046929353e-07,7.67089952261985e-07,7.403542870421803e-07,7.24628243406536e-07,7.19439435914398e-07,57.59206201144095,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-85.47708129882812,-117.6662826538086,6654424,34.658458,0.337579,0.882421
2026-04-02 10:17:00.052086,[95.51335488],3.982999795937911e-07,3.990773850583849e-07,4.013980114216446e-07,4.052283333785085e-07,4.105178213309761e-07,4.172109665671437e-07,4.252714256341307e-07,4.347237947653074e-07,4.457172112790218e-07,4.586111701790446e-07,4.7407717336659764e-07,4.93200257639655e-07,5.175533465267767e-07,5.49207507804712e-07,5.906368652185123e-07,6.444832774778072e-07,7.131674646696584e-07,7.983715259558641e-07,9.004686588383788e-07,1.0180279858411838e-06,1.1475576701458603e-06,1.283647232615098e-06,1.4196141341941552e-06,1.5486478360148815e-06,1.6652947888246716e-06,1.7669794063158806e-06,1.8551610271846617e-06,1.935732885310909e-06,2.018399271412616e-06,2.1150045127662264e-06,2.237073299230569e-06,2.3930705969892507e-06,2.586017050042637e-06,2.812051796786191e-06,3.0603228950748776e-06,3.314265460429244e-06,3.5539938959754086e-06,3.759283836606132e-06,3.91251725141521e-06,4.0010256942932535e-06,4.0184569539408585e-06,3.9650418518387215e-06,3.846876768965235e-06,3.674506909621437e-06,3.461169019664996e-06,3.2210350145573484e-06,2.967716421601132e-06,2.7131790347766548e-06,2.467109740970827e-06,2.23669451225406e-06,2.0267169370210538e-06,1.8398688602813408e-06,1.6771709278949071e-06,1.538421190015527e-06,1.422615475066988e-06,1.328307578181482e-06,1.253896829337626e-06,1.197844082199268e-06,1.15882492105168e-06,1.1358320340492206e-06,1.128238566942354e-06,58.13394457819077,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-84.29585266113281,-110.94759368896484,6694039,34.864786,0.374635,0.845365
2026-04-02 10:17:00.101029,[86.6146556],4.262544291773887e-08,4.272898528656613e-08,4.305387901703084e-08,4.3641916013596805e-08,4.4559333743850384e-08,4.589152294302145e-08,4.77353730547368e-08,5.018921068432e-08,5.3340521055042726e-08,5.7251990718783535e-08,6.194681612948988e-08,6.739459484010787e-08,7.349934322618624e-08,8.00911743958033e-08,8.692289765454361e-08,9.367235257053069e-08,9.99508703168072e-08,1.0531812677027815e-07,1.0930400740729998e-07,1.1143888508264802e-07,1.1129446961004125e-07,1.0853729284624645e-07,1.0299498512345386e-07,9.47311797617255e-08,8.411849113344254e-08,7.189219656608669e-08,5.91628181455952e-08,4.7366871051850525e-08,3.814370375936879e-08,3.3142285356131735e-08,3.3781621711538314e-08,4.100635605934589e-08,5.508855797388571e-08,7.552313166222606e-08,1.0104705448490029e-07,1.2978581697663244e-07,1.5950149538829098e-07,1.8789425568685317e-07,2.1289909227417646e-07,2.3292438489632157e-07,2.469959236253872e-07,2.547935505825759e-07,2.565905752271427e-07,2.531229661803932e-07,2.454230814090337e-07,2.3465148793448327e-07,2.219526639369459e-07,2.083495268026027e-07,1.9468104548254546e-07,1.815789156720728e-07,1.694743647210031e-07,1.5862447821912037e-07,1.4914819499430248e-07,1.4106426478345868e-07,1.3432606929091613e-07,1.288506154507203e-07,1.2454087115517317e-07,1.2130183268229852e-07,1.1905135475382684e-07,1.1772697738840053e-07,1.1728989720075003e-07,58.32518434188004,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-83.4709701538086,-108.60416412353516,6704091,34.917141,0.38441,0.83559
2026-04-02 10:17:00.306032,[96.82247598],5.810336158142271e-07,5.823844011625075e-07,5.864487217391669e-07,5.932650879602048e-07,6.029079411828755e-07,6.155081144860621e-07,6.312904953496601e-07,6.506350623301815e-07,6.741647729113909e-07,7.028574120618103e-07,7.381679808910323e-07,7.821340758573149e-07,8.374212889736562e-07,9.072534923193362e-07,9.95170610585332e-07,1.10457170120779e-06,1.2380398004137923e-06,1.396507750801013e-06,1.578402819920029e-06,1.7789830507637202e-06,1.9901213841962307e-06,2.2007737932568546e-06,2.3982635619235554e-06,2.5703268161753757e-06,2.7076279085165437e-06,2.806231648733178e-06,2.869392863121868e-06,2.908061204485809e-06,2.9397275333014715e-06,2.9856219366201626e-06,3.0667151055614925e-06,3.1993416024073355e-06,3.391432438233676e-06,3.640248379136284e-06,3.9321617989591165e-06,4.244542135087946e-06,4.549303552987718e-06,4.817314601193168e-06,5.022738287207975e-06,5.146480291997876e-06,5.178213909276367e-06,5.116820250591588e-06,4.969424218931846e-06,4.74944221345797e-06,4.474153503153448e-06,4.162274867728007e-06,3.83189815813162e-06,3.498993706208197e-06,3.1765333967095748e-06,2.8741742049399003e-06,2.598376890139492e-06,2.352812024671394e-06,2.1389152468311413e-06,1.956481817990768e-06,1.804225178704987e-06,1.680256775115624e-06,1.5824703684993577e-06,1.5088318662762389e-06,1.4575859565845886e-06,1.4273950104800773e-06,1.417425589315149e-06,58.708995898279575,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-84.32526397705078,-103.9350128173828,6744299,35.126557,0.423755,0.796245
2026-04-02 10:17:00.901094,[94.30132192],3.962248125093482e-07,3.979501470320188e-07,4.031675497317189e-07,4.1200139231035494e-07,4.246599460492142e-07,4.414381701580613e-07,4.627238409300598e-07,4.890082525164511e-07,5.209015166923655e-07,5.591500162657597e-07,6.046496833694479e-07,6.58443741132565e-07,7.216882904748521e-07,7.955654208977538e-07,8.811239610669497e-07,9.790354983807435e-07,1.0892701906436002e-06,1.2107234029786952e-06,1.3408569803575745e-06,1.4754501721282768e-06,1.6085730886550395e-06,1.7328870497559092e-06,1.8403316713155888e-06,1.9231774439861654e-06,1.975317573682704e-06,1.993570232428296e-06,1.978696487877553e-06,1.935841731780436e-06,1.8741953946197317e-06,1.8058253850400357e-06,1.7438428131645833e-06,1.7002334483669538e-06,1.6837986188911851e-06,1.6986429631285631e-06,1.743526552004768e-06,1.8121975388970004e-06,1.8945967789227003e-06,1.9786407741719632e-06,2.052190724919842e-06,2.104820481183402e-06,2.129090109213771e-06,2.121177196539614e-06,2.080869883184681e-06,2.0110460487458384e-06,1.91683077911486e-06,1.8046364733769817e-06,1.6812585377628012e-06,1.5531436220152138e-06,1.42588594083642e-06,1.3039547089603288e-06,1.190619647551668e-06,1.0880232211271556e-06,9.973448230774536e-07,9.190086733679114e-07,8.528987537637092e-07,7.985567272987632e-07,7.553499293915654e-07,7.226049589679067e-07,6.997078969862103e-07,6.861750750352392e-07,6.816991949341364e-07,60.112992529554646,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-83.6844482421875,-87.33069610595703,6855464,35.705542,0.51624,0.70376
2026-04-02 10:17:01.096632,[96.439485],6.912317273223685e-07,6.945853856248925e-07,7.047335255206915e-07,7.219372922681386e-07,7.466311581303379e-07,7.794230103664515e-07,8.210962176803041e-07,8.7261426712689e-07,9.35126647662645e-07,1.0099710886457523e-06,1.0986619267446084e-06,1.2028477421017629e-06,1.3242148801680926e-06,1.4643096410680024e-06,1.624254430238275e-06,1.8043460635861637e-06,2.0035507024460533e-06,2.218949453732496e-06,2.4452361742664e-06,2.674412687320373e-06,2.895849154137108e-06,3.0968598848001494e-06,3.263873893898788e-06,3.384154932906115e-06,3.4478670633825973e-06,3.4501284619539963e-06,3.3925992642748823e-06,3.284155915993822e-06,3.1403384000927194e-06,2.9815033409234523e-06,2.8299198387899725e-06,2.7063225647034104e-06,2.626603053828404e-06,2.5993185730554804e-06,2.624521916242683e-06,2.6941128300193686e-06,2.793568752930876e-06,2.904624240150854e-06,3.0083073292462323e-06,3.0877359122558238e-06,3.1302089295267205e-06,3.1283417505801157e-06,3.0802252661712948e-06,2.9887759417084143e-06,2.8605551335188195e-06,2.7043638071817224e-06,2.5298791588187e-06,2.346520080618506e-06,2.1626375771389965e-06,1.9850462440750887e-06,1.8188560717633275e-06,1.6675331177200107e-06,1.5331093970947346e-06,1.4164698040741798e-06,1.317659690590045e-06,1.236174888807716e-06,1.1712124810947662e-06,1.121873459475933e-06,1.0873170305999823e-06,1.0668710868473595e-06,1.0601050800644025e-06,60.60787573203789,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-83.27488708496094,-81.64527130126953,6895079,35.91187,0.536662,0.683338
2026-04-02 10:17:01.294175,[97.14530298],9.2504018851887e-07,9.298631793107072e-07,9.444638686425988e-07,9.692366752777704e-07,1.0048367400102565e-06,1.0521771775520024e-06,1.112425766874439e-06,1.187000061074899e-06,1.2775572813892288e-06,1.3859710270153156e-06,1.5142808195186635e-06,1.6645935579918774e-06,1.838909918064172e-06,2.038846695325213e-06,2.2652322484798764e-06,2.517570880105562e-06,2.793405984338172e-06,3.0876599573297622e-06,3.392083848042499e-06,3.694996838269088e-06,3.9815143467053685e-06,4.23443245562592e-06,4.435841401505519e-06,4.569384620332576e-06,4.622888043858005e-06,4.590905430554585e-06,4.476620267845488e-06,4.292567176869052e-06,4.059810579138304e-06,3.805524641465237e-06,3.5592873146425324e-06,3.3487323442913063e-06,3.195396155043086e-06,3.1115863587314945e-06,3.0988802751644496e-06,3.148494194983004e-06,3.2433505870513558e-06,3.3613238831664668e-06,3.478951290199338e-06,3.574886821610992e-06,3.63253173649615e-06,3.6415288709808376e-06,3.59808264583199e-06,3.504292159700157e-06,3.3668208276412407e-06,3.1952640192483883e-06,3.000533823284327e-06,2.79348926376148e-06,2.583934497930621e-06,2.380012907678544e-06,2.187956457575266e-06,2.012111300571148e-06,1.8551486445272557e-06,1.718376665093864e-06,1.6020863755147194e-06,1.5058848294131e-06,1.4289880766470997e-06,1.3704613901664252e-06,1.329404649454634e-06,1.305086721655986e-06,1.2970350789533398e-06,61.15700974770154,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-83.14277648925781,-75.43297576904297,6933367,36.111286,0.547727,0.672273
2026-04-02 10:17:01.348901,[67.76050947],2.4381826547029006e-09,2.4458288834445517e-09,2.468891701182617e-09,2.507734936388146e-09,2.5629373770962273e-09,2.635254970837226e-09,2.725575802959265e-09,2.8348770832624622e-09,2.964197007167678e-09,3.114637187889741e-09,3.287411624195482e-09,3.483953576521434e-09,3.7060799358169454e-09,3.956192225830551e-09,4.237464966450375e-09,4.553939900528083e-09,4.910417016570287e-09,5.312022775831391e-09,5.763356496881945e-09,6.267178677296236e-09,6.8227125895812e-09,7.423770735296666e-09,8.057061311585193e-09,8.701132861122151e-09,9.326429325980577e-09,9.896815885190736e-09,1.0372690486001408e-08,1.0715450784413631e-08,1.0892717054494126e-08,1.0883420329128445e-08,1.0681749926893853e-08,1.0299076015113769e-08,9.76331703666792e-09,9.11573374782194e-09,8.405673438176683e-09,7.684217104544346e-09,6.997886700596377e-09,6.383502320229997e-09,5.86497146688815e-09,5.45233956597135e-09,5.142957954712781e-09,4.924248285437076e-09,4.7773345109328076e-09,4.6807935151778835e-09,4.6139106107921705e-09,4.559052822204787e-09,4.503020125045301e-09,4.437444664748215e-09,4.358446824692259e-09,4.265817049901672e-09,4.161985642967549e-09,4.050992055594573e-09,3.937594955243594e-09,3.826594509291547e-09,3.722381509260568e-09,3.628689417207472e-09,3.5485048053834087e-09,3.484085353102842e-09,3.437037775871182e-09,3.408416331255783e-09,3.3988125262906803e-09,61.348614981034274,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-82.63088989257812,-73.29035949707031,6940313,36.147464,0.548757,0.671243
2026-04-02 10:17:01.545822,[92.27979703],2.982953553831084e-07,2.9990534980214026e-07,3.047793079348752e-07,3.1304873073266334e-07,3.249314004416014e-07,3.407293460873787e-07,3.6082590713969337e-07,3.856813764703973e-07,4.158259158693912e-07,4.518471866186824e-07,4.943684506979438e-07,5.440110114915799e-07,6.013333259606961e-07,6.667388499805766e-07,7.40346888563661e-07,8.218266506725013e-07,9.102051028836518e-07,1.0036736417916745e-06,1.0994347683403365e-06,1.1936433922275238e-06,1.2815019715877843e-06,1.3575580758029368e-06,1.4162231110332822e-06,1.4524828957698608e-06,1.4627125371675148e-06,1.4454544389515882e-06,1.4019876790917228e-06,1.3365256277234446e-06,1.2559337540727637e-06,1.1689543569441764e-06,1.0850381895413535e-06,1.0129839390140738e-06,9.596447052469386e-07,9.2895629396541e-07,9.214739980060668e-07,9.344908260880628e-07,9.626826494669597e-07,9.991190812365725e-07,1.0364192461130004e-06,1.0678291772184312e-06,1.0880453879623584e-06,1.0936875467621104e-06,1.0834077557977106e-06,1.0576935833924504e-06,1.018464126393323e-06,9.685703441075888e-07,9.112981277891384e-07,8.499448169736988e-07,7.87507430499867e-07,7.264917954351718e-07,6.68830628292929e-07,6.158867193472967e-07,5.68513568881319e-07,5.271477798014043e-07,4.919126601582676e-07,4.627186857868431e-07,4.3935225876431707e-07,4.215487965505891e-07,4.090493563404146e-07,4.01641832933986e-07,3.991885239007583e-07,61.73303770068129,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-91.522705078125,-68.89788055419922,6978008,36.343792,0.548959,0.671041
2026-04-02 10:17:01.739878,[93.58623484],4.055775091235391e-07,4.078086097656836e-07,4.145638178351588e-07,4.260282879977479e-07,4.425087392533724e-07,4.6443060584592186e-07,4.923337223146214e-07,5.268656265603495e-07,5.687704392086821e-07,6.18869546252965e-07,6.780280351199589e-07,7.470983621276774e-07,8.268308361053851e-07,9.177404496100548e-07,1.0199230133875164e-06,1.132822082106207e-06,1.2549627198883383e-06,1.383688015185152e-06,1.5149561516990512e-06,1.643273604115468e-06,1.761845265485179e-06,1.8630065229652795e-06,1.938960222976811e-06,1.982774827880692e-06,1.98952010746836e-06,1.9573438044574774e-06,1.888251973231852e-06,1.788369010863694e-06,1.6675303030511477e-06,1.5381913634843752e-06,1.413793110093004e-06,1.3068615179367797e-06,1.227199642374443e-06,1.1805240830627543e-06,1.1678046016101624e-06,1.1854096517766552e-06,1.2259853655904814e-06,1.2798483164697216e-06,1.336589045006412e-06,1.3865781971860997e-06,1.4221310389932171e-06,1.4381925693798035e-06,1.4325213205538855e-06,1.4054462655833858e-06,1.3593305246430003e-06,1.2978937415158843e-06,1.225529096093154e-06,1.1467140064582003e-06,1.0655696213590357e-06,9.855842852131696e-07,9.094867331132736e-07,8.392377863908363e-07,7.761034154724922e-07,7.20774132599032e-07,6.735023211968425e-07,6.342373669601861e-07,6.027462993391527e-07,5.787139737828425e-07,5.618212465864052e-07,5.518022081021489e-07,5.484826760481687e-07,62.13198279311328,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-91.3804702758789,-64.5223388671875,7016296,36.543208,0.539933,0.680067
