timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:41:03.147081,[95.67495956],4.481365928060802e-07,4.486037441044641e-07,4.501001433125629e-07,4.529262555781792e-07,4.576353869248805e-07,4.6511331428373403e-07,4.76688981955381e-07,4.942698336138981e-07,5.204858551612305e-07,5.588124014295368e-07,6.136246271523807e-07,6.901193223842417e-07,7.940293810821301e-07,9.310607085933394e-07,1.106010703505698e-06,1.3215887682077826e-06,1.577052740838702e-06,1.866888712120754e-06,2.17986826995222e-06,2.4988763786714324e-06,2.8018700929331183e-06,3.064170132949229e-06,3.262002247763143e-06,3.3768379966298e-06,3.3997279935403677e-06,3.3345971562865988e-06,3.199494378514852e-06,3.02511497282412e-06,2.8505057237701577e-06,2.71658022969407e-06,2.6587085732593197e-06,2.699991123050389e-06,2.8467486809751778e-06,3.0872595512576365e-06,3.393987637406465e-06,3.728707461658102e-06,4.049286748962059e-06,4.316606574403554e-06,4.500228537403713e-06,4.581874441587983e-06,4.55639724782159e-06,4.430504758912188e-06,4.219905322491159e-06,3.945712628520893e-06,3.630890041211165e-06,3.297305489686896e-06,2.9636975711355383e-06,2.6446024061518477e-06,2.3501090465965998e-06,2.0862153722021367e-06,1.855536721358026e-06,1.658152188730334e-06,1.4924320706530723e-06,1.355752684920811e-06,1.2450580874781478e-06,1.1572661719229584e-06,1.0895390620622583e-06,1.039447532598023e-06,1.0050604002155566e-06,9.849860928337657e-07,9.783876679379823e-07,53.62951465036801,5744718,29.920406,0.406109,0.847394
2026-04-02 12:41:03.199557,[68.34103614],2.6097160450421072e-09,2.6178861820656436e-09,2.642583895078141e-09,2.6843567162866873e-09,2.744067528231411e-09,2.8228143178014423e-09,2.9218079073918063e-09,3.0422015170848235e-09,3.1848699146583704e-09,3.350144166135398e-09,3.537521039839529e-09,3.7453832587178736e-09,3.970785598966432e-09,4.2093776460426615e-09,4.455540074542892e-09,4.702799768263871e-09,4.9445532262392705e-09,5.175065166306512e-09,5.390625570737341e-09,5.590659387190333e-09,5.778514184385411e-09,5.961632647951883e-09,6.1508749561389265e-09,6.358900879145987e-09,6.5977369299713884e-09,6.8758946871005586e-09,7.195605097179099e-09,7.550819194788942e-09,7.92654876486977e-09,8.299875569998214e-09,8.642593449321881e-09,8.925057336771258e-09,9.12050791672626e-09,9.209011696752804e-09,9.180243652090756e-09,9.034617248335856e-09,8.782651878845901e-09,8.442850379847048e-09,8.03863880530034e-09,7.595036934647611e-09,7.1356749322150866e-09,6.680590861110285e-09,6.245004088292813e-09,5.839031241924713e-09,5.468145519606271e-09,5.1340991635951725e-09,4.8360277546476475e-09,4.571510307650857e-09,4.337441146515026e-09,4.130651732539279e-09,3.948285566364388e-09,3.787969719314869e-09,3.647843425139172e-09,3.52650325282854e-09,3.4229130013279357e-09,3.336311138606434e-09,3.2661339486619504e-09,3.2119610356682444e-09,3.173482240979313e-09,3.150481043991797e-09,3.1428283233600204e-09,53.69821316316937,5754770,29.97276,0.387991,0.809214
2026-04-02 12:41:03.350113,[90.44174877],1.431699880173472e-07,1.433564570863527e-07,1.439419055636029e-07,1.4500883670097224e-07,1.4670951833951325e-07,1.4928850211057094e-07,1.531141834002335e-07,1.5871777650163685e-07,1.6683534994405869e-07,1.784444777473429e-07,1.9478195682704427e-07,2.1732391718149905e-07,2.4770632375746937e-07,2.875649070866854e-07,3.38281838391602e-07,4.006442043525392e-07,4.744466971796821e-07,5.581045083905875e-07,6.483742810297812e-07,7.402991898057471e-07,8.274854145832009e-07,9.027714139527324e-07,9.592676071893894e-07,9.916352400925255e-07,9.97366697343266e-07,9.77761724795668e-07,9.382989915124664e-07,8.881976574291797e-07,8.391386968766593e-07,8.033297651075036e-07,7.912885968337614e-07,8.098255441533795e-07,8.606854342474749e-07,9.401611970256266e-07,1.0397573886295934e-06,1.1477300995662742e-06,1.251134220805648e-06,1.3379218175985484e-06,1.398671127031163e-06,1.4276603980512466e-06,1.4231842655142534e-06,1.387186276459541e-06,1.3244058156022538e-06,1.241290695960674e-06,1.144912015271279e-06,1.0420564998896205e-06,9.385908291390406e-07,8.391165502881423e-07,7.468785257810701e-07,6.638597412815939e-07,5.909881665214073e-07,5.283902693998349e-07,4.756428540561414e-07,4.319935911291373e-07,3.965367409895676e-07,3.683422567339704e-07,3.465435269246028e-07,3.30392285027381e-07,3.192898248248313e-07,3.128027060650743e-07,3.106694377057172e-07,53.97268254083156,5779900,30.103646,0.296428,0.801674
2026-04-02 12:41:03.579608,[91.85416186],1.937439708325341e-07,1.939741443997427e-07,1.947028588371353e-07,1.960511761852986e-07,1.9824266635603885e-07,2.016365102142719e-07,2.0677362121739045e-07,2.144331921236566e-07,2.256931110356364e-07,2.419818212609372e-07,2.651019381654831e-07,2.971987313573103e-07,3.4064203032436085e-07,3.97791866481273e-07,4.706302740621315e-07,5.602672210830773e-07,6.663677643651435e-07,7.865952921800496e-07,9.162108502946052e-07,1.0479941236377389e-06,1.1726388182197e-06,1.279709883807481e-06,1.3591311104813877e-06,1.4030174172647591e-06,1.407515214851125e-06,1.374217804311053e-06,1.310728776749606e-06,1.2300794821808775e-06,1.14895237298605e-06,1.0849632285231112e-06,1.0535254408209042e-06,1.0649706929628598e-06,1.1225754511895808e-06,1.2219392915929692e-06,1.351835352430461e-06,1.4963013772196335e-06,1.637464307945388e-06,1.7584654335359589e-06,1.8458980752870767e-06,1.8913532233760649e-06,1.8919214195974495e-06,1.8497435325805011e-06,1.7708778966098471e-06,1.6638277734102705e-06,1.5380559306184469e-06,1.4027307213416936e-06,1.265837913743354e-06,1.1336880789406445e-06,1.0107720377882586e-06,8.998743851028558e-07,8.023442075003295e-07,7.184334585430289e-07,6.476363046630042e-07,5.889881241103982e-07,5.41304910392322e-07,5.033599375289673e-07,4.740043853655535e-07,4.522432528065101e-07,4.372788547573359e-07,4.285329846358999e-07,4.256565612550461e-07,54.01079420376789,5827647,30.352328,0.38275,0.703087
2026-04-02 12:41:03.789977,[90.85551799],1.5304493880286856e-07,1.52960440744092e-07,1.526997606727909e-07,1.522462671796803e-07,1.5158943765431264e-07,1.507530868991537e-07,1.4983872262387266e-07,1.4908539496612288e-07,1.4894422365428324e-07,1.5016010899438937e-07,1.538451030454154e-07,1.615186293200087e-07,1.750816052379942e-07,1.966883488689758e-07,2.284866368767733e-07,2.722166829814488e-07,3.286958099801572e-07,3.972638154924881e-07,4.7531420451749117e-07,5.580715868579312e-07,6.387753204649571e-07,7.093772206419296e-07,7.617526331604897e-07,7.892751901617348e-07,7.884537674819672e-07,7.602276930987004e-07,7.105132335568183e-07,6.497177179259098e-07,5.911738520060554e-07,5.487378987508828e-07,5.340532868709077e-07,5.541170878210707e-07,6.097455240351225e-07,6.953188446068324e-07,7.99858345620667e-07,9.091504580455568e-07,1.0083876691228056e-06,1.0847112484312451e-06,1.1291271713590504e-06,1.1374798912424718e-06,1.110430840381829e-06,1.0526192353663622e-06,9.71325484539063e-07,8.749931185680284e-07,7.719095515897376e-07,6.692365236868057e-07,5.724597142579102e-07,4.852266017669629e-07,4.09479304303885e-07,3.457666054785168e-07,2.9362784557245534e-07,2.519676835160854e-07,2.1937251144911695e-07,1.943477680109769e-07,1.7547612825685357e-07,1.6150870914603213e-07,1.514063988096519e-07,1.443484725136624e-07,1.3972303928618561e-07,1.371102893496368e-07,1.3626604928728017e-07,54.87338240748334,5867855,30.561745,0.404632,0.756585
2026-04-02 12:41:03.842890,[65.306063],1.7009376822357287e-09,1.7055865078115854e-09,1.719530639935303e-09,1.742757377765557e-09,1.775227051483415e-09,1.8168467263207758e-09,1.867436648331939e-09,1.9266934809846533e-09,1.9941565908059154e-09,2.0691864446640163e-09,2.1509673722676583e-09,2.2385499521349253e-09,2.330950002256419e-09,2.4273198828270222e-09,2.527201302574677e-09,2.6308547265691394e-09,2.739637309410023e-09,2.856369751667825e-09,2.985597130456163e-09,3.1336189890093603e-09,3.3081536442699263e-09,3.517526276545626e-09,3.769341507021238e-09,4.068719375151003e-09,4.416322064234696e-09,4.806541440535224e-09,5.226305355269902e-09,5.654945770731166e-09,6.065426734168429e-09,6.426965432339827e-09,6.7087495911701575e-09,6.8841477807599094e-09,6.934621694301561e-09,6.852550691978952e-09,6.642383823875777e-09,6.319894023361147e-09,5.909724178713811e-09,5.441769752601219e-09,4.947144439143186e-09,4.454482778102193e-09,3.987166115216099e-09,3.561782777751295e-09,3.187836753325804e-09,2.868478572109785e-09,2.601893640864765e-09,2.382955527651377e-09,2.204812355356066e-09,2.0601848624567748e-09,1.942275144143179e-09,1.8452859125990601e-09,1.7646162082065104e-09,1.696829207543332e-09,1.6394884566366167e-09,1.5909416092832362e-09,1.55010623147684e-09,1.5162882934401155e-09,1.4890449964745724e-09,1.4680910004262635e-09,1.4532404109103944e-09,1.4443746135208727e-09,1.4414266104486692e-09,54.9781540346849,5877907,30.614099,0.362817,0.783964
2026-04-02 12:41:03.999710,[94.90120319],3.9225517152727626e-07,3.927680348472165e-07,3.943916456115255e-07,3.97394498795044e-07,4.022691239711354e-07,4.097999825643837e-07,4.2115712935850506e-07,4.3800948592829673e-07,4.6264340549801364e-07,4.980603344279171e-07,5.480129201313208e-07,6.169248709692803e-07,7.096315042648608e-07,8.308825251654985e-07,9.845741624346394e-07,1.1727303113171448e-06,1.3943317844462566e-06,1.6441890007051123e-06,1.912143660252143e-06,2.1829352418089374e-06,2.4370408747129506e-06,2.652664255117917e-06,2.8088086004278626e-06,2.889056696909706e-06,2.8853749628174367e-06,2.8010607313944087e-06,2.651959206910185e-06,2.465339681633352e-06,2.2763128820861547e-06,2.1222804582057583e-06,2.0364614284308697e-06,2.0418613077572413e-06,2.147019427606627e-06,2.344477857733152e-06,2.612268013513709e-06,2.917997814393985e-06,3.2245490271764237e-06,3.4961129735703816e-06,3.703353867145783e-06,3.826835670762542e-06,3.858347691364452e-06,3.800260991888306e-06,3.663416600237228e-06,3.464223582559189e-06,3.221633034729109e-06,2.9545047447829203e-06,2.6796695088271635e-06,2.4107792783586205e-06,2.15787490509663e-06,1.927505909545461e-06,1.7232048894066397e-06,1.5461341939607162e-06,1.3957636102283e-06,1.27048689788022e-06,1.168129693211166e-06,1.0863353257764156e-06,1.0228370255140826e-06,9.75636366074213e-07,9.431113719148004e-07,9.240763707940277e-07,9.178117050755156e-07,55.28478114965965,5908063,30.771161,0.33993,0.840519
2026-04-02 12:41:04.050684,[67.14989122],3.3013101588535313e-09,3.309035916999134e-09,3.332177315470922e-09,3.3706268013985446e-09,3.424206440788866e-09,3.492673403250573e-09,3.5757337835653444e-09,3.6730689582281964e-09,3.7843773441557495e-09,3.909431772526656e-09,4.048149235993576e-09,4.2006665626671935e-09,4.367414027202489e-09,4.549180291936053e-09,4.747166647606621e-09,4.963034617306212e-09,5.1989544492378535e-09,5.457656827715332e-09,5.742470660569919e-09,6.0572947297314724e-09,6.406407559665403e-09,6.7939861570358925e-09,7.223206751072702e-09,7.694865171170485e-09,8.205592178024006e-09,8.745932230493017e-09,9.298750144976228e-09,9.838550222188036e-09,1.0332257928493535e-08,1.0741782032164597e-08,1.1028268351389872e-08,1.1157472852216511e-08,1.1105270946380298e-08,1.086213106030095e-08,1.0435504456875714e-08,9.8495097698194e-09,9.14190529968906e-09,8.358964314931273e-09,7.549316648414466e-09,6.757974700059978e-09,6.021604061353649e-09,5.3657056672847184e-09,4.803884516536554e-09,4.3389332254582074e-09,3.965161332759625e-09,3.671294530662747e-09,3.443331999957975e-09,3.26692498167161e-09,3.129053852896903e-09,3.0189740438103394e-09,2.928537205365214e-09,2.8520629725652483e-09,2.785947722217653e-09,2.728169073940159e-09,2.6777990587597233e-09,2.6345912329944947e-09,2.5986675567196812e-09,2.570303633314822e-09,2.549795712669924e-09,2.5373872246078664e-09,2.533233420426821e-09,55.21352339839992,5918115,30.823516,0.311653,0.876416
2026-04-02 12:41:04.206036,[95.90925565],4.98181832225714e-07,4.98819220501469e-07,5.008263781497475e-07,5.045046201454269e-07,5.104111320767151e-07,5.194426203557259e-07,5.329521264038458e-07,5.528926783797727e-07,5.819714313587561e-07,6.23783017276203e-07,6.828722489338462e-07,7.646577151597987e-07,8.751357167786836e-07,1.020287698352902e-06,1.2051442203514158e-06,1.4325226906020284e-06,1.7015553214413357e-06,2.0062461573645867e-06,2.334413387824199e-06,2.667442719542124e-06,2.981250917757932e-06,3.248698479617355e-06,3.443391483316894e-06,3.544418644597552e-06,3.5411764447284333e-06,3.4371729868620216e-06,3.25169470791014e-06,3.0185380213928816e-06,2.7816214520991847e-06,2.588064420884353e-06,2.480029501614639e-06,2.4870485195757634e-06,2.6205344443445744e-06,2.871700949607484e-06,3.213299947316869e-06,3.60468216159558e-06,3.998949086702581e-06,4.350592819247184e-06,4.62208260195809e-06,4.7882854301781686e-06,4.8382365506450685e-06,4.774407281291388e-06,4.610091279605315e-06,4.365762574023795e-06,4.065250392462821e-06,3.7323912784472575e-06,3.3885500753862723e-06,3.0511339824286564e-06,2.7330164580691743e-06,2.442664810752262e-06,2.184723027141603e-06,1.9608189192998764e-06,1.7704158631282523e-06,1.611591188634459e-06,1.4816798337668096e-06,1.3777651168855794e-06,1.2970264927935434e-06,1.236968789509173e-06,1.1955621618681178e-06,1.1713204505851483e-06,1.163340722096519e-06,55.51762866370929,5948271,30.980578,0.373431,0.805651
2026-04-02 12:41:04.258116,[69.23818138],3.6976820420230716e-09,3.706977666522945e-09,3.7348778710722615e-09,3.781422622625085e-09,3.8466800941311836e-09,3.9307545367098886e-09,4.033807455360909e-09,4.15610000707372e-09,4.29806338893926e-09,4.460400135212773e-09,4.6442123842066265e-09,4.851143642070611e-09,5.083509629352751e-09,5.3443837269683425e-09,5.637596314678954e-09,5.967607793283724e-09,6.3392239436714e-09,6.757138852996463e-09,7.225311649374245e-09,7.746203766358382e-09,8.319919073913028e-09,8.943299152224644e-09,9.609034761608271e-09,1.0304870848602493e-08,1.1013014032584562e-08,1.1709897800654951e-08,1.2366506181152125e-08,1.2949471144187406e-08,1.3423106583820696e-08,1.3752398862269493e-08,1.3906748095263091e-08,1.3863994186553932e-08,1.3614048800989233e-08,1.3161377323754568e-08,1.252569198709066e-08,1.1740527507323122e-08,1.0849804116264409e-08,9.902921198461888e-09,8.949241171146612e-09,8.03292825697912e-09,7.188978664934491e-09,6.440967364336287e-09,5.800641294754202e-09,5.269120490544103e-09,4.8392137325089035e-09,4.498254039280363e-09,4.23090268004915e-09,4.021514195723488e-09,3.8558408488676e-09,3.72203041822609e-09,3.611001865369203e-09,3.516356115964884e-09,3.433998630518173e-09,3.361631513255428e-09,3.2982334536597717e-09,3.243601214211498e-09,3.19798704871986e-09,3.1618374459510923e-09,3.135620882403115e-09,3.119724266051866e-09,3.114396873924733e-09,55.69535098367693,5958323,31.032932,0.409767,0.830114
2026-04-02 12:41:04.405564,[90.85118226],1.5663051725654906e-07,1.5686454159694154e-07,1.5759785183725892e-07,1.589291505503336e-07,1.6103974698944917e-07,1.642191278441477e-07,1.6890066690909989e-07,1.7570550042434308e-07,1.8548946067837066e-07,1.9938328563146738e-07,2.1881049794427181e-07,2.4546150640308084e-07,2.81198686933238e-07,3.278683750066092e-07,3.870051345380932e-07,4.594339346001913e-07,5.448072335365007e-07,6.411526786303942e-07,7.445442725741345e-07,8.490318549956612e-07,9.46955202273338e-07,1.0297180775420417e-06,1.0890024254332164e-06,1.1182774555929635e-06,1.1143331327735992e-06,1.0784840908196933e-06,1.0170880727753637e-06,9.411247415071084e-07,8.647769693126483e-07,8.032033215691685e-07,7.699179691407574e-07,7.743298968254594e-07,8.199872806331551e-07,9.039188084716752e-07,1.0172031331297153e-06,1.1466068234199865e-06,1.276894334632873e-06,1.3932938394048926e-06,1.4836226827390015e-06,1.5397140187995992e-06,1.557988479240798e-06,1.5392181841008631e-06,1.4876831497862786e-06,1.409995159968477e-06,1.313861688403561e-06,1.207003117065721e-06,1.0963498647045826e-06,9.87559822708841e-07,8.848295455866433e-07,7.90932907191372e-07,7.07407199777318e-07,6.348122220600279e-07,5.730043470920809e-07,5.213874445325977e-07,4.791207460913597e-07,4.452776811784427e-07,4.189587472539411e-07,3.993662108767928e-07,3.858499811979031e-07,3.779335178379333e-07,3.753270692200037e-07,56.11502890090173,5985966,31.176906,0.495564,0.832164
2026-04-02 12:41:04.611205,[91.91495082],2.0932136574325e-07,2.0963432196954338e-07,2.106161945028616e-07,2.124028084982231e-07,2.1524342793961307e-07,2.1953540477991426e-07,2.2587223360467175e-07,2.3510205964659746e-07,2.483894591754085e-07,2.672670910295519e-07,2.936561611410744e-07,3.298270831367483e-07,3.782670008918179e-07,4.414228155910162e-07,5.21301313700226e-07,6.189352150077764e-07,7.337656703026687e-07,8.630428453278659e-07,1.0013949140425668e-06,1.1407441683787733e-06,1.2707368665161534e-06,1.379785414075398e-06,1.456695378104916e-06,1.49268398277315e-06,1.483431271309922e-06,1.4306945386549324e-06,1.3430133450887997e-06,1.2351656315722618e-06,1.1262936182007937e-06,1.036943781127276e-06,9.85567401466149e-07,9.852111198000706e-07,1.0411243263601705e-06,1.1498120153130943e-06,1.2997209453612512e-06,1.4733626620389769e-06,1.6503598374519016e-06,1.8107368264523872e-06,1.9377930635025957e-06,2.020072779467226e-06,2.0522080642147403e-06,2.034681741323943e-06,1.9727627543558866e-06,1.8749724637469177e-06,1.7514437020573016e-06,1.612461145485286e-06,1.4673596762369803e-06,1.3238434762385343e-06,1.1876981744059857e-06,1.0628129405211503e-06,9.514083161240216e-07,8.543706020933889e-07,7.716139413431547e-07,7.024169955867337e-07,6.457053488889567e-07,6.00269746222324e-07,5.649229056116653e-07,5.386045288654699e-07,5.204466600119044e-07,5.098112075413385e-07,5.063095149601752e-07,56.564876823335545,6026174,31.386323,0.505677,0.781142
2026-04-02 12:41:04.825726,[93.01354576],2.674712044847604e-07,2.67934908421584e-07,2.693784260753155e-07,2.719672754062901e-07,2.7600522015636e-07,2.819765595202915e-07,2.906048673037016e-07,3.0292462109455005e-07,3.20356949498801e-07,3.447730387149338e-07,3.785192591865227e-07,4.24368692278365e-07,4.85357846994502e-07,5.64469725136243e-07,6.641403269649684e-07,7.855992766699033e-07,9.281067832552367e-07,1.088212372982416e-06,1.2592211529303933e-06,1.4310887038393395e-06,1.590951117777596e-06,1.7244130173747497e-06,1.817560887390548e-06,1.859464185730456e-06,1.8447219030069912e-06,1.7754747059269876e-06,1.6622972669735312e-06,1.523548159358203e-06,1.38307196329522e-06,1.2665495868485351e-06,1.1971666124974588e-06,1.1914976803623687e-06,1.2565054505945202e-06,1.38831235309493e-06,1.5729863910696592e-06,1.7891098067020488e-06,2.0115072616325025e-06,2.2153023974016638e-06,2.37948817767933e-06,2.4894063876882336e-06,2.5378521528644267e-06,2.5248493404109857e-06,2.456397421140029e-06,2.342623411192169e-06,2.195780838971584e-06,2.0284516036084488e-06,1.8521721387522292e-06,1.676566918003808e-06,1.5089614221063766e-06,1.3543776361627047e-06,1.2157876218256769e-06,1.094505132725582e-06,9.9061866628733e-07,9.033998855640272e-07,8.31650494677061e-07,7.739737665246534e-07,7.289725456170014e-07,6.953842874557879e-07,6.721671325166529e-07,6.585509177660774e-07,6.540649053648644e-07,56.9004090485688,6063276,31.579563,0.379091,0.922147
2026-04-02 12:41:04.989317,[95.08382466],4.369403049023213e-07,4.3776013250604324e-07,4.403079783146816e-07,4.448625238709651e-07,4.5193392604355126e-07,4.623330621984662e-07,4.77267697766481e-07,4.984597278906346e-07,5.282690845380126e-07,5.697972616766968e-07,6.26927793555104e-07,7.042455141001876e-07,8.067665837649744e-07,9.394149287042322e-07,1.1062066543765058e-06,1.3091589817984023e-06,1.547024948109915e-06,1.814059413752236e-06,2.0991220463949974e-06,2.3854826833723365e-06,2.6516726821606662e-06,2.873590578228013e-06,3.027816310784276e-06,3.095751413568733e-06,3.067863285746028e-06,2.9470800947638464e-06,2.750366027563629e-06,2.5077658485936284e-06,2.258722816445708e-06,2.046131854466405e-06,1.9092087455995207e-06,1.8766420419118071e-06,1.961510418138789e-06,2.1590688720313685e-06,2.447833666364248e-06,2.793623645360992e-06,3.1555662890926907e-06,3.4927228235222114e-06,3.7699970234928815e-06,3.9623208317842975e-06,4.05662444124015e-06,4.05163557607106e-06,3.9559733139296855e-06,3.785228044181401e-06,3.5587432685355207e-06,3.296683805568316e-06,3.017761972875349e-06,2.7377704186406554e-06,2.4688890326363816e-06,2.2196182444321422e-06,1.9951426082911046e-06,1.7979322430622825e-06,1.6284249910110037e-06,1.4856799972430214e-06,1.3679399236841385e-06,1.2730764448856433e-06,1.19891939900197e-06,1.1434847267263492e-06,1.105122513477258e-06,1.0826068180276334e-06,1.075185915107261e-06,57.02466009481585,6098458,31.762802,0.417453,0.824546
2026-04-02 12:41:05.241055,[96.06409469],5.436835180723368e-07,5.447465533832818e-07,5.480456997186743e-07,5.53927699079312e-07,5.63026374755908e-07,5.763475625897032e-07,5.95387386810517e-07,6.222769555532e-07,6.599359960481965e-07,7.122022749892012e-07,7.838841767818559e-07,8.806643319167224e-07,1.0087695697200212e-06,1.1743264601938096e-06,1.3823532734298767e-06,1.635406955870491e-06,1.9320087453989675e-06,2.265102049951268e-06,2.62092185032938e-06,2.978731137523428e-06,3.311855314659733e-06,3.590279650961169e-06,3.784760273701942e-06,3.871979613523488e-06,3.839852122238947e-06,3.691792702738009e-06,3.448732953485052e-06,3.1479873475007126e-06,2.838709854473513e-06,2.574502090917417e-06,2.404510877203848e-06,2.364843136843242e-06,2.47215608212111e-06,2.720815578469028e-06,3.084178932452451e-06,3.5195926624645315e-06,3.9758784830578e-06,4.401629076496338e-06,4.752638679071822e-06,4.997197181658993e-06,5.118616899645409e-06,5.1150342264292174e-06,4.997059026472454e-06,4.784133577738229e-06,4.50049850459772e-06,4.171502786766872e-06,3.820729933215075e-06,3.468133012378839e-06,3.129142664429802e-06,2.8145659120469707e-06,2.531030948317549e-06,2.281736191992304e-06,2.067305282776572e-06,1.8866093682026223e-06,1.737476461585951e-06,1.617254918108463e-06,1.523230729288411e-06,1.4529171989775182e-06,1.4042435821305402e-06,1.3756698941499586e-06,1.366251344918144e-06,57.031479420986265,6146798,32.014573,0.406418,0.813963
2026-04-02 12:41:05.292779,[67.29268104],3.1049953729780187e-09,3.114806369589665e-09,3.144345769937805e-09,3.193919596797162e-09,3.2639954597864e-09,3.3551447949607156e-09,3.467974638684858e-09,3.603063131662545e-09,3.760917987570151e-09,3.941980814729074e-09,4.146700038870557e-09,4.375688206260376e-09,4.6299627806316235e-09,4.911241839906075e-09,5.222229266637296e-09,5.5667849555986285e-09,5.949846586630351e-09,6.376967003334206e-09,6.853371276746724e-09,7.382529006625521e-09,7.964374313152906e-09,8.593462164009444e-09,9.257480038449081e-09,9.936584459745694e-09,1.0603958155584631e-08,1.1227771884646791e-08,1.1774417739698073e-08,1.221253658464444e-08,1.251709626686812e-08,1.2672685572350184e-08,1.2675320590232822e-08,1.2532392471023534e-08,1.2260825883323796e-08,1.1883933635529036e-08,1.1427720667263257e-08,1.0917438391484836e-08,1.0375022676395029e-08,9.817738974661056e-09,9.258015861520523e-09,8.704176959230539e-09,8.161644028846127e-09,7.634190063480204e-09,7.12493405400594e-09,6.636929211122786e-09,6.1733463262655814e-09,5.737355824602143e-09,5.331853695509772e-09,4.959166878956616e-09,4.620833193195711e-09,4.3175011490571985e-09,4.048952132723489e-09,3.8142195515177804e-09,3.611767612257015e-09,3.439692956628146e-09,3.2959202797500222e-09,3.178373578217369e-09,3.085114510496887e-09,3.0144467970340487e-09,2.964990193715707e-09,2.935729660085996e-09,2.926045552505086e-09,58.02510204749199,6156850,32.066927,0.386482,0.8718
2026-04-02 12:41:05.447161,[91.01030105],1.785216363079228e-07,1.789512157586499e-07,1.802731012997224e-07,1.8259148675960428e-07,1.8609606383048398e-07,1.9108652925883327e-07,1.9800698686040808e-07,2.0748844420407825e-07,2.2039448979459002e-07,2.37860532089792e-07,2.613110434651301e-07,2.924331797827145e-07,3.330809835232383e-07,3.850850779708857e-07,4.49951710187679e-07,5.284549725454875e-07,6.201575850302259e-07,7.229353201042051e-07,8.326193398890645e-07,9.4289579816447e-07,1.0455971781419154e-06,1.1314720848719296e-06,1.1914263546849486e-06,1.2181006389059483e-06,1.2075175390192694e-06,1.160436623476182e-06,1.0830400995460814e-06,9.866613538175953e-07,8.864584982868871e-07,7.991852427237857e-07,7.404539558258935e-07,7.220457456316327e-07,7.498442538178438e-07,8.228391892406106e-07,9.333965242299468e-07,1.068696659003089e-06,1.212984538865553e-06,1.3501253765130529e-06,1.4659472964473222e-06,1.5499648683735657e-06,1.5962678016715869e-06,1.6035654008710163e-06,1.574545181956471e-06,1.514800718638897e-06,1.4316032065207611e-06,1.3327488684576392e-06,1.22563700905326e-06,1.1166487772698133e-06,1.0108251447310363e-06,9.117949025996268e-07,8.218810726839328e-07,7.423122871980249e-07,6.734770158399307e-07,6.15175746315854e-07,5.668438411141396e-07,5.277325209817048e-07,4.97045954058561e-07,4.740388071838623e-07,4.580816103300141e-07,4.487018864355843e-07,4.4560811257655305e-07,58.25718088908471,6181980,32.197812,0.410072,0.893
2026-04-02 12:41:05.660350,[92.16985351],2.218192318974688e-07,2.2224127274690933e-07,2.2355167098626945e-07,2.258900657161047e-07,2.2951211514013905e-07,2.3482434685808625e-07,2.424327619103082e-07,2.532024492394286e-07,2.683211942560344e-07,2.893536952843462e-07,3.182650507556793e-07,3.573841585061712e-07,4.092723349953293e-07,4.764637558399796e-07,5.610567117744422e-07,6.641617599517665e-07,7.852552332871944e-07,9.215395319428004e-07,1.067463535291165e-06,1.2145892518643635e-06,1.351983503726616e-06,1.467249100588933e-06,1.5481845811454986e-06,1.584891686796452e-06,1.5719744963103285e-06,1.5103488422533153e-06,1.40816055147357e-06,1.280430179439233e-06,1.1472941096241827e-06,1.0310438622656175e-06,9.52487347169881e-07,9.273684401548124e-07,9.63611069186464e-07,1.0599816191777534e-06,1.2064337168279653e-06,1.386007299167342e-06,1.5778116028310002e-06,1.760420633772118e-06,1.914991448660837e-06,2.0275635962165795e-06,2.0902500470477306e-06,2.1013042604527818e-06,2.0642720587523333e-06,1.98656691216506e-06,1.8778343860928992e-06,1.7484159963158798e-06,1.6081200581016323e-06,1.4653939865260782e-06,1.326896611009355e-06,1.1974048761278377e-06,1.0799589741464237e-06,9.761473004275006e-07,8.864477739217302e-07,8.10565258886962e-07,7.477286009572271e-07,6.969306865466902e-07,6.571091471234829e-07,6.272739087336027e-07,6.065917716253247e-07,5.944389451927461e-07,5.904311981549453e-07,58.27319170202653,6227214,32.433406,0.457127,0.78778
