2026-04-02 12:45:31.232972,[90.07610511],1.0744231502141745e-07,1.0748428575415667e-07,1.0763136969444849e-07,1.0795081451555073e-07,1.0856727073539129e-07,1.096819380492363e-07,1.1159936107563017e-07,1.1476050971526437e-07,1.197785485269408e-07,1.2747038299531617e-07,1.388729718241396e-07,1.5522935394425073e-07,1.7792685303105818e-07,2.083710721230932e-07,2.477863445861434e-07,2.969479124214454e-07,3.558731348272516e-07,4.23525409574186e-07,4.976085302444273e-07,5.745411856779296e-07,6.496908088999409e-07,7.179058638756447e-07,7.743167239535396e-07,8.152896754126465e-07,8.393395724394595e-07,8.477635402296505e-07,8.447762831921101e-07,8.370171062149998e-07,8.324462285898291e-07,8.388160134002708e-07,8.620398699764356e-07,9.048396896298084e-07,9.660057123735588e-07,1.0404586465485952e-06,1.1201038262079978e-06,1.195271610947272e-06,1.2564051834169615e-06,1.2956217904771004e-06,1.3078382388722074e-06,1.2912869412134824e-06,1.2474081506371357e-06,1.1802404999077074e-06,1.0955138811238917e-06,9.996663559358191e-07,8.989705631332446e-07,7.988874642013103e-07,7.036909944530612e-07,6.163455572933772e-07,5.385794125636756e-07,4.710820159418294e-07,4.137572445645605e-07,3.659795515415009e-07,3.2681910506211604e-07,2.952195762403454e-07,2.701256094631255e-07,2.505654016798133e-07,2.3569784371012498e-07,2.2483455185368134e-07,2.1744611307689602e-07,2.1316000730205085e-07,2.1175563370264641e-07,49.82428520636973,5787439,30.142911,0.47695,0.779172
2026-04-02 12:45:31.429794,[91.44218313],1.44401135909448e-07,1.4441314134775106e-07,1.4448034261696358e-07,1.4470181639647086e-07,1.4526124940597288e-07,1.464550763247618e-07,1.4873162701669778e-07,1.527390961654436e-07,1.5937690007336477e-07,1.6984020989335578e-07,1.8564160243696198e-07,2.0858807121307842e-07,2.406882437793217e-07,2.83966528919644e-07,3.401712846180945e-07,4.103852592235777e-07,4.945782699604624e-07,5.911798803216827e-07,6.967841283354923e-07,8.061152651070387e-07,9.12368151658062e-07,1.0079793208957755e-06,1.0857859565549249e-06,1.140407497817668e-06,1.1695714365172925e-06,1.1750427842473152e-06,1.16284183326004e-06,1.142561686817513e-06,1.125806631664614e-06,1.1240119129852814e-06,1.1461018621110072e-06,1.1965282167967583e-06,1.2741665651440235e-06,1.3723468421307224e-06,1.4800114405627145e-06,1.5837169636684329e-06,1.6700051645485544e-06,1.727615715163202e-06,1.7491015693207764e-06,1.7315963721180112e-06,1.6767069586288631e-06,1.5896966786026557e-06,1.4782421545084192e-06,1.3510729765352571e-06,1.2167548839309685e-06,1.0827834206651252e-06,9.550515235239091e-07,8.376681333638502e-07,7.330500526631852e-07,6.421877122232865e-07,5.649903827392146e-07,5.006370646803367e-07,4.4788559220356406e-07,4.0531695087372346e-07,3.7151043693283036e-07,3.451570098608427e-07,3.251238364148141e-07,3.104842742780964e-07,3.005261662182689e-07,2.9474874287612165e-07,2.92855612417353e-07,50.19426796257079,5825134,30.33924,0.387411,0.91372
2026-04-02 12:45:31.640162,[92.57003839],1.787191165856232e-07,1.786711068157177e-07,1.7856450261835097e-07,1.78518757818855e-07,1.7875707807154033e-07,1.7964295175631765e-07,1.8173093292887445e-07,1.8582885287966546e-07,1.9306451151727007e-07,2.04943858010974e-07,2.2338029839580299e-07,2.506676166587973e-07,2.8936477516678444e-07,3.420632921822915e-07,4.110209842118018e-07,4.97672450856073e-07,6.020664127161249e-07,7.223272637663867e-07,8.54280972399438e-07,9.91406472303727e-07,1.1252544993724743e-06,1.246403953699235e-06,1.345902896962069e-06,1.4169888290713534e-06,1.456742160108574e-06,1.4672494761456698e-06,1.455884138669605e-06,1.434468883542573e-06,1.417344932343094e-06,1.41866928198801e-06,1.4495059442269168e-06,1.515383214141618e-06,1.6149111793948156e-06,1.739804555334902e-06,1.8763066299228027e-06,2.0076658325675595e-06,2.1170789949497914e-06,2.1904476475047355e-06,2.2184005667279854e-06,2.1972678374122486e-06,2.1289681085422974e-06,2.0200101545303285e-06,1.879956394449108e-06,1.7197315800875193e-06,1.5501012855208017e-06,1.380530303759674e-06,1.2185032490732293e-06,1.0692822450048947e-06,9.360075878435276e-07,8.200193209350955e-07,7.212825535694967e-07,6.388241841686468e-07,5.711208578447693e-07,5.164082452041554e-07,4.729050140781225e-07,4.3895973046079813e-07,4.131362842570246e-07,3.942552977133373e-07,3.81407494222879e-07,3.739519485919838e-07,3.71508693029924e-07,50.57435735043929,5865342,30.548656,0.505476,0.614722
2026-04-02 12:45:31.850358,[94.43167007],2.833392439418385e-07,2.833607116522784e-07,2.834917378956186e-07,2.839433294225117e-07,2.851044997519245e-07,2.875985489858676e-07,2.92360756091964e-07,3.007326031247137e-07,3.1456118091997426e-07,3.362830593309543e-07,3.68960583011348e-07,4.16227708134434e-07,4.820963434472597e-07,5.705784653075953e-07,6.851002169176844e-07,8.277261187257472e-07,9.982737654654254e-07,1.1934731318020014e-06,1.4063911231424424e-06,1.626374337979749e-06,1.8397324190267272e-06,2.0312713191778784e-06,2.1865926750600684e-06,2.294835809433188e-06,2.351316968573324e-06,2.3593971085867197e-06,2.330955523090049e-06,2.2850908860393342e-06,2.245078408918746e-06,2.234080436663173e-06,2.270496693364697e-06,2.364015769281773e-06,2.5133163677944795e-06,2.7059825836207054e-06,2.92065089166257e-06,3.130861389621223e-06,3.3097027167825483e-06,3.434220467509408e-06,3.4887143055799773e-06,3.4664052986457063e-06,3.369387355685204e-06,3.207157248749717e-06,2.994256794965458e-06,2.7476270163800395e-06,2.4841910801049157e-06,2.219008600227032e-06,1.9641448602997155e-06,1.7282281402926345e-06,1.5165562216631217e-06,1.3315648341353152e-06,1.1734746045438884e-06,1.040969333713278e-06,9.318075616784228e-07,8.433166456778819e-07,7.727556483720268e-07,7.175575469543323e-07,6.754737516771556e-07,6.44647625216147e-07,6.236419231014921e-07,6.114405998069369e-07,6.074401472782549e-07,50.88020397798782,5905550,30.758073,0.463232,0.89285
2026-04-02 12:45:31.902090,[66.72997333],1.903054597506484e-09,1.9103692007098174e-09,1.9324210927391006e-09,1.9695182497391547e-09,2.0221198921039142e-09,2.090756327535781e-09,2.1759199556716607e-09,2.277933544886068e-09,2.396807208320324e-09,2.5321023916429474e-09,2.68282856014487e-09,2.8474041165115594e-09,3.0237144710578523e-09,3.209293715534341e-09,3.4016390413364092e-09,3.598637745807565e-09,3.799047697953167e-09,4.002930544028121e-09,4.211904663154869e-09,4.429076945359048e-09,4.658542826630525e-09,4.904419717414609e-09,5.1694941721498365e-09,5.4536958051477015e-09,5.752724667530871e-09,6.057211370582609e-09,6.35274663105921e-09,6.620968341930305e-09,6.841662283037199e-09,6.995572368627553e-09,7.067402035750581e-09,7.0483896237797094e-09,6.9378972973664804e-09,6.743658746290373e-09,6.480632029467191e-09,6.168716584979357e-09,5.829831186938635e-09,5.4849519677700295e-09,5.151659920337361e-09,4.8425743783281714e-09,4.564813115329328e-09,4.320389927260279e-09,4.1072925737133216e-09,3.920906243884039e-09,3.755459006442719e-09,3.6052421325098765e-09,3.465465521437502e-09,3.332714177635463e-09,3.205053077261675e-09,3.0818748369161932e-09,2.9635985225736356e-09,2.851316988878886e-09,2.7464651829096487e-09,2.6505528147850835e-09,2.564978739720412e-09,2.490925011164785e-09,2.4293167335208957e-09,2.3808286075819564e-09,2.345918614305434e-09,2.3248717199013515e-09,2.317840256809723e-09,51.01289215392611,5915602,30.810427,0.346507,0.76438
2026-04-02 12:45:32.105115,[67.4854495],3.415540731901656e-09,3.4283183561785684e-09,3.4668184745386274e-09,3.5315157584232477e-09,3.623109407076783e-09,3.7423799671894964e-09,3.8899807136245325e-09,4.066161282277366e-09,4.270429211043126e-09,4.501169385388516e-09,4.7552623835167044e-09,5.027768718752217e-09,5.311772352363879e-09,5.598495309133731e-09,5.877794164551574e-09,6.139115750754573e-09,6.372913844710673e-09,6.5724101632891885e-09,6.735436407375566e-09,6.865953095481448e-09,6.974755631938125e-09,7.078903555841971e-09,7.199585398722416e-09,7.358461008488605e-09,7.572951988049373e-09,7.851369492943004e-09,8.189035226127583e-09,8.566537812568607e-09,8.950912240694e-09,9.299881847236064e-09,9.568519543350602e-09,9.716997672706077e-09,9.717728439981231e-09,9.56028432007841e-09,9.253020439680542e-09,8.821142003906227e-09,8.301820628665391e-09,7.737611993546529e-09,7.1696950681138304e-09,6.632305182501064e-09,6.1492646072186755e-09,5.732901758415806e-09,5.385082142936962e-09,5.099689708012676e-09,4.8657535555752945e-09,4.670489201513987e-09,4.501739947955283e-09,4.3495702505972265e-09,4.207001463140902e-09,4.070044826818153e-09,3.937264528375529e-09,3.8091079039084855e-09,3.6871960904203872e-09,3.573703780231513e-09,3.4708925368182667e-09,3.3808110494300514e-09,3.305142342041546e-09,3.2451612335818222e-09,3.201761258212114e-09,3.175514078605428e-09,3.1667321300594342e-09,51.377232919547126,5950784,30.993667,0.337229,0.844124
2026-04-02 12:45:32.494815,[91.54632781],1.5031347042674212e-07,1.503069347113265e-07,1.5031702041701372e-07,1.504383532422695e-07,1.508473235482395e-07,1.5183053839266626e-07,1.538246687320051e-07,1.574657535753092e-07,1.636428123120122e-07,1.735458247944692e-07,1.8869217970889674e-07,2.10909739650194e-07,2.4225083847421506e-07,2.848127805918552e-07,3.404500377829971e-07,4.1038382041414266e-07,4.947460990398874e-07,5.921334015511992e-07,6.992815936311829e-07,8.109926540100498e-07,9.204330700265156e-07,1.01986991218155e-06,1.1018146554982948e-06,1.1604220139713673e-06,1.192873297809488e-06,1.2004025603044223e-06,1.1886368140857471e-06,1.1670366553067611e-06,1.147426079732908e-06,1.1418410397317877e-06,1.1601339572838862e-06,1.207875764500654e-06,1.2850556600221009e-06,1.3858953776362028e-06,1.4998207325856842e-06,1.613350454723554e-06,1.7124542304811792e-06,1.784854285387352e-06,1.8218086863073769e-06,1.8190863558260763e-06,1.777062035610837e-06,1.7000584912499365e-06,1.5951948636889974e-06,1.4710448577150571e-06,1.3363753728086194e-06,1.1991529291335512e-06,1.0659052320856009e-06,9.414364514267096e-07,8.288337574829646e-07,7.296736391490423e-07,6.443346811285125e-07,5.72339387216561e-07,5.126714217695673e-07,4.640385658667042e-07,4.250711302563157e-07,3.944587932552349e-07,3.7103611501486337e-07,3.53829646374249e-07,3.4207920430563344e-07,3.3524393310617135e-07,3.330012163030266e-07,52.041422976421,6025581,31.383234,0.341483,0.690951
2026-04-02 12:45:32.862211,[94.74245284],3.115477347323794e-07,3.116580977335383e-07,3.120502572134355e-07,3.129186591360655e-07,3.146252298545579e-07,3.1775707153052005e-07,3.232073370996085e-07,3.322753715301476e-07,3.4677561727533285e-07,3.691349242290315e-07,4.024456170283978e-07,4.504293607617839e-07,5.172588730254807e-07,6.071869729134075e-07,7.239521259986095e-07,8.699717029149367e-07,1.0453988197335043e-06,1.2471975822515834e-06,1.4684659155331934e-06,1.6982767294109085e-06,1.9222857919675124e-06,2.1242455536451218e-06,2.288367458791292e-06,2.4022226867847807e-06,2.459627865524296e-06,2.4628130992135706e-06,2.423192334495008e-06,2.36028782178129e-06,2.298772207276919e-06,2.2640842378418258e-06,2.277501799666124e-06,2.351775539138884e-06,2.4883501132634763e-06,2.6768342227882927e-06,2.8968278859456523e-06,3.1216412639795523e-06,3.323012818837617e-06,3.4757696213396226e-06,3.5614928540438943e-06,3.570590933277482e-06,3.5026182521232804e-06,3.3650776041470774e-06,3.171211564499593e-06,2.9373827714378626e-06,2.680582159919192e-06,2.416442359958312e-06,2.157936920696457e-06,1.914770439301153e-06,1.6933430253863513e-06,1.497113622849152e-06,1.3271812716290883e-06,1.1829330794602571e-06,1.0626531661205336e-06,9.640329821686284e-07,8.845611164500244e-07,8.217965287133766e-07,7.73543544635624e-07,7.379524463910414e-07,7.135691448912262e-07,6.993539213342765e-07,6.946845033440315e-07,52.73645707591408,6095945,31.749714,0.505645,0.798613
2026-04-02 12:45:32.918442,[66.75625706],4.205295834667918e-09,4.219057548783418e-09,4.2604585752848735e-09,4.329835372323829e-09,4.4277109731515434e-09,4.554737053715405e-09,4.711610582461909e-09,4.898963806176698e-09,5.117227372724588e-09,5.366468404872273e-09,5.646208361002246e-09,5.955229407409738e-09,6.291382400770872e-09,6.651413795471295e-09,7.030831996146471e-09,7.423834949564181e-09,7.823319345100527e-09,8.220987313704438e-09,8.607559234792565e-09,8.973092073922411e-09,9.307392909204285e-09,9.600508289511136e-09,9.843262622720671e-09,1.0027812899927764e-08,1.0148181975649981e-08,1.0200727520174084e-08,1.0184498734819277e-08,1.0101429837823542e-08,9.956321886303876e-09,9.756577109980244e-09,9.511675557219231e-09,9.232421621579724e-09,8.930031842937868e-09,8.615174637830567e-09,8.297095101612002e-09,7.982954295745428e-09,7.677479801841159e-09,7.382968698547724e-09,7.099618686685593e-09,6.826104230267123e-09,6.560276587845179e-09,6.2998572910513e-09,6.043013406293416e-09,5.788741872946686e-09,5.5370373689918465e-09,5.2888615151267726e-09,5.045962076501013e-09,4.810605359745151e-09,4.5852841754057695e-09,4.372451754905825e-09,4.174314393867441e-09,3.992697431784828e-09,3.828984067613301e-09,3.684116221691823e-09,3.5586413699626087e-09,3.4527881298009003e-09,3.3665550304218563e-09,3.2998000062996555e-09,3.2523216261469524e-09,3.2239262003485632e-09,3.2144773404392693e-09,52.882756267200826,6111023,31.828245,0.376453,0.867413
2026-04-02 12:45:33.061033,[95.65109628],3.91332859748777e-07,3.914214023612625e-07,3.917581130386247e-07,3.9257020278207676e-07,3.942834835491601e-07,3.975945005465817e-07,4.0357221454797213e-07,4.1378487449700017e-07,4.3043955256561e-07,4.5650945321062557e-07,4.958085468388202e-07,5.529572732915489e-07,6.331724180788749e-07,7.418164725958908e-07,8.836654709234074e-07,1.0619061497248244e-06,1.276953889862972e-06,1.5252822568377188e-06,1.7985496751982687e-06,2.083363567184585e-06,2.361997761173597e-06,2.614245737569094e-06,2.820348113872873e-06,2.9646161623768097e-06,3.0390648749444863e-06,3.0461757920344654e-06,2.9999301571415844e-06,2.924535839410424e-06,2.8507832104123985e-06,2.810583272125917e-06,2.830784111561101e-06,2.927647835472081e-06,3.1032866186245326e-06,3.344907092416985e-06,3.627022881672017e-06,3.9160717721616005e-06,4.176329913817529e-06,4.375796601226465e-06,4.490862954768912e-06,4.508996613332687e-06,4.4292196551950434e-06,4.260662756375674e-06,4.019821064109587e-06,3.727264030610921e-06,3.404481570509667e-06,3.0713495460110217e-06,2.74445160875634e-06,2.4362723451603783e-06,2.155120937583926e-06,1.905567321460584e-06,1.6891632669822107e-06,1.50525632666049e-06,1.351760950387993e-06,1.2258090434806203e-06,1.124250132139844e-06,1.0440044623587356e-06,9.822911620396223e-07,9.367610746621656e-07,9.055638254984948e-07,8.873744961612228e-07,8.813994168612034e-07,53.14032368340075,6134233,31.94913,0.225257,0.790475
2026-04-02 12:45:33.109938,[73.0924161],4.156995896294066e-09,4.167436923867218e-09,4.1988024911913636e-09,4.251214884995971e-09,4.324861785170102e-09,4.419975767640355e-09,4.536812490151586e-09,4.675632984623634e-09,4.836694400151781e-09,5.020249807631023e-09,5.226550510241879e-09,5.455833589913912e-09,5.7082644109517154e-09,5.983791793102897e-09,6.2818681774939506e-09,6.600995685709233e-09,6.938088669408191e-09,7.287697816440351e-09,7.641216179479505e-09,7.986268740897738e-09,8.30654806832233e-09,8.582366210837776e-09,8.792117737041566e-09,8.914678926213404e-09,8.932522563904453e-09,8.835061449234203e-09,8.621528776787102e-09,8.302645869338618e-09,7.900474056492548e-09,7.4461958135478045e-09,6.976047613984511e-09,6.526103911967255e-09,6.126942325795775e-09,5.799293588223121e-09,5.551563001548178e-09,5.379662529178616e-09,5.269046651483709e-09,5.198359008492914e-09,5.143800306963413e-09,5.08328162490823e-09,4.9996107677126584e-09,4.8822890557107265e-09,4.7278612966514735e-09,4.5390640428624544e-09,4.323196657592471e-09,4.090183420759604e-09,3.850728677530885e-09,3.614837265897523e-09,3.390827317761891e-09,3.184838534816891e-09,3.000755462973285e-09,2.840425315641738e-09,2.7040457618085387e-09,2.590617152441888e-09,2.498383295861286e-09,2.42521540929167e-09,2.3689194145701574e-09,2.327464897095442e-09,2.299144804833777e-09,2.2826796241853724e-09,2.277280046920957e-09,53.22329766709708,6143692,31.998396,0.318729,0.858177
2026-04-02 12:45:33.161343,[65.34865671],2.3523388120029794e-09,2.357192143788432e-09,2.3717502951216278e-09,2.396009943707499e-09,2.4299736070948323e-09,2.473663937462417e-09,2.5271474380424643e-09,2.590569604719934e-09,2.664201654967641e-09,2.7484955248236802e-09,2.8441387680829884e-09,2.952094976228372e-09,3.073609633795074e-09,3.210157906595176e-09,3.363312126977806e-09,3.5345148807396503e-09,3.724759650212598e-09,3.934203781160922e-09,4.1617641065199265e-09,4.404767179528059e-09,4.658735764321692e-09,4.91738432006832e-09,5.172866354719032e-09,5.416269990113052e-09,5.638305888066474e-09,5.830088820052265e-09,5.9838943807471085e-09,6.0937824803553025e-09,6.1560156497394545e-09,6.169249440375059e-09,6.134516402969812e-09,6.055049667079519e-09,5.935992234824069e-09,5.784020734851087e-09,5.6068924452879605e-09,5.412916820810911e-09,5.210364733476007e-09,5.0068558899450375e-09,4.8087939211191245e-09,4.620933563816854e-09,4.446154696509056e-09,4.285483593451324e-09,4.138352642173709e-09,4.00304150201292e-09,3.877209876199107e-09,3.758423033484101e-09,3.6445858282332075e-09,3.534232049985083e-09,3.426652857217855e-09,3.321880747970432e-09,3.2205673446736324e-09,3.1238020200763523e-09,3.032915682772043e-09,2.949303743641463e-09,2.874288810014552e-09,2.809030674801817e-09,2.7544809885017503e-09,2.711373523628663e-09,2.680237995706337e-09,2.661425225504967e-09,2.6551330733804782e-09,53.33786146543516,6153744,32.05075,0.391407,0.73298
2026-04-02 12:45:33.304810,[90.61557118],1.2919356410028258e-07,1.2931483463101466e-07,1.296998397027231e-07,1.304160478911805e-07,1.315890729441595e-07,1.334229663358984e-07,1.362290755518223e-07,1.4046243336222322e-07,1.467622977635316e-07,1.5598984294563626e-07,1.6925136697482726e-07,1.8789056818259399e-07,2.1343002226248537e-07,2.4744224407392256e-07,2.9133724915810964e-07,3.460684432511476e-07,4.11782315979423e-07,4.87467033840278e-07,5.706838442142206e-07,6.574827794242475e-07,7.425986105382869e-07,8.199851848294831e-07,8.836749081478575e-07,9.288559941938464e-07,9.529667860787292e-07,9.565457279844573e-07,9.435774323916836e-07,9.211554863232812e-07,8.984325356045823e-07,8.850124202006788e-07,8.891039548549508e-07,9.158466927586024e-07,9.662005153218274e-07,1.0366623314471855e-06,1.1198703869601178e-06,1.2059402950170437e-06,1.2842107561750298e-06,1.3450058550678636e-06,1.3810565482617983e-06,1.3883443882128469e-06,1.3662911219505313e-06,1.317369295136291e-06,1.2463137728213511e-06,1.159155490572872e-06,1.0622813856874427e-06,9.616675782999409e-07,8.623608355125582e-07,7.682172379385287e-07,6.818597609298994e-07,6.047922322645435e-07,5.376029955783698e-07,4.802011206480384e-07,4.320440683085351e-07,3.92332618740367e-07,3.601630580932717e-07,3.346366119472109e-07,3.149319308788614e-07,3.003489017289188e-07,2.9033226018472325e-07,2.844823995667318e-07,2.82559131870045e-07,53.61745018274664,6181980,32.197812,0.410072,0.893
2026-04-02 12:45:33.545458,[65.13918353],1.0955525408269202e-09,1.099183087631888e-09,1.1101233741097083e-09,1.1285157716581531e-09,1.154586020332477e-09,1.1886271620226554e-09,1.230979695713434e-09,1.2820108362036895e-09,1.342096644339229e-09,1.4116112910415875e-09,1.4909273318894522e-09,1.580429048606492e-09,1.6805372249774147e-09,1.791738139571959e-09,1.914602773822606e-09,2.049775903147767e-09,2.1979114240922912e-09,2.3595329603577196e-09,2.534809907731478e-09,2.723259146099443e-09,2.9234090622245702e-09,3.132489088170263e-09,3.3462257719185353e-09,3.5588263636132123e-09,3.763207305243759e-09,3.951478903148281e-09,4.1156382037465424e-09,4.248365774499287e-09,4.343786720005167e-09,4.3980551842184975e-09,4.409657806680819e-09,4.37939565683903e-09,4.310076941675613e-09,4.206012314988649e-09,4.07243420227397e-09,3.9149555657574306e-09,3.739148605809978e-09,3.550275235151086e-09,3.3531559657960387e-09,3.1521348858303567e-09,2.951090367945382e-09,2.7534507583719583e-09,2.56219332656421e-09,2.379824197042779e-09,2.208350356263677e-09,2.049259658589059e-09,1.903522176204174e-09,1.771619427715973e-09,1.6536004622925227e-09,1.5491580161922582e-09,1.4577151280671703e-09,1.3785125830637034e-09,1.3106894932337815e-09,1.253352143115944e-09,1.205629035219194e-09,1.1667123034239536e-09,1.135887109663636e-09,1.1125513383047635e-09,1.0962280245433862e-09,1.0865727041836191e-09,1.083377431535562e-09,54.09424063567917,6231647,32.456495,0.365435,0.677425
2026-04-02 12:45:33.737708,[92.97991343],2.087732760794822e-07,2.089257033362525e-07,2.094240144630774e-07,2.1039829944863458e-07,2.1208898588976805e-07,2.1488289949911645e-07,2.1936393722696842e-07,2.263759973917548e-07,2.370916535963567e-07,2.530737871587661e-07,2.763095012752122e-07,3.091876145906624e-07,3.543856016701166e-07,4.14632912640813e-07,4.923295716430127e-07,5.890253093128547e-07,7.048056710805787e-07,8.376826569474927e-07,9.83136752219917e-07,1.133986757695692e-06,1.2807532850025603e-06,1.4126155139627451e-06,1.5189366853337055e-06,1.5911703666727053e-06,1.6247972923227403e-06,1.6208362162280207e-06,1.586473664066535e-06,1.534494506288858e-06,1.4814540257845646e-06,1.444852654437666e-06,1.439864518138255e-06,1.4763353842110687e-06,1.5567419709284816e-06,1.6755887243734912e-06,1.8203694137330855e-06,1.9738425940091405e-06,2.1170730689419275e-06,2.232555954440222e-06,2.306789776254035e-06,2.33186549796512e-06,2.3059145080967544e-06,2.2325251900666152e-06,2.1194278079251774e-06,1.9768292931430386e-06,1.81575820714794e-06,1.6466870535581083e-06,1.4785757906183046e-06,1.3183639633500302e-06,1.170853170128451e-06,1.0388751115363126e-06,9.236295065776422e-07,8.250901321001265e-07,7.424039751183828e-07,6.742378098954959e-07,6.190518395160972e-07,5.752983847976603e-07,5.415546677845505e-07,5.166037774646255e-07,4.994787396985678e-07,4.894829708562643e-07,4.861975943136968e-07,54.398778994365216,6264316,32.626646,0.34891,0.737914
2026-04-02 12:45:33.937509,[95.01147269],3.405836700786872e-07,3.409145306874801e-07,3.419651347529941e-07,3.439194054929361e-07,3.471172159326842e-07,3.5210562393976585e-07,3.597114640034097e-07,3.711324333484285e-07,3.880378557773569e-07,4.126611779145057e-07,4.478546130245853e-07,4.970643096988635e-07,5.641759422284675e-07,6.5318141880114e-07,7.676340329264767e-07,9.098971428866856e-07,1.0802512826260774e-06,1.2759996097466137e-06,1.490784818832136e-06,1.7143758304897335e-06,1.933169635325344e-06,2.131559115877264e-06,2.29413754490523e-06,2.408471136452947e-06,2.467931418120094e-06,2.47391959928899e-06,2.436812547446866e-06,2.37515661585018e-06,2.3130126115257184e-06,2.275825819250188e-06,2.285624027091575e-06,2.3565936663959893e-06,2.4920558400145966e-06,2.6835519729783792e-06,2.912238446070984e-06,3.1522319172662344e-06,3.375105579385585e-06,3.5545304793478694e-06,3.670122601187888e-06,3.709846585592278e-06,3.6707317152298553e-06,3.55804998516328e-06,3.3833903999185e-06,3.1621899014113693e-06,2.911255451607898e-06,2.646678687387045e-06,2.3823647652072192e-06,2.1292251622719665e-06,1.8949559098447249e-06,1.684251325422308e-06,1.499284085455255e-06,1.3403004906692354e-06,1.2062174414351897e-06,1.0951500466624509e-06,1.0048361067046848e-06,9.329512878096512e-07,8.773259390964045e-07,8.36082808418126e-07,8.077169056098897e-07,7.911368997537284e-07,7.856836398972026e-07,54.79029470277165,6302604,32.826062,0.276105,0.71071
2026-04-02 12:45:34.136624,[96.10136041],4.47799556240316e-07,4.482171463835714e-07,4.495474538155818e-07,4.5203680113264796e-07,4.5614204942454803e-07,4.626016374315089e-07,4.725359451070049e-07,4.87572791765767e-07,5.099856701874122e-07,5.428198038162175e-07,5.899652270135305e-07,6.56119734265619e-07,7.465731290391915e-07,8.66745515276884e-07,1.0214353014821071e-06,1.2137842931833242e-06,1.4440489521095912e-06,1.7083692354839547e-06,1.997826375566538e-06,2.2981429137552465e-06,2.590361477577688e-06,2.8527111980846813e-06,3.0636266738155634e-06,3.2055592458069227e-06,3.268893310745838e-06,3.255059880417315e-06,3.1779301093230985e-06,3.0628312099522397e-06,2.943032530417358e-06,2.854185325168385e-06,2.8277847818752366e-06,2.8850677926620034e-06,3.0327364929425126e-06,3.2614911831756542e-06,3.547677967994912e-06,3.857606753789185e-06,4.153493399163505e-06,4.399687872612771e-06,4.5679222524560906e-06,4.640686736508418e-06,4.612375664136203e-06,4.488372514422865e-06,4.282629123554275e-06,4.014473080292707e-06,3.705353394634142e-06,3.3760656413476824e-06,3.0447632861956003e-06,2.725834506690641e-06,2.429551694149223e-06,2.162302842471236e-06,1.927185044508649e-06,1.7247612473577555e-06,1.5538292991031385e-06,1.4121073995546715e-06,1.296789138570308e-06,1.2049579512559235e-06,1.1338738706673965e-06,1.0811568810376774e-06,1.0448941959308369e-06,1.0236966193155108e-06,1.0167243295835009e-06,55.20765536607592,6342812,33.035479,0.322806,0.785775
2026-04-02 12:45:34.333258,[91.18536647],1.3899663076526877e-07,1.390957897367204e-07,1.3941563376994138e-07,1.4002761882254917e-07,1.410655646595898e-07,1.4274829168436802e-07,1.4541171337115125e-07,1.4954917634328256e-07,1.5585627803959126e-07,1.6527245940012777e-07,1.790066484474878e-07,1.9852901850785457e-07,2.255072056456956e-07,2.616655416089147e-07,3.085527997258209e-07,3.672199067954841e-07,4.378344994090796e-07,5.192912691548424e-07,6.089086511130337e-07,7.023224946350723e-07,7.936831322688568e-07,8.762235602426355e-07,9.431911725419452e-07,9.890342381640371e-07,1.010631447534884e-06,1.008282076472892e-06,9.86168490634246e-07,9.52080674470516e-07,9.163478704519138e-07,8.901202814593429e-07,8.833281824132929e-07,9.027574463445488e-07,9.50678392277792e-07,1.024342896522437e-06,1.116455920016291e-06,1.2164934973708225e-06,1.3125481735252893e-06,1.3932864207025642e-06,1.449619248555325e-06,1.47579956113762e-06,1.4698244385213255e-06,1.4331858093720082e-06,1.3701365837790855e-06,1.2866991959048616e-06,1.1896399489065676e-06,1.0855825608049768e-06,9.803622439731402e-07,8.786503110054982e-07,7.83824194418051e-07,6.980253899038249e-07,6.223371032586212e-07,5.570186773264657e-07,5.017481465783092e-07,4.558412940824402e-07,4.184310968358768e-07,3.8860326571175253e-07,3.654912052116713e-07,3.483376529488049e-07,3.3653147054292e-07,3.296275413191898e-07,3.273562922940497e-07,55.65431146888573,6382427,33.241807,0.441499,0.731912
