2026-04-02 10:41:53.285999,[94.40215969],6.97758657935899e-07,7.010394304274763e-07,7.108802666389085e-07,7.272617856558531e-07,7.501031524378786e-07,7.791939146295346e-07,8.141086192111399e-07,8.541157381932998e-07,8.980970432635547e-07,9.444978080362126e-07,9.913306612642443e-07,1.036254718763861e-06,1.0767449348558204e-06,1.1103532834292691e-06,1.1350438344948196e-06,1.1495608378986326e-06,1.1537680069597657e-06,1.1488856805860266e-06,1.1375577604690098e-06,1.123706562982982e-06,1.1121791233227597e-06,1.1082432080102856e-06,1.1170385829820096e-06,1.143109942710385e-06,1.1901285133502784e-06,1.2608486618152668e-06,1.3572596326663185e-06,1.4808106767882066e-06,1.6325443958324748e-06,1.8129922299841567e-06,2.021769522009305e-06,2.256930863069412e-06,2.5142654974264056e-06,2.7867807088523727e-06,3.064608000845344e-06,3.335471692771485e-06,3.585711946351103e-06,3.8017027364612096e-06,3.971398420127131e-06,4.085711166362471e-06,4.1394693594590735e-06,4.131812730197577e-06,4.06600746195424e-06,3.948777454394591e-06,3.789320883418549e-06,3.59820501100914e-06,3.386312710477738e-06,3.1639665926264766e-06,2.9402986853888726e-06,2.722880137107601e-06,2.5175854345289697e-06,2.328642213883021e-06,2.1588094207673367e-06,2.009629388137879e-06,1.8817087676988524e-06,1.7749951787532205e-06,1.6890280899345285e-06,1.6231521833528763e-06,1.5766885997398692e-06,1.5490640133250298e-06,1.5398997867431333e-06,62.58917567548893,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-85.77118682861328,-53.36771011352539,6885620,35.862604,0.444191,0.775809
2026-04-02 10:41:53.336143,[67.03706995],3.133427516008593e-09,3.144068978330405e-09,3.176022617842209e-09,3.2293513177008394e-09,3.304077809016019e-09,3.4000650099331834e-09,3.516857154518817e-09,3.6534941657218352e-09,3.808319893930091e-09,3.9788148758471055e-09,4.1614946102238975e-09,4.3519222008797445e-09,4.5448856191354465e-09,4.734780193553908e-09,4.916212177557049e-09,5.0847975945019055e-09,5.238074582495867e-09,5.376385771534782e-09,5.503534863481875e-09,5.626998105093073e-09,5.757496100883725e-09,5.907816543870471e-09,6.090921378546251e-09,6.317550387489636e-09,6.5937059637015255e-09,6.918519011007298e-09,7.283006151920011e-09,7.670108695887051e-09,8.056165213347981e-09,8.413662346903945e-09,8.714811090308573e-09,8.935291639178486e-09,9.057460027273797e-09,9.072431049671296e-09,8.980710633956666e-09,8.791373435703382e-09,8.520079728075468e-09,8.186425162215911e-09,7.811178822358395e-09,7.413893527292935e-09,7.011207529206452e-09,6.615956416831515e-09,6.237033506300969e-09,5.8798139850688835e-09,5.546906238368344e-09,5.2390052818814795e-09,4.955676815721559e-09,4.695971121625053e-09,4.458832813464035e-09,4.243322303126233e-09,4.0486932357928895e-09,3.874379084803373e-09,3.719937167127811e-09,3.5849859999221532e-09,3.469157632425837e-09,3.372073986796933e-09,3.2933470782491434e-09,3.232597553785255e-09,3.1894837061805942e-09,3.1637330481130434e-09,3.1551697497110475e-09,62.698400988945146,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-85.65934753417969,-52.19451141357422,6895672,35.914958,0.445634,0.774366
2026-04-02 10:41:53.484537,[95.40732943],9.09516852401399e-07,9.139059861084978e-07,9.270776433387216e-07,9.490248544357571e-07,9.796717296209727e-07,1.0187826960849117e-06,1.0658478018628175e-06,1.1199585721994938e-06,1.179695037499646e-06,1.243050426888993e-06,1.3074238133912183e-06,1.369710266321743e-06,1.4265102680595178e-06,1.474463526754188e-06,1.51068705765473e-06,1.5332667681657933e-06,1.541722580482072e-06,1.5373490029828246e-06,1.5233361118399252e-06,1.5046068391677632e-06,1.4873643671212908e-06,1.478416945305995e-06,1.4844154735599058e-06,1.5111762473319522e-06,1.5632468773738634e-06,1.6438023537146525e-06,1.754846956647146e-06,1.897582506538681e-06,2.0727290622816383e-06,2.28058616576008e-06,2.520710536151034e-06,2.7912353437482173e-06,3.088014962989936e-06,3.403887234033962e-06,3.728358456184037e-06,4.047924679741491e-06,4.347075181305566e-06,4.609836237272808e-06,4.82156641336988e-06,4.970651968776154e-06,5.049784745169296e-06,5.056615498409983e-06,4.993722932426865e-06,4.867978557512321e-06,4.68948630814836e-06,4.470318386810976e-06,4.223258166328627e-06,3.960712879805099e-06,3.693893620313288e-06,3.432296087286185e-06,3.1834646974198347e-06,2.952990310390856e-06,2.7446774285553813e-06,2.560816429964758e-06,2.4025050788117314e-06,2.269976462783093e-06,2.162904020972103e-06,2.0806661857982403e-06,2.022562277204799e-06,1.9879774122870807e-06,1.9764976001953023e-06,63.10132431619604,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-85.71121978759766,-47.89818572998047,6925235,36.068932,0.448711,0.771289
2026-04-02 10:41:53.532498,[69.67558942],4.217116047364106e-09,4.225065800979112e-09,4.248693859038658e-09,4.2873245892523594e-09,4.339794276237234e-09,4.404403187286544e-09,4.4788658226703126e-09,4.560276920622287e-09,4.645115231798593e-09,4.729309660429956e-09,4.808391367042491e-09,4.877748846275411e-09,4.932989107252848e-09,4.970386276858136e-09,4.987370732110125e-09,4.982981786440179e-09,4.958182854946431e-09,4.915930176540034e-09,4.860904821306279e-09,4.7988691781379425e-09,4.73569133335472e-09,4.676179956801114e-09,4.622963032665655e-09,4.5756937145966134e-09,4.5308464908941725e-09,4.482262917891946e-09,4.4224304340126085e-09,4.344270916411772e-09,4.243038870527408e-09,4.1178453476297855e-09,3.9723739287775085e-09,3.814539604687704e-09,3.6551140202682405e-09,3.505621265587366e-09,3.376009923837924e-09,3.2726661087071517e-09,3.197232156085563e-09,3.1464717663321484e-09,3.113147597807728e-09,3.087634867152054e-09,3.0598494712857863e-09,3.021049280802304e-09,2.9651594354547882e-09,2.889433477211206e-09,2.7944374933554667e-09,2.6834870045589246e-09,2.561748519920556e-09,2.435234498454658e-09,2.309884941218008e-09,2.190863430387893e-09,2.082123209669015e-09,1.986237403380973e-09,1.904446091139203e-09,1.8368534139446054e-09,1.7827065477815455e-09,1.740699052984957e-09,1.7092574070853003e-09,1.686786342160616e-09,1.6718626624068291e-09,1.6633769964982212e-09,1.6606282507418583e-09,63.24672373606953,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-85.55912017822266,-46.35993194580078,6935287,36.121286,0.449347,0.770653
2026-04-02 10:41:53.732635,[90.34160205],2.883598074973936e-07,2.897461118949027e-07,2.939066131747153e-07,3.008398031150682e-07,3.105227356696327e-07,3.2288215103306294e-07,3.377579446971917e-07,3.548635670148186e-07,3.737499074768795e-07,3.9378111812217693e-07,4.1413207692045406e-07,4.338169961057565e-07,4.5175621156355546e-07,4.6688286116279196e-07,4.782830096094973e-07,4.853528322594317e-07,4.87946924381072e-07,4.864857976581616e-07,4.819914975267006e-07,4.7603030749547373e-07,4.705605277024146e-07,4.677077250982072e-07,4.695127688281202e-07,4.777109062792876e-07,4.935960663794526e-07,5.18001327463802e-07,5.513890207013351e-07,5.940040002185917e-07,6.460161965298423e-07,7.075761654339638e-07,7.787341967597152e-07,8.592227119182162e-07,9.48156633966945e-07,1.0437470156891204e-06,1.1431336359539273e-06,1.2424174672542692e-06,1.3369216580183218e-06,1.4216473886274829e-06,1.4918388258905698e-06,1.5435448558146705e-06,1.574070057495841e-06,1.5822387685103214e-06,1.5684420189804432e-06,1.5344833158135684e-06,1.4832741478255532e-06,1.4184476273434157e-06,1.343958813253155e-06,1.263727295575619e-06,1.1813578411740154e-06,1.0999542915509773e-06,1.0220247410788242e-06,9.494644120492184e-07,8.835968011922845e-07,8.25252591404758e-07,7.74867960347233e-07,7.325877342602247e-07,6.983630988828933e-07,6.720374709495613e-07,6.534172198202798e-07,6.423260699674036e-07,6.386432630695243e-07,63.76293567791917,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-85.52923583984375,-40.949256896972656,6970469,36.304526,0.449883,0.770117
2026-04-02 10:41:53.924861,[91.69735013],3.927674717073362e-07,3.9465515809995357e-07,4.0032173619574325e-07,4.097693544536663e-07,4.22974176457633e-07,4.398475387916577e-07,4.601866235518558e-07,4.836206594516055e-07,5.095613252252489e-07,5.371686448048873e-07,5.653454551961349e-07,5.927734262743368e-07,6.180004666059457e-07,6.395823097763701e-07,6.562701059074734e-07,6.672222394952124e-07,6.722052662589568e-07,6.71740088699758e-07,6.671499512049427e-07,6.604799337344686e-07,6.542835218449875e-07,6.513059934845567e-07,6.541275432700729e-07,6.648494038719385e-07,6.849033114248789e-07,7.150343407220846e-07,7.554549854040956e-07,8.061097661483576e-07,8.669454999461804e-07,9.380713332610604e-07,1.0197230471505495e-06,1.1120110779254305e-06,1.214510200741297e-06,1.3258132057733949e-06,1.4431974097423988e-06,1.5625311044211323e-06,1.678484040836982e-06,1.7850230923466889e-06,1.8760983974163937e-06,1.9463792388312718e-06,1.991893519304769e-06,2.0104568044666496e-06,2.001832578330547e-06,1.9676262207271924e-06,1.910965050151098e-06,1.836045890149868e-06,1.7476380556782926e-06,1.6506176701174043e-06,1.5495863327728878e-06,1.4486011716809136e-06,1.3510202701798068e-06,1.2594507400899973e-06,1.175777229873419e-06,1.1012455361911602e-06,1.0365774675267398e-06,9.820972506736826e-07,9.378549196316272e-07,9.037371072316628e-07,8.795597896218299e-07,8.651405310573828e-07,8.60349638894586e-07,64.32928401394564,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-85.57273864746094,-35.10234069824219,7008164,36.500854,0.447536,0.772464
2026-04-02 10:41:54.131508,[92.71850795],4.993534881196501e-07,5.017158267679947e-07,5.088052948113564e-07,5.20618464291194e-07,5.371144557803007e-07,5.5816511449369e-07,5.8349173655944e-07,6.125960796352953e-07,6.446968401614358e-07,6.78686194538745e-07,7.131233809856613e-07,7.462822580155105e-07,7.762658069659205e-07,8.011915057304912e-07,8.194372771574655e-07,8.299199126739793e-07,8.323602045516892e-07,8.27477048504179e-07,8.170526908932921e-07,8.038277586531703e-07,7.912182857113395e-07,7.828920833783005e-07,7.822866373471949e-07,7.92179633729853e-07,8.14422028226935e-07,8.499058452580169e-07,8.987708051626134e-07,9.60774785343536e-07,1.0356904075187316e-06,1.1235692825218389e-06,1.2247495401292037e-06,1.3395644417567053e-06,1.4678142673044473e-06,1.6081541828145392e-06,1.7575947944931624e-06,1.911293176526496e-06,2.0627364203467043e-06,2.20431292074454e-06,2.328163642016425e-06,2.4271375157790703e-06,2.4956586614877817e-06,2.5303469685630417e-06,2.530301550699276e-06,2.4970354148427257e-06,2.434117627077344e-06,2.346622219251655e-06,2.240496835006424e-06,2.121952851482755e-06,1.996951503601268e-06,1.870827478064508e-06,1.7480607818562152e-06,1.632184444803833e-06,1.5258015459587844e-06,1.4306794589900226e-06,1.3478900209770566e-06,1.2779690672579512e-06,1.2210752201147803e-06,1.177134322596247e-06,1.145961459093408e-06,1.127356637366493e-06,1.1211728566417951e-06,64.89327577289906,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-85.01480865478516,-29.37110137939453,7051478,36.726448,0.441303,0.778697
2026-04-02 10:41:54.337180,[94.68842578],8.156652961848208e-07,8.194573512964021e-07,8.308347541458532e-07,8.497835898645184e-07,8.762231904195704e-07,9.09924716417659e-07,9.504077932376868e-07,9.968278744488178e-07,1.0478726529718143e-06,1.1016914373073242e-06,1.1558853189330594e-06,1.2075859135926708e-06,1.253643995868343e-06,1.2909345850533396e-06,1.316761786588564e-06,1.3293175564130352e-06,1.3281195992206655e-06,1.314333925632764e-06,1.2908873116334034e-06,1.262301686660445e-06,1.2342372762897165e-06,1.2128050834009638e-06,1.2037826126340347e-06,1.2119140426097912e-06,1.2404740483952392e-06,1.2912126028938612e-06,1.3646864630782592e-06,1.4608534682470889e-06,1.5797032629111246e-06,1.7216646914733223e-06,1.8875871397597909e-06,2.0782293114017333e-06,2.2933616171489e-06,2.5307378213629062e-06,2.78526378553149e-06,3.0486588559797283e-06,3.30977872397072e-06,3.555590141412994e-06,3.7726158427496985e-06,3.9485541375450426e-06,4.073749975298504e-06,4.1422508215967495e-06,4.152294535985992e-06,4.106208764951793e-06,4.0098156968400215e-06,3.871508630153117e-06,3.701190415848354e-06,3.5092453247345418e-06,3.305670402732102e-06,3.0994368566634705e-06,2.898100366132542e-06,2.7076399526865094e-06,2.5324811806055843e-06,2.3756498843586912e-06,2.2390038538838945e-06,2.123497799681882e-06,2.029447717967474e-06,1.9567716967973903e-06,1.9051935356732224e-06,1.874402506993117e-06,1.8641670541672712e-06,65.4758494084466,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-84.42515563964844,-23.54320907592773,7086660,36.909687,0.433781,0.786219
2026-04-02 10:41:54.384549,[69.49010792],3.791336369580634e-09,3.8044790147946e-09,3.8439083053473555e-09,3.909599017252218e-09,4.0014122395017906e-09,4.118953271605356e-09,4.261381022089881e-09,4.427181553063592e-09,4.6139275458024315e-09,4.818057399159459e-09,5.034721193125959e-09,5.2577532101107045e-09,5.479837845211654e-09,5.692931897245232e-09,5.8889852728472795e-09,6.0609592123125825e-09,6.204075293590917e-09,6.3171454811812255e-09,6.4037480443996594e-09,6.4729498267028584e-09,6.539260958807461e-09,6.6215701518194325e-09,6.7409605293001795e-09,6.917537019752081e-09,7.166666134841575e-09,7.495270364986643e-09,7.898953723351175e-09,8.360696512636334e-09,8.851620388058593e-09,9.333921586295344e-09,9.765591251317767e-09,1.0106113638398188e-08,1.0322079356938375e-08,1.0391650552108533e-08,1.0307073061668751e-08,1.0074874933950296e-08,9.713895934908036e-09,9.25172258020518e-09,8.72035444149056e-09,8.151958441662668e-09,7.575403812451477e-09,7.013985637580045e-09,6.484432113829489e-09,5.997030215388249e-09,5.556544268163844e-09,5.163552124850583e-09,4.815863885375747e-09,4.509782068790125e-09,4.241072009133084e-09,4.005608086078274e-09,3.799729462054083e-09,3.6203748767871294e-09,3.465074854771042e-09,3.3318704555835892e-09,3.219209686830287e-09,3.125853126370319e-09,3.050803596145269e-09,2.9932627867411262e-09,2.952610645669613e-09,2.928400233983552e-09,2.9203604311637253e-09,65.64697498159086,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-84.11774444580078,-21.84864997863769,7096712,36.962042,0.431285,0.788715
2026-04-02 10:41:54.536721,[95.66411562],1.0321907329219376e-06,1.0368659225728778e-06,1.0508877968040216e-06,1.0742228522897949e-06,1.1067421996118212e-06,1.148118266387721e-06,1.1976940548380176e-06,1.254341445525787e-06,1.3163323210706697e-06,1.3812534584536422e-06,1.4460010744663707e-06,1.506890661619709e-06,1.5599091142897737e-06,1.6011166812854974e-06,1.6271757571906943e-06,1.6359453785268987e-06,1.627042496797321e-06,1.6022456274083488e-06,1.565616698797095e-06,1.523253013020401e-06,1.48265451823636e-06,1.451790170468657e-06,1.4380453041269468e-06,1.4472954708052318e-06,1.4833497272190962e-06,1.5479230903164e-06,1.641146611531911e-06,1.7624463188477552e-06,1.911479666359305e-06,2.0887677392797832e-06,2.2957338297809395e-06,2.5340413272349427e-06,2.804360295788037e-06,3.104902315667644e-06,3.43017246475373e-06,3.7703556626016897e-06,4.111591825005012e-06,4.43715527084614e-06,4.729316378987016e-06,4.971499067538487e-06,5.150297416908463e-06,5.256979598999089e-06,5.288253697139731e-06,5.246246719286025e-06,5.137805340454092e-06,4.9733308670342165e-06,4.765399651840297e-06,4.527401186356712e-06,4.272368741555601e-06,4.012104355119223e-06,3.7566303037697735e-06,3.5139450990522405e-06,3.2900282565084657e-06,3.089023593982988e-06,2.913531227964939e-06,2.764948233301328e-06,2.643812017989605e-06,2.5501149887378e-06,2.483571634249653e-06,2.443828589915202e-06,2.430614363973027e-06,65.97982541352685,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-83.9361801147461,-18.57522964477539,7126868,37.119104,0.423029,0.796971
2026-04-02 10:41:54.585683,[67.77991306],3.749453557878359e-09,3.761916854651053e-09,3.7993435683968824e-09,3.861823730781452e-09,3.949440173168213e-09,4.062171238985314e-09,4.199762932906203e-09,4.36158155274428e-09,4.5464641606600764e-09,4.752591621188794e-09,4.9774160501609205e-09,5.217679172632701e-09,5.469557303091694e-09,5.728959178685642e-09,5.991982083894745e-09,6.2554989549286025e-09,6.5178071926646366e-09,6.779225915250164e-09,7.042493873856891e-09,7.312809346921262e-09,7.597379020260155e-09,7.904412001257711e-09,8.241603469863237e-09,8.614282008732528e-09,9.023515084545417e-09,9.46454257500506e-09,9.925907868759732e-09,1.0389565791858646e-08,1.0832076910561064e-08,1.122678409244396e-08,1.1546661496402061e-08,1.1767381510328552e-08,1.1870099122984088e-08,1.1843515925645734e-08,1.1684937543529562e-08,1.1400236563910066e-08,1.100282771462749e-08,1.0511910323117504e-08,9.950310456546713e-09,9.342258811672988e-09,8.711385401809527e-09,8.079122966633986e-09,7.463613181077974e-09,6.879122924561356e-09,6.335913469413562e-09,5.840466865458936e-09,5.395958731114149e-09,5.00286977631316e-09,4.659643496935097e-09,4.3633189105338116e-09,4.110090382421128e-09,3.895768228945357e-09,3.7161318042834806e-09,3.5671801641914904e-09,3.4452940099315062e-09,3.347326945397104e-09,3.2706450233076126e-09,3.213132160836918e-09,3.173176274050319e-09,3.149647732209876e-09,3.1418785313213803e-09,66.04134871711611,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-84.25678253173828,-17.97359848022461,7136920,37.171458,0.420061,0.799939
2026-04-02 10:41:54.736433,[90.44272311],3.1860171371624177e-07,3.1997998498788805e-07,3.241117860204541e-07,3.30981169089749e-07,3.4053906928857133e-07,3.5267161014659293e-07,3.671602031289327e-07,3.836387120725709e-07,4.015552284758621e-07,4.201482083912886e-07,4.384481751598692e-07,4.5531596245422363e-07,4.695255561917324e-07,4.79893251080061e-07,4.854450453611194e-07,4.856021144965149e-07,4.803524329874019e-07,4.703690025888797e-07,4.570359398311608e-07,4.423560179193776e-07,4.2873738934646725e-07,4.186890836762494e-07,4.14486014446596e-07,4.178835612016961e-07,4.299592952001622e-07,4.511306304865755e-07,4.813466849931433e-07,5.203945058448261e-07,5.682139840936998e-07,6.251010024322944e-07,6.917042837624393e-07,7.687833666069414e-07,8.567743337691868e-07,9.552796668438586e-07,1.0626342487302622e-06,1.1756880330981446e-06,1.2898907509579875e-06,1.399683640583075e-06,1.4991235162485838e-06,1.5826093235761822e-06,1.6455643581616089e-06,1.6849488534888096e-06,1.6995265137124287e-06,1.6898676788212403e-06,1.6581245379241195e-06,1.6076488260862876e-06,1.542535699379133e-06,1.467171417898233e-06,1.385843510525237e-06,1.302447795415709e-06,1.2203033893885267e-06,1.1420687397408314e-06,1.0697403685297245e-06,1.0047111131483e-06,9.478647248810036e-07,8.996869084462066e-07,8.603775492000641e-07,8.299536926083253e-07,8.083370066364533e-07,7.95422590129268e-07,7.911280203402973e-07,66.53714752363862,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-83.47540283203125,-13.15909481048584,7166483,37.325432,0.410881,0.809119
2026-04-02 10:41:54.927698,[91.64038112],4.1702345671176004e-07,4.187914284341678e-07,4.2409152118763394e-07,4.32903166128285e-07,4.451624545098214e-07,4.607203517436303e-07,4.792900517042667e-07,5.003904065783067e-07,5.23295399443789e-07,5.47002588110648e-07,5.70235434143828e-07,5.914941922931301e-07,6.091662164738755e-07,6.216981168274406e-07,6.278191036553105e-07,6.267885840337105e-07,6.186250968323796e-07,6.042631665878489e-07,5.855854180471804e-07,5.652937111144625e-07,5.46615666091502e-07,5.32886473800392e-07,5.270889547612644e-07,5.314623019861898e-07,5.472878089768453e-07,5.749214595173556e-07,6.140740998450359e-07,6.642587791538989e-07,7.252590287959762e-07,7.974477325650414e-07,8.818183542302236e-07,9.7967371018593e-07,1.0920274994616378e-06,1.218873925970453e-06,1.3585361298333289e-06,1.5072949729014278e-06,1.6594287160122802e-06,1.807685041233731e-06,1.944094962931201e-06,2.060956969431281e-06,2.1517897756115287e-06,2.2120756895296524e-06,2.2396799410801406e-06,2.234911510441081e-06,2.2002649075874544e-06,2.1399335335434297e-06,2.059207026527396e-06,1.963859769515759e-06,1.859613792830007e-06,1.7517268784405668e-06,1.6447247395790035e-06,1.5422706590004102e-06,1.4471494950873667e-06,1.3613353434402405e-06,1.2861115367139592e-06,1.2222156053283014e-06,1.169987954999137e-06,1.1295095248458695e-06,1.1007194078808754e-06,1.0835077715586352e-06,1.0777822821022985e-06,67.08430612852668,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-83.6722183227539,-7.920119285583496,7204178,37.52176,0.398633,0.821367
2026-04-02 10:41:54.976725,[65.31786571],1.7910611663772532e-09,1.7965002586704007e-09,1.812821031413025e-09,1.8400193173221687e-09,1.8780404080927207e-09,1.9267114525616083e-09,1.985655665302979e-09,2.0541986422309524e-09,2.131281215430877e-09,2.2153968514027203e-09,2.304573085212394e-09,2.3964140162485594e-09,2.488212795696356e-09,2.577128703843245e-09,2.6604043229898926e-09,2.735578791133503e-09,2.800640308142404e-09,2.854063448730419e-09,2.894701193312845e-09,2.92154884139196e-09,2.933458463144519e-09,2.928938941403549e-09,2.90620156742606e-09,2.863580052270848e-09,2.8003562400547604e-09,2.7178730272380103e-09,2.620655989899814e-09,2.517155545221041e-09,2.4197202982170867e-09,2.343549372305461e-09,2.304628757434048e-09,2.3169652765469653e-09,2.3896917835162496e-09,2.52473344764117e-09,2.715644878086189e-09,2.947964803214546e-09,3.2010660264056726e-09,3.451116209842742e-09,3.674516981408723e-09,3.851119459420737e-09,3.966626848331851e-09,4.0138370652696935e-09,3.992667358362386e-09,3.909156081064056e-09,3.773797634848806e-09,3.599615930296244e-09,3.4003345286664323e-09,3.188893895466811e-09,2.9764389959283927e-09,2.771787282009638e-09,2.581307449383604e-09,2.409098377195633e-09,2.2573500707832155e-09,2.1267835441683207e-09,2.0170929900469235e-09,1.92734205210038e-09,1.8562906420272559e-09,1.802646831527725e-09,1.765249554520749e-09,1.7431931891930196e-09,1.735906079314538e-09,67.24144559283972,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-83.34690856933594,-6.429082870483398,7209797,37.551026,0.396796,0.823204
2026-04-02 10:41:55.169293,[92.64663956],5.129609699898436e-07,5.150692024393046e-07,5.213888064280833e-07,5.318932628597262e-07,5.465017972093208e-07,5.650278264518583e-07,5.871140821980664e-07,6.121630477981125e-07,6.392751163143537e-07,6.672105530148033e-07,6.943938004531256e-07,7.18978336334096e-07,7.389854853007466e-07,7.525200096855778e-07,7.580488581774356e-07,7.54709015399264e-07,7.425903166205934e-07,7.22925911509986e-07,6.981241255826179e-07,6.715964011542028e-07,6.473775813252618e-07,6.295904297425427e-07,6.218615295006318e-07,6.268311740985315e-07,6.458973786458674e-07,6.79284685964659e-07,7.264386580538116e-07,7.866406220373197e-07,8.596496699613878e-07,9.461448606917238e-07,1.0477800727411287e-06,1.166772019401751e-06,1.3050874726683023e-06,1.463431313461704e-06,1.640316100784576e-06,1.8314884883261036e-06,2.029899216086382e-06,2.22626092518342e-06,2.410087443870908e-06,2.570994516023204e-06,2.699994301322927e-06,2.790539892347325e-06,2.839155223975508e-06,2.845590764259436e-06,2.812545409061235e-06,2.745067102472381e-06,2.6497785146326224e-06,2.534071479433201e-06,2.4053849868304902e-06,2.2706396903664613e-06,2.135859300598835e-06,2.0059742965023662e-06,1.884780058565425e-06,1.7750100169554426e-06,1.678482524134904e-06,1.5962847007925262e-06,1.528964308459335e-06,1.4767092633288049e-06,1.4395020747663158e-06,1.417242423761276e-06,1.409835065063984e-06,67.81654560736892,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-83.10502624511719,-1.0250920057296753,7247492,37.747354,0.384707,0.835293
2026-04-02 10:41:55.221283,[66.48228193],1.946612550448772e-09,1.952167047074853e-09,1.9688339655111822e-09,1.9966215892828166e-09,2.0355380712697368e-09,2.0855865019262834e-09,2.146764980967413e-09,2.219078288593552e-09,2.302568842172656e-09,2.3973747084294682e-09,2.5038209114298556e-09,2.622546413330391e-09,2.7546622400895023e-09,2.9019258136078193e-09,3.066902778799972e-09,3.253071716895175e-09,3.464811962064472e-09,3.7072050717418883e-09,3.985582858042478e-09,4.3047763796471286e-09,4.668066306532675e-09,5.0759059511066205e-09,5.5245759014786915e-09,6.005015132542787e-09,6.502130403719958e-09,6.994883733516465e-09,7.457374595515772e-09,7.860966519845412e-09,8.177281924980782e-09,8.381656195356878e-09,8.45646936988647e-09,8.393722507892592e-09,8.196327902517464e-09,7.877824965205423e-09,7.46055860301116e-09,6.9726774776709645e-09,6.444538737506431e-09,5.905185570036578e-09,5.379483124583329e-09,4.886293389094612e-09,4.4378082614295415e-09,4.03991645236369e-09,3.693310791878512e-09,3.3949735348121382e-09,3.1397016396259726e-09,2.921422170505021e-09,2.734161849189392e-09,2.5726407593656914e-09,2.4325370631002755e-09,2.3105102370552366e-09,2.204078885062219e-09,2.1114358474999763e-09,2.0312595105955717e-09,1.962555173131796e-09,1.904539742754245e-09,1.8565691560992207e-09,1.8181005174534374e-09,1.7886784939864991e-09,1.7679361121027126e-09,1.7556021428097355e-09,1.7515096238608879e-09,68.00966691773677,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-83.26600646972656,0.7712669372558594,7257544,37.799708,0.381611,0.838389
2026-04-02 10:41:55.368055,[94.71859959],8.029594820596785e-07,8.060845059776089e-07,8.154497564935003e-07,8.31008652461516e-07,8.526278978247198e-07,8.800091956129047e-07,9.125910922553942e-07,9.494444426160776e-07,9.891808062294246e-07,1.0298987131562748e-06,1.0691964001535556e-06,1.1042788713605668e-06,1.132179328427309e-06,1.1500981494259392e-06,1.1558365588591714e-06,1.1482699556367624e-06,1.1277745048708431e-06,1.0965004955725894e-06,1.0583888391246714e-06,1.0188618792593206e-06,9.841875545083538e-07,9.606061346312985e-07,9.533977908046276e-07,9.66125561324555e-07,1.0002821405523705e-06,1.0554854885984446e-06,1.1302182639182363e-06,1.2229285617930366e-06,1.3331627503312208e-06,1.4623433955735429e-06,1.6138705931752476e-06,1.792406429134145e-06,2.002448971473007e-06,2.2465351052956083e-06,2.5235517680033227e-06,2.827633717347495e-06,3.1479822357923703e-06,3.469700318916952e-06,3.775482114669781e-06,4.047794491486398e-06,4.271098056238154e-06,4.433685945925098e-06,4.528846125915132e-06,4.555228420600538e-06,4.516468718736272e-06,4.42024962257872e-06,4.277039944063627e-06,4.098756395191664e-06,3.897545717426799e-06,3.6848165992653327e-06,3.470578872656516e-06,3.2630874368733887e-06,3.068747442718201e-06,2.8922163216525625e-06,2.7366338497617584e-06,2.603918285754992e-06,2.4950793517556303e-06,2.410513106945969e-06,2.350256709361453e-06,2.314191158462633e-06,2.3021869226028502e-06,68.38666119718006,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-83.32746124267578,4.2526044845581055,7287107,37.953682,0.373014,0.846986
