2026-03-30 11:49:34.708363,[69.5368721],2.269620678576948e-09,2.2777691001693563e-09,2.302202680577989e-09,2.3428626736263888e-09,2.399573788494369e-09,2.4719343380538873e-09,2.5591770563398862e-09,2.660019852313288e-09,2.772536766907037e-09,2.894092258056058e-09,3.021394234970595e-09,3.15072877293804e-09,3.278436223292004e-09,3.4016676297633493e-09,3.5194159506358643e-09,3.6337461419264445e-09,3.751056220798093e-09,3.883102505415653e-09,4.047441888345854e-09,4.266916345286034e-09,4.567865122106545e-09,4.976922423157751e-09,5.516541949740982e-09,6.1997465321939145e-09,7.024954211422717e-09,7.971976530050796e-09,9.000314718369447e-09,1.00506252263066e-08,1.1049689169279228e-08,1.1918491621719049e-08,1.2582265777858597e-08,1.2980789439687593e-08,1.3077015472815244e-08,1.2862362151329412e-08,1.2357644581630805e-08,1.1609532948802038e-08,1.0683340938628176e-08,9.653642131990714e-09,8.594520575130738e-09,7.571139987642023e-09,6.63384169104831e-09,5.815316599385568e-09,5.130729461007408e-09,4.580159677658746e-09,4.152448347061414e-09,3.829512959183519e-09,3.5903545674337933e-09,3.414250687647264e-09,3.2829136240887436e-09,3.1816332233677143e-09,3.099581370262647e-09,3.029528296200275e-09,2.967223642395136e-09,2.9106531124875795e-09,2.859319396476006e-09,2.8136331743080553e-09,2.7744481279157553e-09,2.742737747564177e-09,2.719391079817202e-09,2.7050964889643678e-09,2.7002832061131798e-09,42.79389843466183,3890124,20.261063,0.55,1.0
2026-03-30 11:49:34.917681,[66.88974297],3.6961491464668565e-09,3.7065141204898684e-09,3.737600816109093e-09,3.789361319654748e-09,3.861639690787231e-09,3.954063002060521e-09,4.065900449948435e-09,4.195904931233634e-09,4.342158577361305e-09,4.501951428472992e-09,4.671729045768993e-09,4.847147909435779e-09,5.023273910014439e-09,5.19494625990762e-09,5.3573050990802174e-09,5.506446784976842e-09,5.640130695857278e-09,5.758423512763653e-09,5.864142412746538e-09,5.962958838954793e-09,6.0630576883156905e-09,6.174313915490084e-09,6.3070409685989605e-09,6.470464744991106e-09,6.671158370412705e-09,6.911712987581817e-09,7.189901914064382e-09,7.498518194740867e-09,7.825943149881633e-09,8.157363531118885e-09,8.476430510955462e-09,8.767074394655011e-09,9.015172245330749e-09,9.209812902212054e-09,9.344000716313508e-09,9.414760259953452e-09,9.422720067184588e-09,9.371338771405566e-09,9.265976267529148e-09,9.11300290315075e-09,8.919090474031471e-09,8.69075764176151e-09,8.434169792606996e-09,8.155136863405793e-09,7.859222662012709e-09,7.551877344134411e-09,7.2385250365362205e-09,6.924570754569057e-09,6.615323759273268e-09,6.315859855510503e-09,6.0308585329582595e-09,5.764452182333487e-09,5.520116805468171e-09,5.300620979691265e-09,5.108036483433726e-09,4.943802950456798e-09,4.808831711258083e-09,4.703630783692056e-09,4.628433078085525e-09,4.583312180666058e-09,4.5682734886255604e-09,43.033841612413774,3930332,20.470479,0.55,1.0
2026-03-30 11:49:34.971796,[66.88974297],3.6961491464668565e-09,3.7065141204898684e-09,3.737600816109093e-09,3.789361319654748e-09,3.861639690787231e-09,3.954063002060521e-09,4.065900449948435e-09,4.195904931233634e-09,4.342158577361305e-09,4.501951428472992e-09,4.671729045768993e-09,4.847147909435779e-09,5.023273910014439e-09,5.19494625990762e-09,5.3573050990802174e-09,5.506446784976842e-09,5.640130695857278e-09,5.758423512763653e-09,5.864142412746538e-09,5.962958838954793e-09,6.0630576883156905e-09,6.174313915490084e-09,6.3070409685989605e-09,6.470464744991106e-09,6.671158370412705e-09,6.911712987581817e-09,7.189901914064382e-09,7.498518194740867e-09,7.825943149881633e-09,8.157363531118885e-09,8.476430510955462e-09,8.767074394655011e-09,9.015172245330749e-09,9.209812902212054e-09,9.344000716313508e-09,9.414760259953452e-09,9.422720067184588e-09,9.371338771405566e-09,9.265976267529148e-09,9.11300290315075e-09,8.919090474031471e-09,8.69075764176151e-09,8.434169792606996e-09,8.155136863405793e-09,7.859222662012709e-09,7.551877344134411e-09,7.2385250365362205e-09,6.924570754569057e-09,6.615323759273268e-09,6.315859855510503e-09,6.0308585329582595e-09,5.764452182333487e-09,5.520116805468171e-09,5.300620979691265e-09,5.108036483433726e-09,4.943802950456798e-09,4.808831711258083e-09,4.703630783692056e-09,4.628433078085525e-09,4.583312180666058e-09,4.5682734886255604e-09,43.10975329447893,3940384,20.522833,0.55,1.0
2026-03-30 11:49:35.073599,[95.75687853],2.811463520937446e-07,2.811551997409709e-07,2.812692679279719e-07,2.817628393432133e-07,2.831322227997142e-07,2.861546184794449e-07,2.919692868380636e-07,3.021764450200655e-07,3.189435435668936e-07,3.4510025943174945e-07,3.8419347087509874e-07,4.4046369277022777e-07,5.186984566257533e-07,6.239206859526398e-07,7.608863279310792e-07,9.33398934056982e-07,1.1434990958229522e-06,1.3906466863328543e-06,1.6710690304656196e-06,1.9774774202887234e-06,2.299335654366452e-06,2.6237827274198e-06,2.9371696323353983e-06,3.226993246258361e-06,3.4838468191338974e-06,3.702916198120999e-06,3.884583872819147e-06,4.033877252617523e-06,4.158783569807327e-06,4.267775115760226e-06,4.367143460481657e-06,4.458838440716989e-06,4.539402245915041e-06,4.600303864838166e-06,4.6296004197774e-06,4.6144982719261465e-06,4.544166487744211e-06,4.412127735247823e-06,4.217709729024297e-06,3.9663186590457504e-06,3.668600115906487e-06,3.3387946500369387e-06,2.99271990169448e-06,2.645809414128415e-06,2.3115379888960067e-06,2.0004133531900712e-06,1.7195633036585056e-06,1.4728319765836365e-06,1.2612344573727293e-06,1.0836038204172628e-06,9.372858203886706e-07,8.187768723031189e-07,7.242455326520663e-07,6.49916156714768e-07,5.923208626402864e-07,5.484417791589057e-07,5.157717885387731e-07,4.923216171543062e-07,4.765971028897713e-07,4.675650464390314e-07,4.6462066910498114e-07,43.25532031787603,3960488,20.627542,0.55,1.0
2026-03-30 11:49:35.130201,[72.34849209],3.6968191550444e-09,3.710152512770026e-09,3.750309888942024e-09,3.817731513841771e-09,3.913045781615063e-09,4.036913116025974e-09,4.189814235798759e-09,4.3717967143222385e-09,4.582206774024608e-09,4.8194509647347434e-09,5.080852726374551e-09,5.362687406944951e-09,5.660488948742359e-09,5.9697127023426045e-09,6.2868014863876775e-09,6.610628242350332e-09,6.944177397063945e-09,7.296189078460161e-09,7.682351939736718e-09,8.125533586880071e-09,8.654534327010166e-09,9.300988403840085e-09,1.0094342090113381e-08,1.105529092538303e-08,1.2188582188336391e-08,1.3476551677573818e-08,1.4875005505375342e-08,1.631293622492521e-08,1.7697012729075758e-08,1.8920861430833336e-08,1.987805192324536e-08,2.0476699217394466e-08,2.0652996717015013e-08,2.0381012600895482e-08,1.9676761420391165e-08,1.8595748841633075e-08,1.7224570140978932e-08,1.5668353382472842e-08,1.4036567715827173e-08,1.2429812423667025e-08,1.0929700809545252e-08,9.593052598643504e-09,8.450587574801941e-09,7.509436435719669e-09,6.7582296334948355e-09,6.173348860082997e-09,5.725077791683708e-09,5.382749837201992e-09,5.1184240933523815e-09,4.9090125734686635e-09,4.7370631628477825e-09,4.5905524594910985e-09,4.4620761069425095e-09,4.347776683169075e-09,4.246260113071782e-09,4.15765383942393e-09,4.082875207504477e-09,4.023116879490412e-09,3.979519055449042e-09,3.952982126110404e-09,3.944072395645386e-09,43.30592173116005,3975566,20.706073,0.55,1.0
2026-03-30 11:49:35.300265,[90.62636517],9.378304321508412e-08,9.381653925732708e-08,9.394463725399645e-08,9.425369951402436e-08,9.489950360449665e-08,9.612509920612977e-08,9.828553392452048e-08,1.0187810608545553e-07,1.0757498158338697e-07,1.1625236067941029e-07,1.2900714701451125e-07,1.4714890879245065e-07,1.721529694779757e-07,2.0556127939268842e-07,2.488229684949474e-07,3.03077343223042e-07,3.688984230034035e-07,4.460396180739929e-07,5.332349624927031e-07,6.281224806266284e-07,7.273484624818841e-07,8.268838205504806e-07,9.225361700496294e-07,1.0105825901302227e-06,1.0883944926060762e-06,1.1548976053094604e-06,1.2107234607507705e-06,1.2579696439455833e-06,1.299583867632524e-06,1.3384954738505794e-06,1.3767025874110395e-06,1.4145530462453445e-06,1.4504177446019987e-06,1.4808547204699965e-06,1.50123118503599e-06,1.5066496612069409e-06,1.4929504404163088e-06,1.4575555983107945e-06,1.3999767307107951e-06,1.3219063695803043e-06,1.226918865262517e-06,1.119889954254515e-06,1.0062867256881925e-06,8.914781857752639e-07,7.801811269629555e-07,6.761035156191895e-07,5.817952267097974e-07,4.986759453080332e-07,4.271878559834597e-07,3.6701564223136666e-07,3.173237283391683e-07,2.769747144251514e-07,2.447083513923532e-07,2.192736465729081e-07,1.995161183174463e-07,1.844276436141048e-07,1.7316847026591426e-07,1.650708394716436e-07,1.596322933704494e-07,1.565048994049585e-07,1.554847973624743e-07,43.53787514433624,4007642,20.873135,0.55,1.0
2026-03-30 11:49:35.499056,[91.7227768],1.1713753689803337e-07,1.1714851162109728e-07,1.1721764380206725e-07,1.1745827243432885e-07,1.1807508195711685e-07,1.1938785632529238e-07,1.2186428119131814e-07,1.2615996073708246e-07,1.3316143903129518e-07,1.4402457499295042e-07,1.601964384230512e-07,1.8340481571116805e-07,2.1559690016863558e-07,2.588097889545242e-07,3.149621525121157e-07,3.8557039630269356e-07,4.7141362997936077e-07,5.721968904593282e-07,6.862851564656817e-07,8.1059289926244e-07,9.407058919771344e-07,1.0712774991193482e-06,1.1966816058597037e-06,1.3118296134713764e-06,1.4129899779048614e-06,1.4984108071373763e-06,1.5685603620723162e-06,1.6258745818444025e-06,1.6740223815422086e-06,1.716836061718347e-06,1.7571625341532824e-06,1.795932338011554e-06,1.8316985143139044e-06,1.8607760292476271e-06,1.8779510742400612e-06,1.8775787095264528e-06,1.8547930395753144e-06,1.80654178183748e-06,1.7322237759037158e-06,1.6338260188131051e-06,1.5155860831274068e-06,1.3833087725469063e-06,1.243519423524166e-06,1.102636112293853e-06,9.66301054039455e-07,8.389482429470197e-07,7.236207702420535e-07,6.22002368998395e-07,5.346003631470067e-07,4.610106242647797e-07,4.002038620948377e-07,3.507894418544117e-07,3.112315591429448e-07,2.800086887098253e-07,2.557187005302715e-07,2.371386566826545e-07,2.232509073086786e-07,2.132469601732671e-07,2.0651893250855987e-07,2.0264615104741038e-07,2.0138224371791421e-07,43.5845686396792,4045930,21.072552,0.55,1.0
2026-03-30 11:49:35.556059,[67.59030006],1.8231095816911163e-09,1.8290914127154958e-09,1.847102240714868e-09,1.877329885941073e-09,1.9200603526328127e-09,1.975638379336147e-09,2.0444151284204596e-09,2.1266875078864486e-09,2.2226367861398203e-09,2.332278030452035e-09,2.455435747856269e-09,2.591763663263469e-09,2.740826065116805e-09,2.9022525781866632e-09,3.0759658804266564e-09,3.2624621617255083e-09,3.463098454094116e-09,3.6803135789445112e-09,3.917687607640081e-09,4.179737895102168e-09,4.4713675674547894e-09,4.796931392553417e-09,5.1589639588662125e-09,5.556715827449011e-09,5.984743832804482e-09,6.4318730224341335e-09,6.880859696883331e-09,7.309016117439667e-09,7.689904775390426e-09,7.995995668972226e-09,8.201949733644779e-09,8.288005361481236e-09,8.242859744613606e-09,8.065487442234252e-09,7.765523865331317e-09,7.362120982612231e-09,6.8814873813623275e-09,6.3535776456114036e-09,5.8085352355530375e-09,5.273490897897886e-09,4.770187496787076e-09,4.313687472063511e-09,3.9121825165384134e-09,3.5677245272096273e-09,3.277571228920802e-09,3.0358016659678916e-09,2.834894519151642e-09,2.6670490416428643e-09,2.5251329171711744e-09,2.403236842215541e-09,2.296885416826926e-09,2.202992249380311e-09,2.1196570272227782e-09,2.045891693068328e-09,1.981341190710038e-09,1.9260396501671736e-09,1.880220963914496e-09,1.8441863233277891e-09,1.8182211015446646e-09,1.802548762935422e-09,1.7973089112753611e-09,43.59660520581768,4052876,21.108729,0.55,1.0
2026-03-30 11:49:35.756544,[68.80850039],2.208731914372137e-09,2.215353159205399e-09,2.2352567636864806e-09,2.268552314205474e-09,2.3153901713544796e-09,2.375917293997376e-09,2.4502248961980804e-09,2.5382995015830443e-09,2.639994437204989e-09,2.755044483006685e-09,2.8831506425170182e-09,3.024162302280709e-09,3.178377185349794e-09,3.34696220324323e-09,3.532468390037985e-09,3.739371073602442e-09,3.974517223368721e-09,4.2473160348082934e-09,4.5694821911759955e-09,4.954152755844305e-09,5.414265018285415e-09,5.9602112280449875e-09,6.596967601478288e-09,7.321098383743597e-09,8.118210104978131e-09,8.961515144134076e-09,9.812103244563097e-09,1.0621289250668817e-08,1.1335025758306645e-08,1.1899912896274944e-08,1.2269915648563472e-08,1.2412633258269965e-08,1.2313947612555058e-08,1.19801371662958e-08,1.1437029911303016e-08,1.0726364584809869e-08,9.900081517453184e-09,9.013634555440313e-09,8.119520450312616e-09,7.262057030347826e-09,6.474074551780425e-09,5.775729419899485e-09,5.175226116057524e-09,4.670933370613168e-09,4.2542473501818075e-09,3.91258041853827e-09,3.631994507880329e-09,3.3991929068208464e-09,3.2027768556363572e-09,3.033824377608072e-09,2.885940570689026e-09,2.7549624003808092e-09,2.638490335042872e-09,2.5353820999531438e-09,2.445297312723503e-09,2.368338133488331e-09,2.3047971614506253e-09,2.255001760663722e-09,2.219232765640688e-09,2.197692517881261e-09,2.1904995453851342e-09,44.202090791823785,4091164,21.308146,0.55,1.0
2026-03-30 11:49:35.957420,[70.52788127],3.2687686790978934e-09,3.278819383529316e-09,3.309018527379653e-09,3.359486587829786e-09,3.430358013906772e-09,3.5216905948975677e-09,3.633358336467967e-09,3.764951604854741e-09,3.915719118461706e-09,4.084597163654022e-09,4.270378804490919e-09,4.472074836440982e-09,4.689502771018519e-09,4.9241046087815895e-09,5.179935665342279e-09,5.4646880007932805e-09,5.790524177477364e-09,6.174420915943918e-09,6.6376866187395756e-09,7.2043531329755034e-09,7.898274989561099e-09,8.739004298936204e-09,9.736822609299614e-09,1.0887644324649518e-08,1.2168773445194024e-08,1.3536600215408096e-08,1.4927189067891953e-08,1.6260306066525263e-08,1.7446807479632147e-08,1.839858183256179e-08,1.9039580439733018e-08,1.9316069283193767e-08,1.92042238159962e-08,1.8713607378958946e-08,1.788584513391878e-08,1.6788748215218044e-08,1.5507024788940052e-08,1.4131320496922268e-08,1.2747525509008805e-08,1.1428050962630755e-08,1.022620981440161e-08,9.174107948908124e-09,8.283751296764227e-09,7.550557378953508e-09,6.958206177833501e-09,6.483776039667917e-09,6.1023223861161994e-09,5.790375013669259e-09,5.528158657402052e-09,5.300610361925272e-09,5.097439683212719e-09,4.9125501560002205e-09,4.7431319918516735e-09,4.588676365543953e-09,4.450080607927648e-09,4.328934160611174e-09,4.227011092956601e-09,4.145951675627533e-09,4.0870921882398e-09,4.0513947434541305e-09,4.039432400702004e-09,44.460161385068,4131372,21.517563,0.55,1.0
2026-03-30 11:49:36.116393,[95.88331038],3.138670519403766e-07,3.141613601244861e-07,3.151383461076584e-07,3.17091577826476e-07,3.205484495349617e-07,3.263275258095409e-07,3.356176698587644e-07,3.50074372751755e-07,3.719227777680202e-07,4.040483110348873e-07,4.500453817246372e-07,5.141843991426513e-07,6.012510238772702e-07,7.162141359168612e-07,8.636958643755802e-07,1.047252067327684e-06,1.2685245888595894e-06,1.5263903070250603e-06,1.816290998450176e-06,2.1299600903618874e-06,2.455743621963259e-06,2.779626837052523e-06,3.0869262212361945e-06,3.3644160625577928e-06,3.602479879799346e-06,3.796774321364941e-06,3.948921699997148e-06,4.065929078558784e-06,4.158337839139139e-06,4.237458270528349e-06,4.312330009385093e-06,4.387170651224635e-06,4.459978761233202e-06,4.522662949147489e-06,4.562663413232585e-06,4.565642347334937e-06,4.518563229876086e-06,4.412425352738936e-06,4.244067874590998e-06,4.016742769421153e-06,3.739479791536621e-06,3.425533842946125e-06,3.090354231069005e-06,2.749530985001433e-06,2.41708139001322e-06,2.104289289251037e-06,1.8191523323422904e-06,1.566367123013341e-06,1.347708082009301e-06,1.1626330184345974e-06,1.00896467649907e-06,8.835358469583588e-07,7.827302345195112e-07,7.028910523276014e-07,6.405986215046562e-07,5.928359398396712e-07,5.570689364809132e-07,5.312688511011883e-07,5.139008103228962e-07,5.038975652695493e-07,5.006320362327129e-07,44.64385742174176,4161528,21.674625,0.55,1.0
2026-03-30 11:49:36.166750,[69.82339077],4.049640638794149e-09,4.0596600150503184e-09,4.0898713886657596e-09,4.140725629774688e-09,4.212944979143483e-09,4.307480316253331e-09,4.4254531080084074e-09,4.568082843566939e-09,4.736599548798798e-09,4.932138786418764e-09,5.155613647889267e-09,5.407555538477481e-09,5.6879147703624565e-09,5.995815532223711e-09,6.329270218706179e-09,6.684876832642985e-09,7.057549037470077e-09,7.440356204089918e-09,7.82457077173335e-09,8.200019797450739e-09,8.555805055296694e-09,8.881386511790008e-09,9.16792478434768e-09,9.409671477729569e-09,9.605115990266461e-09,9.757579356200124e-09,9.875013715025437e-09,9.968918676796145e-09,1.0052491042974492e-08,1.0138325557807941e-08,1.0236118660099922e-08,1.0350848305283273e-08,1.0481799857538874e-08,1.0622610621533608e-08,1.0762273718644358e-08,1.0886843373471624e-08,1.0981469398664102e-08,1.1032377509551452e-08,1.1028488732743417e-08,1.0962497409420162e-08,1.0831359593101532e-08,1.0636248618513592e-08,1.0382096882057969e-08,1.0076864116868844e-08,9.730664700389134e-09,9.354864137331395e-09,8.961228753456701e-09,8.561188381974441e-09,8.165250672923954e-09,7.782586876807497e-09,7.420791861281005e-09,7.085805980724913e-09,6.781974294902697e-09,6.512210684182233e-09,6.278231222469731e-09,6.0808224528964015e-09,5.920114892856587e-09,5.795838680020045e-09,5.707545259920185e-09,5.654785225246764e-09,5.637237141926246e-09,44.69690172591124,4171580,21.726979,0.55,1.0
2026-03-30 11:49:36.317570,[90.83131935],1.077566566095906e-07,1.0789658722923237e-07,1.0834605215609679e-07,1.0919759632518497e-07,1.1061728747202257e-07,1.1286257587851286e-07,1.1630704564189261e-07,1.2147067294373472e-07,1.2905228285280992e-07,1.3995808282038158e-07,1.5531670687926634e-07,1.764678239357778e-07,2.0490926502880765e-07,2.4218848549700895e-07,2.897298099081696e-07,3.48600611192875e-07,4.1923723916502153e-07,5.011727026863242e-07,5.928275890633722e-07,6.914359263354285e-07,7.931706293230307e-07,8.93503386267364e-07,9.877820240907597e-07,1.0719438127207865e-06,1.1432234336582764e-06,1.2006812978435063e-06,1.2453902164695994e-06,1.280183098008074e-06,1.3089708134477943e-06,1.3357597298813148e-06,1.36359499893102e-06,1.3936941539888146e-06,1.4249984500888182e-06,1.4542642087886594e-06,1.4766743869963744e-06,1.4868156697897209e-06,1.4797794537656097e-06,1.4521294576083124e-06,1.402533121562877e-06,1.3319552985958084e-06,1.2434263425230126e-06,1.141489473490737e-06,1.0314831303161525e-06,9.188180875524668e-07,8.083758388259038e-07,7.04101505036848e-07,6.088094443587276e-07,5.241762699342703e-07,4.508705335282294e-07,3.887607954599588e-07,3.371497825988988e-07,2.949958396520579e-07,2.610984192320293e-07,2.3423811367826525e-07,2.1327179692358075e-07,1.9718946761938893e-07,1.8514198322680845e-07,1.7644907019106505e-07,1.7059580889454678e-07,1.6722402863086938e-07,1.6612322869689174e-07,44.906267888459446,4201143,21.880953,0.55,1.0
2026-03-30 11:49:36.507911,[92.09795503],1.3997448555580488e-07,1.401422649589264e-07,1.4068374851142397e-07,1.417180524064742e-07,1.4345941019360364e-07,1.462409257741022e-07,1.5054757541962338e-07,1.570567385838891e-07,1.6668205594506872e-07,1.8061275720805538e-07,2.0033608372834106e-07,2.2762592200954546e-07,2.644778120448034e-07,3.129712562605637e-07,3.750470980567118e-07,4.522024347689489e-07,5.451281048258754e-07,6.533413392664757e-07,7.748921908681779e-07,9.06237273156732e-07,1.0423677281207204e-06,1.1772427624331047e-06,1.3045156131873236e-06,1.4184563096454786e-06,1.5148967683748909e-06,1.5919762790760282e-06,1.65047383211837e-06,1.6935886207991582e-06,1.726160304318016e-06,1.753472914866604e-06,1.779913910502174e-06,1.8078186510832344e-06,1.8367960348210809e-06,1.8637093019206128e-06,1.8833131924461264e-06,1.8893782984923188e-06,1.876017175179697e-06,1.8388960133803103e-06,1.7760721157850934e-06,1.6883152226011837e-06,1.5789085531274129e-06,1.4530422775926787e-06,1.3169805191650658e-06,1.1771949193040611e-06,1.0396229588200622e-06,9.091477537551712e-07,7.893298512525132e-07,6.823675165512438e-07,5.892287756446279e-07,5.098867694746237e-07,4.4359507582851845e-07,3.891545987733312e-07,3.45141795369794e-07,3.1008462902013105e-07,2.825851721338184e-07,2.613955876199708e-07,2.4545788415968935e-07,2.339185040389538e-07,2.2612766227440923e-07,2.216313877335661e-07,2.2016207510908762e-07,44.89480664300852,4239431,22.08037,0.55,1.0
2026-03-30 11:49:36.557801,[67.14283145],1.667658301054005e-09,1.6732949632603827e-09,1.6902988412900294e-09,1.71894200174765e-09,1.759646452519325e-09,1.8129392912982435e-09,1.8793953284706332e-09,1.9595742515729834e-09,2.053963157697559e-09,2.162939237003387e-09,2.286770388510653e-09,2.4256718948634087e-09,2.579932989337472e-09,2.7501164550717398e-09,2.9373165424353238e-09,3.143436601506341e-09,3.3714216236325547e-09,3.6253588233171846e-09,3.910349860043074e-09,4.232069736129173e-09,4.5959655381148655e-09,5.0061130916237755e-09,5.4638335936713835e-09,5.9662597082350036e-09,6.505110100949013e-09,7.065960584560375e-09,7.62827170796593e-09,8.166340563891686e-09,8.651197614955438e-09,9.053291690176612e-09,9.345633973407136e-09,9.50694501505344e-09,9.524302120755153e-09,9.394836938394564e-09,9.126181164902993e-09,8.735574463465277e-09,8.247786664705691e-09,7.692212631235439e-09,7.099626535391803e-09,6.499106606612231e-09,5.915562566772483e-09,5.368142495346239e-09,4.869606685527499e-09,4.426579155417714e-09,4.0404591030886494e-09,3.708713094861607e-09,3.426273063328541e-09,3.186819059476444e-09,2.9838054775038063e-09,2.8111718690377393e-09,2.66374725186257e-09,2.537401214907428e-09,2.4290152288562268e-09,2.3363479567384853e-09,2.257856080784878e-09,2.1925142610330244e-09,2.139659785208913e-09,2.098872591559864e-09,2.0698910186293913e-09,2.0525578250463113e-09,2.046788923195537e-09,44.89480664300852,4249483,22.132724,0.55,1.0
2026-03-30 11:49:36.709166,[93.34481314],1.804625676637428e-07,1.806914848484589e-07,1.814242867838244e-07,1.8280495066290745e-07,1.850929945493532e-07,1.886930676913478e-07,1.9419610168454121e-07,2.0242993611852217e-07,2.1451428070611646e-07,2.319103714945184e-07,2.564501003478936e-07,2.903238040934899e-07,3.36002183061548e-07,3.960686181038357e-07,4.729463805222353e-07,5.685230833226358e-07,6.83702303851373e-07,8.179461614167785e-07,9.689049105250736e-07,1.132248667104329e-06,1.3018094345289057e-06,1.4700993472796244e-06,1.6291931883631517e-06,1.7718625395234114e-06,1.8927513959688751e-06,1.9893223349617632e-06,2.062308635568139e-06,2.115494986573523e-06,2.154805389252705e-06,2.186862278161936e-06,2.217339569242375e-06,2.249510211258216e-06,2.2833546063611705e-06,2.315455177728936e-06,2.3396960391048457e-06,2.348578860552561e-06,2.334819354807133e-06,2.292843029985217e-06,2.2198584693389137e-06,2.11632256627328e-06,1.985776405166799e-06,1.8341735326417616e-06,1.6689100003816875e-06,1.497786391569776e-06,1.3280959317534796e-06,1.165962700045462e-06,1.0159757662989074e-06,8.810993293999434e-07,7.627967425591002e-07,6.612894156522435e-07,5.758750799349404e-07,5.052458973916814e-07,4.477676204158877e-07,4.017006507714541e-07,3.653591539738592e-07,3.372143361976453e-07,3.15953066762161e-07,3.005044426597159e-07,2.9004599560533946e-07,2.839991818665936e-07,2.820213681987304e-07,45.55295947700639,4274613,22.263609,0.55,1.0
2026-03-30 11:49:36.759803,[67.00172681],3.447204563404671e-09,3.456358543910341e-09,3.483785536201822e-09,3.529378390173934e-09,3.592952532126297e-09,3.674242646097159e-09,3.77290847981112e-09,3.888557994976696e-09,4.020794887372963e-09,4.1692933011983754e-09,4.333894811863672e-09,4.514711617527633e-09,4.7122067405768685e-09,4.92720987716617e-09,5.160820937455921e-09,5.414157825694652e-09,5.6879255684005596e-09,5.981822594862173e-09,6.293853531217972e-09,6.619675953265305e-09,6.952154100579141e-09,7.281305162302543e-09,7.594786004466568e-09,7.87897375628397e-09,8.120553915834611e-09,8.308375674431238e-09,8.43521124978925e-09,8.499010519192452e-09,8.503304519306286e-09,8.456581024121208e-09,8.37069568978552e-09,8.25862790209105e-09,8.132067714974667e-09,7.999372316462513e-09,7.864338386649671e-09,7.726027167169719e-09,7.579615186003487e-09,7.418002789439826e-09,7.233760225742212e-09,7.020959941360799e-09,6.776527503629419e-09,6.500903469958196e-09,6.197990621538448e-09,5.874515053658048e-09,5.539023307646551e-09,5.2007619696674705e-09,4.868652113184329e-09,4.550501648417215e-09,4.252519387041172e-09,3.979125659653554e-09,3.733007125232341e-09,3.5153407100456302e-09,3.3261097159825767e-09,3.164447127938635e-09,3.0289597091533327e-09,2.918005711575483e-09,2.8299152246292587e-09,2.763153703715845e-09,2.716435967926484e-09,2.6888007276795133e-09,2.6796556084249674e-09,45.6189185476849,4284072,22.312875,0.55,1.0
2026-03-30 11:49:36.952657,[86.15085695],3.529687511752624e-08,3.533878559041535e-08,3.5464156236949714e-08,3.5671806592356426e-08,3.595944460808812e-08,3.6323186712666225e-08,3.675689337261266e-08,3.7251314997163795e-08,3.779303043886587e-08,3.83631525903971e-08,3.89357888331137e-08,3.947630090507757e-08,3.993953249706895e-08,4.02683762662754e-08,4.0393320435658684e-08,4.0233889849756346e-08,3.9703065600417345e-08,3.871567845721598e-08,3.720127220018796e-08,3.5120942522822585e-08,3.248624770021662e-08,2.9376742516650184e-08,2.595149274533453e-08,2.2449661986162907e-08,1.9176392933968748e-08,1.6472847564526213e-08,1.46730181471444e-08,1.4053843547901288e-08,1.4788039352173321e-08,1.6909770944216846e-08,2.030132776300334e-08,2.4704610748201424e-08,2.975566802720965e-08,3.503531617799068e-08,4.012557451031231e-08,4.4661088499473796e-08,4.83668782184496e-08,5.1077734973882613e-08,5.2739072257711035e-08,5.339274044557175e-08,5.31534292344645e-08,5.218163354608672e-08,5.065811934143502e-08,4.876305646047931e-08,4.6661149290603916e-08,4.4492654336287614e-08,4.236931517484306e-08,4.037392867617528e-08,3.856231340196034e-08,3.6966689925037184e-08,3.559975608412937e-08,3.445896857353966e-08,3.353070456998927e-08,3.2794085686650805e-08,3.222432365507542e-08,3.1795510113068296e-08,3.1482829236378043e-08,3.1264221105666575e-08,3.1121561272565324e-08,3.1041443748437696e-08,3.101565872291917e-08,45.90240460546488,4322360,22.512292,0.55,1.0
