2026-03-30 14:33:31.926098,[65.61705214],1.3415673817219186e-09,1.3456103042511243e-09,1.357838060123633e-09,1.3785477264369803e-09,1.4082347207354243e-09,1.4475929808273343e-09,1.4975148563455467e-09,1.5590906482101303e-09,1.6336079971627286e-09,1.7225515179069023e-09,1.827602835799083e-09,1.950639960755918e-09,2.0937321010851628e-09,2.25912112710408e-09,2.449174078653329e-09,2.666283587210046e-09,2.912687501253986e-09,3.190179359600296e-09,3.4996921560895914e-09,3.8407623771110636e-09,4.210919356411021e-09,4.6050907766599274e-09,5.015156620288464e-09,5.429804691767721e-09,5.834825198501577e-09,6.2139212714600545e-09,6.5500116587630045e-09,6.826881916969856e-09,7.030934171316104e-09,7.152728109911402e-09,7.188021826498675e-09,7.138113429167584e-09,7.0094309420405035e-09,6.812478036417487e-09,6.560370780315713e-09,6.267261492193803e-09,5.946928500119045e-09,5.611729027741237e-09,5.2719984269263174e-09,4.935869277976755e-09,4.609407042301752e-09,4.296927556885692e-09,4.001371742826128e-09,3.7246493462682133e-09,3.467907967649698e-09,3.231721253678948e-09,3.0162132209852322e-09,2.821143646355248e-09,2.645976407024049e-09,2.489944325061825e-09,2.3521153823573597e-09,2.2314590229596976e-09,2.126908473748677e-09,2.0374149950405342e-09,1.961991521481742e-09,1.899745118360242e-09,1.849899290659149e-09,1.8118081171179661e-09,1.7849644524377436e-09,1.7690042383750046e-09,1.7637085180433476e-09,50.92284622831984,4651563,24.226891,0.55,1.0
2026-03-30 14:33:32.069402,[93.70052998],2.444812270239879e-07,2.450507555596901e-07,2.4681469131326724e-07,2.499458909899755e-07,2.547553421823012e-07,2.617269416881608e-07,2.715660520305183e-07,2.852593682820068e-07,3.041397296060405e-07,3.299436799115241e-07,3.648422697482965e-07,4.114181391465751e-07,4.725567857661734e-07,5.512206072555614e-07,6.500847692362978e-07,7.710373409304139e-07,9.145829397016892e-07,1.0792351351187443e-06,1.261027916812917e-06,1.4533050431013931e-06,1.646940342538915e-06,1.831088267364855e-06,1.9944598657591754e-06,2.126980020592766e-06,2.221541047265618e-06,2.2754713257118263e-06,2.2913292595029435e-06,2.2767363964376764e-06,2.243168735892763e-06,2.203884109577061e-06,2.171401720248054e-06,2.1550908365081123e-06,2.159418571429459e-06,2.1832474779429385e-06,2.2203084263065717e-06,2.260683405807534e-06,2.292902630456107e-06,2.3061523299710413e-06,2.292122092742653e-06,2.2461668488957465e-06,2.16766157791168e-06,2.0596225660486524e-06,1.92780793113472e-06,1.7795693271959563e-06,1.6227108172801785e-06,1.4645434936504593e-06,1.311236079580965e-06,1.1674792071854643e-06,1.036421064797906e-06,9.198002137407518e-07,8.181944804359433e-07,7.313151783088013e-07,6.582948493619375e-07,5.979371637603195e-07,5.489151088806243e-07,5.099161851483911e-07,4.797408900951843e-07,4.573642219521811e-07,4.419705247409673e-07,4.329708991633878e-07,4.300105013522201e-07,51.15537086310445,4679206,24.370865,0.55,1.0
2026-03-30 14:33:32.116488,[67.18087358],2.2630367497212313e-09,2.270236299580475e-09,2.2918502825592973e-09,2.3279087053629367e-09,2.3784092495392708e-09,2.443242583196064e-09,2.5220966584335464e-09,2.6143514613486796e-09,2.7189818440036944e-09,2.834492849355428e-09,2.958917710075877e-09,3.089910925588008e-09,3.2249643473043964e-09,3.3617599970812893e-09,3.4986476992995193e-09,3.635199626119576e-09,3.772752758842121e-09,3.9148138130005165e-09,4.067182460589267e-09,4.237660960143896e-09,4.435270155128386e-09,4.668982040769057e-09,4.946093552969531e-09,5.27047853412617e-09,5.641032346142908e-09,6.050637490744461e-09,6.485914769479175e-09,6.927890964819685e-09,7.353540756976338e-09,7.737991144918443e-09,8.057053947406402e-09,8.289704174971988e-09,8.42015422980986e-09,8.439268690041521e-09,8.345191008474157e-09,8.143179674028944e-09,7.84475391803181e-09,7.466317491952773e-09,7.027463855442116e-09,6.5491731648975206e-09,6.052096939161626e-09,5.555094485612311e-09,5.074139263220121e-09,4.6216575340882975e-09,4.206302548781012e-09,3.833113710509015e-09,3.5039700521412603e-09,3.218226536206763e-09,2.973421297132469e-09,2.765958636299356e-09,2.591699936691884e-09,2.446425348648523e-09,2.3261568414334727e-09,2.2273540291925862e-09,2.1470066354469133e-09,2.0826522217824473e-09,2.032346794051505e-09,1.99461143862468e-09,1.968372327321629e-09,1.952905786089964e-09,1.947795516702388e-09,51.21349648273262,4684232,24.397042,0.55,1.0
2026-03-30 14:33:32.309219,[68.0739494],3.3314019839197103e-09,3.342959075732456e-09,3.3776763278490804e-09,3.435666224418533e-09,3.517032930500662e-09,3.621753214157418e-09,3.749523531621623e-09,3.899591323000756e-09,4.070598507864573e-09,4.260476283853859e-09,4.466440049697781e-09,4.6851374953456386e-09,4.912996370054033e-09,5.146795851199536e-09,5.384443379445799e-09,5.625878318635673e-09,5.873952747806378e-09,6.135074111549361e-09,6.419357111722105e-09,6.740047768447082e-09,7.112069333466026e-09,7.549700039775711e-09,8.06360531475809e-09,8.657666111696522e-09,9.326207886236666e-09,1.0052279727004952e-08,1.0807521407922894e-08,1.1553890467583472e-08,1.2247153051873636e-08,1.2841660485418941e-08,1.3295639939208682e-08,1.3576103269025792e-08,1.366255666926882e-08,1.3548950454467e-08,1.3243669735965097e-08,1.2767736995819071e-08,1.2151689011092676e-08,1.1431748641162384e-08,1.0645925070800613e-08,9.830570304365005e-09,9.017743177668689e-09,8.233536885082273e-09,7.497353730727466e-09,6.8219861249425895e-09,6.2142933328652476e-09,5.676244001274823e-09,5.2061128440936624e-09,4.799661682945255e-09,4.451187032359731e-09,4.154368097266996e-09,3.90289330236209e-09,3.6908764811175318e-09,3.513094613059794e-09,3.365088617616465e-09,3.243169602627818e-09,3.144368061249922e-09,3.0663556323958276e-09,3.00736046806471e-09,2.966089539280164e-09,2.941665193946138e-09,2.9335791992205327e-09,51.4586073080746,4723847,24.60337,0.55,1.0
2026-03-30 14:33:32.506528,[69.72539454],6.283509829479101e-09,6.2941288411272154e-09,6.326082808969823e-09,6.379684508200058e-09,6.455527783907771e-09,6.554593245597621e-09,6.678387636382037e-09,6.829103257963653e-09,7.00977395249737e-09,7.224391981172155e-09,7.477937785698657e-09,7.776265588976941e-09,8.125786733919597e-09,8.532904478110174e-09,9.003182316835872e-09,9.54027332516382e-09,1.0144696156276804e-08,1.0812604245391884e-08,1.1534743841542612e-08,1.2295817583721121e-08,1.3074450561038617e-08,1.3843890566960108e-08,1.4573470642031509e-08,1.5230738519222503e-08,1.5784039873900204e-08,1.620525577858526e-08,1.647235721161598e-08,1.6571456298554166e-08,1.6498098430722982e-08,1.6257636942831906e-08,1.5864646156194996e-08,1.534144507898806e-08,1.4715911578739565e-08,1.4018854883387422e-08,1.3281271045298991e-08,1.2531819264992292e-08,1.1794818327007789e-08,1.1088973087743161e-08,1.0426915339448592e-08,9.81550726103754e-09,9.25673924562864e-09,8.748982128427669e-09,8.288338526775765e-09,7.8698749057715e-09,7.488587830120822e-09,7.140041438960984e-09,6.820687181808553e-09,6.527927532204504e-09,6.26000848638818e-09,6.015824874172372e-09,5.794706095893138e-09,5.596226927824619e-09,5.420065763474071e-09,5.265915347006794e-09,5.133440104640492e-09,5.02226897173005e-09,4.9320115467812255e-09,4.862286730610081e-09,4.8127553215198584e-09,4.783150434877971e-09,4.773301659027118e-09,51.97881190366734,4759029,24.786609,0.55,1.0
2026-03-30 14:33:32.701755,[91.55048717],1.6505504066212206e-07,1.654285652778915e-07,1.6658119453524974e-07,1.6861341151563457e-07,1.71707291155942e-07,1.761489636060272e-07,1.823604960254928e-07,1.909400326066681e-07,2.027064921321869e-07,2.1874119382854362e-07,2.404137198752531e-07,2.6937398958764065e-07,3.074885608537114e-07,3.566989951316488e-07,4.1878651348190564e-07,4.95042456117564e-07,5.858688053857687e-07,6.90364627470687e-07,8.059859613491444e-07,9.283877750791544e-07,1.0515547359991296e-06,1.1682927457988772e-06,1.271083179481377e-06,1.3532062795699147e-06,1.409941986958185e-06,1.4395872221886723e-06,1.4440190404747032e-06,1.428600791647573e-06,1.4013676359363677e-06,1.3716063728734216e-06,1.3481114730955191e-06,1.3375009034266652e-06,1.342975407439415e-06,1.3637988535967967e-06,1.3955956176243568e-06,1.4313588773508334e-06,1.462901143178488e-06,1.4823991586752302e-06,1.483703513828133e-06,1.4631816021077271e-06,1.4200021070433838e-06,1.3559056329610784e-06,1.274604471489498e-06,1.1809981763206904e-06,1.0803830170756229e-06,9.777883745696031e-07,8.775127167606878e-07,7.828745841688097e-07,6.961518670674741e-07,6.186597276316996e-07,5.509119020295928e-07,4.928165928119129e-07,4.438708010380034e-07,4.0333084792763613e-07,3.703488608319234e-07,3.440737408340151e-07,3.23720458087542e-07,3.0861402435100764e-07,2.982150126476329e-07,2.921328280274173e-07,2.9013168769658025e-07,52.38664031849523,4796724,24.982937,0.55,1.0
2026-03-30 14:33:32.897046,[92.80071192],2.205445011295977e-07,2.2111044366712346e-07,2.22852985463802e-07,2.259115955187876e-07,2.305367108600161e-07,2.371173064933853e-07,2.4621982898769495e-07,2.5863687835429937e-07,2.754408582019667e-07,2.980329536351046e-07,3.2817155471494137e-07,3.6795768316848923e-07,4.1975012727528827e-07,4.859828134587304e-07,5.688648983782637e-07,6.699630537728613e-07,7.89696200355037e-07,9.268123762511768e-07,1.0779572014241714e-06,1.2374703458370211e-06,1.3975450780918406e-06,1.5488437262817089e-06,1.6815753931403346e-06,1.7869230412285357e-06,1.858582938693848e-06,1.894089604199959e-06,1.8955826369160748e-06,1.8697513486026557e-06,1.8268634559216647e-06,1.779006889668926e-06,1.7378863043120332e-06,1.7126509291324786e-06,1.7082407077097545e-06,1.7246147154425735e-06,1.757004742635182e-06,1.79708455801108e-06,1.8347364141964356e-06,1.8599872586309848e-06,1.86469838244472e-06,1.8437054638728628e-06,1.7952750228746943e-06,1.7209135883485452e-06,1.6246930174149151e-06,1.5123167702924243e-06,1.390148382084721e-06,1.264372927493324e-06,1.140390183518628e-06,1.0224676093295137e-06,9.136275216483248e-07,8.15711981892583e-07,7.295593800426971e-07,6.552325955413282e-07,5.92252849815277e-07,5.398098737809908e-07,4.969337663576872e-07,4.6262497049597837e-07,4.35945787690613e-07,4.160803759529553e-07,4.023711872642096e-07,3.943392476744424e-07,3.916943140623894e-07,52.80930881529444,4835012,25.182354,0.55,1.0
2026-03-30 14:33:33.141049,[93.98089525],2.8608680643110626e-07,2.868878094970931e-07,2.893487917810408e-07,2.936503920515479e-07,3.0011632174367424e-07,3.09247913633925e-07,3.217725962452084e-07,3.387039642256089e-07,3.614070970587093e-07,3.91656695062044e-07,4.316678836824539e-07,4.840715470408332e-07,5.518003357923279e-07,6.37851738500416e-07,7.449050502691137e-07,8.747932132756408e-07,1.0278691364696594e-06,1.2023551550476678e-06,1.393813348357983e-06,1.5949071261703131e-06,1.7956217533037793e-06,1.984057838816498e-06,2.147803371704924e-06,2.275741085324362e-06,2.359993344935748e-06,2.397594883369716e-06,2.3914626270202733e-06,2.350330376120668e-06,2.287527754113645e-06,2.2187605569256112e-06,2.1593160477405284e-06,2.1212885167196576e-06,2.111438210310308e-06,2.130148590321196e-06,2.1716746973299887e-06,2.225560828081892e-06,2.278841171640456e-06,2.3184935357021097e-06,2.333621395371128e-06,2.316972855100544e-06,2.26561148866989e-06,2.180766443238003e-06,2.067052001919444e-06,1.931330233592565e-06,1.7814933642372665e-06,1.6253856510124631e-06,1.469998105399192e-06,1.3209820052970625e-06,1.1824584206091336e-06,1.0570594513031522e-06,9.461216399806886e-07,8.499565056326272e-07,7.681389450754973e-07,6.997738832544587e-07,6.437198323621618e-07,5.987622338988888e-07,5.637388764230394e-07,5.376248050610635e-07,5.195860158584595e-07,5.090109767676866e-07,5.055275628480816e-07,53.09443647356011,4884679,25.441036,0.55,1.0
2026-03-30 14:33:33.352895,[68.49067348],3.239520572368923e-09,3.248482878272666e-09,3.2754294771206772e-09,3.3205273344134914e-09,3.384015187937818e-09,3.466147055625949e-09,3.567119776033447e-09,3.686993374313979e-09,3.8256181556951845e-09,3.98258848238296e-09,4.1572490780726244e-09,4.348783398952721e-09,4.5564121528078375e-09,4.779719892888291e-09,5.019105499216113e-09,5.276316776253533e-09,5.554982474238981e-09,5.861004350801592e-09,6.202631239150446e-09,6.590025260537737e-09,7.034166889143837e-09,7.545043873017514e-09,8.129227665363729e-09,8.787137157689631e-09,9.5104775202733e-09,1.0280461035115013e-08,1.1067407761927916e-08,1.1832151521619608e-08,1.2529349988706574e-08,1.3112378322211728e-08,1.3539078149993365e-08,1.3777356418561742e-08,1.3809575299594089e-08,1.3634878658211302e-08,1.3269019672418682e-08,1.2741779004971094e-08,1.209255277386722e-08,1.1365017922459264e-08,1.0601876637279126e-08,9.840540842344531e-09,9.110307280020426e-09,8.431195151638947e-09,7.814274743970168e-09,7.263080892638371e-09,6.775609374667618e-09,6.346424882569361e-09,5.96852539691987e-09,5.634759315308429e-09,5.338734961309488e-09,5.075269289474094e-09,4.84048360876989e-09,4.6316729093407606e-09,4.4470638055975425e-09,4.285548193856538e-09,4.146447421911359e-09,4.029333071369691e-09,3.933909244390232e-09,3.859948218161872e-09,3.807265259996781e-09,3.775717291285929e-09,3.765211987419066e-09,53.56154052540294,4924887,25.650453,0.55,1.0
2026-03-30 14:33:33.513717,[96.97371182],6.002995820427582e-07,6.020783132278451e-07,6.07529025873739e-07,6.170086724727797e-07,6.31157400933188e-07,6.509678159450639e-07,6.778826306909663e-07,7.139163857233332e-07,7.617887574532474e-07,8.250445166020388e-07,9.081192658980704e-07,1.016293438016012e-06,1.1554648702838732e-06,1.331670175439914e-06,1.5503058869737056e-06,1.815049316857743e-06,2.1265580974865387e-06,2.481128405408964e-06,2.869593721879284e-06,3.276815120804207e-06,3.682111121069983e-06,4.060867750196784e-06,4.387348743496474e-06,4.638420382440056e-06,4.797585515729631e-06,4.858486194743187e-06,4.826983512859932e-06,4.72111756083356e-06,4.568679010760058e-06,4.40269248577027e-06,4.2556632189684364e-06,4.153801307858568e-06,4.112488240663439e-06,4.1339602694651095e-06,4.2076346656516885e-06,4.312862470222107e-06,4.423343546963933e-06,4.512133640450223e-06,4.556168484693356e-06,4.539489057612784e-06,4.454765044248865e-06,4.3031451223271245e-06,4.092798776987554e-06,3.836692419839731e-06,3.5501580164586083e-06,3.248704886961096e-06,2.94635503956006e-06,2.6546070776073795e-06,2.3819937305030035e-06,2.1341115135737142e-06,1.913967054570564e-06,1.7224907137608436e-06,1.5590977345320448e-06,1.4222153395952928e-06,1.3097303933696138e-06,1.2193408369058035e-06,1.148813378124026e-06,1.096160703887679e-06,1.0597557449756585e-06,1.0384004383492702e-06,1.0313638204351363e-06,53.926845592283705,4955043,25.807516,0.55,1.0
2026-03-30 14:33:33.562418,[69.89481174],3.854566058027991e-09,3.867987873128807e-09,3.908463768453753e-09,3.976602970778385e-09,4.073347251708048e-09,4.1998616499323334e-09,4.357386016063092e-09,4.547056928404122e-09,4.769718559639662e-09,5.025753011338994e-09,5.314973620268274e-09,5.636635109167181e-09,5.989616669473591e-09,6.372821367106733e-09,6.785801326504499e-09,7.229559805910624e-09,7.70740194616039e-09,8.225618740891751e-09,8.793717508094568e-09,9.423888838787524e-09,1.0129457168043986e-08,1.0922220670365617e-08,1.1808841735398992e-08,1.278676206266455e-08,1.3840410999870216e-08,1.49386550057109e-08,1.603440906979748e-08,1.7067047662517585e-08,1.7967733933295987e-08,1.8667132655320437e-08,1.910434835229864e-08,1.9235515647177616e-08,1.9040402806721375e-08,1.852571765637088e-08,1.7724458588551636e-08,1.669146580136709e-08,1.549608690018829e-08,1.4213385704379925e-08,1.2915481717558581e-08,1.1664405268514041e-08,1.0507382159640214e-08,9.474872027169612e-09,8.581132900771925e-09,7.82668833564907e-09,7.2018875418670075e-09,6.690764107012603e-09,6.2745605549839225e-09,5.934520081210906e-09,5.6537841698713826e-09,5.418426728882664e-09,5.217778870607027e-09,5.044253000240546e-09,4.892874600826416e-09,4.7606952426953335e-09,4.646210379301656e-09,4.548855228019375e-09,4.4686103647093815e-09,4.405719197686018e-09,4.360502115304006e-09,4.333244669514824e-09,4.324136845856099e-09,54.03409538448844,4965095,25.85987,0.55,1.0
2026-03-30 14:33:33.716745,[91.89591198],1.951078187384049e-07,1.9567509608276453e-07,1.974119468332682e-07,2.0042765576045307e-07,2.0491867755190759e-07,2.1119067465732137e-07,2.1968979862012106e-07,2.310419954624877e-07,2.460964802098052e-07,2.6596544922744084e-07,2.9204684198479746e-07,3.260114193565213e-07,3.697313040048664e-07,4.251269428641861e-07,4.939161339387144e-07,5.772647806713675e-07,6.753650644172678e-07,7.870001152484223e-07,9.091880008991558e-07,1.0370207730447564e-06,1.1638132702116194e-06,1.281640563596935e-06,1.3822693709246092e-06,1.4583870526310335e-06,1.504925464106916e-06,1.5201992772797857e-06,1.5065626786327542e-06,1.4703548594326307e-06,1.421049505209925e-06,1.3697145930069496e-06,1.327073097219922e-06,1.301575081573262e-06,1.29790571112048e-06,1.316253063792813e-06,1.3524725524714563e-06,1.3990672976303394e-06,1.4467197174839691e-06,1.4860083766282386e-06,1.508945404345086e-06,1.5100601327098278e-06,1.4868963088838027e-06,1.4399372015406223e-06,1.3720865474398045e-06,1.2878926388266116e-06,1.1927067514132183e-06,1.0919293633993262e-06,9.9043887703842e-07,8.922375110783543e-07,8.003013445814615e-07,7.165922058815537e-07,6.421777990743907e-07,5.774087919109148e-07,5.221118740724751e-07,4.757709285768125e-07,4.376808609783439e-07,4.07068396364321e-07,3.831807257368596e-07,3.653465527178212e-07,3.5301553824780445e-07,3.457821063435206e-07,3.433986805499411e-07,54.29932189156612,4995251,26.016932,0.55,1.0
2026-03-30 14:33:33.915357,[93.10398694],2.601880371299813e-07,2.6100677607322413e-07,2.635127637059191e-07,2.678607238294729e-07,2.743268029498554e-07,2.833365563523699e-07,2.955043814061433e-07,3.1168256012405895e-07,3.33014655113314e-07,3.609827785494337e-07,3.974315716699178e-07,4.44544749184277e-07,5.047449746445588e-07,5.804878516848231e-07,6.739296784490313e-07,7.8646945588672e-07,9.181992892785888e-07,1.0673403627842064e-06,1.2297850924345535e-06,1.3988955331936924e-06,1.565706737643964e-06,1.7196375729761783e-06,1.8497165281973075e-06,1.9461984192177662e-06,2.0023096916256706e-06,2.015758061185377e-06,1.989619625724514e-06,1.932300067550131e-06,1.85645201235996e-06,1.7769777586643096e-06,1.708487504141778e-06,1.6627433499837544e-06,1.6466441960035714e-06,1.661182826142027e-06,1.7015685711738838e-06,1.7584278487196354e-06,1.819752776538517e-06,1.873129883953524e-06,1.907774143466777e-06,1.916003078342904e-06,1.89396465616362e-06,1.841622225177792e-06,1.762149588232331e-06,1.660971102729745e-06,1.5446923020736536e-06,1.420122399278469e-06,1.2935170217636976e-06,1.1700929000577462e-06,1.0538039888955743e-06,9.473290676650966e-07,8.522043535572848e-07,7.69035935441622e-07,6.977388379467515e-07,6.377657313186907e-07,5.883040207315868e-07,5.484326842039161e-07,5.172389192284716e-07,4.938996659868716e-07,4.777352018508148e-07,4.682421667533684e-07,4.6511237494920555e-07,54.51142097039785,5033539,26.216349,0.55,1.0
2026-03-30 14:33:33.965646,[67.50502757],2.394851380820746e-09,2.4024275204882893e-09,2.425302103064542e-09,2.463915031311393e-09,2.519003255399054e-09,2.5916030646537276e-09,2.683046128380924e-09,2.7949413367498114e-09,2.9291315888413984e-09,3.0876121418361162e-09,3.2723959435873397e-09,3.4853128570025722e-09,3.727735342851817e-09,4.000234228730972e-09,4.3021849964668035e-09,4.6313662907133355e-09,4.983614596516446e-09,5.352616426409948e-09,5.729924450165358e-09,6.105269489937402e-09,6.4672017183593315e-09,6.8040330660926084e-09,7.104978035388165e-09,7.361319023590185e-09,7.567376894415573e-09,7.72106852601629e-09,7.823891848731498e-09,7.880290992948487e-09,7.896496782349846e-09,7.879073789132734e-09,7.833493434626154e-09,7.763061944110254e-09,7.668453135456419e-09,7.547947200807294e-09,7.398299029456901e-09,7.216004375263976e-09,6.998643307901447e-09,6.7459802315309114e-09,6.460582507123294e-09,6.147855224936272e-09,5.815535332807012e-09,5.4728039370807234e-09,5.129235480812415e-09,4.793800957114273e-09,4.4740915919602225e-09,4.175852446649844e-09,3.9028367058248375e-09,3.6569299060780475e-09,3.438458508456327e-09,3.2465892229447194e-09,3.079738008214845e-09,2.9359315274012973e-09,2.813090312963972e-09,2.7092257024824592e-09,2.6225585572094527e-09,2.5515763538320334e-09,2.495047696193453e-09,2.452011652424371e-09,2.421755617352001e-09,2.4037912245387273e-09,2.39783418304371e-09,54.55880852589214,5042998,26.265615,0.55,1.0
2026-03-30 14:33:34.113321,[94.26945814],3.364956090433556e-07,3.376427347677551e-07,3.411470515371514e-07,3.472039309192655e-07,3.561610982776968e-07,3.685524092415281e-07,3.851452704613704e-07,4.0699928282886453e-07,4.355294707772391e-07,4.725610684399188e-07,5.2035471101437e-07,5.815724625271151e-07,6.591490939611323e-07,7.560333250631988e-07,8.747748877600835e-07,1.0169590282370854e-06,1.1825313671211548e-06,1.3691086449999812e-06,1.571423763930585e-06,1.7810892082855952e-06,1.9868608362920597e-06,2.175527204662739e-06,2.333433194214293e-06,2.448485472376353e-06,2.512317786185033e-06,2.5221683518835077e-06,2.481992343754643e-06,2.4024327072162664e-06,2.299497949020648e-06,2.192097986861224e-06,2.0988863496078667e-06,2.0350580369379925e-06,2.009789560493812e-06,2.024862936391263e-06,2.0747286240069485e-06,2.1479184809264384e-06,2.2294185978405784e-06,2.303433864200032e-06,2.355957271597544e-06,2.37668187806037e-06,2.360007134116906e-06,2.305123122891128e-06,2.2153442240858414e-06,2.0969713783445227e-06,1.957983343740077e-06,1.8068101185752464e-06,1.651356393437647e-06,1.4983500915898414e-06,1.3530133173163858e-06,1.2190016862692464e-06,1.0985342753131558e-06,9.926348814218163e-07,9.014177642184984e-07,8.243697052963199e-07,7.60599165633636e-07,7.09039111107972e-07,6.686013567920178e-07,6.382871316951296e-07,6.172618091098802e-07,6.049024289124599e-07,6.008257095804865e-07,55.13474464662581,5071234,26.412677,0.55,1.0
2026-03-30 14:33:34.165790,[67.17788953],3.104044576141159e-09,3.113460901963264e-09,3.141807484125998e-09,3.1893755601191203e-09,3.25664517015022e-09,3.344276651441158e-09,3.4530973669099403e-09,3.584081401030453e-09,3.73831822799141e-09,3.91696423939846e-09,4.1211689516181525e-09,4.351966460405868e-09,4.6101233117086076e-09,4.895937535398378e-09,5.208990991545595e-09,5.5478684947704555e-09,5.909871255943205e-09,6.290766347472501e-09,6.684624177867977e-09,7.083797868665465e-09,7.479088355099894e-09,7.860115856947312e-09,8.215884674900761e-09,8.53549054953433e-09,8.808887209033158e-09,9.027610443932813e-09,9.185360279241896e-09,9.278365300458004e-09,9.30549251215024e-09,9.268111223837118e-09,9.169758961778768e-09,9.015682246827074e-09,8.812331256398848e-09,8.566876620879448e-09,8.286794916992425e-09,7.979544484465822e-09,7.652331645177503e-09,7.3119531583223795e-09,6.964694657331728e-09,6.616265431883513e-09,6.271754679011624e-09,5.9356006445468725e-09,5.6115698940839425e-09,5.302748073455079e-09,5.011545465547565e-09,4.73972053055941e-09,4.488422947200824e-09,4.2582551995370074e-09,4.049349265999271e-09,3.86145311271831e-09,3.694020851704124e-09,3.546300657403352e-09,3.417415633043855e-09,3.306434410779706e-09,3.212429957409074e-09,3.1345265180068104e-09,3.0719356749278652e-09,3.0239830797566036e-09,2.990127587170754e-09,2.9699743952478163e-09,2.963283499256193e-09,55.29665222925324,5081286,26.465031,0.55,1.0
2026-03-30 14:33:34.312365,[95.94761805],5.465199950611086e-07,5.48304594158379e-07,5.537580327235866e-07,5.631908835643514e-07,5.771599945685931e-07,5.965281891607565e-07,6.22547669203705e-07,6.569625544113152e-07,7.021186862374184e-07,7.610578844138612e-07,8.375601172602653e-07,9.360830606920858e-07,1.0615389126669398e-06,1.218849729420363e-06,1.4122424904299831e-06,1.644289660922962e-06,1.914771330186677e-06,2.21952340379546e-06,2.549523824542555e-06,2.890525871727502e-06,3.223540123887508e-06,3.526367207974973e-06,3.776185404296092e-06,3.95292676895664e-06,4.042894829386514e-06,4.041873150082767e-06,3.95693357215253e-06,3.806328095954584e-06,3.6172289682020215e-06,3.4215849181329665e-06,3.2508502651326763e-06,3.130668177835954e-06,3.0766407861050167e-06,3.092070947745575e-06,3.1680825156277675e-06,3.285959522563305e-06,3.421053740280604e-06,3.547324603601465e-06,3.641551485151634e-06,3.6864677237987776e-06,3.672417190811044e-06,3.597511691693508e-06,3.4665710764744995e-06,3.289299881784822e-06,3.0781861642512742e-06,2.846530170495281e-06,2.6068721477492848e-06,2.3699392485937693e-06,2.144107066832956e-06,1.935289592395955e-06,1.7471338413597438e-06,1.5813931808168706e-06,1.4383733065243272e-06,1.3173744288153358e-06,1.2170831831775242e-06,1.1358927010891425e-06,1.0721470704223458e-06,1.0243172353649946e-06,9.91120539879284e-07,9.71597250358773e-07,9.651559945351418e-07,55.34335287203096,5106416,26.595917,0.55,1.0
2026-03-30 14:33:34.362110,[85.89295418],1.0263327499776938e-08,1.0253755650687047e-08,1.0225878869575756e-08,1.0182225691694024e-08,1.0127047406854671e-08,1.0066359975289746e-08,1.0007973007781955e-08,9.961470667677392e-09,9.938091983451731e-09,9.950437004739826e-09,1.0011903564680625e-08,1.0135744569779769e-08,1.0333640854624208e-08,1.061372820540578e-08,1.0978119436483313e-08,1.1420137216370046e-08,1.192171531472342e-08,1.2451696184765714e-08,1.2965969519103996e-08,1.3410439858788472e-08,1.3727551461349231e-08,1.3866447411063885e-08,1.379581717300328e-08,1.351727343737182e-08,1.3076043331215602e-08,1.2565306296928502e-08,1.2121056109200862e-08,1.190606571257004e-08,1.208416296070782e-08,1.278894276128183e-08,1.4093341171809705e-08,1.5987307285767186e-08,1.836963640352572e-08,2.1057006176348772e-08,2.380916735309064e-08,2.6365274344373222e-08,2.8483686515301997e-08,2.997699075709254e-08,3.0735567494820186e-08,3.073614881796464e-08,3.0035482229523554e-08,2.8752360790335275e-08,2.7043160318693848e-08,2.5076378606333752e-08,2.3010719853869363e-08,2.0979538211303018e-08,1.9082555498131748e-08,1.7384191386106638e-08,1.5916858658145378e-08,1.4687221147135053e-08,1.3683560542533376e-08,1.2882846700410344e-08,1.2256653766048214e-08,1.1775563090420595e-08,1.1412063866968869e-08,1.1142183964003653e-08,1.0946176562571681e-08,1.0808590935555956e-08,1.0718007533384078e-08,1.066665006096147e-08,1.06500208149255e-08,55.41339559219138,5116468,26.648271,0.55,1.0
