2026-03-31 11:36:24.087819,[65.81465332],2.084162130451657e-09,2.093368309089923e-09,2.121135181050389e-09,2.167898076474194e-09,2.2343493831340963e-09,2.321385711068225e-09,2.430028005296498e-09,2.5613093972081256e-09,2.7161253316482263e-09,2.895041546642962e-09,3.0980584424685783e-09,3.3243359417793427e-09,3.5718916745779318e-09,3.837297344408101e-09,4.115412696203207e-09,4.399211523409155e-09,4.679765882497199e-09,4.946457855163437e-09,5.1874768542656565e-09,5.390629695225979e-09,5.5444390292029755e-09,5.6394378475303884e-09,5.6694957049888075e-09,5.632954858020474e-09,5.533333262503313e-09,5.379384010414082e-09,5.184393344769443e-09,4.964740483385415e-09,4.737902600334911e-09,4.5202260427035575e-09,4.324859008259518e-09,4.160224732800113e-09,4.029306209617997e-09,3.9298397808204995e-09,3.855322003780198e-09,3.796573570676951e-09,3.743515651225818e-09,3.686814002901766e-09,3.619123960497914e-09,3.53579405272906e-09,3.4350186376089717e-09,3.317536841844195e-09,3.186036509046582e-09,3.044434659718165e-09,2.89718030681552e-09,2.748678331430077e-09,2.602881608605341e-09,2.463055269622473e-09,2.3316881736041646e-09,2.210512953701984e-09,2.100594341801474e-09,2.002451343779141e-09,1.9161879624476223e-09,1.8416164306440851e-09,1.778364570822379e-09,1.7259643222436986e-09,1.683921786475564e-09,1.651770799114589e-09,1.6291125778131622e-09,1.6156438847882007e-09,1.611175705498143e-09,56.238679958278176,5120901,26.671359,0.7,1.0
2026-03-31 11:36:24.236232,[97.93962241],9.872255004600626e-07,9.912659955432636e-07,1.003702098589164e-06,1.0255099718376085e-06,1.0584234769457482e-06,1.1050905681992756e-06,1.1692796723706334e-06,1.2561131523266964e-06,1.3722849197276998e-06,1.5261921855152256e-06,1.7278804514443424e-06,1.9886734918063108e-06,2.3203483061571743e-06,2.733734756275489e-06,3.236687382654996e-06,3.83150383193942e-06,4.5120477384778624e-06,5.261048966003011e-06,6.048249415085425e-06,6.8301643773827286e-06,7.55215803020849e-06,8.15322984808195e-06,8.573374923333247e-06,8.762695209214209e-06,8.690763970434249e-06,8.354297474922638e-06,7.781168302030002e-06,7.029312458594676e-06,6.180089121625073e-06,5.326925072685964e-06,4.561270263559375e-06,3.95864491484004e-06,3.5676217750993754e-06,3.403916775423036e-06,3.4505448920093805e-06,3.663590998656986e-06,3.981947171271274e-06,4.338686687535267e-06,4.6717055254514085e-06,4.931786495285179e-06,5.087101877113117e-06,5.1240863528267264e-06,5.045343841425178e-06,4.865664309246332e-06,4.607302769792572e-06,4.295487376250862e-06,3.954796178781301e-06,3.606690352683043e-06,3.2682002973610868e-06,2.951571026035073e-06,2.6645873637857305e-06,2.411295770643337e-06,2.1928867225117084e-06,2.008569993871933e-06,1.85634330601656e-06,1.7336104114263064e-06,1.6376434211841188e-06,1.565906873994951e-06,1.516271083476735e-06,1.4871437009799466e-06,1.477544703748854e-06,56.35792858840069,5153570,26.84151,0.7,1.0
2026-03-31 11:36:24.288085,[68.0976633],3.283009552154246e-09,3.2936261707588878e-09,3.325785840960921e-09,3.380407547597152e-09,3.458985808615562e-09,3.563527502606221e-09,3.6964500651726042e-09,3.860431636523503e-09,4.058207003777332e-09,4.29231105788185e-09,4.5647844230589895e-09,4.8768731385711165e-09,5.228773108934556e-09,5.619485519780667e-09,6.046854517309965e-09,6.507845370652339e-09,6.9990839878796995e-09,7.517616035142141e-09,8.061763426141014e-09,8.631875171237842e-09,9.23071467948493e-09,9.863225496845217e-09,1.0535494007464741e-08,1.1252884561048882e-08,1.2017537322624548e-08,1.2825642683172472e-08,1.3665072433139016e-08,1.4513993842566522e-08,1.5340980737105976e-08,1.610687168554608e-08,1.6768263895428872e-08,1.7282162451484447e-08,1.7611027191020362e-08,1.7727350149226674e-08,1.7616984090880325e-08,1.7280700349668553e-08,1.673380999898189e-08,1.6004043761241704e-08,1.5128168922263064e-08,1.4147972841335446e-08,1.310625026330934e-08,1.2043320069165834e-08,1.0994413631182916e-08,9.988074421711905e-09,9.045530948834827e-09,8.180879410239586e-09,7.401847195832701e-09,6.710897306162336e-09,6.106461999540971e-09,5.584144060189778e-09,5.137780457353902e-09,4.760314684698381e-09,4.444464519406536e-09,4.183199354792289e-09,3.9700566173240315e-09,3.79933263630173e-09,3.666182718213844e-09,3.5666608517229143e-09,3.4977235675881194e-09,3.457216414329814e-09,3.443856054587155e-09,56.3783761632185,5163622,26.893865,0.7,1.0
2026-03-31 11:36:24.484915,[92.89971882],3.198707838747246e-07,3.2119228954244564e-07,3.252586029200975e-07,3.3238548364740105e-07,3.431335490459312e-07,3.583586184472927e-07,3.792783301426565e-07,4.075477765866815e-07,4.4533038740238613e-07,4.953414204877399e-07,5.608312314924549e-07,6.454663648837146e-07,7.530623965025875e-07,8.87128612890773e-07,1.0502065493234595e-06,1.2430258984773866e-06,1.4635616111594358e-06,1.7061470970138135e-06,1.9608634109105195e-06,2.2134587776282138e-06,2.4460302373478555e-06,2.6386002883645547e-06,2.7715452194166948e-06,2.82860441750824e-06,2.799975340744989e-06,2.684848646672178e-06,2.492729794663069e-06,2.2430642133032745e-06,1.963017377203151e-06,1.683685369033417e-06,1.435410628671624e-06,1.2431306150308902e-06,1.122709720699441e-06,1.078981826092131e-06,1.105824431926578e-06,1.1881140251798097e-06,1.3050100891921169e-06,1.433785788716798e-06,1.5534092641110555e-06,1.647255003258671e-06,1.7046138759627863e-06,1.7209786476779595e-06,1.6973285037074074e-06,1.6387755158451054e-06,1.552962076175417e-06,1.4485361223909298e-06,1.3339206481633323e-06,1.2164751917386278e-06,1.1020484094959684e-06,9.94856429451913e-07,8.975924277594917e-07,8.116714505427196e-07,7.375303366777221e-07,6.749257060296215e-07,6.23196047009239e-07,5.814728103882419e-07,5.488385963424775e-07,5.244382704508246e-07,5.075522981039267e-07,4.976420993620207e-07,4.94375984864312e-07,57.04295158072279,5201910,27.093281,0.7,1.0
2026-03-31 11:36:24.681008,[94.05643502],4.308806789442697e-07,4.328292989987784e-07,4.388164604720647e-07,4.49278811812847e-07,4.6498618180261443e-07,4.871027775809317e-07,5.172671620349489e-07,5.576811402454581e-07,6.111894330825848e-07,6.813209575389994e-07,7.722500208447619e-07,8.886248093802464e-07,1.0352061930263507e-06,1.216268635790941e-06,1.4347437207805824e-06,1.6911400112810898e-06,1.9823494989339477e-06,2.300540337134613e-06,2.632416438788106e-06,2.959166002015714e-06,3.2573897871422705e-06,3.5011719822044897e-06,3.665231053800745e-06,3.728798519284292e-06,3.679588821342288e-06,3.517034220310955e-06,3.253950464277879e-06,2.9160185756313668e-06,2.5388956091792534e-06,2.1633092645505408e-06,1.829001477477924e-06,1.5687105249278293e-06,1.40341200309128e-06,1.3397561737380753e-06,1.370120782269864e-06,1.4750951206632466e-06,1.6276935621072166e-06,1.79829831778255e-06,1.959307378015356e-06,2.088683402706376e-06,2.1719668425752763e-06,2.202711541753369e-06,2.181619951730256e-06,2.114838164441521e-06,2.0119091876573845e-06,1.8838070685221715e-06,1.741335361448911e-06,1.594021730745694e-06,1.4495132839685911e-06,1.313393032903327e-06,1.1892985370241988e-06,1.079220352252503e-06,9.83877061162175e-07,9.030926502582596e-07,8.361313634706194e-07,7.819694309165524e-07,7.395001919109958e-07,7.076793311778163e-07,6.85621619053428e-07,6.726613964289573e-07,6.683875900710058e-07,57.46416458398503,5237092,27.276521,0.7,1.0
2026-03-31 11:36:24.885224,[95.19290433],5.467906996796322e-07,5.493552471770957e-07,5.572276353055313e-07,5.709595552847121e-07,5.915214497908603e-07,6.203763645667121e-07,6.595759267713829e-07,7.11865990212086e-07,7.807793821193985e-07,8.70679744712627e-07,9.867053710557751e-07,1.134548916739018e-06,1.3200039883763235e-06,1.5482208177538528e-06,1.8226487380813824e-06,2.1437084060478287e-06,2.507330108373179e-06,2.9036033361297445e-06,3.315880984306768e-06,3.720731634462238e-06,4.089094990301968e-06,4.388839480696865e-06,4.588646297690596e-06,4.662790967633507e-06,4.59604505579755e-06,4.387686916773444e-06,4.053595999343704e-06,3.625668017242458e-06,3.1483062049638084e-06,2.672405372697873e-06,2.2478738778823493e-06,1.9161460240344923e-06,1.704189955705226e-06,1.6211849646238858e-06,1.6584176736112729e-06,1.7922089462094814e-06,1.989040212056464e-06,2.2116646247486936e-06,2.424938342704628e-06,2.600358388368017e-06,2.7187336345887037e-06,2.770899414147739e-06,2.756786126235523e-06,2.6833912295071418e-06,2.5622664111015934e-06,2.4070512315679085e-06,2.231420993004136e-06,2.0476317364900204e-06,1.865685866243118e-06,1.6930326335979977e-06,1.5346629501684498e-06,1.3934483077155712e-06,1.2705934128363726e-06,1.1661059653525837e-06,1.079222856846254e-06,1.0087626745161534e-06,9.533966912319188e-07,9.118443640455788e-07,8.830062009966112e-07,8.660486749536513e-07,8.604545213566336e-07,57.905481269679264,5276707,27.482849,0.7,1.0
2026-03-31 11:36:25.079932,[97.07489748],8.81842529071592e-07,8.860431799201879e-07,8.989394667197389e-07,9.214395985105384e-07,9.551402949921263e-07,1.002446867194621e-06,1.0667287169940242e-06,1.1524894286816266e-06,1.2655140579719992e-06,1.4129343139270845e-06,1.6031278917461583e-06,1.8453474008556008e-06,2.148967076754332e-06,2.522254719429513e-06,2.970635339427961e-06,3.494520402173106e-06,4.0869294307547614e-06,4.7313078695729225e-06,5.40010354606052e-06,6.05474265954987e-06,6.647579356363476e-06,7.12613385068425e-06,7.439482328989287e-06,7.546084654858493e-06,7.421769833918803e-06,7.066224246532785e-06,6.506313318168768e-06,5.795005966073242e-06,5.005523993527298e-06,4.221421058441405e-06,3.524318201308917e-06,2.9816789062817144e-06,2.6370801120797545e-06,2.5048827494288337e-06,2.5701772654572864e-06,2.7936725227289965e-06,3.120149814264199e-06,3.48848612936495e-06,3.84117915453489e-06,4.131725849987426e-06,4.328931113588764e-06,4.41801519224489e-06,4.399039607285988e-06,4.28355732592487e-06,4.090489647561354e-06,3.842096285827428e-06,3.5606349920535945e-06,3.266003916044292e-06,2.97439978449619e-06,2.6978477275980182e-06,2.4443707406440466e-06,2.218552467871564e-06,2.022280563641052e-06,1.8555138522602103e-06,1.7169753645712947e-06,1.604723314738408e-06,1.5165882988147215e-06,1.4504873280901778e-06,1.404636204535194e-06,1.3776844921987262e-06,1.3687949904669057e-06,58.40414798985219,5311889,27.666089,0.7,1.0
2026-03-31 11:36:25.128804,[70.77037331],5.6966068082430385e-09,5.710112056585793e-09,5.750501076459045e-09,5.817394061738415e-09,5.9101629864601e-09,6.027951854217147e-09,6.169729158427764e-09,6.3343928849103415e-09,6.5209478425381915e-09,6.728768558944266e-09,6.9579465931959734e-09,7.209697946287148e-09,7.48677527166737e-09,7.793794801034878e-09,8.137357037000467e-09,8.525824537968962e-09,8.968632446556371e-09,9.475058829880546e-09,1.0052476586620212e-08,1.0704238845799582e-08,1.1427492575593475e-08,1.2211333865540906e-08,1.3035769795996928e-08,1.387189897553622e-08,1.4683550289496489e-08,1.5430345573134184e-08,1.6071832086209408e-08,1.6572046739465655e-08,1.6903711751214222e-08,1.7051281491575424e-08,1.7012274013959035e-08,1.6796680849310823e-08,1.642466048356308e-08,1.5923072151715975e-08,1.5321603822278815e-08,1.4649247504802512e-08,1.3931693696055331e-08,1.3189923671611714e-08,1.2439966627922191e-08,1.1693543627153984e-08,1.0959193842668742e-08,1.0243479188384333e-08,9.551961930810702e-09,8.889796588750106e-09,8.261921648516265e-09,7.672941888272907e-09,7.126842835896762e-09,6.626678788743174e-09,6.174340945310515e-09,5.770462501361546e-09,5.414470152655212e-09,5.104756953669937e-09,4.8389335644275286e-09,4.614111876938943e-09,4.427182246124083e-09,4.2750578131530085e-09,4.154872335360127e-09,4.064128705914546e-09,4.0008026847311795e-09,3.9634101641725955e-09,3.9510471294769495e-09,58.48564439761416,5325047,27.73462,0.7,1.0
2026-03-31 11:36:25.284648,[98.09554747],1.126219670821374e-06,1.131776013669284e-06,1.148815048179708e-06,1.1784776365041671e-06,1.2227668436390595e-06,1.2846949379656003e-06,1.368473746252444e-06,1.4797226708383888e-06,1.6256480659353646e-06,1.8151203404720888e-06,2.0585445813871115e-06,2.3673943199929147e-06,2.75326868844385e-06,3.226356847170545e-06,3.793266893690446e-06,4.45431040027762e-06,5.200524876085176e-06,6.010938568000067e-06,6.850781515466051e-06,7.671447132933464e-06,8.412927330064463e-06,9.009122014688852e-06,9.39585922978828e-06,9.520738135535134e-06,9.353194032907072e-06,8.892708185432694e-06,8.173058981542774e-06,7.26105311575179e-06,6.249240156784365e-06,5.243472277762146e-06,4.347460865228624e-06,3.647318035747013e-06,3.1991793528831486e-06,3.022324740647018e-06,3.098932647786822e-06,3.3800869058314826e-06,3.7963322657149983e-06,4.2702831849495786e-06,4.728682477253991e-06,5.111817904116853e-06,5.379106219588369e-06,5.510648327129826e-06,5.505383212471715e-06,5.376963602314197e-06,5.148609283242321e-06,4.8480328106894766e-06,4.503199061890328e-06,4.139301391679862e-06,3.777009233796286e-06,3.431816119211809e-06,3.114202773443462e-06,2.8303083062963773e-06,2.582841866365567e-06,2.3720356986026407e-06,2.196513711872298e-06,2.054012407081754e-06,1.9419368983742545e-06,1.857763383367533e-06,1.7993136871689209e-06,1.764931452186289e-06,1.7535869683770194e-06,58.50823879123088,5355203,27.891682,0.7,1.0
2026-03-31 11:36:25.340741,[66.15075892],2.355226590260614e-09,2.3632775519159622e-09,2.3874537359112907e-09,2.42781331224933e-09,2.4844145430350184e-09,2.557259317744102e-09,2.646217775949481e-09,2.7509388248060796e-09,2.8707540190220673e-09,3.004585289799164e-09,3.1508697850045405e-09,3.307516680174952e-09,3.4719100893947772e-09,3.640968072565212e-09,3.811259664150108e-09,3.979170388504357e-09,4.141093956703994e-09,4.293617405031024e-09,4.4336633959803485e-09,4.558560768487857e-09,4.6660341195684045e-09,4.754132164787081e-09,4.821144598737415e-09,4.865576140531839e-09,4.886242532582685e-09,4.882520205298606e-09,4.8547233544810034e-09,4.804515602076492e-09,4.735212959946028e-09,4.651825013929368e-09,4.560725646995945e-09,4.4689376887740045e-09,4.383131926929891e-09,4.3085417952945776e-09,4.248044179945878e-09,4.2016337255621805e-09,4.1664271605848335e-09,4.137203426662695e-09,4.107355650775996e-09,4.070040762159103e-09,4.019284716812598e-09,3.950836905900639e-09,3.8626481227054576e-09,3.754943814863237e-09,3.629950191878498e-09,3.491386106009601e-09,3.3438521527670677e-09,3.1922351146783463e-09,3.041212445094096e-09,2.894901233987811e-09,2.7566597704869247e-09,2.6290236795168624e-09,2.513744415176856e-09,2.4118941083072187e-09,2.3240041990584202e-09,2.250212493053825e-09,2.190401449703152e-09,2.144317812205607e-09,2.1116692305960197e-09,2.092197122214584e-09,2.0857268839652323e-09,58.50823879123088,5362149,27.927859,0.7,1.0
2026-03-31 11:36:25.395403,[66.15075892],2.355226590260614e-09,2.3632775519159622e-09,2.3874537359112907e-09,2.42781331224933e-09,2.4844145430350184e-09,2.557259317744102e-09,2.646217775949481e-09,2.7509388248060796e-09,2.8707540190220673e-09,3.004585289799164e-09,3.1508697850045405e-09,3.307516680174952e-09,3.4719100893947772e-09,3.640968072565212e-09,3.811259664150108e-09,3.979170388504357e-09,4.141093956703994e-09,4.293617405031024e-09,4.4336633959803485e-09,4.558560768487857e-09,4.6660341195684045e-09,4.754132164787081e-09,4.821144598737415e-09,4.865576140531839e-09,4.886242532582685e-09,4.882520205298606e-09,4.8547233544810034e-09,4.804515602076492e-09,4.735212959946028e-09,4.651825013929368e-09,4.560725646995945e-09,4.4689376887740045e-09,4.383131926929891e-09,4.3085417952945776e-09,4.248044179945878e-09,4.2016337255621805e-09,4.1664271605848335e-09,4.137203426662695e-09,4.107355650775996e-09,4.070040762159103e-09,4.019284716812598e-09,3.950836905900639e-09,3.8626481227054576e-09,3.754943814863237e-09,3.629950191878498e-09,3.491386106009601e-09,3.3438521527670677e-09,3.1922351146783463e-09,3.041212445094096e-09,2.894901233987811e-09,2.7566597704869247e-09,2.6290236795168624e-09,2.513744415176856e-09,2.4118941083072187e-09,2.3240041990584202e-09,2.250212493053825e-09,2.190401449703152e-09,2.144317812205607e-09,2.1116692305960197e-09,2.092197122214584e-09,2.0857268839652323e-09,58.50823879123088,5372201,27.980214,0.7,1.0
2026-03-31 11:36:25.448742,[92.94674959],3.638064668623261e-07,3.656487242604476e-07,3.712979186041702e-07,3.811311901002478e-07,3.958096412217629e-07,4.163253984963546e-07,4.440625235069145e-07,4.808634399641178e-07,5.290858016916901e-07,5.916257561405546e-07,6.718734844331579e-07,7.735582246109905e-07,9.004367926779276e-07,1.055787278286972e-06,1.2416936755603002e-06,1.45815141148622e-06,1.7020870375359451e-06,1.966459151362307e-06,2.239674166792428e-06,2.505584356089495e-06,2.744309008572272e-06,2.934012520619441e-06,3.0535848798914308e-06,3.085927748282647e-06,3.021310093287026e-06,2.860096787592908e-06,2.61414392844434e-06,2.3063361829724006e-06,1.968099552815144e-06,1.6351810098429116e-06,1.34242245579047e-06,1.1185399796740026e-06,9.819568927362747e-07,9.385094484635442e-07,9.814093968274038e-07,1.093332388922825e-06,1.250050510222311e-06,1.4247570153596666e-06,1.592193967550529e-06,1.7318678219426974e-06,1.8299461583092155e-06,1.879769292331968e-06,1.8811932503712016e-06,1.8391508944983168e-06,1.7618639244420494e-06,1.6590831474313889e-06,1.540619620320262e-06,1.415298604925451e-06,1.2903549633040482e-06,1.1712104576665178e-06,1.061533806903046e-06,9.6347683137526e-07,8.779936732541288e-07,8.051739018188899e-07,7.445457588879861e-07,6.953276361952743e-07,6.566218529408279e-07,6.275547700593197e-07,6.07372243378831e-07,5.955007837519767e-07,5.915838816417188e-07,58.50823879123088,5382253,28.032568,0.7,1.0
2026-03-31 11:36:25.503349,[65.2307646],1.9984662553253793e-09,2.004504206595003e-09,2.022615931699993e-09,2.052782723421334e-09,2.0949333924553714e-09,2.148888211757727e-09,2.214289203620917e-09,2.290527277007532e-09,2.3766815988135403e-09,2.471491732663038e-09,2.573387267005236e-09,2.680600959650289e-09,2.791387410029313e-09,2.9043574608239273e-09,3.018917271921102e-09,3.135770609405721e-09,3.257406791784637e-09,3.388462228304897e-09,3.535821379078558e-09,3.7083256853303915e-09,3.9159970206671084e-09,4.168759358825716e-09,4.474751607385532e-09,4.838446029731933e-09,5.2588897920831956e-09,5.728437690566791e-09,6.232314824560055e-09,6.749229828554642e-09,7.253068515131533e-09,7.715475371389534e-09,8.108932205637752e-09,8.409823710176139e-09,8.600973811015459e-09,8.6732478309827e-09,8.626013722609182e-09,8.466487247859839e-09,8.208191123442523e-09,7.86888943432331e-09,7.468394171405006e-09,7.0265874576684025e-09,6.561890077462186e-09,6.0902733287628795e-09,5.624792641588609e-09,5.175540864496154e-09,4.749883778921275e-09,4.35284398558773e-09,3.987527845018254e-09,3.655528225134269e-09,3.357271187280205e-09,3.092300517115676e-09,2.8595084140410837e-09,2.6573255070620278e-09,2.483882103507157e-09,2.3371486493176243e-09,2.215059315538039e-09,2.115619764783487e-09,2.0369988233625446e-09,1.977603686424301e-09,1.936138857706704e-09,1.9116497339090032e-09,1.9035522103945327e-09,59.39337867818159,5397331,28.111099,0.7,1.0
2026-03-31 11:36:25.648857,[94.18869162],4.881471583941905e-07,4.907841571229223e-07,4.988622218917823e-07,5.128946849000668e-07,5.337769179078576e-07,5.628434242486596e-07,6.019406495908673e-07,6.535042527802346e-07,7.206210248063266e-07,8.07044444120564e-07,9.171204893209044e-07,1.055569997892408e-06,1.2270707179201984e-06,1.435592962603024e-06,1.6834743162419309e-06,1.9702755759567e-06,2.2915404560624384e-06,2.637674371177342e-06,2.9932402426324664e-06,3.337009545488673e-06,3.643070084293457e-06,3.883153426320022e-06,4.030104095861512e-06,4.06210483536074e-06,3.966969831773567e-06,3.7456166027859217e-06,3.413818178717503e-06,3.001570833227618e-06,2.549869756493921e-06,2.1052683967685025e-06,1.7131519872799173e-06,1.4110167237126983e-06,1.2230944899299998e-06,1.157371918852533e-06,1.2054999355853618e-06,1.3454336953576607e-06,1.5460666890848463e-06,1.7727747244928984e-06,1.992733004055188e-06,2.179087091822608e-06,2.31344834306263e-06,2.3866178939708274e-06,2.3978057286837163e-06,2.352832212571367e-06,2.2618624563290487e-06,2.1371572261140323e-06,1.9911803633156656e-06,1.8352370956539245e-06,1.6786727591580353e-06,1.5285604833633473e-06,1.3897542020236402e-06,1.2651721633677488e-06,1.1561922885141842e-06,1.0630703247274789e-06,9.853238318611996e-07,9.22052844166608e-07,8.721885691837575e-07,8.346744246422227e-07,8.08590281304538e-07,7.932327231632436e-07,7.88163129298081e-07,59.698381626739646,5424974,28.255073,0.7,1.0
2026-03-31 11:36:25.704374,[65.91605008],2.491204547770312e-09,2.4965047075992294e-09,2.5124029501543277e-09,2.5388979639924398e-09,2.576006342380347e-09,2.6237931038543604e-09,2.682417739254009e-09,2.752195864429284e-09,2.833672057785065e-09,2.9276920554706116e-09,3.0354525859074102e-09,3.158496353398669e-09,3.2986111618626278e-09,3.4575905508509844e-09,3.6368240660850286e-09,3.836713115222869e-09,4.05595479996803e-09,4.290796802412074e-09,4.53442910888669e-09,4.7767232025825065e-09,5.0045324560789245e-09,5.202708243059413e-09,5.3558571900315415e-09,5.450680138242879e-09,5.478532021041594e-09,5.437682634947186e-09,5.334703564995461e-09,5.184500192272419e-09,5.008754093286797e-09,4.832894487980263e-09,4.682088748521933e-09,4.577023947502614e-09,4.530353453687621e-09,4.5445637553265686e-09,4.611702639500772e-09,4.7149862620333795e-09,4.831887183110198e-09,4.938008957793483e-09,5.0109446211668205e-09,5.033405943029871e-09,4.995150991635049e-09,4.8935478893943944e-09,4.732905762721781e-09,4.522913402829414e-09,4.276620787286257e-09,4.0083830246691165e-09,3.7320911088349184e-09,3.459880812417279e-09,3.2013789968097832e-09,2.9634426244616414e-09,2.7502820715709054e-09,2.563836310308995e-09,2.404274229920412e-09,2.2705216272131807e-09,2.160745771730556e-09,2.072760459833169e-09,2.004339243538936e-09,1.953441325962102e-09,1.9183638852236976e-09,1.897837870081356e-09,1.8910834446182003e-09,59.81732371897937,5435619,28.310516,0.7,1.0
2026-03-31 11:36:25.900586,[95.33183583],6.317668160689932e-07,6.352490307623403e-07,6.459078703559572e-07,6.643946438895799e-07,6.918431185427847e-07,7.299383782713602e-07,7.810039322247742e-07,8.480927405023909e-07,9.350572697956208e-07,1.046559994972831e-06,1.1879707878446582e-06,1.3650853468002755e-06,1.583595549647317e-06,1.8482565434233256e-06,2.161734833858443e-06,2.5231918590285218e-06,2.926756395595595e-06,3.3601528288357886e-06,3.803853064816542e-06,4.231168292516939e-06,4.609650616060382e-06,4.904003489389126e-06,5.080403367391939e-06,5.111756091944026e-06,4.983038630594653e-06,4.6956271530350215e-06,4.269497895482777e-06,3.742470900446411e-06,3.166226848309737e-06,2.599546354577017e-06,2.099910540241578e-06,1.7150578404310977e-06,1.4761663384404118e-06,1.3939856608031242e-06,1.4585686978088484e-06,1.6424420563834872e-06,1.9063309976994535e-06,2.2061051177729038e-06,2.4995242056717488e-06,2.7516145778069013e-06,2.9379789473363246e-06,3.0458807556242083e-06,3.073403354343078e-06,3.0272742109393325e-06,2.9200391037718605e-06,2.7672017582982617e-06,2.5847731809708102e-06,2.3874703096015804e-06,2.187619717810957e-06,1.994690024295312e-06,1.8153046984930976e-06,1.6535671371107047e-06,1.511546105530538e-06,1.3898046577794512e-06,1.2878954687583792e-06,1.204781076779015e-06,1.1391645095050863e-06,1.089733324075839e-06,1.0553294616895485e-06,1.035060563808426e-06,1.028367606554406e-06,59.89199624756223,5473314,28.506844,0.7,1.0
2026-03-31 11:36:25.953087,[67.02431788],2.455189713810283e-09,2.464399825248561e-09,2.4921710829184726e-09,2.538909844669265e-09,2.605238761939485e-09,2.691915578676117e-09,2.7997222045008123e-09,2.929329699614134e-09,3.081149969356671e-09,3.2551916867832423e-09,3.4509452340512304e-09,3.667327447592401e-09,3.902719098137054e-09,4.155123414931416e-09,4.42246005698172e-09,4.7029846797605945e-09,4.995791149555155e-09,5.301316378973043e-09,5.62173489823719e-09,5.961112019538377e-09,6.325190996434178e-09,6.7207277980319234e-09,7.154357459747492e-09,7.631070498116048e-09,8.152480304095709e-09,8.715150593811171e-09,9.309302404353504e-09,9.918213640422977e-09,1.0518551535024644e-08,1.1081744139639932e-08,1.1576320747457072e-08,1.1970965483950564e-08,1.2237872652548777e-08,1.2355904382452658e-08,1.2313056349327254e-08,1.2107841199616138e-08,1.174938326783862e-08,1.1256242963736357e-08,1.0654204653150032e-08,9.973420624399827e-09,9.24537440477886e-09,8.500101715538394e-09,7.764003249796796e-09,7.0584337304311785e-09,6.3990955243755566e-09,5.796136012061071e-09,5.254766256200573e-09,4.776189099721157e-09,4.358639563212094e-09,3.998383789763952e-09,3.690577772685866e-09,3.4299396777676133e-09,3.211230982783794e-09,3.029568558745964e-09,2.8806030199030763e-09,2.7606013490803474e-09,2.6664678661221967e-09,2.5957305541528754e-09,2.546512143122009e-09,2.5174986776389804e-09,2.507913198650493e-09,59.89199624756223,5483366,28.559198,0.7,1.0
2026-03-31 11:36:26.100642,[97.18816663],1.010470513702657e-06,1.0161295433489183e-06,1.0334508244882694e-06,1.063490373466314e-06,1.1080849872335082e-06,1.169961609619483e-06,1.2528752775772323e-06,1.3617524630503318e-06,1.5027997365182022e-06,1.683515822996043e-06,1.912521293981231e-06,2.199100685554918e-06,2.552346861744792e-06,2.9798200105326027e-06,3.4856970100566287e-06,4.068499377366297e-06,4.718646155547771e-06,5.416259790274735e-06,6.1298139483249984e-06,6.816289438670054e-06,7.423430346557986e-06,7.894418772801891e-06,8.174812241485124e-06,8.220981538755387e-06,8.008689547802436e-06,7.540050958895295e-06,6.847087547603503e-06,5.990545427560425e-06,5.053535451719012e-06,4.13070875702566e-06,3.314784937906339e-06,2.6829847224758502e-06,2.2860436685660457e-06,2.1419363159353458e-06,2.235365395606181e-06,2.5227724159112323e-06,2.9414653113424408e-06,3.4207335318165604e-06,3.892675106427604e-06,4.30085574799026e-06,4.605673114735779e-06,4.78615957982665e-06,4.838694265244263e-06,4.773562605934144e-06,4.610457581292119e-06,4.373909035618422e-06,4.089355818466132e-06,3.780248880351466e-06,3.466278940672111e-06,3.1626100060681875e-06,2.879883640281675e-06,2.6247260314543503e-06,2.400514987231561e-06,2.208219483376157e-06,2.047187856883475e-06,1.915817596611756e-06,1.812082921738162e-06,1.7339245558178167e-06,1.6795212230776983e-06,1.6474676957145467e-06,1.636883035714969e-06,60.6840002662033,5508496,28.690083,0.7,1.0
