2026-03-31 11:10:29.167079,[68.61387987],2.976354429353465e-09,2.983806000578652e-09,3.006360279165914e-09,3.0446065892763677e-09,3.099495629923702e-09,3.172291666542424e-09,3.2645059521925447e-09,3.3778149939126078e-09,3.513972578189349e-09,3.674732008763135e-09,3.861803785678324e-09,4.076881676455288e-09,4.321773031649671e-09,4.598662304220456e-09,4.910514887068143e-09,5.261588185884254e-09,5.657959356528316e-09,6.107912666849386e-09,6.621971166880249e-09,7.21233216520556e-09,7.891501309130695e-09,8.670036307023677e-09,9.553510252695296e-09,1.0539059168880168e-08,1.1612130454484604e-08,1.2744217888665925e-08,1.3892374048849126e-08,1.5001081650843834e-08,1.6006648133678375e-08,1.6843739550663274e-08,1.7453125414172576e-08,1.778932187433268e-08,1.7826723116477697e-08,1.7563050525780723e-08,1.701947730585297e-08,1.6237466842539495e-08,1.5273016020610263e-08,1.4189453953301488e-08,1.30501115277254e-08,1.1912037988933926e-08,1.0821571338923862e-08,9.81209368233168e-09,8.903850820468318e-09,8.105385277348861e-09,7.415969009973651e-09,6.828419521057995e-09,6.331797417373633e-09,5.9136561741386635e-09,5.561692112870683e-09,5.264787157514893e-09,5.013531689212278e-09,4.800359662846895e-09,4.619433603074189e-09,4.466397730524873e-09,4.338086957936406e-09,4.232247983957978e-09,4.147302152291386e-09,4.082160516235496e-09,4.036089615044246e-09,4.008620526020097e-09,3.999492115664311e-09,57.656512168074464,5326967,27.74462,0.6,1.0
2026-03-31 11:10:29.315625,[98.11004983],9.106650060593128e-07,9.146904446733588e-07,9.26900140766823e-07,9.476983020110608e-07,9.77772761251806e-07,1.0181179527907636e-06,1.070069303614023e-06,1.1353482236260387e-06,1.2161122218003052e-06,1.314996902547357e-06,1.4351258734103184e-06,1.5800523215230122e-06,1.7535853627701773e-06,1.9594503885866174e-06,2.2007421596004067e-06,2.479158822662718e-06,2.794057922238921e-06,3.14144889598094e-06,3.513117885876716e-06,3.896146795054481e-06,4.273108901699258e-06,4.623168619586826e-06,4.924167322521354e-06,5.155550941950223e-06,5.301732099854823e-06,5.35525273185954e-06,5.319006129160079e-06,5.20685548493947e-06,5.042266590980152e-06,4.855006593173646e-06,4.676439310394217e-06,4.534331077651722e-06,4.448246676775399e-06,4.426502033489774e-06,4.465275155108215e-06,4.549965043874739e-06,4.658378628489135e-06,4.764958039651133e-06,4.845120773232303e-06,4.878883152857363e-06,4.853213209505041e-06,4.762912606916284e-06,4.61015592108521e-06,4.403045189998889e-06,4.153637383781798e-06,3.8758827328426666e-06,3.5838101723470954e-06,3.2901589390608183e-06,3.0055228896213594e-06,2.7379722282972005e-06,2.4930559805005244e-06,2.274065171637764e-06,2.082441594201293e-06,1.918238526627131e-06,1.7805674725543832e-06,1.667991645356179e-06,1.5788485193447534e-06,1.5114989221663862e-06,1.4645091698901438e-06,1.4367768087296944e-06,1.4276110094362257e-06,58.00901945317602,5352097,27.875505,0.6,1.0
2026-03-31 11:10:29.367063,[67.39334007],4.4744220994692484e-09,4.4895931654552165e-09,4.5350511693707695e-09,4.6105998611143235e-09,4.7158126062090035e-09,4.84989285335422e-09,5.0114997922387685e-09,5.198563018186478e-09,5.408119561532346e-09,5.6362159629790645e-09,5.8779246800847886e-09,6.127524366835975e-09,6.378883176519272e-09,6.626059257645799e-09,6.864091130068179e-09,7.089894842441137e-09,7.3031229531380995e-09,7.506787491464149e-09,7.707425516246991e-09,7.91461278567603e-09,8.139722612313471e-09,8.393981699983767e-09,8.686068617918745e-09,9.01968644242156e-09,9.391657654178741e-09,9.79107945243973e-09,1.0199911505753472e-08,1.059506287398283e-08,1.0951669761484151e-08,1.1246917794514249e-08,1.146357280319636e-08,1.1592417050378826e-08,1.1633049138123992e-08,1.1592924253632468e-08,1.14849606911893e-08,1.1324381540727277e-08,1.1125598060342831e-08,1.0899846303534591e-08,1.0654010572582608e-08,1.0390708639834006e-08,1.0109388987410597e-08,9.807986409119075e-09,9.484634414514285e-09,9.139022885950146e-09,8.773162838411004e-09,8.391511256031899e-09,8.000563784838375e-09,7.608112094676891e-09,7.222382643727876e-09,6.8512401649103425e-09,6.501576826541666e-09,6.178940180068012e-09,5.887396382166301e-09,5.629587838065348e-09,5.406927039185989e-09,5.2198669601214824e-09,5.068197069340687e-09,4.951327165252889e-09,4.868534627988922e-09,4.8191617326404314e-09,4.8027573541720315e-09,58.09831238781972,5362149,27.927859,0.6,1.0
2026-03-31 11:10:29.517068,[93.07215637],2.903312492315409e-07,2.915924057310128e-07,2.954154396686785e-07,3.019202372609792e-07,3.113108459054171e-07,3.2388262914983935e-07,3.400334617581172e-07,3.602791233816287e-07,3.852715856577743e-07,4.158163207099389e-07,4.528810992726815e-07,4.975844177680779e-07,5.511477298236286e-07,6.147937976024653e-07,6.895760155120539e-07,7.761328136936076e-07,8.743786127134706e-07,9.831674933374485e-07,1.0999936814443278e-06,1.2208163523944118e-06,1.340104699522705e-06,1.451182424618109e-06,1.5469029746927742e-06,1.6206110371905728e-06,1.667256555953331e-06,1.6844495405799275e-06,1.6732058948489442e-06,1.63815911916581e-06,1.5871064633345965e-06,1.5299047641356874e-06,1.4768937033200875e-06,1.4371549219140585e-06,1.4169722116295998e-06,1.4188199193849492e-06,1.4410825314175308e-06,1.478534269798105e-06,1.523434258344046e-06,1.5669682333548427e-06,1.600721166141634e-06,1.6178996328309109e-06,1.6141176139256804e-06,1.5876802639679155e-06,1.5394119676840171e-06,1.4721524855271632e-06,1.3900779432171112e-06,1.2979956939290427e-06,1.2007266956824197e-06,1.1026419384813514e-06,1.0073743411497386e-06,9.17693106015553e-07,8.355070108329325e-07,7.61955531415526e-07,6.975486474140105e-07,6.423236589035633e-07,5.959968260054536e-07,5.58096694699882e-07,5.280732616444542e-07,5.053822189050631e-07,4.895465332017714e-07,4.801989571194689e-07,4.771092132643057e-07,58.476389006286055,5390385,28.074922,0.6,1.0
2026-03-31 11:10:29.728061,[94.26975524],3.928222540835887e-07,3.946156299256381e-07,4.000526001911463e-07,4.093048635930314e-07,4.226627486422564e-07,4.405422453850327e-07,4.634959287287497e-07,4.922276592961799e-07,5.276091525043264e-07,5.706934299082893e-07,6.227158351437467e-07,6.850682333686811e-07,7.59227474368916e-07,8.466172878696377e-07,9.483862631816152e-07,1.0650962390565964e-06,1.1963369556085042e-06,1.3403132112304472e-06,1.4934849965243589e-06,1.650369584117855e-06,1.8036244841480045e-06,1.944508827169496e-06,2.0637608160719506e-06,2.15283403828196e-06,2.205323526555501e-06,2.2183141380318e-06,2.1933349756967995e-06,2.1366330606764724e-06,2.058596087704256e-06,1.972338522680826e-06,1.891671653665472e-06,1.8288466634469468e-06,1.792536560096753e-06,1.7864799261518931e-06,1.809056145743554e-06,1.8538421447554773e-06,1.9109784216285416e-06,1.969008456860956e-06,2.016789251082178e-06,2.0451078305294e-06,2.047754662690076e-06,2.021957384571664e-06,1.9682223658949417e-06,1.8897343572886533e-06,1.791511336270659e-06,1.6795062094916282e-06,1.5598049278109905e-06,1.4380118138941466e-06,1.318855173106565e-06,1.206001144322785e-06,1.1020359613612592e-06,1.008565541753578e-06,9.263825817948784e-07,8.55660082056244e-07,7.961419499767042e-07,7.473128045375925e-07,7.085385267851053e-07,6.791757934705292e-07,6.58652889965575e-07,6.465259983547198e-07,6.425154841859622e-07,59.11022774177326,5435026,28.307427,0.6,1.0
2026-03-31 11:10:29.783075,[65.77239428],2.707264222025535e-09,2.7171129380509902e-09,2.746773218113686e-09,2.796573378762769e-09,2.867013409666344e-09,2.9586934611320396e-09,3.0722131999297503e-09,3.2080434931856314e-09,3.366374894917613e-09,3.546951854986594e-09,3.7489070385352605e-09,3.9706156850340565e-09,4.209594020137765e-09,4.462466404270702e-09,4.725021199513748e-09,4.992364004864771e-09,5.259159268525053e-09,5.519929978561264e-09,5.769365332475573e-09,6.002574926471561e-09,6.215231856340704e-09,6.403569992562663e-09,6.564240659008485e-09,6.694081939155496e-09,6.789894843486883e-09,6.848337908131242e-09,6.866033489625086e-09,6.8399239988138455e-09,6.767837365585561e-09,6.6491423676075365e-09,6.485323896712641e-09,6.280306540861416e-09,6.040406801449791e-09,5.7738855778991395e-09,5.49017458580899e-09,5.198930756429101e-09,4.909107384771682e-09,4.628212545337154e-09,4.3618647491385215e-09,4.113675892105467e-09,3.885417797667473e-09,3.6773801776151282e-09,3.4888121623450762e-09,3.318352761562697e-09,3.164386418620188e-09,3.025295124911756e-09,2.8996080693759613e-09,2.786068260444093e-09,2.6836426148220807e-09,2.591500510828114e-09,2.508979735160302e-09,2.435551603810058e-09,2.3707910170221823e-09,2.314353180339953e-09,2.2659565959115044e-09,2.225371146366297e-09,2.1924100403662607e-09,2.1669246016631294e-09,2.1488011111260423e-09,2.137959073796518e-09,2.13435039677641e-09,59.206452190453625,5445671,28.36287,0.6,1.0
2026-03-31 11:10:29.940453,[95.45939919],5.08058482693173e-07,5.104310663000273e-07,5.176172102200656e-07,5.298228462913069e-07,5.473940372340732e-07,5.708222664899512e-07,6.007533504257628e-07,6.380001506604045e-07,6.835573273293845e-07,7.386129540914211e-07,8.045469007412512e-07,8.829000244782073e-07,9.752927820926483e-07,1.0832692626385643e-06,1.2080460435687404e-06,1.3501580127572582e-06,1.5090175002034449e-06,1.6824378967891245e-06,1.8662129430899173e-06,2.0538772536280266e-06,2.236787524488749e-06,2.40464211850935e-06,2.546489971163459e-06,2.652170977575254e-06,2.713998719222877e-06,2.728377483190336e-06,2.696981166298229e-06,2.6271472005272326e-06,2.5312672332321504e-06,2.4251685754302204e-06,2.3257251257404444e-06,2.248143955414403e-06,2.20347881238324e-06,2.1968873566449783e-06,2.22698063469832e-06,2.2863587750621497e-06,2.36315941488086e-06,2.443238575057757e-06,2.5125075326872007e-06,2.558976255167261e-06,2.574180032447879e-06,2.5538432007098263e-06,2.4978092622149045e-06,2.4093987145487515e-06,2.294423781674167e-06,2.160093745968807e-06,2.014001951983716e-06,1.86331866731806e-06,1.7142443349867677e-06,1.5717204282917037e-06,1.439357291251428e-06,1.319520397366394e-06,1.213514452554969e-06,1.1218130378927932e-06,1.044294587631211e-06,9.804592755274554e-07,9.296132863780556e-07,8.910158380782369e-07,8.639900480205543e-07,8.480017270652259e-07,8.42711078558864e-07,59.58568034305964,5475827,28.519932,0.6,1.0
2026-03-31 11:10:30.188132,[97.42508419],8.400684779614046e-07,8.439829796491355e-07,8.55835242552988e-07,8.759523180802367e-07,9.048824405887038e-07,9.43401470141738e-07,9.925245059223931e-07,1.0535231888751055e-06,1.1279462334743252e-06,1.2176353832416125e-06,1.3247212191978872e-06,1.451573887584477e-06,1.600675015382117e-06,1.7743726150899595e-06,1.9744857600341845e-06,2.2017456120889832e-06,2.455097550795126e-06,2.730944574615473e-06,3.0224763209689544e-06,3.319283872317974e-06,3.607484155894275e-06,3.870544691153166e-06,4.090894143184237e-06,4.25223062841331e-06,4.342228600139251e-06,4.355152091826829e-06,4.293775026540676e-06,4.170045937578409e-06,4.00413736860369e-06,3.821859831053305e-06,3.65081509713828e-06,3.51600186225132e-06,3.4357624566083784e-06,3.41891064840487e-06,3.4636146006471376e-06,3.5582007985935463e-06,3.683611751530103e-06,3.816911841033007e-06,3.935073996511712e-06,4.018317163824832e-06,4.052463533105424e-06,4.030068840322806e-06,3.950363128912519e-06,3.818255307538998e-06,3.642768099882198e-06,3.435280722337641e-06,3.2078903445554117e-06,2.9720967409681493e-06,2.737902318387123e-06,2.513326591155339e-06,2.304272127531081e-06,2.114648957991837e-06,1.946660287172254e-06,1.801165041532535e-06,1.6780535335172722e-06,1.576594583812994e-06,1.4957316333186144e-06,1.4343197897045064e-06,1.3913051070529596e-06,1.3658523373534136e-06,1.357428940811064e-06,60.1569996603339,5523574,28.768615,0.6,1.0
2026-03-31 11:10:30.380223,[98.45424626],1.100156115243965e-06,1.105396533508016e-06,1.1212551606645487e-06,1.1481441731123565e-06,1.186751457941866e-06,1.238044284479112e-06,1.3032779939550908e-06,1.3840107504710664e-06,1.482121876797861e-06,1.599824830212786e-06,1.739656332202782e-06,1.9044115014910407e-06,2.09698367384456e-06,2.320061577911103e-06,2.575642084506469e-06,2.8643406975514366e-06,3.184528984871648e-06,3.5313971985381497e-06,3.896121102092369e-06,4.265383271527012e-06,4.62153090243751e-06,4.943613172527856e-06,5.209411037736967e-06,5.39835490603076e-06,5.494958444355891e-06,5.492149531570918e-06,5.393738230996366e-06,5.215301091569586e-06,4.983012038520715e-06,4.730377680316459e-06,4.4933377467097375e-06,4.304627916636845e-06,4.188536366445789e-06,4.157135394603505e-06,4.208740428714024e-06,4.328832923908921e-06,4.4931292971243445e-06,4.672038001327863e-06,4.835528616279978e-06,4.957472444981274e-06,5.018759335937556e-06,5.008854792672196e-06,4.925825758572455e-06,4.775144806131604e-06,4.567734505533001e-06,4.317734545496481e-06,4.040394745825666e-06,3.750363589794593e-06,3.460498896953916e-06,3.181206948404146e-06,2.9202348779623643e-06,2.6828004075725107e-06,2.4719357009327136e-06,2.28893691267562e-06,2.133836721258031e-06,2.005845022356159e-06,1.9037275214029328e-06,1.8261106099460668e-06,1.771713160543164e-06,1.7395124787147287e-06,1.7288538745957552e-06,60.67360242438912,5558163,28.948766,0.6,1.0
2026-03-31 11:10:30.576898,[93.40825642],3.4655682210425495e-07,3.48186217872331e-07,3.531164204583887e-07,3.614734857400585e-07,3.734678325558401e-07,3.8939566342375197e-07,4.096424729031422e-07,4.3468930307638553e-07,4.651212670257204e-07,5.016356709547905e-07,5.450437495582037e-07,5.962558801356643e-07,6.562360345571311e-07,7.259087619294044e-07,8.060034079223394e-07,8.968280023074223e-07,9.979810148196064e-07,1.1080327676257015e-06,1.224236274675877e-06,1.342352399989631e-06,1.456686125978024e-06,1.5604184802236307e-06,1.6462750181703775e-06,1.707497816223166e-06,1.7389964465935442e-06,1.7384683374734222e-06,1.707230002014288e-06,1.650513598877476e-06,1.577068887320302e-06,1.4980568210495276e-06,1.4253928329074683e-06,1.3698464953575442e-06,1.3392829857088194e-06,1.3374129430644672e-06,1.3633031282781534e-06,1.4117230638874687e-06,1.4742137444699969e-06,1.5406159476338378e-06,1.600723966066294e-06,1.6457458568835994e-06,1.6693375527794862e-06,1.6681021054019106e-06,1.6415694475998877e-06,1.591766588187859e-06,1.522537867125995e-06,1.4387798072541323e-06,1.345726323439787e-06,1.2483736127061157e-06,1.1510851564261952e-06,1.057376699407498e-06,9.698540415659866e-07,8.902633879643751e-07,8.19612169738358e-07,7.583237279689301e-07,7.063982252394425e-07,6.635616882383241e-07,6.293933795078154e-07,6.034279262566547e-07,5.852326800777929e-07,5.744629246398326e-07,5.708982304370496e-07,61.07861274011552,5598371,29.158182,0.6,1.0
2026-03-31 11:10:30.626845,[65.27281687],1.6791537989459346e-09,1.6858090264341615e-09,1.7058226102313023e-09,1.739323592551372e-09,1.786478967052235e-09,1.847424631133097e-09,1.9221757986982067e-09,2.0105258978010628e-09,2.1119476501630696e-09,2.2255150588155314e-09,2.349869187398852e-09,2.483252085800807e-09,2.6236298544104157e-09,2.76891569666841e-09,2.9172859394842927e-09,3.067557370214519e-09,3.219566460016904e-09,3.3744665199456233e-09,3.534845939182282e-09,3.704577770692033e-09,3.888343627883744e-09,4.090832920466406e-09,4.315693894442588e-09,4.5643900852867315e-09,4.835174152495411e-09,5.122410610318558e-09,5.416446544474277e-09,5.704144158062941e-09,5.970064752798625e-09,6.198157035357594e-09,6.373686367195611e-09,6.485076171851581e-09,6.5253371998219035e-09,6.492836310867209e-09,6.391286878039511e-09,6.228996610418157e-09,6.017548638800633e-09,5.770185812648111e-09,5.500197345372186e-09,5.219570075611588e-09,4.9380793758068446e-09,4.662883777528209e-09,4.398581744304266e-09,4.147611929789893e-09,3.9108417524200784e-09,3.6881928440218846e-09,3.4791857489043155e-09,3.2833351060125662e-09,3.1003756116717842e-09,2.930337515494111e-09,2.7735130761785806e-09,2.630362386962398e-09,2.501401934490806e-09,2.3871073271165224e-09,2.287847691335548e-09,2.2038568266966406e-09,2.135237208650152e-09,2.0819877679999715e-09,2.044044526314354e-09,2.021323660544707e-09,2.013758411201311e-09,61.24143986009356,5603397,29.184359,0.6,1.0
2026-03-31 11:10:30.777341,[94.56196824],4.774064754185884e-07,4.797422176091078e-07,4.868080751745859e-07,4.98779014471405e-07,5.15943869669971e-07,5.387021839407352e-07,5.675614613271913e-07,6.031356441679677e-07,6.461444980643468e-07,6.974113173573458e-07,7.57852833937481e-07,8.284506883936808e-07,9.101892232304016e-07,1.0039414368114914e-06,1.1102862308839666e-06,1.2292484436662948e-06,1.3599707441514754e-06,1.5003532871560916e-06,1.6467294479320285e-06,1.793675798900353e-06,1.9340697180983938e-06,2.0594955360151355e-06,2.1610506679768884e-06,2.2305170048578584e-06,2.2617539386003643e-06,2.2520655218025694e-06,2.2032309629997888e-06,2.1218969626892093e-06,2.0191273813281685e-06,1.9090785575027637e-06,1.8069772439971744e-06,1.7267642993455474e-06,1.678873081309128e-06,1.6686002371200634e-06,1.6953970841505583e-06,1.7531979290180988e-06,1.8316683052469568e-06,1.918065916236988e-06,1.9993072461544894e-06,2.063839528068567e-06,2.1030148495535377e-06,2.1118118175418595e-06,2.0889045514399994e-06,2.036200826473392e-06,1.958039966961141e-06,1.860254339285968e-06,1.74926809915443e-06,1.631352258753091e-06,1.5120950594925197e-06,1.3960950613098682e-06,1.2868486020537608e-06,1.1867846170032024e-06,1.0973954514858911e-06,1.0194176192560104e-06,9.530267516905917e-07,8.980225086942769e-07,8.539895702469408e-07,8.204288158814981e-07,7.96858152357172e-07,7.828854331298322e-07,7.78257032163274e-07,61.51305176255634,5636659,29.357599,0.6,1.0
2026-03-31 11:10:30.832935,[65.14069398],2.6025094074563915e-09,2.6120970606272703e-09,2.6409164761239248e-09,2.689119650564067e-09,2.7569023802101677e-09,2.844419460929321e-09,2.951669632479829e-09,3.0783554205797332e-09,3.223726427168167e-09,3.3864190743535283e-09,3.564311069069216e-09,3.754414306874684e-09,3.952834489077115e-09,4.154827767243651e-09,4.354982148999529e-09,4.547541889692869e-09,4.726874765759714e-09,4.88805451744594e-09,5.0274960910005275e-09,5.143545609968447e-09,5.2369002551689214e-09,5.3107279640014295e-09,5.370384586824151e-09,5.4226921323234335e-09,5.474839755807537e-09,5.533078762593381e-09,5.601472007667191e-09,5.680991689383346e-09,5.7692130694249945e-09,5.860723800570874e-09,5.948187505818945e-09,6.023818537583961e-09,6.080902558606625e-09,6.11497979025147e-09,6.124405425679228e-09,6.110185158788668e-09,6.075192690528579e-09,6.023042029267085e-09,5.956959601255389e-09,5.8789641853455246e-09,5.789539194461709e-09,5.687820644629689e-09,5.572179725802049e-09,5.440991726988246e-09,5.293368499981188e-09,5.129679655566419e-09,4.951771595664756e-09,4.762882284736365e-09,4.567318674974729e-09,4.370000295701856e-09,4.175976377910419e-09,3.9900033724402535e-09,3.81623680612419e-09,3.6580572588477757e-09,3.518022530718767e-09,3.397920315044789e-09,3.298887906252186e-09,3.221565486166227e-09,3.166254366268288e-09,3.1330584340541315e-09,3.1219939280164236e-09,61.44234445132051,5643605,29.393776,0.6,1.0
2026-03-31 11:10:30.985783,[95.73399223],6.090243757546743e-07,6.120566041282796e-07,6.2122765311058e-07,6.367591484709845e-07,6.590159252303751e-07,6.88500323639143e-07,7.258460367773265e-07,7.718123677200467e-07,8.272784474807503e-07,8.932343660170508e-07,9.707621377391983e-07,1.0609942729214823e-06,1.1650325208262748e-06,1.2838061181675144e-06,1.417850554346426e-06,1.5669977560320417e-06,1.729989210558108e-06,1.9040549254880383e-06,2.0845390468625e-06,2.2646879339598627e-06,2.435734449665015e-06,2.587397770845367e-06,2.708860071499796e-06,2.790179913331757e-06,2.823973081652847e-06,2.80706722699284e-06,2.741758947016316e-06,2.6363092951951314e-06,2.5044252587848358e-06,2.3636782115207327e-06,2.2330598478452e-06,2.130103124413807e-06,2.0681306923624552e-06,2.0541901801044774e-06,2.088089722181561e-06,2.1626979200220022e-06,2.265390699460426e-06,2.3802909003039327e-06,2.4908138225401045e-06,2.582026576996574e-06,2.6424354308943134e-06,2.6649894878846475e-06,2.647276614664082e-06,2.591041549112747e-06,2.5012487638027355e-06,2.384938301378623e-06,2.250093696906732e-06,2.104679038776602e-06,1.9559299862752666e-06,1.8099189090809256e-06,1.671367325315811e-06,1.5436522419911605e-06,1.4289443534489597e-06,1.3284201785650504e-06,1.2425014892355569e-06,1.1710890834922064e-06,1.113770859856039e-06,1.0699945131343115e-06,1.0392024143592805e-06,1.0209305211136626e-06,1.0148750244495914e-06,61.79521833029835,5676867,29.567016,0.6,1.0
2026-03-31 11:10:31.194404,[97.67630073],1.002592728832658e-06,1.0075645931181415e-06,1.0226027870644503e-06,1.048073077096686e-06,1.0845787895622907e-06,1.132952980497647e-06,1.1942500085053137e-06,1.2697373905346067e-06,1.360886483506688e-06,1.4693561091143564e-06,1.596956565409397e-06,1.7455731509054777e-06,1.9170202024193896e-06,2.112792105961518e-06,2.333681582867404e-06,2.579253066481045e-06,2.8471940164664013e-06,3.132619236276408e-06,3.427465328438513e-06,3.7201684434376e-06,3.995845325677183e-06,4.237170401979994e-06,4.426042851401386e-06,4.545968119589379e-06,4.584865389932723e-06,4.537809670695339e-06,4.409093132924961e-06,4.21300740584853e-06,3.972936810806347e-06,3.718690467032729e-06,3.482412624590061e-06,3.2937828039861464e-06,3.1754366697285843e-06,3.1395304607845343e-06,3.186129395616059e-06,3.3036893515699463e-06,3.471437484454632e-06,3.663068391437917e-06,3.850954253630257e-06,4.010057984344954e-06,4.1209123184671e-06,4.171313172683712e-06,4.156683506976974e-06,4.079317376075196e-06,3.946867120288494e-06,3.770480236077283e-06,3.562946156746525e-06,3.337112420131661e-06,3.1047117521533663e-06,2.8756355818226806e-06,2.657612089461402e-06,2.4562027617883925e-06,2.275016660989794e-06,2.116047875306262e-06,1.980059733375309e-06,1.8669616036061972e-06,1.7761451483882603e-06,1.7067638690988833e-06,1.657951674851151e-06,1.628983276435203e-06,1.6193823092033635e-06,62.25293261448231,5716482,29.773344,0.6,1.0
2026-03-31 11:10:31.404476,[98.56417773],1.1926852912107127e-06,1.1986400990262277e-06,1.2166419424922534e-06,1.2470986745405762e-06,1.2906760771327586e-06,1.3482792522910306e-06,1.4210306349968692e-06,1.5102470305679988e-06,1.6174160272599012e-06,1.7441676743716236e-06,1.8922300694902944e-06,2.063347891321635e-06,2.259132769023509e-06,2.480807379592032e-06,2.728806838636344e-06,3.002217741522264e-06,3.2980723591963097e-06,3.610573811283193e-06,3.930400399186586e-06,4.244306325625465e-06,4.53527510141843e-06,4.783460853497599e-06,4.968048411342088e-06,5.069972558586e-06,5.075187971749246e-06,4.977934321445808e-06,4.783276818004568e-06,4.5081984147424894e-06,4.180718597300604e-06,3.836898154974773e-06,3.516076132140272e-06,3.2551431224082224e-06,3.082945772231942e-06,3.015943482885657e-06,3.0559805423783234e-06,3.190563631626282e-06,3.395479366775591e-06,3.639102274238158e-06,3.887452299231531e-06,4.1090176013128505e-06,4.278541656025025e-06,4.379303244007175e-06,4.403788245656918e-06,4.352968038827293e-06,4.234600537117404e-06,4.06103961073339e-06,3.846996408252901e-06,3.6075825647428926e-06,3.3568252753119776e-06,3.106714200547842e-06,2.86674217998223e-06,2.643843233221641e-06,2.4426088887630837e-06,2.265668103848525e-06,2.1141359808142463e-06,1.9880625971960697e-06,1.8868387641483492e-06,1.80953654690068e-06,1.75517743518425e-06,1.7229302396940655e-06,1.712245057460602e-06,62.86855438529685,5757283,29.985849,0.6,1.0
2026-03-31 11:10:31.459784,[69.33557267],4.1175116412708704e-09,4.1282091170494335e-09,4.160414458849918e-09,4.214454295095239e-09,4.290833183859449e-09,4.3901760975964735e-09,4.513153233489629e-09,4.660394445011395e-09,4.832405108593008e-09,5.029500797152295e-09,5.251783869649851e-09,5.499189311372007e-09,5.771627262203368e-09,6.0692423207771035e-09,6.392791540945623e-09,6.744111904881126e-09,7.126604853556018e-09,7.545616013461018e-09,8.008544585589335e-09,8.524496589556332e-09,9.103319192636016e-09,9.753935452324082e-09,1.0482043091526112e-08,1.1287430182143937e-08,1.2161354219669696e-08,1.3084570400800661e-08,1.4026618469294036e-08,1.4946842959457242e-08,1.5797327576126295e-08,1.6527521780533638e-08,1.708992348883627e-08,1.7445873521168876e-08,1.757041454654431e-08,1.7455314722572603e-08,1.7109724734207954e-08,1.6558429444754957e-08,1.5838138492080234e-08,1.499260842617091e-08,1.4067524609340396e-08,1.3105984396225729e-08,1.214516758503362e-08,1.1214447051440541e-08,1.0334877043967804e-08,9.519769189250744e-09,8.775957586022287e-09,8.105356757750286e-09,7.506496177128622e-09,6.975830088112809e-09,6.508734306377117e-09,6.100188879591875e-09,5.7451980830525315e-09,5.439019917685893e-09,5.177275091810078e-09,4.955990890551867e-09,4.7716170859887425e-09,4.6210347055614926e-09,4.501566580080141e-09,4.410991422748862e-09,4.347559806644859e-09,4.310009476223873e-09,4.297577746569086e-09,63.083370241159706,5767335,30.038203,0.6,1.0
2026-03-31 11:10:31.613231,[93.64236432],4.1388928922170137e-07,4.159610028563282e-07,4.2222219290361733e-07,4.328091935813896e-07,4.479434715762003e-07,4.679239507400036e-07,4.93118004702495e-07,5.239523559606882e-07,5.609046039818594e-07,6.044947578721525e-07,6.552737794556564e-07,7.138028074764614e-07,7.806129571369265e-07,8.561325512857298e-07,9.405682129315206e-07,1.0337307305287032e-06,1.134808026944931e-06,1.2421065778402245e-06,1.3528072527275255e-06,1.4628062571298857e-06,1.5667276941548982e-06,1.6581906930777948e-06,1.7303824889303547e-06,1.7769272208701169e-06,1.792956868169654e-06,1.7762053456780637e-06,1.7278868148004536e-06,1.6531118040072632e-06,1.5606558039521654e-06,1.462020614036814e-06,1.3698919734112243e-06,1.296253923608062e-06,1.2505234015268007e-06,1.2380833185412764e-06,1.2595105571853395e-06,1.3106386447024889e-06,1.3834079175946042e-06,1.4672908013242066e-06,1.5509785295534871e-06,1.6239978913277438e-06,1.677986083473404e-06,1.7074617504981895e-06,1.7100551488311488e-06,1.68626759549686e-06,1.6388992201425027e-06,1.5723084849325742e-06,1.4916533857693169e-06,1.4022263468696017e-06,1.308947729442581e-06,1.2160389692594304e-06,1.126863142681959e-06,1.0439008159302154e-06,9.688212411236524e-07,9.026101853225448e-07,8.45722242968294e-07,7.982341773887192e-07,7.599843774961064e-07,7.306905933827328e-07,7.100432174976865e-07,6.97774527173931e-07,6.937058060459608e-07,63.47623693983828,5796898,30.192177,0.6,1.0
