2026-03-31 11:16:29.538614,[97.09662267],3.952094993937445e-07,3.960656954936733e-07,3.9874167772493625e-07,4.035696231824541e-07,4.1113683792532614e-07,4.223371624134243e-07,4.38443373229338e-07,4.611978738208462e-07,4.929138056231678e-07,5.365707260713693e-07,5.958786023146268e-07,6.752726408476013e-07,7.797925391615971e-07,9.147977984213154e-07,1.0854813884010234e-06,1.296172269989675e-06,1.54946490190519e-06,1.845276766517724e-06,2.18000093682606e-06,2.5459696005740665e-06,2.931451857197692e-06,3.321354067692734e-06,3.6986662172606337e-06,4.046518364578708e-06,4.350518094726199e-06,4.600892394471111e-06,4.793916097655554e-06,4.932212141946661e-06,5.023751405032689e-06,5.079706379932008e-06,5.111629529174912e-06,5.128631641605386e-06,5.13525498804072e-06,5.130556431023306e-06,5.108589676658078e-06,5.060105282538823e-06,4.974985525850207e-06,4.844783892379496e-06,4.664774838870398e-06,4.435107227141623e-06,4.1609206014870905e-06,3.851541574834921e-06,3.519060029555186e-06,3.1766592485762306e-06,2.837045777284758e-06,2.511225997530067e-06,2.2077496180026667e-06,1.932423272414684e-06,1.6884139715083356e-06,1.4766201504318155e-06,1.2961827518347317e-06,1.1450285585781488e-06,1.0203698108823828e-06,9.191173156076088e-07,8.381920257894631e-07,7.747395507388501e-07,7.262632290813979e-07,6.906958473773699e-07,6.66429948646435e-07,6.523239271565696e-07,6.476972330812098e-07,49.50514834275444,4555476,23.726437,0.6,1.0
2026-03-31 11:16:29.592856,[71.24139759],4.855886509965299e-09,4.87802421083788e-09,4.9446469006307316e-09,5.05633367779782e-09,5.213884160405844e-09,5.418070977116234e-09,5.669297756204342e-09,5.967173566450326e-09,6.310026303310854e-09,6.694393684488438e-09,7.114550071973614e-09,7.562147324222293e-09,8.026063443320222e-09,8.492557404712843e-09,8.945815058016584e-09,9.368933368191069e-09,9.745326308210172e-09,1.006044976093314e-08,1.0303647710805829e-08,1.0469839077054525e-08,1.0560720113212804e-08,1.0585176037389364e-08,1.0558691381646104e-08,1.0501716066964422e-08,1.043715444312406e-08,1.0387348269031128e-08,1.0371064481453571e-08,1.040102731634199e-08,1.0482432950733114e-08,1.0612673326543831e-08,1.0782230321773453e-08,1.0976457159904156e-08,1.1177809555519797e-08,1.1368062494746418e-08,1.1530144253506146e-08,1.1649392619599591e-08,1.171422454570926e-08,1.1716350019699142e-08,1.1650720046645914e-08,1.15153775499975e-08,1.1311306905372712e-08,1.1042293139763852e-08,1.071474083179361e-08,1.0337383716718166e-08,9.920837410501162e-09,9.476993435559302e-09,9.018301529438298e-09,8.557021301329637e-09,8.104534699779223e-09,7.670797988094406e-09,7.263983318908156e-09,6.8903255867195685e-09,6.554159056944189e-09,6.258106148269812e-09,6.00336973318879e-09,5.790079376010181e-09,5.617648178894766e-09,5.485106938207263e-09,5.391393104312821e-09,5.335581457901525e-09,5.317050340554076e-09,49.54775463541461,4565528,23.778792,0.6,1.0
2026-03-31 11:16:29.738877,[91.99285882],1.312638288510071e-07,1.3154671276785108e-07,1.3242817791196814e-07,1.3400987818555186e-07,1.3647210329755506e-07,1.400904918299613e-07,1.4525979702704594e-07,1.5252399580471124e-07,1.6261031496713626e-07,1.764620439670191e-07,1.952614393852068e-07,2.204301368960469e-07,2.5359134522857284e-07,2.964773283506803e-07,3.5076923960920786e-07,4.178659870591449e-07,4.985951285840891e-07,5.929003780831588e-07,6.995628810860185e-07,8.160299463994513e-07,9.384269127303552e-07,1.061808075773111e-06,1.1806587336529236e-06,1.2895980223377234e-06,1.384165841291725e-06,1.4615277213578684e-06,1.52091997335701e-06,1.563696657617223e-06,1.5929272162965533e-06,1.612608624788173e-06,1.6266651004359476e-06,1.6379759480483485e-06,1.647673278385758e-06,1.6548826308696065e-06,1.6569611338017185e-06,1.6501566723965068e-06,1.6305078460709455e-06,1.5947574662816328e-06,1.5410707153150771e-06,1.4694201396348512e-06,1.3815961306104331e-06,1.2808927878127627e-06,1.1715814753591428e-06,1.0583074952700903e-06,9.455320838616256e-07,8.371046297537274e-07,7.360040603243754e-07,6.442470335548828e-07,5.629319567317747e-07,4.923742388856057e-07,4.32287476466794e-07,3.819730985683073e-07,3.404926664873863e-07,3.068088001412595e-07,2.798903240049574e-07,2.587838019882407e-07,2.426572649082225e-07,2.3082325426375438e-07,2.2274809269155973e-07,2.180532421707245e-07,2.1651323310277493e-07,49.818978723034434,4593764,23.925854,0.6,1.0
2026-03-31 11:16:29.936053,[93.13395103],1.7168027098752619e-07,1.7209865001140528e-07,1.734007304549677e-07,1.7573147122249701e-07,1.7934638657415265e-07,1.8463279793867965e-07,1.9213976286763947e-07,2.026155021289951e-07,2.170489112186321e-07,2.367082815615625e-07,2.631658466353097e-07,2.982919017614366e-07,3.441983985492003e-07,4.0311115744140097e-07,4.771546576700875e-07,5.680459507339946e-07,6.767154115716075e-07,8.028999369740315e-07,9.447833492160008e-07,1.0987801194803625e-06,1.259561150003418e-06,1.4203948721564595e-06,1.5738200960992963e-06,1.7125858533090914e-06,1.8307064403959491e-06,1.9244139596482573e-06,1.992773302817563e-06,2.037772957190427e-06,2.0638168259230067e-06,2.076692021720009e-06,2.0822323870931563e-06,2.0849906184712243e-06,2.0872400208839687e-06,2.088543695374759e-06,2.0859785797454457e-06,2.0749308626633388e-06,2.0502400160467437e-06,2.007400135868719e-06,1.9435428930367487e-06,1.85801191736785e-06,1.7524601266019848e-06,1.6305201239050153e-06,1.4971821331129014e-06,1.3580490812997218e-06,1.2186266547809438e-06,1.0837620422465656e-06,9.572879732267232e-07,8.418757252145725e-07,7.390628532043576e-07,6.49402103024273e-07,5.726751970451273e-07,5.081237018865026e-07,4.546631494767769e-07,4.1106118952208665e-07,3.760727847063015e-07,3.485340381371756e-07,3.274211625158407e-07,3.118830716941185e-07,3.0125604291403005e-07,2.950677333281506e-07,2.930361868020799e-07,50.15346032526715,4633379,24.132182,0.6,1.0
2026-03-31 11:16:29.988767,[66.15895281],2.2599788283321647e-09,2.267719929859494e-09,2.2910049349923608e-09,2.3300122667993304e-09,2.385017405325361e-09,2.456361335977282e-09,2.544408895705849e-09,2.649499350142747e-09,2.771891808234639e-09,2.9117079058569564e-09,3.0688734300948062e-09,3.243059212906583e-09,3.433619947605285e-09,3.6395281478268075e-09,3.8593001459484716e-09,4.090912796495693e-09,4.331714141662957e-09,4.578338721246656e-09,4.826647326137185e-09,5.0717193433433225e-09,5.307929960980497e-09,5.529140824905504e-09,5.729018916557762e-09,5.9014746930440895e-09,6.041180557774267e-09,6.144101383413147e-09,6.207948686391306e-09,6.232467001998768e-09,6.219479395737655e-09,6.172657731858338e-09,6.097035190865516e-09,5.998331915833252e-09,5.882206349217313e-09,5.753563724566226e-09,5.616043643570951e-09,5.4717722490496194e-09,5.321409694230168e-09,5.164463574671352e-09,4.999787954019005e-09,4.826156991576414e-09,4.642797627597977e-09,4.449786052338843e-09,4.248250523838365e-09,4.04036779378342e-09,3.829181031298511e-09,3.6182954599140645e-09,3.4115200643974043e-09,3.212520335154183e-09,3.024532173282367e-09,2.850166481940894e-09,2.6913131578457044e-09,2.5491362660166943e-09,2.4241412374796543e-09,2.31629020848282e-09,2.2251420260227073e-09,2.149997232921524e-09,2.09003371469326e-09,2.0444241714274776e-09,2.012431203309386e-09,1.993479096042065e-09,1.987203280821577e-09,50.2435400984104,4643431,24.184536,0.6,1.0
2026-03-31 11:16:30.157480,[94.24547693],2.1588080407545693e-07,2.16471131453096e-07,2.182998977389095e-07,2.215452763764848e-07,2.265204537732778e-07,2.3369835188767458e-07,2.437463189841078e-07,2.57569293723223e-07,2.7635732633693844e-07,3.016293164108287e-07,3.352596200116666e-07,3.794686053307577e-07,4.367538935112816e-07,5.0973829766716e-07,6.009162109143773e-07,7.122948856616076e-07,8.449515711794465e-07,9.985596488616333e-07,1.1709703971416057e-06,1.3579614401228029e-06,1.553265764565719e-06,1.7489657385067804e-06,1.936271183933245e-06,2.106607254650814e-06,2.252837852701833e-06,2.3703743913080538e-06,2.4578992562008777e-06,2.5174880878480343e-06,2.554042445611148e-06,2.574115727398528e-06,2.584381584065792e-06,2.590102176790814e-06,2.59396516714536e-06,2.5955654240378663e-06,2.591637022483248e-06,2.576945870219187e-06,2.545592587157519e-06,2.492394068891988e-06,2.4140266476973566e-06,2.309708634447297e-06,2.181337574064691e-06,2.033133325375381e-06,1.870936271750478e-06,1.7013528729259936e-06,1.530930146134884e-06,1.365492442212253e-06,1.209709710347691e-06,1.066905874124594e-06,9.390716200429144e-07,8.270223834721686e-07,7.306376369061463e-07,6.491261009731055e-07,5.81276690733322e-07,5.256714137023347e-07,4.808505105068127e-07,4.454302678262775e-07,4.181799906780566e-07,3.980672963932227e-07,3.842811965980825e-07,3.762413319609237e-07,3.7359995921274653e-07,50.51093351668936,4674180,24.344687,0.6,1.0
2026-03-31 11:16:30.209926,[66.66821059],3.536441912256867e-09,3.547118743998451e-09,3.5792028411490718e-09,3.6328480295902156e-09,3.708288469489503e-09,3.805808989467897e-09,3.925710753769853e-09,4.068278982839434e-09,4.233760205607073e-09,4.422355709896051e-09,4.634234651945405e-09,4.869564024918703e-09,5.1285432853707235e-09,5.411419885834914e-09,5.718450737170785e-09,6.049767766440474e-09,6.405108313034388e-09,6.783387880862417e-09,7.182126150400535e-09,7.596784942362445e-09,8.020130586947151e-09,8.4417784073025e-09,8.848095982420852e-09,9.222618717592714e-09,9.547058828199644e-09,9.802874071257085e-09,9.9732281753426e-09,1.0045055395837208e-08,1.0010873576842762e-08,9.869999961137846e-09,9.62891750312475e-09,9.300697580997191e-09,8.903568604914508e-09,8.458881894222238e-09,7.988826280675667e-09,7.514260538977618e-09,7.052971660331513e-09,6.6185515144282464e-09,6.219949496288432e-09,5.861637892148023e-09,5.5442429453342766e-09,5.265456564295822e-09,5.0210469739784655e-09,4.805819032967017e-09,4.6144217375974446e-09,4.441948936103842e-09,4.284320977680798e-09,4.1384657735549754e-09,4.002336767364283e-09,3.874813873375379e-09,3.755533774212084e-09,3.644690557077597e-09,3.5428388644346183e-09,3.4507215819130837e-09,3.3691342034573883e-09,3.2988295424034422e-09,3.2404600457045423e-09,3.1945508177074526e-09,3.1614944218343117e-09,3.1415582373917164e-09,3.134896152300292e-09,50.58650630947606,4684232,24.397042,0.6,1.0
2026-03-31 11:16:30.363041,[96.15746174],3.519816748728415e-07,3.529725465856693e-07,3.560400798789814e-07,3.614766632884701e-07,3.697952884956985e-07,3.817685751328967e-07,3.984833421616042e-07,4.214081422994889e-07,4.524669327919399e-07,4.941055882202317e-07,5.493296437125886e-07,6.216828263623503e-07,7.15129181984268e-07,8.338007863918101e-07,9.81582704896354e-07,1.1615309861573626e-06,1.375159355899522e-06,1.6216822374550792e-06,1.8973554008485168e-06,2.1950940434265557e-06,2.504551211301725e-06,2.812790079462973e-06,3.10557617693046e-06,3.369163603404185e-06,3.592287413246954e-06,3.7679527948619753e-06,3.8945811993701695e-06,3.97616571677863e-06,4.021297837916552e-06,4.0412077385463696e-06,4.047230563507701e-06,4.048285215437711e-06,4.048968067967774e-06,4.0487098299267725e-06,4.042164152665974e-06,4.020677756654726e-06,3.9744305482373775e-06,3.8947032798865e-06,3.7757554731962216e-06,3.615952077496916e-06,3.418001900335995e-06,3.188391784519037e-06,2.9362597326781183e-06,2.6720192304647607e-06,2.406029122862315e-06,2.147524703334245e-06,1.903921467257978e-06,1.6805049675560472e-06,1.4804487800353238e-06,1.305064950940102e-06,1.15418411068511e-06,1.0265764564727195e-06,9.203494426261996e-07,8.33284449663903e-07,7.630972596868653e-07,7.076233157348285e-07,6.64938308299817e-07,6.334287810789858e-07,6.118278303312274e-07,5.992291480745976e-07,5.95089816740289e-07,50.91923597328692,4714388,24.554104,0.6,1.0
2026-03-31 11:16:30.615207,[68.879665],4.451846172898768e-09,4.4667206388046306e-09,4.511511096036212e-09,4.586691921740189e-09,4.692963445711593e-09,4.831113625103088e-09,5.001820404511036e-09,5.205394958129112e-09,5.441472077158617e-09,5.708664347165195e-09,6.00421171220076e-09,6.323676772500325e-09,6.660756341519138e-09,7.007296933503934e-09,7.353609241613654e-09,7.689165830529652e-09,8.00372855680611e-09,8.288881641456741e-09,8.539843404643872e-09,8.757305687958504e-09,8.948929651814931e-09,9.130047282903206e-09,9.323123076262638e-09,9.555656882010532e-09,9.85647017887877e-09,1.0250687956079548e-08,1.0754134296912512e-08,1.1368191335959152e-08,1.2076308054676173e-08,1.2843197766024377e-08,1.3617313157881815e-08,1.433651210404138e-08,1.4936088395279602e-08,1.5357743225273897e-08,1.555779580429308e-08,1.5513067298366204e-08,1.5223390635794612e-08,1.4710453856989544e-08,1.4013465393178778e-08,1.3182730205755157e-08,1.2272510376543333e-08,1.1334481459088832e-08,1.0412755742191125e-08,9.540958004063218e-09,8.741353590162654e-09,8.025656294712243e-09,7.396941826568174e-09,6.852061114185256e-09,6.3840442337801515e-09,5.984150108163912e-09,5.64339237955197e-09,5.3535177693343505e-09,5.107510462064722e-09,4.899743222950857e-09,4.7259031548501985e-09,4.5828018522627585e-09,4.468150180724373e-09,4.3803474486592305e-09,4.318309514809026e-09,4.281342867294949e-09,4.269061876281894e-09,51.29511490425214,4764055,24.812786,0.6,1.0
2026-03-31 11:16:31.211153,[66.28152322],3.7804757626899706e-09,3.7882281471135215e-09,3.811450213040683e-09,3.850035582841234e-09,3.903804185316965e-09,3.972501322641811e-09,4.055802545433951e-09,4.153329810904905e-09,4.264684814388044e-09,4.38950471868655e-09,4.5275433279632195e-09,4.678776606134269e-09,4.843524943436185e-09,5.022575618387059e-09,5.217277951581669e-09,5.4295721473623474e-09,5.661903585815708e-09,5.916971700745108e-09,6.197271991842683e-09,6.504416346293427e-09,6.838263236493317e-09,7.1959524801393274e-09,7.571008033301257e-09,7.952727363979066e-09,8.326093041054148e-09,8.672399568125889e-09,8.970677045724401e-09,9.199825093879343e-09,9.341181763753247e-09,9.381096335989817e-09,9.313006562021331e-09,9.13857535218473e-09,8.867618496356745e-09,8.516812484696981e-09,8.107439169278595e-09,7.662625306326676e-09,7.204614391960659e-09,6.7525500963901224e-09,6.321082840962611e-09,5.9198919966718534e-09,5.554011938188036e-09,5.224712009550026e-09,4.930630806566273e-09,4.668896344674207e-09,4.436046958857743e-09,4.228667537552729e-09,4.043742032666156e-09,3.8787791777548786e-09,3.731790866051263e-09,3.601198604049217e-09,3.485724226062697e-09,3.384297532791996e-09,3.295993262985308e-09,3.219996312205849e-09,3.155587573849478e-09,3.1021415019234942e-09,3.0591282226603993e-09,3.026115803396048e-09,3.002770858454634e-09,2.9888574541066275e-09,2.9842351801734234e-09,52.34769322373741,4880246,25.417948,0.6,1.0
2026-03-31 11:16:31.407287,[96.37206512],4.373870214320404e-07,4.388244119543337e-07,4.432368175050568e-07,4.509325552352278e-07,4.6245112780848556e-07,4.786022584154062e-07,5.005205111879227e-07,5.297327245870422e-07,5.682308777308397e-07,6.185359844946792e-07,6.837295858109142e-07,7.674198634205186e-07,8.736021881594572e-07,1.0063732899786591e-06,1.1694692220892844e-06,1.3656242488487217e-06,1.595792154931432e-06,1.8583291753227305e-06,2.1482972740711824e-06,2.4570890682519164e-06,2.7725787127225053e-06,3.0799472607668167e-06,3.3632098417571368e-06,3.607299984519655e-06,3.800382087160053e-06,3.935922591624389e-06,4.014011549968429e-06,4.041526068062668e-06,4.030962411934801e-06,3.998083198905195e-06,3.958841393495829e-06,3.926255198948061e-06,3.907944242389421e-06,3.904878821297919e-06,3.911585240932808e-06,3.91768507730905e-06,3.910333521246773e-06,3.876947865452993e-06,3.8076173962279545e-06,3.696739061006889e-06,3.54366522039347e-06,3.352400988340855e-06,3.1305818868918027e-06,2.888061080039808e-06,2.635437198976408e-06,2.382783153932505e-06,2.1387300178153733e-06,1.9099530490270125e-06,1.7010233862958045e-06,1.5145393689783755e-06,1.3514346081887813e-06,1.2113675555702132e-06,1.0931187616338734e-06,9.94947828118683e-07,9.148856975656248e-07,8.509560218136364e-07,8.013310784496393e-07,7.644338047128432e-07,7.389994270019718e-07,7.241093820835097e-07,7.192079799225124e-07,52.72092370327101,4915428,25.601188,0.6,1.0
2026-03-31 11:16:31.602868,[97.41971034],5.710959210380001e-07,5.730611564583542e-07,5.790825160321925e-07,5.895461355448028e-07,6.051265200042661e-07,6.268338146382251e-07,6.560802230588299e-07,6.947623808867066e-07,7.453507903031535e-07,8.109686488380727e-07,8.954310524724483e-07,1.0032034324280074e-06,1.1392287585342596e-06,1.3085718461317392e-06,1.515842408889761e-06,1.7643919130787129e-06,2.055334813664459e-06,2.386517495727893e-06,2.7516339312668548e-06,3.1397421185758828e-06,3.535441189326937e-06,3.9199008994720425e-06,4.272784048659744e-06,4.57488564370723e-06,4.811078209782652e-06,4.972971281148956e-06,5.060638203833387e-06,5.082883281131839e-06,5.055815039020213e-06,4.999894339440848e-06,4.936028326363759e-06,4.881557846124183e-06,4.847042674429039e-06,4.834558692026293e-06,4.837837551312623e-06,4.844118554426598e-06,4.837181791334401e-06,4.8008014414766766e-06,4.721846617017149e-06,4.592440469195801e-06,4.410888006176075e-06,4.181399649549648e-06,3.91288547028637e-06,3.617226192630679e-06,3.3074366399547657e-06,2.996054326482208e-06,2.69395558304684e-06,2.4096678679455585e-06,2.149140722594067e-06,1.915873190829496e-06,1.711271740444218e-06,1.535119982125366e-06,1.3860667479488731e-06,1.2620705597912302e-06,1.1607678696901118e-06,1.0797552790969534e-06,1.0167910079167296e-06,9.69928965839953e-07,9.376015745954338e-07,9.18666829189688e-07,9.12432490922076e-07,52.741269854574256,4955043,25.807516,0.6,1.0
2026-03-31 11:16:31.656221,[66.85236901],2.670082259882991e-09,2.6789644140585427e-09,2.7056659864411753e-09,2.75034357521641e-09,2.81322929092715e-09,2.8945881797182633e-09,2.994660075479152e-09,3.1135872124025006e-09,3.2513291012566403e-09,3.4075662094427714e-09,3.581593991905968e-09,3.772209087128928e-09,3.9775905317248955e-09,4.195181333131831e-09,4.421580297086515e-09,4.652460826250068e-09,4.88254175944908e-09,5.105643145222738e-09,5.314863679001416e-09,5.502912086737949e-09,5.6626082017460145e-09,5.7875394178390795e-09,5.87281739052459e-09,5.9158362154070385e-09,5.916899025759064e-09,5.879568486742672e-09,5.8106182220772725e-09,5.719519116348887e-09,5.617478441622677e-09,5.516142797284848e-09,5.4261545994875415e-09,5.35579474394617e-09,5.309938267279601e-09,5.289495526254169e-09,5.291421704698053e-09,5.309274093927337e-09,5.334203268667286e-09,5.356200040501081e-09,5.365394967333451e-09,5.353221183172564e-09,5.313296034999936e-09,5.241939315304974e-09,5.138311619995491e-09,5.004213515879956e-09,4.8436267303238535e-09,4.6620990439531575e-09,4.466075753403896e-09,4.262266398881235e-09,4.057111595155225e-09,3.856387279307069e-09,3.6649576834757804e-09,3.486667475057822e-09,3.324349566724397e-09,3.1799182042519343e-09,3.054515997665796e-09,2.948686826185331e-09,2.862552144018047e-09,2.7959745110829253e-09,2.748697985123481e-09,2.720459646760926e-09,2.7110697282084753e-09,53.227813214117,4965095,25.85987,0.6,1.0
2026-03-31 11:16:32.059796,[65.64222981],1.5498057266597041e-09,1.5558592812019041e-09,1.5741348194317164e-09,1.6049617077193367e-09,1.648837105468027e-09,1.7063454441912323e-09,1.778041467015954e-09,1.864296052582917e-09,1.9651088000625093e-09,2.0798996266481397e-09,2.2073034637791067e-09,2.345006525714331e-09,2.4896770188829343e-09,2.637053181329593e-09,2.7822511635180022e-09,2.920337818973857e-09,3.047173664016598e-09,3.1604680201780703e-09,3.260907904699586e-09,3.353140170836991e-09,3.4463271242160743e-09,3.5539881379532822e-09,3.6929082627646323e-09,3.8810488541886615e-09,4.134619084076678e-09,4.464716171881738e-09,4.874148896317834e-09,5.355150816760958e-09,5.888613500455052e-09,6.445215822248945e-09,6.988438276152287e-09,7.479025095645733e-09,7.880108371621865e-09,8.162038973274156e-09,8.306030608078003e-09,8.305998810368338e-09,8.16838597212902e-09,7.910191390552169e-09,7.555759813057952e-09,7.133049228002405e-09,6.670080929820875e-09,6.192107717662884e-09,5.719788590410977e-09,5.268406447832309e-09,4.847968676590803e-09,4.463919549105578e-09,4.118168779329852e-09,3.8101816387810005e-09,3.537952690342301e-09,3.298768960148026e-09,3.0897390803910316e-09,2.908112832544944e-09,2.751439718452557e-09,2.617620408839788e-09,2.504898081435081e-09,2.411824327626397e-09,2.337221329072665e-09,2.280151190341753e-09,2.2398957374017907e-09,2.2159456844321704e-09,2.207996190491989e-09,54.03943195051954,5042998,26.265615,0.6,1.0
2026-03-31 11:16:32.259211,[66.79450067],1.6956701934457087e-09,1.703771548109527e-09,1.7282405074093084e-09,1.7695501189995923e-09,1.8284156320158521e-09,1.9056817563835407e-09,2.0021611031343933e-09,2.118425319100294e-09,2.2545580494342564e-09,2.40989098078703e-09,2.582760191484924e-09,2.770337570241821e-09,2.9686067748019237e-09,3.172558613431111e-09,3.376669125889664e-09,3.5756880050285383e-09,3.765702075773711e-09,3.945352395879447e-09,4.11698842247513e-09,4.2874635402231564e-09,4.468245118163457e-09,4.674559955560334e-09,4.923440049612197e-09,5.230766178105898e-09,5.607687302236441e-09,6.057052090313549e-09,6.5706409364582504e-09,7.1279610755561745e-09,7.697133269670626e-09,8.237986570045126e-09,8.706980141817363e-09,9.063119773408296e-09,9.273762385727251e-09,9.319190578516325e-09,9.195100984872051e-09,8.9126138040145e-09,8.495947454721978e-09,7.978368098486253e-09,7.397306007140277e-09,6.789579253804063e-09,6.187500206526463e-09,5.6163362529930365e-09,5.093250979844674e-09,4.627554590233365e-09,4.221899678552711e-09,3.873987633648473e-09,3.5783847234678573e-09,3.3281479575895113e-09,3.116087229624772e-09,2.9356076131048086e-09,2.781163173617301e-09,2.648404320882672e-09,2.534118122258798e-09,2.436054414173029e-09,2.3527106245780147e-09,2.283124037029194e-09,2.226697964264499e-09,2.183071152441136e-09,2.152028562257426e-09,2.133445870027815e-09,2.1272583471263872e-09,54.19492961207265,5081286,26.465031,0.6,1.0
2026-03-31 11:16:32.451305,[68.48761609],3.346684034701065e-09,3.361259675756359e-09,3.405252835726233e-09,3.4794233078353883e-09,3.5849057182497703e-09,3.7230061767624902e-09,3.894909941887747e-09,4.1013016974011425e-09,4.341913395742858e-09,4.615036411634286e-09,4.917064182008517e-09,5.242164847436416e-09,5.5822129784843854e-09,5.927123423714392e-09,6.265713919764013e-09,6.587162154331117e-09,6.883009471489881e-09,7.149502585528206e-09,7.389881131724364e-09,7.616058553136207e-09,7.849068195872473e-09,8.117717321127218e-09,8.455147864753825e-09,8.893435344913214e-09,9.456893836545648e-09,1.0155262752939892e-08,1.0978266550258602e-08,1.1893017405289898e-08,1.2845306709875773e-08,1.3765055965442714e-08,1.4575246362838993e-08,1.5202774560687624e-08,1.5589147049186186e-08,1.5698897560045566e-08,1.5524112540173203e-08,1.5084339793625796e-08,1.4422182238551232e-08,1.3595761384623073e-08,1.2669755626464254e-08,1.1706784113766081e-08,1.076056408240296e-08,9.871669308494254e-09,9.06605334893573e-09,8.35594496817465e-09,7.742379961902406e-09,7.218528959370592e-09,6.773074045772719e-09,6.393100730146005e-09,6.066222960704523e-09,5.781882247912373e-09,5.531920424335077e-09,5.310609635723116e-09,5.114343152171185e-09,4.941166757078651e-09,4.790284418556215e-09,4.661621201353493e-09,4.555482208250685e-09,4.472313998941596e-09,4.4125551873915655e-09,4.376553917990213e-09,4.3645288076209035e-09,54.62476686142136,5116468,26.648271,0.6,1.0
2026-03-31 11:16:32.651536,[97.6689133],6.966522595094791e-07,6.994199707164412e-07,7.078447419195553e-07,7.222976523119719e-07,7.434182297821066e-07,7.72147476255851e-07,8.097756983784968e-07,8.580037275107648e-07,9.190113912805688e-07,9.955194303556124e-07,1.0908206848923654e-06,1.208744735307719e-06,1.353510349884818e-06,1.5294169332234007e-06,1.7403357895263533e-06,1.9889902003482e-06,2.276062916029757e-06,2.599237357383777e-06,2.9523524408931964e-06,3.3249089439952354e-06,3.702180211717428e-06,4.066126267169924e-06,4.397175849060456e-06,4.676737739706708e-06,4.890072868656286e-06,5.028968396108149e-06,5.093577284029133e-06,5.092874989039983e-06,5.043446580225943e-06,4.966701705346868e-06,4.885019563978755e-06,4.81762892261287e-06,4.777128704119998e-06,4.767412575949944e-06,4.783413818490891e-06,4.81263820609282e-06,4.838035630745255e-06,4.841491438696338e-06,4.807156865887686e-06,4.723976205406753e-06,4.587040404019749e-06,4.397708830590558e-06,4.1627054786405565e-06,3.89255697344708e-06,3.5997825774081623e-06,3.297191084689734e-06,2.996525968055569e-06,2.707571155386555e-06,2.437718514061289e-06,2.191922453302072e-06,1.9729304467443657e-06,1.7816740934567258e-06,1.6177223369559073e-06,1.4797253030501412e-06,1.36580510930971e-06,1.273873595148076e-06,1.201873978782475e-06,1.147953907388959e-06,1.1105823611823652e-06,1.0886239319798582e-06,1.0813825551303023e-06,55.31218938532372,5156083,26.854599,0.6,1.0
2026-03-31 11:16:32.855981,[65.34766394],1.8422326677197646e-09,1.847332272680105e-09,1.862676547046929e-09,1.8884011150469623e-09,1.9247299028252964e-09,1.9719733308345983e-09,2.03052836469599e-09,2.100882607414377e-09,2.183624538076181e-09,2.279461216610015e-09,2.3892430222519518e-09,2.5139920948647293e-09,2.6549271265113102e-09,2.8134723753339503e-09,2.991234079640544e-09,3.189924170489769e-09,3.4112110281126246e-09,3.6564817695163032e-09,3.926511491400219e-09,4.221052209234555e-09,4.538376404368593e-09,4.874833573123719e-09,5.224497629410109e-09,5.5789922231751555e-09,5.927574429806896e-09,6.257531783947436e-09,6.554904380003757e-09,6.805488794686828e-09,6.9960243169025074e-09,7.1154170602519004e-09,7.155835663921161e-09,7.113520705050466e-09,6.9891889434849795e-09,6.787975832660937e-09,6.518932215488608e-09,6.194158289496241e-09,5.827706159875682e-09,5.4344033885224674e-09,5.028742756408434e-09,4.6239533774802806e-09,4.2313249031287215e-09,3.859810443719007e-09,3.5158938493841197e-09,3.203678536737693e-09,2.9251397634452613e-09,2.68047878274928e-09,2.468522583373144e-09,2.28712340550186e-09,2.133524813176207e-09,2.004673528772573e-09,1.8974671066970424e-09,1.8089361649248235e-09,1.736366122006857e-09,1.677367328150605e-09,1.62990443571546e-09,1.5922962284739642e-09,1.563196362394904e-09,1.541563998328039e-09,1.526631513977564e-09,1.5178746710514243e-09,1.514988982878257e-09,55.72632957603031,5196291,27.064016,0.6,1.0
