2026-04-02 10:37:59.581711,[88.49073342],1.8032475039698564e-07,1.809663153316361e-07,1.8289372582717757e-07,1.861139890762156e-07,1.906352163107656e-07,1.9646203332705648e-07,2.035904971862507e-07,2.120034535776919e-07,2.2166701978166417e-07,2.3252841409390898e-07,2.445149004476138e-07,2.575336063741977e-07,2.7147299054439615e-07,2.862093363770753e-07,3.016259825535867e-07,3.176583295624077e-07,3.3438192302932777e-07,3.521606804689397e-07,3.718634932944603e-07,3.95136856764092e-07,4.246890427091523e-07,4.645034322262431e-07,5.198672417776665e-07,5.970938153346431e-07,7.028479207365222e-07,8.430615316711655e-07,1.0215439930462612e-06,1.2385180676532454e-06,1.489410843539945e-06,1.7642531136420508e-06,2.0479655460883115e-06,2.3216379124289204e-06,2.56467700412536e-06,2.757473756779766e-06,2.884089671661782e-06,2.9344361664126367e-06,2.905528857715402e-06,2.8016101526641115e-06,2.63318522396386e-06,2.4152375791783134e-06,2.1650257927341035e-06,1.8998888602635715e-06,1.635414768433418e-06,1.3841912182695644e-06,1.1552045238573851e-06,9.538222336220345e-07,7.822109979868833e-07,6.400094905662229e-07,5.2508815759599e-07,4.3426690499330397e-07,3.6391128774058313e-07,3.103738498361622e-07,2.702821908943497e-07,2.406967209447644e-07,2.191703279337668e-07,2.0374264952554402e-07,1.9289698600769806e-07,1.8550118083320334e-07,1.8074711048234926e-07,1.7809788504936004e-07,1.7724784728704337e-07,35.09968824001659,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-104.83445739746094,-562.2716674804688,3573486,18.611906,0.350751,0.869249
2026-04-02 10:37:59.776569,[83.53049978],5.6717072139624415e-08,5.693199344143833e-08,5.757802479685893e-08,5.8658541359180806e-08,6.017781305195776e-08,6.213919749551614e-08,6.454301105007956e-08,6.738436551630651e-08,7.065119950112933e-08,7.432262381814125e-08,7.836761213552711e-08,8.274413355971906e-08,8.739921768598925e-08,9.22713198572987e-08,9.729773434533609e-08,1.0243141897278745e-07,1.076727672186157e-07,1.1312150078465197e-07,1.1905068602712805e-07,1.2599798022948552e-07,1.348587629027354e-07,1.4695377327864939e-07,1.6403425342261398e-07,1.8818574058557457e-07,2.216025399529873e-07,2.6623067872336666e-07,3.2331482381696145e-07,3.929253224812318e-07,4.735719312264317e-07,5.620174283722388e-07,6.533788512256651e-07,7.415480055690815e-07,8.198887264065252e-07,8.820967684815381e-07,9.230611542928188e-07,9.395587095042584e-07,9.306493955288248e-07,8.977083621843117e-07,8.441111839921316e-07,7.746589212430252e-07,6.948720635536538e-07,6.102898140141825e-07,5.258872433726798e-07,4.456792156499454e-07,3.725311989742615e-07,3.081557007989821e-07,2.532466219247396e-07,2.076940440822133e-07,1.7082601551851026e-07,1.4163654580730197e-07,1.1897478258738717e-07,1.0168495864468901e-07,8.86977310849745e-08,7.908025915500714e-08,7.205525514676408e-08,6.69993586909033e-08,6.342969455343025e-08,6.098534578363681e-08,5.9408361494731766e-08,5.8527171178216344e-08,5.8244012803235374e-08,35.26756520696528,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-104.7054672241211,-556.918701171875,3608668,18.795146,0.35008,0.86992
2026-04-02 10:37:59.969299,[85.29549818],6.71715180029497e-08,6.738720513090212e-08,6.80358351789909e-08,6.912188410155183e-08,7.065216395596073e-08,7.2635226843636e-08,7.508113766624545e-08,7.800189728627176e-08,8.14124582608559e-08,8.533174092449867e-08,8.97824782355394e-08,9.478839573993765e-08,1.0036760768520333e-07,1.0652265068093325e-07,1.132305533124734e-07,1.2044050115640064e-07,1.2809090501838832e-07,1.361599520707042e-07,1.4476129362085113e-07,1.542869259514268e-07,1.655817556708281e-07,1.801112075785999e-07,2.000609508609952e-07,2.2829608544217787e-07,2.681161202945008e-07,3.227780022284344e-07,3.9482001456877445e-07,4.852913648661813e-07,5.93053469191748e-07,7.143446066837777e-07,8.427721701795553e-07,9.698144759398789e-07,1.085794887233723e-06,1.1811682801582096e-06,1.2478716423679727e-06,1.2804656203758369e-06,1.2768408001465648e-06,1.238366791724269e-06,1.169491588775534e-06,1.0769154297342128e-06,9.685372756738098e-07,8.523893103341252e-07,7.357402650976238e-07,6.244803299561328e-07,5.22822752336213e-07,4.332908362124488e-07,3.569165427527664e-07,2.9356126006406656e-07,2.4227593466292456e-07,2.016380545751701e-07,1.7002799285488784e-07,1.458300940795105e-07,1.2756079816288234e-07,1.1393604062042249e-07,1.0389406108373545e-07,9.658940733379205e-08,9.137124735856056e-08,8.775562573329679e-08,8.53980114339774e-08,8.406987245310713e-08,8.364120667270399e-08,35.45271181669642,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-103.7650375366211,-551.0742797851562,3648283,19.001474,0.352476,0.867524
2026-04-02 10:38:00.025891,[78.30083116],4.38837391100357e-08,4.3920774241219784e-08,4.40317437737304e-08,4.4216492121919337e-08,4.4475632054587994e-08,4.481194313133056e-08,4.5232431298949955e-08,4.5750970711360015e-08,4.6391184188885363e-08,4.7188819661775306e-08,4.8192400148650643e-08,4.9460495307363266e-08,5.1053801965062635e-08,5.3020612732839364e-08,5.5375469766450255e-08,5.807297727142368e-08,6.098170367241875e-08,6.386620932422914e-08,6.63873718314787e-08,6.813093724608336e-08,6.867034882794393e-08,6.766195292585292e-08,6.495965348848868e-08,6.072470385446136e-08,5.549863310499648e-08,5.0207486216092534e-08,4.607619865878257e-08,4.4452386434468766e-08,4.656454073657038e-08,5.326291489447543e-08,6.480393935945064e-08,8.073496937739244e-08,9.991490836699401e-08,1.2067313362887537e-07,1.4107402900756724e-07,1.5922815890359677e-07,1.7358159792121413e-07,1.8312430644134918e-07,1.8748262680939915e-07,1.8689155108452056e-07,1.8206996179173846e-07,1.740394326980208e-07,1.6393150740123646e-07,1.5282114356944993e-07,1.416097025280424e-07,1.3096486572025726e-07,1.21311605268694e-07,1.1286025947625628e-07,1.0565519282346195e-07,9.962925268194473e-08,9.465339113535617e-08,9.057559287292463e-08,8.724735943390347e-08,8.453882331134872e-08,8.234503133184017e-08,8.058631378065353e-08,7.920534053530938e-08,7.816283127738094e-08,7.743320697782776e-08,7.70009016169609e-08,7.685765750355357e-08,35.47486204952726,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-103.94923400878906,-550.3782958984375,3658335,19.053828,0.3536,0.8664
2026-04-02 10:38:00.430405,[65.58700699],2.0033379754504557e-09,2.0114926284251718e-09,2.036110863362806e-09,2.0776432427811767e-09,2.136799706009999e-09,2.2144879837893e-09,2.3117282849902773e-09,2.4295475769678033e-09,2.5688608403446983e-09,2.730352341570593e-09,2.914376565969896e-09,3.12090454162743e-09,3.3495445443995958e-09,3.5996635896435633e-09,3.870624530520259e-09,4.162130738590539e-09,4.474636324568156e-09,4.809738621440553e-09,5.170430041225579e-09,5.561061866519922e-09,5.9868787495470974e-09,6.453033022262717e-09,6.963087184643626e-09,7.517151452345247e-09,8.109953862631988e-09,8.729261275270707e-09,9.355113776319351e-09,9.960265943900186e-09,1.0512036334356497e-08,1.0975479104165372e-08,1.1317473268836361e-08,1.1511061663640204e-08,1.1539244700401428e-08,1.1397492242398344e-08,1.109447679742203e-08,1.0650894743552421e-08,1.00966340932409e-08,9.46686512763266e-09,8.797797294431187e-09,8.122832865029157e-09,7.469678013785871e-09,6.8587075164906394e-09,6.302597933505671e-09,5.807014295316844e-09,5.371998493308582e-09,4.993672898289721e-09,4.665922119771069e-09,4.381815883811488e-09,4.1346509645337196e-09,3.918591587322745e-09,3.728959486218759e-09,3.5622626337076543e-09,3.416060185703552e-09,3.288749543563996e-09,3.179339494565136e-09,3.087249249617064e-09,3.012152126569076e-09,2.9538671330719193e-09,2.912292188608202e-09,2.887368348035281e-09,2.8790638065276476e-09,35.8481748261142,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-102.59912109375,-538.7833251953125,3736831,19.462661,0.368746,0.851254
2026-04-02 10:38:00.626062,[68.02554298],3.5079329969974452e-09,3.520975589760654e-09,3.5602486932449747e-09,3.626159505159655e-09,3.7192905998317e-09,3.840255814575284e-09,3.989500607898361e-09,4.1670537028868925e-09,4.372244988613961e-09,4.603416362845932e-09,4.857666617905216e-09,5.130686405665825e-09,5.416750958756264e-09,5.708941244170708e-09,5.9996523575895575e-09,6.2814155774982706e-09,6.548004742435099e-09,6.795721159572082e-09,7.024664679482538e-09,7.239721302413183e-09,7.45095612195318e-09,7.673122407029951e-09,7.92410342298548e-09,8.222295239472844e-09,8.583191567388991e-09,9.01569228258429e-09,9.518852215398182e-09,1.0079841603815763e-08,1.0673754963381105e-08,1.1265580565332237e-08,1.1814187940495409e-08,1.2277716585277611e-08,1.2619387115948581e-08,1.2812617011058955e-08,1.2844456799196152e-08,1.2716738304626998e-08,1.2444840718718778e-08,1.2054490326910416e-08,1.157738141435708e-08,1.1046555149618861e-08,1.049238795091563e-08,9.939775979876447e-09,9.406753859972486e-09,8.904454816030177e-09,8.438082291254971e-09,8.008454181022813e-09,7.613693102382986e-09,7.250733743256231e-09,6.916454399297013e-09,6.608372158249566e-09,6.324941990540134e-09,6.0655581445224606e-09,5.830374356187681e-09,5.620048224072504e-09,5.43548790478119e-09,5.277647666773863e-09,5.1473907489658e-09,5.045417400193903e-09,4.972243761496839e-09,4.928212281178872e-09,4.913514691158375e-09,36.05960967644076,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-102.39244079589844,-532.318359375,3774526,19.65899,0.379223,0.840777
2026-04-02 10:38:01.233242,[65.40192645],2.1267285254675875e-09,2.132847314766879e-09,2.151219018989816e-09,2.1818847791655478e-09,2.224897615158086e-09,2.280301567044763e-09,2.348107709267745e-09,2.428272773521289e-09,2.520688100224705e-09,2.6251881852975122e-09,2.741588375599153e-09,2.869759193192649e-09,3.0097391742889313e-09,3.161878188946773e-09,3.326989120443842e-09,3.506469315366743e-09,3.7023382447209504e-09,3.9171301997290146e-09,4.153587373526194e-09,4.414124952514432e-09,4.700087379307166e-09,5.010878423240131e-09,5.3431136281165035e-09,5.689992012617642e-09,6.041092881803004e-09,6.382757664007057e-09,6.699114276587157e-09,6.973659953595075e-09,7.1911723694515665e-09,7.339611340030504e-09,7.411641786348627e-09,7.4054704324379094e-09,7.324832816179598e-09,7.1781556475470304e-09,6.97709935805396e-09,6.7348067413626305e-09,6.464215538870717e-09,6.176734262223709e-09,5.881457242617127e-09,5.5849486288682785e-09,5.291498160039217e-09,5.003673520328777e-09,4.72297483402551e-09,4.450427692790423e-09,4.187011637450705e-09,3.9338881064319875e-09,3.6924470957675405e-09,3.4642253388373406e-09,3.2507595935434073e-09,3.053431673988195e-09,2.8733449255052364e-09,2.7112523325955835e-09,2.567539652036941e-09,2.442255502693611e-09,2.3351745850661976e-09,2.245879084463399e-09,2.1738451873743502e-09,2.118524911510933e-09,2.0794168998147782e-09,2.0561227203429237e-09,2.048387233092424e-09,36.6005486908984,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-102.1313247680664,-516.1068115234375,3889531,20.257974,0.415927,0.804073
2026-04-02 10:38:01.384418,[86.74035652],1.1188732983501407e-07,1.1228964082078673e-07,1.1350058590135405e-07,1.1553163744241887e-07,1.1840008692630204e-07,1.2212648383125105e-07,1.267314331240554e-07,1.3223218311674114e-07,1.3863964597512628e-07,1.4595679773646036e-07,1.5417984602907405e-07,1.6330416282055514e-07,1.733377382027531e-07,1.8432569243313678e-07,1.9638988014308977e-07,2.0978729299449725e-07,2.2498906151330706e-07,2.427775618563563e-07,2.6435191944930977e-07,2.914223261777772e-07,3.262626308577673e-07,3.716818286515369e-07,4.308729275168317e-07,5.0710703843748e-07,6.03264621594921e-07,7.212339689778453e-07,8.612530648033395e-07,1.021313305471961e-06,1.196767453712418e-06,1.3802764117134796e-06,1.5621836371986327e-06,1.7313271104367634e-06,1.8762033201837063e-06,1.9863104451949493e-06,2.053444031607056e-06,2.07271531714465e-06,2.0431129788310497e-06,1.9675208130727968e-06,1.852212384407327e-06,1.7059410437479288e-06,1.5388070983718374e-06,1.361101965172057e-06,1.1823038773647206e-06,1.0103439408293143e-06,8.511931454952771e-07,7.087577199982453e-07,5.850241854214993e-07,4.803717553785848e-07,3.939670107340594e-07,3.24168445667737e-07,2.6888934149760884e-07,2.2588990727011243e-07,1.92989089532585e-07,1.6820053282046698e-07,1.498054436581184e-07,1.363784267462443e-07,1.2678215898832058e-07,1.2014453023773786e-07,1.1582882583011862e-07,1.1340448170442313e-07,1.1262335623044161e-07,36.74699500156557,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-101.96128845214844,-511.79736328125,3919687,20.415036,0.424911,0.795089
2026-04-02 10:38:01.433814,[80.4367216],2.2445557890808545e-08,2.24951826563149e-08,2.2645832835169178e-08,2.290304813543469e-08,2.32768077836544e-08,2.378275855620308e-08,2.4444045210204866e-08,2.529361672207312e-08,2.637653902980424e-08,2.7751354452319533e-08,2.9488984504746425e-08,3.1667272531056063e-08,3.4359301134478435e-08,3.7614439543843955e-08,4.1432945824591144e-08,4.573787611444104e-08,5.035158386845224e-08,5.498718843295717e-08,5.9266515079584944e-08,6.277350785935823e-08,6.514492708373027e-08,6.618861105302114e-08,6.600606417603423e-08,6.508493556883054e-08,6.432329459305486e-08,6.495570855898722e-08,6.83719765560631e-08,7.584922508244775e-08,8.824860810701808e-08,1.057484731784463e-07,1.276875252902261e-07,1.525707380393484e-07,1.782517770189289e-07,2.0225973428517567e-07,2.2219944431098578e-07,2.361358628549663e-07,2.428795230782204e-07,2.421188928555764e-07,2.3438639459908601e-07,2.208847958377676e-07,2.0322839031342965e-07,1.8316303446997014e-07,1.6232130931787518e-07,1.4204949963556356e-07,1.233195335258788e-07,1.0671852859033082e-07,9.249544526366973e-08,8.063961398253745e-08,7.096807569739446e-08,6.32049440812815e-08,5.7043481481174113e-08,5.218814451602118e-08,4.8378403841923794e-08,4.539849949694207e-08,4.3077870423503194e-08,4.128644103189871e-08,3.992787743008524e-08,3.893279393212968e-08,3.825295307984701e-08,3.785685385030612e-08,3.7726733002661955e-08,36.79294611983151,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-101.9610366821289,-510.4519348144531,3929739,20.467391,0.427707,0.792293
2026-04-02 10:38:01.485001,[65.97418511],2.485067411132004e-09,2.4945200820614277e-09,2.5230640168687035e-09,2.571245207418322e-09,2.6399334189448293e-09,2.730258760698945e-09,2.8435178292086646e-09,2.9810470713918093e-09,3.1440642190815902e-09,3.333484529605444e-09,3.549727013470804e-09,3.792535804523076e-09,4.0608510393603096e-09,4.352768451431018e-09,4.665622895962934e-09,4.996214122369308e-09,5.341161534087684e-09,5.697331216960279e-09,6.062232191036736e-09,6.434244743322225e-09,6.812540019993117e-09,7.196592037097839e-09,7.58527539080464e-09,7.97567125546346e-09,8.361838560932834e-09,8.733901152066141e-09,9.077810689094472e-09,9.376043491655067e-09,9.60928607388114e-09,9.758905898350357e-09,9.809765637521448e-09,9.75279911080029e-09,9.586777717646041e-09,9.318863253960876e-09,8.963820743757705e-09,8.542071652912066e-09,8.077015011075694e-09,7.592166717244864e-09,7.108644386610131e-09,6.643381058726034e-09,6.208242077472703e-09,5.8100103197083825e-09,5.451047608242788e-09,5.130360782480147e-09,4.844798529315793e-09,4.590159072066573e-09,4.3620703830061465e-09,4.156587183507655e-09,3.970514667991671e-09,3.801509915822945e-09,3.6480290333586423e-09,3.509186886440512e-09,3.38458416450852e-09,3.2741400459334362e-09,3.177952602047368e-09,3.096195905482016e-09,3.0290535351977567e-09,2.9766826380350807e-09,2.9392002049173112e-09,2.916682884281223e-09,2.9091727017052877e-09,36.84295524404708,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-101.96459197998048,-508.9913635253906,3939791,20.519745,0.430384,0.789616
2026-04-02 10:38:01.629238,[89.24143436],1.7352096211999106e-07,1.7414941567017284e-07,1.7603996757762765e-07,1.792075739592694e-07,1.836754695511467e-07,1.8947384214239506e-07,1.966401401258219e-07,2.0522255151471121e-07,2.152877405841073e-07,2.2693290076325865e-07,2.40300706260828e-07,2.5559423245776014e-07,2.730881028112616e-07,2.931329575395558e-07,3.161536544407068e-07,3.4264754826130814e-07,3.731965588111908e-07,4.0851257130491413e-07,4.495355260412573e-07,4.975926041360347e-07,5.546025483602335e-07,6.232736266773198e-07,7.072062038317338e-07,8.107869304599287e-07,9.387691721592112e-07,1.0954864779800488e-06,1.2837422667084203e-06,1.503540339945597e-06,1.75093084430824e-06,2.0173011955997933e-06,2.2894067203147925e-06,2.5503025492153105e-06,2.781132349157984e-06,2.963506679031466e-06,3.0820324672927507e-06,3.1264916392449e-06,3.0932342388568075e-06,2.9855302804516687e-06,2.8128609862476584e-06,2.589355227406568e-06,2.3317314162693134e-06,2.0571569536909112e-06,1.7813887079469284e-06,1.517438664972403e-06,1.2748620040391372e-06,1.0596313326563503e-06,8.744680880319289e-07,7.194599700418027e-07,5.927962145234618e-07,4.914859140165804e-07,4.119714802365365e-07,3.505955489508789e-07,3.039162911932136e-07,2.688897976916628e-07,2.429496309792295e-07,2.2401573778980278e-07,2.104612664441184e-07,2.0105959421745274e-07,1.949272796403448e-07,1.914729935634348e-07,1.903582550945421e-07,36.96911984017981,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-101.8924560546875,-505.3236389160156,3963001,20.64063,0.436043,0.783957
2026-04-02 10:38:01.676665,[67.94772111],3.5703125862979718e-09,3.585804551828162e-09,3.6326178198168325e-09,3.7117355273961905e-09,3.824697517959835e-09,3.9734456189734115e-09,4.160096657547811e-09,4.38663965574341e-09,4.654562193843616e-09,4.964425820793925e-09,5.315431201631073e-09,5.705037942549364e-09,6.128726538403911e-09,6.580002652304331e-09,7.050737109776186e-09,7.531899220115656e-09,8.014671230241479e-09,8.491831471003879e-09,8.959178975505798e-09,9.416671928218349e-09,9.86890392517627e-09,1.0324582290579098e-08,1.0794823075975449e-08,1.1290330158055092e-08,1.1817836175750889e-08,1.237647270716662e-08,1.2954912733637693e-08,1.3530110920629123e-08,1.4068222979714465e-08,1.4527847300045844e-08,1.4865199471351081e-08,1.5040344190539133e-08,1.502330892627404e-08,1.4798881590576394e-08,1.4369162731077022e-08,1.3753429146462765e-08,1.2985437345187597e-08,1.2108801763632324e-08,1.117140343396464e-08,1.0219861592593472e-08,9.294947184232809e-09,8.428504632945856e-09,7.642076040346041e-09,6.947085193051956e-09,6.346203582946089e-09,5.8354136283687945e-09,5.406295422619969e-09,5.0481583164649035e-09,4.7497741939746215e-09,4.500606316361519e-09,4.291539056065377e-09,4.115187031159653e-09,3.965896661486532e-09,3.839556563135098e-09,3.733316416442997e-09,3.645287681776541e-09,3.5742721178629204e-09,3.5195406918000724e-09,3.480668520646098e-09,3.457421228537121e-09,3.449683600399855e-09,36.984091001832944,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-102.35726165771484,-504.88916015625,3972460,20.689896,0.438118,0.781882
2026-04-02 10:38:02.062655,[85.37489347],6.91758968557335e-08,6.94352752819039e-08,7.021595397410246e-08,7.15253529788481e-08,7.337530155976961e-08,7.578177209640593e-08,7.876547252710329e-08,8.23539842074598e-08,8.658592374854953e-08,9.151712418980853e-08,9.722811295103949e-08,1.0383137785179081e-07,1.1147637677001057e-07,1.2035039683601492e-07,1.306746254174748e-07,1.426973237501255e-07,1.566894131775681e-07,1.729509410522263e-07,1.9183790177163226e-07,2.13815600891e-07,2.395357126350156e-07,2.699198502384497e-07,3.06216174464825e-07,3.499835246264517e-07,4.0295738967663565e-07,4.667698174960346e-07,5.425320572133936e-07,6.303376494930675e-07,7.28790620766306e-07,8.346904264432379e-07,9.429971684134284e-07,1.047152044523976e-06,1.1397476312452632e-06,1.2134519922782436e-06,1.262017456425005e-06,1.2811731832552522e-06,1.2692215110981591e-06,1.227225676009835e-06,1.158770175181822e-06,1.0693672173600185e-06,9.65648556300536e-07,8.545073463405293e-07,7.42338978017138e-07,6.344842265966621e-07,5.349195781199377e-07,4.461850420026271e-07,3.695007661957124e-07,3.0500493996150025e-07,2.5204509092229464e-07,2.094673253402496e-07,1.7586652140983766e-07,1.4977913438785476e-07,1.2981535426208506e-07,1.1473731924231173e-07,1.0349508182266245e-07,9.523316874141686e-08,8.927929781716538e-08,8.51243971011772e-08,8.240044431484264e-08,8.08603496256133e-08,8.036236714582045e-08,37.33945777841698,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-102.00119018554688,-494.6951293945313,4050363,21.095641,0.449062,0.770938
2026-04-02 10:38:02.256024,[86.46079633],8.582240686019376e-08,8.614144949954957e-08,8.710210280591547e-08,8.87146926099164e-08,9.099580337155957e-08,9.396803392603973e-08,9.76608985872227e-08,1.0211376594353097e-07,1.0738146585437935e-07,1.135425712308808e-07,1.2070941393552228e-07,1.290378224996701e-07,1.3873377225313534e-07,1.500541800216275e-07,1.633005275966539e-07,1.7880714359239789e-07,1.9693042546888018e-07,2.180496761460475e-07,2.425922145719611e-07,2.710922077336485e-07,3.042821972400716e-07,3.431987624315991e-07,3.892629533962991e-07,4.442795747152253e-07,5.102967184084774e-07,5.892862433277691e-07,6.826492904398891e-07,7.906110781967398e-07,9.116291606107268e-07,1.0419767027188196e-06,1.175657437372072e-06,1.3047536476883425e-06,1.420211829353638e-06,1.5129581625704551e-06,1.575141767796739e-06,1.6012586251782362e-06,1.588928641872283e-06,1.53917728865181e-06,1.4561873008346203e-06,1.3466012998943686e-06,1.2185414344767648e-06,1.0805483155116868e-06,9.406265026837768e-07,8.05530201923543e-07,6.803513830569737e-07,5.684041760078281e-07,4.713492146979329e-07,3.894760302378584e-07,3.2205916728893205e-07,2.677178009169941e-07,2.247309244650348e-07,1.9128331530499738e-07,1.6563658710324474e-07,1.4623255083157353e-07,1.317428421943008e-07,1.2108061804149581e-07,1.13388813253166e-07,1.0801658712771297e-07,1.0449236238260213e-07,1.0249898304078881e-07,1.0185430143656161e-07,37.55805860116392,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-100.9231414794922,-488.5179748535156,4083032,21.265792,0.44999,0.77001
2026-04-02 10:38:02.449100,[88.48937261],1.365717610292857e-07,1.3708050138988656e-07,1.3861235475288178e-07,1.4118381778619684e-07,1.4482139306326218e-07,1.495612344334952e-07,1.554506773834843e-07,1.625530984269393e-07,1.7095710075298138e-07,1.807899734025893e-07,1.9223378189880286e-07,2.0554065086996417e-07,2.210424611230974e-07,2.391502533900732e-07,2.603410789600931e-07,2.851353623981779e-07,3.140754318331139e-07,3.477234754361591e-07,3.867008794379859e-07,4.31785982731783e-07,4.840701666185431e-07,5.451430254263875e-07,6.172422122439966e-07,7.032748296747262e-07,8.066109937278744e-07,9.305802555811426e-07,1.0776720071961528e-06,1.2485403186679805e-06,1.4410141884652988e-06,1.6493789479047074e-06,1.8641904167832012e-06,2.072795853496314e-06,2.2605786092108822e-06,2.4127580036788146e-06,2.5164185292594245e-06,2.562364222270985e-06,2.546421786458201e-06,2.4699422088532845e-06,2.3394362643274463e-06,2.1654690880098963e-06,1.961080938081292e-06,1.740063481931529e-06,1.5153990678023378e-06,1.298084545051626e-06,1.0964449898785077e-06,9.159306140725622e-07,7.593071785095554e-07,6.271073608269291e-07,5.18205618835255e-07,4.304015014936993e-07,3.6093247492978893e-07,3.0687507837826945e-07,2.6542453278461417e-07,2.3406418172076606e-07,2.1064730308896038e-07,1.9341696316079665e-07,1.8098751888621325e-07,1.723067388166783e-07,1.6661226010244075e-07,1.6339140407086078e-07,1.623497528857718e-07,37.71992972199445,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-101.49633026123048,-483.9866027832031,4121320,21.465208,0.448183,0.771817
2026-04-02 10:38:02.496517,[67.22496254],3.958821787496212e-09,3.970436278868543e-09,4.005406494344888e-09,4.064104685334881e-09,4.147124106703153e-09,4.255236341438249e-09,4.389328177841172e-09,4.550315807295342e-09,4.7390351299728604e-09,4.956109152647053e-09,5.201796848060692e-09,5.4758320928560116e-09,5.777265631628039e-09,6.104326189254949e-09,6.454317368151939e-09,6.823563504827598e-09,7.207409763511449e-09,7.600270516811571e-09,7.995708558234672e-09,8.386520588006358e-09,8.764806704455521e-09,9.122016436365226e-09,9.448990007509898e-09,9.736044118790822e-09,9.9731745624182e-09,1.0150449783815188e-08,1.0258640350883056e-08,1.0290069135972474e-08,1.0239588626054577e-08,1.0105518869280484e-08,9.890339575890149e-09,9.600943534737818e-09,9.24833038549236e-09,8.846734463591537e-09,8.412306365694846e-09,7.961568113687116e-09,7.509907148444297e-09,7.070353634542646e-09,6.652808484681068e-09,6.263782014581827e-09,5.906597008775871e-09,5.581931918470203e-09,5.288544037661089e-09,5.024018473928049e-09,4.785425060520303e-09,4.569815534139729e-09,4.374541888894481e-09,4.197413462324026e-09,4.036730984213234e-09,3.891241754250967e-09,3.760055583868642e-09,3.642551194183392e-09,3.538291643800062e-09,3.446957772782249e-09,3.368301769220196e-09,3.302118848847826e-09,3.248233134598401e-09,3.206493396828895e-09,3.1767747093691293e-09,3.158982822150746e-09,3.153058871938839e-09,37.75822653955404,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-101.38859558105467,-482.92034912109375,4131372,21.517563,0.4472,0.7728
2026-04-02 10:38:02.641979,[89.35001312],1.700949431662444e-07,1.7071109339398884e-07,1.725656755834194e-07,1.756763193145662e-07,1.800702942653751e-07,1.857828046306701e-07,1.928572808288457e-07,2.0134972915706e-07,2.1133884231162858e-07,2.229424995490053e-07,2.3633950887311005e-07,2.517932695590376e-07,2.696721534177236e-07,2.904608646677032e-07,3.14758984757524e-07,3.4326804768442405e-07,3.767763711740073e-07,4.161592329443333e-07,4.624166461382479e-07,5.167667138324192e-07,5.80795104264915e-07,6.566302794090225e-07,7.470759560441308e-07,8.55600314239683e-07,9.860735923579602e-07,1.1421778313861329e-06,1.3264900917673338e-06,1.5393514987295936e-06,1.7777484592734448e-06,2.034507529726467e-06,2.2981033110806874e-06,2.553281435998202e-06,2.782520298708041e-06,2.968141727033621e-06,3.094696603918142e-06,3.151156347938942e-06,3.1324680722225866e-06,3.04017359195704e-06,2.8820068848820367e-06,2.670607444906087e-06,2.421657065563728e-06,2.1518261007451977e-06,1.8768950757075165e-06,1.6103204395270184e-06,1.3623779126761703e-06,1.1398837879823389e-06,9.463938930374552e-07,7.827257785131634e-07,6.476406491707782e-07,5.385457693064431e-07,4.52119744570577e-07,3.84807812498599e-07,3.331721579557589e-07,2.941086088801272e-07,2.6495544745559855e-07,2.435247170604558e-07,2.280845707150985e-07,2.1731601614734598e-07,2.1026124802749946e-07,2.062750986256941e-07,2.049866740238355e-07,37.91158082085988,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-101.19610595703124,-478.6710510253906,4160935,21.671536,0.443147,0.776853
