2026-03-30 14:15:19.986405,[66.7185476],2.0081017660120237e-09,2.014611936538647e-09,2.034154093397822e-09,2.066752979390021e-09,2.112416456806347e-09,2.171087661985846e-09,2.2425828394088092e-09,2.3265204508851516e-09,2.422249572615875e-09,2.5287881092008103e-09,2.64478343789661e-09,2.76850895993456e-09,2.897908718630937e-09,3.030697816495436e-09,3.164518252818519e-09,3.297138211915606e-09,3.426669145129194e-09,3.5517619945543503e-09,3.671735612509287e-09,3.786591305774452e-09,3.8968810328909794e-09,4.003424013891984e-09,4.106904094105954e-09,4.207420097783529e-09,4.304091924876237e-09,4.394833983213909e-09,4.476386186858861e-09,4.5446407608116484e-09,4.5952304472110355e-09,4.624269502339507e-09,4.629086082332466e-09,4.608772299454208e-09,4.564414047612438e-09,4.4989389341038525e-09,4.416615856399425e-09,4.3223257122834065e-09,4.220774212977003e-09,4.115821205622267e-09,4.0100584744129955e-09,3.904695768650933e-09,3.79973618541349e-09,3.6943592610686715e-09,3.5873974303388406e-09,3.477792049676975e-09,3.3649422027721007e-09,3.2489004827788317e-09,3.130411580410973e-09,3.010821715730402e-09,2.891904794484676e-09,2.7756546979976603e-09,2.6640858219807523e-09,2.559070783863969e-09,2.462229746135654e-09,2.3748733577898948e-09,2.297992575126892e-09,2.2322838659180557e-09,2.1781968904097557e-09,2.135992642578429e-09,2.105802161718306e-09,2.0876784371999833e-09,2.0816364774895014e-09,34.52620954434511,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-103.56075286865234,-535.0105590820312,2404941,12.525734,0.55,1.0
2026-03-30 14:15:20.088773,[88.1712765],4.771048633807388e-08,4.780044816029262e-08,4.807590702582267e-08,4.8553792565233575e-08,4.9263139395138776e-08,5.024673861812469e-08,5.156430052856673e-08,5.3297971672579384e-08,5.556124095691195e-08,5.8512357970178627e-08,6.237328142299438e-08,6.745475807798906e-08,7.418726972378404e-08,8.315615902735444e-08,9.513719810451423e-08,1.1112626909449837e-07,1.3235396379675812e-07,1.602733360305221e-07,1.9650761484709698e-07,2.4274550563725817e-07,3.005759006239533e-07,3.712621932904593e-07,4.554689341542962e-07,5.529689779976867e-07,6.623747018264876e-07,7.809481116333202e-07,9.045469750633774e-07,1.0277536841814066e-06,1.144209100237284e-06,1.247137765068415e-06,1.330010327637343e-06,1.3872535145133945e-06,1.414897519758009e-06,1.4110525014671163e-06,1.376131598438675e-06,1.3127825613354305e-06,1.2255433050258428e-06,1.1202855974162922e-06,1.0035443341985525e-06,8.81840789656733e-07,7.610965746054286e-07,6.462062075120496e-07,5.407991139670136e-07,4.4718590139170523e-07,3.664561973887432e-07,2.986799275300881e-07,2.431607168528692e-07,1.9869647576134609e-07,1.6381420757651913e-07,1.3695970928751004e-07,1.1663511909744585e-07,1.0148648158055144e-07,9.034915416236105e-08,8.22613361465132e-08,7.645608695518505e-08,7.234084074166648e-08,6.947142386305975e-08,6.752551772549556e-08,6.627872433420803e-08,6.558503416471485e-08,6.5362581037295e-08,34.62158401221466,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-103.46177673339844,-531.9749755859375,2424452,12.627354,0.55,1.0
2026-03-30 14:15:20.141454,[66.38392172],1.44985812893311e-09,1.4558941110672087e-09,1.4740417976011131e-09,1.5044028303979474e-09,1.5470892494254787e-09,1.602142247407256e-09,1.6694296655674572e-09,1.7485368590618561e-09,1.8386733992055318e-09,1.9386264972174063e-09,2.046798722110676e-09,2.161369042239904e-09,2.280608200306976e-09,2.4033580133128504e-09,2.529647476009658e-09,2.661368723138003e-09,2.8028809775646797e-09,2.961364850837673e-09,3.1467314549855644e-09,3.370919154207005e-09,3.6464966377058788e-09,3.9846309861239315e-09,4.392650973395977e-09,4.871598361298213e-09,5.414263369934137e-09,6.004200442988077e-09,6.616095056199023e-09,7.217614691035781e-09,7.772576675640752e-09,8.244976572299231e-09,8.603220067459444e-09,8.823843857991356e-09,8.89411195184831e-09,8.813104179741727e-09,8.591211287837217e-09,8.248241072423e-09,7.810558212100684e-09,7.3077889667534925e-09,6.7696151789773265e-09,6.223081829801228e-09,5.690686583490602e-09,5.189349436473116e-09,4.730210168539151e-09,4.3190929416298615e-09,3.95741986814402e-09,3.643345998040246e-09,3.372916399333452e-09,3.1410973936792166e-09,2.9425938456829947e-09,2.772420437859985e-09,2.626238900234172e-09,2.5005015022569282e-09,2.3924539774179994e-09,2.300051377493268e-09,2.221832381994982e-09,2.1567856030560554e-09,2.1042289068516404e-09,2.0637120136611032e-09,2.0349447577527944e-09,2.0177485825030856e-09,2.012026736423524e-09,34.662344226304725,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-103.26097869873048,-530.6817016601562,2434504,12.679708,0.55,1.0
2026-03-30 14:15:20.294477,[89.25313592],5.817745805817144e-08,5.827230728532068e-08,5.8564086429979615e-08,5.9074750788051526e-08,5.98419210179854e-08,6.092098477807249e-08,6.238916196281816e-08,6.435264729490324e-08,6.69581951872227e-08,7.041062141335476e-08,7.499754106458405e-08,8.11220846164258e-08,8.934316215768737e-08,1.0042093654048173e-07,1.1536246930018205e-07,1.35459147696557e-07,1.623038886790911e-07,1.9777299385160026e-07,2.439560041405215e-07,3.030183321451649e-07,3.76987175167489e-07,4.674621066562164e-07,5.752676406953393e-07,7.000842099202163e-07,8.401127873263312e-07,9.91841653071667e-07,1.1499858683175615e-06,1.3076563625222806e-06,1.456784820949633e-06,1.588786113118144e-06,1.695390134437172e-06,1.76953144218895e-06,1.806160148201956e-06,1.8028399097382364e-06,1.760030543052189e-06,1.6810077619742134e-06,1.5714381460227185e-06,1.4386879990563544e-06,1.290986292066326e-06,1.1365761273386069e-06,9.829755265039568e-07,8.364332998926324e-07,7.01620113521233e-07,5.815501795519752e-07,4.77694343520719e-07,3.9022552053228e-07,3.183327376006696e-07,2.605473536668037e-07,2.15039533116454e-07,1.7985987171212797e-07,1.531164344323089e-07,1.33089155436765e-07,1.1829086451706605e-07,1.0748753065833777e-07,9.969063207721669e-08,9.413300966004136e-08,9.023714058503432e-08,8.758221528450649e-08,8.587415854889558e-08,8.49210069037127e-08,8.461487132914843e-08,34.82239020625062,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-102.4286651611328,-525.63134765625,2467766,12.852948,0.55,1.0
2026-03-30 14:15:20.345908,[65.73094911],3.4533237794269302e-09,3.462810693954207e-09,3.491321642868602e-09,3.539000212256585e-09,3.6060623409491806e-09,3.6927615280681072e-09,3.7993408147315235e-09,3.9259725650717165e-09,4.0726877337929965e-09,4.239297076411495e-09,4.425307513157743e-09,4.629837460346243e-09,4.851535298483192e-09,5.0885052723609175e-09,5.33824519747742e-09,5.5976007166964885e-09,5.862741892819245e-09,6.129169842448766e-09,6.391763662228993e-09,6.644880134579969e-09,6.882519000562646e-09,7.098562991535492e-09,7.287092764851181e-09,7.442762202006912e-09,7.561201171828682e-09,7.639395141676253e-09,7.6759797809585e-09,7.671389579572953e-09,7.627815710659362e-09,7.548958857099213e-09,7.439601632182519e-09,7.305063079863702e-09,7.150624198501638e-09,6.981020667132166e-09,6.800084376152924e-09,6.610582610687522e-09,6.4142615146299425e-09,6.212059727979042e-09,6.004428615787874e-09,5.791683137607134e-09,5.574312833559882e-09,5.3532016948062916e-09,5.1297321172803515e-09,4.905774508376651e-09,4.6835847342597116e-09,4.465643392439889e-09,4.2544735541265005e-09,4.052468938860072e-09,3.8617553529755025e-09,3.6840976391990203e-09,3.520854733234337e-09,3.372978148170178e-09,3.241044813488419e-09,3.125313467490755e-09,3.0257941078829715e-09,2.9423215757704603e-09,2.8746264780022013e-09,2.8223988076307475e-09,2.785341468571178e-09,2.7632122928863e-09,2.755854034533121e-09,34.855112210132376,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-102.53765869140624,-524.6061401367188,2477818,12.905302,0.55,1.0
2026-03-30 14:15:20.493386,[77.7903594],2.0137919872206183e-08,2.0271390957141244e-08,2.0676006693886513e-08,2.136441019232836e-08,2.2357782137469385e-08,2.368596832400066e-08,2.5387584887935492e-08,2.7510024057162936e-08,3.0109257093460055e-08,3.3249304493076626e-08,3.7001219409869623e-08,4.1441413410974076e-08,4.664915050471557e-08,5.2703053369433194e-08,5.967651204926983e-08,6.76319650300429e-08,7.66141361184819e-08,8.6642452343481e-08,9.770302603838458e-08,1.0974074110335852e-07,1.2265212005889072e-07,1.3627974772353314e-07,1.5040907651184053e-07,1.64768428632866e-07,1.7903293272156045e-07,1.928329716501308e-07,2.0576745139075357e-07,2.1742180292358958e-07,2.2739009015622825e-07,2.352999442152205e-07,2.4083836222186855e-07,2.437758379278285e-07,2.439860046177585e-07,2.414581197958222e-07,2.3630037845590827e-07,2.2873315412827042e-07,2.1907264911041134e-07,2.077068096070708e-07,1.950664338237135e-07,1.8159494647462061e-07,1.677202396635561e-07,1.5383134806838437e-07,1.402617198759924e-07,1.2727970903868517e-07,1.1508588359917165e-07,1.0381598655483696e-07,9.354797404803047e-08,8.431147585306845e-08,7.609819840161093e-08,6.887211712856665e-08,6.257868292411319e-08,5.715262104107133e-08,5.252418522555501e-08,4.862392901186583e-08,4.538617453821449e-08,4.275141270529979e-08,4.066787637780711e-08,3.909250844183935e-08,3.799151268455229e-08,3.7340636905096956e-08,3.712529966310709e-08,34.977583130701866,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-102.30685424804688,-520.78125,2502948,13.036188,0.55,1.0
2026-03-30 14:15:20.540861,[90.37171832],5.12851798638064e-08,5.1318978096353615e-08,5.142323187354161e-08,5.1606255500989996e-08,5.188121224683111e-08,5.2265723031199956e-08,5.278264891883852e-08,5.3463424160775135e-08,5.4355708717517626e-08,5.5537405468421386e-08,5.713910463742435e-08,5.93765862553621e-08,6.259391730934579e-08,6.731573434928533e-08,7.43044134295469e-08,8.46140996867818e-08,9.96293970574014e-08,1.210726795440947e-07,1.5096164490371412e-07,1.914993417921383e-07,2.448839288489037e-07,3.130358947252398e-07,3.97256378989669e-07,4.978499817640542e-07,6.137655180127132e-07,7.42323361854922e-07,8.791024360328798e-07,1.0180486249269687e-06,1.151837546349518e-06,1.2724810138460016e-06,1.372116109630936e-06,1.4438703541615123e-06,1.482668579713184e-06,1.4858462143836305e-06,1.4534625623594e-06,1.3882609508725898e-06,1.295287898212197e-06,1.1812449055571158e-06,1.0536896191256886e-06,9.202190810813716e-07,7.877555110372689e-07,6.620207736962107e-07,5.472402522803926e-07,4.460720366136364e-07,3.597225064606609e-07,2.881895308793036e-07,2.3056996640131718e-07,1.85375743032788e-07,1.5081763480615558e-07,1.2503283098548172e-07,1.0624780536703565e-07,9.287951354766968e-08,8.358497314946841e-08,7.727226178130778e-08,7.308595357016277e-08,7.037819487109711e-08,6.867402122930592e-08,6.763687578971429e-08,6.703803393168786e-08,6.673195064846065e-08,6.663843673973809e-08,35.010339375079255,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-102.31881713867188,-519.7631225585938,2513000,13.088542,0.55,1.0
2026-03-30 14:15:20.736786,[92.38537881],1.1261340263500989e-07,1.1278491694049877e-07,1.1331494139621316e-07,1.1425049187479602e-07,1.156721443996594e-07,1.1769845831938236e-07,1.204943782316815e-07,1.2428580772364197e-07,1.2938303930310912e-07,1.362159257360819e-07,1.4538333488739112e-07,1.5771822064847645e-07,1.743672226568097e-07,1.968798026484587e-07,2.272964682732953e-07,2.6821894138966816e-07,3.228380749357032e-07,3.9488947517183203e-07,4.885043791302323e-07,6.079270177202872e-07,7.570819477597244e-07,9.389970888285216e-07,1.1551197452832672e-06,1.4045999357596464e-06,1.6836506521658277e-06,1.985118261141653e-06,2.298397529150679e-06,2.60979668906971e-06,2.90339678708851e-06,3.1623633504219065e-06,3.3705734498617003e-06,3.514339939150548e-06,3.583969776564365e-06,3.574900739724029e-06,3.488223613167633e-06,3.3305031371241305e-06,3.1129364212063984e-06,2.850002528462378e-06,2.557835283705259e-06,2.252577665174133e-06,1.9489494736483875e-06,1.6591926794310417e-06,1.392471439701111e-06,1.1547181589618463e-06,9.488504166398224e-07,7.752452933911437e-07,6.323482544195535e-07,5.17307452454998e-07,4.265519593355011e-07,3.562647233187823e-07,3.027307025917796e-07,2.625633426133296e-07,2.328269111053006e-07,2.110788602684633e-07,1.9535719400598898e-07,1.8413494888230213e-07,1.7625928746427085e-07,1.708877819587078e-07,1.6743011154017717e-07,1.6550001638154297e-07,1.6488001951016333e-07,35.042680391766176,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-102.45498657226562,-518.760498046875,2552615,13.29487,0.55,1.0
2026-03-30 14:15:20.787111,[69.79353119],4.037587289694891e-09,4.054642359160939e-09,4.105840271078035e-09,4.1912294928279335e-09,4.310729178633191e-09,4.463901538177138e-09,4.649667194539883e-09,4.8660066546513904e-09,5.1097129351384895e-09,5.376283365744202e-09,5.660056022764545e-09,5.954698263957393e-09,6.254129683655456e-09,6.553898932112306e-09,6.852928770889958e-09,7.155403823062971e-09,7.472424606930525e-09,7.82293082919636e-09,8.233359197834337e-09,8.735596340082999e-09,9.363043327553537e-09,1.0145009343996478e-08,1.1100127863269746e-08,1.2229919885579192e-08,1.3513874247745104e-08,1.4907356973193737e-08,1.6343253628113527e-08,1.7737547291425842e-08,1.8998197769139035e-08,2.0035933273724226e-08,2.0775104312323894e-08,2.116271267663085e-08,2.117412404887152e-08,2.0814683841801307e-08,2.0117283659078823e-08,1.9136657912018272e-08,1.794166673212607e-08,1.660697413795332e-08,1.5205385740535548e-08,1.3801761357933882e-08,1.244898350678243e-08,1.1186049381329269e-08,1.0038033215179587e-08,9.017468983064828e-09,8.126627919603429e-09,7.360187950255764e-09,6.707880476563834e-09,6.1568214294253e-09,5.693360448752507e-09,5.304394229085824e-09,4.9781753610948805e-09,4.704701884249235e-09,4.475796960755036e-09,4.284988530171157e-09,4.127283459201815e-09,3.998907514611347e-09,3.897057984695877e-09,3.819694357537991e-09,3.765376376967707e-09,3.733148545910774e-09,3.7224651084128735e-09,35.042680391766176,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-102.45498657226562,-518.760498046875,2562667,13.347224,0.55,1.0
2026-03-30 14:15:20.937598,[93.45184509],1.373641679741699e-07,1.3756832089425294e-07,1.382017908949393e-07,1.3932842287131514e-07,1.4105771107924888e-07,1.435507703520746e-07,1.4703138119003326e-07,1.5180474369102996e-07,1.582871217996708e-07,1.6704972697570097e-07,1.788796762062029e-07,1.9485928765575585e-07,2.164619598395683e-07,2.456581249176667e-07,2.850182373007924e-07,3.37791871444223e-07,4.079338226449439e-07,5.000414764302785e-07,6.19165230496304e-07,7.70458466809583e-07,9.586483331716026e-07,1.1873350480688927e-06,1.4581647923932808e-06,1.769965139755683e-06,2.117974013252886e-06,2.493321662540958e-06,2.8829275016712928e-06,3.2699400313119837e-06,3.634775838294354e-06,3.9567106579125016e-06,4.215860633630215e-06,4.395291995549401e-06,4.4829401412146844e-06,4.473024567630908e-06,4.366719177031196e-06,4.171964822137036e-06,3.902463807697097e-06,3.5760383808308746e-06,3.2126343704600044e-06,2.832287188019159e-06,2.4533380846179312e-06,2.091108114950804e-06,1.7571304679837036e-06,1.4589357237415295e-06,1.2003009442325262e-06,9.81824268155811e-07,8.016732624712945e-07,6.563708738826884e-07,5.415162904404751e-07,4.523778252068796e-07,3.843319014786869e-07,3.3315082421192924e-07,2.951603097688725e-07,2.672964382584635e-07,2.4709301472137614e-07,2.326269581739622e-07,2.2244370243381225e-07,2.1547849633846586e-07,2.1098405344782326e-07,2.0847075403450227e-07,2.076626538048203e-07,35.36435128585787,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-102.27294921875,-508.875,2587797,13.478109,0.55,1.0
2026-03-30 14:15:20.987933,[70.5635235],4.954747824259032e-09,4.977952466680097e-09,5.047594020599917e-09,5.163679401216465e-09,5.3259715229395945e-09,5.533634521377473e-09,5.784780200366655e-09,6.075973233953543e-09,6.401785242458835e-09,6.7545243352518425e-09,7.124298373927238e-09,7.499583284236568e-09,7.868444779184279e-09,8.220485573238756e-09,8.549450050173713e-09,8.85621906976231e-09,9.151696898422925e-09,9.458884337701891e-09,9.813322293587468e-09,1.0261157599913926e-08,1.0854383619976644e-08,1.1643342772269828e-08,1.2667269351889635e-08,1.3944342394682793e-08,1.5463204419173103e-08,1.7177987705884008e-08,1.9008463271649772e-08,2.0846017965212303e-08,2.2564958625876573e-08,2.4037442090071585e-08,2.5149465732012816e-08,2.5815073058170163e-08,2.5986313455635284e-08,2.5657430927505085e-08,2.4862977038397583e-08,2.3670721522493764e-08,2.2171088678059892e-08,2.0465221556181844e-08,1.865366286662117e-08,1.6827160318182762e-08,1.506043903057873e-08,1.3409118820081149e-08,1.1909425248666069e-08,1.0580017067632836e-08,9.42513189369653e-09,8.438295905480958e-09,7.605992007228613e-09,6.910874750075217e-09,6.334312274185358e-09,5.858195509083305e-09,5.466068849138192e-09,5.143703094795389e-09,4.879257385334717e-09,4.6631729753340654e-09,4.4879196513215255e-09,4.3476855606409764e-09,4.2380708583535505e-09,4.155819612932752e-09,4.0986050302919064e-09,4.0648705417006905e-09,4.053722779733062e-09,35.42108054903024,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-101.97784423828124,-507.1480712890625,2600955,13.546641,0.55,1.0
2026-03-30 14:15:21.141426,[88.36733682],4.5785174539944274e-08,4.5868913139435295e-08,4.612689958109433e-08,4.657963880210501e-08,4.726207018719776e-08,4.8225138946809995e-08,4.953884338777786e-08,5.129758495726042e-08,5.362881530578187e-08,5.670602517392925e-08,6.0766965746664e-08,6.613752719586072e-08,7.326081220700007e-08,8.272955208707094e-08,9.53181059797116e-08,1.1200796631542595e-07,1.3399824627199125e-07,1.626905435898441e-07,1.996365781071396e-07,2.46437971377086e-07,3.0459136975474965e-07,3.752794416768279e-07,4.591191118446887e-07,5.55891722240179e-07,6.642933605555216e-07,7.817539176584594e-07,9.043764776210552e-07,1.0270408719126e-06,1.143695044941675e-06,1.2478268786429378e-06,1.3330726023426612e-06,1.393884126300303e-06,1.426155772737055e-06,1.4277082397622012e-06,1.3985469927894064e-06,1.3408504743811842e-06,1.2586919963639822e-06,1.1575463776749242e-06,1.043667244423844e-06,9.234360764533938e-07,8.02777856389662e-07,6.867144274041034e-07,5.790930853003402e-07,4.824933492074776e-07,3.9828668353452643e-07,3.268065311348551e-07,2.675802464956323e-07,2.195784625290497e-07,1.8144759407641786e-07,1.5170381377261724e-07,1.2887885851982037e-07,1.1161751940161903e-07,9.873288854554998e-08,8.922853832383434e-08,8.229746923587663e-08,7.730673705298575e-08,7.377494571060947e-08,7.134786806138046e-08,6.977570969230048e-08,6.889414696027169e-08,6.861029443265638e-08,35.54161923575956,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-101.92168426513672,-503.4998168945313,2630518,13.700615,0.55,1.0
2026-03-30 14:15:21.334192,[89.51207681],5.59910102804838e-08,5.607609510691687e-08,5.634096994207363e-08,5.6814869146491474e-08,5.7547916718433295e-08,5.861376958868593e-08,6.011439175757136e-08,6.218798177013273e-08,6.502124378224536e-08,6.886718463334204e-08,7.406932331450154e-08,8.109248698270397e-08,9.055912231782316e-08,1.0328820740828785e-07,1.2033144616224262e-07,1.429986632964724e-07,1.728616007866017e-07,2.1172328628685197e-07,2.615396502011003e-07,3.242820759524756e-07,4.017349686343968e-07,4.952317430241927e-07,6.053456406671032e-07,7.315671450373085e-07,8.720147879933647e-07,1.023236929665868e-06,1.1801641871988342e-06,1.3362617765742452e-06,1.4839065069096151e-06,1.6149765033375862e-06,1.7215990574434868e-06,1.7969627919194898e-06,1.836075151245848e-06,1.8363435618478197e-06,1.797881748147404e-06,1.7234880918893295e-06,1.6183006762589917e-06,1.489190218637331e-06,1.343994296200644e-06,1.190715179783996e-06,1.03679687140904e-06,8.885689204802234e-07,7.509042900368037e-07,6.270965250761902e-07,5.189267792480787e-07,4.268693524723879e-07,3.503765933543712e-07,2.881881942475111e-07,2.38621929294508e-07,1.998182017964345e-07,1.6992557982768064e-07,1.472263750842218e-07,1.302092499593546e-07,1.1759993204678773e-07,1.0836215435216397e-07,1.0167995104723421e-07,9.693039318172869e-08,9.365349718062509e-08,9.152386627276345e-08,9.032687843635645e-08,8.994098399696695e-08,35.73170011622965,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-101.83075714111328,-497.7951354980469,2663780,13.873854,0.55,1.0
2026-03-30 14:15:21.385280,[65.12748698],3.676380274230431e-09,3.68767963358185e-09,3.721600220499901e-09,3.778193670753845e-09,3.857493175702715e-09,3.959434739691411e-09,4.083748784251887e-09,4.229825566049503e-09,4.396560990035172e-09,4.582193711510532e-09,4.784149672047237e-09,4.998915761260914e-09,5.221969057659341e-09,5.447790590445454e-09,5.669991058368527e-09,5.881568821550279e-09,6.075306722727786e-09,6.244294039096494e-09,6.382534933078919e-09,6.48557888881264e-09,6.551087189620177e-09,6.579238727835503e-09,6.572883946718323e-09,6.53738072293956e-09,6.4800897298852485e-09,6.409563584252829e-09,6.334523595593498e-09,6.2627671647177275e-09,6.200175065967789e-09,6.149982152931793e-09,6.11243554534957e-09,6.084897521909043e-09,6.062369964405011e-09,6.038341155913583e-09,6.005801237156967e-09,5.9582514552724255e-09,5.890547665423728e-09,5.799464338968507e-09,5.683928541425083e-09,5.544938003532213e-09,5.385229224705677e-09,5.208791460373292e-09,5.020328176862397e-09,4.824752973022694e-09,4.626779815738108e-09,4.430636496513042e-09,4.239902834263733e-09,4.057455799783756e-09,3.8854937586391404e-09,3.725610270787321e-09,3.578891799753565e-09,3.446020413721234e-09,3.3273697173043526e-09,3.223088291181338e-09,3.133169155455634e-09,3.057506193773314e-09,2.995939448203892e-09,2.948291225715661e-09,2.914394516228809e-09,2.894114658210336e-09,2.8873647078414022e-09,35.84157794478428,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-100.22640991210938,-494.513427734375,2673832,13.926208,0.55,1.0
2026-03-30 14:15:21.549243,[67.12065753],2.4943574230602152e-09,2.504863422704888e-09,2.536391780643414e-09,2.5889420606312662e-09,2.662410598577557e-09,2.756444309578887e-09,2.870255277279669e-09,3.002421302023416e-09,3.1507113331258507e-09,3.3119898568115567e-09,3.4822671116436442e-09,3.656966599443313e-09,3.8314703967670315e-09,4.001969049988412e-09,4.166582094322759e-09,4.326629693802267e-09,4.4878375409372245e-09,4.661169136094066e-09,4.8629339246911435e-09,5.113850265051195e-09,5.436872720585593e-09,5.853824496497898e-09,6.381175734486923e-09,7.0256107339830226e-09,7.780244165357793e-09,8.622393033069472e-09,9.51363604270414e-09,1.0402502565990688e-08,1.1229604646539434e-08,1.1934485218554748e-08,1.2463048143404653e-08,1.2774275649351517e-08,1.284507338985614e-08,1.2672476087656841e-08,1.2272990244025568e-08,1.1679402543217617e-08,1.0935811457407396e-08,1.0091860602299192e-08,9.197145842644764e-09,8.296573846485828e-09,7.427145210027321e-09,6.616307285019021e-09,5.881742465182947e-09,5.232270177962532e-09,4.6694571732358e-09,4.189537851409217e-09,3.785316693390381e-09,3.447826672082527e-09,3.167623101777717e-09,2.9356823041929316e-09,2.743938725514472e-09,2.5855308414304144e-09,2.454839079471991e-09,2.347394699768625e-09,2.25972430320287e-09,2.1891765755864783e-09,2.1337604531290696e-09,2.0920096482916127e-09,2.0628783687112437e-09,2.0456669747176703e-09,2.039973547044999e-09,35.91778802955218,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-101.31026458740234,-492.2643432617188,2709014,14.109448,0.55,1.0
2026-03-30 14:15:21.742359,[92.69459306],1.098983859917278e-07,1.1002709495416704e-07,1.1043442554878661e-07,1.1118498860556017e-07,1.1239006949941353e-07,1.1421396080480673e-07,1.1688465508359314e-07,1.20710605729334e-07,1.2610549714612198e-07,1.3362287373466126e-07,1.4400186930850938e-07,1.5822394071932888e-07,1.7757824872554121e-07,2.0373004070652498e-07,2.387821433090974e-07,2.853148078749685e-07,3.463843636279082e-07,4.254575282790277e-07,5.262572979717222e-07,6.524998339611709e-07,8.075113656898062e-07,9.937309384262298e-07,1.2121286561133237e-06,1.4615976675663864e-06,1.7384067147716978e-06,2.0358213632089293e-06,2.3440075166256893e-06,2.650312885314876e-06,2.939977086441007e-06,3.197252124089948e-06,3.406833306655443e-06,3.555424152778211e-06,3.633208015287285e-06,3.6349909152994898e-06,3.5608216636543526e-06,3.4159807875303933e-06,3.210340589960801e-06,2.957208872309283e-06,2.6718526876375797e-06,2.369938028096949e-06,2.0661112296373758e-06,1.7728957680987716e-06,1.500001057534981e-06,1.2540582539564724e-06,1.0387296881639576e-06,8.550944426136795e-07,7.021957691216666e-07,5.776427575512806e-07,4.781811202334938e-07,4.001773529215725e-07,3.3998940913503605e-07,2.9422049670255845e-07,2.59868542189954e-07,2.3439234558014619e-07,2.1571789178431402e-07,2.022066558052208e-07,1.9260392194776727e-07,1.8598061845231453e-07,1.816779240781595e-07,1.792604454522655e-07,1.7848125448856166e-07,36.07064393682526,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-101.92459869384766,-487.768310546875,2743603,14.289599,0.55,1.0
2026-03-30 14:15:21.792695,[65.81578372],1.7076253942657512e-09,1.7127485313790066e-09,1.7282337070516151e-09,1.754418739074052e-09,1.7918343996534264e-09,1.8411539555754943e-09,1.903119399301591e-09,1.978443618429028e-09,2.067690817966286e-09,2.171142662945216e-09,2.288664577367137e-09,2.419594403593842e-09,2.562682258853022e-09,2.7161131361496942e-09,2.877639420145147e-09,3.0448364384436054e-09,3.2154697801073115e-09,3.3879309957009804e-09,3.561665071534771e-09,3.7374888053677025e-09,3.917695047811767e-09,4.105862032167614e-09,4.3063408225224895e-09,4.523468246441281e-09,4.760628776779761e-09,5.019342908030151e-09,5.298571045939812e-09,5.594382148740354e-09,5.900053951224163e-09,6.206571186943055e-09,6.503402027368143e-09,6.779388341261857e-09,7.023593701664114e-09,7.226005188601714e-09,7.378055782016238e-09,7.472993740625133e-09,7.506152373487687e-09,7.475163264824588e-09,7.380120435309801e-09,7.223663827223051e-09,7.010928504149933e-09,6.749311782820611e-09,6.4480417412825554e-09,6.117574433718721e-09,5.768887259776027e-09,5.412759076757025e-09,5.059128118061447e-09,4.716598994636095e-09,4.392138030983203e-09,4.090961758980549e-09,3.8165948063644205e-09,3.571055389408076e-09,3.3551200608612796e-09,3.1686223013319267e-09,3.010748544524267e-09,2.880306724710853e-09,2.775953589061663e-09,2.696376070093754e-09,2.640428236779919e-09,2.6072287671635683e-09,2.59622497211346e-09,36.47345403227168,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-96.0354232788086,-476.03167724609375,2753655,14.341953,0.55,1.0
