timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:18:56.361665,[94.11038503],2.58680811848882e-07,2.583946405319549e-07,2.5756274765453904e-07,2.562733977415568e-07,2.547023133292499e-07,2.5315734510803733e-07,2.5214309368284655e-07,2.52444274092321e-07,2.552216952241283e-07,2.621069260530931e-07,2.752715702867464e-07,2.974363767192232e-07,3.3177760940266335e-07,3.8168818143789046e-07,4.503647194788458e-07,5.402235186904012e-07,6.521988865207079e-07,7.850403469844986e-07,9.347854619581892e-07,1.0946196385181827e-06,1.2553175604653305e-06,1.40637386738768e-06,1.5377726312753976e-06,1.642142334897369e-06,1.7168495378332496e-06,1.7654707143376218e-06,1.7981116430547696e-06,1.8302462200567237e-06,1.880094415548172e-06,1.964965913346326e-06,2.0973378419295185e-06,2.281592013669068e-06,2.5122396555960493e-06,2.774121815014804e-06,3.0445863408309347e-06,3.297153738548005e-06,3.5058396754744604e-06,3.649195095229136e-06,3.713268329002615e-06,3.693021467775056e-06,3.5921321808562014e-06,3.4214646323848475e-06,3.196715559745361e-06,2.9358036766527224e-06,2.6564930473826613e-06,2.3745772070252938e-06,2.102762379358837e-06,1.850225557179578e-06,1.6227149462540133e-06,1.423012304064214e-06,1.2515786122698758e-06,1.1072380823088424e-06,9.87802188246687e-07,8.905810848653936e-07,8.127661952175275e-07,7.516920865714485e-07,7.049988123381284e-07,6.707203400891624e-07,6.473235917604619e-07,6.337186377327341e-07,6.292555742211467e-07,50.026541195790486,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-92.3253173828125,-225.6585998535156,5709536,29.737167,0.351353,0.868647
2026-04-02 10:18:56.556753,[95.30824504],3.3808935185685695e-07,3.378268225140334e-07,3.370831647983705e-07,3.360018902790206e-07,3.348619504248366e-07,3.341393051961113e-07,3.345950863405979e-07,3.373879698059718e-07,3.442016806690374e-07,3.573681348693269e-07,3.799533290372849e-07,4.157591495501412e-07,4.691843258362479e-07,5.448883395300491e-07,6.472206337455144e-07,7.794198045485573e-07,9.426543161204904e-07,1.135059378863823e-06,1.3510042787207203e-06,1.5808708041514435e-06,1.8116031509085423e-06,2.0281780637892107e-06,2.215939548325636e-06,2.363478531112016e-06,2.4654834607659847e-06,2.524833524296801e-06,2.553234504214987e-06,2.569947245882113e-06,2.598597925805521e-06,2.662579988794951e-06,2.780003166380754e-06,2.9593621497978413e-06,3.196994933212671e-06,3.47698932605682e-06,3.773591090114959e-06,4.055550189549261e-06,4.291395862397705e-06,4.454477175696463e-06,4.526763827231962e-06,4.500794617519724e-06,4.379649823079277e-06,4.175263021524953e-06,3.9056722827412425e-06,3.5918995954742057e-06,3.255063480310212e-06,2.914136469814105e-06,2.584531721827768e-06,2.2775036990170798e-06,2.0002125939477525e-06,1.7562395900833445e-06,1.5463384707880103e-06,1.3692469454540775e-06,1.2224360238542182e-06,1.1027305095770068e-06,1.0067779602266047e-06,9.313735014170578e-07,8.736644066881192e-07,8.31264406719962e-07,8.023069003156286e-07,7.854617787349167e-07,7.799347097226088e-07,50.31440043723787,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-92.33454895019533,-221.00570678710932,5749151,29.943495,0.389358,0.830642
2026-04-02 10:18:56.605266,[67.02542738],3.613233850468458e-09,3.626330851705785e-09,3.665832003196043e-09,3.732346600815772e-09,3.82681769115597e-09,3.950406960633007e-09,4.104322198705712e-09,4.289579629896763e-09,4.506696802286948e-09,4.7553196152810455e-09,5.033800233715212e-09,5.338760957719082e-09,5.664700959309585e-09,6.003724406509672e-09,6.345483802478085e-09,6.677433531429735e-09,6.985467652958044e-09,7.254967575499473e-09,7.472210055681891e-09,7.625993684385956e-09,7.709252196799824e-09,7.720362390493708e-09,7.663850384019511e-09,7.550270178184623e-09,7.395171514612547e-09,7.21726380508223e-09,7.036071888094564e-09,6.869511228204113e-09,6.731839022071165e-09,6.6323467860214285e-09,6.574971635931691e-09,6.558774093865618e-09,6.579031433912807e-09,6.6285876625324855e-09,6.699110845621571e-09,6.782019690761904e-09,6.869004039522874e-09,6.952215761969e-09,7.024297365254678e-09,7.078424884973539e-09,7.108481658305515e-09,7.1093855532227625e-09,7.077504967827836e-09,7.011048778746684e-09,6.9103134718272956e-09,6.777709007184737e-09,6.617543811001956e-09,6.435606680066646e-09,6.2386229570398664e-09,6.033677035688598e-09,5.827684922273082e-09,5.6269767871928814e-09,5.437019587527559e-09,5.2622819890477035e-09,5.106223013514775e-09,4.971373878816461e-09,4.859478653439822e-09,4.7716614587587914e-09,4.708593477414629e-09,4.6706397447722155e-09,4.657972077454265e-09,50.378361020513424,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-101.49192810058594,-219.73390197753903,5759203,29.995849,0.399218,0.820782
2026-04-02 10:18:56.755133,[90.34977364],1.1251232703092129e-07,1.1248149787050385e-07,1.124079224016715e-07,1.1235244451070763e-07,1.124303468313739e-07,1.1283263116901989e-07,1.1385611128333937e-07,1.1594115609188677e-07,1.1971358730358062e-07,1.2602368708698893e-07,1.359707913493441e-07,1.508973782969906e-07,1.7233345741416677e-07,2.0187261784367373e-07,2.409677660042474e-07,2.906492705055248e-07,3.511910836154645e-07,4.217785417023175e-07,5.00258281233451e-07,5.830660120248802e-07,6.65420635012931e-07,7.418351839848407e-07,8.069259204851524e-07,8.564118067216315e-07,8.881106133402672e-07,9.026852749739908e-07,9.039023527895384e-07,8.982467091609403e-07,8.938822753935655e-07,8.991226100055223e-07,9.20725059675293e-07,9.62397875938885e-07,1.0238798972558792e-06,1.1008201304572088e-06,1.1854869850719184e-06,1.268133278900107e-06,1.3386936410774469e-06,1.3884357424121709e-06,1.4112335493019592e-06,1.4042551628004095e-06,1.3680152703950886e-06,1.3058855113408015e-06,1.2232504870819075e-06,1.1265289452545808e-06,1.0222554311650568e-06,9.163574642429764e-07,8.13691117937672e-07,7.178338709197872e-07,6.310895725267934e-07,5.546393761023655e-07,4.887710528769915e-07,4.331304545835492e-07,3.869559628619519e-07,3.492739976628901e-07,3.1904773159845537e-07,2.9528080233611186e-07,2.770832029126506e-07,2.637085873954265e-07,2.5457208946958696e-07,2.492564148244671e-07,2.475121558779015e-07,50.661562528272334,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-100.73365020751952,-215.2402191162109,5784333,30.126734,0.423788,0.796212
2026-04-02 10:18:56.953619,[91.74573022],1.5471903201213796e-07,1.5475359975008826e-07,1.5489135689421305e-07,1.552405971701073e-07,1.560023952645867e-07,1.575017476042653e-07,1.6023081496730396e-07,1.64901892095778e-07,1.7250432365399377e-07,1.843545904513597e-07,2.021226601206817e-07,2.278116625389993e-07,2.636641828663647e-07,3.1196997498028946e-07,3.747599793278244e-07,4.533926291666954e-07,5.480705346795817e-07,6.573645911301068e-07,7.778590937744598e-07,9.040518590933424e-07,1.0286326126261855e-06,1.1432100808434649e-06,1.2394629955984496e-06,1.310567841783065e-06,1.3526378394797888e-06,1.365834005075207e-06,1.3548173517069115e-06,1.328319334198635e-06,1.2978021577252175e-06,1.2754148696175397e-06,1.2716566712554697e-06,1.2932676367620807e-06,1.3418370243752452e-06,1.4134523547971377e-06,1.499455623255629e-06,1.5881032526290736e-06,1.6667228912387307e-06,1.7238770316808992e-06,1.7510930872989438e-06,1.7438726703340837e-06,1.7018931306128686e-06,1.6285009429905542e-06,1.5297235592126355e-06,1.413074411656286e-06,1.2864015991024978e-06,1.156958791023158e-06,1.0307872818622163e-06,9.124167316708602e-07,8.048346109800357e-07,7.096453748056571e-07,6.273361730626504e-07,5.575783479745048e-07,4.995142928168937e-07,4.520004112477229e-07,4.1379458123953705e-07,3.836889063871621e-07,3.605956818850665e-07,3.435974617744947e-07,3.319722467459292e-07,3.252033514132205e-07,3.2298136601971255e-07,51.00739947357784,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-100.82459259033205,-209.7791290283203,5822028,30.323062,0.459237,0.760763
2026-04-02 10:18:57.152549,[92.8638347],2.037997208617148e-07,2.0396542621232506e-07,2.045134616685013e-07,2.0560478107872093e-07,2.075350499204707e-07,2.1077575912292265e-07,2.1603065728450922e-07,2.2430380118719747e-07,2.3697102783145922e-07,2.558402057261576e-07,2.831778625193471e-07,3.216723259859848e-07,3.74299142762701e-07,4.440570611028829e-07,5.335563850361028e-07,6.444690009771212e-07,7.76890672910772e-07,9.287159132235034e-07,1.0951720945483254e-06,1.2686852324821077e-06,1.4392362076378665e-06,1.5952994560592124e-06,1.7253359045236193e-06,1.8196570828672797e-06,1.8723266287643525e-06,1.8826693993574573e-06,1.855963675992066e-06,1.8030216765140552e-06,1.7386025535732497e-06,1.6788938793552764e-06,1.6385583825937088e-06,1.627988143893778e-06,1.6513849924786202e-06,1.706092625914756e-06,1.7832977652248104e-06,1.8698864388781815e-06,1.950983896249324e-06,2.0125906810765603e-06,2.04377164641085e-06,2.0380272937679514e-06,1.9937123584559246e-06,1.9135921886301174e-06,1.8037870032890027e-06,1.6724218150153403e-06,1.5282810515823369e-06,1.379688765864086e-06,1.2337327952384118e-06,1.0958551000478526e-06,9.69760210462779e-07,8.575559065679107e-07,7.600315850500309e-07,6.769913893748033e-07,6.075810900464318e-07,5.50571614829107e-07,5.045827337352226e-07,4.682453134241733e-07,4.403095574810277e-07,4.197107674778242e-07,4.056048637475319e-07,3.9738458770958157e-07,3.946850325480315e-07,51.35382057857314,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-100.63976287841795,-204.3876190185547,5860316,30.522479,0.49156,0.72844
2026-04-02 10:18:57.201992,[65.16820478],1.6092672374048136e-09,1.6150154908034972e-09,1.6323686813507284e-09,1.661643406323994e-09,1.7033373987998946e-09,1.7580815116243667e-09,1.8265670083919646e-09,1.909444543696084e-09,2.0071930440113035e-09,2.119960842297764e-09,2.2473882363875493e-09,2.388429977694578e-09,2.5412070084396676e-09,2.702926801282533e-09,2.869917379617001e-09,3.037817082645625e-09,3.201946115128151e-09,3.357854480727441e-09,3.501995556812603e-09,3.632422471617072e-09,3.749358719652034e-09,3.8554722683562806e-09,3.9557003656827054e-09,4.056539817794431e-09,4.164830524829395e-09,4.286197339987912e-09,4.423440876911584e-09,4.575240003712905e-09,4.735513872821222e-09,4.893678198606798e-09,5.035838508871295e-09,5.1467401340293315e-09,5.212103614485224e-09,5.220872169028349e-09,5.166916280792785e-09,5.0498736253825516e-09,4.8750098171577405e-09,4.652205831371739e-09,4.394351369122083e-09,4.115509747350209e-09,3.8292091676448175e-09,3.5471262961575996e-09,3.278297935986355e-09,3.028865697538112e-09,2.8022584061269327e-09,2.59966309276921e-09,2.4206273158887827e-09,2.263661452335645e-09,2.1267529924155678e-09,2.007750501261337e-09,1.904612260074738e-09,1.8155389016016621e-09,1.739020606958697e-09,1.6738305491198314e-09,1.6189911983332102e-09,1.573732464056985e-09,1.5374530324504907e-09,1.509690108876854e-09,1.4900985856151526e-09,1.478438311626384e-09,1.4745672404299827e-09,51.25323528040296,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-93.60782623291016,-206.1468505859375,5870368,30.574833,0.499173,0.720827
2026-04-02 10:18:57.348443,[91.51327754],1.5819775796368242e-07,1.5923151408350224e-07,1.624140292578034e-07,1.6799184828066065e-07,1.76384621214161e-07,1.881960378719968e-07,2.0422459003934437e-07,2.2546925563236837e-07,2.531234946391943e-07,2.885493879786328e-07,3.332227724708676e-07,3.8864045299359497e-07,4.561827588411949e-07,5.369295835234141e-07,6.314360568397537e-07,7.394849831136592e-07,8.598460159539108e-07,9.90083907961101e-07,1.1264666100916034e-06,1.2640243945587775e-06,1.3967998112914962e-06,1.5183032415856931e-06,1.6221514435062674e-06,1.70282237793763e-06,1.7564183713677549e-06,1.7813031873299793e-06,1.778477780582873e-06,1.751590519047131e-06,1.7065385625623666e-06,1.6506968046330851e-06,1.591890967874475e-06,1.537291272546369e-06,1.4924255857513846e-06,1.460488616367356e-06,1.4420613805081078e-06,1.4352687786952875e-06,1.4363148760707108e-06,1.4402669360747457e-06,1.441925117578612e-06,1.4366192085591658e-06,1.4208105920111854e-06,1.3924333565749017e-06,1.3509672673818471e-06,1.2972837273796078e-06,1.2333357863276365e-06,1.1617728011381957e-06,1.085552742346424e-06,1.0076065409018249e-06,9.30586050853246e-07,8.567057755230723e-07,7.876720012673072e-07,7.246827704512991e-07,6.684778628636942e-07,6.194182843114483e-07,5.775779674407231e-07,5.428348817416839e-07,5.149533205714389e-07,4.936530327667379e-07,4.786637496041668e-07,4.697654740174368e-07,4.668157749779358e-07,51.67720892962703,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-100.82489013671876,-199.4022216796875,5899931,30.728807,0.518962,0.701038
2026-04-02 10:18:57.401164,[89.76548548],1.5319990560459856e-07,1.5284849570542097e-07,1.5179733854131774e-07,1.500615774772114e-07,1.47686773589166e-07,1.4478108684447604e-07,1.4156264931032466e-07,1.38421921524823e-07,1.3599520976757325e-07,1.3523960602831725e-07,1.3749174168191254e-07,1.4448425278565506e-07,1.5828734589949057e-07,1.8114216650175777e-07,2.151622302886651e-07,2.619025529882588e-07,3.218338956883802e-07,3.938070503333668e-07,4.746379770672366e-07,5.589716522491262e-07,6.395715956833216e-07,7.081193579659281e-07,7.564935851378911e-07,7.783514248642059e-07,7.706957607061599e-07,7.350308095378582e-07,6.777305350569072e-07,6.09387397014337e-07,5.431508874488177e-07,4.923430067654347e-07,4.678646280458429e-07,4.760025933249589e-07,5.171707504433276e-07,5.858848284286438e-07,6.71951423917998e-07,7.625453132249083e-07,8.446494603138293e-07,9.072909531646332e-07,9.43120398721181e-07,9.490997720566478e-07,9.263071976869244e-07,8.790642869103351e-07,8.136978034838317e-07,7.372543030459162e-07,6.564163558128109e-07,5.767603599137352e-07,5.02387074824241e-07,4.358737094924197e-07,3.784518896916519e-07,3.303066861438072e-07,2.909075493995209e-07,2.593096682278416e-07,2.343931957624458e-07,2.1503126448235442e-07,2.001931052994961e-07,1.889962440409968e-07,1.8072358703916485e-07,1.748195363463751e-07,1.708760714201321e-07,1.686163470034588e-07,1.6788050772269402e-07,51.78498807373597,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-100.99213409423828,-197.74948120117188,5909983,30.781161,0.524711,0.695289
2026-04-02 10:18:57.451949,[66.64868547],2.236310824690409e-09,2.245984583106066e-09,2.275154291132159e-09,2.3242428624399563e-09,2.3938800748964767e-09,2.484788882400261e-09,2.597626053362975e-09,2.732781324786269e-09,2.8901462362829516e-09,3.068873998159626e-09,3.26716419814226e-09,3.482118553584605e-09,3.7097224282885035e-09,3.945006347095792e-09,4.182426838574746e-09,4.416472647364052e-09,4.6424505444391e-09,4.857340704899166e-09,5.060548560127378e-09,5.254338419697564e-09,5.443736689047866e-09,5.6357569517795255e-09,5.837929458034032e-09,6.056296405972426e-09,6.2932216306304865e-09,6.5455026685721724e-09,6.803308080513466e-09,7.050357322927356e-09,7.2655172528125575e-09,7.425657939518152e-09,7.509277731397978e-09,7.500172691305556e-09,7.390366639555484e-09,7.181662910247965e-09,6.885492418916255e-09,6.5211267149488155e-09,6.112687752478311e-09,5.685620389301128e-09,5.263346081532681e-09,4.864691782413445e-09,4.502441657539084e-09,4.183072295779476e-09,3.9074836274429114e-09,3.6723813369317157e-09,3.471919918910002e-09,3.299263619641985e-09,3.1478297998892478e-09,3.0121049829488127e-09,2.888034489443388e-09,2.773062495323578e-09,2.6659354991582244e-09,2.5663844008960766e-09,2.474780165764453e-09,2.391827643270133e-09,2.3183313648155073e-09,2.255042114049096e-09,2.2025761829596853e-09,2.161390265749893e-09,2.131792206637045e-09,2.113969164243014e-09,2.108018268566532e-09,51.87132783780231,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-100.77269744873048,-196.44346618652344,5920035,30.833516,0.529921,0.690079
2026-04-02 10:18:57.596635,[95.90980368],4.651642214201282e-07,4.6608616809503533e-07,4.689958673435044e-07,4.7434393441724713e-07,4.829446385670576e-07,4.960693129167601e-07,5.155717178714469e-07,5.440343031444068e-07,5.849137514926683e-07,6.426496797311076e-07,7.226835717742151e-07,8.313197497823778e-07,9.753527789366306e-07,1.161394528451078e-06,1.3948679103168962e-06,1.678698980204752e-06,2.011833293534613e-06,2.387813286565756e-06,2.7937543178355544e-06,3.21010972837413e-06,3.6115790224204873e-06,3.96935928687545e-06,4.254668821351757e-06,4.4431263314411625e-06,4.519234144014486e-06,4.479999905730377e-06,4.336738940444681e-06,4.114379018259262e-06,3.848108390372481e-06,3.5778461127143743e-06,3.341591327429673e-06,3.1690440782004432e-06,3.076867165259234e-06,3.0665700165263383e-06,3.1253527019523357e-06,3.22954214316494e-06,3.349686938892589e-06,3.456098797159253e-06,3.5236830742580355e-06,3.535229303575739e-06,3.482804418092914e-06,3.367357686399812e-06,3.196989351839279e-06,2.9844969569543465e-06,2.7447997766853606e-06,2.492703186364701e-06,2.2412696545106286e-06,2.000873304258238e-06,1.7788711814077549e-06,1.5797421060611231e-06,1.4055187653125887e-06,1.2563545763241978e-06,1.1311048359110535e-06,1.0278455931514176e-06,9.442928022575074e-07,8.781134690495996e-07,8.271387864822749e-07,7.8949826890014e-07,7.636962442849605e-07,7.486503247728583e-07,7.43707672007389e-07,52.14711993452434,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-100.90233612060548,-192.26736450195312,5945165,30.964401,0.540443,0.679557
2026-04-02 10:18:57.646534,[67.90393097],2.7929510692776293e-09,2.8006174629641753e-09,2.8237583463296107e-09,2.8627977642010237e-09,2.918438437875757e-09,2.991653934381709e-09,3.083673702921746e-09,3.1959561914691236e-09,3.3301431575925833e-09,3.487986356527867e-09,3.671236854187969e-09,3.881488440998145e-09,4.1199712951383285e-09,4.3873010837597305e-09,4.683201972820919e-09,5.006237634482497e-09,5.3535981853102935e-09,5.720997094781371e-09,6.102724163105128e-09,6.4918746994452514e-09,6.880732556749524e-09,7.261235001803781e-09,7.625407247916198e-09,7.965643742142466e-09,8.27474713011199e-09,8.545715569288851e-09,8.771376329829257e-09,8.944061817710554e-09,9.055569467458164e-09,9.097606225830465e-09,9.062786780345853e-09,8.946064435484095e-09,8.746286974179282e-09,8.467457853024254e-09,8.119296535146406e-09,7.716838691092359e-09,7.279056449433082e-09,6.826735115315161e-09,6.3800338847092975e-09,5.956226521585066e-09,5.568050054281611e-09,5.222916670969079e-09,4.9230268690813394e-09,4.666226278867196e-09,4.447322978053255e-09,4.2595457134328e-09,4.095866318302351e-09,3.950002518704786e-09,3.817025197997866e-09,3.693587782907033e-09,3.577857705381814e-09,3.469256882876632e-09,3.3681156157295164e-09,3.2753228871433753e-09,3.1920268736335237e-09,3.119411196424556e-09,3.0585501842113803e-09,3.010331996709826e-09,2.975431376290248e-09,2.9543123556802102e-09,2.947243482480648e-09,52.25639116653861,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-92.32005310058594,-190.8685913085937,5955217,31.016755,0.543603,0.676397
2026-04-02 10:18:57.793330,[90.72055629],1.493584229407942e-07,1.4971714515323058e-07,1.5084138059659174e-07,1.5288136878723397e-07,1.561075150750703e-07,1.6093981344165758e-07,1.6798707976505932e-07,1.78092266725013e-07,1.92376756711447e-07,2.1227194572433506e-07,2.395211806460361e-07,2.7613041958300617e-07,3.2424385480706485e-07,3.859238046407309e-07,4.628251664717995e-07,5.557754291615368e-07,6.643011813073341e-07,7.861770924870153e-07,9.171050331848644e-07,1.050647316167098e-06,1.1785261623507988e-06,1.2913524293222837e-06,1.3797606270157016e-06,1.4358177444422525e-06,1.4544672229547591e-06,1.4347011883586349e-06,1.3801555740057553e-06,1.2989100073002104e-06,1.202437473976993e-06,1.1038503443526853e-06,1.0157731442621923e-06,9.48281423751521e-07,9.07342801769824e-07,8.940777319717251e-07,9.04957563966678e-07,9.328352819408551e-07,9.685236856960927e-07,1.0025434322603804e-06,1.0266748648304035e-06,1.0350458149133582e-06,1.0246327980431397e-06,9.951990227877852e-07,9.488022078951057e-07,8.890594732038684e-07,8.203561833078128e-07,7.471454670664756e-07,6.734260894897373e-07,6.024276664206113e-07,5.364867996061655e-07,4.770708696513469e-07,4.248969909572477e-07,3.800973645222102e-07,3.4239322572399785e-07,3.1125277172707697e-07,2.8602046681771376e-07,2.660142546773092e-07,2.5059306804138225e-07,2.39200036767872e-07,2.313877135583316e-07,2.268312396172061e-07,2.253342852420585e-07,52.554432212187805,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-92.23015594482422,-186.4286346435547,5983453,31.163818,0.549121,0.670879
2026-04-02 10:18:57.989978,[92.05876295],2.1012735786758166e-07,2.107051001180177e-07,2.125070919084252e-07,2.157479623623551e-07,2.2081304208836245e-07,2.282989034791683e-07,2.3906726589866253e-07,2.5430697083056893e-07,2.755940359477573e-07,3.0493344367473534e-07,3.447590651997815e-07,3.978616660704125e-07,4.672120607095479e-07,5.556508237669369e-07,6.654312874693805e-07,7.97631344295902e-07,9.514911614429214e-07,1.123782599296406e-06,1.3083602368136364e-06,1.4960668273775842e-06,1.6751499674260082e-06,1.8322792131367432e-06,1.954133944533714e-06,2.0293802889070847e-06,2.050707181967113e-06,2.016495006036556e-06,1.931689394790363e-06,1.8075704890571163e-06,1.660331578817569e-06,1.508659891512103e-06,1.3707692483104572e-06,1.2614904290566598e-06,1.190027607726897e-06,1.1588322003786226e-06,1.1637736571358207e-06,1.1954804522391069e-06,1.2414714903023802e-06,1.288563695453459e-06,1.3250490536008722e-06,1.342262430871202e-06,1.335357023963815e-06,1.3033044494789463e-06,1.248289757073053e-06,1.1747509580103473e-06,1.0883174286837965e-06,9.948509435978115e-07,8.997149908559366e-07,8.07318642363101e-07,7.209185788971197e-07,6.426247099961755e-07,5.735404327550036e-07,5.139720414141791e-07,4.636555462558048e-07,4.219664245311056e-07,3.880939112935611e-07,3.611738941660725e-07,3.403826482632316e-07,3.249980001768197e-07,3.144360055775356e-07,3.082708847772287e-07,3.0624462358041896e-07,52.85237776153281,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-100.7358856201172,-181.7911834716797,6021148,31.360146,0.548565,0.671435
2026-04-02 10:18:58.183736,[93.05240289],2.640471445609757e-07,2.647919962492175e-07,2.671114944851305e-07,2.712705815877474e-07,2.7774432817579415e-07,2.872670758013759e-07,3.008976942179088e-07,3.200944246024702e-07,3.4678702924935826e-07,3.8342620346666426e-07,4.329813607783204e-07,4.988500693549715e-07,5.846390006836669e-07,6.937817099556172e-07,8.289774926697158e-07,9.914709696610376e-07,1.1802430730676178e-06,1.3912437022029326e-06,1.6168501381120685e-06,1.8457629636949376e-06,2.0635309698098938e-06,2.253813031992577e-06,2.400338479922801e-06,2.489340683042755e-06,2.5120567170297174e-06,2.466767834390057e-06,2.3598552863314947e-06,2.205491706426089e-06,2.023864199495216e-06,1.8381689681380307e-06,1.670933946685956e-06,1.5404182603907372e-06,1.4578403434753824e-06,1.4259927476914229e-06,1.439465991594276e-06,1.4863251111105198e-06,1.5507690651476645e-06,1.6161357021734827e-06,1.6676229073987536e-06,1.6942539107156837e-06,1.6898563773403814e-06,1.6530732552813117e-06,1.586614544111253e-06,1.4960592017175204e-06,1.3885240685239644e-06,1.2714552279510744e-06,1.1517009163752871e-06,1.0349264329435254e-06,9.253529811311202e-07,8.257539812937056e-07,7.376234990368977e-07,6.614349331418282e-07,5.969246879254805e-07,5.43356823283919e-07,4.997447288422333e-07,4.650215648498128e-07,4.381616435154378e-07,4.182605964135157e-07,4.045842407536497e-07,3.9659577310710076e-07,3.939693289294215e-07,53.21865383385925,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-100.7352523803711,-176.44879150390625,6060763,31.566474,0.538294,0.681706
2026-04-02 10:18:58.235619,[65.53034649],1.9459870600577963e-09,1.952206245541464e-09,1.970854324057413e-09,2.001891635864978e-09,2.0452152318170326e-09,2.100605814802061e-09,2.1676586427281886e-09,2.245705183928068e-09,2.3337361316572334e-09,2.4303408161213936e-09,2.53368229574898e-09,2.6415301172557503e-09,2.751372095354952e-09,2.860620497985434e-09,2.966915140232962e-09,3.068505667649111e-09,3.164669338191593e-09,3.256093106194624e-09,3.345126611583332e-09,3.4358043026633406e-09,3.533548555946065e-09,3.644506326799221e-09,3.774538513258548e-09,3.927964739923377e-09,4.1062496139228715e-09,4.306877495457871e-09,4.522679597398756e-09,4.741835072737773e-09,4.948665320349787e-09,5.125193299566715e-09,5.253277560924497e-09,5.316992809963352e-09,5.304852051426984e-09,5.211473624046143e-09,5.0383924799365915e-09,4.793878353838531e-09,4.491815264151841e-09,4.149871047739972e-09,3.787302221699196e-09,3.4227752582167947e-09,3.0725395866648767e-09,2.749180092482846e-09,2.4610401422907152e-09,2.2122750165078613e-09,2.003397449688032e-09,1.8321259265997414e-09,1.694342509387495e-09,1.584999461305579e-09,1.4988665430413172e-09,1.4310673888985954e-09,1.3774015665446974e-09,1.334482162353673e-09,1.2997357272639083e-09,1.2713146792611002e-09,1.247966179055863e-09,1.2288906817521696e-09,1.213611571310729e-09,1.201866961146841e-09,1.193527086558867e-09,1.1885359562078568e-09,1.1868737211800336e-09,53.366156056177154,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-100.73101043701172,-174.31671142578125,6070815,31.618828,0.534175,0.685825
2026-04-02 10:18:58.397444,[95.09736485],4.296067208011754e-07,4.308032857576381e-07,4.3452972091586237e-07,4.412126253305857e-07,4.516172679698712e-07,4.669272443635903e-07,4.888503121036938e-07,5.197398011339038e-07,5.627115549381481e-07,6.21723584224939e-07,7.015710383815552e-07,8.077361710366398e-07,9.460273263033392e-07,1.1219499943611682e-06,1.3397843083589384e-06,1.6014020104942138e-06,1.9049404857258051e-06,2.2435502661676014e-06,2.6045215605177265e-06,2.969140878779555e-06,3.313594375202052e-06,3.611094542687632e-06,3.835161796295721e-06,3.9636801790566335e-06,3.983042807155767e-06,3.89150636199007e-06,3.700876019094921e-06,3.4358894751641025e-06,3.1311348838258173e-06,2.825917095640823e-06,2.558019620694685e-06,2.357631982243226e-06,2.2427137112135777e-06,2.2167345825714573e-06,2.269159013266872e-06,2.3783986265859552e-06,2.516424623096609e-06,2.653948322051303e-06,2.765093966371824e-06,2.830758511303228e-06,2.8402675127596357e-06,2.791361911608168e-06,2.688878196517392e-06,2.5426558310618323e-06,2.365218645361777e-06,2.169670888162514e-06,1.9680825966561374e-06,1.7704687126956936e-06,1.5843307398223568e-06,1.414645988681122e-06,1.2641566193325328e-06,1.133816575823949e-06,1.0232830831499974e-06,9.313761388298752e-07,8.564641579490339e-07,7.967611594841847e-07,7.505390148681963e-07,7.16268173258559e-07,6.927039189098487e-07,6.789347701835702e-07,6.744069071469063e-07,53.66546130714221,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-100.87779235839844,-170.0175018310547,6101564,31.778979,0.518062,0.701938
