2026-04-02 12:52:40.643833,[67.26905629],3.7521100395302664e-09,3.7630564475345925e-09,3.795850303376511e-09,3.850337097471041e-09,3.926199019085521e-09,4.022868370351605e-09,4.139414604174485e-09,4.2744143835193855e-09,4.4258180305365594e-09,4.590830089457565e-09,4.765825950368202e-09,4.946329764152263e-09,5.127080146071593e-09,5.302208140175232e-09,5.4655452513089676e-09,5.611066846228176e-09,5.7334571806762785e-09,5.828757047674727e-09,5.895025579282262e-09,5.932918448103902e-09,5.946062673400615e-09,5.941102674759778e-09,5.927312679498601e-09,5.915723613298359e-09,5.917797533163891e-09,5.9437881297592995e-09,6.001028976371516e-09,6.0924614616001476e-09,6.2157220352401986e-09,6.363036117544362e-09,6.522018515173828e-09,6.6772877935769185e-09,6.812614579219988e-09,6.9131954771798975e-09,6.9676151162693345e-09,6.969139276256752e-09,6.9161484629706294e-09,6.811723918089171e-09,6.662578643262118e-09,6.4776378039717165e-09,6.266594820097064e-09,6.038709887413673e-09,5.80200722585949e-09,5.562905336467124e-09,5.326215054463336e-09,5.0953828520011905e-09,4.872844563885556e-09,4.6603772998331225e-09,4.459378268621366e-09,4.271042442397476e-09,4.096445104285394e-09,3.936555321915062e-09,3.792212664916702e-09,3.664095723885283e-09,3.5527019333605383e-09,3.4583479995580663e-09,3.381191626350858e-09,3.321269461581851e-09,3.2785433336129995e-09,3.252946334421945e-09,3.2444213310202853e-09,54.45862553821155,5759203,29.995849,0.464981,0.786965
2026-04-02 12:52:40.792117,[90.72813491],1.3701789965079748e-07,1.372106131655728e-07,1.3780309351063098e-07,1.3884121755075065e-07,1.4041125570151284e-07,1.4265543322373254e-07,1.4579487625685265e-07,1.5015983796923532e-07,1.5622527354158174e-07,1.6464680612743813e-07,1.7628802932258649e-07,1.922255434992553e-07,2.1371440136431978e-07,2.4209570261275174e-07,2.786323026270429e-07,3.242700966410052e-07,3.793418760445082e-07,4.432564935134083e-07,5.142426415629304e-07,5.892350867287526e-07,6.639910572246357e-07,7.334966881434502e-07,7.926652858524556e-07,8.372482952112054e-07,8.647954516592996e-07,8.754401709775631e-07,8.722773501869048e-07,8.611600767401885e-07,8.498654065643249e-07,8.46739633366148e-07,8.590846339166332e-07,8.916397421316027e-07,9.455135244720144e-07,1.0178209020256592e-06,1.102110065675254e-06,1.1894713445474857e-06,1.2700634299990012e-06,1.3347140941116957e-06,1.376268172503869e-06,1.3904503717401113e-06,1.3761480153366264e-06,1.3351559770917589e-06,1.271527534415332e-06,1.1907226644735962e-06,1.0987401293146776e-06,1.0013762070640944e-06,9.036917539228306e-07,8.097095084517306e-07,7.223179612708642e-07,6.43331852696592e-07,5.736512427214684e-07,5.134662199460255e-07,4.624666927861238e-07,4.200311437884146e-07,3.853812192231191e-07,3.576988348343074e-07,3.3620874736426654e-07,3.202327455740005e-07,3.092225740341343e-07,3.027782475166435e-07,3.006572065259524e-07,54.83844830793835,5784333,30.126734,0.271868,0.854519
2026-04-02 12:52:40.993094,[92.25393109],1.8663225925224957e-07,1.8685680643928773e-07,1.875556577026623e-07,1.8880915116469465e-07,1.9076722562641625e-07,1.9367446770258455e-07,1.979063315810747e-07,2.0401577412768425e-07,2.1278664887563665e-07,2.2528556301829213e-07,2.428977726994992e-07,2.6732606208268546e-07,3.0052638374716e-07,3.445532791509259e-07,4.012952524243633e-07,4.720983722206685e-07,5.573063794430133e-07,6.557845154001361e-07,7.645339222181487e-07,8.785304737951851e-07,9.909204187450943e-07,1.0936620812221452e-06,1.1786143544673149e-06,1.2389504988140231e-06,1.270648667093064e-06,1.2737196533433327e-06,1.2528186199902368e-06,1.216975757362652e-06,1.1783653093747431e-06,1.1502721457549665e-06,1.1446424172101877e-06,1.1697467687955137e-06,1.228489273463381e-06,1.317753050314627e-06,1.4289229836598844e-06,1.549441277663908e-06,1.6650164576412423e-06,1.7619848660423027e-06,1.829339691543384e-06,1.8600759668172223e-06,1.8516985077297756e-06,1.8059405740660096e-06,1.7278921629142714e-06,1.6248109755525831e-06,1.5048861545790687e-06,1.3761652962127268e-06,1.2457685280725104e-06,1.1194273079688427e-06,1.001318915213359e-06,8.941282935761253e-07,7.992556917155203e-07,7.17094656280441e-07,6.473218688390419e-07,5.891605998586068e-07,5.41598055824039e-07,5.03551017576685e-07,4.739833009527819e-07,4.5198333007332156e-07,4.368116383937054e-07,4.27927578435549e-07,4.2500287893404723e-07,55.02489181166515,5827054,30.34924,0.542382,0.857155
2026-04-02 12:52:41.192345,[93.39495548],2.344643745971631e-07,2.346502707068834e-07,2.3523441123982577e-07,2.3630238302286098e-07,2.3801806215415766e-07,2.406567977801382e-07,2.4465349878905973e-07,2.5066480680098174e-07,2.596408765309006e-07,2.728964004366683e-07,2.921627203632429e-07,3.195943996397023e-07,3.576969366195639e-07,4.091410658977394e-07,4.7643769819890923e-07,5.614698083859866e-07,6.64914754654004e-07,7.856390304972036e-07,9.201972411941616e-07,1.062601752865101e-06,1.204529367803805e-06,1.3360800493048412e-06,1.447095116998754e-06,1.5288922059435749e-06,1.5761165286060765e-06,1.5882927524047795e-06,1.5706398111176096e-06,1.5338136259450237e-06,1.4924646833148485e-06,1.4627901083709427e-06,1.459541478896078e-06,1.493130593892711e-06,1.5674907345735735e-06,1.67918619429991e-06,1.8179622619434965e-06,1.9685801454605627e-06,2.1134884812499363e-06,2.2357248552121586e-06,2.32144938228086e-06,2.3616664511813173e-06,2.352928790248771e-06,2.2970640894660274e-06,2.20015423370852e-06,2.071095359987e-06,1.9200709685876424e-06,1.757203193137747e-06,1.5915441192647435e-06,1.430463587482424e-06,1.279406056984846e-06,1.1419376464680018e-06,1.0199849168327305e-06,9.141717783291853e-07,8.241800352712874e-07,7.490833520398345e-07,6.876273154628837e-07,6.384462644783697e-07,6.002196061589785e-07,5.717769674419416e-07,5.521640144239122e-07,5.406805045501016e-07,5.36900301315916e-07,55.67973185716511,5865342,30.548656,0.540635,0.552963
2026-04-02 12:52:41.389639,[95.34472284],3.64146741301502e-07,3.645734621216877e-07,3.659068621585805e-07,3.683159177916969e-07,3.721137427521124e-07,3.778065189807213e-07,3.861638570991655e-07,3.983088254813541e-07,4.158203167053703e-07,4.408315777027071e-07,4.760970952756679e-07,5.249874642659435e-07,5.913620611315586e-07,6.792678456825701e-07,7.924260375271195e-07,9.3350255723686e-07,1.1032149624156418e-06,1.299402829840592e-06,1.516264923824982e-06,1.744020079623439e-06,1.9692494036679883e-06,2.1760994561662047e-06,2.348361000303683e-06,2.4722057622463597e-06,2.539117268867537e-06,2.5483683212162778e-06,2.508356284871457e-06,2.4362590614710625e-06,2.35581438399486e-06,2.293480814710006e-06,2.273685231208968e-06,2.3141585273218376e-06,2.4224036708759374e-06,2.5940997283592357e-06,2.8137849966824403e-06,3.057616653580297e-06,3.297532616225093e-06,3.5058722390836152e-06,3.659503048569224e-06,3.7427242125015535e-06,3.7485823604838713e-06,3.6786239414842616e-06,3.5414175448893065e-06,3.350349561269377e-06,3.12121842596192e-06,2.870058776375365e-06,2.611470379677103e-06,2.3575610034905204e-06,2.1174765376116823e-06,1.8974047426850528e-06,1.7009021738468689e-06,1.5293965515811652e-06,1.3827438733615786e-06,1.259756401770642e-06,1.158653662809142e-06,1.0774176816626395e-06,1.0140537415027627e-06,9.66769469178148e-07,9.340898406770642e-07,9.149258939605656e-07,9.086124064246468e-07,56.10501386288872,5900524,30.731896,0.492855,0.911554
2026-04-02 12:52:41.437933,[66.96869455],2.3518843050104713e-09,2.359063608182431e-09,2.380627749922965e-09,2.416640267390244e-09,2.467157167324174e-09,2.532154694421969e-09,2.6114346144852343e-09,2.704516012411163e-09,2.81052825716824e-09,2.928126526665168e-09,3.055457830500162e-09,3.190209583974252e-09,3.329771392182692e-09,3.471530391342191e-09,3.6132985865166515e-09,3.753836710777901e-09,3.8933967655840484e-09,4.034163284775695e-09,4.1804450967681934e-09,4.338470963993592e-09,4.515687446480537e-09,4.719550072374294e-09,4.955928736278153e-09,5.227387083678415e-09,5.531701938937044e-09,5.861018838745477e-09,6.201963543674521e-09,6.5368463234597015e-09,6.845841890933258e-09,7.109770197919736e-09,7.312920680208037e-09,7.4453181299124105e-09,7.503945113143516e-09,7.492685120943148e-09,7.421060153083054e-09,7.302114957311305e-09,7.149969299417676e-09,6.9775799018815e-09,6.795134665779043e-09,6.6092939677733255e-09,6.423266918006175e-09,6.237528261695991e-09,6.050883098573371e-09,5.8615790426384975e-09,5.668229326574335e-09,5.470411694523698e-09,5.2689119424808355e-09,5.0656621294466615e-09,4.863469782828707e-09,4.665646301519154e-09,4.475628839381007e-09,4.296661957275616e-09,4.131574028921126e-09,3.98265630716676e-09,3.851633457088172e-09,3.739703845583381e-09,3.6476245419179996e-09,3.575817560775474e-09,3.524478084344977e-09,3.493670419609493e-09,3.483402114318989e-09,55.993400513541545,5910576,30.78425,0.50435,0.86901
2026-04-02 12:52:41.585715,[75.05947783],1.130646723835681e-08,1.1359160758955797e-08,1.1518135740397247e-08,1.1786061465832691e-08,1.2167340225735604e-08,1.2668037662068387e-08,1.3295784914799113e-08,1.4059650614923104e-08,1.4969977271406658e-08,1.6038170194346762e-08,1.7276417127753432e-08,1.8697303592840672e-08,2.0313274807302016e-08,2.2135884790956266e-08,2.4174774406582065e-08,2.643634160742276e-08,2.8922116659680462e-08,3.1626934367873385e-08,3.453709555592674e-08,3.7628808891401675e-08,4.086726723537399e-08,4.420670183351929e-08,4.7591645072557044e-08,5.0959417542856015e-08,5.424357592207633e-08,5.7377790445323276e-08,6.029945883260027e-08,6.295238673607575e-08,6.528809999743594e-08,6.726575244997925e-08,6.885103495242046e-08,7.001482331830994e-08,7.073239538603146e-08,7.09838501578636e-08,7.075592963179603e-08,7.00449208883745e-08,6.88598820992859e-08,6.722523851106218e-08,6.518189354454131e-08,6.278635236249272e-08,6.01078368510514e-08,5.7223829349907436e-08,5.421479141171322e-08,5.11589007361733e-08,4.8127543697627356e-08,4.518205664135451e-08,4.2371913554586086e-08,3.97342901354942e-08,3.729474597121822e-08,3.5068674930922055e-08,3.30631684775125e-08,3.127899085078962e-08,2.9712448540310878e-08,2.8357023558614557e-08,2.7204714104579276e-08,2.6247079768282642e-08,2.5476020957919184e-08,2.488433730024092e-08,2.446611247264907e-08,2.4216968136570746e-08,2.4134221117560676e-08,56.65392268877098,5940139,30.938224,0.458193,0.78025
2026-04-02 12:52:41.637834,[96.32110823],4.541217132698761e-07,4.545710169145844e-07,4.559692922342874e-07,4.584785419418352e-07,4.6240613801176157e-07,4.682638464871399e-07,4.768544575089004e-07,4.893854061895318e-07,5.076020452076459e-07,5.339221198333003e-07,5.715379431171684e-07,6.244359711336641e-07,6.972695190594629e-07,7.950163282287461e-07,9.22367278600738e-07,1.0828336528307724e-06,1.2776312840734835e-06,1.5044947389361047e-06,1.7566746768920954e-06,2.022445002320077e-06,2.2854543233531805e-06,2.526164234943973e-06,2.724411974010361e-06,2.8628404498576865e-06,2.9306204848209466e-06,2.9266467847021814e-06,2.861323785187524e-06,2.756238513318529e-06,2.6414425157678383e-06,2.550644644929023e-06,2.5151920406694627e-06,2.558107500903923e-06,2.6895198678413887e-06,2.9045294755653727e-06,3.1839700787938325e-06,3.4978324591101057e-06,3.81050719362126e-06,4.086651597100875e-06,4.296464387432951e-06,4.41942961955376e-06,4.446053350952014e-06,4.377611992438981e-06,4.224327971129192e-06,4.0026083915389815e-06,3.7320135140457738e-06,3.432504649738917e-06,3.122323193819158e-06,2.8166421441234e-06,2.526958570278983e-06,2.26108468163032e-06,2.023548006865217e-06,1.816214355571782e-06,1.6389812705404262e-06,1.4904361829051942e-06,1.368418902625214e-06,1.2704647396538737e-06,1.1941297816759002e-06,1.13721430664741e-06,1.0979062930174838e-06,1.0748672147574e-06,1.0672791320377138e-06,56.68554994424788,5950191,30.990578,0.449525,0.770985
2026-04-02 12:52:41.832959,[91.36940097],1.4808034127186862e-07,1.4827349357482685e-07,1.488696817077268e-07,1.4992232935847299e-07,1.5153157507997304e-07,1.538619202973772e-07,1.5716833508785864e-07,1.6183079707436178e-07,1.683951960643373e-07,1.7761510953534813e-07,1.9048425596403655e-07,2.0824412272159328e-07,2.3234675107164147e-07,2.6435115159563765e-07,3.057360593039772e-07,3.576242600245791e-07,4.204356652705065e-07,4.935159605003788e-07,5.748192547200893e-07,6.607468365340254e-07,7.462475717841823e-07,8.252576726125366e-07,8.914940765533497e-07,9.395234647135506e-07,9.65928465965828e-07,9.703147663980932e-07,9.558803916223555e-07,9.293234770297056e-07,8.999973351183166e-07,8.784040944286857e-07,8.743007192524194e-07,8.948166201255595e-07,9.430061534632542e-07,1.017168348704108e-06,1.111083715256111e-06,1.2150974622180586e-06,1.3177846157883315e-06,1.4078187079707706e-06,1.475656747996802e-06,1.5147398176092515e-06,1.5220546604146947e-06,1.4980594088456163e-06,1.4461037874689688e-06,1.3715455564810126e-06,1.280776214938721e-06,1.1803326186178664e-06,1.0762085659977964e-06,9.734132950756156e-07,8.757682906701515e-07,7.858978574707726e-07,7.053532688517602e-07,6.348108140555746e-07,5.742946062631076e-07,5.233897094124652e-07,4.814256359551295e-07,4.476220622590513e-07,4.21196800229177e-07,4.01440822500384e-07,3.877671759797729e-07,3.7974078569111554e-07,3.770951979201695e-07,57.11488792016723,5988479,31.189995,0.506649,0.799919
2026-04-02 12:52:42.026596,[92.41125435],1.9941822740996614e-07,1.9965429344938547e-07,2.003853887461851e-07,2.016847837349914e-07,2.0369025120136078e-07,2.066287023026287e-07,2.1085217858495105e-07,2.1688480601067765e-07,2.2547751967951522e-07,2.3766278488982162e-07,2.547953636454067e-07,2.785583156874473e-07,3.109077617994328e-07,3.539283758558176e-07,4.095776605665554e-07,4.793140341595395e-07,5.636329626071019e-07,6.615744138551061e-07,7.703061564307961e-07,8.849179203480584e-07,9.9856514315555e-07,1.103063723390133e-06,1.1899532463347524e-06,1.2519247451438257e-06,1.2843769384080822e-06,1.2867623978967214e-06,1.263354996863404e-06,1.2231413571451118e-06,1.178712206655023e-06,1.144269229740063e-06,1.1331043285786974e-06,1.1550763501720925e-06,1.2146467007090087e-06,1.3099204604686646e-06,1.4329027595789824e-06,1.5708900968409552e-06,1.7086575419837266e-06,1.8309463573892608e-06,1.924737091117973e-06,1.9809008210097623e-06,1.995010258510781e-06,1.9673009091800754e-06,1.9019441684723453e-06,1.8058943736615488e-06,1.6875927185646275e-06,1.5557674911301777e-06,1.418489645137213e-06,1.2825539144897328e-06,1.1531803805914713e-06,1.0339811542426438e-06,9.271134503375412e-07,8.335389556829661e-07,7.533221702813808e-07,6.859195294281599e-07,6.304305951369949e-07,5.857988458636354e-07,5.509611443884446e-07,5.249518770168995e-07,5.069708907054867e-07,4.964248202887732e-07,4.929502159938061e-07,57.388554292897766,6021148,31.360146,0.241446,0.895571
2026-04-02 12:52:42.246676,[93.45409085],2.543529652782345e-07,2.547635773320365e-07,2.5602444597768017e-07,2.582281132805467e-07,2.615474558051013e-07,2.662650897632796e-07,2.728164316228937e-07,2.81845955248164e-07,2.94272721899718e-07,3.113555770381333e-07,3.347407511375063e-07,3.664661125737252e-07,4.088893563919549e-07,4.645056000288146e-07,5.356276193753767e-07,6.239232999290252e-07,7.298414157601385e-07,8.520054830482858e-07,9.86706525856462e-07,1.1276628966693791e-06,1.2662188308771142e-06,1.3921056516990578e-06,1.4947838165039552e-06,1.5652322878798578e-06,1.5978877692035371e-06,1.592310600452616e-06,1.55411949574612e-06,1.4948292140609874e-06,1.4304429968182603e-06,1.3789501619079666e-06,1.3571775307048334e-06,1.3776487177195297e-06,1.4461462082005108e-06,1.5605251761078434e-06,1.711032787533768e-06,1.8820283122915923e-06,2.05468210258547e-06,2.2100419699338662e-06,2.3318347674587474e-06,2.408505512289648e-06,2.434229073624928e-06,2.4088841795379043e-06,2.337187902309313e-06,2.227309330348324e-06,2.089305327196248e-06,1.9336679197961915e-06,1.770175392779101e-06,1.6071322146431098e-06,1.4509926149700931e-06,1.3063025518487576e-06,1.175866874619914e-06,1.0610467235385646e-06,9.621071961056143e-07,8.785577730925756e-07,8.094508746690369e-07,7.536230036942904e-07,7.09876549297568e-07,6.771085379790243e-07,6.543964295945111e-07,6.410517480454789e-07,6.366510890279674e-07,57.952056628092286,6063869,31.582651,0.297744,0.770096
2026-04-02 12:52:42.407844,[95.58758975],4.1468290347142614e-07,4.153964927913204e-07,4.175860281479715e-07,4.2140637144053467e-07,4.271449692926487e-07,4.352682758368401e-07,4.4648998244776354e-07,4.618605605332084e-07,4.828721642956751e-07,5.115638933436802e-07,5.506001097716785e-07,6.032806942864242e-07,6.734305166995145e-07,7.65111769267048e-07,8.821143177769791e-07,1.027212484902552e-06,1.2012346518325106e-06,1.4020702690306257e-06,1.623822343952539e-06,1.856376456650684e-06,2.085667603352986e-06,2.294854689941165e-06,2.466447031321126e-06,2.585185004307738e-06,2.641210440809589e-06,2.6328516515160238e-06,2.568279118001459e-06,2.4654207033007644e-06,2.349863039383925e-06,2.2509408413245006e-06,2.196701053007806e-06,2.208775075547685e-06,2.2982813983530088e-06,2.463670444202428e-06,2.6909667806218267e-06,2.956293893483304e-06,3.2300493943576997e-06,3.481775353734796e-06,3.684711045553884e-06,3.819208818018011e-06,3.874552089759801e-06,3.849118287783383e-06,3.749168798820847e-06,3.5867530832279805e-06,3.377267214129499e-06,3.137134533810658e-06,2.8819289077809168e-06,2.625093785093937e-06,2.377265329739768e-06,2.146108406090707e-06,1.9365248579682394e-06,1.7510861030103655e-06,1.5905623614191534e-06,1.4544543612486316e-06,1.3414687742374771e-06,1.2499089416978182e-06,1.1779746163390898e-06,1.123978264594962e-06,1.0864923032094734e-06,1.0644433952224055e-06,1.0571684222392337e-06,58.286284261820754,6099051,31.765891,0.049511,0.752933
2026-04-02 12:52:42.605853,[96.53999817],5.210569429298219e-07,5.219965046648393e-07,5.24873490814566e-07,5.298729378462366e-07,5.373381291399885e-07,5.478262854581837e-07,5.621912991595725e-07,5.816936544278825e-07,6.08131070921362e-07,6.43972231195037e-07,6.924605137130928e-07,7.576370278504389e-07,8.442169706581868e-07,9.5724760590837e-07,1.1014890683700334e-06,1.280499316837761e-06,1.4954761132273449e-06,1.7440069150581958e-06,2.0189838591320584e-06,2.308023526606701e-06,2.5937491123909397e-06,2.855208458308572e-06,3.0704979495497123e-06,3.220359136892471e-06,3.292176427828027e-06,3.283530906485298e-06,3.204367044011333e-06,3.076984361258172e-06,2.933483393631052e-06,2.810892890037205e-06,2.7448242221890344e-06,2.762950273394311e-06,2.87973587508481e-06,3.0935960584761623e-06,3.387089343035541e-06,3.730031208397983e-06,4.084748302437948e-06,4.412269563206426e-06,4.678162171183585e-06,4.856954014713297e-06,4.934534066294507e-06,4.90843671953959e-06,4.786354103142454e-06,4.583490179368704e-06,4.319446390256912e-06,4.0152420264755775e-06,3.690887488501487e-06,3.3637150198775084e-06,3.0474843642013483e-06,2.7521508474307525e-06,2.48411759097962e-06,2.2467820416951686e-06,2.041211811065614e-06,1.866827333397616e-06,1.7220143389264966e-06,1.604628373661281e-06,1.5123824837539383e-06,1.4431273145461344e-06,1.395041931697486e-06,1.366756095796535e-06,1.3574228640989015e-06,58.68005467149122,6136746,31.962219,0.646338,0.788645
2026-04-02 12:52:42.656910,[66.5627176],2.7792813802404406e-09,2.784911332341144e-09,2.8019176343098113e-09,2.8306526993262763e-09,2.8717149997164033e-09,2.925968577620984e-09,2.994575304719634e-09,3.079042955537902e-09,3.1812899494981316e-09,3.3037226344791356e-09,3.4493125930094114e-09,3.621649675112983e-09,3.8249325986688906e-09,4.063846178362677e-09,4.343267842878099e-09,4.6677529883374125e-09,5.040775760315267e-09,5.4637529709137365e-09,5.934951353845336e-09,6.4484598385285015e-09,6.993476194571169e-09,7.554181707070309e-09,8.110430838620731e-09,8.639351587057838e-09,9.1177486977969e-09,9.5249692571141e-09,9.845696318496956e-09,1.0072054308481278e-08,1.0204491186218616e-08,1.0251150537878774e-08,1.0225807471051363e-08,1.0144813732130616e-08,1.0023763598359893e-08,9.874663989356918e-09,9.704243217330762e-09,9.513709965700756e-09,9.299881354978388e-09,9.057258348025151e-09,8.780434591122864e-09,8.46622072417868e-09,8.115026175070673e-09,7.731293637755765e-09,7.323041058885034e-09,6.900760207619627e-09,6.476012391981585e-09,6.060051207903954e-09,5.662718161103278e-09,5.2917403849013245e-09,4.95244799845939e-09,4.6478465563951264e-09,4.378936722737743e-09,4.145165320866088e-09,3.944908626037793e-09,3.77591774278033e-09,3.6356867064901915e-09,3.521729856229349e-09,3.4317731051597874e-09,3.363873888672571e-09,3.3164883156034477e-09,3.288503449730096e-09,3.279249606503258e-09,58.85644618563493,6146798,32.014573,0.408558,0.818617
2026-04-02 12:52:42.852556,[78.33606395],2.292072251230613e-08,2.2874701002515038e-08,2.273590859412155e-08,2.250259245521249e-08,2.2173270639700024e-08,2.1748890090827243e-08,2.1235799136550626e-08,2.0649381610349e-08,2.0018020502486445e-08,1.938680791780226e-08,1.8820122745866838e-08,1.8401920428987052e-08,1.8232422323303982e-08,1.8419988792811832e-08,1.90674492614815e-08,2.025314036230279e-08,2.2008358722823896e-08,2.429468317351608e-08,2.6986267876608307e-08,2.9863177512746525e-08,3.262149287704586e-08,3.4903778348529535e-08,3.6349503106669766e-08,3.665970137398192e-08,3.5664768128476516e-08,3.338049510134587e-08,3.003691086572011e-08,2.6068196439335785e-08,2.2059697932218733e-08,1.8658234069641443e-08,1.646178221643879e-08,1.5911205707113625e-08,1.7207681352432706e-08,2.0274239052728625e-08,2.4769630185998645e-08,3.01504722235636e-08,3.576676427422032e-08,4.0969362333750077e-08,4.520728581384046e-08,4.809740948582586e-08,4.9457278244415566e-08,4.930084743887089e-08,4.7804470424170224e-08,4.5254877284069255e-08,4.1991813938691084e-08,3.835604101344812e-08,3.4649713912295215e-08,3.111207006464756e-08,2.7909855767223577e-08,2.5139598302784963e-08,2.2837781782877532e-08,2.0995002869226896e-08,1.9570891228744217e-08,1.8507593289401272e-08,1.7740632503859542e-08,1.7206789076811322e-08,1.6849212273781284e-08,1.6620294975882663e-08,1.6482953670251312e-08,1.641093239547365e-08,1.638864527007103e-08,59.3782097743541,6181980,32.197812,0.413429,0.923999
2026-04-02 12:52:43.057613,[92.69211817],2.2015729320603998e-07,2.205261667656003e-07,2.216543191138629e-07,2.2361065148655574e-07,2.2652482324231325e-07,2.3061091215309027e-07,2.3620257966837585e-07,2.4379986243179725e-07,2.541249887522668e-07,2.681799967334787e-07,2.8729252843329016e-07,3.131288307207539e-07,3.4764655442434377e-07,3.929573552963018e-07,4.510742891426643e-07,5.235351333240794e-07,6.109218978124846e-07,7.123370531105166e-07,8.249411748021492e-07,9.436918351680612e-07,1.061432963821331e-06,1.1694518929019876e-06,1.2585401713753932e-06,1.3204710084726806e-06,1.3496661699809727e-06,1.3447088740126797e-06,1.3093119348330776e-06,1.252405751276743e-06,1.1871746759491885e-06,1.129112218158445e-06,1.0934224631236323e-06,1.0922898080562868e-06,1.1326065952504129e-06,1.2146602584684031e-06,1.3320590723528192e-06,1.4728825572399575e-06,1.6217641085941438e-06,1.7624261449198774e-06,1.8801353982663617e-06,1.9636270510929616e-06,2.006221773274658e-06,2.006069264060658e-06,1.965636928480466e-06,1.8906827270669216e-06,1.7889931669601749e-06,1.6691407543795545e-06,1.5394445725935214e-06,1.4072313068288765e-06,1.278415387471928e-06,1.1573599372540806e-06,1.0469491383858396e-06,9.487944585064164e-07,8.635050476846886e-07,7.909689708029618e-07,7.306104862559136e-07,6.816051794932908e-07,6.430473775224645e-07,6.140724817670828e-07,5.939411991661847e-07,5.820940700371023e-07,5.781841572985192e-07,59.78880242834413,6221595,32.404141,0.294619,0.803938
2026-04-02 12:52:43.258982,[93.82982793],2.842263879418439e-07,2.8486902825447125e-07,2.868332418247133e-07,2.9023312539901364e-07,2.9527678589076485e-07,3.022949049406512e-07,3.1178300392311534e-07,3.24457264449441e-07,3.413202398898953e-07,3.6372687815641177e-07,3.934331258648883e-07,4.32600088082977e-07,4.837186674026818e-07,5.494166189455908e-07,6.321168651067732e-07,7.335373483581e-07,8.540610300008626e-07,9.920573933634376e-07,1.143294464896944e-06,1.30062587763911e-06,1.45414887385824e-06,1.591985735344574e-06,1.701732762328259e-06,1.7724569404379068e-06,1.7969343913235706e-06,1.7736704953291276e-06,1.70817937144061e-06,1.6130751028833524e-06,1.5067467625625717e-06,1.4107132314088077e-06,1.346098043542571e-06,1.32992580754426e-06,1.372032970031308e-06,1.4732686894216369e-06,1.62536389618022e-06,1.812453683230308e-06,2.013863862175966e-06,2.2075197408091728e-06,2.3732624931193677e-06,2.495465237274785e-06,2.564574591241069e-06,2.5774837381795595e-06,2.5368911996464265e-06,2.449961707554787e-06,2.326662979563182e-06,2.1781178735380327e-06,2.015218046267784e-06,1.8476306644737736e-06,1.6832251362379366e-06,1.527870918251734e-06,1.385515906323092e-06,1.258443731466228e-06,1.1476183798851358e-06,1.0530458920173211e-06,9.741071568175785e-07,9.098375347675968e-07,8.591455492126759e-07,8.209736310419209e-07,7.944096014427402e-07,7.787594748862058e-07,7.735915309568569e-07,60.20004497921638,6261803,32.613557,0.347449,0.959866
2026-04-02 12:52:43.462596,[95.82396878],4.720027273289962e-07,4.731570657480552e-07,4.766723965375731e-07,4.827123619660632e-07,4.915729195965743e-07,5.037199365246591e-07,5.198459029149088e-07,5.409463839517821e-07,5.684119696516151e-07,6.041230585845742e-07,6.505229537343489e-07,7.106309198767184e-07,7.879444323266062e-07,8.861743729837863e-07,1.008765557184546e-06,1.1581847643654617e-06,1.3350133464384751e-06,1.5369584917561312e-06,1.757982959280912e-06,1.987822849866888e-06,2.212184193699852e-06,2.4138504816103526e-06,2.574778117946468e-06,2.6790169060999785e-06,2.7160159011929214e-06,2.683640253276411e-06,2.5901220244475606e-06,2.4542667065228197e-06,2.3035533173951093e-06,2.1702432596094337e-06,2.086129485324651e-06,2.0769593145613e-06,2.1577184660121337e-06,2.3298080105892657e-06,2.580714784960965e-06,2.886192098693697e-06,3.214399958546481e-06,3.5310587319966413e-06,3.804540187337984e-06,4.009960680263632e-06,4.131679658842243e-06,4.164024980849315e-06,4.11044620678709e-06,3.98155403019095e-06,3.79260565820353e-06,3.5609576578196767e-06,3.3038759181314764e-06,3.0369228295944403e-06,2.772982224858216e-06,2.521862899355236e-06,2.290352250313635e-06,2.082568454350107e-06,1.900470078674263e-06,1.74441138843401e-06,1.6136672160536625e-06,1.506884404181045e-06,1.4224429382808836e-06,1.3587276058340804e-06,1.3143210554621368e-06,1.2881331333795138e-06,1.27948117806941e-06,60.67110061653036,6296985,32.796797,0.422551,0.738439
