2026-03-30 14:13:17.530193,[69.41047103],3.5354259987104982e-09,3.5461829027576063e-09,3.5785322363727672e-09,3.632684276630062e-09,3.708905435192612e-09,3.807397164445359e-09,3.9281385723546495e-09,4.070709547970985e-09,4.234121431768656e-09,4.416694251919142e-09,4.6160308980519935e-09,4.829145318559511e-09,5.0527985546059486e-09,5.284077397462588e-09,5.521211249598286e-09,5.764562738935595e-09,6.017652500566282e-09,6.2880021378638e-09,6.587523333379188e-09,6.9321713479905836e-09,7.340641092734321e-09,7.832025112887294e-09,8.422565913000661e-09,9.12188504036673e-09,9.929300080132317e-09,1.0830978882216544e-08,1.1798667127474175e-08,1.2790530504135687e-08,1.3754293292217558e-08,1.4632399011762544e-08,1.5368471834392986e-08,1.5914035512371756e-08,1.6234340842761788e-08,1.6312300134691136e-08,1.6149896817783572e-08,1.5766939020552217e-08,1.5197533197073053e-08,1.4485046920707574e-08,1.367652593962474e-08,1.2817504826048078e-08,1.1947937341160398e-08,1.1099648305778352e-08,1.029536468887302e-08,9.549099217224787e-09,8.867483906076053e-09,8.251595634468075e-09,7.698862167507392e-09,7.204747366639177e-09,6.764047213638958e-09,6.3717495668448395e-09,6.023499519154009e-09,5.715762082138762e-09,5.4457887336934735e-09,5.211484201422255e-09,5.011246245419499e-09,4.843823987253577e-09,4.708216132543486e-09,4.603612539818962e-09,4.529371659145627e-09,4.4850214524015795e-09,4.470270897224893e-09,50.711173024676704,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-87.98551940917969,-177.16574096679688,4924887,25.650453,0.55,1.0
2026-03-30 14:13:17.699984,[96.72455538],6.692806055916567e-07,6.710830555770417e-07,6.766575025396682e-07,6.865266742235908e-07,7.016332138645451e-07,7.23445852143772e-07,7.541029531327998e-07,7.965811988321084e-07,8.548642471806552e-07,9.34068137481376e-07,1.0404590423300457e-06,1.181279484475181e-06,1.3642894034755287e-06,1.596939220090484e-06,1.8851345691487408e-06,2.2316342821221663e-06,2.6342427980145374e-06,3.0840987635195773e-06,3.564488540239932e-06,4.050677280952504e-06,4.511198528464767e-06,4.910839459874616e-06,5.215205129514855e-06,5.396298691084797e-06,5.438128049812616e-06,5.341086596981788e-06,5.123886390624389e-06,4.822207831225337e-06,4.483922716244369e-06,4.161584597963382e-06,3.903623483030336e-06,3.74609472353716e-06,3.706766223631532e-06,3.7827838306608513e-06,3.952286687289685e-06,4.179409406743633e-06,4.421375006126314e-06,4.636040601949956e-06,4.788359698781698e-06,4.854684677186811e-06,4.824473017777466e-06,4.6995822420325655e-06,4.491787406188658e-06,4.21935887667354e-06,3.903508458563881e-06,3.5653187950329293e-06,3.2235064970125364e-06,2.893115635832028e-06,2.58504770755945e-06,2.3062263292060405e-06,2.0601627538947947e-06,1.8477101170756744e-06,1.6678449146170711e-06,1.5183723120443215e-06,1.3965035370805762e-06,1.299292178422975e-06,1.2239405869354809e-06,1.1679998596254075e-06,1.1294904458519658e-06,1.1069685607501563e-06,1.0995589231940963e-06,51.2036545924999,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-88.7903823852539,-169.6553192138672,4955636,25.810604,0.55,1.0
2026-03-30 14:13:17.750423,[70.9383411],3.828439863244564e-09,3.840230330653503e-09,3.875776522547359e-09,3.935579309449863e-09,4.0203952575200446e-09,4.131120519996799e-09,4.268633642722619e-09,4.433609115302468e-09,4.626325063689126e-09,4.84650387056974e-09,5.0932413323642485e-09,5.365093417520948e-09,5.660392501209483e-09,5.9778482276714284e-09,6.317443618976248e-09,6.6815606992200155e-09,7.076166499443661e-09,7.511777316604665e-09,8.003827865668208e-09,8.572043813689716e-09,9.23849209947625e-09,1.0024188249107718e-08,1.0944465096009508e-08,1.2003699468444353e-08,1.3190355751398024e-08,1.4473517317382704e-08,1.5802030581543544e-08,1.7107028824880218e-08,1.830796912883181e-08,1.932153657319412e-08,2.0072044318536623e-08,2.050149601722033e-08,2.0577429085240053e-08,2.0297060663355625e-08,1.9687017348060937e-08,1.879884518442418e-08,1.770132763933613e-08,1.6471181592046742e-08,1.5183845748631352e-08,1.3905832562950284e-08,1.2689595806119413e-08,1.1571237992492318e-08,1.0570809620712614e-08,9.69455304771884e-09,8.938266286269082e-09,8.290989216681891e-09,7.73838571913369e-09,7.265432989994673e-09,6.858264707073506e-09,6.505201114025209e-09,6.197116127165971e-09,5.9273408311964106e-09,5.691299504092718e-09,5.486038968481697e-09,5.309763577511287e-09,5.161440512238172e-09,5.040501396527547e-09,4.946639533553519e-09,4.879686857136472e-09,4.839548673373092e-09,4.826174637742871e-09,51.263339837778354,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-88.79029846191406,-168.7554473876953,4965688,25.862958,0.55,1.0
2026-03-30 14:13:17.901504,[78.05963517],2.4046437099348663e-08,2.415345024402305e-08,2.4476316690280592e-08,2.5020459468190483e-08,2.5794721993000296e-08,2.6811070434534374e-08,2.8084168054785342e-08,2.963081468732799e-08,3.146924314197999e-08,3.3618259636114084e-08,3.6096204158213936e-08,3.891968685604165e-08,4.2102029721791325e-08,4.565131734066018e-08,4.9567953376179626e-08,5.384165576816224e-08,5.84479302082065e-08,6.334425512210067e-08,6.846648257222708e-08,7.372625748924066e-08,7.90104862255442e-08,8.418391817561803e-08,8.909562364841648e-08,9.358950500868685e-08,9.751803283412154e-08,1.0075736250796229e-07,1.0322117609311813e-07,1.0487034139209281e-07,1.0571600146545533e-07,1.058149892929171e-07,1.0525821540866567e-07,1.041544042132358e-07,1.0261271476570063e-07,1.007279875496028e-07,9.857153325185724e-08,9.61887925736206e-08,9.360336284011463e-08,9.082537425507549e-08,8.786141976096367e-08,8.472332918204052e-08,8.143387050185253e-08,7.80286057963855e-08,7.455423280618579e-08,7.106450829747958e-08,6.761514965087537e-08,6.425898811945068e-08,6.104225229611577e-08,5.8002376533676165e-08,5.516730633091782e-08,5.255599470077117e-08,5.0179666472474544e-08,4.8043439999964726e-08,4.614798566130429e-08,4.449101717397345e-08,4.3068518802186045e-08,4.1875690389124095e-08,4.090763890833345e-08,4.0159865050524487e-08,3.962859499900495e-08,3.9310999522752965e-08,3.920533118360643e-08,51.82100521679994,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-86.8647689819336,-160.4662628173828,4995251,26.016932,0.55,1.0
2026-03-30 14:13:17.950038,[91.82755909],1.5306105305974825e-07,1.532711089858677e-07,1.53932555394114e-07,1.551450217117986e-07,1.5709393597594897e-07,1.600795874831653e-07,1.6455694467074505e-07,1.711834098631559e-07,1.808683073270202e-07,1.948130991399394e-07,2.145256324697041e-07,2.4178641289783285e-07,2.78542102659128e-07,3.267040005671676e-07,3.878401374806898e-07,4.6277080963343604e-07,5.511083978953965e-07,6.508187761502071e-07,7.579144349616179e-07,8.664057972117286e-07,9.686235181627295e-07,1.0559716296587433e-06,1.12008012668641e-06,1.154211192658524e-06,1.1546649544670326e-06,1.121865411235647e-06,1.0608178228240406e-06,9.80730205747014e-07,8.937702747132459e-07,8.131425473728336e-07,7.508572007044384e-07,7.15662811878322e-07,7.115928609314082e-07,7.37432558064173e-07,7.871891154568999e-07,8.514112012936535e-07,9.19020124031706e-07,9.79233227534681e-07,1.0231908983550828e-06,1.0450193013185034e-06,1.0422254969623509e-06,1.01547942047602e-06,9.67949679006316e-07,9.044096387919068e-07,8.303204434618526e-07,7.510466962083952e-07,6.712921538908335e-07,5.947777019999926e-07,5.241353471818283e-07,4.6096474683508134e-07,4.059909923031431e-07,3.592683802865121e-07,3.203882728096014e-07,2.886644069735113e-07,2.632825793870289e-07,2.434117731802925e-07,2.2828021319184307e-07,2.17223061070542e-07,2.0970936682245922e-07,2.0535534459850266e-07,2.0392972822532373e-07,51.87730636476654,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-86.89297485351562,-159.6359405517578,5005303,26.069286,0.55,1.0
2026-03-30 14:13:18.154196,[92.8638606],2.876289456104983e-07,2.885057251235416e-07,2.9120810034177506e-07,2.9596058485608975e-07,3.031653599846251e-07,3.134438385435292e-07,3.276927421624401e-07,3.471497103267031e-07,3.734582363118805e-07,4.087144238203918e-07,4.554694835038117e-07,5.166539790059138e-07,5.953858535888653e-07,6.946286046373192e-07,8.166832505805007e-07,9.625311370383738e-07,1.1310935652248177e-06,1.318531978153908e-06,1.517764914129334e-06,1.718404863560345e-06,1.9072977549630632e-06,2.06976468840243e-06,2.191500103575128e-06,2.260895890926287e-06,2.271383057977415e-06,2.2232709558413004e-06,2.124573099411659e-06,1.990464992752473e-06,1.841304855442688e-06,1.6994965049365849e-06,1.585786561804854e-06,1.5157667014110333e-06,1.4973323147935049e-06,1.5296290270953669e-06,1.6036599953484965e-06,1.7043354714734037e-06,1.8134341030905527e-06,1.912793562774049e-06,1.987081181274081e-06,2.025680261132321e-06,2.023492219174539e-06,1.9807160113180347e-06,1.90185899728372e-06,1.7943253700337564e-06,1.6669222737921786e-06,1.5285475573198232e-06,1.3872146352608902e-06,1.2494635643969525e-06,1.120125899649183e-06,1.0023631688429796e-06,8.978827602888441e-07,8.072421095308131e-07,7.301719630703742e-07,6.658732664837632e-07,6.132638579815898e-07,5.711676458958321e-07,5.384496415381836e-07,5.141058447996074e-07,4.973188644943671e-07,4.874896544502222e-07,4.842539520690757e-07,52.25147727515309,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-87.07069396972656,-154.1598358154297,5045511,26.278703,0.55,1.0
2026-03-30 14:13:18.355060,[94.0533117],3.671502401997183e-07,3.682925976065052e-07,3.7180942737494324e-07,3.779805050999419e-07,3.87307081891545e-07,4.005637014747708e-07,4.188679354311828e-07,4.437616747593735e-07,4.772911113212992e-07,5.220635025260599e-07,5.81248257032927e-07,6.584802239805611e-07,7.576183513473639e-07,8.823184894075393e-07,1.0354007058151028e-06,1.2180328963071135e-06,1.428812909278972e-06,1.662902528918852e-06,1.911431140319606e-06,2.1614198730531265e-06,2.3964518073236056e-06,2.598211625355864e-06,2.7488393119854888e-06,2.8338152768921296e-06,2.844874772345238e-06,2.782310495137271e-06,2.656030550157891e-06,2.4849278992118936e-06,2.2944657865974136e-06,2.112811543228377e-06,1.966239009321612e-06,1.8747462282125523e-06,1.848820658425895e-06,1.8880230682038624e-06,1.9816264780961454e-06,2.1110654097519944e-06,2.253560598199255e-06,2.386085908881402e-06,2.488871285091286e-06,2.547851455191241e-06,2.555788999315757e-06,2.5121220181712464e-06,2.4218298895568074e-06,2.293733552179384e-06,2.1386497796877247e-06,1.967733508916846e-06,1.7912134829962135e-06,1.6175963244334123e-06,1.4533114204815626e-06,1.3027061171358585e-06,1.1682764551192569e-06,1.0510235870752615e-06,9.508479240780124e-07,8.669210799132406e-07,7.980021765327366e-07,7.426859690391234e-07,6.995843360908481e-07,6.674505680168435e-07,6.452590143363943e-07,6.322526102537324e-07,6.279689253668724e-07,52.70335127132332,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-86.58425903320312,-147.6511688232422,5080693,26.461943,0.55,1.0
2026-03-30 14:13:18.554962,[95.96781283],6.027078666150321e-07,6.045913315029466e-07,6.103921113506111e-07,6.205789011821455e-07,6.359911889273322e-07,6.57925537909972e-07,6.882513359705172e-07,7.295450293901498e-07,7.852209165983208e-07,8.596214552006317e-07,9.58012489766369e-07,1.0864129293353982e-06,1.2511809871307086e-06,1.4582891581794405e-06,1.7122570479633882e-06,2.0147812615260844e-06,2.3632032196959447e-06,2.7490747554617554e-06,3.157188355343769e-06,3.565492186956446e-06,3.946265028549273e-06,4.268751830757674e-06,4.503158318260755e-06,4.625520777938055e-06,4.622599891713233e-06,4.495717481591307e-06,4.262473965597155e-06,3.9556072047554926e-06,3.618843262065376e-06,3.300311009855856e-06,3.044743875924592e-06,2.88606947899272e-06,2.8419588405176407e-06,2.9114626374942813e-06,3.07612644521847e-06,3.30416515972104e-06,3.5566199701821127e-06,3.7940884526731306e-06,3.982665902121995e-06,4.098101585266068e-06,4.127712251019644e-06,4.07013810524939e-06,3.9334368562183e-06,3.732218898912893e-06,3.4845319197751056e-06,3.2090592993875343e-06,2.922979539677212e-06,2.640614435514797e-06,2.372820331804498e-06,2.1269705515671272e-06,1.9073359294835795e-06,1.7156784394761271e-06,1.551909676814862e-06,1.4147130876744215e-06,1.3020734487175608e-06,1.2116923025990264e-06,1.1412918028949156e-06,1.088822726043693e-06,1.0525976976042175e-06,1.031370626321706e-06,1.0243801964446652e-06,52.98757155698058,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-88.11614227294922,-143.58465576171875,5118388,26.658271,0.55,1.0
2026-03-30 14:13:18.766395,[70.54214879],3.4973814940535324e-09,3.506996288974658e-09,3.535899905828922e-09,3.5842559455978822e-09,3.652291014820249e-09,3.740229407840449e-09,3.8482111251596085e-09,3.976206919706864e-09,4.1239532548256305e-09,4.2909415032958264e-09,4.476507423730776e-09,4.680074960409746e-09,4.9016066360610324e-09,5.142293642494417e-09,5.405474900255108e-09,5.697702141490893e-09,6.029771608878425e-09,6.4174383451604305e-09,6.881446098795385e-09,7.446485125300532e-09,8.138773191759863e-09,8.98216856263973e-09,9.993061011747249e-09,1.1174694343714536e-08,1.2511950701478644e-08,1.3967844568569898e-08,1.5482915209023958e-08,1.6978311075216772e-08,1.8362665993932223e-08,1.9542018920352238e-08,2.043124761356492e-08,2.0965003852520116e-08,2.1106117608923285e-08,2.084991283110194e-08,2.0223731440072675e-08,1.9281963685290773e-08,1.809776329342921e-08,1.675316620176923e-08,1.532942896785977e-08,1.389908965155592e-08,1.2520670343795449e-08,1.1236275500041346e-08,1.0071766950097566e-08,9.038825791148851e-09,8.13807546484904e-09,7.362504201478842e-09,6.700615104851182e-09,6.138967601591315e-09,5.663990117621331e-09,5.2631031377490485e-09,4.9252834009898685e-09,4.641232223593621e-09,4.403301716861891e-09,4.205301251975953e-09,4.042268519965571e-09,3.910254949791141e-09,3.806148814384911e-09,3.727541967265783e-09,3.672636521425041e-09,3.640183789096185e-09,3.6294473694387615e-09,53.34316352433829,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-88.74690246582031,-138.56842041015625,5159189,26.870776,0.55,1.0
2026-03-30 14:13:19.157442,[65.8658035],1.8579332281962662e-09,1.8638743453514524e-09,1.8817307308359703e-09,1.911586479804637e-09,1.953532344976832e-09,2.007594199107669e-09,2.0736394548596982e-09,2.151271140734605e-09,2.239725949093239e-09,2.337800803252112e-09,2.4438410046636303e-09,2.5558293036764543e-09,2.671615566768256e-09,2.789316586086001e-09,2.9078907836754523e-09,3.027850972230589e-09,3.152022157111982e-09,3.286189239776914e-09,3.439427333868877e-09,3.6238868496912063e-09,3.85383896737585e-09,4.143889860261277e-09,4.506442870986818e-09,4.948702054089578e-09,5.469718986464455e-09,6.058122689985541e-09,6.691177501620842e-09,7.335649058858329e-09,7.950633408917111e-09,8.492081298053583e-09,8.91833404448663e-09,9.195697256564597e-09,9.303006749927293e-09,9.234320885232629e-09,8.999264622049398e-09,8.621049090604228e-09,8.132662830723856e-09,7.572056856018798e-09,6.977255249259661e-09,6.382213071320808e-09,5.813971181500277e-09,5.291315030392802e-09,4.8248256614903395e-09,4.417985016308055e-09,4.068894178408701e-09,3.772174502699394e-09,3.520713830208662e-09,3.307049651968358e-09,3.124309112294823e-09,2.96672606447555e-09,2.8298170566212515e-09,2.7103226413918364e-09,2.606016797151537e-09,2.5154670724567733e-09,2.4378017449328013e-09,2.372515232864529e-09,2.319323253363811e-09,2.278066045449849e-09,2.2486508273794404e-09,2.2310221351707327e-09,2.2251492375265123e-09,54.034817879616085,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-88.8410415649414,-129.00485229492188,5236499,27.273432,0.55,1.0
2026-03-30 14:13:19.353460,[94.20572082],4.2328376432097933e-07,4.24932990415657e-07,4.299905078758747e-07,4.387966501787823e-07,4.519544517297281e-07,4.703820508880399e-07,4.953817582943932e-07,5.287177461998345e-07,5.726871448969576e-07,6.301596648507621e-07,7.045499302408238e-07,7.996772480557944e-07,9.194639850127008e-07,1.0674318655415687e-06,1.2459812267667074e-06,1.4554852875542352e-06,1.6932982871882418e-06,1.952853174664327e-06,2.2230919654077493e-06,2.488502708396972e-06,2.7300025928384857e-06,2.9267876477942017e-06,3.0590677473817904e-06,3.1113535649177747e-06,3.0757223367588096e-06,2.954341802289584e-06,2.7605490166306457e-06,2.517998190901614e-06,2.2577844767943943e-06,2.013929668257523e-06,1.8180488321792645e-06,1.6942698799417625e-06,1.655463100996232e-06,1.7015474621966964e-06,1.8201546276128584e-06,1.989390376428036e-06,2.181988758605308e-06,2.36992035740756e-06,2.528533105505472e-06,2.6395350863098903e-06,2.692480988177668e-06,2.6847868064285355e-06,2.6205793116457952e-06,2.5088379886367013e-06,2.3613042775628618e-06,2.1905479902131942e-06,2.00844219831541e-06,1.8251525378427675e-06,1.6486280688031174e-06,1.4845043539763556e-06,1.3362957904162275e-06,1.2057542753748665e-06,1.0932921273630082e-06,9.983967212432055e-07,9.1999365407717e-07,8.567393515490088e-07,8.072409797369464e-07,7.702116165866297e-07,7.445732264921816e-07,7.295207326430404e-07,7.245588804352208e-07,54.61440083388767,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-86.4912109375,-121.20704650878906,5271681,27.456672,0.55,1.0
2026-03-30 14:13:19.600669,[68.94538465],3.5766393806473692e-09,3.5877801142043126e-09,3.621395688737059e-09,3.67805064014782e-09,3.758633819868812e-09,3.8642804734326015e-09,3.996265049412491e-09,4.155870306978505e-09,4.344244740331358e-09,4.5622694638817935e-09,4.810466514131899e-09,5.088990599106263e-09,5.3977515130015115e-09,5.736709034169251e-09,6.106359900964353e-09,6.508392724689201e-09,6.946421399007314e-09,7.426628687381813e-09,7.958077577274588e-09,8.552406794199922e-09,9.222651103001141e-09,9.981043109507426e-09,1.083586763036953e-08,1.1787726126177298e-08,1.2825863611493368e-08,1.3925421914482891e-08,1.50465155076559e-08,1.61358153014621e-08,1.7130873091368358e-08,1.7966808312944964e-08,1.858436310063097e-08,1.8937892816916253e-08,1.9001745823773934e-08,1.8773757944179284e-08,1.8275186550326464e-08,1.7547176290757272e-08,1.664457210490515e-08,1.5628383921533928e-08,1.4558350436156453e-08,1.3486845284315764e-08,1.2454914683515378e-08,1.1490683430898908e-08,1.0609868838996085e-08,9.817807944702121e-09,9.112273728624144e-09,8.486409891140967e-09,7.931288885714612e-09,7.437819816791983e-09,6.997938086198151e-09,6.605158286623578e-09,6.2546530604405635e-09,5.943041033051968e-09,5.668045038200321e-09,5.428138498861922e-09,5.222250235572356e-09,5.049557208603875e-09,4.909365720049592e-09,4.801064788983068e-09,4.724128530133142e-09,4.678144252905788e-09,4.66284670570828e-09,54.879795262184224,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-88.27128601074219,-117.63719177246094,5319428,27.705354,0.55,1.0
2026-03-30 14:13:19.796566,[69.82964419],4.405068868945505e-09,4.417596235827528e-09,4.455345268970876e-09,4.518805760971545e-09,4.608758843520893e-09,4.7262298188759564e-09,4.872434649779076e-09,5.048735262732358e-09,5.256625814451803e-09,5.4977789872206755e-09,5.774185710700803e-09,6.088419550919086e-09,6.444043405676609e-09,6.846146204032226e-09,7.301948250664679e-09,7.82134789832587e-09,8.4172095707009e-09,9.105133758440668e-09,9.902431997255481e-09,1.0826085293508251e-08,1.1889616251841188e-08,1.3099054642447836e-08,1.4448490460057141e-08,1.5916016405932454e-08,1.746106354537294e-08,1.902412801518271e-08,2.0529607060249784e-08,2.1891915413592805e-08,2.3024334964507026e-08,2.38493370814854e-08,2.4308615404339892e-08,2.4370949419504284e-08,2.4036357401883112e-08,2.3335728005729133e-08,2.2326056994535783e-08,2.108230867508465e-08,1.9687537139530475e-08,1.8223098610839016e-08,1.6760551636463177e-08,1.535628681374989e-08,1.4049235475305072e-08,1.2861367911373824e-08,1.1800246940413891e-08,1.0862712341437962e-08,1.003881707358186e-08,9.315344395688991e-09,8.678513386948137e-09,8.115747149218997e-09,7.616580100506587e-09,7.172898029434635e-09,6.778743209704703e-09,6.4298983691015345e-09,6.123413437186313e-09,5.857180024552202e-09,5.6296055581073285e-09,5.4393993684153034e-09,5.285458300679075e-09,5.166827474186248e-09,5.082709003567857e-09,5.032494145704897e-09,5.0157995450835055e-09,55.53541424444966,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-86.27595520019531,-109.06570434570312,5357716,27.904771,0.55,1.0
2026-03-30 14:13:19.844848,[69.82964419],4.405068868945505e-09,4.417596235827528e-09,4.455345268970876e-09,4.518805760971545e-09,4.608758843520893e-09,4.7262298188759564e-09,4.872434649779076e-09,5.048735262732358e-09,5.256625814451803e-09,5.4977789872206755e-09,5.774185710700803e-09,6.088419550919086e-09,6.444043405676609e-09,6.846146204032226e-09,7.301948250664679e-09,7.82134789832587e-09,8.4172095707009e-09,9.105133758440668e-09,9.902431997255481e-09,1.0826085293508251e-08,1.1889616251841188e-08,1.3099054642447836e-08,1.4448490460057141e-08,1.5916016405932454e-08,1.746106354537294e-08,1.902412801518271e-08,2.0529607060249784e-08,2.1891915413592805e-08,2.3024334964507026e-08,2.38493370814854e-08,2.4308615404339892e-08,2.4370949419504284e-08,2.4036357401883112e-08,2.3335728005729133e-08,2.2326056994535783e-08,2.108230867508465e-08,1.9687537139530475e-08,1.8223098610839016e-08,1.6760551636463177e-08,1.535628681374989e-08,1.4049235475305072e-08,1.2861367911373824e-08,1.1800246940413891e-08,1.0862712341437962e-08,1.003881707358186e-08,9.315344395688991e-09,8.678513386948137e-09,8.115747149218997e-09,7.616580100506587e-09,7.172898029434635e-09,6.778743209704703e-09,6.4298983691015345e-09,6.123413437186313e-09,5.857180024552202e-09,5.6296055581073285e-09,5.4393993684153034e-09,5.285458300679075e-09,5.166827474186248e-09,5.082709003567857e-09,5.032494145704897e-09,5.0157995450835055e-09,55.631025681718015,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-86.16481018066406,-107.82795715332033,5367768,27.957125,0.55,1.0
2026-03-30 14:13:19.989724,[92.06075006],2.772953442559869e-07,2.784129254255389e-07,2.818331360626421e-07,2.877650736177378e-07,2.965795105514262e-07,3.088418505917107e-07,3.25356258385928e-07,3.472164752801538e-07,3.75854274265943e-07,4.130701634549033e-07,4.610235304181898e-07,5.221526315173078e-07,5.98991537753845e-07,6.938552059382328e-07,8.083793347859915e-07,9.429314335449808e-07,1.0959531290639166e-06,1.2633453343459174e-06,1.4380551145149514e-06,1.6100479319261077e-06,1.7668318285472926e-06,1.8946267336081317e-06,1.98014181267076e-06,2.0127560338859525e-06,1.986732202933441e-06,1.9029859829296136e-06,1.769929243375798e-06,1.6030387890654792e-06,1.4230550739577174e-06,1.2530352305582009e-06,1.1147836713248831e-06,1.0253702531196287e-06,9.94456938828526e-07,1.0229778979071703e-06,1.1034026666860268e-06,1.2214481914861828e-06,1.3587960142693e-06,1.496195519097505e-06,1.6163260823941922e-06,1.7059307711362668e-06,1.7569632749537257e-06,1.7667345554906718e-06,1.737242850725748e-06,1.6739834430109002e-06,1.5845572280712883e-06,1.477348441802629e-06,1.3604532357160395e-06,1.2409437265284756e-06,1.124470101500456e-06,1.015148318690309e-06,9.156544982522684e-07,8.274439478010644e-07,7.510246333667566e-07,6.862336855759102e-07,6.324850352582232e-07,5.889727848318965e-07,5.548268978260529e-07,5.292251983386405e-07,5.114693025907606e-07,5.010330158177187e-07,4.975909102897057e-07,55.9373705329804,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-86.0901107788086,-103.8838348388672,5397331,28.111099,0.55,1.0
2026-03-30 14:13:20.185379,[93.31738641],3.722539860751807e-07,3.738373888744507e-07,3.786796011940805e-07,3.870648684760774e-07,3.9949426502035277e-07,4.167259145854357e-07,4.3982839539847393e-07,4.702413670382812e-07,5.098317203855685e-07,5.609256450245022e-07,6.262878379971124e-07,7.090107850297102e-07,8.122732174630959e-07,9.389322928980776e-07,1.090933844969706e-06,1.2685627155334075e-06,1.469610117378985e-06,1.6885998361022566e-06,1.916274322206137e-06,2.1395727786133437e-06,2.3423115788696715e-06,2.50668473964572e-06,2.615537729547653e-06,2.655155840696622e-06,2.6180991826482222e-06,2.5054772800038275e-06,2.328051076117613e-06,2.105714069620438e-06,1.865223246078629e-06,1.6364552227283288e-06,1.447844375555063e-06,1.3219018956808233e-06,1.2717359704491152e-06,1.2992773532696848e-06,1.3955194153389864e-06,1.5426207553203691e-06,1.717321377462245e-06,1.894892912965416e-06,2.052823604156076e-06,2.173607904140585e-06,2.246296317596738e-06,2.266771209399864e-06,2.2369678508314496e-06,2.163408871022252e-06,2.055455362927932e-06,1.923621433319268e-06,1.7781897629078636e-06,1.6282436290886017e-06,1.4811259594473138e-06,1.3422642498548526e-06,1.215264372212442e-06,1.1021702529211664e-06,1.0037999551392814e-06,9.20091638758041e-07,8.504172776538103e-07,7.938430073485924e-07,7.493304301932802e-07,7.158829430386742e-07,6.92646081698409e-07,6.789722945712415e-07,6.744597073740311e-07,56.35415019590162,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-85.63069152832031,-98.58708953857422,5435619,28.310516,0.55,1.0
2026-03-30 14:13:20.393519,[94.52664008],4.763298534517643e-07,4.784052235986719e-07,4.847446077537591e-07,4.956975637197697e-07,5.118790101423384e-07,5.342167892876618e-07,5.64014796595079e-07,6.030245511038868e-07,6.535112032422552e-07,7.18290480182378e-07,8.007020256139787e-07,9.044745488129098e-07,1.0334334435670462e-06,1.191007839869887e-06,1.3795175464490382e-06,1.5992653560698406e-06,1.8475261738817516e-06,2.117602815790129e-06,2.398190668836427e-06,2.6733326842681e-06,2.9232225700885943e-06,3.1260052560656923e-06,3.26052743811312e-06,3.309735074843357e-06,3.264158791240796e-06,3.1247529160716183e-06,2.904337375555929e-06,2.6270790398999417e-06,2.3258271595242297e-06,2.037606413570265e-06,1.798040980990402e-06,1.6357931980759092e-06,1.568147827588104e-06,1.5986316391545923e-06,1.7170913240020751e-06,1.9020935549279651e-06,2.125016009425774e-06,2.354895582113018e-06,2.5630503677839304e-06,2.726676236401615e-06,2.830954826709417e-06,2.869587458641642e-06,2.8439887429423303e-06,2.761571617796275e-06,2.633615667484345e-06,2.473155526684868e-06,2.293200688967992e-06,2.1054504250610745e-06,1.91953591329703e-06,1.7427277584746948e-06,1.5799964445070444e-06,1.4343000532676532e-06,1.3069862095940731e-06,1.1982213287111503e-06,1.1073897991229734e-06,1.033432194470645e-06,9.751117996822657e-07,9.312120021456436e-07,9.006742751915937e-07,8.826890357706693e-07,8.76751100463897e-07,56.83251464306616,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-85.34059143066406,-92.59193420410156,5475827,28.519932,0.55,1.0
