2026-03-31 10:39:47.577776,[93.47873493],3.205259493031521e-07,3.221784427476468e-07,3.272081850562741e-07,3.358343444975104e-07,3.484300678681148e-07,3.655338877032795e-07,3.878644381973999e-07,4.163361430693358e-07,4.520713993736616e-07,4.964017759289692e-07,5.508471308125511e-07,6.170580456190845e-07,6.967048733715905e-07,7.912978609043434e-07,9.019293648325384e-07,1.0289428835148694e-06,1.1715548541256394e-06,1.327481794167657e-06,1.4926519664382838e-06,1.6610986689891836e-06,1.8251312077351036e-06,1.97585085705816e-06,2.1040196829577377e-06,2.201206619554428e-06,2.261045327291776e-06,2.2803682168046374e-06,2.259957993989882e-06,2.204700879031896e-06,2.123035012313473e-06,2.025741970470076e-06,1.924288780215928e-06,1.829045602718772e-06,1.747742859740227e-06,1.684476670706465e-06,1.6394379636227516e-06,1.60936784651092e-06,1.5885797641089286e-06,1.5702810809398294e-06,1.5478962764423016e-06,1.516138683457023e-06,1.471674143925256e-06,1.413334091746342e-06,1.341935237611556e-06,1.2598271039274756e-06,1.1703106181172751e-06,1.0770569711528216e-06,9.836195212366697e-07,8.930876528936662e-07,8.078921403784055e-07,7.297435324203887e-07,6.596701525073737e-07,5.981186713313911e-07,5.450842712318399e-07,5.002453977079927e-07,4.6308694282569065e-07,4.330034988558519e-07,4.093801636743689e-07,3.916521332837041e-07,3.793462746932554e-07,3.7210849516673e-07,3.697204670660433e-07,53.71349802147807,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-88.89738464355469,-140.080078125,5203830,27.103281,0.75,1.0
2026-03-31 10:39:47.773838,[94.5991681],4.275996256038498e-07,4.298775593862314e-07,4.368070402046848e-07,4.486775027237364e-07,4.6597918103581307e-07,4.894142206696444e-07,5.199104034416795e-07,5.586344402443665e-07,6.069992747191135e-07,6.666563773636041e-07,7.394599080585381e-07,8.273857306168358e-07,9.323860955822024e-07,1.0561625359346997e-06,1.199847625014204e-06,1.363602759113873e-06,1.5461644664818264e-06,1.7444033818958162e-06,1.952991510385851e-06,2.1642944549938925e-06,2.3686036223139327e-06,2.5547885356334118e-06,2.7113775800003706e-06,2.8279745205143288e-06,2.8968090300808725e-06,2.914133621715859e-06,2.8811501029939844e-06,2.804199167304134e-06,2.694078766604296e-06,2.564545253914693e-06,2.4302478539559863e-06,2.3044947448992933e-06,2.1973011638953365e-06,2.1141073540795644e-06,2.0553932978953905e-06,2.017204955492487e-06,1.9924042252112066e-06,1.9723163764141816e-06,1.948404647622294e-06,1.913651326293761e-06,1.8634405219038337e-06,1.7958786997931468e-06,1.711614769146269e-06,1.6133049008794657e-06,1.5048988481930183e-06,1.3909107941771716e-06,1.275794745372549e-06,1.1634906790099022e-06,1.057158170441528e-06,9.590780690637716e-07,8.706826980560861e-07,7.926691578713284e-07,7.251543734241014e-07,6.67839876363541e-07,6.201651152872583e-07,5.814378237245843e-07,5.50937421218077e-07,5.279923138628384e-07,5.12034605118283e-07,5.026366711567676e-07,4.995338572928401e-07,54.210589303978566,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-87.7011489868164,-133.278564453125,5242118,27.302698,0.75,1.0
2026-03-31 10:39:47.823979,[67.52030135],2.4455231735813644e-09,2.452824093262517e-09,2.474755104985461e-09,2.5113921824307324e-09,2.562832997915286e-09,2.629154857447896e-09,2.710359254390737e-09,2.806308125467052e-09,2.9166605089903944e-09,3.040823092510232e-09,3.1779336112178243e-09,3.326901044094119e-09,3.486529017502585e-09,3.6557459077610133e-09,3.833953568917579e-09,4.021483667149831e-09,4.220115561132428e-09,4.433565594859678e-09,4.667812879043897e-09,4.931094946135741e-09,5.233405495159619e-09,5.5853722472937715e-09,5.9964943917583884e-09,6.47286992002729e-09,7.014717464556623e-09,7.614150958911006e-09,8.253745356236005e-09,8.906391800679462e-09,9.536760982793826e-09,1.0104393860120842e-08,1.0568081627917409e-08,1.0890872784592518e-08,1.1044847731734478e-08,1.101479530252572e-08,1.0800123166079302e-08,1.0414688268540684e-08,9.884652082378142e-09,9.244840382711217e-09,8.534328674105258e-09,7.792036391773387e-09,7.053002848240705e-09,6.3457869205722235e-09,5.691154512841897e-09,5.101964460831504e-09,4.583984929137229e-09,4.137288689180501e-09,3.757879473496582e-09,3.4392672277455822e-09,3.173805540078234e-09,2.953701383605312e-09,2.7716863719469372e-09,2.621391358875614e-09,2.4974924530644446e-09,2.3957017676111273e-09,2.3126679188622113e-09,2.2458364603200193e-09,2.193304394973885e-09,2.153688897534073e-09,2.126019847802033e-09,2.109658924632366e-09,2.1042443303058982e-09,54.250003487313904,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-87.60076141357422,-132.74423217773438,5247144,27.328875,0.75,1.0
2026-03-31 10:39:47.969240,[95.73800707],5.471174754568138e-07,5.500885974463083e-07,5.591184159537384e-07,5.745586845224253e-07,5.970034491829109e-07,6.272998819954811e-07,6.665611544192347e-07,7.161777027384842e-07,7.778203734430064e-07,8.53425037326072e-07,9.451437006994612e-07,1.0552428935239008e-06,1.185927903050983e-06,1.3390736889399532e-06,1.5158528315444527e-06,1.7162698701774654e-06,1.938640287725952e-06,2.1790882765624653e-06,2.4311729584579937e-06,2.6857763194624427e-06,2.931383914690257e-06,3.1548495343867537e-06,3.3426532687772595e-06,3.482547374942083e-06,3.5653596459198077e-06,3.5866249875163595e-06,3.5476804347000426e-06,3.455913707219689e-06,3.3240035684828788e-06,3.1682042858337e-06,3.005952753340029e-06,2.8532506621578813e-06,2.722341350065757e-06,2.6201377576411385e-06,2.547680320659161e-06,2.5006628024591977e-06,2.470828660892381e-06,2.447873344660792e-06,2.42142608165825e-06,2.382730738904435e-06,2.325770879211587e-06,2.2477436805475286e-06,2.1489350053061915e-06,2.0321508590627257e-06,1.9019055037880808e-06,1.7635585509422237e-06,1.6225492113493929e-06,1.4838160509538138e-06,1.351432808496429e-06,1.228446373937712e-06,1.1168762277323403e-06,1.0178243638999331e-06,9.31646732530221e-07,8.58146421862419e-07,7.967606650889237e-07,7.467251516478728e-07,7.072083198651178e-07,6.774147231279651e-07,6.566603476377252e-07,6.444244302492453e-07,6.403824845009928e-07,54.45377772505853,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-88.0037841796875,-129.9777069091797,5277300,27.485937,0.75,1.0
2026-03-31 10:39:48.023579,[67.94313164],2.8295044813661234e-09,2.8366271254413123e-09,2.858013392817604e-09,2.893709650861729e-09,2.9437648843132874e-09,3.0081902426318773e-09,3.0869072351075912e-09,3.179691314909994e-09,3.286121991057327e-09,3.405556230393775e-09,3.537148039308027e-09,3.679942149560636e-09,3.833071027557274e-09,3.996078403268696e-09,4.1693752936247044e-09,4.354803203095702e-09,4.556233908674346e-09,4.780081219016078e-09,5.035549315445631e-09,5.334413216431445e-09,5.690141340069729e-09,6.116246551464773e-09,6.6238966425539844e-09,7.219013148115058e-09,7.899299016453714e-09,8.651800706180976e-09,9.451662833793193e-09,1.0262624395309816e-08,1.1039525522038954e-08,1.1732687053518942e-08,1.2293586082420911e-08,1.2680899135914709e-08,1.2865829039942657e-08,1.2835729867844151e-08,1.2595381293276862e-08,1.21657521957781e-08,1.1580602617792285e-08,1.0881671169494498e-08,1.0113390173286304e-08,9.318036950467134e-09,8.532006225121935e-09,7.783559958075574e-09,7.092073934672109e-09,6.468534406174264e-09,5.91688626159857e-09,5.435800587215863e-09,5.020488153612391e-09,4.6642960116270555e-09,4.3599471418630305e-09,4.100388662939222e-09,3.879287348982216e-09,3.691249769009235e-09,3.531854323891008e-09,3.3975735571521363e-09,3.285646977602074e-09,3.193944626642978e-09,3.1208442239448e-09,3.0651318499452554e-09,3.0259279241057527e-09,3.002635922737648e-09,2.994909751214629e-09,54.60445358738284,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-88.03116607666016,-127.94879913330078,5287352,27.538292,0.75,1.0
2026-03-31 10:39:48.170830,[97.72012477],8.967494405710351e-07,9.015730904105788e-07,9.162300935227508e-07,9.412823397090544e-07,9.776784217010957e-07,1.026770409637784e-06,1.0903335913333116e-06,1.170583225834651e-06,1.2701776921271156e-06,1.3921910788942665e-06,1.5400308813578002e-06,1.717269656166965e-06,1.927356070482269e-06,2.1731747574241e-06,2.4564402559899265e-06,2.776941661638746e-06,3.131701987065029e-06,3.514174710166997e-06,3.913657447513872e-06,4.315140067534575e-06,4.69979925944178e-06,5.046284447238003e-06,5.3328045075497264e-06,5.539835671250858e-06,5.653067426202407e-06,5.666043370397024e-06,5.581899543519098e-06,5.413697074633626e-06,5.183092869653649e-06,4.917445517662591e-06,4.645824921363675e-06,4.394677121582088e-06,4.184002053208378e-06,4.024793335243023e-06,3.918193143364651e-06,3.856416662131134e-06,3.825112749696742e-06,3.8065533484316313e-06,3.7829444319014495e-06,3.7392293481358263e-06,3.664964185725728e-06,3.55510902225732e-06,3.4098229598743005e-06,3.2335208615314533e-06,3.033523963299575e-06,2.818623334304464e-06,2.5978021611595218e-06,2.379263915989025e-06,2.169817849654819e-06,1.974599595876873e-06,1.7970601428253345e-06,1.6391391893162837e-06,1.5015420015525244e-06,1.384053893390532e-06,1.285845955674737e-06,1.205744445224606e-06,1.1424514426885847e-06,1.094715018340249e-06,1.061453443299912e-06,1.0418407901459326e-06,1.0353615749299613e-06,54.98258085369521,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-94.65787506103516,-122.72493743896484,5316915,27.692266,0.75,1.0
2026-03-31 10:39:48.221420,[71.32543979],4.5301704617551774e-09,4.542120771347288e-09,4.578116312500114e-09,4.638600742873078e-09,4.7243467931344385e-09,4.836507651078635e-09,4.9766898052888415e-09,5.14704378932029e-09,5.350362272379492e-09,5.590164486306281e-09,5.870732962003327e-09,6.197055361746123e-09,6.574614991385094e-09,7.008974068010844e-09,7.50511026837194e-09,8.06650434423316e-09,8.69403534306917e-09,9.384813854885332e-09,1.013115757607682e-08,1.0919964314422845e-08,1.173273915394649e-08,1.2546463968759752e-08,1.3335353633568194e-08,1.4073343096683944e-08,1.4736937942884242e-08,1.5307900911393123e-08,1.5775200164237807e-08,1.6135749842403822e-08,1.639372348635252e-08,1.65585596548514e-08,1.6642112182705513e-08,1.6655622524218473e-08,1.6607234474304665e-08,1.650061509428627e-08,1.6334937709444095e-08,1.6106119579637107e-08,1.5808898150309848e-08,1.5439160803661666e-08,1.4995947387375643e-08,1.448269904394726e-08,1.390756580466732e-08,1.328282974741786e-08,1.2623684465109252e-08,1.1946700460000407e-08,1.126829966093463e-08,1.0603486243022306e-08,9.964972399828543e-09,9.362731311012148e-09,8.803928601886856e-09,8.293137544214145e-09,7.832729958715344e-09,7.4233452819712244e-09,7.064363595743861e-09,6.754335100290431e-09,6.4913421906573225e-09,6.273287896080621e-09,6.098115446896174e-09,5.963969143124239e-09,5.869308122126515e-09,5.812983644818629e-09,5.7942883784740545e-09,55.07162545330134,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-94.54962158203124,-121.5489273071289,5326967,27.74462,0.75,1.0
2026-03-31 10:39:48.376161,[98.7125605],1.1579282634748874e-06,1.1642779910220052e-06,1.183553365741997e-06,1.216435377301718e-06,1.264066736873035e-06,1.3280620837321876e-06,1.410518497133614e-06,1.514020209580869e-06,1.6416264977359689e-06,1.796824936390558e-06,1.9834241371140447e-06,2.205352428279248e-06,2.4663247258775844e-06,2.7693435219233024e-06,3.116016621471729e-06,3.505708315151147e-06,3.934593182501492e-06,4.3947477472799445e-06,4.873481612437809e-06,5.353155132094595e-06,5.811729123748951e-06,6.2242206399583065e-06,6.565088137667003e-06,6.811354043884309e-06,6.946035764864071e-06,6.96126385821299e-06,6.860390813325325e-06,6.6584890035415496e-06,6.380911120941701e-06,6.0599922483168965e-06,5.730409693889006e-06,5.424061078777709e-06,5.165466237230626e-06,4.968593249343307e-06,4.835678442541582e-06,4.758148598473046e-06,4.719291870550676e-06,4.697985440758533e-06,4.672649433481979e-06,4.624668713759686e-06,4.540756900543947e-06,4.414044312973509e-06,4.243964040829743e-06,4.035221526558468e-06,3.7962334165366177e-06,3.5374171445921486e-06,3.269634084350978e-06,3.002975384593276e-06,2.7459658691654923e-06,2.505171020740024e-06,2.285135048810739e-06,2.088553438234236e-06,1.9165837401682947e-06,1.7692140301792188e-06,1.6456305866474362e-06,1.5445485013067012e-06,1.4644873966212476e-06,1.4039877288940797e-06,1.361771360164544e-06,1.336854045361623e-06,1.328618321021035e-06,55.35581025672405,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-86.9344711303711,-118.00525665283205,5357123,27.901682,0.75,1.0
2026-03-31 10:39:48.428430,[72.31653157],5.5833760029125875e-09,5.600332050036562e-09,5.651346612167111e-09,5.736858820966881e-09,5.857602321186181e-09,6.014615271834257e-09,6.209267829296936e-09,6.443317332367218e-09,6.718998900411021e-09,7.039151647218115e-09,7.407366908190511e-09,7.828124509965783e-09,8.306857952564102e-09,8.849864220700203e-09,9.463957078052571e-09,1.0155765217199424e-08,1.0930610041670722e-08,1.1790969824973084e-08,1.2734646009468033e-08,1.3752878016294676e-08,1.4828774184917881e-08,1.5936496090512095e-08,1.7041608953233067e-08,1.810286544924433e-08,1.9075429283084772e-08,1.991521471756791e-08,2.0583701362540747e-08,2.1052377531208517e-08,2.1305950717741143e-08,2.134367071880697e-08,2.1178501616207384e-08,2.083435232386299e-08,2.0341998339051103e-08,1.9734579094573024e-08,1.904356993744421e-08,1.8295915665633215e-08,1.7512653329638182e-08,1.6708962429503847e-08,1.5895272113131942e-08,1.507889787221109e-08,1.4265687745231525e-08,1.346129261070927e-08,1.267187087016777e-08,1.1904227384878836e-08,1.1165522138728846e-08,1.0462746446415535e-08,9.802160143560094e-09,9.188834503404631e-09,8.626379314276701e-09,8.116870642728111e-09,7.660951288664717e-09,7.258052656691622e-09,6.906681950847023e-09,6.604726209517674e-09,6.349738279246014e-09,6.1391842584790045e-09,5.9706440766244905e-09,5.841965391230948e-09,5.751375867239361e-09,5.697560828485207e-09,5.679713142361143e-09,55.357950305036525,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-87.39408874511719,-117.96944427490234,5367175,27.954036,0.75,1.0
2026-03-31 10:39:48.585066,[82.46206993],6.663220854645192e-08,6.691176264707567e-08,6.775621668996468e-08,6.918294662958955e-08,7.122090111998449e-08,7.391053515904405e-08,7.730361299930239e-08,8.146276395457656e-08,8.64606249867064e-08,9.23783447149627e-08,9.930315828415919e-08,1.0732468118737877e-07,1.1652953138499204e-07,1.2699390194418081e-07,1.387738088265604e-07,1.5189297064519094e-07,1.663286691132487e-07,1.8199649166769285e-07,1.9873552352094814e-07,2.162962237892168e-07,2.3433371563299697e-07,2.524093332981665e-07,2.7000280618522855e-07,2.865363175847132e-07,3.014099094818571e-07,3.140455699994805e-07,3.239352711407346e-07,3.306867452481455e-07,3.3406036677762216e-07,3.339913961556009e-07,3.305939744421951e-07,3.24146219935329e-07,3.150589149103079e-07,3.038328659477587e-07,2.910115065032878e-07,2.7713542523090804e-07,2.627043515442523e-07,2.481501163997354e-07,2.3382179063175655e-07,2.1998212399780485e-07,2.068129436429907e-07,1.944264730030425e-07,1.8287954087685322e-07,1.721881633242897e-07,1.6234074499197006e-07,1.5330893505167326e-07,1.4505583215602116e-07,1.375416917655318e-07,1.3072754516879722e-07,1.24577231398633e-07,1.1905832536810483e-07,1.1414236896030183e-07,1.098047148349443e-07,1.0602419906158021e-07,1.0278277991201274e-07,1.0006521969088157e-07,9.785884339892868e-08,9.615337956252755e-08,9.494087165606845e-08,9.42156404313832e-08,9.397427586074573e-08,55.69958904382698,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-86.86190032958984,-113.53101348876952,5397331,28.111099,0.75,1.0
2026-03-31 10:39:48.839962,[65.44308221],1.7341826020718216e-09,1.7380633908713143e-09,1.749786693648307e-09,1.7695919748467463e-09,1.7978671715709511e-09,1.8351320734346127e-09,1.882016075690636e-09,1.9392330393514234e-09,2.007559045009647e-09,2.087823093404087e-09,2.1809256922544202e-09,2.287904358410753e-09,2.410065945857175e-09,2.5492001137276358e-09,2.707872716460745e-09,2.889770145562456e-09,3.100026532263301e-09,3.345421300873936e-09,3.634297351878289e-09,3.9760382121617e-09,4.379975377019676e-09,4.8536885344951305e-09,5.4008103599757905e-09,6.018631000752636e-09,6.695968976282564e-09,7.4118740968843804e-09,8.135696972427327e-09,8.828868858691871e-09,9.44840218454234e-09,9.95171635381092e-09,1.0302024298114066e-08,1.0473297698030444e-08,1.0453843097168574e-08,1.0247780738294966e-08,9.874159855414005e-09,9.36394763636502e-09,8.755556097045536e-09,8.089812471213612e-09,7.405287699362417e-09,6.7346990971450635e-09,6.102777328856996e-09,5.525636753012897e-09,5.011401966769193e-09,4.5616754481725294e-09,4.17339149553576e-09,3.840664718848997e-09,3.556363115797074e-09,3.313271189574602e-09,3.104823894951263e-09,2.925470032950778e-09,2.7707616370698036e-09,2.637271475439652e-09,2.5224258216201353e-09,2.4243155660626357e-09,2.341524089265391e-09,2.272990016842718e-09,2.2179088368612496e-09,2.175669116093092e-09,2.145815408145394e-09,2.1280293592189523e-09,2.1221216533032443e-09,56.347431472991104,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-93.72977447509766,-105.05105590820312,5442565,28.346693,0.75,1.0
2026-03-31 10:39:49.042938,[66.5887217],2.3257010071413313e-09,2.3325896115765982e-09,2.3532745893348277e-09,2.387803885933102e-09,2.4362267194349284e-09,2.498551574791377e-09,2.574695627704294e-09,2.6644340818021867e-09,2.767360340651043e-09,2.882869844896957e-09,3.010181199140568e-09,3.148407198520357e-09,3.2966848436111983e-09,3.454366829102383e-09,3.621266985022301e-09,3.797938809252143e-09,3.9859502037956456e-09,4.188100327203161e-09,4.40850888948056e-09,4.65249871749217e-09,4.926195236426581e-09,5.235788819393865e-09,5.586453688359731e-09,5.980991328217631e-09,6.418359448553327e-09,6.892340167676106e-09,7.390663921792366e-09,7.894906014719703e-09,8.381386833767715e-09,8.823132662564347e-09,9.192720361987272e-09,9.46559317544712e-09,9.623267545116142e-09,9.655812895639136e-09,9.563104185932011e-09,9.354598728264786e-09,9.04770806170749e-09,8.665133285636091e-09,8.231726567557185e-09,7.771485930266e-09,7.305186681462444e-09,6.848946130333793e-09,6.413777356632251e-09,6.005980100037581e-09,5.628087722921581e-09,5.280052863930201e-09,4.960396705835164e-09,4.6671364475126325e-09,4.398407751459571e-09,4.152786022054659e-09,3.929367309143623e-09,3.727693861253617e-09,3.5476071416514582e-09,3.3890927413409484e-09,3.252157224879886e-09,3.136754065346021e-09,3.0427585996455e-09,2.969981524006645e-09,2.918206042505866e-09,2.887233666404595e-09,2.876926043065444e-09,56.75473521621849,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-86.34709167480469,-100.11487579345705,5485286,28.569198,0.75,1.0
2026-03-31 10:39:49.244783,[69.51086602],3.586835909511976e-09,3.597772976219714e-09,3.630628419099145e-09,3.6855262421935502e-09,3.7626451413094285e-09,3.862180320370134e-09,3.9842973031250254e-09,4.129084278551668e-09,4.296510300263901e-09,4.486396685426267e-09,4.698408324304434e-09,4.932070712488727e-09,5.186818003491097e-09,5.462077865027588e-09,5.7574004067181774e-09,6.072639558338872e-09,6.4081927182538284e-09,6.765293278946077e-09,7.146325750419231e-09,7.55509282587196e-09,7.996913363103196e-09,8.478385774290931e-09,9.006638352559646e-09,9.587935353279944e-09,1.0225634372995158e-08,1.0917691233942041e-08,1.1654142493368525e-08,1.2415189045484696e-08,1.3170569394944485e-08,1.3880779840117268e-08,1.4500357784575837e-08,1.4982956301907912e-08,1.5287433603186782e-08,1.5383820036299666e-08,1.5257939002579236e-08,1.4913696608631484e-08,1.4372562148125004e-08,1.367039256624823e-08,1.2852325916104402e-08,1.1966825110236723e-08,1.1060015356699768e-08,1.0171244092709606e-08,9.330396920063356e-09,8.557058910216695e-09,7.861238275126494e-09,7.245143945363335e-09,6.705448034431184e-09,6.235538616172564e-09,5.8274216310828255e-09,5.473104121520347e-09,5.165439454775415e-09,4.898515062269797e-09,4.667710751768146e-09,4.469560602510715e-09,4.301529476139858e-09,4.161781626846992e-09,4.0489852921678435e-09,3.962170119804305e-09,3.9006362133595405e-09,3.863903991958495e-09,3.851691088698699e-09,57.1433014934092,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-86.33484649658203,-95.2859115600586,5520468,28.752437,0.75,1.0
2026-03-31 10:39:49.406802,[99.0111025],1.4287679945150665e-06,1.4368502892942357e-06,1.4613245380145628e-06,1.502869215782946e-06,1.5626028658769692e-06,1.6420649099938013e-06,1.7431865626425542e-06,1.8682482124300328e-06,2.0198165223823373e-06,2.2006499716869347e-06,2.413555848504195e-06,2.6611758408667714e-06,2.945673542225088e-06,3.268298860736374e-06,3.628815904077367e-06,4.024806628667381e-06,4.450904444314637e-06,4.898067343924986e-06,5.353059159280621e-06,5.798352500654911e-06,6.212674449380214e-06,6.572363319488559e-06,6.853579049692189e-06,7.035218561913782e-06,7.102164906808537e-06,7.04830383951221e-06,6.878643290822775e-06,6.609927887136704e-06,6.269373128228258e-06,5.89151893426985e-06,5.5136334756786974e-06,5.1704673426190974e-06,4.889352952311573e-06,4.686598048412129e-06,4.565840142376032e-06,4.518587815037784e-06,4.5266984367383765e-06,4.566158271490647e-06,4.61133170415181e-06,4.638861158838759e-06,4.6305943631043495e-06,4.5752133441024e-06,4.468549112386469e-06,4.3128122987136345e-06,4.115111391789784e-06,3.88566170077079e-06,3.63603291745546e-06,3.377678241797363e-06,3.120870557083592e-06,2.8740688892504234e-06,2.6436662430596576e-06,2.4340309637765e-06,2.247743041412964e-06,2.0859354781904727e-06,1.9486698673529164e-06,1.8352973172103104e-06,1.7447759525839172e-06,1.6759319748900883e-06,1.6276619907259389e-06,1.5990804509827322e-06,1.5896185094464638e-06,57.596528109965305,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-85.84138488769531,-89.73711395263672,5551217,28.912589,0.75,1.0
2026-03-31 10:39:49.460332,[71.43773987],7.275668501890976e-09,7.291165272959901e-09,7.337763388189838e-09,7.415786960214159e-09,7.525780148144001e-09,7.668518742134294e-09,7.845037425672998e-09,8.056682881983939e-09,8.305203600981069e-09,8.592884715339427e-09,8.922728371122153e-09,9.298664855215722e-09,9.725755587719869e-09,1.0210316934489135e-08,1.0759858201726913e-08,1.1382697892753812e-08,1.208711434966254e-08,1.2879918305085082e-08,1.3764421337763853e-08,1.4737920969935124e-08,1.5789015930788066e-08,1.6895264410066783e-08,1.802184114554847e-08,1.912186333716009e-08,2.01388827873706e-08,2.1011668450441136e-08,2.168088218068911e-08,2.209670192900928e-08,2.222603456170617e-08,2.2057839884565758e-08,2.1605344634426057e-08,2.0904533287428515e-08,2.0009115265104707e-08,1.898296018161809e-08,1.7891534759229372e-08,1.6794014091959898e-08,1.5737452892185252e-08,1.4753799478907488e-08,1.3859814489863176e-08,1.3059329020719875e-08,1.2346896891190361e-08,1.1711818119675789e-08,1.1141691939000175e-08,1.0624989539028341e-08,1.0152494611809305e-08,9.717745087362093e-09,9.316772143935422e-09,8.947471671621647e-09,8.608891657985321e-09,8.300622138859057e-09,8.022373338232682e-09,7.773748759975051e-09,7.554173367472783e-09,7.362920183900545e-09,7.199182646639581e-09,7.062154516411516e-09,6.951095769451006e-09,6.865376689715087e-09,6.804501399858845e-09,6.768116495260371e-09,6.756011458763637e-09,57.63110575550586,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-86.39584350585938,-89.30655670166016,5561269,28.964943,0.75,1.0
2026-03-31 10:39:49.623079,[94.09246027],4.789920552558484e-07,4.817114815322871e-07,4.899458058921803e-07,5.039219300267502e-07,5.240138706444401e-07,5.507363466783041e-07,5.847352239073447e-07,6.267737265409926e-07,6.77712252825022e-07,7.384780191306866e-07,8.100186677533883e-07,8.932317567303698e-07,9.888604737660414e-07,1.0973462284988728e-06,1.2186325874039977e-06,1.3519238975350382e-06,1.495416717671218e-06,1.6460419566184875e-06,1.799276954394736e-06,1.949103295456878e-06,2.088189487151237e-06,2.208359482531126e-06,2.301363672552379e-06,2.3599010012276496e-06,2.3787614596440987e-06,2.3558884063071594e-06,2.2931249358558417e-06,2.1964286089839917e-06,2.0754216761713665e-06,1.9422774784954315e-06,1.8100968888495507e-06,1.6910592036287078e-06,1.59469991272541e-06,1.5266499400131928e-06,1.4880695916890337e-06,1.475853532860335e-06,1.4835148157435934e-06,1.5025216950512125e-06,1.5237926418528658e-06,1.53906235927336e-06,1.5419020207820928e-06,1.52828251085847e-06,1.4966780417027194e-06,1.4477929882190926e-06,1.3840429816697572e-06,1.3089310147176713e-06,1.2264390603442762e-06,1.140518646936654e-06,1.0547228985829938e-06,9.719872763827668e-07,8.94541618311734e-07,8.239229625911938e-07,7.610552048815691e-07,7.063647949553467e-07,6.599082792696725e-07,6.214950343916151e-07,5.907953843276968e-07,5.674296399823787e-07,5.510372323991325e-07,5.413271882017282e-07,5.381120359288712e-07,58.10313926808817,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-85.38920593261719,-83.62684631347656,5596451,29.148182,0.75,1.0
2026-03-31 10:39:49.824968,[95.17529849],6.402537419923516e-07,6.439335577252606e-07,6.550748730413861e-07,6.739810794300697e-07,7.011503390728081e-07,7.372638971314017e-07,7.83168614423568e-07,8.398521235500271e-07,9.084078183520544e-07,9.899851703951909e-07,1.085718710444904e-06,1.1966268185940278e-06,1.3234701050522223e-06,1.4665600466583676e-06,1.6255134935678048e-06,1.7989594526692002e-06,1.984222087206898e-06,2.1770270607776618e-06,2.3713030968610406e-06,2.559169417532985e-06,2.731202570586952e-06,2.8770531873611554e-06,2.986428808684277e-06,3.0503761508323083e-06,3.06269971248009e-06,3.0212688559015395e-06,2.9289228492688468e-06,2.7937083178284148e-06,2.628285581957906e-06,2.448505254724883e-06,2.2713464239840127e-06,2.112570786550516e-06,1.984533586415412e-06,1.8945724099091787e-06,1.8442705854260004e-06,1.8296968602750205e-06,1.842511678564553e-06,1.8716595780153803e-06,1.905277763215595e-06,1.9324562664368912e-06,1.94457059394786e-06,1.9360391839013004e-06,1.9044952055888908e-06,1.8504718902698052e-06,1.7767641135199618e-06,1.687643972839635e-06,1.5880847140782317e-06,1.4831018158830682e-06,1.3772686588734963e-06,1.2744192361504855e-06,1.1775183990101609e-06,1.0886625999200978e-06,1.0091688779780311e-06,9.397131471468232e-07,8.80486753733975e-07,8.313495736616818e-07,7.919665129256921e-07,7.619210731597631e-07,7.408043364038804e-07,7.282804702330544e-07,7.241310396050224e-07,58.53805258719496,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-85.27155303955078,-78.45397186279297,5631633,29.331422,0.75,1.0
