2026-04-02 12:24:07.602307,[92.92975595],1.7730177683327953e-07,1.7736137073620018e-07,1.7756850980347262e-07,1.780126214776564e-07,1.7885760556630005e-07,1.8036509526008879e-07,1.829282651357825e-07,1.871157399554362e-07,1.9372264411089345e-07,2.038217423468124e-07,2.188021478873078e-07,2.403770514059165e-07,2.705370564838417e-07,3.114245857020732e-07,3.65110562900511e-07,4.3326992488245947e-07,5.167784175589571e-07,6.152870932303755e-07,7.268657975034244e-07,8.47831030264369e-07,9.728729304844066e-07,1.095559158882677e-06,1.2092169031768548e-06,1.3080885150665367e-06,1.3885470109453008e-06,1.4500810750281312e-06,1.49575119395003e-06,1.5319001036078263e-06,1.5670653838691751e-06,1.610251839072424e-06,1.668915149777859e-06,1.74712152793864e-06,1.8443366271827671e-06,1.955155704805246e-06,2.0700545007300425e-06,2.1769860775944853e-06,2.2634489271217944e-06,2.318561590551304e-06,2.3347161795400307e-06,2.308524038089387e-06,2.240959510713063e-06,2.136792953173982e-06,2.003534823729324e-06,1.8501666452544492e-06,1.685915604016063e-06,1.519260013629598e-06,1.3572625877552574e-06,1.2052440229193375e-06,1.0667478382531974e-06,9.43714740813304e-07,8.367781102029305e-07,7.456036961403097e-07,6.692173202932132e-07,6.062867699352942e-07,5.55343317619864e-07,5.149422046968148e-07,4.837697910047509e-07,4.607088524538881e-07,4.448740761350044e-07,4.35628466780485e-07,4.325891396548992e-07,53.03752899885637,6653831,34.65537,0.407986,0.782789
2026-04-02 12:24:07.814209,[67.77896047],1.1307190823345207e-09,1.1369584422978284e-09,1.155786225244065e-09,1.1875292832973301e-09,1.232724832790732e-09,1.2921090816302791e-09,1.366601098955876e-09,1.457281520843461e-09,1.565365245413798e-09,1.6921665573004474e-09,1.8390541241299903e-09,2.0073921451916904e-09,2.1984629281166263e-09,2.413365892406646e-09,2.6528892192317032e-09,2.9173538728321793e-09,3.2064359744702863e-09,3.518982209767704e-09,3.852842619819622e-09,4.204753008562843e-09,4.570301676030146e-09,4.944008858264388e-09,5.3195305008164975e-09,5.689972504937523e-09,6.048273068360581e-09,6.3875880642342556e-09,6.701606963735898e-09,6.984740755430335e-09,7.232158046728649e-09,7.439692292540206e-09,7.60368686404774e-09,7.720869217239251e-09,7.788339753535653e-09,7.803724401020789e-09,7.765483327000871e-09,7.673310349509691e-09,7.528518360548348e-09,7.334298699062883e-09,7.095768885110971e-09,6.8197739176596236e-09,6.5144646486120485e-09,6.188725041808422e-09,5.851546129667166e-09,5.5114443891420955e-09,5.176000459887952e-09,4.851560198137324e-09,4.543104725839097e-09,4.2542678552701585e-09,3.987462446157084e-09,3.7440721929671675e-09,3.5246694481027742e-09,3.3292290994522276e-09,3.157319532784873e-09,3.008261631860302e-09,2.88125418616018e-09,2.7754686664677467e-09,2.6901184809945235e-09,2.624508242650527e-09,2.578067982478861e-09,2.5503762088973313e-09,2.5411746094855676e-09,53.47369247242661,6694039,34.864786,0.361028,0.796726
2026-04-02 12:24:07.871687,[66.42075202],2.70731887929798e-09,2.713899095531973e-09,2.7336642012017796e-09,2.7666857274867907e-09,2.8130774540734104e-09,2.8729896556544523e-09,2.9466057642464423e-09,3.034145902781551e-09,3.1358825289488714e-09,3.252173646050963e-09,3.3835183482217794e-09,3.530637409174424e-09,3.6945776218706276e-09,3.876832030799896e-09,4.079458592215609e-09,4.305167191918673e-09,4.557330482868248e-09,4.839860592417732e-09,5.156886576737049e-09,5.512173826689112e-09,5.908254345241358e-09,6.345291445981111e-09,6.819782938581043e-09,7.323301673728638e-09,7.841557636431216e-09,8.354108769723709e-09,8.83501548421533e-09,9.254606776658572e-09,9.58231100787006e-09,9.790241906614951e-09,9.85698847489226e-09,9.7709137938386e-09,9.532282408821366e-09,9.153726537395048e-09,8.658890599197226e-09,8.079477393400191e-09,7.4512529256639e-09,6.8097601653759566e-09,6.186499017876342e-09,5.606162034335704e-09,5.0852336953254425e-09,4.631951310462394e-09,4.24736867492835e-09,3.927112154841319e-09,3.663386798666473e-09,3.446857036560348e-09,3.2681518568731354e-09,3.1188836848499607e-09,2.992188634340649e-09,2.8828743534147e-09,2.787297043311272e-09,2.703089267024329e-09,2.6288379104281902e-09,2.5637801520841776e-09,2.507554432309698e-09,2.4600188822452924e-09,2.4211334274939323e-09,2.3908932109024667e-09,2.369298208263998e-09,2.3563447981995566e-09,2.3520277907570742e-09,53.55836150189957,6704091,34.917141,0.406386,0.832307
2026-04-02 12:24:08.025290,[96.07591118],3.777798835995272e-07,3.779746508675861e-07,3.786184142002965e-07,3.798987139940336e-07,3.821593242776458e-07,3.859490551856116e-07,3.9209255517354674e-07,4.017820476579944e-07,4.166836282662444e-07,4.39043142477616e-07,4.717651604645239e-07,5.184259221125011e-07,5.831709089868518e-07,6.704453434589175e-07,7.845179628901393e-07,9.287906587475652e-07,1.1049410753381625e-06,1.3120169288891187e-06,1.5456747863502425e-06,1.7978079123714994e-06,2.0568081912847544e-06,2.3086313087825423e-06,2.5386747999788195e-06,2.7342560614327457e-06,2.887244763426562e-06,2.9962369622022586e-06,3.0676326351110943e-06,3.115140397942421e-06,3.1575723445902982e-06,3.215231864544683e-06,3.3056118131577986e-06,3.439373609874538e-06,3.6175739909187103e-06,3.830829252143489e-06,4.06063165565622e-06,4.282500775267068e-06,4.4702221397172336e-06,4.600215949828237e-06,4.655131934269933e-06,4.62604005789642e-06,4.512977562352932e-06,4.323998665508968e-06,4.073154995053094e-06,3.7779623142037775e-06,3.456885600643729e-06,3.127242945175056e-06,2.803748743361231e-06,2.497743196498788e-06,2.2170247455938705e-06,1.9661290165641616e-06,1.7468780607964473e-06,1.559042298432411e-06,1.400996753319987e-06,1.2702975243973214e-06,1.1641436755601886e-06,1.0797188638825414e-06,1.0144252054804043e-06,9.660307107954454e-07,9.327537136036568e-07,9.133056601193802e-07,9.069094592606313e-07,53.87212704187728,6734247,35.074203,0.350419,0.813859
2026-04-02 12:24:08.082561,[68.73575104],3.393430227584485e-09,3.4002488756187623e-09,3.420714180835611e-09,3.454856266683161e-09,3.502732797227052e-09,3.564442158747329e-09,3.6401448026449717e-09,3.730093142051779e-09,3.8346672061413875e-09,3.954408266806734e-09,4.090036538458236e-09,4.242433383880266e-09,4.4125657534432155e-09,4.601333963592823e-09,4.809336217670749e-09,5.0365655892524534e-09,5.2820852104724255e-09,5.543758173105178e-09,5.818128729803979e-09,6.100547332640534e-09,6.385593304971317e-09,6.667774114419178e-09,6.942382269310217e-09,7.206298018424651e-09,7.458475784374721e-09,7.69987848653209e-09,7.932740777322267e-09,8.159231681556309e-09,8.379797417228984e-09,8.591624200567816e-09,8.787701901981228e-09,8.956859658097904e-09,9.084903254135588e-09,9.156680996232692e-09,9.158636824670913e-09,9.081264740839433e-09,8.920903201920295e-09,8.680489330235583e-09,8.369166514221611e-09,8.000916303217969e-09,7.592586094640415e-09,7.1617625034743615e-09,6.724895556439643e-09,6.295946758504335e-09,5.885668139454065e-09,5.501470044011284e-09,5.147735456689833e-09,4.826398258250298e-09,4.537613347675941e-09,4.280388968855838e-09,4.053105193706636e-09,3.8538912851930595e-09,3.680869740591216e-09,3.532294070423126e-09,3.406613239117488e-09,3.302492665400043e-09,3.218814302260528e-09,3.154670076566208e-09,3.109355957536984e-09,3.0823690076397447e-09,3.0734069841623723e-09,53.95008134267963,6744299,35.126557,0.439635,0.797931
2026-04-02 12:24:08.234338,[90.86962494],1.204757245021888e-07,1.2058008334339393e-07,1.2091215388090306e-07,1.2153158823312413e-07,1.225469300951818e-07,1.2412995511951458e-07,1.2653659656287034e-07,1.3013421622405333e-07,1.354333653734721e-07,1.4311953211553339e-07,1.5407680174610418e-07,1.693913974469405e-07,1.9031982249085084e-07,2.1820548856959565e-07,2.543313518571751e-07,2.9970604018946725e-07,3.547979460358617e-07,4.192542415921003e-07,4.91665124813933e-07,5.694501502622017e-07,6.489439310808804e-07,7.25734889804977e-07,7.952605376771984e-07,8.535923898480073e-07,8.982696774945462e-07,9.289874952840644e-07,9.479362136152954e-07,9.596398145114123e-07,9.702483028707026e-07,9.863794771984223e-07,1.0137380558955408e-06,1.055821983871591e-06,1.1130257838640911e-06,1.1823634694410522e-06,1.2578822335868669e-06,1.3316678512656683e-06,1.3952041170981737e-06,1.4407801703172063e-06,1.4626551544487576e-06,1.4577761602528586e-06,1.4259700398218793e-06,1.369653434843692e-06,1.2931963147867373e-06,1.2021161267635273e-06,1.1022730840029663e-06,9.991956891809724e-07,8.976083293435089e-07,8.011772982912013e-07,7.124496803145625e-07,6.329358453992835e-07,5.632796428500408e-07,5.034660525479885e-07,4.53028375459197e-07,4.112310996630625e-07,3.772170617150152e-07,3.501168257878412e-07,3.291240332611704e-07,3.1354333446369777e-07,3.028182251694606e-07,2.965454940664372e-07,2.944816928697039e-07,54.26913592019946,6774455,35.28362,0.448208,0.838965
2026-04-02 12:24:08.435093,[92.22418346],1.6340731269627333e-07,1.6352999585938498e-07,1.6392266457819105e-07,1.646629386934827e-07,1.658930283852815e-07,1.6783988796654717e-07,1.7084457463149896e-07,1.75400462505067e-07,1.821977445170057e-07,1.921680246972952e-07,2.065179126634137e-07,2.267351024141576e-07,2.545459441585276e-07,2.9180230329078805e-07,3.402803520388517e-07,4.0138739013554076e-07,4.757958431520117e-07,5.630542265761095e-07,6.612569139564814e-07,7.668776652943128e-07,8.74873432314539e-07,9.791340621932723e-07,1.073286389786465e-06,1.1517660646589369e-06,1.2109693168548517e-06,1.2502219644116902e-06,1.2722873782331188e-06,1.2831998040387047e-06,1.2913516048507074e-06,1.3059514899680542e-06,1.335152414407146e-06,1.384263853899348e-06,1.4544707313986031e-06,1.5423708305519397e-06,1.640443450537221e-06,1.7383333427469835e-06,1.824643454735072e-06,1.8888305622273336e-06,1.9228103147522427e-06,1.921987227102946e-06,1.8855884921632188e-06,1.816346463988216e-06,1.7196999271110148e-06,1.6027455536622911e-06,1.473167649523737e-06,1.3383231679072454e-06,1.204584759796687e-06,1.0769708357241346e-06,9.590344381199062e-07,8.529491122641819e-07,7.597189581170538e-07,6.794458664653076e-07,6.116022325792929e-07,5.552756514019882e-07,5.093686997378823e-07,4.727495766787719e-07,4.4435754357158347e-07,4.232713190465152e-07,4.08749864313709e-07,4.002544029515043e-07,3.974589239772003e-07,54.584236753300985,6809637,35.466859,0.417721,0.806613
2026-04-02 12:24:08.645403,[93.19521666],2.1109308884141466e-07,2.112976488314974e-07,2.119410577229063e-07,2.131172322701823e-07,2.1499884674775717e-07,2.1786266040469835e-07,2.2212638561914967e-07,2.2839660789503894e-07,2.3752444445089327e-07,2.506610274578212e-07,2.692987277645292e-07,2.952772266198292e-07,3.3072800180708894e-07,3.779294336524751e-07,4.39051082353241e-07,5.157828897168012e-07,6.088742994242039e-07,7.176469306214007e-07,8.395846047839883e-07,9.70133143856914e-07,1.1028435787900346e-06,1.229952671559246e-06,1.3434094504635698e-06,1.4362364024120218e-06,1.5039869292808611e-06,1.545967204212752e-06,1.565872025104701e-06,1.571566629989754e-06,1.5739258218948414e-06,1.58487880168835e-06,1.6150360233146225e-06,1.6714197421310464e-06,1.7558293307345062e-06,1.864234176725542e-06,1.9873379068657787e-06,2.11217150760329e-06,2.224334213470384e-06,2.310375689319752e-06,2.359827023725856e-06,2.3665224485373385e-06,2.329056173645336e-06,2.2504251494447856e-06,2.137065124855319e-06,1.997565015556389e-06,1.8413423123015791e-06,1.677500513316902e-06,1.5139987514124365e-06,1.357172876841688e-06,1.211576325512565e-06,1.0800668761843738e-06,9.64050894692261e-07,8.638029373589007e-07,7.787967034256197e-07,7.08005286210974e-07,6.501488973490729e-07,6.038838208799422e-07,5.679365396333222e-07,5.411923622462462e-07,5.227496661310682e-07,5.119503307711677e-07,5.083951132378429e-07,55.08643705681197,6849845,35.676276,0.381457,0.815716
2026-04-02 12:24:08.841241,[95.31704327],3.471427510451845e-07,3.47456059938931e-07,3.4844287111563085e-07,3.5025183392438805e-07,3.53158008377645e-07,3.57605762253436e-07,3.642713257202985e-07,3.741442907322082e-07,3.88622589563138e-07,4.096077098355976e-07,4.395764346900299e-07,4.815937913254633e-07,5.392223539785372e-07,6.16280500478106e-07,7.16412651685928e-07,8.424633185078829e-07,9.956960547597982e-07,1.1749638526842378e-06,1.3760059601501864e-06,1.5910955394031935e-06,1.8092661845292776e-06,2.0172798840232744e-06,2.201356434157512e-06,2.34948185684923e-06,2.453897520577817e-06,2.513210585606866e-06,2.5335302304311658e-06,2.5281676985051325e-06,2.515736511538094e-06,2.5168875086365173e-06,2.5503001863051178e-06,2.6288034387681527e-06,2.7565240289078462e-06,2.9277379412458846e-06,3.127687587780678e-06,3.3351486179426216e-06,3.5261253409851853e-06,3.67783509774219e-06,3.772155102229329e-06,3.797921156492946e-06,3.751800651953936e-06,3.637806053308192e-06,3.4657793421268404e-06,3.2493129292424557e-06,3.0035750038899644e-06,2.7434098691649355e-06,2.481936258035265e-06,2.2297169043632983e-06,1.9944544180473425e-06,1.7810968489418278e-06,1.5922102029887788e-06,1.42848358329708e-06,1.2892610636194585e-06,1.173029724035481e-06,1.0778262286186567e-06,1.0015499850516462e-06,9.42187914995593e-07,8.979650455877666e-07,8.674383980784878e-07,8.495510403390683e-07,8.436603857357573e-07,55.45176490017758,6887540,35.872604,0.405549,0.804254
2026-04-02 12:24:08.887459,[66.69516323],3.4456641831580613e-09,3.455590685892319e-09,3.4852756304572278e-09,3.534424536682989e-09,3.6025135430387703e-09,3.6887498843181653e-09,3.792036280032406e-09,3.910957661327761e-09,4.0438113798607105e-09,4.1887018840278434e-09,4.343716618776558e-09,4.5071906902620574e-09,4.678053422913852e-09,4.8562311662680625e-09,5.043059611845792e-09,5.241638482269391e-09,5.457045302555872e-09,5.696316585521479e-09,5.968107387347331e-09,6.281956920077922e-09,6.647122163084198e-09,7.070996883968881e-09,7.557212566540739e-09,8.103617905696115e-09,8.700442260662115e-09,9.329039570886505e-09,9.961644300322537e-09,1.0562508957114244e-08,1.1090607411679569e-08,1.15037876955861e-08,1.1763896486286049e-08,1.18420702540206e-08,1.1723205242337378e-08,1.1408665300548577e-08,1.0916585095709257e-08,1.0279616752662108e-08,9.540521898249346e-09,8.746472384878989e-09,7.943162468021968e-09,7.169795165305213e-09,6.455716286302711e-09,5.819033104368035e-09,5.2671037381027035e-09,4.798435526563811e-09,4.4053541456012545e-09,4.076807351084675e-09,3.800805672642561e-09,3.566209255577529e-09,3.363778097158447e-09,3.1865641434713532e-09,3.029816659953738e-09,2.890599244409829e-09,2.7672951185196796e-09,2.659129386981685e-09,2.565782818742705e-09,2.487124949582009e-09,2.423061347428348e-09,2.3734714429188084e-09,2.338206720518063e-09,2.317120338326393e-09,2.310104688657062e-09,55.52105721003231,6895672,35.914958,0.4004,0.806557
2026-04-02 12:24:09.038538,[90.69784277],1.4100731712603313e-07,1.4164139283291117e-07,1.4360374701839345e-07,1.470770489847366e-07,1.5237293066895416e-07,1.5994116863802994e-07,1.703792292529214e-07,1.844386356531736e-07,2.03023423296013e-07,2.2717488616106255e-07,2.580361834957374e-07,2.967906050402015e-07,3.445688836940773e-07,4.02324369446758e-07,4.706804047122809e-07,5.49761712063647e-07,6.390302160737771e-07,7.371538787863785e-07,8.419425052735357e-07,9.503843571362476e-07,1.0588093815811925e-06,1.1631877457651647e-06,1.2595471834863398e-06,1.3444632387885653e-06,1.4155492956834946e-06,1.471856242470937e-06,1.514091989592371e-06,1.544592855653112e-06,1.5670206883460878e-06,1.5858139857636882e-06,1.6054758235795274e-06,1.6298219492927864e-06,1.661327356039792e-06,1.7006937165874954e-06,1.7467163030897646e-06,1.7964681601324565e-06,1.845756527594206e-06,1.889756912920512e-06,1.923704444088213e-06,1.943523784747141e-06,1.946304272319312e-06,1.930567062678493e-06,1.8963148751853152e-06,1.844892546585367e-06,1.7787115779208076e-06,1.7009020134530064e-06,1.6149518922149776e-06,1.524382125875366e-06,1.4324877640135882e-06,1.3421595017768389e-06,1.2557849876032943e-06,1.175219527717068e-06,1.1018103837254988e-06,1.036457351827082e-06,9.79693586926146e-07,9.317735117674192e-07,8.927581196403747e-07,8.625913105835887e-07,8.411636614461625e-07,8.283620348007235e-07,8.241046756095817e-07,55.88586831517632,6925828,36.072021,0.418242,0.828448
2026-04-02 12:24:09.090845,[92.56146898],2.429328754688219e-07,2.428036356187952e-07,2.424025884271205e-07,2.416930323928431e-07,2.4062611306625284e-07,2.3916381781958056e-07,2.3731909097430647e-07,2.352181919029663e-07,2.331875562487304e-07,2.318611081046742e-07,2.322939052788305e-07,2.360549820494495e-07,2.452588191696367e-07,2.624856485475356e-07,2.905421845910255e-07,3.320330962547328e-07,3.887539762877775e-07,4.609772341429081e-07,5.467726802209355e-07,6.415639719721126e-07,7.381430283765267e-07,8.273207231675636e-07,8.992706133340855e-07,9.454351394593896e-07,9.60653282499718e-07,9.450023091886984e-07,9.047963199400772e-07,8.522998495929893e-07,8.039948442826085e-07,7.776213906624448e-07,7.885848219195724e-07,8.46559106607838e-07,9.53127202825351e-07,1.1010639642826708e-06,1.2754511940474748e-06,1.4563456253927537e-06,1.62234347319136e-06,1.7542083077701942e-06,1.837788759604488e-06,1.865706872311592e-06,1.837649490969556e-06,1.759431621017668e-06,1.641234079570623e-06,1.4955074821585796e-06,1.3349901285193971e-06,1.1711532171848706e-06,1.0132201299386605e-06,8.677566688359634e-07,7.387259819529492e-07,6.278537976522653e-07,5.351483407194446e-07,4.594483770180052e-07,3.9891474783612923e-07,3.514219136693175e-07,3.148385140473964e-07,2.872070611728634e-07,2.66843506937996e-07,2.523802232204603e-07,2.427739421249499e-07,2.372959603065117e-07,2.35517149681695e-07,55.95245044264814,6935880,36.124375,0.398659,0.819777
2026-04-02 12:24:09.291220,[91.24001659],1.3996014487912968e-07,1.401109486807765e-07,1.405811520505339e-07,1.414271447562313e-07,1.4275324207555342e-07,1.4472803912899076e-07,1.4760848590753285e-07,1.5177159945581073e-07,1.577519012791951e-07,1.662796134072893e-07,1.783104672114497e-07,1.9503325734632628e-07,2.1783725362235705e-07,2.482202180333286e-07,2.876214843986428e-07,3.371755923138256e-07,3.974013367403723e-07,4.6786729170438486e-07,5.46902833197048e-07,6.314447169161183e-07,7.171125007731437e-07,7.985818518911903e-07,8.70269115658166e-07,9.272595847146916e-07,9.663236944403057e-07,9.86797111420434e-07,9.910811393514844e-07,9.84568421028895e-07,9.749153633154108e-07,9.707426923897033e-07,9.800050151440767e-07,1.0083789049268024e-06,1.0580382195923658e-06,1.127103480402923e-06,1.2098904711639406e-06,1.2978893279906311e-06,1.3812364294624223e-06,1.450344120021598e-06,1.4973489379084742e-06,1.517118594312258e-06,1.507688811625806e-06,1.4701408177892355e-06,1.4080414713565853e-06,1.326628813822835e-06,1.2319330451355629e-06,1.129988214437788e-06,1.0262326810079594e-06,9.25136058874113e-07,8.300411027482523e-07,7.431777231290577e-07,6.657933742097301e-07,5.983455068501992e-07,5.407119957482784e-07,4.92389128026552e-07,4.5265999420184e-07,4.2072676664068006e-07,3.958076409480187e-07,3.772033631972173e-07,3.6433995274619365e-07,3.567942474175052e-07,3.5430793113425135e-07,55.75063565663192,6975495,36.330703,0.353389,0.771786
2026-04-02 12:24:09.654222,[93.52015036],2.4241608325655696e-07,2.427154348761249e-07,2.4364419554220464e-07,2.452998405891701e-07,2.478631348956444e-07,2.516268989541725e-07,2.5703796567559333e-07,2.647518206811302e-07,2.7569617007526305e-07,2.911343668061682e-07,3.127124723731389e-07,3.424657874344543e-07,3.827541289567258e-07,4.360933161958754e-07,5.048573537562151e-07,5.908454007021499e-07,6.947413462571685e-07,8.15538897766251e-07,9.500527146844262e-07,1.0926713507843705e-06,1.2355121150166807e-06,1.3690950828811378e-06,1.483556935805463e-06,1.5702857595798876e-06,1.623706213555159e-06,1.6428270140396705e-06,1.6321285041978712e-06,1.601450398463191e-06,1.5647386617104169e-06,1.537784994029554e-06,1.535367984481904e-06,1.5683959203616224e-06,1.641690820134281e-06,1.752920008607753e-06,1.892909631825825e-06,2.0472432430077723e-06,2.1987547866488862e-06,2.3303496495060323e-06,2.4275685257530465e-06,2.480434404672432e-06,2.48434003198328e-06,2.439970722114735e-06,2.352451477759839e-06,2.230019070848942e-06,2.082541072588203e-06,1.9201524701839675e-06,1.7521879627127186e-06,1.5864869145843254e-06,1.4290628855834716e-06,1.2840734159889206e-06,1.154000047040988e-06,1.0399476473683462e-06,9.419869887294054e-07,8.594863211476042e-07,7.913997209561925e-07,7.364982465594759e-07,6.935428738617209e-07,6.614059034792077e-07,6.391510236129408e-07,6.260827301424107e-07,6.21774489107809e-07,57.1278600320934,7045859,36.697182,0.352647,0.762195
2026-04-02 12:24:09.705407,[65.89551712],1.6714915973584083e-09,1.6777119907697023e-09,1.6964562103450839e-09,1.7279643791264362e-09,1.772606183503411e-09,1.8308333415639566e-09,1.9031100083055163e-09,1.989819212794709e-09,2.091144690377773e-09,2.2069303204078622e-09,2.3365242130194223e-09,2.4786214661927887e-09,2.6311283593710126e-09,2.791080012876047e-09,2.954650936027566e-09,3.1172998812964677e-09,3.2740828311622305e-09,3.420147077232273e-09,3.5513837919746686e-09,3.6651691253401795e-09,3.761073329938265e-09,3.8413779965346526e-09,3.9112304002563136e-09,3.978296125477657e-09,4.051852345772832e-09,4.14138523334618e-09,4.2548900935430956e-09,4.397183990543838e-09,4.5685887811717255e-09,4.764301769541614e-09,4.9746411445297145e-09,5.186162938734383e-09,5.383446900369219e-09,5.551197778490779e-09,5.6762494213293235e-09,5.749105797537231e-09,5.764786093402907e-09,5.722915876608276e-09,5.627170426895528e-09,5.484287504504881e-09,5.302905417777401e-09,5.092453565678607e-09,4.862250176491586e-09,4.62087589544851e-09,4.375817938627315e-09,4.133332392293905e-09,3.898454378209149e-09,3.675090748379627e-09,3.466147334952245e-09,3.2736628090816036e-09,3.0989374290966476e-09,2.942654791103708e-09,2.8049985527631287e-09,2.685765969276934e-09,2.5844782057114567e-09,2.500485469920116e-09,2.433063923767538e-09,2.381501241871899e-09,2.3451683254530513e-09,2.323575620401445e-09,2.3164133591038846e-09,57.26128107836251,7055911,36.749536,0.420263,0.834586
2026-04-02 12:24:09.869602,[95.54379652],3.995870324087071e-07,4.001676549655106e-07,4.019608289047521e-07,4.051289120575119e-07,4.099713496302618e-07,4.1697005406408005e-07,4.268556572273243e-07,4.406938337296335e-07,4.599856706858302e-07,4.867675044656702e-07,5.236841094411277e-07,5.739962980470645e-07,6.414733854533933e-07,7.301180079605466e-07,8.43682107937617e-07,9.849645799728343e-07,1.154935675549959e-06,1.3518063404262628e-06,1.5702379795841392e-06,1.8009455066253669e-06,2.0309539381797613e-06,2.2446996196991506e-06,2.426010773570878e-06,2.560775553439304e-06,2.639858981504398e-06,2.6616382987268384e-06,2.6334690997553197e-06,2.5715263967433878e-06,2.4987861412245244e-06,2.441357933933158e-06,2.423828109028897e-06,2.464584990538687e-06,2.572166265839882e-06,2.7434563745763746e-06,2.9641239286029503e-06,3.211153206562693e-06,3.456846231666185e-06,3.673383820177296e-06,3.836998577969277e-06,3.931011346907487e-06,3.947330274959952e-06,3.886394274709892e-06,3.755856892261857e-06,3.568489265946836e-06,3.339818385733447e-06,3.085937123098549e-06,2.8217757381056742e-06,2.5599630867823524e-06,2.310269179620005e-06,2.079529790378056e-06,1.8719115166453968e-06,1.689373071156329e-06,1.5322013849476269e-06,1.399535259561921e-06,1.2898240903391658e-06,1.2011982032750189e-06,1.131748047647455e-06,1.0797219685408012e-06,1.0436580644081625e-06,1.022466670496659e-06,1.01547808987141e-06,57.5836649194288,7086660,36.909687,0.395429,0.789946
2026-04-02 12:24:09.922315,[95.54379652],3.995870324087071e-07,4.001676549655106e-07,4.019608289047521e-07,4.051289120575119e-07,4.099713496302618e-07,4.1697005406408005e-07,4.268556572273243e-07,4.406938337296335e-07,4.599856706858302e-07,4.867675044656702e-07,5.236841094411277e-07,5.739962980470645e-07,6.414733854533933e-07,7.301180079605466e-07,8.43682107937617e-07,9.849645799728343e-07,1.154935675549959e-06,1.3518063404262628e-06,1.5702379795841392e-06,1.8009455066253669e-06,2.0309539381797613e-06,2.2446996196991506e-06,2.426010773570878e-06,2.560775553439304e-06,2.639858981504398e-06,2.6616382987268384e-06,2.6334690997553197e-06,2.5715263967433878e-06,2.4987861412245244e-06,2.441357933933158e-06,2.423828109028897e-06,2.464584990538687e-06,2.572166265839882e-06,2.7434563745763746e-06,2.9641239286029503e-06,3.211153206562693e-06,3.456846231666185e-06,3.673383820177296e-06,3.836998577969277e-06,3.931011346907487e-06,3.947330274959952e-06,3.886394274709892e-06,3.755856892261857e-06,3.568489265946836e-06,3.339818385733447e-06,3.085937123098549e-06,2.8217757381056742e-06,2.5599630867823524e-06,2.310269179620005e-06,2.079529790378056e-06,1.8719115166453968e-06,1.689373071156329e-06,1.5322013849476269e-06,1.399535259561921e-06,1.2898240903391658e-06,1.2011982032750189e-06,1.131748047647455e-06,1.0797219685408012e-06,1.0436580644081625e-06,1.022466670496659e-06,1.01547808987141e-06,57.72015471408808,7096712,36.962042,0.395671,0.802238
2026-04-02 12:24:10.070313,[96.62006078],5.140074924363157e-07,5.148204397498052e-07,5.173276755785169e-07,5.217453454079056e-07,5.284711383984385e-07,5.381430799726025e-07,5.517251544867732e-07,5.706185172353447e-07,5.967902508297186e-07,6.329005279292674e-07,6.823941256858348e-07,7.495056922805726e-07,8.391145328560441e-07,9.5638096447441e-07,1.1061110680412717e-06,1.2918377825407188e-06,1.5146770773452968e-06,1.772112715054048e-06,2.0569635816318865e-06,2.3568625164961244e-06,2.654586240140621e-06,2.9294877353088025e-06,3.1600810456011285e-06,3.3275352953622634e-06,3.419513419444553e-06,3.4335384651671525e-06,3.3789897821826658e-06,3.2769944465715098e-06,3.15788908240003e-06,3.0565014503087446e-06,3.0060858944792053e-06,3.032162400536856e-06,3.1476131320869665e-06,3.350132593562951e-06,3.622573348198944e-06,3.936039606851289e-06,4.254956759347239e-06,4.5429569463118765e-06,4.768355165836467e-06,4.9082283885353984e-06,4.950546940020517e-06,4.894298003954532e-06,4.747951931048777e-06,4.526868879044193e-06,4.250305000828379e-06,3.938586365908378e-06,3.610837514252797e-06,3.2834466444206565e-06,2.969272578317235e-06,2.6774778845970494e-06,2.413813363677505e-06,2.1811712387658766e-06,1.9802503083953463e-06,1.8102181649142127e-06,1.6692994589015272e-06,1.5552565466675252e-06,1.4657560367404256e-06,1.3986315640217825e-06,1.352061296142018e-06,1.3246806095390315e-06,1.3156483247532009e-06,57.95393068504142,7126275,37.116016,0.383092,0.813263
