2026-04-02 12:33:59.198190,[90.99364707],1.4241740880099818e-07,1.4254206444623165e-07,1.4293860041092494e-07,1.436790051190777e-07,1.4489778271661336e-07,1.468144250610354e-07,1.4976553489662868e-07,1.542456031420957e-07,1.609528501884188e-07,1.7083248613502186e-07,1.851044833120129e-07,2.052573822012867e-07,2.3298549675317097e-07,2.700466969596585e-07,3.180247093651331e-07,3.779961087618893e-07,4.5012854553187204e-07,5.332705169746922e-07,6.246268776550151e-07,7.19636706098192e-07,8.121674771404409e-07,8.951005733977801e-07,9.61305138075604e-07,1.0048905747300406e-06,1.0225178514675796e-06,1.014471734067476e-06,9.851855193123644e-07,9.429879190932584e-07,8.990032738472029e-07,8.653455437935341e-07,8.529448691269837e-07,8.694696230165863e-07,9.178118013914828e-07,9.954807189264014e-07,1.0950323715347034e-06,1.205413541515763e-06,1.3138933082001466e-06,1.4081459583234897e-06,1.4780598932883565e-06,1.516960376205628e-06,1.5221051825592327e-06,1.4944871237366675e-06,1.438110682208782e-06,1.3589772786329951e-06,1.2640141275509437e-06,1.1601322715349712e-06,1.053525444446583e-06,9.49246896089176e-07,8.510428165905528e-07,7.613857704471813e-07,6.816388527754224e-07,6.122855104226169e-07,5.531739021612746e-07,5.037418418333107e-07,4.6320427631009253e-07,4.306975506667708e-07,4.053827888799095e-07,3.865150329087957e-07,3.734862794881532e-07,3.658502301720002e-07,3.633352456550477e-07,55.43901659840637,5980940,31.150729,0.399938,0.819159
2026-04-02 12:33:59.404042,[92.14024235],1.9478530938619714e-07,1.9497447021841392e-07,1.9557375379380207e-07,1.9668442753284696e-07,1.984951306476793e-07,2.013124955680885e-07,2.056047246284468e-07,2.120566024075768e-07,2.216309005261977e-07,2.356256613986259e-07,2.5570978054830004e-07,2.83911849579994e-07,3.225316895971216e-07,3.739438118492042e-07,4.402711883073267e-07,5.229295924793696e-07,6.220783235449832e-07,7.360587538464923e-07,8.609481859268467e-07,9.90387479545955e-07,1.1158384508268032e-06,1.2273758837991618e-06,1.315014733091928e-06,1.370429063464011e-06,1.388768721146824e-06,1.3701702934102398e-06,1.3205387592106586e-06,1.2512753680132192e-06,1.1778409473124533e-06,1.1173261572202495e-06,1.0854734051009303e-06,1.0937734194989274e-06,1.1472796806015594e-06,1.2436304897901164e-06,1.3734819260062032e-06,1.522218993566359e-06,1.6725246065514648e-06,1.807224589832019e-06,1.9118250112972707e-06,1.9762980861468925e-06,1.995897646699181e-06,1.9710224905418647e-06,1.9063332892659336e-06,1.8094303539680245e-06,1.6894109176687242e-06,1.555566065885423e-06,1.4163817580485303e-06,1.2789079770889511e-06,1.1484783838123717e-06,1.0287111750865672e-06,9.217005132196112e-07,8.283102666656281e-07,7.484985267667178e-07,6.816236850556749e-07,6.267044031868679e-07,5.826230346547865e-07,5.482737868069661e-07,5.226635249374433e-07,5.049757584369342e-07,4.946083170871832e-07,4.911936457351482e-07,56.20019324827123,6020555,31.357057,0.458213,0.753076
2026-04-02 12:33:59.612860,[93.25485698],2.4761290135584825e-07,2.479105080368464e-07,2.488421408550716e-07,2.505313930993871e-07,2.532085051777961e-07,2.572478225307292e-07,2.632212187732033e-07,2.719657169924563e-07,2.846592162408264e-07,3.028914864299597e-07,3.287088541541696e-07,3.646017411420763e-07,4.133972853996126e-07,4.780188850286314e-07,5.610856041295926e-07,6.643511858158833e-07,7.880261430305742e-07,9.300826666685332e-07,1.085699062454791e-06,1.2470390504530988e-06,1.403558901880141e-06,1.5429731555814153e-06,1.6528819777907923e-06,1.7228862904621506e-06,1.746831289156506e-06,1.7246833368506962e-06,1.6635186961698355e-06,1.577222252027782e-06,1.484754869556695e-06,1.4071935430748985e-06,1.3640840432546827e-06,1.369866351223287e-06,1.4311611457865789e-06,1.5455213870085697e-06,1.701905383262263e-06,1.882718292404084e-06,2.0669167825763875e-06,2.2334717888551594e-06,2.364478242964075e-06,2.4473674021948817e-06,2.475948331982336e-06,2.450292748307232e-06,2.375705869115496e-06,2.2611513692817576e-06,2.117515004873958e-06,1.956023096354778e-06,1.7870180638898117e-06,1.6191726512346835e-06,1.4591257478754046e-06,1.3114595861641442e-06,1.1789112523992716e-06,1.0627131539109513e-06,9.629762484389549e-07,8.790560253244743e-07,8.098667869945516e-07,7.541304052987864e-07,7.105599317514312e-07,6.779866018384869e-07,6.55442192199135e-07,6.422088832178256e-07,6.378470680035522e-07,56.52271870301677,6060763,31.566474,0.426917,0.814712
2026-04-02 12:33:59.665436,[65.58517604],1.675874830046931e-09,1.680904875025923e-09,1.6960372161510555e-09,1.7213983855905135e-09,1.7571995687375427e-09,1.8037389856439586e-09,1.861408642962195e-09,1.9307077572146767e-09,2.01226408411243e-09,2.1068619338328713e-09,2.2154716325295692e-09,2.3392697967174155e-09,2.4796338017440115e-09,2.638088777013303e-09,2.8161835850044612e-09,3.0152761215563366e-09,3.2362200953632195e-09,3.478965933215169e-09,3.742115792497334e-09,4.022501801383375e-09,4.314879603656601e-09,4.611836713716374e-09,4.9039992038346614e-09,5.18057780467043e-09,5.430230114152292e-09,5.6421420396329635e-09,5.807167594301575e-09,5.918831388922603e-09,5.974006656301134e-09,5.973136246429509e-09,5.919953981140594e-09,5.820766967723601e-09,5.6834489431024944e-09,5.516346996949693e-09,5.327306578968937e-09,5.1229745647270094e-09,4.9084625757996485e-09,4.68736559144322e-09,4.462057110506482e-09,4.234138060261381e-09,4.004908266275683e-09,3.775752189728949e-09,3.548373151796058e-09,3.3248581453830007e-09,3.1075961427409362e-09,2.8990987983598862e-09,2.701781426662491e-09,2.5177565650463053e-09,2.348677521684658e-09,2.195650918938042e-09,2.0592202722069204e-09,1.9394101502606844e-09,1.8358135512141043e-09,1.7477033520074246e-09,1.6741506887217535e-09,1.6141372505089739e-09,1.5666532393175331e-09,1.5307770903620003e-09,1.5057363610417222e-09,1.490951274386039e-09,1.486063318200141e-09,56.67239362303443,6070815,31.618828,0.388197,0.82275
2026-04-02 12:33:59.819881,[95.34803006],4.035662269319635e-07,4.04091723996893e-07,4.057316301314482e-07,4.086875895278751e-07,4.13334316976485e-07,4.202792921701638e-07,4.304479175194478e-07,4.45191340775817e-07,4.664072445515351e-07,4.966531351622822e-07,5.392176811509569e-07,5.981007957182714e-07,6.778419565422602e-07,7.831354265712919e-07,9.181884963948966e-07,1.0858214070495134e-06,1.286377291956278e-06,1.5166004887451936e-06,1.7687332095699244e-06,2.0301435376614973e-06,2.2837958616175863e-06,2.5097776733818584e-06,2.687894575349348e-06,2.801063297370185e-06,2.838934593369501e-06,2.800956898219872e-06,2.69804252737921e-06,2.5521816461152016e-06,2.393758871872328e-06,2.256876666787515e-06,2.1735288201936893e-06,2.1678288843827157e-06,2.2515566445784837e-06,2.4220057437961483e-06,2.662571101881117e-06,2.945864657928033e-06,3.238580866647597e-06,3.507002585629257e-06,3.7220128595764193e-06,3.862729615357112e-06,3.918302698256274e-06,3.887868500198902e-06,3.7790253786832025e-06,3.6054013511274e-06,3.383921803523755e-06,3.132284931635356e-06,2.8669770413034456e-06,2.6019702776711685e-06,2.3480874641467957e-06,2.1129154678730555e-06,1.901102185157568e-06,1.7148715154459823e-06,1.5546185531597625e-06,1.419487282785042e-06,1.3078730773827482e-06,1.2178251758460709e-06,1.147347390785909e-06,1.0946089229702693e-06,1.0580832178634771e-06,1.0366336071740991e-06,1.0295620961732337e-06,56.95947524223434,6100971,31.775891,0.47851,0.788527
2026-04-02 12:33:59.870015,[66.8707771],2.7809233387406543e-09,2.791818061369268e-09,2.8246820655464213e-09,2.8800436121778483e-09,2.9587440780948252e-09,3.061873920105618e-09,3.190672317342602e-09,3.346380556835683e-09,3.5300383088318113e-09,3.742213779578595e-09,3.982665087348458e-09,4.249942895573798e-09,4.5409644805693895e-09,4.850616330890938e-09,5.1714723123302764e-09,5.493739624956465e-09,5.8055536509481144e-09,6.093722055345699e-09,6.3449575496726685e-09,6.547535749469229e-09,6.6931824511224686e-09,6.778863685910385e-09,6.808065919026031e-09,6.791158383714749e-09,6.744554326740728e-09,6.688628361066571e-09,6.6446550669790204e-09,6.631324327359388e-09,6.661564023965511e-09,6.740386493932999e-09,6.8642540509446024e-09,7.0220848035097535e-09,7.197604833153366e-09,7.372427556218742e-09,7.529106872479933e-09,7.653500473627642e-09,7.736047878432529e-09,7.7719116698751e-09,7.760232800120321e-09,7.702924235639204e-09,7.603441315342186e-09,7.465850269551727e-09,7.294334302437342e-09,7.0931020493981265e-09,6.86654862284866e-09,6.619484297300379e-09,6.3572786873591125e-09,6.085839183619149e-09,5.8114184661426754e-09,5.540302686630684e-09,5.278458538886715e-09,5.031215502423336e-09,4.80303831950896e-09,4.5974157569075586e-09,4.416864523610313e-09,4.263027598866385e-09,4.136835940932531e-09,4.03870047240277e-09,3.9687047855948656e-09,3.9267753650996235e-09,3.9128130273493025e-09,57.15031373564333,6111023,31.828245,0.384302,0.844942
2026-04-02 12:34:00.022778,[96.29025062],5.087143945938296e-07,5.094168933346793e-07,5.116060777926371e-07,5.15541400594713e-07,5.217040597359239e-07,5.308723664053093e-07,5.442292805786994e-07,5.634985710071242e-07,5.910972984229038e-07,6.302786396633556e-07,6.852212917958713e-07,7.610027778659561e-07,8.633796651473626e-07,9.982965377564562e-07,1.1710676225695883e-06,1.38522894424357e-06,1.6411474968736397e-06,1.934588630667455e-06,2.2555599846232144e-06,2.5878313678054872e-06,2.909528863605429e-06,3.195078972653049e-06,3.418522105762748e-06,3.5578552797088102e-06,3.5996825176652004e-06,3.543166321444628e-06,3.402206166689498e-06,3.204998836399925e-06,2.9906542379261068e-06,2.803240564434237e-06,2.68432423973468e-06,2.6655391604069963e-06,2.7628040673698617e-06,2.973459103107461e-06,3.2769036858775203e-06,3.638488443618696e-06,4.015684533850629e-06,4.365121493758738e-06,4.649041301052656e-06,4.840027774129714e-06,4.92340426305752e-06,4.89727416243549e-06,4.770652607382598e-06,4.560410335580533e-06,4.287804147343831e-06,3.975246510826889e-06,3.643746129039771e-06,3.311210225446877e-06,2.9915967018612e-06,2.6947703285264e-06,2.426855530566614e-06,2.1908752664862e-06,1.987499547275221e-06,1.815777447842027e-06,1.6737772785895554e-06,1.5591016647841038e-06,1.4692740456817436e-06,1.402010854362396e-06,1.355401696196182e-06,1.328021121206697e-06,1.3189927102773116e-06,57.39244798735305,6141179,31.985307,0.299785,0.738881
2026-04-02 12:34:00.075609,[67.46912714],4.198411657464679e-09,4.213155280494749e-09,4.257589848174913e-09,4.332308019971099e-09,4.438233980568717e-09,4.5765208412973185e-09,4.748393428826879e-09,4.954925292479917e-09,5.196739826503498e-09,5.473630849890465e-09,5.784109545569386e-09,6.124903633947294e-09,6.490460997121471e-09,6.872541130192882e-09,7.260007660483272e-09,7.638953690522709e-09,7.993285955108684e-09,8.305851037067516e-09,8.56009986978614e-09,8.742159777826561e-09,8.843037177361146e-09,8.860546537224747e-09,8.800500291575688e-09,8.676743905213582e-09,8.509800823150336e-09,8.324184358877455e-09,8.144773154598005e-09,7.992935999124984e-09,7.883229386300885e-09,7.821411048438581e-09,7.804215168216252e-09,7.82089621066895e-09,7.856099432875161e-09,7.893297820315758e-09,7.917945583557404e-09,7.919656244086571e-09,7.893053044732652e-09,7.837338876443658e-09,7.754962061970866e-09,7.649922314422631e-09,7.526243243378086e-09,7.386973679486099e-09,7.2338489732418515e-09,7.067529084303591e-09,6.888192064360793e-09,6.696220626426269e-09,6.492761848443303e-09,6.280030582232217e-09,6.061326793638037e-09,5.840816060354167e-09,5.623166250724518e-09,5.413141873047681e-09,5.215240056333749e-09,5.033421401185083e-09,4.870956531391897e-09,4.730382751284273e-09,4.613548134326721e-09,4.521712583686979e-09,4.455674870376377e-09,4.415898663359757e-09,4.402616684889024e-09,57.57811509386253,6151231,32.037661,0.411543,0.75145
2026-04-02 12:34:00.473015,[92.44833881],2.142128653806266e-07,2.14542595529994e-07,2.1556587881008367e-07,2.173907899552988e-07,2.2021712009563177e-07,2.243668198971041e-07,2.303275378553826e-07,2.388079066019072e-07,2.507996808133584e-07,2.676362494054724e-07,2.910297446096016e-07,3.2306112949478133e-07,3.660915845365733e-07,4.225627155699604e-07,4.946617314503398e-07,5.838494521577088e-07,6.902851030071793e-07,8.122290783709351e-07,9.455537598125332e-07,1.083527396576248e-06,1.2170379381001626e-06,1.3353759731980631e-06,1.4275924533754098e-06,1.4842993111035789e-06,1.4996217843674264e-06,1.4728884877554e-06,1.4096097906211883e-06,1.32138118430511e-06,1.224556234487402e-06,1.137821424054219e-06,1.0790959405959697e-06,1.0623845618215176e-06,1.0952615170329174e-06,1.17753362919177e-06,1.3013551738160636e-06,1.452724569648886e-06,1.6139832134015596e-06,1.7667435070864604e-06,1.894638672021696e-06,1.9854021216931813e-06,2.031997682904556e-06,2.032762799591733e-06,1.990729523598131e-06,1.9124111137113595e-06,1.8063747143468792e-06,1.6818783443360838e-06,1.547763539900492e-06,1.4116958915777129e-06,1.2797596445271062e-06,1.156353338358637e-06,1.0443040135722582e-06,9.451129807314028e-07,8.592581070730055e-07,7.864974023963271e-07,7.261396261958482e-07,6.772655224968546e-07,6.388963171661426e-07,6.10114174371237e-07,5.901432308929991e-07,5.784007632671694e-07,5.745270851558097e-07,58.4951610346753,6224108,32.417229,0.397676,0.837879
2026-04-02 12:34:00.673895,[93.56083244],2.720619145537352e-07,2.725862238119871e-07,2.74206241547074e-07,2.770703718387435e-07,2.814501432505971e-07,2.8777758526981814e-07,2.966985332836302e-07,3.091400123353479e-07,3.263853732511664e-07,3.50143848556872e-07,3.825920592309186e-07,4.263552241053181e-07,4.843883253671459e-07,5.597166505384919e-07,6.55006202423379e-07,7.719620547494249e-07,9.105984632683148e-07,1.068484317489598e-06,1.2401293905272845e-06,1.4167210223923382e-06,1.5864232072889155e-06,1.7353894772455351e-06,1.849509564162284e-06,1.9167221372747148e-06,1.9295227953562478e-06,1.8871391314286036e-06,1.7967977541456115e-06,1.6736157954263394e-06,1.5389127493058288e-06,1.41710496075781e-06,1.3317176403452362e-06,1.3013149394903925e-06,1.3362176560759237e-06,1.436718439822608e-06,1.5931561411409851e-06,1.7877745691581892e-06,1.9978921989370715e-06,2.1996562882775512e-06,2.3716031689980783e-06,2.497386633150768e-06,2.5673046857240377e-06,2.57856172009749e-06,2.534464539896884e-06,2.442912523444682e-06,2.3145893934845297e-06,2.1612148621389e-06,1.994106573290581e-06,1.823177386551296e-06,1.6563826449586288e-06,1.499554900127219e-06,1.356523947896424e-06,1.2294123294792525e-06,1.1190102454833731e-06,1.0251582239846128e-06,9.470922130132556e-07,8.837285818792085e-07,8.338833638707384e-07,7.964306808329828e-07,7.704106180113956e-07,7.550982841701009e-07,7.500447700275704e-07,58.905566885536906,6262396,32.616646,0.351119,0.75566
2026-04-02 12:34:00.873173,[95.57139029],4.507745263004124e-07,4.517362865125759e-07,4.5469456592408726e-07,4.598788836779989e-07,4.677075088447618e-07,4.788428704632083e-07,4.942708891191463e-07,5.154016528171977e-07,5.441820534626782e-07,5.832002769125773e-07,6.357479849066332e-07,7.0579090043004e-07,7.977867907704647e-07,9.162882926093164e-07,1.065284757694478e-06,1.2472795159744369e-06,1.4621693046181765e-06,1.706084916498315e-06,1.970448056574017e-06,2.2415684138658163e-06,2.501109609702541e-06,2.727660068106655e-06,2.89944223527422e-06,2.997902937815175e-06,3.0116118372712426e-06,2.9396486308429407e-06,2.7935835492209657e-06,2.597319280399852e-06,2.384468782813968e-06,2.1935124121370783e-06,2.0615594730280297e-06,2.017958043092582e-06,2.079111903616953e-06,2.245622422729416e-06,2.502336219658215e-06,2.821200566704881e-06,3.166202930571318e-06,3.4992680142632696e-06,3.785894414959421e-06,3.999521799754728e-06,4.1240318182216506e-06,4.154263363687623e-06,4.09483439394415e-06,3.957822463496437e-06,3.7599383835376607e-06,3.519758359946012e-06,3.255416777764016e-06,2.982968035267392e-06,2.715452499820158e-06,2.46257817204661e-06,2.2308638815751378e-06,2.0240740391879644e-06,1.843793542707656e-06,1.6900276799893229e-06,1.5617522343350648e-06,1.4573747276499874e-06,1.3750946862512983e-06,1.3131682479129178e-06,1.2700916094995185e-06,1.2447208121621014e-06,1.2363442562331955e-06,59.08009832752667,6302604,32.826062,0.317403,0.740473
2026-04-02 12:34:01.065704,[96.62712277],5.744785456385803e-07,5.757787586614383e-07,5.797761633634295e-07,5.867743581910751e-07,5.973245102907828e-07,6.122953701480803e-07,6.329734528031891e-07,6.611900191951467e-07,6.99462784556915e-07,7.511265690069016e-07,8.204091291247055e-07,9.123890476547336e-07,1.032757537690707e-06,1.1873039901790864e-06,1.3810664775904174e-06,1.617142505320492e-06,1.8952455721359429e-06,2.2102117712689788e-06,2.550784355925776e-06,2.8990937562368488e-06,3.231257765036326e-06,3.519408876323213e-06,3.735196067347455e-06,3.854434154431502e-06,3.862165367219114e-06,3.7570766676837993e-06,3.554112804800628e-06,3.284330113041282e-06,2.991555744019864e-06,2.7261502206512185e-06,2.536925906292231e-06,2.462823256436932e-06,2.526106746889807e-06,2.7285422745943927e-06,3.0513313464985377e-06,3.4587010917518394e-06,3.90423475670636e-06,4.3384953624457095e-06,4.716364472533185e-06,5.002777124768715e-06,5.176060981562626e-06,5.228704648726959e-06,5.1659168258041065e-06,5.002681328446125e-06,4.760126952510716e-06,4.461947737792015e-06,4.131401431015607e-06,3.7891640055188295e-06,3.4520926438951576e-06,3.1327876326669545e-06,2.83975621382558e-06,2.5779591234255364e-06,2.349543382108534e-06,2.154611253384921e-06,1.9919274363730947e-06,1.8595129817360432e-06,1.7551095707291346e-06,1.67652061589383e-06,1.6218477138479584e-06,1.5896449787094912e-06,1.5790124179498349e-06,59.867242497090494,6337193,33.006214,0.416258,0.694716
2026-04-02 12:34:01.112425,[67.25161998],3.165736747852577e-09,3.1750193009177563e-09,3.202907172937533e-09,3.249520492827034e-09,3.315058928229496e-09,3.399804550081708e-09,3.504131955482121e-09,3.6285287908552322e-09,3.7736265097968935e-09,3.940235125272868e-09,4.129367234538317e-09,4.342227184871302e-09,4.5801337838729674e-09,4.844343574642748e-09,5.135750954320128e-09,5.454464641930922e-09,5.7992970337079945e-09,6.167248028855898e-09,6.553105708205328e-09,6.949305795690899e-09,7.346173301112744e-09,7.732603914056583e-09,8.097135438302573e-09,8.42923544068322e-09,8.720530150859236e-09,8.965664482640334e-09,9.162542495485856e-09,9.311849826972025e-09,9.415965893996856e-09,9.477567420181756e-09,9.498335026408932e-09,9.478154671478048e-09,9.415055340477014e-09,9.305892814931918e-09,9.147557425009552e-09,8.938331647530399e-09,8.678999284100013e-09,8.373410338866148e-09,8.028388147825386e-09,7.653058524992516e-09,7.25782141195283e-09,6.853238753796124e-09,6.449078909438425e-09,6.053666912524962e-09,5.673582116067802e-09,5.313655792201938e-09,4.977170963084922e-09,4.666157198422245e-09,4.3816934857671034e-09,4.1241665082723715e-09,3.893465352041929e-09,3.6891179361425103e-09,3.5103865832548854e-09,3.3563419484795583e-09,3.2259299719541343e-09,3.1180396692973507e-09,3.0315733362021244e-09,2.965516555601731e-09,2.9190034698261435e-09,2.8913726067046927e-09,2.882209383074549e-09,59.93533488439513,6350351,33.074745,0.489511,0.870732
2026-04-02 12:34:01.263067,[91.64525151],1.7938934654754479e-07,1.797729145620206e-07,1.8095235798389697e-07,1.8301815156740413e-07,1.861355623338453e-07,1.905671616264156e-07,1.9670518861470095e-07,2.0511285107070929e-07,2.1657091195453454e-07,2.3212155639018337e-07,2.530957775302132e-07,2.811042511885149e-07,3.17966683699819e-07,3.6555365389288565e-07,4.2552135787452813e-07,4.989364216201063e-07,5.858163100743899e-07,6.846485400055102e-07,7.919916701940508e-07,9.022906041019904e-07,1.008042774384658e-06,1.100416486275523e-06,1.1703421394361727e-06,1.2099792102322467e-06,1.214331470514354e-06,1.182678168331572e-06,1.119451353775408e-06,1.0342490617953506e-06,9.408342122523624e-07,8.5519951980457e-07,7.930197446440174e-07,7.669923993361011e-07,7.846270214110814e-07,8.469565418432283e-07,9.484328847712664e-07,1.0779930597558628e-06,1.2210208361723558e-06,1.361753501437164e-06,1.485633070974999e-06,1.5811756075394536e-06,1.6410944443483165e-06,1.6626076138305551e-06,1.6470324213157343e-06,1.5988837149265385e-06,1.5247338760998648e-06,1.4320706063919945e-06,1.3283254802111894e-06,1.2201678274289155e-06,1.1130862994495974e-06,1.011227464079659e-06,9.174311372101114e-07,8.333933948783882e-07,7.598942652045746e-07,6.970411722259557e-07,6.444955851716344e-07,6.016652054210099e-07,5.678554832497489e-07,5.423818367012637e-07,5.246480711811356e-07,5.141979835171116e-07,5.107468329317417e-07,60.28150741630474,6375481,33.20563,0.349923,0.777264
2026-04-02 12:34:01.454347,[92.75109511],2.3830653137087826e-07,2.388881797994013e-07,2.406715883908716e-07,2.437773801972944e-07,2.484244060682427e-07,2.549574916652507e-07,2.6388738637352735e-07,2.759417759894937e-07,2.921227380306403e-07,3.137604653772996e-07,3.4254572894101297e-07,3.805155278493914e-07,4.299599883628006e-07,4.932173417725601e-07,5.723320279916896e-07,6.685725334771992e-07,7.81842091421064e-07,9.10063904770352e-07,1.0486737769412242e-06,1.1903910729091917e-06,1.3254439762577463e-06,1.442379207764136e-06,1.5294820481057049e-06,1.576680005992361e-06,1.5776347983654868e-06,1.531591959901805e-06,1.444509170805371e-06,1.329061913218038e-06,1.2033328592526245e-06,1.0882900856696238e-06,1.0044714553614745e-06,9.68525242765266e-07,9.90333282795412e-07,1.0713306145291685e-06,1.2043617569666857e-06,1.3750565500529164e-06,1.5643703684980705e-06,1.751706090192063e-06,1.9179699449207213e-06,2.048008890621698e-06,2.13208620020199e-06,2.166302893731907e-06,2.1520955736471446e-06,2.095088228753347e-06,2.003629759144976e-06,1.887321517625613e-06,1.755758648073611e-06,1.617608615782532e-06,1.4800576554411011e-06,1.348587616347721e-06,1.2270072547439928e-06,1.117650274907786e-06,1.021659671290788e-06,9.392955206447692e-07,8.702240463992909e-07,8.137646596538805e-07,7.690863072315273e-07,7.353542089734197e-07,7.118334534956983e-07,6.979579513806693e-07,6.933729862204488e-07,60.7537789303428,6413176,33.401958,0.363737,0.790529
2026-04-02 12:34:01.504089,[65.2260215],2.4907859204619835e-09,2.498954064543346e-09,2.523477474842595e-09,2.5644033500882802e-09,2.621778620160665e-09,2.6956048727927723e-09,2.7857803415576743e-09,2.8920339904762767e-09,3.0138577831871213e-09,3.150443549457014e-09,3.300630016773208e-09,3.4628632385825356e-09,3.635169870240202e-09,3.81513819604506e-09,3.999897965779486e-09,4.186089126169292e-09,4.369813804998864e-09,4.546577056980478e-09,4.7112395666693555e-09,4.8580262867740145e-09,4.980651977313767e-09,5.072628488333202e-09,5.127800390246697e-09,5.1411105228494665e-09,5.10952888995868e-09,5.033001260864057e-09,4.9152109888831475e-09,4.763925020006128e-09,4.590732657046169e-09,4.410087516342324e-09,4.2377123188507105e-09,4.0885864673244955e-09,3.974861993769184e-09,3.9041039442563165e-09,3.878205995340211e-09,3.893198687496166e-09,3.93998046568047e-09,4.005810793299205e-09,4.076259416032221e-09,4.13723992743345e-09,4.1767778689951955e-09,4.186257773991154e-09,4.161027257545907e-09,4.100372140536447e-09,4.0069838151419346e-09,3.8861012259084855e-09,3.744522535993311e-09,3.589655220212683e-09,3.428723724562956e-09,3.268197342561811e-09,3.113450496293441e-09,2.9686307191684153e-09,2.8366885797336155e-09,2.7195168844126954e-09,2.618149924394283e-09,2.532982917491288e-09,2.4639833256566956e-09,2.410876678628728e-09,2.373298348189837e-09,2.3509088117585864e-09,2.3434734014311422e-09,60.8354083233384,6423228,33.454313,0.400295,0.896118
2026-04-02 12:34:01.653601,[93.71539223],3.018651972190433e-07,3.026766075773079e-07,3.051634332964892e-07,3.094898952590694e-07,3.1595155941064026e-07,3.250092376062621e-07,3.3733747991113644e-07,3.538859293656954e-07,3.759474426115333e-07,4.052199983502516e-07,4.438403791366048e-07,4.943578493966257e-07,5.596084260756455e-07,6.424491982107836e-07,7.453227741628327e-07,8.696490854672427e-07,1.0150873776793135e-06,1.178771561817603e-06,1.35468560299539e-06,1.533392607585324e-06,1.702337187382832e-06,1.8468833568407175e-06,1.952119993432202e-06,2.005275359214383e-06,1.998370822341472e-06,1.9305731303261512e-06,1.809641552477832e-06,1.6519598498394384e-06,1.4809003583592033e-06,1.323640965115161e-06,1.206950032598801e-06,1.1527531567196103e-06,1.1744011997438e-06,1.2744283772022524e-06,1.4442525765728173e-06,1.6658226431250717e-06,1.9147865610109023e-06,2.164456662259657e-06,2.3897512871758766e-06,2.570399271140121e-06,2.692948540045834e-06,2.7514347996545614e-06,2.746852403518973e-06,2.6857644232818383e-06,2.578468249682582e-06,2.4371078369152487e-06,2.2740280667696257e-06,2.1005419298351804e-06,1.926162704276474e-06,1.7582634405576377e-06,1.6020730846867875e-06,1.4608997034248962e-06,1.3364774980063398e-06,1.2293548829700262e-06,1.1392665280924038e-06,1.065456426258735e-06,1.0069382713185e-06,9.626926156548108e-07,9.318078640828892e-07,9.135753168497914e-07,9.075485247124004e-07,61.22731976103629,6452791,33.608286,0.518491,0.777207
2026-04-02 12:34:01.897370,[95.76829697],4.963360071083062e-07,4.977820079322994e-07,5.022064495295387e-07,5.098783860550445e-07,5.212793596181037e-07,5.371548924364496e-07,5.585883670713755e-07,5.87094767993372e-07,6.247249534166664e-07,6.741603389309526e-07,7.387636296108792e-07,8.225357408825377e-07,9.299167756070256e-07,1.0653667316326965e-06,1.232677881122912e-06,1.4340131528366937e-06,1.6687366283032343e-06,1.9321978570913907e-06,2.2147330548040507e-06,2.501222350180992e-06,2.771554050446198e-06,3.0022586970332266e-06,3.169371203842659e-06,3.252277422637552e-06,3.23796372597476e-06,3.124811795529741e-06,2.924973208886333e-06,2.6644992929439467e-06,2.3808049235279725e-06,2.117637612033049e-06,1.9183551803241715e-06,1.8188012824667468e-06,1.8412497582238072e-06,1.990693901732993e-06,2.2542291989427225e-06,2.603566509058586e-06,3.000019631954813e-06,3.400824235025585e-06,3.765476561389723e-06,4.060938540954131e-06,4.264955241044657e-06,4.36723167096603e-06,4.3686769909586464e-06,4.27924313492344e-06,4.115019980648208e-06,3.895215960998985e-06,3.639504550683938e-06,3.366019079455239e-06,3.0900879602271435e-06,2.82365643094066e-06,2.57525347334554e-06,2.350329970709169e-06,2.151802380103445e-06,1.9806681556790787e-06,1.836599814966477e-06,1.7184633021689058e-06,1.624737380375573e-06,1.5538322681131977e-06,1.5043182226968256e-06,1.4750800870090943e-06,1.4654140703004688e-06,61.846748133876616,6501131,33.860057,0.394824,0.751291
