2026-03-30 14:10:18.749371,[69.44488869],2.937714705826042e-09,2.9491384014086294e-09,2.983571385073617e-09,3.041484949006581e-09,3.1236161797421554e-09,3.2308943241867867e-09,3.3643370248034237e-09,3.5249189715838003e-09,3.7134207013256363e-09,3.9302732510164814e-09,4.175424648093601e-09,4.4482650863090074e-09,4.747655768092491e-09,5.072106795405354e-09,5.4201361227874555e-09,5.790809010443961e-09,6.184403510077261e-09,6.603076818845303e-09,7.051333859238561e-09,7.536047187281023e-09,8.065776640646154e-09,8.649215911376175e-09,9.2927641029877e-09,9.997467695905733e-09,1.0755851294438072e-08,1.154937301379504e-08,1.234731152309734e-08,1.3107748084418724e-08,1.3780935777683571e-08,1.4314812772984769e-08,1.4661850174628782e-08,1.4785994933039418e-08,1.4668320348814246e-08,1.4310199903524356e-08,1.3733335942230342e-08,1.2976664549329586e-08,1.2090828735387249e-08,1.113138171254371e-08,1.0152038956749176e-08,9.199131522890112e-09,8.308007194771202e-09,7.501619488018303e-09,6.791080475216079e-09,6.1776356893025e-09,5.655390293009584e-09,5.2141583347438675e-09,4.841965036875674e-09,4.526936643088607e-09,4.25850400904777e-09,4.027987779621772e-09,3.828711985503169e-09,3.655815518129807e-09,3.505913880033185e-09,3.376725830862798e-09,3.2667368741412e-09,3.174934225946549e-09,3.1006207179574755e-09,3.043298603262189e-09,3.0026066469132205e-09,2.9782925084076127e-09,2.970204708800271e-09,49.348551990120455,4772187,24.855141,0.55,1.0
2026-03-30 14:10:18.949682,[65.36254484],1.3211752550759774e-09,1.3264622291739479e-09,1.34242066846709e-09,1.3693364615150395e-09,1.4076640235919067e-09,1.4579939473521602e-09,1.5210100787668886e-09,1.5974402594640915e-09,1.688008435809122e-09,1.7934000939386941e-09,1.9142570566824446e-09,2.051219829781529e-09,2.2050334846152873e-09,2.3767238436326007e-09,2.5678324941251567e-09,2.780671910672374e-09,3.01852921416459e-09,3.2857167991294453e-09,3.5873523226019037e-09,3.928763232397464e-09,4.314463150454271e-09,4.746741234569084e-09,5.2240292083765424e-09,5.739336204226649e-09,6.2791292166980545e-09,6.823046093781049e-09,7.344731980842816e-09,7.813890696032671e-09,8.199376472003115e-09,8.472885146483097e-09,8.61261462837762e-09,8.606215097115266e-09,8.452464663609962e-09,8.161361587000874e-09,7.752652098802216e-09,7.253125044518378e-09,6.693220860025147e-09,6.103576086652755e-09,5.5120537461086295e-09,4.9416324608039135e-09,4.4093037800496916e-09,3.925919042299948e-09,3.496778474025549e-09,3.122684694895468e-09,2.801184759283854e-09,2.527777769547337e-09,2.296941964833481e-09,2.1029123381592152e-09,1.9402017415755407e-09,1.8038986241095435e-09,1.689793697558695e-09,1.5943907852931274e-09,1.514850045524675e-09,1.4489002103471352e-09,1.3947444192581759e-09,1.3509739253866519e-09,1.3164963106623455e-09,1.2904798587975735e-09,1.2723129393145766e-09,1.2615760492063964e-09,1.2580239850722818e-09,49.71694069618583,4806776,25.035292,0.55,1.0
2026-03-30 14:10:19.097901,[92.62585695],1.9377028766994989e-07,1.943169585983817e-07,1.959915877731812e-07,1.989009113372187e-07,2.032327328838601e-07,2.0927165472958067e-07,2.1742232789399973e-07,2.2824023718916813e-07,2.424682893774504e-07,2.610744930316465e-07,2.8528186100330173e-07,3.165768401582811e-07,3.5667823565126605e-07,4.074466198997287e-07,4.707169847518757e-07,5.480472144275876e-07,6.403930418303396e-07,7.477453795222195e-07,8.687937868904787e-07,1.0007022782164917e-06,1.1390903657829495e-06,1.278293643607716e-06,1.411929932987305e-06,1.533723829400923e-06,1.638460278112632e-06,1.7228712277075994e-06,1.7862349910622403e-06,1.830504064420792e-06,1.8598746802694344e-06,1.8798493692601016e-06,1.8959835360962248e-06,1.9126040251004715e-06,1.931807739450732e-06,1.952981426120936e-06,1.9729485540217797e-06,1.9866873705508604e-06,1.9884250250136926e-06,1.9728355416589582e-06,1.9360710953455143e-06,1.876426986301465e-06,1.7945516514286162e-06,1.6932274459326448e-06,1.5768348978712049e-06,1.450655955620036e-06,1.3201697809603149e-06,1.1904595670781327e-06,1.0657979660840029e-06,9.494283480870718e-07,8.43520452779147e-07,7.492566944252577e-07,6.669986113113048e-07,5.964875932706533e-07,5.37044944782722e-07,4.877490480708512e-07,4.475788190807243e-07,4.1552126990837073e-07,3.906464805185552e-07,3.721560520158327e-07,3.5941188430586065e-07,3.51951627309096e-07,3.494959876047828e-07,49.73592542104382,4835012,25.182354,0.55,1.0
2026-03-30 14:10:19.349524,[66.73619106],2.253250841299619e-09,2.259841424310772e-09,2.2797114072053422e-09,2.3131461098362504e-09,2.360589877601526e-09,2.4225999371437235e-09,2.499784270703161e-09,2.59272867428122e-09,2.7019230936147987e-09,2.827703951672377e-09,2.9702365198685404e-09,3.129567383868093e-09,3.305778468269367e-09,3.499266797877159e-09,3.7111541568756953e-09,3.943795788661274e-09,4.201308918224486e-09,4.48998780531203e-09,4.818426706048212e-09,5.197155308555099e-09,5.637623353012402e-09,6.150465829918413e-09,6.743135557739793e-09,7.417182619281993e-09,8.165644859745392e-09,8.971131998675914e-09,9.80518310504969e-09,1.0629322751188872e-08,1.1397945810631054e-08,1.2062781661867406e-08,1.2578317725279914e-08,1.290730126180978e-08,1.3025365508442657e-08,1.2923969714606961e-08,1.261116969935878e-08,1.211016222126866e-08,1.1455964419691776e-08,1.0690899727581589e-08,9.859702125266384e-09,9.005010258032909e-09,8.163837432706813e-09,7.365337976832568e-09,6.6299167333417335e-09,5.9695051370746884e-09,5.388687933887943e-09,4.886315691743366e-09,4.457265001419184e-09,4.0940840677546556e-09,3.7883574880594894e-09,3.531716584198389e-09,3.316495391082899e-09,3.1360808622809277e-09,2.985029659340822e-09,2.859028033127833e-09,2.7547624967037284e-09,2.669753688087886e-09,2.602189090857117e-09,2.5507754021384082e-09,2.514619945567521e-09,2.4931430140318527e-09,2.486019013550069e-09,50.48562764179309,4885272,25.444125,0.55,1.0
2026-03-30 14:10:19.499543,[95.81254639],4.117067497721308e-07,4.12901250979849e-07,4.16554831109632e-07,4.228837936140384e-07,4.322694310543814e-07,4.452908083809309e-07,4.6277280871716054e-07,4.858490804775462e-07,5.160358194738047e-07,5.553061416172897e-07,6.061463192134002e-07,6.715654790555479e-07,7.550219165035045e-07,8.602258046015986e-07,9.907845822918931e-07,1.14967824238476e-06,1.3385893460592583e-06,1.5571642952733605e-06,1.8023387808658288e-06,2.0679048552540053e-06,2.344508842677273e-06,2.6202292506563734e-06,2.881783472663865e-06,3.116261590461484e-06,3.313117525185185e-06,3.4660122842017027e-06,3.5740548061823365e-06,3.642060068127685e-06,3.679643466485434e-06,3.699252855021019e-06,3.7135268200910353e-06,3.732569688246544e-06,3.761780634599956e-06,3.8007441108837967e-06,3.843417848728108e-06,3.8795254458544646e-06,3.896772205383087e-06,3.883336241499167e-06,3.8300780415506335e-06,3.732044585935484e-06,3.5890623494922475e-06,3.405444637285162e-06,3.189020038160814e-06,2.949784680699033e-06,2.698487508203356e-06,2.445395966623588e-06,2.1993924758681994e-06,1.967452257987268e-06,1.7544735501371023e-06,1.5633824981498132e-06,1.3954167859457578e-06,1.2504971499437258e-06,1.1276147314191195e-06,1.0251859265456276e-06,9.41348731361092e-07,8.741921547247118e-07,8.219220617858891e-07,7.829733121787014e-07,7.560804869823466e-07,7.403192028000772e-07,7.351281327731753e-07,50.79071615787961,4914835,25.598099,0.55,1.0
2026-03-30 14:10:19.549290,[69.34073491],5.170598582809127e-09,5.18123210486414e-09,5.213109180628545e-09,5.2661604080464834e-09,5.340273598742962e-09,5.435298451636844e-09,5.5510511228734805e-09,5.6873149309470545e-09,5.843830487193346e-09,6.020265414455078e-09,6.216151807084794e-09,6.4307805593446554e-09,6.6630477271956225e-09,6.911260759866629e-09,7.172931744367095e-09,7.444608044991813e-09,7.72181175635746e-09,7.999168995670112e-09,8.27079789088867e-09,8.530982420171246e-09,8.775087574360963e-09,9.000580523270883e-09,9.207935786930683e-09,9.401151446775791e-09,9.587618817542126e-09,9.777186806468291e-09,9.980436650757704e-09,1.0206395954476333e-08,1.0460113592674165e-08,1.0740624817469813e-08,1.103981256826916e-08,1.1342507965413204e-08,1.1627906525835261e-08,1.1872078472088113e-08,1.2051105316293721e-08,1.2144248041125288e-08,1.2136573658130144e-08,1.2020620071836626e-08,1.1796911120572372e-08,1.1473376062864271e-08,1.1063920003926196e-08,1.0586497633806173e-08,1.0061056034135948e-08,9.507651957685789e-09,8.944947004692435e-09,8.389173571283883e-09,7.853570340973607e-09,7.348221596290408e-09,6.880201881538562e-09,6.45392118254609e-09,6.071577089858268e-09,5.7336406496357004e-09,5.439324963073764e-09,5.187005770844144e-09,4.974579209755151e-09,4.799753215095926e-09,4.660276145402625e-09,4.55410999454208e-09,4.479556944564453e-09,4.435347792394489e-09,4.4206995597669985e-09,50.86907420331977,4924887,25.650453,0.55,1.0
2026-03-30 14:10:19.743222,[69.65936226],6.610197044508977e-09,6.623097397840026e-09,6.661971202047435e-09,6.727350907972885e-09,6.820170131409812e-09,6.9418283311410225e-09,7.0942706475990114e-09,7.280069060305961e-09,7.502483422323421e-09,7.765472122638198e-09,8.073613612846488e-09,8.431894307842743e-09,8.845318807013418e-09,9.318308781694776e-09,9.853880578764044e-09,1.0452630205155505e-08,1.1111606262738274e-08,1.1823210434145017e-08,1.2574319989409046e-08,1.3345861840410804e-08,1.411306548203829e-08,1.48465679616518e-08,1.5514431427914283e-08,1.6084970370903606e-08,1.6530096143135823e-08,1.6828711519838763e-08,1.6969577478382606e-08,1.6953073459191867e-08,1.679140651115898e-08,1.6507085682216414e-08,1.6129818542011457e-08,1.5692327872274226e-08,1.5225837883824976e-08,1.4756066683086054e-08,1.4300453137992658e-08,1.3867065522052432e-08,1.3455260661225506e-08,1.3057787655987126e-08,1.2663756421878716e-08,1.2261780062370881e-08,1.1842661818827562e-08,1.1401193207689776e-08,1.0936890082756309e-08,1.045374240915125e-08,9.959233650849704e-09,9.462969473105981e-09,8.975246783989807e-09,8.505819171911461e-09,8.06300890846237e-09,7.653211341998149e-09,7.280756683313501e-09,6.948046167819172e-09,6.655862990809424e-09,6.4037653711494865e-09,6.190489533435672e-09,6.014315255325166e-09,5.873369528618167e-09,5.765861442273237e-09,5.6902526712942225e-09,5.645373568126583e-09,5.630496137889794e-09,50.98191893106877,4963175,25.84987,0.55,1.0
2026-03-30 14:10:19.909654,[91.77980533],1.7216795072886077e-07,1.7268774313803374e-07,1.7427277434860214e-07,1.7700231704027665e-07,1.8101647321166613e-07,1.8652899962807425e-07,1.9384652777872586e-07,2.0339437939516173e-07,2.157476896957396e-07,2.316639672988278e-07,2.5210957877292175e-07,2.782683850916632e-07,3.115168861640087e-07,3.533483909033849e-07,4.052310281996547e-07,4.6839289580721466e-07,5.4354341243827e-07,6.305620515093856e-07,7.282101793372031e-07,8.339416274541984e-07,9.438938001872944e-07,1.053125096221791e-06,1.1561221656012486e-06,1.2475360481377185e-06,1.3230333156822405e-06,1.380088598590357e-06,1.4185218062176442e-06,1.440613558054714e-06,1.4507172415688325e-06,1.4544079820044896e-06,1.4573339994404292e-06,1.4640251037923006e-06,1.476935654067218e-06,1.4959449307544326e-06,1.5184215949867402e-06,1.5398161719324367e-06,1.55461935484798e-06,1.557449786777096e-06,1.544029074693946e-06,1.5118576835937966e-06,1.4604989445855327e-06,1.391478420621487e-06,1.3078850207674738e-06,1.2138028502066526e-06,1.113706830878827e-06,1.011929477105346e-06,9.122650506370966e-07,8.177346149606207e-07,7.30501231155509e-07,6.519033181636327e-07,5.82565987997009e-07,5.225519585449724e-07,4.71521362145545e-07,4.288796583316837e-07,3.939022464792547e-07,3.658318023355313e-07,3.439493806497956e-07,3.276231305456952e-07,3.163395627664184e-07,3.097222481078283e-07,3.075420907630953e-07,51.4543005653626,4995251,26.016932,0.55,1.0
2026-03-30 14:10:20.104070,[92.95577263],2.3546047609896855e-07,2.3623353992481693e-07,2.385892401571069e-07,2.4263999751080306e-07,2.4858315357322173e-07,2.567169187446128e-07,2.674641133792847e-07,2.814037748993647e-07,2.993087776242461e-07,3.221843149600333e-07,3.512974809156243e-07,3.881828260382022e-07,4.346039441555877e-07,4.924489675830114e-07,5.635409918084442e-07,6.49355523059122e-07,7.506574433733059e-07,8.67098502655683e-07,9.968479521828416e-07,1.1363545484266877e-06,1.2803460642658928e-06,1.422151701744333e-06,1.5543780831855651e-06,1.6698858169094306e-06,1.7629185962980584e-06,1.8301582707472608e-06,1.871447841360228e-06,1.8899618020093369e-06,1.891712180885242e-06,1.8844368189914805e-06,1.8760807339048737e-06,1.8732009367733677e-06,1.879659129422629e-06,1.8959007032474912e-06,1.918970465195577e-06,1.9432304270756763e-06,1.961578418057054e-06,1.9668648579187576e-06,1.9531912594783067e-06,1.91684121600712e-06,1.8567128302067213e-06,1.7742507767772373e-06,1.6729808216375366e-06,1.557808420670365e-06,1.4342522653534515e-06,1.30775380407369e-06,1.183152624697507e-06,1.0643630799046777e-06,9.54242810616174e-07,8.546152931425489e-07,7.663965825704939e-07,6.897775109735065e-07,6.244216439254044e-07,5.6965151328979e-07,5.246075268428797e-07,4.883735359061535e-07,4.6006964242390885e-07,4.389166213469626e-07,4.242779181611922e-07,4.15685249643485e-07,4.12852994494332e-07,51.86400386157074,5028513,26.190172,0.55,1.0
2026-03-30 14:10:20.201648,[65.24103936],1.570441508115965e-09,1.5769483545648666e-09,1.5965941345987327e-09,1.6297438074378747e-09,1.6769694272840455e-09,1.7389949887969687e-09,1.8166187215069835e-09,1.910615018907834e-09,2.021622315093434e-09,2.15002922425183e-09,2.295878408087883e-09,2.45881426553517e-09,2.638103939141702e-09,2.832757803821488e-09,3.0417620460373043e-09,3.264410054970217e-09,3.500682260568695e-09,3.751581831282558e-09,4.0192979755394555e-09,4.307055442012217e-09,4.618534390420534e-09,4.95681912236503e-09,5.322953914365493e-09,5.7143279013095355e-09,6.123239738418283e-09,6.536058878379328e-09,6.933362615462892e-09,7.291270004966734e-09,7.583936470938437e-09,7.786876257403902e-09,7.880528210100032e-09,7.853355759032406e-09,7.703824299790746e-09,7.440825309174726e-09,7.082458004929581e-09,6.653440705170941e-09,6.181705055427189e-09,5.694855409381578e-09,5.217131489350895e-09,4.767326071088439e-09,4.3578483300037165e-09,3.9948654697084695e-09,3.6792631855793792e-09,3.4080716269935486e-09,3.1760068333838526e-09,2.9768523249689204e-09,2.804514790400132e-09,2.6536969855026902e-09,2.520216188181134e-09,2.401047531224396e-09,2.2941894916616077e-09,2.198442076107631e-09,2.113167513393661e-09,2.038078132486089e-09,1.973073220446077e-09,1.9181294334681582e-09,1.873238562342371e-09,1.8383812787802158e-09,1.8135243441256051e-09,1.7986300352902536e-09,1.7936689474923535e-09,52.04429128537899,5051130,26.307969,0.55,1.0
2026-03-30 14:10:20.346587,[94.13530348],3.080829813743151e-07,3.0914648911848186e-07,3.123829883692348e-07,3.179340103928952e-07,3.2604782296901053e-07,3.370991132324203e-07,3.516180597340674e-07,3.7032863851671513e-07,3.941935601797792e-07,4.244591299499837e-07,4.626876684591939e-07,5.107586698987175e-07,5.708142343651549e-07,6.45122081273678e-07,7.358338878495471e-07,8.446308986983243e-07,9.722742696340433e-07,1.118112746520501e-06,1.2796386943945591e-06,1.452213964387749e-06,1.6290953327754134e-06,1.801862116871637e-06,1.9612799409939227e-06,2.098531044380801e-06,2.2066248376860607e-06,2.281706801879124e-06,2.3239464442068592e-06,2.33773237823233e-06,2.3310374713505025e-06,2.314012123167358e-06,2.2970664580438467e-06,2.2888503890436787e-06,2.2945843385904723e-06,2.3151145900963244e-06,2.346887129470373e-06,2.3828065123543857e-06,2.413739336632517e-06,2.4302926534461854e-06,2.4244747226842737e-06,2.390922303724256e-06,2.3275200709588124e-06,2.235395764907397e-06,2.1184057083629696e-06,1.9823024376767204e-06,1.833793402502708e-06,1.6796682989718663e-06,1.5261133127183586e-06,1.378264913896629e-06,1.2400001812124656e-06,1.1139234563672455e-06,1.0014917185623237e-06,9.03219796370743e-07,8.189156385557132e-07,7.479096581209847e-07,6.892563043231275e-07,6.418979035208452e-07,6.047893769379173e-07,5.769876946421972e-07,5.57712436891707e-07,5.463843704686538e-07,5.426482200534712e-07,52.32046518461089,5076260,26.438854,0.55,1.0
2026-03-30 14:10:20.398550,[66.12895976],2.147796925632517e-09,2.1554449816867834e-09,2.178592823572645e-09,2.217842730089151e-09,2.274168653661063e-09,2.348869316154442e-09,2.443499450991502e-09,2.5597788040265383e-09,2.6994820454792604e-09,2.864318426436388e-09,3.055817274585151e-09,3.275242733141294e-09,3.5235658156537276e-09,3.8015201861373264e-09,4.109756108631547e-09,4.449081919954312e-09,4.820744497304076e-09,5.226655081244811e-09,5.669426455729325e-09,6.152069396006091e-09,6.67721962036744e-09,7.245845061494679e-09,7.855517170764899e-09,8.498498628689194e-09,9.160060869068369e-09,9.817541601458176e-09,1.044063081078238e-08,1.0993203378668992e-08,1.1436710197044476e-08,1.1734759646015058e-08,1.185816784624804e-08,1.1789538601929194e-08,1.1526433612107889e-08,1.108243153806098e-08,1.0485799572590026e-08,9.776002810037078e-09,8.998720508233084e-09,8.20030952002944e-09,7.422694275844245e-09,6.699480109622822e-09,6.0537526684834944e-09,5.497642280152097e-09,5.033397150744148e-09,4.655491213793147e-09,4.353215968742932e-09,4.113254857777787e-09,3.9218714021026475e-09,3.766507866698688e-09,3.636745980179264e-09,3.524697242308592e-09,3.424957130283819e-09,3.334278687706003e-09,3.251108471182044e-09,3.175096126031213e-09,3.106650839028639e-09,3.04658268772679e-09,2.995839428799488e-09,2.9553310521557562e-09,2.925824712709986e-09,2.907889563985094e-09,2.90187245097212e-09,52.46755448186639,5086312,26.491208,0.55,1.0
2026-03-30 14:10:20.554020,[96.13186221],5.096047388972759e-07,5.113061865769529e-07,5.164848533774523e-07,5.253698698068536e-07,5.383642739148875e-07,5.560785977678322e-07,5.79380406214007e-07,6.094594681315108e-07,6.479040726347649e-07,6.967770311615087e-07,7.586703210086032e-07,8.367063944874527e-07,9.34444668662558e-07,1.055648018326595e-06,1.2038717429067164e-06,1.3818617139981243e-06,1.5907918523482904e-06,1.829430841483048e-06,2.0933932799394985e-06,2.374682244590821e-06,2.661744205576079e-06,2.940211012016058e-06,3.194386761901255e-06,3.4093607925332644e-06,3.573428800248143e-06,3.680340301100651e-06,3.7308256310582295e-06,3.732934927797931e-06,3.700950396655308e-06,3.6529658711725554e-06,3.60757506079548e-06,3.580366064743559e-06,3.580999203156878e-06,3.611515541552078e-06,3.6662195264816408e-06,3.7330919076348e-06,3.796333351103015e-06,3.839413176526519e-06,3.8479516786884105e-06,3.811889070008816e-06,3.726630957051312e-06,3.5931284976535667e-06,3.4170765587427176e-06,3.207548626670048e-06,2.9754214008250745e-06,2.7318930001594845e-06,2.4873009217360527e-06,2.250335677179564e-06,2.027651302030967e-06,1.8238096143185688e-06,1.641463885931733e-06,1.4816837790888646e-06,1.3443374988838834e-06,1.2284695917640556e-06,1.1326363068767873e-06,1.0551804347386236e-06,9.94442129028215e-07,9.489113039429805e-07,9.173316804210748e-07,8.987676752267827e-07,8.926442690236121e-07,52.5320455941849,5116468,26.648271,0.55,1.0
2026-03-30 14:10:20.604087,[68.44719666],3.053353558087466e-09,3.0642399865088233e-09,3.09724269958287e-09,3.153390700655503e-09,3.234393243739918e-09,3.3426261624468874e-09,3.481103234698113e-09,3.653424604611523e-09,3.863694444680642e-09,4.116402301420023e-09,4.416267278980002e-09,4.768051149700418e-09,5.176354418122926e-09,5.645415796151633e-09,6.1789367468153505e-09,6.7799445175800214e-09,7.45068630868449e-09,8.192514210146044e-09,9.005681396713387e-09,9.888938008093612e-09,1.0838809241741533e-08,1.1848478466648352e-08,1.2906297110289373e-08,1.3994095715526308e-08,1.5085647320207432e-08,1.6145781482165982e-08,1.7130698753429645e-08,1.7989934890558172e-08,1.8670151443787057e-08,1.9120520439051487e-08,1.929901954111881e-08,1.9178590862012653e-08,1.8751967595188275e-08,1.803411311700933e-08,1.7061638090831212e-08,1.5889164618157866e-08,1.4583234274987985e-08,1.321484146448798e-08,1.1851892862874312e-08,1.0552808079634225e-08,9.362134807134029e-09,8.3085670752347e-09,7.405263510052841e-09,6.6519788886235605e-09,6.038312478319548e-09,5.54734900046799e-09,5.159084626769984e-09,4.853228804355126e-09,4.611188913587896e-09,4.41722982280947e-09,4.258927719596713e-09,4.1271019154448605e-09,4.015419520018518e-09,3.919843196252931e-09,3.83804958555392e-09,3.768899901138741e-09,3.712003956908896e-09,3.667388944534443e-09,3.6352653283547023e-09,3.61587284989382e-09,3.6093874790167122e-09,52.65713155335147,5126520,26.700625,0.55,1.0
2026-03-30 14:10:20.751658,[97.21323407],6.713631532224835e-07,6.736829142690237e-07,6.807366783376959e-07,6.928156530359463e-07,7.104319130558617e-07,7.34361027151867e-07,7.657052357075276e-07,8.059769453637227e-07,8.571968644562445e-07,9.219919435939016e-07,1.0036656421736751e-06,1.106198570225682e-06,1.2341249028380011e-06,1.3922249470139563e-06,1.5849841943036998e-06,1.8158011209346565e-06,2.0859834517830483e-06,2.3936518508138344e-06,2.7327568231193724e-06,3.092483745261612e-06,3.45734007229768e-06,3.8081579536290897e-06,4.124090434679377e-06,4.385444358133425e-06,4.576926903029044e-06,4.690662601975967e-06,4.7282483119529e-06,4.701216341935394e-06,4.629579068780968e-06,4.53857210717446e-06,4.454179329900066e-06,4.398370477579678e-06,4.3850955072974674e-06,4.417913894849813e-06,4.489736041680917e-06,4.584637427186052e-06,4.68122682913175e-06,4.756740028286522e-06,4.790959110674741e-06,4.769214815700147e-06,4.684039834942551e-06,4.535397642923424e-06,4.32971482530718e-06,4.078131385084829e-06,3.7944359855302808e-06,3.4930939279735726e-06,3.1876495757853543e-06,2.8896399958553425e-06,2.6080302233404567e-06,2.3490932885763164e-06,2.116614307070992e-06,1.9122905613676824e-06,1.7362163734791572e-06,1.5873701725965668e-06,1.4640516900692051e-06,1.364243565352242e-06,1.285891121525642e-06,1.2271063933857173e-06,1.1863087513186223e-06,1.1623162469324132e-06,1.154400647964283e-06,52.97602224347808,5156083,26.854599,0.55,1.0
2026-03-30 14:10:20.801625,[69.70299883],4.111429404747786e-09,4.125131302570577e-09,4.166436552986545e-09,4.235943494585387e-09,4.3346487075782625e-09,4.463947652214333e-09,4.625638852290045e-09,4.821935054452715e-09,5.05548593219576e-09,5.329417970242434e-09,5.6473977229878044e-09,6.013723767232973e-09,6.4334488057912995e-09,6.912524371145883e-09,7.45794411832275e-09,8.077836344073173e-09,8.781423194286454e-09,9.578728542362537e-09,1.0479890165107331e-08,1.1493931708083722e-08,1.2626895596713784e-08,1.3879344823582885e-08,1.5243411092911562e-08,1.6699778109746812e-08,1.821519408917551e-08,1.9741237904160933e-08,2.1215046070155004e-08,2.2562493206671167e-08,2.3703906959768402e-08,2.4561855708110923e-08,2.5069999666171986e-08,2.518159797481463e-08,2.4876150865515853e-08,2.416289265232632e-08,2.308040471932381e-08,2.1692358798612476e-08,2.0080142796299003e-08,1.8333678174025312e-08,1.6541981728713496e-08,1.4784921422251836e-08,1.3127226983693377e-08,1.161526904826104e-08,1.0276563898155472e-08,9.121518667741391e-09,8.146675426581751e-09,7.338652950043273e-09,6.678084924298024e-09,6.1430493606195134e-09,5.711709652312603e-09,5.364090485977835e-09,5.083061042957029e-09,4.854684415311248e-09,4.668122657692907e-09,4.515276700747667e-09,4.390306757651433e-09,4.289136749745496e-09,4.209006093829157e-09,4.1480997189609124e-09,4.1052644466752395e-09,4.0798064387396105e-09,4.0713585897989165e-09,53.0620871960339,5166135,26.906953,0.55,1.0
2026-03-30 14:10:20.950088,[92.14474363],2.147180322984711e-07,2.1545708024327778e-07,2.177045763673497e-07,2.2155426721874725e-07,2.2717166291621747e-07,2.348088372371344e-07,2.448264002502116e-07,2.577225860113866e-07,2.741674943736975e-07,2.950373179546096e-07,3.2143895658588885e-07,3.547103590788555e-07,3.963775257416738e-07,4.480474083926813e-07,5.112195423240645e-07,5.870105924053514e-07,6.758063117247821e-07,7.768833210409089e-07,8.880735314916054e-07,1.0055679675063916e-06,1.1239627758321573e-06,1.236627826265304e-06,1.336422665039512e-06,1.4167010028079358e-06,1.4724510248534927e-06,1.5013421356574555e-06,1.504419237260359e-06,1.486224667946006e-06,1.4542377906304723e-06,1.4176809619317651e-06,1.3859057504014568e-06,1.3666945157765247e-06,1.3648493054312108e-06,1.3813772567722589e-06,1.4134360830469684e-06,1.4550181551619888e-06,1.498181778403232e-06,1.5345302355716235e-06,1.5566168674039027e-06,1.5590133905650818e-06,1.5388911544936469e-06,1.4960926816751257e-06,1.4327782796471122e-06,1.3527975521867005e-06,1.2609527247458071e-06,1.1622983031002918e-06,1.06157591253109e-06,9.62831385830244e-07,8.692164769398407e-07,7.829470600481238e-07,7.053746548080084e-07,6.371259617304372e-07,5.782713727705516e-07,5.284936882045596e-07,4.872390739585113e-07,4.538415264093808e-07,4.27618871409871e-07,4.079425557458267e-07,3.9428560225723083e-07,3.862536662706428e-07,3.836036939149229e-07,53.35806395684202,5194371,27.054016,0.55,1.0
2026-03-30 14:10:20.998136,[66.14685898],1.6638258857039611e-09,1.6701077658731812e-09,1.6890874236480506e-09,1.7211650900812459e-09,1.7670013575781583e-09,1.8275060741775714e-09,1.9038197844601723e-09,1.997284318887658e-09,2.109397698852885e-09,2.241746946515568e-09,2.39591094284251e-09,2.573324702936516e-09,2.775097184027433e-09,3.001778126143388e-09,3.2530766299243847e-09,3.527546020732911e-09,3.822265854527722e-09,4.132570787736592e-09,4.45189331288462e-09,4.771796746055116e-09,5.0822689718266115e-09,5.372320142990427e-09,5.6308769276928924e-09,5.847897341578266e-09,6.0155575438778364e-09,6.1293058202994495e-09,6.188561387075424e-09,6.196872310962609e-09,6.161439317470407e-09,6.092043885337581e-09,5.999557154923072e-09,5.8943112786403095e-09,5.784653736433994e-09,5.6759633757605654e-09,5.570294989689192e-09,5.466669575658293e-09,5.361883258271275e-09,5.251608289312974e-09,5.13152683566947e-09,4.998272341079414e-09,4.850034575837115e-09,4.6867833476313605e-09,4.510153440796076e-09,4.323090416644307e-09,4.129377251649873e-09,3.933150721481994e-09,3.7384859699853606e-09,3.5490910786393413e-09,3.368121041126686e-09,3.198097988106191e-09,3.040912923861648e-09,2.897881687207292e-09,2.769831074817976e-09,2.6571968833130627e-09,2.5601216996357504e-09,2.4785452981605303e-09,2.4122840499016262e-09,2.3610979186077312e-09,2.3247447545806572e-09,2.3030220747871743e-09,2.295796637235495e-09,53.48370224975218,5203830,27.103281,0.55,1.0
