2026-03-30 14:03:29.662576,[95.01722829],4.674374770595134e-07,4.695181646074765e-07,4.758251143072069e-07,4.86555402527935e-07,5.020459242662185e-07,5.227871865640696e-07,5.494441598985758e-07,5.828839452953291e-07,6.242073484484404e-07,6.747769499315992e-07,7.36228008034718e-07,8.104413302848355e-07,8.994509343305922e-07,1.005256880428872e-06,1.129518957673707e-06,1.2731237516194496e-06,1.4356481408318717e-06,1.614784838999187e-06,1.8058429918074116e-06,2.001475665952276e-06,2.191798617559905e-06,2.365033778677429e-06,2.508726929347799e-06,2.6114576308366e-06,2.6648056847257774e-06,2.6652042839944767e-06,2.6152444983454584e-06,2.5240376718074357e-06,2.406403114736541e-06,2.280901366353132e-06,2.1670157382875498e-06,2.0820156351643445e-06,2.038141373014414e-06,2.0406938350494404e-06,2.087405340830068e-06,2.1691696418166865e-06,2.271904753765508e-06,2.379095343727706e-06,2.47446498476758e-06,2.5442725172928304e-06,2.5788796475550856e-06,2.5734422552951146e-06,2.5277754795912225e-06,2.445587036993281e-06,2.3333433256679457e-06,2.199031779198189e-06,2.051030479270757e-06,1.8972185744609056e-06,1.7443825659428092e-06,1.597910318412698e-06,1.4617240092837883e-06,1.3383849208343866e-06,1.2293021877350088e-06,1.1349878196234263e-06,1.0553154383187107e-06,9.897556658714244e-07,9.375742602036748e-07,8.979887704230284e-07,8.702856059738064e-07,8.539025094332463e-07,8.484822368498084e-07,59.66546206334325,5470208,28.490667,0.55,1.0
2026-03-30 14:03:29.863771,[97.04186508],7.699031360360467e-07,7.73270399647825e-07,7.834763350444162e-07,8.008374975097838e-07,8.25895863613278e-07,8.594423318590438e-07,9.02552229796212e-07,9.566324547137617e-07,1.0234754288577446e-06,1.1053075357055771e-06,1.2048092600950365e-06,1.3250722144118764e-06,1.4694476448229794e-06,1.6412368580368825e-06,1.8431827292070129e-06,2.0767494096294085e-06,2.3412281393815966e-06,2.632778045403289e-06,2.9435900113476816e-06,3.261426898305302e-06,3.5698150577961453e-06,3.84911139794818e-06,4.078531107213094e-06,4.23900246202412e-06,4.316458217915667e-06,4.304947887453751e-06,4.208843286735772e-06,4.043476453441412e-06,3.833814372012732e-06,3.611195340579124e-06,3.408623842542996e-06,3.2555092705279416e-06,3.1729165443232706e-06,3.170308688761472e-06,3.244421068136996e-06,3.38041123850916e-06,3.554919617494908e-06,3.740293108351169e-06,3.909056783188112e-06,4.037785730646315e-06,4.1097794935434285e-06,4.116281861738681e-06,4.056318871029451e-06,3.935471248402338e-06,3.764018075955748e-06,3.554890242803321e-06,3.3217876088136167e-06,3.0776863029410416e-06,2.833832228439458e-06,2.599211107645424e-06,2.3804167646359264e-06,2.1818077881648643e-06,2.005840446641485e-06,1.8534820070514195e-06,1.7246333275655995e-06,1.6185151603111857e-06,1.5339944392578922e-06,1.4698429642495678e-06,1.424931163923801e-06,1.3983648717783646e-06,1.3895745024030467e-06,60.17671117835507,5508496,28.690083,0.55,1.0
2026-03-30 14:03:30.070143,[69.48004696],4.556341158827019e-09,4.5665251040362555e-09,4.5970659057110444e-09,4.647933852251533e-09,4.719092452996534e-09,4.810523499383298e-09,4.922271270566897e-09,5.054510537342297e-09,5.207638143535151e-09,5.382379127471778e-09,5.579886173933211e-09,5.801797744507081e-09,6.050209409727769e-09,6.327510143102701e-09,6.6360465126181735e-09,6.977607025469396e-09,7.352766113516544e-09,7.760185196418082e-09,8.196021888023108e-09,8.653627009190635e-09,9.123692138671364e-09,9.594936343191271e-09,1.0055295255650304e-08,1.0493426204580242e-08,1.0900214699031595e-08,1.1269909799853752e-08,1.1600563705510216e-08,1.189360693057854e-08,1.2152617730657398e-08,1.238157462585084e-08,1.2583037601344253e-08,1.275673161537858e-08,1.2898894050853963e-08,1.3002533492092348e-08,1.3058502729905084e-08,1.3057091998151596e-08,1.2989753551748475e-08,1.2850589670160436e-08,1.2637347140749838e-08,1.2351812725013709e-08,1.1999644995150344e-08,1.1589773567847862e-08,1.1133536169033104e-08,1.0643716349493902e-08,1.0133609587210234e-08,9.616202519914549e-09,9.103512194915968e-09,8.606104523098522e-09,8.132792757151044e-09,7.690504583003012e-09,7.284297508981153e-09,6.9174954272433365e-09,6.591914654024531e-09,6.308146092929207e-09,6.0658617664979e-09,5.864118479811829e-09,5.701637827302385e-09,5.577048833828381e-09,5.489086012364934e-09,5.436740650415581e-09,5.4193662896290855e-09,61.0161112717684,5548704,28.8995,0.55,1.0
2026-03-30 14:03:30.434218,[94.09867677],4.24339754163285e-07,4.2633620504287563e-07,4.323852795981936e-07,4.4266738210271446e-07,4.5748761159798077e-07,4.772832874639665e-07,5.026356979545899e-07,5.342859215977057e-07,5.731525139966704e-07,6.203453291905301e-07,6.771647836999773e-07,7.450700699238552e-07,8.255946232403476e-07,9.201849615791212e-07,1.029943045699451e-06,1.1552658094781505e-06,1.295400470214244e-06,1.4479696150144647e-06,1.6085601748776116e-06,1.7705042431208465e-06,1.924992293730465e-06,2.0616356412043665e-06,2.169525856225677e-06,2.2387276945341662e-06,2.2620089089069896e-06,2.23649045482766e-06,2.1648365205463133e-06,2.055630982351019e-06,1.9227183746666338e-06,1.783503656706814e-06,1.6564542891888918e-06,1.5582602200676564e-06,1.5012164075572736e-06,1.4913605368456235e-06,1.527730489367267e-06,1.6028490567652538e-06,1.704270708838105e-06,1.8168113215666735e-06,1.924977955779463e-06,2.015136231587916e-06,2.0770748539198898e-06,2.1048033210501497e-06,2.096596699176854e-06,2.054438178621552e-06,1.9830839138019235e-06,1.8889847936685549e-06,1.7792614873976824e-06,1.6608647123735398e-06,1.5399836670649082e-06,1.421707440762914e-06,1.3099046960957004e-06,1.2072669697232251e-06,1.1154570549251478e-06,1.0353107073822827e-06,9.670519950840655e-07,9.104958123200662e-07,8.652227506468849e-07,8.307204134687202e-07,8.064911318454926e-07,7.921292347321515e-07,7.873721446963995e-07,61.51205118719652,5619068,29.265979,0.55,1.0
2026-03-30 14:03:30.535001,[65.31503144],1.4444732391911092e-09,1.4498327250580983e-09,1.4659990791634314e-09,1.4932255871178883e-09,1.5318993830078752e-09,1.5824881558066346e-09,1.6454653003991164e-09,1.721216294123361e-09,1.809933902345457e-09,1.911516897411986e-09,2.0254955311947998e-09,2.1510150878870616e-09,2.286913171711164e-09,2.4319225744139715e-09,2.585015106065254e-09,2.7458697885891267e-09,2.9154024549733275e-09,3.0962405047108604e-09,3.292981012791859e-09,3.5120527688223287e-09,3.761033588736882e-09,4.047365766348306e-09,4.376560013658382e-09,4.750153862973496e-09,5.163845198808268e-09,5.606296818060877e-09,6.059055875205489e-09,6.497837767354326e-09,6.895119647831697e-09,7.223651686167427e-09,7.460225677774237e-09,7.588931114127253e-09,7.60322313732672e-09,7.506404109057111e-09,7.310499243738462e-09,7.033873206591197e-09,6.698183794538313e-09,6.325340491276929e-09,5.935030923479317e-09,5.5431520805712364e-09,5.161218534315334e-09,4.796595766816394e-09,4.453273449212205e-09,4.1328632839435425e-09,3.83555844280423e-09,3.560888797544346e-09,3.308209212518742e-09,3.076939251782677e-09,2.866619349993004e-09,2.676862063996149e-09,2.507266983268904e-09,2.35734616699372e-09,2.226483672663509e-09,2.113934092218385e-09,2.018853394151066e-09,1.940350365788426e-09,1.8775467135336924e-09,1.8296362637684279e-09,1.7959369420172314e-09,1.775932149955246e-09,1.7693002649065252e-09,61.41908183373359,5639172,29.370687,0.55,1.0
2026-03-30 14:03:30.688680,[95.1938406],5.457345078956962e-07,5.483724790582326e-07,5.563670178308919e-07,5.69961694043457e-07,5.895683886414662e-07,6.157769922183098e-07,6.493698676408572e-07,6.913402381886707e-07,7.429109171705926e-07,8.055452920972362e-07,8.809363286394388e-07,9.70952402754047e-07,1.077512880405331e-06,1.2023645938778405e-06,1.3467366474612522e-06,1.5108692077335964e-06,1.6934442653118605e-06,1.8909911033967856e-06,2.0973888668501387e-06,2.303629205475843e-06,2.4980147904904047e-06,2.666936136998991e-06,2.796278941967248e-06,2.8733721527619926e-06,2.8892189720303687e-06,2.8406036031711104e-06,2.7315887869471497e-06,2.573956995859985e-06,2.386317260810883e-06,2.191874890891621e-06,2.015177766159649e-06,1.878422304022166e-06,1.7980417394969397e-06,1.7822608847423175e-06,1.8300903299565755e-06,1.931907486926013e-06,2.0714237446614365e-06,2.228560343068338e-06,2.382616411163572e-06,2.5151309386170708e-06,2.6119897182990267e-06,2.664550460142692e-06,2.669787441187352e-06,2.6296365705749317e-06,2.549822868337248e-06,2.438472294409849e-06,2.3047662996513524e-06,2.1578179958559527e-06,2.005860835233567e-06,1.8557645440177748e-06,1.712839608101566e-06,1.580863006344136e-06,1.462250337703789e-06,1.358306415110069e-06,1.269500988581888e-06,1.1957330000270234e-06,1.136562029378484e-06,1.091397517917228e-06,1.0596444484903284e-06,1.0408087509553232e-06,1.0345674974202007e-06,61.85081587213122,5668735,29.524661,0.55,1.0
2026-03-30 14:03:30.736351,[66.6458126],2.7763169451298646e-09,2.7877658391024597e-09,2.8221225340206773e-09,2.8793810775647326e-09,2.959412772019555e-09,3.061793159628989e-09,3.1855734878626007e-09,3.3290177475998753e-09,3.4893415422173913e-09,3.662508098826778e-09,3.843156606005925e-09,4.0247529715833395e-09,4.20005456659259e-09,4.361958502456836e-09,4.5047484510217936e-09,4.625664110725651e-09,4.726596458161203e-09,4.815581543755285e-09,4.907661656828311e-09,5.024651362146602e-09,5.193431598246229e-09,5.442622540964311e-09,5.797841889661369e-09,6.276176633810766e-09,6.880874757790074e-09,7.597469181293958e-09,8.392470180536832e-09,9.215361460256832e-09,1.0003964061512896e-08,1.0692445519978948e-08,1.122056453805185e-08,1.1542363127290257e-08,1.1632578168443022e-08,1.1489541994479096e-08,1.1134141264406977e-08,1.0605278672370486e-08,9.952992485227022e-09,9.230758769099005e-09,8.488470198305265e-09,7.767215028644045e-09,7.096417777966621e-09,6.4933243613240445e-09,5.964363945149569e-09,5.507676656789795e-09,5.1160662714571235e-09,4.779769679594459e-09,4.488653167751431e-09,4.233674268118179e-09,4.007633467563482e-09,3.805357005625089e-09,3.623499829336131e-09,3.460151978886974e-09,3.314393857744699e-09,3.1858961470549292e-09,3.0746131089531277e-09,2.980581621676598e-09,2.903814860174847e-09,2.8442677860237643e-09,2.801848516713451e-09,2.7764519025383134e-09,2.767996513846812e-09,61.90421492355768,5678787,29.577016,0.55,1.0
2026-03-30 14:03:30.882879,[97.22818069],8.90818474461179e-07,8.95071194484158e-07,9.07954690135942e-07,9.298472616561954e-07,9.613875896703544e-07,1.003488573576693e-06,1.0573587087323377e-06,1.1245302734884329e-06,1.2068893761072969e-06,1.306695812047224e-06,1.426570809030828e-06,1.5694193390810023e-06,1.7382436770586791e-06,1.935801134801751e-06,2.164067763271852e-06,2.423497716792761e-06,2.7121187537402555e-06,3.024575782798976e-06,3.35131492207164e-06,3.678168119549799e-06,3.986622963000946e-06,4.255013652674066e-06,4.460728836568264e-06,4.583306610487647e-06,4.608016232112926e-06,4.529280800340875e-06,4.35316097546791e-06,4.09816935021918e-06,3.79394682000567e-06,3.4777693833281782e-06,3.1893641868736084e-06,2.964956052413072e-06,2.8317048120189075e-06,2.8036480018509976e-06,2.879936505092372e-06,3.045632637600979e-06,3.274777055498864e-06,3.5349752646583886e-06,3.792516127806656e-06,4.017050092904751e-06,4.185084963565188e-06,4.281910536866649e-06,4.30193269794583e-06,4.247692952746631e-06,4.128020522165559e-06,3.955804096331583e-06,3.745805927642636e-06,3.5128158526276984e-06,3.270301352569447e-06,3.029585486047811e-06,2.799495852901669e-06,2.586378970476318e-06,2.394360018638473e-06,2.2257375114386016e-06,2.081425124312825e-06,1.961379633060058e-06,1.8649786570901767e-06,1.7913314770781331e-06,1.7395196600396447e-06,1.7087720043595491e-06,1.6985815148416342e-06,62.65257175897553,5703917,29.707901,0.55,1.0
2026-03-30 14:03:30.936086,[68.33011008],3.905857358952286e-09,3.918244918102607e-09,3.955505490923638e-09,4.017900968564024e-09,4.1057620714069255e-09,4.219331213849793e-09,4.358548161250033e-09,4.522789947184164e-09,4.710587220682948e-09,4.9193535962590305e-09,5.1451809733297306e-09,5.382768637664474e-09,5.625561801215092e-09,5.866169248611961e-09,6.097103173819091e-09,6.311832807564656e-09,6.506068239383701e-09,6.6791013831157505e-09,6.834946276629451e-09,6.982967533085263e-09,7.137692517052418e-09,7.317591288032826e-09,7.542782361423387e-09,7.831859786572472e-09,8.19828857225612e-09,8.647013027565594e-09,9.171997579472769e-09,9.755326413715202e-09,1.0368224480353896e-08,1.0973977491444917e-08,1.1532314981440342e-08,1.2004488155611696e-08,1.2358115929193685e-08,1.2570933167545804e-08,1.2632836287900509e-08,1.2546007644756947e-08,1.2323304532078948e-08,1.1985417561726132e-08,1.1557467426743512e-08,1.106570057145522e-08,1.0534794246164207e-08,9.986053017140848e-09,9.43654305595488e-09,8.899024525323678e-09,8.382436530479005e-09,7.892665522900714e-09,7.433367660728131e-09,7.006689495948937e-09,6.613811376463362e-09,6.255303972187128e-09,5.93133066462278e-09,5.641746694491214e-09,5.386145373389148e-09,5.163890044352233e-09,4.974154995174617e-09,4.815984277883675e-09,4.688367008798542e-09,4.5903218202860454e-09,4.520981023665878e-09,4.479665493214471e-09,4.4659430693691646e-09,62.74735229057351,5718995,29.786432,0.55,1.0
2026-03-30 14:03:31.088562,[98.26093687],1.1537590069893718e-06,1.1593871074216308e-06,1.1764293833727951e-06,1.2053612262947142e-06,1.2469805379491022e-06,1.3024181755709023e-06,1.3731554203292086e-06,1.4610481584407348e-06,1.56835267964395e-06,1.6977397525665713e-06,1.852271960548852e-06,2.0353055472733097e-06,2.250265615670934e-06,2.50023820404017e-06,2.7873322343603674e-06,3.1117965573594987e-06,3.470937381232868e-06,3.857967197487099e-06,4.261014616672525e-06,4.662608981118734e-06,5.039987757198908e-06,5.366520982782624e-06,5.6143814358542764e-06,5.758317365404904e-06,5.780052883660509e-06,5.67253465379833e-06,5.443067569039324e-06,5.114428276965386e-06,4.723353137780105e-06,4.31632647267478e-06,3.943224425940116e-06,3.6499268506859258e-06,3.4713250482967884e-06,3.426120522451409e-06,3.514426209573519e-06,3.7185515872839543e-06,4.006653929090224e-06,4.338359458385947e-06,4.671140910282899e-06,4.96623411543201e-06,5.193143900254893e-06,5.332219668591106e-06,5.375240748241026e-06,5.324327545240952e-06,5.1897203007213205e-06,4.987030083994893e-06,4.734496729815092e-06,4.450638566632975e-06,4.152504060087774e-06,3.854578779981549e-06,3.5682868035923283e-06,3.30196056463938e-06,3.061131371897136e-06,2.8490020220051865e-06,2.666989576614673e-06,2.5152590651656724e-06,2.3931997811614146e-06,2.2998207107821218e-06,2.2340590305521805e-06,2.1950059091060463e-06,2.182058333297456e-06,63.43930819211065,5744125,29.917318,0.55,1.0
2026-03-30 14:03:31.141384,[70.21460285],3.9290739741710955e-09,3.943984845473275e-09,3.988792442886075e-09,4.063678631263545e-09,4.1688038554873585e-09,4.304097852247085e-09,4.468980852679081e-09,4.6620401664250915e-09,4.8807077903387855e-09,5.121012007208648e-09,5.377505920740225e-09,5.643500356233672e-09,5.911734777325851e-09,6.175591728530971e-09,6.430882149393153e-09,6.678092092076699e-09,6.924792875497325e-09,7.187707021862003e-09,7.493748563100811e-09,7.879295667100723e-09,8.387084002558583e-09,9.060479036134786e-09,9.935479098751336e-09,1.1031516470311529e-08,1.2342775776598617e-08,1.3832109676503885e-08,1.5429503106370828e-08,1.7036335244692617e-08,1.8535504244967135e-08,1.9806085769708116e-08,2.073997934872104e-08,2.1257335655660964e-08,2.1317688182928503e-08,2.0924631872975987e-08,2.0123348794019593e-08,1.899186149065189e-08,1.7628160330214195e-08,1.6135987370184383e-08,1.4611966544079698e-08,1.3136071769179638e-08,1.1766397467403343e-08,1.053815893788074e-08,9.46605985752913e-09,8.548752973614768e-09,7.774086840145201e-09,7.124077795534271e-09,6.578931885129784e-09,6.119835212645092e-09,5.7305440034204245e-09,5.397998981809836e-09,5.112266226803493e-09,4.866097378408946e-09,4.654342834131179e-09,4.473375045778832e-09,4.320607625977831e-09,4.1941411649657145e-09,4.092531276976898e-09,4.014656013348521e-09,3.959653739009101e-09,3.926904081969563e-09,3.916029820223331e-09,63.63168556940012,5754177,29.969672,0.55,1.0
2026-03-30 14:03:31.294800,[93.15272132],3.5978379726606577e-07,3.615273793754026e-07,3.668088651610496e-07,3.757809415768117e-07,3.886998905637151e-07,4.059290298187157e-07,4.279445846486661e-07,4.55344027876424e-07,4.888554058570542e-07,5.293434988317454e-07,5.778048255212804e-07,6.353389110473223e-07,7.030789731912914e-07,7.820631205177329e-07,8.730298506215164e-07,9.761317854740897e-07,1.090580994559894e-06,1.2142674443808248e-06,1.3434248884926276e-06,1.472447317584901e-06,1.593971847165857e-06,1.6993279644056978e-06,1.7793999490502718e-06,1.8258602674636573e-06,1.8326215608124904e-06,1.797251446327074e-06,1.722032825639738e-06,1.6143638842297357e-06,1.4862907345954692e-06,1.3531396071401249e-06,1.2314251200470383e-06,1.1363991588973005e-06,1.0797142028322055e-06,1.0676687688579573e-06,1.1003785327066022e-06,1.172008377093264e-06,1.2719668369374211e-06,1.3867688542001174e-06,1.5021633696223735e-06,1.6051176376629244e-06,1.685337252102501e-06,1.7361436897703966e-06,1.7546852778321804e-06,1.7415844951547266e-06,1.7002016123095878e-06,1.6357170913403348e-06,1.5542126860885558e-06,1.46188141019801e-06,1.3644380032282772e-06,1.2667487538370212e-06,1.1726608837573695e-06,1.0849895518938742e-06,1.0056130007091164e-06,9.356293172021902e-07,8.755371613875355e-07,8.254137753008857e-07,7.850739725107523e-07,7.542021772922177e-07,7.324554417250994e-07,7.195388398523807e-07,7.152561525865823e-07,63.3337946314777,5787439,30.142911,0.55,1.0
2026-03-30 14:03:31.489450,[94.3453671],4.886300994456811e-07,4.91060758394935e-07,4.984269778399628e-07,5.109519761045749e-07,5.290096207458358e-07,5.531277536686832e-07,5.83993474309029e-07,6.224597672791872e-07,6.695508435788311e-07,7.264602012481461e-07,7.945307340974846e-07,8.752008027001255e-07,9.698954241058088e-07,1.0798399936953437e-06,1.20577837620994e-06,1.3475910546342108e-06,1.503834380491518e-06,1.671257957005284e-06,1.8443982793442125e-06,2.015381972676044e-06,2.174086006308196e-06,2.3087792339122835e-06,2.407299144944477e-06,2.4587018260543985e-06,2.4551810295090997e-06,2.393919879426487e-06,2.2784611173068107e-06,2.1191987618322277e-06,1.9327238667085305e-06,1.739984109632266e-06,1.5634903351444089e-06,1.4240488721861284e-06,1.337642363397592e-06,1.3130756949328546e-06,1.3508432655309626e-06,1.443402213330014e-06,1.5767291995149497e-06,1.7327790944569528e-06,1.892315914297736e-06,2.037575323864724e-06,2.1543284396098207e-06,2.233102405089464e-06,2.2695162999446137e-06,2.2638605437519587e-06,2.2201530915293284e-06,2.144938982667017e-06,2.046073150931172e-06,1.931662519199402e-06,1.8092666641617936e-06,1.6853861865053435e-06,1.565215815067725e-06,1.4526087927230104e-06,1.350188031453106e-06,1.2595426029634927e-06,1.1814593633927731e-06,1.11615376122157e-06,1.0634775606551478e-06,1.0230923395232748e-06,9.946054789371102e-07,9.776700739174906e-07,9.720523116121553e-07,63.33092056859629,5825134,30.33924,0.55,1.0
2026-03-30 14:03:31.541107,[67.25422821],2.5062974157598416e-09,2.5144464135399782e-09,2.539025944864692e-09,2.5804309768346343e-09,2.63931021252602e-09,2.716549035667656e-09,2.8132400734057356e-09,2.930635535321778e-09,3.0700737488120804e-09,3.232871109071658e-09,3.420170734312431e-09,3.632741443821287e-09,3.870726303005309e-09,4.133349664898411e-09,4.418605345502052e-09,4.722964905217254e-09,5.04116081345511e-09,5.366109687358029e-09,5.689040050076856e-09,5.999872106549984e-09,6.287861783897256e-09,6.542470685222093e-09,6.7543667002040744e-09,6.916410935305205e-09,7.024461216869294e-09,7.077833109628998e-09,7.079309972244482e-09,7.0346760951222135e-09,6.951842553427609e-09,6.839719319630762e-09,6.707036664592157e-09,6.5613208628126436e-09,6.408184722575611e-09,6.251016883057733e-09,6.091067477803525e-09,5.927854072820373e-09,5.759766296541756e-09,5.5847354093617565e-09,5.400851530637113e-09,5.206845609017944e-09,5.0023934389982485e-09,4.7882354987512545e-09,4.5661336907397765e-09,4.3387027246012e-09,4.109160997101711e-09,3.881045591950485e-09,3.657930703919758e-09,3.443180303590333e-09,3.2397557760954e-09,3.0500889446579355e-09,2.876021507672509e-09,2.718804409991263e-09,2.5791456029867056e-09,2.4572921539601302e-09,2.3531324617042943e-09,2.2663058466753243e-09,2.196309309287688e-09,2.1425941171628167e-09,2.104647562617148e-09,2.082057388992077e-09,2.074557873673752e-09,63.33092056859629,5830160,30.365417,0.55,1.0
2026-03-30 14:03:31.685664,[95.48682275],6.205807605526075e-07,6.237430881916896e-07,6.333255853788555e-07,6.496150710583828e-07,6.730906927575698e-07,7.044261238375805e-07,7.444930871553489e-07,7.943652006976516e-07,8.55318708411666e-07,9.288226753463947e-07,1.016505750502101e-06,1.1200803409237948e-06,1.2411996688823391e-06,1.3812215052717284e-06,1.5408581158136668e-06,1.719708959503662e-06,1.915703347824789e-06,2.124523498525074e-06,2.339127539572552e-06,2.549533879356824e-06,2.74304463602859e-06,2.9050574594265348e-06,3.020529567440448e-06,3.0760174084134668e-06,3.062042916050632e-06,2.975375952822875e-06,2.820726574913585e-06,2.611358860821773e-06,2.3682933382879302e-06,2.118040066261446e-06,1.889138786642649e-06,1.7080869430827572e-06,1.595419975863362e-06,1.5627102212934283e-06,1.611062825386212e-06,1.731358645176286e-06,1.9061159674711596e-06,2.11251686557643e-06,2.3259501038275497e-06,2.523395826772654e-06,2.6861025991920035e-06,2.8012307732729844e-06,2.862387265908787e-06,2.869192044016696e-06,2.826155421292622e-06,2.7411957577775198e-06,2.62410175038993e-06,2.4851689084148727e-06,2.33414594111251e-06,2.1795383535685604e-06,2.028248835302167e-06,1.885492610007307e-06,1.7549089405927542e-06,1.6387914049263455e-06,1.538372092399353e-06,1.454112034692137e-06,1.3859672804813206e-06,1.3336143129769448e-06,1.2966288771589068e-06,1.2746187235704831e-06,1.2673138865332425e-06,64.8098743308335,5860316,30.522479,0.55,1.0
2026-03-30 14:03:31.737974,[67.2389676],2.4391186078441133e-09,2.448295072962751e-09,2.475929221193028e-09,2.522310285292135e-09,2.587836951985273e-09,2.672893237590605e-09,2.7776791958091358e-09,2.902006799474195e-09,3.045081806092165e-09,3.2053066261643722e-09,3.380155283691312e-09,3.5661855359242483e-09,3.759258941403183e-09,3.955029404821982e-09,4.1497269835354205e-09,4.341202269319696e-09,4.530110296224427e-09,4.721015022244982e-09,4.9231110657132465e-09,5.150222356548756e-09,5.419781878451867e-09,5.7506443823400625e-09,6.15982993958249e-09,6.658599685522997e-09,7.248550996268152e-09,7.918594450908488e-09,8.643656858034917e-09,9.385704872029874e-09,1.00972319029798e-08,1.0726797680803736e-08,1.1225702339336721e-08,1.1554563932946054e-08,1.1688548917868021e-08,1.1620292334683372e-08,1.1360058819993216e-08,1.0933292144502269e-08,1.0376218421366088e-08,9.730481053567485e-09,9.03783979071648e-09,8.335786534121613e-09,7.65460051041918e-09,7.015992790865831e-09,6.4331706240554125e-09,5.911945364893376e-09,5.452430247223326e-09,5.050906318049924e-09,4.701536808967266e-09,4.397738688381333e-09,4.1331401615768945e-09,3.902143546325087e-09,3.7001672534684403e-09,3.5236618379135773e-09,3.3699920700219205e-09,3.237259875022908e-09,3.12412056662933e-09,3.029623183222259e-09,2.9530882900252023e-09,2.894024497355396e-09,2.852077881841452e-09,2.827005481336205e-09,2.818663873480266e-09,64.92416028422082,5870368,30.574833,0.55,1.0
2026-03-30 14:03:31.902258,[97.19814029],1.0220402185906923e-06,1.0270974834063284e-06,1.0424257350352152e-06,1.0684946307599626e-06,1.1060881078406165e-06,1.1563066794296414e-06,1.2205708011154477e-06,1.300623251593158e-06,1.398524636408487e-06,1.516629969675926e-06,1.657525946088169e-06,1.8238991145044293e-06,2.018297314089376e-06,2.2427447690161603e-06,2.498180885246396e-06,2.7837199040873726e-06,3.095776740623253e-06,3.4271716995599467e-06,3.766402846749825e-06,4.097339101348648e-06,4.399611109139413e-06,4.649931079629351e-06,4.824437630544014e-06,4.9019409019895815e-06,4.867672538915549e-06,4.716892012466724e-06,4.457550261943036e-06,4.111240261793735e-06,3.7119085528394754e-06,3.302235236093595e-06,2.928118051025823e-06,2.632178616920817e-06,2.447502244858682e-06,2.3928297112566464e-06,2.4701255382398657e-06,2.664928992494349e-06,2.94929385930608e-06,3.286602378702079e-06,3.6372254112777705e-06,3.963952522817418e-06,4.236309992193964e-06,4.4332374857082336e-06,4.543993872302989e-06,4.567507745464756e-06,4.510613066812417e-06,4.385694706929179e-06,4.208231290471173e-06,3.994605652129062e-06,3.76040402005916e-06,3.51928347224446e-06,3.2823781003888223e-06,3.058147002117522e-06,2.852539059763394e-06,2.6693509579925643e-06,2.510674444702657e-06,2.377356043609569e-06,2.2694197022152704e-06,2.1864257501392505e-06,2.1277562120932843e-06,2.092826920568603e-06,2.081231945728193e-06,65.06845867910346,5900524,30.731896,0.55,1.0
2026-03-30 14:03:31.951841,[67.58009765],2.647894182946005e-09,2.6577381168075194e-09,2.6874019595766693e-09,2.7372635795540652e-09,2.8078917357607562e-09,2.8999545943433013e-09,3.0140940530054163e-09,3.1507735191604483e-09,3.310115927659118e-09,3.491761712963431e-09,3.6947916061544607e-09,3.917772758724693e-09,4.158992496393288e-09,4.4169335739046274e-09,4.69100945809545e-09,4.982512427932406e-09,5.2956336074922006e-09,5.6383075135649425e-09,6.022544178306369e-09,6.46388093985502e-09,6.979656326929981e-09,7.586006851816883e-09,8.29380530427437e-09,9.104138810325387e-09,1.0004262210748897e-08,1.0965129703701692e-08,1.1941497092705144e-08,1.2875158605869836e-08,1.3701199127732405e-08,1.4356370856959136e-08,1.4788069394065476e-08,1.4962099927274463e-08,1.4867606535564107e-08,1.4518157709108352e-08,1.3948866473608472e-08,1.321031585097231e-08,1.236070676729658e-08,1.1457884245346149e-08,1.0552705868496584e-08,9.684702839201408e-09,8.880335919203321e-09,8.153559701004219e-09,7.508016909734398e-09,6.940041500365128e-09,6.441725757330753e-09,6.003521899269349e-09,5.616109290017038e-09,5.271488448139814e-09,4.963420042819607e-09,4.6874018030234675e-09,4.44038326378425e-09,4.2203827787451925e-09,4.0261183454194415e-09,3.8567121120994035e-09,3.711488184594439e-09,3.5898575880738443e-09,3.491271411366418e-09,3.415219646648258e-09,3.3612551926513462e-09,3.3290268433845923e-09,3.3183098517591326e-09,65.15270601158373,5910576,30.78425,0.55,1.0
