timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:12:52.954771,[65.33333981],1.250945659814056e-09,1.256295212217653e-09,1.2724568894958355e-09,1.29976101998785e-09,1.338728321515386e-09,1.3900228421010319e-09,1.4543822416586007e-09,1.5325234816360702e-09,1.6250242172016902e-09,1.7321844499733535e-09,1.8538793997887623e-09,1.989422628598994e-09,2.1374668810666207e-09,2.295976535711829e-09,2.462306676292705e-09,2.6334158893764943e-09,2.806220008145461e-09,2.9780615699700198e-09,3.1472282613319086e-09,3.3134118135690933e-09,3.4779701412844303e-09,3.643855405249887e-09,3.815111454940146e-09,3.9959287307629275e-09,4.189361669050679e-09,4.3959358099450034e-09,4.6124613666456334e-09,4.831389652644977e-09,5.040975926001966e-09,5.226351150320319e-09,5.3713908902468965e-09,5.461060189044855e-09,5.483772158015711e-09,5.433271589514448e-09,5.309655250505414e-09,5.119339921817572e-09,4.8740295785074305e-09,4.5889461141676046e-09,4.2807184051551194e-09,3.965346698129476e-09,3.656582087637034e-09,3.3649197803401837e-09,3.097246851314491e-09,2.857052347140912e-09,2.64502579557959e-09,2.459845655167849e-09,2.298981922370865e-09,2.159388071174291e-09,2.0380167185845755e-09,1.9321454326923673e-09,1.839535465646989e-09,1.7584650699740455e-09,1.687683215498583e-09,1.626323882327813e-09,1.5738106987884552e-09,1.529770465951204e-09,1.4939644949764776e-09,1.4662397336945802e-09,1.446497449409107e-09,1.4346753039791139e-09,1.430738361236467e-09,81.05436858169809,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-88.552001953125,96.16036987304688,6782587,35.325974,0.6,1.0
2026-03-31 11:12:53.104931,[94.00676204],9.2128885344313e-07,9.253846032150072e-07,9.377564370757364e-07,9.586498869585704e-07,9.884462265002432e-07,1.0276188046512997e-06,1.076668944856622e-06,1.1360396765804307e-06,1.2060068237164724e-06,1.2865494544165498e-06,1.3772054384544177e-06,1.4769226238697476e-06,1.5839213220868417e-06,1.695588362232443e-06,1.808425614730498e-06,1.918075224403975e-06,2.0194388537152587e-06,2.1068989122896564e-06,2.174637170826914e-06,2.21703269212808e-06,2.2291097220025477e-06,2.2069997761104733e-06,2.148381742865437e-06,2.052868048454503e-06,1.9223101559448342e-06,1.7609984611760583e-06,1.5757272753433064e-06,1.3756864597384712e-06,1.1721338747141483e-06,9.778069713786286e-07,8.060565682302645e-07,6.69733929987706e-07,5.799265576406979e-07,5.447015835120315e-07,5.680562494227336e-07,6.492735855146335e-07,7.828302457704907e-07,9.58910306670473e-07,1.164465750057788e-06,1.3846606240223002e-06,1.604468282507394e-06,1.8101753069896736e-06,1.990582044392101e-06,2.13776449182409e-06,2.247353599180144e-06,2.318373245509043e-06,2.352740082926109e-06,2.3545590628992502e-06,2.3293487422461794e-06,2.283307915909869e-06,2.222700160662265e-06,2.153395506438477e-06,2.080576094250245e-06,2.00858933911007e-06,1.940918691243795e-06,1.880237291992264e-06,1.8285112578673067e-06,1.787124401171752e-06,1.7570026981226255e-06,1.7387231892656602e-06,1.7325973686924123e-06,81.34354704061408,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-88.4657974243164,98.1478271484375,6807124,35.453771,0.6,1.0
2026-03-31 11:12:53.155692,[66.68205529],1.872710225234345e-09,1.8802059941776238e-09,1.902819431942691e-09,1.940910607342075e-09,1.9950175985768433e-09,2.065760543980485e-09,2.153703173914332e-09,2.259171571373977e-09,2.3820353755452493e-09,2.521465951388813e-09,2.675699171938923e-09,2.841846214924508e-09,3.0158112961722434e-09,3.1923856816256276e-09,3.365585982036247e-09,3.5292843032062813e-09,3.6781325181733892e-09,3.808711753376287e-09,3.9207484498430806e-09,4.018148079749611e-09,4.109534894041229e-09,4.2079840298790204e-09,4.329718841561581e-09,4.491731010081032e-09,4.708543212624126e-09,4.988618578992673e-09,5.33114588318009e-09,5.724007786972141e-09,6.143611122667145e-09,6.556918288858833e-09,6.925532103732987e-09,7.211176917889389e-09,7.381534265494961e-09,7.415254007402687e-09,7.305123553406002e-09,7.058798334136899e-09,6.697056316551746e-09,6.250079207717787e-09,5.752639094557461e-09,5.239197801252601e-09,4.739804017801659e-09,4.277368369961554e-09,3.866516697044777e-09,3.513874733488549e-09,3.2193995154186567e-09,2.9782741729567162e-09,2.7829100339061067e-09,2.624711887556778e-09,2.495408850341309e-09,2.387891762831537e-09,2.296601616250348e-09,2.21757264223613e-09,2.1482523468060404e-09,2.087210344323578e-09,2.033821627758943e-09,1.9879792084949676e-09,1.949863466399334e-09,1.919774850837426e-09,1.898023593456964e-09,1.884863872045492e-09,1.880458690598894e-09,81.34354704061408,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-88.4657974243164,98.1478271484375,6817176,35.506125,0.6,1.0
2026-03-31 11:12:53.318171,[94.93416755],1.1333383293275595e-06,1.1382614322358938e-06,1.153126647752091e-06,1.1782114645761256e-06,1.2139436790278344e-06,1.2608475197718416e-06,1.3194651741861496e-06,1.3902521766453995e-06,1.4734467928495049e-06,1.5689166358990834e-06,1.6759902734732211e-06,1.7932871806011483e-06,1.918565259695485e-06,2.048610024941425e-06,2.179191847163101e-06,2.3051158201529563e-06,2.420381838225896e-06,2.518460503058068e-06,2.5926751767160765e-06,2.636665003085499e-06,2.644891891759625e-06,2.6131495175259837e-06,2.5390353420605047e-06,2.42235525623958e-06,2.265439415275404e-06,2.073350910376782e-06,1.8539620436592392e-06,1.6178575654743254e-06,1.378008532944818e-06,1.149157570983341e-06,9.468789716894532e-07,7.86330733557916e-07,6.807933511577231e-07,6.401719661805552e-07,6.696968676230104e-07,7.690670849835551e-07,9.322304823748326e-07,1.1478879197325865e-06,1.400673548187239e-06,1.6728333911087097e-06,1.946133883767169e-06,2.203702526151576e-06,2.431537457192644e-06,2.619507225308009e-06,2.76177076241504e-06,2.8566527908697734e-06,2.9060896550097488e-06,2.914803430647952e-06,2.8893677790119774e-06,2.837305443466674e-06,2.766316773315788e-06,2.683693487432001e-06,2.595931549474572e-06,2.5085269858295427e-06,2.4259203665754787e-06,2.3515482986061333e-06,2.287960925266485e-06,2.2369699636214e-06,2.1997994823323585e-06,2.177219424808323e-06,2.16964863805183e-06,81.42450557650491,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-88.2415542602539,98.69741821289062,6852358,35.689365,0.6,1.0
2026-03-31 11:12:53.372187,[65.99583796],2.362434181465092e-09,2.3696757139505573e-09,2.3914622379689316e-09,2.4279690877694576e-09,2.4794537408343153e-09,2.546204020994356e-09,2.6284664867633213e-09,2.726356527473214e-09,2.8397530518550373e-09,2.968182793376682e-09,3.1107024211375942e-09,3.2657910409078554e-09,3.4312712976435943e-09,3.604283652303557e-09,3.781344131854113e-09,3.958518368887959e-09,4.131740264356615e-09,4.2972877513907275e-09,4.452397516498933e-09,4.595955150415514e-09,4.729143097672464e-09,4.8558796153287654e-09,4.982857921322129e-09,5.119017542283687e-09,5.2743642369104575e-09,5.4581985880714406e-09,5.676990712962586e-09,5.932301533712188e-09,6.219241120487917e-09,6.5259229868709234e-09,6.834202888410887e-09,7.121710290015737e-09,7.3648619970407555e-09,7.542284613589021e-09,7.637949452074355e-09,7.643382650100851e-09,7.558538575858172e-09,7.39124716547572e-09,7.155469047106839e-09,6.8688263765034204e-09,6.549968538257912e-09,6.216275915648397e-09,5.8822410001224195e-09,5.558657112276474e-09,5.2525534953325746e-09,4.967684900577427e-09,4.705330060830668e-09,4.465167976707176e-09,4.246059892043113e-09,4.0466405016874205e-09,3.865691556091073e-09,3.7023211862434703e-09,3.555999065413083e-09,3.42650400794809e-09,3.313833330961176e-09,3.2181093054287913e-09,3.139502926083288e-09,3.078182534729013e-09,3.034286044315653e-09,3.0079107061735947e-09,2.999112835797942e-09,81.42450557650491,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-88.2415542602539,98.69741821289062,6863003,35.744807,0.6,1.0
2026-03-31 11:12:53.534796,[96.73876238],1.8064883809946972e-06,1.8141318800386249e-06,1.837199031636323e-06,1.876083980859232e-06,1.931390068516061e-06,2.00384680777011e-06,2.094189275051544e-06,2.2029977962170496e-06,2.3304983780011484e-06,2.476329069620705e-06,2.6392843586791693e-06,2.8170583144951194e-06,3.0060163110665405e-06,3.20103287674917e-06,3.3954370612319123e-06,3.5811041579831846e-06,3.7487218871947215e-06,3.888240117088224e-06,3.989488164323236e-06,4.042917424963311e-06,4.040405840806119e-06,3.976050352868819e-06,3.84687692810823e-06,3.653412908175012e-06,3.4000860853626314e-06,3.095429013021663e-06,2.7520673854137087e-06,2.3864566731715536e-06,2.018310440324216e-06,1.669654319346819e-06,1.3634607586466528e-06,1.121882696050561e-06,9.642040270722228e-07,9.04736778863738e-07,9.50981803749273e-07,1.1023942421369389e-06,1.3500351223371383e-06,1.6772505570239078e-06,2.061331416183614e-06,2.475917852270297e-06,2.893774384005131e-06,3.2895067659464783e-06,3.641830429749268e-06,3.935114674639582e-06,4.160081861524758e-06,4.31369621255676e-06,4.398398889257681e-06,4.420915821946608e-06,4.3908795907974566e-06,4.319476820916112e-06,4.218275380850968e-06,4.098319379554941e-06,3.969519145025074e-06,3.840316901546753e-06,3.717579859372573e-06,3.60665962376505e-06,3.511556435512978e-06,3.435134187416491e-06,3.379343250725485e-06,3.3454197789563973e-06,3.33404044987206e-06,83.58512878641943,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-87.71031188964844,113.16600036621094,6890053,35.885693,0.6,1.0
2026-03-31 11:12:53.585781,[69.38323128],3.802487089356021e-09,3.813244102010067e-09,3.8456823133195e-09,3.900297834153984e-09,3.977898287008574e-09,4.0795697120071885e-09,4.206621617311343e-09,4.36050159602703e-09,4.542669327430795e-09,4.754420111303907e-09,4.9966519603743776e-09,5.2695794582864135e-09,5.5724133137744916e-09,5.903046459619641e-09,6.257812493503749e-09,6.6314033222348484e-09,7.0170395163825745e-09,7.406966967539571e-09,7.79329753603292e-09,8.169118840181056e-09,8.529683185500466e-09,8.873379001868723e-09,9.20213396379476e-09,9.520941070407192e-09,9.83636187888856e-09,1.0154130922033535e-08,1.0476300593341251e-08,1.0798626640825032e-08,1.1108992724251658e-08,1.1387534533351771e-08,1.1608749094272612e-08,1.1745350801173696e-08,1.1773118321752685e-08,1.1675637801152152e-08,1.144781081953429e-08,1.1097284579502904e-08,1.0643489891394468e-08,1.0114573330860604e-08,9.542999813086531e-09,8.960845564110556e-09,8.395754759605807e-09,7.868246996308871e-09,7.390653186721312e-09,6.967556725179012e-09,6.597328382822137e-09,6.274216138810789e-09,5.990477308788181e-09,5.738172590998975e-09,5.51041796397843e-09,5.302055965735037e-09,5.109828163216987e-09,4.932193789557483e-09,4.768951721441269e-09,4.620800102788326e-09,4.4889279437245396e-09,4.374690697212289e-09,4.279386466285336e-09,4.204125114977466e-09,4.149769206706897e-09,4.116921257240566e-09,4.1059334570683245e-09,83.78325896272725,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-88.3606948852539,114.47901153564452,6900105,35.938047,0.6,1.0
2026-03-31 11:12:53.739869,[97.57055794],2.2757055379943567e-06,2.2850858428477403e-06,2.3133871935332896e-06,2.361072005691501e-06,2.4288470155687067e-06,2.517564215607996e-06,2.628077000197179e-06,2.7610489174508708e-06,2.916715293544433e-06,3.094603365875484e-06,3.293224505870194e-06,3.509762154727275e-06,3.739790004631828e-06,3.977064663051582e-06,4.213442778284209e-06,4.438971413632725e-06,4.642189986490951e-06,4.810661624406107e-06,4.931723135646009e-06,4.993410545597803e-06,4.985487972409765e-06,4.900488364374359e-06,4.734669787359742e-06,4.488800380400963e-06,4.168703300587182e-06,3.785510953234472e-06,3.3555872800818896e-06,2.900075431223565e-06,2.444022554072708e-06,2.0150387539533805e-06,1.6414807590500305e-06,1.3502224176984266e-06,1.1641779378538671e-06,1.0998550344595874e-06,1.1652961041724046e-06,1.3587786317001457e-06,1.6685696347324304e-06,2.0738686591213905e-06,2.546863680094373e-06,3.055616819965513e-06,3.5673458682438e-06,4.051610553128672e-06,4.4829590929055125e-06,4.842721868845218e-06,5.11981616305446e-06,5.310603591604316e-06,5.417982177518123e-06,5.449976033335958e-06,5.41810374733552e-06,5.335773056686827e-06,5.216883781907298e-06,5.07474414801481e-06,4.921334500858733e-06,4.766897551785328e-06,4.619799557210925e-06,4.486591037099808e-06,4.3721945130216046e-06,4.280155024055884e-06,4.212901982533881e-06,4.171984573152352e-06,4.158255109923663e-06,84.48162134308359,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-88.00001525878906,119.0031509399414,6933367,36.111286,0.6,1.0
2026-03-31 11:12:53.795055,[71.27636533],5.013833905661484e-09,5.029862828321708e-09,5.0780914811182e-09,5.1589271107117515e-09,5.272986323464544e-09,5.420999280120154e-09,5.603670903593725e-09,5.821495935131188e-09,6.074526544787248e-09,6.362096125111948e-09,6.6825122627120465e-09,7.032746828366249e-09,7.408171717546819e-09,7.802412844515406e-09,8.207416933907391e-09,8.613835740979445e-09,9.011817502575383e-09,9.39224237309102e-09,9.748339556716121e-09,1.007748407836813e-08,1.038281560712039e-08,1.067419682637512e-08,1.096799493699144e-08,1.1285283202687509e-08,1.164834606444967e-08,1.207580238423781e-08,1.2577142164235972e-08,1.3147856441187828e-08,1.3766472321082144e-08,1.4394579466204872e-08,1.498034875064264e-08,1.5465222638992892e-08,1.5792625283547522e-08,1.5916953622878417e-08,1.5810963267519792e-08,1.5470014040523982e-08,1.4912389011503356e-08,1.4175822603458792e-08,1.3311199637763664e-08,1.2374899430455448e-08,1.1421355421032989e-08,1.0497114574727968e-08,9.637149470093454e-09,8.8635804137791e-09,8.1864658468178e-09,7.606014294219781e-09,7.115481997957507e-09,6.7041075310466365e-09,6.359625878147155e-09,6.070124544277577e-09,5.8251960471032066e-09,5.616474047412761e-09,5.437708432364425e-09,5.284548739816005e-09,5.154183820649579e-09,5.044947144016894e-09,4.955956037427219e-09,4.886818204648028e-09,4.8374138453646545e-09,4.8077468570745675e-09,4.797852263344401e-09,84.76523688398223,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-87.84578704833984,120.8229751586914,6940313,36.147464,0.6,1.0
2026-03-31 11:12:53.956342,[92.28458882],7.108320887387827e-07,7.135806741211733e-07,7.218729997683689e-07,7.358434255494198e-07,7.556977625487286e-07,7.816851456990438e-07,8.140570651024882e-07,8.530126676411683e-07,8.986301901011436e-07,9.507858497968888e-07,1.0090637457916725e-06,1.0726632137335909e-06,1.140313319857776e-06,1.210207216468488e-06,1.2799711295805655e-06,1.346682920145231e-06,1.4069526803833723e-06,1.4570723363350206e-06,1.4932330647090469e-06,1.5117996719510626e-06,1.5096217996790683e-06,1.4843550038056633e-06,1.4347619763947215e-06,1.360965767457127e-06,1.2646315689840798e-06,1.1490589989912298e-06,1.0191703636842606e-06,8.81381029915637e-07,7.433373497528092e-07,6.135096426385978e-07,5.00637619601745e-07,4.1304660708842694e-07,3.578837855993853e-07,3.403575311847999e-07,3.6308868757745725e-07,4.256885772765192e-07,5.246574926663915e-07,6.536500553614862e-07,8.040898110306058e-07,9.66050538717064e-07,1.1292728226140045e-06,1.2841637473818418e-06,1.4226391111519423e-06,1.5387062924900945e-06,1.6287402316223518e-06,1.691460837998254e-06,1.727665321437329e-06,1.7397960673297869e-06,1.73143206459026e-06,1.7067826850213311e-06,1.6702427501363352e-06,1.6260438653785678e-06,1.5780144224014822e-06,1.5294429588350795e-06,1.4830281241152812e-06,1.4408930680535792e-06,1.4046413751689752e-06,1.3754340665962194e-06,1.3540711316089522e-06,1.3410653404191346e-06,1.3366999827030716e-06,85.3814441761277,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-87.6369400024414,124.74612426757812,6970469,36.304526,0.6,1.0
2026-03-31 11:12:54.327962,[94.01870653],1.1558104028315223e-06,1.1599523556177928e-06,1.172433206321803e-06,1.1934090724390449e-06,1.2231102980080937e-06,1.261795697867168e-06,1.3096870532439767e-06,1.366883591162946e-06,1.433257736816494e-06,1.508336059750619e-06,1.5911730083908289e-06,1.6802294370051963e-06,1.7732724131810196e-06,1.867316315508797e-06,1.958626477112262e-06,2.042804272459085e-06,2.1149656628367456e-06,2.1700138079839158e-06,2.202991756261323e-06,2.2094862216080067e-06,2.186041814441677e-06,2.130540520607324e-06,2.0425058869560896e-06,1.923304559920415e-06,1.7762354267754468e-06,1.6065120501725642e-06,1.4211507459385117e-06,1.2287710884759075e-06,1.0393001580941002e-06,8.635549570199226e-07,7.126711210991443e-07,5.97360708014837e-07,5.270205304518235e-07,5.087676359308209e-07,5.465328686595453e-07,6.40375744065415e-07,7.861771870040383e-07,9.758158025656604e-07,1.1978478994140585e-06,1.438613316722744e-06,1.683604854498799e-06,1.918891107888313e-06,2.13238167866265e-06,2.314767004965004e-06,2.460037749742065e-06,2.5655704247190106e-06,2.631837285880231e-06,2.6618462297564334e-06,2.660435521286065e-06,2.633541437492864e-06,2.5875320809473285e-06,2.528667219607999e-06,2.462710560559335e-06,2.3946932505143578e-06,2.328808437113601e-06,2.2684066309851165e-06,2.2160588729666697e-06,2.1736570604969497e-06,2.142525931521816e-06,2.123527293722091e-06,2.1171428988900283e-06,87.05261005403429,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-86.09150695800781,135.1380157470703,7045859,36.697182,0.6,1.0
2026-03-31 11:12:54.378762,[66.92258526],2.3307392333504403e-09,2.337821850272121e-09,2.3591271928899234e-09,2.394821808121789e-09,2.4451634845609246e-09,2.510471521550603e-09,2.5910852087906007e-09,2.687311134889216e-09,2.799360984241924e-09,2.927283324220414e-09,3.0708957169499524e-09,3.229727259162086e-09,3.4029858121203743e-09,3.589567427020291e-09,3.7881256184778625e-09,3.9972123746030125e-09,4.215488488756174e-09,4.441976978071078e-09,4.676302521136626e-09,4.918829450136395e-09,5.1705932532679365e-09,5.432930549501054e-09,5.706761838528631e-09,5.991571598913334e-09,6.284246882979768e-09,6.578046349397497e-09,6.8620336696458444e-09,7.121282885628003e-09,7.338030551830122e-09,7.493727969199665e-09,7.571691838094131e-09,7.55984223338985e-09,7.452928507738195e-09,7.2537186832171585e-09,6.9728550736160684e-09,6.627394547023855e-09,6.238361214876024e-09,5.827850882879332e-09,5.4162844127031715e-09,5.0203081445395924e-09,4.6516295820788684e-09,4.316829100365855e-09,4.0179763134448786e-09,3.7537518077937565e-09,3.520745606837566e-09,3.3146562912454726e-09,3.131214223052108e-09,2.9667609690188072e-09,2.818505905702808e-09,2.684535611909742e-09,2.563671158960032e-09,2.455261036273799e-09,2.358974975961171e-09,2.274637217910045e-09,2.202114278613004e-09,2.1412556734151244e-09,2.0918767920832788e-09,2.053769866820156e-09,2.026729625777673e-09,2.010582834871813e-09,2.0052140619401214e-09,87.13936798741929,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-86.03244018554688,135.66928100585938,7055911,36.749536,0.6,1.0
2026-03-31 11:12:54.532255,[95.78177297],1.8371868966082703e-06,1.8435360743733177e-06,1.8626615534251368e-06,1.8947841262414991e-06,1.940227817581841e-06,1.9993524565438e-06,2.0724570177577183e-06,2.1596531199830835e-06,2.260710206427435e-06,2.374877640285075e-06,2.500694251892559e-06,2.6358024257294284e-06,2.776790768794609e-06,2.9190953377456127e-06,3.0569924117001755e-06,3.1837137905176065e-06,3.291706868245853e-06,3.3730457068448804e-06,3.4199773094840654e-06,3.425562798664495e-06,3.3843516734233323e-06,3.2930148103856903e-06,3.1508630152811048e-06,2.9601937111998047e-06,2.726434746471367e-06,2.458082788247544e-06,2.166454090244769e-06,1.8652700620830088e-06,1.5700885338217478e-06,1.2975723095910044e-06,1.0645745737016094e-06,8.870313121207138e-07,7.78691810370091e-07,7.497835079639992e-07,8.05776969527495e-07,9.46462599679968e-07,1.1655482057633238e-06,1.4509248665404218e-06,1.7856370793588352e-06,2.1494592077189902e-06,2.5208601193151472e-06,2.87906421028051e-06,3.205907920097857e-06,3.487245123642826e-06,3.713753997459755e-06,3.881114039303589e-06,3.989626712442818e-06,4.043426254969017e-06,4.049459742770218e-06,4.016410005542582e-06,3.953701792818985e-06,3.870684201492563e-06,3.776033416030941e-06,3.677378357747063e-06,3.5811225703668e-06,3.492419357713693e-06,3.415251931194252e-06,3.3525729215690717e-06,3.306464707196296e-06,3.278290825871567e-06,3.2688173786443093e-06,87.13936798741929,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-86.03244018554688,135.66928100585938,7081041,36.880422,0.6,1.0
2026-03-31 11:12:54.580499,[69.39139237],4.501526284841186e-09,4.517132057361558e-09,4.564012701774103e-09,4.64231820790757e-09,4.7521657853788416e-09,4.893443383724108e-09,5.065542886492853e-09,5.267037698030478e-09,5.495331894849567e-09,5.746324743471382e-09,6.014153416569061e-09,6.2910944355361665e-09,6.567714895986746e-09,6.8333604321757374e-09,7.0770404400251125e-09,7.2887167500000064e-09,7.46091946628639e-09,7.590511248912447e-09,7.68031736967489e-09,7.740261213060941e-09,7.787625766411922e-09,7.846128884121728e-09,7.94366594477714e-09,8.108824493081642e-09,8.366567965609843e-09,8.73375088014232e-09,9.215287674857532e-09,9.801787394586157e-09,1.046926033443322e-08,1.1181127884930497e-08,1.1892303540286974e-08,1.2554675512857422e-08,1.3123024524142837e-08,1.356033364900308e-08,1.3841608902770996e-08,1.3955680899230117e-08,1.3904900231687062e-08,1.37030552011758e-08,1.3372131501277592e-08,1.2938646337579028e-08,1.2430226074363177e-08,1.1872904613453384e-08,1.1289371149273991e-08,1.0698161564793949e-08,1.0113617957772868e-08,9.54635677646794e-09,9.003981720525529e-09,8.491828991172435e-09,8.013609621090628e-09,7.571890178203168e-09,7.1684121193912385e-09,6.804284857166714e-09,6.480099834856549e-09,6.1960089201936e-09,5.951797827504053e-09,5.746970545998307e-09,5.580848127799638e-09,5.452676606531204e-09,5.3617344461166e-09,5.3074289217664466e-09,5.2893720364555715e-09,87.1569900649397,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-86.4153060913086,135.78536987304688,7091093,36.932776,0.6,1.0
2026-03-31 11:12:54.729248,[92.05502848],1.375765129273219e-06,1.3796642788902402e-06,1.3913670543960343e-06,1.4108865500210825e-06,1.4382348418863778e-06,1.4734079056062735e-06,1.5163635456010974e-06,1.5669913308531457e-06,1.6250732470255897e-06,1.6902336245381208e-06,1.7618770641730766e-06,1.8391138089498896e-06,1.920673610866104e-06,2.0048119183695068e-06,2.0892163615055467e-06,2.170926970425869e-06,2.2462898171751188e-06,2.3109696983147087e-06,2.360051280975652e-06,2.388257483173013e-06,2.390306301683823e-06,2.361411009500885e-06,2.2979033662630954e-06,2.197927461731985e-06,2.062118290475644e-06,1.8941520647226531e-06,1.7010438089584531e-06,1.4930799740608072e-06,1.2833136048095709e-06,1.0866143899269178e-06,9.183456322241274e-07,7.928185754828461e-07,7.217329228850747e-07,7.128347315067888e-07,7.690007338241311e-07,8.878937715284738e-07,1.0622403297584691e-06,1.280678391686587e-06,1.5290341049959449e-06,1.791827113205833e-06,2.053786429767133e-06,2.301180860644428e-06,2.522820837416875e-06,2.7106574394519946e-06,2.859973749371697e-06,2.9692207413523285e-06,3.0395870337684803e-06,3.074407088931435e-06,3.0785085382870723e-06,3.0575818480633847e-06,3.0176310317600017e-06,2.9645384189449148e-06,2.903753867938601e-06,2.840101641112859e-06,2.7776871348440766e-06,2.719880238254307e-06,2.6693510656652542e-06,2.62813572716112e-06,2.597713340007412e-06,2.579079605015607e-06,2.572806296963724e-06,87.1569900649397,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-86.4153060913086,135.78536987304688,7119329,37.079839,0.6,1.0
2026-03-31 11:12:54.783975,[92.85037705],6.65637366510036e-07,6.67242238484919e-07,6.721159203456251e-07,6.804288245440464e-07,6.924417227418716e-07,7.084688341126107e-07,7.28822703221725e-07,7.537389315249392e-07,7.832804869727047e-07,8.172246197320202e-07,8.549404845718009e-07,8.952721276332592e-07,9.364486192777356e-07,9.760490978824438e-07,1.0110528742682628e-06,1.03800070297122e-06,1.0532804573878453e-06,1.053527962670761e-06,1.0361037275222163e-06,9.99574549716547e-07,9.441046309834316e-07,8.716546039356183e-07,7.859074095069553e-07,6.91889627973338e-07,5.953283192558706e-07,5.018590992933218e-07,4.1625699107588593e-07,3.418746929047278e-07,2.804311069343134e-07,2.322019369115531e-07,1.965485583005325e-07,1.7261809454937838e-07,1.5999290262258289e-07,1.5908276789623645e-07,1.7113512743779778e-07,1.978605915726152e-07,2.40791728613527e-07,3.005727138656336e-07,3.763922293042342e-07,4.657217857984933e-07,5.644279276014442e-07,6.672228281205434e-07,7.683356727008488e-07,8.622472941984621e-07,9.443368196248448e-07,1.0113312637857996e-06,1.0615086907692102e-06,1.0946637975312258e-06,1.1118877376633284e-06,1.115235560873962e-06,1.107355805737606e-06,1.0911432358228985e-06,1.0694548126379868e-06,1.0449073516662035e-06,1.019757390902639e-06,9.958516835527138e-07,9.746305010087646e-07,9.571644708551325e-07,9.442073714697294e-07,9.362506238894884e-07,9.335690011075478e-07,89.23554640948028,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-76.67884063720703,148.2115020751953,7133814,37.155281,0.6,1.0
2026-03-31 11:12:54.837881,[69.49990276],5.274099957974575e-09,5.290670508445971e-09,5.340468637680536e-09,5.423727200629065e-09,5.540744968269284e-09,5.691750507560279e-09,5.876708851853724e-09,6.095071988736612e-09,6.345480428603661e-09,6.625434404029375e-09,6.930970630624954e-09,7.256403922731841e-09,7.594219867990778e-09,7.935229172358036e-09,8.269105661431708e-09,8.585413729744469e-09,8.87517157517582e-09,9.132882883113656e-09,9.358803974701593e-09,9.561019951766798e-09,9.756732730837689e-09,9.972088497503e-09,1.0239968284387652e-08,1.059548297576796e-08,1.106944236262477e-08,1.1680712138025597e-08,1.2428957985224154e-08,1.3289588133106845e-08,1.4212564721152097e-08,1.5126094828753225e-08,1.5945138122063558e-08,1.6583448624339648e-08,1.69668632334753e-08,1.7045088497998023e-08,1.6799494152015205e-08,1.6245343700838208e-08,1.5428210323113766e-08,1.4415651129954641e-08,1.3286171978131384e-08,1.2117877253388404e-08,1.0978936911628242e-08,9.921276603400858e-09,8.977974106236195e-09,8.164000174829094e-09,7.479368706789821e-09,6.913534790908392e-09,6.449963094071035e-09,6.0700756402085755e-09,5.7561498974778215e-09,5.493069174983671e-09,5.269064557328921e-09,5.075712598938999e-09,4.907480564697598e-09,4.76107276605535e-09,4.6347614675342e-09,4.527811031428761e-09,4.4400411327151804e-09,4.371530963609073e-09,4.322441353415968e-09,4.292921920247319e-09,4.283070906323631e-09,89.8327031756689,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-75.02975463867188,151.73011779785156,7143866,37.207635,0.6,1.0
