2026-03-31 11:39:52.812195,[97.05723921],4.485474759192008e-07,4.488276214859659e-07,4.4983122556661014e-07,4.520716614106164e-07,4.564839058314483e-07,4.645420076786282e-07,4.784175477560755e-07,5.011666185096167e-07,5.369208017705834e-07,5.91041048554727e-07,6.701741283437242e-07,7.821337106517687e-07,9.355192347344324e-07,1.1389948147079769e-06,1.4001871230700424e-06,1.7242318423621564e-06,2.112101167888636e-06,2.558965574793513e-06,3.05295231930098e-06,3.5747196558477204e-06,4.09822618318876e-06,4.592909889331581e-06,5.027204569798875e-06,5.3729607492967104e-06,5.60999635818413e-06,5.72979483288926e-06,5.737396261825866e-06,5.65083424124422e-06,5.498012295077997e-06,5.311554416813171e-06,5.122715727293234e-06,4.955721792179259e-06,4.823815858721469e-06,4.727848888638604e-06,4.657582512107798e-06,4.595195064203885e-06,4.519987134432268e-06,4.41310349110871e-06,4.261239636278264e-06,4.058696044757078e-06,3.807632911614761e-06,3.516812039975623e-06,3.1993856843766857e-06,2.870369363077662e-06,2.544345361215713e-06,2.233753155698139e-06,1.94790766556766e-06,1.6927052600617224e-06,1.4708622199735043e-06,1.282485056443597e-06,1.1257822395437544e-06,9.977700078770253e-07,8.948794537591143e-07,8.13422413001856e-07,7.499115718522142e-07,7.012535553442502e-07,6.648444545299219e-07,6.385989060987076e-07,6.209402161794903e-07,6.107731336791596e-07,6.074546999585922e-07,47.21244579720389,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-105.72422790527344,-276.8817138671875,4557989,23.739526,0.7,1.0
2026-03-31 11:39:52.862976,[70.26298684],8.08071104825172e-09,8.100749196525779e-09,8.161011935897958e-09,8.261941848241601e-09,8.40426992847404e-09,8.589008983068125e-09,8.817450153901392e-09,9.091165894792782e-09,9.412019752156216e-09,9.782176875732904e-09,1.0204098546965318e-08,1.0680489193621322e-08,1.1214146959353108e-08,1.1807652894567552e-08,1.2462826080694881e-08,1.3179881852026385e-08,1.3956267797292868e-08,1.4785224570235193e-08,1.5654224892273388e-08,1.6543570426304765e-08,1.742554212688393e-08,1.826456090071445e-08,1.9018773343054237e-08,1.964329617779549e-08,2.0095030320578163e-08,2.0338537910338117e-08,2.0352061088710428e-08,2.01324800166469e-08,1.9697983438201143e-08,1.9087527210688504e-08,1.835676006755887e-08,1.7570872609118483e-08,1.679557049722772e-08,1.6087868025084314e-08,1.5488486988149188e-08,1.501729057850074e-08,1.4672480780152312e-08,1.443344098581241e-08,1.4266347501894776e-08,1.4131194885703436e-08,1.3988771727495464e-08,1.3806360948991514e-08,1.3561406229554096e-08,1.3242927168099897e-08,1.2850936409697793e-08,1.239441933238306e-08,1.1888552538408062e-08,1.135178791154238e-08,1.0803273149646646e-08,1.0260883204732065e-08,9.73995364461566e-09,9.252668954170724e-09,8.807977028438401e-09,8.41187032379807e-09,8.067880475337524e-09,7.777660792518847e-09,7.54156635101527e-09,7.359175059485449e-09,7.229720048778985e-09,7.152422340348101e-09,7.126723490111316e-09,47.30795088372587,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-104.81145477294922,-275.1795959472656,4571147,23.808057,0.7,1.0
2026-03-31 11:39:53.012314,[92.03936243],1.5400433104310933e-07,1.541297473208683e-07,1.5455724842674136e-07,1.5544835129199484e-07,1.57098084789597e-07,1.5997335278826072e-07,1.647648996111283e-07,1.7244894692389904e-07,1.8435056753783686e-07,2.0219530170380325e-07,2.281290166178492e-07,2.646799975462141e-07,3.146341256924604e-07,3.8079690509193284e-07,4.6562833433017806e-07,5.707603757390408e-07,6.964415220416553e-07,8.409938323450515e-07,1.0004048370928292e-06,1.1681958121558095e-06,1.335694277278606e-06,1.4927821879449957e-06,1.6290932729735737e-06,1.7355099403964993e-06,1.8056938314183975e-06,1.8373141436351071e-06,1.832648973025564e-06,1.7983419265507616e-06,1.7442833909777575e-06,1.681806463213899e-06,1.6215764267406845e-06,1.5716479064207823e-06,1.5361302308865294e-06,1.5147453527832305e-06,1.5033310060872246e-06,1.4951059304330958e-06,1.4823437570979898e-06,1.4580416120412194e-06,1.4172240551329432e-06,1.3576618361891973e-06,1.2799562861143463e-06,1.1870914538811754e-06,1.0836510562541512e-06,9.749238080585964e-07,8.660888362280022e-07,7.616061836536667e-07,6.648621524887935e-07,5.78056013836367e-07,5.022743114017387e-07,4.376830477089048e-07,3.837714035935057e-07,3.395954923092342e-07,3.039895004148831e-07,2.757290082626593e-07,2.536444456893573e-07,2.366907953084869e-07,2.239834450719727e-07,2.1481075545299882e-07,2.0863273493326405e-07,2.050732450079491e-07,2.0391106104917345e-07,47.52650993680044,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-105.01931762695312,-271.229736328125,4596277,23.938943,0.7,1.0
2026-03-31 11:39:53.256006,[93.24053291],2.026287067751429e-07,2.0277730338577838e-07,2.032918298374045e-07,2.0438898631129498e-07,2.064648457179064e-07,2.101466325197746e-07,2.163627610506159e-07,2.264257590494103e-07,2.4211732207218534e-07,2.6575728949583104e-07,3.002296196938131e-07,3.48930388192473e-07,4.155986218216441e-07,5.039946361352337e-07,6.174068641082097e-07,7.579999239512305e-07,9.260632340810596e-07,1.1192744475150142e-06,1.3321421324412695e-06,1.5558186963598086e-06,1.7784576308619228e-06,1.986215053176209e-06,2.164865152689817e-06,2.301834024028993e-06,2.3882982714698837e-06,2.420896647764972e-06,2.4026118882530075e-06,2.342517101622076e-06,2.2543276320429124e-06,2.1539948666940104e-06,2.056836898939349e-06,1.974838956991616e-06,1.9147246012106984e-06,1.8772016296515723e-06,1.857483636990856e-06,1.8468721436660137e-06,1.8349482685470465e-06,1.8118282208546097e-06,1.7699945554520238e-06,1.7053881886516889e-06,1.6176684432196653e-06,1.5097507906770126e-06,1.3868649912466138e-06,1.2554213262392834e-06,1.1219401046551611e-06,9.92218582488131e-07,8.708135795451591e-07,7.608347436042298e-07,6.639878856587066e-07,5.8078321172914e-07,5.108240490101625e-07,4.53108267288529e-07,4.062975025743754e-07,3.689313630202743e-07,3.395810388280846e-07,3.169478891759563e-07,2.999182016072749e-07,2.875868414124552e-07,2.792615074491489e-07,2.7445709941860765e-07,2.728871732153688e-07,47.86699743557227,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-105.10716247558594,-265.1517639160156,4644024,24.187625,0.7,1.0
2026-03-31 11:39:53.303573,[66.44038899],1.6292952032898736e-09,1.6341737740500403e-09,1.648867810744799e-09,1.673547122961659e-09,1.7084783597237471e-09,1.7540035346016355e-09,1.810516473741436e-09,1.8784443226198607e-09,1.958243613214667e-09,2.050422057714283e-09,2.1555971220810804e-09,2.274599199310906e-09,2.408619554548777e-09,2.5593904360013515e-09,2.7293673684485757e-09,2.921864081742624e-09,3.1410733690697846e-09,3.391898837716707e-09,3.6795300007559765e-09,4.008721914594077e-09,4.3827919605735505e-09,4.802415501581497e-09,5.264377040651437e-09,5.760496448658363e-09,6.276981025283595e-09,6.794437104714945e-09,7.288701970274561e-09,7.7325332451767e-09,8.098037771891994e-09,8.359565409473776e-09,8.496670132977953e-09,8.496682874905299e-09,8.35646755938148e-09,8.083045667566068e-09,7.692957153134353e-09,7.210440892992584e-09,6.664720720193827e-09,6.086829455059034e-09,5.506462123831157e-09,4.949310877200201e-09,4.435211795665515e-09,3.9772607602805905e-09,3.581874084673259e-09,3.249619150948114e-09,2.976547658513491e-09,2.755738263782024e-09,2.578788286630339e-09,2.437066055079726e-09,2.322622463220218e-09,2.2287412693562276e-09,2.1501685275959262e-09,2.0830967175309e-09,2.024990164162206e-09,1.9743312575590702e-09,1.93034941595308e-09,1.8927736543621074e-09,1.861630072746278e-09,1.8370903745170883e-09,1.8193675673022543e-09,1.8086498955350051e-09,1.805062777924415e-09,47.95503375703251,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-105.41438293457033,-263.5832824707031,4654076,24.239979,0.7,1.0
2026-03-31 11:39:53.448076,[94.41837703],2.685286928591995e-07,2.687669824310677e-07,2.695661707753613e-07,2.711925846699293e-07,2.741345962130605e-07,2.791686715247569e-07,2.874488091567349e-07,3.006126183662204e-07,3.208904649048304e-07,3.511946457043523e-07,3.95154474998904e-07,4.57052895692079e-07,5.416147936278612e-07,6.53601925156605e-07,7.971898404056523e-07,9.751421796566271e-07,1.1878564913993247e-06,1.4324252878987589e-06,1.7019198554564416e-06,1.9851387740064223e-06,2.2670430537957644e-06,2.530007808258862e-06,2.755857175501666e-06,2.9284412646954627e-06,3.0363132575644058e-06,3.074937779309186e-06,3.0478677632464207e-06,2.9664941092290305e-06,2.848278353558899e-06,2.713749319139556e-06,2.5828733239679966e-06,2.471589294029551e-06,2.38927127317887e-06,2.3376443483214907e-06,2.311306896381177e-06,2.2996163468677312e-06,2.2893934611565325e-06,2.2677696668052886e-06,2.2245604251908405e-06,2.153752427720581e-06,2.053963812071329e-06,1.927989441885146e-06,1.7817150707099966e-06,1.6227494463626056e-06,1.4590925268550816e-06,1.2980647491778177e-06,1.145607355858598e-06,1.005960938059763e-06,8.816583108326282e-07,7.737336428042952e-07,6.82046714033472e-07,6.056383396666496e-07,5.430590414803627e-07,4.926392198640758e-07,4.526902363972936e-07,4.216400867495433e-07,3.981150925916465e-07,3.809817733985457e-07,3.693625542491848e-07,3.626367652076775e-07,3.604355813394858e-07,48.15537527548167,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-105.48381805419922,-260.0561828613281,4683639,24.393953,0.7,1.0
2026-03-31 11:39:53.495870,[66.9872584],1.851262108389262e-09,1.8560606174296061e-09,1.8704418223661074e-09,1.89435748941688e-09,1.9277114536308032e-09,1.970342285802826e-09,2.0220119300944957e-09,2.082413464293061e-09,2.151214441426358e-09,2.228153917901104e-09,2.3132096613396143e-09,2.406845276799014e-09,2.5103333999822307e-09,2.6261299324639603e-09,2.75824666791703e-09,2.912539453569193e-09,3.096803261454705e-09,3.3205538370617116e-09,3.594388395944574e-09,3.928863354375851e-09,4.332907467638673e-09,4.811896707586721e-09,5.365634417986821e-09,5.9865790543990515e-09,6.658710556164447e-09,7.357398204576023e-09,8.050515049185092e-09,8.700845716038533e-09,9.269588673806802e-09,9.720512835360591e-09,1.0024150831925325e-08,1.0161347635047575e-08,1.0125559283534562e-08,9.92350405418461e-09,9.574064888709469e-09,9.105660419961033e-09,8.552569362368196e-09,7.950850026855135e-09,7.334513813062303e-09,6.732495779521317e-09,6.166755939735058e-09,5.651599482589486e-09,5.194081372930697e-09,4.795204827700745e-09,4.451554345937706e-09,4.157018159775462e-09,3.904329756615759e-09,3.6862627107091952e-09,3.496418064575764e-09,3.329627743335676e-09,3.182050717079481e-09,3.051060556967266e-09,2.935020122173004e-09,2.833020761544882e-09,2.744638755728707e-09,2.6697377092592038e-09,2.6083263200973463e-09,2.56046792270945e-09,2.526231123692556e-09,2.5056684719209604e-09,2.49881091571561e-09,48.234450385761725,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-105.7147445678711,-258.6640930175781,4688665,24.42013,0.7,1.0
2026-03-31 11:39:53.642994,[96.3882581],4.3294409251281405e-07,4.3326641701030795e-07,4.343700592538267e-07,4.36687129473529e-07,4.410113942426343e-07,4.4860754378984046e-07,4.613592278085406e-07,4.819447580585186e-07,5.140180932826526e-07,5.623570532227096e-07,6.329223582883087e-07,7.327540698104787e-07,8.696229745915788e-07,1.0513622569767028e-06,1.2848386617395867e-06,1.5745885420096889e-06,1.9212414721740018e-06,2.3199692659238428e-06,2.7593038384400486e-06,3.220724304799691e-06,3.67938042267451e-06,4.106167088664153e-06,4.471094337563588e-06,4.747553097667915e-06,4.916744996660383e-06,4.971334610278084e-06,4.917393091639828e-06,4.77397901390745e-06,4.57020866943141e-06,4.3402813550021066e-06,4.117468309185162e-06,3.92837391828764e-06,3.7887294266316584e-06,3.701588055427758e-06,3.658173841850773e-06,3.640983245881372e-06,3.628240319107812e-06,3.598591734120569e-06,3.535025045785316e-06,3.427331544756193e-06,3.2728820979546826e-06,3.0759001682493977e-06,2.8456980566269978e-06,2.594448845007666e-06,2.3350151418662223e-06,2.079202398298259e-06,1.8366161429329903e-06,1.6141343638267346e-06,1.4158905426859642e-06,1.2436075145922312e-06,1.097117809692156e-06,9.74934409329394e-07,8.74778363835813e-07,7.940122265080556e-07,7.299624670661267e-07,6.801369795706496e-07,6.423561696108602e-07,6.148203854610047e-07,5.96135556044788e-07,5.853153119244624e-07,5.817733458235521e-07,48.50563735541505,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-104.92138671875,-253.98016357421875,4721334,24.590281,0.7,1.0
2026-03-31 11:39:53.694007,[67.73098629],2.930263344880705e-09,2.9375475313360046e-09,2.9593385354246675e-09,2.9954363911256662e-09,3.045460052406921e-09,3.108787429888191e-09,3.1844960162501222e-09,3.271330794728152e-09,3.3677350731217113e-09,3.4719868905953133e-09,3.582485291560738e-09,3.698222552180361e-09,3.819455630892203e-09,3.948549233600362e-09,4.090903928141271e-09,4.255811513880034e-09,4.4570096859892475e-09,4.712659756390472e-09,5.044470232754769e-09,5.475759201013898e-09,6.028402913203444e-09,6.718849910784364e-09,7.553656006826706e-09,8.525255818300435e-09,9.608855073092948e-09,1.0761330979044932e-08,1.1922818905673105e-08,1.3021245225144942e-08,1.3979501944352146e-08,1.4724366780932424e-08,1.51957992934393e-08,1.5355024968223882e-08,1.5189936515950944e-08,1.4716792757891284e-08,1.3977887727931631e-08,1.3035634883739649e-08,1.1964178669164637e-08,1.0840052351247746e-08,9.733464291155961e-09,8.701524858694604e-09,7.784217021629211e-09,7.003309096553974e-09,6.363856901564302e-09,5.857557382699395e-09,5.467049562638479e-09,5.1703017171756506e-09,4.944419401531448e-09,4.768478953267488e-09,4.625260336350646e-09,4.501967516848971e-09,4.3901578270438584e-09,4.285153487263346e-09,4.1851956032998115e-09,4.0905481861255515e-09,4.0026910823446656e-09,3.9236744935558095e-09,3.855654849623747e-09,3.800596219796648e-09,3.7601023878256135e-09,3.7353387769068855e-09,3.727006450623659e-09,48.55253947022593,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-105.76994323730467,-253.1389923095703,4726953,24.619547,0.7,1.0
2026-03-31 11:39:53.840423,[97.37563314],5.563030814032361e-07,5.567311335847965e-07,5.581858119218523e-07,5.612070208436083e-07,5.667890379827946e-07,5.765210800262115e-07,5.927783718748585e-07,6.189499594491563e-07,6.596749505832372e-07,7.210384832994965e-07,8.106546470762245e-07,9.37540972243703e-07,1.1116766063897255e-06,1.3431454941403008e-06,1.640808983375901e-06,2.010537791717449e-06,2.4531599810665764e-06,2.9624326505499013e-06,3.523484870687996e-06,4.112256758508347e-06,4.6964195719825705e-06,5.238065459228752e-06,5.6981033676469584e-06,6.041845951016778e-06,6.244833465776336e-06,6.29765905307151e-06,6.208566108250656e-06,6.002945294248947e-06,5.719520331865582e-06,5.403818666898377e-06,5.100243092285646e-06,4.844464403151173e-06,4.657802023123879e-06,4.54475302261282e-06,4.494022300218665e-06,4.482545092054868e-06,4.481330546345586e-06,4.461663590560507e-06,4.400321111989279e-06,4.282896876064404e-06,4.104915220362304e-06,3.870961663896794e-06,3.592432966509986e-06,3.2846538883505976e-06,2.964044835609693e-06,2.6458263975727955e-06,2.3425011359364182e-06,2.063132797141771e-06,1.8132908730165052e-06,1.5954549729493456e-06,1.4096664908113623e-06,1.2542510758458298e-06,1.1264902106744976e-06,1.0231751358411002e-06,9.410206005397672e-07,8.769455984343808e-07,8.282442451621738e-07,7.926755119873526e-07,7.684994215940604e-07,7.544827661486215e-07,7.498916801539687e-07,48.7759834156678,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-105.48406982421876,-249.3104705810547,4759622,24.789698,0.7,1.0
2026-03-31 11:39:53.893050,[71.02279623],7.319596672908872e-09,7.342319495946073e-09,7.4107502502098085e-09,7.525655595435743e-09,7.688245470381926e-09,7.900069890261767e-09,8.162872651304235e-09,8.478402580983984e-09,8.848186236699096e-09,9.273270679971453e-09,9.753950369049969e-09,1.0289496878863754e-08,1.0877912095211124e-08,1.1515722709085009e-08,1.2197825055924551e-08,1.2917375372730796e-08,1.3665705116980273e-08,1.4432230993607205e-08,1.5204333494223606e-08,1.5967203434155385e-08,1.670370458891266e-08,1.739436312624662e-08,1.8017650081824783e-08,1.85507420655238e-08,1.8970899281116745e-08,1.9257475362970626e-08,1.9394384784530725e-08,1.937264731831117e-08,1.9192475239049e-08,1.88643383461557e-08,1.8408576352228348e-08,1.7853417078313366e-08,1.7231633258432304e-08,1.65764215958174e-08,1.5917303334184114e-08,1.527685336511065e-08,1.4668859471007613e-08,1.4098158988604073e-08,1.3562006254187534e-08,1.3052504526974574e-08,1.2559470245594582e-08,1.207310852970315e-08,1.1586034312163108e-08,1.1094405407043453e-08,1.0598166975537728e-08,1.0100583265637733e-08,9.607324320753072e-09,9.125384712652642e-09,8.662060929291714e-09,8.224134276861605e-09,7.817324379967691e-09,7.4460126788458775e-09,7.113193330149792e-09,6.820589887752919e-09,6.5688745655844555e-09,6.357935815456229e-09,6.187153250814637e-09,6.0556523192045114e-09,5.962522220246693e-09,5.906988554537923e-09,5.8885372014977e-09,48.901102855839895,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-95.52239990234376,-247.43653869628903,4769674,24.842052,0.7,1.0
2026-03-31 11:39:54.049117,[92.25962887],1.818266261035547e-07,1.8199667467765814e-07,1.8256285900335185e-07,1.837023584649762e-07,1.857406870446804e-07,1.891967006776363e-07,1.9484381676574837e-07,2.0378301995689946e-07,2.1751847240312886e-07,2.380198647950693e-07,2.677477341591177e-07,3.096105308829777e-07,3.668181010594122e-07,4.42599302644762e-07,5.397657589904886e-07,6.601321049483206e-07,8.038451031204304e-07,9.68724074143572e-07,1.1497612927641651e-06,1.3389562256818077e-06,1.5256433464780825e-06,1.697406823859136e-06,1.8415569108875629e-06,1.946991511009666e-06,2.006120151731106e-06,2.016435159393164e-06,1.981320054784131e-06,1.909808730700599e-06,1.8152346234436184e-06,1.712982227658506e-06,1.6177948082592827e-06,1.5412245405092477e-06,1.4897874324617817e-06,1.4642077736385195e-06,1.4598585908032326e-06,1.468210712114675e-06,1.47887993599311e-06,1.4817673578781868e-06,1.4688343083564592e-06,1.4352082222625694e-06,1.379519086894749e-06,1.3035542809417806e-06,1.2114462396044405e-06,1.10865403718201e-06,1.0009750970434062e-06,8.937525327775409e-07,7.91357633813358e-07,6.96950853569343e-07,6.124727235184454e-07,5.387917677574555e-07,4.759351364974885e-07,4.233409688785702e-07,3.8009095772429357e-07,3.4510079143957505e-07,3.17261419167474e-07,2.955341859933212e-07,2.790082077975988e-07,2.669300835347341e-07,2.587155141719828e-07,2.539507380844368e-07,2.523896765256288e-07,49.09627521530929,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-105.4220962524414,-243.8667449951172,4794804,24.972938,0.7,1.0
2026-03-31 11:39:54.100976,[66.98784886],2.145958999045999e-09,2.1536104750635115e-09,2.176686379903577e-09,2.2155432904830193e-09,2.2707488942452717e-09,2.343040657825189e-09,2.4332654174355934e-09,2.5422980263417932e-09,2.6709376134555662e-09,2.8197810911297526e-09,2.9890753814158196e-09,3.178552446299587e-09,3.3872546027199023e-09,3.613361727441304e-09,3.854036696266622e-09,4.1053105090558715e-09,4.362033499050965e-09,4.617922790837895e-09,4.865737037896778e-09,5.097604997137287e-09,5.305521892413061e-09,5.4820045829059194e-09,5.6208631565547725e-09,5.718006268290027e-09,5.772158554169769e-09,5.785343065462037e-09,5.762983465521168e-09,5.7135198432578e-09,5.647509726873094e-09,5.5762910158740094e-09,5.5103926103822835e-09,5.4579610951158285e-09,5.423499986374635e-09,5.407176591521219e-09,5.404845054242603e-09,5.408787423393589e-09,5.409025502362017e-09,5.394943834230104e-09,5.356916086878754e-09,5.287651355333531e-09,5.183060870099925e-09,5.042561896946587e-09,4.868852053571743e-09,4.667276896499702e-09,4.444961352665928e-09,4.209879848165825e-09,3.970010134214625e-09,3.732666806168067e-09,3.504057613383356e-09,3.289060507202593e-09,3.0911882880519313e-09,2.912691939460568e-09,2.7547509273229474e-09,2.6177047847437852e-09,2.5012908893620512e-09,2.404864964008077e-09,2.327591187194485e-09,2.2685967429148275e-09,2.2270909078444084e-09,2.202451645976163e-09,2.194283675377633e-09,49.212612795907646,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-105.04255676269533,-241.91925048828125,4804856,25.025292,0.7,1.0
2026-03-31 11:39:54.255784,[93.43313548],2.348339509099642e-07,2.351098404765037e-07,2.360167410418832e-07,2.378040562172632e-07,2.4092641417383937e-07,2.4610143650015854e-07,2.543878103846564e-07,2.672775171381776e-07,2.867899040400253e-07,3.155467223464011e-07,3.567972149616637e-07,4.143530184094494e-07,4.92387718731913e-07,5.950602760721735e-07,7.259403696823579e-07,8.872505731689604e-07,1.0789945545856493e-06,1.2981049123120348e-06,1.5378034861396512e-06,1.7873990345832111e-06,2.032728460343069e-06,2.257361692447357e-06,2.4445372047736874e-06,2.579599486135925e-06,2.65252033251363e-06,2.6599652646210168e-06,2.6063713677555163e-06,2.503660547694382e-06,2.369502519529988e-06,2.2243952020305715e-06,2.0881449992411565e-06,1.976505467877475e-06,1.898708140636288e-06,1.8563952855851093e-06,1.8441078311316865e-06,1.8511011932951704e-06,1.8639688534490368e-06,1.8694242404807756e-06,1.8566435680263345e-06,1.8187661081218865e-06,1.7534079662956938e-06,1.6622890113364658e-06,1.550239650539346e-06,1.4239194538099424e-06,1.2905525734242955e-06,1.1568974883519349e-06,1.028559669483222e-06,9.096577742512956e-07,8.027859637416474e-07,7.091818631236715e-07,6.290062001845861e-07,5.616558739479992e-07,5.060563566591919e-07,4.609036189264667e-07,4.248453479076974e-07,3.9660436719913756e-07,3.7505424749303793e-07,3.592595580650778e-07,3.484927276801428e-07,3.422374933413712e-07,3.401864157229785e-07,49.42117016615231,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-104.92274475097656,-238.42877197265625,4835012,25.182354,0.7,1.0
2026-03-31 11:39:54.454228,[94.58474366],2.978889393954449e-07,2.982975725630029e-07,2.99622307436037e-07,3.021741232824577e-07,3.0651945222671937e-07,3.135514809621567e-07,3.245863597565107e-07,3.4147659450073125e-07,3.667262798826856e-07,4.0358229152617577e-07,4.560632437761829e-07,5.288766493679146e-07,6.271688020462415e-07,7.560574519165871e-07,9.199206555961454e-07,1.121460576780743e-06,1.360627712920151e-06,1.6335700666926612e-06,1.9318444157140426e-06,2.2421661841821117e-06,2.5469516691897403e-06,2.825801199985095e-06,3.057884468860397e-06,3.2249495068499675e-06,3.314443896682963e-06,3.322087229842533e-06,3.253236958821995e-06,3.1225794881213427e-06,2.952031161506391e-06,2.767165956589107e-06,2.592874944627671e-06,2.44918435561696e-06,2.348137398149812e-06,2.292379282116198e-06,2.275654008905992e-06,2.284956160819205e-06,2.3037169979889637e-06,2.315235932830904e-06,2.305620511283667e-06,2.2657252421994437e-06,2.191891738822643e-06,2.085590825554909e-06,1.9522768065918493e-06,1.7998521823087214e-06,1.6371166260652397e-06,1.4724739374627702e-06,1.3130412063276878e-06,1.1641850784093737e-06,1.0294247816249378e-06,9.105976780722928e-07,8.081751561485776e-07,7.216328271532008e-07,6.498065061475092e-07,5.91194237434899e-07,5.441885395370728e-07,5.072396484213948e-07,4.789599818464499e-07,4.581838484436676e-07,4.439964862390898e-07,4.357445292395301e-07,4.3303718964994075e-07,49.78176644150647,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-94.96818542480467,-232.71051025390625,4875220,25.391771,0.7,1.0
2026-03-31 11:39:54.654490,[76.77488418],2.106557829496297e-08,2.115288330085949e-08,2.1415791108573204e-08,2.1857238615967132e-08,2.2481990201584904e-08,2.3296468300933868e-08,2.4308564536853948e-08,2.5527468183187962e-08,2.696353900684648e-08,2.862822240521951e-08,3.053395191547072e-08,3.2693909338440685e-08,3.512142857370093e-08,3.782876324693316e-08,4.082493214862124e-08,4.411245861169442e-08,4.76830672320689e-08,5.1512794098831586e-08,5.555744297323674e-08,5.974974311291854e-08,6.399974024564143e-08,6.819968331566221e-08,7.223384356573166e-08,7.599238397855123e-08,7.938688016838869e-08,8.236386838978061e-08,8.491240905359093e-08,8.706249243013127e-08,8.887319245664327e-08,9.04123332163186e-08,9.173221479316913e-08,9.284767439035944e-08,9.372271179135356e-08,9.426993309908867e-08,9.43636915979498e-08,9.386407480804765e-08,9.264598454084941e-08,9.062636473093929e-08,8.77834253822469e-08,8.416410056942768e-08,7.987910680487442e-08,7.508785722218292e-08,6.997737993641049e-08,6.473995652396805e-08,5.9553557420629454e-08,5.456773619655415e-08,4.9895991856130696e-08,4.5614175673441056e-08,4.1763576528080884e-08,3.835692988637759e-08,3.5385667302949784e-08,3.2827083987636886e-08,3.065057416684013e-08,2.8822531397940048e-08,2.7309855992963153e-08,2.6082230033134048e-08,2.5113424527645944e-08,2.4381923430582556e-08,2.3871118957511862e-08,2.356927974771204e-08,2.3469436617564562e-08,50.12527984630744,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-94.76688385009766,-227.0977935791016,4914835,25.598099,0.7,1.0
2026-03-31 11:39:54.705054,[96.45347051],4.281363547253113e-07,4.284923006528904e-07,4.297153419093284e-07,4.3229441582996723e-07,4.3712197038320987e-07,4.456087561512527e-07,4.598385411616494e-07,4.827501514500406e-07,5.183219642080376e-07,5.717170445238723e-07,6.493274015569804e-07,7.586377376516921e-07,9.078198589630908e-07,1.1049782731787723e-06,1.3570055089596891e-06,1.6680791943998077e-06,2.0379405114031776e-06,2.460220659881792e-06,2.921198035652304e-06,3.399430577831095e-06,3.866668870135119e-06,4.290283721407282e-06,4.637138147069783e-06,4.878446605540103e-06,4.994790256261367e-06,4.980219329424076e-06,4.844384007613276e-06,4.61194699686914e-06,4.319104902177353e-06,4.007744934914589e-06,3.718388538309748e-06,3.4834264650719166e-06,3.3221075146792385e-06,3.2383065930533487e-06,3.2213963472661134e-06,3.2497929654907023e-06,3.296160649950021e-06,3.332992271192997e-06,3.3373739321724816e-06,3.294113824859466e-06,3.1969236034017765e-06,3.04782319160254e-06,2.8552770267110053e-06,2.6317091066745905e-06,2.3910013599906067e-06,2.146415458845547e-06,1.909167518221029e-06,1.6876921102402015e-06,1.4874951189077225e-06,1.31142536977061e-06,1.160183503041143e-06,1.0329137437887864e-06,9.277693197486716e-07,8.423889654745148e-07,7.742604280877796e-07,7.209733509474788e-07,6.803787394190874e-07,6.506779602194688e-07,6.304640267867326e-07,6.187345320999026e-07,6.148909750565335e-07,50.20212088010992,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-94.70668029785156,-225.8523406982422,4924887,25.650453,0.7,1.0
