timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:26:03.338187,[96.61852471],5.321732857221512e-07,5.331063657117915e-07,5.359776547354578e-07,5.410145194208583e-07,5.486342063153499e-07,5.595039086506256e-07,5.746280800704727e-07,5.954614893144269e-07,6.240393952516276e-07,6.631046809184354e-07,7.16196327683415e-07,7.876465524331885e-07,8.824200300677718e-07,1.0057251940918617e-06,1.1623435798602008e-06,1.3556666648254374e-06,1.586504024241547e-06,1.85182574719769e-06,2.143706638419506e-06,2.448817009678862e-06,2.748814250909894e-06,3.021894792808685e-06,3.245552959091783e-06,3.40028443253629e-06,3.473634774675688e-06,3.4637295161769256e-06,3.381340273350868e-06,3.249715896787764e-06,3.101841658447767e-06,2.9753957791002586e-06,2.9062890060749397e-06,2.9221104457512924e-06,3.0369115879454216e-06,3.248487667174745e-06,3.538730110949732e-06,3.876895540462517e-06,4.22497711346524e-06,4.543953095659255e-06,4.799616411296124e-06,4.966938164708783e-06,5.032377730853933e-06,4.994069415795962e-06,4.860250082926463e-06,4.646554444996755e-06,4.372872156027202e-06,4.060367071720157e-06,3.729069544751893e-06,3.396237447930205e-06,3.0754952419264944e-06,2.776632583061568e-06,2.5058807259808102e-06,2.2664757387911496e-06,2.059343994158337e-06,1.8837888357277048e-06,1.738103114266117e-06,1.6200714182057346e-06,1.527354387317138e-06,1.4577652474637517e-06,1.4094574152696208e-06,1.381044182352384e-06,1.3716694605263523e-06,58.78005210877732,6141179,31.985307,0.349893,0.769441
2026-04-02 12:26:03.537581,[91.55264208],1.6939593812178796e-07,1.697276252235802e-07,1.7074491134592548e-07,1.7251783444407808e-07,1.751746397359983e-07,1.7891994515186218e-07,1.8406133605187494e-07,1.910440821114244e-07,2.004914891746167e-07,2.132448118333752e-07,2.303917939594389e-07,2.5326747256717816e-07,2.834063444614912e-07,3.2242364487592025e-07,3.7180815507062653e-07,4.32622267215805e-07,5.051281708378904e-07,5.883902233386481e-07,6.799369032321121e-07,7.755909822974648e-07,8.69580832895092e-07,9.550174653367791e-07,1.0247559018448848e-06,1.0725624819005185e-06,1.094402361215833e-06,1.089575798416889e-06,1.0614024099545645e-06,1.0172038963436228e-06,9.67469933015567e-07,9.24282651685984e-07,8.992718783775697e-07,9.015161508377172e-07,9.358450471740044e-07,1.001918076388273e-06,1.0942742495587429e-06,1.203316843287579e-06,1.3169864096124247e-06,1.422739616746627e-06,1.5094224583518836e-06,1.5686994722313506e-06,1.5958425132014591e-06,1.5898456971757982e-06,1.5529725638583708e-06,1.4899281755049622e-06,1.4068743674959866e-06,1.3104802737867345e-06,1.207142606666223e-06,1.1024429534501712e-06,1.0008500053763215e-06,9.0563300890373e-07,8.189312180781717e-07,7.419197796980312e-07,6.750197498116325e-07,6.18112996969295e-07,5.707369386147929e-07,5.322464333851971e-07,5.019393656899409e-07,4.791483288815725e-07,4.633038268213642e-07,4.539753135830042e-07,4.508959060549494e-07,59.20149882010441,6176361,32.168547,0.399994,0.745516
2026-04-02 12:26:03.731792,[92.77122104],2.230309162754633e-07,2.23461925254497e-07,2.247847277243553e-07,2.270931058247229e-07,2.305586006564461e-07,2.3545449589541225e-07,2.4219083579778093e-07,2.513599970355804e-07,2.6378946612281504e-07,2.805937765709711e-07,3.032112142095829e-07,3.334038201355479e-07,3.731933260959687e-07,4.247039307573883e-07,4.898889570439084e-07,5.70135844073908e-07,6.657741726606913e-07,7.755522290543077e-07,8.961912903797119e-07,1.022160049422584e-06,1.1458176057471467e-06,1.2580369550298494e-06,1.3493351020328083e-06,1.4114091884327828e-06,1.4388370982736634e-06,1.4305874954283488e-06,1.3909434898705165e-06,1.3295086563829218e-06,1.260137612905661e-06,1.1988823677671784e-06,1.161304760957246e-06,1.159696215927508e-06,1.2008044209998558e-06,1.2845667833999243e-06,1.4041168823575325e-06,1.5470299440739013e-06,1.6974934751880735e-06,1.8389061865811136e-06,1.9563637715459343e-06,2.0385803199461804e-06,2.0789769754949226e-06,2.075883072508564e-06,2.0319803070069758e-06,1.953238221983461e-06,1.847627025630074e-06,1.723862932066069e-06,1.590367468621057e-06,1.4545343027682162e-06,1.322318365156879e-06,1.1981058882462668e-06,1.084794136322018e-06,9.840025919908577e-07,8.963460792396489e-07,8.217170972372286e-07,7.595432870028415e-07,7.090024323805931e-07,6.691898006850741e-07,6.392406240864017e-07,6.184147002499097e-07,6.061514119821729e-07,6.021028962552552e-07,59.72958745609509,6214056,32.364875,0.353983,0.780283
2026-04-02 12:26:03.981186,[93.84020306],2.870787395658881e-07,2.877021037022993e-07,2.896118195585177e-07,2.929322208568213e-07,2.978892158645948e-07,3.0483969723267485e-07,3.1431446444554257e-07,3.270740097644118e-07,3.441729228735892e-07,3.670227836688539e-07,3.974354601735042e-07,4.376198509437706e-07,4.900977102799784e-07,5.575020182790114e-07,6.422290562725157e-07,7.459372595793489e-07,8.689240514425899e-07,1.0094634286043573e-06,1.1632424553328646e-06,1.323077264664973e-06,1.479097422914507e-06,1.6195420849731565e-06,1.7322032942815593e-06,1.80639121326551e-06,1.835116434706115e-06,1.8170383688751032e-06,1.7576737684626278e-06,1.669437838699333e-06,1.570308011946504e-06,1.4812162354008374e-06,1.422607352437666e-06,1.4108492799746438e-06,1.4552623384048689e-06,1.5564155278190304e-06,1.706045364245633e-06,1.888571860200844e-06,2.0838263966075563e-06,2.2703659774047518e-06,2.42868269176407e-06,2.5437240128059613e-06,2.6063672251526258e-06,2.6137621214322502e-06,2.5686946301032168e-06,2.478278984662437e-06,2.352339965957146e-06,2.201812648564882e-06,2.037396628710855e-06,1.8685912240564216e-06,1.703137491734905e-06,1.5468199019249515e-06,1.4035405047106653e-06,1.2755675619996732e-06,1.1638701799518591e-06,1.0684708671537946e-06,9.887712049017556e-07,9.238267084502312e-07,8.725629088871811e-07,8.33935140526101e-07,8.070401345553586e-07,7.911894644263901e-07,7.859543668990239e-07,60.281146505774586,6262396,32.616646,0.37556,0.77783
2026-04-02 12:26:04.168694,[95.91615822],4.7175254129484606e-07,4.728599402979753e-07,4.762439429150802e-07,4.820978100051912e-07,4.907705738517105e-07,5.028097608781955e-07,5.190243248306624e-07,5.40567276796735e-07,5.690321427031435e-07,6.065484616322055e-07,6.558493304965359e-07,7.202701688443278e-07,8.036260353042215e-07,9.099107086126766e-07,1.04277157312886e-06,1.2047470069320026e-06,1.3963109131950132e-06,1.6148484375633794e-06,1.8537734018022936e-06,2.102065931751848e-06,2.3445251828024937e-06,2.562966065949815e-06,2.7384252596269837e-06,2.854194625416575e-06,2.899219775354585e-06,2.8711688481658853e-06,2.7783819450755405e-06,2.640022870969675e-06,2.4840844880658874e-06,2.343386717215e-06,2.250226433973043e-06,2.23073612018445e-06,2.3001513305660974e-06,2.460016898881707e-06,2.6979176947304025e-06,2.989728442338328e-06,3.303809232842579e-06,3.606184517847015e-06,3.865623838691826e-06,4.057694137898295e-06,4.167199709076174e-06,4.188847205295351e-06,4.126351039583191e-06,3.990446368748243e-06,3.796372079334876e-06,3.5613421748893672e-06,3.3023883789694884e-06,3.0347859192225698e-06,2.7711156859841672e-06,2.520898330786796e-06,2.290669141657413e-06,2.08434172270501e-06,1.9037206409411345e-06,1.7490534637976e-06,1.619548432180037e-06,1.5138169055425293e-06,1.43022531783111e-06,1.367158541818666e-06,1.3232060993893985e-06,1.2972862931142804e-06,1.2887229171006549e-06,60.688567665476704,6302011,32.822974,0.394494,0.806395
2026-04-02 12:26:04.221210,[66.60648245],3.011962381888547e-09,3.022579809141205e-09,3.054486401037574e-09,3.1078371159497712e-09,3.182864413003518e-09,3.279842080763037e-09,3.3990390899281173e-09,3.540666549483317e-09,3.7048196396971804e-09,3.891413738839674e-09,4.100110059106277e-09,4.3302218868857886e-09,4.580589836911481e-09,4.8494160661076355e-09,5.134056055563769e-09,5.430784233763082e-09,5.734575517879174e-09,6.038973587328043e-09,6.336138281724106e-09,6.617165507506786e-09,6.872740903177591e-09,7.094117900756505e-09,7.274309845152026e-09,7.409279030659941e-09,7.49883029632735e-09,7.546912270850458e-09,7.561119861360279e-09,7.551371576486797e-09,7.527963008024053e-09,7.499403778401781e-09,7.470555067378051e-09,7.441548472476334e-09,7.407782228400297e-09,7.361008988952432e-09,7.291238866239546e-09,7.188975174441458e-09,7.047240832411317e-09,6.862950446072273e-09,6.637393453957827e-09,6.375841317733541e-09,6.086498389011904e-09,5.77912885717205e-09,5.463697093283411e-09,5.149277730846772e-09,4.843367755248685e-09,4.551610432985721e-09,4.277852061795642e-09,4.0244101728250334e-09,3.7924317214602245e-09,3.582247441208663e-09,3.3936669408986494e-09,3.226194713289215e-09,3.0791723961943767e-09,2.9518655605360277e-09,2.843516090112353e-09,2.753377655574123e-09,2.6807455961868956e-09,2.624986408497566e-09,2.5855674410325894e-09,2.5620847116056262e-09,2.55428576738423e-09,60.87609186018469,6312063,32.875328,0.401427,0.809718
2026-04-02 12:26:04.365346,[96.96842167],6.083247336004277e-07,6.098424400177898e-07,6.144723579769258e-07,6.224542387495725e-07,6.342198850866547e-07,6.504445805462823e-07,6.721234098816657e-07,7.006722952949326e-07,7.380470471439042e-07,7.868627147865492e-07,8.504802925233189e-07,9.330103785387596e-07,1.0391681251114334e-06,1.1739078672918149e-06,1.341778234892268e-06,1.54597812389155e-06,1.787165300116991e-06,2.0621683579577336e-06,2.362861842517842e-06,2.67555191702993e-06,2.9812447421656096e-06,3.2570923954517707e-06,3.479111287840619e-06,3.625961326238711e-06,3.683221670182748e-06,3.6473010407416e-06,3.527990860117229e-06,3.3487952400451038e-06,3.144572798560133e-06,2.9566301582942407e-06,2.826061608984524e-06,2.7866400504967013e-06,2.8587631096370628e-06,3.04576607089551e-06,3.3333730182874303e-06,3.692323239397031e-06,4.083493355910546e-06,4.464333604381966e-06,4.795267049612488e-06,5.044871433556726e-06,5.193083979878359e-06,5.2321927236733205e-06,5.165855001427858e-06,5.006708651188003e-06,4.773272410287802e-06,4.486787435485835e-06,4.168489357118583e-06,3.837589582200148e-06,3.510045438295753e-06,3.198048777763493e-06,2.910075401174394e-06,2.6513079831248672e-06,2.4242575333184143e-06,2.229444501659544e-06,2.066044643656767e-06,1.9324458332987443e-06,1.82669440097082e-06,1.7468315882330192e-06,1.691133204558534e-06,1.6582705909098746e-06,1.647410814208462e-06,61.23521432073538,6339706,33.019302,0.422812,0.826568
2026-04-02 12:26:04.414246,[69.53047762],5.301928680301465e-09,5.322918156337584e-09,5.3859622807705685e-09,5.491249510929984e-09,5.6389674227608924e-09,5.8291212391725534e-09,6.061297744954604e-09,6.3343951362820475e-09,6.646347405605801e-09,6.993879121050741e-09,7.372330527156516e-09,7.775590903903318e-09,8.196167582556395e-09,8.625398041995006e-09,9.053785130357096e-09,9.471406480175154e-09,9.868327860254162e-09,1.0234947112889378e-08,1.056221841532186e-08,1.0841756318460931e-08,1.1065884403704728e-08,1.1227751806258341e-08,1.1321663158439024e-08,1.1343728894823764e-08,1.1292836114837975e-08,1.117178575281224e-08,1.0988288207315774e-08,1.075542071559152e-08,1.0491180977054884e-08,1.0216943268508556e-08,9.954904359041387e-09,9.724917120635097e-09,9.541346313022745e-09,9.410654774330941e-09,9.330301103951313e-09,9.289232039264769e-09,9.26987297884459e-09,9.251173385167716e-09,9.212049302016153e-09,9.134533225093782e-09,9.006081291793367e-09,8.820738661564702e-09,8.579142821383055e-09,8.287575596183888e-09,7.956411113561716e-09,7.598338347659487e-09,7.226682744524697e-09,6.854047699331019e-09,6.4913807984038e-09,6.147470286196522e-09,5.828809303111009e-09,5.539731690233406e-09,5.282717673636449e-09,5.058780816563773e-09,4.867869548664034e-09,4.709239839417794e-09,4.5817755859024565e-09,4.484248048689402e-09,4.415515039234499e-09,4.374665382959841e-09,4.361115648301959e-09,61.250478558441706,6344732,33.045479,0.355398,0.806971
2026-04-02 12:26:04.561007,[91.93999228],1.883897726198712e-07,1.888599128311848e-07,1.902940761691689e-07,1.9276637656051657e-07,1.964102914338745e-07,2.014346052053754e-07,2.081471666847911e-07,2.1698649433986517e-07,2.285592450731141e-07,2.436781273220729e-07,2.6339005850471493e-07,2.889788475454949e-07,3.2192179669761725e-07,3.6377758591353474e-07,4.159864805475783e-07,4.79576084520819e-07,5.547880845828958e-07,6.40672455324749e-07,7.347300549338504e-07,8.327125688579514e-07,9.286973713426568e-07,1.0155315716259583e-06,1.0856775982601275e-06,1.13239671424443e-06,1.151095719455663e-06,1.1405671146997835e-06,1.103810065398561e-06,1.0481565450747293e-06,9.845510723704412e-07,9.26021874789918e-07,8.85588171128509e-07,8.740116063102029e-07,8.978662405157715e-07,9.583448505968396e-07,1.0510519527342678e-06,1.166803430039824e-06,1.2932254018161246e-06,1.416783476344851e-06,1.52481597334246e-06,1.6071948986760214e-06,1.657368765357279e-06,1.6727058864615242e-06,1.6542084518139822e-06,1.6057725127797114e-06,1.5332129392897825e-06,1.443260587097286e-06,1.3426890298533749e-06,1.237662167840064e-06,1.133330837575565e-06,1.0336583808927642e-06,9.414265983112616e-07,8.583632511019377e-07,7.853355260758081e-07,7.225649012718486e-07,6.698326276141194e-07,6.266580661524515e-07,5.92442499260715e-07,5.665781657464465e-07,5.485263802899274e-07,5.378703110053035e-07,5.34348016859043e-07,61.65240338837653,6372968,33.192542,0.428291,0.810839
2026-04-02 12:26:04.752456,[93.15325089],2.563241736190365e-07,2.570146841976284e-07,2.591179603154215e-07,2.627326291372888e-07,2.680348230493407e-07,2.7529715335511537e-07,2.8491722781255785e-07,2.974559131909e-07,3.136830496372559e-07,3.346240200287643e-07,3.6159452484582497e-07,3.962038461249582e-07,4.403005111209267e-07,4.958313989450061e-07,5.64589627315169e-07,6.478416563605204e-07,7.458520647269693e-07,8.573640081448396e-07,9.791378149725912e-07,1.1056870127170707e-06,1.229363646426049e-06,1.3409167171223134e-06,1.43056977174759e-06,1.489541220986966e-06,1.5117873909509028e-06,1.4956235569326348e-06,1.44481871279701e-06,1.3688025651410852e-06,1.2817788154513475e-06,1.2007810482365808e-06,1.142975837287622e-06,1.122733514441488e-06,1.149080292176807e-06,1.224080327613855e-06,1.3424862711486068e-06,1.492701297864674e-06,1.6587997030148074e-06,1.8231383215265097e-06,1.969008561355792e-06,2.0828360143240123e-06,2.1555977201113145e-06,2.1833379605403045e-06,2.1668610559452225e-06,2.1108190624255456e-06,2.022474010496663e-06,1.910403620628669e-06,1.7833582320316804e-06,1.6493929212996505e-06,1.5153171755052529e-06,1.3864411927003297e-06,1.2665594186243512e-06,1.1580970193322898e-06,1.0623478063757436e-06,9.797454153709418e-07,9.101268130237584e-07,8.529638667207108e-07,8.075521956425373e-07,7.731559450487847e-07,7.491126898328162e-07,7.349051276526774e-07,7.30206455121335e-07,62.23861140625759,6412583,33.39887,0.407745,0.818937
2026-04-02 12:26:04.950164,[94.16709918],3.26190111239173e-07,3.2712478233420295e-07,3.299707519083309e-07,3.348579878263437e-07,3.4201727566241444e-07,3.518030164261378e-07,3.64727326319938e-07,3.815054813745678e-07,4.031096579475484e-07,4.308226449195541e-07,4.662758382358799e-07,5.11447291191178e-07,5.685879866131915e-07,6.400412570169557e-07,7.279258560953266e-07,8.336719970296064e-07,9.57434251298762e-07,1.0974538034225444e-06,1.249497011714825e-06,1.406542223446409e-06,1.5589019189489086e-06,1.6949324841238146e-06,1.80238791603368e-06,1.8703226545906332e-06,1.891271208003764e-06,1.863277233018388e-06,1.7912694846573892e-06,1.687332586441856e-06,1.5696109110743804e-06,1.459882930264826e-06,1.3801773265440184e-06,1.3490742279640911e-06,1.3784575413743691e-06,1.4714112529705168e-06,1.6216977260232278e-06,1.8148908016737429e-06,2.0308653911401846e-06,2.247070030741795e-06,2.441895544030887e-06,2.5975137885689784e-06,2.7017565206157704e-06,2.7488649741124917e-06,2.73919007674754e-06,2.6781038528734128e-06,2.5744678461653325e-06,2.438998528786464e-06,2.282798369805214e-06,2.116218713389152e-06,1.948117996573526e-06,1.785497211919773e-06,1.633443116655384e-06,1.495287864582751e-06,1.3728948120328302e-06,1.2669953839143123e-06,1.1775229200741337e-06,1.1039103650959093e-06,1.0453360333423975e-06,1.0009141147929831e-06,9.698341640961593e-07,9.514573730705726e-07,9.453780450581342e-07,62.62866299673554,6447765,33.582109,0.386128,0.810197
2026-04-02 12:26:05.186112,[96.17379009],5.316388592337059e-07,5.333006371271254e-07,5.383610303380872e-07,5.470519130625166e-07,5.59782806294737e-07,5.771776857894898e-07,6.001294791083158e-07,6.29871743427642e-07,6.680618599943406e-07,7.168614495713839e-07,7.789878165461577e-07,8.576966276095049e-07,9.566442000581578e-07,1.07957332515113e-06,1.2297766722412165e-06,1.4093235482624403e-06,1.6180929908190144e-06,1.8527356890000483e-06,2.105775429109655e-06,2.365132517598921e-06,2.614373718345224e-06,2.83393336643136e-06,3.0033906704670524e-06,3.1046395111884027e-06,3.125496762011502e-06,3.0630434298888243e-06,2.9258729510288182e-06,2.7345072395777467e-06,2.5195556010172945e-06,2.31768290765893e-06,2.1660005168121223e-06,2.09593841039252e-06,2.1278572696215387e-06,2.2675394547775454e-06,2.505281079163466e-06,2.81770985926801e-06,3.171845499851197e-06,3.530467096763117e-06,3.857663394352012e-06,4.123537401602097e-06,4.307354141368651e-06,4.398844478428296e-06,4.397785726409302e-06,4.3122770616787045e-06,4.156270520478658e-06,3.946912498629713e-06,3.702137394987939e-06,3.438789649497218e-06,3.1713835917642165e-06,2.9114768483917814e-06,2.667547988968237e-06,2.445231996921532e-06,2.2477674884087346e-06,2.076533168749452e-06,1.9315845858037887e-06,1.812136023125096e-06,1.7169606132141098e-06,1.6447021252710354e-06,1.59410443002875e-06,1.564170665888421e-06,1.5542653450017138e-06,62.94946585573671,6493592,33.820792,0.447303,0.838628
2026-04-02 12:26:05.394021,[97.2350403],6.946307444747626e-07,6.96862417440317e-07,7.036459085885026e-07,7.1525376828484e-07,7.321650651451068e-07,7.551057877598256e-07,7.851100452358553e-07,8.236025922435043e-07,8.724973403178869e-07,9.342963455871336e-07,1.0121593805474228e-06,1.109897293764842e-06,1.2318269542651577e-06,1.3824183614581124e-06,1.5656742857289543e-06,1.7842185266742974e-06,2.03813599012074e-06,2.3237035179016024e-06,2.632259342289258e-06,2.949551428142914e-06,3.2559403543287467e-06,3.527770139772776e-06,3.740036106421038e-06,3.870181843548048e-06,3.902501835946794e-06,3.83230797308978e-06,3.668851496510226e-06,3.436072174928496e-06,3.170607665384944e-06,2.9170832016767987e-06,2.7213730611149817e-06,2.623089063375868e-06,2.64882883223887e-06,2.8076066106064325e-06,3.089409204505844e-06,3.467102492782116e-06,3.9011644191205445e-06,4.346144152294019e-06,4.757483912838144e-06,5.09742495579523e-06,5.339084233025662e-06,5.4682977795476e-06,5.483330094564779e-06,5.3929269509196425e-06,5.213382471472764e-06,4.965301766084146e-06,4.670614509305053e-06,4.350198707080894e-06,4.022270052342615e-06,3.7015248248357114e-06,3.398914295319665e-06,3.121877161219005e-06,2.874852004219697e-06,2.6599172847836738e-06,2.4774457824738684e-06,2.3267013396194597e-06,2.206340767648461e-06,2.1148095685750045e-06,2.0506364324662653e-06,2.012639686027814e-06,2.00006100018935e-06,62.94998395965465,6533800,34.030208,0.426775,0.814827
2026-04-02 12:26:05.444668,[68.67205069],3.478195705994865e-09,3.4891136553085553e-09,3.5219877516194917e-09,3.5771701900040484e-09,3.655220251644971e-09,3.756865450941192e-09,3.882952332097435e-09,4.034391376918303e-09,4.212100336069986e-09,4.4169486288311694e-09,4.649701870224846e-09,4.910960196475087e-09,5.201077937126641e-09,5.520047647883474e-09,5.867332046330406e-09,6.241636796389731e-09,6.640637864542876e-09,7.060708258411169e-09,7.496723695763392e-09,7.94205233892335e-09,8.388833507926079e-09,8.828609436328848e-09,9.253287775913681e-09,9.656293267067109e-09,1.0033647435139972e-08,1.0384642090875788e-08,1.071179124702779e-08,1.1019880313783951e-08,1.131416526337843e-08,1.1598048220871082e-08,1.1870780509914786e-08,1.2125831657241097e-08,1.2350462516643316e-08,1.2526764293015038e-08,1.2634048869401302e-08,1.2652114984269438e-08,1.2564682515353114e-08,1.2362252515356386e-08,1.2043815457106825e-08,1.1617132270131944e-08,1.109765331126861e-08,1.050642126379814e-08,9.867459661661816e-09,9.205161737840344e-09,8.542090829593608e-09,7.897435830595961e-09,7.286189371920602e-09,6.718975400395726e-09,6.202367920861978e-09,5.739514551964279e-09,5.330893975407177e-09,4.975076592086757e-09,4.669405343640009e-09,4.410556499781528e-09,4.1949720848714984e-09,4.019175307975256e-09,3.879989707185897e-09,3.7746847965481765e-09,3.701068851131489e-09,3.6575454307723854e-09,3.643145814039701e-09,63.87659752541989,6543852,34.082563,0.41048,0.840429
2026-04-02 12:26:05.611708,[92.16240135],2.188964856886927e-07,2.1963614164726065e-07,2.2188401510716585e-07,2.2572886534760846e-07,2.313257585377365e-07,2.389077685361648e-07,2.488038388143172e-07,2.61463035156961e-07,2.774836439022798e-07,2.976424610819761e-07,3.229151872598996e-07,3.5447359356899346e-07,3.9364028207616413e-07,4.417794955560965e-07,5.001052851803658e-07,5.693992402309829e-07,6.496506958840532e-07,7.396621016920064e-07,8.366963512372151e-07,9.362721192498524e-07,1.0322249634827978e-06,1.1171332736501151e-06,1.1831511733640012e-06,1.2231977905127643e-06,1.2323405975498765e-06,1.209109635007461e-06,1.156425447257827e-06,1.0818468228028436e-06,9.969563106423803e-07,9.158854087217948e-07,8.531931246456159e-07,8.214910088719207e-07,8.292979700173514e-07,8.795764859308201e-07,9.692526476346778e-07,1.089797107052046e-06,1.2287066892548176e-06,1.3715423632816312e-06,1.5040932843076294e-06,1.6142607164206223e-06,1.6933690646260062e-06,1.7367715744589191e-06,1.743777840121376e-06,1.717051204044517e-06,1.6616870355704892e-06,1.5841878080095643e-06,1.4915122285420208e-06,1.3903141920689414e-06,1.2864228423351224e-06,1.1845616527610702e-06,1.0882690480243469e-06,9.999662087898358e-07,9.211157676837716e-07,8.524228444314826e-07,7.940421613307623e-07,7.457678990758503e-07,7.071940787620318e-07,6.778415127634896e-07,6.572526333775817e-07,6.450582016860677e-07,6.410206460712695e-07,64.39022015262422,6579034,34.265802,0.366699,0.804039
2026-04-02 12:26:05.800361,[93.33680874],2.946719675663996e-07,2.957405582935796e-07,2.989884770246346e-07,3.045446302169606e-07,3.126324589181829e-07,3.235839680886844e-07,3.378609836573849e-07,3.560836836013241e-07,3.790641597681402e-07,4.07838819364317e-07,4.436878621799462e-07,4.88123525966568e-07,5.42822847055566e-07,6.094779666193274e-07,6.89541006789066e-07,7.838548054264185e-07,8.921875472165138e-07,1.0127275342714035e-06,1.1416379432176518e-06,1.2728085900793667e-06,1.3979562450779749e-06,1.5072004312335085e-06,1.5901677268245663e-06,1.6375576394216811e-06,1.6429585063067348e-06,1.6045709688260873e-06,1.526425923734024e-06,1.4187129049686608e-06,1.2969788222178572e-06,1.180195167913158e-06,1.087967685182135e-06,1.0373982131118786e-06,1.0402299312002272e-06,1.1008709027253444e-06,1.2157007980851194e-06,1.373774080224956e-06,1.5587224214703863e-06,1.75141469770313e-06,1.9328142017498318e-06,2.086497266561297e-06,2.20044016638277e-06,2.267887980784132e-06,2.2873282289267705e-06,2.2617534286323924e-06,2.1974837219478763e-06,2.102832006339676e-06,1.9868472698286045e-06,1.8582936023041e-06,1.7249385029123033e-06,1.5931534610309916e-06,1.4677818981420982e-06,1.3522056755305307e-06,1.2485372457714618e-06,1.1578734844937356e-06,1.0805626364324769e-06,1.0164524432932425e-06,9.651021062017663e-07,9.259517380859046e-07,8.98450117724557e-07,8.821453438854465e-07,8.767441865359503e-07,64.43473829017303,6613623,34.445953,0.378753,0.820475
2026-04-02 12:26:05.987093,[94.33078856],3.691572008016125e-07,3.705137186975496e-07,3.746375447684111e-07,3.8169462796139513e-07,3.919724272909078e-07,4.058975397635337e-07,4.240621841992342e-07,4.472593800759481e-07,4.765237459298269e-07,5.13169885076302e-07,5.588133951314679e-07,6.15351477297781e-07,6.848729120914883e-07,7.694640960956563e-07,8.708832170590396e-07,9.90092859930543e-07,1.1266750479360607e-06,1.2782005355679092e-06,1.4396784294867358e-06,1.6032581176748229e-06,1.7583728258705493e-06,1.8924824423227667e-06,1.992480007251767e-06,2.046675668900772e-06,2.0470907322032423e-06,1.9916305878053664e-06,1.8856169466965248e-06,1.7421962316181685e-06,1.581321397541852e-06,1.427303273073635e-06,1.3052743406636782e-06,1.2372053804633222e-06,1.2382705654690931e-06,1.3143140219217133e-06,1.4609346571175782e-06,1.6643405201173563e-06,1.903732243872663e-06,2.1546641252741364e-06,2.392677021089719e-06,2.5965230014042557e-06,2.750477516694923e-06,2.845493785303251e-06,2.8792185844218584e-06,2.8550949972350846e-06,2.7808913617138648e-06,2.6670138223445167e-06,2.524903834714253e-06,2.365724746122653e-06,2.1994358208642785e-06,2.0342619367172757e-06,1.8765052112011368e-06,1.7306130918166375e-06,1.599410933758678e-06,1.4844175298272406e-06,1.3861810661239668e-06,1.3045938964014977e-06,1.2391630861344632e-06,1.18922781872273e-06,1.1541240590975577e-06,1.1333018825121187e-06,1.1264025625006258e-06,65.46494838660632,6646885,34.619193,0.383324,0.827144
2026-04-02 12:26:06.200527,[96.32590829],6.016983108777174e-07,6.040115833598791e-07,6.110431098532736e-07,6.230725946068544e-07,6.405821186058297e-07,6.642819347534855e-07,6.951491876054258e-07,7.344791319654679e-07,7.83943873283328e-07,8.456459432773329e-07,9.22143261791406e-07,1.0164095379885396e-06,1.1316830224558074e-06,1.2711518757637512e-06,1.4374330347067484e-06,1.6318302140125777e-06,1.853409791542824e-06,2.0980086454406286e-06,2.3573735558623795e-06,2.6187042787997847e-06,2.8648999555011545e-06,3.0757587213154142e-06,3.230233104036128e-06,3.309605295583486e-06,3.30115855221249e-06,3.201659442143894e-06,3.019822695124499e-06,2.7769849413104327e-06,2.505497404615933e-06,2.244821503844759e-06,2.035864690935945e-06,1.914572338387913e-06,1.9060461982796207e-06,2.020400634305292e-06,2.2511982667024203e-06,2.5767268587034457e-06,2.9637523105065557e-06,3.3728793713908373e-06,3.764395186620444e-06,4.103501536894626e-06,4.364114439707347e-06,4.530819725721278e-06,4.598996780260306e-06,4.5734572605151535e-06,4.466134201003941e-06,4.293392911237631e-06,4.073450936305464e-06,3.824242044848476e-06,3.5618908589040254e-06,3.2998194599143303e-06,3.048405973125093e-06,2.815061842381595e-06,2.6045818061846645e-06,2.4196355895415525e-06,2.261299713390129e-06,2.129560867183343e-06,2.023751994933491e-06,1.942905143147288e-06,1.8860203843357635e-06,1.8522585329719256e-06,1.84106839495937e-06,66.07322009082417,6692119,34.854786,0.409938,0.803799
