2026-03-30 11:45:33.034199,[95.47138261],2.602400048445508e-07,2.6016530352746e-07,2.600149946321927e-07,2.6002175379520864e-07,2.6061114017785533e-07,2.624583255213421e-07,2.6656631730498297e-07,2.743613978868632e-07,2.877961935191652e-07,3.094432104656942e-07,3.4255260992395105e-07,3.910393395367893e-07,4.593596823369766e-07,5.52240047541596e-07,6.742357758527258e-07,8.291277190285952e-07,1.0192085324616577e-06,1.2445623759083854e-06,1.5024878248349588e-06,1.7872360149622163e-06,2.0902159153373585e-06,2.4007449713325997e-06,2.7073003163608197e-06,2.999077708206726e-06,3.267534940744646e-06,3.507533682855284e-06,3.717737751565083e-06,3.900086191112818e-06,4.058404457661387e-06,4.19647722159895e-06,4.316095556095961e-06,4.415637767494653e-06,4.489619185312836e-06,4.529382950626178e-06,4.5247826393490425e-06,4.466431098555215e-06,4.347944215339573e-06,4.167632280720703e-06,3.929265705203911e-06,3.641800209012634e-06,3.318204703831318e-06,2.973720566087593e-06,2.623955409906656e-06,2.283179142374791e-06,1.9630773460432445e-06,1.672073099671645e-06,1.4151960509513674e-06,1.1943848737127285e-06,1.00906580280351e-06,8.568501471746342e-07,7.342232807073481e-07,6.371404241061454e-07,5.614872556944425e-07,5.033977663192928e-07,4.594445647155045e-07,4.267285184988383e-07,4.0289769310098897e-07,3.861231387002462e-07,3.750539553044152e-07,3.6876825908220484e-07,3.6673137184376133e-07,41.146751353624175,3570380,18.595729,0.55,1.0
2026-03-30 11:45:33.085503,[72.65451772],4.453981510578946e-09,4.4695398991005455e-09,4.5161034651772575e-09,4.5933013966796386e-09,4.7003994127657624e-09,4.8361394424053215e-09,4.998546087498764e-09,5.184736544894533e-09,5.3907874425450895e-09,5.6117299846713e-09,5.8417599996235335e-09,6.074755692411969e-09,6.3051848314451885e-09,6.5294456339179205e-09,6.7476142210616055e-09,6.965463817030531e-09,7.196483936055007e-09,7.463482023096656e-09,7.799230707762883e-09,8.245578521229656e-09,8.850521421571807e-09,9.662975480327788e-09,1.0725404637293198e-08,1.2064998735256066e-08,1.3684664940597138e-08,1.5555540124156924e-08,1.7612886103734766e-08,1.9756961758831532e-08,2.185973537638949e-08,2.377719909643317e-08,2.5365802419479372e-08,2.6500449584650112e-08,2.7090921562326174e-08,2.7093696807198708e-08,2.651697780354756e-08,2.5418094766302694e-08,2.3894005699190116e-08,2.2066943340156997e-08,2.0068048278430672e-08,1.8021918766732617e-08,1.603445175275164e-08,1.41853654342632e-08,1.2525682267338216e-08,1.1079495881168754e-08,9.848733702773392e-09,8.819419423741922e-09,7.9680812266152e-09,7.267317516028069e-09,6.689978109867386e-09,6.2118262030936725e-09,5.812842818158925e-09,5.477498306607046e-09,5.194359936346555e-09,4.955366170240699e-09,4.755016590970813e-09,4.589634570700106e-09,4.456779295550441e-09,4.354824792690114e-09,4.2826876787650676e-09,4.239668896897605e-09,4.225372259986726e-09,41.23311187627898,3580432,18.648083,0.55,1.0
2026-03-30 11:45:33.238625,[90.44505677],8.70233488026388e-08,8.702291124632592e-08,8.704506298365782e-08,8.716372196563399e-08,8.751388386911934e-08,8.83093721325291e-08,8.986735073470332e-08,9.263826229668247e-08,9.723814454840217e-08,1.0447783148149433e-07,1.1538061769743733e-07,1.311771799319536e-07,1.5326495491013193e-07,1.831201530630661e-07,2.221555684553438e-07,2.715272423777272e-07,3.319075309733938e-07,4.032589781896541e-07,4.846581813405813e-07,5.742255029869638e-07,6.692089624418488e-07,7.662453703552536e-07,8.61780367172113e-07,9.525798921950634e-07,1.0362231838450418e-06,1.1114484220148637e-06,1.1782394678982146e-06,1.2375984993714478e-06,1.2910333681581285e-06,1.3398763330497855e-06,1.3846131150447804e-06,1.424413907511609e-06,1.4570123063870849e-06,1.478985461445882e-06,1.4863774835401487e-06,1.4755136106912104e-06,1.4438041280413365e-06,1.3903473878311182e-06,1.3162032544534067e-06,1.2242988255631072e-06,1.1190180555087743e-06,1.0055910408052224e-06,8.894241305528217e-07,7.75499369519171e-07,6.679323886770385e-07,5.697277724698646e-07,4.827249660737104e-07,4.076955835944682e-07,3.4453783414848346e-07,2.925137419888955e-07,2.504849665465426e-07,2.1711774260382482e-07,1.9104217038462157e-07,1.7096294190273957e-07,1.5572647385819377e-07,1.443534865399579e-07,1.360471807150116e-07,1.3018638556848668e-07,1.263113328595511e-07,1.2410774772847793e-07,1.233931444030763e-07,41.44566991179154,3613694,18.821323,0.55,1.0
2026-03-30 11:45:33.300989,[68.30284785],1.5808991606171114e-09,1.5860549593268095e-09,1.6015507476240287e-09,1.6274662299078119e-09,1.6639161235944994e-09,1.7110235152658302e-09,1.768884116922817e-09,1.8375240919741467e-09,1.916856439501825e-09,2.0066442515705522e-09,2.106483342120618e-09,2.2158211759772166e-09,2.3340324205803206e-09,2.460571722997012e-09,2.5952187156179964e-09,2.7384158474145987e-09,2.891674405417871e-09,3.057988514537357e-09,3.242155727646845e-09,3.4508662544386116e-09,3.692406220785807e-09,3.975841026153231e-09,4.3096166115904874e-09,4.699641621762775e-09,5.1470760655581845e-09,5.646215352233242e-09,6.182970249120533e-09,6.734449922866071e-09,7.2700223238777715e-09,7.753957314996241e-09,8.149403705177941e-09,8.42310149689833e-09,8.54998901685563e-09,8.516814036882412e-09,8.324028781547961e-09,7.985603834995446e-09,7.526840607262231e-09,6.980674634343436e-09,6.383234676025903e-09,5.769495158444094e-09,5.169734595731956e-09,4.607247813409239e-09,4.097442494011376e-09,3.6481669838095774e-09,3.2609264772982402e-09,2.9325709410557273e-09,2.657067776829892e-09,2.4270702220166363e-09,2.235117212101228e-09,2.0744166564771502e-09,1.939250057868295e-09,1.8250848235068254e-09,1.7284952797748663e-09,1.646984173357704e-09,1.5787745367269246e-09,1.5226166110504582e-09,1.4776322301971796e-09,1.44320261843331e-09,1.418895432223097e-09,1.4044221360076132e-09,1.3996159444171803e-09,41.48493533847567,3621233,18.860589,0.55,1.0
2026-03-30 11:45:33.461483,[68.66584292],1.905124531717557e-09,1.911856628294381e-09,1.9320684676352634e-09,1.9657927853278187e-09,2.013038335398809e-09,2.073723566959396e-09,2.1475898762271758e-09,2.234103488169103e-09,2.332361315458583e-09,2.441024139778551e-09,2.5583090480964024e-09,2.682079995217433e-09,2.810077182409948e-09,2.940318210704463e-09,3.071682170252219e-09,3.204648952396076e-09,3.3421108084357277e-09,3.4901082221889887e-09,3.658281686301526e-09,3.859796049715608e-09,4.110508970194868e-09,4.427239822932093e-09,4.825156682610858e-09,5.314520517934939e-09,5.8972644001498675e-09,6.564075975015413e-09,7.292721490628478e-09,8.048243996763724e-09,8.785373319450977e-09,9.453044934543924e-09,1.0000437916507684e-08,1.0383539064414193e-08,1.0571043038142052e-08,1.054847818989929e-08,1.0319797319363498e-08,9.906203919094993e-09,9.342556064826911e-09,8.672152477715975e-09,7.940948306544241e-09,7.192232266146919e-09,6.462557906259269e-09,5.779351187555005e-09,5.160225423635763e-09,4.613718586230992e-09,4.140983012267587e-09,3.737913567705803e-09,3.397269789393721e-09,3.1104829863577915e-09,2.8689916152909193e-09,2.665079868962344e-09,2.492285035738739e-09,2.3454848838282087e-09,2.220784591075183e-09,2.115306390703685e-09,2.026957163016834e-09,1.954219818778921e-09,1.895989662355198e-09,1.8514595308909175e-09,1.8200473510079838e-09,1.8013554296938135e-09,1.7951504787713982e-09,41.685404967275474,3656415,19.043828,0.55,1.0
2026-03-30 11:45:33.660488,[69.43802236],2.2964366684821395e-09,2.306061597320644e-09,2.334972896606341e-09,2.3832552177244283e-09,2.4509677188940807e-09,2.5380254381370153e-09,2.644044049204969e-09,2.768163884580847e-09,2.908879892711043e-09,3.063917674403899e-09,3.230209865843311e-09,3.4040379723032973e-09,3.5814064119840434e-09,3.758700728844232e-09,3.933643609483807e-09,4.106496362713497e-09,4.2813622965911905e-09,4.467344443721102e-09,4.679217817959146e-09,4.937230594756681e-09,5.265687408432464e-09,5.690120500075579e-09,6.233125496933709e-09,6.909295152479917e-09,7.720051167921556e-09,8.649444273845869e-09,9.662054736644506e-09,1.0703902538683258e-08,1.1706764071335644e-08,1.2595578134892345e-08,1.3297878148447302e-08,1.3753617463693186e-08,1.3923540353536273e-08,1.3794480082811452e-08,1.3380595657706129e-08,1.2720426796779584e-08,1.1870518297694932e-08,1.089701198732483e-08,9.866876313373218e-09,8.840308783671618e-09,7.865389827304067e-09,6.975449092652916e-09,6.189004072008719e-09,5.511685537623374e-09,4.9393437669654876e-09,4.461529508558474e-09,4.064705649486046e-09,3.7347875417383195e-09,3.458854924935856e-09,3.2260729134327157e-09,3.027979691872751e-09,2.858345842088684e-09,2.712801915855979e-09,2.5883899830306797e-09,2.483142439716533e-09,2.395742282787843e-09,2.325281305605097e-09,2.2711084464701593e-09,2.2327483366326464e-09,2.209866786691777e-09,2.2022621758206207e-09,41.88535857556175,3694110,19.240156,0.55,1.0
2026-03-30 11:45:33.854556,[68.86524227],5.606619247875091e-09,5.62652922149898e-09,5.686441612671768e-09,5.786878997435443e-09,5.928628547354653e-09,6.112613197584234e-09,6.339706320252867e-09,6.610488047825179e-09,6.9249451954696235e-09,7.282123422006553e-09,7.679749770970655e-09,8.113855239475576e-09,8.578438808396069e-09,9.06522382036809e-09,9.5635615924925e-09,1.0060532858729668e-08,1.054128356733464e-08,1.0989608590322316e-08,1.1388768691776969e-08,1.172249838908312e-08,1.1976140983013152e-08,1.2137835281154177e-08,1.2199674809479024e-08,1.2158758031084781e-08,1.2018038735909276e-08,1.1786864582901192e-08,1.1481063872600902e-08,1.1122423583739978e-08,1.0737421490533033e-08,1.0355154911572651e-08,1.0004553991384781e-08,9.711155714837524e-09,9.49389520898262e-09,9.3624783600612e-09,9.315879836773467e-09,9.342343878341654e-09,9.420980740056766e-09,9.524721435707564e-09,9.624108795369324e-09,9.691242907207725e-09,9.703203375232677e-09,9.644428347010545e-09,9.507786635787138e-09,9.29435886813784e-09,9.012175604916147e-09,8.674298980124499e-09,8.296667067901995e-09,7.896063851368381e-09,7.488466826367704e-09,7.087897082680422e-09,6.705784009823481e-09,6.3507765705696525e-09,6.02889030593707e-09,5.743869086340278e-09,5.497653228929407e-09,5.290870168191744e-09,5.1232914297666395e-09,4.994224256674001e-09,4.902824895666934e-09,4.84833258172727e-09,4.830229377346812e-09,42.12613793839184,3729292,19.423396,0.55,1.0
2026-03-30 11:45:34.052884,[95.72160987],2.6662572373349225e-07,2.665140874014379e-07,2.662517755816661e-07,2.660678803934302e-07,2.6638212739960894e-07,2.6786218387595245e-07,2.7150343733178364e-07,2.787276929762008e-07,2.914920530737929e-07,3.12391625619378e-07,3.447303238845055e-07,3.925246352138297e-07,4.603989576735602e-07,5.533321829118485e-07,6.762282421418638e-07,8.333116844541344e-07,1.0273929331681686e-06,1.2591009323008093e-06,1.5262309401789716e-06,1.823384155182392e-06,2.142064372001958e-06,2.471331764364536e-06,2.798996322112004e-06,3.1131846399862928e-06,3.4039741415965027e-06,3.66470856200608e-06,3.892630140145624e-06,4.088603053681236e-06,4.255934744627566e-06,4.39856362091538e-06,4.519088923719058e-06,4.617196027624891e-06,4.688942009421621e-06,4.72713229385216e-06,4.722711653746195e-06,4.666810050858119e-06,4.552913940518094e-06,4.378623365318286e-06,4.146595554161917e-06,3.864510468232967e-06,3.544143659452424e-06,3.1998246448030074e-06,2.8466517843925496e-06,2.49882188140542e-06,2.168340103044623e-06,1.8642451117443865e-06,1.5923568100377027e-06,1.355458900119309e-06,1.153777807754786e-06,9.856108366712013e-07,8.47977912708597e-07,7.372082304053056e-07,6.494126639793475e-07,5.808263750315749e-07,5.280296898560213e-07,4.880687168192681e-07,4.5850218478092294e-07,4.374002849440174e-07,4.233174566614411e-07,4.152560442071393e-07,4.126328126007407e-07,42.42637895678445,3768907,19.629724,0.55,1.0
2026-03-30 11:45:34.104095,[72.26018723],3.6627468456325093e-09,3.678458200048231e-09,3.7256042322784e-09,3.804169528097358e-09,3.913959449047708e-09,4.054355556680452e-09,4.223995803841485e-09,4.42041273201667e-09,4.6396853075459645e-09,4.876187516322056e-09,5.1225447173928035e-09,5.369928543307948e-09,5.608820735033848e-09,5.830341674531676e-09,6.028158192001082e-09,6.200852443750948e-09,6.354458165098335e-09,6.5046807236481385e-09,6.678162250009783e-09,6.912096629339217e-09,7.251604892020326e-09,7.744589850126357e-09,8.434291532012273e-09,9.350387565015536e-09,1.050008442214655e-08,1.1861044970784564e-08,1.3378022903929382e-08,1.4964624811482436e-08,1.6510719875952993e-08,1.7894834052301263e-08,1.8999684452434327e-08,1.9728154472510162e-08,2.0016743022718344e-08,1.9843950935387552e-08,1.9232104889596167e-08,1.824249763751559e-08,1.6965081745327193e-08,1.5504949902246273e-08,1.3968247311647149e-08,1.2449948393427712e-08,1.1025221067214571e-08,9.74513982301319e-09,8.636562253292473e-09,7.705267452524656e-09,6.9410810597176195e-09,6.323682930088373e-09,5.828027592089529e-09,5.42868226081169e-09,5.102781988228706e-09,4.831628210288919e-09,4.601170876162561e-09,4.401710895002645e-09,4.2271613548182184e-09,4.074147417701534e-09,3.9411400774554475e-09,3.8277342144151716e-09,3.73411220404465e-09,3.66068680990779e-09,3.6078905732011632e-09,3.57606916239394e-09,3.565437891225476e-09,42.49798059994432,3778959,19.682078,0.55,1.0
2026-03-30 11:45:34.268607,[90.64349397],9.043317771516256e-08,9.042369039213078e-08,9.041855286854537e-08,9.049118433996545e-08,9.077552056135672e-08,9.148354331317674e-08,9.292973593312825e-08,9.556138560052353e-08,9.999200398618481e-08,1.0703270490513034e-07,1.1771337377338992e-07,1.3328246632203678e-07,1.5517229607915308e-07,1.849171032795007e-07,2.240155427148173e-07,2.737385660079191e-07,3.348979353158962e-07,4.076078407781235e-07,4.910881061701613e-07,5.835662297735203e-07,6.823306554295607e-07,7.839649638448065e-07,8.847527736357496e-07,9.81193474929438e-07,1.0705233437972408e-06,1.1511120390297597e-06,1.2226150540838e-06,1.2858130562148334e-06,1.3421501148207882e-06,1.3930723407935908e-06,1.4393373301173471e-06,1.4804874727269666e-06,1.514645015840246e-06,1.5387017831963954e-06,1.548867472117036e-06,1.5414419953168697e-06,1.5136199450669571e-06,1.464134610855985e-06,1.393601213369738e-06,1.3045037437978448e-06,1.200858908931556e-06,1.0876587686891188e-06,9.702258259590935e-07,8.53608975006624e-07,7.421151833252008e-07,6.390249834683518e-07,5.464944294898346e-07,4.6561236137396244e-07,3.965638838679399e-07,3.388479182770775e-07,2.915043082370646e-07,2.5331902732570525e-07,2.2298999841773945e-07,1.99247871491964e-07,1.8093443536690377e-07,1.6704605937285985e-07,1.567513338270836e-07,1.4939184880392233e-07,1.444737211511447e-07,1.416557407474722e-07,1.407382937266712e-07,42.701279020017225,3809115,19.839141,0.55,1.0
2026-03-30 11:45:34.323977,[67.38326585],1.6361440575865486e-09,1.6417350947129486e-09,1.65851068124076e-09,1.6864635225641515e-09,1.725532941844858e-09,1.7755343982561167e-09,1.836066741850016e-09,1.906406106427432e-09,1.9854016830607062e-09,2.0713968309460997e-09,2.162208087377175e-09,2.255202542532255e-09,2.3475173823814092e-09,2.436459719516482e-09,2.5201053403696155e-09,2.5980780716766112e-09,2.6724368147636798e-09,2.748530377375033e-09,2.835614072933567e-09,2.946977178338107e-09,3.0993316228920104e-09,3.3112821853330422e-09,3.600847484321807e-09,3.982217974776169e-09,4.4621835372898706e-09,5.036876132317751e-09,5.689578654130373e-09,6.3902879330910085e-09,7.0974638526566655e-09,7.761979793345617e-09,8.33280143755335e-09,8.763487945433374e-09,9.018357933760981e-09,9.077175998097408e-09,8.937503032029332e-09,8.614343770216762e-09,8.1372870683846e-09,7.545820820967021e-09,6.883796478013247e-09,6.194064117790368e-09,5.5141177814770414e-09,4.8732602241801265e-09,4.291420652183378e-09,3.7794343860094276e-09,3.340382166434266e-09,2.9715084001215477e-09,2.6662739358414623e-09,2.416209414548531e-09,2.212373948598628e-09,2.046352993953627e-09,1.910825777195432e-09,1.7997888583134051e-09,1.7085422847234147e-09,1.633538528496846e-09,1.5721736440517515e-09,1.5225746964132467e-09,1.4834141245199218e-09,1.4537636857413823e-09,1.432988819249343e-09,1.4206779751893235e-09,1.416599333518558e-09,42.78945458314976,3819760,19.894583,0.55,1.0
2026-03-30 11:45:34.484847,[91.75994434],1.120437070629565e-07,1.12019998695715e-07,1.119810051802898e-07,1.1202762473977105e-07,1.1234312668645193e-07,1.1321598451472315e-07,1.1507163795085157e-07,1.1851170966485554e-07,1.243570654934013e-07,1.3368796304868316e-07,1.4787064997228872e-07,1.6855588311368026e-07,1.9763223811045645e-07,2.371175558224689e-07,2.889773786559616e-07,3.5487120867907e-07,4.358458670247428e-07,5.320177485032404e-07,6.423070352666951e-07,7.642992127583005e-07,8.943041879837034e-07,1.027655155784793e-06,1.15923843795998e-06,1.28418085373099e-06,1.3985602443477674e-06,1.49996943949317e-06,1.587773028562431e-06,1.6629570376609137e-06,1.727573833947884e-06,1.7839008732564482e-06,1.833525241715961e-06,1.8766026688670544e-06,1.911502966264252e-06,1.9349515540743385e-06,1.9426399211561773e-06,1.930149802412497e-06,1.8939562032789407e-06,1.8322650460309189e-06,1.745499642846246e-06,1.6363525306063213e-06,1.509430745877871e-06,1.3706109436047278e-06,1.2262658683696726e-06,1.082521999916748e-06,9.446701767210852e-07,8.167946693856557e-07,7.016298289295805e-07,6.006103001417139e-07,5.140568137072821e-07,4.414340955282351e-07,3.816255794705723e-07,3.33185028986311e-07,2.945421803815804e-07,2.641542368392692e-07,2.4060559873444025e-07,2.2266435931978585e-07,2.0930656042601186e-07,1.997191222099403e-07,1.9329084444823665e-07,1.89598791048511e-07,1.8839527087311493e-07,43.00097878878238,3849916,20.051646,0.55,1.0
2026-03-30 11:45:34.698405,[92.90332913],1.4147346688659921e-07,1.414913717369243e-07,1.415876055471178e-07,1.418953615170565e-07,1.426554948837578e-07,1.4424491564351405e-07,1.4721583206949597e-07,1.523437562858451e-07,1.6067946145089937e-07,1.7359613414139785e-07,1.9281815530073998e-07,2.2041321433297533e-07,2.5872645700869135e-07,3.102363371065768e-07,3.773192036337154e-07,4.619251521138374e-07,5.651911850569167e-07,6.870461077109399e-07,8.258880197758081e-07,9.784299239031085e-07,1.1398013816207618e-06,1.303957153109376e-06,1.4643780509295474e-06,1.614966526805566e-06,1.7509621720638026e-06,1.869658188078029e-06,1.9707128000438114e-06,2.055928585845743e-06,2.128504605002554e-06,2.191915956613313e-06,2.2486956474452418e-06,2.2994413822880458e-06,2.34232343415084e-06,2.373238929497305e-06,2.386582094807528e-06,2.376434447627013e-06,2.33787442556927e-06,2.2680910012786893e-06,2.1670579149806863e-06,2.037654413594481e-06,1.8852608915799756e-06,1.716972129103725e-06,1.5406309477871213e-06,1.3638858295993223e-06,1.1934300555348837e-06,1.034509731750188e-06,8.907168433808403e-07,7.640281767617894e-07,6.550194460630945e-07,5.63175760748662e-07,4.87228765005117e-07,4.2546947928171524e-07,3.7600692398335533e-07,3.369610569537831e-07,3.065919629201644e-07,2.833751839465592e-07,2.66036427377629e-07,2.535590085690176e-07,2.451756527022916e-07,2.4035377671405777e-07,2.387808030791957e-07,43.27028530904085,3890124,20.261063,0.55,1.0
2026-03-30 11:45:34.917247,[70.74691579],2.940420877420464e-09,2.952366408270552e-09,2.988422643559161e-09,3.049219202789346e-09,3.135707595724802e-09,3.249014690574642e-09,3.3902409395356797e-09,3.560213142556917e-09,3.759212628135008e-09,3.986715203859234e-09,4.241197426939618e-09,4.520080968228114e-09,4.819897075690818e-09,5.136748385123706e-09,5.467116906136192e-09,5.809008116436434e-09,6.163330412652108e-09,6.535294955146594e-09,6.935504190796499e-09,7.380311995845993e-09,7.891026736280834e-09,8.491630573438212e-09,9.204926024551864e-09,1.0047381203137411e-08,1.1023369012476756e-08,1.2119878710231832e-08,1.3302991649885265e-08,1.4517340209827436e-08,1.5689352085739112e-08,1.6734359693131082e-08,1.7566772224936092e-08,1.81116916628752e-08,1.831584578871153e-08,1.8155688614106623e-08,1.7641027046558007e-08,1.681345899374497e-08,1.5740010372097597e-08,1.4503341906636089e-08,1.3190508999864681e-08,1.1882367375306953e-08,1.0645344255804808e-08,9.526591087994168e-09,8.552719778095894e-09,7.731614100121963e-09,7.056348314866212e-09,6.510087857707917e-09,6.070955791661989e-09,5.716130611124543e-09,5.424786332430839e-09,5.179801860838042e-09,4.9683961098853815e-09,4.781969424225798e-09,4.615461696912886e-09,4.466501014746958e-09,4.334545474646501e-09,4.220141837018717e-09,4.124355741675405e-09,4.048377882775295e-09,3.993280228890942e-09,3.959883184066973e-09,3.948693896069947e-09,43.61423495561048,3935358,20.496656,0.55,1.0
2026-03-30 11:45:35.076613,[95.79371026],2.751554643124437e-07,2.752120017588355e-07,2.75470146783642e-07,2.762064545987018e-07,2.779185485903961e-07,2.813803927968432e-07,2.877187484290374e-07,2.985067368026593e-07,3.15865017346996e-07,3.425532051449329e-07,3.820244990481205e-07,4.3840694971002316e-07,5.163686650413551e-07,6.208260713377043e-07,7.564690457031959e-07,9.271079030884248e-07,1.1348947235097382e-06,1.3795290446569028e-06,1.6576117659717245e-06,1.9623412343364865e-06,2.2837304824077584e-06,2.609449671781037e-06,2.926264063889936e-06,3.2218689059652925e-06,3.4867640305013e-06,3.715719730221743e-06,3.908410708636729e-06,4.0689557197973565e-06,4.204370550183809e-06,4.322249751737909e-06,4.428240936315303e-06,4.52397569506174e-06,4.606027997628588e-06,4.666203540865546e-06,4.6931023275244604e-06,4.6745551395476814e-06,4.600317533589693e-06,4.46437185997062e-06,4.266334189810326e-06,4.011727986065579e-06,3.711179553409764e-06,3.3788261541453843e-06,3.0303522971748487e-06,2.6810719683066878e-06,2.344380401674314e-06,2.0307547590758027e-06,1.7473366056742788e-06,1.4980154210634292e-06,1.2838678319677616e-06,1.1037907644203506e-06,9.551860291161386e-07,8.345926252497575e-07,7.382064776224786e-07,6.622652059121878e-07,6.033028656447993e-07,5.582956232906277e-07,5.247258643526296e-07,5.005921799420974e-07,4.843888975331082e-07,4.750735578591624e-07,4.720354345461116e-07,43.822263388716486,3962408,20.637542,0.55,1.0
2026-03-30 11:45:35.127658,[69.74713192],5.888238149910458e-09,5.907226148203889e-09,5.9643587456332e-09,6.060130304955894e-09,6.195327936224427e-09,6.370980737911567e-09,6.5882971162200345e-09,6.848596976198155e-09,7.153244771286646e-09,7.503585965149442e-09,7.900882725600343e-09,8.34623459101722e-09,8.84045757877754e-09,9.383883598896343e-09,9.976035816373308e-09,1.0615140854979969e-08,1.1297461457256706e-08,1.2016476953922306e-08,1.2762001830196876e-08,1.3519405135589673e-08,1.4269157201652428e-08,1.4986960543290712e-08,1.564469401433137e-08,1.6212296920802415e-08,1.6660544563095823e-08,1.6964444690294263e-08,1.71067655512365e-08,1.7081054627232493e-08,1.6893482798856965e-08,1.6562986307602863e-08,1.6119470397617744e-08,1.5600227807099348e-08,1.5045118897113126e-08,1.449135311169167e-08,1.396881964252046e-08,1.3496803740025732e-08,1.3082621113757781e-08,1.2722287458239225e-08,1.2402922789641977e-08,1.2106274488549133e-08,1.1812596005530389e-08,1.1504155124438593e-08,1.1167831440574793e-08,1.0796529523186746e-08,1.038940605796056e-08,9.951124156983676e-09,9.490471654183874e-09,9.018708323192555e-09,8.547958739155411e-09,8.089874244824692e-09,7.65468127555071e-09,7.2506390457328265e-09,6.883861470647312e-09,6.5584200424380106e-09,6.276632551017575e-09,6.039449482752039e-09,5.846867296931174e-09,5.698318493019649e-09,5.593007550559502e-09,5.530176804295391e-09,5.509296276113413e-09,43.918589710884326,3972460,20.689896,0.55,1.0
2026-03-30 11:45:35.283945,[90.65996475],9.415354254669689e-08,9.422342882600228e-08,9.4462645702291e-08,9.496323137022201e-08,9.58898562223136e-08,9.74968179213831e-08,1.0015155857640589e-07,1.043634044213738e-07,1.1081447366639026e-07,1.2038713498711908e-07,1.3417925637620272e-07,1.5349538268911561e-07,1.798000147844473e-07,2.1461984646076763e-07,2.5938678985807984e-07,3.1522408120588535e-07,3.8269364391682113e-07,4.615420484019567e-07,5.505001755963775e-07,6.472012883323746e-07,7.482763924918912e-07,8.4965956929022e-07,9.470898871425072e-07,1.0367387795853342e-06,1.1158381408332835e-06,1.183154456925342e-06,1.239164864688597e-06,1.2858484626046431e-06,1.326101060805212e-06,1.36288878870203e-06,1.3983417239888716e-06,1.433022115920608e-06,1.4655672637471529e-06,1.4928117007686576e-06,1.5103653968728734e-06,1.5135040989622257e-06,1.498151551836226e-06,1.4617219793585335e-06,1.4036432451841778e-06,1.3254750535569766e-06,1.230640544322671e-06,1.1238734730396805e-06,1.0105277819160384e-06,8.958977505362656e-07,7.84664129867131e-07,6.805310107145042e-07,5.860665181133933e-07,5.027201621418145e-07,4.309666126810368e-07,3.705195053285639e-07,3.2056536369092205e-07,2.7998111521128937e-07,2.475137857636992e-07,2.2191418784169698e-07,2.0202599729975694e-07,1.8683725629576802e-07,1.7550367418544594e-07,1.6735312924360289e-07,1.6187949901910557e-07,1.5873214740731781e-07,1.5770557525720816e-07,44.12635066292528,4005722,20.863135,0.55,1.0
2026-03-30 11:45:35.549476,[66.98505785],1.984003693247627e-09,1.9907507351311557e-09,2.010983298982568e-09,2.044661361824045e-09,2.0916717346184808e-09,2.151763268998646e-09,2.224467203694714e-09,2.30901615223647e-09,2.404281683481263e-09,2.5087571999608742e-09,2.6206180935053966e-09,2.73789223528904e-09,2.8587673637100612e-09,2.9820445557376423e-09,3.107716663698447e-09,3.2376081678676763e-09,3.375963518836871e-09,3.5298251721913638e-09,3.709015310295753e-09,3.925543935966492e-09,4.192325087858772e-09,4.521197807008e-09,4.920409607033063e-09,5.3918998161362075e-09,5.9288744433446845e-09,6.514241998787854e-09,7.120436907983805e-09,7.710973510301843e-09,8.243765761312888e-09,8.675872905907928e-09,8.968977721293317e-09,9.094668129073276e-09,9.038550932892566e-09,8.802406759984151e-09,8.403965768786483e-09,7.874357076209618e-09,7.253743292419901e-09,6.58598178991205e-09,5.913281483450406e-09,5.271731801650367e-09,4.6883123156414095e-09,4.179631442514939e-09,3.752287328537121e-09,3.404473568533095e-09,3.12831134495805e-09,2.9123816514040662e-09,2.744027338415458e-09,2.6111481077365e-09,2.5033745784339874e-09,2.4126437274504477e-09,2.3332879029800642e-09,2.261790138936678e-09,2.196358297042864e-09,2.136443914655517e-09,2.0822931655627113e-09,2.0345785990338963e-09,1.9941284409591264e-09,1.9617481744098732e-09,1.938116761167454e-09,1.923735405923873e-09,1.9189078265041784e-09,44.41556616376848,4052876,21.108729,0.55,1.0
