timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:44:03.513450,[92.1589529],1.7525813904978896e-07,1.7541376245544458e-07,1.7590607255754987e-07,1.768161769810266e-07,1.7829554024267629e-07,1.8059132762743002e-07,1.8408291187432272e-07,1.8932867844102378e-07,1.9711937442962865e-07,2.0852965523921766e-07,2.249534553049107e-07,2.481023376570683e-07,2.7994101053623656e-07,3.225336432456699e-07,3.777818964287982e-07,4.470536334747825e-07,5.307309437417234e-07,6.277443408443524e-07,7.35198581771063e-07,8.482213119182584e-07,9.601631511733724e-07,1.0632341820578078e-06,1.1495738491864782e-06,1.212631019512066e-06,1.2486071989419217e-06,1.257629147556884e-06,1.244307381065454e-06,1.2174277351329487e-06,1.1887074491569151e-06,1.170783469649956e-06,1.1748215538685803e-06,1.208268595961917e-06,1.2732676413266851e-06,1.3661078578325605e-06,1.4778304088765157e-06,1.595830349352565e-06,1.7060670929861684e-06,1.795383684076869e-06,1.8534596327435785e-06,1.874061229632827e-06,1.8554536459006128e-06,1.8000379093908342e-06,1.7134221122749648e-06,1.6032042057621578e-06,1.4777350000783691e-06,1.345066122235018e-06,1.2121987668591112e-06,1.0846627441354176e-06,9.663899538103067e-07,8.598092267923138e-07,7.660785479114436e-07,6.853787489763948e-07,6.172110912281626e-07,5.606622104661722e-07,5.146186414847525e-07,4.779271275897677e-07,4.495057147526155e-07,4.284149823263149e-07,4.1389990718806244e-07,4.054120224662289e-07,4.026196831308416e-07,54.17866607529518,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-89.73533630371094,-165.2647705078125,5825134,30.33924,0.387411,0.91372
2026-04-02 12:44:03.947767,[95.28673307],3.6213152357282053e-07,3.6246226187003643e-07,3.6351200519405697e-07,3.654637994627019e-07,3.686581565672296e-07,3.736477236520081e-07,3.812751623334447e-07,3.927716429369187e-07,4.09867155320489e-07,4.348941947880671e-07,4.708539194313355e-07,5.214007240716606e-07,5.906914186333202e-07,6.83044841345466e-07,8.023737934499524e-07,9.513895627736034e-07,1.1306415720402168e-06,1.3375343961228138e-06,1.565544482304582e-06,1.8039121840328536e-06,2.038079165624295e-06,2.251050548090834e-06,2.425678379985108e-06,2.5476123237047474e-06,2.608403688286752e-06,2.608063429841013e-06,2.556346695504561e-06,2.4722162494773312e-06,2.3813136191556198e-06,2.311757397295394e-06,2.2890558842540704e-06,2.3312175094118208e-06,2.445160456429285e-06,2.6252405624622795e-06,2.854209416597389e-06,3.1063316427257785e-06,3.351901812082623e-06,3.56213973182561e-06,3.713460729819766e-06,3.790378246833922e-06,3.786696218843245e-06,3.705061200732597e-06,3.555261594697522e-06,3.3518248257490266e-06,3.111469073962616e-06,2.850853004808618e-06,2.584893668896641e-06,2.325746083933567e-06,2.0823978174450038e-06,1.860746138812676e-06,1.6639930541227434e-06,1.4932020316584635e-06,1.347892546444591e-06,1.226589322257967e-06,1.1272814217533456e-06,1.0477762850479452e-06,9.85953742372642e-07,9.399358735100428e-07,9.081925290015196e-07,8.896017354565525e-07,8.83481064703877e-07,55.18230568721146,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-89.1933364868164,-151.4199981689453,5908063,30.771161,0.33993,0.840519
2026-04-02 12:44:04.146346,[96.27942191],4.630515882579479e-07,4.634986149902252e-07,4.649000605560729e-07,4.674493668635597e-07,4.715110077626745e-07,4.776862302332952e-07,4.869082600732919e-07,5.005652052152931e-07,5.206414463087848e-07,5.498563354132757e-07,5.917631389355694e-07,6.507538556176219e-07,7.319018162500907e-07,8.405713889471745e-07,9.817417338620277e-07,1.1590373446635442e-06,1.3735348591966391e-06,1.6225161458030374e-06,1.898441290369152e-06,2.188487837225256e-06,2.475003523452031e-06,2.7371139821577333e-06,2.953503192487712e-06,3.10607060663302e-06,3.1838371178661943e-06,3.186227183628527e-06,3.1248034934398045e-06,3.022741184629629e-06,2.911791829793197e-06,2.827103230281121e-06,2.8008584240776468e-06,2.8560870814372787e-06,3.0020452358970635e-06,3.2322211126036428e-06,3.525395588323892e-06,3.849450745284992e-06,4.166994461328454e-06,4.441523724834703e-06,4.642855932695235e-06,4.750874032839783e-06,4.757130347238813e-06,4.6643751175887176e-06,4.484482140869922e-06,4.235458337357187e-06,3.938239313131905e-06,3.613836034482726e-06,3.2811821114901585e-06,2.955808657131312e-06,2.6492953133082764e-06,2.36933545079377e-06,2.1202103679557124e-06,1.9034759748568915e-06,1.7187048280711786e-06,1.5641770496911125e-06,1.4374617287600078e-06,1.335868314455432e-06,1.2567729560482664e-06,1.1978387932279834e-06,1.1571545130687962e-06,1.1333150150424588e-06,1.1254642543655197e-06,55.512953815910805,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-89.51554870605469,-146.95526123046875,5942652,30.951313,0.342428,0.843555
2026-04-02 12:44:04.201805,[65.25975957],2.088127801320149e-09,2.0944440932287526e-09,2.113514375583537e-09,2.145699004337943e-09,2.1915854301219463e-09,2.251967630937855e-09,2.32781584817257e-09,2.420235695043183e-09,2.530416161336792e-09,2.659566916313914e-09,2.808846526925013e-09,2.979284525618546e-09,3.171701275940283e-09,3.3866297492747022e-09,3.6242420639258918e-09,3.8842805413651976e-09,4.1659881610127645e-09,4.468027488389178e-09,4.7883722754377295e-09,5.124154832410792e-09,5.471458273903437e-09,5.8250585642857505e-09,6.1781474500447e-09,6.5221005219143514e-09,6.8463865970956544e-09,7.138732916340564e-09,7.3856515403887954e-09,7.573385732499226e-09,7.689250494719761e-09,7.723232015459328e-09,7.66960351205367e-09,7.528244492877141e-09,7.305348204149415e-09,7.0132834303040155e-09,6.669532420283251e-09,6.2948213865061435e-09,5.91074214354126e-09,5.537281344249939e-09,5.1906932985292495e-09,4.88206866835891e-09,4.616790052491539e-09,4.394873168935987e-09,4.2120203823204916e-09,4.061101667784665e-09,3.9337448540601106e-09,3.821756545161691e-09,3.7181841226788553e-09,3.617936768177998e-09,3.517981240712874e-09,3.417197452181063e-09,3.3160128037065877e-09,3.2159360534361913e-09,3.119090680908872e-09,3.0278156888169733e-09,2.9443684727864636e-09,2.8707364816153166e-09,2.808545013790872e-09,2.759037899421381e-09,2.7231044664421672e-09,2.7013278433113013e-09,2.694034149666748e-09,55.70265374337894,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-88.8488998413086,-144.42385864257812,5953297,31.006755,0.423841,0.853942
2026-04-02 12:44:04.359259,[91.26305704],1.451245986378621e-07,1.4527889750994826e-07,1.4576149513356526e-07,1.4663529370670438e-07,1.480180905062706e-07,1.50102873429987e-07,1.531872816471613e-07,1.5771171898370768e-07,1.643032640087246e-07,1.7381873702939877e-07,1.8737524731761368e-07,2.063510404461744e-07,2.3233508265427565e-07,2.670029649697485e-07,3.119022809263394e-07,3.6814518753097307e-07,4.3603030994611444e-07,5.146482285431163e-07,6.015578948919152e-07,6.926445850259926e-07,7.822702764968763e-07,8.637934306820289e-07,9.304634007994268e-07,9.765939409290754e-07,9.98813743821655e-07,9.971133033769951e-07,9.753911611817758e-07,9.412705996475488e-07,9.051072868560268e-07,8.783070659242859e-07,8.712658474472817e-07,8.913692993393853e-07,9.415036363608554e-07,1.0194192258479102e-06,1.1180849540545326e-06,1.2269332278779136e-06,1.3336928605346688e-06,1.4263952468531684e-06,1.4951414290090185e-06,1.5333204038642053e-06,1.5381309711047214e-06,1.5104286294155069e-06,1.454050987424721e-06,1.3748448535916723e-06,1.2796231678591551e-06,1.1752355056867291e-06,1.0678658771797554e-06,9.625992681494285e-07,8.632404175672646e-07,7.723323790553634e-07,6.913083503924601e-07,6.207130235997496e-07,5.604424498686495e-07,5.099678225588246e-07,4.685241505579231e-07,4.3525707590194003e-07,4.09329335802888e-07,3.899929274689561e-07,3.766347667053801e-07,3.6880349239139945e-07,3.662238639237818e-07,55.85784906157166,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-90.45169830322266,-142.34222412109375,5983453,31.163818,0.438694,0.962965
2026-04-02 12:44:04.560575,[92.34288205],1.9602065715734355e-07,1.9620655047986498e-07,1.9679076653197505e-07,1.9785827146950242e-07,1.9956890304545456e-07,2.0218575073152534e-07,2.0611606299514082e-07,2.1196374288927058e-07,2.2058926391006034e-07,2.3316769545207815e-07,2.512287494794089e-07,2.766554315712591e-07,3.116121499850983e-07,3.5837223715457617e-07,4.190226273154628e-07,4.950432907494083e-07,5.867921037900297e-07,6.92969039070079e-07,8.101780292136254e-07,9.327360377848136e-07,1.0528792061088737e-06,1.1614704436217383e-06,1.2492164947129908e-06,1.308267032667011e-06,1.3339244889026302e-06,1.326086111347244e-06,1.290015467355143e-06,1.2361291071027251e-06,1.1786826495728851e-06,1.133507179813052e-06,1.1152084451084502e-06,1.1344159440543998e-06,1.195694935014726e-06,1.2965946119023809e-06,1.4280366163164646e-06,1.5759281742173217e-06,1.7236066578318776e-06,1.8545629093258635e-06,1.9548831300850604e-06,2.014978511302102e-06,2.0303848928193857e-06,2.00164272880081e-06,1.933449978840878e-06,1.8333816814351268e-06,1.7104842823801729e-06,1.5739988532780865e-06,1.4323761671749137e-06,1.2926494994266704e-06,1.160151031572568e-06,1.0385062656147408e-06,9.298187705661408e-07,8.349588049654267e-07,7.538849793859032e-07,6.859496350403232e-07,6.301597200820341e-07,5.853820435559816e-07,5.504935939655879e-07,5.244843971547212e-07,5.06523213958089e-07,4.959964974935705e-07,4.925295457439453e-07,56.42239284793283,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-89.11845397949219,-134.9359130859375,6026174,31.386323,0.505677,0.781142
2026-04-02 12:44:04.613518,[65.43194565],1.4358127980270163e-09,1.4400014564499607e-09,1.4525826430566612e-09,1.473603640796481e-09,1.5031495573114746e-09,1.5413554242936754e-09,1.5884277684118406e-09,1.644678682742764e-09,1.710573895620032e-09,1.7867929783411143e-09,1.87429451905804e-09,1.974372184984977e-09,2.0886802182478044e-09,2.2192010629987213e-09,2.3681262422549613e-09,2.5376272232019356e-09,2.7295079712874647e-09,2.9447553013066073e-09,3.1830339458100084e-09,3.442203897522729e-09,3.717958806389106e-09,4.003686498016696e-09,4.290629654328448e-09,4.568376525633749e-09,4.8256467334845445e-09,5.051271525794415e-09,5.2352199482182406e-09,5.369507574144564e-09,5.4488485678997015e-09,5.470968504066878e-09,5.436567568684101e-09,5.348990134346351e-09,5.213699325316557e-09,5.037665941719512e-09,4.828763602097662e-09,4.5952285638604774e-09,4.345208366195941e-09,4.086399517559504e-09,3.825764960885714e-09,3.5693239718738486e-09,3.32201357099657e-09,3.087624759178351e-09,2.868815392864659e-09,2.667194717146566e-09,2.4834656503317203e-09,2.3176036850852394e-09,2.1690483849640195e-09,2.0368855354295326e-09,1.9200038762037397e-09,1.8172178780469547e-09,1.7273551347211376e-09,1.649312203079378e-09,1.5820856173416655e-09,1.5247855487582992e-09,1.4766388195872415e-09,1.4369864451919431e-09,1.4052791768621243e-09,1.3810730361847115e-09,1.36402574039207e-09,1.353894232913737e-09,1.350533185665823e-09,56.52602594252463,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-89.33296966552734,-133.58616638183594,6036226,31.438677,0.399887,0.752773
2026-04-02 12:44:04.764208,[93.45334693],2.513797439211639e-07,2.5172537301445185e-07,2.527927460069451e-07,2.546794804756443e-07,2.575693040437304e-07,2.617650428670413e-07,2.677366020617899e-07,2.761831829032664e-07,2.881051685206792e-07,3.048749340298196e-07,3.282875943432612e-07,3.6056366187669883e-07,4.042683170315814e-07,4.621104076827896e-07,5.365931122027243e-07,6.295116324085664e-07,7.413329074391985e-07,8.705446271649045e-07,1.0131152396676375e-06,1.162245669435115e-06,1.3085957473707154e-06,1.4411154315939114e-06,1.548496175546466e-06,1.6210947590581875e-06,1.6530072056099324e-06,1.6438382110614182e-06,1.5996780384432746e-06,1.5329009681468657e-06,1.4606350588921971e-06,1.4020727970233017e-06,1.375108874497895e-06,1.3930061205106982e-06,1.461828386374943e-06,1.5792179000842006e-06,1.7347763037522462e-06,1.911926233685671e-06,2.090795298446093e-06,2.251467903011953e-06,2.376934522262756e-06,2.455216395602916e-06,2.480394006562018e-06,2.452538594101262e-06,2.376765013827823e-06,2.2617484345179797e-06,2.1180688870875557e-06,1.95668766583568e-06,1.787754179217858e-06,1.6198279343518575e-06,1.4595053453091274e-06,1.3113788660867733e-06,1.1782280545997691e-06,1.061341814213535e-06,9.608880107708213e-07,8.762710331974952e-07,8.064422395897799e-07,7.501482854248778e-07,7.061164297678328e-07,6.731842509415287e-07,6.503849124236296e-07,6.369996065794479e-07,6.325873265139934e-07,56.82533569206114,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-88.60823822021484,-129.72679138183594,6061356,31.569562,0.35361,0.813368
2026-04-02 12:44:04.812454,[65.72078872],1.8223645460013958e-09,1.828696496169582e-09,1.8476619566021427e-09,1.879163215934221e-09,1.9230176507479e-09,1.9789351593608236e-09,2.0465005654190504e-09,2.125174211925557e-09,2.21432581950811e-09,2.313315877446873e-09,2.421633899013028e-09,2.539092506522435e-09,2.666060055206315e-09,2.803693547438606e-09,2.954111492447137e-09,3.120429314692437e-09,3.306576037999262e-09,3.5168284456458516e-09,3.7550428898338584e-09,4.0236339861392465e-09,4.322432910784596e-09,4.647635784113497e-09,4.991098633153207e-09,5.34022517089364e-09,5.67861372229261e-09,5.987486142185978e-09,6.2477431127542705e-09,6.442322869786194e-09,6.558434748464005e-09,6.589232809571426e-09,6.53459845458034e-09,6.400890883868227e-09,6.1997493157173345e-09,5.946228744339403e-09,5.656669062548292e-09,5.346709660101302e-09,5.029775469581405e-09,4.716210930536438e-09,4.413073763601078e-09,4.124465316174547e-09,3.8521964179692805e-09,3.5965733916817832e-09,3.3571257732907953e-09,3.133162741016265e-09,2.9241154846428686e-09,2.7296798890503443e-09,2.5498090214141448e-09,2.3846174687112366e-09,2.234254683184378e-09,2.098789565218582e-09,1.978130522691965e-09,1.871989187329261e-09,1.7798844382353431e-09,1.7011769439684523e-09,1.6351223314966715e-09,1.5809319729762754e-09,1.537832851941955e-09,1.505120899598315e-09,1.482204832379513e-09,1.4686394900542155e-09,1.464148863898935e-09,56.87208285313306,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-89.2593765258789,-129.11981201171875,6071408,31.621917,0.425335,0.952538
2026-04-02 12:44:04.956074,[95.50974988],4.127627793413786e-07,4.133888606751378e-07,4.153239566298452e-07,4.1874908548980477e-07,4.24001567654669e-07,4.3163058227204803e-07,4.424773787585802e-07,4.5777832678154674e-07,4.792825024693892e-07,5.09365142757039e-07,5.511045914288916e-07,6.08275474196377e-07,6.851991029378592e-07,7.863900587429262e-07,9.159533858358444e-07,1.076726774974162e-06,1.2692290120900136e-06,1.490563740348572e-06,1.7335184702638517e-06,1.986163405389904e-06,2.2322573829135157e-06,2.4526783239969998e-06,2.6279022239301667e-06,2.7412806075042696e-06,2.782572928472842e-06,2.750968132966391e-06,2.6567725382710355e-06,2.5211110624302906e-06,2.3733825444611656e-06,2.2467454250169703e-06,2.1724420162107262e-06,2.174133210738765e-06,2.2634847951866518e-06,2.4379835427326136e-06,2.6814345289811413e-06,2.9669542935960023e-06,3.2617126276611217e-06,3.5323414110459e-06,3.7498934390991375e-06,3.893472386745724e-06,3.952065389078261e-06,3.9245577457286025e-06,3.818274931271406e-06,3.646608002306864e-06,3.426320406487172e-06,3.175040652116796e-06,2.909275155871871e-06,2.6430894255106874e-06,2.387449006706525e-06,2.150107730974536e-06,1.935882799704781e-06,1.747153518362856e-06,1.5844465825913618e-06,1.4470096092042316e-06,1.3333139238735008e-06,1.2414602777472176e-06,1.1694843545287264e-06,1.1155728366231963e-06,1.078207187309328e-06,1.0562534079040237e-06,1.04901386906077e-06,57.129760917313575,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-88.78839111328125,-125.83064270019533,6100971,31.775891,0.517765,0.782791
2026-04-02 12:44:05.006992,[67.29284054],3.4066131950547663e-09,3.419943308441608e-09,3.460171311476026e-09,3.527994218384078e-09,3.6245179481119677e-09,3.7511650249757024e-09,3.909528880101243e-09,4.101160576956379e-09,4.327274026988144e-09,4.588360701662402e-09,4.883716531506035e-09,5.2109037473352685e-09,5.5651990540357045e-09,5.9391141642790385e-09,6.322108823867085e-09,6.700639099317795e-09,7.058680711538511e-09,7.378824627932842e-09,7.643951870987383e-09,7.839361003787578e-09,7.95506712186879e-09,7.987855419655977e-09,7.942605933921498e-09,7.83245426294288e-09,7.677536380366311e-09,7.502362976412718e-09,7.33221281411602e-09,7.189225820230121e-09,7.0890143208610635e-09,7.0385317385884154e-09,7.035646554106337e-09,7.0704438878819064e-09,7.12784695471799e-09,7.1908499944048956e-09,7.2435720274940495e-09,7.273488260282685e-09,7.272506007165974e-09,7.236909109945982e-09,7.1664818471516855e-09,7.063263748795766e-09,6.9303658422344845e-09,6.771138035370123e-09,6.588788421510631e-09,6.386388889452193e-09,6.167102966179116e-09,5.934452597836118e-09,5.692483366879097e-09,5.4457607539220515e-09,5.1992021124866485e-09,4.957798977746711e-09,4.726304657320953e-09,4.508956446135521e-09,4.309280087628547e-09,4.129997093750156e-09,3.973031588204678e-09,3.839596952122093e-09,3.730334668129092e-09,3.645476928585899e-09,3.585008296340663e-09,3.5488074828318286e-09,3.5367562502872407e-09,57.129760917313575,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-88.78839111328125,-125.83064270019533,6111023,31.828245,0.376453,0.867413
2026-04-02 12:44:05.163631,[96.46428218],5.164772943623777e-07,5.172836251838986e-07,5.197723264530676e-07,5.241650555495771e-07,5.308739974078822e-07,5.40568842706535e-07,5.542740336547907e-07,5.734945488471823e-07,6.003606564876959e-07,6.377693797066825e-07,6.894834757273774e-07,7.601301106263329e-07,8.550263698523841e-07,9.797553195328525e-07,1.1394342855512749e-06,1.33766513373674e-06,1.5752380855233916e-06,1.84876900365419e-06,2.1495636868032383e-06,2.463085485236248e-06,2.76941019632328e-06,3.04494582925534e-06,3.2654595510504576e-06,3.4101162622060777e-06,3.4658673248212507e-06,3.431245642072794e-06,3.318542152302367e-06,3.153538151686438e-06,2.972447557078761e-06,2.81638508047571e-06,2.7243417848575343e-06,2.726113369179352e-06,2.8367289318564997e-06,3.0536165623854784e-06,3.357097062175982e-06,3.714006258901771e-06,4.083539774403408e-06,4.423984313893083e-06,4.698940077773216e-06,4.881923175867891e-06,4.958741708691787e-06,4.927597903083478e-06,4.79733038730664e-06,4.584482342668871e-06,4.309942139088305e-06,3.995792705846888e-06,3.662796694476695e-06,3.3287121806780657e-06,3.0074358831083262e-06,2.7088380702685163e-06,2.439090355744065e-06,2.2012818752948844e-06,1.9961505794686096e-06,1.822804375128728e-06,1.6793561481026417e-06,1.5634380257358905e-06,1.4725898300811627e-06,1.4045346020680549e-06,1.3573624683672884e-06,1.3296457492160122e-06,1.3205056179459993e-06,57.14920171991709,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-88.81089782714844,-125.5830078125,6141179,31.985307,0.249678,0.708322
2026-04-02 12:44:05.216686,[68.6117342],3.668453719306725e-09,3.680211453855233e-09,3.7156870768127774e-09,3.775483617309741e-09,3.860590910586774e-09,3.972358856573777e-09,4.112452146087222e-09,4.2827788031013044e-09,4.485383385625831e-09,4.722295367926385e-09,4.995324963162338e-09,5.305803404386085e-09,5.654273255121939e-09,6.0401468003034805e-09,6.461365936642162e-09,6.9141125899861914e-09,7.392630189942451e-09,7.889218650004814e-09,8.394452423157935e-09,8.897640713212476e-09,9.387502714440763e-09,9.852976955288838e-09,1.0284036418250198e-08,1.0672356888531337e-08,1.1011699060245352e-08,1.1297920338519549e-08,1.1528621300142935e-08,1.1702531686675297e-08,1.1818820470718606e-08,1.1876544849060722e-08,1.1874418500938228e-08,1.1810986083317216e-08,1.1685166122649011e-08,1.1497008251389371e-08,1.1248441345929049e-08,1.0943788695577078e-08,1.0589892969501078e-08,1.0195803081176684e-08,9.772090349993804e-09,9.329947510513071e-09,8.880259510160259e-09,8.432816970472069e-09,7.995785689092545e-09,7.575471712592599e-09,7.176354245277773e-09,6.801313678578968e-09,6.451964857110758e-09,6.1290128177908085e-09,5.832570727042343e-09,5.562407478192831e-09,5.3181172750511055e-09,5.0992209114048106e-09,4.905217228928541e-09,4.735604738801468e-09,4.589890141657763e-09,4.467595074248381e-09,4.368266865563459e-09,4.2914946038261825e-09,4.236928865788442e-09,4.204301997017794e-09,4.193445548719506e-09,57.14920171991709,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-88.81089782714844,-125.5830078125,6151231,32.037661,0.417315,0.727175
2026-04-02 12:44:05.360069,[91.43810139],1.7096889301907845e-07,1.7130213113030533e-07,1.7232167169765035e-07,1.740904898672547e-07,1.7672554295652905e-07,1.804167928590665e-07,1.854552291335e-07,1.922697286277402e-07,2.014703189530388e-07,2.138916388625365e-07,2.3062523906283082e-07,2.530235674949423e-07,2.8265357821534734e-07,3.2117631343255494e-07,3.7013354088493653e-07,4.30636385432377e-07,5.029751599059429e-07,5.862024541753546e-07,6.777767581597347e-07,7.733806819268652e-07,8.670326195216309e-07,9.515811840004024e-07,1.0196025645772736e-06,1.0646191239785792e-06,1.0824448808888592e-06,1.0723736755422305e-06,1.037895130555276e-06,9.866775931188592e-07,9.296980978691534e-07,8.795991421971748e-07,8.485575463821453e-07,8.460991448072198e-07,8.77334074035192e-07,9.420022295113096e-07,1.0345285201515292e-06,1.1450480451509078e-06,1.2611419151545316e-06,1.3698851513319463e-06,1.4597799784194e-06,1.5222256487447904e-06,1.5523243610773912e-06,1.5489920704857591e-06,1.5144866083875912e-06,1.4535537781096988e-06,1.3724168255997452e-06,1.2778063555395284e-06,1.1761674315774975e-06,1.0731110650508304e-06,9.731164477518676e-07,8.794480460015636e-07,7.942302515310449e-07,7.186184376613901e-07,6.530131680196426e-07,5.972779304956593e-07,5.509353682773022e-07,5.13329586900885e-07,4.837514142802667e-07,4.615293483258491e-07,4.46091878760489e-07,4.3700769435291206e-07,4.340097336392251e-07,58.16847475442516,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-87.70236206054688,-112.8335418701172,6179467,32.184724,0.323062,0.768741
2026-04-02 12:44:05.825813,[93.79321052],2.767847377330421e-07,2.773398154074478e-07,2.790454090168647e-07,2.820288071199965e-07,2.865233294555796e-07,2.929014693819678e-07,3.01722947513222e-07,3.137967068786044e-07,3.302518924968791e-07,3.526064146099876e-07,3.828130788349251e-07,4.2325376746118746e-07,4.766444257472141e-07,5.45811728989707e-07,6.333112828011016e-07,7.408816167084571e-07,8.687700209401801e-07,1.0150221310924964e-06,1.174886374735168e-06,1.3405286386675723e-06,1.5012589165513811e-06,1.6444196585906492e-06,1.756966277452821e-06,1.8275958620201851e-06,1.849087717733335e-06,1.820366031826737e-06,1.7477424933155042e-06,1.6448888124266365e-06,1.531329715946372e-06,1.429589348073024e-06,1.361477991436549e-06,1.3442645686151105e-06,1.3875564012613488e-06,1.4915673252287434e-06,1.6471330434850312e-06,1.8374213278108072e-06,2.0409032683092274e-06,2.2349042634517005e-06,2.39899558624746e-06,2.517613078752377e-06,2.5815404410811557e-06,2.5881860483188933e-06,2.540833809242616e-06,2.447207257839267e-06,2.3177356196600542e-06,2.163867150825578e-06,1.996673887854987e-06,1.8258723166389611e-06,1.659277879843534e-06,1.5026357983375918e-06,1.3597311141106054e-06,1.2326721984685983e-06,1.1222544042527358e-06,1.0283336371815678e-06,9.501649537960868e-07,8.866834769620437e-07,8.367214590473296e-07,7.991658513433908e-07,7.73066120472318e-07,7.577036316013716e-07,7.526330182451041e-07,59.22881473953784,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-86.96956634521484,-99.99208068847656,6264909,32.629734,0.372169,0.889469
2026-04-02 12:44:06.023844,[95.8064676],4.5932860476036426e-07,4.603524317947729e-07,4.6348134376031093e-07,4.688958605866357e-07,4.769251153597493e-07,4.880917638649297e-07,5.031782737265758e-07,5.233142024179487e-07,5.500785067721554e-07,5.856016296711272e-07,6.326393649147661e-07,6.945760503784572e-07,7.753022572398263e-07,8.789078147180234e-07,1.009142263705613e-06,1.1686288286515935e-06,1.357878291054161e-06,1.5742316869274164e-06,1.810950486292304e-06,2.0567431149702284e-06,2.296033052307763e-06,2.510204302737905e-06,2.67988932661854e-06,2.788107600474107e-06,2.8237726075580963e-06,2.784845464704646e-06,2.680318227160565e-06,2.53032873123943e-06,2.364053619925108e-06,2.215533058159532e-06,2.118118510921859e-06,2.0986430310912755e-06,2.172556126159561e-06,2.3410831075391536e-06,2.591004546202188e-06,2.897037789466485e-06,3.226216490867754e-06,3.543266139202047e-06,3.8158555354189225e-06,4.018766167979115e-06,4.13638294119834e-06,4.163346529842367e-06,4.1035973110269865e-06,3.968298729893494e-06,3.773223468370134e-06,3.536137721956389e-06,3.274577034094524e-06,3.004229804246838e-06,2.73798054269044e-06,2.485543936647151e-06,2.2535526003814197e-06,2.0459406324440326e-06,1.8644782588335173e-06,1.70934454092712e-06,1.5796623967311991e-06,1.4739542845547248e-06,1.390503366288732e-06,1.3276226477370534e-06,1.283844367960845e-06,1.2580455730094365e-06,1.2495252838226037e-06,59.7452854262459,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-86.60028076171875,-93.88763427734376,6302604,32.826062,0.276105,0.71071
2026-04-02 12:44:06.222707,[96.88886625],5.983454722879352e-07,5.997772437052649e-07,6.041439931869125e-07,6.11670090371866e-07,6.227641694836496e-07,6.380745903770729e-07,6.585719297255557e-07,6.856585332422937e-07,7.212982306016393e-07,7.68147577630451e-07,8.296537299228484e-07,9.100653924738982e-07,1.014286949755564e-06,1.1474994394170576e-06,1.3144851357162778e-06,1.5186344881868594e-06,1.7606899456230395e-06,2.037386177534144e-06,2.34026180266588e-06,2.6550102905855253e-06,2.961763445650696e-06,3.236618268295331e-06,3.4545057283407425e-06,3.5931751831469285e-06,3.6376960393095703e-06,3.584565071679037e-06,3.444373625863031e-06,3.2421251475443285e-06,3.0147197641184176e-06,2.8057622877358658e-06,2.658539283642268e-06,2.608545205977823e-06,2.677141012052391e-06,2.8677195906802964e-06,3.165178396452768e-06,3.5387247693262217e-06,3.947287300002114e-06,4.346283717194045e-06,4.694324328550703e-06,4.958616378074911e-06,5.118281310126768e-06,5.16534822040686e-06,5.103686385930161e-06,4.946477306805265e-06,4.7129596095550666e-06,4.425129189539023e-06,4.1049034530450274e-06,3.772036065066731e-06,3.442859810651171e-06,3.129779028916032e-06,2.841343258074635e-06,2.5827043657994296e-06,2.3562738661894453e-06,2.162435977924572e-06,2.0002186684577056e-06,1.8678681320602344e-06,1.7633059625116729e-06,1.6844710530871877e-06,1.6295609915811384e-06,1.5971926395269928e-06,1.5865011187614545e-06,60.1781017545058,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-86.7483901977539,-88.84220123291016,6342812,33.035479,0.322806,0.785775
