timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 13:14:47.608406,[96.5841187],5.401513544279489e-07,5.412494654505904e-07,5.446090709441385e-07,5.504364623011336e-07,5.59111438262645e-07,5.712444583617325e-07,5.87761020386578e-07,6.100128704135875e-07,6.399087417074413e-07,6.800457781393465e-07,7.33807006796492e-07,8.053723805803983e-07,8.995757285541999e-07,1.0215348489183771e-06,1.1759962106067846e-06,1.3663779724095204e-06,1.5935693650237563e-06,1.8546454932734675e-06,2.1417653487155222e-06,2.441604191541949e-06,2.735687628408709e-06,3.00190549182624e-06,3.21727192230328e-06,3.361684664016389e-06,3.422088055476126e-06,3.396164061678736e-06,3.2945764768485872e-06,3.140955385241271e-06,2.969240179800422e-06,2.8186156520554667e-06,2.726913710529599e-06,2.7238189987412124e-06,2.825352291404009e-06,3.030850148361036e-06,3.3230763292283004e-06,3.671358754706678e-06,4.036960870959368e-06,4.379455734230837e-06,4.662774206807368e-06,4.85983228096182e-06,4.955099398614144e-06,4.944995885126184e-06,4.836458294828993e-06,4.644292180784525e-06,4.3880150694814456e-06,4.088808977676122e-06,3.7670162873558127e-06,3.4403961757622567e-06,3.1231674550973912e-06,2.825729476452676e-06,2.5548834448720314e-06,2.3143625610585086e-06,2.105502918941703e-06,1.927929234753865e-06,1.780175228676449e-06,1.660198315386067e-06,1.5657778527891484e-06,1.494804989821136e-06,1.4454817405998715e-06,1.416449708968751e-06,1.4068672555311787e-06,59.24743236595386,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-87.01586151123047,-105.24523162841795,6143692,31.998396,0.291638,0.877569
2026-04-02 13:14:47.660971,[67.61494137],3.176479144054457e-09,3.1853973392409314e-09,3.21232669191691e-09,3.2577899625803622e-09,3.322653462126374e-09,3.4081202004083717e-09,3.5157212732600284e-09,3.6473059399941452e-09,3.805030016185866e-09,3.991340381217217e-09,4.208950211309904e-09,4.4607948044382965e-09,4.7499518113600195e-09,5.0795033348235845e-09,5.452312739068949e-09,5.8706892071055934e-09,6.33592179506222e-09,6.847685220024816e-09,7.403353033899751e-09,7.997297324533251e-09,8.62029938306189e-09,9.259229323226628e-09,9.897158058507082e-09,1.0514028161685432e-08,1.1087925500301677e-08,1.1596870170792449e-08,1.2020908585407053e-08,1.2344176325578148e-08,1.2556553043549034e-08,1.265457330539587e-08,1.2641392796775432e-08,1.2525809471246262e-08,1.2320551315015642e-08,1.2040205443895788e-08,1.1699228807779989e-08,1.1310430365904489e-08,1.0884166351730622e-08,1.0428292076682724e-08,9.948725805324087e-09,9.45035416355429e-09,8.937971331606051e-09,8.416992757315829e-09,7.893790473536104e-09,7.375621762013033e-09,6.870229008229066e-09,6.385252505705978e-09,5.927613211801575e-09,5.50299727766933e-09,5.115525262481678e-09,4.7676343954524325e-09,4.460156246249629e-09,4.1925424398938295e-09,3.963179012935773e-09,3.769732531872593e-09,3.609482888405279e-09,3.4796133249884914e-09,3.377443463861346e-09,3.300603303362848e-09,3.247154247850246e-09,3.2156673215810192e-09,3.2052694831150292e-09,59.351403666797474,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-87.27264404296875,-104.00017547607422,6153744,32.05075,0.388543,0.71064
2026-04-02 13:14:47.811034,[91.52641601],1.825966579792809e-07,1.830568703687174e-07,1.844564809456331e-07,1.868553136569147e-07,1.9036311096815077e-07,1.9515567282984586e-07,2.0149901958570617e-07,2.097817126322749e-07,2.2055343548418838e-07,2.3456447044166259e-07,2.5279588653063045e-07,2.764647170869804e-07,3.0698355822813774e-07,3.458521184960988e-07,3.944621528723343e-07,4.538096605697067e-07,5.241306115217174e-07,6.045073243552084e-07,6.925263332404702e-07,7.840951265050847e-07,8.735316375229434e-07,9.540148188927044e-07,1.0184212615031346e-06,1.060477338478455e-06,1.0760485692140053e-06,1.0642993051899525e-06,1.0284212636202212e-06,9.756744557254554e-07,9.166125849536108e-07,8.635526654546312e-07,8.285463576980569e-07,8.212587757753584e-07,8.472097376191814e-07,9.06761871426195e-07,9.950667979176284e-07,1.1029547770006067e-06,1.218540226107992e-06,1.329173705333696e-06,1.423332657980382e-06,1.492106757935324e-06,1.530068286967796e-06,1.535477507274364e-06,1.509913036271208e-06,1.4575078342202166e-06,1.3840026349213402e-06,1.2958083916551486e-06,1.1992162906214908e-06,1.099829375337072e-06,1.002231205788323e-06,9.09864508969292e-07,8.250694940196604e-07,7.49225097038835e-07,6.829418253239722e-07,6.262665409422485e-07,5.788728821686531e-07,5.402230586271078e-07,5.096959904633357e-07,4.866828643037812e-07,4.70654509615628e-07,4.6120621265881763e-07,4.580853610331669e-07,59.70931153160155,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-86.8004379272461,-99.75202178955078,6187006,32.22399,0.41057,0.869055
2026-04-02 13:14:48.011363,[92.74086455],2.2627195605687106e-07,2.2668262456773842e-07,2.279407656534287e-07,2.3012941984231478e-07,2.3340286912325445e-07,2.380117490362604e-07,2.443399391881155e-07,2.529529609639132e-07,2.646546744022591e-07,2.805441930691037e-07,3.02058288917642e-07,3.3097705665371015e-07,3.693642104337138e-07,4.194111803200915e-07,4.831600186779452e-07,5.620976608961129e-07,6.566450883349455e-07,7.656072955944318e-07,8.856959515280219e-07,1.0112726264548158e-06,1.1344689957476575e-06,1.2458053036231637e-06,1.3353417730002223e-06,1.394267259230654e-06,1.4166820101217128e-06,1.401209549442531e-06,1.3520238181845337e-06,1.2789369621137953e-06,1.1963666489565624e-06,1.1212573450609973e-06,1.0703014907101768e-06,1.057012878239156e-06,1.0892772847602583e-06,1.1679145095473504e-06,1.286552793669421e-06,1.4328079559074525e-06,1.5904646678038943e-06,1.742156968799855e-06,1.8719857625456104e-06,1.967592733282119e-06,2.0213922700937656e-06,2.030882927197308e-06,1.998155881944635e-06,1.928847092948943e-06,1.8308270372700992e-06,1.7128966567188064e-06,1.5836857683872705e-06,1.450860272614213e-06,1.3206617105737286e-06,1.197742070674271e-06,1.0852230403985713e-06,9.848992698165225e-07,8.975126535059876e-07,8.230412666611861e-07,7.609657923235799e-07,7.10493634711308e-07,6.7073421937237e-07,6.408277202840088e-07,6.200341448329262e-07,6.077913156521652e-07,6.037498228671082e-07,60.19397797592572,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-87.15974426269531,-94.0668716430664,6222188,32.407229,0.250446,1.0
2026-04-02 13:14:48.206941,[93.85316215],2.909931773907187e-07,2.917072324381629e-07,2.938925331294155e-07,2.976839950627497e-07,3.033253176922783e-07,3.111986294853112e-07,3.21867720883196e-07,3.3613413340083975e-07,3.551016549906085e-07,3.8023868399378644e-07,4.1341968445081113e-07,4.569177313149374e-07,5.133124153748435e-07,5.852750417395086e-07,6.752009827524943e-07,7.846818308488825e-07,9.138498558841636e-07,1.0606814474870052e-06,1.2204047953714774e-06,1.3852025132980304e-06,1.5444098264468764e-06,1.6853624414072706e-06,1.7949352370819064e-06,1.8616433739378184e-06,1.877985923667066e-06,1.842553967058835e-06,1.7613619003945124e-06,1.6479383852592907e-06,1.5219402565590643e-06,1.4063871819904902e-06,1.3239709525705318e-06,1.2931649927135514e-06,1.324957057684785e-06,1.4209110711160349e-06,1.5729597440830474e-06,1.7649248206738832e-06,1.975373201901447e-06,2.181151187749204e-06,2.3608573058134974e-06,2.497617819906996e-06,2.580765634165973e-06,2.606311178359945e-06,2.576351862692386e-06,2.497738386428894e-06,2.380380773125164e-06,2.2355465093155444e-06,2.0744103134399803e-06,1.90699842550833e-06,1.7415622454379293e-06,1.5843364427980563e-06,1.4395918402193635e-06,1.3098798786600509e-06,1.1963743119594177e-06,1.099236752876044e-06,1.0179572105839943e-06,9.516430644983954e-07,8.992471093372655e-07,8.59736676830791e-07,8.32212026505673e-07,8.159844237860632e-07,8.106238741003471e-07,60.57253875553946,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-87.57051086425781,-89.68232727050781,6261803,32.613557,0.347449,0.959866
2026-04-02 13:14:48.405583,[95.83669597],4.868729858592528e-07,4.881386378334373e-07,4.919933043350811e-07,4.986171609949774e-07,5.083348484535982e-07,5.216546277009942e-07,5.393269713697368e-07,5.624227982216431e-07,5.924264525125862e-07,6.313298068053107e-07,6.817017003417471e-07,7.46692864499882e-07,8.299240416019928e-07,9.35199870469995e-07,1.0660006073499676e-06,1.2247350369513126e-06,1.4117949248198917e-06,1.624530822892642e-06,1.8563571034896209e-06,2.09626532441816e-06,2.3290460332923607e-06,2.536457867411762e-06,2.699422363837702e-06,2.8010754416145867e-06,2.830221098317252e-06,2.7844904296115032e-06,2.6724019583272547e-06,2.5136187748179315e-06,2.337021154534588e-06,2.1767032879463344e-06,2.066535139576175e-06,2.0343480580670755e-06,2.0969686114694165e-06,2.257173583637741e-06,2.5032034844038792e-06,2.8108759639567506e-06,3.1477557334999773e-06,3.4784243293564904e-06,3.769748464608598e-06,3.995178295334161e-06,4.137444589298426e-06,4.189448068367109e-06,4.153524243320283e-06,4.039535911746402e-06,3.862357740413737e-06,3.6392865217460647e-06,3.387782405611165e-06,3.1237768240406752e-06,2.8606206009622307e-06,2.6086219609976006e-06,2.3750505982562568e-06,2.164457190460564e-06,1.9791656167272907e-06,1.819823040712136e-06,1.685928134789161e-06,1.5762910685405682e-06,1.489405581667595e-06,1.4237319135555508e-06,1.3779000935961462e-06,1.3508476637163729e-06,1.3419061054247852e-06,61.18634583583521,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-86.33173370361328,-82.69000244140625,6296985,32.796797,0.422551,0.738439
2026-04-02 13:14:48.456422,[65.77754058],2.680152201762113e-09,2.690105762080109e-09,2.7200609813110606e-09,2.7702940026623714e-09,2.8412408737543006e-09,2.933463597545668e-09,3.047606659452644e-09,3.1843465491131195e-09,3.3443351883814862e-09,3.528134877073171e-09,3.736137551109911e-09,3.968455842302763e-09,4.224769809765527e-09,4.5041145530236846e-09,4.804603911714383e-09,5.123106749833279e-09,5.454924385994519e-09,5.793554758553505e-09,6.1306588880254225e-09,6.4563514771386705e-09,6.759903742092627e-09,7.0308645268859714e-09,7.260483290400519e-09,7.44318405163284e-09,7.577738217811804e-09,7.667765658686388e-09,7.721290472143235e-09,7.74928794210004e-09,7.763434803701654e-09,7.773532856365467e-09,7.785224167705584e-09,7.798589852889641e-09,7.808015942003229e-09,7.803377030833541e-09,7.772236268757957e-09,7.702501945757052e-09,7.584894974397871e-09,7.414683697944301e-09,7.192384108454361e-09,6.923415405140179e-09,6.616949453698776e-09,6.284333727841586e-09,5.9374821824701655e-09,5.5875414173639955e-09,5.243999630255976e-09,4.914265170915817e-09,4.603637387960981e-09,4.31554036264701e-09,4.05188577340806e-09,3.8134584803932955e-09,3.6002586187506853e-09,3.411771988430209e-09,3.2471679303390954e-09,3.1054386195303554e-09,2.985497945299821e-09,2.8862558075972662e-09,2.8066785379125913e-09,2.745840941361971e-09,2.7029715366113703e-09,2.677490286693234e-09,2.669037211539665e-09,61.26420752244447,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-86.34671783447266,-81.8110580444336,6307037,32.849151,0.492844,0.832439
2026-04-02 13:14:48.599881,[86.10996557],7.935227831015061e-08,7.972225583497431e-08,8.083844136309975e-08,8.27194105976869e-08,8.53954986529562e-08,8.890781543130024e-08,9.330677317806185e-08,9.865003845541873e-08,1.0499980828884549e-07,1.1241931433958203e-07,1.2096849189518577e-07,1.3069882894811726e-07,1.416475535463811e-07,1.538315400060619e-07,1.6724161694117777e-07,1.8183831361548285e-07,1.9755041308020794e-07,2.142778668119102e-07,2.319005008709161e-07,2.502933386716111e-07,2.6934817306857415e-07,2.889992792305058e-07,3.092491270757153e-07,3.301881250154311e-07,3.520014723306796e-07,3.7495677683253245e-07,3.993686116886161e-07,4.2554054098016354e-07,4.536906023968131e-07,4.838715037094297e-07,5.159003296335624e-07,5.493130650642219e-07,5.833561336970591e-07,6.170208489163736e-07,6.491185652715204e-07,6.783863774872073e-07,7.036073995958488e-07,7.237273198839649e-07,7.379504327929171e-07,7.458030415712243e-07,7.471586203692089e-07,7.422257851538779e-07,7.315055413364311e-07,7.157275981923127e-07,6.957765645947242e-07,6.726179125340079e-07,6.472313797155086e-07,6.205567191472303e-07,5.934540149359877e-07,5.666785780872772e-07,5.408688961626532e-07,5.165452374577644e-07,4.941161930045217e-07,4.7389052039396667e-07,4.5609197507244934e-07,4.40875247550705e-07,4.2834157564080994e-07,4.185530111165007e-07,4.1154465997316373e-07,4.073344749051144e-07,4.059303612265728e-07,61.57546028268595,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-86.55261993408203,-78.31668853759766,6334680,32.993125,0.518676,0.823203
2026-04-02 13:14:48.649348,[96.73686258],4.961018529238178e-07,4.971071952585422e-07,5.001637716966801e-07,5.054028554260499e-07,5.130767059672247e-07,5.236130856259815e-07,5.376981827874134e-07,5.563897028763095e-07,5.812553451816178e-07,6.145203330279039e-07,6.591912332100449e-07,7.191039249211959e-07,7.988257999812674e-07,9.033335764638974e-07,1.03739820628215e-06,1.2046469323896998e-06,1.406345219180782e-06,1.6400444484828234e-06,1.8983575554789696e-06,2.168221575151361e-06,2.4310400773903345e-06,2.664027548859917e-06,2.8428786822796745e-06,2.945572122577378e-06,2.956751816459333e-06,2.8718126071103958e-06,2.699668627012976e-06,2.463296194336883e-06,2.197541596823402e-06,1.944298577816052e-06,1.7458340691170143e-06,1.637574408615667e-06,1.641883091792038e-06,1.764179994796566e-06,1.9922113721145806e-06,2.29853505829464e-06,2.645552698078084e-06,2.991903183656895e-06,3.298851529082348e-06,3.535475571437562e-06,3.68187751664776e-06,3.730178397025873e-06,3.6835384637653928e-06,3.553776487543056e-06,3.3582927462573865e-06,3.116953038997749e-06,2.8494235408298158e-06,2.5732304537401963e-06,2.3026155890857124e-06,2.048107645617966e-06,1.8166425804888648e-06,1.6120393628600756e-06,1.435653096988355e-06,1.2870668519723077e-06,1.1647301368827323e-06,1.0664946550661944e-06,9.900310112693853e-07,9.331319209106032e-07,8.939193097003205e-07,8.709768105984522e-07,8.634280463292481e-07,61.76095307628191,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-86.0429916381836,-76.25254821777344,6347838,33.061656,0.429259,0.742826
2026-04-02 13:14:48.701892,[67.57381872],2.8762913598855112e-09,2.8884200211806683e-09,2.925044859817001e-09,2.98686251034176e-09,3.074967378751329e-09,3.190751185038473e-09,3.3357623622812142e-09,3.5115275579865523e-09,3.7193409513862765e-09,3.9600321214387785e-09,4.23372950061046e-09,4.539643399909895e-09,4.875899143719538e-09,5.239455464433165e-09,5.62614386009356e-09,6.030858440738905e-09,6.447909950755073e-09,6.871529804305334e-09,7.296469899726524e-09,7.718595765950422e-09,8.135324603599542e-09,8.545733118095034e-09,8.950173796313681e-09,9.349310605622356e-09,9.742620984853797e-09,1.0126592303600463e-08,1.0493022295277315e-08,1.082794881564798e-08,1.1111719091430503e-08,1.1320525015493376e-08,1.1429394961322889e-08,1.141622195510806e-08,1.1266045995727008e-08,1.0974622930114172e-08,1.0550387016839632e-08,1.0014250298211758e-08,9.397190530957938e-09,8.736110601359109e-09,8.068847887307599e-09,7.429361834777231e-09,6.844005880898355e-09,6.329455671789981e-09,5.892436093014176e-09,5.5309930741745985e-09,5.236789474245833e-09,4.997809354103745e-09,4.800917167453232e-09,4.633884690867937e-09,4.4867022500200146e-09,4.3521744096382515e-09,4.225928415717528e-09,4.106025665680945e-09,3.992370988732933e-09,3.886080548540376e-09,3.788917566721874e-09,3.702852695088418e-09,3.6297632101831685e-09,3.571256504319959e-09,3.528588275349064e-09,3.502641552134049e-09,3.4939356852838927e-09,61.91079316060207,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-85.87102508544922,-74.59197998046875,6357890,33.11401,0.462571,0.768827
2026-04-02 13:14:48.850359,[92.04775642],1.9372462433288488e-07,1.9419308360769188e-07,1.9561972372108926e-07,1.98071401398554e-07,2.016701541570813e-07,2.0661026377019758e-07,2.131838182318636e-07,2.218149524480669e-07,2.3310083596048886e-07,2.478538430857704e-07,2.671342471132517e-07,2.9225684979003266e-07,3.2474962162074295e-07,3.662400263490313e-07,4.182482592358646e-07,4.818791438840238e-07,5.574276301576496e-07,6.439455576553039e-07,7.388541146048173e-07,8.377169667601976e-07,9.342996868973316e-07,1.021018499694076e-06,1.0898179286608296e-06,1.1334167763856578e-06,1.146744093178674e-06,1.1282838761345309e-06,1.0809970805386472e-06,1.012522452485402e-06,9.34482777950254e-07,8.609196693619063e-07,8.060991481632242e-07,7.821083781695444e-07,7.967436211550296e-07,8.521408862240732e-07,9.444335343826152e-07,1.0644824593174795e-06,1.1994829493262822e-06,1.335074303955847e-06,1.4575063161652335e-06,1.55545815890216e-06,1.6212340148870565e-06,1.6512295112653364e-06,1.645724331569878e-06,1.6081721962335478e-06,1.5442129094232877e-06,1.460625619245038e-06,1.3643949400152992e-06,1.2619945360916083e-06,1.1589263480232683e-06,1.059501359981775e-06,9.668153933266475e-07,8.828602034740261e-07,8.087116436341124e-07,7.447470102694981e-07,6.908575925276249e-07,6.466360664832472e-07,6.115295153779834e-07,5.849567114369841e-07,5.663929777249069e-07,5.554280481030462e-07,5.518025841323545e-07,62.12111594877395,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-86.21456909179688,-72.27067565917969,6383020,33.244896,0.440301,0.679564
2026-04-02 13:14:49.045150,[93.0588142],2.5528976347204505e-07,2.5597828760952456e-07,2.5807512643911866e-07,2.616779498144896e-07,2.66962892410598e-07,2.7420593346491853e-07,2.838147201931222e-07,2.9637078940268735e-07,3.126793343653824e-07,3.338189162453756e-07,3.61176943900568e-07,3.964492005777504e-07,4.415750938072933e-07,4.985777278279893e-07,5.692832823612044e-07,6.549113580910185e-07,7.555589800427763e-07,8.696440277459484e-07,9.934214683274253e-07,1.120724175634343e-06,1.2430913391798385e-06,1.350414246249212e-06,1.4321424043180347e-06,1.4789590198979132e-06,1.4846800285893722e-06,1.4479986602841088e-06,1.373637700679798e-06,1.2725229574645544e-06,1.1607638433775628e-06,1.0574907740336774e-06,9.818880650378032e-07,9.49990793337926e-07,9.7191024396949e-07,1.0500781791983866e-06,1.1788711037975325e-06,1.345656633506169e-06,1.5329863896227944e-06,1.7214302792451608e-06,1.8924596206734384e-06,2.030848426159435e-06,2.1262368830708456e-06,2.173726494289615e-06,2.1735876957167523e-06,2.130310341686482e-06,2.051294503030144e-06,1.9454690128418666e-06,1.822061254843288e-06,1.6896533154766875e-06,1.555572978556854e-06,1.4256003587644769e-06,1.3039293175893692e-06,1.1933060391703293e-06,1.0952692654998175e-06,1.0104301230894092e-06,9.387473923033374e-07,8.797715738175689e-07,8.328454230114056e-07,7.972587409509322e-07,7.723612832378472e-07,7.576404229594178e-07,7.527705982970786e-07,62.72412665656887,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-86.09001159667969,-65.69808197021484,6422635,33.451224,0.384606,0.895223
2026-04-02 13:14:49.254953,[93.92092245],3.130807694967213e-07,3.1398506392365026e-07,3.1674441523220534e-07,3.215031243176712e-07,3.2851848287498014e-07,3.381873210919115e-07,3.510848962923964e-07,3.68015467166869e-07,3.900703117449967e-07,4.18683048387643e-07,4.556640990094061e-07,5.031871011090893e-07,5.636924197101052e-07,6.396704235499986e-07,7.332946618465045e-07,8.458971134231675e-07,9.7731666759323e-07,1.125205554111698e-06,1.2844371853368902e-06,1.4468058235764812e-06,1.6012214474829426e-06,1.7345608549981777e-06,1.8332270151415089e-06,1.885300768750075e-06,1.8829744692558813e-06,1.8247898833778116e-06,1.7171248129720625e-06,1.5744337312603658e-06,1.4179612854227225e-06,1.2729787609073571e-06,1.1649612698341958e-06,1.1154218561513667e-06,1.1382525681026429e-06,1.2373415936774957e-06,1.4059550753141264e-06,1.627969903464386e-06,1.8806335935029631e-06,2.1382207473633404e-06,2.375825601663637e-06,2.572591581385516e-06,2.7138904801741315e-06,2.792249448556653e-06,2.807100515607941e-06,2.76363104989308e-06,2.6711136346914985e-06,2.541093231154731e-06,2.385735191146063e-06,2.2165266445278785e-06,2.0434103829341545e-06,1.8743384601173852e-06,1.7151733573054165e-06,1.5698378146982213e-06,1.4406134932109478e-06,1.3285039932527132e-06,1.233600395999706e-06,1.1554106161617625e-06,1.0931333839792171e-06,1.0458718925126937e-06,1.0127909881265512e-06,9.932260887881329e-07,9.867529507998776e-07,63.23416531626605,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-86.1189956665039,-60.226104736328125,6462843,33.660641,0.297758,0.496836
2026-04-02 13:14:49.304903,[65.61506924],1.459280550630821e-09,1.463926273795065e-09,1.477930299516488e-09,1.5014888104716824e-09,1.5349140804198943e-09,1.578612230230055e-09,1.633051946734198e-09,1.6987245983409939e-09,1.7760970498036761e-09,1.865559746330362e-09,1.967374174844293e-09,2.0816253300614654e-09,2.208185862446508e-09,2.3466985921935803e-09,2.496582465638177e-09,2.657063426801995e-09,2.8272261231071167e-09,3.0060755462189196e-09,3.19259104457675e-09,3.3857506590342843e-09,3.5845036582608742e-09,3.7876752696953834e-09,3.993800484936264e-09,4.200902182984531e-09,4.406249294924559e-09,4.6061482810361674e-09,4.795830162898861e-09,4.9694911009643056e-09,5.12052504964795e-09,5.241954230953933e-09,5.327022972695593e-09,5.369881783630929e-09,5.3662611285931005e-09,5.314026048030996e-09,5.213517000460967e-09,5.067616882561579e-09,4.8815315742797245e-09,4.662320723032733e-09,4.418255691234714e-09,4.1581042934201605e-09,3.890443677772644e-09,3.623085398952465e-09,3.362666611299832e-09,3.1144266833290703e-09,2.882157289011532e-09,2.6682917209403363e-09,2.4740881065659276e-09,2.2998606503398142e-09,2.145220144938761e-09,2.0092961432594e-09,1.8909249973326795e-09,1.7887980680069614e-09,1.7015715996789907e-09,1.6279438780283203e-09,1.5667068605916963e-09,1.516779296795409e-09,1.477227236534255e-09,1.4472763890618343e-09,1.426319431049709e-09,1.4139202622495695e-09,1.4098164112823092e-09,63.31648360593474,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-86.05628204345703,-59.350730895996094,6472895,33.712995,0.421143,0.928348
2026-04-02 13:14:49.472750,[95.96944538],5.249220958315979e-07,5.267431158869127e-07,5.322890500719045e-07,5.418149828306736e-07,5.557682933475811e-07,5.748240542110437e-07,5.999372050970133e-07,6.324106242066962e-07,6.739729371308156e-07,7.268511412375719e-07,7.938111187622294e-07,8.781254745474659e-07,9.834164272510557e-07,1.11331743941192e-06,1.270908225665518e-06,1.4579108930672371e-06,1.6736941401882676e-06,1.914214348866473e-06,2.171112970675991e-06,2.4312629247192547e-06,2.6770785234067675e-06,2.887840379209726e-06,3.042120327987842e-06,3.121132555436758e-06,3.112534783309997e-06,3.013940511379112e-06,2.8352768348128376e-06,2.599210309449497e-06,2.3391898405583027e-06,2.095168527790476e-06,1.9076409589933044e-06,1.8111041661409789e-06,1.8282691405031983e-06,1.9662341551422696e-06,2.2154016745639583e-06,2.5512960114386424e-06,2.9387960810939417e-06,3.337811605306186e-06,3.709218323205169e-06,4.019954195215018e-06,4.246502388743931e-06,4.376429886607642e-06,4.408083362354669e-06,4.348865748212991e-06,4.212678168709357e-06,4.017115825949509e-06,3.780894156614951e-06,3.5218104923006195e-06,3.255370252560877e-06,2.994062978524673e-06,2.7471799130951976e-06,2.521021877044432e-06,2.319343518301818e-06,2.1439029446478536e-06,1.995020278016501e-06,1.8720842050444625e-06,1.7739757525872969e-06,1.6994005699982095e-06,1.6471348024959428e-06,1.6161964610019129e-06,1.60595581360837e-06,63.80554493958346,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-85.47977447509766,-54.19261932373047,6503644,33.873146,0.532988,0.766566
2026-04-02 13:14:49.637962,[97.21614096],7.003563386641321e-07,7.027627181119177e-07,7.100842205033423e-07,7.226364004854327e-07,7.409743269081844e-07,7.659390527560147e-07,7.987262585452607e-07,8.409760826170167e-07,8.948762895805119e-07,9.632595247793996e-07,1.0496597647022424e-06,1.158275290955382e-06,1.2937702038508162e-06,1.4608410719459034e-06,1.6634892746748727e-06,1.90398221153722e-06,2.181562898761677e-06,2.491073338747437e-06,2.8217743759673804e-06,3.1567402264223364e-06,3.4732353513157867e-06,3.7444017361984793e-06,3.942371754788676e-06,4.042589115808795e-06,4.028730243484738e-06,3.897277082636115e-06,3.6606244766000542e-06,3.3477121665731724e-06,3.0015857592540822e-06,2.673947765437185e-06,2.417500248691721e-06,2.2774939616727494e-06,2.284190964868003e-06,2.4478114408130594e-06,2.7569935295395657e-06,3.1809967942609668e-06,3.675051127885339e-06,4.18761900464884e-06,4.668052226836791e-06,5.073221981468744e-06,5.372107272155175e-06,5.547892096415289e-06,5.59767999299232e-06,5.530354806494149e-06,5.363332560605538e-06,5.11896270788906e-06,4.821198727897938e-06,4.492940975766371e-06,4.1542280846209495e-06,3.821266311583089e-06,3.506162786944077e-06,3.2171703397233585e-06,2.9592457490573643e-06,2.73475129001956e-06,2.544173241403212e-06,2.3867767657283933e-06,2.261155766547769e-06,2.1656652393459923e-06,2.0987419019919067e-06,2.059128063317485e-06,2.046016027703112e-06,64.34776310412965,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-84.73914337158203,-48.55556488037109,6533800,34.030208,0.507099,0.859308
2026-04-02 13:14:49.694187,[66.89115185],3.106097716129107e-09,3.115693497906761e-09,3.1444881826458893e-09,3.1924886701669437e-09,3.259657872805991e-09,3.345848354877805e-09,3.450723055583294e-09,3.573677674537314e-09,3.713783782262584e-09,3.8697747421912705e-09,4.040096233699354e-09,4.223037411107412e-09,4.416945794608953e-09,4.620508556543615e-09,4.8330571592790575e-09,5.054826824849984e-09,5.287085650975111e-09,5.532050244643935e-09,5.7925333664830745e-09,6.071325659840531e-09,6.370389282510245e-09,6.6900163103174785e-09,7.028152100899129e-09,7.380078058463083e-09,7.738577371505095e-09,8.094582016100045e-09,8.438154975684648e-09,8.759549069628741e-09,9.050050598249391e-09,9.30238507780451e-09,9.510617688953644e-09,9.669669424301793e-09,9.77471961558028e-09,9.820815742419211e-09,9.80293886295348e-09,9.716603052264477e-09,9.558863990892403e-09,9.329451398442666e-09,9.031679397909888e-09,8.672844789727118e-09,8.263968838471779e-09,7.818917995450064e-09,7.3530927377174105e-09,6.881958569923751e-09,6.4196955619967885e-09,5.9781769367494285e-09,5.566384723057797e-09,5.190265996394774e-09,4.852953063058998e-09,4.555227630624945e-09,4.296101803165249e-09,4.073408073261927e-09,3.8843235159843976e-09,3.7257885507435735e-09,3.594810106602852e-09,3.4886592348064693e-09,3.404983999575262e-09,3.341861721501686e-09,3.297812958592003e-09,3.2717954208623077e-09,3.263191113370017e-09,64.46357520040911,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-85.3049087524414,-47.360084533691406,6548878,34.10874,0.336223,0.926825
