2026-04-02 10:49:51.888944,[91.18341433],1.4425232044182605e-07,1.444001070770813e-07,1.448527159954862e-07,1.4564068651374518e-07,1.4682461121730398e-07,1.485108789502576e-07,1.5087557106022453e-07,1.5419705628398654e-07,1.5889608761839093e-07,1.655791320335259e-07,1.7507631874105185e-07,1.8846032320057241e-07,2.0702795295687015e-07,2.3222416409327626e-07,2.654912399396559e-07,3.080363149340381e-07,3.605295254934697e-07,4.2277147312478994e-07,4.933974123922709e-07,5.697078581168259e-07,6.477200578318274e-07,7.225119625103367e-07,7.888756506795267e-07,8.422164796883426e-07,8.795454934052753e-07,9.003432102668262e-07,9.070519812046732e-07,9.050014331578032e-07,9.016871967558012e-07,9.054828738080748e-07,9.240248459894508e-07,9.626184820730234e-07,1.023033696575151e-06,1.1029759167945431e-06,1.196356649089811e-06,1.2942937084923378e-06,1.386602079482702e-06,1.463439139773758e-06,1.5167638269786677e-06,1.5413492280515873e-06,1.5352193220681367e-06,1.4995207284528162e-06,1.437951960325098e-06,1.355933990715565e-06,1.2597135813957332e-06,1.1555564270935988e-06,1.049130011554049e-06,9.451155382171772e-07,8.470386003160601e-07,7.572763833745779e-07,6.771856149293331e-07,6.072963842005474e-07,5.475268113063223e-07,4.973870769533198e-07,4.56154623938611e-07,4.23013170481478e-07,3.971557190764421e-07,3.77856150598713e-07,3.645158979487177e-07,3.566923625008114e-07,3.541148500926205e-07,56.14777200932132,6382427,33.241807,0.379927,0.840073
2026-04-02 10:49:52.092345,[92.43546514],1.9230681962402813e-07,1.925216691204051e-07,1.9317890653465407e-07,1.9432016134112498e-07,1.9602720468658297e-07,1.984421353741505e-07,2.0179813565838379e-07,2.064615910107297e-07,2.1298412105298126e-07,2.221590703840446e-07,2.3507131330682813e-07,2.5312252863171245e-07,2.780080005327927e-07,3.116181049711624e-07,3.558412833008292e-07,4.122587173130422e-07,4.817458087901739e-07,5.640303439383379e-07,6.572955187148414e-07,7.579463756762394e-07,8.606659835188539e-07,9.588593201428892e-07,1.045512030224176e-06,1.1143850048665764e-06,1.1613471098776643e-06,1.185553343529235e-06,1.1901432156234967e-06,1.1821916295219772e-06,1.1717939228453797e-06,1.1703775785553246e-06,1.1885479364751444e-06,1.2339266952696586e-06,1.3094768363060052e-06,1.4127075482381765e-06,1.5359432706048072e-06,1.6675835623266775e-06,1.7940509824901455e-06,1.901986261236764e-06,1.980234626134678e-06,2.021265120293668e-06,2.021834745877852e-06,1.982895547945669e-06,1.908894979452296e-06,1.806707335049592e-06,1.684450366118861e-06,1.55040029959006e-06,1.4121451943716396e-06,1.276036606719769e-06,1.1469323159183277e-06,1.0281784461224665e-06,9.2175906121058e-07,8.285406607604464e-07,7.485508536240389e-07,6.812478393370682e-07,6.257548725258207e-07,5.81048464863439e-07,5.460994428084086e-07,5.199721969984395e-07,5.018903012055836e-07,4.912771315587734e-07,4.877790821675596e-07,56.6597293929696,6422635,33.451224,0.376741,0.843259
2026-04-02 10:49:52.290018,[93.54118869],2.465838054661548e-07,2.46893313545298e-07,2.478363087563633e-07,2.494605542828712e-07,2.518608086751631e-07,2.552035987590526e-07,2.597651016446809e-07,2.659832135290249e-07,2.745221037558873e-07,2.863425850469746e-07,3.0276453915050345e-07,3.254992777868664e-07,3.566220764306343e-07,3.984514297760837e-07,4.533059913364916e-07,5.231267085622778e-07,6.089825036038117e-07,7.105210608016388e-07,8.254740175444174e-07,9.493639581139792e-07,1.0755708551553594e-06,1.195881055629071e-06,1.301554562230282e-06,1.3848145722666485e-06,1.4405152816120472e-06,1.4676243317498634e-06,1.470113517929542e-06,1.4569200981880994e-06,1.440824534876574e-06,1.4363520329665385e-06,1.4570740981071597e-06,1.5128789162272328e-06,1.6078285875978491e-06,1.739102744073157e-06,1.897271555002008e-06,2.0678214454348965e-06,2.233567825790416e-06,2.377410829358389e-06,2.4848628039972885e-06,2.5458911111724954e-06,2.555827157076311e-06,2.515324105775818e-06,2.4295384729114392e-06,2.30682524281072e-06,2.157262644788221e-06,1.991276968807806e-06,1.8185496687903283e-06,1.6472902518121852e-06,1.483873634247925e-06,1.3327830403025638e-06,1.1967716278950023e-06,1.0771528476412516e-06,9.741425967235055e-07,8.871969200639023e-07,8.153106210817145e-07,7.572605387075244e-07,7.117906458993436e-07,6.777444275240496e-07,6.541540358192217e-07,6.402966636767271e-07,6.357275264608793e-07,57.04107950281769,6460330,33.647552,0.375207,0.844793
2026-04-02 10:49:52.340824,[65.6461595],1.756308703798705e-09,1.761735599161955e-09,1.7780098078868314e-09,1.805111285108969e-09,1.8430055965306513e-09,1.891645757425176e-09,1.9509808913647713e-09,2.0209761412365994e-09,2.1016470326319e-09,2.1931083283392764e-09,2.2956321756873967e-09,2.4097034397185424e-09,2.53605274774829e-09,2.675642069678376e-09,2.829576438982981e-09,2.998921516946142e-09,3.184421868873321e-09,3.3861384378355307e-09,3.603051821857263e-09,3.832703313003248e-09,4.07095911196712e-09,4.311976618641946e-09,4.5484218027177326e-09,4.7719374344487294e-09,4.9738053306611265e-09,5.1456985705957294e-09,5.280397744509814e-09,5.372357083514603e-09,5.418048360938837e-09,5.416068024552056e-09,5.3670457047292495e-09,5.273422487946645e-09,5.1391679029013595e-09,4.969481191298682e-09,4.770490418102299e-09,4.548939346113324e-09,4.3118474173202515e-09,4.066142561419565e-09,3.818290276464158e-09,3.573962028491639e-09,3.337791009383691e-09,3.113250715156977e-09,2.9026666492993437e-09,2.707343428964334e-09,2.527768364837731e-09,2.363844016227507e-09,2.21510676268229e-09,2.080902173461822e-09,1.960505007053574e-09,1.8531866580480222e-09,1.7582425256849931e-09,1.67499534511691e-09,1.6027891629516983e-09,1.540984439932643e-09,1.488959800404674e-09,1.4461217014511621e-09,1.411920474150151e-09,1.3858698538838515e-09,1.3675669298013981e-09,1.3567099326305215e-09,1.3531120206524691e-09,57.16151384016411,6465949,33.676818,0.375106,0.844894
2026-04-02 10:49:52.485480,[95.57891741],3.996092480026766e-07,4.0012256186937417e-07,4.016821379488387e-07,4.043534758214048e-07,4.082688192530242e-07,4.136652134071246e-07,4.209432732806265e-07,4.307488062642895e-07,4.4407515348539973e-07,4.623763306760949e-07,4.876698156993598e-07,5.22594447473489e-07,5.70376461091539e-07,6.346502850608411e-07,7.19086963793836e-07,8.268084317233016e-07,9.596139604575254e-07,1.1171131598530914e-06,1.2959357997843547e-06,1.4892502262582705e-06,1.686840431521421e-06,1.875939810129789e-06,2.04288401596526e-06,2.1754385283953564e-06,2.265422479448593e-06,2.3110589063855457e-06,2.318409815898796e-06,2.301357899624936e-06,2.279882071581335e-06,2.276784708696051e-06,2.313453903731008e-06,2.4055522268858067e-06,2.559607520421901e-06,2.7713007920202864e-06,3.025846226059935e-06,3.3003553782366757e-06,3.5676193978159234e-06,3.8004567333245855e-06,3.97572447413907e-06,4.077266938186273e-06,4.097398742537778e-06,4.036884146340448e-06,3.9036804392295e-06,3.710897301667449e-06,3.4744699703894328e-06,3.210975388192487e-06,2.935883731491139e-06,2.6623826811132973e-06,2.4007774674931206e-06,2.15837748172662e-06,1.939734562630103e-06,1.747091483508158e-06,1.5809185698884235e-06,1.4404483140604349e-06,1.32415168743762e-06,1.230128953642904e-06,1.1564092080920604e-06,1.1011663309797746e-06,1.0628657630026908e-06,1.0403582786603027e-06,1.032935465227028e-06,57.42802031159614,6493592,33.820792,0.375099,0.844901
2026-04-02 10:49:52.538277,[67.280703],3.044039470153097e-09,3.0573922765140046e-09,3.097616053030285e-09,3.165187562089016e-09,3.2608356626673293e-09,3.385438062210135e-09,3.5398682738485493e-09,3.7247863015028494e-09,3.9403681607739794e-09,4.185974334789674e-09,4.459766992111791e-09,4.75830133230844e-09,5.076137898455672e-09,5.4055483192709166e-09,5.736412009539579e-09,6.056417636732711e-09,6.351679391380473e-09,6.607842248324976e-09,6.811674023744315e-09,6.953026087091059e-09,7.026904968430351e-09,7.035266853145631e-09,6.988072135323766e-09,6.903164787224612e-09,6.804700853528562e-09,6.7201352634426206e-09,6.6761330617622725e-09,6.694105990203202e-09,6.786278276657368e-09,6.953169361959196e-09,7.183119296692069e-09,7.454028028137926e-09,7.736956383110255e-09,8.000798775637314e-09,8.217016382833792e-09,8.363474411947205e-09,8.426726465491805e-09,8.402525276376286e-09,8.29477183105442e-09,8.113422507325252e-09,7.871992024016382e-09,7.585223835294468e-09,7.267308760116895e-09,6.9308001945271185e-09,6.58617440967967e-09,6.241861269083065e-09,5.904532859006303e-09,5.579466323875318e-09,5.270861168490741e-09,4.98206010848511e-09,4.715675749447016e-09,4.473654754129557e-09,4.257318454360515e-09,4.067411276294328e-09,3.904174208358203e-09,3.767446462532637e-09,3.656788222675837e-09,3.571612042403197e-09,3.511309366770346e-09,3.475360324421514e-09,3.463417857688493e-09,57.52927183767007,6503644,33.873146,0.375299,0.844701
2026-04-02 10:49:52.689905,[96.20197277],4.568669595311255e-07,4.5776659367382326e-07,4.604824040253915e-07,4.650722697218658e-07,4.7165747897450774e-07,4.804630012383817e-07,4.918786097948835e-07,5.06542422983027e-07,5.254443050384785e-07,5.500392370414784e-07,5.823503269835494e-07,6.250287700119785e-07,6.813265539854488e-07,7.549315402148964e-07,8.496195734563811e-07,9.68700326039907e-07,1.1142761593064371e-06,1.2863945691925767e-06,1.482244939036931e-06,1.6956105977985756e-06,1.9168123390193598e-06,2.133344522745452e-06,2.331294847295211e-06,2.4974599071410176e-06,2.621854148076088e-06,2.7001179979638724e-06,2.735230839446057e-06,2.73798278243354e-06,2.725875186863541e-06,2.7204692598179365e-06,2.7435987025250995e-06,2.813191303067755e-06,2.939599403932588e-06,3.123261779407198e-06,3.354222507347324e-06,3.6135983298535417e-06,3.87663911586866e-06,4.116690165476613e-06,4.309223051312851e-06,4.435172171651729e-06,4.483052950113539e-06,4.44965966143282e-06,4.339452594156618e-06,4.162972614682648e-06,3.9347303558395374e-06,3.671010095862801e-06,3.3879359405963787e-06,3.100013368522756e-06,2.8192230940904904e-06,2.554634957182985e-06,2.3124403461725606e-06,2.0962725137658494e-06,1.907686584525959e-06,1.7466932316701624e-06,1.612270621521908e-06,1.5028097608902751e-06,1.4164737322956271e-06,1.351469379078472e-06,1.3062408429514285e-06,1.279599162681309e-06,1.2708025178536933e-06,57.80491709971756,6533800,34.030208,0.376534,0.843466
2026-04-02 10:49:52.741363,[87.03801087],3.0396166871653154e-08,3.0377632119730063e-08,3.0332861176223256e-08,3.0293693437134035e-08,3.0311043297892054e-08,3.0451857538912064e-08,3.0795242595359523e-08,3.1428162745135884e-08,3.244117770986605e-08,3.392462322281033e-08,3.5965349615851014e-08,3.864356247051694e-08,4.202849306145272e-08,4.617076633014547e-08,5.10888348339283e-08,5.6747275949876356e-08,6.302667557938027e-08,6.96885236331262e-08,7.634365402123534e-08,8.243797756461077e-08,8.727237410773422e-08,9.007201343512332e-08,9.011204368277014e-08,8.689136988343017e-08,8.03268657101432e-08,7.092249097149996e-08,5.985874459692256e-08,4.895404160932285e-08,4.047333998618027e-08,3.679687878915135e-08,4.0003313577403886e-08,5.145354990755254e-08,7.147221010116793e-08,9.920713846368527e-08,1.3270688272232298e-07,1.6920327790095738e-07,2.055370374181451e-07,2.386331381827992e-07,2.659277936382032e-07,2.8566913604010334e-07,2.970508731071501e-07,3.0017972308683425e-07,2.959116478224101e-07,2.856113642956502e-07,2.708925999382426e-07,2.53386267392166e-07,2.345661058538829e-07,2.156425712233149e-07,1.97520493630046e-07,1.808065444343992e-07,1.6584897032819159e-07,1.5279302585837802e-07,1.4163917133256306e-07,1.3229563635008082e-07,1.2462112789146808e-07,1.1845663232246437e-07,1.1364726240689529e-07,1.100560832262195e-07,1.0757209857071979e-07,1.0611438346867493e-07,1.0563394020845509e-07,57.9447553701018,6543852,34.082563,0.377152,0.842848
2026-04-02 10:49:52.794545,[67.08032944],2.5622517800584382e-09,2.572429976586841e-09,2.6030015781177234e-09,2.6540626678395014e-09,2.7257252569726726e-09,2.8180512731005263e-09,2.9309730378838075e-09,3.064213998510919e-09,3.2172277179452782e-09,3.389176094155969e-09,3.578967834895613e-09,3.785373474315816e-09,4.007222072305783e-09,4.243666626755864e-09,4.494481490033113e-09,4.760329583689752e-09,5.042916392214985e-09,5.344939701613884e-09,5.6697566549507966e-09,6.020727708258629e-09,6.400259430053647e-09,6.808646104336536e-09,7.242887681128378e-09,7.6957180996494e-09,8.155093223041135e-09,8.604348041192272e-09,9.023136853185313e-09,9.38913090216088e-09,9.680291915588224e-09,9.877401964817756e-09,9.966444833459382e-09,9.940427360799628e-09,9.800309702768366e-09,9.554868747178196e-09,9.219516910934409e-09,8.81429450833101e-09,8.361401977904031e-09,7.882704254065817e-09,7.397610683672834e-09,6.921622297203321e-09,6.465676853713786e-09,6.0362539467200636e-09,5.636067702234799e-09,5.265099390753964e-09,4.9217134333665566e-09,4.6036465800922865e-09,4.3087387238852225e-09,4.035359273471421e-09,3.7825543354610675e-09,3.549985285122806e-09,3.337746400251328e-09,3.14614320224632e-09,2.975492835887256e-09,2.825982356478359e-09,2.697597260760671e-09,2.590115061084624e-09,2.50314837962547e-09,2.4362181256517847e-09,2.38883798173e-09,2.360594648062724e-09,2.351212420492019e-09,57.94753504074646,6553904,34.134917,0.377868,0.842132
2026-04-02 10:49:52.940729,[91.47382662],1.627950650673767e-07,1.6304280715318334e-07,1.6379431612347588e-07,1.6507692841866106e-07,1.669449491321771e-07,1.6949419472552746e-07,1.728846532535406e-07,1.7737223135312946e-07,1.8334887583629837e-07,1.913872536273017e-07,2.0228164989906569e-07,2.1707130239623866e-07,2.3702725885943966e-07,2.635810795902403e-07,2.981759977280726e-07,3.4203118155013805e-07,3.958290735765571e-07,4.593634084898663e-07,5.312166194127632e-07,6.085609587413167e-07,6.87185993104045e-07,7.618349404134077e-07,8.268778351913789e-07,8.772653646350424e-07,9.09610980717944e-07,9.231689879371808e-07,9.20444419957601e-07,9.072100498634976e-07,8.918204850886199e-07,8.838807947936214e-07,8.925027776541028e-07,9.245116891628726e-07,9.830054078712648e-07,1.066598765739722e-06,1.1695250508472614e-06,1.2825612827881925e-06,1.3945540025731353e-06,1.4942007024367304e-06,1.5717166320881964e-06,1.6200839434644905e-06,1.6357097439480384e-06,1.61846821998963e-06,1.5712286625008248e-06,1.4990493869460843e-06,1.408239571461367e-06,1.3054658117628864e-06,1.1970261832684528e-06,1.088352047612152e-06,9.837427963008858e-07,8.863002445723165e-07,7.980096472781209e-07,7.199105493914095e-07,6.523077429607023e-07,5.949850591393185e-07,5.473982336201038e-07,5.088348822745381e-07,4.785384344947549e-07,4.557985092789767e-07,4.4001312861112374e-07,4.30729036620576e-07,4.276659179504923e-07,58.00921943423594,6583467,34.288891,0.380517,0.839483
2026-04-02 10:49:53.140922,[92.7439221],2.184192737942459e-07,2.187975730546366e-07,2.1994498038841242e-07,2.219022314994101e-07,2.247484882015883e-07,2.2862007530764874e-07,2.3373966547942147e-07,2.4045714295748655e-07,2.493011921916202e-07,2.610366244067385e-07,2.7671657058273924e-07,2.977115737935913e-07,3.256908908366672e-07,3.625276251145225e-07,4.101021621672284e-07,4.69991294243941e-07,5.430555035717336e-07,6.28972939922763e-07,7.258095440971518e-07,8.297489548398454e-07,9.35117916915814e-07,1.034818019031303e-06,1.1212047601424289e-06,1.1873455605947572e-06,1.2284616621027568e-06,1.2432516120297536e-06,1.2347477717794496e-06,1.2104035436444304e-06,1.181254176153688e-06,1.1602109498623252e-06,1.159780209833072e-06,1.189674637010291e-06,1.254844818162767e-06,1.3543787311339506e-06,1.4815143524015865e-06,1.624744886357868e-06,1.76974485258798e-06,1.9016781809915588e-06,2.0074055352953107e-06,2.0771856621951827e-06,2.105627814013615e-06,2.0918439671081898e-06,2.0389171522835774e-06,1.9529096852383117e-06,1.8416705426857644e-06,1.7136743110186818e-06,1.5770578992774757e-06,1.438941515380457e-06,1.3050484437075832e-06,1.1795864109145465e-06,1.0653253959128886e-06,9.637996855949915e-07,8.755694763170118e-07,8.004924633898394e-07,7.379729512634473e-07,6.871713149603204e-07,6.471683163889153e-07,6.170864368461913e-07,5.961745030028284e-07,5.838632993705998e-07,5.797994463449757e-07,58.82180653403849,6623675,34.498307,0.385262,0.834738
2026-04-02 10:49:53.344239,[93.87215987],2.81486278176429e-07,2.8205062107136294e-07,2.8375951515201974e-07,2.866643552244752e-07,2.9086418508796896e-07,2.965280738598806e-07,3.039301645528983e-07,3.134990062666732e-07,3.258801282684579e-07,3.420058834304372e-07,3.631593632943138e-07,3.910104364735513e-07,4.275936102794404e-07,4.751927152262894e-07,5.361006631637905e-07,6.122380955775383e-07,7.046452803806007e-07,8.129058114832217e-07,9.346111572683686e-07,1.0650178305592813e-06,1.197065090542648e-06,1.3218922370969206e-06,1.429910505491607e-06,1.5123512480203746e-06,1.5630560541536297e-06,1.5801402212345678e-06,1.567099583204651e-06,1.532981664263384e-06,1.4914149514285804e-06,1.4585535134818073e-06,1.450279922776628e-06,1.4792315723333963e-06,1.5522999351977149e-06,1.6691647769947525e-06,1.822185925466337e-06,1.997652931545332e-06,2.178081757945703e-06,2.3450337269111785e-06,2.481865756602169e-06,2.575903962744425e-06,2.6197231217744e-06,2.611446481965833e-06,2.554188491123469e-06,2.454901507015406e-06,2.3229395119564485e-06,2.1686268134966997e-06,2.002044000371733e-06,1.83214816540416e-06,1.6662558286099394e-06,1.5098512509422078e-06,1.3666454121394044e-06,1.2387991564370453e-06,1.127230743084416e-06,1.0319450552110009e-06,9.523420021348124e-07,8.874804053242401e-07,8.362883787127382e-07,7.977211827719986e-07,7.708731556375506e-07,7.550525343921758e-07,7.498278037379323e-07,59.06680411142586,6658857,34.681547,0.39026,0.82974
2026-04-02 10:49:53.745459,[97.02731509],6.03029457122963e-07,6.045120109064848e-07,6.090008729499085e-07,6.166265469594794e-07,6.276309594511895e-07,6.424085866926256e-07,6.615713303858569e-07,6.86040333251422e-07,7.171627503695682e-07,7.568418212665893e-07,8.07654345952487e-07,8.729123210179665e-07,9.566087959271956e-07,1.0631783895317257e-06,1.1970089415780357e-06,1.3616712893465546e-06,1.5588947391073105e-06,1.787404212891131e-06,2.041837032226609e-06,2.312045020386882e-06,2.583123268898028e-06,2.8364529067578945e-06,3.0518795874973317e-06,3.2108821378872216e-06,3.300268409543056e-06,3.315656471130117e-06,3.2638625214237288e-06,3.163405020771908e-06,3.04267153812246e-06,2.935822851525028e-06,2.8770936518992456e-06,2.8946175032991147e-06,3.0051017511066422e-06,3.210528999041966e-06,3.497597676231006e-06,3.839967975969763e-06,4.202738819529795e-06,4.548123969977846e-06,4.841130232825195e-06,5.054179799931169e-06,5.169984897287862e-06,5.182446611174139e-06,5.095778048062353e-06,4.922348410372771e-06,4.679869223709423e-06,4.38851090328665e-06,4.068396862786529e-06,3.737735195440969e-06,3.411668366623944e-06,3.101783923485745e-06,2.816147255482596e-06,2.5596873680623257e-06,2.334775195804605e-06,2.1418650439214517e-06,1.980109062659742e-06,1.847892177776503e-06,1.7432650878281388e-06,1.6642739234251204e-06,1.609197455234299e-06,1.5767080289014982e-06,1.5659726906488818e-06,60.13838041806353,6739866,35.103469,0.403241,0.816759
2026-04-02 10:49:53.794229,[68.44221515],4.435696678329655e-09,4.451805670384678e-09,4.500275495310983e-09,4.581506936252905e-09,4.696074888641041e-09,4.844587408021691e-09,5.027487580129612e-09,5.2448017016896385e-09,5.495844034775081e-09,5.778898663920281e-09,6.090912183988629e-09,6.427245333860662e-09,6.781544074370867e-09,7.145796395159944e-09,7.510634908904639e-09,7.865922086404123e-09,8.201612214242333e-09,8.508823848270818e-09,8.780987170727696e-09,9.014867597346692e-09,9.211230533398446e-09,9.374922853425218e-09,9.514218177691505e-09,9.639404800187928e-09,9.760767434632632e-09,9.886288292932262e-09,1.001951984803432e-08,1.0158114465114156e-08,1.0293408141889086e-08,1.0411253017386294e-08,1.0494018767260918e-08,1.0523406558581229e-08,1.0483517965027737e-08,1.0363554258730835e-08,1.0159609575142989e-08,9.875239354345312e-09,9.52077025246402e-09,9.111589943583514e-09,8.665844842193702e-09,8.202040995166767e-09,7.736987518907945e-09,7.284376286525972e-09,6.854108114239487e-09,6.452306597708572e-09,6.081843274725819e-09,5.743147153235441e-09,5.435082189748223e-09,5.155728587669376e-09,4.9029737021510576e-09,4.674884885787321e-09,4.469886348319298e-09,4.286790057469628e-09,4.124738661471558e-09,3.9831120251325505e-09,3.8614349558805456e-09,3.7593078306251574e-09,3.6763679935887075e-09,3.612279856649435e-09,3.5667459062453653e-09,3.5395286660674326e-09,3.530474068733545e-09,60.38001239394026,6744892,35.129646,0.404055,0.815945
2026-04-02 10:49:53.947759,[91.98325099],1.9478533252637088e-07,1.953154611974339e-07,1.969206461669615e-07,1.9964723846545305e-07,2.0357944380655358e-07,2.0885115633277323e-07,2.156648178283941e-07,2.243183449783395e-07,2.3523960169062505e-07,2.490249343935645e-07,2.664738950969135e-07,2.8860688268562574e-07,3.166471831659484e-07,3.519457717499587e-07,3.958289369893508e-07,4.493580975026018e-07,5.130099338992979e-07,5.863125709010541e-07,6.675056732591647e-07,7.533203158135077e-07,8.389864638912163e-07,9.185598562715138e-07,9.856087765646862e-07,1.034217329198722e-06,1.0601612371933595e-06,1.062022626427326e-06,1.0419646778775588e-06,1.0059121918155223e-06,9.629885645744636e-07,9.242261131576896e-07,9.00753216703332e-07,9.018134433546068e-07,9.330391514886136e-07,9.953592496997946e-07,1.0847765581705904e-06,1.1930456462023748e-06,1.3090764902608126e-06,1.4207398307956363e-06,1.5166927118357136e-06,1.5878826347048085e-06,1.628502598851393e-06,1.636316376497894e-06,1.6124111265981532e-06,1.560531479784196e-06,1.4861918900723945e-06,1.3957560324774585e-06,1.2956286992253169e-06,1.1916465695209289e-06,1.0886967100365878e-06,9.905470533537423e-07,8.998459856232139e-07,8.182376846463559e-07,7.465419082114431e-07,6.849564380977895e-07,6.332527632628824e-07,5.909475626132535e-07,5.574422839898938e-07,5.321299530706549e-07,5.144724054691122e-07,5.040529356321733e-07,5.006095265512441e-07,60.9412196223974,6775048,35.286708,0.408814,0.811186
2026-04-02 10:49:54.155143,[93.23491371],2.659074064325311e-07,2.667172437733791e-07,2.691701988126731e-07,2.7333900833820965e-07,2.7935346316863053e-07,2.874149570416172e-07,2.978196116509902e-07,3.1099114718321e-07,3.275226361392556e-07,3.482224808266116e-07,3.741543458673193e-07,4.066539163331601e-07,4.472987123403328e-07,4.978033234284887e-07,5.598147765735607e-07,6.345949180242497e-07,7.22601031695122e-07,8.230117037767659e-07,9.332865976889176e-07,1.0488851804860866e-06,1.1632851602804629e-06,1.268420838890284e-06,1.355595174860247e-06,1.416810284671893e-06,1.4463295956870917e-06,1.4421667589918216e-06,1.4071346134072451e-06,1.3491173280178977e-06,1.2803624425846507e-06,1.215805510727061e-06,1.1706848376172414e-06,1.1579060673221275e-06,1.1857107872929042e-06,1.2561546235393518e-06,1.3647176784669574e-06,1.501105363678353e-06,1.6510272577402372e-06,1.798540447018433e-06,1.928460558141355e-06,2.0283875558518346e-06,2.090035911415604e-06,2.1097481894686376e-06,2.0882520897529417e-06,2.029851642862337e-06,1.941304345615902e-06,1.830630821415076e-06,1.70605103378309e-06,1.575166159717791e-06,1.4444305790955046e-06,1.3188993052256222e-06,1.202199153102152e-06,1.0966564405312374e-06,1.0035151197695124e-06,9.231904897101568e-07,8.555191101525718e-07,7.999808892897106e-07,7.55882025832487e-07,7.224965787496612e-07,6.991699718804527e-07,6.853903286244461e-07,6.808339597676678e-07,61.21763462996319,6815256,35.496125,0.414596,0.805404
2026-04-02 10:49:54.356549,[94.28818587],3.409098244998467e-07,3.4200050067774466e-07,3.45303755844518e-07,3.509162506454098e-07,3.590096622131307e-07,3.698485708571808e-07,3.83818734438522e-07,4.014670133909379e-07,4.23551646024274e-07,4.51096846459661e-07,4.854387709231049e-07,5.282414889275079e-07,5.814535457072198e-07,6.471711731188897e-07,7.273774427085771e-07,8.235420600049098e-07,9.360969199172053e-07,1.0638469902437984e-06,1.203427595464492e-06,1.348963919754889e-06,1.4921075322822471e-06,1.6225987057037863e-06,1.7294204667445295e-06,1.802474666441506e-06,1.834546859457196e-06,1.8231797402701296e-06,1.7719973623303036e-06,1.691058312059544e-06,1.5959808257527188e-06,1.5058506750184966e-06,1.4402276950992113e-06,1.4158209346618813e-06,1.4435241776571618e-06,1.5264481887975444e-06,1.6593632585634877e-06,1.8296381523853048e-06,2.019423568563176e-06,2.208572889321806e-06,2.377682185435425e-06,2.510678588909892e-06,2.596557980809657e-06,2.630106476110836e-06,2.6116668472047258e-06,2.546177928395538e-06,2.441796746777093e-06,2.308412106183772e-06,2.156296924550107e-06,1.995055304642754e-06,1.8329273483992491e-06,1.6764396258439445e-06,1.530340907234628e-06,1.397741220077788e-06,1.2803718372684032e-06,1.1788966172433337e-06,1.0932238181084685e-06,1.0227865576921623e-06,9.667761721525866e-07,9.243244439822456e-07,8.946379722064802e-07,8.770915258900648e-07,8.712880032508736e-07,61.713032420613,6854871,35.702453,0.419312,0.800688
2026-04-02 10:49:54.565391,[96.35176363],5.578093461146255e-07,5.596523291067219e-07,5.652316307133567e-07,5.747023860899006e-07,5.883377885357575e-07,6.065543649282845e-07,6.29952774333909e-07,6.593765316251746e-07,6.959872312451918e-07,7.413476125102548e-07,7.974930380707583e-07,8.669586762596084e-07,9.527166712130524e-07,1.0579697450002564e-06,1.1857516885747322e-06,1.3383081485769765e-06,1.5162778312531404e-06,1.71776368371108e-06,1.9374653848051597e-06,2.166117256531108e-06,2.3905095680715804e-06,2.594335163980992e-06,2.759977453660397e-06,2.871144436200984e-06,2.915994137766831e-06,2.890158471680524e-06,2.798939352779942e-06,2.657994672470799e-06,2.492080675301872e-06,2.331834804158941e-06,2.209068307583241e-06,2.151452022066332e-06,2.177690435040992e-06,2.2942122439971077e-06,2.4940694437844785e-06,2.758225642055592e-06,3.0588747548876136e-06,3.3640125433942407e-06,3.642287997932194e-06,3.867216534672669e-06,4.020094766688321e-06,4.09132047458345e-06,4.080182907593261e-06,3.993461780904073e-06,3.843314605220424e-06,3.644941808817941e-06,3.4144303744767908e-06,3.167036643765947e-06,2.9160224357246844e-06,2.67203759873046e-06,2.4429620141601915e-06,2.234082034621243e-06,2.0484722437088604e-06,1.8874713064997791e-06,1.751168917461159e-06,1.6388505159738438e-06,1.5493720120447564e-06,1.4814557717161908e-06,1.4339112504302983e-06,1.4057898680894169e-06,1.3964854131992571e-06,62.31306412233874,6895079,35.91187,0.422777,0.797223
