timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-31 10:22:29.021230,[66.62735599],1.3315247069069019e-09,1.3371759639489891e-09,1.3542728488975792e-09,1.383236298005904e-09,1.4247387400483726e-09,1.4796567155011716e-09,1.5489979938207546e-09,1.6337986647177002e-09,1.7349875171464256e-09,1.8532194298098153e-09,1.988686925901313e-09,2.140929377884977e-09,2.308671478671412e-09,2.4897340340655172e-09,2.681066867852101e-09,2.878950524123833e-09,3.079395387760016e-09,3.2787307216710862e-09,3.4743233469417494e-09,3.6653044016447782e-09,3.853128381158031e-09,4.041762472899102e-09,4.237327006360884e-09,4.447092384669044e-09,4.67788012600949e-09,4.934089676829113e-09,5.215732583593361e-09,5.5169465977003405e-09,5.825438719678208e-09,6.1231511163804e-09,6.388181566689487e-09,6.5976848108984844e-09,6.7312196738033585e-09,6.77387000313827e-09,6.718501336031411e-09,6.566713252566098e-09,6.328351909386589e-09,6.0197695984924795e-09,5.6612694475045335e-09,5.274293383399863e-09,4.878885049101926e-09,4.491815250118765e-09,4.1255526835305814e-09,3.7880599857054205e-09,3.4832433461695622e-09,3.211806866841294e-09,2.972258744461818e-09,2.7618653573314207e-09,2.5774242238431607e-09,2.415802616962984e-09,2.2742485294032913e-09,2.150517518479984e-09,2.0428735266578762e-09,1.950019641059074e-09,1.871003018622865e-09,1.8051231664025422e-09,1.7518587924494803e-09,1.7108177914927303e-09,1.6817081849582541e-09,1.6643245463988095e-09,1.658543718465301e-09,54.81582833667992,5397331,28.111099,0.65,1.0
2026-03-31 10:22:29.420990,[66.63517203],3.1263838179074367e-09,3.134975419726028e-09,3.160734502789178e-09,3.2036065290890602e-09,3.263477984327529e-09,3.340149304057348e-09,3.433310648383088e-09,3.5425337731385704e-09,3.667295525581909e-09,3.807048261791693e-09,3.961348068267292e-09,4.130041427001607e-09,4.313493986429992e-09,4.512822196389634e-09,4.7300632501972705e-09,4.968197859688944e-09,5.230933535853137e-09,5.522173786463953e-09,5.845148653806661e-09,6.201264339881191e-09,6.5888324299288e-09,7.001937242016931e-09,7.429758330542523e-09,7.856649510846172e-09,8.263165356446561e-09,8.628027807382003e-09,8.930780031871023e-09,9.154650538353792e-09,9.28902450426172e-09,9.330948449796924e-09,9.285290564843075e-09,9.16349746597449e-09,8.981237917847941e-09,8.755497907725582e-09,8.50180469643452e-09,8.232179065467289e-09,7.954178071299008e-09,7.671078002755982e-09,7.382958869418712e-09,7.088268564535871e-09,6.7854036422325686e-09,6.473931431568349e-09,6.155245200452222e-09,5.832627144472634e-09,5.510839661646321e-09,5.195444287267217e-09,4.892057170074591e-09,4.605707464422856e-09,4.340396786742368e-09,4.098888725696787e-09,3.882704089046758e-09,3.6922670562660445e-09,3.527138484344135e-09,3.386279329439308e-09,3.2683021710833555e-09,3.171685842248157e-09,3.094942991208326e-09,3.03674105632483e-09,2.995983345977618e-09,2.971859396586486e-09,2.9638736121676166e-09,55.70180270422683,5475827,28.519932,0.65,1.0
2026-03-31 10:22:29.620107,[69.5072751],3.2933649987298475e-09,3.3035261145664013e-09,3.33423056860432e-09,3.38614144506931e-09,3.4603615188623198e-09,3.558424185534338e-09,3.682269853762964e-09,3.834197530159738e-09,4.016780084884204e-09,4.232732888387004e-09,4.4847305556e-09,4.775176622107535e-09,5.105946370718239e-09,5.478142115739472e-09,5.891918688166346e-09,6.3464472811544406e-09,6.840078763833103e-09,7.370734193785087e-09,7.936486661295445e-09,8.536210951826492e-09,9.170085752175156e-09,9.839670430037977e-09,1.0547284094078045e-08,1.1294520169542914e-08,1.2079941251436148e-08,1.289628323857192e-08,1.3727779778306368e-08,1.4548396998957671e-08,1.5321750382038835e-08,1.6003213383130058e-08,1.6544251723430852e-08,1.6898441523332734e-08,1.7028121147867975e-08,1.6910352122191762e-08,1.6540927353127823e-08,1.5935563957287435e-08,1.5128043656481377e-08,1.4165735516784657e-08,1.3103465814791307e-08,1.1996955577356737e-08,1.0896989219220896e-08,9.845164168462316e-09,8.871621562341701e-09,7.994708178592846e-09,7.222178074161355e-09,6.553363957621521e-09,5.981732195183761e-09,5.4973399183868175e-09,5.088878805991574e-09,4.7451623258536865e-09,4.45605313651792e-09,4.212917505620128e-09,4.008734234124731e-09,3.837987804066102e-09,3.696454315168612e-09,3.5809580308297107e-09,3.4891459263630754e-09,3.4193030286460563e-09,3.370214442156206e-09,3.341070321460581e-09,3.3314061100157123e-09,56.100265059912765,5510416,28.700083,0.65,1.0
2026-03-31 10:22:29.820022,[67.65387647],6.6707487282279106e-09,6.688703823851495e-09,6.742245155480113e-09,6.830367296568944e-09,6.951286961229953e-09,7.1022971414919785e-09,7.2795953877997954e-09,7.478121458056884e-09,7.691451650303668e-09,7.911807536081759e-09,8.130241930411563e-09,8.337060023056194e-09,8.522513610490338e-09,8.677767513232567e-09,8.79607912007729e-09,8.874059793117994e-09,8.912813040295872e-09,8.918688393473936e-09,8.903375392166172e-09,8.883110592986332e-09,8.876893472573908e-09,8.903797274075661e-09,8.979687598040233e-09,9.113872634024684e-09,9.306341190886669e-09,9.546242053213362e-09,9.812092417724598e-09,1.0073889646852186e-08,1.0296901965809781e-08,1.0446527295160966e-08,1.0493340174440977e-08,1.0417374511050832e-08,1.021084196535757e-08,9.878825815107181e-09,9.437928219908345e-09,8.913269496165297e-09,8.33453626694853e-09,7.731887371001135e-09,7.132445039974871e-09,6.557869513871099e-09,6.023215982879211e-09,5.536986945684296e-09,5.102085249593762e-09,4.717274644634349e-09,4.378762542035943e-09,4.081605130128616e-09,3.820757880447916e-09,3.5917167217906102e-09,3.390790071329698e-09,3.215097506348146e-09,3.0624081965809873e-09,2.930920792765092e-09,2.8190589706908643e-09,2.7253249354464513e-09,2.648225157404055e-09,2.58626265587219e-09,2.537979055940706e-09,2.502025980359875e-09,2.477246679596411e-09,2.4627527038240804e-09,2.457984977520878e-09,56.65888364139969,5548704,28.8995,0.65,1.0
2026-03-31 10:22:29.868604,[66.95939761],2.165275566597714e-09,2.1725154443836075e-09,2.1945285170357804e-09,2.2321941638637154e-09,2.2869721934796437e-09,2.360884783390381e-09,2.4564730372746907e-09,2.5767115136193612e-09,2.724862330853149e-09,2.9042521844526892e-09,3.1179623954291875e-09,3.3684351902320158e-09,3.657018953747767e-09,3.983499415959018e-09,4.345688203371765e-09,4.739157770569157e-09,5.1572136066791564e-09,5.5911726964470565e-09,6.030967701144579e-09,6.466023426742677e-09,6.886270358885414e-09,7.283093043222046e-09,7.649986119648762e-09,7.982729100312771e-09,8.278996982468595e-09,8.537477991812153e-09,8.756729579994453e-09,8.934114863393869e-09,9.065177047285994e-09,9.143709824895302e-09,9.162587988882588e-09,9.115192241688256e-09,8.997071226210075e-09,8.807397850248453e-09,8.549826089887217e-09,8.232521185580908e-09,7.867362877804934e-09,7.46853327662654e-09,7.050834451921026e-09,6.628104849376208e-09,6.212026542493515e-09,5.811476042443783e-09,5.432420914366867e-09,5.0782466336322175e-09,4.750337034738768e-09,4.448728860041747e-09,4.172700767007062e-09,3.92121674384892e-09,3.6932019776162174e-09,3.4876719779243383e-09,3.303758203189212e-09,3.140677678797106e-09,2.997686112148184e-09,2.874040509277674e-09,2.7689836423495993e-09,2.681752070311681e-09,2.6116028632397996e-09,2.557851365196496e-09,2.519912179995485e-09,2.497336884706332e-09,2.489843801096265e-09,56.79402770623334,5558756,28.951854,0.65,1.0
2026-03-31 10:22:30.025599,[93.1927751],2.88845814619211e-07,2.9009999251118026e-07,2.9391482066379265e-07,3.004497997325399e-07,3.099796082973596e-07,3.2290764316189986e-07,3.397849921531541e-07,3.6133360830526e-07,3.88470351816383e-07,4.223253320747001e-07,4.642437924685316e-07,5.157563110833577e-07,5.784986838336891e-07,6.540625461926688e-07,7.437630314030495e-07,8.483227603789607e-07,9.674930746849967e-07,1.0996618900403534e-06,1.2415274419692033e-06,1.387939373206438e-06,1.5320117388257774e-06,1.6655864249249834e-06,1.7800658644223604e-06,1.8675466910800385e-06,1.9220891988943696e-06,1.9408790270242164e-06,1.9250075258287958e-06,1.8796373606829567e-06,1.8134326465345264e-06,1.7372965898609996e-06,1.662631780312237e-06,1.5994680710990052e-06,1.554848569735726e-06,1.5318084234741452e-06,1.5291384736974834e-06,1.541938385672398e-06,1.5627860074718912e-06,1.583229696086528e-06,1.595274781969932e-06,1.592582938634277e-06,1.571208941372225e-06,1.5298259392751994e-06,1.4695021586129783e-06,1.3931649293349547e-06,1.3049141326732544e-06,1.2093328354135393e-06,1.1109027219239129e-06,1.0135826100607085e-06,9.20563377288192e-07,8.341799818584597e-07,7.559432755971359e-07,6.866491942073904e-07,6.265268066004684e-07,5.753953833445465e-07,5.328106345544999e-07,4.981892929792543e-07,4.7090815841381314e-07,4.503783216349032e-07,4.360978138408205e-07,4.276868654999819e-07,4.2490981133136105e-07,57.03447606192992,5588912,29.108917,0.65,1.0
2026-03-31 10:22:30.077958,[65.56483038],1.3404509515409502e-09,1.3450059555304616e-09,1.3588287696925194e-09,1.3823912092729563e-09,1.4164730563848631e-09,1.4621478530197931e-09,1.5207547725421242e-09,1.5938495272836388e-09,1.6831273094432386e-09,1.7903127678113642e-09,1.91701655914103e-09,2.0645652641950932e-09,2.2338208388204343e-09,2.4250155654838253e-09,2.6376357061663704e-09,2.8703878381773203e-09,3.121272365570469e-09,3.387766858033665e-09,3.6670892639272236e-09,3.956474382747147e-09,4.2533680317952014e-09,4.555436493075923e-09,4.8603161803412835e-09,5.1650935924046675e-09,5.465598422385617e-09,5.7556883868449765e-09,6.0267686758057205e-09,6.267789446815961e-09,6.465884708533361e-09,6.6076648872559156e-09,6.680991192221071e-09,6.6768988124329415e-09,6.5912534490813885e-09,6.425755207985121e-09,6.188042766681317e-09,5.890859543375882e-09,5.550459894258904e-09,5.184594213900122e-09,4.8104755417709425e-09,4.443088862177329e-09,4.094082297324631e-09,3.771321519531927e-09,3.4790422175368187e-09,3.2184349845313983e-09,2.9884567330722344e-09,2.7866770825350467e-09,2.6100185638425913e-09,2.455313454866317e-09,2.3196586808290427e-09,2.2005921785885308e-09,2.096136155772744e-09,2.0047574829836206e-09,1.9252887565173243e-09,1.8568414421555766e-09,1.7987297388107204e-09,1.7504132499342443e-09,1.711459326054926e-09,1.681521926563183e-09,1.6603323017219031e-09,1.6476968224347506e-09,1.643498120264417e-09,57.19110549775973,5598964,29.161271,0.65,1.0
2026-03-31 10:22:30.225598,[94.36541797],3.925798054273969e-07,3.94412979319807e-07,3.999847888128574e-07,4.095144593183066e-07,4.2337532934977566e-07,4.4210695447359205e-07,4.6643181088310986e-07,4.972750351251846e-07,5.35783325523892e-07,5.833356028504512e-07,6.41533465820818e-07,7.121546120831034e-07,7.970487028329665e-07,8.979548895464981e-07,1.0162261617483583e-06,1.152460350007376e-06,1.3060621111657071e-06,1.4747926810955456e-06,1.6543985966305574e-06,1.8384366160363323e-06,2.0184166440935957e-06,2.1843555812120504e-06,2.325767045039393e-06,2.433010855488735e-06,2.498812253258777e-06,2.519666098243951e-06,2.4968013737562558e-06,2.436422813867155e-06,2.349074488385537e-06,2.248161470723725e-06,2.147871781228279e-06,2.060901657347608e-06,1.996451597155504e-06,1.958904975143769e-06,1.947439114407365e-06,1.9565976025465497e-06,1.9776363586194643e-06,2.000303338953795e-06,2.014657620837523e-06,2.012579992915306e-06,1.988747073877979e-06,1.9409911963555687e-06,1.870105564176482e-06,1.7792480353934516e-06,1.6731355003264113e-06,1.557209697078866e-06,1.4369109070900252e-06,1.3171380226060323e-06,1.2019186890854553e-06,1.094271980959805e-06,9.962220283611826e-07,9.089126891464396e-07,8.32776454408856e-07,7.677202950718352e-07,7.133028338427174e-07,6.688881465138881e-07,6.337701289408295e-07,6.072672604326275e-07,5.887909738813762e-07,5.778922431753197e-07,5.742910135558574e-07,57.50995490730384,5628527,29.315245,0.65,1.0
2026-03-31 10:22:30.434797,[95.52689189],5.06588890579463e-07,5.090345377319779e-07,5.164600244316516e-07,5.29133182616613e-07,5.47507820101765e-07,5.722350343183214e-07,6.041787941120506e-07,6.444340664556266e-07,6.943431970772399e-07,7.555023196753214e-07,8.297444612165411e-07,9.190805382491044e-07,1.0255752495582056e-06,1.1511345091644502e-06,1.2971876721881586e-06,1.4642643007944023e-06,1.6514929165645474e-06,1.856086119843132e-06,2.0729159461927056e-06,2.294313703981259e-06,2.51023488200922e-06,2.7088980729778265e-06,2.8779302805619383e-06,3.0059355840270083e-06,3.0842723305922828e-06,3.108712138233231e-06,3.080603144328481e-06,3.007201867370227e-06,2.9009806114523346e-06,2.7779360192872378e-06,2.655164981525734e-06,2.5481677412605624e-06,2.468423935198194e-06,2.4217350036430133e-06,2.407647874951012e-06,2.4200213282057638e-06,2.4485407705282684e-06,2.4807987382613625e-06,2.504480971382146e-06,2.5092381455083877e-06,2.48795368873234e-06,2.437290469000079e-06,2.3575630775639383e-06,2.2521004831993413e-06,2.126319273242256e-06,1.9867240271060286e-06,1.8400057957862955e-06,1.6923444557203485e-06,1.5489557764020912e-06,1.4138726371767513e-06,1.2899175671202003e-06,1.1788100763892385e-06,1.081352806688174e-06,9.976498019093853e-07,9.273231259437478e-07,8.697069471947169e-07,8.240089350962947e-07,7.894365367999661e-07,7.652904588659792e-07,7.510299662405564e-07,7.463150752754314e-07,57.96086132237448,5668735,29.524661,0.65,1.0
2026-03-31 10:22:30.488500,[66.61789343],1.775489566487295e-09,1.781860808928586e-09,1.801136414667003e-09,1.8337952235377826e-09,1.8806124690842844e-09,1.9426251281950923e-09,2.021083426782916e-09,2.117390322417954e-09,2.233033562862122e-09,2.369518710852638e-09,2.5283156238406183e-09,2.7108339105915773e-09,2.9184428209421755e-09,3.152545452154657e-09,3.414703977616868e-09,3.706791132004938e-09,4.031115463106028e-09,4.39043974845046e-09,4.787793333865256e-09,5.225982363633597e-09,5.7067383380618105e-09,6.229520415491491e-09,6.790094141004209e-09,7.379127932148962e-09,7.981144658925192e-09,8.574199603553982e-09,9.130596170603888e-09,9.618787222263604e-09,1.0006365278711103e-08,1.0263773658147478e-08,1.0368147091031337e-08,1.0306585484588754e-08,1.0078221237835711e-08,9.694655981629748e-09,9.178665988895185e-09,8.561422810589098e-09,7.878756775981856e-09,7.167138094116164e-09,6.46003767795638e-09,5.7851778250698225e-09,5.162946466633307e-09,4.605996373526538e-09,4.119842779772133e-09,3.704146247071209e-09,3.354330878349056e-09,3.063226158470003e-09,2.822505268764993e-09,2.6237928567116514e-09,2.4594061561515597e-09,2.322760369563782e-09,2.2085078046314632e-09,2.11249342676004e-09,2.031604325542482e-09,1.96357509235548e-09,1.9067920877377357e-09,1.8601217327455266e-09,1.822773791360165e-09,1.7942008885318254e-09,1.774029889595541e-09,1.7620183794285254e-09,1.758029339949899e-09,58.100116104212105,5679380,29.580104,0.65,1.0
2026-03-31 10:22:30.637399,[97.48821147],8.357703565173077e-07,8.398270781739645e-07,8.5213552413763e-07,8.731130131114317e-07,9.03463520936409e-07,9.441907752068744e-07,9.966165424317793e-07,1.0624019224555006e-06,1.1435657750730564e-06,1.2424886413308944e-06,1.3618829177705984e-06,1.5047017357466149e-06,1.6739524019399673e-06,1.8723791726843595e-06,2.1019893443542527e-06,2.363420699810453e-06,2.655189522323062e-06,2.972914055921259e-06,3.3086686972988125e-06,3.650671864272244e-06,3.983522658680491e-06,4.289156375101164e-06,4.548575057641226e-06,4.744234774000267e-06,4.862769130290359e-06,4.8975537522824095e-06,4.850532362287692e-06,4.732781866661603e-06,4.563505998139832e-06,4.367479477140425e-06,4.171335926131145e-06,3.9993971934874e-06,3.86988419341183e-06,3.792279806275824e-06,3.7663477342144713e-06,3.782923698475825e-06,3.8261982908012765e-06,3.8769122968779164e-06,3.91575552632893e-06,3.9263126979828985e-06,3.8970947825534245e-06,3.822458425332296e-06,3.702471530888425e-06,3.5419705115619407e-06,3.3491463703040875e-06,3.133996406513854e-06,2.90691141987573e-06,2.677568934302921e-06,2.4542022365939075e-06,2.243234036830073e-06,2.0492116922088223e-06,1.87495784991318e-06,1.7218497635278648e-06,1.5901539603819783e-06,1.4793625178149442e-06,1.388497118657667e-06,1.316363851435839e-06,1.2617539741316914e-06,1.2235935336522782e-06,1.201048539448665e-06,1.1935933055335963e-06,58.42821916097415,5708943,29.734078,0.65,1.0
2026-03-31 10:22:30.687492,[68.41803847],3.135639657922973e-09,3.146021685855249e-09,3.1774407013002803e-09,3.2307003088178923e-09,3.307088695592089e-09,3.4083004810570702e-09,3.5363258873339527e-09,3.693309065097314e-09,3.881382333206958e-09,4.102490641879228e-09,4.358230170415098e-09,4.649734918486879e-09,4.977652314221525e-09,5.342248705026475e-09,5.743672811611925e-09,6.1823752445511885e-09,6.6596335796686835e-09,7.178069849659283e-09,7.741983551911234e-09,8.357279876234618e-09,9.030776426813352e-09,9.768746112404796e-09,1.0574708968699569e-08,1.1446706114552609e-08,1.2374528506623052e-08,1.3337559392030393e-08,1.4303942559127989e-08,1.52316498802613e-08,1.6071682881574174e-08,1.6773163349768772e-08,1.7289567691526485e-08,1.7584987884693972e-08,1.7639185961729225e-08,1.7450406427420546e-08,1.7035382362599892e-08,1.6426588389431236e-08,1.5667383141337986e-08,1.4806084561591249e-08,1.3890138530110412e-08,1.2961372455401696e-08,1.2052951524528678e-08,1.1188204220151754e-08,1.0381083333599706e-08,9.637767893804682e-09,8.958821690345898e-09,8.341383647903594e-09,7.781019093461001e-09,7.273045300633319e-09,6.813307639004937e-09,6.398494399158255e-09,6.02613181989631e-09,5.6944055024210234e-09,5.401927762044509e-09,5.147530545388878e-09,4.930124148368821e-09,4.748631079565189e-09,4.601984710183521e-09,4.489172900827653e-09,4.409304876863337e-09,4.361682179575811e-09,4.345859021979674e-09,58.501501159358696,5718995,29.786432,0.65,1.0
2026-03-31 10:22:30.843199,[98.54314883],1.0959525712000484e-06,1.101350517765903e-06,1.117715983304162e-06,1.1455661276803787e-06,1.18577079271394e-06,1.2395651201144816e-06,1.308567626952937e-06,1.3948015215364333e-06,1.5007126107443775e-06,1.629170096095863e-06,1.783427110039058e-06,1.967007361044535e-06,2.1834756896711497e-06,2.4360484184833277e-06,2.727010134245992e-06,3.056932818791684e-06,3.423744134921693e-06,3.821761222073513e-06,4.240882647955452e-06,4.666192444615973e-06,5.07824778819203e-06,5.454268056625523e-06,5.770302341843485e-06,6.004234088619018e-06,6.139225994766631e-06,6.166984356226421e-06,6.090109908791004e-06,5.922866625269018e-06,5.6899613913174425e-06,5.423344237597007e-06,5.157509811040912e-06,4.9241728157969856e-06,4.747381488832204e-06,4.640057427917915e-06,4.602622396714129e-06,4.623886411547835e-06,4.683865905404713e-06,4.757813770170146e-06,4.820566106181319e-06,4.850364411908295e-06,4.831549462652264e-06,4.755853854424436e-06,4.62234542521978e-06,4.436317118861393e-06,4.207543025233552e-06,3.948327721835991e-06,3.671697270726516e-06,3.3899576571356216e-06,3.113719483287907e-06,2.851383740266168e-06,2.609015250576024e-06,2.390498316686043e-06,2.1978658697155983e-06,2.031708597988389e-06,1.8915942579861355e-06,1.7764521541924977e-06,1.68489907236087e-06,1.6154987676578023e-06,1.5669572372425074e-06,1.5382612387103804e-06,1.528769026810329e-06,58.90025093263042,5749151,29.943495,0.65,1.0
2026-03-31 10:22:30.892962,[70.94462805],6.483769506428673e-09,6.504891663317847e-09,6.5685033908418885e-09,6.6753207602217114e-09,6.826471828021362e-09,7.023399767815093e-09,7.267730653296287e-09,7.561111236791951e-09,7.905025655309496e-09,8.300603842919903e-09,8.748437199824299e-09,9.248416855128304e-09,9.799604570303169e-09,1.0400134490025691e-08,1.104712586601968e-08,1.1736565895277957e-08,1.24631050406789e-08,1.3219704996439628e-08,1.3997102908126202e-08,1.4783111745041081e-08,1.5561863354861244e-08,1.6313200809183633e-08,1.701250830628527e-08,1.7631289516454623e-08,1.8138732922103752e-08,1.850432169247317e-08,1.8701279080136278e-08,1.8710351852075853e-08,1.8523214820325746e-08,1.8144718404214258e-08,1.75933502981546e-08,1.6899628846616796e-08,1.6102606577887036e-08,1.5245107008970072e-08,1.4368612509734369e-08,1.3508776959560224e-08,1.2692342664581902e-08,1.1935864790941292e-08,1.124620876796729e-08,1.0622414144474486e-08,1.0058303573870788e-08,9.54518848328492e-09,9.074153754923436e-09,8.637623508228045e-09,8.230140822712595e-09,7.848474922912896e-09,7.49126961822624e-09,7.1584670832445934e-09,6.850702901474806e-09,6.568801181661289e-09,6.313428907049231e-09,6.084913656829297e-09,5.883195241240484e-09,5.707868371471817e-09,5.558274618978362e-09,5.43361094113167e-09,5.333033417007468e-09,5.25574500740252e-09,5.201063525932689e-09,5.168470376881411e-09,5.157642523805677e-09,59.0049914202608,5759203,29.995849,0.65,1.0
2026-03-31 10:22:31.042169,[93.49481106],3.528514828524359e-07,3.545541844454359e-07,3.597122863445237e-07,3.68476152801393e-07,3.810978162969944e-07,3.979336634644144e-07,4.194489518640552e-07,4.462240861567559e-07,4.789613240135963e-07,5.184884036674456e-07,5.657524868766335e-07,6.217941487066454e-07,6.876878087628925e-07,7.644335067568196e-07,8.527873132011863e-07,9.530260334760974e-07,1.0646575348917252e-06,1.1861104272012813e-06,1.3144624205249105e-06,1.4452885334437726e-06,1.5727189065502129e-06,1.6897816431548272e-06,1.7890629330910758e-06,1.863646712251592e-06,1.9082118437868204e-06,1.9200886594477087e-06,1.900035604608383e-06,1.852513196579036e-06,1.785314787765585e-06,1.7085492038085303e-06,1.6331263901343791e-06,1.5690293554764791e-06,1.5237225453175815e-06,1.501024919123023e-06,1.5006693070633246e-06,1.518608555477694e-06,1.5479600968936868e-06,1.580350439491577e-06,1.6073609822056672e-06,1.6217940818299152e-06,1.6185578435759366e-06,1.5950792914239295e-06,1.5512650210763712e-06,1.48911023046266e-06,1.4120984841516303e-06,1.3245365212241874e-06,1.230941284227755e-06,1.1355545423709789e-06,1.042017382476252e-06,9.532017109610038e-07,8.711730250998459e-07,7.972481401103617e-07,7.321107415554537e-07,6.759530049828744e-07,6.286197167178411e-07,5.897398104966122e-07,5.588374786364338e-07,5.354203669223016e-07,5.190457663170881e-07,5.093674529907775e-07,5.061663065041442e-07,59.33536997568768,5787439,30.142911,0.65,1.0
2026-03-31 10:22:31.093426,[65.99235177],2.449804035358994e-09,2.4573345001963318e-09,2.480042416722126e-09,2.5182683008458163e-09,2.5725491052172067e-09,2.643571164764867e-09,2.732102745748754e-09,2.838906446569056e-09,2.9646341287994717e-09,3.109710695257514e-09,3.274217327352075e-09,3.457788585211786e-09,3.659539313960672e-09,3.8780345737970154e-09,4.1113072456511905e-09,4.356913468367588e-09,4.611998130005245e-09,4.873326936669717e-09,5.137236368030437e-09,5.399466606522793e-09,5.654880113108622e-09,5.8971265674791804e-09,6.118378976466775e-09,6.309311497366553e-09,6.459489200760821e-09,6.558273891061018e-09,6.596218745698269e-09,6.566755939298505e-09,6.467827786153736e-09,6.303034055365789e-09,6.081911654584608e-09,5.819136031229934e-09,5.532697090212501e-09,5.241378455027888e-09,4.962067981879656e-09,4.707482030655711e-09,4.484776946797223e-09,4.2952850550415554e-09,4.135326600807052e-09,3.997801756113837e-09,3.874125371651057e-09,3.756057407875629e-09,3.6370854909435292e-09,3.5131837023153393e-09,3.382945475767139e-09,3.247221576371643e-09,3.108462783113381e-09,2.969971425120781e-09,2.8352238687957894e-09,2.707361893425781e-09,2.588886894033111e-09,2.4815416625959844e-09,2.38633589465968e-09,2.3036622024547174e-09,2.233453912536293e-09,2.175347845007793e-09,2.128829133898797e-09,2.0933473468997804e-09,2.068401988316246e-09,2.0536006448569187e-09,2.0486951088317167e-09,59.49896492453694,5797491,30.195266,0.65,1.0
2026-03-31 10:22:31.239711,[94.65927234],4.805093295885828e-07,4.829374277773846e-07,4.90293439829338e-07,5.027922832681867e-07,5.207915178941058e-07,5.447908135571583e-07,5.754316996509219e-07,6.134972318856511e-07,6.599098096357443e-07,7.157229939134826e-07,7.82099807141697e-07,8.602660314996247e-07,9.514234584954948e-07,1.0566066016236607e-06,1.176469402802094e-06,1.3109983892019754e-06,1.4591671614142958e-06,1.6185734286323406e-06,1.7851299924180006e-06,1.952906989974899e-06,2.11423300835253e-06,2.260145667633219e-06,2.381230458846377e-06,2.468801858133998e-06,2.5162776625818752e-06,2.520502956219677e-06,2.4827271349078524e-06,2.408954405881007e-06,2.309486749523115e-06,2.197644779926181e-06,2.0878470495108515e-06,1.993397402475525e-06,1.9244204727650426e-06,1.8863659083619417e-06,1.8793743800133484e-06,1.898598651872299e-06,1.9353582982485773e-06,1.9788362079004474e-06,2.017940408493686e-06,2.0429683280608526e-06,2.046805218347109e-06,2.0255270834677257e-06,1.9784188439720637e-06,1.907526633619909e-06,1.816921275198096e-06,1.71185750970746e-06,1.5979825923774514e-06,1.480696338144708e-06,1.3647098178975017e-06,1.2538040236170504e-06,1.1507590207273684e-06,1.05740900247459e-06,9.74776315337465e-07,9.032435118866486e-07,8.427324859861759e-07,7.928704265079964e-07,7.531316257976672e-07,7.22951159649835e-07,7.018109795990153e-07,6.893013456771019e-07,6.851612799867758e-07,59.645357553944464,5825134,30.33924,0.65,1.0
2026-03-31 10:22:31.427546,[86.08310097],9.545699317389469e-08,9.590624191737349e-08,9.726325157064346e-08,9.955573611137655e-08,1.0282960863931374e-07,1.0714848530847775e-07,1.1259282286903525e-07,1.192585075075861e-07,1.272546425344468e-07,1.3670020526349898e-07,1.4771916872646273e-07,1.604336320910547e-07,1.7495450917190188e-07,1.9136943538375846e-07,2.097278252962921e-07,2.3002349246128282e-07,2.521759429594036e-07,2.7601232080937364e-07,3.012528707114444e-07,3.2750344613802655e-07,3.542587159991777e-07,3.809190112878542e-07,4.068220368351388e-07,4.312880434027114e-07,4.5367393935104805e-07,4.7342895743595706e-07,4.901427686415672e-07,5.035771128770735e-07,5.136744248570435e-07,5.205412554147078e-07,5.24409552685983e-07,5.255836907220516e-07,5.243841505073864e-07,5.210990900922794e-07,5.159526068739882e-07,5.090940489008728e-07,5.006075918436063e-07,4.90536890782672e-07,4.789170134171993e-07,4.658054861908877e-07,4.513058718177582e-07,4.355800882297938e-07,4.18848744973383e-07,4.013813186672442e-07,3.8347954812635433e-07,3.654579078295665e-07,3.476246129280631e-07,3.3026566783124845e-07,3.1363335342950735e-07,2.979395327178817e-07,2.83353398223358e-07,2.700028324402557e-07,2.579783713026689e-07,2.473387782634248e-07,2.3811737312961154e-07,2.303284477745992e-07,2.239732924066318e-07,2.190455231569796e-07,2.1553553190881325e-07,2.134339705720973e-07,2.1273423851557841e-07,60.03721378755364,5859723,30.519391,0.65,1.0
