timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:25:30.412383,[94.99530937],3.68448268779718e-07,3.697875971233874e-07,3.738890972867158e-07,3.8101103656505933e-07,3.91609728085417e-07,4.063784409222119e-07,4.263008723972221e-07,4.527153718655523e-07,4.873811966945292e-07,5.325309003227367e-07,5.90884092912406e-07,6.655889676430005e-07,7.600522082472594e-07,8.77619526593003e-07,1.0210830254658868e-06,1.1920217569637157e-06,1.3900288822215378e-06,1.611937566498373e-06,1.851215522950643e-06,2.0977353672163025e-06,2.3381220516053547e-06,2.5568114127223075e-06,2.737820919734782e-06,2.8670524873772475e-06,2.934759081793837e-06,2.937669854749469e-06,2.8802405289906245e-06,2.774612086687876e-06,2.639115168846793e-06,2.4954952204457893e-06,2.365362625248338e-06,2.266592493600372e-06,2.210436744406543e-06,2.1999481010532527e-06,2.22999704989641e-06,2.288783042432546e-06,2.3604102413943147e-06,2.427903750206674e-06,2.476022991005742e-06,2.493366765220024e-06,2.4734986947038715e-06,2.4150745497861337e-06,2.3211569910243084e-06,2.198019349547643e-06,2.053762183896925e-06,1.8970145961338835e-06,1.73589988299534e-06,1.5773452177863597e-06,1.4267319175996234e-06,1.2878283874322904e-06,1.162923061030113e-06,1.053073522943683e-06,9.584016232033509e-07,8.78384347145153e-07,8.12110242316366e-07,7.584877425598075e-07,7.164034242186828e-07,6.848352397063738e-07,6.629290198636164e-07,6.500471469869553e-07,6.457972836215462e-07,55.75894947503589,5669328,29.52775,0.6,1.0
2026-03-31 11:25:30.467802,[65.24881826],2.556977725252386e-09,2.564382253962484e-09,2.5865908070571304e-09,2.6235792647078932e-09,2.675278236977598e-09,2.741532412273981e-09,2.822050083694225e-09,2.916349558169997e-09,3.023711125974162e-09,3.143144770432892e-09,3.2733842762644877e-09,3.412917217665771e-09,3.56005692967007e-09,3.713056757910384e-09,3.87025895982877e-09,4.030261614241e-09,4.1920784852793075e-09,4.3552610889383325e-09,4.5199512330682625e-09,4.686837328780218e-09,4.8569988506704064e-09,5.031639103843757e-09,5.211724503744579e-09,5.397566075523835e-09,5.5883933965312626e-09,5.781981082083287e-09,5.974392074314955e-09,6.159899290587629e-09,6.331135873229266e-09,6.479502274860291e-09,6.595824684063113e-09,6.671215921911503e-09,6.698043651685026e-09,6.670872631064889e-09,6.587230461420747e-09,6.448059474151023e-09,6.257763052296244e-09,6.023824951289198e-09,5.756058764529086e-09,5.465611787202269e-09,5.1638863768787105e-09,4.861544130795779e-09,4.567726092371337e-09,4.289567102004538e-09,4.032020239018604e-09,3.797953245362086e-09,3.5884431585957357e-09,3.403181675250267e-09,3.240909474991357e-09,3.099816458566477e-09,2.9778690471157406e-09,2.87304890490384e-09,2.7835055411718312e-09,2.707636589298186e-09,2.644114514307424e-09,2.5918785907607403e-09,2.550108125931716e-09,2.5181887962978427e-09,2.4956798676199407e-09,2.482286703150725e-09,2.4778406101276433e-09,55.860827494528,5679380,29.580104,0.6,1.0
2026-03-31 11:25:30.620052,[96.93575965],6.001642785980831e-07,6.0232168671632e-07,6.08928977881199e-07,6.204038368243037e-07,6.37484227100542e-07,6.612913024167663e-07,6.934158603733084e-07,7.360221580978322e-07,7.919549395864096e-07,8.648238566984434e-07,9.59025055654145e-07,1.0796452865328917e-06,1.2321844401520095e-06,1.4220349876306703e-06,1.653679391003516e-06,1.92961559055535e-06,2.2490972627182143e-06,2.60687136456937e-06,2.992190028316588e-06,3.388435254406762e-06,3.773686114879454e-06,4.122449376016587e-06,4.408558030620257e-06,4.608946158141532e-06,4.707699948001401e-06,4.699558381327401e-06,4.591987902104132e-06,4.405142192970786e-06,4.1694318993701424e-06,3.920981513895621e-06,3.695792298086008e-06,3.5237964941462816e-06,3.4240572048929385e-06,3.402107700847321e-06,3.449905853391994e-06,3.548257075240347e-06,3.671012675757319e-06,3.7900250742383104e-06,3.879802009986371e-06,3.921021550981426e-06,3.902450171015844e-06,3.821220648900736e-06,3.681763924249497e-06,3.493883888402944e-06,3.2705050110834733e-06,3.02554154048546e-06,2.772187637950162e-06,2.521764595661324e-06,2.283124313450108e-06,2.0625175993291364e-06,1.863793777785308e-06,1.6887949660980572e-06,1.5378298306050203e-06,1.410143843853434e-06,1.3043357312112482e-06,1.2186969290091597e-06,1.151470175005012e-06,1.1010350029879213e-06,1.066033382722278e-06,1.045449865689777e-06,1.0386590168386635e-06,56.23221846393718,5709536,29.737167,0.6,1.0
2026-03-31 11:25:30.820512,[97.97031421],7.791317188461075e-07,7.819911032845356e-07,7.907344826960143e-07,8.058728715886981e-07,8.283094318369225e-07,8.594172147456839e-07,9.011465847607358e-07,9.561551652637694e-07,1.0279432482478716e-06,1.1209629676742244e-06,1.240651286875374e-06,1.393318366790644e-06,1.5858103591077251e-06,1.8248679943088763e-06,2.1161296677121303e-06,2.4627883687590056e-06,2.864007494493822e-06,3.313321309219469e-06,3.7973661613766783e-06,4.295368628919296e-06,4.779809836816902e-06,5.218552862601659e-06,5.578451646467942e-06,5.830088765698963e-06,5.952898907810451e-06,5.939643499698858e-06,5.799129880042633e-06,5.5562917925397645e-06,5.249258816804288e-06,4.923733022501579e-06,4.625676127678291e-06,4.393782898950189e-06,4.253320600494632e-06,4.212604592037216e-06,4.262742440743817e-06,4.3805016944551415e-06,4.533464674371487e-06,4.686211300036809e-06,4.8062039224408335e-06,4.868307210144955e-06,4.857342253406919e-06,4.7685902749887895e-06,4.606588042757052e-06,4.38281007856116e-06,4.112894746603324e-06,3.813979328490593e-06,3.5025288318961422e-06,3.1928419525276747e-06,2.896245870747961e-06,2.6208756239957884e-06,2.3718775741483378e-06,2.1518690329005087e-06,1.9615100912965027e-06,1.8000821158834858e-06,1.666007317351489e-06,1.557277568070129e-06,1.4717850967425349e-06,1.4075628053843174e-06,1.362949380957248e-06,1.3366962857879596e-06,1.32803211940127e-06,56.2794740887807,5749151,29.943495,0.6,1.0
2026-03-31 11:25:30.871748,[65.01820331],2.1389367926292366e-09,2.144918880641252e-09,2.162987198400688e-09,2.193506066347721e-09,2.237075731666513e-09,2.294519095302013e-09,2.366857543985987e-09,2.4552706348329347e-09,2.561033594465785e-09,2.685426700431978e-09,2.8296120674721923e-09,2.9944765809780247e-09,3.1804449034994613e-09,3.387273399778509e-09,3.613843649421473e-09,3.857981455358097e-09,4.1163319352920175e-09,4.384321380039529e-09,4.656230661657161e-09,4.9253929460859664e-09,5.1845118773281454e-09,5.4260783773832875e-09,5.642848625206991e-09,5.8283359953803614e-09,5.977267357232945e-09,6.085958450171878e-09,6.152571565941822e-09,6.1772286813914585e-09,6.161963083872336e-09,6.1105032715822545e-09,6.027896944460351e-09,5.9200021756482545e-09,5.792896380878275e-09,5.652276345410735e-09,5.502936144254758e-09,5.348406378835366e-09,5.1908141221345924e-09,5.030981653819922e-09,4.868733537670558e-09,4.703339325173488e-09,4.533995119961085e-09,4.360247488863988e-09,4.18228605655311e-09,4.001068265442174e-09,3.818279771103764e-09,3.6361662761539934e-09,3.457290805357267e-09,3.284273162693045e-09,3.119558614368431e-09,2.9652461293662566e-09,2.8229884330057872e-09,2.6939609824727277e-09,2.57888699591699e-09,2.478101161940134e-09,2.3916345997105664e-09,2.319306417730266e-09,2.260811234437481e-09,2.215796053989573e-09,2.1839232035747543e-09,2.164918340101692e-09,2.1586038364019473e-09,56.2794740887807,5759203,29.995849,0.6,1.0
2026-03-31 11:25:31.015439,[92.89965724],2.414528843188999e-07,2.423016779029946e-07,2.448920239015965e-07,2.4936043258731945e-07,2.559500035333133e-07,2.6503428571376604e-07,2.771508735484724e-07,2.9304311423872057e-07,3.13705323944432e-07,3.4042236175194737e-07,3.747885921126598e-07,4.18685179896818e-07,4.741902108249728e-07,5.433961028763383e-07,6.281164240439253e-07,7.294823087299373e-07,8.474579372243578e-07,9.803421267524284e-07,1.1243612533358167e-06,1.2734851003621272e-06,1.419597127217779e-06,1.55311176480939e-06,1.6640498357649217e-06,1.7434690264044523e-06,1.7850249921506009e-06,1.786346942797144e-06,1.749886971605678e-06,1.6829690378595627e-06,1.5969193872126233e-06,1.5053723032680557e-06,1.422056121903274e-06,1.358510354104946e-06,1.322217272802359e-06,1.315536389602113e-06,1.3356344621867604e-06,1.3753653483862289e-06,1.4248425222533986e-06,1.4733188605513286e-06,1.5109693616961731e-06,1.5302532207305614e-06,1.5266751040718382e-06,1.4989231895254792e-06,1.448490922950848e-06,1.3789651648074904e-06,1.2951807331046943e-06,1.2024121022774782e-06,1.1057174779042704e-06,1.009489206115619e-06,9.172127091327828e-07,8.314015647553237e-07,7.536599005922696e-07,6.848214542653115e-07,6.251221346526446e-07,5.743745713082403e-07,5.321251188510753e-07,4.977838388016751e-07,4.707252246965832e-07,4.503618990208373e-07,4.36195700892322e-07,4.278511523765937e-07,4.250958326166726e-07,56.99389794208814,5784333,30.126734,0.6,1.0
2026-03-31 11:25:31.064629,[71.76039976],8.661213123132206e-09,8.698835533265273e-09,8.812912961222462e-09,9.00703667579281e-09,9.287052896375597e-09,9.660824716438076e-09,1.0137838024744394e-08,1.0728586348685833e-08,1.1443647958324622e-08,1.2292351171049624e-08,1.3280919900235721e-08,1.4410015832361322e-08,1.5671665476805237e-08,1.704569948243211e-08,1.8496049894526192e-08,1.9967539658052183e-08,2.1384113951772953e-08,2.264971626681072e-08,2.3653073228392912e-08,2.4277374124987867e-08,2.4415101126887143e-08,2.398707398108356e-08,2.2963274907605712e-08,2.138156406103324e-08,1.9359477738505893e-08,1.7094428677069713e-08,1.4849127157259064e-08,1.2921866034622492e-08,1.1604939894919294e-08,1.1137966765278256e-08,1.1665160413539473e-08,1.3205783948428278e-08,1.5644786865248953e-08,1.8746419521564583e-08,2.2188523187336832e-08,2.56106211331792e-08,2.8666144779792325e-08,3.1068807511807694e-08,3.262520713191659e-08,3.3249429774363856e-08,3.2959602608062736e-08,3.1859884788993454e-08,3.011353855798397e-08,2.791324321161264e-08,2.545393976534776e-08,2.2911759628158856e-08,2.0430608439491995e-08,1.8116247953933112e-08,1.6036536054272496e-08,1.42259202512578e-08,1.2692241799432436e-08,1.14242200750678e-08,1.0398463163029992e-08,9.585340437226878e-09,8.953462391298746e-09,8.472802244816608e-09,8.116662891910656e-09,7.862764041020983e-09,7.693728169584678e-09,7.597208478749145e-09,7.565848863502015e-09,57.09228232599471,5797491,30.195266,0.6,1.0
2026-03-31 11:25:31.260199,[94.06081748],3.404888668356922e-07,3.4181764707463653e-07,3.4587503717859125e-07,3.528800786660521e-07,3.632176361240013e-07,3.774683393176469e-07,3.964499934061682e-07,4.212676148348177e-07,4.533652306110408e-07,4.945665948995848e-07,5.470844703300177e-07,6.134704559865416e-07,6.96472063157181e-07,7.987645335671695e-07,9.2253603024495e-07,1.0689298641550985e-06,1.2373872265885924e-06,1.424984455863465e-06,1.6259096746919786e-06,1.8312579637024887e-06,2.029322289065539e-06,2.206502610457007e-06,2.348842843504256e-06,2.4440482345664457e-06,2.4836689784601997e-06,2.465009881645135e-06,2.3922921815290808e-06,2.2766858314271758e-06,2.1350466757043023e-06,1.987488297181626e-06,1.8542141940146795e-06,1.7522433148137824e-06,1.6927125386874438e-06,1.67931181859494e-06,1.7081362044322803e-06,1.7689036937052086e-06,1.8471857025055303e-06,1.927108510345046e-06,1.9939484151527053e-06,2.036150032373089e-06,2.0464961897694357e-06,2.0223817542699528e-06,1.9653314690888247e-06,1.8800157849751252e-06,1.7730498592908094e-06,1.6518243415493984e-06,1.5235401498633027e-06,1.394532405340578e-06,1.2698933430646032e-06,1.153352270139828e-06,1.0473446962637354e-06,9.53198215647952e-07,8.713722162051241e-07,8.01704666069695e-07,7.436363991861525e-07,6.963980364327722e-07,6.591554647661178e-07,6.311165673046901e-07,6.116053170645656e-07,6.001103369957595e-07,5.9631445706731e-07,57.29217865884996,5835186,30.391594,0.6,1.0
2026-03-31 11:25:31.458612,[95.23610139],4.342956381581037e-07,4.360826026107137e-07,4.415320822139966e-07,4.509164695860167e-07,4.647120213270621e-07,4.836324835778472e-07,5.086754446229543e-07,5.411779863187482e-07,5.828735118065474e-07,6.359346641273302e-07,7.029785372659289e-07,7.870015081933181e-07,8.912049466139826e-07,1.0186740837094545e-06,1.1718854147980172e-06,1.3520473314380336e-06,1.5583252844608033e-06,1.787062041598983e-06,2.031163337869102e-06,2.279859929908244e-06,2.519055558856291e-06,2.732406979832564e-06,2.903150570295461e-06,3.016505365463057e-06,3.0622848047594377e-06,3.037197761718241e-06,2.9462746359468965e-06,2.802957183085468e-06,2.6276411310795706e-06,2.444808183400492e-06,2.279237567863088e-06,2.1520418477602084e-06,2.077344557778653e-06,2.060279011529156e-06,2.0966750719927862e-06,2.174404850238921e-06,2.2759928469119318e-06,2.381858328896778e-06,2.473498312444407e-06,2.5360310374698176e-06,2.559747149899306e-06,2.540580867330058e-06,2.4796430668805527e-06,2.3821049600662124e-06,2.2557705800718856e-06,2.109643187878973e-06,1.9527060178700075e-06,1.7930358178648975e-06,1.6372757523863068e-06,1.490428141310765e-06,1.3558914575296116e-06,1.235656045331065e-06,1.1305811107651377e-06,1.0406930827216657e-06,9.654654751018796e-07,9.0405837905467e-07,8.555094971317694e-07,8.188777434038806e-07,7.933454358340217e-07,7.782869816319886e-07,7.733117112022414e-07,57.99405422177902,5870368,30.574833,0.6,1.0
2026-03-31 11:25:31.654120,[97.1903499],7.047109472205095e-07,7.076289133615745e-07,7.16523296643649e-07,7.318258078094703e-07,7.54290429997776e-07,7.850455784505396e-07,8.256662017665243e-07,8.782606184415638e-07,9.455594949621512e-07,1.0309833534971618e-06,1.1386511413515565e-06,1.2732781941246473e-06,1.4399020593294286e-06,1.6433759413978413e-06,1.887589925417334e-06,2.174426338520749e-06,2.502529443392277e-06,2.8660639422254364e-06,3.253732278441719e-06,3.648386510661226e-06,4.02756958696979e-06,4.36522163306156e-06,4.634578603336201e-06,4.811997071745853e-06,4.881123455815184e-06,4.836581977561905e-06,4.68628076118403e-06,4.451595447994957e-06,4.165085422476944e-06,3.865950236946977e-06,3.593998560477204e-06,3.383311598380232e-06,3.2569047229485766e-06,3.223476717174117e-06,3.276842396419959e-06,3.3980152984746143e-06,3.5593232893779635e-06,3.729556973323786e-06,3.879050549601093e-06,3.983767011348089e-06,4.027817816454814e-06,4.004267691742919e-06,3.914441607911473e-06,3.7661869188912983e-06,3.571625698071432e-06,3.3448826536223947e-06,3.100141584167839e-06,2.8502224288430297e-06,2.6057251233313627e-06,2.374680909192453e-06,2.1625935371788904e-06,1.972735948193926e-06,1.806579949533212e-06,1.6642635902406331e-06,1.5450323303015029e-06,1.4476184915177673e-06,1.3705453491142174e-06,1.3123567849734376e-06,1.27178150932054e-06,1.2478439853190948e-06,1.2399339362687223e-06,58.42339800381498,5909983,30.781161,0.6,1.0
2026-03-31 11:25:31.705388,[67.68068053],3.122458120885258e-09,3.1342327469031527e-09,3.1699289508291606e-09,3.230641302736031e-09,3.31811767826085e-09,3.434639322165923e-09,3.5828447507990394e-09,3.7654950438995305e-09,3.985185377846232e-09,4.244020180477664e-09,4.54328657362524e-09,4.883180549767978e-09,5.2626579582173105e-09,5.679490712163148e-09,6.130598851388574e-09,6.612692853736581e-09,7.123193521510243e-09,7.661302830899071e-09,8.228994281945445e-09,8.831604417068621e-09,9.477676093829873e-09,1.0177765430181936e-08,1.0942098619550025e-08,1.1777241060170462e-08,1.2682267869056091e-08,1.3645213810143288e-08,1.4640728345483937e-08,1.5629783104906882e-08,1.656194552779575e-08,1.73801945954488e-08,1.8027640714957044e-08,1.8454994188948143e-08,1.8627365933135252e-08,1.852907166727812e-08,1.8165533133222863e-08,1.756200997610636e-08,1.6759572884567785e-08,1.5809259474006638e-08,1.476561350052958e-08,1.3680761288311212e-08,1.2599883591481072e-08,1.1558512951757296e-08,1.0581656313744812e-08,9.684413146715709e-09,8.873582559010803e-09,8.149728004390519e-09,7.509256269213087e-09,6.946213530424655e-09,6.453654237020913e-09,6.024563259090791e-09,5.652392438501011e-09,5.331309769996872e-09,5.0562630660975164e-09,4.822943512688742e-09,4.627710062231494e-09,4.467511581679116e-09,4.339824562979368e-09,4.2426113576774766e-09,4.1742967082510515e-09,4.1337573588039e-09,4.1203191860410946e-09,58.53921871963562,5920035,30.833516,0.6,1.0
2026-03-31 11:25:31.852998,[98.24846703],9.106797576786656e-07,9.145668288223188e-07,9.26402341801421e-07,9.467213199612e-07,9.76456289757962e-07,1.0169993000068484e-06,1.070288044701797e-06,1.1389100813528829e-06,1.2262100840714194e-06,1.3363714515328143e-06,1.4744263342365024e-06,1.646130292227324e-06,1.8576251187382263e-06,2.114814359377789e-06,2.422400688581061e-06,2.782591108580392e-06,3.193567480880341e-06,3.647937580854806e-06,4.1315020207485165e-06,4.622756524902311e-06,5.093550734520286e-06,5.511203904130228e-06,5.842119956005089e-06,6.056577774920491e-06,6.133975594413218e-06,6.067497428356215e-06,5.867067779633008e-06,5.559652824461311e-06,5.186455906776432e-06,4.797246351089081e-06,4.442773721061507e-06,4.16674436561229e-06,3.999004207966193e-06,3.951316352101161e-06,4.0165111077916575e-06,4.170997070656443e-06,4.379881343261746e-06,4.603452593639413e-06,4.803639336092331e-06,4.949259253326041e-06,5.019318215802434e-06,5.0041457257051344e-06,4.90461953468356e-06,4.730037827881781e-06,4.495310134360307e-06,4.218083490874388e-06,3.916258471513559e-06,3.606148561003038e-06,3.301351467537411e-06,3.0122651951096543e-06,2.746105068872665e-06,2.507253717530804e-06,2.2977889115812056e-06,2.118067191338627e-06,1.967280345467763e-06,1.8439377012691868e-06,1.7462551683443116e-06,1.6724508419970623e-06,1.620957640102798e-06,1.5905677639657212e-06,1.5805237088853914e-06,58.75977270111032,5945165,30.964401,0.6,1.0
2026-03-31 11:25:31.905474,[69.82550888],5.6924272988179774e-09,5.710086664643851e-09,5.763200052275905e-09,5.8521598758608784e-09,5.9775766733264715e-09,6.140218715728073e-09,6.3409372219274556e-09,6.5805868427904395e-09,6.859952979868265e-09,7.179697640489754e-09,7.540332605187634e-09,7.942221395410114e-09,8.385599124948988e-09,8.870582336492548e-09,9.397121990157357e-09,9.964837112695908e-09,1.0572661868099592e-08,1.1218253652956352e-08,1.1897151252841652e-08,1.2601741647562753e-08,1.3320183959189452e-08,1.4035530102250732e-08,1.4725344771745784e-08,1.5362129765245322e-08,1.591477384152245e-08,1.6351073807090105e-08,1.6641129075591134e-08,1.6761154679442942e-08,1.6697060227728844e-08,1.6447076034875446e-08,1.6022815767365893e-08,1.5448441839589548e-08,1.4757985649500754e-08,1.3991270074235469e-08,1.3189177932167213e-08,1.2389125873469416e-08,1.1621511269267791e-08,1.0907635222458822e-08,1.025925075575716e-08,9.679542252056646e-09,9.165095482046164e-09,8.708312646576273e-09,8.299762521593249e-09,7.930093159363683e-09,7.591316641208821e-09,7.277447634101836e-09,6.984602826883307e-09,6.710732312972778e-09,6.455162024180533e-09,6.218095707335927e-09,6.0001762287930924e-09,5.802156474362671e-09,5.624690603986658e-09,5.468231102278637e-09,5.3330051652414386e-09,5.219042045985277e-09,5.126226943270777e-09,5.05436335123261e-09,5.003232124891637e-09,4.972640615284913e-09,4.9624587097305555e-09,58.95472887892539,5955217,31.016755,0.6,1.0
2026-03-31 11:25:32.060001,[93.18633864],2.900371157954869e-07,2.912602634919061e-07,2.949829570384348e-07,3.0136872331935e-07,3.107028823791653e-07,3.234121708952198e-07,3.400923914821941e-07,3.615425211910873e-07,3.88800828753694e-07,4.231741079694416e-07,4.662453964026068e-07,5.198394709182665e-07,5.859208696694297e-07,6.663989939060987e-07,7.628223489195074e-07,8.759621438842792e-07,1.0053153244088556e-06,1.1485960187188204e-06,1.3013246618736206e-06,1.4566530006816093e-06,1.6055652265064922e-06,1.7375569930895183e-06,1.841809739449984e-06,1.908756525671142e-06,1.931803235479153e-06,1.908864326167208e-06,1.8433366568204424e-06,1.7441970725081454e-06,1.6250713329136522e-06,1.5023520098642598e-06,1.3926812554344367e-06,1.3102903033228558e-06,1.2647441563022758e-06,1.2595549471866563e-06,1.291923061354406e-06,1.3536007587247443e-06,1.4326248090090892e-06,1.5154991154118918e-06,1.5893614740644416e-06,1.6437376921542538e-06,1.67163574571565e-06,1.6699105199782443e-06,1.638986319216255e-06,1.5821266988322225e-06,1.504478440936971e-06,1.4120974020895391e-06,1.3111088906674517e-06,1.207087178147315e-06,1.1046763986625963e-06,1.0074294556305069e-06,9.178159361075138e-07,8.373420966819986e-07,7.667305062593177e-07,7.061181807113094e-07,6.552452903485119e-07,6.136186385743075e-07,5.806435351044039e-07,5.557240315541987e-07,5.383350693560561e-07,5.280715357954244e-07,5.246791970749424e-07,59.17943820381907,5988479,31.189995,0.6,1.0
2026-03-31 11:25:32.255711,[94.39859051],3.9640221132342513e-07,3.981915279730504e-07,4.036357197912437e-07,4.129678291930932e-07,4.265908047359388e-07,4.450996159063089e-07,4.69311920688882e-07,5.003049162304159e-07,5.39452435051117e-07,5.884509548616386e-07,6.493163141191488e-07,7.243257576598977e-07,8.15874780188918e-07,9.262185223692668e-07,1.0570772888599472e-06,1.2091086715312476e-06,1.381285984063189e-06,1.5702709240209994e-06,1.769918044640589e-06,1.971083972858216e-06,2.161916058471126e-06,2.3287462951104672e-06,2.457610200644385e-06,2.536257894925104e-06,2.556357826603122e-06,2.515461000426989e-06,2.418247209676897e-06,2.2766514764531507e-06,2.1086721569903e-06,1.935953254771988e-06,1.7805376058326815e-06,1.6614155113106903e-06,1.5915717024600083e-06,1.576132007703616e-06,1.6119554080702216e-06,1.6886810453996494e-06,1.790919427654203e-06,1.9010583843182683e-06,2.002085518791782e-06,2.079909179481189e-06,2.124846224429822e-06,2.132171693159921e-06,2.10182908552405e-06,2.037536515793353e-06,1.9455778181749587e-06,1.8335482618641669e-06,1.7092570262567135e-06,1.579902271011441e-06,1.4515538894150772e-06,1.32891870739557e-06,1.2153279573632144e-06,1.1128748616188829e-06,1.0226346821062177e-06,9.449133253192044e-07,8.79487358682942e-07,8.258139248014587e-07,7.832013691631354e-07,7.509398109638103e-07,7.283957265711985e-07,7.150766565948581e-07,7.106722406903393e-07,59.89801048119236,6026174,31.386323,0.6,1.0
2026-03-31 11:25:32.307507,[66.80443759],2.783300373153602e-09,2.7907692601494387e-09,2.813241807942814e-09,2.850911130612893e-09,2.9040842416405312e-09,2.973160918305385e-09,3.058606489835825e-09,3.160921108800246e-09,3.280608806457479e-09,3.418149956208038e-09,3.5739801656399453e-09,3.748476471761964e-09,3.941947496251961e-09,4.154617815905017e-09,4.386588959432679e-09,4.6377521575020016e-09,4.9076246476191164e-09,5.195086324705778e-09,5.498010885238852e-09,5.812817038848033e-09,6.134007857911114e-09,6.453810574808153e-09,6.7620598484226754e-09,7.046466906994269e-09,7.293371080425851e-09,7.488976601894574e-09,7.620950941229201e-09,7.680133498851145e-09,7.662017342069021e-09,7.567659725450065e-09,7.403767113873547e-09,7.181873844429819e-09,6.916745891634518e-09,6.624329889899554e-09,6.319673861345131e-09,6.015236898292331e-09,5.719885433699021e-09,5.4386846077558434e-09,5.173395297532102e-09,4.923438515266455e-09,4.687024676815999e-09,4.462169910785353e-09,4.247411552525948e-09,4.042151707644038e-09,3.846663285961327e-09,3.661861665773015e-09,3.488968892734868e-09,3.329182888349616e-09,3.183427004432307e-09,3.0522122359518436e-09,2.935608325304977e-09,2.8332973857543155e-09,2.74467518833692e-09,2.6689676721539807e-09,2.605338824779457e-09,2.5529764603459372e-09,2.511151567769106e-09,2.479253333953009e-09,2.4568054401631062e-09,2.4434703048500467e-09,2.439047396799909e-09,59.9875619180926,6036226,31.438677,0.6,1.0
2026-03-31 11:25:32.456158,[95.55823021],5.045203814963133e-07,5.068575299510385e-07,5.139642715553755e-07,5.26131480386839e-07,5.43860717395391e-07,5.678896297237742e-07,5.992269374803203e-07,6.391939696022833e-07,6.894654237256298e-07,7.520956023599243e-07,8.295082545146835e-07,9.24419767256554e-07,1.0396595582497231e-06,1.177852192504152e-06,1.3409378050567457e-06,1.5295350398405282e-06,1.7421952750930169e-06,1.974654381143337e-06,2.219247286136828e-06,2.4646924788232634e-06,2.6964553571957308e-06,2.8978408518605496e-06,3.051838940293293e-06,3.143564401261457e-06,3.162932162867822e-06,3.1070494143126347e-06,2.981747413315787e-06,2.801764162893825e-06,2.589329344761025e-06,2.3712505084734907e-06,2.1749665648628337e-06,2.024314786158743e-06,1.935861741439285e-06,1.9165378898388674e-06,1.963016983029455e-06,2.062880134591048e-06,2.197214343479551e-06,2.344020434150464e-06,2.4817070762021903e-06,2.59202934325458e-06,2.6620445246477374e-06,2.684928393834903e-06,2.659745070643677e-06,2.5904381745157787e-06,2.484387864986748e-06,2.3508657691879613e-06,2.1996456596186904e-06,2.039926469839998e-06,1.879625663313963e-06,1.7250243269236631e-06,1.5806982311979611e-06,1.4496498885904478e-06,1.333558472122858e-06,1.233078844983848e-06,1.1481403519431627e-06,1.0782150593480757e-06,1.022540775842509e-06,9.802953299214711e-07,9.50725370124774e-07,9.332361764181844e-07,9.274496002135198e-07,60.27862328415221,6061356,31.569562,0.6,1.0
2026-03-31 11:25:32.697096,[97.53863192],8.29521992594901e-07,8.334221334374691e-07,8.452762082183961e-07,8.655526718396352e-07,8.950575215473341e-07,9.34972556535887e-07,9.869080856151766e-07,1.0529653607866124e-06,1.135797296600443e-06,1.2386459495081624e-06,1.36532245019923e-06,1.5200818573419095e-06,1.7073360608166434e-06,1.931148831104028e-06,2.194476013960817e-06,2.498157356738524e-06,2.83973675298368e-06,3.212278562406434e-06,3.603441249623231e-06,3.995136331495788e-06,4.364104272298223e-06,4.683647389782595e-06,4.926559898434999e-06,5.069006833724418e-06,5.094786057002893e-06,4.999151738207595e-06,4.791282267538583e-06,4.494611728734884e-06,4.144621720053737e-06,3.7842400565441417e-06,3.45757623723974e-06,3.2031721104414324e-06,3.0481179382086163e-06,3.0042155228701728e-06,3.066902096503269e-06,3.21701459340761e-06,3.424853651068205e-06,3.6555656246040273e-06,3.8746977297070125e-06,4.052903828011875e-06,4.16911264280593e-06,4.211896609342033e-06,4.179176521808031e-06,4.076677031757999e-06,3.915674356078043e-06,3.710561966589301e-06,3.476645930163959e-06,3.2284230098854177e-06,2.9784389235040773e-06,2.73670208292145e-06,2.510552199230574e-06,2.304851255350443e-06,2.1223659574226723e-06,1.964232613553151e-06,1.830425544135546e-06,1.7201800368820729e-06,1.6323456359379254e-06,1.565663339872988e-06,1.5189712289727394e-06,1.4913483390247549e-06,1.482207757451272e-06,60.85716416602727,6111023,31.828245,0.6,1.0
