2026-03-31 10:20:48.224209,[97.28261541],7.171303398177332e-07,7.20413706485305e-07,7.303980142812878e-07,7.474908080281151e-07,7.723878947405795e-07,8.060984633870534e-07,8.499797343588723e-07,9.057781323265008e-07,9.756696271724577e-07,1.0622852883092064e-06,1.168699611404237e-06,1.2983501775101471e-06,1.4548504237200922e-06,1.641656885021346e-06,1.8615632368822337e-06,2.1160203810758534e-06,2.4043265410004816e-06,2.7227903898967514e-06,3.064032651742535e-06,3.4166386627840182e-06,3.765382579634562e-06,4.092191843326892e-06,4.37789835540892e-06,4.604641674295996e-06,4.758585853819717e-06,4.832442686899179e-06,4.827223420458789e-06,4.752715406609231e-06,4.62640808568998e-06,4.470932173715364e-06,4.310440437000736e-06,4.166641624081614e-06,4.055310715322911e-06,3.983997847473304e-06,3.951370519146517e-06,3.948233074279273e-06,3.959887394512739e-06,3.9692327963070994e-06,3.959911891260849e-06,3.918895128572469e-06,3.838111145947407e-06,3.7149960871732063e-06,3.5520762769481748e-06,3.3558617013492616e-06,3.135392515554456e-06,2.9007577394716584e-06,2.661824106054132e-06,2.4273088807174603e-06,2.204232971769629e-06,1.997718003211345e-06,1.8110494214702167e-06,1.6459142261043332e-06,1.5027286789085886e-06,1.3809893328878632e-06,1.279602270597594e-06,1.197165357779271e-06,1.1321939134299778e-06,1.0832907249062953e-06,1.049267254356647e-06,1.0292251987582035e-06,1.0226073804788638e-06,56.20494723783199,5899931,30.728807,0.65,1.0
2026-03-31 10:20:48.277174,[69.25141741],4.242660148058826e-09,4.256475707229592e-09,4.2981289155605325e-09,4.368236054656048e-09,4.467813280302193e-09,4.598260081330628e-09,4.761335006191795e-09,4.959120247968341e-09,5.193967492785663e-09,5.4684112572579285e-09,5.78502832100444e-09,6.146214510783131e-09,6.5538462306459e-09,7.0087984306195995e-09,7.510308487405723e-09,8.05521088799474e-09,8.637120891281093e-09,9.24570977306136e-09,9.866274201463238e-09,1.0479834057714398e-08,1.1063970033728193e-08,1.1594514703196345e-08,1.2048037058145551e-08,1.2404837221310805e-08,1.2651950870638274e-08,1.2785525557912182e-08,1.2811941976656292e-08,1.2747246555321221e-08,1.2614814865322474e-08,1.2441594472906332e-08,1.2253656746710108e-08,1.2071996066874392e-08,1.1909475349499484e-08,1.1769531672782165e-08,1.16468098961117e-08,1.1529422565446541e-08,1.1402180391993598e-08,1.1249991571319796e-08,1.1060707544873493e-08,1.0826942404933728e-08,1.0546714309404281e-08,1.0223047856242811e-08,9.862864839751596e-09,9.475552491355416e-09,9.071551620658197e-09,8.661196118603704e-09,8.253908719420503e-09,7.857752749672588e-09,7.479274032588976e-09,7.123541920342624e-09,6.7943032590839645e-09,6.4941838934384775e-09,6.224896862507595e-09,5.987437001975369e-09,5.782255174753031e-09,5.609412086972445e-09,5.468713556142425e-09,5.359828434310595e-09,5.2823889220677135e-09,5.2360717848663265e-09,5.220658415344401e-09,56.326381878182936,5909983,30.781161,0.65,1.0
2026-03-31 10:20:48.432457,[88.60999168],2.136017258415216e-07,2.1467965154744403e-07,2.179412747053131e-07,2.2347006864092178e-07,2.314048341351973e-07,2.41938843574253e-07,2.553178804801685e-07,2.718363846268528e-07,2.9183066777016865e-07,3.156679430147178e-07,3.437297637505026e-07,3.76388477761025e-07,4.1397558027372766e-07,4.567415262344356e-07,5.048077550230093e-07,5.581134448129447e-07,6.163617700384938e-07,6.789728996840107e-07,7.450531131428903e-07,8.133904686039931e-07,8.824865922097261e-07,9.506306838842244e-07,1.0160155701334382e-06,1.0768871862885548e-06,1.1317097853806917e-06,1.179321753019144e-06,1.2190536845124285e-06,1.2507832913203271e-06,1.2749112683526813e-06,1.2922570585623693e-06,1.3038902473569717e-06,1.3109278143534663e-06,1.3143356187358653e-06,1.314771840152318e-06,1.3125006470856107e-06,1.307388639399547e-06,1.2989788313102035e-06,1.2866216614849537e-06,1.269633237933029e-06,1.247449266541509e-06,1.219748230738198e-06,1.18652709847369e-06,1.148124127677589e-06,1.1051934568238382e-06,1.0586432453765057e-06,1.0095524654373156e-06,9.590813514472762e-07,9.083879449636952e-07,8.585593056742523e-07,8.10561863226512e-07,7.652118165476796e-07,7.231638517323297e-07,6.849148436610216e-07,6.50818517981161e-07,6.211070581783555e-07,5.959160990390414e-07,5.753102296615746e-07,5.593068639329464e-07,5.478970089040332e-07,5.410620086390523e-07,5.387857412784623e-07,56.61355448164667,5940139,30.938224,0.65,1.0
2026-03-31 10:20:48.494313,[98.13255138],6.696337597384092e-07,6.725011713478687e-07,6.811878926370743e-07,6.95950296435249e-07,7.172261536347889e-07,7.456527467421832e-07,7.820958560653989e-07,8.276904690544144e-07,8.838902294778018e-07,9.525158808426898e-07,1.0357833510799078e-06,1.136280867811478e-06,1.2568543813982264e-06,1.4003561964191395e-06,1.5692189902217005e-06,1.7648421262065635e-06,1.986822504557629e-06,2.232125479510448e-06,2.494361409307449e-06,2.763389776599653e-06,3.025488953544654e-06,3.2642804375074747e-06,3.462469008556178e-06,3.6042653612803696e-06,3.678134955142323e-06,3.679330147142985e-06,3.611583775567062e-06,3.487424887751153e-06,3.326831267903373e-06,3.15431125611141e-06,2.994910561276725e-06,2.869947445615805e-06,2.793390034001646e-06,2.7696584691788844e-06,2.793294677042067e-06,2.850493119351944e-06,2.9220587755372607e-06,2.98707174671916e-06,3.026457399862376e-06,3.025784500378336e-06,2.97687981658943e-06,2.878163851613789e-06,2.7338892956991164e-06,2.552641408321914e-06,2.3455181273738702e-06,2.124363606050278e-06,1.9003201908139144e-06,1.6828336568045446e-06,1.4791297833968306e-06,1.2940974504924388e-06,1.1304699646604866e-06,9.89187049430904e-07,8.698341273541682e-07,7.710816276932883e-07,6.910756664113686e-07,6.277565010051039e-07,5.790998166284602e-07,5.432877047435376e-07,5.188221094572605e-07,5.045950591533232e-07,4.999286844971634e-07,56.768099542285626,5950784,30.993667,0.65,1.0
2026-03-31 10:20:48.659195,[93.24255007],2.9938060351888644e-07,3.007438605684145e-07,3.048842073195182e-07,3.119550535979916e-07,3.222178337566475e-07,3.360510098984935e-07,3.539629953570235e-07,3.766082869720673e-07,4.0480441378086686e-07,4.395446233125004e-07,4.819976302945585e-07,5.334817621762345e-07,5.953975541028536e-07,6.691020139549049e-07,7.557115819425325e-07,8.558313250342292e-07,9.692261582832724e-07,1.0944746757992173e-06,1.2286730906634366e-06,1.3672779807567051e-06,1.5041819166990237e-06,1.632096110290466e-06,1.7432641953278072e-06,1.8304552011292823e-06,1.88809675099503e-06,1.913335869429852e-06,1.9067819193661648e-06,1.872714951946404e-06,1.818637713851524e-06,1.7541935824811906e-06,1.6896291332889005e-06,1.6341031310656656e-06,1.5941940940165088e-06,1.5729177895675371e-06,1.5694441834183591e-06,1.5795361230804903e-06,1.596568105172905e-06,1.6128677497192613e-06,1.6210816939230372e-06,1.6153031442814798e-06,1.5917896855599274e-06,1.5492142134196372e-06,1.4884960667858117e-06,1.4123304058321623e-06,1.324562706746343e-06,1.229546202182142e-06,1.1315858154853291e-06,1.0345276851853752e-06,9.415114879549392e-07,8.548713258796443e-07,7.76152696324576e-07,7.062068405327076e-07,6.453262660680108e-07,5.933926371816319e-07,5.500172630431778e-07,5.146628587387683e-07,4.867419362355326e-07,4.6569175433293873e-07,4.510283851171013e-07,4.4238354696733166e-07,4.3952786534913486e-07,57.1058542152739,5985966,31.176906,0.65,1.0
2026-03-31 10:20:48.707847,[65.08167176],1.4793350542968687e-09,1.4843101036177059e-09,1.4993468577811294e-09,1.5247747776058946e-09,1.561124976293138e-09,1.6091029664313515e-09,1.6695505979148802e-09,1.7433986875176624e-09,1.8316140598004122e-09,1.935147789514618e-09,2.054894843298298e-09,2.1916780123583755e-09,2.3462693947986447e-09,2.519458743782342e-09,2.712167912674831e-09,2.9255935940924853e-09,3.161337896232295e-09,3.421462483987428e-09,3.7083849206465115e-09,4.0245357672798805e-09,4.3717218560791e-09,4.7502002178715974e-09,5.1575543302251274e-09,5.587563138765117e-09,6.029335522318571e-09,6.4670148701518956e-09,6.880312112111919e-09,7.245991125899057e-09,7.540225930719937e-09,7.741520992432211e-09,7.833698823396148e-09,7.808375363985488e-09,7.666401128725408e-09,7.417941390799838e-09,7.081154751346235e-09,6.679729321520304e-09,6.239767659437311e-09,5.78661595184627e-09,5.342190652292516e-09,4.923191541266168e-09,4.540360301692534e-09,4.198714984338465e-09,3.898518763826514e-09,3.636656212846075e-09,3.4080929838327062e-09,3.20716355921748e-09,3.028533789210041e-09,2.86778825160218e-09,2.721674101812916e-09,2.5880823721387934e-09,2.465864978898851e-09,2.354578520941837e-09,2.2542245819262867e-09,2.1650302290507837e-09,2.0872885859084043e-09,2.0212614032208702e-09,1.9671344078211806e-09,1.925011055558674e-09,1.89492950447988e-09,1.876889418381661e-09,1.870878190744701e-09,57.1829591941915,5990992,31.203083,0.65,1.0
2026-03-31 10:20:48.855708,[94.41996466],4.0923764071281273e-07,4.112113733863802e-07,4.172032644832184e-07,4.274268492354865e-07,4.422429881153687e-07,4.621675934787053e-07,4.878825213582762e-07,5.202485743248719e-07,5.603176356586861e-07,6.093379178889499e-07,6.687422671198072e-07,7.401050042207102e-07,8.250491663747e-07,9.25085244200234e-07,1.0413671311316234e-06,1.1743634540386496e-06,1.3234639844077097e-06,1.4865701086897606e-06,1.6597502502599565e-06,1.8370664607974824e-06,2.0106851109120864e-06,2.171361200561175e-06,2.309326191748775e-06,2.415517777541328e-06,2.4829842057233123e-06,2.5082047568535228e-06,2.492025094146752e-06,2.439937597035803e-06,2.3615494713176032e-06,2.2692561503682264e-06,2.176330727900603e-06,2.0947961146352183e-06,2.033515885815563e-06,1.996897501354658e-06,1.9844574403801547e-06,1.991293495350564e-06,2.009304232398782e-06,2.0288457029750064e-06,2.0404559730705414e-06,2.036313679685823e-06,2.0112044592699177e-06,1.9629091288927807e-06,1.8920589056790508e-06,1.801595728778721e-06,1.6960171235366683e-06,1.580578745872316e-06,1.4605884396556032e-06,1.3408717457666042e-06,1.22543642162464e-06,1.1173230632555752e-06,1.018604440343879e-06,9.304867225817364e-07,8.534675857081294e-07,7.875145812680124e-07,7.322380277506915e-07,6.870431409566078e-07,6.512545780742672e-07,6.242124808235053e-07,6.053426026031799e-07,5.942046604458791e-07,5.905232166766825e-07,57.54183125217226,6021148,31.360146,0.65,1.0
2026-03-31 10:20:49.053767,[95.59690547],5.261461491191756e-07,5.287589733848891e-07,5.366841202480704e-07,5.501827853275383e-07,5.696943371197907e-07,5.958426962870829e-07,6.294453704705603e-07,6.715239886471603e-07,7.23313029063861e-07,7.862600312212193e-07,8.620060389420586e-07,9.52329992848916e-07,1.0590366994405943e-06,1.1837671265294707e-06,1.3277150085731485e-06,1.4912478971006995e-06,1.6734553348070669e-06,1.8716803260377089e-06,2.081126962658676e-06,2.294666451620724e-06,2.50297208676874e-06,2.695087556846824e-06,2.8594650583344565e-06,2.985404484253144e-06,3.064702185071718e-06,3.093210635562289e-06,3.0719574102775226e-06,3.0075041412128184e-06,2.911353107619034e-06,2.7984101975542223e-06,2.68473911069528e-06,2.585028536908892e-06,2.510283258219501e-06,2.4662103816165223e-06,2.452611415263783e-06,2.463855457038005e-06,2.490266029187184e-06,2.520070323750457e-06,2.541478261964061e-06,2.54448886704391e-06,2.5221392114269203e-06,2.471072343655286e-06,2.391457325554773e-06,2.286410255688126e-06,2.16112253485801e-06,2.0219035053727707e-06,1.875304322917248e-06,1.7274292824323073e-06,1.5834789045990034e-06,1.4475189858675145e-06,1.3224374503182611e-06,1.210036157536219e-06,1.1112040556268258e-06,1.0261260726499768e-06,9.54494079780312e-07,8.956985240190144e-07,8.489897533365641e-07,8.136057234277542e-07,7.88867625060554e-07,7.742474206761388e-07,7.694119187088734e-07,57.952887161309526,6060763,31.566474,0.65,1.0
2026-03-31 10:20:49.103494,[66.07950456],3.757320379623307e-09,3.769009934122894e-09,3.80403035514885e-09,3.862219246508263e-09,3.943248133541915e-09,4.046539709067468e-09,4.17116052561738e-09,4.315698956645874e-09,4.478142472130557e-09,4.6557728463229556e-09,4.845102138348093e-09,5.041875064244684e-09,5.2411632788671206e-09,5.437572521757389e-09,5.625573154761491e-09,5.79994762105747e-09,5.956325366841507e-09,6.0917492299354905e-09,6.205191825051909e-09,6.297922589156778e-09,6.373623343038956e-09,6.438168931754577e-09,6.499032674937199e-09,6.564340993605361e-09,6.641677414076103e-09,6.736806450549719e-09,6.852532938696766e-09,6.9879152900424525e-09,7.138003975382196e-09,7.294184956162686e-09,7.445091268393183e-09,7.5779332039646e-09,7.680017767792476e-09,7.740201589386667e-09,7.75005284225989e-09,7.704574787589581e-09,7.602442201942627e-09,7.445794895857406e-09,7.239698312571883e-09,6.991409908343806e-09,6.7095841198424226e-09,6.403519459729253e-09,6.082512912842718e-09,5.755351344188038e-09,5.429943863037004e-09,5.113084341186595e-09,4.810327152605681e-09,4.5259579366566595e-09,4.263041608754373e-09,4.0235302402897054e-09,3.80841350195951e-09,3.617894615537117e-09,3.4515758207061155e-09,3.308639548408647e-09,3.188014664473347e-09,3.088520837454905e-09,3.008987706418508e-09,2.948348572736046e-09,2.9057105039005723e-09,2.880403920873843e-09,2.872015018769836e-09,58.33901571483104,6070815,31.618828,0.65,1.0
2026-03-31 10:20:49.152516,[66.07950456],3.757320379623307e-09,3.769009934122894e-09,3.80403035514885e-09,3.862219246508263e-09,3.943248133541915e-09,4.046539709067468e-09,4.17116052561738e-09,4.315698956645874e-09,4.478142472130557e-09,4.6557728463229556e-09,4.845102138348093e-09,5.041875064244684e-09,5.2411632788671206e-09,5.437572521757389e-09,5.625573154761491e-09,5.79994762105747e-09,5.956325366841507e-09,6.0917492299354905e-09,6.205191825051909e-09,6.297922589156778e-09,6.373623343038956e-09,6.438168931754577e-09,6.499032674937199e-09,6.564340993605361e-09,6.641677414076103e-09,6.736806450549719e-09,6.852532938696766e-09,6.9879152900424525e-09,7.138003975382196e-09,7.294184956162686e-09,7.445091268393183e-09,7.5779332039646e-09,7.680017767792476e-09,7.740201589386667e-09,7.75005284225989e-09,7.704574787589581e-09,7.602442201942627e-09,7.445794895857406e-09,7.239698312571883e-09,6.991409908343806e-09,6.7095841198424226e-09,6.403519459729253e-09,6.082512912842718e-09,5.755351344188038e-09,5.429943863037004e-09,5.113084341186595e-09,4.810327152605681e-09,4.5259579366566595e-09,4.263041608754373e-09,4.0235302402897054e-09,3.80841350195951e-09,3.617894615537117e-09,3.4515758207061155e-09,3.308639548408647e-09,3.188014664473347e-09,3.088520837454905e-09,3.008987706418508e-09,2.948348572736046e-09,2.9057105039005723e-09,2.880403920873843e-09,2.872015018769836e-09,58.43079708081592,6075841,31.645005,0.65,1.0
2026-03-31 10:20:49.255336,[97.59285488],8.694786216941937e-07,8.737800996211374e-07,8.868245242231913e-07,9.09033825419295e-07,9.411179464894208e-07,9.840854010861351e-07,1.0392581052081589e-06,1.10828843640336e-06,1.1931728690362058e-06,1.2962508762512409e-06,1.420170293649742e-06,1.567792126452945e-06,1.742001239978796e-06,1.945388285012381e-06,2.1797773461109737e-06,2.445597723554077e-06,2.741139257529815e-06,3.061786091670109e-06,3.399384021511877e-06,3.741944097554389e-06,4.073897171820918e-06,4.377068761854896e-06,4.6324293295295725e-06,4.822499895658074e-06,4.934089978054044e-06,4.960869327980469e-06,4.905190542973231e-06,4.778636905086655e-06,4.600983442011899e-06,4.397594148571524e-06,4.195652693976497e-06,4.019931346116683e-06,3.888947268834098e-06,3.812286016246394e-06,3.789603564996888e-06,3.8114270720065463e-06,3.861472805501531e-06,3.9198966220845095e-06,3.966759170326661e-06,3.98503902731627e-06,3.9627224730056775e-06,3.893765268848163e-06,3.777980769591487e-06,3.620099799045808e-06,3.428342471209572e-06,3.2128437377855787e-06,2.984208254813788e-06,2.7523704243639336e-06,2.5258335878034603e-06,2.3112798464755787e-06,2.1134886104334765e-06,1.9354776394333038e-06,1.77877887661233e-06,1.643774338750984e-06,1.5300367896270946e-06,1.4366399584435662e-06,1.3624201191861248e-06,1.3061834045612265e-06,1.2668611880914522e-06,1.2436199064730732e-06,1.2359327742864477e-06,58.65378020667433,6095945,31.749714,0.65,1.0
2026-03-31 10:20:49.305027,[69.5178047],6.1243402617522555e-09,6.146179170109541e-09,6.211861316248084e-09,6.321853741639315e-09,6.476838071827189e-09,6.677567952729506e-09,6.9246760295144545e-09,7.218439925124896e-09,7.558522715743044e-09,7.943710515895128e-09,8.371676624209085e-09,8.838806111659465e-09,9.340114111175048e-09,9.86928285839225e-09,1.0418825324793516e-08,1.0980357991871018e-08,1.1544936194166782e-08,1.2103380323184817e-08,1.2646510214192825e-08,1.316521788553096e-08,1.3650350364490482e-08,1.4092440499035992e-08,1.4481399007266451e-08,1.4806340595514557e-08,1.5055733022441182e-08,1.521801053218637e-08,1.5282680782303374e-08,1.5241800570875964e-08,1.5091545230860647e-08,1.4833502798289344e-08,1.4475329015512716e-08,1.4030515319098136e-08,1.3517223343899165e-08,1.2956368245131233e-08,1.236931903366123e-08,1.1775670034631961e-08,1.1191500234607643e-08,1.0628394394127952e-08,1.009330132704932e-08,9.589112796029432e-09,9.115712966976644e-09,8.671199428256284e-09,8.253008803299111e-09,7.858766737307197e-09,7.486787932211515e-09,7.1362451941254946e-09,6.807087713127761e-09,6.4998130045077326e-09,6.215190436861717e-09,5.9540091647792e-09,5.7168920675917075e-09,5.504189310740981e-09,5.31594530464671e-09,5.151922117215251e-09,5.011659236820369e-09,4.894551365427736e-09,4.799930087470553e-09,4.727139896883653e-09,4.675603052234771e-09,4.6448706153480655e-09,4.6346587991404355e-09,58.494845235143686,6105997,31.802068,0.65,1.0
2026-03-31 10:20:49.452481,[98.61024289],1.146718032265493e-06,1.1525070333312625e-06,1.1700445641307864e-06,1.199842719112758e-06,1.2427570216027417e-06,1.2999903618579115e-06,1.3730993384777558e-06,1.4640015340398397e-06,1.574978455919445e-06,1.7086626527668385e-06,1.867988998486532e-06,2.056080457038469e-06,2.2760304280754666e-06,2.530541353576587e-06,2.821388286171343e-06,3.148702223973565e-06,3.51011445382202e-06,3.899867643920389e-06,4.308071316634077e-06,4.720338492094389e-06,5.1180596720001326e-06,5.479523051559195e-06,5.781960154121212e-06,6.004391031513425e-06,6.13089988289308e-06,6.153755054493082e-06,6.075673843110629e-06,5.910586008729614e-06,5.682492962123996e-06,5.422415348071133e-06,5.163875451470094e-06,4.9377448269801145e-06,4.767482701079696e-06,4.665729375065437e-06,4.63291142136089e-06,4.658048732692034e-06,4.721461067675197e-06,4.798688178059073e-06,4.864754721317385e-06,4.897953029673356e-06,4.8825407440410886e-06,4.8100701075985e-06,4.679385137384355e-06,4.4955659441645225e-06,4.2682275231502425e-06,4.009593629227774e-06,3.732693384621655e-06,3.449909966485333e-06,3.171985909604711e-06,2.907485794368305e-06,2.662647755609653e-06,2.441521471578705e-06,2.2462853135888937e-06,2.077649137173397e-06,1.935272030284816e-06,1.8181487045447496e-06,1.7249394611232989e-06,1.654234648640596e-06,1.604754925201092e-06,1.5754941444343264e-06,1.5658134310993085e-06,58.804326611638565,6133640,31.946042,0.65,1.0
2026-03-31 10:20:49.505550,[70.96342764],6.559313897779591e-09,6.5795974760384065e-09,6.640806045706695e-09,6.7439991443272595e-09,6.890895349453328e-09,7.0837989126078e-09,7.325493219775515e-09,7.619099291655402e-09,7.967899429876056e-09,8.375128799793291e-09,8.843740156331262e-09,9.376147360046304e-09,9.97394976809686e-09,1.0637630479982857e-08,1.1366207029221836e-08,1.2156797016806182e-08,1.300405131874688e-08,1.3899415697501385e-08,1.4830220623273382e-08,1.5778676597785027e-08,1.6720963380083102e-08,1.7626722312129855e-08,1.8459347612924537e-08,1.917747002946548e-08,1.973788752178012e-08,2.0099908776040613e-08,2.0230676683248893e-08,2.0110629919971866e-08,1.9737979142815927e-08,1.9131051075249872e-08,1.832765812826791e-08,1.738124870381638e-08,1.635433972931483e-08,1.5310413168399942e-08,1.4305859474505717e-08,1.338354159091396e-08,1.256913356822512e-08,1.187069095440814e-08,1.1281150659319316e-08,1.0782854157366964e-08,1.035288733488844e-08,9.9680698821002e-09,9.608737465014966e-09,9.260906068522061e-09,8.916844798933663e-09,8.574402651984017e-09,8.235588083215525e-09,7.904897642357323e-09,7.587779780603898e-09,7.289463201523511e-09,7.014228241750135e-09,6.7650872182096485e-09,6.5437765193862784e-09,6.350944301946229e-09,6.186429362729741e-09,6.0495539231899585e-09,5.939383403880249e-09,5.854932120021503e-09,5.795311916794049e-09,5.759830929997148e-09,5.748053414209118e-09,58.9716762071163,6144285,32.001484,0.65,1.0
2026-03-31 10:20:49.558453,[66.16967146],2.6972661926897717e-09,2.7062064822690833e-09,2.733038403197138e-09,2.777778780759018e-09,2.840402157288245e-09,2.920764084343755e-09,3.018501687746059e-09,3.132921261433441e-09,3.2628873802019892e-09,3.4067330914440934e-09,3.5622149825201403e-09,3.726538548772861e-09,3.896476130914701e-09,4.068589667299153e-09,4.239552442248261e-09,4.406538666431452e-09,4.567620742520155e-09,4.7220883733308054e-09,4.870590767267749e-09,5.0150129951872206e-09,5.1580367895111214e-09,5.302404177655079e-09,5.449988310740731e-09,5.600858097858804e-09,5.752573825767969e-09,5.899944042254621e-09,6.035396648704672e-09,6.149977968807698e-09,6.234824906955501e-09,6.282806324576862e-09,6.2899509741223755e-09,6.256303933656281e-09,6.185982844359488e-09,6.086405409529368e-09,5.966871373340995e-09,5.836841492635307e-09,5.704316495607995e-09,5.574667715648576e-09,5.4501310604220485e-09,5.329995675959955e-09,5.2113532255940555e-09,5.090166185610062e-09,4.9623831422362165e-09,4.824869351918572e-09,4.676006909737921e-09,4.515918928433326e-09,4.3463583642097575e-09,4.170357636102711e-09,3.991755616733325e-09,3.814709551851402e-09,3.6432719723639662e-09,3.481078422567648e-09,3.3311601119706e-09,3.195871832904637e-09,3.0769113949212007e-09,2.9754014517566317e-09,2.8920055730283423e-09,2.827055056367499e-09,2.780668985202584e-09,2.752855811121776e-09,2.7435894054150397e-09,59.08929731355087,6154337,32.053839,0.65,1.0
2026-03-31 10:20:49.656160,[93.55215689],3.594369715498583e-07,3.611808562016769e-07,3.6646180111875723e-07,3.7542782607444157e-07,3.883263209796545e-07,4.055056983522822e-07,4.274186195727626e-07,4.546269160348184e-07,4.878071600788767e-07,5.277537550257053e-07,5.753733797746105e-07,6.316609537992597e-07,6.976438231573791e-07,7.742790855491256e-07,8.622908975270427e-07,9.619423881683182e-07,1.0727518920878802e-06,1.193185239567063e-06,1.3203815087123985e-06,1.4499922195587691e-06,1.5762239670504775e-06,1.6921621071460858e-06,1.7904119326226225e-06,1.8640251021295705e-06,1.90759478183888e-06,1.9183249706082985e-06,1.8968348525577225e-06,1.847471046819462e-06,1.7779788765469774e-06,1.6985171921263632e-06,1.620158085765388e-06,1.5531487874477745e-06,1.5052858245789015e-06,1.4807360346439796e-06,1.4795371402926256e-06,1.497851309972332e-06,1.5288745150544374e-06,1.5641697629399211e-06,1.5951262712268076e-06,1.6142586869549015e-06,1.61613638882925e-06,1.5978430178494009e-06,1.5589771084911404e-06,1.501289326076288e-06,1.428096639374094e-06,1.3436186731214338e-06,1.2523563463393124e-06,1.158591959068065e-06,1.066046681960087e-06,9.776955316052344e-07,8.957160198867121e-07,8.215351075055613e-07,7.559374873585375e-07,6.992030729885544e-07,6.512494868425113e-07,6.117637452340654e-07,5.803146278343471e-07,5.564426815947303e-07,5.397283444291065e-07,5.298405361556052e-07,5.265686453097203e-07,59.30816369781833,6176954,32.171635,0.65,1.0
2026-03-31 10:20:49.715232,[68.14716547],4.5559279881936435e-09,4.574382875156822e-09,4.6301396593637505e-09,4.7243624896379155e-09,4.858946498989151e-09,5.0364344267992795e-09,5.259867320771596e-09,5.532534881933769e-09,5.857580757682387e-09,6.23741161350456e-09,6.672861526387234e-09,7.162082625988693e-09,7.699177354156941e-09,8.27266381789219e-09,8.863973910818086e-09,9.446313016175533e-09,9.984332687149184e-09,1.0435138745306391e-08,1.0751120095219784e-08,1.0884885039839665e-08,1.0796205881217962e-08,1.0460326295693888e-08,9.87637786504005e-09,9.074148659564675e-09,8.117248274620587e-09,7.100991238152951e-09,6.1441399144477105e-09,5.374910079506231e-09,4.913073500240859e-09,4.8512008382037595e-09,5.23868341471765e-09,6.071901450944285e-09,7.292763143678236e-09,8.796088944374441e-09,1.0444422086241844e-08,1.2087321287561254e-08,1.3581426148730672e-08,1.4807730272223508e-08,1.568343023556786e-08,1.6167112443019868e-08,1.6257486696317358e-08,1.5987020989937652e-08,1.5412469322351004e-08,1.4604380847347673e-08,1.3637344800874872e-08,1.2582147448235589e-08,1.1500386024985124e-08,1.0441545593360869e-08,9.442175465670252e-09,8.526616295667383e-09,7.708697002386223e-09,6.993891814839903e-09,6.381550342255473e-09,5.866946791289456e-09,5.443012221317016e-09,5.101703754183688e-09,4.835024711731922e-09,4.63574343373681e-09,4.4978721992787735e-09,4.416967587709288e-09,4.3903050829632016e-09,59.4511789253242,6184493,32.210901,0.65,1.0
2026-03-31 10:20:49.910201,[94.75055462],5.00356293749897e-07,5.02903229044752e-07,5.106172245260068e-07,5.237174547059617e-07,5.425680435125026e-07,5.676767357608897e-07,5.996935276734825e-07,6.394088774792362e-07,6.877496949217275e-07,7.457688946231105e-07,8.146208920994179e-07,8.955114266102854e-07,9.896065348814513e-07,1.0978841380976864e-06,1.220914925935682e-06,1.3585695117766234e-06,1.5096677855114733e-06,1.6716133488377248e-06,1.84008666219602e-06,2.008896682536953e-06,2.17010069856738e-06,2.31448382880562e-06,2.4324356995589725e-06,2.515174269621195e-06,2.556160872165068e-06,2.552454040671516e-06,2.505696512612682e-06,2.4224489822916537e-06,2.313687297028347e-06,2.193452334874346e-06,2.076843061698448e-06,1.977716781421378e-06,1.90655240993896e-06,1.868910689933197e-06,1.8647921198076976e-06,1.888986219776997e-06,1.9322839041079664e-06,1.9832491378278487e-06,2.0301594102115672e-06,2.062739341592256e-06,2.0734100277321143e-06,2.057920222715348e-06,2.0153705832331106e-06,1.947753942418479e-06,1.859194664055184e-06,1.7550779777167243e-06,1.6412283410913257e-06,1.5232427856474544e-06,1.4060286117003536e-06,1.2935474279591468e-06,1.1887356546598553e-06,1.093555877339156e-06,1.0091308461331253e-06,9.359179277542666e-07,8.738919976244813e-07,8.227156866205071e-07,7.818854429563619e-07,7.5084906082151e-07,7.290950120938562e-07,7.162164147634451e-07,7.11953289871406e-07,59.87542160950029,6222188,32.407229,0.65,1.0
