timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-31 10:17:17.678273,[93.69245314],2.514954810847064e-07,2.524574103332312e-07,2.554166293289184e-07,2.605984424249375e-07,2.683950115624472e-07,2.79389979109048e-07,2.9439152816422324e-07,3.1447087952767177e-07,3.410002257047912e-07,3.756798631859824e-07,4.205391767597818e-07,4.778911514921951e-07,5.502170087118561e-07,6.3995886608429e-07,7.492067908379225e-07,8.792844463949751e-07,1.0302650344082626e-06,1.2004834055186696e-06,1.3861438003825671e-06,1.5811444972560635e-06,1.7772377820427169e-06,1.9646057364791427e-06,2.132856837453603e-06,2.2723451381343105e-06,2.375606305596721e-06,2.43862593114613e-06,2.4616380755746805e-06,2.4492159565587407e-06,2.409558384992851e-06,2.3530639652466475e-06,2.290468383464153e-06,2.230941878023055e-06,2.1805632493565275e-06,2.1414939897846204e-06,2.111997955533997e-06,2.0872423504074574e-06,2.0606365595876587e-06,2.025364991949909e-06,1.975768320902077e-06,1.908312012152925e-06,1.8220156722069464e-06,1.7183569821941272e-06,1.600772297922948e-06,1.4739319751664958e-06,1.3429709248541384e-06,1.2128172890594312e-06,1.0877046558520711e-06,9.708951376630205e-07,8.645952061719698e-07,7.70019152694859e-07,6.875457795150815e-07,6.169179053507467e-07,5.574457107101031e-07,5.081887281704798e-07,4.68103864936848e-07,4.361564258673513e-07,4.113972554711671e-07,3.930122577953685e-07,3.803514716141963e-07,3.729443913143456e-07,3.705069926453008e-07,52.4040927252986,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-93.2918930053711,-187.89532470703125,4834419,25.179266,0.65,1.0
2026-03-31 10:17:17.731651,[65.85302556],1.2396939461806235e-09,1.2442069896132222e-09,1.2579170073294652e-09,1.281331552336843e-09,1.3152780765148002e-09,1.3608713923333235e-09,1.4194592274324234e-09,1.492538934151752e-09,1.5816395197079356e-09,1.6881668834522306e-09,1.813216991290877e-09,1.957371623672873e-09,2.120503245322309e-09,2.3016270491300433e-09,2.4988454923187493e-09,2.7094289146160836e-09,2.9300606600324e-09,3.15724430832121e-09,3.387826381505707e-09,3.6195384759055486e-09,3.851422358336677e-09,4.0839875379686875e-09,4.318978308573333e-09,4.558702125819899e-09,4.80498410028606e-09,5.057937050656672e-09,5.314834611404899e-09,5.569407452501273e-09,5.811825339660786e-09,6.029483161719266e-09,6.208510793062248e-09,6.335731326698978e-09,6.4006609482658365e-09,6.397120113053957e-09,6.324119066530161e-09,6.185862185035641e-09,5.9909285597891805e-09,5.7508673125153316e-09,5.478547217643824e-09,5.1866031582345206e-09,4.88624075858793e-09,4.586531898960187e-09,4.294201323039667e-09,4.013803602617797e-09,3.748138451678605e-09,3.498750411333684e-09,3.266392480116966e-09,3.051383083266102e-09,2.853834370838977e-09,2.6737658744204813e-09,2.511136908361829e-09,2.365835398696325e-09,2.237654850246842e-09,2.12628037696473e-09,2.031293555408662e-09,1.952197008356706e-09,1.8884540892029902e-09,1.839536612057989e-09,1.8049734233776251e-09,1.7843937603814631e-09,1.7775609716694875e-09,52.52420803105752,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-93.24959564208984,-186.10731506347656,4844471,25.23162,0.65,1.0
2026-03-31 10:17:17.883454,[94.84617609],3.288231627180768e-07,3.3011897112254933e-07,3.340959862328481e-07,3.410289926431078e-07,3.51395942345572e-07,3.659074326314052e-07,3.855461521472213e-07,4.116125388168538e-07,4.457692282232864e-07,4.900717273049601e-07,5.469666005175083e-07,6.192325375090525e-07,7.098361418382504e-07,8.216761408183474e-07,9.572002936665269e-07,1.1179011458649326e-06,1.3037302026265782e-06,1.5125113293264057e-06,1.739474389885242e-06,1.9770557947624987e-06,2.215108287976226e-06,2.441615638527425e-06,2.64391612311947e-06,2.8103138812801043e-06,2.931827705040879e-06,3.003732133560852e-06,3.0265251050402477e-06,3.0060337570368748e-06,2.9525408534383294e-06,2.879041594983181e-06,2.79896224507483e-06,2.723820421787059e-06,2.661332685887423e-06,2.614366137473805e-06,2.580918218984888e-06,2.555056641402408e-06,2.5285332369348003e-06,2.4926600986140584e-06,2.4400284424433184e-06,2.3657469517323458e-06,2.268035012837798e-06,2.148174544006424e-06,2.009956955058153e-06,1.8588337347558112e-06,1.7009874464842003e-06,1.5424993434788664e-06,1.3887237034466786e-06,1.2439100942350218e-06,1.111059307089424e-06,9.919641490173357e-07,8.873726287561735e-07,7.97213506518819e-07,7.208361709130532e-07,6.572323460642121e-07,6.052219171426413e-07,5.635968488263673e-07,5.312250289990162e-07,5.071202126458544e-07,4.90485876895144e-07,4.807406300749456e-07,4.775316128342373e-07,52.82355296170641,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-92.97845458984376,-181.688232421875,4874627,25.388682,0.65,1.0
2026-03-31 10:17:17.932641,[65.96189119],2.0025022194532692e-09,2.0097703853619434e-09,2.031713711896574e-09,2.068732895504151e-09,2.121441921640611e-09,2.190583459742493e-09,2.2769041644477367e-09,2.3809870714703918e-09,2.5030425338926846e-09,2.6426671710488943e-09,2.7985923731889582e-09,2.968459313978997e-09,3.148673938015431e-09,3.334408859991522e-09,3.519823514475e-09,3.698562172653951e-09,3.864555351824599e-09,4.013091057873045e-09,4.1420423929992754e-09,4.2530507223288975e-09,4.3523915575910396e-09,4.4512220936563495e-09,4.564951511436146e-09,4.711601839624593e-09,4.909229789420461e-09,5.17272210019782e-09,5.510498133486914e-09,5.9217838531835045e-09,6.395103946352269e-09,6.908452466817161e-09,7.431275665492507e-09,7.928009810521186e-09,8.362565218288524e-09,8.702933564857929e-09,8.925078865910235e-09,9.015454866346664e-09,8.971816311035756e-09,8.80236436050673e-09,8.52358761779818e-09,8.157356158336748e-09,7.727867896785954e-09,7.258952386399388e-09,6.772057302804963e-09,6.285039315865791e-09,5.811706775197604e-09,5.361948110560861e-09,4.942234343874582e-09,4.556294922650373e-09,4.205811707924468e-09,3.891034036909441e-09,3.611271232560243e-09,3.3652583003888596e-09,3.1514134284689182e-09,2.968014655078402e-09,2.813322231854485e-09,2.6856674511700063e-09,2.5835216289489403e-09,2.5055527130484916e-09,2.450672533316893e-09,2.4180750750108022e-09,2.407264960857608e-09,52.90583535150382,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-92.8328628540039,-180.48336791992188,4879653,25.414859,0.65,1.0
2026-03-31 10:17:18.079534,[96.83056543],5.329696682275408e-07,5.351043976403057e-07,5.416541885290092e-07,5.530652881720048e-07,5.701127776857124e-07,5.939467506979862e-07,6.261539762562594e-07,6.688290010568675e-07,7.246428195269269e-07,7.968890760637222e-07,8.89478016238687e-07,1.0068390327054018e-06,1.1536870878365968e-06,1.334611311247605e-06,1.5534609602818156e-06,1.8125388042485052e-06,2.1116652797159893e-06,2.447242525457964e-06,2.8115115807871297e-06,3.1922370992749047e-06,3.573047217243512e-06,3.93458198986538e-06,4.25645745492431e-06,4.519852989296932e-06,4.710322196557313e-06,4.820275173009792e-06,4.8505454789056015e-06,4.810577066279884e-06,4.717038370035451e-06,4.5910340246969806e-06,4.454440542017389e-06,4.326132551419308e-06,4.21891126235899e-06,4.13777629310524e-06,4.079844476132402e-06,4.035815934334577e-06,3.992536692504408e-06,3.936002494745412e-06,3.854131218013845e-06,3.7387813673402624e-06,3.586745554134794e-06,3.399716748170625e-06,3.1834390996164934e-06,2.946372899360511e-06,2.698219442287852e-06,2.44858913791456e-06,2.2059920163342947e-06,1.977220121632937e-06,1.76710224646802e-06,1.5785553896287357e-06,1.4128344844210929e-06,1.2698849404083966e-06,1.1487210575768463e-06,1.047777834860699e-06,9.652071901246787e-07,8.991083158919488e-07,8.476945721697098e-07,8.094064051231743e-07,7.829825311790436e-07,7.675014638736437e-07,7.624036070926478e-07,53.16274749512341,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-92.73046112060548,-176.73533630371094,4912322,25.58501,0.65,1.0
2026-03-31 10:17:18.127458,[69.39187762],4.160229258278409e-09,4.170541122534868e-09,4.201475118042503e-09,4.2530193672236685e-09,4.325132098003067e-09,4.4177142474659365e-09,4.530581531408161e-09,4.663444583079009e-09,4.815905300106643e-09,4.987474573026498e-09,5.177610670662569e-09,5.385768922166071e-09,5.6114431872012995e-09,5.8541704564749825e-09,6.113465461995301e-09,6.388656571448241e-09,6.6786108060334246e-09,6.981365215026921e-09,7.293720372506531e-09,7.610890619066282e-09,7.926331907446266e-09,8.23186781469655e-09,8.518197500965201e-09,8.77579535819199e-09,8.996112590423222e-09,9.172889793527572e-09,9.303317145299012e-09,9.388762813369364e-09,9.434845567224204e-09,9.450749312167388e-09,9.447839443432514e-09,9.437803119366684e-09,9.430654608856169e-09,9.432990059964411e-09,9.446831042840495e-09,9.469274509345712e-09,9.492999639948996e-09,9.507510821370215e-09,9.5008604510741e-09,9.461523190800882e-09,9.380094609955951e-09,9.250553445811136e-09,9.070935594187129e-09,8.84339052636876e-09,8.573699637433431e-09,8.270411359832473e-09,7.943781027513774e-09,7.604696625258728e-09,7.263734916663361e-09,6.9304400570479654e-09,6.612862404954709e-09,6.317349290174619e-09,6.048547750904837e-09,5.809562964542908e-09,5.602213143185815e-09,5.4273281062318074e-09,5.285050249354059e-09,5.17510948394957e-09,5.0970553135973905e-09,5.050438113799246e-09,5.0349374459422415e-09,53.16274749512341,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-92.73046112060548,-176.73533630371094,4917348,25.611187,0.65,1.0
2026-03-31 10:17:18.389651,[97.86086849],6.953187376927143e-07,6.981602999024676e-07,7.068613375985425e-07,7.219620379551589e-07,7.443997773488833e-07,7.755640862086107e-07,8.173706826558438e-07,8.723478577172109e-07,9.437214310004096e-07,1.0354744111897552e-06,1.1523452382049192e-06,1.2997163971226412e-06,1.4833374846275367e-06,1.708829434538866e-06,1.980936309452304e-06,2.302533269915221e-06,2.673465038619816e-06,3.0893715069274877e-06,3.540738974417385e-06,4.012470123513045e-06,4.484261988592944e-06,4.931993193715992e-06,5.330142294649643e-06,5.655010358360067e-06,5.88825804522094e-06,6.020069239103876e-06,6.051199736636265e-06,5.993311727822388e-06,5.867328186742006e-06,5.699995236790333e-06,5.519292702646457e-06,5.349646678418571e-06,5.207969880569225e-06,5.101355687902281e-06,5.026836716806154e-06,4.973113068687915e-06,4.923707315032344e-06,4.860733619992465e-06,4.768432481489931e-06,4.635799378943802e-06,4.457944932645496e-06,4.236161505748987e-06,3.976944609110528e-06,3.6903728869108336e-06,3.388278726984715e-06,3.0825695629684867e-06,2.783932961549761e-06,2.501022119382012e-06,2.24010572817896e-06,2.005093658570329e-06,1.79781873418451e-06,1.6184563315916103e-06,1.4659850497839556e-06,1.3386213195338573e-06,1.234189818920312e-06,1.1504149798223388e-06,1.0851349853974367e-06,1.0364488809054964e-06,1.002811220605135e-06,9.83088777693481e-07,9.765917586737398e-07,53.73640111162916,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-92.12487030029295,-168.49526977539062,4967608,25.872958,0.65,1.0
2026-03-31 10:17:18.508235,[92.7938436],2.2465217615395443e-07,2.255378170368138e-07,2.2824603965541962e-07,2.3293405922685315e-07,2.398750143630753e-07,2.494747083996447e-07,2.6229466154838016e-07,2.7907986082696457e-07,3.007874414106983e-07,3.2860933324632453e-07,3.639778794926018e-07,4.085392796397169e-07,4.640767521848462e-07,5.323654833729484e-07,6.149469874288563e-07,7.128233669556779e-07,8.260926817656592e-07,9.535732316054688e-07,1.0924916762994613e-06,1.2383289180623286e-06,1.3849182383115306e-06,1.524863564776232e-06,1.6502890244255965e-06,1.753850819351506e-06,1.8298565971675792e-06,1.8752716311035036e-06,1.8903718249954352e-06,1.8788481464937337e-06,1.8472746906790656e-06,1.8040004288789528e-06,1.75767267796876e-06,1.7157032297335863e-06,1.6830115813088718e-06,1.6613135950433325e-06,1.6490868107507416e-06,1.6421768169664782e-06,1.634861807809929e-06,1.6211047752206532e-06,1.5957129135766634e-06,1.55518443366791e-06,1.4981270632332048e-06,1.4252450413654593e-06,1.338981780851779e-06,1.2429557683087222e-06,1.1413350184712287e-06,1.0382698534487717e-06,9.374603152878955e-07,8.418884413116286e-07,7.537080068821733e-07,6.742604792194939e-07,6.041760333718832e-07,5.435194949145858e-07,4.919486810534936e-07,4.488627877182675e-07,4.135282993282452e-07,3.851777615070406e-07,3.630821192564002e-07,3.46600355689709e-07,3.352113838379351e-07,3.285331345470725e-07,3.263330536899869e-07,53.98266701251416,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-91.7507781982422,-165.01016235351562,4990225,25.990755,0.65,1.0
2026-03-31 10:17:18.704521,[93.96556754],3.054761935444601e-07,3.0676457483422305e-07,3.107007939642644e-07,3.175020097612847e-07,3.275432895647614e-07,3.413772268404495e-07,3.597605957526682e-07,3.836857554053101e-07,4.144118332082873e-07,4.5348679232134686e-07,5.027466047088766e-07,5.64272780582132e-07,6.402860762815464e-07,7.32954690728892e-07,8.441024333867416e-07,9.74818551689244e-07,1.1249968122364472e-06,1.2928645894700223e-06,1.474596503376131e-06,1.6641308536391758e-06,1.8533078671070808e-06,2.0324155960000064e-06,2.1911582967812344e-06,2.3199613198256684e-06,2.4114176911730965e-06,2.461596789764476e-06,2.470908376569294e-06,2.4442682730226383e-06,2.390445347185569e-06,2.3206558334748486e-06,2.2466607151027298e-06,2.1787578487377278e-06,2.124098094281318e-06,2.085678771946472e-06,2.062199311884597e-06,2.04875332030101e-06,2.038140303869961e-06,2.022460868978076e-06,1.994636824780412e-06,1.949565827408519e-06,1.8847469921415732e-06,1.8003558750834305e-06,1.6988651363874495e-06,1.584376958911187e-06,1.4618495939325142e-06,1.3363734309676782e-06,1.2126002408103237e-06,1.0943719095584672e-06,9.84546516047548e-07,8.849874736706752e-07,7.966666790626599e-07,7.198318811201041e-07,6.541966554027936e-07,5.991234167184757e-07,5.537820446970522e-07,5.172767193371605e-07,4.887406177690562e-07,4.67402292528849e-07,4.526294004939634e-07,4.439556828893327e-07,4.4109634156939954e-07,54.39300717421842,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-91.56764221191406,-159.25820922851562,5027920,26.187083,0.65,1.0
2026-03-31 10:17:18.760057,[65.15440086],2.681164333037182e-09,2.6865751755686926e-09,2.7027979323633947e-09,2.729805146361453e-09,2.767558166234628e-09,2.8160208847212034e-09,2.875184473030259e-09,2.945106983464856e-09,3.0259702221967607e-09,3.118152648167262e-09,3.222310859982796e-09,3.339453673712138e-09,3.4709830221514564e-09,3.618667375147591e-09,3.784509873411226e-09,3.970479437115973e-09,4.1780927467657545e-09,4.4078695924532726e-09,4.658730202498009e-09,4.927451013803705e-09,5.208329299946889e-09,5.493209043106471e-09,5.7719761889291174e-09,6.033538223549331e-09,6.267175544044913e-09,6.4640230450986305e-09,6.618353223315461e-09,6.728326891023912e-09,6.795973699272896e-09,6.826348350417887e-09,6.8260315729523375e-09,6.801338427327676e-09,6.756694003347885e-09,6.6936003455215724e-09,6.610455590162778e-09,6.5032477125938165e-09,6.366907259245435e-09,6.196939493182598e-09,5.990911211667032e-09,5.749443568423571e-09,5.4765233054177214e-09,5.179133099292173e-09,4.866360322727489e-09,4.548234562114299e-09,4.234557119237713e-09,3.933934363050758e-09,3.653139486430401e-09,3.3968345544036883e-09,3.1676101579388622e-09,2.966255387578627e-09,2.792156929750853e-09,2.6437359405586992e-09,2.518854854191122e-09,2.4151538409313446e-09,2.3303013253383046e-09,2.262161175454654e-09,2.2088900518489243e-09,2.16898296217603e-09,2.141285128216044e-09,2.1249857252292035e-09,2.1196054048320612e-09,54.52083008087601,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-91.33232879638672,-157.48670959472656,5042998,26.265615,0.65,1.0
2026-03-31 10:17:18.907047,[80.27964579],4.056551795350387e-08,4.077622301698685e-08,4.141253553868053e-08,4.2487031409553865e-08,4.4020612088051255e-08,4.6042399495998176e-08,4.858954936824829e-08,5.170693289369413e-08,5.544660632664177e-08,5.986694665724843e-08,6.50312791931424e-08,7.100576623584583e-08,7.785627936482152e-08,8.564396543641558e-08,9.441927090963463e-08,1.0421434499056537e-07,1.1503402293684545e-07,1.2684599196384257e-07,1.3957121329853176e-07,1.5307611079569956e-07,1.6716829099304996e-07,1.815974743907621e-07,1.960627840400906e-07,2.1022655767423746e-07,2.2373358040825685e-07,2.362333809323743e-07,2.474023752406705e-07,2.569625078250407e-07,2.646937714058486e-07,2.704394436101209e-07,2.741046534648051e-07,2.756504268897408e-07,2.750861569478224e-07,2.724632491583737e-07,2.678716065714333e-07,2.614390630618346e-07,2.533324186895776e-07,2.437578812078484e-07,2.3295872406849613e-07,2.2120876200790866e-07,2.0880148639816926e-07,1.960359490903636e-07,1.832013501161815e-07,1.705625657981591e-07,1.5834855777729952e-07,1.4674490557923097e-07,1.3589085641577974e-07,1.258805190419831e-07,1.1676729671135637e-07,1.0857041086370503e-07,1.0128238153628317e-07,9.487652290433525e-08,8.931379044989025e-08,8.45486016376414e-08,8.053349319001442e-08,7.722265163994866e-08,7.457445811406684e-08,7.255323459153683e-08,7.11303835919633e-08,7.028509228691544e-08,7.000473791101295e-08,54.877181825303104,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-91.2125473022461,-152.57664489746094,5071234,26.412677,0.65,1.0
2026-03-31 10:17:18.955733,[95.1998547],3.163989847027824e-07,3.176524328101382e-07,3.214779073223834e-07,3.280742758432379e-07,3.377847011882769e-07,3.511144750065701e-07,3.687558302123519e-07,3.9161800833210434e-07,4.208581779392196e-07,4.579047325840306e-07,5.044592925859621e-07,5.624582773566664e-07,6.339709164007816e-07,7.210105789940928e-07,8.252433535987553e-07,9.475945344468764e-07,1.087780946389122e-06,1.2438323750273974e-06,1.411701722075299e-06,1.5850893087627937e-06,1.7556079819102896e-06,1.913380200257116e-06,2.048081656852702e-06,2.150336808192869e-06,2.2132535992116536e-06,2.233792879499024e-06,2.2136394126194497e-06,2.159300893056941e-06,2.0813092126757686e-06,1.9926042067935424e-06,1.9063892714168688e-06,1.833897264325459e-06,1.7825444458908407e-06,1.7548630791891729e-06,1.748413207402511e-06,1.7566373640638051e-06,1.7704078091291017e-06,1.779882533097256e-06,1.776262376111628e-06,1.7531199564954003e-06,1.7071156434229655e-06,1.63807754451469e-06,1.5485569521239688e-06,1.4430504728127587e-06,1.3270989304739877e-06,1.206442488283171e-06,1.0863522262942277e-06,9.711925119727716e-07,8.642125016490395e-07,7.675277058067011e-07,6.822350714020357e-07,6.08603820036699e-07,5.46293486357709e-07,4.945644540745303e-07,4.524603921639258e-07,4.1895373597786457e-07,3.930536955869833e-07,3.738812543283204e-07,3.607178698526753e-07,3.530349121275796e-07,3.505100029154141e-07,54.93418019919329,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-90.98804473876952,-151.8011474609375,5076260,26.438854,0.65,1.0
2026-03-31 10:17:19.151498,[97.09148476],6.51346422342613e-07,6.542089829608405e-07,6.629336008857509e-07,6.779374399906765e-07,6.999370226304592e-07,7.299800147603613e-07,7.69488421229317e-07,8.203092699536081e-07,8.847641300004646e-07,9.656818376319044e-07,1.0663900694291875e-06,1.19063242458898e-06,1.3423713446264936e-06,1.52543775654591e-06,1.7430007844414884e-06,1.9968595736242384e-06,2.286605633530106e-06,2.60876402641492e-06,2.956083587056205e-06,3.317191029306198e-06,3.676827955042357e-06,4.016832931593128e-06,4.317904791332292e-06,4.562001173357416e-06,4.735026050584417e-06,4.829299158764304e-06,4.84524054848602e-06,4.791788401303007e-06,4.685301919908397e-06,4.547037985929021e-06,4.399642753046596e-06,4.263363358182852e-06,4.152775620963295e-06,4.074706982416029e-06,4.027741203193899e-06,4.003309016692717e-06,3.988008468498554e-06,3.9665579771927125e-06,3.9247174234481305e-06,3.851613855298718e-06,3.741126458645424e-06,3.5922437734710955e-06,3.408531812362633e-06,3.1969964872418128e-06,2.966672351921405e-06,2.7272358741587727e-06,2.4878561125358944e-06,2.256393209895487e-06,2.038963176210093e-06,1.8398219469515445e-06,1.6614869432700232e-06,1.5050061796994915e-06,1.3702950237297452e-06,1.256480102676407e-06,1.162211367705185e-06,1.0859223275022224e-06,1.026032767298926e-06,9.810974931274271e-07,9.499094612957648e-07,9.315671682051048e-07,9.25515489914162e-07,55.37805986340675,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-90.87220001220705,-145.7775421142578,5115875,26.645182,0.65,1.0
2026-03-31 10:17:19.351508,[98.13612899],8.558334798672078e-07,8.596863384882066e-07,8.714163558350153e-07,8.915451573516e-07,9.209665842315226e-07,9.60983456060367e-07,1.0133577674534948e-06,1.0803697826982666e-06,1.1648756615281508e-06,1.270344566635534e-06,1.400845219873545e-06,1.5609404582858295e-06,1.755440097213829e-06,1.9889627009012703e-06,2.265272083319265e-06,2.5863901391784616e-06,2.951545945718674e-06,3.356097017299728e-06,3.790637592783459e-06,4.240566663205e-06,4.68639528224627e-06,5.105002004102443e-06,5.4718859774243766e-06,5.7642351357060976e-06,5.9643699313758974e-06,6.062914611536405e-06,6.0609675706215815e-06,5.970646774602288e-06,5.813682652259072e-06,5.618162457997036e-06,5.413985432633952e-06,5.227933255438455e-06,5.079384670517004e-06,4.977560602829337e-06,4.920814069864402e-06,4.897987282914447e-06,4.891389684404384e-06,4.880632656897186e-06,4.846460213282851e-06,4.773837710782368e-06,4.653837251057266e-06,4.484191133197167e-06,4.268679016479972e-06,4.015706664032966e-06,3.736502892739683e-06,3.443322872315164e-06,3.1479390858732382e-06,2.860570272522767e-06,2.5892795267111066e-06,2.339786607666282e-06,2.115592600300104e-06,1.9183025470116314e-06,1.748043097386809e-06,1.603896223492206e-06,1.4842972876508486e-06,1.3873701334280676e-06,1.3111904403962495e-06,1.2539807276405818e-06,1.214246890715377e-06,1.190868374005972e-06,1.183153412784269e-06,55.86843886630093,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-90.58350372314452,-139.2289276123047,5156083,26.854599,0.65,1.0
2026-03-31 10:17:19.553512,[93.09530898],2.76508226422038e-07,2.777195475731641e-07,2.8140456147095614e-07,2.877186467269318e-07,2.969283026515391e-07,3.094227111815901e-07,3.257299759024216e-07,3.4653699157816105e-07,3.7271004663055866e-07,4.053103915851966e-07,4.455952592022022e-07,4.949907810150851e-07,5.550200956147663e-07,6.271695030002393e-07,7.126800070154868e-07,8.122630309776806e-07,9.257583456842246e-07,1.0517778219663576e-06,1.187405721539685e-06,1.3280466747774487e-06,1.4675160003254076e-06,1.5984442930066954e-06,1.7130151114136968e-06,1.8039762203979176e-06,1.8657773692604264e-06,1.8956161826596237e-06,1.8941458462568277e-06,1.8656337006507367e-06,1.8174612276700717e-06,1.7590037285115115e-06,1.7000837132277864e-06,1.649309319320636e-06,1.612649757255648e-06,1.592548151979489e-06,1.5877417032381137e-06,1.593788316149639e-06,1.604137716044178e-06,1.6114776439141244e-06,1.6090560908505697e-06,1.5917269554245236e-06,1.5565654327358734e-06,1.5030162786723864e-06,1.4326398593584191e-06,1.3485858042004934e-06,1.2549453519434566e-06,1.1561174811697367e-06,1.0562847489091934e-06,9.590480852817482e-07,8.672281323918438e-07,7.828112241216479e-07,7.070026216827762e-07,6.403461761980457e-07,5.828743412866982e-07,5.342613435339208e-07,4.93962076987105e-07,4.6132784614729197e-07,4.356964821178788e-07,4.1645845508239954e-07,4.031027274913162e-07,3.952467422887531e-07,3.926546194460631e-07,56.21074129433085,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-90.22057342529295,-134.72344970703125,5191265,27.037839,0.65,1.0
2026-03-31 10:17:19.756394,[94.29337814],3.7406796167562003e-07,3.7579124230207996e-07,3.810323863421178e-07,3.900078852921901e-07,4.030872479226901e-07,4.2080613614260433e-07,4.438843990087626e-07,4.732473370954511e-07,5.100462133115816e-07,5.556705257566147e-07,6.117400705332525e-07,6.800600843315167e-07,7.625192293056766e-07,8.609100810566427e-07,9.766577880374345e-07,1.1104571081625656e-06,1.261842062988083e-06,1.4287440655547414e-06,1.6071276238674369e-06,1.7908174887084514e-06,1.9716347739155568e-06,2.139930681525657e-06,2.28553991997653e-06,2.399077955851115e-06,2.473396836120039e-06,2.504924595283437e-06,2.494577357747936e-06,2.4479761313003164e-06,2.3748258451288936e-06,2.2874989180524853e-06,2.1990621254134783e-06,2.121136053928076e-06,2.062032603507721e-06,2.0255567752438364e-06,2.010699472254176e-06,2.012234911366853e-06,2.0220314491467217e-06,2.0307439858685545e-06,2.029511415934812e-06,2.011333811300764e-06,1.971923473876145e-06,1.909969305028939e-06,1.8268836673706188e-06,1.726186718768845e-06,1.6127151102556877e-06,1.4918265458820896e-06,1.368725747662076e-06,1.247980169764633e-06,1.1332412830123264e-06,1.0271489103001923e-06,9.313748646709746e-07,8.467560680480506e-07,7.734719117064642e-07,7.112308855587386e-07,6.594433328966988e-07,6.173678656797371e-07,5.842271636108908e-07,5.59294277527045e-07,5.419534854010039e-07,5.317407935524666e-07,5.28368944942192e-07,56.82146444531577,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-88.32925415039062,-126.8309326171875,5233986,27.260344,0.65,1.0
2026-03-31 10:17:19.963272,[69.08136169],2.5724753026001343e-09,2.5796050453622353e-09,2.60110757900914e-09,2.6373294489474307e-09,2.688870631402972e-09,2.756618827866338e-09,2.8417975501361584e-09,2.94602504334419e-09,3.071376133240345e-09,3.220431640042223e-09,3.39629061941746e-09,3.602510995012793e-09,3.8429371047946456e-09,4.121372545198709e-09,4.441068343152095e-09,4.804024010818825e-09,5.2101436292598915e-09,5.6563466856727785e-09,6.1357929315537306e-09,6.637424300714717e-09,7.146033684442771e-09,7.643021772651025e-09,8.107892209389355e-09,8.520373791109578e-09,8.862879851591661e-09,9.122869445396812e-09,9.294615555031393e-09,9.379949352836836e-09,9.38773996364599e-09,9.332147893389472e-09,9.229984255184586e-09,9.097731087678189e-09,8.948860831153744e-09,8.792007930343954e-09,8.630318183560532e-09,8.46200180681824e-09,8.281833435645923e-09,8.083153860775487e-09,7.859875254377757e-09,7.608069521394724e-09,7.3268860714997825e-09,7.018740511676874e-09,6.688883271831585e-09,6.3445609891966065e-09,5.9940137351093395e-09,5.645520255739077e-09,5.306636158461779e-09,4.983692994864561e-09,4.6815599424529634e-09,4.403625189562524e-09,4.151933065328018e-09,3.927411142861964e-09,3.730131981138008e-09,3.559569950292266e-09,3.4148294999468753e-09,3.294834262251967e-09,3.1984754219290122e-09,3.124723015938456e-09,3.0727060758364366e-09,3.0417677866750597e-09,3.031500967219785e-09,57.19946594237823,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-88.40396118164062,-122.00119018554688,5269761,27.446672,0.65,1.0
