2026-04-02 10:12:51.600878,[91.67996106],1.666940399663023e-07,1.666940812141203e-07,1.666890434190991e-07,1.66665260341693e-07,1.6660663949769477e-07,1.665067297380019e-07,1.663891668048085e-07,1.6633874131033909e-07,1.6654399022358348e-07,1.6734933140157184e-07,1.6931023888916097e-07,1.7323918579455792e-07,1.8022421052999024e-07,1.915980417731605e-07,2.088365429822213e-07,2.3337371614610218e-07,2.663384848434401e-07,3.082452156535438e-07,3.587007200633296e-07,4.162161947576981e-07,4.782210671137769e-07,5.413554265445329e-07,6.020628728271918e-07,6.574214925679117e-07,7.060562484683949e-07,7.489014735380062e-07,7.895602206081362e-07,8.340607545121526e-07,8.899401272343869e-07,9.64763116967452e-07,1.0643611417622482e-06,1.1911917062943769e-06,1.3432297903993754e-06,1.5136957082353463e-06,1.6917259911617492e-06,1.863862717305973e-06,2.0160413443044464e-06,2.135653028052642e-06,2.213268361852679e-06,2.24372190617443e-06,2.226428431119298e-06,2.164978771255928e-06,2.066199281339657e-06,1.93892798494686e-06,1.7927603013310538e-06,1.6369642682091751e-06,1.4796852975642772e-06,1.327479070758545e-06,1.185146342007042e-06,1.0558036058091578e-06,9.411086165723692e-07,8.415639396887017e-07,7.568372971276175e-07,6.860572478986077e-07,6.280615116149773e-07,5.815901285901429e-07,5.454257325073585e-07,5.184888549318737e-07,4.99898371657239e-07,4.890070578257796e-07,4.854207048572637e-07,55.4128464900561,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-87.68543243408203,-145.7370147705078,6413176,33.401958,0.264119,0.955881
2026-04-02 10:12:51.804320,[92.83091212],2.1263183146851385e-07,2.126496310771837e-07,2.126927020565353e-07,2.127321159767314e-07,2.127273145564395e-07,2.126402382221117e-07,2.124597404655948e-07,2.122393061676163e-07,2.1214949469935224e-07,2.12543017154405e-07,2.1402479440084607e-07,2.1751219752774287e-07,2.2426334703867358e-07,2.3584635779512243e-07,2.540232035433837e-07,2.805320287530945e-07,3.167735606932812e-07,3.63439905709207e-07,4.201617132908778e-07,4.852813148992091e-07,5.558701020999426e-07,6.280838430201426e-07,6.978826840751397e-07,7.620396245271423e-07,8.192454525555303e-07,8.710264491111882e-07,9.221639666152056e-07,9.803705196159514e-07,1.0551363727312248e-06,1.1558803638566415e-06,1.2897566584060907e-06,1.4596133323103135e-06,1.662613594266462e-06,1.8898997788213445e-06,2.127436029706521e-06,2.357878819049227e-06,2.5630802159105303e-06,2.726696375049703e-06,2.836383530103746e-06,2.885200345358255e-06,2.8720473064464385e-06,2.8011947188544225e-06,2.6811230101518987e-06,2.522989050873202e-06,2.3390360415116195e-06,2.1412016858209875e-06,1.9400814193542384e-06,1.744301870271647e-06,1.560277458144949e-06,1.3922712075539084e-06,1.242659890926901e-06,1.1123069276599362e-06,1.00096464044173e-06,9.076515716283802e-07,8.309739862719634e-07,7.693796535253168e-07,7.213451529606926e-07,6.855055846711993e-07,6.60738795725043e-07,6.462164153267535e-07,6.414323106059581e-07,55.83874512916376,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-87.1548843383789,-140.05801391601562,6452791,33.608286,0.252372,0.967628
2026-04-02 10:12:52.058024,[94.75912167],3.4219894766852104e-07,3.42170530646528e-07,3.420663412492614e-07,3.41833049775892e-07,3.4139471481959254e-07,3.406765401640872e-07,3.3964573802749374e-07,3.383744271727469e-07,3.37126837176714e-07,3.36467277357795e-07,3.3737614147460574e-07,3.4134943837029845e-07,3.50445282996388e-07,3.672326015704553e-07,3.945986651912892e-07,4.353888749615456e-07,4.918882612548244e-07,5.6520799325592e-07,6.5470236994556e-07,7.575939343718788e-07,8.69002013593327e-07,9.825296624585175e-07,1.091453852755877e-06,1.1903942190030925e-06,1.2771447632660578e-06,1.3542013485336171e-06,1.4294719810868644e-06,1.5157634137119698e-06,1.6288986095048207e-06,1.7846805704174946e-06,1.99527706497568e-06,2.2658397289278497e-06,2.592198356443315e-06,2.9602595595608017e-06,3.347340216442585e-06,3.725196101137738e-06,4.064104168717126e-06,4.337136984786733e-06,4.5237803502082124e-06,4.612265707994391e-06,4.6003337577122405e-06,4.494506791266954e-06,4.308229876223517e-06,4.059390183601037e-06,3.767732271487504e-06,3.452586425856192e-06,3.131168453781369e-06,2.817543966285652e-06,2.522215769166576e-06,2.252207852266008e-06,2.0114845377797737e-06,1.801548036923528e-06,1.6220867255302438e-06,1.4715853575783488e-06,1.347846413142092e-06,1.248402625427538e-06,1.1708222020981802e-06,1.112920776100496e-06,1.0728994899001412e-06,1.0494290048837237e-06,1.0416965691666866e-06,56.5478096130122,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-85.88575744628906,-130.78057861328125,6503051,33.870057,0.251704,0.968296
2026-04-02 10:12:52.108505,[66.66140399],2.2338037484443403e-09,2.240873854261084e-09,2.2620681864518462e-09,2.297335786719124e-09,2.34658345844265e-09,2.4096693161988634e-09,2.486405046407266e-09,2.5765765266589553e-09,2.679992355584213e-09,2.796566969601322e-09,2.926438517853231e-09,3.070111175183875e-09,3.2285977610276732e-09,3.4035235915106253e-09,3.597140370323606e-09,3.81219497951723e-09,4.051607877643425e-09,4.31794334471107e-09,4.6126988086591405e-09,4.935496619279858e-09,5.283316014375122e-09,5.649938241924251e-09,6.025776705689291e-09,6.398216198362745e-09,6.752493164043909e-09,7.073030344242179e-09,7.345024596177641e-09,7.556010683725896e-09,7.697113177387684e-09,7.763761508396974e-09,7.755764685190522e-09,7.676787763221934e-09,7.533399544791569e-09,7.333934754145244e-09,7.087417563207112e-09,6.802733642286814e-09,6.488140515896047e-09,6.15110449968819e-09,5.7983761117450325e-09,5.436180679716172e-09,5.070407284397234e-09,4.706715226492715e-09,4.3505253080348855e-09,4.006907067972243e-09,3.680402181993256e-09,3.374835155766467e-09,3.0931577022916482e-09,2.8373585509184933e-09,2.6084522579540206e-09,2.406544008653499e-09,2.230955484285042e-09,2.080390638851357e-09,1.953119182386126e-09,1.8471583357417066e-09,1.760438373253903e-09,1.690943120626116e-09,1.6368218114666036e-09,1.5964728457969847e-09,1.568602746955558e-09,1.5522649828795307e-09,1.546883489828184e-09,56.62728070940921,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-86.24649810791016,-129.7496337890625,6508077,33.896234,0.252526,0.967474
2026-04-02 10:12:52.258007,[95.81241997],4.397319061872891e-07,4.397320173228257e-07,4.397072508131306e-07,4.395868618160861e-07,4.392698253315928e-07,4.386557385406355e-07,4.376978382206335e-07,4.364844370526689e-07,4.353516435031014e-07,4.350227266944421e-07,4.367576383192311e-07,4.424810102516376e-07,4.548413853687694e-07,4.77143839364312e-07,5.130997965004555e-07,5.663593425581161e-07,6.398376071695494e-07,7.349160760015184e-07,8.506799912802981e-07,9.83420871080743e-07,1.1266571966717148e-06,1.2718761990367676e-06,1.4100598273498917e-06,1.5338411073011437e-06,1.6398912013820075e-06,1.7309398808167471e-06,1.8167679831729403e-06,1.9136403963289077e-06,2.0419766113293697e-06,2.222515225541701e-06,2.4716902778667847e-06,2.7972503316618887e-06,3.195197615480184e-06,3.6488665608478513e-06,4.130461544267431e-06,4.604777503424862e-06,5.034310888248302e-06,5.384678126039403e-06,5.629261623275033e-06,5.752271526105258e-06,5.7498416146822494e-06,5.629234048421943e-06,5.4065896924580885e-06,5.103857044874488e-06,4.745551913304056e-06,4.355879692312944e-06,3.956555916618365e-06,3.5654533208696924e-06,3.1960328994886105e-06,2.85740650361876e-06,2.5548314303499766e-06,2.2904406431741723e-06,2.064046901201652e-06,1.8739069658324e-06,1.7173795064641612e-06,1.5914493166821278e-06,1.4931179155841665e-06,1.4196768922321029e-06,1.368887592460756e-06,1.3390916130284493e-06,1.329273475156894e-06,56.83106002592992,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-86.6305160522461,-127.1223602294922,6541339,34.069474,0.261926,0.958074
2026-04-02 10:12:52.308990,[66.91020101],2.9495460503844582e-09,2.960100530840819e-09,2.991879197794704e-09,3.0452192281218873e-09,3.120654060853002e-09,3.218869741287805e-09,3.3406413493459112e-09,3.486745587552525e-09,3.657842927642932e-09,3.854319992651433e-09,4.076081514887915e-09,4.322283548133371e-09,4.591008503079147e-09,4.878900659632584e-09,5.180809017065657e-09,5.489519970163291e-09,5.795697290253215e-09,6.088167388225114e-09,6.354676240893469e-09,6.5831846366558e-09,6.763654125472822e-09,6.8901188716440714e-09,6.962672926292718e-09,6.988882130756839e-09,6.984114407800485e-09,6.970414293316305e-09,6.973829526925773e-09,7.0204773439409245e-09,7.132014942174085e-09,7.321430713620865e-09,7.590100728204703e-09,7.926823052711832e-09,8.309100488502238e-09,8.706414147971327e-09,9.08477248302126e-09,9.41156603410282e-09,9.65977002715102e-09,9.810788949133934e-09,9.85563082758132e-09,9.794504788308563e-09,9.635241167731664e-09,9.391077730820172e-09,9.078337959913217e-09,8.71439470448798e-09,8.316131971728253e-09,7.898950320499336e-09,7.476245009477427e-09,7.0592313000350475e-09,6.656987668387014e-09,6.276614546506865e-09,5.9234429686349615e-09,5.601259688480739e-09,5.3125363627490275e-09,5.0586600562822465e-09,4.840163924371774e-09,4.656954628265095e-09,4.5085301400460534e-09,4.394179899591937e-09,4.313159256437337e-09,4.26483137795501e-09,4.248771644170432e-09,57.10596308420637,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-85.03031158447266,-123.62393188476562,6550798,34.11874,0.265817,0.954183
2026-04-02 10:12:52.461119,[90.77368989],1.402168500704457e-07,1.4024784374031218e-07,1.4033339219848018e-07,1.4045239720955818e-07,1.4057425217389913e-07,1.406675228096081e-07,1.407153665687465e-07,1.4073990396501137e-07,1.4083676373741745e-07,1.4121873744243166e-07,1.4226377136065556e-07,1.445576630962342e-07,1.4891671023975298e-07,1.5637183659954456e-07,1.6809571918840965e-07,1.852606501538514e-07,2.088290106416148e-07,2.392999767634199e-07,2.76461843951336e-07,3.192218612666595e-07,3.655947080470578e-07,4.129168220171332e-07,4.583112087491372e-07,4.993594786332659e-07,5.348593114572887e-07,5.654806375070519e-07,5.941098924637278e-07,6.257088820353652e-07,6.666157316194825e-07,7.233597993671831e-07,8.01210132231019e-07,9.027800802571136e-07,1.0270305463875313e-06,1.1689375363401383e-06,1.3199346024832173e-06,1.4690524837125143e-06,1.6045126499747946e-06,1.7154356330354038e-06,1.79332153444699e-06,1.833041419295432e-06,1.833212521521982e-06,1.795974529729595e-06,1.7263001866058451e-06,1.6310377410632807e-06,1.5178910966012852e-06,1.3945071992629407e-06,1.2677791492695392e-06,1.1434081489818046e-06,1.0257130764483286e-06,9.176410656779096e-07,8.209168768092368e-07,7.362692273847825e-07,6.636827638785601e-07,6.026392398568353e-07,5.52326376678788e-07,5.118052299736167e-07,4.801356529018619e-07,4.564647049459282e-07,4.400852508327573e-07,4.304723555519229e-07,4.273041663437638e-07,57.38285130253067,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-93.3310775756836,-119.97496032714844,6575928,34.249625,0.278606,0.941394
2026-04-02 10:12:52.653486,[92.07146385],1.8602947852533448e-07,1.861539373133859e-07,1.8652034326204053e-07,1.8710907858834925e-07,1.8789246148703257e-07,1.888445965441656e-07,1.899593204249744e-07,1.912791385581201e-07,1.9293691053319215e-07,1.9520929904312174e-07,1.9857645345755226e-07,2.037763297249268e-07,2.1183549500408597e-07,2.2405323273643035e-07,2.419151302335768e-07,2.669192804218609e-07,3.003151062713216e-07,3.427815370786857e-07,3.9410376793041553e-07,4.529373683601116e-07,5.167626772309166e-07,5.82118520721765e-07,6.451545838379968e-07,7.024591402874763e-07,7.520202274088841e-07,7.940932169127414e-07,8.317104049982702e-07,8.706053825678297e-07,9.184425092944332e-07,9.834174892900552e-07,1.072480977319315e-06,1.1895739782943603e-06,1.3343017444372565e-06,1.5013914737419983e-06,1.681097049776045e-06,1.8604840489849136e-06,2.025318634951114e-06,2.16215460279863e-06,2.2601950494859285e-06,2.3125935312756267e-06,2.3170177628376464e-06,2.2754754127483445e-06,2.1935482688903803e-06,2.0792673417713537e-06,1.941879575967392e-06,1.790718728901851e-06,1.6343218928461442e-06,1.4798540189452454e-06,1.3328350668529278e-06,1.1971186150290732e-06,1.0750489281997468e-06,9.677215700155324e-07,8.752838314570044e-07,7.972285529234304e-07,7.326528931714562e-07,6.804688724411639e-07,6.395636375477389e-07,6.089142845428991e-07,5.876654176465727e-07,5.751783823974726e-07,5.710602018737858e-07,57.74968487536519,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-92.68821716308594,-115.39225006103516,6614216,34.449042,0.304247,0.915753
2026-04-02 10:12:52.849024,[93.44241909],2.535389632053149e-07,2.5385328510403684e-07,2.547893618051613e-07,2.5632807507028925e-07,2.58443587964436e-07,2.611152486616564e-07,2.6434936732243536e-07,2.682144339364468e-07,2.728919550430403e-07,2.787417266091774e-07,2.863747801331046e-07,2.967197591237144e-07,3.11060353341927e-07,3.310150644799112e-07,3.584295082549435e-07,3.9515959771710907e-07,4.42744269456249e-07,5.01999001898313e-07,5.726015418085814e-07,6.527785865246599e-07,7.392216549883742e-07,8.273463079904385e-07,9.119511396650516e-07,9.882339528298727e-07,1.0530015578863382e-06,1.105801594008323e-06,1.1496513789065232e-06,1.1910738029994436e-06,1.2392836480527972e-06,1.3045757342262243e-06,1.3961937969616137e-06,1.5201350320522364e-06,1.677407849782948e-06,1.8631806277779804e-06,2.0670543100759582e-06,2.2744204954828872e-06,2.468609424099976e-06,2.6333622806053885e-06,2.755121312030173e-06,2.824718468969293e-06,2.8382199319592176e-06,2.7968910058519887e-06,2.7064258157500305e-06,2.575699930753691e-06,2.415338552374538e-06,2.236359025015616e-06,2.0490695033338386e-06,1.8623145309548877e-06,1.68307669662507e-06,1.5163853710097085e-06,1.365452754107344e-06,1.2319506259560695e-06,1.1163509889964772e-06,1.0182722431052746e-06,9.367930591560472e-07,8.707143839670574e-07,8.187639006373497e-07,7.797463439735371e-07,7.526479021560022e-07,7.367045262784833e-07,7.314433573110252e-07,58.11636151688404,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-92.38372802734376,-110.8552703857422,6653831,34.65537,0.33705,0.88295
2026-04-02 10:12:52.902120,[65.20917281],1.9005201603513303e-09,1.903770899386498e-09,1.913503915932548e-09,1.929665194161394e-09,1.9521774806218704e-09,1.980962148869173e-09,2.0159746037629292e-09,2.0572565123831404e-09,2.105006810784766e-09,2.159670308729432e-09,2.222037564672986e-09,2.2933427032611313e-09,2.375337823472788e-09,2.470315260593556e-09,2.5810447120089782e-09,2.71059410365253e-09,2.8620138052118033e-09,3.0378848059339077e-09,3.2397616144378942e-09,3.4675754332029846e-09,3.7190947055231797e-09,3.989558515782473e-09,4.271594200906971e-09,4.555498524917261e-09,4.829903486026293e-09,5.082773163531364e-09,5.302603749312541e-09,5.4796445018675605e-09,5.606939045083394e-09,5.6810116724230955e-09,5.702087771415237e-09,5.673825858850271e-09,5.602629329058056e-09,5.496677414640653e-09,5.364852051108891e-09,5.215735458633331e-09,5.056817671362238e-09,4.8939965696692254e-09,4.731390501795966e-09,4.571428938064989e-09,4.415148835199853e-09,4.262607016018555e-09,4.113320516595591e-09,3.966662829624138e-09,3.8221680863701795e-09,3.679721344844668e-09,3.539636334400718e-09,3.402639054933345e-09,3.2697852402590693e-09,3.142342217645964e-09,3.0216626407514686e-09,2.909071029268206e-09,2.805776126472494e-09,2.712814510035806e-09,2.631024785288378e-09,2.5610475508362267e-09,2.5033441384121693e-09,2.4582265458551032e-09,2.425891514496747e-09,2.406452866159734e-09,2.399967625708113e-09,58.34372874766156,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-92.2311019897461,-108.0672378540039,6663883,34.707724,0.346138,0.873862
2026-04-02 10:12:53.049400,[95.6202041],4.3327663061141885e-07,4.340210664812862e-07,4.362530255758608e-07,4.399710660690618e-07,4.4518278158266237e-07,4.519241488669688e-07,4.602943342810542e-07,4.7051121300170534e-07,4.829905192902052e-07,4.984460895403032e-07,5.179997044667493e-07,5.432771143219546e-07,5.764539552066782e-07,6.202053217015428e-07,6.775113636686424e-07,7.512847023954151e-07,8.43818484188428e-07,9.561067115090765e-07,1.0871536863535777e-06,1.2334503649146282e-06,1.3888280941545494e-06,1.5448791741505818e-06,1.692042224541855e-06,1.8212914180675848e-06,1.926172264165357e-06,2.00474803876828e-06,2.060927148475086e-06,2.1046880994543087e-06,2.150923784514811e-06,2.216955715828429e-06,2.319135975110506e-06,2.4692475400712262e-06,2.671531655056937e-06,2.9210638473242456e-06,3.2038901130368645e-06,3.4989108394560617e-06,3.78108744064288e-06,4.02526275204449e-06,4.2098011170423614e-06,4.31937162101187e-06,4.346461787362679e-06,4.291529048481521e-06,4.161982869875331e-06,3.970378033099611e-06,3.732265754755199e-06,3.4641077608565458e-06,3.181546582366655e-06,2.898187426552056e-06,2.6249202116496105e-06,2.369717489867828e-06,2.13779247559366e-06,1.931986981289062e-06,1.753271127969335e-06,1.6012631794755137e-06,1.4747085314370184e-06,1.3718848567920845e-06,1.290922120480668e-06,1.2300406940175936e-06,1.187718819607936e-06,1.1628036274556292e-06,1.1545793502152029e-06,58.69712947485288,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-92.53527069091795,-103.75862884521484,6689013,34.838609,0.369787,0.850213
2026-04-02 10:12:53.102352,[66.82212801],3.843227490968048e-09,3.851729090990781e-09,3.8770921323457135e-09,3.9188896687668245e-09,3.976407495565857e-09,4.048650354678347e-09,4.134370293145318e-09,4.232135011776281e-09,4.340455611590687e-09,4.457990743352315e-09,4.583835981292186e-09,4.717891735985699e-09,4.861279710579615e-09,5.016748353363649e-09,5.18897650972189e-09,5.384659477699464e-09,5.612253665662204e-09,5.881276447873992e-09,6.201114986657359e-09,6.579392406127867e-09,7.020060559968683e-09,7.521511075786153e-09,8.07508525604139e-09,8.664381594594092e-09,9.265680450262468e-09,9.849625538459252e-09,1.0384049415722101e-08,1.0837562428289096e-08,1.1183314654792685e-08,1.1402254269954492e-08,1.1485278994103007e-08,1.1433899456540076e-08,1.1259348233889304e-08,1.0980391068949781e-08,1.0620341379066988e-08,1.0203886654612532e-08,9.754291087199264e-09,9.291373117663665e-09,8.830430063629153e-09,8.382062104582061e-09,7.952687451881774e-09,7.545464722249036e-09,7.161343864482465e-09,6.800029542927675e-09,6.460728832040749e-09,6.1426400283074335e-09,5.845203133012989e-09,5.568168546065075e-09,5.3115513520428226e-09,5.075531864184784e-09,4.8603474315879175e-09,4.666202936142941e-09,4.49321229649901e-09,4.341372527692783e-09,4.210565555818139e-09,4.100580181438409e-09,4.011146157653543e-09,3.941973243483218e-09,3.892789533436619e-09,3.863374867588697e-09,3.853586449901088e-09,58.80612538384947,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-92.2546844482422,-102.44925689697266,6699065,34.890964,0.379511,0.840489
2026-04-02 10:12:53.248067,[86.23025515],4.7857380440727136e-08,4.805932525181727e-08,4.8671666157304335e-08,4.9714087652926945e-08,5.121994590944833e-08,5.323708432987157e-08,5.5828953500790685e-08,5.907599757641312e-08,6.307723564307633e-08,6.795191793386399e-08,7.38410734111208e-08,8.090869197856286e-08,8.934221166287401e-08,9.93519241434183e-08,1.1116888966278794e-07,1.2504098112989086e-07,1.412267641098746e-07,1.599870545528899e-07,1.815741497396561e-07,2.0621885566853717e-07,2.341154937315301e-07,2.6540504644027885e-07,3.0015653460469744e-07,3.383467086097244e-07,3.798383302132646e-07,4.243578534058112e-07,4.7147422718430956e-07,5.205817184667497e-07,5.708907764572842e-07,6.214315775195771e-07,6.710745453486465e-07,7.185705571808168e-07,7.626107830283955e-07,8.019026193503182e-07,8.352547436331467e-07,8.616618060907729e-07,8.803783932855257e-07,8.909729515258194e-07,8.933551529788161e-07,8.877740984151377e-07,8.74788915028315e-07,8.55216879570514e-07,8.300665632771561e-07,8.004643943363358e-07,7.675825559361399e-07,7.325746307986546e-07,6.965233340148568e-07,6.60402500606907e-07,6.250535652036772e-07,5.911752985949344e-07,5.59324622190213e-07,5.299258738158315e-07,5.032858508820635e-07,4.796121889064945e-07,4.590330269462361e-07,4.4161636831337166e-07,4.273879926032375e-07,4.163471670145398e-07,4.0847971685420233e-07,4.037682398271007e-07,4.021993911777435e-07,58.89698918707671,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-92.20939636230467,-101.35604858398438,6727301,35.038026,0.407165,0.812835
2026-04-02 10:12:53.301628,[96.74288879],5.406726804172382e-07,5.419273936603451e-07,5.456803112525546e-07,5.518997185536146e-07,5.605409685511942e-07,5.715644641297205e-07,5.849710124831534e-07,6.008618175248679e-07,6.195278539686213e-07,6.415670060086245e-07,6.680165879507665e-07,7.00474195718385e-07,7.411635601681198e-07,7.928887981828019e-07,8.588170186593017e-07,9.420434944516608e-07,1.0449318633484965e-06,1.1682851027367203e-06,1.3104832371489758e-06,1.466801490059058e-06,1.6291688539680242e-06,1.786610171400874e-06,1.926512439008803e-06,2.036668742203919e-06,2.1078140758096016e-06,2.136141016316973e-06,2.125151012644117e-06,2.0862292820789745e-06,2.037556401387049e-06,2.0013530010108243e-06,1.9998981589403218e-06,2.0511336389730587e-06,2.164840652552988e-06,2.3402850348232038e-06,2.5658869848083063e-06,2.820980960480053e-06,3.079235639480102e-06,3.312944821990427e-06,3.4972679582771386e-06,3.613606871475188e-06,3.651594012943096e-06,3.609534582128744e-06,3.4934830516647702e-06,3.3153659538068435e-06,3.090654896145668e-06,2.836058591847602e-06,2.5675814805909524e-06,2.2991403134507432e-06,2.0417830607711333e-06,1.8034446572717376e-06,1.589111544410471e-06,1.4012477749379332e-06,1.2403477544538682e-06,1.105510541023307e-06,9.949659316600055e-07,9.065150325137088e-07,8.378732869536594e-07,7.869208056104113e-07,7.518740669384782e-07,7.313963185060754e-07,7.246631514560928e-07,58.91909482045872,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-92.22954559326172,-101.08972930908205,6741786,35.113469,0.421316,0.798684
2026-04-02 10:12:53.356393,[67.40059988],3.0265306695602557e-09,3.0324884996213743e-09,3.050255720560834e-09,3.079515458733655e-09,3.119748791764017e-09,3.170258026581069e-09,3.230217558022424e-09,3.2987685912936343e-09,3.375174925101522e-09,3.459053795832612e-09,3.550686696889292e-09,3.6513986709860263e-09,3.763970533094793e-09,3.893018647332191e-09,4.045246071025476e-09,4.229445214127045e-09,4.456126315007286e-09,4.736669040572643e-09,5.081954180530141e-09,5.500528960392416e-09,5.996481948528009e-09,6.567328443051525e-09,7.202301575027132e-09,7.881472991123766e-09,8.576063359257923e-09,9.250140245397949e-09,9.863659168776978e-09,1.0376529356359236e-08,1.0753142436570784e-08,1.0966654006255848e-08,1.1002300103819951e-08,1.085917508519851e-08,1.0550167206929248e-08,1.0100083562235176e-08,9.542320401219228e-09,8.914675983796781e-09,8.255011847015183e-09,7.597430304803353e-09,6.969472538845187e-09,6.390601262048659e-09,5.871975093430965e-09,5.417304421595354e-09,5.024439023139807e-09,4.687290330120668e-09,4.397727054509771e-09,4.147176384719844e-09,3.927781750947923e-09,3.7330821552548625e-09,3.558266073007232e-09,3.4001051963169633e-09,3.2566905096291413e-09,3.1270832192607406e-09,3.010966860081922e-09,2.9083550376067542e-09,2.8193796941554364e-09,2.744162071398086e-09,2.6827541299835793e-09,2.635131330598721e-09,2.601216481594709e-09,2.580916655751937e-09,2.5741591302427368e-09,58.91909482045872,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-92.22954559326172,-101.08972930908205,6752431,35.168911,0.431601,0.788399
2026-04-02 10:12:53.515134,[91.94734526],2.045532373289493e-07,2.0517177907055694e-07,2.0703780718952126e-07,2.1018328616267038e-07,2.1466443969775845e-07,2.2056758975308374e-07,2.28019812522951e-07,2.37206020772968e-07,2.483931818818608e-07,2.619603714344409e-07,2.784301090612748e-07,2.984921220007562e-07,3.230060694079205e-07,3.529662637431017e-07,3.894111181486661e-07,4.332652734535354e-07,4.851149349242463e-07,5.449370384749124e-07,6.118278066187233e-07,6.837999196635384e-07,7.577308688703179e-07,8.295382870933002e-07,8.946243367663695e-07,9.485709205364112e-07,9.879910622149144e-07,1.0113696777142169e-06,1.019684732166993e-06,1.0166097652240655e-06,1.008170250288819e-06,1.0018487255207556e-06,1.005276712461001e-06,1.024772941980091e-06,1.0640474477072814e-06,1.1233669005254765e-06,1.1993718577252254e-06,1.2855811846681057e-06,1.3734583831487034e-06,1.4537943625216669e-06,1.5181114083891437e-06,1.5598199759853304e-06,1.5749465919626897e-06,1.5623661893200767e-06,1.5235817699711726e-06,1.4621727006372451e-06,1.3830684327676731e-06,1.2917991758453922e-06,1.193840917544631e-06,1.0941247726471945e-06,9.96734020636642e-07,9.047757512014176e-07,8.203917163014736e-07,7.448642451784308e-07,6.787746810254868e-07,6.221796022896119e-07,5.747803362749036e-07,5.360712374103071e-07,5.054603390048003e-07,4.823617245159988e-07,4.6626238426737634e-07,4.567678454742426e-07,4.536310064117744e-07,59.6542924968433,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-84.6353988647461,-92.4842758178711,6782587,35.325974,0.459741,0.760259
2026-04-02 10:12:53.708636,[93.30250976],2.97075763266156e-07,2.9819835364640786e-07,3.015919214890929e-07,3.0733469234198734e-07,3.1556025496774866e-07,3.264637686208996e-07,3.403130118413589e-07,3.574655936935095e-07,3.783924270243918e-07,4.037050685907386e-07,4.341806449915867e-07,4.70773091717303e-07,5.145942690088786e-07,5.668449301825087e-07,6.286759992270784e-07,7.009679370767597e-07,7.840322287611158e-07,8.772642455916398e-07,9.78807521562704e-07,1.0853182221697251e-06,1.1919341357878391e-06,1.2925428654803669e-06,1.3804006484781145e-06,1.449076774208953e-06,1.4936017810866887e-06,1.5116056464970243e-06,1.5041769121454392e-06,1.4761833153435848e-06,1.435881583689001e-06,1.393796857113863e-06,1.3610340816104872e-06,1.3473425102012671e-06,1.3593395126056256e-06,1.3992805765096751e-06,1.464640232871743e-06,1.5485779724289697e-06,1.6411594139496403e-06,1.7310432096354811e-06,1.8072684142822727e-06,1.860796672142846e-06,1.885561063812186e-06,1.878911962435484e-06,1.841488071233604e-06,1.7766447188440148e-06,1.689624514532311e-06,1.5866578221565616e-06,1.474145024499211e-06,1.358017630127041e-06,1.2433183873058629e-06,1.1339940534067903e-06,1.0328641883814331e-06,9.417155558933167e-07,8.614710901775516e-07,7.923901384539275e-07,7.342682309504509e-07,6.866164844691135e-07,6.488108021469951e-07,6.202083873982269e-07,6.002336863191833e-07,5.884381233895868e-07,5.845384867897997e-07,60.15804083448073,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-84.79301452636719,-86.61151123046875,6815256,35.496125,0.487576,0.732424
