2026-03-30 14:01:35.550851,[91.55497475],2.035794171139517e-07,2.0467995158894202e-07,2.080510105194976e-07,2.139035402644367e-07,2.22597280120602e-07,2.3465141825921446e-07,2.5075614897598186e-07,2.717813910761697e-07,2.98777468695401e-07,3.329610810913297e-07,3.7567870849012403e-07,4.283392012244162e-07,4.92308310550664e-07,5.687610272789984e-07,6.584933581406151e-07,7.617037555184837e-07,8.77765279898937e-07,1.0050211873020263e-06,1.1406463859607646e-06,1.2806216456405364e-06,1.4198629620258852e-06,1.5525324331820869e-06,1.6725290458120427e-06,1.774120957076653e-06,1.852642011719842e-06,1.9051440379034165e-06,1.930883210157051e-06,1.9315311513761145e-06,1.9110413950229706e-06,1.87516360499572e-06,1.8306685715522527e-06,1.784409276609286e-06,1.7423807680211398e-06,1.708943610768221e-06,1.6863411549709118e-06,1.6745786288982331e-06,1.671658234689701e-06,1.6740973387699437e-06,1.6776116406042722e-06,1.6778298060996595e-06,1.670919865292982e-06,1.6540429811075185e-06,1.6255954467120216e-06,1.5852433513936735e-06,1.5337875854230716e-06,1.4729154599485073e-06,1.404899248871528e-06,1.332294587409967e-06,1.257677527136103e-06,1.18344275259388e-06,1.111670571153341e-06,1.044058901821768e-06,9.8190933230795e-07,9.261530797453342e-07,8.774024873829795e-07,8.360154346754413e-07,8.021627331190707e-07,7.758914562607331e-07,7.571797116586119e-07,7.45980352043285e-07,7.422524767614099e-07,53.90667245840013,5113362,26.632094,0.55,1.0
2026-03-30 14:01:35.602136,[67.97207914],3.167005911003146e-09,3.178430754226075e-09,3.2128395845512077e-09,3.2706184900077798e-09,3.352355457635342e-09,3.458759451101682e-09,3.590553052326421e-09,3.7483473596783e-09,3.932513514651421e-09,4.143071894599194e-09,4.379626203744066e-09,4.6413730074829345e-09,4.9272144933376845e-09,5.235990026124264e-09,5.566817940724843e-09,5.919503014321374e-09,6.294921370865381e-09,6.6952526863151836e-09,7.123904028689143e-09,7.584977620849611e-09,8.082191001766814e-09,8.617267991663323e-09,9.187972052316461e-09,9.786119936360232e-09,1.0396045721862508e-08,1.0994029715593518e-08,1.1549120476838905e-08,1.2025548871404068e-08,1.2386592211006264e-08,1.2599370366664912e-08,1.2639748368080313e-08,1.2496382274160912e-08,1.2173038912537656e-08,1.1688641850852741e-08,1.1074971293603569e-08,1.0372449475316882e-08,9.624839390339633e-09,8.873870329061691e-09,8.15474093432031e-09,7.493175229448355e-09,6.904311594728787e-09,6.393303367802041e-09,5.9572018400436065e-09,5.5875352435371105e-09,5.2729975208153395e-09,5.0017828985394945e-09,4.7632887312731144e-09,4.5491008946137214e-09,4.3533293469903895e-09,4.172454662259667e-09,4.004878575383347e-09,3.850356381523721e-09,3.709445943184975e-09,3.5830557966097723e-09,3.47212712848178e-09,3.3774486731364404e-09,3.2995818377544063e-09,3.2388639026228757e-09,3.195456522596301e-09,3.1694113000688633e-09,3.160730919990383e-09,53.99647848269878,5118981,26.661359,0.55,1.0
2026-03-30 14:01:35.762803,[97.5120287],7.719077401736256e-07,7.747232113728372e-07,7.832904112157006e-07,7.979815758061085e-07,8.194507565513732e-07,8.486863535046575e-07,8.870868575714891e-07,9.36557526910938e-07,9.996187496112406e-07,1.0795056879459285e-06,1.180223955409211e-06,1.306509769159851e-06,1.4636298042330073e-06,1.6569528524742773e-06,1.8912409151008904e-06,2.169649345289236e-06,2.4924974399530933e-06,2.8559668576977373e-06,3.2509873338917605e-06,3.66264651364225e-06,4.070474853701536e-06,4.449872811841595e-06,4.774750930410278e-06,5.021163464437835e-06,5.171393633555945e-06,5.217687000733195e-06,5.164730087136543e-06,5.030106188589146e-06,4.8423373556439656e-06,4.636667038506197e-06,4.449309076559168e-06,4.31131538879516e-06,4.243358038455338e-06,4.2525258612590015e-06,4.331752984543179e-06,4.461868357097977e-06,4.615664555955038e-06,4.762990871565377e-06,4.875766797942348e-06,4.931980714586188e-06,4.918098956196682e-06,4.8297372353643285e-06,4.670820054696448e-06,4.451695128819991e-06,4.186753650966019e-06,3.892055453804623e-06,3.583320666739582e-06,3.274482316660953e-06,2.976842659752749e-06,2.6987662455504102e-06,2.445782374581348e-06,2.220952603372181e-06,2.025372221947062e-06,1.858703996869558e-06,1.719676288892175e-06,1.6065082673048118e-06,1.517248566033804e-06,1.4500294744996144e-06,1.4032474839437757e-06,1.3756843238060628e-06,1.36658221198094e-06,54.48059531395823,5154163,26.844599,0.55,1.0
2026-03-30 14:01:35.815143,[67.77798279],3.098068712065349e-09,3.10723495566965e-09,3.1348981191461084e-09,3.1815398563734156e-09,3.247922994214244e-09,3.3350279353555994e-09,3.443956983135646e-09,3.5758018546239704e-09,3.7314712629628865e-09,3.911479561704151e-09,4.115704592741305e-09,4.343133170722097e-09,4.591625345337083e-09,4.857741746702389e-09,5.1366884914487325e-09,5.4224365269284064e-09,5.708061603377342e-09,5.986323033170101e-09,6.2504530740366165e-09,6.495068860689451e-09,6.717057089825983e-09,6.916236300912625e-09,7.095593379020975e-09,7.260936506932851e-09,7.419910625327608e-09,7.580469235642261e-09,7.749054029935037e-09,7.92885431630735e-09,8.118555837081768e-09,8.311916642132661e-09,8.498332382918e-09,8.664317057370915e-09,8.795595404603195e-09,8.87935021559388e-09,8.906139553836074e-09,8.871102414646996e-09,8.774270632818444e-09,8.620034637552016e-09,8.416001060811974e-09,8.17158122158751e-09,7.896645754960061e-09,7.60049163079031e-09,7.291235557275766e-09,6.975618752897545e-09,6.659117175448222e-09,6.3462134042217756e-09,6.040696820589399e-09,5.745900172900486e-09,5.464832066256062e-09,5.2002092541172914e-09,4.954420385103307e-09,4.729462464780054e-09,4.526886636707644e-09,4.347777264492353e-09,4.192773737495808e-09,4.062132152397163e-09,3.955816049962661e-09,3.873601877639286e-09,3.8151848478041845e-09,3.7802730057433854e-09,3.768660360766262e-09,54.66205357044159,5164215,26.896953,0.55,1.0
2026-03-30 14:01:35.966354,[92.41627711],2.438013949449924e-07,2.4469438699108586e-07,2.4740922289897565e-07,2.520562715370083e-07,2.588290672352434e-07,2.680195373133324e-07,2.800404344015724e-07,2.954547016539597e-07,3.150094299314487e-07,3.396686289383302e-07,3.7063432963040433e-07,4.093402011944394e-07,4.573972906454582e-07,5.164698789948081e-07,5.880635635090595e-07,6.73220150626684e-07,7.721360839077949e-07,8.837514592416916e-07,1.0053897197568873e-06,1.1325541800016278e-06,1.2589942117142669e-06,1.377129732217306e-06,1.478862055317282e-06,1.556707619705115e-06,1.605087390643754e-06,1.6215186369930863e-06,1.607420209436756e-06,1.5682815570455437e-06,1.5130634012913635e-06,1.4528717809739905e-06,1.399131715115754e-06,1.3616269747938065e-06,1.3468226388585508e-06,1.356827922637408e-06,1.389203494857181e-06,1.4376152630940975e-06,1.493144484921986e-06,1.5459345592291067e-06,1.586817069566535e-06,1.608612298872536e-06,1.6069152719384871e-06,1.5803168423885345e-06,1.5301313836987857e-06,1.4597821003262568e-06,1.3740231941289427e-06,1.2781619543132276e-06,1.1773994197943378e-06,1.076353837552108e-06,9.787815420591636e-07,8.87473829628444e-07,8.042884667237541e-07,7.302687191294208e-07,6.658069846806206e-07,6.108196270695324e-07,5.649106267448058e-07,5.275116726875542e-07,4.979940641671032e-07,4.757529735747974e-07,4.602675108167238e-07,4.5114114581286885e-07,4.481269373444277e-07,54.94725766653003,5188752,27.02475,0.55,1.0
2026-03-30 14:01:36.170144,[93.63542011],3.2940388669261226e-07,3.3069396294496645e-07,3.346154169854697e-07,3.413252203934934e-07,3.510962908806342e-07,3.6433534027899145e-07,3.816089510404846e-07,4.036772803179398e-07,4.3153219471965403e-07,4.66432386734629e-07,5.099222528492408e-07,5.638148259037238e-07,6.301135791405134e-07,7.108461908816433e-07,8.077888085244089e-07,9.220752331542252e-07,1.0537133645737805e-06,1.2010693344555597e-06,1.3604211491682564e-06,1.525716208092884e-06,1.688675189967378e-06,1.8393539986875575e-06,1.967198665357807e-06,2.0625119674399917e-06,2.118118568531815e-06,2.1309052766890133e-06,2.1028663475910247e-06,2.041331748403503e-06,1.958204689936608e-06,1.8682559206588544e-06,1.7867592225761974e-06,1.726935235215556e-06,1.6977400203411355e-06,1.7024644828356729e-06,1.73841855178286e-06,1.797716085254019e-06,1.8689278048907704e-06,1.9391980596823213e-06,1.9963657923251176e-06,2.0306911576373774e-06,2.0359336630949e-06,2.0097043382817336e-06,1.9531730494849824e-06,1.870318072756643e-06,1.766945930834012e-06,1.649692808158906e-06,1.5251644885138531e-06,1.3993029082143267e-06,1.2770033780561915e-06,1.1619590089764037e-06,1.056681730222491e-06,9.626404640058106e-07,8.804613255921727e-07,8.101462790506372e-07,7.512805460387784e-07,7.032119002420405e-07,6.651950602329111e-07,6.365012392871613e-07,6.164968098406714e-07,6.046966299677978e-07,6.007975563259142e-07,55.4996687496146,5232066,27.250344,0.55,1.0
2026-03-30 14:01:36.226817,[65.36078074],1.3358223446887603e-09,1.3399934626618368e-09,1.3526403011483847e-09,1.3741645823068647e-09,1.4052397376637294e-09,1.4468155776789915e-09,1.5001224686138794e-09,1.5666726216187495e-09,1.648255364777587e-09,1.7469224812580682e-09,1.8649588070706648e-09,2.004832217900654e-09,2.169115832652512e-09,2.360373751849604e-09,2.581000200207359e-09,2.833001242146066e-09,3.117709535583899e-09,3.435427665400137e-09,3.785006415928272e-09,4.163382260704647e-09,4.565122967818563e-09,4.9820581774279905e-09,5.4030961180388e-09,5.8143382780395784e-09,6.199590146235635e-09,6.5413206511261825e-09,6.822045978962639e-09,7.0260162530485474e-09,7.140988059046182e-09,7.159800029941157e-09,7.081458263469578e-09,6.911496705774793e-09,6.6614990927766944e-09,6.3478277920274386e-09,5.989761516032866e-09,5.6073574247705885e-09,5.219394366941073e-09,4.841714764042652e-09,4.486177702008312e-09,4.160296865270819e-09,3.867501477626818e-09,3.6078578054379318e-09,3.3790402017610754e-09,3.1773447367846995e-09,2.99858245168895e-09,2.838753676790142e-09,2.694470307462838e-09,2.563145262401556e-09,2.443000693665417e-09,2.3329587495550473e-09,2.232475208288427e-09,2.141363378970078e-09,2.0596392877006406e-09,1.9874037449001812e-09,1.9247648924725896e-09,1.871797026984054e-09,1.828527510033599e-09,1.7949424620215943e-09,1.7710026249232926e-09,1.7566623639372711e-09,1.751886619666515e-09,55.52044223690287,5239012,27.286521,0.55,1.0
2026-03-30 14:01:36.426074,[67.51290573],2.872356481953597e-09,2.8794266980615883e-09,2.9005987415795323e-09,2.9357491802247954e-09,2.984648287141725e-09,3.0469289673021526e-09,3.1220533673892512e-09,3.20928763063374e-09,3.307698205278883e-09,3.4161851292531043e-09,3.533567710157604e-09,3.658734640025344e-09,3.7908624628897105e-09,3.929692543985061e-09,4.075837464077743e-09,4.231065059437555e-09,4.398486416068543e-09,4.582559551897399e-09,4.788821234635261e-09,5.023282820189117e-09,5.291476241985419e-09,5.597210972312216e-09,5.9411908651140734e-09,6.319721530745161e-09,6.723789111955343e-09,7.138786051137598e-09,7.545084492131563e-09,7.919516754722225e-09,8.237639343739302e-09,8.476474364964658e-09,8.617289195007627e-09,8.647932834888689e-09,8.564314032932023e-09,8.370769900790898e-09,8.079293929194824e-09,7.707812447153444e-09,7.277863771030866e-09,6.8121081951538795e-09,6.332071397477442e-09,5.856418254276267e-09,5.399906177508959e-09,4.973018940511449e-09,4.582167102763531e-09,4.2302770988925966e-09,3.917578352785944e-09,3.642424353468458e-09,3.402031704204792e-09,3.1930736744150013e-09,3.012109553423866e-09,2.855862137023677e-09,2.721372328455076e-09,2.60606483861686e-09,2.5077563782868486e-09,2.424631395242265e-09,2.35520317196144e-09,2.298271644725537e-09,2.2528843406142127e-09,2.2183034284311203e-09,2.193979796696453e-09,2.179533963210535e-09,2.1747431684554703e-09,55.6301072874088,5277300,27.485937,0.55,1.0
2026-03-30 14:01:36.571660,[96.84572329],6.903494876084204e-07,6.931295100283827e-07,7.015724912601843e-07,7.159936519647605e-07,7.369405762435883e-07,7.652283145372886e-07,8.019906428129138e-07,8.487461738143466e-07,9.074727526901364e-07,9.806749852286396e-07,1.071418139254761e-06,1.1832886657619477e-06,1.320230701355177e-06,1.4862046403718932e-06,1.6846250890074232e-06,1.917567746904215e-06,2.184791192067165e-06,2.4826964034622057e-06,2.803430360686018e-06,3.13440581406486e-06,3.458526033464367e-06,3.7553417380999015e-06,4.003212961745766e-06,4.182314164070793e-06,4.278053155352422e-06,4.284248572297104e-06,4.205311081099938e-06,4.056764093410542e-06,3.863734320036537e-06,3.657487958938074e-06,3.4705718167196817e-06,3.3314993473985566e-06,3.2600780479839397e-06,3.2643496289954444e-06,3.3397380625215955e-06,3.4704818303592347e-06,3.632915078283944e-06,3.7997968679381527e-06,3.944752066598211e-06,4.045989124958247e-06,4.088737945642624e-06,4.066205119453782e-06,3.979172169932313e-06,3.834591907087353e-06,3.643638444649617e-06,3.4196483880818632e-06,3.176291180588934e-06,2.926171353001001e-06,2.679934198269553e-06,2.445844765768232e-06,2.2297480784074327e-06,2.0352938817219986e-06,1.864312752001464e-06,1.7172506020965154e-06,1.5935953873622004e-06,1.492255910581992e-06,1.4118739959201662e-06,1.3510664675874788e-06,1.3086025433026492e-06,1.2835265146154174e-06,1.2752362670705844e-06,55.64970266247924,5307456,27.643,0.55,1.0
2026-03-30 14:01:36.622544,[69.0710678],4.424814942299343e-09,4.436509428155758e-09,4.4716736153759885e-09,4.530539480965441e-09,4.613460785330859e-09,4.720868036286971e-09,4.853214473967026e-09,5.010922961911324e-09,5.194346874882741e-09,5.403760147745189e-09,5.639390943885265e-09,5.901507860249215e-09,6.190555279627313e-09,6.507314537476593e-09,6.853041411502301e-09,7.229502983783151e-09,7.638817133568621e-09,8.082997934860302e-09,8.563142424960414e-09,9.078266129989392e-09,9.62390304218422e-09,1.0190711432931621e-08,1.076343488251063e-08,1.13206136587257e-08,1.183538496083108e-08,1.2277533864533713e-08,1.2616680044987566e-08,1.2826170524669864e-08,1.2886987532390834e-08,1.2790866354917416e-08,1.2541910297797612e-08,1.2156286041134433e-08,1.1660011026645486e-08,1.1085283815899837e-08,1.0466128946293248e-08,9.834237808005056e-09,9.215764587036302e-09,8.629534322878342e-09,8.086742903176425e-09,7.591891445323474e-09,7.1444860010616305e-09,6.740981035118915e-09,6.3765309910180924e-09,6.046281905921087e-09,5.746118367743826e-09,5.472927586355835e-09,5.224525393035986e-09,4.9994082070476095e-09,4.796467905650316e-09,4.6147571704088335e-09,4.453342471723264e-09,4.311243670301675e-09,4.187437895289243e-09,4.080899097613139e-09,3.990648440955139e-09,3.915799020805138e-09,3.8555871018805255e-09,3.8093887796017876e-09,3.776724964705347e-09,3.757259168171618e-09,3.750792481242903e-09,55.64970266247924,5316915,27.692266,0.55,1.0
2026-03-30 14:01:36.778041,[97.7313925],9.141370061895488e-07,9.178011106188934e-07,9.289211407221316e-07,9.478872338053322e-07,9.753736289516206e-07,1.0123767505200888e-06,1.0602709972383182e-06,1.120880764867771e-06,1.1965611737585874e-06,1.290270095218693e-06,1.40560071450124e-06,1.5467289076910858e-06,1.71821714016025e-06,1.924612703500114e-06,2.1697907738259705e-06,2.4560294865340825e-06,2.7828687526229917e-06,3.1458928281898625e-06,3.535673296576348e-06,3.937186606593056e-06,4.330042998517991e-06,4.689797644998783e-06,4.990442268816704e-06,5.207908928044039e-06,5.324107941360277e-06,5.330753160224313e-06,5.232096503725355e-06,5.045776045052507e-06,4.80129994295745e-06,4.536189444990759e-06,4.29036566733722e-06,4.099828065494833e-06,3.99089416427699e-06,3.976173799174219e-06,4.0530569804580335e-06,4.204914242280574e-06,4.404606995972032e-06,4.619445154176007e-06,4.816517779676678e-06,4.967384592342192e-06,5.051396918984239e-06,5.057310334767264e-06,4.983241596596797e-06,4.835318496761405e-06,4.625527097020679e-06,4.369277070846106e-06,4.083116960476916e-06,3.78288634010614e-06,3.482438151731161e-06,3.1929355608774908e-06,2.922640380957927e-06,2.677066443464772e-06,2.459363506970904e-06,2.2708134076787817e-06,2.1113482038870147e-06,1.9800306362867345e-06,1.8754642813812315e-06,1.7961213996646916e-06,1.740590057086696e-06,1.707749388996268e-06,1.6968842482446835e-06,56.507643226132586,5347071,27.849328,0.55,1.0
2026-03-30 14:01:36.834362,[69.00188147],3.572766549785851e-09,3.5830740610883612e-09,3.614002623467194e-09,3.665553906271468e-09,3.737678017416271e-09,3.8302020904607804e-09,3.942746958031817e-09,4.074651488957034e-09,4.224932681306087e-09,4.392318005301066e-09,4.5753921373526364e-09,4.772899135436311e-09,4.984228352072541e-09,5.2100831847141085e-09,5.453283381811035e-09,5.7195858958967975e-09,6.018335230739963e-09,6.362689654654314e-09,6.769140183099324e-09,7.2560736563275504e-09,7.841252583772465e-09,8.538298201158821e-09,9.352546250472318e-09,1.0276940356795016e-08,1.1288850672681232e-08,1.2348762717624354e-08,1.3401602865578914e-08,1.4381038321956112e-08,1.5216473809523917e-08,1.5841802976423414e-08,1.620444167346709e-08,1.6272943056415373e-08,1.6041669355593083e-08,1.5531556626927572e-08,1.4786822950055022e-08,1.3868323102387026e-08,1.2844917225376512e-08,1.1784531479486932e-08,1.0746489691617396e-08,9.776251011263457e-09,8.903052533241787e-09,8.140312045993493e-09,7.488151077766352e-09,6.937140497914079e-09,6.4723585857242475e-09,6.077028858787201e-09,5.735282953563336e-09,5.4338829477753134e-09,5.162971541257066e-09,4.9160647121150865e-09,4.689558071774988e-09,4.482004334100645e-09,4.293363111936431e-09,4.124352551789873e-09,3.975964999125621e-09,3.8491570328735446e-09,3.744691192872445e-09,3.663090712804843e-09,3.604665174311303e-09,3.569569359288657e-09,3.5578656461745454e-09,56.86292904815324,5357716,27.904771,0.55,1.0
2026-03-30 14:01:36.993251,[92.82546502],2.841558961090788e-07,2.8533829752229375e-07,2.889247116219435e-07,2.950348730817676e-07,3.038756801176809e-07,3.15753186130501e-07,3.310907911504655e-07,3.504536925565066e-07,3.745777065947644e-07,4.043972211212461e-07,4.410623289969356e-07,4.859296943024109e-07,5.405067612735747e-07,6.063267395361072e-07,6.847352636360537e-07,7.765815927982385e-07,8.818293418288412e-07,9.991329240516983e-07,1.125460929359737e-06,1.255876786997513e-06,1.3835972787995297e-06,1.500428077522031e-06,1.597615369719212e-06,1.667057700814789e-06,1.7027105469068489e-06,1.701918394299297e-06,1.6663608422008388e-06,1.6023287146620647e-06,1.5201616404102278e-06,1.4328605412654328e-06,1.3540915643281717e-06,1.295963456023463e-06,1.2670357144690255e-06,1.2709730583905998e-06,1.3061121100839606e-06,1.3659918507747823e-06,1.440682365522088e-06,1.5185860786242276e-06,1.588319729407313e-06,1.6403197567368952e-06,1.6679251197636632e-06,1.6678388215707986e-06,1.6400094045559422e-06,1.5870744136115972e-06,1.5135550026255273e-06,1.4249875147583587e-06,1.3271387404290422e-06,1.225395696939161e-06,1.1243651895595326e-06,1.0276744098360526e-06,9.379361851061472e-07,8.56830703317058e-07,7.852559338796173e-07,7.235068141390972e-07,6.714542567936557e-07,6.287060128934301e-07,5.947405757424124e-07,5.690119147297157e-07,5.510269098346284e-07,5.403993354410319e-07,5.368846633524939e-07,57.24813079146995,5387872,28.061833,0.55,1.0
2026-03-30 14:01:37.199035,[93.97863038],3.862281437272588e-07,3.879282179314733e-07,3.930862341365599e-07,4.018780050701068e-07,4.146049874893704e-07,4.317079030518853e-07,4.53787062806129e-07,4.816290205496453e-07,5.162367011312047e-07,5.588559982503276e-07,6.109860961904752e-07,6.743541833679459e-07,7.508294807914593e-07,8.422493576285809e-07,9.501352995398692e-07,1.0752921326916818e-06,1.217312140114516e-06,1.374045029826228e-06,1.5411384523258475e-06,1.711789555947215e-06,1.8768595495405928e-06,2.0254744982137466e-06,2.146157799162433e-06,2.2284181416253028e-06,2.2645743663558435e-06,2.2514744869303377e-06,2.19170544938103e-06,2.0939290034296137e-06,1.9721279251197807e-06,1.8437809920654328e-06,1.7272466591193433e-06,1.6388491380474487e-06,1.590259048986305e-06,1.5867087938313618e-06,1.6263914914911893e-06,1.7011164575272767e-06,1.798013185390208e-06,1.9018662697160887e-06,1.9975749134649924e-06,2.07227136768014e-06,2.116773670758025e-06,2.126237062879212e-06,2.1000499124616724e-06,2.0411521410185318e-06,1.9550178270204875e-06,1.848542058295076e-06,1.7290236573952589e-06,1.6033644532028408e-06,1.4775342959558536e-06,1.3562938186632762e-06,1.243130496163457e-06,1.1403474495134398e-06,1.0492441450207036e-06,9.70337633150274e-07,9.035867200457772e-07,8.485953870926782e-07,8.047834793733783e-07,7.715212007499413e-07,7.482292761055804e-07,7.344492816322077e-07,7.298892897566939e-07,57.551378942637285,5427487,28.268161,0.55,1.0
2026-03-30 14:01:37.249950,[65.58045762],1.9708918494022687e-09,1.977866541217924e-09,1.9988742995218427e-09,2.0341581571418643e-09,2.084096484267514e-09,2.1491631586170087e-09,2.2298724538951834e-09,2.3267098359233022e-09,2.440050821572074e-09,2.5700712622786607e-09,2.7166537173204867e-09,2.879295806432162e-09,3.057027436275198e-09,3.248344543316782e-09,3.451167577298516e-09,3.66283351342381e-09,3.8801307446046385e-09,4.099386382161629e-09,4.316614279944335e-09,4.5277279170246924e-09,4.728813485684524e-09,4.916444416745403e-09,5.088000537266393e-09,5.241937418358112e-09,5.377941135902109e-09,5.4969081894152985e-09,5.6007146589552145e-09,5.691781776571072e-09,5.772498094369867e-09,5.844606014633311e-09,5.908685538671646e-09,5.963858569555641e-09,6.007791593114504e-09,6.037004404769054e-09,6.047418536678201e-09,6.0350239137181594e-09,5.996522175619411e-09,5.929823768648249e-09,5.8343240056977295e-09,5.710943000949543e-09,5.561966766414868e-09,5.3907585423661355e-09,5.2014165417808135e-09,4.998441250811618e-09,4.786451771705261e-09,4.569966414956605e-09,4.353244831394999e-09,4.140180024923325e-09,3.934227427573407e-09,3.738361631943558e-09,3.5550559421604184e-09,3.386283240224582e-09,3.233537831682693e-09,3.097877187103976e-09,2.979980715640885e-09,2.880220849802949e-09,2.7987404605427444e-09,2.7355302331425766e-09,2.690500052305436e-09,2.663539410887277e-09,2.654563069004453e-09,57.65522258259162,5437539,28.320516,0.55,1.0
2026-03-30 14:01:37.398821,[95.15425706],4.969934272052737e-07,4.992667202983976e-07,5.06159217378011e-07,5.178913390830666e-07,5.348393848605682e-07,5.575500235561068e-07,5.867619658475337e-07,6.234342865519529e-07,6.687779263922478e-07,7.24282007461907e-07,7.917198534384388e-07,8.731119023744136e-07,9.706160409023046e-07,1.0863135314531632e-06,1.2218648437880044e-06,1.3780284674077504e-06,1.5540694672718116e-06,1.747131350444186e-06,1.951696814850827e-06,2.159305477484209e-06,2.358710270085931e-06,2.536619844371796e-06,2.6790813834095576e-06,2.773412546421785e-06,2.810420125860123e-06,2.786492698523008e-06,2.7050793015061343e-06,2.5771097220802832e-06,2.420088268010806e-06,2.2558736942519914e-06,2.1074750502926296e-06,1.99545657876923e-06,1.9346721734272837e-06,1.931996460044903e-06,1.985495573824075e-06,2.0851493603490187e-06,2.214892511793386e-06,2.355478528453237e-06,2.487549701804286e-06,2.594333084729381e-06,2.66354492037517e-06,2.688312994666812e-06,2.6671506062572797e-06,2.6031848618612563e-06,2.5029297240140587e-06,2.3749016157058973e-06,2.22832281309428e-06,2.07207408352104e-06,1.9139701237453318e-06,1.7603584440815984e-06,1.6159936561844267e-06,1.4841153696177323e-06,1.3666543318183448e-06,1.2645010501462425e-06,1.1777870999413783e-06,1.106146398244833e-06,1.04893863580316e-06,1.0054283015085925e-06,9.749200598079667e-07,9.56855139385962e-07,9.508746469235296e-07,57.976801976539,5467695,28.477578,0.55,1.0
2026-03-30 14:01:37.452916,[66.09518495],2.3138281765328016e-09,2.324356560563532e-09,2.356141211615732e-09,2.4097605267747982e-09,2.486110441416893e-09,2.586299044051793e-09,2.711493939842806e-09,2.862720714275519e-09,3.0406151339639622e-09,3.2451390865424046e-09,3.475280525002887e-09,3.728769822314534e-09,4.001856871314219e-09,4.289201801852295e-09,4.583933388823706e-09,4.877919181761032e-09,5.162267473236317e-09,5.428043586863976e-09,5.6671358153785505e-09,5.873158424330816e-09,6.0422428228689525e-09,6.173556648608178e-09,6.269414433214689e-09,6.334905538644134e-09,6.377057280327414e-09,6.403654595836807e-09,6.42192578542482e-09,6.437349976784515e-09,6.452827940683899e-09,6.4683817492031104e-09,6.481427536191421e-09,6.487531541403332e-09,6.481450505107555e-09,6.4582042475166975e-09,6.4139443864276065e-09,6.3464601632551595e-09,6.255273336366601e-09,6.141383633723914e-09,6.006802845537289e-09,5.8540417674129145e-09,5.685690398835119e-09,5.5041738661098164e-09,5.311697924017648e-09,5.110340735073366e-09,4.902215946894135e-09,4.6896291194487105e-09,4.475169250753448e-09,4.261708353847397e-09,4.052313196907382e-09,3.850096027576808e-09,3.6580416467500765e-09,3.4788472020049966e-09,3.3148019781142477e-09,3.1677216893347915e-09,3.0389392304836086e-09,2.9293440894350604e-09,2.839456727705622e-09,2.7695220495084926e-09,2.719606730885931e-09,2.689687556641561e-09,2.6797210166830404e-09,58.24273054790493,5477747,28.529932,0.55,1.0
2026-03-30 14:01:37.598628,[97.16246447],8.17869262898281e-07,8.215876661554813e-07,8.328573514968966e-07,8.520251856962251e-07,8.79681383641964e-07,9.166795607836955e-07,9.64167372846115e-07,1.023627352501502e-06,1.0969231094362996e-06,1.186338519032575e-06,1.2945869942743875e-06,1.424755729358909e-06,1.5801389910734716e-06,1.763910188751044e-06,1.9785912019154395e-06,2.2253059306187413e-06,2.502857160388101e-06,2.806739175648432e-06,3.1282810718931647e-06,3.4541845794719e-06,3.766744702669494e-06,4.044991078166804e-06,4.266844753018621e-06,4.412156912601029e-06,4.466224631639971e-06,4.423136497816184e-06,4.288174138677136e-06,4.078555354935629e-06,3.8220756464197296e-06,3.553645874481474e-06,3.3102286576579364e-06,3.1251024170833897e-06,3.022597249290302e-06,3.0143760126980938e-06,3.0979890632460826e-06,3.257908866964715e-06,3.4687001022252465e-06,3.699551695252842e-06,3.919191935115171e-06,4.1002535901581e-06,4.222405768740432e-06,4.273927468990736e-06,4.251757160261027e-06,4.160328153036149e-06,4.009647020766693e-06,3.813091208059616e-06,3.585323177209766e-06,3.340587270190465e-06,3.0915153095204724e-06,2.848449064251043e-06,2.619207665303915e-06,2.409187755768469e-06,2.221676507161867e-06,2.058271646845466e-06,1.919327443028592e-06,1.8043726689931607e-06,1.7124705169163991e-06,1.6425086830849157e-06,1.5934198894800645e-06,1.5643396434519962e-06,1.5547102881697657e-06,58.63792508207628,5505983,28.676995,0.55,1.0
