timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:29:01.393240,[95.0245902],3.1275592245239784e-07,3.12897847323171e-07,3.133753764435901e-07,3.143525912468371e-07,3.161328587421595e-07,3.19205055112586e-07,3.243096171149595e-07,3.3252245981285415e-07,3.4534965258535134e-07,3.6481770006820963e-07,3.935338443951917e-07,4.346797746570662e-07,4.918939269938464e-07,5.689972230432292e-07,6.695304873264078e-07,7.961037893380714e-07,9.49609730789168e-07,1.1284186019528942e-06,1.3277388118547402e-06,1.539368145203472e-06,1.7520536326349203e-06,1.952598938346849e-06,2.127703840190864e-06,2.2663127885568827e-06,2.3620396390546183e-06,2.4150936731490327e-06,2.433125883123883e-06,2.4305820323584204e-06,2.426474723652944e-06,2.440895202247297e-06,2.490958604162114e-06,2.587090680507094e-06,2.7305373244442826e-06,2.912703365642079e-06,3.116479472376542e-06,3.3192289274110366e-06,3.496723567867308e-06,3.627144746991101e-06,3.694332514362409e-06,3.6897293637943847e-06,3.612826113318256e-06,3.470265352387738e-06,3.274004785551092e-06,3.039047191705032e-06,2.7812125173630355e-06,2.5153023264093164e-06,2.2538423478131337e-06,2.0064341976649656e-06,1.7796339237729974e-06,1.5772139660466852e-06,1.4006513646102232e-06,1.24970445121247e-06,1.1229765943147434e-06,1.0184052671348146e-06,9.33648990158294e-07,8.663695707128606e-07,8.144221233475585e-07,7.75972276150547e-07,7.495611771646793e-07,7.341367271094696e-07,7.290656530819171e-07,53.73889854209705,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-89.5056381225586,-177.36935424804688,5707023,29.724078,0.435546,0.80598
2026-04-02 12:29:01.448591,[65.90509106],2.719817530569205e-09,2.7263472760264403e-09,2.7458981356625823e-09,2.778350121479085e-09,2.823488578303804e-09,2.880987338643624e-09,2.950394907629829e-09,3.0311319632693835e-09,3.12250838712035e-09,3.2237658283820134e-09,3.3341470745949963e-09,3.452986454592288e-09,3.579807249072579e-09,3.7144048106404574e-09,3.8568907765082254e-09,4.007677325362634e-09,4.167392393140892e-09,4.336735684007888e-09,4.516305899964738e-09,4.706443312642074e-09,4.9071294836917194e-09,5.117962346981042e-09,5.3381832534025455e-09,5.566686998373815e-09,5.801918584307367e-09,6.0415738330158225e-09,6.2820856810376145e-09,6.517983267911585e-09,6.741322330222167e-09,6.9414543165313964e-09,7.105384597173561e-09,7.218850609269034e-09,7.268052468321957e-09,7.241752174935753e-09,7.133299787618031e-09,6.942108127424524e-09,6.67420313245324e-09,6.341695354375409e-09,5.961279984009316e-09,5.552096259328606e-09,5.133398197903783e-09,4.7224824155968105e-09,4.333203414650395e-09,3.975230724036336e-09,3.654023467685016e-09,3.371363056050901e-09,3.1262173567078334e-09,2.915708996663959e-09,2.736007896943109e-09,2.5830381655457632e-09,2.452958848620238e-09,2.3424314900715742e-09,2.2487189779972924e-09,2.1696712009355533e-09,2.103649249743193e-09,2.049428048722492e-09,2.006103146343404e-09,1.9730147537517813e-09,1.949692820736093e-09,1.935821321550596e-09,1.93121745853633e-09,53.849818861076585,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-89.43244171142578,-175.78245544433594,5713969,29.760255,0.394958,0.783032
2026-04-02 12:29:01.593553,[96.03279108],4.00142754997973e-07,4.004125367194763e-07,4.012873104140963e-07,4.029740572127643e-07,4.0585405923620033e-07,4.105392040970681e-07,4.179527303445405e-07,4.294322440096533e-07,4.468465097718884e-07,4.7270754727337866e-07,5.102465393061208e-07,5.634081568457116e-07,6.367073573212717e-07,7.348917923726135e-07,8.623690379059992e-07,1.022397172888065e-06,1.2161014698080002e-06,1.441462378792345e-06,1.692502693326583e-06,1.9589562801648576e-06,2.22669364507542e-06,2.479083816503742e-06,2.6992812079421038e-06,2.8731669128892577e-06,2.992409149188359e-06,3.056924926908653e-06,3.076010258161372e-06,3.0676085226353207e-06,3.0555890115980346e-06,3.06541806592626e-06,3.1190767061095725e-06,3.230356468166088e-06,3.401643813253759e-06,3.622970520915073e-06,3.873553842455169e-06,4.125440639087732e-06,4.348384544282911e-06,4.5148571548894456e-06,4.604166413820711e-06,4.604974835022096e-06,4.515957056510439e-06,4.34477166000486e-06,4.105835677968935e-06,3.817527793379915e-06,3.4994143779247083e-06,3.1699413934368886e-06,2.844832602207528e-06,2.5362417584330994e-06,2.252563369134072e-06,1.9987279940340784e-06,1.7767883532535033e-06,1.5866246358944222e-06,1.4266413403753375e-06,1.2943768065367758e-06,1.186989224566343e-06,1.101614148117513e-06,1.0356077167009455e-06,9.866988496133522e-07,9.530755525867238e-07,9.334280279683676e-07,9.269667053784788e-07,54.14983153686247,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-89.14366149902344,-171.52110290527344,5741612,29.904229,0.367685,0.825633
2026-04-02 12:29:01.644483,[66.66799924],3.2897267911915114e-09,3.299999543662465e-09,3.331027896006054e-09,3.3834393912577997e-09,3.458269298064436e-09,3.5569394178363116e-09,3.681218000758047e-09,3.8331506985622165e-09,4.014950572121582e-09,4.228834745645322e-09,4.476797334965996e-09,4.760313823811883e-09,5.0799819240799744e-09,5.435118246373846e-09,5.823347743052985e-09,6.2402411997682926e-09,6.679070740848104e-09,7.130758967650364e-09,7.584088663564776e-09,8.026213566538442e-09,8.443466934283589e-09,8.822409057180252e-09,9.150998170028854e-09,9.41972526452728e-09,9.622535635142605e-09,9.75737740639049e-09,9.82627027085014e-09,9.834867069817692e-09,9.79156973881894e-09,9.706339403656464e-09,9.589390571803972e-09,9.449971480643141e-09,9.295406581954858e-09,9.130521490883894e-09,8.957499461574131e-09,8.776146550918457e-09,8.584482581829626e-09,8.379534944189317e-09,8.158195667821798e-09,7.918008575992144e-09,7.657779081637627e-09,7.377938407427464e-09,7.080639265439892e-09,6.769603419633993e-09,6.449776023804316e-09,6.126862327138294e-09,5.8068275355957026e-09,5.495431831748622e-09,5.197853852717286e-09,4.918432617302189e-09,4.660535117719989e-09,4.426538403697688e-09,4.217903015300037e-09,4.0353093067726575e-09,3.878828457720407e-09,3.748104002170484e-09,3.6425256219612462e-09,3.561383151806819e-09,3.503994134138905e-09,3.4698022690789995e-09,3.4584465857633076e-09,54.191756145116194,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-89.07876586914062,-170.92926025390625,5751664,29.956583,0.359626,0.814317
2026-04-02 12:29:01.797760,[90.77259411],1.1142887748611893e-07,1.1152779585091657e-07,1.118399009492387e-07,1.1241382565155649e-07,1.1333944596669037e-07,1.1476173446181689e-07,1.1690096270687319e-07,1.2007903378157836e-07,1.247502095243047e-07,1.3153201590738877e-07,1.4122877279838506e-07,1.5483650296452589e-07,1.7351495891085588e-07,1.9851174005130074e-07,2.3102686239290237e-07,2.720153843353449e-07,3.219414100615586e-07,3.805175355826738e-07,4.464852919071191e-07,5.175073087911564e-07,5.902422554251033e-07,6.606519098602379e-07,7.245437309185131e-07,7.782880155708649e-07,8.195813275897691e-07,8.480792241650437e-07,8.657133684991085e-07,8.765542695252943e-07,8.861782444614931e-07,9.006238842282641e-07,9.251431159856104e-07,9.630258295311254e-07,1.0147773542879072e-06,1.0778500226198429e-06,1.1469947759495578e-06,1.215146531707203e-06,1.2746329616298017e-06,1.3184346127565075e-06,1.3412372130624051e-06,1.3400928449253985e-06,1.3146164711039077e-06,1.2667536492745763e-06,1.2002360694438116e-06,1.119879384578212e-06,1.0308732520481768e-06,9.381782758368254e-07,8.460951514680431e-07,7.58023069430847e-07,6.763876069666848e-07,6.026970918055956e-07,5.376798314141642e-07,4.814587435786838e-07,4.337299834194167e-07,3.93923941498095e-07,3.613376364749956e-07,3.3523561503596534e-07,3.1492168775694014e-07,2.9978653787745345e-07,2.893370937721522e-07,2.8321322430153537e-07,2.811963396945604e-07,54.21494897509562,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-89.0482177734375,-170.6021728515625,5784926,30.129823,0.409989,0.827205
2026-04-02 12:29:02.045325,[92.21685736],1.7099716234662516e-07,1.7114727123858061e-07,1.7162286967289417e-07,1.725039411103497e-07,1.7393799231685856e-07,1.7616223619018817e-07,1.795357064784903e-07,1.845807093415903e-07,1.920305181174964e-07,2.0287619622988386e-07,2.184000910014832e-07,2.401777162107037e-07,2.700251180059839e-07,3.0986794586142384e-07,3.6151438136192497e-07,4.263294909295637e-07,5.048343747320781e-07,5.96287214904885e-07,6.983379404111496e-07,8.068722083623096e-07,9.16159955340256e-07,1.0193873079275288e-06,1.109574688985726e-06,1.180778383459856e-06,1.2293625191560475e-06,1.2550490285098709e-06,1.2614405507242757e-06,1.2557872601393548e-06,1.2479286324313476e-06,1.2485495723263692e-06,1.267088011843355e-06,1.3097540193419903e-06,1.3781230642113197e-06,1.4686398541344256e-06,1.5731480723482662e-06,1.6803109402051775e-06,1.777581803727393e-06,1.853279449436803e-06,1.898340606392348e-06,1.9074438091305453e-06,1.879377582343349e-06,1.8167054600864169e-06,1.7249142475724794e-06,1.611295935479589e-06,1.4838081048073885e-06,1.350101295593842e-06,1.2168215860371971e-06,1.089217722031235e-06,9.710216230309922e-07,8.645360142957791e-07,7.708519361099667e-07,6.901255782917193e-07,6.218603661907988e-07,5.651595449377164e-07,5.189319445668722e-07,4.820467904594437e-07,4.534418401146366e-07,4.321934027324304e-07,4.175580359530637e-07,4.089950400195194e-07,4.061771875206839e-07,55.06327242109269,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-88.43920135498047,-158.80953979492188,5830160,30.365417,0.384737,0.819529
2026-04-02 12:29:02.414736,[95.35585969],3.53368738564811e-07,3.5369122519250865e-07,3.54710244618524e-07,3.565891193113353e-07,3.596294677588213e-07,3.643170356326699e-07,3.713878388461618e-07,3.819132206194424e-07,3.973972819020264e-07,4.198719161474573e-07,4.519637900878903e-07,4.968957763784571e-07,5.583759889512768e-07,6.403258714409556e-07,7.464109401052615e-07,8.79369232079263e-07,1.0401851483827487e-06,1.227225286070727e-06,1.43552384854456e-06,1.656455017118952e-06,1.8780301938493464e-06,2.0859854294264167e-06,2.2656709167911594e-06,2.4045392713274204e-06,2.494802078113105e-06,2.535656919418259e-06,2.534453331413875e-06,2.506312252099116e-06,2.4720331198387525e-06,2.4545466582533844e-06,2.474581382734009e-06,2.546477418142628e-06,2.6751063477729377e-06,2.854617638971221e-06,3.0692937020216406e-06,3.296285800631097e-06,3.50957153024744e-06,3.684239727719263e-06,3.800219517167511e-06,3.844796683908697e-06,3.81361282131095e-06,3.7102083844862808e-06,3.5444539906311106e-06,3.330361504374561e-06,3.083773057954692e-06,2.82032589518799e-06,2.553935980462323e-06,2.295884495530028e-06,2.05446471689589e-06,1.835068886649363e-06,1.6405650624406546e-06,1.4718213004831423e-06,1.3282637045118577e-06,1.2083919284151576e-06,1.110210698801321e-06,1.0315634312486916e-06,9.703724199432555e-07,9.24800184051268e-07,8.933502993272473e-07,8.749255776709503e-07,8.688585945559031e-07,55.8107016233789,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-88.17649841308594,-148.69183349609375,5900524,30.731896,0.423214,0.827888
2026-04-02 12:29:02.467654,[67.2830181],2.8392169008319562e-09,2.847398673469614e-09,2.872000658645437e-09,2.913188382045988e-09,2.9712230656525213e-09,3.046440544193343e-09,3.1392234433555432e-09,3.2499681640732836e-09,3.379048659788238e-09,3.5267798037835502e-09,3.6933847264399215e-09,3.878973233949715e-09,4.083542333772483e-09,4.307014207975223e-09,4.549329613311729e-09,4.810612065324493e-09,5.091405720234387e-09,5.392963688407394e-09,5.717523106246156e-09,6.068454844493704e-09,6.4501342862898516e-09,6.867368087321374e-09,7.324255128924814e-09,7.822474071265351e-09,8.359169487071658e-09,8.924817397928626e-09,9.501623990026365e-09,1.0063070385928796e-08,1.0575099663652062e-08,1.0999135732816904e-08,1.1296680975698876e-08,1.1434777732846705e-08,1.13912847295408e-08,1.1158838134984892e-08,1.0746590044812976e-08,1.0179297643325853e-08,9.493939516623095e-09,8.734585754835161e-09,7.94659076988202e-09,7.1712305229415805e-09,6.4416825498854334e-09,5.780841867038905e-09,5.20101212703808e-09,4.705133908367236e-09,4.2889896866999064e-09,3.9437769786779784e-09,3.6585352063235912e-09,3.4220871576648587e-09,3.2243482729012676e-09,3.0570175517795607e-09,2.9137675650048412e-09,2.7900951069577406e-09,2.6829907807792792e-09,2.590553905716808e-09,2.5116364323374667e-09,2.4455590581332493e-09,2.391911533820745e-09,2.350429281375876e-09,2.320928684977753e-09,2.3032810584274603e-09,2.297407471795876e-09,55.91595151582887,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-87.79364013671875,-147.28912353515625,5910576,30.78425,0.426088,0.817252
2026-04-02 12:29:02.612839,[96.33092468],4.539146526227577e-07,4.543801135540564e-07,4.5583412086521153e-07,4.584597090768259e-07,4.625966747122537e-07,4.687962424762721e-07,4.779009458789361e-07,4.911489006686199e-07,5.102955008817077e-07,5.377354754123186e-07,5.765946263194694e-07,6.307454356696448e-07,7.046882344179035e-07,8.032361846320851e-07,9.309557628352916e-07,1.0913518396000832e-06,1.2858507009647103e-06,1.5127199732362884e-06,1.7661543516921068e-06,2.035821599939285e-06,2.307169254194509e-06,2.562708098005084e-06,2.7843024453452384e-06,2.956231371432167e-06,3.068499461643377e-06,3.11965967132327e-06,3.1183573007218662e-06,3.0829735569395583e-06,3.039135622751018e-06,3.015384967070713e-06,3.0378115183019067e-06,3.124804869697901e-06,3.283121915701232e-06,3.506189695764802e-06,3.775026311986391e-06,4.0615292062020295e-06,4.33333516125847e-06,4.559150199360678e-06,4.713445580740656e-06,4.77968541226208e-06,4.751683101934258e-06,4.633139061593309e-06,4.435770055105686e-06,4.176632294132661e-06,3.875257348325907e-06,3.551101985290283e-06,3.221624055471651e-06,2.901099706639747e-06,2.6001381463565047e-06,2.3257505133800563e-06,2.0817895299084227e-06,1.8695831754974924e-06,1.6886201076972127e-06,1.5371896696229669e-06,1.412922550910753e-06,1.313212572693274e-06,1.23552339859239e-06,1.1775970497367272e-06,1.1375862250750035e-06,1.1141322114071536e-06,1.1064068508320265e-06,56.06492897668399,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-89.33306884765625,-145.29737854003906,5940139,30.938224,0.414548,0.795063
2026-04-02 12:29:02.663094,[68.70943012],5.067528360535201e-09,5.0820744535469035e-09,5.12563479108727e-09,5.197953147756077e-09,5.298529473317629e-09,5.426516566881433e-09,5.580589048539817e-09,5.7588008959070085e-09,5.9584554371595206e-09,6.176020055326044e-09,6.407125346553963e-09,6.6466924273860545e-09,6.8892289132148e-09,7.12931981728005e-09,7.362310995509838e-09,7.585138925155955e-09,7.797205024212785e-09,8.001134775401867e-09,8.203217172494983e-09,8.413308145829091e-09,8.644021537073838e-09,8.909133640447837e-09,9.221287125642016e-09,9.589271095653744e-09,1.0015330044556944e-08,1.0493059249260618e-08,1.1006428197162582e-08,1.1530314202576021e-08,1.2032643971269493e-08,1.2477893552005825e-08,1.2831377952688906e-08,1.3063562995518494e-08,1.3153615478901546e-08,1.3091581510092836e-08,1.2878897106772074e-08,1.2527298891367382e-08,1.205651543682294e-08,1.1491305001995558e-08,1.0858432693978148e-08,1.0184069124040311e-08,9.49189886595772e-09,8.802017895812397e-09,8.130530747252288e-09,7.489660687690711e-09,6.888162043451508e-09,6.33185441333608e-09,5.824156642475165e-09,5.366558965233774e-09,4.95901831542094e-09,4.600288390077666e-09,4.28820465198982e-09,4.0199412925654455e-09,3.79224910048497e-09,3.601675377596146e-09,3.444762226234008e-09,3.318218234444805e-09,3.21905997061576e-09,3.1447224108710473e-09,3.093140202417648e-09,3.0628036605397572e-09,3.0527942161408244e-09,56.212865925734135,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-89.28054809570312,-143.3407440185547,5950191,30.990578,0.412381,0.792746
2026-04-02 12:29:02.824685,[91.29281085],1.42966363274138e-07,1.4312339765289838e-07,1.436129980005849e-07,1.444938511444595e-07,1.458747003567659e-07,1.479315727510771e-07,1.5093299120681234e-07,1.5527292904352854e-07,1.615093000930604e-07,1.704025430322424e-07,1.8294448817613438e-07,2.003628297183857e-07,2.2408250316116579e-07,2.556241514679565e-07,2.9642418152283694e-07,3.475729609561428e-07,4.09488423633204e-07,4.815699844730049e-07,5.619067131354128e-07,6.471349031630313e-07,7.325420873723045e-07,8.124872111938911e-07,8.811463743637993e-07,9.335073078283168e-07,9.664430640436005e-07,9.79625236127116e-07,9.760195641694056e-07,9.617618364807635e-07,9.453383409580636e-07,9.361660041640756e-07,9.428355454992172e-07,9.71393232620861e-07,1.024052957971573e-06,1.0986392285811122e-06,1.1888870375237004e-06,1.285517721943176e-06,1.377831582621846e-06,1.455457349598329e-06,1.509897144732975e-06,1.5355929202821186e-06,1.530381088449854e-06,1.4953508738863451e-06,1.434239350508446e-06,1.3525594193861012e-06,1.256663191091506e-06,1.1529052073262855e-06,1.047008457494232e-06,9.43671868833596e-07,8.464058269712731e-07,7.575494715804242e-07,6.784102056256024e-07,6.094677647058794e-07,5.505962864132798e-07,5.012724568465276e-07,4.607518919149065e-07,4.282071525872149e-07,4.0282844280814633e-07,3.838923490555194e-07,3.708056937523712e-07,3.631315388225749e-07,3.6060332008761467e-07,56.57071690666994,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-89.15565490722656,-138.64662170410156,5980347,31.147641,0.382579,0.878536
2026-04-02 12:29:03.025363,[92.50895967],1.941616352288983e-07,1.944005469371291e-07,1.951427325297888e-07,1.9646886422195746e-07,1.985281510933201e-07,2.015615005384387e-07,2.059352495522051e-07,2.1218500046382838e-07,2.2106645660129817e-07,2.3360585121287687e-07,2.511367839792265e-07,2.753038845952816e-07,3.080084852695498e-07,3.512701295794569e-07,4.069835989796589e-07,4.765672119605081e-07,5.605256647246758e-07,6.579873105421626e-07,7.663142717225071e-07,8.809119213506415e-07,9.953670143103264e-07,1.1020078788770204e-06,1.1929005804726287e-06,1.2611808846858998e-06,1.3024986579056647e-06,1.3162571303801168e-06,1.3063041393860282e-06,1.280802674382271e-06,1.2511729837128283e-06,1.2302237958433305e-06,1.2298142204917263e-06,1.2585404132559065e-06,1.3199682552487528e-06,1.4118188687230748e-06,1.526287300666583e-06,1.6514023682105613e-06,1.773097210957952e-06,1.877521083190008e-06,1.9531135918394552e-06,1.9920711879040507e-06,1.991017336408417e-06,1.9508834483688125e-06,1.87616503664744e-06,1.7738055471414964e-06,1.6519735477273456e-06,1.5189530569812586e-06,1.3822883549466233e-06,1.248240675365304e-06,1.1215447642296217e-06,1.0054084299017607e-06,9.016787924280988e-07,8.110997923013449e-07,7.335989624777165e-07,6.685601268901797e-07,6.150570766905021e-07,5.720382337787567e-07,5.384626921861413e-07,5.133940417452486e-07,4.960609264371436e-07,4.858934542106523e-07,4.825433126033228e-07,56.62901280128549,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-93.4076919555664,-137.8249969482422,6020555,31.357057,0.429106,0.776538
2026-04-02 12:29:03.220914,[93.55556025],2.503260193420769e-07,2.506920522445772e-07,2.5182126446661e-07,2.538122633449492e-07,2.568473907180975e-07,2.612210029242831e-07,2.67380702255262e-07,2.759809644568026e-07,2.879453426476996e-07,3.0452810490318175e-07,3.273590134106208e-07,3.584470461462232e-07,4.001123944235036e-07,4.548144153546406e-07,5.248504882084982e-07,6.119206359894632e-07,7.165868273221939e-07,8.3770118353463e-07,9.719249201473108e-07,1.113494650132766e-06,1.2543960869414816e-06,1.385060897686881e-06,1.4956042580981708e-06,1.577479676351628e-06,1.625275263475548e-06,1.6382587596064858e-06,1.621246539831076e-06,1.584457457316792e-06,1.5422150458193929e-06,1.5106392862492623e-06,1.5047462093775852e-06,1.535563660389463e-06,1.6079079989768711e-06,1.7193287039903785e-06,1.860451291069512e-06,2.016614318536752e-06,2.1704012522548145e-06,2.304493408982778e-06,2.4042540930378363e-06,2.459583079563484e-06,2.46580069699366e-06,2.423560173815578e-06,2.337981472115431e-06,2.2173108344403115e-06,2.0714302541407947e-06,1.910488280554736e-06,1.743829890681002e-06,1.5793014126140609e-06,1.4229212780322204e-06,1.2788513300581046e-06,1.1495780593940098e-06,1.03621258004845e-06,9.388332899357008e-07,8.568171141026754e-07,7.891272963159005e-07,7.345439435398715e-07,6.918364112362299e-07,6.598842797447677e-07,6.377571174586561e-07,6.247637151111118e-07,6.204801465567223e-07,57.230800242907534,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-89.11307525634766,-130.12759399414062,6053817,31.530297,0.350837,0.800983
2026-04-02 12:29:03.457439,[95.61819356],4.085518683973858e-07,4.091888962670685e-07,4.111548199588391e-07,4.146230400429082e-07,4.19912846879317e-07,4.275368366018658e-07,4.38269700512878e-07,4.53237133597752e-07,4.740180835270763e-07,5.027446365728073e-07,5.42171927481496e-07,5.956773808128137e-07,6.671380340461942e-07,7.606322984637541e-07,8.799251253005788e-07,1.0277293134881208e-06,1.2047930344994884e-06,1.4089396327170476e-06,1.634265320453333e-06,1.870758243064916e-06,2.104607501009876e-06,2.31939588559427e-06,2.4982050068357706e-06,2.626424806034523e-06,2.694803594391783e-06,2.7020781452198044e-06,2.656468367296453e-06,2.575462972274006e-06,2.483660629519128e-06,2.408895788661077e-06,2.377343799400106e-06,2.4086219445701617e-06,2.5119697389929445e-06,2.684367612180463e-06,2.9109955385657734e-06,3.167875548905891e-06,3.4260467212381512e-06,3.656323485618388e-06,3.833652722375446e-06,3.940292048125074e-06,3.96739264889306e-06,3.914966683213014e-06,3.7905449092569544e-06,3.607019535011251e-06,3.3802065140054256e-06,3.1265794681284973e-06,2.8614760346185345e-06,2.5979107039216867e-06,2.3459870535707206e-06,2.1128080931033176e-06,1.9027393983157669e-06,1.7178766248432416e-06,1.5585921973666786e-06,1.424070982933021e-06,1.3127805139490277e-06,1.2228512184409953e-06,1.1523634810495169e-06,1.099551279307748e-06,1.0629381608400222e-06,1.041422452606687e-06,1.034326663946274e-06,57.88915693735851,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-88.17803192138672,-121.81600189208984,6101564,31.778979,0.446752,0.798513
2026-04-02 12:29:03.516097,[95.61819356],4.085518683973858e-07,4.091888962670685e-07,4.111548199588391e-07,4.146230400429082e-07,4.19912846879317e-07,4.275368366018658e-07,4.38269700512878e-07,4.53237133597752e-07,4.740180835270763e-07,5.027446365728073e-07,5.42171927481496e-07,5.956773808128137e-07,6.671380340461942e-07,7.606322984637541e-07,8.799251253005788e-07,1.0277293134881208e-06,1.2047930344994884e-06,1.4089396327170476e-06,1.634265320453333e-06,1.870758243064916e-06,2.104607501009876e-06,2.31939588559427e-06,2.4982050068357706e-06,2.626424806034523e-06,2.694803594391783e-06,2.7020781452198044e-06,2.656468367296453e-06,2.575462972274006e-06,2.483660629519128e-06,2.408895788661077e-06,2.377343799400106e-06,2.4086219445701617e-06,2.5119697389929445e-06,2.684367612180463e-06,2.9109955385657734e-06,3.167875548905891e-06,3.4260467212381512e-06,3.656323485618388e-06,3.833652722375446e-06,3.940292048125074e-06,3.96739264889306e-06,3.914966683213014e-06,3.7905449092569544e-06,3.607019535011251e-06,3.3802065140054256e-06,3.1265794681284973e-06,2.8614760346185345e-06,2.5979107039216867e-06,2.3459870535707206e-06,2.1128080931033176e-06,1.9027393983157669e-06,1.7178766248432416e-06,1.5585921973666786e-06,1.424070982933021e-06,1.3127805139490277e-06,1.2228512184409953e-06,1.1523634810495169e-06,1.099551279307748e-06,1.0629381608400222e-06,1.041422452606687e-06,1.034326663946274e-06,58.08410568803009,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-87.35673522949219,-119.3911361694336,6111616,31.831333,0.420513,0.784417
2026-04-02 12:29:05.615074,[95.61819356],4.085518683973858e-07,4.091888962670685e-07,4.111548199588391e-07,4.146230400429082e-07,4.19912846879317e-07,4.275368366018658e-07,4.38269700512878e-07,4.53237133597752e-07,4.740180835270763e-07,5.027446365728073e-07,5.42171927481496e-07,5.956773808128137e-07,6.671380340461942e-07,7.606322984637541e-07,8.799251253005788e-07,1.0277293134881208e-06,1.2047930344994884e-06,1.4089396327170476e-06,1.634265320453333e-06,1.870758243064916e-06,2.104607501009876e-06,2.31939588559427e-06,2.4982050068357706e-06,2.626424806034523e-06,2.694803594391783e-06,2.7020781452198044e-06,2.656468367296453e-06,2.575462972274006e-06,2.483660629519128e-06,2.408895788661077e-06,2.377343799400106e-06,2.4086219445701617e-06,2.5119697389929445e-06,2.684367612180463e-06,2.9109955385657734e-06,3.167875548905891e-06,3.4260467212381512e-06,3.656323485618388e-06,3.833652722375446e-06,3.940292048125074e-06,3.96739264889306e-06,3.914966683213014e-06,3.7905449092569544e-06,3.607019535011251e-06,3.3802065140054256e-06,3.1265794681284973e-06,2.8614760346185345e-06,2.5979107039216867e-06,2.3459870535707206e-06,2.1128080931033176e-06,1.9027393983157669e-06,1.7178766248432416e-06,1.5585921973666786e-06,1.424070982933021e-06,1.3127805139490277e-06,1.2228512184409953e-06,1.1523634810495169e-06,1.099551279307748e-06,1.0629381608400222e-06,1.041422452606687e-06,1.034326663946274e-06,63.02840912842451,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-85.7262191772461,-62.34905242919922,6513696,33.9255,0.382751,0.805183
2026-04-02 12:29:05.720300,[97.15026163],6.767703344791603e-07,6.789027446311138e-07,6.853924238998781e-07,6.965249736632771e-07,7.128048951103452e-07,7.350012761017392e-07,7.642157897853166e-07,8.019726497267278e-07,8.503237118852594e-07,9.119510228744776e-07,9.90234020383467e-07,1.089231235005944e-06,1.2135110980121614e-06,1.3677604308697826e-06,1.5561115273920418e-06,1.7811684540894138e-06,2.042785342346117e-06,2.33675020756131e-06,2.6536401068786657e-06,2.9782054570510108e-06,3.289670872836455e-06,3.5632657132347013e-06,3.773096549515779e-06,3.89615900106311e-06,3.916917539215407e-06,3.831560389310705e-06,3.6508810942999054e-06,3.400843900276018e-06,3.1202859579368703e-06,2.855831219511604e-06,2.6547860673623848e-06,2.557354787418704e-06,2.5897721236091496e-06,2.759803462556304e-06,3.055538280307729e-06,3.447645803639673e-06,3.894489175884745e-06,4.348917025813432e-06,4.765307397636057e-06,5.105556098829203e-06,5.343101159420479e-06,5.4646122334982425e-06,5.4694918220785565e-06,5.367714303012159e-06,5.176712149236422e-06,4.91801332650823e-06,4.614191540383707e-06,4.286481817420664e-06,3.9532022623680575e-06,3.628952878754787e-06,3.324453894629832e-06,3.046838484453317e-06,2.8002148388310724e-06,2.586342208952739e-06,2.405308037228332e-06,2.2561361167286305e-06,2.1372915533922944e-06,2.0470741699031405e-06,1.9839079235691712e-06,1.946541558241688e-06,1.9341772560532205e-06,63.23428370445191,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-80.36006164550781,-60.13563919067383,6533800,34.030208,0.426775,0.814827
