2026-03-30 14:29:31.033892,[66.3279313],2.385582678031169e-09,2.393301735709718e-09,2.41644606227266e-09,2.4549565311645773e-09,2.5086672144485678e-09,2.5772090906915572e-09,2.6598863053132467e-09,2.755539204345843e-09,2.8624159706248077e-09,2.978083197709414e-09,3.099413332803928e-09,3.222690755834028e-09,3.3438747251783284e-09,3.459042877678774e-09,3.565011006053269e-09,3.660083824604627e-09,3.7448420083040785e-09,3.8228225526974776e-09,3.900916248461547e-09,3.989303075815991e-09,4.100785892257202e-09,4.249468996669292e-09,4.448852688868283e-09,4.709555918051171e-09,5.037004283440068e-09,5.429494971966495e-09,5.877045912438818e-09,6.361342390463411e-09,6.856921559096381e-09,7.333515853701891e-09,7.759256439064034e-09,8.104266195480644e-09,8.344087347223731e-09,8.462411182899705e-09,8.4527019195672e-09,8.318506471097507e-09,8.072473611440081e-09,7.734321073523616e-09,7.328144607046928e-09,6.879531639250438e-09,6.4129178890728155e-09,5.949523286536665e-09,5.506054794125624e-09,5.0942056250602715e-09,4.720846703880758e-09,4.388719399143189e-09,4.09740603926188e-09,3.844370220554391e-09,3.6259070451709326e-09,3.437905688984545e-09,3.276386771717953e-09,3.137823974304848e-09,3.019288597856853e-09,2.918467939435181e-09,2.8336074199737517e-09,2.763417495171641e-09,2.7069742809314267e-09,2.663631037878605e-09,2.632948205020006e-09,2.614643297552802e-09,2.608558568095146e-09,62.22291104425442,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-86.07415771484375,-62.307159423828125,5674354,29.553927,0.55,1.0
2026-03-30 14:29:31.230484,[69.94746129],5.014270283190255e-09,5.0312564176290225e-09,5.082335867336821e-09,5.167859427663395e-09,5.288371322978266e-09,5.444550931776805e-09,5.637135528134045e-09,5.86682731804079e-09,6.134187430544717e-09,6.4395178137875195e-09,6.7827293292047075e-09,7.163191406954191e-09,7.579556772191281e-09,8.029555932441169e-09,8.509762466032583e-09,9.015343130097493e-09,9.539826039063228e-09,1.0074942342590194e-08,1.0610615268039446e-08,1.1135175865471152e-08,1.1635868044505482e-08,1.2099661089391748e-08,1.2514318264337229e-08,1.2869588270516118e-08,1.3158314539954358e-08,1.3377222116215117e-08,1.3527164885366754e-08,1.3612704551522868e-08,1.3641033742467792e-08,1.3620415614443856e-08,1.3558446307994844e-08,1.3460512239374143e-08,1.3328786779289305e-08,1.3161993064389516e-08,1.2955981968611053e-08,1.2704985347461146e-08,1.2403255683271672e-08,1.2046731574450241e-08,1.1634387129061175e-08,1.1169019124069942e-08,1.0657366325425054e-08,1.0109600780268453e-08,9.538346292770692e-09,8.957443444078084e-09,8.38068887029047e-09,7.820738842996248e-09,7.288301787067611e-09,6.7916713373337845e-09,6.336587440460811e-09,5.926367903621163e-09,5.562229796218219e-09,5.243716838471597e-09,4.969159771463003e-09,4.736115190667625e-09,4.541748712982463e-09,4.383146593265052e-09,4.257553839298048e-09,4.16254589904486e-09,4.096145574936299e-09,4.056897948154611e-09,4.043914870590677e-09,62.86890682711912,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-84.42459869384766,-55.31500244140625,5709536,29.737167,0.55,1.0
2026-03-30 14:29:31.396084,[97.94027036],1.0707764558433494e-06,1.0759773180304735e-06,1.0917722379211363e-06,1.1187474955828116e-06,1.1579115707393166e-06,1.2107429987663637e-06,1.2792568347176534e-06,1.366084024809877e-06,1.4745491380445304e-06,1.6087184581774606e-06,1.7733731876717402e-06,1.973844385970235e-06,2.215632980262321e-06,2.5037383824875877e-06,2.8416433517673367e-06,3.229960145590719e-06,3.664837440475208e-06,4.136351493934306e-06,4.627235328308546e-06,5.112396708322608e-06,5.559689455620433e-06,5.93228720709393e-06,6.192742201299348e-06,6.308416294505672e-06,6.257523953445595e-06,6.0346506717571775e-06,5.6544442250478974e-06,5.152327989249562e-06,4.5815825057835545e-06,4.006901567325374e-06,3.495368916524932e-06,3.1064855008018198e-06,2.88319355807813e-06,2.8456808752906406e-06,2.989138403246021e-06,3.285755705663051e-06,3.690320147836618e-06,4.148082289851684e-06,4.603225202964006e-06,5.006368286000938e-06,5.3199644826257824e-06,5.521053361491204e-06,5.601433914219857e-06,5.565780078922184e-06,5.428467213786703e-06,5.209908543574663e-06,4.933068725131624e-06,4.620602421511591e-06,4.29283141481952e-06,3.966576468002591e-06,3.654726040713608e-06,3.366356365562371e-06,3.1072044936487592e-06,2.880319337626208e-06,2.6867571869491484e-06,2.526233315831353e-06,2.3976810767511767e-06,2.299699994048502e-06,2.2308940595317845e-06,2.1901119462465517e-06,2.176604312351083e-06,63.061286542600925,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-86.12168884277344,-53.23075866699219,5739692,29.894229,0.55,1.0
2026-03-30 14:29:31.445110,[69.58082451],4.7593447758059255e-09,4.7790534646692506e-09,4.8380726686028205e-09,4.93601250514845e-09,5.071996088218026e-09,5.244334539267491e-09,5.450110115305845e-09,5.684720306641621e-09,5.9414683745988125e-09,6.2113245001624204e-09,6.483018864402024e-09,6.743650179146937e-09,6.9799817615835026e-09,7.180531283131346e-09,7.338423001225684e-09,7.454759344477036e-09,7.542003132266246e-09,7.626595482560417e-09,7.749852058320191e-09,7.966183335356347e-09,8.337961909735376e-09,8.92694681709073e-09,9.783014231912e-09,1.0931867631894341e-08,1.2364149241196265e-08,1.4028662818763784e-08,1.5832032328827037e-08,1.7646020129298604e-08,1.9322099718212823e-08,2.0711118617236896e-08,2.1684496418180428e-08,2.2152821061344395e-08,2.207815260493835e-08,2.147772660627741e-08,2.041868641693833e-08,1.9005419317285395e-08,1.7362500940833866e-08,1.5616831780200872e-08,1.3882224925787872e-08,1.2248686087195445e-08,1.0777287004740307e-08,9.500264089511893e-09,8.425068066412364e-09,7.540676783765721e-09,6.8245310443828184e-09,6.248822260452677e-09,5.785371875174178e-09,5.4088380482901584e-09,5.098363294416146e-09,4.8379988261605055e-09,4.6163185427783654e-09,4.425607503160695e-09,4.2609235166395045e-09,4.119226682622061e-09,3.998677542709353e-09,3.898133486651594e-09,3.8168280431983305e-09,3.754195117230508e-09,3.709793846897534e-09,3.683293201952453e-09,3.6744836812201764e-09,63.21102304205722,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-85.90892791748047,-51.63564300537109,5749744,29.946583,0.55,1.0
2026-03-30 14:29:31.589691,[92.82319437],3.339736025886803e-07,3.355818097006828e-07,3.404683925993481e-07,3.488221968521569e-07,3.609679975381013e-07,3.773819227106969e-07,3.9871308409820793e-07,4.258097788448337e-07,4.597457988818864e-07,5.018380166470859e-07,5.536407324328487e-07,6.168961780313638e-07,6.934159114597816e-07,7.848674318942596e-07,8.924476648126331e-07,1.016443227601237e-06,1.1557080261713657e-06,1.3071295598972806e-06,1.4651989227422068e-06,1.62183294038452e-06,1.7666035893621406e-06,1.8874941732036848e-06,1.9722157056798926e-06,2.009987039251431e-06,1.9935331611676824e-06,1.9209283331429888e-06,1.7968509763689234e-06,1.632862324923134e-06,1.4464816497840845e-06,1.2590816615595589e-06,1.0929084880690292e-06,9.677627964502323e-07,8.979904298985016e-07,8.903830620623499e-07,9.433904223344136e-07,1.0477504817498543e-06,1.1883353671988795e-06,1.3467714165908252e-06,1.5042779921334197e-06,1.644196178949821e-06,1.7538190918670256e-06,1.8253370307571856e-06,1.855913448359285e-06,1.8470638897728177e-06,1.8035947682391507e-06,1.7323711548639303e-06,1.641139649648847e-06,1.537559099309289e-06,1.4285129044859286e-06,1.319709730360622e-06,1.215533674923158e-06,1.1190816554221069e-06,1.0323210647369202e-06,9.56308448345416e-07,8.914238648725888e-07,8.375908407401629e-07,7.944653071928044e-07,7.615871401569362e-07,7.384946263806115e-07,7.24805770734435e-07,7.202715523537847e-07,63.87853957005488,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-84.07899475097656,-44.61536407470703,5779307,30.100557,0.55,1.0
2026-03-30 14:29:31.640925,[66.34895355],2.209225534886409e-09,2.2172427021817924e-09,2.241424390662899e-09,2.282157773385463e-09,2.340076062510908e-09,2.416037601329272e-09,2.511090904719566e-09,2.626419861592592e-09,2.763261873974748e-09,2.922791031973249e-09,3.105959273250822e-09,3.313291777896829e-09,3.5446394673876013e-09,3.7989018114257845e-09,4.073746629090484e-09,4.36536818314176e-09,4.668336950706221e-09,4.9755990964144795e-09,5.2786758668009164e-09,5.568089632768938e-09,5.834004772884775e-09,6.067024008810684e-09,6.2590353737539195e-09,6.403975703823799e-09,6.4983757168511195e-09,6.541584903714155e-09,6.5356366473323315e-09,6.4847896651744e-09,6.394849244495133e-09,6.2724103623511085e-09,6.1241634851347405e-09,5.956365371512105e-09,5.774517208405571e-09,5.583232977983351e-09,5.386241549690432e-09,5.1864559729360705e-09,4.986059473782923e-09,4.786586821221459e-09,4.589006403586679e-09,4.393821251638674e-09,4.20120341391992e-09,4.011160599385451e-09,3.823716186784649e-09,3.639072323058708e-09,3.4577255023863412e-09,3.280514124015269e-09,3.108593554409057e-09,2.9433502943220307e-09,2.7862781800541412e-09,2.6388438158175474e-09,2.5023659403349366e-09,2.377926292352773e-09,2.266320540964725e-09,2.1680494453764173e-09,2.083344171689526e-09,2.012216185991694e-09,1.954521133664205e-09,1.910026922906164e-09,1.878478050554932e-09,1.859650341089743e-09,1.853392236728673e-09,63.93336775617942,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-84.11864471435547,-44.04240417480469,5789359,30.152911,0.55,1.0
2026-03-30 14:29:31.833162,[67.08112834],2.1570180279417556e-09,2.1629427082930787e-09,2.1806771318617613e-09,2.210099782831831e-09,2.251001984103726e-09,2.3030877135216947e-09,2.3659894978457436e-09,2.4393116452193e-09,2.522707612288618e-09,2.615987610672189e-09,2.719235149955981e-09,2.832888803033913e-09,2.9577231852126516e-09,3.094650074123439e-09,3.244268962265604e-09,3.406138229385415e-09,3.577819921677012e-09,3.75386647362836e-09,3.925041823811569e-09,4.078158553567657e-09,4.196912682419548e-09,4.2639622355089e-09,4.264210925660038e-09,4.188864965586774e-09,4.039430687864978e-09,3.830556543290357e-09,3.590634405892063e-09,3.3594374590071674e-09,3.182747638972112e-09,3.1047512197853273e-09,3.159706577057497e-09,3.36476060805715e-09,3.715651830408312e-09,4.186395713963546e-09,4.733081145099324e-09,5.300908096143668e-09,5.832864102351569e-09,6.278170039124819e-09,6.598860674431597e-09,6.773479835628e-09,6.797642304835549e-09,6.681911925111247e-09,6.447900301066641e-09,6.1236398063317194e-09,5.739165099934927e-09,5.322949218375141e-09,4.899500226812726e-09,4.488127061736913e-09,4.102681687892859e-09,3.751990118973132e-09,3.4406784406356513e-09,3.170149329186676e-09,2.9395373843382677e-09,2.746543758179829e-09,2.588108498517631e-09,2.460918261820964e-09,2.361769053045865e-09,2.2878126424898876e-09,2.236715969058496e-09,2.2067590273671904e-09,2.196891081312162e-09,64.4480109724798,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-84.9791488647461,-38.70043563842773,5827647,30.352328,0.55,1.0
2026-03-30 14:29:31.888201,[65.89374709],1.9959131902786303e-09,2.0044524494771362e-09,2.030104317782078e-09,2.0729511612326846e-09,2.133064233093414e-09,2.210406265801387e-09,2.304700017995151e-09,2.415271424922262e-09,2.540883305819957e-09,2.679585396763686e-09,2.828617706348031e-09,2.9844143830846447e-09,3.142760426179592e-09,3.299148334807384e-09,3.449360504043082e-09,3.590261727585488e-09,3.7207247108587963e-09,3.842537330263095e-09,3.961069795637029e-09,4.0854374424460075e-09,4.2279086887377e-09,4.402400363417431e-09,4.622079704523514e-09,4.896332064480517e-09,5.227603078475054e-09,5.608808051474744e-09,6.02204136503625e-09,6.439162769207331e-09,6.8244866756043535e-09,7.139322209812133e-09,7.347628488262814e-09,7.421704894556238e-09,7.346746089983528e-09,7.1233007947972625e-09,6.767134586476758e-09,6.306583019106531e-09,5.778027710009642e-09,5.220487971112297e-09,4.6704121085870865e-09,4.157579389248083e-09,3.7026647401087115e-09,3.316592952563276e-09,3.00143479914309e-09,2.752354771040359e-09,2.5600374897267264e-09,2.4130773854764117e-09,2.2999637224033356e-09,2.2104719516343516e-09,2.1364339856566707e-09,2.071975107024003e-09,2.0133651868411527e-09,1.958643598757421e-09,1.907155807002441e-09,1.8591017135840463e-09,1.8151551202513007e-09,1.7761788485917536e-09,1.7430351088770487e-09,1.7164759490796276e-09,1.6970922977956163e-09,1.685299720904865e-09,1.6813421517064374e-09,64.71795676223716,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-84.07642364501953,-35.94443130493164,5834593,30.388505,0.55,1.0
2026-03-30 14:29:32.038327,[95.14821034],5.776163516694922e-07,5.806101139038933e-07,5.897057565576099e-07,6.052502099254382e-07,6.278345984383103e-07,6.58313433651773e-07,6.978301288896952e-07,7.478451041201285e-07,8.10158391809335e-07,8.869122502290913e-07,9.805512882652895e-07,1.0937094599783075e-06,1.2289877857018416e-06,1.3885879551738969e-06,1.5737800459617663e-06,1.784211876344154e-06,2.017114654024513e-06,2.26652074997404e-06,2.5226730888332896e-06,2.771852225123679e-06,2.9968519932015035e-06,3.178274828284137e-06,3.2966823957796056e-06,3.3354367879866773e-06,3.283840300152348e-06,3.139989408181416e-06,2.9126715879164795e-06,2.6217077959824107e-06,2.2963948923691427e-06,1.9720919224642696e-06,1.6854303655436712e-06,1.4689907301944172e-06,1.3464652944799395e-06,1.3292571629731904e-06,1.4151599659126513e-06,1.5893029490212908e-06,1.8270599119148085e-06,2.098236618022873e-06,2.3716602433274705e-06,2.6193231457063006e-06,2.8194447153051573e-06,2.958128688079634e-06,3.0296158732006685e-06,3.0353871076348966e-06,2.9825161075757663e-06,2.881702039318021e-06,2.7453513298908063e-06,2.585966119034388e-06,2.4149716247912064e-06,2.2420058064288426e-06,2.0746178796035734e-06,1.9182808665676533e-06,1.7766122281098586e-06,1.6517063656096171e-06,1.5445035973065823e-06,1.4551441254186811e-06,1.3832772541434889e-06,1.3283130274383525e-06,1.2896148342678544e-06,1.2666378897426537e-06,1.2590209068102871e-06,65.01620465586619,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-84.5920181274414,-32.905738830566406,5867262,30.558656,0.55,1.0
2026-03-30 14:29:32.090522,[67.01173665],2.391229683676798e-09,2.3988360042661724e-09,2.4216731173364696e-09,2.459773841934545e-09,2.5131218980941154e-09,2.5815500787792324e-09,2.664609241457308e-09,2.7614245872045912e-09,2.870566305619901e-09,2.9899744427660234e-09,3.1169903440793147e-09,3.2485548282762322e-09,3.3816300958496623e-09,3.5138810617377733e-09,3.6446062314200895e-09,3.775836607452451e-09,3.913429646214559e-09,4.067891255467446e-09,4.254590931210349e-09,4.4930292990572436e-09,4.804906925209722e-09,5.210944931179626e-09,5.726706965502637e-09,6.358013720495068e-09,7.096834690249005e-09,7.918680876635677e-09,8.782418853220452e-09,9.633049662944754e-09,1.040739700229255e-08,1.1041962866556426e-08,1.1481621530224908e-08,1.1687514785925232e-08,1.1642594170081068e-08,1.1353727870402268e-08,1.0850030934367183e-08,1.0177885587226874e-08,9.393777110166657e-09,8.556417833079669e-09,7.719607309506583e-09,6.926931133489713e-09,6.208866004284264e-09,5.582296274358241e-09,5.051996438738821e-09,4.61337604765939e-09,4.255731812609711e-09,3.965364872880821e-09,3.728128860884292e-09,3.5312039387372262e-09,3.364088010374583e-09,3.218929164188673e-09,3.0903877149717422e-09,2.9752236266024837e-09,2.87177520193588e-09,2.7794476840447287e-09,2.6982814797007892e-09,2.628628729086202e-09,2.5709379592571528e-09,2.525629589838302e-09,2.49303787305161e-09,2.473394449071833e-09,2.4668323031902956e-09,65.04512523245391,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-85.16131591796875,-32.60553741455078,5877314,30.61101,0.55,1.0
2026-03-30 14:29:32.246197,[97.10781621],9.328172537713718e-07,9.376057810451776e-07,9.52150642820727e-07,9.76995210548355e-07,1.0130635865261798e-06,1.0616880584722516e-06,1.1246454506432518e-06,1.2041966843277989e-06,1.3031172393729493e-06,1.424696471966521e-06,1.5726715645968285e-06,1.7510494656991709e-06,1.963761758002929e-06,2.214099315215609e-06,2.503893489395935e-06,2.832455242224032e-06,3.195355719616065e-06,3.583225559739513e-06,3.9808482208578005e-06,4.366894911844207e-06,4.714657396835778e-06,4.994044627074273e-06,5.1749022059096495e-06,5.231405787299374e-06,5.146928338817772e-06,4.918481351894491e-06,4.559690588582051e-06,4.101375117421334e-06,3.5891812709430563e-06,3.078322845636583e-06,2.6261556459434684e-06,2.283882450613796e-06,2.0889704198608427e-06,2.0597672951591365e-06,2.1933382075465785e-06,2.466835984020467e-06,2.841960001918689e-06,3.27145325118221e-06,3.7062775781049615e-06,4.102139049532819e-06,4.424355123342699e-06,4.650539629654577e-06,4.771085666712304e-06,4.7878295873665205e-06,4.711512993863427e-06,4.558714291339361e-06,4.348832881453644e-06,4.101536962993051e-06,3.834890816126306e-06,3.564205777662276e-06,3.3015365329173973e-06,3.0556770340054017e-06,2.832490743504117e-06,2.635423648826585e-06,2.4660802872023127e-06,2.3247802468104677e-06,2.211046824802637e-06,2.124006361930199e-06,2.0626949989916838e-06,2.026279921851776e-06,2.014206202519204e-06,64.74753471253092,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-88.8922119140625,-35.56001663208008,5903037,30.744984,0.55,1.0
2026-03-30 14:29:32.302203,[68.40423623],3.1036638460752766e-09,3.1123609846513723e-09,3.1385540697878243e-09,3.1825274368520603e-09,3.244687062438964e-09,3.325462939697024e-09,3.4251835789310942e-09,3.54393964893184e-09,3.681465748061315e-09,3.837084015559883e-09,4.009767866749581e-09,4.1983931920833656e-09,4.402240101463252e-09,4.621781608372166e-09,4.859738721871095e-09,5.122291901930873e-09,5.420224835233426e-09,5.76966061832274e-09,6.191970373122561e-09,6.71243716296241e-09,7.357387112774989e-09,8.149775125255258e-09,9.10361209268628e-09,1.0218067640741412e-08,1.1472453211924681e-08,1.2823441976610266e-08,1.4205700608864521e-08,1.55365595652066e-08,1.672451387631014e-08,1.7680418255922546e-08,1.8329475904162184e-08,1.8621760968543247e-08,1.8539199134672996e-08,1.8097638958939024e-08,1.7343696896295055e-08,1.63471656921908e-08,1.5190643117727245e-08,1.39584555591418e-08,1.2726854024519066e-08,1.1556935153470948e-08,1.0490978895629973e-08,9.552121923950504e-09,8.746686802491481e-09,8.068162661461773e-09,7.501791627180016e-09,7.0288923266262524e-09,6.630347821213085e-09,6.289001707526354e-09,5.990970240720105e-09,5.726053303071014e-09,5.4875084796883035e-09,5.271457934533263e-09,5.076154344366707e-09,4.901266684475004e-09,4.747279832986481e-09,4.615046293999156e-09,4.505488985521386e-09,4.419430895322103e-09,4.3575174762315666e-09,4.320196962849026e-09,4.307728665074122e-09,64.88710159323685,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-88.61693572998047,-34.14475631713867,5918115,30.823516,0.55,1.0
2026-03-30 14:29:32.451930,[98.15508428],1.210484232502053e-06,1.2167871774876882e-06,1.2359194536282465e-06,1.2685565795572833e-06,1.3158417945142851e-06,1.379411838671291e-06,1.4614307211351478e-06,1.5646250312263607e-06,1.6923067583588818e-06,1.8483583598735931e-06,2.0371406839576773e-06,2.263269825043148e-06,2.531198966098637e-06,2.844543163047721e-06,3.205107872695873e-06,3.611634040382085e-06,4.058357177555675e-06,4.533588774584878e-06,5.018645364707203e-06,5.487538418291458e-06,5.90785185862792e-06,6.243130471919482e-06,6.456859340293785e-06,6.517748322533846e-06,6.4056134714159495e-06,6.116781130921662e-06,5.667761502884296e-06,5.096054208781309e-06,4.457395986620784e-06,3.819475923840857e-06,3.252962584564157e-06,2.8213872105325717e-06,2.571795956311665e-06,2.527994976510036e-06,2.68767205485333e-06,3.023830506122666e-06,3.490048197762797e-06,4.028321981854148e-06,4.577855117536616e-06,5.0831564007974046e-06,5.500187140913201e-06,5.799871151652957e-06,5.968898554316925e-06,6.008256814574927e-06,5.930224064723335e-06,5.754643279209769e-06,5.505201126911127e-06,5.206232763043156e-06,4.880337384454959e-06,4.54687701489221e-06,4.221276011268618e-06,3.914950627693588e-06,3.6356687947344105e-06,3.388153278502153e-06,3.1747780386689543e-06,2.996252269880636e-06,2.8522285713541483e-06,2.7418051886336966e-06,2.663915451687185e-06,2.6176110281558485e-06,2.6022512788232365e-06,66.1039531207843,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-83.9168472290039,-22.05915260314941,5942652,30.951313,0.55,1.0
2026-03-30 14:29:32.505206,[69.86154711],3.804311731876564e-09,3.8144638624176396e-09,3.845096955322139e-09,3.896719578920954e-09,3.9701071900294226e-09,4.06619343563156e-09,4.185920059835191e-09,4.330054407468837e-09,4.49899539179696e-09,4.692606014203731e-09,4.910131338154387e-09,5.150280632388087e-09,5.411563141062953e-09,5.692957424602288e-09,5.994952195455545e-09,6.320912967613858e-09,6.678603868450334e-09,7.081543692506226e-09,7.549735715314878e-09,8.109235838705524e-09,8.790073890532185e-09,9.622264890599068e-09,1.0630047455436573e-08,1.1825010374509318e-08,1.319929413942051e-08,1.4720414353251289e-08,1.6329283097179022e-08,1.794260253741816e-08,1.9459993275690832e-08,2.0775161050656052e-08,2.1789373289381078e-08,2.2424816554826094e-08,2.2635269342942928e-08,2.241202428633862e-08,2.178400836590177e-08,2.0812300619985595e-08,1.958039148341021e-08,1.8182273233604872e-08,1.6710643118092922e-08,1.5247158682633522e-08,1.3855972548718241e-08,1.2580928382763193e-08,1.1446048140692812e-08,1.0458436755399788e-08,9.612528524853611e-09,8.894664521473802e-09,8.28723211108099e-09,7.771910832082491e-09,7.331865034352662e-09,6.952947989626785e-09,6.624115166957613e-09,6.337293585115712e-09,6.086942114991027e-09,5.86949066279769e-09,5.682787034727006e-09,5.525624606372435e-09,5.397379987842496e-09,5.297760169812711e-09,5.2266419711669566e-09,5.1839800856714895e-09,5.169760429331758e-09,66.43008697565791,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-82.66755676269531,-18.878570556640625,5952704,31.003667,0.55,1.0
2026-03-30 14:29:32.650768,[93.03268464],3.74284586923755e-07,3.762084591234692e-07,3.820507570130081e-07,3.920249235161446e-07,4.06491402497407e-07,4.259647016949792e-07,4.5112276687349363e-07,4.828169190038095e-07,5.220783585788095e-07,5.701138447869908e-07,6.28278786369267e-07,6.980113471257894e-07,7.807077302596549e-07,8.775188341767546e-07,9.890548128467873e-07,1.1149994351909929e-06,1.253661864845922e-06,1.4015279836056777e-06,1.5529107169595e-06,1.6998282273046937e-06,1.8322460908304888e-06,1.938790661425182e-06,2.007967645543479e-06,2.029806375924752e-06,1.9977162326875e-06,1.91022184282752e-06,1.7721799907236097e-06,1.5951092665956297e-06,1.3963977345105882e-06,1.1973767071275202e-06,1.020509970579362e-06,8.861769973288838e-07,8.096567627524251e-07,7.989021665864763e-07,8.535322950631415e-07,9.65203596515948e-07,1.1192246599613131e-06,1.2970319105446337e-06,1.4790050421306451e-06,1.647094989326155e-06,1.7868479510738771e-06,1.888591545641171e-06,1.947747550174782e-06,1.9644007718209885e-06,1.942355513963266e-06,1.8879427442335156e-06,1.808814136837836e-06,1.7128958367307483e-06,1.607598966207954e-06,1.499314674994541e-06,1.3931702125057238e-06,1.2929926139655125e-06,1.2014159456774404e-06,1.1200713924040257e-06,1.0498108273583524e-06,9.909287675620692e-07,9.433612220544404e-07,9.068509285426806e-07,8.810761670113754e-07,8.657448903535193e-07,8.606578972548923e-07,66.32304040660193,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-84.73640441894531,-19.900876998901367,5980940,31.150729,0.55,1.0
2026-03-30 14:29:32.702313,[65.84810559],2.3706037714396e-09,2.37665296658145e-09,2.394778205784547e-09,2.4249103074064964e-09,2.466927904556998e-09,2.5206519972454122e-09,2.5858451245545142e-09,2.6622206822268944e-09,2.7494674395210163e-09,2.847292057241672e-09,2.955478017370572e-09,3.073952883431415e-09,3.202847953603308e-09,3.342526802090133e-09,3.493554512736148e-09,3.6565807234523104e-09,3.832119736978863e-09,4.020231149803035e-09,4.220133023289345e-09,4.429811115532382e-09,4.645713183417428e-09,4.862626352990226e-09,5.073819365779616e-09,5.271487291825454e-09,5.447470093972909e-09,5.5941435423465285e-09,5.70532268191621e-09,5.776994974782942e-09,5.807724548181104e-09,5.798638550037634e-09,5.753003978460769e-09,5.675500608150207e-09,5.571363836809258e-09,5.445590675317671e-09,5.3023690775259654e-09,5.144818560781124e-09,4.975043084172848e-09,4.7944218799550615e-09,4.604019762269813e-09,4.404992358576058e-09,4.198888177740489e-09,3.9877945609841005e-09,3.774322271621641e-09,3.561460907648325e-09,3.352357820471299e-09,3.1500765343994192e-09,2.957381052852284e-09,2.776576067540027e-09,2.609415708994415e-09,2.457079082292275e-09,2.3202012976176006e-09,2.198944151975397e-09,2.09309008136231e-09,2.002145093963633e-09,1.925439779140672e-09,1.8622211325562558e-09,1.811731185793581e-09,1.7732709505958303e-09,1.7462498959981875e-09,1.7302221321064403e-09,1.7249108112445934e-09,66.40697535285453,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-85.20848083496094,-19.07442855834961,5990992,31.203083,0.55,1.0
2026-03-30 14:29:32.850748,[94.18506945],5.085054116570578e-07,5.111403669595619e-07,5.191404265991501e-07,5.327923288693208e-07,5.525777836855908e-07,5.791788781314567e-07,6.134844381208335e-07,6.56594778497603e-07,7.09819625557394e-07,7.746601180017721e-07,8.527609205351303e-07,9.458134734632192e-07,1.0553879601719102e-06,1.1826723342300223e-06,1.3281049764440889e-06,1.4909063224245486e-06,1.668545558619403e-06,1.856219215416702e-06,2.04646206467689e-06,2.229044378456136e-06,2.391316493336716e-06,2.5191252234645466e-06,2.5983374827954893e-06,2.6168693285416763e-06,2.5669573672590767e-06,2.447265739929579e-06,2.264346087744452e-06,2.0330030476438505e-06,1.7752815083455073e-06,1.5180631456458092e-06,1.2895783191654951e-06,1.115419817223192e-06,1.0148029478184793e-06,9.977982585018848e-07,1.0640658489935778e-06,1.2032949624419125e-06,1.3971881713273131e-06,1.6225231302818985e-06,1.8546507995127604e-06,2.070777519153209e-06,2.252511322965e-06,2.387376163737217e-06,2.469242558726608e-06,2.497828709022913e-06,2.4775547468446847e-06,2.416074763108721e-06,2.322780372277205e-06,2.207492781148514e-06,2.0794670983068708e-06,1.9467467605282328e-06,1.8158417278910076e-06,1.6916661946453646e-06,1.57765749802439e-06,1.4760013157103362e-06,1.387901794371436e-06,1.313852606355548e-06,1.253881639826906e-06,1.2077556154580302e-06,1.1751405060712515e-06,1.1557193708580249e-06,1.1492717920153151e-06,67.01533985660356,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-83.81893920898438,-13.206706047058104,6021148,31.360146,0.55,1.0
