2026-04-02 10:22:19.836408,[88.95100175],1.1968268810331825e-07,1.20001957857146e-07,1.209521797069682e-07,1.225086676989874e-07,1.246243254636255e-07,1.2722231503281173e-07,1.3018893501470238e-07,1.3336964381827362e-07,1.3657153176903678e-07,1.3957531948448712e-07,1.4215887561329573e-07,1.4413215191638846e-07,1.4538044317225637e-07,1.4590952940357308e-07,1.4588356572596602e-07,1.45645915893202e-07,1.457157869419995e-07,1.4676010441282653e-07,1.4954970710763042e-07,1.5491885895280417e-07,1.6375282677198241e-07,1.7702500287842133e-07,1.95889682139104e-07,2.2181025835587026e-07,2.566720928175043e-07,3.0280640665849335e-07,3.6284948952485353e-07,4.393893624772563e-07,5.344090713361513e-07,6.486088008081292e-07,7.807546255003547e-07,9.272340369229948e-07,1.0819792642501993e-06,1.2368471398031536e-06,1.3824363489206734e-06,1.5092110161735143e-06,1.6087183829801725e-06,1.6746627984082616e-06,1.7036348076224829e-06,1.6953792295865227e-06,1.6525923309964445e-06,1.580334751808884e-06,1.4852099904947306e-06,1.3744776657579148e-06,1.2552501321032993e-06,1.1338739862783049e-06,1.0155418263934063e-06,9.041293637066006e-07,8.022179407618095e-07,7.112454790137499e-07,6.317275362422097e-07,5.634993976772143e-07,5.059443513861579e-07,4.581879496164409e-07,4.1925028147637065e-07,3.881568860993945e-07,3.640139452244289e-07,3.460555109263546e-07,3.336706666804121e-07,3.2641752889839984e-07,3.2402949627297854e-07,53.9453654356973,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-99.50836181640624,-157.69869995117188,6388046,33.271073,0.31757,0.90243
2026-04-02 10:22:20.032537,[90.1041391],1.5609846596091752e-07,1.5647448339498052e-07,1.5759098530756486e-07,1.594108466179772e-07,1.618645622909572e-07,1.648409472868358e-07,1.6817832944273405e-07,1.716601657631903e-07,1.7501949621332285e-07,1.7795632894604086e-07,1.8017057122066048e-07,1.814102714329497e-07,1.8153086931515442e-07,1.8055657888298634e-07,1.7873132081437306e-07,1.7654562864108837e-07,1.7472947336226177e-07,1.7420984326911858e-07,1.760451028450881e-07,1.8136197406840545e-07,1.913294714012498e-07,2.072006537874528e-07,2.3043324779115157e-07,2.62865179315594e-07,3.068795678604792e-07,3.654613407887395e-07,4.420421466338578e-07,5.400643653695663e-07,6.62268696316827e-07,8.098064046364395e-07,9.81366343184677e-07,1.172553811905008e-06,1.3757382167926415e-06,1.580495662366075e-06,1.7746327541541845e-06,1.945629929638695e-06,2.082232322044421e-06,2.175877318042763e-06,2.2216905338041804e-06,2.2188895517628425e-06,2.170572351187379e-06,2.0829947278670397e-06,1.964526483182553e-06,1.824505246202304e-06,1.6721832970051929e-06,1.515903787671365e-06,1.3625705522197354e-06,1.217409994459649e-06,1.0839768364747888e-06,9.6433189985259e-07,8.593169376175784e-07,7.688624521922425e-07,6.922822368508271e-07,6.285271194734032e-07,5.763862718089611e-07,5.346358126663452e-07,5.021412102522279e-07,4.779230116207754e-07,4.611958432724289e-07,4.513895086770668e-07,4.4815916590322485e-07,54.369809327429486,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-90.43212127685548,-151.89508056640625,6423228,33.454313,0.306824,0.913176
2026-04-02 10:22:20.233641,[91.33368905],2.0117279725809605e-07,2.0163504996709443e-07,2.0300615673674962e-07,2.0523613803635666e-07,2.0823237555763466e-07,2.118482960385641e-07,2.158727528756913e-07,2.2002496951044467e-07,2.2396049834923307e-07,2.272932470447817e-07,2.2963679685336794e-07,2.306647301429183e-07,2.3018467763602218e-07,2.282151609140957e-07,2.250497099334425e-07,2.2129144140174538e-07,2.178455035885451e-07,2.1586761714746306e-07,2.1668311919970558e-07,2.217080464103797e-07,2.324146227245471e-07,2.503799013244563e-07,2.774326997157913e-07,3.158714237282314e-07,3.686742122152568e-07,4.395818134942246e-07,5.32924607674895e-07,6.531042714385501e-07,8.037286865013719e-07,9.865165935934122e-07,1.2001997130962948e-06,1.4397123540182145e-06,1.6959403262329727e-06,1.956195817907709e-06,2.2054171624499027e-06,2.4279105827736e-06,2.609310750290521e-06,2.7383809771940487e-06,2.8083166514456103e-06,2.817339850749968e-06,2.7685380902645205e-06,2.669057421450249e-06,2.5288701363086827e-06,2.359380532075169e-06,2.1721110229956685e-06,1.9776444250442672e-06,1.7849126965348375e-06,1.6008418935830806e-06,1.4303035828633404e-06,1.27629053249008e-06,1.1402270017508925e-06,1.0223343327671516e-06,9.219924039319869e-07,8.380595926756446e-07,7.691333606911717e-07,7.137480703750455e-07,6.705157716688157e-07,6.38220242930649e-07,6.158757817386998e-07,6.027613677839582e-07,5.984388471126666e-07,54.78066912100119,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-90.30786895751952,-146.230224609375,6462843,33.660641,0.30063,0.91937
2026-04-02 10:22:20.436012,[93.4276765],3.270119258490519e-07,3.277361451429039e-07,3.29880642201799e-07,3.3335587203493415e-07,3.379970220960687e-07,3.435451931317909e-07,3.496299646592576e-07,3.557616628382669e-07,3.6134268149710724e-07,3.657065477283121e-07,3.681903097468133e-07,3.682397838906394e-07,3.655384920512889e-07,3.6014119148647445e-07,3.525845793455259e-07,3.4394496272266786e-07,3.35819361160874e-07,3.302248011196793e-07,3.294387094611329e-07,3.358341469932008e-07,3.5178490451666415e-07,3.7971301639531196e-07,4.223147014204491e-07,4.82930545723275e-07,5.659379060697006e-07,6.769688468193145e-07,8.227326294830701e-07,1.0102766784639735e-06,1.2456586547222393e-06,1.53219584230759e-06,1.8686477173302573e-06,2.247802891656491e-06,2.6559275254380194e-06,3.07337378166071e-06,3.4763797719210847e-06,3.839793850235092e-06,4.140217569936807e-06,4.358955718420575e-06,4.484216609778981e-06,4.51219706298498e-06,4.446950113286308e-06,4.299190942166047e-06,4.08438201250439e-06,3.8205175165436746e-06,3.5260014085139e-06,3.217911639761705e-06,2.9108075172029696e-06,2.616106681374241e-06,2.3419598150032016e-06,2.0934957530663105e-06,1.873294551669288e-06,1.6819604732446875e-06,1.5186973945093351e-06,1.3818240990713688e-06,1.269198252610025e-06,1.178541551847727e-06,1.107673743363419e-06,1.0546710317329176e-06,1.0179667732390754e-06,9.9641125458351e-07,9.893043749695876e-07,55.25468952181358,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-90.2916488647461,-139.79054260253906,6503051,33.870057,0.301136,0.918864
2026-04-02 10:22:20.635068,[94.52012259],4.253125364611105e-07,4.262726073809654e-07,4.291139869273208e-07,4.337135780788207e-07,4.3984592465290157e-07,4.471586782942351e-07,4.551498792273226e-07,4.631579515288497e-07,4.703767436262658e-07,4.759072052248315e-07,4.788533680856897e-07,4.784625203336943e-07,4.742980819582298e-07,4.66420458436672e-07,4.555396438033339e-07,4.430986212739231e-07,4.312539131407801e-07,4.227421171229885e-07,4.20657262532221e-07,4.282047819717167e-07,4.4852858255423626e-07,4.847098350735553e-07,5.399955331608465e-07,6.182303501070362e-07,7.24354966401911e-07,8.647351220605574e-07,1.0470448014108536e-06,1.2794821895256503e-06,1.569257717688691e-06,1.920527777974212e-06,2.332185583719581e-06,2.7960753579232334e-06,3.29619675679753e-06,3.809289614283323e-06,4.306873266523165e-06,4.758450781838505e-06,5.135287944152222e-06,5.414031396971816e-06,5.57947912478893e-06,5.6260350857645625e-06,5.557693740249517e-06,5.386714750693704e-06,5.131381692639883e-06,4.813346186591055e-06,4.455038723460753e-06,4.077512365264291e-06,3.698924921302575e-06,3.333706969469869e-06,2.992340776819875e-06,2.681603478369654e-06,2.405104982284072e-06,2.1639648131795423e-06,1.957506716018384e-06,1.7838910953014075e-06,1.6406432675124356e-06,1.525064811570062e-06,1.4345346301128384e-06,1.3667167506213276e-06,1.3196955729400455e-06,1.2920585214866525e-06,1.2829428019874862e-06,55.60501822595914,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-99.09617614746094,-134.95220947265625,6540746,34.066385,0.3078,0.9122
2026-04-02 10:22:20.688734,[65.27368374],2.4574004740887836e-09,2.465126286587885e-09,2.4883300266467183e-09,2.527082934524545e-09,2.581479302459204e-09,2.6516037924037996e-09,2.737493841208244e-09,2.839105568122893e-09,2.9562938402722835e-09,3.088818418258509e-09,3.2363874125654304e-09,3.3987455010591914e-09,3.575806524518355e-09,3.767817864044587e-09,3.975528273207902e-09,4.2003141042131464e-09,4.444205434131459e-09,4.709749096985349e-09,4.9996558087452806e-09,5.316207397376633e-09,5.660447605441218e-09,6.03124027772041e-09,6.424340079663797e-09,6.831666745285416e-09,7.240986960673893e-09,7.636175564688273e-09,7.998146763167075e-09,8.30642659574e-09,8.541202931556693e-09,8.685570127296065e-09,8.727613834504403e-09,8.661980037415616e-09,8.490647474030893e-09,8.222760730466359e-09,7.873552130480745e-09,7.462544714800217e-09,7.011348636492884e-09,6.5414138538409164e-09,6.072076313803021e-09,5.619145354898984e-09,5.194153549551847e-09,4.804259038870735e-09,4.452683417885231e-09,4.139503765803693e-09,3.8626005096037965e-09,3.6185865045502524e-09,3.40359242257127e-09,3.2138424542583846e-09,3.046008098363467e-09,2.8973673025955917e-09,2.7658181468056126e-09,2.649802127871202e-09,2.548186284949125e-09,2.4601411515458733e-09,2.385037488497258e-09,2.322372189755921e-09,2.2717243512900562e-09,2.2327366503939022e-09,2.2051144588214914e-09,2.1886346857726303e-09,2.183157356387881e-09,55.70191043332656,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-98.9341049194336,-133.6666259765625,6551391,34.121828,0.310719,0.909281
2026-04-02 10:22:21.080223,[90.73348649],1.820089857510853e-07,1.824857183936661e-07,1.839012686974881e-07,1.862085939741435e-07,1.8931967320547728e-07,1.9309358938014461e-07,1.973248242433279e-07,2.0173653698749707e-07,2.0598436874025318e-07,2.096762119320903e-07,2.1241192989635829e-07,2.1384383804292386e-07,2.137538509983282e-07,2.1213717632361057e-07,2.092767196615199e-07,2.0578911865148525e-07,2.0262496229806854e-07,2.010140337471269e-07,2.0236123881560849e-07,2.081172890779881e-07,2.1966419347430646e-07,2.382613645640035e-07,2.65086828672951e-07,3.013774577463036e-07,3.486278456550391e-07,4.08763254356144e-07,4.841768062563144e-07,5.775317909382605e-07,6.912834559333643e-07,8.269617886816406e-07,9.843523559877153e-07,1.1607823226839825e-06,1.3507333058516044e-06,1.5459484741251546e-06,1.7360889441986825e-06,1.909856378447662e-06,2.056377413246448e-06,2.166578487927586e-06,2.234285453838622e-06,2.2568553884413947e-06,2.23526229851426e-06,2.1736783757087595e-06,2.078686022094343e-06,1.958303782767258e-06,1.821008743274661e-06,1.6748996543518304e-06,1.527087031089634e-06,1.3833369447682497e-06,1.2479475277390444e-06,1.1238077507613963e-06,1.0125768829801527e-06,9.14926130434294e-07,8.307955623223457e-07,7.596342276687455e-07,7.006054507423158e-07,6.527505158504458e-07,6.151116150220463e-07,5.868192980481645e-07,5.67151458948263e-07,5.555709374647001e-07,5.517478139451365e-07,56.23140189766934,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-91.76976776123048,-126.82473754882812,6624268,34.501396,0.341363,0.878637
2026-04-02 10:22:21.276007,[91.89930543],2.3808047425745206e-07,2.3879386782216044e-07,2.409188931995755e-07,2.4440582076858725e-07,2.491583989369675e-07,2.550167686112328e-07,2.617394929125843e-07,2.6899052997190645e-07,2.76338103883044e-07,2.832726121499044e-07,2.892493490505697e-07,2.9375840904859264e-07,2.964185202664452e-07,2.970843070917896e-07,2.959491092425433e-07,2.936204416826771e-07,2.911453716688425e-07,2.899708682417452e-07,2.918399658033289e-07,2.986456018214267e-07,3.122838569506569e-07,3.3455820958068e-07,3.671780037542906e-07,4.118639931244196e-07,4.7052635692904404e-07,5.454303475536808e-07,6.392325412555468e-07,7.547764145322665e-07,8.945892596308172e-07,1.060115370221969e-06,1.2508266344575592e-06,1.463433759910979e-06,1.691444594348645e-06,1.9252630568517965e-06,2.152902080813239e-06,2.3612307022218944e-06,2.537536218783233e-06,2.6711002732925937e-06,2.754486195905549e-06,2.784310429452089e-06,2.761396176989157e-06,2.690343337141019e-06,2.578658436312704e-06,2.4356483074695383e-06,2.271286528790894e-06,2.095222728446984e-06,1.9160413114419945e-06,1.7408085655026952e-06,1.574891164451831e-06,1.4219929410032636e-06,1.284341367362818e-06,1.1629564327136924e-06,1.057946350743696e-06,9.687907104894865e-07,8.945877202484745e-07,8.342553989743254e-07,7.866859184052439e-07,7.508579098981037e-07,7.259141346296837e-07,7.112123571894847e-07,7.063563569665584e-07,56.6109253609303,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-91.6183624267578,-121.90280151367188,6663883,34.707724,0.364092,0.855908
2026-04-02 10:22:21.472522,[94.04733342],4.024754239783891e-07,4.03820794258133e-07,4.078368608114402e-07,4.144558343085081e-07,4.235405489735505e-07,4.348529240384928e-07,4.480194036338014e-07,4.625029916819468e-07,4.775936597108543e-07,4.924296844102109e-07,5.060608316225503e-07,5.175592644092665e-07,5.261751535021048e-07,5.315218336224094e-07,5.337621710550165e-07,5.337574406527364e-07,5.331373523631912e-07,5.342593506514568e-07,5.400486808614075e-07,5.537448030045102e-07,5.786153601618886e-07,6.177221789260732e-07,6.738203319646172e-07,7.494328039560706e-07,8.470738833338521e-07,9.695135035110543e-07,1.1199136458225555e-06,1.3016591601288272e-06,1.5177683323695416e-06,1.7698970649448603e-06,2.0571094597116117e-06,2.374721895827764e-06,2.713582413361468e-06,3.0600903105252667e-06,3.397098820676169e-06,3.7056220660984425e-06,3.967055011411038e-06,4.1654784930456136e-06,4.289600709397414e-06,4.333982436651801e-06,4.299369656425397e-06,4.192157599075407e-06,4.023178467792703e-06,3.8061037159310073e-06,3.555769601191674e-06,3.286684878324963e-06,3.01188953375893e-06,2.7422339503785783e-06,2.486063032658057e-06,2.249232958240945e-06,2.035361884880555e-06,1.8462149483842264e-06,1.682139414553264e-06,1.542488920357049e-06,1.4259993634081165e-06,1.3310989113971784e-06,1.2561490285089314e-06,1.199622336634552e-06,1.160227484808331e-06,1.136992247033173e-06,1.1293149793826e-06,57.06994685688669,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-91.27764892578124,-116.03176879882812,6701578,34.904052,0.387972,0.832028
2026-04-02 10:22:21.664957,[95.11851819],5.377945067845943e-07,5.398235454728668e-07,5.458926588180351e-07,5.559371889081525e-07,5.698154945214259e-07,5.872639065487598e-07,6.078454730026914e-07,6.309045867995209e-07,6.55542660820925e-07,6.806315672211177e-07,7.048802508315589e-07,7.269644038010858e-07,7.457185386491153e-07,7.603746737764461e-07,7.708145319434043e-07,7.777872000263786e-07,7.830377274790606e-07,7.893001260106087e-07,8.001338208592125e-07,8.196232349296044e-07,8.520058926217838e-07,9.013288543061282e-07,9.71238343672861e-07,1.0649709371985067e-06,1.185538444907429e-06,1.3360028008603798e-06,1.519657487848694e-06,1.739907736814223e-06,1.9996993891833254e-06,2.300483766091598e-06,2.640886649485315e-06,3.0154115460294434e-06,3.4135854172733627e-06,3.819907252119665e-06,4.214787799395395e-06,4.576420182887934e-06,4.883273461518214e-06,5.116732833916278e-06,5.263371504820465e-06,5.316435919803563e-06,5.276320590681617e-06,5.150037583878998e-06,4.949883834476428e-06,4.691631118437618e-06,4.392593032352856e-06,4.069873230723527e-06,3.7389998588615166e-06,3.4130375487158127e-06,3.102169075297305e-06,2.813670260571417e-06,2.552167969093573e-06,2.3200669066955115e-06,2.1180466812551133e-06,1.945555970987902e-06,1.8012574841511807e-06,1.6834005349050152e-06,1.5901152043339723e-06,1.519632972672515e-06,1.4704443349662651e-06,1.4414056133427072e-06,1.4318062758777824e-06,57.6987357944787,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-89.49415588378906,-108.13867950439452,6734840,35.077292,0.409697,0.810303
2026-04-02 10:22:21.713473,[67.89430642],3.6429345940655835e-09,3.6542424402917173e-09,3.6882868137929366e-09,3.7454214390568705e-09,3.826206677797071e-09,3.9313662159772e-09,4.061727852286241e-09,4.218150925999203e-09,4.4014449737821155e-09,4.612286735215499e-09,4.8511450921618895e-09,5.1182249805825105e-09,5.413440460332621e-09,5.736422575986195e-09,6.086558396087162e-09,6.463043801990381e-09,6.8649162196500125e-09,7.291018934132037e-09,7.739842424789562e-09,8.209197620734937e-09,8.695706627052396e-09,9.194148745379276e-09,9.696765955991211e-09,1.0192696019673347e-08,1.0667740247916437e-08,1.1104664076368584e-08,1.1484158077509984e-08,1.1786458408028196e-08,1.19934634015412e-08,1.2091028979929342e-08,1.2071027576280725e-08,1.1932750973288464e-08,1.1683339539793226e-08,1.133710932985932e-08,1.0913876910058324e-08,1.0436588688910265e-08,9.928692337015606e-09,9.411711677562666e-09,8.903404471778968e-09,8.416725403526518e-09,7.959631876132468e-09,7.535606319284157e-09,7.1446605990680485e-09,6.784550055806261e-09,6.451950357357122e-09,6.143419206207579e-09,5.856051095951671e-09,5.587813660305444e-09,5.337613430915975e-09,5.105171068818198e-09,4.890793267681327e-09,4.695117299507023e-09,4.518882969633821e-09,4.362763097879069e-09,4.227262851559971e-09,4.112683076787572e-09,4.019133799523391e-09,3.9465804594553436e-09,3.894905684845138e-09,3.863971923143082e-09,3.853673708733703e-09,57.78532886636309,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-89.52035522460938,-107.06198120117188,6744892,35.129646,0.41622,0.80378
2026-04-02 10:22:22.062187,[91.33546698],2.4551144875402364e-07,2.4661164670779253e-07,2.499121026520989e-07,2.554073067499602e-07,2.630716531854199e-07,2.728368518612036e-07,2.845646170210255e-07,2.98019331188829e-07,3.128469554281479e-07,3.2856767605332133e-07,3.445900808057781e-07,3.602533779217197e-07,3.749007330444906e-07,3.8798100407234667e-07,3.991685086625014e-07,4.084824064171196e-07,4.163811681735332e-07,4.238062427589262e-07,4.321547555463477e-07,4.431745460266922e-07,4.58794001851867e-07,4.809188729918872e-07,5.112414173533471e-07,5.511070538548243e-07,6.01466898678761e-07,6.629139776068702e-07,7.35766067800381e-07,8.201327593872459e-07,9.159012092705042e-07,1.0225999983013734e-06,1.1391483368069025e-06,1.263552806651866e-06,1.3926547724371318e-06,1.5220405173351137e-06,1.6461959997597905e-06,1.7589264278128751e-06,1.8539872955703184e-06,1.9258123854134696e-06,1.970195068087203e-06,1.9847898953772256e-06,1.9693462512096945e-06,1.925648800097909e-06,1.857201265171396e-06,1.7687346959382483e-06,1.6656406779274264e-06,1.5534243881658948e-06,1.4372489854917184e-06,1.3216113108337736e-06,1.2101583129123433e-06,1.1056301187931223e-06,1.0099017551331171e-06,9.240907154482912e-07,8.486995848381668e-07,7.837689241206794e-07,7.290230346181541e-07,6.839982718152076e-07,6.481492616938636e-07,6.209323662488447e-07,6.0186813705918e-07,5.905855879852658e-07,5.868512627405565e-07,58.64364689414503,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-88.81696319580078,-96.552734375,6814663,35.493036,0.458068,0.761932
2026-04-02 10:22:22.112049,[70.48172517],5.896055974939581e-09,5.903040432196407e-09,5.924305740714249e-09,5.960795241950576e-09,6.014106974958911e-09,6.0865335853154625e-09,6.1811160906811675e-09,6.301698867656284e-09,6.4529551212375244e-09,6.6403254393766134e-09,6.8697798395473485e-09,7.1472842816537344e-09,7.47784081211018e-09,7.863996984123291e-09,8.303807106136402e-09,8.788389934349778e-09,9.299459307262644e-09,9.807467598103956e-09,1.0271218802505763e-08,1.0639868752989937e-08,1.0858020621530466e-08,1.0874074017673255e-08,1.065112230899826e-08,1.0178676925249117e-08,9.482620411657772e-09,8.630405929517272e-09,7.728925657470694e-09,6.913762690983541e-09,6.330523959934413e-09,6.1111348244940505e-09,6.349700221833345e-09,7.083195011505944e-09,8.281516165941218e-09,9.849425139836424e-09,1.1640168482769458e-08,1.3477876704341713e-08,1.5183970327101432e-08,1.6602229059222412e-08,1.7617958477611375e-08,1.816846507340501e-08,1.8244226406867575e-08,1.788209879043344e-08,1.715319379562848e-08,1.6148503264405204e-08,1.4965049508290378e-08,1.3694544237794676e-08,1.2415570050303426e-08,1.1189416795541907e-08,1.0059072339620988e-08,9.050532206265997e-09,8.175519489358554e-09,7.434814736200898e-09,6.8215964526975354e-09,6.3244135864618836e-09,5.929604744617085e-09,5.623123083885823e-09,5.391817582047257e-09,5.224268454079151e-09,5.111288752269205e-09,5.046197471877167e-09,5.0249511634360325e-09,58.73919985320916,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-88.78951263427734,-95.39983367919922,6824715,35.545391,0.463295,0.756705
2026-04-02 10:22:22.304616,[92.35711229],3.365082565404281e-07,3.381466634825449e-07,3.430695045093887e-07,3.5129266952585374e-07,3.628200370835762e-07,3.77611880443796e-07,3.9554559485379833e-07,4.163743245679902e-07,4.396911516558283e-07,4.6490830176606886e-07,4.912616355100892e-07,5.17849674997377e-07,5.43712770411288e-07,5.679513587898445e-07,5.898730450725729e-07,6.091480277753229e-07,6.259439513243284e-07,6.410080342195372e-07,6.556693580371945e-07,6.717487231247813e-07,6.913854979143036e-07,7.168147188212117e-07,7.501449589209881e-07,7.931898376777435e-07,8.473889578419498e-07,9.138200870019392e-07,9.932641450878345e-07,1.0862539942664737e-06,1.1930325365352131e-06,1.31337282133292e-06,1.4462675552179477e-06,1.5895596154699692e-06,1.7396341242998674e-06,1.891304636261444e-06,2.0379919010462187e-06,2.1722215993784385e-06,2.2863802085589228e-06,2.3735944621328263e-06,2.4285633425824056e-06,2.4481822115258474e-06,2.431850410221692e-06,2.381427987102258e-06,2.300881170911948e-06,2.1957105636342323e-06,2.072280637269796e-06,1.937164127088202e-06,1.7965882780938994e-06,1.6560330724797574e-06,1.5199953113692777e-06,1.3919041287425507e-06,1.2741563483770051e-06,1.1682336599303527e-06,1.0748653194617888e-06,9.942066690956064e-07,9.260122312392044e-07,8.697903214223797e-07,8.249328365926134e-07,7.908186781721573e-07,7.66892229641587e-07,7.527197479747574e-07,7.480268405828872e-07,58.98654320052125,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-89.25264739990234,-92.42784118652344,6857384,35.715542,0.478281,0.741719
2026-04-02 10:22:22.505786,[94.37650791],5.675098348989722e-07,5.704298555356477e-07,5.792111020881607e-07,5.939052677482423e-07,6.145598705838556e-07,6.411636324463569e-07,6.735772965791207e-07,7.114583690636678e-07,7.541917849398297e-07,8.008417858598819e-07,8.501422710788838e-07,9.005421440100375e-07,9.503173229851486e-07,9.977512625186478e-07,1.041371400413927e-06,1.08021206353926e-06,1.114059146878866e-06,1.143623796263018e-06,1.1705966524479582e-06,1.1975537646244335e-06,1.227718129416326e-06,1.2646191612198983e-06,1.31172370898748e-06,1.3721230373379223e-06,1.4483417967662088e-06,1.5422888943346877e-06,1.6553101948751523e-06,1.7882522445363454e-06,1.941428674228905e-06,2.114410608298443e-06,2.3056349872032557e-06,2.511916456324294e-06,2.7280238877531782e-06,2.946508587355818e-06,3.1579315065623096e-06,3.3515398106230777e-06,3.5163197335214564e-06,3.642243897434312e-06,3.721472644915172e-06,3.7492772401026713e-06,3.72452154441484e-06,3.6496428552269535e-06,3.5301792713562447e-06,3.373971815336797e-06,3.190208769001909e-06,2.988476226140986e-06,2.7779433015105592e-06,2.5667588615412184e-06,2.3616846230895504e-06,2.1679479747209557e-06,1.989271907337949e-06,1.8280288165555128e-06,1.6854662328132758e-06,1.5619611332826678e-06,1.457271124259872e-06,1.3707623320873126e-06,1.3016034991466329e-06,1.2489228417417107e-06,1.2119287127914618e-06,1.1899974290042611e-06,1.1827322988361289e-06,59.65601250351576,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-95.93582916259766,-84.39224243164062,6895672,35.914958,0.491267,0.728733
2026-04-02 10:22:22.556511,[67.94661982],2.4509992704256326e-09,2.4597908405366473e-09,2.486244014943068e-09,2.5305833513332013e-09,2.5931477906840967e-09,2.6743404841963073e-09,2.7745642456284523e-09,2.8941483484722353e-09,3.03327371570802e-09,3.191904180538318e-09,3.3697310074001683e-09,3.566135993116172e-09,3.78017534658329e-09,4.010582860495647e-09,4.2557878705688795e-09,4.5139425877518166e-09,4.782955571904263e-09,5.060533085057853e-09,5.344235615075496e-09,5.6315590497750355e-09,5.920044439282576e-09,6.207404633134741e-09,6.491632609885091e-09,6.7710334417676006e-09,7.044112740140167e-09,7.309272261910728e-09,7.56431411602296e-09,7.805831143726117e-09,8.028639746546617e-09,8.225460254112111e-09,8.387039129740495e-09,8.502824395753196e-09,8.562165032586266e-09,8.5558470801138e-09,8.477656901373004e-09,8.325621125469114e-09,8.102632250556258e-09,7.816312762759873e-09,7.478153657064444e-09,7.102128475592162e-09,6.703084047282109e-09,6.295222115026006e-09,5.8909200261472525e-09,5.500024511673215e-09,5.12962983985275e-09,4.784254090444394e-09,4.466273693282294e-09,4.176468402329817e-09,3.914555323289684e-09,3.6796344473691142e-09,3.470513244428192e-09,3.2859132681105302e-09,3.124582833288154e-09,2.98534732543526e-09,2.867126339873337e-09,2.768939233509095e-09,2.689911730395011e-09,2.62928850272405e-09,2.5864512957799395e-09,2.560939282192164e-09,2.552467447802333e-09,59.54734084619563,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-88.87577056884766,-85.78189849853516,6905724,35.967312,0.493756,0.726244
2026-04-02 10:22:22.702413,[95.33102495],7.545641800391468e-07,7.585717238228616e-07,7.706275820174401e-07,7.908156485847134e-07,8.192241771770348e-07,8.558723723976391e-07,9.006163729124116e-07,9.530450952764054e-07,1.0123810681616217e-06,1.0774059672852582e-06,1.146433701349775e-06,1.2173537709096744e-06,1.28776231489111e-06,1.355186451504032e-06,1.4173893450965789e-06,1.472721282789741e-06,1.5204609086440925e-06,1.5610776053085876e-06,1.5963479670818343e-06,1.629280840910372e-06,1.6638453136364275e-06,1.7045456241067336e-06,1.755931054530378e-06,1.8221499633117104e-06,1.906642562054145e-06,2.0120159153479465e-06,2.1400714606596005e-06,2.2918872553649027e-06,2.4678244233580667e-06,2.667350098429885e-06,2.888646663020524e-06,3.1280843146195604e-06,3.3797297873482607e-06,3.635107266103645e-06,3.883394757530501e-06,4.112135730654492e-06,4.3084045510300775e-06,4.460232587214455e-06,4.558023296311047e-06,4.595682360432506e-06,4.571259241144547e-06,4.487012658858459e-06,4.34893706621697e-06,4.165886074795064e-06,3.948481511000099e-06,3.707999860110009e-06,3.455391886353029e-06,3.2005340893441296e-06,2.951750502763055e-06,2.7155935403011348e-06,2.4968398230242943e-06,2.2986417859243143e-06,2.122774964292937e-06,1.969929144931031e-06,1.840004132241088e-06,1.7323839912854865e-06,1.6461750055843863e-06,1.580401208097216e-06,1.534157071427742e-06,1.5067201315244815e-06,1.497627517335606e-06,59.95496080623255,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-88.819580078125,-81.02069091796875,6935880,36.124375,0.498757,0.721243
