2026-03-30 14:26:52.534991,[67.7160427],2.417889621686666e-09,2.425769710699166e-09,2.4494196224168844e-09,2.4888539971794727e-09,2.544050569491108e-09,2.614883955720668e-09,2.701041778702171e-09,2.801934688430776e-09,2.916618516455117e-09,3.043754868536232e-09,3.1816446184584283e-09,3.328374479819628e-09,3.482116198183534e-09,3.641605971170087e-09,3.806803526746175e-09,3.9796829116644235e-09,4.165042240375366e-09,4.371146806131317e-09,4.609957717761825e-09,4.896673337971781e-09,5.248352531065901e-09,5.681518713715276e-09,6.208863125596086e-09,6.835444383347048e-09,7.555054686495978e-09,8.347602419315483e-09,9.178358492410469e-09,9.999676211850704e-09,1.0755333530713916e-08,1.1387052201271348e-08,1.1842173553054857e-08,1.2081087787866748e-08,1.2082955995952664e-08,1.1848574014233374e-08,1.1399834423610173e-08,1.0775983087723225e-08,1.0027535391059014e-08,9.209138827542874e-09,8.372751002506346e-09,7.562260224018377e-09,6.8102146879182265e-09,6.1367962501029925e-09,5.55071882775733e-09,5.051443962102331e-09,4.632015835417725e-09,4.281895746129114e-09,3.989357637764084e-09,3.743220344213475e-09,3.533881465265801e-09,3.3537496304225612e-09,3.197238481539084e-09,3.060497022658899e-09,2.9410257698258153e-09,2.837285860237033e-09,2.748364223967486e-09,2.673721337108098e-09,2.613022666392156e-09,2.566040462654601e-09,2.532606758536885e-09,2.5125983678192832e-09,2.505937790744926e-09,56.46828966761898,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-85.473388671875,-131.83053588867188,5078773,26.451943,0.55,1.0
2026-03-30 14:26:52.681049,[90.03572654],2.1554091968183705e-07,2.1680722963090418e-07,2.206728889312215e-07,2.273394126427717e-07,2.3714663467588147e-07,2.5057707501066297e-07,2.68258760061698e-07,2.909630151306047e-07,3.1959261693800384e-07,3.55154693695993e-07,3.9871217359496123e-07,4.513078192297416e-07,5.138564472347257e-07,5.870043244801102e-07,6.709603046401425e-07,7.653109930866682e-07,8.688414445478143e-07,9.793921150438464e-07,1.0937896483253298e-06,1.207890611529216e-06,1.3167705723362264e-06,1.4150740208566222e-06,1.4975138317380068e-06,1.5594755348475291e-06,1.597648139097418e-06,1.6105784388813835e-06,1.5990385877471025e-06,1.5661134739374645e-06,1.5169558045714868e-06,1.4582165259295623e-06,1.3972236490614792e-06,1.341037723522012e-06,1.2955423504918627e-06,1.264724405866089e-06,1.2502611647386465e-06,1.2514695399781275e-06,1.2656017779362331e-06,1.2884093715601836e-06,1.3148563775214586e-06,1.3398514887229103e-06,1.358883839359854e-06,1.368482841787001e-06,1.3664662894268914e-06,1.3519826259149228e-06,1.3253847103091252e-06,1.287989823899551e-06,1.24178430455902e-06,1.1891241413506905e-06,1.1324694917663947e-06,1.0741756859503189e-06,1.0163491557017236e-06,9.607658217636027e-07,9.088424715621336e-07,8.616483013837994e-07,8.199432859554141e-07,7.842313979024911e-07,7.548190203030653e-07,7.318714681305974e-07,7.15462889009797e-07,7.05616700360412e-07,7.023350600835077e-07,56.17520090996266,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-89.28352355957031,-135.63819885253906,5111442,26.622094,0.55,1.0
2026-03-30 14:26:52.729021,[92.73219865],2.836113244319507e-07,2.8404489761829765e-07,2.853428620830955e-07,2.875021537447056e-07,2.905362847114211e-07,2.945073893537292e-07,2.995779519074176e-07,3.060857404706971e-07,3.1464150872111825e-07,3.262413756515653e-07,3.4237440563391e-07,3.650920281436208e-07,3.9699269191418374e-07,4.4106781504659293e-07,5.003605443077999e-07,5.774138357887611e-07,6.735326068455099e-07,7.879531406590172e-07,9.17088724486042e-07,1.0540805878669511e-06,1.1888982003668148e-06,1.3091763056834067e-06,1.4018364929741469e-06,1.4553344682038245e-06,1.462148035183546e-06,1.4209467441602182e-06,1.337836772846936e-06,1.2262020512427937e-06,1.1049604604886162e-06,9.95454852761347e-07,9.175869803499606e-07,8.860513823339547e-07,9.075449825315622e-07,9.79598911198473e-07,1.0912677098213237e-06,1.2254445416391669e-06,1.362190975314888e-06,1.482282055751818e-06,1.5702074167617467e-06,1.616097745532472e-06,1.616371447746822e-06,1.5732134448204324e-06,1.493223837613484e-06,1.3856699762997769e-06,1.26074846888269e-06,1.1281530859294575e-06,9.961011705996266e-07,8.7083918101918e-07,7.565544123521148e-07,6.555729289952517e-07,5.687170431208244e-07,4.957156839808273e-07,4.355931232652081e-07,3.8699429433277003e-07,3.484315651971709e-07,3.184557796660187e-07,2.957641135607144e-07,2.792607439799213e-07,2.680857877947247e-07,2.61625389121635e-07,2.595125827945779e-07,56.19220907494008,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-89.626220703125,-135.40792846679688,5116468,26.648271,0.55,1.0
2026-03-30 14:26:52.934691,[97.32294715],7.488620498998016e-07,7.514500569911693e-07,7.593468135100561e-07,7.729654990306067e-07,7.930453206063091e-07,8.207289828461664e-07,8.576718066855751e-07,9.0617721723854e-07,9.69343605898835e-07,1.05119274707845e-06,1.156731015114727e-06,1.291874883069184e-06,1.4631578057330676e-06,1.6771356812077788e-06,1.9394332356183946e-06,2.2534328318779785e-06,2.61870286965153e-06,3.029385748975592e-06,3.472890172404408e-06,3.9293189922388e-06,4.372063838422374e-06,4.769870863967153e-06,5.0904149312087365e-06,5.3050441516422125e-06,5.3939555491235744e-06,5.350756118832131e-06,5.185275864210654e-06,4.923712044994092e-06,4.605693901750644e-06,4.278559592528719e-06,3.989845200747923e-06,3.7794870274164086e-06,3.673368620218128e-06,3.679549003281002e-06,3.7878682853496343e-06,3.972829195649144e-06,4.198928164332066e-06,4.427150584210936e-06,4.621247971325017e-06,4.752658542106854e-06,4.803401287795624e-06,4.766807780513609e-06,4.646409798923968e-06,4.453582337458355e-06,4.204626414836894e-06,3.917897172237515e-06,3.6114047702726895e-06,3.3011079201887943e-06,2.9999366090820343e-06,2.717451694310412e-06,2.4599814782935995e-06,2.231059914560252e-06,2.032010870871868e-06,1.86256038776909e-06,1.72140022075995e-06,1.6066623501775078e-06,1.51629152129663e-06,1.448320602164811e-06,1.4010629439900836e-06,1.37323909226788e-06,1.3640542076924884e-06,56.68720049792613,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-89.1641845703125,-128.93417358398438,5156676,26.857688,0.55,1.0
2026-03-30 14:26:53.135214,[92.27179896],2.3743070434844338e-07,2.3824651127683615e-07,2.4073382591533204e-07,2.450168318448974e-07,2.513177786273301e-07,2.599806207043284e-07,2.715047524938258e-07,2.86587594289972e-07,3.061717928045065e-07,3.3148812011841645e-07,3.640790522828933e-07,4.057814766182022e-07,4.5864196209796434e-07,5.247374408562151e-07,6.058814540847264e-07,7.032143403719834e-07,8.167059318666446e-07,9.446387406611212e-07,1.083180413936324e-06,1.2261835027293975e-06,1.3653526873553044e-06,1.4908810104598526e-06,1.5925724432671592e-06,1.6613477506964456e-06,1.6909003005090357e-06,1.6791670268720829e-06,1.629247899029698e-06,1.54947238914633e-06,1.4524738624782023e-06,1.353359526546562e-06,1.2672943868848266e-06,1.206983222364804e-06,1.1805804748684303e-06,1.1904652246246808e-06,1.2331119707024418e-06,1.3000284019029929e-06,1.3794938363311077e-06,1.458680256610737e-06,1.5257041709349314e-06,1.5712357240029918e-06,1.5894441079989068e-06,1.5782333402985732e-06,1.5388718331653012e-06,1.475212294443655e-06,1.3927270356173836e-06,1.297558262017599e-06,1.1957245537694691e-06,1.0925563546932537e-06,9.92372765226876e-07,8.983692684500282e-07,8.126635736031592e-07,7.364415497495307e-07,6.701516961701736e-07,6.137089763526302e-07,5.666825247010976e-07,5.284537988903641e-07,4.98340839808619e-07,4.756901956101531e-07,4.59941199825844e-07,4.5066835598952534e-07,4.476072613248506e-07,57.38289428747412,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-84.50989532470703,-120.05033111572266,5196291,27.064016,0.55,1.0
2026-03-30 14:26:53.333524,[93.49724485],3.186168713713496e-07,3.197959962865005e-07,3.2338893169559306e-07,3.295677336166478e-07,3.3863737179364e-07,3.510638112067051e-07,3.675138798644629e-07,3.889051844833144e-07,4.164606384114189e-07,4.517564212318359e-07,4.967447296203528e-07,5.53724727796172e-07,6.252290600430045e-07,7.137927321914666e-07,8.21580375799973e-07,9.49870624974668e-07,1.0984338713810351e-06,1.2648886690486106e-06,1.444172843840875e-06,1.6283019164292432e-06,1.8065902892959944e-06,1.9664627957279854e-06,2.094879220317953e-06,2.1802437528881058e-06,2.2145073745096263e-06,2.1950423323498576e-06,2.1258253375683133e-06,2.017545048230198e-06,1.886451291504572e-06,1.752048131269047e-06,1.634025477914205e-06,1.549037197289108e-06,1.5079979635055138e-06,1.5144606164919029e-06,1.5643796902089626e-06,1.647239925343458e-06,1.74822531900865e-06,1.850906015571211e-06,1.939869922092096e-06,2.002817891605636e-06,2.031830163370884e-06,2.023732487029061e-06,1.97968186053034e-06,1.9042141659998112e-06,1.804037109259456e-06,1.6868237622871837e-06,1.5601906943852768e-06,1.4309589167786587e-06,1.304718648063217e-06,1.1856634544064345e-06,1.076629213888103e-06,9.79265251727145e-07,8.942721009467301e-07,8.216553926616002e-07,7.609624703132141e-07,7.114836312645776e-07,6.724115856191269e-07,6.42960411436142e-07,6.224494660726181e-07,6.10359230602512e-07,6.063657834278366e-07,57.46759037511542,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-88.7612075805664,-118.93045806884766,5236499,27.273432,0.55,1.0
2026-03-30 14:26:53.525141,[94.69985959],4.061093894592374e-07,4.076908945954151e-07,4.125040488089194e-07,4.2076108087947634e-07,4.32837101236442e-07,4.493031115343041e-07,4.709728701916786e-07,4.989615091155774e-07,5.347493491077444e-07,5.80237457387904e-07,6.377725333783287e-07,7.101091698762661e-07,8.002702932027855e-07,9.112659385879534e-07,1.0456415923162496e-06,1.2048546345938697e-06,1.388522545633764e-06,1.593645525058126e-06,1.813967457898915e-06,2.0396835828349903e-06,2.257707373863374e-06,2.4526524814057908e-06,2.608559996639573e-06,2.711220060944721e-06,2.7507382555630484e-06,2.7238391956053995e-06,2.635344140959996e-06,2.4983495119142548e-06,2.332872504537845e-06,2.1630721043587287e-06,2.013510035743732e-06,1.905181550644845e-06,1.8521348885294495e-06,1.8593764464862088e-06,1.9224575663237235e-06,2.0287456441571527e-06,2.1600098015105258e-06,2.295699384068081e-06,2.4162173476456333e-06,2.505588014551498e-06,2.553138549342713e-06,2.554079163349876e-06,2.509104197916319e-06,2.4232942664050964e-06,2.304660704321987e-06,2.162649196641048e-06,2.0068391560801667e-06,1.8459734502410637e-06,1.687357875409061e-06,1.5365986874228745e-06,1.3976053482518236e-06,1.2727715808961163e-06,1.1632533334286516e-06,1.0692787486870183e-06,9.904454178662235e-07,9.259790847773404e-07,8.749429398735449e-07,8.363969138133011e-07,8.095123149113193e-07,7.936496590310434e-07,7.884076292843717e-07,58.097369483390246,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-87.5531234741211,-111.0500030517578,5269168,27.443583,0.55,1.0
2026-03-30 14:26:53.573681,[65.18411379],2.173782737197301e-09,2.180679104346289e-09,2.201453130884863e-09,2.236347932251824e-09,2.285729873665314e-09,2.350030659836938e-09,2.4296676019219033e-09,2.5249449137052235e-09,2.63594163619755e-09,2.762395525228674e-09,2.9035965686453602e-09,3.058307904307864e-09,3.2247345079522283e-09,3.400559496452937e-09,3.583062622946444e-09,3.7693244416727775e-09,3.956502847468505e-09,4.142148292232252e-09,4.324504172796306e-09,4.502725664638884e-09,4.676950077634151e-09,4.848169361421612e-09,5.0178912856796e-09,5.187624763759605e-09,5.358275516578515e-09,5.5295758777152474e-09,5.699682937227946e-09,5.8650545033841885e-09,6.020654935830257e-09,6.160466366670808e-09,6.278206568751572e-09,6.368105050071765e-09,6.425579138278754e-09,6.447684424841043e-09,6.433277744378512e-09,6.3829050608488504e-09,6.298488507998164e-09,6.1829197583938946e-09,6.0396654195012824e-09,5.872460461974898e-09,5.685121797012958e-09,5.481471884215639e-09,5.2653337543197415e-09,5.040549228790713e-09,4.810979545337618e-09,4.580465476760624e-09,4.3527443619922045e-09,4.131337701892041e-09,3.919431586306818e-09,3.719772871069713e-09,3.534598673315142e-09,3.3656083740649362e-09,3.213978743553849e-09,3.0804160215601553e-09,2.965234704664502e-09,2.8684514048580454e-09,2.789882850788495e-09,2.729239071840061e-09,2.6862052433562277e-09,2.6605079819556812e-09,2.651963714359503e-09,58.12886910113182,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-87.7492904663086,-110.65633392333984,5282326,27.512115,0.55,1.0
2026-03-30 14:26:53.766560,[68.26181101],3.910143717986218e-09,3.922221402104326e-09,3.9584874017505884e-09,4.019022821269401e-09,4.103906286581749e-09,4.213138544190664e-09,4.346557048416056e-09,4.503763217857485e-09,4.6840937761083456e-09,4.886675582463294e-09,5.110607786337914e-09,5.355311952079843e-09,5.621075215797795e-09,5.90977920192733e-09,6.225756314446719e-09,6.576647818298552e-09,6.974064551107251e-09,7.433789028127829e-09,7.975231881827596e-09,8.619892896192302e-09,9.388697994719428e-09,1.0298292250160258e-08,1.135664280898786e-08,1.2558591797460677e-08,1.3882220639092532e-08,1.5286959732016282e-08,1.6714236748627554e-08,1.809108620167522e-08,1.9336591794262072e-08,2.0370416011809383e-08,2.1122143262641582e-08,2.153987475625276e-08,2.1596563327069128e-08,2.129297315745021e-08,2.0656803336071662e-08,1.9738262292716745e-08,1.8603035321523336e-08,1.7323995657491424e-08,1.5973093814161293e-08,1.4614635927982984e-08,1.33007234415291e-08,1.2069108013434282e-08,1.0943248130548292e-08,9.934030033862774e-09,9.042472519891231e-09,8.262758038127358e-09,7.585071381575233e-09,6.997919649705723e-09,6.489797304183627e-09,6.050210649863762e-09,5.670170880887081e-09,5.3423055629916356e-09,5.0607375793673475e-09,4.820854526397858e-09,4.619055341383682e-09,4.452525482116567e-09,4.319063395477771e-09,4.216961431388607e-09,4.144933233870762e-09,4.102075105652165e-09,4.0878487316600035e-09,58.53576661052636,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-87.4171142578125,-105.64552307128906,5317508,27.695354,0.55,1.0
2026-03-30 14:26:53.914474,[97.50744628],8.329000856140355e-07,8.362886578932571e-07,8.465885175792002e-07,8.642131001336742e-07,8.898889879924316e-07,9.247144999374814e-07,9.702440892570048e-07,1.0285956609234187e-06,1.1025696587004074e-06,1.1957556154574906e-06,1.3125844145730317e-06,1.4582654319213393e-06,1.638532432087838e-06,1.8591188863933704e-06,2.1249024175194205e-06,2.438708640216146e-06,2.7998507532649693e-06,3.2025962454220527e-06,3.634874545968058e-06,4.0776325734891175e-06,4.505262742086354e-06,4.887428014239199e-06,5.192371920774645e-06,5.391450004506575e-06,5.464224404957954e-06,5.403137411531763e-06,5.216646088817959e-06,4.92984935360117e-06,4.582086684625022e-06,4.221651415766127e-06,3.898472552159545e-06,3.656170473644602e-06,3.525108529131149e-06,3.5178651272332505e-06,3.627988391894304e-06,3.832130134941002e-06,4.094907248930862e-06,4.375308067978725e-06,4.633268282790697e-06,4.835193845151768e-06,4.957616153294785e-06,4.988681439496164e-06,4.927654082156367e-06,4.782947101969393e-06,4.56933947991399e-06,4.3050148065896976e-06,4.008912816131364e-06,3.698690613506944e-06,3.3894011356962167e-06,3.092849464489171e-06,2.817497553630489e-06,2.568751644094095e-06,2.3494708706140274e-06,2.160563963642097e-06,2.0015789666540646e-06,1.871228122848419e-06,1.7678206644490552e-06,1.6895979892894416e-06,1.6349789044804542e-06,1.60272878246651e-06,1.5920675116695734e-06,58.87927554909839,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-87.34976959228516,-101.46157836914062,5347071,27.849328,0.55,1.0
2026-03-30 14:26:53.966589,[88.55456915],6.250734559124952e-08,6.259684827786007e-08,6.287103886916273e-08,6.334651817024063e-08,6.404945366560378e-08,6.501329775764124e-08,6.627555908675448e-08,6.7873649403744e-08,6.983989564093507e-08,7.219588650057612e-08,7.494638837183942e-08,7.807308682753337e-08,8.152837008809728e-08,8.522928652659737e-08,8.905174973803824e-08,9.28251585092468e-08,9.632799839958257e-08,9.928580338054053e-08,1.01374032543539e-07,1.0222965075735737e-07,1.0147588786970897e-07,9.876398729912737e-08,9.383302506195232e-08,8.658386826835179e-08,7.71567337425629e-08,6.599535197701332e-08,5.387696582461099e-08,4.1888811084186024e-08,3.1339738809091765e-08,2.3609561403526642e-08,1.9955432271149452e-08,2.1309227543271804e-08,2.81074007711566e-08,4.0191756308166404e-08,5.6805872584241165e-08,7.669089906310387e-08,9.82620697433594e-08,1.1982992102999665e-07,1.3982253638709726e-07,1.569686023632779e-07,1.7041364402891954e-07,1.7975908522416026e-07,1.8503063174808197e-07,1.8659478616416285e-07,1.8504800406766043e-07,1.8110224218773922e-07,1.754852185631432e-07,1.688661007875628e-07,1.618098759339286e-07,1.54757903513135e-07,1.4802876203523693e-07,1.4183235190206221e-07,1.3629073092996254e-07,1.314606058197156e-07,1.2735414030892893e-07,1.2395632586175313e-07,1.2123836763034172e-07,1.1916731377047489e-07,1.1771255332799087e-07,1.1684992576141088e-07,1.1656412521046605e-07,59.00882034114006,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-87.27607727050781,-99.89591217041016,5357123,27.901682,0.55,1.0
2026-03-30 14:26:54.160527,[92.59400851],2.710949639866423e-07,2.7216128812380465e-07,2.754029840509551e-07,2.8095196802157136e-07,2.8904088458749737e-07,3.00023118616153e-07,3.144017220928272e-07,3.3286637016535497e-07,3.563346657156251e-07,3.859896321044261e-07,4.2329926900468084e-07,4.699974952837378e-07,5.280005134931203e-07,5.992314490365526e-07,6.853325338745762e-07,7.87261323053521e-07,9.047968463455204e-07,1.0360209599544825e-06,1.1768821064509163e-06,1.3209805505370575e-06,1.4597200314868266e-06,1.5829361782699696e-06,1.6800304210722737e-06,1.7415171477105597e-06,1.760756296859453e-06,1.735532260528483e-06,1.6690954675877185e-06,1.5703365187031211e-06,1.452919177708448e-06,1.3334287668423742e-06,1.2288376482817483e-06,1.1537776971041274e-06,1.1181805802928896e-06,1.125773615569483e-06,1.173720108898785e-06,1.2534257922205078e-06,1.35227410229673e-06,1.4558723820471002e-06,1.550329289472551e-06,1.6241422790863334e-06,1.6694200480381929e-06,1.682346521577724e-06,1.662958692901555e-06,1.6144241826589254e-06,1.542051717370704e-06,1.4522553203069503e-06,1.3516403866649186e-06,1.2463104227180537e-06,1.1414270402783024e-06,1.0410053669531874e-06,9.478969739086392e-07,8.639012151879403e-07,7.899485725830951e-07,7.263103394566696e-07,6.728026536138498e-07,6.289659489678483e-07,5.942114059146027e-07,5.679333010199973e-07,5.495904759865245e-07,5.387620558991127e-07,5.351827377965654e-07,59.46371365164079,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-87.11970520019531,-94.44591522216795,5394818,28.09801,0.55,1.0
2026-03-30 14:26:54.358814,[93.7934431],3.6372379357157733e-07,3.652667088934934e-07,3.699576224929303e-07,3.779875089611394e-07,3.896898602986353e-07,4.055642659426213e-07,4.263100516752118e-07,4.52868417440656e-07,4.864679871553192e-07,5.286631426063292e-07,5.813472383385309e-07,6.467149313269014e-07,7.271417216989525e-07,8.249479203536914e-07,9.420229346284996e-07,1.0793078956103418e-06,1.2361718506981371e-06,1.409766061582478e-06,1.5944930428292216e-06,1.781765931504256e-06,1.9602396899711137e-06,2.1166504639218306e-06,2.237295110032913e-06,2.310029294193305e-06,2.326491039585785e-06,2.284116199722192e-06,2.18745684218446e-06,2.04838241327462e-06,1.884943171303332e-06,1.7189689955055711e-06,1.5727897115662356e-06,1.465704295604705e-06,1.410918567885583e-06,1.413579649415898e-06,1.470282712880823e-06,1.5700838939271569e-06,1.6967203826809864e-06,1.8315042726185835e-06,1.9562736459966984e-06,2.0558558125638443e-06,2.1196825240514817e-06,2.1424295746139006e-06,2.1237672247989405e-06,2.0674562115910907e-06,1.980087822765326e-06,1.869753098729968e-06,1.7448602257245391e-06,1.6132305806835889e-06,1.4815185271267658e-06,1.3549344277886495e-06,1.2372107303619704e-06,1.1307357156952365e-06,1.0367823585612336e-06,9.557732184222928e-07,8.875397402902747e-07,8.315511544019418e-07,7.871017596076125e-07,7.534548846675783e-07,7.299474591255526e-07,7.160616442898573e-07,7.114702655017245e-07,60.25850385142065,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-84.75139617919922,-85.12646484375,5433106,28.297427,0.55,1.0
2026-03-30 14:26:54.413403,[65.78666666],1.4265192056919507e-09,1.4310603653381823e-09,1.4447822928613943e-09,1.467976583907414e-09,1.501116745396038e-09,1.5448396678248516e-09,1.5999206147110862e-09,1.6672438206501799e-09,1.7477728443272255e-09,1.842527519610436e-09,1.9525771843062867e-09,2.079061849151953e-09,2.223252591151281e-09,2.386657867341221e-09,2.571171931224823e-09,2.7792443131715606e-09,3.0140265819807823e-09,3.279428439139009e-09,3.579997001247937e-09,3.920530786655842e-09,4.305363448855341e-09,4.7373079653872595e-09,5.2163378771645455e-09,5.738184799154505e-09,6.293125540676622e-09,6.865285292070486e-09,7.432765021003793e-09,7.968794973852253e-09,8.443929658440362e-09,8.82906845845205e-09,9.098867475330248e-09,9.234965832597388e-09,9.228432455763753e-09,9.080963391935411e-09,8.804600150563407e-09,8.420036237188909e-09,7.953855166451096e-09,7.435229482755093e-09,6.892666050620744e-09,6.351306487381754e-09,5.831117204101736e-09,5.3460865084067505e-09,4.904344204966206e-09,4.508975266880938e-09,4.159233097269071e-09,3.8518656809351765e-09,3.582328759990828e-09,3.345746347225637e-09,3.1375648608426462e-09,2.953915299172372e-09,2.7917402873490644e-09,2.648759991989025e-09,2.5233485770582635e-09,2.4143788224450803e-09,2.321073961164703e-09,2.2428879798787667e-09,2.179421529733161e-09,2.130371196616488e-09,2.0955048453385804e-09,2.074654088571284e-09,2.067715505900548e-09,60.40212484657974,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-84.66513061523438,-83.46232604980469,5443158,28.349781,0.55,1.0
2026-03-30 14:26:54.565993,[94.93680473],4.65312468045119e-07,4.673428939545751e-07,4.735131095264694e-07,4.840655664478716e-07,4.994234779916767e-07,5.20220354697625e-07,5.47341875963641e-07,5.81977881681996e-07,6.256778000016738e-07,6.803958879801802e-07,7.485036372953859e-07,8.327370537710542e-07,9.360391633506172e-07,1.0612574182593554e-06,1.2106669708732968e-06,1.3853187963821898e-06,1.5842582378172096e-06,1.8037209073660875e-06,2.0364773140002647e-06,2.271545340382382e-06,2.4944961788236823e-06,2.6885223639350016e-06,2.8363063340574e-06,2.9225367758111294e-06,2.9367066943295874e-06,2.875652266032433e-06,2.745221582582713e-06,2.5605463921385047e-06,2.3446363003631738e-06,2.1253789864047837e-06,1.9314203051820813e-06,1.7877020435481215e-06,1.7115563889966624e-06,1.7101502963471485e-06,1.7797650402730056e-06,1.906973939058524e-06,2.071364544813509e-06,2.2491521158126667e-06,2.41691674743638e-06,2.55477423366158e-06,2.648512630663512e-06,2.690512848494432e-06,2.6795403917708445e-06,2.619686699253277e-06,2.518826578929677e-06,2.3869498443452645e-06,2.2346491075744917e-06,2.071938221344348e-06,1.907469399349408e-06,1.748132944715913e-06,1.5989707464065816e-06,1.4633121985011217e-06,1.343041927857564e-06,1.2389236386202931e-06,1.1509252628941168e-06,1.078511450844877e-06,1.0208867711562812e-06,9.771854666606416e-07,9.466112849914748e-07,9.285345952030448e-07,9.225547647229646e-07,60.651976074667374,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-84.93990325927734,-80.58065032958984,5473314,28.506844,0.55,1.0
2026-03-30 14:26:54.770175,[96.86880137],7.648939991125093e-07,7.682051226407802e-07,7.782663702695943e-07,7.954703968110116e-07,8.205022225840254e-07,8.543864165545459e-07,8.985538476649021e-07,9.549242871450036e-07,1.0259939096745152e-06,1.1149055425424036e-06,1.2254649880240286e-06,1.3620512781606785e-06,1.529357015596872e-06,1.7318940965245148e-06,1.973218635375705e-06,2.254874445082646e-06,2.5751299214310493e-06,2.927682419936169e-06,3.300608256278154e-06,3.675913342881239e-06,4.030049447155906e-06,4.335668239559312e-06,4.564673878742104e-06,4.692324673043067e-06,4.7017881977074986e-06,4.588270213394023e-06,4.361723706834273e-06,4.04728011245273e-06,3.682944429109059e-06,3.314687710397248e-06,2.9897061623591903e-06,2.749112882925937e-06,2.6215292044901274e-06,2.6188740046690037e-06,2.7351506468558285e-06,2.94834375737654e-06,3.224856757254208e-06,3.5254282463862e-06,3.811272935101808e-06,4.049314232114073e-06,4.2157342806594e-06,4.297533955609624e-06,4.292236160048089e-06,4.206181988813858e-06,4.052017489165226e-06,3.8459587801510845e-06,3.605301227930389e-06,3.3464635205151907e-06,3.0836828923284328e-06,2.828338865020619e-06,2.588794929572373e-06,2.370609314447019e-06,2.1769661282558857e-06,2.009202008741736e-06,1.8673374132363245e-06,1.7505559071741896e-06,1.657603430171535e-06,1.5871002120263628e-06,1.5377708119441783e-06,1.5086039673772773e-06,1.4989552901943091e-06,61.61122655741754,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-82.54663848876953,-69.73865509033203,5508496,28.690083,0.55,1.0
2026-03-30 14:26:54.986510,[72.12445256],4.858644766497488e-09,4.870575555815013e-09,4.906550330827006e-09,4.967136832990742e-09,5.0533510286330555e-09,5.166765518348782e-09,5.309665898173155e-09,5.485252574801033e-09,5.6978749235556105e-09,5.953267563563334e-09,6.258735434263926e-09,6.623207999138312e-09,7.057058903409194e-09,7.571574532782461e-09,8.177964239164117e-09,8.885847637999134e-09,9.70123767117322e-09,1.0624160758687144e-08,1.1646202863631276e-08,1.2748412921835385e-08,1.3900090315793374e-08,1.5058984160239133e-08,1.6173302303244352e-08,1.718565684707706e-08,1.8038690308186573e-08,1.8681705462993007e-08,1.9077268075240913e-08,1.920657682724698e-08,1.9072481285608027e-08,1.869939638768844e-08,1.812995015071444e-08,1.7418876788143215e-08,1.6625258358759062e-08,1.5804565431881975e-08,1.5001955687201532e-08,1.4247958978483717e-08,1.3557103915671236e-08,1.2929384143335026e-08,1.2353894198172762e-08,1.1813616984700497e-08,1.1290274428970976e-08,1.0768334651692561e-08,1.0237615536839786e-08,9.694321635178424e-09,9.140695177966269e-09,8.583685615780189e-09,8.033124802610923e-09,7.499855888401462e-09,6.9941462489551285e-09,6.524567271826957e-09,6.097387076278374e-09,5.7164211146657575e-09,5.3832285109693606e-09,5.097524763113279e-09,4.857692899327346e-09,4.661302383593773e-09,4.5055768654554734e-09,4.38778061721607e-09,4.305515208566216e-09,4.256931559293333e-09,4.240868755801531e-09,61.14694288863966,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-86.35496520996094,-74.92329406738281,5553730,28.925677,0.55,1.0
