2026-04-02 12:47:02.992564,[95.43154637],3.01528800683632e-07,3.013575605617605e-07,3.008945792881886e-07,3.003028874442951e-07,2.998907570323973e-07,3.001678595181354e-07,3.0192488806640346e-07,3.063338254765073e-07,3.150600083058751e-07,3.303679463043961e-07,3.551912550238654e-07,3.931252682757421e-07,4.4829295240649705e-07,5.250363372635935e-07,6.274031063595224e-07,7.584359844281047e-07,9.193311750959274e-07,1.1086034591418651e-06,1.3214620197194977e-06,1.5496366438364872e-06,1.7818705115091148e-06,2.0051936776812247e-06,2.2069119403574747e-06,2.3770206174397147e-06,2.510543290215231e-06,2.60917942567455e-06,2.6816895847087823e-06,2.742679721183823e-06,2.809831344359407e-06,2.900063126858887e-06,3.025465621754028e-06,3.189997146222201e-06,3.387797802183278e-06,3.603592830311664e-06,3.815126866153598e-06,3.997058427285789e-06,4.125402844103878e-06,4.181533972109343e-06,4.154942542144246e-06,4.04432122877176e-06,3.856976387840457e-06,3.606928642874753e-06,3.3122753980090755e-06,2.9924240525382733e-06,2.66569549491345e-06,2.347605771733525e-06,2.0499274803755035e-06,1.7804637054964071e-06,1.5433630443275444e-06,1.339766704044878e-06,1.1685932574194843e-06,1.0273118464674073e-06,9.1260993730821e-07,8.209123760785229e-07,7.487466544996083e-07,6.929730191111464e-07,6.509091856309694e-07,6.203814751531554e-07,5.997308481676525e-07,5.877965448062342e-07,5.838938129463283e-07,48.85436945758052,5357716,27.904771,0.464472,0.798914
2026-04-02 12:47:03.184816,[90.20293434],9.501101591876204e-08,9.494912780559049e-08,9.477872731751449e-08,9.45490213354359e-08,9.43535757127383e-08,9.434809473632717e-08,9.4775678369675e-08,9.599869770950748e-08,9.853450521524029e-08,1.0308925569312353e-07,1.105803971687365e-07,1.2213461168975745e-07,1.39045444428882e-07,1.626753877041165e-07,1.9429280994362647e-07,2.3484635336719362e-07,2.846982646435866e-07,3.433610016172153e-07,4.093026557525746e-07,4.798978534323162e-07,5.515927966572343e-07,6.203197275278992e-07,6.821379522660698e-07,7.340060220034616e-07,7.745227501739056e-07,8.044385478948843e-07,8.267547394719387e-07,8.463054077121052e-07,8.688418694817639e-07,8.997816047356005e-07,9.428970626665756e-07,9.992643999646634e-07,1.0667466049376112e-06,1.1401579321112366e-06,1.2120838442604292e-06,1.2741653793770132e-06,1.318548655887606e-06,1.3391782283993803e-06,1.3326769138717409e-06,1.2986774763727538e-06,1.239611508454166e-06,1.1600773989934014e-06,1.065975782390832e-06,9.636102817048169e-07,8.589141620214338e-07,7.569003354992513e-07,6.613650802434464e-07,5.748216250319522e-07,4.986067949719344e-07,4.330926209442196e-07,3.77940239418627e-07,3.3234845249123933e-07,2.952673456019736e-07,2.655636607764704e-07,2.42136764011044e-07,2.2399148714581561e-07,2.1027752306796438e-07,2.003055788903288e-07,1.9354933803993428e-07,1.896403977185453e-07,1.8836135195487573e-07,49.16406978607807,5392305,28.084922,0.447147,0.811188
2026-04-02 12:47:03.385828,[91.56277739],1.2884801043214578e-07,1.2881049689747897e-07,1.2872197339272168e-07,1.2865898459781765e-07,1.28764293477611e-07,1.2927020846419804e-07,1.3053163599300496e-07,1.330676445912327e-07,1.376077728983283e-07,1.4513541540631777e-07,1.5691568468805806e-07,1.74490110243148e-07,1.9961710330144802e-07,2.341377244018273e-07,2.797536482126193e-07,3.377204009379334e-07,4.084840472454626e-07,4.913202403068684e-07,5.840634239436954e-07,6.830298501278375e-07,7.832287538956212e-07,8.789128256892864e-07,9.64442271713435e-07,1.0353394567645513e-06,1.089319597536906e-06,1.12703069054739e-06,1.152252392256795e-06,1.1714013854358075e-06,1.1923555111379455e-06,1.2227987587962304e-06,1.26844559970528e-06,1.331570916478133e-06,1.4102205538154242e-06,1.4983156397654302e-06,1.586637756067549e-06,1.6644605718779297e-06,1.7214431209750792e-06,1.7493611523873385e-06,1.7433282445414324e-06,1.7023142511293029e-06,1.6289513434220613e-06,1.5287737525208109e-06,1.4091299255716268e-06,1.278024177015744e-06,1.1431012265785857e-06,1.010907400600407e-06,8.864754632059651e-07,7.732083879390001e-07,6.72992528764808e-07,5.864538314602269e-07,5.13275990885512e-07,4.525178085254949e-07,4.0288982706416993e-07,3.629713725733749e-07,3.3136509017616725e-07,3.067960548871501e-07,2.8816730803644825e-07,2.7458465984529216e-07,2.6536232889988025e-07,2.600186882940486e-07,2.582688717757876e-07,49.46902502255178,5435619,28.310516,0.316517,0.797537
2026-04-02 12:47:03.581558,[92.46148982],1.5759634308844713e-07,1.5753683167870785e-07,1.5738669326973256e-07,1.5723665934908917e-07,1.5725669659394098e-07,1.577248236229134e-07,1.590679774848923e-07,1.619134426436566e-07,1.6714617157163825e-07,1.7596246247147654e-07,1.8990430460997246e-07,2.108524275496025e-07,2.409518460228257e-07,2.8244452565310537e-07,3.373931010367692e-07,4.072999377083582e-07,4.926573274292408e-07,5.925030626487207e-07,7.040915787965044e-07,8.228102531015253e-07,9.424580065338636e-07,1.0559482696360624e-06,1.1564011532604591e-06,1.2384671951090934e-06,1.2996105718043803e-06,1.3410154073649124e-06,1.3678018508247547e-06,1.3883641848817795e-06,1.4128526173808165e-06,1.451060180391477e-06,1.5101721887081912e-06,1.592918457726279e-06,1.696600249133254e-06,1.813256196520883e-06,1.930943880285082e-06,2.03583377120338e-06,2.114623874432285e-06,2.156737378737777e-06,2.155863959070106e-06,2.110604947000497e-06,2.0242147389208984e-06,1.9036275613659589e-06,1.7580744022351885e-06,1.597616229251667e-06,1.431862604670341e-06,1.2690429721941974e-06,1.1154877464221733e-06,9.754860453994382e-07,8.514309392702553e-07,7.441426855943551e-07,6.532678042434132e-07,5.776754918179914e-07,5.158018729767422e-07,4.6591910044204113e-07,4.263262361299303e-07,3.954711850635936e-07,3.72018713700643e-07,3.548806393444851e-07,3.432225597274293e-07,3.364585467363288e-07,3.342420682388148e-07,49.78383080281828,5473314,28.506844,0.420956,0.728122
2026-04-02 12:47:03.628836,[65.23528693],2.725683773213181e-09,2.7346043669962804e-09,2.7614401652437393e-09,2.8064029591678974e-09,2.869811141918901e-09,2.952036588441127e-09,3.0534283529357444e-09,3.174212479186869e-09,3.314368734862237e-09,3.4734877522942982e-09,3.6506158853594126e-09,3.844099808511531e-09,4.051447874628336e-09,4.269229525578565e-09,4.493036336544046e-09,4.7175272291620625e-09,4.936574957067589e-09,5.143520811997056e-09,5.3315303549434565e-09,5.4940267871368995e-09,5.625163257763061e-09,5.7202842303676926e-09,5.776321743038956e-09,5.792076372122508e-09,5.768344479357292e-09,5.707870731514679e-09,5.6151248300403744e-09,5.495920859703771e-09,5.356914544432541e-09,5.205026971695746e-09,5.046852620109579e-09,4.888114215749602e-09,4.733225751220219e-09,4.585016156231415e-09,4.444648421575512e-09,4.311743198796935e-09,4.184685542964372e-09,4.061064479461851e-09,3.938174229253094e-09,3.813498556006797e-09,3.685107750376645e-09,3.551919030062165e-09,3.413799972415041e-09,3.271523839633457e-09,3.1266088458259998e-09,2.98108654001707e-09,2.8372466767596027e-09,2.6973991130558006e-09,2.5636809456282916e-09,2.4379231528767708e-09,2.321578574312424e-09,2.2157040200864667e-09,2.120984219053173e-09,2.0377837531500708e-09,1.966214110361177e-09,1.9062054103969944e-09,1.857575264364387e-09,1.8200899589385107e-09,1.7935153446765055e-09,1.7776563367964247e-09,1.7723848429980215e-09,49.831806729197744,5478340,28.533021,0.463786,0.931657
2026-04-02 12:47:03.764941,[94.49412147],2.519530512195663e-07,2.5175385769760377e-07,2.5120105702318244e-07,2.50438249628664e-07,2.4973606128044664e-07,2.495401638048696e-07,2.5053924467839904e-07,2.537503686479839e-07,2.606139305636369e-07,2.730824236760519e-07,2.936771933956773e-07,3.25477143843531e-07,3.719965311396757e-07,4.3691048435323124e-07,5.236022596504601e-07,6.345396271404314e-07,7.705393047198446e-07,9.300411348008528e-07,1.1085722866299034e-06,1.2986132950961094e-06,1.4900572966714591e-06,1.671363793058075e-06,1.8313494586443653e-06,1.9613583508904284e-06,2.057366489575282e-06,2.121470006866827e-06,2.1622425971459167e-06,2.193652120712565e-06,2.2325679656625083e-06,2.295283537621959e-06,2.393801219928894e-06,2.5327663496229584e-06,2.707829472193162e-06,2.905879584881137e-06,3.1071212462358204e-06,3.288507669142677e-06,3.4277279435937223e-06,3.506864048125054e-06,3.5149878152854444e-06,3.449290951185384e-06,3.314721353661254e-06,3.122424843547229e-06,2.887486943718632e-06,2.626510780385548e-06,2.3554790112184417e-06,2.088183632752488e-06,1.8353271438697304e-06,1.604248537747028e-06,1.399132660540358e-06,1.2215246960369337e-06,1.0709809547376214e-06,9.457242808503304e-07,8.43219373337187e-07,7.606270697384705e-07,6.951300792447269e-07,6.441438239242504e-07,6.054363543824279e-07,5.771836883753346e-07,5.57984508123426e-07,5.468535024706462e-07,5.432074683265252e-07,50.00011385165309,5507903,28.686995,0.453899,0.842873
2026-04-02 12:47:03.812915,[66.10501977],3.343033531024713e-09,3.354087679975958e-09,3.3873899897784037e-09,3.443353244988021e-09,3.522642550571844e-09,3.626140414775237e-09,3.754896784076182e-09,3.910063215712584e-09,4.092810342246367e-09,4.3042276217672386e-09,4.545203828840184e-09,4.816285623824539e-09,5.117509893818104e-09,5.448203970078829e-09,5.806747660955429e-09,6.190294495730019e-09,6.594459299909572e-09,7.012997304826521e-09,7.437526367783201e-09,7.857374542873429e-09,8.259661146286711e-09,8.62972715391428e-09,8.952005694038931e-09,9.211355760917233e-09,9.394773992890545e-09,9.493269108812427e-09,9.503566521869029e-09,9.429250490082904e-09,9.280985603211725e-09,9.075603200676562e-09,8.834071357476421e-09,8.578634172943248e-09,8.329631164910857e-09,8.102618608573451e-09,7.906370258096743e-09,7.742141191843807e-09,7.604288914529557e-09,7.482042956026517e-09,7.361981413609873e-09,7.230666919230965e-09,7.076929542677974e-09,6.8934322685537155e-09,6.677360606454421e-09,6.430280257353987e-09,6.157357473624073e-09,5.8662119921088524e-09,5.5656735229324014e-09,5.264659265560193e-09,4.971309102244943e-09,4.692432525110883e-09,4.4332547516168925e-09,4.197407027394994e-09,3.987087749801827e-09,3.803321547796212e-09,3.6462556312487966e-09,3.51544982334622e-09,3.4101337078983382e-09,3.329418332911902e-09,3.272459769030156e-09,3.23857759790337e-09,3.227333815344486e-09,50.1044769176734,5512929,28.713172,0.325753,0.880422
2026-04-02 12:47:03.964178,[95.43665972],3.210197001056593e-07,3.209825494304815e-07,3.2093429630478656e-07,3.2107602752591e-07,3.217817355661687e-07,3.23658006883004e-07,3.2762861489347505e-07,3.350408627776594e-07,3.477838635683641e-07,3.683987580359942e-07,4.001479404321017e-07,4.4699711131234956e-07,5.1345488464335e-07,6.042161412636048e-07,7.235745295502888e-07,8.74612032740965e-07,1.058239764925544e-06,1.2722456318271123e-06,1.5105815318796475e-06,1.7631659232332598e-06,2.016454337406665e-06,2.254917249145944e-06,2.463361456445918e-06,2.6297719595515064e-06,2.748105260294423e-06,2.8203209967058388e-06,2.856976452654692e-06,2.8759627650849472e-06,2.899396785674309e-06,2.9491892384192138e-06,3.042233270491081e-06,3.18634981553416e-06,3.3780037192635087e-06,3.602385613793451e-06,3.835858998755811e-06,4.050180824672809e-06,4.217494021526768e-06,4.314972539466963e-06,4.328183683495788e-06,4.252634025231135e-06,4.093443740673716e-06,3.863508109985392e-06,3.58075653859811e-06,3.2651773601867218e-06,2.9361706442417773e-06,2.6105884429442806e-06,2.3015973030463032e-06,2.018310364537271e-06,1.7660172540519185e-06,1.5467933283819971e-06,1.360280767606269e-06,1.2044794941902449e-06,1.0764436264263922e-06,9.72832904026205e-07,8.90309494012609e-07,8.257964359568112e-07,7.766265018311359e-07,7.406130897986914e-07,7.160718082001588e-07,7.0181577009048e-07,6.971413924409894e-07,50.40165095384612,5546191,28.886411,0.42693,0.872127
2026-04-02 12:47:04.012708,[76.64372146],5.2897933065885565e-09,5.292261469865539e-09,5.299606308211074e-09,5.311683128917463e-09,5.328367425829508e-09,5.349736917325761e-09,5.376335192292851e-09,5.409513429096602e-09,5.451828781907402e-09,5.507449888559998e-09,5.582483706104998e-09,5.685100086904533e-09,5.825303112163081e-09,6.014197989839071e-09,6.262647831140233e-09,6.5793198457186545e-09,6.968286058700935e-09,7.426547768541997e-09,7.942046556700044e-09,8.492835730204691e-09,9.048036974451588e-09,9.570943675149203e-09,1.0024157952680468e-08,1.0376046948752946e-08,1.0607238152103573e-08,1.0715547424448641e-08,1.0717822568925496e-08,1.064775841891018e-08,1.0549703642587753e-08,1.0469581935091784e-08,1.044494795172223e-08,1.0496577263925115e-08,1.0623688159859571e-08,1.080397514695794e-08,1.0998376032559185e-08,1.1159287770536243e-08,1.1240154244049807e-08,1.1204179588070022e-08,1.1030364674250351e-08,1.0715921464231772e-08,1.0275089940848457e-08,9.735179849485096e-09,9.131103433491276e-09,8.499714937512657e-09,7.875008054486855e-09,7.2847902525841525e-09,6.749004475851794e-09,6.279515113811365e-09,5.880968255676562e-09,5.552274077048884e-09,5.288305227675931e-09,5.0815104973966954e-09,4.9232639382352445e-09,4.804876004883151e-09,4.718270565078933e-09,4.6563775344584145e-09,4.613310528232624e-09,4.584400335390701e-09,4.566146067202386e-09,4.5561325941559695e-09,4.552949242921534e-09,50.496429285973925,5555650,28.935677,0.438814,0.845913
2026-04-02 12:47:04.062707,[67.46473874],2.173180114842049e-09,2.1814007951389563e-09,2.206186142062413e-09,2.2478973072548132e-09,2.3071071066681294e-09,2.3845568403272267e-09,2.48109698679451e-09,2.597613290055744e-09,2.734940508779647e-09,2.8937667694136124e-09,3.074531792355447e-09,3.2773219976539477e-09,3.5017645523413326e-09,3.746921017155962e-09,4.0111800282792e-09,4.292148443204769e-09,4.586542767743463e-09,4.890088308131504e-09,5.197442252373772e-09,5.502167195998244e-09,5.7967903044968755e-09,6.072986097557456e-09,6.321913682971757e-09,6.5347199558589355e-09,6.7031899648281404e-09,6.820489445616762e-09,6.881910732456666e-09,6.885511244194135e-09,6.8325311430163806e-09,6.727497024414938e-09,6.577959662067668e-09,6.393868961712669e-09,6.186648198141829e-09,5.968081240959109e-09,5.749161024502131e-09,5.539058133252193e-09,5.344352255806511e-09,5.168628314043506e-09,5.0124800150150284e-09,4.873897160194018e-09,4.748952179343958e-09,4.6326581920271265e-09,4.519853730210859e-09,4.4059802247602034e-09,4.287652941966909e-09,4.1629745623697846e-09,4.031591146499244e-09,3.8945321280730716e-09,3.753902272541616e-09,3.612502149190733e-09,3.473446875519441e-09,3.339835794393216e-09,3.2145042967666107e-09,3.0998683938166213e-09,2.997856327292088e-09,2.909910980037583e-09,2.837041970042765e-09,2.7799059101543092e-09,2.7388958160024893e-09,2.714224551844334e-09,2.705991388995162e-09,50.59452062750434,5561269,28.964943,0.410963,0.751052
2026-04-02 12:47:04.208827,[90.20838355],1.0085234273324617e-07,1.008439973458495e-07,1.008373617218526e-07,1.0089080829121037e-07,1.0111235000601319e-07,1.0167613446303505e-07,1.0284583847126315e-07,1.0500408548993625e-07,1.086851331957021e-07,1.1460520696253505e-07,1.2368120991634989e-07,1.3702480876409994e-07,1.558963487067636e-07,1.8160350927398923e-07,2.153351213447249e-07,2.579327096122147e-07,3.096212209991251e-07,3.697436177523806e-07,4.365659191329252e-07,5.072314132917207e-07,5.779357802554636e-07,6.44361975507539e-07,7.02354847853463e-07,7.487404488282733e-07,7.821237967380422e-07,8.034573247633357e-07,8.16183608782032e-07,8.258306408598185e-07,8.390656963930516e-07,8.62362988405991e-07,9.005654914693692e-07,9.556788566399488e-07,1.0262000268284235e-06,1.1071596129136754e-06,1.1908800294711343e-06,1.268274062088562e-06,1.330383732632482e-06,1.369820852262618e-06,1.3818227898222403e-06,1.3647556304183231e-06,1.3200408301130346e-06,1.2516081751699768e-06,1.1650572713981916e-06,1.0667312663393714e-06,9.62877809761668e-07,8.59012815662311e-07,7.5953476377875e-07,6.675791652268853e-07,5.850645130545586e-07,5.12864496989782e-07,4.510425644379095e-07,3.9909739605702834e-07,3.561848438262465e-07,3.2129828898154986e-07,2.9340232962323e-07,2.715232482170304e-07,2.548041902116486e-07,2.425344017706573e-07,2.3416135245640002e-07,2.292930610101157e-07,2.276961111821634e-07,50.82395736608824,5588912,29.108917,0.483107,0.864121
2026-04-02 12:47:04.423145,[91.56794288],1.4087454320836582e-07,1.4091884375736112e-07,1.41077793910707e-07,1.4143409119376917e-07,1.4214097389183886e-07,1.434459602269659e-07,1.457246127297081e-07,1.4952317845115658e-07,1.556063048095273e-07,1.6500193354389598e-07,1.790302215069514e-07,1.9929787215645967e-07,2.276353653737332e-07,2.659548222025973e-07,3.160135758060784e-07,3.7908529380324443e-07,4.555670585885209e-07,5.445839652757144e-07,6.436848181893979e-07,7.487415940985021e-07,8.541582045469802e-07,9.53450719860662e-07,1.040180713738726e-06,1.1091185716452011e-06,1.157411576295795e-06,1.1854681359622951e-06,1.1972776307321614e-06,1.1999810032233871e-06,1.2026783823480288e-06,1.214664776094709e-06,1.2434617555839787e-06,1.2931015730282969e-06,1.3630838671026995e-06,1.4482675741272793e-06,1.5397266086108124e-06,1.6263581433820327e-06,1.696858484154691e-06,1.7416207416339493e-06,1.7541687437473625e-06,1.731892620945486e-06,1.6760393309454898e-06,1.5910795533260335e-06,1.4836802484224344e-06,1.361544554469479e-06,1.2323468644753771e-06,1.1029158548440816e-06,9.787311118366171e-07,8.637236449298243e-07,7.603204439490617e-07,6.696511322449913e-07,5.918357731362438e-07,5.262884445804937e-07,4.7199266602444883e-07,4.277255892135274e-07,3.9222431350006806e-07,3.642985178195866e-07,3.428992670663757e-07,3.271556275356011e-07,3.163900554014787e-07,3.1012162012899293e-07,3.080638313522021e-07,51.172449681920064,5634146,29.34451,0.407762,0.816163
2026-04-02 12:47:04.637166,[92.69095088],1.7861426178039258e-07,1.7867948653410837e-07,1.7891003403649994e-07,1.7941634957847018e-07,1.804021943364653e-07,1.8219485291157177e-07,1.8528785771026105e-07,1.903945202601517e-07,1.985071214035229e-07,2.109513644233389e-07,2.2941903812530654e-07,2.559550108560884e-07,2.9286997992029085e-07,3.425511285291265e-07,4.0715271692055757e-07,4.881705801058565e-07,5.859388363912834e-07,6.991295827621931e-07,8.243769387219226e-07,9.561703137512552e-07,1.087151234357403e-06,1.2088908247909782e-06,1.3131202324110944e-06,1.393250717540403e-06,1.4458888708853106e-06,1.471971625353048e-06,1.477157771718456e-06,1.4712379755341652e-06,1.466548104458879e-06,1.475636756536251e-06,1.5086677810625318e-06,1.5711539880522025e-06,1.6625717716615702e-06,1.7762022430132675e-06,1.9002401638582976e-06,2.0198990384834204e-06,2.1200121153417185e-06,2.187546580120817e-06,2.213523256865221e-06,2.194028377748636e-06,2.1302480700152217e-06,2.027676747777573e-06,1.8947941850809656e-06,1.7415519536048337e-06,1.577969163208053e-06,1.4130417937104287e-06,1.2540570469641493e-06,1.1063052722319286e-06,9.731151304706482e-07,8.561069946744071e-07,7.55559219344954e-07,6.708010027801198e-07,6.005729396784008e-07,5.433234061735712e-07,4.97430603066292e-07,4.613546158263272e-07,4.337316751115401e-07,4.134254914178135e-07,3.9954992848178107e-07,3.914749536543863e-07,3.8882487247589323e-07,51.58812164811018,5671248,29.53775,0.43309,0.885757
2026-04-02 12:47:04.841061,[94.70205506],2.752967672830421e-07,2.752881642801394e-07,2.753083305713046e-07,2.755039905412017e-07,2.7614949834174976e-07,2.776928708271828e-07,2.808214637127332e-07,2.865452736084824e-07,2.962907758565931e-07,3.119903244515364e-07,3.361419884485313e-07,3.7180407758842235e-07,4.224809212192072e-07,4.918566538316918e-07,5.833474993872175e-07,6.994749256211602e-07,8.411128562164014e-07,1.0067259202559647e-06,1.1917778244907342e-06,1.3885267671680703e-06,1.5864127216079137e-06,1.7731597554078337e-06,1.936562890084476e-06,2.0667271754877424e-06,2.158328147864401e-06,2.212336517772879e-06,2.236660167626104e-06,2.2453359341672763e-06,2.2562313236949125e-06,2.287613355470373e-06,2.3542902097737286e-06,2.464213097524827e-06,2.616367102327336e-06,2.800483339481417e-06,2.998653499452622e-06,3.188457263420837e-06,3.346863180411855e-06,3.454029687582633e-06,3.4962356768692264e-06,3.467455106982574e-06,3.369455251443054e-06,3.2106329020215302e-06,3.0040252601095206e-06,2.765008701497818e-06,2.509143367328936e-06,2.2504809280558438e-06,2.0004832866233352e-06,1.7675490068081138e-06,1.5570401199838523e-06,1.371652229690674e-06,1.2119674665590586e-06,1.0770569292300827e-06,9.650399598391872e-07,8.735487042247047e-07,8.000799411497337e-07,7.422390835790006e-07,6.978939735143383e-07,6.652608437202767e-07,6.429443353175979e-07,6.299501500517922e-07,6.256845137697964e-07,51.92884649541984,5714562,29.763344,0.352243,0.737778
2026-04-02 12:47:05.002103,[95.68481453],3.540301172958064e-07,3.541512000625145e-07,3.545741730534565e-07,3.554890961077481e-07,3.572496715480081e-07,3.604304391875964e-07,3.659086772983834e-07,3.749687438607971e-07,3.89420250865769e-07,4.117115188357258e-07,4.450068459780151e-07,4.931824660310761e-07,5.606859232805133e-07,6.522032175748294e-07,7.720947169525373e-07,9.236004860299606e-07,1.1078796262783537e-06,1.3230292713514107e-06,1.563308789169059e-06,1.8188450620958795e-06,2.0760827776696503e-06,2.3191439406984702e-06,2.5320691552223685e-06,2.701658481916907e-06,2.820375920786516e-06,2.8886155396358e-06,2.9156311390532264e-06,2.9186483023265566e-06,2.920084091959368e-06,2.9432985602507862e-06,3.0077463535076547e-06,3.124636645691661e-06,3.2941502783918192e-06,3.50490402616498e-06,3.7357939061567015e-06,3.959760371514413e-06,4.148573509083926e-06,4.27755731882767e-06,4.329287717685932e-06,4.29564436166122e-06,4.178045949465651e-06,3.986115262759996e-06,3.7353008809385687e-06,3.444083782448797e-06,3.131334923308628e-06,2.81422058214998e-06,2.5068451209880416e-06,2.219634795912005e-06,1.95933675120312e-06,1.7294442576995243e-06,1.530853215415956e-06,1.3625866547708766e-06,1.2224728881984586e-06,1.1077128119247198e-06,1.0153127883052856e-06,9.423877051509008e-07,8.863546149662418e-07,8.450434574110976e-07,8.167510484459641e-07,8.002606962886936e-07,7.948445850350389e-07,52.24037160217489,5741612,29.904229,0.303056,0.8769
2026-04-02 12:47:05.056462,[68.12285242],3.8589131517047345e-09,3.870409451910357e-09,3.904844088023161e-09,3.962039655870698e-09,4.0416536165417125e-09,4.143114464149606e-09,4.265545359049478e-09,4.407688155831608e-09,4.567843815648569e-09,4.743846967474461e-09,4.9330919513843155e-09,5.132624108604837e-09,5.339302741238356e-09,5.5500310665738755e-09,5.7620346246652785e-09,5.973155056179781e-09,6.182113969720552e-09,6.388695159717072e-09,6.593795641317597e-09,6.7993083651231695e-09,7.007821511038729e-09,7.222148150232363e-09,7.444731255273474e-09,7.676997151325006e-09,7.91875036995895e-09,8.167710322736769e-09,8.419282478895759e-09,8.666632642847432e-09,8.901093326431241e-09,9.112879722917108e-09,9.292036618987453e-09,9.429487501704135e-09,9.518025797698532e-09,9.553086665186697e-09,9.533171080700085e-09,9.459857812754608e-09,9.337419264093022e-09,9.172133911265848e-09,8.971441156382677e-09,8.743100723860061e-09,8.494496416684798e-09,8.232172593998963e-09,7.961628064909034e-09,7.687334365019545e-09,7.41290715184014e-09,7.141346328188072e-09,6.875270019916407e-09,6.617091695551917e-09,6.369118663490965e-09,6.133575509437578e-09,5.9125727230797395e-09,5.708047524744426e-09,5.521702339311164e-09,5.354959568613457e-09,5.208942551360614e-09,5.084484426504705e-09,4.982160515936093e-09,4.902336288791004e-09,4.845221720497917e-09,4.810923311770874e-09,4.7994865179157205e-09,52.31572455459662,5752257,29.959672,0.393544,0.757097
2026-04-02 12:47:05.216975,[90.42665383],1.131232422946045e-07,1.1320274846184233e-07,1.1345762484974677e-07,1.1393996028026675e-07,1.1474683925500125e-07,1.1603637257269477e-07,1.1805087782143602e-07,1.2114674247116113e-07,1.2582868102989025e-07,1.3278318951380958e-07,1.4290217464303426e-07,1.5728362958388146e-07,1.7719309331692596e-07,2.039693249159001e-07,2.388623251707249e-07,2.828033754558298e-07,3.361255919827262e-07,3.982775430396645e-07,4.675963652123156e-07,5.412220615860666e-07,6.152314600340158e-07,6.850409100016522e-07,7.460698126305381e-07,7.945810236729259e-07,8.285381780426819e-07,8.482701090015707e-07,8.567335668036894e-07,8.592305294153458e-07,8.625585899725635e-07,8.737230976010314e-07,8.984735301268094e-07,9.399988495826652e-07,9.9809847322357e-07,1.0690367663006031e-06,1.1461199430235055e-06,1.2208557455642371e-06,1.2844214166565743e-06,1.3291111315659615e-06,1.3494690894925551e-06,1.3429193532119468e-06,1.309840171732343e-06,1.2531573192988144e-06,1.1776166348526136e-06,1.0889271487400034e-06,9.92947698547631e-07,8.950387530370335e-07,7.996382990751513e-07,7.100640128282648e-07,6.285043238846745e-07,5.561414657895394e-07,4.933474052671308e-07,4.3990285996766686e-07,3.952042474598751e-07,3.5843842853932085e-07,3.287175175954977e-07,3.051746412078865e-07,2.87026427262459e-07,2.736099777534144e-07,2.644020935738392e-07,2.5902744931626344e-07,2.572608931808867e-07,52.65686466752906,5786846,30.139823,0.342972,0.886242
2026-04-02 12:47:05.422100,[91.88633128],1.560595034637545e-07,1.5613176511554478e-07,1.563719629751356e-07,1.568549110756601e-07,1.577208472391086e-07,1.5919958710674e-07,1.6164525661907933e-07,1.6558077077932877e-07,1.7174854650276327e-07,1.8115969477001806e-07,1.951283846173935e-07,2.152721346760389e-07,2.43454270753684e-07,2.816443631895335e-07,3.3167925740624375e-07,3.949239751442764e-07,4.718589789379534e-07,5.616551508087132e-07,6.618326958773529e-07,7.68122937463552e-07,8.746485216148888e-07,9.744965915392673e-07,1.0606786127865133e-06,1.1273613283089331e-06,1.1711426173930286e-06,1.19207083228088e-06,1.194102302451297e-06,1.1847790531204203e-06,1.1740792028560912e-06,1.1726062895312896e-06,1.1894787970233163e-06,1.230392927368505e-06,1.2963173274884806e-06,1.3831347562834278e-06,1.4823124494447744e-06,1.5824300867357648e-06,1.671196805105401e-06,1.7375004979537255e-06,1.7730693725192654e-06,1.7734632030435092e-06,1.738298645232094e-06,1.6707915799389703e-06,1.5768248273774714e-06,1.4638010288544563e-06,1.3395224198833088e-06,1.2112736089832517e-06,1.0851988330829632e-06,9.65986541372762e-07,8.568173118259066e-07,7.595012697177176e-07,6.74725352134549e-07,6.023414736577345e-07,5.416455289918961e-07,4.916173569958599e-07,4.51108947445337e-07,4.189804135647914e-07,3.941905016230371e-07,3.758515928567557e-07,3.632595415811953e-07,3.5590746444646855e-07,3.5349063232498085e-07,53.0833796241761,5822028,30.323062,0.44565,0.729632
