timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:35:04.100162,[96.51162969],6.414930664814587e-07,6.439681024401654e-07,6.515066156230308e-07,6.644596021704813e-07,6.834484710697052e-07,7.094208123994505e-07,7.437288116952193e-07,7.882261107875741e-07,8.453714380395167e-07,9.183159369431814e-07,1.0109365765580834e-06,1.127762858117117e-06,1.2737330430744744e-06,1.4537163682854232e-06,1.6717574310920065e-06,1.9300451432541845e-06,2.227683427661535e-06,2.559437002103299e-06,2.914723657181679e-06,3.277192849714317e-06,3.625231386466858e-06,3.933638155573578e-06,4.176500040113054e-06,4.331004194487737e-06,4.381601994091864e-06,4.32369194586796e-06,4.16591177564291e-06,3.930290727947774e-06,3.649912972732267e-06,3.364302183104632e-06,3.113309567261572e-06,2.9307033329541885e-06,2.838781994768161e-06,2.845117595585229e-06,2.942034688937517e-06,3.1087920304833025e-06,3.31583934017348e-06,3.5301295238029317e-06,3.720361457553382e-06,3.861200839997296e-06,3.935890054637831e-06,3.937087369507519e-06,3.866152451515065e-06,3.7313404346291177e-06,3.545455251470109e-06,3.323465871804059e-06,3.080455483041433e-06,2.830108713085796e-06,2.5837906759387385e-06,2.350160536316642e-06,2.135199599609859e-06,1.942514206750722e-06,1.7737844697255449e-06,1.6292572918729297e-06,1.5082146487877828e-06,1.4093780543908492e-06,1.3312335672715011e-06,1.2722775505921228e-06,1.2311923950384013e-06,1.206965054332633e-06,1.198961158577823e-06,58.09296619958933,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-86.52985382080078,-109.48873138427734,5309376,27.653,0.55,1.0
2026-03-30 14:35:04.149905,[69.20237074],3.266562098885424e-09,3.276195172095993e-09,3.3052151751733907e-09,3.353971599277836e-09,3.42300526033191e-09,3.512990307323575e-09,3.624663185228384e-09,3.758751074609315e-09,3.9159185775920385e-09,4.096758294838755e-09,4.3018568876500554e-09,4.531970619719132e-09,4.788339568160981e-09,5.0731534496217355e-09,5.390150583250579e-09,5.7452834377489924e-09,6.147322609410886e-09,6.608205961419555e-09,7.142889102323115e-09,7.768442226674752e-09,8.502193095178135e-09,9.358855669073985e-09,1.0346808656642445e-08,1.1463968657034986e-08,1.2693976535597648e-08,1.4003596600032129e-08,1.534222750834252e-08,1.664418327963665e-08,1.7833925806227144e-08,1.8833799148237053e-08,1.9573181954385606e-08,1.9997518836910404e-08,2.0075567098506244e-08,1.9803469057194192e-08,1.92048824561428e-08,1.832721426638556e-08,1.7234789843263933e-08,1.6000345040277348e-08,1.4696425826988336e-08,1.3388102735767081e-08,1.2127946709028482e-08,1.0953624374719122e-08,9.887918680952531e-09,8.94058813734959e-09,8.11129940591206e-09,7.3928904863118e-09,6.774385108244825e-09,6.243405502167988e-09,5.787851317485349e-09,5.396881953567194e-09,5.061340387645714e-09,4.773793350411172e-09,4.528352786548443e-09,4.3204078240898115e-09,4.146352894682973e-09,4.003358170990338e-09,3.889198936637102e-09,3.8021419720848775e-09,3.740877835983185e-09,3.7044852817019294e-09,3.692415288626646e-09,57.93524995474525,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-88.57136535644531,-111.41942596435548,5322534,27.721531,0.55,1.0
2026-03-30 14:35:04.295632,[74.47914272],4.9295507270444005e-09,4.943952686073939e-09,4.987212069724714e-09,5.059506766425098e-09,5.161194903659364e-09,5.292919000982648e-09,5.455769922381982e-09,5.651516599541009e-09,5.8828923203374125e-09,6.153902465213251e-09,6.470083504034338e-09,6.838604610059789e-09,7.268072499002437e-09,7.767893272898347e-09,8.347080905776794e-09,9.012496222824452e-09,9.766656928234735e-09,1.0605461684204197e-08,1.1516375370614707e-08,1.2477758507889657e-08,1.3460009174222216e-08,1.4428952759032202e-08,1.5351444681453672e-08,1.6202504277678593e-08,1.6972624595127322e-08,1.76734189998101e-08,1.8339692837853785e-08,1.902650980870074e-08,1.9800844948142472e-08,2.0728774753016787e-08,2.186048822850841e-08,2.3216294770056564e-08,2.4776928172719637e-08,2.6480688368547808e-08,2.822848502235156e-08,2.989604489281863e-08,3.135091950228066e-08,3.2470923039275944e-08,3.316048347288832e-08,3.3362078454273626e-08,3.306119360590517e-08,3.2284697643401615e-08,3.1093794397068784e-08,2.9573519025427254e-08,2.782099642750337e-08,2.593443650310808e-08,2.400427217880759e-08,2.2107155459098535e-08,2.0302890434759448e-08,1.8633912864956573e-08,1.7126664801321074e-08,1.5794142869379762e-08,1.4638969145869532e-08,1.3656482521833204e-08,1.2837521499717316e-08,1.2170728043900513e-08,1.1644325577883033e-08,1.1247406323928476e-08,1.0970807373240424e-08,1.0807669337129748e-08,1.0753765333149354e-08,58.813023682657466,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-84.11013793945312,-100.68598175048828,5347664,27.852417,0.55,1.0
2026-03-30 14:35:04.344862,[97.52051752],8.124983541637531e-07,8.15730348514208e-07,8.255668097187525e-07,8.424420493772721e-07,8.671235007687417e-07,9.007787231076264e-07,9.45070063386427e-07,1.0022722103633345e-06,1.0753987035731692e-06,1.1683093583265818e-06,1.2857524244763644e-06,1.4332761886999454e-06,1.6169305847348478e-06,1.842678970668496e-06,2.115463929998802e-06,2.4379277148601496e-06,2.8088806749134987e-06,3.221731173074778e-06,3.6632141067092017e-06,4.112843008455247e-06,4.54351532836757e-06,4.923580767209517e-06,5.220423145022681e-06,5.405235616882751e-06,5.458266176735581e-06,5.373493505289646e-06,5.16158729908219e-06,4.850198434750148e-06,4.481117424624688e-06,4.104537990978441e-06,3.77138491673665e-06,3.525198752417829e-06,3.3952426662858945e-06,3.392241899321126e-06,3.5075501968434664e-06,3.715738741276054e-06,3.979850169906219e-06,4.258053997869909e-06,4.510290059192505e-06,4.703687164346736e-06,4.815990309316191e-06,4.836766286956045e-06,4.766634901652039e-06,4.615090033336501e-06,4.397596496636656e-06,4.132598851942331e-06,3.838916775132332e-06,3.533797078040092e-06,3.2317019249623557e-06,2.9437707244213813e-06,2.677811033150876e-06,2.4386457433778003e-06,2.2286547540219364e-06,2.0483820974085747e-06,1.8971195642017705e-06,1.7734153503718375e-06,1.6754859473089318e-06,1.6015298659307997e-06,1.5499535636300502e-06,1.5195249302933343e-06,1.509469899392464e-06,58.85771946412139,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-84.1142349243164,-100.14472198486328,5357716,27.904771,0.55,1.0
2026-03-30 14:35:04.546322,[92.52532479],2.635928593069961e-07,2.6463957841102864e-07,2.6782265906798576e-07,2.732746207202461e-07,2.8122909060362465e-07,2.920406628437391e-07,3.0621338749065097e-07,3.244368202723598e-07,3.476257884406018e-07,3.769556425199911e-07,4.13878992919437e-07,4.60103684735053e-07,5.175068710703316e-07,5.879592791385613e-07,6.730404782004495e-07,7.736431631135462e-07,8.894933425196547e-07,1.0186514645043018e-06,1.1570995666433283e-06,1.2985491161512744e-06,1.4346080025367426e-06,1.5554095226057082e-06,1.6507254810210032e-06,1.711467919514357e-06,1.7313541479614718e-06,1.7084054223189289e-06,1.6459114600023025e-06,1.5525498845392113e-06,1.4415046970887425e-06,1.3286512171557165e-06,1.230108843181097e-06,1.1596384734716118e-06,1.1264218140210503e-06,1.1336818038781495e-06,1.178406896437249e-06,1.25218385914521e-06,1.3428982305820963e-06,1.4368945580730622e-06,1.521136940664835e-06,1.5849733437288012e-06,1.6212512759540105e-06,1.626707341147066e-06,1.6017098160881826e-06,1.5495381829068658e-06,1.475424442735481e-06,1.3855654614202076e-06,1.2862629358556657e-06,1.1832803986325155e-06,1.0814438218659508e-06,9.84465345697063e-07,8.949423468036027e-07,8.144746386951353e-07,7.438461225665946e-07,6.832280231907596e-07,6.323741255830446e-07,5.907908804563399e-07,5.578751300966066e-07,5.330189956447831e-07,5.156853979081835e-07,5.054593511025298e-07,5.020802403413007e-07,58.88391556401706,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-84.06849670410156,-99.82814025878906,5397331,28.111099,0.55,1.0
2026-03-30 14:35:04.751244,[93.72012294],3.5643224668542225e-07,3.579162000206347e-07,3.624272021098514e-07,3.701469504012613e-07,3.813927954987363e-07,3.9664027554715314e-07,4.165552848949879e-07,4.420344201830632e-07,4.742487041739322e-07,5.14680632060902e-07,5.651375816370057e-07,6.27717163323393e-07,7.04694249177119e-07,7.98298553821656e-07,9.1035981032717e-07,1.0418184767952634e-06,1.192135041464821e-06,1.3586775696290328e-06,1.5362163283929832e-06,1.71669110806922e-06,1.8894224660120889e-06,2.0418955664758293e-06,2.161147067683483e-06,2.235640948921462e-06,2.2573579131132486e-06,2.223691205956399e-06,2.1386898936648366e-06,2.013255745957428e-06,1.864087570224712e-06,1.711442338775037e-06,1.5760755336577072e-06,1.475948239604477e-06,1.4233735989712052e-06,1.4231883952179644e-06,1.4722981386254134e-06,1.560624406924613e-06,1.6731729350446294e-06,1.79272356313269e-06,1.9025675360409576e-06,1.988786074060285e-06,2.0417376745139613e-06,2.05663858409458e-06,2.033319598179636e-06,1.975379214822496e-06,1.8890110723537387e-06,1.7817699382423567e-06,1.6614784163020244e-06,1.535393961130956e-06,1.4096766692917457e-06,1.2891377895212273e-06,1.1772126119261658e-06,1.0760876470987748e-06,9.869149426461051e-07,9.100590130712614e-07,8.45338074528947e-07,7.922368123547759e-07,7.500804378574787e-07,7.18168532233805e-07,6.958723454729935e-07,6.827015194404359e-07,6.783464595160747e-07,59.358506467213004,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-86.90293884277344,-94.10248565673828,5437539,28.320516,0.55,1.0
2026-03-30 14:35:04.946549,[94.90469011],4.5866337120176966e-07,4.606403085989902e-07,4.666434763902731e-07,4.768947274688195e-07,4.917801204967943e-07,5.118753133630573e-07,5.3798193986337e-07,5.711733260971218e-07,6.128439497826131e-07,6.647508072403123e-07,7.290266349245732e-07,8.08136016342916e-07,9.047383899608648e-07,1.021420839335565e-06,1.16027315500737e-06,1.3223024499422222e-06,1.506726479807722e-06,1.7102405478028756e-06,1.926412048516183e-06,2.145401449955851e-06,2.354216338698168e-06,2.5376554724036537e-06,2.679983079661939e-06,2.767200385587265e-06,2.7895863556121474e-06,2.7440179770358217e-06,2.6355130737396075e-06,2.477511297171386e-06,2.290630450690695e-06,2.0999660773014e-06,1.9313593317591865e-06,1.8073385346626956e-06,1.7435546909650796e-06,1.7464385779270396e-06,1.812528428517207e-06,1.9295320361201724e-06,2.0788049549849543e-06,2.2386500628566368e-06,2.387736167131418e-06,2.508002090115657e-06,2.586614577210685e-06,2.61681060916303e-06,2.5977018958220187e-06,2.533296080235764e-06,2.431071269077512e-06,2.3004337799703125e-06,2.151319554901072e-06,1.993100975621628e-06,1.833862635755674e-06,1.6800317964746952e-06,1.5363002021824171e-06,1.405752815692862e-06,1.2901194516809818e-06,1.1900789330634154e-06,1.1055646599759796e-06,1.0360397989020395e-06,9.807264265700764e-07,9.38784609202418e-07,9.094445958807906e-07,8.920987928913035e-07,8.863609347573451e-07,60.15314261483572,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-84.27567291259766,-84.77479553222656,5475827,28.519932,0.55,1.0
2026-03-30 14:35:05.153343,[70.54127946],3.841672564962406e-09,3.850010426036184e-09,3.875150129764435e-09,3.917483530469029e-09,3.977709377995134e-09,4.05690369839052e-09,4.156620299836252e-09,4.279019146826318e-09,4.427013768116603e-09,4.6044183528938e-09,4.816061021927937e-09,5.0678135355583335e-09,5.366472819991832e-09,5.7194215382960074e-09,6.134000407080979e-09,6.616551109148085e-09,7.171140260390596e-09,7.798051376349978e-09,8.492224263532981e-09,9.241911103250596e-09,1.0027878878289675e-08,1.0823489192634938e-08,1.1595905842736513e-08,1.2308511633169813e-08,1.2924378199896396e-08,1.3410372538707541e-08,1.3741267556542842e-08,1.3903119662216155e-08,1.3895232692938684e-08,1.3730253104517228e-08,1.34322961783646e-08,1.3033404698062862e-08,1.2568987921637148e-08,1.2073088620295272e-08,1.1574328253322984e-08,1.1093189660162e-08,1.0640970839263952e-08,1.02203735454668e-08,9.827371466856711e-09,9.453805302924134e-09,9.090105339631442e-09,8.72763170531987e-09,8.360301866354532e-09,7.985384354754311e-09,7.603523201903442e-09,7.218183791440262e-09,6.834765769626123e-09,6.459620252150797e-09,6.099157128793589e-09,5.7591576275879676e-09,5.4443379208468564e-09,5.158154772762317e-09,4.902809612272646e-09,4.67939229856618e-09,4.488105808912913e-09,4.3285223652738745e-09,4.199834805614181e-09,4.101080347238798e-09,4.031324934996925e-09,3.9898041509372065e-09,3.9760211829741535e-09,60.59621889274547,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-83.77653503417969,-79.6588134765625,5515442,28.72626,0.55,1.0
2026-03-30 14:35:05.348328,[97.9296169],9.709957356969277e-07,9.752718524655746e-07,9.882369400772306e-07,1.0103086602377951e-06,1.0422088095791152e-06,1.0850043491864747e-06,1.1401678956841445e-06,1.2096561400062642e-06,1.2959976408679552e-06,1.4023699164870503e-06,1.5326300979219964e-06,1.6912457935853946e-06,1.8830579704824287e-06,2.112803084406331e-06,2.3843368578496413e-06,2.699546089726695e-06,3.0570123492009094e-06,3.450597575009404e-06,3.86823789886189e-06,4.291324981985665e-06,4.695080266735084e-06,5.050245201764703e-06,5.326197648460602e-06,5.495276704232306e-06,5.537717865887531e-06,5.4462719023788175e-06,5.22942368182698e-06,4.912235929728434e-06,4.534244250366536e-06,4.144457120748752e-06,3.794214202952713e-06,3.529229115486167e-06,3.3824097764475293e-06,3.3689163964770644e-06,3.4844119694221046e-06,3.706725673060275e-06,4.000395137169179e-06,4.322983040159739e-06,4.6318103739801295e-06,4.889840715362608e-06,5.069813953995006e-06,5.156228145657502e-06,5.145257264337175e-06,5.043057325871212e-06,4.863098762082741e-06,4.623173179107688e-06,4.342603711271096e-06,4.0400034599992586e-06,3.731734937208284e-06,3.431066118776588e-06,3.14791499212082e-06,2.8890251859473386e-06,2.658409525689495e-06,2.457920633435802e-06,2.2878431024372814e-06,2.1474389996087377e-06,2.035410545680794e-06,1.950267708795695e-06,1.890603764585748e-06,1.855289803883993e-06,1.843601485097448e-06,60.59584976936835,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-83.82835388183594,-79.66268920898438,5548704,28.8995,0.55,1.0
2026-03-30 14:35:05.547055,[90.9589216],2.209345987662882e-07,2.2188336302339362e-07,2.2476457179442526e-07,2.2968326079214995e-07,2.368156664795375e-07,2.4641168947335174e-07,2.587994887976111e-07,2.743927116103147e-07,2.936999801021195e-07,3.173345020351866e-07,3.460189216562521e-07,3.8057694367100877e-07,4.2189949189102005e-07,4.708705033362494e-07,5.282378526976921e-07,5.944206279832392e-07,6.692569101067748e-07,7.517166962747248e-07,8.396302317643871e-07,9.295067706503843e-07,1.0165333756139464e-06,1.0948371947560969e-06,1.1580595544569633e-06,1.200225059449669e-06,1.2168033346072004e-06,1.20577610510139e-06,1.1684663105011349e-06,1.109885759460028e-06,1.038427951505045e-06,9.648664158018424e-07,9.007861562320772e-07,8.56730004256038e-07,8.404345726884359e-07,8.555293512765416e-07,9.009730307477922e-07,9.71330358982964e-07,1.0578000077998244e-06,1.1497435501544492e-06,1.2363790557514888e-06,1.308305789392704e-06,1.3586069960969452e-06,1.383403458221528e-06,1.3818620087995768e-06,1.3557671486515435e-06,1.308821583598815e-06,1.245850653432705e-06,1.172056958368138e-06,1.0924220758108825e-06,1.0112990701545587e-06,9.32194980911168e-07,8.57712890505008e-07,7.896092143901296e-07,7.289205332881909e-07,6.761210556857863e-07,6.312822316201442e-07,5.942167769476274e-07,5.645984010956214e-07,5.420550371344362e-07,5.262373481820834e-07,5.16866165082045e-07,5.1376287492725e-07,61.19161469729973,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-85.91497802734375,-72.86311340332031,5588912,29.108917,0.55,1.0
2026-03-30 14:35:05.602212,[65.07914898],1.5279021018433971e-09,1.5336102156055414e-09,1.5508029987393023e-09,1.5796739966231783e-09,1.620506524493722e-09,1.6736151224112332e-09,1.7392654140784251e-09,1.817576709872897e-09,1.908416157380462e-09,2.0112993077751558e-09,2.125318840374894e-09,2.249129211925506e-09,2.3810175939074014e-09,2.51908739703093e-09,2.661566795259297e-09,2.807229095108558e-09,2.9558755667809438e-09,3.1087897998409492e-09,3.269036023621305e-09,3.4414562558243394e-09,3.632237342254988e-09,3.8479790492389904e-09,4.094297936556079e-09,4.3741333680578204e-09,4.686051055865611e-09,5.022925779000486e-09,5.3713900925398765e-09,5.712337930261666e-09,6.022577252276479e-09,6.277472897458329e-09,6.4541731765467645e-09,6.534842139922105e-09,6.5092785280106715e-09,6.3764111830766795e-09,6.144394297331261e-09,5.829322446458601e-09,5.452865920935162e-09,5.039320565854541e-09,4.612631722421815e-09,4.193886766156566e-09,3.799608369345582e-09,3.4409749012836903e-09,3.123901119308118e-09,2.8497731801171803e-09,2.6165661077210124e-09,2.4200758083081273e-09,2.2550522517749773e-09,2.1160997139206412e-09,1.9982900764633273e-09,1.8974994786063875e-09,1.810519440575013e-09,1.7350110171837635e-09,1.669369635586459e-09,1.6125560403542006e-09,1.5639318570117743e-09,1.523121648204625e-09,1.4899098590036366e-09,1.4641718022216306e-09,1.4458326448612976e-09,1.4348463942960435e-09,1.4311871401060162e-09,61.38007788867755,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-85.54312896728516,-70.748046875,5598964,29.161271,0.55,1.0
2026-03-30 14:35:05.757601,[93.97748915],4.151275817436079e-07,4.170378957708039e-07,4.228331883214124e-07,4.327093200244061e-07,4.470023693489989e-07,4.6620386904048514e-07,4.909829085564358e-07,5.222140481215034e-07,5.610070756184913e-07,6.087299519794619e-07,6.67010009152237e-07,7.376915047769262e-07,8.227219527528233e-07,9.239383203116312e-07,1.042731081386379e-06,1.179582927633882e-06,1.3335114952821737e-06,1.5014896664837544e-06,1.677965012567584e-06,1.854637745728524e-06,2.020665944649655e-06,2.163430478255792e-06,2.2699008653527263e-06,2.3285039300976395e-06,2.331236173184328e-06,2.2756223609398877e-06,2.1660576479928155e-06,2.0141186693083947e-06,1.8376018788570216e-06,1.6583166880559726e-06,1.4989611394725054e-06,1.379653821524486e-06,1.31481064057743e-06,1.3109980761359425e-06,1.3661769994081505e-06,1.470433996198544e-06,1.6079702519779574e-06,1.7598695986606026e-06,1.907055526685842e-06,2.0328846899354643e-06,2.124980883954352e-06,2.1761302184099355e-06,2.184271422179426e-06,2.151775361839589e-06,2.0842904748751782e-06,1.989437108793354e-06,1.875583281944536e-06,1.750854547458617e-06,1.6224471734327875e-06,1.496244856754608e-06,1.3766933335061464e-06,1.266865104739989e-06,1.1686434514855677e-06,1.082964247107732e-06,1.0100692936398647e-06,9.497410391425422e-07,9.015025083757716e-07,8.64776720032711e-07,8.390065905257487e-07,8.237398381205296e-07,8.186844708951202e-07,62.01800252196389,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-83.71527862548828,-63.67819213867188,5629120,29.318333,0.55,1.0
2026-03-30 14:35:05.810071,[66.86153061],1.8373975522420533e-09,1.843847234779723e-09,1.863222184585738e-09,1.895584445535953e-09,1.9409862691609982e-09,1.9993975025058593e-09,2.07061364102815e-09,2.154157362688937e-09,2.2491935622979676e-09,2.3544860528357387e-09,2.46843134041328e-09,2.589208157630065e-09,2.715076698938209e-09,2.844844419544049e-09,2.978482660477746e-09,3.1178302155301115e-09,3.2672615331869e-09,3.434140612061805e-09,3.628845359640978e-09,3.864153184217469e-09,4.1538459221448956e-09,4.51052846982304e-09,4.942848559783284e-09,5.452518797354651e-09,6.031719444814094e-09,6.661536724692678e-09,7.312014554900401e-09,7.944150632444955e-09,8.513784031220225e-09,8.976884721347586e-09,9.295380779599305e-09,9.442458910168166e-09,9.406319680663124e-09,9.191663494282446e-09,8.818655816784734e-09,8.319646314590244e-09,7.734358255534289e-09,7.1045135002224506e-09,6.468867876765144e-09,5.859425333922604e-09,5.299256147734238e-09,4.801968377532363e-09,4.372567198299033e-09,4.00924384784632e-09,3.705581065240585e-09,3.452723289597093e-09,3.241193126059906e-09,3.0621914810950843e-09,2.9083574446037004e-09,2.774062089600659e-09,2.6553614166447837e-09,2.5497439021338356e-09,2.455790362762486e-09,2.372832114510438e-09,2.3006591640408027e-09,2.239300813872498e-09,2.188879948610195e-09,2.149529712342242e-09,2.121355825080696e-09,2.104427293498844e-09,2.0987807221420028e-09,62.12328116269312,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-83.78768920898438,-62.5204963684082,5639172,29.370687,0.55,1.0
2026-03-30 14:35:05.972469,[95.16136148],5.302637341852253e-07,5.328078194437819e-07,5.405227289292646e-07,5.536594030575501e-07,5.726463217578943e-07,5.981057285689561e-07,6.30877148602124e-07,6.720468529472527e-07,7.229784569753778e-07,7.853342876817781e-07,8.610697260271146e-07,9.523745165311436e-07,1.0615283626598674e-06,1.1906366628913883e-06,1.3412206074570495e-06,1.5136584601253796e-06,1.7065139140920909e-06,1.9158404772712578e-06,2.134608598638716e-06,2.3524479455855576e-06,2.5559090325764564e-06,2.729405279782804e-06,2.8568872160009363e-06,2.9241323741391154e-06,2.9213389405519454e-06,2.8455412204787097e-06,2.7022819090997994e-06,2.5060294766408863e-06,2.279034301600906e-06,2.04864240660703e-06,1.843453036762964e-06,1.6890129923063597e-06,1.6038918064800705e-06,1.5969247151665448e-06,1.666154662554575e-06,1.7996210490155036e-06,1.9777394236410427e-06,2.1767013654053227e-06,2.3721718021777858e-06,2.542592245529031e-06,2.6715794468803105e-06,2.749170842961916e-06,2.7719329444508635e-06,2.7421539418252408e-06,2.6664542062373584e-06,2.5541663594013205e-06,2.415781888560782e-06,2.2616665472990613e-06,2.101143863197476e-06,1.941958307509663e-06,1.790069118332575e-06,1.6496943516723436e-06,1.5235176300511105e-06,1.4129793678563989e-06,1.318591969687327e-06,1.2402382533697243e-06,1.1774300311860092e-06,1.1295173779806352e-06,1.095848164746276e-06,1.0758824150047476e-06,1.0692678340954471e-06,62.291884919005945,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-85.04740905761719,-60.66209411621094,5669328,29.52775,0.55,1.0
2026-03-30 14:35:06.021890,[68.14743475],2.378413839976865e-09,2.386410351527893e-09,2.4103961177847395e-09,2.4503375823877602e-09,2.506106424331295e-09,2.577377852332134e-09,2.6635042505419202e-09,2.763384963958408e-09,2.875364278249235e-09,2.997202114855513e-09,3.1261725374608557e-09,3.259348835749222e-09,3.394124160876705e-09,3.5289866398141074e-09,3.664512984563417e-09,3.804465778867688e-09,3.956786865861966e-09,4.1341937860553815e-09,4.3540393445292175e-09,4.6371215160104235e-09,5.0052602201847135e-09,5.4776955099151965e-09,6.066680266333869e-09,6.772972008967559e-09,7.58217516374033e-09,8.462944391378583e-09,9.367859958226975e-09,1.0237322855039092e-08,1.1006171235014317e-08,1.1612047199453985e-08,1.2004034844719515e-08,1.2149910537376832e-08,1.2040571640659836e-08,1.1690797363072236e-08,1.1136290472076448e-08,1.0427734313242029e-08,9.623167900614705e-09,8.780199960511517e-09,7.949429322724992e-09,7.1699992762705304e-09,6.467639746372637e-09,5.855006793565669e-09,5.333738521230164e-09,4.897467770230131e-09,4.5350548429965875e-09,4.233469653859725e-09,3.979984595236843e-09,3.7635664943936765e-09,3.575531051283318e-09,3.409626613825867e-09,3.2617497022063237e-09,3.129479884107985e-09,3.01157843885462e-09,2.907543269612814e-09,2.8172652666025487e-09,2.7407957402885743e-09,2.6782122522761437e-09,2.629559438994308e-09,2.594839036338148e-09,2.574025945486945e-09,2.567092158541921e-09,62.428508505163606,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-85.2240219116211,-59.170711517333984,5679380,29.580104,0.55,1.0
2026-03-30 14:35:06.165062,[97.10677434],8.671544963361835e-07,8.713007587845426e-07,8.838725321246915e-07,9.052733386221512e-07,9.361914190885764e-07,9.776246093887968e-07,1.030916371606629e-06,1.0978007709926e-06,1.180448675346364e-06,1.281498634561904e-06,1.4040441152128112e-06,1.5515357615357836e-06,1.7275468316034082e-06,1.9353477551648725e-06,2.1772492228364926e-06,2.4537093565131376e-06,2.7622628544267783e-06,3.096414628526899e-06,3.444732520910524e-06,3.7904465073508393e-06,4.111880518793587e-06,4.383974082730995e-06,4.580976214432044e-06,4.680125082451039e-06,4.665814026768191e-06,4.533471794279313e-06,4.292250680434055e-06,3.965700122333774e-06,3.589930833706328e-06,3.2092952057849884e-06,2.87019958254372e-06,2.614158480586256e-06,2.4714473948706067e-06,2.456623574971167e-06,2.566777176884464e-06,2.782760615717916e-06,3.072994279106844e-06,3.3989366093441515e-06,3.7210567186510182e-06,4.004192440014398e-06,4.2214639035156e-06,4.3563324446263255e-06,4.402821691591349e-06,4.364250684416594e-06,4.251013560581839e-06,4.077972854813644e-06,3.861947941235239e-06,3.619628825332483e-06,3.366079748501277e-06,3.1138548547777803e-06,2.8726493576047384e-06,2.6493577723931297e-06,2.44839832517819e-06,2.2721769944885705e-06,2.1215928807486e-06,1.996518381720288e-06,1.8962162555678985e-06,1.819677739928968e-06,1.7658806628087386e-06,1.7339746570970836e-06,1.723403588803387e-06,62.76228760564853,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-85.20276641845703,-55.55708694458008,5708943,29.734078,0.55,1.0
2026-03-30 14:35:06.215035,[67.92218481],3.587618458691913e-09,3.601411382622778e-09,3.642739093951967e-09,3.711407772137571e-09,3.806961852283093e-09,3.928496613842331e-09,4.074422394675367e-09,4.242215117395434e-09,4.4282069956825405e-09,4.627492980053075e-09,4.8340478187981046e-09,5.041157400404587e-09,5.242255380567333e-09,5.432210257149226e-09,5.609020401651564e-09,5.7757451001134864e-09,5.942343108815396e-09,6.126940104469709e-09,6.355953964147221e-09,6.662531868850732e-09,7.082945964290281e-09,7.650971023712427e-09,8.390788045641694e-09,9.309515370755284e-09,1.0390903779648622e-08,1.1591870994325193e-08,1.2843267583828365e-08,1.4055540978955213e-08,1.512891934862269e-08,1.596662380203701e-08,1.648875068951239e-08,1.6644123066394373e-08,1.6417730915008905e-08,1.5832305676104508e-08,1.4943861042639066e-08,1.3832324931325822e-08,1.2589341557828988e-08,1.1305711160169956e-08,1.0060713481138298e-08,8.914861941635645e-09,7.906704414411482e-09,7.0533917473010225e-09,6.3540841820446805e-09,5.794958097681788e-09,5.354599175132051e-09,5.0088309959245815e-09,4.734404648265274e-09,4.511349171338961e-09,4.3240755230948286e-09,4.161504043504125e-09,4.016550935978213e-09,3.885290331636945e-09,3.766040402973309e-09,3.658536850804193e-09,3.5632777088931203e-09,3.481062055270371e-09,3.4127053964729367e-09,3.3588940136917716e-09,3.3201345474702823e-09,3.2967582276627713e-09,3.2889469889137422e-09,62.97544940574012,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-84.8182373046875,-53.271820068359375,5718995,29.786432,0.55,1.0
