2026-03-31 11:46:02.937375,[94.66672331],3.470486049385998e-07,3.478713376803849e-07,3.504561205594109e-07,3.551678195807135e-07,3.626647014886557e-07,3.739723580625216e-07,3.905826199839069e-07,4.1456845902182725e-07,4.486975149769929e-07,4.965154510435942e-07,5.623571494443157e-07,6.512318256203424e-07,7.685224391425092e-07,9.194468894301088e-07,1.108255244051885e-06,1.3371882508149626e-06,1.605296560346932e-06,1.9073073035624664e-06,2.232804007615561e-06,2.566027451268863e-06,2.886577049380317e-06,3.1711723055400297e-06,3.3964222694195324e-06,3.542281079581495e-06,3.595605863290214e-06,3.553065066124277e-06,3.4226488231286247e-06,3.2232469827465446e-06,2.9821597336721663e-06,2.7308974442080982e-06,2.50007205412448e-06,2.3144431373219643e-06,2.1891681198635618e-06,2.1280136856904803e-06,2.1237994305154333e-06,2.160810967884465e-06,2.2184922397062285e-06,2.275515974143044e-06,2.313370378275276e-06,2.318843622283037e-06,2.285136896393804e-06,2.2116804738188667e-06,2.102978307366185e-06,1.966923786927209e-06,1.8130178456774676e-06,1.6508189347656316e-06,1.4888132148628376e-06,1.3337576735472355e-06,1.1904475526488224e-06,1.061802832711655e-06,9.491524793340762e-07,8.526076952789964e-07,7.714427677419694e-07,7.044328251467479e-07,6.501245882887162e-07,6.070356993004682e-07,5.737900855636945e-07,5.492023826935943e-07,5.323256111626162e-07,5.22474880466322e-07,5.192372515409182e-07,51.822617875420384,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-102.70057678222656,-200.34054565429688,4689258,24.423219,0.7,1.0
2026-03-31 11:46:03.139648,[70.05550566],4.20070908494284e-09,4.218485399076551e-09,4.2719657872025274e-09,4.361568430760907e-09,4.487870300920219e-09,4.6514296733601275e-09,4.852545063742238e-09,5.090963247672465e-09,5.365559207198343e-09,5.6740241079236635e-09,6.012612142933467e-09,6.37601019355454e-09,6.7574012207517995e-09,7.148787651333004e-09,7.541619494712104e-09,7.927730173097201e-09,8.300521681136842e-09,8.656266071788726e-09,8.995315308181462e-09,9.322954768343708e-09,9.64961822850604e-09,9.99022253875315e-09,1.0362488290245936e-08,1.0784283955234736e-08,1.1270242794134086e-08,1.1828114595549596e-08,1.2455476973284465e-08,1.3137491866534789e-08,1.3846314115803464e-08,1.4542530447848045e-08,1.5178656375516056e-08,1.5704310881741332e-08,1.6072316235956017e-08,1.624472862552177e-08,1.61977659211452e-08,1.592478457495821e-08,1.5436831232218407e-08,1.47607668600195e-08,1.3935416105296632e-08,1.3006524212345858e-08,1.2021439673491116e-08,1.1024371113305952e-08,1.0052834508939754e-08,9.135589965689286e-09,8.292052207299124e-09,7.5329148507989e-09,6.861592213842141e-09,6.276055965466909e-09,5.7707030659449805e-09,5.337998942746142e-09,4.969758832449366e-09,4.6580331526358524e-09,4.39563503672351e-09,4.1763869974311705e-09,3.9951744293751114e-09,3.847885432134348e-09,3.731298555643008e-09,3.642959932056477e-09,3.581073553650211e-09,3.5444153733505822e-09,3.5322738046369034e-09,52.25222011860811,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-93.5539093017578,-194.0542449951172,4724440,24.606458,0.7,1.0
2026-03-31 11:46:03.336391,[97.62137557],7.302330854335261e-07,7.32062033066911e-07,7.377822947394554e-07,7.481247812637297e-07,7.644095117397733e-07,7.886960131999037e-07,8.239851402287831e-07,8.744544478555532e-07,9.4569215167556e-07,1.0448711769700111e-06,1.180777466891848e-06,1.3635817396308133e-06,1.6042314722656906e-06,1.9133536276196586e-06,2.2996127566338e-06,2.7675733218084147e-06,3.315267544327773e-06,3.931850293032022e-06,4.595887692805007e-06,5.2749147764197255e-06,5.926843523707188e-06,6.5035590087225295e-06,6.956607900859491e-06,7.244327551375327e-06,7.339221013986541e-06,7.234029803095225e-06,6.944954035047224e-06,6.51090082730253e-06,5.9884575704889095e-06,5.44329797928404e-06,4.9396523514432125e-06,4.5300224041865135e-06,4.247308652989714e-06,4.100931533140058e-06,4.077537807418323e-06,4.145788050855119e-06,4.263835858674448e-06,4.387663268824388e-06,4.478501605715132e-06,4.508052684005433e-06,4.460932754044134e-06,4.334463711905313e-06,4.136454185751726e-06,3.881860513279559e-06,3.5892032477932403e-06,3.2774150228805744e-06,2.963512770107753e-06,2.661212988536163e-06,2.380402046695636e-06,2.127256216064905e-06,1.9047707550335788e-06,1.713480106585759e-06,1.5522045651699638e-06,1.4187195832149211e-06,1.310297338399838e-06,1.2241094267889891e-06,1.1575037090758528e-06,1.108179931957304e-06,1.0742915156837232e-06,1.0544984106468803e-06,1.0479909028163966e-06,52.6206512082029,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-93.06864166259766,-188.55838012695312,4764055,24.812786,0.7,1.0
2026-03-31 11:46:03.531838,[92.5433722],2.4259940398277815e-07,2.432638705355724e-07,2.4533545238242825e-07,2.490585560872425e-07,2.5487326939479656e-07,2.634636711573855e-07,2.758225263090735e-07,2.933264235010304e-07,3.178097704921088e-07,3.516183121985368e-07,3.976138602390988e-07,4.590937721628514e-07,5.395847947176285e-07,6.424757031805454e-07,7.704714416999575e-07,9.248863843678412e-07,1.1048451891178982e-06,1.3065195561748332e-06,1.5225836163743948e-06,1.7420990571075796e-06,1.9510213811727837e-06,2.133435369490294e-06,2.273481217610844e-06,2.357746028670113e-06,2.3777143799634744e-06,2.331755941191849e-06,2.2261318565201728e-06,2.074651652968405e-06,1.896891213173373e-06,1.7152249816001309e-06,1.551235690808228e-06,1.422245616568264e-06,1.338702411223082e-06,1.3029469998234185e-06,1.3095505419315255e-06,1.3470338597059258e-06,1.4004838186488015e-06,1.4544339235066006e-06,1.4954040872808334e-06,1.5136651978749978e-06,1.5040387946776251e-06,1.4657830127750883e-06,1.4017921105180018e-06,1.3174193598295111e-06,1.2192256173980108e-06,1.113885242291561e-06,1.0073825989479837e-06,9.045376397095258e-07,8.088281181009642e-07,7.224361233062904e-07,6.464350397303993e-07,5.810413912538653e-07,5.258747617323155e-07,4.801901518473393e-07,4.430656368474816e-07,4.135417144524738e-07,3.9071701576222813e-07,3.738089911290145e-07,3.6218908539414805e-07,3.554010207212201e-07,3.531690500565158e-07,53.00118226458184,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-93.35797882080078,-182.94590759277344,4799237,24.996026,0.7,1.0
2026-03-31 11:46:03.728667,[93.7863783],3.1955104515150725e-07,3.205362137556319e-07,3.235974474833867e-07,3.2906403260191895e-07,3.375249028989319e-07,3.49887602632572e-07,3.67456766872734e-07,3.920243854583706e-07,4.259571056511226e-07,4.722562771743772e-07,5.345554577218836e-07,6.170102205069041e-07,7.240305364861949e-07,8.598123012117891e-07,1.0276475321132567e-06,1.2290362779727229e-06,1.4626864601500002e-06,1.72356210299984e-06,2.002207892839357e-06,2.284613244229097e-06,2.552854700169452e-06,2.7866521968511904e-06,2.9657926366537456e-06,3.0731416069786083e-06,3.0977377098561943e-06,3.037317488178564e-06,2.89962011470962e-06,2.7020041776361484e-06,2.469253596608077e-06,2.229876681746505e-06,2.0115925211290592e-06,1.8369313268165333e-06,1.7198708508924203e-06,1.66418319258866e-06,1.663746823227694e-06,1.7046124307908424e-06,1.768232421483688e-06,1.835070273415342e-06,1.8878293321953688e-06,1.913744415096197e-06,1.9056800853330875e-06,1.8620803302013443e-06,1.7860388921530944e-06,1.6838695311574882e-06,1.5635534897770709e-06,1.4333589245961674e-06,1.300807302144839e-06,1.1720439603608722e-06,1.0515799664910887e-06,9.42320091702516e-07,8.457745609748795e-07,7.623604485874908e-07,6.917205231463757e-07,6.330130965095685e-07,5.851494616234075e-07,5.469726916427253e-07,5.173823751686648e-07,4.954152437886884e-07,4.802931533059067e-07,4.7144902310799125e-07,4.685392969206226e-07,53.401502138686666,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-92.64338684082033,-177.13548278808594,4836932,25.192354,0.7,1.0
2026-03-31 11:46:03.936411,[93.96247132],2.527627713425108e-07,2.542158298575341e-07,2.5868300070737004e-07,2.6649436363681535e-07,2.782196888721105e-07,2.946953451438751e-07,3.170562419212746e-07,3.467657155255598e-07,3.856326296711864e-07,4.358007697251729e-07,4.99691587408532e-07,5.798787862596429e-07,6.788739835116521e-07,7.988089550397818e-07,9.410138225124208e-07,1.1055130174386863e-06,1.290490889468656e-06,1.4918122097823543e-06,1.702711731953763e-06,1.913780640469496e-06,2.113364670124792e-06,2.288440544136854e-06,2.425953428844928e-06,2.514488974734052e-06,2.546042077964656e-06,2.51756226721181e-06,2.4319344618312946e-06,2.298114821315801e-06,2.130284542131393e-06,1.946083966027373e-06,1.764197571237988e-06,1.6017205899903798e-06,1.4718023376607178e-06,1.3820076819752192e-06,1.3336785740408935e-06,1.3223555307967275e-06,1.339094814414939e-06,1.3723486406501156e-06,1.4100005862116645e-06,1.44117414710904e-06,1.4575383241195046e-06,1.4539812303377985e-06,1.4286683451079715e-06,1.3826126181804165e-06,1.3189420674673494e-06,1.24205688170126e-06,1.156835038371628e-06,1.067991513283725e-06,9.796389965881982e-07,8.950503987456431e-07,8.16591664091804e-07,7.45778160700716e-07,6.834060838366075e-07,6.297171876569328e-07,5.845661172249153e-07,5.475710800037783e-07,5.182383773544812e-07,4.9605845428734e-07,4.805755448316421e-07,4.714351108723058e-07,4.68413694881241e-07,53.80452649679398,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-92.64942169189452,-171.357177734375,4877140,25.401771,0.7,1.0
2026-03-31 11:46:03.991045,[67.35024395],2.0403391300905987e-09,2.048007628398341e-09,2.071168005566716e-09,2.1102705061732515e-09,2.1660167269343496e-09,2.239283938742257e-09,2.3310154892903473e-09,2.442076626063072e-09,2.5730791106499104e-09,2.724184891979343e-09,2.894908787107364e-09,3.0839516436782606e-09,3.289106692633776e-09,3.507289251474272e-09,3.7347389869721555e-09,3.967429665954773e-09,4.201690001642487e-09,4.4349904186270634e-09,4.666789321341193e-09,4.8992705536913025e-09,5.1377592720789085e-09,5.390597604598071e-09,5.668312454745558e-09,5.982023041603301e-09,6.341204672194199e-09,6.7511160230197475e-09,7.2103605746609255e-09,7.709133717683435e-09,8.228662143515312e-09,8.742157945705362e-09,9.217313827325437e-09,9.620024567031121e-09,9.918722737400497e-09,1.0088548479591337e-08,1.0114586041025292e-08,9.99359440502285e-09,9.733983433750014e-09,9.354152324087704e-09,8.879618564339744e-09,8.339550332470986e-09,7.763343180135335e-09,7.177768913697234e-09,6.6050215007420965e-09,6.061756356139611e-09,5.559023239300884e-09,5.102865486811672e-09,4.695309566832699e-09,4.335487259306669e-09,4.0206939210069474e-09,3.747263664104835e-09,3.5112143764799838e-09,3.3086695845183e-09,3.136096147350676e-09,2.9904090081295632e-09,2.868992369742196e-09,2.769677016551625e-09,2.690701310181776e-09,2.6306721054661756e-09,2.588533177323767e-09,2.563543126669473e-09,2.555261779350315e-09,53.93371453855093,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-92.69603729248048,-169.52127075195312,4887785,25.457214,0.7,1.0
2026-03-31 11:46:04.157401,[96.91575582],6.63943049752139e-07,6.66134239787407e-07,6.729258535193972e-07,6.849963231514694e-07,7.035568490563144e-07,7.304693642758513e-07,7.684029132926359e-07,8.210123263986805e-07,8.931088784737349e-07,9.90773418645274e-07,1.1213405227283458e-06,1.2931627115061934e-06,1.5150551483984556e-06,1.7953346136437627e-06,2.140413487199684e-06,2.552997644878012e-06,3.0300646098271678e-06,3.560947602247214e-06,4.1259864829163455e-06,4.696276884275796e-06,5.234999269083713e-06,5.700601432623854e-06,6.051741200217414e-06,6.253427098712841e-06,6.283337015140373e-06,6.136995944071045e-06,5.830490444613664e-06,5.399759898324978e-06,4.896194525985598e-06,4.379130899749645e-06,3.9066297992401374e-06,3.5264051104544467e-06,3.268783353768347e-06,3.143092966452816e-06,3.1380483637122777e-06,3.225753048351554e-06,3.368167977675257e-06,3.524476280526063e-06,3.657794477097322e-06,3.740067671966351e-06,3.754579369433712e-06,3.6961139295191208e-06,3.569274896513864e-06,3.3857038188882467e-06,3.160960699477985e-06,2.911677307283654e-06,2.6533624684567037e-06,2.3990027783188464e-06,2.1584164314415785e-06,1.9382048615352936e-06,1.7421039678693492e-06,1.571546131732674e-06,1.426283536177656e-06,1.304972703353172e-06,1.2056660747946293e-06,1.1261919168350256e-06,1.064427069449501e-06,1.0184794852034555e-06,9.868019066878769e-07,9.68257305006935e-07,9.621532011891395e-07,54.15014444095266,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-92.6986846923828,-166.46470642089844,4919861,25.624276,0.7,1.0
2026-03-31 11:46:04.208894,[69.41116244],3.632712440414167e-09,3.646839421583788e-09,3.689420327916911e-09,3.76102025736566e-09,3.8624643600334924e-09,3.994661126658945e-09,4.158354462309848e-09,4.35381055418845e-09,4.580456134764505e-09,4.8365007701655634e-09,5.118596427536572e-09,5.421610027553981e-09,5.738603773202912e-09,6.061126105135224e-09,6.379903880309904e-09,6.685984904121113e-09,6.972303992059688e-09,7.235537641217161e-09,7.477985762904458e-09,7.709100241290029e-09,7.94620641442712e-09,8.213975219926326e-09,8.542332033833743e-09,8.962741038364014e-09,9.503153706944956e-09,1.0182289952606074e-08,1.1004234037117577e-08,1.1954471245445277e-08,1.2998388234233733e-08,1.4082890061504698e-08,1.5141206233856892e-08,1.6100293413466847e-08,1.6889660259103933e-08,1.7450097766352283e-08,1.7740794511090443e-08,1.7743655679189033e-08,1.746423710830907e-08,1.69293932821566e-08,1.6182347109088666e-08,1.5276281264883995e-08,1.4267660522782692e-08,1.3210338779920202e-08,1.2151165300980808e-08,1.1127394520284308e-08,1.0165828698699584e-08,9.283355490929081e-09,8.48841135576496e-09,7.782895310221556e-09,7.164139077172614e-09,6.626664250109273e-09,6.163585272341893e-09,5.767622512864888e-09,5.4317608188881185e-09,5.149625700959843e-09,4.9156589142885934e-09,4.7251673600321454e-09,4.574302993291433e-09,4.460013501822101e-09,4.3799879104566156e-09,4.3326096792773905e-09,4.316922451354075e-09,54.285747785000446,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-92.61318969726562,-164.5623016357422,4933019,25.692807,0.7,1.0
2026-03-31 11:46:04.357280,[97.9598634],8.625625080160818e-07,8.655317715890352e-07,8.747112009957204e-07,8.909458926114992e-07,9.157443567235764e-07,9.51425332036678e-07,1.0013127800930775e-06,1.069959203981266e-06,1.1633595844629474e-06,1.2890939598491326e-06,1.4563088310298275e-06,1.6754226407110402e-06,1.95742924657936e-06,2.3126897158603644e-06,2.749161626899542e-06,3.2701262729126283e-06,3.871635431636006e-06,4.5400888333851455e-06,5.250525843083046e-06,5.966305314431634e-06,6.640786307911184e-06,7.221359662864047e-06,7.655715838632225e-06,7.899638928896014e-06,7.925033991875754e-06,7.726512459245456e-06,7.324852534302611e-06,6.766108867104907e-06,6.116020678265548e-06,5.450462022771534e-06,4.843690380236851e-06,4.356769958035809e-06,4.028565697937665e-06,3.871097737765967e-06,3.869987443313462e-06,3.989528331905952e-06,4.180921087160428e-06,4.391677437295302e-06,4.574215441729039e-06,4.692156682079617e-06,4.723588568451918e-06,4.661328825228213e-06,4.510824616311036e-06,4.286630557759889e-06,4.008435391416689e-06,3.6974196921942943e-06,3.373433324384688e-06,3.053181555470477e-06,2.7493712622959254e-06,2.470623123537926e-06,2.2218992540836317e-06,2.0052062002563138e-06,1.8203821894492528e-06,1.6658398483083085e-06,1.5391938975786125e-06,1.4377485998168877e-06,1.3588495949056251e-06,1.3001208989735331e-06,1.2596137355895622e-06,1.2358931696474815e-06,1.2280842103670002e-06,54.6075602832681,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-92.55403900146484,-160.08053588867188,4958149,25.823693,0.7,1.0
2026-03-31 11:46:04.411003,[70.85836486],4.7368416760407314e-09,4.750059898889636e-09,4.789539704071304e-09,4.8547321427848535e-09,4.9446452533707106e-09,5.057743032501868e-09,5.1918329980172654e-09,5.343970615331645e-09,5.510414612214476e-09,5.686669319673385e-09,5.867646451036312e-09,6.047967146750091e-09,6.222404678709359e-09,6.386439947565626e-09,6.536869648716026e-09,6.672377528208913e-09,6.7939613766964755e-09,6.9051111255166e-09,7.011662228008531e-09,7.121302631547021e-09,7.242781891396275e-09,7.384940436052109e-09,7.555724978731871e-09,7.761364756181281e-09,8.005844925399875e-09,8.29073522037855e-09,8.615335671086571e-09,8.977017085130559e-09,9.371590424112496e-09,9.793551884525712e-09,1.0236116022867349e-08,1.0691045813943215e-08,1.1148383551641775e-08,1.1596248342646391e-08,1.2020874648631856e-08,1.2407019564560725e-08,1.2738778948460627e-08,1.30007497460412e-08,1.3179385806265498e-08,1.3264339436125908e-08,1.3249572411924651e-08,1.3134057439507296e-08,1.2921962940843951e-08,1.2622302751409552e-08,1.2248118272332944e-08,1.1815327049275277e-08,1.1341408019524877e-08,1.0844096854261009e-08,1.0340239244680176e-08,9.844905096249288e-09,9.37081400103296e-09,8.928072822471009e-09,8.524187527526856e-09,8.164287358841589e-09,7.851490119457208e-09,7.587340065139151e-09,7.372260579237322e-09,7.205978190974753e-09,7.087889047958986e-09,7.017351270017051e-09,6.993895501052611e-09,54.65527246902927,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-101.82907104492188,-159.186279296875,4968201,25.876047,0.7,1.0
2026-03-31 11:46:04.561247,[92.83057551],2.818882245162796e-07,2.8286919989672964e-07,2.859003534967709e-07,2.91256198730419e-07,2.994268668462741e-07,3.1116606794289805e-07,3.275549538481556e-07,3.50075484337886e-07,3.8068097750752694e-07,4.218434215462146e-07,4.765477662802194e-07,5.48194956884224e-07,6.403715046544782e-07,7.56448683604973e-07,8.989940029566049e-07,1.0690148550489956e-06,1.2651085013574051e-06,1.4826565363224435e-06,1.7132603758712345e-06,1.944645143863931e-06,2.161238782184375e-06,2.34554420974012e-06,2.4802645561126257e-06,2.550938919812661e-06,2.548647725360703e-06,2.472216749357585e-06,2.329346978702073e-06,2.136254889580041e-06,1.915708238276474e-06,1.6937181067296903e-06,1.495494980162638e-06,1.341488189298553e-06,1.2443323472299144e-06,1.207312852033687e-06,1.2245952095410255e-06,1.283048352942014e-06,1.3651490464052382e-06,1.4522714821246923e-06,1.5276751461662692e-06,1.5786761195561723e-06,1.5977504947462203e-06,1.5825885934246256e-06,1.535325672496594e-06,1.46128231979188e-06,1.3675551016799723e-06,1.261731096119786e-06,1.150896190683269e-06,1.0410015384393568e-06,9.365692951643232e-07,8.406679882609767e-07,7.550684835557541e-07,6.804956281118585e-07,6.169082173533484e-07,5.637620901541599e-07,5.202317891492058e-07,4.853821900297052e-07,4.582919918413293e-07,4.381365918590636e-07,4.242398854717678e-07,4.161042334432431e-07,4.134262832573139e-07,55.00886904609567,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-102.41118621826172,-154.29904174804688,5000870,26.046198,0.7,1.0
2026-03-31 11:46:04.611904,[66.35781708],1.792350279534019e-09,1.8002317259066626e-09,1.8239947060713943e-09,1.863982928729291e-09,1.920727750286061e-09,1.9948834500882162e-09,2.087132494245385e-09,2.198058728931333e-09,2.327988922868068e-09,2.476807906098434e-09,2.643759989995335e-09,2.827259115349106e-09,3.0247410842139814e-09,3.232600936054975e-09,3.4462634550079242e-09,3.660430537181037e-09,3.8695314735447925e-09,4.0683686883216926e-09,4.252903476027426e-09,4.4210706593403975e-09,4.573460716938645e-09,4.713680103103123e-09,4.848212758422453e-09,4.985669763926241e-09,5.135428675133215e-09,5.305811305049811e-09,5.502094417141229e-09,5.72474882720568e-09,5.968319615667531e-09,6.2212729089081885e-09,6.46695176935814e-09,6.685545053115629e-09,6.856740167866042e-09,6.962568041930207e-09,6.9899026907587585e-09,6.9321610440188924e-09,6.789935732693566e-09,6.570530120392742e-09,6.286586620368312e-09,5.954152379625546e-09,5.5905824027614725e-09,5.2126411656562806e-09,4.835056487831893e-09,4.469642986381141e-09,4.124984622825941e-09,3.806573064885217e-09,3.517251612885053e-09,3.257809989158326e-09,3.0276010557622143e-09,2.8250912164250832e-09,2.648298424718133e-09,2.495106409765152e-09,2.3634669779344127e-09,2.2515140876578687e-09,2.157616247947948e-09,2.080390930893196e-09,2.018699142411813e-09,1.9716322936883564e-09,1.9384983727748082e-09,1.918810679320567e-09,1.912280085758876e-09,55.11777922182574,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-102.33082580566406,-152.81509399414062,5010922,26.098552,0.7,1.0
2026-03-31 11:46:04.765232,[94.04292882],3.80679328405471e-07,3.821270211895825e-07,3.865903815451484e-07,3.94442682123509e-07,4.063471975025417e-07,4.233175038635954e-07,4.467972977648649e-07,4.78751204695737e-07,5.217504655521514e-07,5.790270882778451e-07,6.544582320701146e-07,7.524320119696506e-07,8.775411356098223e-07,1.034057869645279e-06,1.2251691214066754e-06,1.4519982283345005e-06,1.7125094852888928e-06,2.0004732043437933e-06,2.304743742181204e-06,2.609142422050677e-06,2.893211269164528e-06,3.1339900572657115e-06,3.3087675941269503e-06,3.398498681049682e-06,3.391322862421758e-06,3.2854517135322185e-06,3.0906846581887367e-06,2.8280101376395807e-06,2.527130234150369e-06,2.2222274977052623e-06,1.946741189132033e-06,1.7281996107282108e-06,1.5841720624420782e-06,1.5201441760570123e-06,1.5296574191365446e-06,1.5965237121222505e-06,1.698480670221176e-06,1.8114069527371609e-06,1.9132146072371115e-06,1.9867431195711994e-06,2.0213094909139544e-06,2.0129128175533277e-06,1.9633611185612363e-06,1.878733860640084e-06,1.767612276899875e-06,1.6394318873064223e-06,1.5031840437752383e-06,1.3665603234655549e-06,1.2355262982697795e-06,1.1142437484316937e-06,1.0052324184089704e-06,9.09664697220986e-07,8.277068142308153e-07,7.58847092779753e-07,7.021776048603255e-07,6.566159841792438e-07,6.210679035205644e-07,5.94538395077841e-07,5.762032367305631e-07,5.654516286942846e-07,5.619096694697782e-07,55.45391043439257,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-102.14903259277344,-148.26657104492188,5036052,26.229437,0.7,1.0
2026-03-31 11:46:04.970470,[95.16344913],4.80647003222014e-07,4.825664312522004e-07,4.884779763734459e-07,4.988567733003246e-07,5.145454789673481e-07,5.368283935816203e-07,5.675290307192544e-07,6.091201083936972e-07,6.648254913570373e-07,7.386809098351003e-07,8.355058457233173e-07,9.607262668572426e-07,1.1199825528667604e-06,1.318466430928446e-06,1.5599627386051862e-06,1.8456314958083176e-06,2.172651778692688e-06,2.532949569305549e-06,2.912323021042563e-06,3.290325944007782e-06,3.641236598184125e-06,3.9362974147521865e-06,4.14716144268844e-06,4.250160511674412e-06,4.230694719736804e-06,4.0868334120942604e-06,3.831208638559379e-06,3.490523908763321e-06,3.102471107591246e-06,2.710442927934884e-06,2.356985874383515e-06,2.07729109350816e-06,1.8940502045645333e-06,1.8146909150187069e-06,1.8314399749896092e-06,1.9240046970152e-06,2.06410508308291e-06,2.2207704387693635e-06,2.36529546774107e-06,2.4749949822850743e-06,2.535297618248392e-06,2.5401462006607686e-06,2.491014039078648e-06,2.395039239772e-06,2.262815041168572e-06,2.1062879917957703e-06,1.9370631293237763e-06,1.7652510356764551e-06,1.598855360815109e-06,1.4436103889265317e-06,1.3031378051431148e-06,1.1792898744578732e-06,1.0725681526651557e-06,9.825388252618878e-07,9.081977028479296e-07,8.482640387581901e-07,8.014005983833673e-07,7.663681536445016e-07,7.421273665128592e-07,7.279017334246357e-07,7.232135315945969e-07,55.86991953916059,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-101.97916412353516,-142.70494079589844,5076260,26.438854,0.7,1.0
2026-03-31 11:46:05.178238,[97.03836897],7.837265926090532e-07,7.868822940832529e-07,7.966021548623143e-07,8.136697614355879e-07,8.39474758353263e-07,8.761348126180241e-07,9.266557490301056e-07,9.951112761925698e-07,1.0868080672751473e-06,1.208380993558444e-06,1.3677396254402546e-06,1.5737664816215226e-06,1.835659299373482e-06,2.161826096623229e-06,2.558295639283796e-06,3.026705384684737e-06,3.5620715141801224e-06,4.150711584148346e-06,4.768839448513931e-06,5.38242730772579e-06,5.948869854285514e-06,6.420747239412597e-06,6.751567263031947e-06,6.902836041607463e-06,6.851287918112294e-06,6.594766029677945e-06,6.15523971069042e-06,5.577855410317655e-06,4.925703265420778e-06,4.27096739953484e-06,3.6840461129592654e-06,3.2227998322462944e-06,2.924119461648711e-06,2.799476578803192e-06,2.835168596846023e-06,2.996883571747109e-06,3.2372893643969534e-06,3.504836483460854e-06,3.75194596202452e-06,3.941169214214678e-06,4.048577822171663e-06,4.064349543837068e-06,3.991078481400438e-06,3.840649693851019e-06,3.630570609492145e-06,3.380502946133052e-06,3.109482664893319e-06,2.8340427068045475e-06,2.5672289058273635e-06,2.318354505892854e-06,2.0932744469667917e-06,1.8949595912333744e-06,1.7241888107588016e-06,1.580230488201636e-06,1.4614379024695918e-06,1.3657258895882622e-06,1.2909258707793502e-06,1.235033583078589e-06,1.1963713302269217e-06,1.1736874349451598e-06,1.1662125405198782e-06,56.259876052239086,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-101.95369720458984,-137.5552215576172,5116468,26.648271,0.7,1.0
2026-03-31 11:46:05.228576,[67.68788787],2.07143014691934e-09,2.078579291374435e-09,2.100284830562619e-09,2.137315401186043e-09,2.1909308181693822e-09,2.2628423860561953e-09,2.3551427315851557e-09,2.4701932097148694e-09,2.6104578205924916e-09,2.778277258865793e-09,2.975586082658182e-09,3.2035901857874983e-09,3.4624395764589172e-09,3.75094980763454e-09,4.066439116082187e-09,4.404750773722289e-09,4.760514763026365e-09,5.1276656222503724e-09,5.500175558309116e-09,5.872892780793644e-09,6.242311542176685e-09,6.607064807674601e-09,6.967944016640237e-09,7.327324857468773e-09,7.68800811917756e-09,8.051644737804559e-09,8.417061498602478e-09,8.778890347201098e-09,9.126892463642856e-09,9.446246777957016e-09,9.718864093470784e-09,9.925545259338817e-09,1.0048592396484054e-08,1.0074366192485942e-08,9.995292347859425e-09,9.810950873272431e-09,9.528092518461332e-09,9.15965644954142e-09,8.723052125065156e-09,8.238074581319161e-09,7.724832869873775e-09,7.202000587100775e-09,6.685577913183028e-09,6.188224198074624e-09,5.719110408943356e-09,5.284170024158373e-09,4.886599183964045e-09,4.5274648741797035e-09,4.206310539492053e-09,3.9216880024292765e-09,3.671581988408619e-09,3.4537224478719243e-09,3.265798025326825e-09,3.10559236666805e-09,2.9710660419340747e-09,2.860403641189096e-09,2.772040601918632e-09,2.704679290217954e-09,2.6572997307675803e-09,2.6291674848460623e-09,2.6198394437773756e-09,56.357258673924136,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-101.8413543701172,-136.2835235595703,5126520,26.700625,0.7,1.0
