2026-04-02 10:51:24.948899,[90.97003667],1.2379095125356197e-07,1.2394084511076608e-07,1.2440691759862714e-07,1.252411934192028e-07,1.2654011902920464e-07,1.2845984949739165e-07,1.3123852203295714e-07,1.352252462445775e-07,1.4091385562290074e-07,1.489767252036623e-07,1.6029030146423625e-07,1.759399796749996e-07,1.9718874261314174e-07,2.25393266671149e-07,2.618550658584393e-07,3.076044764715265e-07,3.631324802626326e-07,4.281078433658734e-07,5.011400821278088e-07,5.796646762526835e-07,6.600266078596103e-07,7.378141519432614e-07,8.08444795676406e-07,8.679359952033633e-07,9.137217902026816e-07,9.4532554585719e-07,9.646925115429533e-07,9.760371367197623e-07,9.85165263011402e-07,9.983663612438249e-07,1.0210970005712854e-06,1.0567524026619127e-06,1.105819747097133e-06,1.165620943672599e-06,1.2307074617473111e-06,1.2938088848314965e-06,1.3471079117867862e-06,1.3835529878118957e-06,1.3979374300736646e-06,1.3875572454621637e-06,1.352377377570996e-06,1.2947512773833182e-06,1.2188221273782542e-06,1.1297712629847267e-06,1.0330717408504868e-06,9.338656142307542e-07,8.365300743811205e-07,7.444463935684154e-07,6.599472154375989e-07,5.843962647155973e-07,5.183487040091172e-07,4.617457648254043e-07,4.141086934459829e-07,3.747099962870891e-07,3.4271145025088824e-07,3.172669096609567e-07,2.975933329862248e-07,2.830161239516462e-07,2.729955768608132e-07,2.671406782206295e-07,2.652153363407882e-07,53.5783160090733,5982860,31.160729,0.424843,0.795157
2026-04-02 10:51:25.153054,[74.55104307],9.594083896204904e-09,9.64334834761791e-09,9.792032328129424e-09,1.0042797913928034e-08,1.0400048028246318e-08,1.086987137834452e-08,1.1459956568068538e-08,1.21794658841311e-08,1.3038855489830525e-08,1.4049624273938518e-08,1.5223968581282178e-08,1.6574315211576116e-08,1.8112701911659548e-08,1.9849975506297488e-08,2.1794785943446617e-08,2.395237307191945e-08,2.632317399700762e-08,2.8901321746660074e-08,3.1673155931992736e-08,3.461591353232267e-08,3.76967995901199e-08,4.0872639592156206e-08,4.40902779629714e-08,4.7287809885288596e-08,5.0396628134403295e-08,5.334415515334386e-08,5.6057040330883604e-08,5.8464555812077745e-08,6.050192980975667e-08,6.211340477049516e-08,6.32548744721305e-08,6.389601030121758e-08,6.402181242109967e-08,6.36335146015533e-08,6.274875003336077e-08,6.14008784369733e-08,5.963740782545396e-08,5.751752646144323e-08,5.5108878610301355e-08,5.248384050126068e-08,4.9715643692106236e-08,4.6874723627295695e-08,4.4025632037363836e-08,4.122475410847145e-08,3.851894129699612e-08,3.594503960529825e-08,3.3530187578962167e-08,3.1292693557936916e-08,2.9243280462166798e-08,2.73865011748871e-08,2.5722165557534695e-08,2.4246667742423e-08,2.295414868239396e-08,2.18374671790964e-08,2.0888979976342343e-08,2.010114821592978e-08,1.9466995549788542e-08,1.8980445013395976e-08,1.8636559756740795e-08,1.843170873174197e-08,1.8363673660759056e-08,53.96484814499586,6026174,31.386323,0.424634,0.795366
2026-04-02 10:51:25.368827,[93.32931855],2.1839571433482578e-07,2.1870549799337798e-07,2.196629824259159e-07,2.213574194758318e-07,2.239541171331237e-07,2.2772038662865838e-07,2.33063271791394e-07,2.405785244849519e-07,2.511074073986237e-07,2.657932375430251e-07,2.861233598293337e-07,3.139354212174819e-07,3.513613344836855e-07,4.006810982525355e-07,4.640651761850225e-07,5.432015087034013e-07,6.388325094105774e-07,7.502658382907849e-07,8.74962431331924e-07,1.0083332348568363e-06,1.1438767814110311e-06,1.2737500219846346e-06,1.3897806019538386e-06,1.4848108060626067e-06,1.554139228527602e-06,1.5967354543383397e-06,1.6158856839827792e-06,1.619007998717554e-06,1.616550420510739e-06,1.620114451757144e-06,1.6401666563840388e-06,1.6838405148669252e-06,1.7533394702143142e-06,1.8453192604675217e-06,1.951389212175796e-06,2.0595988945629416e-06,2.156549009531779e-06,2.229645973274837e-06,2.2690325608865192e-06,2.268853909376353e-06,2.227709387794213e-06,2.148335755749968e-06,2.0367149882213963e-06,1.9008739094312857e-06,1.7496414373716808e-06,1.591571986328041e-06,1.4341588441112688e-06,1.2833762239950809e-06,1.1435219857484798e-06,1.017292964285337e-06,9.060106387935288e-07,8.099201607757385e-07,7.285022817563593e-07,6.60758045683529e-07,6.054450117776978e-07,5.612584806292699e-07,5.269609345091483e-07,5.014681648176503e-07,4.839024207088391e-07,4.736225365670549e-07,4.70239355181277e-07,54.381159631769,6063276,31.579563,0.422887,0.797113
2026-04-02 10:51:25.417914,[66.11877788],1.7553836969678286e-09,1.761802632562007e-09,1.7810945050271024e-09,1.8133511366984067e-09,1.858681312032095e-09,1.917145868430352e-09,1.988670864721875e-09,2.072945281894439e-09,2.1693145364428452e-09,2.276687187278725e-09,2.393478599066811e-09,2.517620121184897e-09,2.6466628431468406e-09,2.77799804242342e-09,2.909199349929475e-09,3.038463547201713e-09,3.165090294186705e-09,3.289903040938277e-09,3.415485468808814e-09,3.546104053181406e-09,3.6872199427208123e-09,3.844566986415628e-09,4.02287932807152e-09,4.224468611056358e-09,4.447943164921313e-09,4.687393364231543e-09,4.932313977177606e-09,5.168395038253567e-09,5.3791163708787025e-09,5.547880189268064e-09,5.660271914055587e-09,5.705998444850435e-09,5.680130784235505e-09,5.5834506703027966e-09,5.421914929294052e-09,5.205442266973579e-09,4.94634341742452e-09,4.6577344833738475e-09,4.352205809979413e-09,4.040900307864609e-09,3.733029545538141e-09,3.435759013102374e-09,3.1543437588024227e-09,2.892391129350092e-09,2.652154334855701e-09,2.434800140673947e-09,2.240630251056459e-09,2.069259982658309e-09,1.919767971613061e-09,1.7908302292523072e-09,1.680846076736624e-09,1.588056996820229e-09,1.510655058076815e-09,1.4468761545246547e-09,1.3950743405593095e-09,1.353775895097432e-09,1.3217143018041383e-09,1.2978493211762526e-09,1.2813744233000711e-09,1.271717056134511e-09,1.268535740451845e-09,54.44071718135224,6076434,31.648094,0.421936,0.798064
2026-04-02 10:51:25.566337,[95.37255657],3.546663492808967e-07,3.551832113087983e-07,3.567765196297041e-07,3.595820600656648e-07,3.6385220001684733e-07,3.699969234370567e-07,3.7864385013687533e-07,3.907166868944878e-07,4.0752698636489393e-07,4.308665991467099e-07,4.630781288632229e-07,5.070695510672343e-07,5.662300218683919e-07,6.442014931369707e-07,7.444707612334082e-07,8.697740786119691e-07,1.021353358563606e-06,1.1981650768875251e-06,1.3962076300384174e-06,1.6081792889742757e-06,1.823681746324415e-06,2.0301220235726237e-06,2.214330990764399e-06,2.3647266857373927e-06,2.4736489461638626e-06,2.539342442268264e-06,2.5670331226957616e-06,2.568669299652001e-06,2.5611773138611923e-06,2.5634517960197835e-06,2.592658049574866e-06,2.660654734352993e-06,2.771365523612638e-06,2.919719873185601e-06,3.092401642397145e-06,3.270203160637534e-06,3.4314115681687395e-06,3.5554556154405496e-06,3.626055442386501e-06,3.633317392163961e-06,3.574521659467964e-06,3.45366515025438e-06,3.2800631427586693e-06,3.0664362220195456e-06,2.826910858154447e-06,2.5752729099166536e-06,2.3236785943300243e-06,2.0818906919242126e-06,1.8569995502226005e-06,1.6535225471755464e-06,1.47375125504379e-06,1.3182227067356351e-06,1.1862168042663115e-06,1.0762140933532377e-06,9.862783877587683e-07,9.143524946810456e-07,8.584712052619053e-07,8.16904468931067e-07,7.882469314544189e-07,7.714696205794157e-07,7.659470642157987e-07,54.72007855250582,6101564,31.778979,0.419677,0.800323
2026-04-02 10:51:25.616371,[67.27979921],2.617350532545776e-09,2.625862079126374e-09,2.6514377447337007e-09,2.694185681141158e-09,2.7542365906684832e-09,2.8316704162178033e-09,2.92641683859127e-09,3.038135214095861e-09,3.166084533642405e-09,3.309000839660374e-09,3.465007735456785e-09,3.631593677449458e-09,3.805695014637897e-09,3.9839224730340225e-09,4.162956631925838e-09,4.34011120187223e-09,4.514020453889599e-09,4.685352658395377e-09,4.857395188796486e-09,5.036316104967106e-09,5.2309026847875276e-09,5.451628633509278e-09,5.709017131324534e-09,6.011436105929882e-09,6.362651595032128e-09,6.759621833933532e-09,7.191079742494621e-09,7.637380189365155e-09,8.071871378296178e-09,8.463724679425352e-09,8.781804757992181e-09,8.998883051428035e-09,9.095380561724916e-09,9.061913142667173e-09,8.900183556320725e-09,8.622141629850756e-09,8.247708363067458e-09,7.801630249341612e-09,7.310134694457051e-09,6.797990432559433e-09,6.286382908952616e-09,5.791766886166186e-09,5.325630805973702e-09,4.894951492152277e-09,4.503053029764877e-09,4.150599783764835e-09,3.836521809942224e-09,3.5587580566833803e-09,3.3147817539716806e-09,3.101927906537407e-09,2.9175711911974502e-09,2.759208379705876e-09,2.6244909828384443e-09,2.511239437876211e-09,2.417455941342126e-09,2.341342239374198e-09,2.281322214623628e-09,2.236066329646473e-09,2.204514651648431e-09,2.18589603851735e-09,2.179742180052611e-09,54.85425265549765,6111616,31.831333,0.418621,0.801379
2026-04-02 10:51:25.768656,[96.40205125],4.578008312581166e-07,4.584671069931313e-07,4.605154772038954e-07,4.641041380308745e-07,4.6952956331422826e-07,4.772784892531318e-07,4.881045156876166e-07,5.031291186516309e-07,5.23961086603616e-07,5.528187735570381e-07,5.926264791748024e-07,6.470416052086243e-07,7.203569358797324e-07,8.1721852619844e-07,9.42111685621128e-07,1.0986021538534082e-06,1.2883795439863985e-06,1.5102303889744907e-06,1.7591527482460844e-06,2.0258865238007056e-06,2.2971405925706845e-06,2.5567210678276383e-06,2.7875940842442897e-06,2.97467180430071e-06,3.107847600467584e-06,3.184607772351584e-06,3.211497631885232e-06,3.2038741978033136e-06,3.1837313097781595e-06,3.1758592984489096e-06,3.2030676175685718e-06,3.281506989179981e-06,3.417167577235391e-06,3.6043733282892456e-06,3.82660854189398e-06,4.059444422022244e-06,4.274848438383152e-06,4.4458910749115545e-06,4.550869224226295e-06,4.576111074640963e-06,4.5171147910689725e-06,4.378078109083476e-06,4.170191418260167e-06,3.909233014206461e-06,3.613016077352632e-06,3.29912916995128e-06,2.983242829364774e-06,2.6780801242306608e-06,2.39300874818162e-06,2.134124954771199e-06,1.9046652663893996e-06,1.7055884133464132e-06,1.5362009311748247e-06,1.3947400407191131e-06,1.2788658731864503e-06,1.186045712500467e-06,1.1138337405270826e-06,1.06006149858176e-06,1.0229589327040537e-06,1.0012257596252685e-06,9.940699470076897e-07,55.20243773325264,6141772,31.988396,0.414988,0.805012
2026-04-02 10:51:25.816591,[67.67902609],3.801714330851096e-09,3.813185637513972e-09,3.847523907266295e-09,3.904483138371385e-09,3.98359184985637e-09,4.084068156904754e-09,4.204716145310876e-09,4.343820223644989e-09,4.499060418995987e-09,4.6674781101226764e-09,4.845527435088174e-09,5.0292508079456195e-09,5.214615000104661e-09,5.398033617677876e-09,5.5770786399377245e-09,5.751344710002854e-09,5.923374351732203e-09,6.099484655976094e-09,6.290268508785428e-09,6.5104975496731634e-09,6.7781583325285264e-09,7.112436403526314e-09,7.530642191631379e-09,8.044338548346795e-09,8.655236297244252e-09,9.351688305422175e-09,1.010673164004974e-08,1.0878512243830508e-08,1.161354245772926e-08,1.2252639304942813e-08,1.2738710814671816e-08,1.3024995483892692e-08,1.308210599055868e-08,1.2902393430679284e-08,1.2500714942629324e-08,1.191150552173144e-08,1.1182889365186171e-08,1.0369179202621308e-08,9.523344426768494e-09,8.690849242922327e-09,7.905766700115484e-09,7.189440769156017e-09,6.551386637722587e-09,5.991729727981111e-09,5.5043439656974045e-09,5.079934520703821e-09,4.708539700774481e-09,4.381204117260477e-09,4.0908196563886795e-09,3.832295065028691e-09,3.602287950024026e-09,3.3987302708222714e-09,3.2203285255144784e-09,3.066151955402143e-09,2.9353582299005086e-09,2.8270583627640427e-09,2.7402943884080013e-09,2.674092059278254e-09,2.62755128598264e-09,2.5999437689410732e-09,2.590795982115489e-09,55.29413512922383,6151231,32.037661,0.413721,0.806279
2026-04-02 10:51:25.960678,[91.28578716],1.447746420793572e-07,1.449862352608824e-07,1.4563468059681004e-07,1.467637999592269e-07,1.484563589998273e-07,1.5084961748411895e-07,1.54158488283337e-07,1.587064496370937e-07,1.6496261675657025e-07,1.7358042701427238e-07,1.8542932135832777e-07,2.0160617417692693e-07,2.2340923763125818e-07,2.5225590964312045e-07,2.895290402962192e-07,3.363469148927717e-07,3.932704480139789e-07,4.5998602361939597e-07,5.350289666596816e-07,6.156325341321001e-07,6.977902922322893e-07,7.765967383552335e-07,8.468785228192423e-07,9.040526662433716e-07,9.450659177077612e-07,9.692064744339917e-07,9.785624173338432e-07,9.779479879334317e-07,9.742282910741573e-07,9.751217194611342e-07,9.877059970723312e-07,1.0169516990647906e-06,1.0646214432439748e-06,1.128794154911033e-06,1.2041227912741209e-06,1.282755351840596e-06,1.3556955791410934e-06,1.414293753001082e-06,1.4515577003478875e-06,1.4630501079956406e-06,1.4472596676841178e-06,1.405461394627381e-06,1.3411818311648883e-06,1.259438495081708e-06,1.1659275960210618e-06,1.0663009395302534e-06,9.656199531247324e-07,8.68019565411612e-07,7.765699753421389e-07,6.932962170845417e-07,6.193039895849183e-07,5.549618085636007e-07,5.000990169684118e-07,4.541917526847597e-07,4.1652111729866324e-07,3.862975513958754e-07,3.627521301471947e-07,3.45199334820762e-07,3.330774427257041e-07,3.2597272162078105e-07,3.236327358745381e-07,55.59982613370293,6181387,32.194724,0.409357,0.810643
2026-04-02 10:51:26.592984,[84.03792003],3.663219464365039e-08,3.678629010110121e-08,3.725350659062705e-08,3.8048760221961214e-08,3.919732297086375e-08,4.073541300485076e-08,4.2710961323308375e-08,4.518448368596173e-08,4.8229952395455014e-08,5.1935521279306546e-08,5.6403912522833024e-08,6.175223247379234e-08,6.811095519992323e-08,7.562180985334842e-08,8.44343430549122e-08,9.470100855385085e-08,1.0657076205270263e-07,1.2018129454259013e-07,1.3565019366067848e-07,1.530654410147543e-07,1.724756982960969e-07,1.9388079008580705e-07,2.172226760267329e-07,2.4237708114615445e-07,2.691459128572264e-07,2.972507268706449e-07,3.2632785364592285e-07,3.559263121320603e-07,3.855101602488275e-07,4.144672238309796e-07,4.4212596436037093e-07,4.677814422530403e-07,4.907299393708634e-07,5.103100669738588e-07,5.259465141546246e-07,5.371914455762459e-07,5.437582951021066e-07,5.455434609533902e-07,5.426330546269665e-07,5.352940265355245e-07,5.239512066484763e-07,5.091536037297753e-07,4.915343907071111e-07,4.717692580809926e-07,4.5053732961661813e-07,4.284878286671791e-07,4.0621443738181364e-07,3.8423806160323597e-07,3.629976876323242e-07,3.428482907817913e-07,3.2406434684568695e-07,3.0684736613331e-07,2.9133594532744385e-07,2.77617037961758e-07,2.657374111501113e-07,2.5571453189799906e-07,2.475463761949394e-07,2.4121985910747694e-07,2.3671773725718645e-07,2.340239375650317e-07,2.3312732414638805e-07,57.018093810684505,6302011,32.822974,0.39013,0.82987
2026-04-02 10:51:26.641270,[67.60122249],3.2038383673244276e-09,3.213370508150265e-09,3.2419264318738915e-09,3.2893776919541678e-09,3.355489086148209e-09,3.439894086348926e-09,3.542074489797946e-09,3.6613576865864755e-09,3.796947293131062e-09,3.948003327648601e-09,4.113785500806533e-09,4.293866412265182e-09,4.488409589789317e-09,4.6984901730737805e-09,4.926414594154778e-09,5.175972438045631e-09,5.452533292518824e-09,5.762890149262679e-09,6.1147562790720606e-09,6.515851641733047e-09,6.9725723859711045e-09,7.488321954040501e-09,8.06168556631026e-09,8.684732447561387e-09,9.341804459724396e-09,1.0009164667784545e-08,1.0655809117123942e-08,1.1245580707148489e-08,1.1740482527619337e-08,1.2104815336161257e-08,1.2309527539975964e-08,1.2336037449886948e-08,1.2178818244394793e-08,1.184623681600094e-08,1.1359469400564862e-08,1.0749698801833122e-08,1.0054131537404456e-08,9.311573423892431e-09,8.558324626497008e-09,7.825008385190764e-09,7.134686042603385e-09,6.502313912676866e-09,5.935341916117481e-09,5.435092185679779e-09,4.998505379431301e-09,4.61988815667604e-09,4.292401626003663e-09,4.009156688940497e-09,3.7638944092096925e-09,3.551308107531745e-09,3.3671036318926313e-09,3.207900866674521e-09,3.0710642029952822e-09,2.954524220466642e-09,2.856626553842673e-09,2.776022450359851e-09,2.7116010141674383e-09,2.662455285256611e-09,2.627871541351268e-09,2.607331651938238e-09,2.600520333228307e-09,57.1238951929481,6312063,32.875328,0.388641,0.831359
2026-04-02 10:51:26.838129,[96.65964093],5.104454451511818e-07,5.112493999332908e-07,5.136859050952841e-07,5.178362905596597e-07,5.238621742800996e-07,5.32048941043632e-07,5.428737301360279e-07,5.57101099469163e-07,5.759046178241926e-07,6.010034724170977e-07,6.34789745241403e-07,6.804057541059993e-07,7.417153635728132e-07,8.231044880078522e-07,9.290520734508954e-07,1.0634416381955188e-06,1.2286397006432122e-06,1.4244483903018824e-06,1.6471313102422556e-06,1.8887881537989297e-06,2.137380140982536e-06,2.37765192207828e-06,2.5930389103885877e-06,2.7684050137974768e-06,2.8931751971181702e-06,2.964192841540021e-06,2.9875359006935866e-06,2.9786369613945144e-06,2.960381780050332e-06,2.9593447599106693e-06,3.000828510795424e-06,3.103750945128832e-06,3.2765376657785898e-06,3.514977713580615e-06,3.802536274814925e-06,4.113024531877928e-06,4.414979296581082e-06,4.676756041968207e-06,4.871269063502259e-06,4.979510467867445e-06,4.992357031565566e-06,4.910604350559365e-06,4.743532523106034e-06,4.506530339453652e-06,4.21836439745464e-06,3.898602426506871e-06,3.5655406871746623e-06,3.2348026571581285e-06,2.9186168037571703e-06,2.625670965652727e-06,2.361385510292438e-06,2.1284385072983613e-06,1.9273983214058835e-06,1.7573563641795216e-06,1.616492614246227e-06,1.502540977248675e-06,1.4131470342378951e-06,1.3461268183412444e-06,1.299643368448114e-06,1.2723200218809094e-06,1.263307759601162e-06,57.47917972211434,6345325,33.048568,0.384099,0.835901
2026-04-02 10:51:27.037005,[91.49923076],1.604423075585095e-07,1.6068251064086765e-07,1.614099310827097e-07,1.626473465601346e-07,1.644409868668938e-07,1.668743796902735e-07,1.7009009974675465e-07,1.743205152992748e-07,1.799270600592221e-07,1.874446130361979e-07,1.976232284115488e-07,2.1145417902524258e-07,2.3016221302516813e-07,2.551430249150849e-07,2.878267866286081e-07,3.294577768303536e-07,3.8079825443522e-07,4.417909045601463e-07,5.112439768101429e-07,5.866281874819445e-07,6.640833599652901e-07,7.387148339517558e-07,8.052091723407166e-07,8.587197144561745e-07,8.95881430522567e-07,9.157380962990032e-07,9.203330846647256e-07,9.147504804857136e-07,9.064996474094832e-07,9.042932685407242e-07,9.164342773793144e-07,9.49149948057864e-07,1.0052494598292324e-06,1.0834173424852428e-06,1.1783050435533677e-06,1.2813903396060414e-06,1.3823961539690167e-06,1.4709462088617047e-06,1.5381112269057908e-06,1.5775627015592743e-06,1.5861730762631917e-06,1.5640406188376111e-06,1.514035863199717e-06,1.4410392826996573e-06,1.3510598285177085e-06,1.2503996184046755e-06,1.1449788870289046e-06,1.039876389102231e-06,9.390888457885412e-07,8.454771729223943e-07,7.608490639626019e-07,6.861243362310563e-07,6.215363703899787e-07,5.668348605541175e-07,5.214678684833661e-07,4.847322663369374e-07,4.558898887769394e-07,4.34251949383888e-07,4.192369459050911e-07,4.104080453912069e-07,4.0749545301145574e-07,57.894522252924936,6388046,33.271073,0.379393,0.840607
2026-04-02 10:51:27.637526,[95.88970692],4.456971751341404e-07,4.465775303370311e-07,4.492342410359738e-07,4.537187214768406e-07,4.6013284042370156e-07,4.686572322040061e-07,4.79597796658195e-07,4.934542555912447e-07,5.110112149463396e-07,5.334452934945737e-07,5.624313142780505e-07,6.002172224684246e-07,6.496239149861483e-07,7.139172265266155e-07,7.965013553264798e-07,9.004028805863769e-07,1.0275569097858068e-06,1.177970864094389e-06,1.348917120308432e-06,1.534373044888854e-06,1.7249578938819077e-06,1.9085821564266262e-06,2.071908807795208e-06,2.2025336206323944e-06,2.2915601257547355e-06,2.3360390432078424e-06,2.3406389051412517e-06,2.317976125008125e-06,2.287277544126478e-06,2.2714341897069924e-06,2.292932185994339e-06,2.36948688350822e-06,2.510345448298445e-06,2.714105281924068e-06,2.968546218918109e-06,3.252494084758455e-06,3.539262665669683e-06,3.800892190694413e-06,4.0122943735968655e-06,4.154532610427044e-06,4.216750077132336e-06,4.196609351739762e-06,4.099424872393414e-06,3.936383213846056e-06,3.722328429673664e-06,3.473553877283633e-06,3.2059275337627937e-06,2.9335323017972525e-06,2.667866610970331e-06,2.417548937007018e-06,2.188411531062383e-06,1.9838498579276674e-06,1.8053041576723056e-06,1.6527755576011251e-06,1.5253104220491808e-06,1.4214156794740385e-06,1.33939076633781e-06,1.2775774078876843e-06,1.2345373043817133e-06,1.20917132287817e-06,1.2007935909515893e-06,59.18236570313158,6503051,33.870057,0.375284,0.844716
2026-04-02 10:51:27.879132,[87.70325852],3.2882247353208126e-08,3.287752446801117e-08,3.2875876712910524e-08,3.2914422202019676e-08,3.3053596881062426e-08,3.337520045975876e-08,3.3980016116287084e-08,3.4985286683761964e-08,3.652224515764101e-08,3.873360915985148e-08,4.1770385250740675e-08,4.57864857404011e-08,5.09286761048463e-08,5.731859234392457e-08,6.502356571273088e-08,7.401446991908314e-08,8.411235476582846e-08,9.493134693184425e-08,1.058323588552615e-07,1.1590854006174463e-07,1.2402609002474446e-07,1.289397293108429e-07,1.2948861283226506e-07,1.2485629255194238e-07,1.148518456762915e-07,1.0014646451263375e-07,8.239030771766919e-08,6.414605055567437e-08,4.861043493167012e-08,3.91470857324029e-08,3.870906406698388e-08,4.927039762056166e-08,7.139696341619178e-08,1.0406203716746277e-07,1.447559333815878e-07,1.8986845758880532e-07,2.3525849580851979e-07,2.768856427725821e-07,3.1137411731240335e-07,3.3640753252511254e-07,3.509027428313655e-07,3.549655786610307e-07,3.496756407217138e-07,3.3677207479092524e-07,3.1831546686930454e-07,2.9638709020575733e-07,2.728635255493539e-07,2.4928021869780704e-07,2.2677778723271562e-07,2.061127215922126e-07,1.8770961053597454e-07,1.7173338772332936e-07,1.5816487319406814e-07,1.468687885328067e-07,1.376488459003608e-07,1.3028861317262622e-07,1.2457944030209293e-07,1.2033799415200274e-07,1.1741625995710505e-07,1.1570660540980247e-07,1.1514396750085467e-07,59.736511646301146,6548878,34.10874,0.377498,0.842502
2026-04-02 10:51:28.077175,[91.83306965],1.823750044727169e-07,1.827796708327028e-07,1.8400028546212485e-07,1.8605821562881965e-07,1.889946623105364e-07,1.928807393409441e-07,1.9783450559925474e-07,2.040467086004535e-07,2.1181572154869322e-07,2.2158947988395882e-07,2.3400802815604667e-07,2.49934889606134e-07,2.704598728070828e-07,2.968519835101219e-07,3.304414204075324e-07,3.72417043402306e-07,4.235422705603018e-07,4.838179491917467e-07,5.521516420334077e-07,6.261210166162065e-07,7.019332910257593e-07,7.746711449209566e-07,8.38870485592158e-07,8.893985715754529e-07,9.22506450889782e-07,9.368434576210232e-07,9.341751305459356e-07,9.19565611637085e-07,9.008805714073604e-07,8.876215258551577e-07,8.892777835685933e-07,9.135259181865552e-07,9.64671009847882e-07,1.042683878708651e-06,1.1430520701951398e-06,1.2574686032017662e-06,1.375188263186149e-06,1.4847410853317354e-06,1.575640900600417e-06,1.6397680077055436e-06,1.672216148330571e-06,1.6715355606979814e-06,1.639435023869683e-06,1.5800965994509684e-06,1.499294723150126e-06,1.4035006219686495e-06,1.299109083002583e-06,1.1918664964642443e-06,1.086523505070062e-06,9.866932148595745e-07,8.948708389119648e-07,8.125616883473039e-07,7.404674206019005e-07,6.786903565384664e-07,6.26928050152188e-07,5.846420253472272e-07,5.511939856788243e-07,5.259492974747592e-07,5.08351323220652e-07,4.979717801289304e-07,4.945423453327158e-07,60.087105096049854,6584060,34.291979,0.380578,0.839422
2026-04-02 10:51:28.480216,[66.61590923],2.3852924503967916e-09,2.394216810510527e-09,2.421018834977699e-09,2.4657700541507434e-09,2.528539766603446e-09,2.609324120744292e-09,2.707955218814902e-09,2.823999462962381e-09,2.956657520755634e-09,3.104680773623506e-09,3.266319835860899e-09,3.439318459839466e-09,3.620959915574101e-09,3.808162656161383e-09,3.997609142733245e-09,4.185879337338567e-09,4.369553414074345e-09,4.545251968295931e-09,4.709600058165067e-09,4.8591332240712215e-09,4.990202405298305e-09,5.0989672514288645e-09,5.181577028102072e-09,5.234610846139838e-09,5.255779839592094e-09,5.24479451219078e-09,5.2041987772358145e-09,5.139906457210215e-09,5.0611814654013955e-09,4.979896370699815e-09,4.909072684676272e-09,4.860906743248484e-09,4.844655844907165e-09,4.8648416556767495e-09,4.920188365091454e-09,5.0035573239407824e-09,5.102911729288441e-09,5.203110878896081e-09,5.288159366435451e-09,5.343465501625042e-09,5.3577038870432875e-09,5.324005071126831e-09,5.240365463559968e-09,5.109334616246226e-09,4.937157247740564e-09,4.7326061493608105e-09,4.505741111356557e-09,4.266783958336527e-09,4.025232273922983e-09,3.789264631476578e-09,3.5654324224672206e-09,3.358594648505913e-09,3.1720329274064876e-09,3.0076809159912835e-09,2.866410030718444e-09,2.7483264401665504e-09,2.6530485960387073e-09,2.579947314197619e-09,2.528340231155e-09,2.497638988537145e-09,2.4874510250094634e-09,61.19395103928641,6663883,34.707724,0.391023,0.828977
2026-04-02 10:51:28.681037,[66.07711635],2.811013337364422e-09,2.819725548320542e-09,2.8459769074451086e-09,2.8901098154402542e-09,2.95268930641238e-09,3.0344954160387434e-09,3.136513390860253e-09,3.2599209286744293e-09,3.406069130317254e-09,3.576450080419888e-09,3.772639477762817e-09,3.996198736386064e-09,4.248519483451756e-09,4.5305969167113445e-09,4.842729392105022e-09,5.184160873013134e-09,5.552708740269313e-09,5.944446441386761e-09,6.353529409789379e-09,6.772252728895679e-09,7.1914013421885085e-09,7.600896341842147e-09,7.990663041849645e-09,8.351568764375724e-09,8.676228239608658e-09,8.959477581825073e-09,9.198385414050246e-09,9.391790857448476e-09,9.539498720868148e-09,9.64137493625571e-09,9.696626904044191e-09,9.70350331141356e-09,9.659518722275883e-09,9.56214266724202e-09,9.409748180626466e-09,9.202539619143708e-09,8.943195993830661e-09,8.637061813887492e-09,8.291853795989864e-09,7.916980594393389e-09,7.52265528647559e-09,7.118999845260895e-09,6.715304073206281e-09,6.319531636530095e-09,5.938090771568228e-09,5.5758289884093085e-09,5.236180355000824e-09,4.921390013502916e-09,4.632755263970896e-09,4.3708452471585264e-09,4.1356830586650905e-09,3.9268898486770245e-09,3.743798712442808e-09,3.585548201021021e-09,3.4511634748534953e-09,3.339629833075154e-09,3.2499602301162782e-09,3.1812562446471847e-09,3.132760927807533e-09,3.103901776716282e-09,3.094322383155528e-09,61.48327732697693,6699065,34.890964,0.396585,0.823415
