timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:38:06.616000,[96.83329809],6.744969690242756e-07,6.767405107707967e-07,6.836923695540153e-07,6.960413535321345e-07,7.150186416777174e-07,7.425197293916206e-07,7.812661455392437e-07,8.349902678439571e-07,9.086117964320718e-07,1.0083544530799442e-06,1.1417286387795368e-06,1.3172854977595811e-06,1.5440389384168416e-06,1.8304662826288813e-06,2.1830473955895466e-06,2.604394377850797e-06,3.0911570394717565e-06,3.6320451182275182e-06,4.206448983340044e-06,4.784212854361769e-06,5.327061071834935e-06,5.7919582758951005e-06,6.136299029821594e-06,6.324330997889576e-06,6.333737567466887e-06,6.160995768815194e-06,5.8241264659709975e-06,5.361839292406959e-06,4.828803104713929e-06,4.287678382092379e-06,3.79938070364096e-06,3.4135481693832982e-06,3.1611901081304367e-06,3.050981644978977e-06,3.069785073117998e-06,3.1869856329885096e-06,3.3614103584913983e-06,3.549164776878028e-06,3.7107476335186177e-06,3.816217825593158e-06,3.84781806207959e-06,3.800103522567548e-06,3.67811572713065e-06,3.494395900966596e-06,3.2656476540263347e-06,3.0096980589012563e-06,2.7431586768259125e-06,2.47993722089376e-06,2.2305530855232985e-06,2.0020900465534966e-06,1.7985741442800245e-06,1.6215751648234136e-06,1.4708722998394183e-06,1.3450774051121532e-06,1.2421583279776834e-06,1.1598426182277643e-06,1.0959067065798156e-06,1.0483688500071827e-06,1.0156087846480725e-06,9.964361990488467e-07,9.901263610774648e-07,54.26932168796835,4922967,25.640453,0.7,1.0
2026-03-31 11:38:06.811906,[97.86809387],8.748244711643329e-07,8.778353936390159e-07,8.871430019989263e-07,9.036029412446038e-07,9.287444500666262e-07,9.649218775761714e-07,1.0155160594363772e-06,1.0851651243219734e-06,1.1799857942137825e-06,1.3077210513472429e-06,1.4777211165351895e-06,1.7006387683177944e-06,1.987708257124237e-06,2.3494941527142102e-06,2.794057734417539e-06,3.3246043063306288e-06,3.936842693253255e-06,4.61648533536766e-06,5.337496592827152e-06,6.061790418908749e-06,6.741013673161546e-06,7.320776198716263e-06,7.74720308256778e-06,7.975062572622118e-06,7.976115295543274e-06,7.745932953056113e-06,7.307429597618518e-06,6.709830473571514e-06,6.0227218190008026e-06,5.325972258425045e-06,4.697376130733093e-06,4.2005160886095865e-06,3.875358476072834e-06,3.733454388569286e-06,3.758504539905036e-06,3.911786404146158e-06,4.1408978459692345e-06,4.389711565778465e-06,4.607456176865467e-06,4.755356038943627e-06,4.810056688929842e-06,4.763879186520935e-06,4.622574611916904e-06,4.401578475808852e-06,4.1217911212418215e-06,3.805711677688543e-06,3.4744423686506497e-06,3.1457627198335376e-06,2.833221870468334e-06,2.546043103767546e-06,2.2895749444132096e-06,2.066034266518772e-06,1.875338774493773e-06,1.7158923050633658e-06,1.5852482298865784e-06,1.4806242598278704e-06,1.3992736249943647e-06,1.3387347178630804e-06,1.2969875227231513e-06,1.2725443958929164e-06,1.2644981807603693e-06,54.7018413905463,4960662,25.836781,0.7,1.0
2026-03-31 11:38:06.861627,[69.8123473],4.2124032247795934e-09,4.230732131033246e-09,4.286101700465908e-09,4.3796174821094604e-09,4.512975843098698e-09,4.6882358267699356e-09,4.907486579132938e-09,5.172407642636988e-09,5.483733435726592e-09,5.840657240106398e-09,6.240243542671516e-09,6.676956972105709e-09,7.142453300740934e-09,7.625800204778008e-09,8.114286152697181e-09,8.594918114194661e-09,9.056591617667744e-09,9.492742252522678e-09,9.904078809819664e-09,1.0300801583201755e-08,1.0703591137614493e-08,1.1142684269679922e-08,1.1654587186795362e-08,1.2276417041725812e-08,1.303845068996573e-08,1.3956063200078885e-08,1.5022682112975285e-08,1.6205494665169346e-08,1.74453182802987e-08,1.866129213431238e-08,1.9760019061090093e-08,2.0647739604351043e-08,2.1243344753947495e-08,2.1489761688581428e-08,2.1361568294951008e-08,2.086752382321264e-08,2.0047813689192383e-08,1.8966894576111196e-08,1.770361713983719e-08,1.63406317993267e-08,1.4954928446455285e-08,1.3610835465280142e-08,1.2356097319239961e-08,1.1220962855499609e-08,1.0219700101910938e-08,9.35368109131322e-09,8.615147330964706e-09,7.990912490748245e-09,7.465499395023855e-09,7.023463943277015e-09,6.650872509792411e-09,6.336043785252677e-09,6.0697380806618755e-09,5.844990334593906e-09,5.6567579158036044e-09,5.501510868251874e-09,5.376845969384157e-09,5.281166381140626e-09,5.213439949347277e-09,5.173031743802698e-09,5.159598503010815e-09,54.83283879409915,4965688,25.862958,0.7,1.0
2026-03-31 11:38:07.007810,[92.78040672],2.825648553086516e-07,2.835651086480044e-07,2.866551894481235e-07,2.921130717649714e-07,3.004352607614384e-07,3.123856675290925e-07,3.2906072738214426e-07,3.519642640093264e-07,3.8307955283608666e-07,4.249177494572624e-07,4.805122709786424e-07,5.533200577231629e-07,6.469865700730979e-07,7.649367764631619e-07,9.097743886874956e-07,1.0825097008605275e-06,1.281691895837532e-06,1.502587121352703e-06,1.7366033594028953e-06,1.9711945872292616e-06,2.1904556131847263e-06,2.3765278074282325e-06,2.511774414521334e-06,2.5814768538561788e-06,2.576600530294372e-06,2.4960458589751658e-06,2.3477985353735416e-06,2.148554450097666e-06,1.9217023481436862e-06,1.6939318024811998e-06,1.491089122740558e-06,1.3341201440624063e-06,1.2359430574691088e-06,1.199877808814538e-06,1.2198826206919662e-06,1.2824238698737578e-06,1.3694543396628154e-06,1.4617874112089854e-06,1.5421636484344244e-06,1.5974820511277825e-06,1.6199377314775395e-06,1.607084089661171e-06,1.5610496368397229e-06,1.487250061335818e-06,1.3929441663062682e-06,1.285914266339359e-06,1.173445750844673e-06,1.0616726658603589e-06,9.552708531024565e-07,8.574279925192117e-07,7.699997671979216e-07,6.937653029331761e-07,6.287128064136367e-07,5.743088764281592e-07,5.297260379105201e-07,4.940194101742391e-07,4.662542124205574e-07,4.455916438181594e-07,4.313428057470157e-07,4.230000803690905e-07,4.202538211270073e-07,55.15196959220016,4995844,26.020021,0.7,1.0
2026-03-31 11:38:07.221141,[94.02678804],3.799904778536057e-07,3.8144513005997113e-07,3.859308476036488e-07,3.9382551486188165e-07,4.05800685971773e-07,4.2288279916485546e-07,4.4653428599019755e-07,4.787459644946515e-07,5.221243730970006e-07,5.799471733615963e-07,6.561476427089011e-07,7.551784079803641e-07,8.816996065319295e-07,1.0400438142980714e-06,1.233435865663603e-06,1.4629945658000488e-06,1.72661439556689e-06,2.0179091354596843e-06,2.325475964103038e-06,2.6327792579286823e-06,2.918926829792196e-06,3.160495102795461e-06,3.3343528451745944e-06,3.421166533595719e-06,3.4090079211684653e-06,3.296310061917325e-06,3.0934108543722838e-06,2.8221254835492893e-06,2.5131815160671708e-06,2.2018454331601665e-06,1.9225316613084337e-06,1.7034735983933124e-06,1.5625539970650868e-06,1.5051244728453417e-06,1.524166274212231e-06,1.602597194179027e-06,1.7170688183701443e-06,1.842343197678982e-06,1.955334422725848e-06,2.038114802406854e-06,2.079526112120535e-06,2.075392871777514e-06,2.0276141747362227e-06,1.94256251583869e-06,1.8292383704412716e-06,1.6975494643753848e-06,1.556951697543883e-06,1.415550639386284e-06,1.2796507883590475e-06,1.1536692197426985e-06,1.040300657560764e-06,9.408229415977876e-07,8.554525832125687e-07,7.836880052574341e-07,7.246049056920872e-07,6.770895162852212e-07,6.400099655385711e-07,6.123340718536053e-07,5.932051698169771e-07,5.81987648379737e-07,5.782921339669523e-07,55.58059889110381,5036052,26.229437,0.7,1.0
2026-03-31 11:38:07.414197,[95.19474305],4.885096414584036e-07,4.904942788859126e-07,4.966029024142064e-07,5.073149796871741e-07,5.23480341338741e-07,5.463932632431776e-07,5.778900253805652e-07,6.204589083396585e-07,6.773420674288581e-07,7.525958909978436e-07,8.510618484015267e-07,9.781869522416792e-07,1.1396275166898536e-06,1.3405794271985163e-06,1.5848104731169666e-06,1.8734306651620333e-06,2.203523550223508e-06,2.5668635280825906e-06,2.9490366492462807e-06,3.329330335494696e-06,3.6817231662702474e-06,3.977162215722523e-06,4.1870617747050505e-06,4.287631604130712e-06,4.264322778129013e-06,4.115466853384906e-06,3.854175429189633e-06,3.5078137189529325e-06,3.11484029800172e-06,2.719410101360252e-06,2.3647048800089467e-06,2.0863129651573742e-06,1.9070094757384487e-06,1.833968733620272e-06,1.858861831806628e-06,1.9606230065658868e-06,2.1100985621218355e-06,2.275468269246296e-06,2.427310774162935e-06,2.5424345830516277e-06,2.606006500147816e-06,2.6119461328306805e-06,2.5619042236968504e-06,2.463339546430292e-06,2.327245639539458e-06,2.1659902742164336e-06,1.9915741288614544e-06,1.8144467830332635e-06,1.6428784197081296e-06,1.4827942953910672e-06,1.3379375189348134e-06,1.2102236258224069e-06,1.100172887651406e-06,1.007339124854806e-06,9.306866130792592e-07,8.688935707184598e-07,8.205795351816774e-07,7.844650265228958e-07,7.59476857933623e-07,7.448132015313627e-07,7.399807440781557e-07,55.94770174647451,5075667,26.435766,0.7,1.0
2026-03-31 11:38:07.612389,[97.08947735],7.920672806699071e-07,7.953407135196603e-07,8.054142897946079e-07,8.230727589788549e-07,8.497064174622593e-07,8.874313235463484e-07,9.392473533909514e-07,1.0092158973085665e-06,1.1026234356585374e-06,1.2260763104181997e-06,1.3874482681729078e-06,1.5955815104043791e-06,1.8596333934025133e-06,2.187976866544433e-06,2.5866159501852863e-06,3.057176478200652e-06,3.5946746861400543e-06,4.185432572989937e-06,4.805659322613335e-06,5.421295281951658e-06,5.9896575385469244e-06,6.463190039722672e-06,6.795205795728605e-06,6.946976378380342e-06,6.895001718204047e-06,6.636947991254499e-06,6.194729499880157e-06,5.613615619693344e-06,4.957027551484685e-06,4.297678774845623e-06,3.7066394366943816e-06,3.2424880619011406e-06,2.942760193554138e-06,2.819380205414021e-06,2.858815722057391e-06,3.026600052563357e-06,3.2749368914821984e-06,3.551572650909554e-06,3.808091872337977e-06,4.0061995588368806e-06,4.1212243026544895e-06,4.142789200596985e-06,4.073167681275765e-06,3.924163171549408e-06,3.713411560984137e-06,3.460861671586139e-06,3.185934177101021e-06,2.9055851384675934e-06,2.633272662725801e-06,2.3786763407886333e-06,2.1479513687702047e-06,1.9442957465244737e-06,1.768645317205325e-06,1.6203646635562315e-06,1.497855126740126e-06,1.3990448441304942e-06,1.3217562248921855e-06,1.2639642688941998e-06,1.223967186461476e-06,1.2004920089305102e-06,1.1927550329447051e-06,56.40207963596111,5113955,26.635182,0.7,1.0
2026-03-31 11:38:07.667693,[67.71693983],2.804481300917518e-09,2.814067036835912e-09,2.8430612119923995e-09,2.892161850050311e-09,2.962487321136408e-09,3.0555020114724693e-09,3.172900234127525e-09,3.3164403514277806e-09,3.487724868017028e-09,3.687930851285344e-09,3.917509021382403e-09,4.1758885808747104e-09,4.461245705026532e-09,4.77041145140309e-09,5.09900209869807e-09,5.441842729638766e-09,5.793715579153758e-09,6.15039548999059e-09,6.509841787386067e-09,6.873316522948288e-09,7.246121782997477e-09,7.637627626667462e-09,8.06032663158633e-09,8.527812945595056e-09,9.051826603665689e-09,9.638778734073312e-09,1.0286406469001761e-08,1.0981318961789758e-08,1.1698130229465846e-08,1.240061848613615e-08,1.3044950445391784e-08,1.3584557753603989e-08,1.3975869616037218e-08,1.4183895632553871e-08,1.4186673337246004e-08,1.3977837898457554e-08,1.3566967508855936e-08,1.2977800644118296e-08,1.2244801230934445e-08,1.1408784334460758e-08,1.0512375265544686e-08,9.595974979257927e-09,8.694695939411446e-09,7.836481757705014e-09,7.041391894263591e-09,6.321861215514448e-09,5.683650605786394e-09,5.127184927210365e-09,4.6490101106354175e-09,4.243168216615348e-09,3.902365683834884e-09,3.618879274446169e-09,3.385197236035069e-09,3.1944271698205197e-09,3.0405187946514996e-09,2.9183533874900358e-09,2.8237469371969603e-09,2.7534051919339476e-09,2.7048589269522643e-09,2.676398823389232e-09,2.667022219785643e-09,56.500886565758094,5120901,26.671359,0.7,1.0
2026-03-31 11:38:07.827343,[98.11404165],1.0289050111132543e-06,1.0332961307998467e-06,1.0467895036176624e-06,1.070376063143331e-06,1.105809510801471e-06,1.1557553795716736e-06,1.2239869736004012e-06,1.3156054306411755e-06,1.4372416140649634e-06,1.5971712305881235e-06,1.805244673525878e-06,2.072506788774942e-06,2.410370812031776e-06,2.8292306297147493e-06,3.336462356438722e-06,3.9338907375645385e-06,4.614975342912009e-06,5.362181563927e-06,6.145191765367291e-06,6.920710482467167e-06,7.634546482798475e-06,8.226357870982572e-06,8.636922687335985e-06,8.817124606058216e-06,8.73718123903619e-06,8.394201938190173e-06,7.816141148474832e-06,7.060719753659567e-06,6.208873949732055e-06,5.353542340683293e-06,4.58577901095965e-06,3.980928150370036e-06,3.5876669061921964e-06,3.4220725129274507e-06,3.4676785053572862e-06,3.681099934590685e-06,4.001621127190319e-06,4.362456775796828e-06,4.7013442933454495e-06,4.968629823248452e-06,5.131851607366771e-06,5.1767270928912535e-06,5.105177754352689e-06,4.931442352314681e-06,4.677415310867685e-06,4.368173017146175e-06,4.028333159834772e-06,3.679546329136189e-06,3.339129407649446e-06,3.019658692995925e-06,2.72925128575393e-06,2.4722555949057773e-06,2.2501155092078785e-06,2.0622388579306204e-06,1.9067677263145704e-06,1.781203563908908e-06,1.6828791366789294e-06,1.6092927277150362e-06,1.5583307312809724e-06,1.5284067784763108e-06,1.518542226947623e-06,56.63842311998713,5151057,26.828422,0.7,1.0
2026-03-31 11:38:07.879308,[69.34087287],4.575346104495624e-09,4.5912847948077726e-09,4.639442961125889e-09,4.720819079957023e-09,4.83698183693942e-09,4.989918184424898e-09,5.181806099471762e-09,5.414704832094523e-09,5.690164155104074e-09,6.00877085408856e-09,6.36967586485846e-09,6.7701772055077646e-09,7.205466766784618e-09,7.66867341485112e-09,8.151337105977647e-09,8.644413640309003e-09,9.139825350239041e-09,9.632437521950125e-09,1.01221689083239e-08,1.0615773937571481e-08,1.1127719889192641e-08,1.1679587510536452e-08,1.2297597825272642e-08,1.300822193184116e-08,1.3832316143339036e-08,1.4778731080166531e-08,1.583871795223592e-08,1.698254918879779e-08,1.815949420128194e-08,1.9301660410118047e-08,2.033136012444373e-08,2.1170819544505313e-08,2.1752450818888e-08,2.2027741846908755e-08,2.1973133282887786e-08,2.1591952777535492e-08,2.0912355377671017e-08,1.9982030125284232e-08,1.8860973817213365e-08,1.761380366784873e-08,1.6302900124828362e-08,1.4983250968963588e-08,1.369936083561804e-08,1.2484136317183306e-08,1.1359345836187945e-08,1.03371138178841e-08,9.421917377540164e-09,8.612659113935722e-09,7.904534859063688e-09,7.290555163412957e-09,6.762687506483805e-09,6.3126542950673275e-09,5.932453775176646e-09,5.614677226854715e-09,5.3526872796202545e-09,5.1407077544548555e-09,4.973860786791662e-09,4.8481748932127e-09,4.760578861301654e-09,4.708890504675807e-09,4.691805657277874e-09,56.76946286799311,5161109,26.880776,0.7,1.0
2026-03-31 11:38:08.038696,[92.94611961],3.303226017546726e-07,3.3176296837147214e-07,3.3618872034120505e-07,3.439238273354942e-07,3.555413767267015e-07,3.71912026940136e-07,3.942678651146347e-07,4.242743723112233e-07,4.6409676742321726e-07,5.164382774887556e-07,5.845178941483828e-07,6.719462828825005e-07,7.824546167560334e-07,9.194373963170432e-07,1.085292227296426e-06,1.2805807668830983e-06,1.5030948663534451e-06,1.7469823476339417e-06,2.0021511121342685e-06,2.2542041980883376e-06,2.485135661810465e-06,2.674918580203296e-06,2.803941058631471e-06,2.856019669417369e-06,2.8214958599878097e-06,2.6997707416261657e-06,2.5006247524192557e-06,2.2438381096781702e-06,1.956960874221031e-06,1.6715051490274402e-06,1.4182319989421269e-06,1.22246123709575e-06,1.1003583815253184e-06,1.056933497898365e-06,1.086082028138372e-06,1.172525752839545e-06,1.2951064931415736e-06,1.4306506729410084e-06,1.5576033482236531e-06,1.658801728487349e-06,1.723045665608047e-06,1.7454319155530093e-06,1.7266690032122197e-06,1.6717333146781123e-06,1.5882573449215926e-06,1.4849818689097177e-06,1.3704948696075523e-06,1.2523610679239672e-06,1.1366459836082257e-06,1.0277721729585514e-06,9.286141757296e-07,8.407358074190356e-07,7.646883416020194e-07,7.003108487440677e-07,6.469970551418491e-07,6.039122394603103e-07,5.701572483819072e-07,5.448848392984599e-07,5.273773196384433e-07,5.170951790274025e-07,5.137052915498231e-07,56.828815395901785,5196291,27.064016,0.7,1.0
2026-03-31 11:38:08.232254,[94.14051993],4.4377822347731813e-07,4.458422427109803e-07,4.521767592979413e-07,4.632215675624705e-07,4.797506614052469e-07,5.02931862089445e-07,5.344047128639813e-07,5.763669316497499e-07,6.316515584095168e-07,7.037659829258976e-07,7.968516152172235e-07,9.155120603759218e-07,1.064453207091766e-06,1.2478871515465633e-06,1.4686801562161084e-06,1.7272774827547248e-06,2.020513893475234e-06,2.3405077135029133e-06,2.673917373982373e-06,3.001881713768197e-06,3.300935727512065e-06,3.545067640753521e-06,3.708859851227881e-06,3.7713679564751247e-06,3.720106631572296e-06,3.554318805732616e-06,3.28669128706616e-06,2.9428935110610724e-06,2.558738574026702e-06,2.1753058190784075e-06,1.8328771011126733e-06,1.564870466656762e-06,1.392995970030318e-06,1.3245856999321935e-06,1.352538729152916e-06,1.4577198231076304e-06,1.613128442311655e-06,1.788846522816818e-06,1.956738223879593e-06,2.0940845329118045e-06,2.1856970750165758e-06,2.2244495790628043e-06,2.210488157895604e-06,2.1495714109964745e-06,2.051037065353721e-06,1.9258223122157277e-06,1.7848297382173357e-06,1.637780221312973e-06,1.4925659444638133e-06,1.3550301227105382e-06,1.2290579145223782e-06,1.1168570577742449e-06,1.0193241101347309e-06,9.364201406342098e-07,8.675087501295867e-07,8.116337205068661e-07,7.677311282193796e-07,7.347814546835349e-07,7.119123541462183e-07,6.984639425459744e-07,6.940272483330161e-07,57.526710946556406,5228960,27.234167,0.7,1.0
2026-03-31 11:38:08.285608,[66.00629374],2.433429791320912e-09,2.4414141466014315e-09,2.4654362404250595e-09,2.5056909508440242e-09,2.562463153322582e-09,2.636070810055077e-09,2.726792236080065e-09,2.8347865843396686e-09,2.9600215445461583e-09,3.1022277831651963e-09,3.260904465508868e-09,3.435402182751877e-09,3.625105979382646e-09,3.8297290219311825e-09,4.0497046891785875e-09,4.2866316323522305e-09,4.543686461568478e-09,4.825880618059811e-09,5.1400145042620106e-09,5.494188002676019e-09,5.8967747942895305e-09,6.354862958842624e-09,6.872297148853953e-09,7.447602861407777e-09,8.07219210165105e-09,8.729298666453211e-09,9.394036513658887e-09,1.003480654094043e-08,1.0616019495018371e-08,1.1101812099203692e-08,1.1460185322362081e-08,1.166685991935027e-08,1.1708169062210192e-08,1.1582490953547686e-08,1.130001975608351e-08,1.0881003314500341e-08,1.0352856638427288e-08,9.746726146114593e-09,9.094103822141192e-09,8.423986560584487e-09,7.760889275138809e-09,7.123809262630768e-09,6.526056430436587e-09,5.975742939324466e-09,5.4766766548326575e-09,5.029415660477734e-09,4.632294420214259e-09,4.2823018879163555e-09,3.975758203436159e-09,3.708787577959193e-09,3.477616388079787e-09,3.2787390516830366e-09,3.108994762634877e-09,2.9655911505042392e-09,2.8461010899082942e-09,2.748449365325206e-09,2.670898320812076e-09,2.6120364387134677e-09,2.5707707422854684e-09,2.546322450701075e-09,2.538224853094456e-09,57.60685815483816,5239605,27.289609,0.7,1.0
2026-03-31 11:38:08.432629,[95.2744459],5.638662174051385e-07,5.666471347022097e-07,5.751757184210257e-07,5.900246784919283e-07,6.121986315343914e-07,6.432064651060982e-07,6.851548342363499e-07,7.40849946089018e-07,8.138846129286327e-07,9.08674101464512e-07,1.0303893035438665e-06,1.1847229768477618e-06,1.3774203632876016e-06,1.6135173640327605e-06,1.8962658246418088e-06,2.2257916880512784e-06,2.5976260690907493e-06,3.0013586955053623e-06,3.419761192229113e-06,3.8287766392569484e-06,4.19873111207644e-06,4.496963414160156e-06,4.691790338518318e-06,4.75736761613362e-06,4.678655374904361e-06,4.455462661649082e-06,4.104533621595662e-06,3.6589063505425583e-06,3.16430144048601e-06,2.6729678024096505e-06,2.236049755260935e-06,1.895951649051275e-06,1.6802291480359844e-06,1.5982004545148132e-06,1.6408374779583078e-06,1.7837483113905053e-06,1.992408505600122e-06,2.228407340938421e-06,2.4554214679920262e-06,2.6438805282660127e-06,2.773734586955702e-06,2.835224738580621e-06,2.827966211777828e-06,2.758899159147114e-06,2.6397291691576364e-06,2.48440072484012e-06,2.3069824954856504e-06,2.1201560227328342e-06,1.9343366954511967e-06,1.7573434349348973e-06,1.5944761576694262e-06,1.4488486843614683e-06,1.3218437761171705e-06,1.21359070159238e-06,1.123401966040936e-06,1.0501370580226233e-06,9.924840267101978e-07,9.491641268108656e-07,9.190720484968804e-07,9.013663581096232e-07,8.955235856592442e-07,58.13204216307507,5267248,27.433583,0.7,1.0
2026-03-31 11:38:08.484405,[69.54299562],3.4183556481900623e-09,3.426583131829568e-09,3.451249557179522e-09,3.492308805235327e-09,3.549692373206274e-09,3.6233281380405644e-09,3.7131782483214893e-09,3.819305625687677e-09,3.941977684483508e-09,4.081811639426184e-09,4.239957139917553e-09,4.418298419212802e-09,4.619640263161412e-09,4.8478222563253155e-09,5.107688584384039e-09,5.404832980407777e-09,5.745048198707635e-09,6.133443695537072e-09,6.573256850740145e-09,7.064467377577646e-09,7.602416974656673e-09,8.176712782682387e-09,8.770724828079881e-09,9.361948800610233e-09,9.923384643499532e-09,1.0425889942041852e-08,1.0841242398435896e-08,1.1145444990354314e-08,1.1321692242377808e-08,1.1362431584095724e-08,1.1270110597427228e-08,1.1056466966111983e-08,1.0740525250395081e-08,1.0345730194735168e-08,9.896799122225256e-09,9.416880343257386e-09,8.925470324679941e-09,8.437319069100093e-09,7.962310355859566e-09,7.506106762397832e-09,7.071240576659032e-09,6.658320313347542e-09,6.2670892052441525e-09,5.897180677811259e-09,5.548528270759066e-09,5.221475092112772e-09,4.916677013298998e-09,4.634905067853691e-09,4.3768360673518164e-09,4.142889995943336e-09,3.933140576877399e-09,3.74729964613717e-09,3.5847600418440554e-09,3.444675313629578e-09,3.326055226763016e-09,3.2278607004034907e-09,3.149087790043965e-09,3.088835781430754e-09,3.0463584960937162e-09,3.021100308359208e-09,3.012719349854046e-09,58.28073793796228,5277300,27.485937,0.7,1.0
2026-03-31 11:38:08.635287,[97.18093336],9.051655187185282e-07,9.097382837634554e-07,9.237599754763608e-07,9.481650626494708e-07,9.84590874851297e-07,1.0354927365698202e-06,1.1042921825902365e-06,1.1955372220463303e-06,1.3150372115798458e-06,1.469913304889334e-06,1.6684814880013368e-06,1.91986500883517e-06,2.233226418630486e-06,2.6165292756075846e-06,3.0747989055636995e-06,3.607958859508517e-06,4.208471794057434e-06,4.859189210068035e-06,5.531970993168291e-06,6.187712222335316e-06,6.7783461196329e-06,7.251132023311511e-06,7.555085780578029e-06,7.648834046821469e-06,7.508609870271077e-06,7.134733890007895e-06,6.554912351232679e-06,5.823122079768327e-06,5.013705042886528e-06,4.211377444969344e-06,3.4988816893372877e-06,2.9446682201533696e-06,2.5930717033644704e-06,2.458897183205884e-06,2.5273059637651194e-06,2.758682778110651e-06,3.0971141563358173e-06,3.4804822499277893e-06,3.8500976780489865e-06,4.158206821581349e-06,4.372429824172863e-06,4.476978482982714e-06,4.471159247495075e-06,4.3660599931359365e-06,4.180423904850466e-06,3.936584297620747e-06,3.657067911413501e-06,3.362172000034233e-06,3.06855892390052e-06,2.7887317177373784e-06,2.5311627866433837e-06,2.300830441118665e-06,2.0999492218942484e-06,1.92873457153606e-06,1.7861007763642343e-06,1.6702412333863466e-06,1.5790768298503336e-06,1.510581206573233e-06,1.463003196447506e-06,1.4350099839959351e-06,1.4257725409771722e-06,58.60164615563075,5307456,27.643,0.7,1.0
2026-03-31 11:38:08.685274,[69.64367162],5.0760753234718755e-09,5.086813333675012e-09,5.118940756559389e-09,5.172204428289941e-09,5.246208508301182e-09,5.340466883061914e-09,5.454501460431669e-09,5.588007114000287e-09,5.741102928070441e-09,5.9146815464838436e-09,6.110851624037361e-09,6.3334412252022796e-09,6.588493108346124e-09,6.884640088149574e-09,7.233208388148102e-09,7.647871966730633e-09,8.143687294322751e-09,8.735391710171217e-09,9.434959093315204e-09,1.0248571328389798e-08,1.1173361826538986e-08,1.2194476981609182e-08,1.3283126461603564e-08,1.4396294709854836e-08,1.5478621564751952e-08,1.6466623967574908e-08,1.7294968526992232e-08,1.7904011883747024e-08,1.8247429614297945e-08,1.82985786819817e-08,1.8054362299907705e-08,1.753579095406063e-08,1.678507269665044e-08,1.5859764489702515e-08,1.4825095459655102e-08,1.3745885224999449e-08,1.2679456340636434e-08,1.1670606597795427e-08,1.0749174860007188e-08,9.930156807467154e-09,9.215850667085775e-09,8.59923489473194e-09,8.067727811416503e-09,7.606617094898197e-09,7.201698010595066e-09,6.840936811304551e-09,6.5152097511626915e-09,6.218319357512641e-09,5.946550832229278e-09,5.698019442448538e-09,5.472002839550891e-09,5.268379061814061e-09,5.087223188638186e-09,4.928565210066173e-09,4.792281893292563e-09,4.678083579438534e-09,4.585557465040921e-09,4.514236258662925e-09,4.463670557821104e-09,4.4334919339776e-09,4.423460153319597e-09,58.70439237608806,5317508,27.695354,0.7,1.0
2026-03-31 11:38:08.837293,[98.17213307],1.161375301726201e-06,1.1674113544653173e-06,1.1859017111039611e-06,1.218022810340674e-06,1.265833590495308e-06,1.332417078426053e-06,1.4220626694102442e-06,1.5404630540342948e-06,1.6948792522361352e-06,1.8942001611465749e-06,2.148792905670138e-06,2.4700147345631227e-06,2.869248570148098e-06,3.356348706280712e-06,3.937457093162265e-06,4.612284888108491e-06,5.3711449359999615e-06,6.192242239078035e-06,7.039927701898711e-06,7.864719080338984e-06,8.605809823338804e-06,9.196462272882482e-06,9.572115075033902e-06,9.680308691274511e-06,9.490818133728318e-06,9.003904277233324e-06,8.254568530213128e-06,7.311239243683896e-06,6.268387087834177e-06,5.233932325874082e-06,4.313606744031145e-06,3.595279993248964e-06,3.13637700966718e-06,2.9568374172758417e-06,3.0387821178151013e-06,3.3325253733764345e-06,3.767230523602424e-06,4.263697951819337e-06,4.746651098699254e-06,5.154389985338614e-06,5.444584079590827e-06,5.595979324853999e-06,5.606631967458984e-06,5.489791999622588e-06,5.268704415160003e-06,4.971442861753738e-06,4.626559143479336e-06,4.259950856967552e-06,3.89301613943018e-06,3.541932242799419e-06,3.2177745134072934e-06,2.92716640249259e-06,2.673188014676656e-06,2.456338436944181e-06,2.275420622759957e-06,2.128281388175483e-06,2.0123862256175623e-06,1.925238450050888e-06,1.864667397905728e-06,1.8290149816486096e-06,1.8172476793218276e-06,59.0521187901867,5347664,27.852417,0.7,1.0
