2026-03-31 11:33:42.435927,[92.37384451],2.4646756855127104e-07,2.470936131260261e-07,2.4905315550347684e-07,2.526011698269042e-07,2.581982980008949e-07,2.6656347108934124e-07,2.787443188419546e-07,2.961988356738813e-07,3.208756174493986e-07,3.552715550120832e-07,4.0243614713017996e-07,4.6588283458045066e-07,5.493636834006612e-07,6.564692816087116e-07,7.900359679013974e-07,9.513808781985004e-07,1.13944087374017e-06,1.3499564454235928e-06,1.5749002755242352e-06,1.8023797026197884e-06,2.0172188790865984e-06,2.202333326647268e-06,2.340847843504105e-06,2.4187042651587534e-06,2.427309368380065e-06,2.3656504440488783e-06,2.241315685683523e-06,2.0700267850588944e-06,1.8736010832869868e-06,1.6766375778830672e-06,1.5025583899402724e-06,1.3698288332826186e-06,1.2891580567456645e-06,1.2622474457847837e-06,1.282273580384641e-06,1.3358801534355682e-06,1.406127796018929e-06,1.4756958989406947e-06,1.5296697620472182e-06,1.5574422298034826e-06,1.5535336004097708e-06,1.5174004029992971e-06,1.4524958346731877e-06,1.3649313562666952e-06,1.262075760624136e-06,1.1513457341673989e-06,1.0393304323948611e-06,9.312868468377098e-07,8.309647343707385e-07,7.406771415235162e-07,6.615214199296755e-07,5.936664281534343e-07,5.366434994516496e-07,4.896028533216167e-07,4.515178442464205e-07,4.21334331026485e-07,3.98071362108831e-07,3.808834166785854e-07,3.6909514725494746e-07,3.622183517423519e-07,3.599588152203031e-07,52.74939293612266,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-103.77684783935548,-186.205322265625,4799237,24.996026,0.7,1.0
2026-03-31 11:33:42.641696,[93.61196718],3.296955158131935e-07,3.306444394101033e-07,3.336022453633248e-07,3.3891567051474095e-07,3.472078051292573e-07,3.594445213669818e-07,3.770229114828605e-07,4.0187304139564163e-07,4.365564382258229e-07,4.843340034533738e-07,5.491637436948677e-07,6.355777281696772e-07,7.483827636597533e-07,8.921366826749245e-07,1.0703783480743383e-06,1.2846387757025436e-06,1.533331978671769e-06,1.8107073304639528e-06,2.106120150300194e-06,2.4039150289749564e-06,2.6841864714486943e-06,2.9245624094964378e-06,3.1029490168940398e-06,3.200912888831029e-06,3.207123836802156e-06,3.120121627477548e-06,2.949678757337946e-06,2.7162459228516275e-06,2.4483618733599464e-06,2.178393140815769e-06,1.9374059529546488e-06,1.7502261394711382e-06,1.6317255035578678e-06,1.585081017571616e-06,1.602270568623659e-06,1.6665394815015123e-06,1.756147960496261e-06,1.8484999296182536e-06,1.923791759628133e-06,1.967560351039336e-06,1.9718567933608246e-06,1.9351141830582824e-06,1.861029705442132e-06,1.75690014066315e-06,1.6318412933151104e-06,1.4952229191806083e-06,1.35551156708779e-06,1.2195790644173677e-06,1.0924329557269795e-06,9.772677027209664e-07,8.757181517627198e-07,7.882080045078815e-07,7.14312253738817e-07,6.530824613963618e-07,6.033100413230833e-07,5.637219997815093e-07,5.33115453039445e-07,5.104429243354157e-07,4.94861768957328e-07,4.857598469916577e-07,4.82767100975992e-07,52.89101560044272,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-103.59891510009766,-184.12399291992188,4842551,25.22162,0.7,1.0
2026-03-31 11:33:42.844416,[67.36315739],3.174573672042791e-09,3.1799689800229436e-09,3.1961907886354253e-09,3.2233608246685853e-09,3.2617294441198033e-09,3.3117483292600022e-09,3.3741734035512754e-09,3.450194950458125e-09,3.5415854881373236e-09,3.650846247099705e-09,3.7813208667776884e-09,3.937232217491851e-09,4.123588658100033e-09,4.3459045217101805e-09,4.609691683501016e-09,4.919709100628273e-09,5.279006212752027e-09,5.687859252791944e-09,6.142764796732604e-09,6.6357036706359995e-09,7.153899183627423e-09,7.68024898475898e-09,8.194504087942449e-09,8.675114852331042e-09,9.101495174681828e-09,9.456320045367333e-09,9.727415402507504e-09,9.908853161730615e-09,1.00010269492578e-08,1.0009717582712593e-08,9.944396559123213e-09,9.816189195709716e-09,9.635974092590254e-09,9.413018135558508e-09,9.154365759088636e-09,8.864979071158361e-09,8.548431883381503e-09,8.207849584957161e-09,7.84677902910587e-09,7.469753371224245e-09,7.082446247564381e-09,6.69144064309954e-09,6.303732703489189e-09,5.926131587094866e-09,5.564705693908252e-09,5.224380009681292e-09,4.908730744433793e-09,4.619970809453439e-09,4.359084246225324e-09,4.126052456574625e-09,3.920116699315374e-09,3.740033459675953e-09,3.584295409086821e-09,3.451305797983789e-09,3.339505525408194e-09,3.247459044181078e-09,3.1739082397475613e-09,3.1178036183295622e-09,3.0783207729935204e-09,3.0548681388612873e-09,3.047090126808235e-09,53.50778641503976,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-103.0544204711914,-175.17031860351562,4877140,25.401771,0.7,1.0
2026-03-31 11:33:43.049322,[68.35792632],3.575066023886448e-09,3.58628912037042e-09,3.6200089742093815e-09,3.6763507971275085e-09,3.755436014400633e-09,3.857255460080588e-09,3.981501928501949e-09,4.1273763092132604e-09,4.293390686082792e-09,4.477203110448579e-09,4.6755306861732775e-09,4.884197222147268e-09,5.0983747921493205e-09,5.313070020491361e-09,5.523880923449727e-09,5.728005701273096e-09,5.925421946894874e-09,6.120080113752814e-09,6.320882405049726e-09,6.542167214280641e-09,6.803412460375953e-09,7.127928515815443e-09,7.54044294619818e-09,8.06367818772478e-09,8.71426180068569e-09,9.498539269298531e-09,1.0409021467022456e-08,1.1422234857995458e-08,1.2498614067106712e-08,1.3584781611955945e-08,1.4618141274405102e-08,1.55332537827149e-08,1.6269073195788915e-08,1.6775901078998954e-08,1.7020928334467586e-08,1.6991487832490225e-08,1.6695577524638857e-08,1.6159727806808603e-08,1.5424755384497834e-08,1.4540264152844921e-08,1.3558864046957856e-08,1.2530982594427032e-08,1.1500893404051827e-08,1.0504262731207272e-08,9.567203423715425e-09,8.706588349951296e-09,7.931243825180825e-09,7.243616258761412e-09,6.64155767840356e-09,6.119973005569856e-09,5.6721803863196915e-09,5.290930905575224e-09,4.9691026243308594e-09,4.700123428072321e-09,4.4781919918440484e-09,4.298363808918615e-09,4.156557482430106e-09,4.049521583770523e-09,3.974788397337093e-09,3.9306298253306775e-09,3.916023145608088e-09,53.93162052523622,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-93.74136352539062,-169.3708953857422,4920454,25.627365,0.7,1.0
2026-03-31 11:33:43.220688,[97.72368243],8.691691898979113e-07,8.720345336553989e-07,8.80912244479942e-07,8.966805877883263e-07,9.209134633500884e-07,9.560421014046376e-07,1.0055699245834286e-06,1.074318842251989e-06,1.1686656819129586e-06,1.2967008984312934e-06,1.4682112850441871e-06,1.694361301189386e-06,1.98693558651535e-06,2.357023741002525e-06,2.8130935711768324e-06,3.358521399097497e-06,3.988824880157102e-06,4.689050714752327e-06,5.431956641602127e-06,6.177722891828255e-06,6.8758566285278645e-06,7.46966014135096e-06,7.903120707284419e-06,8.12942667441294e-06,8.119679626450167e-06,7.869962808026213e-06,7.40493126729199e-06,6.776605957355691e-06,6.058025691794742e-06,5.332615896691001e-06,4.681237698794662e-06,4.1695446329140745e-06,3.838272013222029e-06,3.6983941699761423e-06,3.731904502071488e-06,3.897651716694421e-06,4.140580893373705e-06,4.402159000454852e-06,4.6298074102514905e-06,4.783722149447445e-06,4.840304893775669e-06,4.792283510493244e-06,4.646251192466828e-06,4.418685125431518e-06,4.13152024520819e-06,3.808135358397808e-06,3.470277531543737e-06,3.1361171960527185e-06,2.819365687668016e-06,2.5292301405753072e-06,2.2709230833852684e-06,2.0464599710199955e-06,1.855535151495368e-06,1.696337398247343e-06,1.5662311036718456e-06,1.4622789377701678e-06,1.381613985458674e-06,1.321686286472962e-06,1.2804143730152756e-06,1.2562709901411453e-06,1.2483270256103724e-06,54.16716660302508,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-94.09674835205078,-166.0391082763672,4950017,25.781339,0.7,1.0
2026-03-31 11:33:43.272433,[71.28838477],6.24131285905324e-09,6.250445238646132e-09,6.277416687792403e-09,6.3209390568467844e-09,6.378832482752395e-09,6.4479898476762885e-09,6.524354349939132e-09,6.602936047300288e-09,6.677897428913789e-09,6.742738270267901e-09,6.7906042079291885e-09,6.814729876604325e-09,6.809005389161039e-09,6.7686257358915445e-09,6.6907504435904306e-09,6.575072625789924e-09,6.4241814915852464e-09,6.243609490641301e-09,6.0414903254571245e-09,5.8278162402899455e-09,5.613362768794235e-09,5.408428742637217e-09,5.221596746652989e-09,5.058734635081212e-09,4.922422296422875e-09,4.81190463930265e-09,4.723561959270942e-09,4.6517820062103745e-09,4.590043253159019e-09,4.5319944657947735e-09,4.472343418091772e-09,4.407433261767029e-09,4.335465283736399e-09,4.2563986267565986e-09,4.171606178602912e-09,4.0833873823114584e-09,3.994437948825313e-09,3.9073616520912575e-09,3.824287711031763e-09,3.746632744185271e-09,3.675020644962914e-09,3.609348477491603e-09,3.5489643903558114e-09,3.4929083896430184e-09,3.440161885932071e-09,3.389858233626531e-09,3.3414219308017423e-09,3.294624179053206e-09,3.2495617092054757e-09,3.206579731611233e-09,3.16616632973822e-09,3.128844771136324e-09,3.095084067307541e-09,3.0652394689554222e-09,3.039526036702101e-09,3.0180217567904973e-09,3.000692638148097e-09,2.9874307328969722e-09,2.978096440867993e-09,2.972557986352113e-09,2.9707228767832702e-09,54.246505573068006,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-94.0654525756836,-164.92543029785156,4963175,25.84987,0.7,1.0
2026-03-31 11:33:43.469072,[92.61788863],2.846422194816103e-07,2.855963653114271e-07,2.885495343257718e-07,2.937846586231227e-07,3.018089145383582e-07,3.134061437292143e-07,3.297067183720815e-07,3.522679407480969e-07,3.831516522170827e-07,4.249769513441388e-07,4.809158010950554e-07,5.54590189903603e-07,6.498252916891996e-07,7.702189089597708e-07,9.185087739974896e-07,1.0957596727083709e-06,1.300451030400725e-06,1.5276145643670298e-06,1.7682342576902185e-06,2.009153434675664e-06,2.2337105133744256e-06,2.423227879682952e-06,2.5593072873274164e-06,2.6266666149161263e-06,2.6160399032329244e-06,2.5265246471889464e-06,2.366761384531164e-06,2.1545035922235064e-06,1.914462183986192e-06,1.6747142888523589e-06,1.4623381241732271e-06,1.2991597359456042e-06,1.1984968419036346e-06,1.1635522293459249e-06,1.1877103736483145e-06,1.256543973465978e-06,1.3509699054322691e-06,1.4508012998425876e-06,1.53795692007129e-06,1.5987783253245278e-06,1.625191201788436e-06,1.6147380142652291e-06,1.5697303121556351e-06,1.495882153617398e-06,1.400791370458921e-06,1.292561324783696e-06,1.1787430756158011e-06,1.0656642377581769e-06,9.581217918250155e-07,8.593623977173345e-07,7.712538549873546e-07,6.945565294972457e-07,6.292229309199287e-07,5.746776408412623e-07,5.300519548030579e-07,4.943646186863926e-07,4.6665111802190373e-07,4.4604984385464133e-07,4.3185547812452333e-07,4.2354952365666194e-07,4.208161827775319e-07,54.73565820371359,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-93.37554168701172,-158.13356018066406,5000870,26.046198,0.7,1.0
2026-03-31 11:33:43.673696,[93.86701619],3.836860289583123e-07,3.851079992897281e-07,3.89499597772257e-07,3.97251432903786e-07,4.090593542673855e-07,4.2599006047557604e-07,4.495677744306221e-07,4.818725611658089e-07,5.256326286168354e-07,5.842818309170143e-07,6.61940928204093e-07,7.632699764587473e-07,8.931344896300765e-07,1.0560362699695534e-06,1.255287805172049e-06,1.491961358261029e-06,1.7637190795652575e-06,2.063718257263537e-06,2.3798648938254326e-06,2.694728799183911e-06,2.9864018363126557e-06,3.2304549312580277e-06,3.402929338620866e-06,3.484017383924379e-06,3.461815533709169e-06,3.335356632227605e-06,3.116130212798085e-06,2.827521930449934e-06,2.502021764522585e-06,2.176571134047105e-06,1.8868980290627129e-06,1.661979601252815e-06,1.51977507408171e-06,1.4650772155332864e-06,1.4898213674361136e-06,1.5756169543579382e-06,1.6977912128020428e-06,1.829980724832927e-06,1.948317176096756e-06,2.0344900969797696e-06,2.0773326249670467e-06,2.0729496174635057e-06,2.023694831789611e-06,1.9364546973279545e-06,1.8207089684455824e-06,1.6867483957205762e-06,1.5442877850583066e-06,1.401567714525264e-06,1.2649229077781695e-06,1.1387242821015046e-06,1.0255737968794758e-06,9.266358126079504e-07,8.420120571496629e-07,7.710973088710125e-07,7.128811011607487e-07,6.661827236724234e-07,6.298213434288252e-07,6.027309808171095e-07,5.840330147732922e-07,5.730786223012987e-07,5.694715266489872e-07,55.20124023916917,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-93.20417785644533,-151.7642059326172,5041078,26.255615,0.7,1.0
2026-03-31 11:33:43.872098,[95.00656248],4.84530204707409e-07,4.863730474338612e-07,4.920577882314496e-07,5.020697846938139e-07,5.172732952366361e-07,5.389924052488672e-07,5.691178660360247e-07,6.102281571098361e-07,6.657029230194462e-07,7.397932310237842e-07,8.375974964199879e-07,9.648781507050984e-07,1.1276482772145455e-06,1.3314675313735391e-06,1.580421009920522e-06,1.875818865327465e-06,2.214746928417121e-06,2.588706783749202e-06,2.982681655621466e-06,3.375014960799012e-06,3.7384515108298974e-06,4.042538585776424e-06,4.25731512682174e-06,4.35787272002371e-06,4.3290344009276246e-06,4.169174791299436e-06,3.8921987512813056e-06,3.526959280338377e-06,3.113903071322187e-06,2.699371138069476e-06,2.328578251496451e-06,2.038667441251572e-06,1.8532603367381708e-06,1.779581206315794e-06,1.8086184179058265e-06,1.918081341311812e-06,2.0773138498971736e-06,2.252991039953452e-06,2.414414033710504e-06,2.5374874309991573e-06,2.6068994698359547e-06,2.6164846097229657e-06,2.5681125307035256e-06,2.4696498195340293e-06,2.3325738318240317e-06,2.169721139828273e-06,1.993486204218165e-06,1.8146085553929445e-06,1.641541064361726e-06,1.480297899303805e-06,1.3346392919976155e-06,1.2064498882777672e-06,1.0961922460140758e-06,1.003352089177577e-06,9.268264399149834e-07,8.652337008834149e-07,8.171440729387536e-07,7.812398778705851e-07,7.564201798635463e-07,7.41864615491449e-07,7.370693264246645e-07,55.63691781035433,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-92.80775451660156,-145.89682006835938,5076260,26.438854,0.7,1.0
2026-03-31 11:33:43.922808,[67.14267952],2.2024441062867366e-09,2.211020367090498e-09,2.236888463786647e-09,2.2804540539732677e-09,2.3423513593123992e-09,2.4233774049054047e-09,2.5243951125342903e-09,2.646202983963983e-09,2.789372349017749e-09,2.954059416336573e-09,3.1398089754607444e-09,3.345379073836565e-09,3.568629524402717e-09,3.806528140691394e-09,4.055331827957353e-09,4.3109886903632915e-09,4.5697763824020555e-09,4.829138584353613e-09,5.088609721594708e-09,5.350640817299224e-09,5.6210787665735634e-09,5.909035071128307e-09,6.2259336892735935e-09,6.5836635613293675e-09,6.991968410682317e-09,7.455444646037343e-09,7.97072343367112e-09,8.524512897542138e-09,9.09311463282322e-09,9.643789514921509e-09,1.0137970201611384e-08,1.0535891501036073e-08,1.0801851220803546e-08,1.0909129014660696e-08,1.0843637904354631e-08,1.0605653026564604e-08,1.0209379474336944e-08,9.680570586465464e-09,9.052772801304873e-09,8.362970919063261e-09,7.647411578360606e-09,6.938221985993662e-09,6.261182598995663e-09,5.634735468513642e-09,5.070080514656562e-09,4.572068568934452e-09,4.140550253378561e-09,3.7718671499120505e-09,3.460247030095159e-09,3.198957578484409e-09,2.9811590229467427e-09,2.800461322820033e-09,2.651231566653005e-09,2.5287144141805804e-09,2.429028820817273e-09,2.3490947617256703e-09,2.2865300942627592e-09,2.239544156332163e-09,2.2068434778385e-09,2.1875569325929143e-09,2.1811826960001915e-09,55.71326874371324,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-92.81884765625,-144.87600708007812,5086312,26.491208,0.7,1.0
2026-03-31 11:33:44.068699,[96.92808883],7.812238856449061e-07,7.842816102152328e-07,7.937094001485659e-07,8.102977729542841e-07,8.354524754214742e-07,8.713233818208512e-07,9.209743646312064e-07,9.88575152269129e-07,1.0795798265683812e-06,1.200834585943706e-06,1.360532385948538e-06,1.567910080682826e-06,1.8325745509728108e-06,2.1633609327756747e-06,2.5666818046533444e-06,3.0444298902232066e-06,3.5916460301048194e-06,4.194338403485512e-06,4.827996229414003e-06,5.457421511820968e-06,6.038441447775174e-06,6.521816120785507e-06,6.859220869988681e-06,7.010626180116211e-06,6.9518535750514455e-06,6.68072853922946e-06,6.220243883700589e-06,5.6175754109241305e-06,4.9386139778895055e-06,4.258711382679068e-06,3.651300447280709e-06,3.1766497569010066e-06,2.873050497676805e-06,2.7521759815705064e-06,2.799359883590392e-06,2.978397702682032e-06,3.239511471550276e-06,3.528578103694039e-06,3.795704253683817e-06,4.001667883901046e-06,4.121451580279256e-06,4.144835960048615e-06,4.074610131932457e-06,3.923282631452492e-06,3.709229412442188e-06,3.4530581964997003e-06,3.174698823154857e-06,2.8914427338747206e-06,2.6169195233869607e-06,2.360846924893896e-06,2.1293238328182225e-06,1.925435536966481e-06,1.7499804029061531e-06,1.6021837579252468e-06,1.480320343655672e-06,1.3822116771582605e-06,1.305595707658364e-06,1.2483841111282171e-06,1.2088302926655188e-06,1.1856319799115576e-06,1.177989049521883e-06,55.96652175987857,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-92.9178695678711,-141.50730895996094,5115875,26.645182,0.7,1.0
2026-03-31 11:33:44.120931,[69.05384052],3.513666502250385e-09,3.52445109560063e-09,3.556976816934297e-09,3.611751411912246e-09,3.689593162571276e-09,3.791585558286712e-09,3.919007949112288e-09,4.07323858259072e-09,4.25562909821685e-09,4.467355458133445e-09,4.709260039397558e-09,4.981712932730356e-09,5.284535507425511e-09,5.617041871090998e-09,5.978257385621025e-09,6.367359652155533e-09,6.784348667871029e-09,7.230885776448209e-09,7.711150950265994e-09,8.232472678352689e-09,8.805415024545585e-09,9.443000820717876e-09,1.0158843278638886e-08,1.0964165433297943e-08,1.1863987260847132e-08,1.2853090968773469e-08,1.3912638357315484e-08,1.5008404266629158e-08,1.6091430421144884e-08,1.7101484444113057e-08,1.7973105231426072e-08,1.864337883558368e-08,1.906010143484144e-08,1.9188802188812833e-08,1.9017288388515712e-08,1.8556895014179942e-08,1.7840327072538864e-08,1.691668092065616e-08,1.584473918791812e-08,1.4685842067457308e-08,1.3497531895288577e-08,1.2328822355798536e-08,1.1217484187570221e-08,1.0189296819875338e-08,9.258887408499962e-09,8.431609962523785e-09,7.705901134667678e-09,7.0756442846215195e-09,6.5322246712373194e-09,6.066116177515414e-09,5.6679697903867585e-09,5.329260656816983e-09,5.042593716388635e-09,4.8017767919010355e-09,4.601757139124827e-09,4.438494486020228e-09,4.3088191313212155e-09,4.210302768310608e-09,4.141154413944224e-09,4.100144220771871e-09,4.086553053951321e-09,56.0891339066684,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-92.97132110595705,-139.8862762451172,5125927,26.697536,0.7,1.0
2026-03-31 11:33:44.284015,[69.76231167],3.911207659110932e-09,3.921992799175854e-09,3.954441966751936e-09,4.008823536069353e-09,4.085542476730854e-09,4.185079341625274e-09,4.307911450280799e-09,4.45442664574718e-09,4.624847958794353e-09,4.81919812197222e-09,5.0373448595101375e-09,5.2791781826229795e-09,5.544974296913595e-09,5.835989911225491e-09,6.155297683190505e-09,6.5088121321448865e-09,6.906365516839225e-09,7.3625855365713205e-09,7.897225979498041e-09,8.534545907061015e-09,9.301367639442264e-09,1.0223606281381698e-08,1.1321364838978476e-08,1.2603095691468043e-08,1.4059755670469736e-08,1.566020138368424e-08,1.734914827537626e-08,1.9048755477785367e-08,2.066429026361621e-08,2.2093475426299292e-08,2.323823491920333e-08,2.401687765774485e-08,2.437451066771304e-08,2.4289751083630115e-08,2.377655617397948e-08,2.2881012827747822e-08,2.1673945880355983e-08,2.0240955011423845e-08,1.867180569656934e-08,1.7050953180196346e-08,1.545047280530246e-08,1.3925988640823689e-08,1.251553053109266e-08,1.124075594717961e-08,1.0109717655616676e-08,9.120333607747753e-09,8.263859604571429e-09,7.527894603044664e-09,6.898686561740865e-09,6.362701401999613e-09,5.907545670387392e-09,5.522395225110419e-09,5.1980924307035995e-09,4.927052593858772e-09,4.703084651950938e-09,4.521194318083113e-09,4.3774072232914084e-09,4.268627704651256e-09,4.192535432654378e-09,4.147515289913891e-09,4.132613713818327e-09,56.11765162489248,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-92.97553253173828,-139.51031494140625,5156083,26.854599,0.7,1.0
2026-03-31 11:33:44.333443,[66.10166148],2.3859894139108173e-09,2.393658662863192e-09,2.41671389532631e-09,2.455292289137237e-09,2.50960488657938e-09,2.579910174095234e-09,2.6664767684775372e-09,2.769534349924995e-09,2.889211114187111e-09,3.025454999662186e-09,3.1779352069004193e-09,3.345920824793699e-09,3.5281357644123993e-09,3.7225948103327555e-09,3.926435173733568e-09,4.135771135178628e-09,4.345614039605385e-09,4.549911627388275e-09,4.7417630831262725e-09,4.913852422295167e-09,5.0591082959323275e-09,5.171543865032626e-09,5.247165088790247e-09,5.284776964291528e-09,5.286487273490666e-09,5.257726371331357e-09,5.206678485468479e-09,5.143145573947406e-09,5.077009909308421e-09,5.016583955725125e-09,4.967193950241237e-09,4.930311437859956e-09,4.903427314332601e-09,4.8806876140634325e-09,4.854130621074544e-09,4.815233497013858e-09,4.7564289093463914e-09,4.672294851672372e-09,4.560232078475055e-09,4.4205833169395355e-09,4.256274298028219e-09,4.072138093116433e-09,3.874109918750461e-09,3.668456662509016e-09,3.4611527724572814e-09,3.2574535057743663e-09,3.061665003048188e-09,2.8770772924968503e-09,2.70601223276405e-09,2.549939300972734e-09,2.409621644088943e-09,2.2852670706163268e-09,2.1766697043725747e-09,2.083336024352897e-09,2.004593782780469e-09,1.9396845316278035e-09,1.887841154238077e-09,1.848351710237751e-09,1.820610584490647e-09,1.8041576342921131e-09,1.7987058175243614e-09,56.11765162489248,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-92.97553253173828,-139.51031494140625,5166135,26.906953,0.7,1.0
2026-03-31 11:33:44.488778,[65.36112399],1.6124098365600023e-09,1.6169673485626982e-09,1.630664471383564e-09,1.653565692056683e-09,1.6857476870125127e-09,1.7272537835795659e-09,1.778032539114877e-09,1.837865057351045e-09,1.9062900270221936e-09,1.982541538873514e-09,2.0655219206329123e-09,2.15383862625142e-09,2.245938014651875e-09,2.340366010056302e-09,2.436172061618573e-09,2.5334452469307123e-09,2.6339292561221763e-09,2.7416107104619726e-09,2.8631236566948035e-09,3.0077793287855006e-09,3.187034969006153e-09,3.4132764710959033e-09,3.6979135187635934e-09,4.048960302461989e-09,4.468464576760701e-09,4.950298984072837e-09,5.4788824175076395e-09,6.029312232864729e-09,6.569152583704093e-09,7.061779671244952e-09,7.470813941873924e-09,7.764875976826996e-09,7.921778326738428e-09,7.931355941386916e-09,7.796425301558311e-09,7.531769002365684e-09,7.161456124375269e-09,6.715120144784023e-09,6.223954003842201e-09,5.717131518738738e-09,5.2191652677648055e-09,4.748437337140658e-09,4.316871301664429e-09,3.930513540811784e-09,3.590689532250696e-09,3.2953936481306653e-09,3.040633652096686e-09,2.821548530510106e-09,2.633218223061461e-09,2.47116422241575e-09,2.331591164164468e-09,2.211441941118459e-09,2.108339269491306e-09,2.020473852260489e-09,1.946481331751004e-09,1.885332768352238e-09,1.8362494954217307e-09,1.7986438421946622e-09,1.7720820072007135e-09,1.7562633080483366e-09,1.751010036408446e-09,56.846631473569175,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-101.80699920654295,-129.7676239013672,5196291,27.064016,0.7,1.0
2026-03-31 11:33:44.644468,[94.01221635],4.386604230647119e-07,4.406361352748515e-07,4.467069148602043e-07,4.573169279375574e-07,4.732501730458517e-07,4.956941114165755e-07,5.263229193629549e-07,5.673901957809405e-07,6.21812402933009e-07,6.932128409772028e-07,7.858829589800168e-07,9.046064432940976e-07,1.054286967605036e-06,1.2393295537642544e-06,1.4627552550679905e-06,1.7250840543368394e-06,2.0231002363913595e-06,2.348707247172672e-06,2.688162883524421e-06,3.022028572273805e-06,3.326133927539621e-06,3.5737248420856413e-06,3.738729412914075e-06,3.799775803255319e-06,3.744301079311122e-06,3.571894326902424e-06,3.296009690763225e-06,2.943413564250828e-06,2.551174196027047e-06,2.161564312259239e-06,1.8157760877733536e-06,1.5476831988503032e-06,1.3789152351241688e-06,1.3162149754103347e-06,1.3515104077205693e-06,1.4645073596629289e-06,1.6270723188506276e-06,1.8083665174588144e-06,1.979668969758965e-06,2.1180552571686755e-06,2.208480732750261e-06,2.244226628908201e-06,2.2259979788478067e-06,2.160151562712426e-06,2.056571089579014e-06,1.926627683236798e-06,1.781519174152158e-06,1.6311242979827292e-06,1.4833760905781332e-06,1.3440716361337234e-06,1.2169947212658986e-06,1.104224541302214e-06,1.006523554939075e-06,9.237276706914128e-07,8.550923780707731e-07,7.995735599021288e-07,7.560394260478668e-07,7.234205441623463e-07,7.00809759149229e-07,6.875246598582274e-07,6.831437399146421e-07,57.00312884493807,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-93.97595977783205,-127.9918212890625,5226447,27.221078,0.7,1.0
2026-03-31 11:33:44.701435,[67.17607002],2.742886680762519e-09,2.75231840642592e-09,2.780711145667997e-09,2.828347171156953e-09,2.895661937664855e-09,2.983190683318072e-09,3.091492246006818e-09,3.221049558847131e-09,3.37214743843441e-09,3.544730421511427e-09,3.738246690936295e-09,3.9514885542273515e-09,4.182445216500197e-09,4.428189044501365e-09,4.684820983992673e-09,4.947502632805095e-09,5.210599772423265e-09,5.467953155175652e-09,5.713276064557423e-09,5.940655214304559e-09,6.145104749388293e-09,6.323097703046816e-09,6.4729823354557516e-09,6.595189732205151e-09,6.692159268079812e-09,6.767950904499576e-09,6.827572315910869e-09,6.8761126450088494e-09,6.917827203310427e-09,6.955342763027406e-09,6.989140768758319e-09,7.017425134893821e-09,7.03640284307601e-09,7.040918778949381e-09,7.0253138038163805e-09,6.984335622208681e-09,6.913934332568179e-09,6.811815000184041e-09,6.677684036145489e-09,6.513195299691374e-09,6.321657730707129e-09,6.107597651243451e-09,5.876273209571589e-09,5.633221159247134e-09,5.3838871175018894e-09,5.133359947803626e-09,4.886206623255569e-09,4.646389441984061e-09,4.4172425736110735e-09,4.201486958849379e-09,4.0012680907466895e-09,3.818207185312566e-09,3.6534608523155637e-09,3.5077869566911692e-09,3.381615148565296e-09,3.2751201964697596e-09,3.1882954918105046e-09,3.1210234295727958e-09,3.073139083670788e-09,3.044483740953357e-09,3.0349453585701883e-09,57.09206541262576,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-94.21800231933594,-126.8498306274414,5236499,27.273432,0.7,1.0
