timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:51:22.449357,[66.20156965],2.7537945695134273e-09,2.763415186018454e-09,2.792320157213887e-09,2.8406193133433806e-09,2.908432005062272e-09,2.995796951103814e-09,3.102558292573319e-09,3.2282431299618104e-09,3.371953336395073e-09,3.532302249471173e-09,3.7074327048886204e-09,3.895153442516644e-09,4.09322216419257e-09,4.299781754502207e-09,4.513919644663588e-09,4.7362712182305005e-09,4.9695344912928434e-09,5.218719404302666e-09,5.4909401052973284e-09,5.794592067555626e-09,6.137850387177108e-09,6.526578705051431e-09,6.961926247761571e-09,7.438068250658831e-09,7.940653841636729e-09,8.446509907745036e-09,8.924978665271468e-09,9.34095265600203e-09,9.659275483932069e-09,9.849800621737856e-09,9.89215611297849e-09,9.779236307017753e-09,9.518660851851728e-09,9.13186081792148e-09,8.650964126259213e-09,8.114120077432884e-09,7.56020301924773e-09,7.023898296948894e-09,6.532001486525357e-09,6.1014215456943445e-09,5.7389749486406226e-09,5.442698177167281e-09,5.204168063228731e-09,5.0112354431883645e-09,4.850633925145604e-09,4.710077146643491e-09,4.579647617118928e-09,4.452457067284757e-09,4.324688524964311e-09,4.195201088862985e-09,4.0648939110844e-09,3.93600117259825e-09,3.811443268512342e-09,3.694307458770147e-09,3.587485400884095e-09,3.4934612063015513e-09,3.414223233236098e-09,3.3512639821573902e-09,3.3056320167399834e-09,3.2780044587868702e-09,3.268755572890225e-09,51.58232506245359,4967608,25.872958,0.55,1.0
2026-03-30 11:51:22.596522,[91.86036808],1.9180784385059361e-07,1.9236047648935414e-07,1.9405176370490287e-07,1.9698567955544907e-07,2.0134841473073212e-07,2.074282969073728e-07,2.1564417470682037e-07,2.265812574163423e-07,2.410310188854355e-07,2.600280546851507e-07,2.84871948861023e-07,3.171170613021129e-07,3.585092438384936e-07,4.108481371100975e-07,4.757596013413969e-07,5.543773069268571e-07,6.469562375085599e-07,7.524714898492081e-07,8.682869128874309e-07,9.89999568220333e-07,1.1115655928147512e-06,1.2257807463968428e-06,1.3251218411023192e-06,1.4028620653790818e-06,1.4542754899529065e-06,1.4776744545992575e-06,1.4750088109634767e-06,1.4518169162055124e-06,1.4164512795140098e-06,1.3786773666605606e-06,1.3479131967982242e-06,1.3314868098670504e-06,1.3333002830992817e-06,1.3531947525148396e-06,1.3871373508873775e-06,1.4281502255995423e-06,1.4677330056120666e-06,1.4974388456749896e-06,1.510268216960677e-06,1.5016308707896104e-06,1.4697593548728666e-06,1.4155940296762066e-06,1.3422639248978389e-06,1.2543409024992846e-06,1.1570458745001237e-06,1.055548614570032e-06,9.544465863728668e-07,8.574516571079121e-07,7.672692302179632e-07,6.856276487370451e-07,6.134060515746996e-07,5.508119243999169e-07,4.975699207114123e-07,4.53096298884269e-07,4.166451798396841e-07,3.874220382940054e-07,3.6466593645747643e-07,3.477053231059572e-07,3.359934346579062e-07,3.291291716891892e-07,3.2686838183072414e-07,51.90292278765926,4995844,26.020021,0.55,1.0
2026-03-30 11:51:22.645757,[65.02718559],1.3372233601439207e-09,1.342537366622878e-09,1.3585777072641903e-09,1.3856296037318071e-09,1.424135989337918e-09,1.4746492487859595e-09,1.5377653574870683e-09,1.6140441173583242e-09,1.703922679050053e-09,1.8076340518760427e-09,1.925147043564532e-09,2.056147619224697e-09,2.2000820261171892e-09,2.3562769473271755e-09,2.5241395613637136e-09,2.703420153443847e-09,2.894493648492194e-09,3.0985890057012822e-09,3.3178747888008287e-09,3.55530520291786e-09,3.814152507494229e-09,4.097203656570008e-09,4.405678000181586e-09,4.738015515799182e-09,5.088768640896305e-09,5.447877937394424e-09,5.800598262856685e-09,6.128255831906764e-09,6.409864948782417e-09,6.6244451423852755e-09,6.753700084108776e-09,6.784598636641604e-09,6.7113745695931955e-09,6.5365496001265665e-09,6.270768373910244e-09,5.931470067569157e-09,5.540650560256736e-09,5.122135097971704e-09,4.6988466275004925e-09,4.290511109601443e-09,3.912109016331464e-09,3.573203205310914e-09,3.2780951468314232e-09,3.0266240716481923e-09,2.815349805964049e-09,2.6388526866639752e-09,2.490929383979201e-09,2.3655390074617727e-09,2.257435826823366e-09,2.1624947578192303e-09,2.07778309094155e-09,2.0014545664647056e-09,1.9325436250794833e-09,1.8707253731558595e-09,1.8160878054593641e-09,1.768943082086521e-09,1.7296879893807507e-09,1.6987118611486603e-09,1.676343339896953e-09,1.662824623577412e-09,1.658302120950654e-09,52.03042959113168,5005896,26.072375,0.55,1.0
2026-03-30 11:51:22.796221,[93.0970846],2.599394323137688e-07,2.6076408864756973e-07,2.632858874214361e-07,2.67653148931898e-07,2.741294003373378e-07,2.831184224318456e-07,2.951996135566032e-07,3.111720697867608e-07,3.321026876876305e-07,3.593688450540101e-07,3.946801118787062e-07,4.400570305883573e-07,4.977402768350975e-07,5.700034054733812e-07,6.588503330208639e-07,7.65597613468955e-07,8.903722355912964e-07,1.0315950392908886e-06,1.1855597104083945e-06,1.3462445356523223e-06,1.5054931551385522e-06,1.6536585452346948e-06,1.7807176466218298e-06,1.8777434699153528e-06,1.938494741375191e-06,1.9607895851156773e-06,1.9473090850759206e-06,1.905553498162045e-06,1.8468446073855592e-06,1.7844950597357989e-06,1.7314868049532173e-06,1.6981471453824025e-06,1.6903321341246642e-06,1.708511049039438e-06,1.747924694046109e-06,1.7997302553800631e-06,1.8528225565318684e-06,1.8958958478157992e-06,1.9193067812101814e-06,1.916403487230905e-06,1.884153641676522e-06,1.8230811352205005e-06,1.736659650361754e-06,1.6303859804393704e-06,1.510763760744832e-06,1.3843851603515866e-06,1.2572284459416969e-06,1.134216915863202e-06,1.019026326591938e-06,9.14091360684579e-07,8.207468420840219e-07,7.394413170224296e-07,6.69972536604951e-07,6.117101044614096e-07,5.637856568884543e-07,5.252429958682329e-07,4.951488177796079e-07,4.726693561666997e-07,4.571201758113235e-07,4.47996410144963e-07,4.4498968943738907e-07,52.2924838779609,5036052,26.229437,0.55,1.0
2026-03-30 11:51:22.844963,[65.99439509],1.651821742787061e-09,1.6595788886000562e-09,1.6830357002820652e-09,1.7227367344846744e-09,1.7795506376800103e-09,1.8546106331749915e-09,1.949230033533851e-09,2.0647938545630288e-09,2.202630775310192e-09,2.3638742930540318e-09,2.549327351945728e-09,2.759349741001226e-09,2.993790311724072e-09,3.2519843423355354e-09,3.5328281405973407e-09,3.8349272093899525e-09,4.156791948645013e-09,4.49702962590025e-09,4.854459804151736e-09,5.228071184431753e-09,5.616749457240415e-09,6.018743693280301e-09,6.430902070276397e-09,6.847786675870665e-09,7.2608534298979e-09,7.657933049193506e-09,8.023249454817104e-09,8.338148877829516e-09,8.582587839384606e-09,8.737262154550371e-09,8.786089893891541e-09,8.71863446646188e-09,8.532009941678224e-09,8.231870848394748e-09,7.832246725193411e-09,7.3542032230843844e-09,6.823542837124159e-09,6.267941929187554e-09,5.714012596984618e-09,5.184760235046536e-09,4.697792416658659e-09,4.264458355172401e-09,3.889908563484181e-09,3.573906075942611e-09,3.3121234460812126e-09,3.0976331107639284e-09,2.9223332854335397e-09,2.778125788338733e-09,2.6577507613354636e-09,2.555264359386074e-09,2.4662051832520084e-09,2.387528447838933e-09,2.3173957778152598e-09,2.254899606442398e-09,2.1997822901658118e-09,2.1521882434880447e-09,2.112467604093859e-09,2.081034829061561e-09,2.0582759653422718e-09,2.044493642433612e-09,2.0398780065781567e-09,52.35399188156103,5045511,26.278703,0.55,1.0
2026-03-30 11:51:22.988521,[94.26891087],3.359676603182897e-07,3.371111565276263e-07,3.4060271185083057e-07,3.46631404136274e-07,3.5553220332218826e-07,3.678163221583602e-07,3.84213888950865e-07,4.0572680090265147e-07,4.3368579281717387e-07,4.697999303856393e-07,5.161793032174989e-07,5.753039432825111e-07,6.49906380012503e-07,7.427353476945025e-07,8.56178153416286e-07,9.917426007695626e-07,1.149437078487439e-06,1.3271356728971589e-06,1.5200639082548563e-06,1.7205739344532088e-06,1.918376730234433e-06,2.101347418206303e-06,2.256913423807641e-06,2.3738872557985093e-06,2.4444495832935014e-06,2.465872003520097e-06,2.4415410913953813e-06,2.380936729580671e-06,2.2984247297178677e-06,2.2110021615221837e-06,2.1354078022326046e-06,2.0851955965964684e-06,2.0684032901997857e-06,2.0863144601217497e-06,2.133546844262726e-06,2.199381727594793e-06,2.2699707656773977e-06,2.330892681723932e-06,2.3695161369336336e-06,2.376742353606272e-06,2.347900628871311e-06,2.282785781717426e-06,2.185001127179169e-06,2.060869932141845e-06,1.91819686970753e-06,1.7651157224140237e-06,1.6091789503258987e-06,1.4567574104987492e-06,1.3127455971001363e-06,1.1805198294909545e-06,1.062074915942974e-06,9.582638044551085e-07,8.690768817269044e-07,7.939154718890132e-07,7.318321661617157e-07,6.817256352424636e-07,6.42488276990249e-07,6.131115213010856e-07,5.927566431111042e-07,5.807995234573564e-07,5.768568574515011e-07,52.71439709933048,5070641,26.409589,0.55,1.0
2026-03-30 11:51:23.038108,[67.0474395],2.564958109132697e-09,2.573416606442898e-09,2.5987763401433767e-09,2.640974803029473e-09,2.699857541300912e-09,2.7751047391656726e-09,2.866133300623916e-09,2.97198122436659e-09,3.09118548570417e-09,3.221670315012424e-09,3.360669144621874e-09,3.504709398640438e-09,3.649692813119096e-09,3.791102560922618e-09,3.9243593470201584e-09,4.045329594712545e-09,4.150959241640886e-09,4.239968714616149e-09,4.313504295458261e-09,4.375608044809192e-09,4.433354881620381e-09,4.4965230198159965e-09,4.576719859800822e-09,4.685977949795534e-09,4.834951627425841e-09,5.030960305791414e-09,5.276208556289554e-09,5.5665373660419165e-09,5.891007682669776e-09,6.232488021148964e-09,6.569235449110174e-09,6.877263903435269e-09,7.1331325368000554e-09,7.316699946506927e-09,7.413399258246531e-09,7.41569060064605e-09,7.3235144080905335e-09,7.143759187727374e-09,6.888926484598889e-09,6.575289191291717e-09,6.2208802603869704e-09,5.843620065495433e-09,5.459810540601717e-09,5.083119334786592e-09,4.724073963510989e-09,4.390004237957767e-09,4.085321378846211e-09,3.812004924359484e-09,3.5701775651898756e-09,3.358673625069585e-09,3.175539073519801e-09,3.018431771637235e-09,2.884915221816129e-09,2.7726555134875823e-09,2.679539786409454e-09,2.60373703665731e-09,2.543720580374033e-09,2.4982679205147447e-09,2.466449613409151e-09,2.4476149335148714e-09,2.4413791289677644e-09,52.71439709933048,5080693,26.461943,0.55,1.0
2026-03-30 11:51:23.184000,[96.24464891],5.466453011462569e-07,5.484593810929093e-07,5.539989652215953e-07,5.635658697439868e-07,5.77696157725387e-07,5.972107205401656e-07,6.232864844452107e-07,6.575447699211667e-07,7.02146995726152e-07,7.598782525905194e-07,8.34186923813837e-07,9.291356447443572e-07,1.0492095319129118e-06,1.1989277149480082e-06,1.382220680257588e-06,1.6015745974248142e-06,1.8570062027939217e-06,2.14501170200047e-06,2.457713932412049e-06,2.782487206909715e-06,3.102337526517895e-06,3.3972311224338955e-06,3.646388765481065e-06,3.831318819117545e-06,3.939103722604548e-06,3.965261615926802e-06,3.915457540246793e-06,3.8054880238318233e-06,3.6593033365184906e-06,3.505290785172589e-06,3.371495443645537e-06,3.2807630160140918e-06,3.24684940957071e-06,3.272324273499707e-06,3.3486610180074506e-06,3.458382333445416e-06,3.578670156073368e-06,3.6855756111548e-06,3.757933457915149e-06,3.780274353026148e-06,3.744353672780868e-06,3.6492698018952062e-06,3.5004328393923446e-06,3.307810488921157e-06,3.083911527389878e-06,2.841895803765463e-06,2.5940694063515797e-06,2.3508812934732746e-06,2.1204180180743818e-06,1.908313788503623e-06,1.7179560865479643e-06,1.5508642575813565e-06,1.407137456071352e-06,1.2858970024265512e-06,1.1856774910633828e-06,1.1047455074140098e-06,1.0413424169978031e-06,9.938584484976776e-07,9.609504389830317e-07,9.416167415521202e-07,9.35241384907991e-07,52.70100961664632,5108336,26.605917,0.55,1.0
2026-03-30 11:51:23.232954,[69.10149641],3.273564226306182e-09,3.284405228377523e-09,3.3170717193388894e-09,3.3719864400815794e-09,3.4498286362579114e-09,3.5514975741966584e-09,3.6780649481737646e-09,3.8307207319994845e-09,4.010719662064271e-09,4.21933877357609e-09,4.457859825728282e-09,4.727593177076546e-09,5.0299602886998765e-09,5.3666485584788046e-09,5.739842284414097e-09,6.1525150587177316e-09,6.608740807092486e-09,7.113944556461651e-09,7.674975455445913e-09,8.299854302147878e-09,8.997041282115488e-09,9.7741041414848e-09,1.06357562453757e-08,1.1581379988922025e-08,1.260233677367324e-08,1.3679550388245522e-08,1.4781977821552208e-08,1.5866587773910105e-08,1.6880307886588266e-08,1.7764073644359853e-08,1.8458667011239743e-08,1.891157440869476e-08,1.9083750760050843e-08,1.895506318386356e-08,1.8527361905094108e-08,1.7824561869587845e-08,1.6889711067265442e-08,1.577961686801748e-08,1.4558046843572312e-08,1.3288711844279984e-08,1.2029150985622597e-08,1.0826323848617024e-08,9.714281119242382e-09,8.713851959634826e-09,7.833952879656006e-09,7.0739415378408e-09,6.426412869910271e-09,5.879929193578273e-09,5.4213367793137606e-09,5.037495655786823e-09,4.716397702658338e-09,4.4477498368989e-09,4.223151075200597e-09,4.036002980619532e-09,3.881276348568698e-09,3.755226938653581e-09,3.6551205767177285e-09,3.578999884215413e-09,3.5255043182052076e-09,3.493742488714881e-09,3.4832096900968435e-09,52.70100961664632,5121494,26.674448,0.55,1.0
2026-03-30 11:51:23.428548,[69.02725522],5.665765479471877e-09,5.682096220659758e-09,5.731033507286624e-09,5.812388924818766e-09,5.925772009363781e-09,6.070483643108217e-09,6.245383610263525e-09,6.448750407318806e-09,6.6781575926481925e-09,6.930396525027129e-09,7.201478738191979e-09,7.486750350896025e-09,7.781143500209128e-09,8.079573815233196e-09,8.377467574620312e-09,8.671368701020357e-09,8.959538442813982e-09,9.242427201886061e-09,9.522879083601536e-09,9.805936963739755e-09,1.0098158482952181e-08,1.0406434170965918e-08,1.0736410153080752e-08,1.109073939037389e-08,1.1467486230601865e-08,1.1859054139217967e-08,1.2251967339613341e-08,1.2627703780214616e-08,1.2964566761381753e-08,1.32403412939383e-08,1.3435272959318356e-08,1.3534795579576642e-08,1.35314608882248e-08,1.3425690763198096e-08,1.3225238987671349e-08,1.2943541448292711e-08,1.2597369490768936e-08,1.2204318208575949e-08,1.1780636181974725e-08,1.1339756388065838e-08,1.0891674139975442e-08,1.0443103924242493e-08,9.998189508947132e-09,9.559471137556997e-09,9.128829892273404e-09,8.70820818554317e-09,8.300011242749263e-09,7.907193673724704e-09,7.533105144460558e-09,7.181201370670888e-09,6.854725037658477e-09,6.556436971905701e-09,6.288443991661936e-09,6.0521372042534364e-09,5.848229777137816e-09,5.67686877018664e-09,5.537790622185081e-09,5.430491714159846e-09,5.3543910200065585e-09,5.3089685758716326e-09,5.293869585729542e-09,53.51086506265989,5156676,26.857688,0.55,1.0
2026-03-30 11:51:23.824066,[66.58384246],2.2717055781300023e-09,2.278208020871253e-09,2.2977411564397395e-09,2.330381475613423e-09,2.3762541388956822e-09,2.435532097184906e-09,2.5084396003292104e-09,2.5952636303320438e-09,2.6963758905395966e-09,2.812265434678313e-09,2.943577513971829e-09,3.091147826906911e-09,3.256013836742353e-09,3.439377896862426e-09,3.6424933381771143e-09,3.866447865543524e-09,4.111831835417874e-09,4.378303883338677e-09,4.664101269745645e-09,4.965580916100819e-09,5.276908382569741e-09,5.590022159172309e-09,5.894977123298304e-09,6.1807083326415865e-09,6.436161008443293e-09,6.651625210261815e-09,6.820025670840048e-09,6.937881714423756e-09,7.0056917293134265e-09,7.027612225213386e-09,7.010467730862541e-09,6.9622984146191705e-09,6.890774783484096e-09,6.80184307308479e-09,6.698898736333395e-09,6.582639498192933e-09,6.451570001905227e-09,6.3029718655314645e-09,6.134059878052802e-09,5.943036242166001e-09,5.729821158380854e-09,5.49634937263965e-09,5.246440378802663e-09,4.985342207107534e-09,4.7190970511239294e-09,4.453879830083933e-09,4.1954293257016564e-09,3.948642904894919e-09,3.717356505588991e-09,3.5042929656768132e-09,3.3111389118154754e-09,3.1387027763259283e-09,2.9871101909773923e-09,2.8560030212056086e-09,2.744720214101819e-09,2.652449391114497e-09,2.578346191855122e-09,2.521623445414358e-09,2.4816147248992994e-09,2.457817449540361e-09,2.449920158137982e-09,54.07079846848261,5231473,27.247255,0.55,1.0
2026-03-30 11:51:24.015538,[81.35446798],3.341968297578842e-08,3.3613012956889496e-08,3.4197296040403194e-08,3.5185391738074853e-08,3.6598662886102925e-08,3.84668580273462e-08,4.082791498947639e-08,4.3727640105338054e-08,4.7219183539140894e-08,5.13621814278588e-08,5.622137058352369e-08,6.186440932856177e-08,6.835857806389062e-08,7.576601847329238e-08,8.41372452901936e-08,9.350287532659777e-08,1.0386389394904392e-07,1.151813060278576e-07,1.2736661683291226e-07,1.402751023075916e-07,1.5370404389832673e-07,1.6739780544502328e-07,1.810606896698021e-07,1.9437698057863878e-07,2.0703574333950877e-07,2.1875631519857317e-07,2.2930956580298685e-07,2.385303975077495e-07,2.463187220713856e-07,2.526289488456827e-07,2.574510842595337e-07,2.6078890747552774e-07,2.626415324675677e-07,2.629936423845394e-07,2.618170687927873e-07,2.59083014722996e-07,2.547811620087824e-07,2.489400903281982e-07,2.416433316597707e-07,2.3303686418473117e-07,2.2332630502326373e-07,2.1276466602258141e-07,2.016335522866423e-07,1.9022167706721218e-07,1.7880448558059365e-07,1.6762778022714262e-07,1.5689693360397578e-07,1.467719725434365e-07,1.3736780748264504e-07,1.2875829715670953e-07,1.2098266629199478e-07,1.1405293050911736e-07,1.0796129290990715e-07,1.0268683869827292e-07,9.820118230306332e-08,9.447297178358008e-08,9.147131738446489e-08,8.916829567702313e-08,8.75407077620007e-08,8.657126026199067e-08,8.624930815309968e-08,54.514352599907085,5272274,27.45976,0.55,1.0
2026-03-30 11:51:24.065578,[66.90033732],2.0442577842350243e-09,2.052604002975101e-09,2.077831218977932e-09,2.1204946054200044e-09,2.1814842241509288e-09,2.2619717499583646e-09,2.3633360130859483e-09,2.487069694009409e-09,2.634672943606488e-09,2.8075444385069567e-09,3.0068856612504918e-09,3.2336385371006324e-09,3.488477756074407e-09,3.771874507442336e-09,4.084235537991417e-09,4.426099331156166e-09,4.7983413863019054e-09,5.202308499977711e-09,5.639777251725193e-09,6.1126272095704865e-09,6.62214713324422e-09,7.167959959167633e-09,7.74665626285007e-09,8.350348405762541e-09,8.965466753346038e-09,9.572175432686686e-09,1.014475245491976e-08,1.0653140765699614e-08,1.1065646558400684e-08,1.1352486302900912e-08,1.148963616769866e-08,1.1462292512222824e-08,1.1267263892233686e-08,1.091379484629079e-08,1.0422630698101984e-08,9.823491712873044e-09,9.151439827691722e-09,8.442812315711243e-09,7.731423717593686e-09,7.045608525161135e-09,6.406442227910161e-09,5.8272087471739476e-09,5.313946869461114e-09,4.8667543566133314e-09,4.481472859074958e-09,4.151408316175312e-09,3.8688307282939846e-09,3.626108984044663e-09,3.416440811818351e-09,3.234215933956106e-09,3.0750952945191732e-09,2.9359035923216e-09,2.814424575353984e-09,2.709168464793504e-09,2.619157006690481e-09,2.543749860150968e-09,2.482519351641764e-09,2.4351698201538238e-09,2.401492187227029e-09,2.381342710796978e-09,2.3746357548401728e-09,54.6015331395033,5277300,27.485937,0.55,1.0
2026-03-30 11:51:24.268173,[69.82577337],3.497392055684706e-09,3.50750181762949e-09,3.5380466781766663e-09,3.5896622821485318e-09,3.6633712437968662e-09,3.7605288389520245e-09,3.882750146393411e-09,4.031824910837068e-09,4.209632054285345e-09,4.418073089596291e-09,4.659051346091943e-09,4.934529282513887e-09,5.246695300374368e-09,5.59825960610964e-09,5.992871443340319e-09,6.435605576629847e-09,6.933407552102191e-09,7.495325784457336e-09,8.132312962620694e-09,8.856374558185223e-09,9.67890280120502e-09,1.0608174365409017e-08,1.1646201815428117e-08,1.2785376424149134e-08,1.4005559413008552e-08,1.5272391599401126e-08,1.6537529021537385e-08,1.7741243595139088e-08,1.8817382451269593e-08,1.97001504794484e-08,2.033170489245726e-08,2.0669268934861943e-08,2.0690480483378376e-08,2.0396005710332528e-08,1.9808993122897036e-08,1.897157591305204e-08,1.7939185789911595e-08,1.6773785512054504e-08,1.5537196382754838e-08,1.4285509205717756e-08,1.3065206501083184e-08,1.1911204742947268e-08,1.0846654864844993e-08,9.884088218284211e-09,9.0273877070509e-09,8.274083106973551e-09,7.617573874977903e-09,7.049023785346279e-09,6.5588090060336925e-09,6.137509307162205e-09,5.776501239826841e-09,5.4682445830891005e-09,5.206358049851498e-09,4.9855679694362235e-09,4.801593912087107e-09,4.65101469706137e-09,4.531140723381869e-09,4.439905552104683e-09,4.375781130982394e-09,4.337716219803922e-09,4.325095459682747e-09,54.96662842605253,5317508,27.695354,0.55,1.0
2026-03-30 11:51:24.424242,[97.66032657],8.301364615571236e-07,8.334968480139082e-07,8.437116693943814e-07,8.611921734540786e-07,8.866585332940884e-07,9.21193365584408e-07,9.663173731563762e-07,1.0240830719009e-06,1.0971747931099118e-06,1.1889912064694852e-06,1.3036712498413554e-06,1.446008217185735e-06,1.6211849249811278e-06,1.834262865304908e-06,2.0893789132073705e-06,2.388652092644292e-06,2.730882454439588e-06,3.1102267298366405e-06,3.515140242220551e-06,3.927947696145039e-06,4.3254061648143655e-06,4.6805169684852246e-06,4.965617024547308e-06,5.156460510811337e-06,5.236657904426402e-06,5.2015743359514815e-06,5.060710008620756e-06,4.837764269686034e-06,4.568022081916654e-06,4.293309328181002e-06,4.055381594401702e-06,3.889055101348476e-06,3.816512544338517e-06,3.843968938846447e-06,3.961327965815064e-06,4.1447587236446725e-06,4.361477314071123e-06,4.575599761672301e-06,4.753832051469207e-06,4.86996642628355e-06,4.907562411971195e-06,4.860667111925542e-06,4.732841478763621e-06,4.5350222793329685e-06,4.282837513080059e-06,3.993931814722755e-06,3.685703637935604e-06,3.3736695869276967e-06,3.070502781207236e-06,2.7856704179214274e-06,2.525528868890859e-06,2.293715837316049e-06,2.091693828271206e-06,1.9193317621759324e-06,1.7754490854687845e-06,1.658280724046251e-06,1.5658474713843957e-06,1.4962339110795707e-06,1.447785685402946e-06,1.4192416213739055e-06,1.40981579410342e-06,55.58485116232044,5347664,27.852417,0.55,1.0
2026-03-30 11:51:24.472613,[70.20297368],3.824920530017894e-09,3.832983651570678e-09,3.857301581861769e-09,3.898266827857314e-09,3.956558981585662e-09,4.033192251410495e-09,4.129600384590498e-09,4.247775860587636e-09,4.390481768118672e-09,4.561552020015716e-09,4.7662859838308976e-09,5.01192455212198e-09,5.308164229485989e-09,5.667624154237248e-09,6.106132032422349e-09,6.642647934190434e-09,7.2986148450121995e-09,8.096531421114641e-09,9.057605798679758e-09,1.0198483446445856e-08,1.152724571595176e-08,1.3039124596952918e-08,1.4712622452630006e-08,1.6506891348920772e-08,1.8361238261062368e-08,2.0197423370361098e-08,2.192499959937865e-08,2.3449359090229373e-08,2.4681528306237265e-08,2.5548249366795632e-08,2.600065614754144e-08,2.601999523402372e-08,2.5619350633031544e-08,2.4841096070786432e-08,2.3750629631492688e-08,2.2427631325182158e-08,2.0956459052105427e-08,1.941729139082572e-08,1.7879276020968138e-08,1.6396377728553596e-08,1.5006006611530584e-08,1.3729997043385172e-08,1.2577197123111012e-08,1.1546841300332023e-08,1.0631978324720071e-08,9.822439280043981e-09,9.107076412903623e-09,8.475219457996392e-09,7.917446612776187e-09,7.425844119480512e-09,6.993943227158604e-09,6.616497301205e-09,6.289216850202136e-09,6.00853323422747e-09,5.771422969911392e-09,5.575297795150453e-09,5.4179505962364805e-09,5.29754127380214e-09,5.2126063780528895e-09,5.162079041260717e-09,5.145309382936536e-09,55.68385025940413,5357716,27.904771,0.55,1.0
2026-03-30 11:51:25.023959,[95.05983014],4.626515959103238e-07,4.64699653585324e-07,4.709121992967218e-07,4.814978664254513e-07,4.968164237271062e-07,5.17397753904774e-07,5.439693580996515e-07,5.774912335153537e-07,6.191936767454816e-07,6.706082952683202e-07,7.335754967930369e-07,8.102040399757307e-07,9.027520831217056e-07,1.0133979854605696e-06,1.143877119113816e-06,1.294982034626271e-06,1.465959209625496e-06,1.653883598634879e-06,1.8531433278420008e-06,2.055205642962927e-06,2.248842048436964e-06,2.42094750553881e-06,2.5579872553633724e-06,2.64795443131364e-06,2.6825525751714627e-06,2.6591775872198677e-06,2.5822168142700424e-06,2.463248551366417e-06,2.31992049148784e-06,2.173575291000069e-06,2.04600223839949e-06,1.9559355944314544e-06,1.9160151802282715e-06,1.9308374718129283e-06,1.996476329173054e-06,2.1015125112727834e-06,2.2292773212349883e-06,2.3607780328009347e-06,2.4776853937653865e-06,2.5648313369928985e-06,2.611848362310225e-06,2.613815680089179e-06,2.570994529008903e-06,2.487887873727519e-06,2.37192769726657e-06,2.2320826670359228e-06,2.07761401329645e-06,1.917118008310333e-06,1.7579058255895697e-06,1.605703024709004e-06,1.4646084793862886e-06,1.3372350988511624e-06,1.2249562306529298e-06,1.128194658930834e-06,1.046708838834862e-06,9.798485268791948e-07,9.2676646025848e-07,8.865831230843979e-07,8.585079947014089e-07,8.419236949621296e-07,8.3644000706469e-07,56.609628096988246,5465775,28.467578,0.55,1.0
2026-03-30 11:51:25.074618,[65.05921473],1.9751026649729757e-09,1.9800429991043494e-09,1.9948228777498e-09,2.019312919484234e-09,2.053279189557825e-09,2.096361937442046e-09,2.148058536912786e-09,2.2077238427021476e-09,2.274604971750897e-09,2.3479301257210387e-09,2.42707102792223e-09,2.511793959462711e-09,2.602603262598978e-09,2.7011620788684103e-09,2.8107479640846e-09,2.936668245333988e-09,3.086527152621167e-09,3.270212846956941e-09,3.499468860788335e-09,3.786942527607714e-09,4.144670269786362e-09,4.582065514301726e-09,5.103607092795666e-09,5.706558972602604e-09,6.3791509591639805e-09,7.099677380255623e-09,7.836898547839443e-09,8.551950604749974e-09,9.201704582798331e-09,9.743215548935764e-09,1.013863754469414e-08,1.0359821115096957e-08,1.0391809044758536e-08,1.023461598906922e-08,9.902987112756796e-09,9.42420898950442e-09,8.83440292622753e-09,8.173983255544075e-09,7.483058010873726e-09,6.797477521333792e-09,6.146031519047232e-09,5.549020225031874e-09,5.018150830739042e-09,4.557497102088879e-09,4.1651402907846286e-09,3.835088750769013e-09,3.559132332177534e-09,3.328393212505046e-09,3.134453054189714e-09,2.970040078612946e-09,2.8293331128768942e-09,2.707978703976599e-09,2.6029264416257438e-09,2.512175724874777e-09,2.434504298650628e-09,2.3692233186127607e-09,2.3159810613698904e-09,2.2746204602979163e-09,2.245084997303895e-09,2.227362345483526e-09,2.2214541787965168e-09,56.83957751374278,5475234,28.516844,0.55,1.0
