timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:14:53.545067,[92.34137942],1.8694876238670707e-07,1.8765875008746414e-07,1.8983984677601197e-07,1.9364926903270218e-07,1.9936171216254498e-07,2.073880261178767e-07,2.1830019503142038e-07,2.328602787100981e-07,2.52048738329873e-07,2.770844500630292e-07,3.094250050149254e-07,3.507323508592149e-07,4.027867473812857e-07,4.673331764544039e-07,5.458507424928752e-07,6.392487452664456e-07,7.475131494475797e-07,8.693518898821691e-07,1.001911597886984e-06,1.1406539001333522e-06,1.2794772308916766e-06,1.411142711701416e-06,1.5280082519592625e-06,1.623000528194545e-06,1.6906764726224284e-06,1.728167736435628e-06,1.7357868380013149e-06,1.717117194164037e-06,1.6785093062865563e-06,1.6280409239209925e-06,1.574133736141207e-06,1.5241125533383052e-06,1.4830144600209806e-06,1.452895987212248e-06,1.4327625518369626e-06,1.4190930221099e-06,1.406797360685921e-06,1.390363095340765e-06,1.3649339232661883e-06,1.3271154694418103e-06,1.2753956512130469e-06,1.2101691467640438e-06,1.133439313348516e-06,1.0483197082415906e-06,9.58467677748858e-07,8.675618368489597e-07,7.788970554554393e-07,6.951286261705659e-07,6.181620176004792e-07,5.491613938204633e-07,4.886396223654434e-07,4.365923735444344e-07,3.926453432228948e-07,3.561928903738131e-07,3.265156502914372e-07,3.028723007291439e-07,2.845659791644827e-07,2.709889394434545e-07,2.616503329208926e-07,2.561920511749431e-07,2.54396869633951e-07,53.2296530615263,6030607,31.409411,0.547,0.673
2026-04-02 10:14:53.761125,[65.77361052],1.4042805661393176e-09,1.4088851128111975e-09,1.4227939221356952e-09,1.4462891184711802e-09,1.4798291904907948e-09,1.5240299538557303e-09,1.579635274006106e-09,1.6474756169006443e-09,1.7284129301071632e-09,1.823271473842175e-09,1.932756022558993e-09,2.057361170805793e-09,2.197277914203627e-09,2.3523056470027147e-09,2.5217785331000312e-09,2.7045142845324942e-09,2.8987905104205503e-09,3.1023493851491243e-09,3.3124265336931562e-09,3.5257963640507583e-09,3.738825223605213e-09,3.947526656703837e-09,4.147619296108678e-09,4.334595555197598e-09,4.503815173463729e-09,4.650638617533683e-09,4.770609510589183e-09,4.8596832581663324e-09,4.914484099734134e-09,4.932559844648741e-09,4.9125972573036124e-09,4.854564018377797e-09,4.759754741282518e-09,4.630735022821395e-09,4.471193873234986e-09,4.285726649616018e-09,4.079575602253154e-09,3.858353852504259e-09,3.6277735436832692e-09,3.3933930544614873e-09,3.1603936956877052e-09,2.933393849676495e-09,2.7163073223388294e-09,2.5122514352601663e-09,2.3235080222966743e-09,2.1515367445008206e-09,1.9970355667143272e-09,1.8600389052680718e-09,1.7400409090030063e-09,1.6361302232023854e-09,1.5471234890717054e-09,1.4716873327022752e-09,1.4084419943351766e-09,1.3560432978140975e-09,1.313242765793831e-09,1.2789279943173888e-09,1.252146801308515e-09,1.2321192361332816e-09,1.218241468274706e-09,1.2100850808862795e-09,1.2073945746909843e-09,53.46398608092942,6070815,31.618828,0.534175,0.685825
2026-04-02 10:14:53.907678,[95.44376881],3.916616102626296e-07,3.930841608838864e-07,3.974448910438178e-07,4.050300910204044e-07,4.1634044447137437e-07,4.321260973329403e-07,4.534342732025794e-07,4.816656124404064e-07,5.186311493840035e-07,5.665957113460088e-07,6.28286028775632e-07,7.068343952940967e-07,8.056238420424556e-07,9.280020893030952e-07,1.0768430959499116e-06,1.253960172739581e-06,1.459414059149937e-06,1.6908090753861127e-06,1.9427202742083825e-06,2.206428373776926e-06,2.470138227868739e-06,2.719804848121664e-06,2.940583538584248e-06,3.1187702354087123e-06,3.243937418570069e-06,3.310847616697337e-06,3.3206897881960543e-06,3.2812662869816546e-06,3.205958997342716e-06,3.1115814512760863e-06,3.01550551991033e-06,2.93265212735761e-06,2.8729894600181237e-06,2.8400669468194344e-06,2.8308599437645886e-06,2.8368832149335173e-06,2.8462430851077827e-06,2.8461164797817685e-06,2.825109091602765e-06,2.775046266008209e-06,2.6919418915045013e-06,2.5761076823520035e-06,2.431548002449377e-06,2.264896069951088e-06,2.0841763324365366e-06,1.8976391433199104e-06,1.7128350979884757e-06,1.536006919587826e-06,1.371799476179116e-06,1.2232358384616615e-06,1.0918817514473476e-06,9.781180077941298e-07,8.814522199161818e-07,8.008204738041124e-07,7.34849107789421e-07,6.82063574838133e-07,6.410433858053222e-07,6.10529429914748e-07,5.894933362723829e-07,5.771790894376746e-07,5.731258925145062e-07,53.6982524828276,6100971,31.775891,0.51842,0.70158
2026-04-02 10:14:53.957656,[66.76551005],3.0392892992016093e-09,3.0498650324265582e-09,3.081615175377483e-09,3.1345862718750304e-09,3.208782059602397e-09,3.3040546603335354e-09,3.4199573968512653e-09,3.5555671601019663e-09,3.7092899802707123e-09,3.878670827238649e-09,4.060236855939813e-09,4.249410736141113e-09,4.44053502062132e-09,4.627046844143821e-09,4.8018317676448484e-09,4.957764342665521e-09,5.088410994818809e-09,5.188831118439049e-09,5.256371376363393e-09,5.291315826853693e-09,5.297241968825793e-09,5.2809501983166975e-09,5.251886779545646e-09,5.221065328007737e-09,5.199595992417846e-09,5.197032868693256e-09,5.219821717627473e-09,5.270147235819245e-09,5.345428135832149e-09,5.438592657189801e-09,5.539109698741669e-09,5.634589306083715e-09,5.712643211715612e-09,5.762645501441877e-09,5.777069407935229e-09,5.7521877962860785e-09,5.688079443850088e-09,5.588037129135375e-09,5.457586566793459e-09,5.30337276774492e-09,5.132149565207128e-09,4.950035706352007e-09,4.762105509880691e-09,4.572292967227444e-09,4.383526569467636e-09,4.1979867356793104e-09,4.0173851032990635e-09,3.843193821818385e-09,3.67678963909621e-09,3.5195104324827636e-09,3.372644073087296e-09,3.237379309772877e-09,3.1147476923497112e-09,3.005578296092861e-09,2.910477221528046e-09,2.829834655828912e-09,2.7638554747425076e-09,2.712605470247406e-09,2.6760639833871006e-09,2.654174263565393e-09,2.646884471167592e-09,53.74105513124845,6111023,31.828245,0.512111,0.707889
2026-04-02 10:14:54.114057,[96.4360649],4.942850044113087e-07,4.958912428550743e-07,5.008094100077788e-07,5.09346311462415e-07,5.220417024960542e-07,5.397114059355071e-07,5.635073734803349e-07,5.949913650188185e-07,6.362138002980832e-07,6.897816233020329e-07,7.588892144118267e-07,8.472761427785137e-07,9.59068012617766e-07,1.0984564389488653e-06,1.2691867148974104e-06,1.4738516766491271e-06,1.7130391328328666e-06,1.9844435463618696e-06,2.2821179554416486e-06,2.596089002275076e-06,2.9125617507283063e-06,3.214880389254753e-06,3.4852780512503148e-06,3.7072586302975793e-06,3.8682466673044165e-06,3.961979278160174e-06,3.9900609875127295e-06,3.962201965108459e-06,3.8949136443766736e-06,3.808791561855264e-06,3.7248787017854975e-06,3.660863849628478e-06,3.627941756959911e-06,3.629014740128566e-06,3.6585878896210793e-06,3.704298962656783e-06,3.7496494134561527e-06,3.777267050466472e-06,3.771985143512548e-06,3.7231568559195166e-06,3.62587619779096e-06,3.4810620730684974e-06,3.2946018743435286e-06,3.0758958332120806e-06,2.836180278947891e-06,2.5869557985718022e-06,2.3387413641391195e-06,2.1002566590454683e-06,1.8780322756268676e-06,1.6763776255164656e-06,1.497602572657001e-06,1.3423850058689514e-06,1.2101925394504742e-06,1.0996917813078376e-06,1.0091049241759688e-06,9.364957298354754e-07,8.79983111866694e-07,8.378903746516051e-07,8.088427859522472e-07,7.918270062366882e-07,7.862243524608289e-07,54.06848558955718,6141179,31.985307,0.490393,0.729607
2026-04-02 10:14:54.165025,[66.91516963],3.068843801175332e-09,3.0779538562211035e-09,3.105444875171102e-09,3.1517943227744433e-09,3.217780550498706e-09,3.3044552071534634e-09,3.413101933970623e-09,3.545179185332222e-09,3.702245103089327e-09,3.885862912245226e-09,4.097486319276136e-09,4.3383258728093434e-09,4.609199174298915e-09,4.910370209847141e-09,5.2413859509577885e-09,5.600921766156043e-09,5.986650978848573e-09,6.395157629515655e-09,6.821914113640381e-09,7.261345187304326e-09,7.706994783141454e-09,8.151800393777226e-09,8.588461092457931e-09,9.009861732009074e-09,9.409492738893688e-09,9.78178989316422e-09,1.012231958317772e-08,1.0427757394931594e-08,1.0695650656218857e-08,1.0924010232653926e-08,1.1110828677978802e-08,1.125365393463116e-08,1.1349347248863772e-08,1.1394117173894536e-08,1.138385645396501e-08,1.1314732800351916e-08,1.1183919567949802e-08,1.0990316248228565e-08,1.0735110409415824e-08,1.0422069587932333e-08,1.005751131323216e-08,9.649964754572684e-09,9.20959216920522e-09,8.747471584793461e-09,8.274850512237982e-09,7.802467200626392e-09,7.340008504652631e-09,6.895740589606141e-09,6.476317990111027e-09,6.086752891657107e-09,5.730511942351369e-09,5.40970206747815e-09,5.125307805855658e-09,4.877448184435432e-09,4.66562876643401e-09,4.4889724137098925e-09,4.346419291062125e-09,4.236892089637456e-09,4.159426190246952e-09,4.113266648352801e-09,4.097934736023645e-09,54.17482742790097,6146205,32.011484,0.486407,0.733593
2026-04-02 10:14:54.312674,[91.28821683],1.5167565104839408e-07,1.5209624857830924e-07,1.5338170385463e-07,1.556054175776458e-07,1.5889792879822156e-07,1.6345967867653025e-07,1.695793874395423e-07,1.7765759717088374e-07,1.882334576979149e-07,2.020104689651114e-07,2.198737449835017e-07,2.428878956954118e-07,2.722617825003553e-07,3.09265645289254e-07,3.550891987021953e-07,4.106378713085587e-07,4.762791024346557e-07,5.51570357350608e-07,6.350215357354327e-07,7.239603646838088e-07,8.145722725415189e-07,9.021690532876105e-07,9.817003760554524e-07,1.0484630652803043e-06,1.0988977618771916e-06,1.1313104497646416e-06,1.1463381227609098e-06,1.1470079943886564e-06,1.1383189989461096e-06,1.126386815526213e-06,1.1173090343923025e-06,1.115990039654064e-06,1.125187627726452e-06,1.1449953107717082e-06,1.1728682812373048e-06,1.204168432463327e-06,1.233083621048288e-06,1.2537016308769018e-06,1.2610066538068988e-06,1.2516117976461662e-06,1.2241248384684344e-06,1.179138151033836e-06,1.1189118028069258e-06,1.0468651173471548e-06,9.670027277388802e-07,8.833826716989745e-07,7.996985667111916e-07,7.190082090174048e-07,6.436069735337884e-07,5.75021479132257e-07,5.140880882039218e-07,4.610798653779705e-07,4.1585117174135036e-07,3.779776263506011e-07,3.4687801000039866e-07,3.219121542790896e-07,3.024542475646824e-07,2.879442770113996e-07,2.7792186755999454e-07,2.720470622968527e-07,2.701120722172274e-07,54.6529111032127,6178874,32.181635,0.458422,0.761578
2026-04-02 10:14:54.504065,[92.57877187],1.6299918013182097e-07,1.6342697579466637e-07,1.6473364428187653e-07,1.669900987900825e-07,1.7031853258746997e-07,1.7489988226709893e-07,1.80986833789257e-07,1.889240190113815e-07,1.9917605926838529e-07,2.123618689614695e-07,2.2928993552694397e-07,2.509843095741614e-07,2.786855712291434e-07,3.13806725313856e-07,3.57823279816314e-07,4.120825393523933e-07,4.77531713008794e-07,5.543881689508171e-07,6.418050299760282e-07,7.376139919895948e-07,8.382437935793792e-07,9.38905197323463e-07,1.0340932677718929e-06,1.1183855939610384e-06,1.1874238838231373e-06,1.2388811640956628e-06,1.2731689122564797e-06,1.2936544591831913e-06,1.306248879416938e-06,1.3183745179911528e-06,1.3374903622243482e-06,1.3694905414127755e-06,1.4173491398741435e-06,1.4803392531282457e-06,1.5540155146347932e-06,1.6309582738097456e-06,1.7020921417788978e-06,1.7582656919744431e-06,1.791744311118693e-06,1.7973250252556449e-06,1.7729033140231392e-06,1.7194652142683922e-06,1.6406020584177269e-06,1.541722228241639e-06,1.4291556388237658e-06,1.3093207014613038e-06,1.188068845837202e-06,1.0702589712670554e-06,9.595598453963812e-07,8.584415776688926e-07,7.682997604619743e-07,6.896544727450891e-07,6.22375453731024e-07,5.658986419924685e-07,5.194134868729019e-07,4.820122865149363e-07,4.52801204269435e-07,4.309776011280126e-07,4.1588053709369733e-07,4.070215667316595e-07,4.041020384085242e-07,54.89422479713264,6212136,32.354875,0.427204,0.792796
2026-04-02 10:14:54.552021,[84.65205693],3.3368670505027625e-08,3.343435450784986e-08,3.363760791303488e-08,3.3996701354870214e-08,3.4540985176949666e-08,3.5309280420178686e-08,3.6347718162424945e-08,3.770712630792071e-08,3.9440075434470266e-08,4.1597658733504794e-08,4.422596164360572e-08,4.7361954840200425e-08,5.1028240422231024e-08,5.522578451667165e-08,5.992365405766615e-08,6.504508465884995e-08,7.045018686624516e-08,7.591737581039186e-08,8.112803170223534e-08,8.56614011078763e-08,8.900833764094766e-08,9.061191975877358e-08,8.993921852832407e-08,8.658122713138736e-08,8.036820035768447e-08,7.14778407952374e-08,6.050739787505044e-08,4.84812701268474e-08,3.677509887258682e-08,2.6954869305279184e-08,2.0551311206835066e-08,1.8809719608729258e-08,2.2466635548223333e-08,3.160313012007651e-08,4.5609150571656736e-08,6.326837912776279e-08,8.294542799751935e-08,1.0283484638067333e-07,1.2122033271101926e-07,1.366949123913041e-07,1.483066534110736e-07,1.556146727521631e-07,1.5866060613311059e-07,1.5787624063452485e-07,1.539558530744506e-07,1.4772181756242985e-07,1.4000616344525094e-07,1.3156188658480429e-07,1.230087651068943e-07,1.1481121597516313e-07,1.0728128460392289e-07,1.0059816786735909e-07,9.483610187195637e-08,8.999413746197694e-08,8.602347699107668e-08,8.28500753323585e-08,8.039179721711633e-08,7.857047259262362e-08,7.73197471996937e-08,7.65898017220279e-08,7.634993698809273e-08,54.89422479713264,6222188,32.407229,0.417447,0.802553
2026-04-02 10:14:54.744477,[93.48534363],2.425543993316984e-07,2.429701689471423e-07,2.442367555469905e-07,2.464155282296712e-07,2.496210681619991e-07,2.540412225614864e-07,2.599676844734451e-07,2.67837911112112e-07,2.7828696199005226e-07,2.922038537105215e-07,3.107813333746296e-07,3.355412380283098e-07,3.683114042242123e-07,4.111269952951644e-07,4.660324438987024e-07,5.34773218986631e-07,6.183911119374266e-07,7.167712726789877e-07,8.282276700799763e-07,9.492447932968148e-07,1.0745027097245169e-06,1.197286398332072e-06,1.3103119000468337e-06,1.4068975261808538e-06,1.4822902954676692e-06,1.5348611780843413e-06,1.5668463954328078e-06,1.584363981509808e-06,1.5965783605319167e-06,1.6140922714464236e-06,1.6468590822906408e-06,1.7020627925279644e-06,1.7824539634229562e-06,1.885537341229566e-06,2.003804094562738e-06,2.1259477086301668e-06,2.238772523172121e-06,2.329361887103644e-06,2.387051553479889e-06,2.4048463619245265e-06,2.380084929320703e-06,2.3143430656110206e-06,2.212721250498182e-06,2.082752803714768e-06,1.933189512556548e-06,1.7728831445267129e-06,1.6099087173557102e-06,1.4509944636179443e-06,1.3012541283835772e-06,1.1641704134385373e-06,1.0417560555254337e-06,9.348170574565208e-07,8.432539703646514e-07,7.66354729345254e-07,7.030508019606928e-07,6.521238861139343e-07,6.123616165064576e-07,5.826676372222701e-07,5.621346852154549e-07,5.500899966211791e-07,5.461213366231338e-07,54.928057234983925,6261803,32.613557,0.378668,0.841332
2026-04-02 10:14:54.792470,[66.28202656],1.6811412375924683e-09,1.6862956681400983e-09,1.701829328894364e-09,1.7279533952188895e-09,1.7650201399090651e-09,1.813523622565827e-09,1.8741007829410474e-09,1.9475323585710967e-09,2.034741929788326e-09,2.136789732707431e-09,2.254855841219144e-09,2.3902053277215912e-09,2.544126777238605e-09,2.717835958712286e-09,2.91233942136219e-09,3.128258727670829e-09,3.3656245282997604e-09,3.6236591143236613e-09,3.9005737364992364e-09,4.193409734125423e-09,4.497948091667917e-09,4.808700478949124e-09,5.118979430982903e-09,5.4210322701340465e-09,5.706219602654355e-09,5.9652289633625885e-09,6.188335590269861e-09,6.365746163953267e-09,6.4880733529801474e-09,6.54697569179333e-09,6.53595337960428e-09,6.451224141941557e-09,6.2925356476774445e-09,6.0637298169274005e-09,5.772882575175091e-09,5.431907553527588e-09,5.055620655531767e-09,4.660383924365705e-09,4.2625450705338765e-09,3.876933940838787e-09,3.515657397172141e-09,3.187358614858028e-09,2.8970007504649835e-09,2.646129236347484e-09,2.4334878638675413e-09,2.2558255893891933e-09,2.108734100843477e-09,1.98739026986413e-09,1.8871271499183984e-09,1.8038071198188615e-09,1.7340104339456347e-09,1.675076914830558e-09,1.6250479906084826e-09,1.5825541778862734e-09,1.5466841108473334e-09,1.516859655756053e-09,1.4927306713994915e-09,1.4740943282837267e-09,1.460838153683959e-09,1.4529029219500043e-09,1.450260579515566e-09,55.72022560682641,6266829,32.639734,0.373796,0.846204
2026-04-02 10:14:54.984310,[66.73869347],2.551463376241351e-09,2.560167379767588e-09,2.586395952368297e-09,2.6304876422006072e-09,2.69296961329954e-09,2.774502275138807e-09,2.875802617681944e-09,2.997547839125166e-09,3.140262173233043e-09,3.304191499052765e-09,3.489172159745132e-09,3.6945021755625915e-09,3.918824464378275e-09,4.1600326380418885e-09,4.415210447055692e-09,4.68061617177029e-09,4.951723378601069e-09,5.223329370701238e-09,5.489741667154954e-09,5.745049491991031e-09,5.983479574017131e-09,6.199821856675979e-09,6.389890851968945e-09,6.550965072598677e-09,6.682126455770903e-09,6.784412793135133e-09,6.860707719291599e-09,6.915329650457433e-09,6.95334039825015e-09,6.9796639572800785e-09,6.998166933213506e-09,7.010883546224058e-09,7.017555621278404e-09,7.015599625443934e-09,7.0005216642487666e-09,6.966701836510496e-09,6.90838922399972e-09,6.820709637804462e-09,6.700498408516818e-09,6.5468232152731924e-09,6.361138912143326e-09,6.147094915283541e-09,5.910076610843951e-09,5.656594517547268e-09,5.393637495554002e-09,5.1280858247640824e-09,4.866247043663527e-09,4.613542510570007e-09,4.3743433726923645e-09,4.151934825184541e-09,3.948577617736634e-09,3.7656338995544734e-09,3.603727946439011e-09,3.46291843009349e-09,3.342865639073689e-09,3.242983180586201e-09,3.162568582217452e-09,3.100910729229808e-09,3.057374329509004e-09,3.0314628165761277e-09,3.0228615241548502e-09,56.17483107191144,6307630,32.85224,0.335751,0.884249
2026-04-02 10:14:55.185065,[66.96074228],3.0899061431543063e-09,3.102443580523174e-09,3.14021092338074e-09,3.203658262831661e-09,3.293485474460317e-09,3.4105658031797853e-09,3.555836726237119e-09,3.73015565501228e-09,3.934117190622588e-09,4.167828277631635e-09,4.430638651753216e-09,4.7208279773472366e-09,5.035259989133433e-09,5.36902966102132e-09,5.715152624339139e-09,6.0643747656802955e-09,6.4052079608858725e-09,6.724314145625177e-09,7.007349565021525e-09,7.240329487063474e-09,7.411473166547652e-09,7.513346251240818e-09,7.544960107543424e-09,7.513361116381705e-09,7.434203720224051e-09,7.330895359118067e-09,7.232143948131815e-09,7.168094911627463e-09,7.165630548825592e-09,7.243704771789497e-09,7.409692984568285e-09,7.657590824145452e-09,7.968515113050487e-09,8.313443103654881e-09,8.657618539845111e-09,8.965700675894206e-09,9.206628847750918e-09,9.357332226874525e-09,9.404763508965536e-09,9.346158464102888e-09,9.187797741802511e-09,8.942785570400502e-09,8.628430625156206e-09,8.263739768182857e-09,7.867372078527552e-09,7.456213297841313e-09,7.044571091624776e-09,6.643887041746975e-09,6.262815961789038e-09,5.907524498830244e-09,5.582089825716573e-09,5.288917466726526e-09,5.0291324008578756e-09,4.802923468477051e-09,4.6098368036214154e-09,4.449021498893248e-09,4.319432920474852e-09,4.219998655293853e-09,4.149750769637126e-09,4.107926803946149e-09,4.0940410180247155e-09,56.51185141187387,6342812,33.035479,0.306511,0.913489
2026-04-02 10:14:55.381004,[90.91556519],1.4378069574039694e-07,1.4385058906569394e-07,1.440567082728018e-07,1.4439005703040505e-07,1.4484178040637254e-07,1.4541406653296847e-07,1.461383323274425e-07,1.4710248042698582e-07,1.4848780828287781e-07,1.5061362552405125e-07,1.539837136011169e-07,1.5932378607379276e-07,1.675940675841612e-07,1.7995775933523785e-07,1.9768688745361677e-07,2.2199432975786465e-07,2.537962972571525e-07,2.93432648528792e-07,3.403992298515023e-07,3.93169311720689e-07,4.491898318047505e-07,5.051225402773305e-07,5.573549309162791e-07,6.02734798284247e-07,6.39400630676012e-07,6.67512756951755e-07,6.896650452010372e-07,7.107943620551389e-07,7.375075443471224e-07,7.768927563075512e-07,8.350332842763879e-07,9.155487129799244e-07,1.018512124046612e-06,1.1400184939500497e-06,1.2725267154356567e-06,1.4059101032500988e-06,1.5289833974756676e-06,1.6311751916694102e-06,1.7040064369907803e-06,1.742111612604775e-06,1.743668550774017e-06,1.7102440177709667e-06,1.6461770684736928e-06,1.5576876367327756e-06,1.4519089145865203e-06,1.336009350167168e-06,1.216512510739449e-06,1.0988603807857404e-06,9.872129162797554e-07,8.844417233490943e-07,7.922597125180253e-07,7.114280299357682e-07,6.419909636587203e-07,5.835033843367718e-07,5.352293942547746e-07,4.963026863534384e-07,4.658476126048586e-07,4.430651378544873e-07,4.272902914030172e-07,4.180281938182631e-07,4.149749481217143e-07,56.85481312684927,6382427,33.241807,0.279562,0.940438
2026-04-02 10:14:55.757867,[93.02798365],2.3311708376030815e-07,2.3323162728032685e-07,2.335613543629709e-07,2.3406608789973986e-07,2.346848686066043e-07,2.3534791455973047e-07,2.359986494695952e-07,2.3662951686502966e-07,2.3733391975080717e-07,2.3837326489637078e-07,2.4025251259017164e-07,2.437901824462978e-07,2.501607294205152e-07,2.608810413058643e-07,2.777120362956439e-07,3.024548272929881e-07,3.366414889435086e-07,3.8115295057247844e-07,4.358359217250824e-07,4.992263247804107e-07,5.685033643354002e-07,6.397807214045747e-07,7.087801947486754e-07,7.718322022343592e-07,8.270277788492532e-07,8.75244124703881e-07,9.20722147583306e-07,9.70922022072964e-07,1.035528362853155e-06,1.1246924602689615e-06,1.2468263651344242e-06,1.4064298155250334e-06,1.6024753526010074e-06,1.8277747809850992e-06,2.069524605234204e-06,2.3109440515418288e-06,2.5336607128260907e-06,2.72033924964778e-06,2.857026514106498e-06,2.9347954923467715e-06,2.950466058311212e-06,2.906399409653061e-06,2.8095458779813425e-06,2.67003445835993e-06,2.49961680687178e-06,2.3102328912986104e-06,2.112878300694489e-06,1.91685514290629e-06,1.729403646472549e-06,1.5556534362455572e-06,1.3988048389957455e-06,1.2604468530643212e-06,1.1409313230083117e-06,1.0397438319621105e-06,9.55834047911462e-07,8.878874394032552e-07,8.345344699106727e-07,7.945023658923572e-07,7.667190957162277e-07,7.503804376838019e-07,7.449900758178492e-07,57.66637761307433,6453384,33.611375,0.25227,0.96773
2026-04-02 10:14:55.812065,[65.38617315],1.669017026854919e-09,1.6741657031160091e-09,1.689668703922517e-09,1.7156920122758123e-09,1.7524966310146712e-09,1.8004179716306316e-09,1.859842674392244e-09,1.93118831271688e-09,2.014892192704678e-09,2.1114149028262844e-09,2.2212616048393407e-09,2.3450186373508544e-09,2.483394753680975e-09,2.6372462417022806e-09,2.8075557617354513e-09,2.995329964549222e-09,3.201385588078582e-09,3.4260117968618604e-09,3.6685290559824196e-09,3.926807644961103e-09,4.196851535335182e-09,4.472580237460882e-09,4.7459359944749276e-09,5.007395760778374e-09,5.246878716579977e-09,5.454928925121728e-09,5.623951446709536e-09,5.74922584015035e-09,5.8294413779872305e-09,5.866598952276037e-09,5.865282487006872e-09,5.831471166132258e-09,5.771188570202709e-09,5.689324061883171e-09,5.588902575388306e-09,5.470942462043248e-09,5.334873799028839e-09,5.179345367075988e-09,5.0031685353586874e-09,4.806146054933776e-09,4.589601203727023e-09,4.356526780641322e-09,4.1113778906296915e-09,3.859608768737298e-09,3.607088489908296e-09,3.359525070634422e-09,3.1219944968721283e-09,2.8986266757047e-09,2.6924582069708403e-09,2.505430914388777e-09,2.338498187780707e-09,2.1917968893600594e-09,2.064847075712121e-09,1.956750854140047e-09,1.866371858024808e-09,1.7924858536512772e-09,1.733899823487708e-09,1.6895413155682395e-09,1.658522209442608e-09,1.6401818264476775e-09,1.634114009428073e-09,57.75701499922444,6463436,33.663729,0.250881,0.969119
2026-04-02 10:14:55.971551,[93.98819146],2.809473936374883e-07,2.809645334585205e-07,2.809954925365714e-07,2.8098246699422045e-07,2.808417469481915e-07,2.8048493930079654e-07,2.798525313452752e-07,2.789619705069629e-07,2.779706339581367e-07,2.772505438699389e-07,2.774664531306775e-07,2.796425220318989e-07,2.851965293574661e-07,2.959165656130229e-07,3.138562527899204e-07,3.411335640801793e-07,3.79637047644821e-07,4.306709836181322e-07,4.946032706407615e-07,5.706080060751327e-07,6.566070746432329e-07,7.494998760762743e-07,8.457205935463251e-07,9.420808282958928e-07,1.0367575257437474e-06,1.1301992054189624e-06,1.225680245260442e-06,1.32926044210681e-06,1.449014722259501e-06,1.5935693539832805e-06,1.770174467324674e-06,1.9827013347509024e-06,2.2300232774009438e-06,2.505190686691709e-06,2.7956487041324205e-06,3.0845119914669983e-06,3.3526694800933133e-06,3.5813096348864216e-06,3.754380418655288e-06,3.860541023005395e-06,3.894302842333011e-06,3.856248905757072e-06,3.752410364480497e-06,3.593021266766272e-06,3.3909445173694347e-06,3.1600611231584457e-06,2.913858068991171e-06,2.664363153188045e-06,2.4214837124812865e-06,2.1927299116124797e-06,1.983252515936854e-06,1.7961014576732414e-06,1.6326105289402791e-06,1.4928276693706494e-06,1.375931776991271e-06,1.2805994571938362e-06,1.2053045396196448e-06,1.1485475772142735e-06,1.1090215658451806e-06,1.0857244490489078e-06,1.078029691991188e-06,58.097226344346325,6493592,33.820792,0.250593,0.969407
2026-04-02 10:14:56.023795,[85.86239922],4.918189475402654e-08,4.9183479958929886e-08,4.9191244048271295e-08,4.9213588109486494e-08,4.926272160443988e-08,4.935296296535898e-08,4.9500241758765914e-08,4.972439307633559e-08,5.0055731496622695e-08,5.05466881355858e-08,5.1287792264540515e-08,5.242493042510101e-08,5.4171883713851213e-08,5.680935030959418e-08,6.06602326661559e-08,6.603247005400206e-08,7.312655619736828e-08,8.191563664959042e-08,9.202052034286773e-08,1.0261652567198654e-07,1.1241813817834566e-07,1.1978451917304688e-07,1.229692023531418e-07,1.2050074256073408e-07,1.1163437913378513e-07,9.677146386269474e-08,7.772052223164613e-08,5.7685880291446136e-08,4.092192181734596e-08,3.2074361236931824e-08,3.5321969732448015e-08,5.350335330301359e-08,8.743744345748021e-08,1.3561110167362588e-07,1.9432027368739825e-07,2.582380908050149e-07,3.212787855303399e-07,3.77561238155557e-07,4.222669839122446e-07,4.522321025319798e-07,4.661918159626119e-07,4.6468412088694013e-07,4.496896351256682e-07,4.2412376832287993e-07,3.913013275400069e-07,3.5447008274251655e-07,3.1647154621339213e-07,2.795474485181377e-07,2.452787645958495e-07,2.146251977206193e-07,1.8802667575324573e-07,1.6553158122418198e-07,1.469249619563621e-07,1.3184006831273748e-07,1.198456122376591e-07,1.1050782815314547e-07,1.034304810688547e-07,9.827780767111429e-08,9.478565224746845e-08,9.276542664758309e-08,9.210448988936129e-08,58.1060633930693,6503644,33.873146,0.251792,0.968208
