2026-03-31 11:30:29.117458,[69.04148052],3.650208483535485e-09,3.665796128606954e-09,3.7128468154272525e-09,3.792183891607914e-09,3.905044577687716e-09,4.052871471723536e-09,4.237012518838355e-09,4.458330072017652e-09,4.716731992063942e-09,5.010657882605559e-09,5.3365807677658465e-09,5.688615424851293e-09,6.058352433787471e-09,6.435051583730858e-09,6.8063170762909175e-09,7.159328064308739e-09,7.482604717939363e-09,7.768156125741292e-09,8.013701118908714e-09,8.22451235254097e-09,8.414355631395532e-09,8.605029206216457e-09,8.824184001042242e-09,9.10142355970876e-09,9.46309369791474e-09,9.926583228675752e-09,1.049524943267912e-08,1.1155144118753132e-08,1.1874485458153856e-08,1.260631423635014e-08,1.3294095482562404e-08,1.3879347611794929e-08,1.4309887570634151e-08,1.4547115055298756e-08,1.4570972941818672e-08,1.4381755651727056e-08,1.399864216912192e-08,1.3455514217125852e-08,1.2795110773509442e-08,1.2062765714540264e-08,1.1300866626743224e-08,1.05448333618567e-08,9.820966960811058e-09,9.146090423190096e-09,8.52858812081136e-09,7.97029517905124e-09,7.468685905327473e-09,7.018919530607139e-09,6.6154655287480835e-09,6.253197175756799e-09,5.927974573021236e-09,5.636820725907672e-09,5.377827105062385e-09,5.149919828395886e-09,4.952589629436392e-09,4.785652455645854e-09,4.649073266029857e-09,4.542859123869507e-09,4.467010821145219e-09,4.421514234961934e-09,4.4063513614460234e-09,51.184532268519135,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-96.1966781616211,-210.3205108642578,4922967,25.640453,0.6,1.0
2026-03-31 11:30:29.263290,[74.30434448],8.997018470498129e-09,9.030865535602864e-09,9.132582226363451e-09,9.30269433499535e-09,9.542082197256393e-09,9.852007216293486e-09,1.0234183884485313e-08,1.0690917491354634e-08,1.1225312003831667e-08,1.1841521679964269e-08,1.2544974468965122e-08,1.3342441522895e-08,1.4241779483161096e-08,1.5251153232256276e-08,1.637758434200317e-08,1.7624789438247733e-08,1.8990482252535437e-08,2.0463591580286925e-08,2.2022131343842145e-08,2.3632644789129596e-08,2.5252109643101e-08,2.683283518870924e-08,2.833018435097153e-08,2.971201830789748e-08,3.09678301262941e-08,3.2114943114510065e-08,3.3199223638703453e-08,3.42886735338971e-08,3.545993550978168e-08,3.6779777160514055e-08,3.828540965217147e-08,3.9968416242949886e-08,4.176669689330426e-08,4.356715883650885e-08,4.52193216530625e-08,4.6557298132221896e-08,4.742556130906397e-08,4.7703099294444384e-08,4.732116841248296e-08,4.627161251849676e-08,4.4605035108960574e-08,4.2420310343013885e-08,3.9848451505222286e-08,3.703445134988489e-08,3.412040498792957e-08,3.1232289609171915e-08,2.8471573487309782e-08,2.5911698724731e-08,2.3598655146675965e-08,2.1554424537362395e-08,1.978199473939221e-08,1.8270820379753422e-08,1.7001917978266818e-08,1.595212058240123e-08,1.5097308387993e-08,1.4414642251809573e-08,1.3883951858752581e-08,1.3488483321123293e-08,1.3215213449618768e-08,1.3054910834747584e-08,1.3002083616847305e-08,51.433400015366125,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-105.71454620361328,-206.15467834472656,4947504,25.76825,0.6,1.0
2026-03-31 11:30:29.312295,[96.59492931],6.088601420554574e-07,6.096374432181252e-07,6.121570993282668e-07,6.170124898674774e-07,6.252928952992109e-07,6.387324936298096e-07,6.599118865604752e-07,6.92495750848662e-07,7.41473203657258e-07,8.133437790617551e-07,9.161641762434748e-07,1.0593454276011252e-06,1.253077331720542e-06,1.5072708859753497e-06,1.829964680619123e-06,2.225247691180909e-06,2.6909064055459278e-06,3.2161870202451967e-06,3.780228544405128e-06,4.351805904549977e-06,4.890955262248458e-06,5.352789614906947e-06,5.693354602689881e-06,5.876797247761239e-06,5.882570432783862e-06,5.711059835097255e-06,5.386065024344018e-06,4.953070014261061e-06,4.473135810647625e-06,4.013324612469112e-06,3.635512888495438e-06,3.385964523192988e-06,3.28792907513967e-06,3.3388114572633443e-06,3.5123353185500105e-06,3.764929258400332e-06,4.044648497539915e-06,4.300541535542679e-06,4.4905387131785255e-06,4.586555699354434e-06,4.576333241590647e-06,4.462318083136381e-06,4.258435663676065e-06,3.985829517097925e-06,3.668570255587695e-06,3.3300667275056416e-06,2.990565386319003e-06,2.6658052651687627e-06,2.36666835688174e-06,2.099547631434839e-06,1.867133023946772e-06,1.669358072596794e-06,1.504322657781631e-06,1.3690836339125952e-06,1.2602687179755418e-06,1.174513262878664e-06,1.1087448632558142e-06,1.0603511197265104e-06,1.0272663619195938e-06,1.0080081786172991e-06,1.0016874550882996e-06,51.501349201543896,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-105.84260559082033,-205.09754943847656,4960662,25.836781,0.6,1.0
2026-03-31 11:30:29.365861,[70.21742234],3.704458417226677e-09,3.7182913135306437e-09,3.759984685536454e-09,3.830089062229706e-09,3.9294095747029465e-09,4.0588358083449354e-09,4.219103644013904e-09,4.410496176661163e-09,4.632502251273808e-09,4.88346811824886e-09,5.160298920912229e-09,5.458288728301756e-09,5.771174515921314e-09,6.091512315071818e-09,6.4114529158320706e-09,6.723941601479571e-09,7.0242781847118965e-09,7.311856403862143e-09,7.591774713874786e-09,7.875906182029321e-09,8.182974947696053e-09,8.537250586254746e-09,8.96566376563533e-09,9.493459441565108e-09,1.0138888728287014e-08,1.0907809006929766e-08,1.1789302860000222e-08,1.2753438075033081e-08,1.3752017590680312e-08,1.4722630564302536e-08,1.5595619640427467e-08,1.6302895661962303e-08,1.678704765555453e-08,1.700905883157468e-08,1.6953201401263073e-08,1.6628282331840916e-08,1.6065189350328115e-08,1.5311435414706054e-08,1.4423932965998709e-08,1.3461433518308031e-08,1.2477932008772704e-08,1.1517940139370311e-08,1.061401580802339e-08,9.786440863760882e-09,9.04457616532753e-09,8.3892429634431e-09,7.815476612383341e-09,7.3151248411477875e-09,6.878953265076286e-09,6.498115109493725e-09,6.164998346661606e-09,5.873562488713786e-09,5.619319511373911e-09,5.399111494999451e-09,5.2108089079542e-09,5.053014191921838e-09,4.924817248445574e-09,4.825619226302241e-09,4.755020953510177e-09,4.712761822663784e-09,4.698691870523468e-09,51.572224189697046,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-105.9179916381836,-204.0000762939453,4970714,25.889135,0.6,1.0
2026-03-31 11:30:29.512731,[91.41763379],2.0736448148634922e-07,2.0768597606372477e-07,2.0871060471121107e-07,2.1062843278899865e-07,2.137883524622101e-07,2.187459287337992e-07,2.2632837363073246e-07,2.377115634814211e-07,2.544984827326825e-07,2.787806981760865e-07,3.131552771029539e-07,3.606609994602136e-07,4.24593224154736e-07,5.081609903445554e-07,6.139677696785406e-07,7.433321246499745e-07,8.955157802274262e-07,1.0669872255430784e-06,1.2509041007375385e-06,1.437025984578974e-06,1.6122479450993953e-06,1.7618583962099308e-06,1.8714731426276677e-06,1.929405625920338e-06,1.9290498917278435e-06,1.870739955519731e-06,1.7625631774261169e-06,1.6197723256054422e-06,1.4627400031981868e-06,1.3137588725231529e-06,1.1933081666204775e-06,1.1165793302545514e-06,1.0910184140995964e-06,1.115402189469045e-06,1.1805881086458175e-06,1.2716779414572254e-06,1.3710273532984954e-06,1.4613985671491651e-06,1.5286099168029576e-06,1.5632436957905671e-06,1.5612526847335478e-06,1.5235695708968824e-06,1.455007096338869e-06,1.3628120192287876e-06,1.2552113200333662e-06,1.140197615443845e-06,1.0246836394334938e-06,9.140480588600314e-07,8.120181051328721e-07,7.207949039660037e-07,6.413200965543204e-07,5.735967356396327e-07,5.170020774735871e-07,4.705557051829349e-07,4.331279002399178e-07,4.035881267085152e-07,3.8090203912571733e-07,3.641889265306496e-07,3.5275166550755017e-07,3.460895859392583e-07,3.4390224363103053e-07,51.86369064523642,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-96.21011352539062,-199.837646484375,4995844,26.020021,0.6,1.0
2026-03-31 11:30:29.712144,[92.65579232],2.758661109263286e-07,2.763744779933669e-07,2.779835857776396e-07,2.80958014549817e-07,2.857805572635488e-07,2.932143169086795e-07,3.0438660738098146e-07,3.208876450415808e-07,3.448697553667097e-07,3.791226877687129e-07,4.270887480764201e-07,4.927704975236133e-07,5.804782265130147e-07,6.943703171227748e-07,8.377633083266207e-07,1.0122343255435424e-06,1.216605688258404e-06,1.4459807080432198e-06,1.6910715677450744e-06,1.938096943850294e-06,2.169498918968903e-06,2.365614892952575e-06,2.5072414883152352e-06,2.5787758435731223e-06,2.5713784667846554e-06,2.4854522933721137e-06,2.331748382295456e-06,2.130624959248024e-06,1.909376602535665e-06,1.698022280728481e-06,1.5243599574682854e-06,1.4093277902761944e-06,1.3636738483834518e-06,1.3866282641727884e-06,1.4667820693531784e-06,1.584851638666582e-06,1.717598680527547e-06,1.8419889944077373e-06,1.9387367904805413e-06,1.994644658522348e-06,2.0035102516267358e-06,1.965716830773586e-06,1.886870028046052e-06,1.7759488267520855e-06,1.643413786238621e-06,1.4996015254657791e-06,1.3535843939121023e-06,1.2125340422891888e-06,1.0815257205247766e-06,9.636658192931509e-07,8.604129182105591e-07,7.71979119982829e-07,6.977290894897132e-07,6.36527151584669e-07,5.870106850641014e-07,5.477877943937239e-07,5.175688120790845e-07,4.952462016061526e-07,4.799380254666691e-07,4.710082494313405e-07,4.6807419179032324e-07,52.239910522736594,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-96.4145278930664,-194.13571166992188,5035459,26.226349,0.6,1.0
2026-03-31 11:30:29.764769,[65.65481171],1.9208774964622036e-09,1.928592040158904e-09,1.951894891591917e-09,1.9912517601844403e-09,2.047397699787299e-09,2.1212711728896824e-09,2.213914273285573e-09,2.326334149384612e-09,2.4593231012805814e-09,2.613240386083045e-09,2.7877680018989664e-09,2.9816655298904352e-09,3.192564247586902e-09,3.4168553153678477e-09,3.6497361785521653e-09,3.8854772445561164e-09,4.1179509726326154e-09,4.341423314825716e-09,4.551543439743583e-09,4.746390049213105e-09,4.927358646046717e-09,5.0996286033869994e-09,5.271958519903111e-09,5.455642562853406e-09,5.662621000599467e-09,5.902951134576228e-09,6.1820607464782685e-09,6.498359501314922e-09,6.8418126503217195e-09,7.193951144176149e-09,7.529513760965948e-09,7.819550962629878e-09,8.035463731628885e-09,8.153206694253892e-09,8.156827843840387e-09,8.040666343691478e-09,7.809841916743222e-09,7.479053572193413e-09,7.070055290494695e-09,6.608404263326965e-09,6.1201402394735224e-09,5.6289611903288925e-09,5.154260776184081e-09,4.710155883230712e-09,4.305421925041487e-09,3.944111883012007e-09,3.626576256484051e-09,3.350614895269717e-09,3.112553257501117e-09,2.908116610868136e-09,2.733052615147567e-09,2.5835112315399748e-09,2.456225988157862e-09,2.3485543111354742e-09,2.2584327307001827e-09,2.1842920322138603e-09,2.124963594858801e-09,2.0795951612334103e-09,2.047584156354504e-09,2.02853001946063e-09,2.02220352346749e-09,52.335518143485416,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-96.21514129638672,-192.7041015625,5045511,26.278703,0.6,1.0
2026-03-31 11:30:29.912742,[93.8181162],3.509674738535994e-07,3.5163824775817965e-07,3.5375381556184645e-07,3.576395430935867e-07,3.638897415956007e-07,3.7344491125673205e-07,3.876960969500316e-07,4.08607653955596e-07,4.388407380829185e-07,4.818473116507061e-07,5.418897710534797e-07,6.23927745854012e-07,7.333067236035156e-07,8.751903285123434e-07,1.0537071394501852e-06,1.2708392604148328e-06,1.52516249789143e-06,1.8106457065204864e-06,2.115805993622224e-06,2.423562988886974e-06,2.7121026421981658e-06,2.9569230608097968e-06,3.1339920770355635e-06,3.2236368790044846e-06,3.214486945033427e-06,3.1066021900544563e-06,2.9129297253029102e-06,2.658490022050897e-06,2.377166641477654e-06,2.1065530126876054e-06,1.881831342631769e-06,1.7299578820048171e-06,1.6653995596575696e-06,1.688305010500122e-06,1.7854012731667257e-06,1.933261529225602e-06,2.1030754215478024e-06,2.265804918411081e-06,2.396665446553035e-06,2.478178137103802e-06,2.501473748577708e-06,2.465955414004205e-06,2.3777385687058832e-06,2.2474308411447616e-06,2.08779880401886e-06,1.911739654626317e-06,1.7307972606492086e-06,1.5542899798808002e-06,1.3889886011535334e-06,1.239210050880162e-06,1.1071713258395234e-06,9.934634803922675e-07,8.975400453509183e-07,8.181534442459702e-07,7.537073663860536e-07,7.025183018848287e-07,6.629949809947428e-07,6.337518974578922e-07,6.136748367436806e-07,6.019546750312042e-07,5.98102423083512e-07,52.62530480628249,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-95.6979522705078,-188.39244079589844,5075667,26.435766,0.6,1.0
2026-03-31 11:30:29.974029,[66.04663465],3.57613663334083e-09,3.584893176150867e-09,3.6111600008758703e-09,3.654918034058858e-09,3.7161002539025187e-09,3.794540053884865e-09,3.8899018444848855e-09,4.0015978262368894e-09,4.1286973288985825e-09,4.269838266070186e-09,4.423153830320846e-09,4.586230954916492e-09,4.756119328997353e-09,4.9294095822254195e-09,5.102395225506216e-09,5.271323855900611e-09,5.432728589386868e-09,5.583811629086526e-09,5.722831089168258e-09,5.849424321238947e-09,5.964791912727537e-09,6.071671971308e-09,6.174057879551106e-09,6.276653882333449e-09,6.384115776050928e-09,6.500177651835236e-09,6.6268062898346086e-09,6.763539533584571e-09,6.907146164905325e-09,7.051693317617129e-09,7.189033440802963e-09,7.30964330844683e-09,7.403681715045268e-09,7.462095802246244e-09,7.477605764976292e-09,7.445431412613237e-09,7.363680763221318e-09,7.233385214235381e-09,7.058223017672646e-09,6.844012331236122e-09,6.598072808137324e-09,6.328552209147922e-09,6.043797499958991e-09,5.751825414590859e-09,5.459921923017189e-09,5.174377924752415e-09,4.900352073934637e-09,4.641841359264887e-09,4.40173517148611e-09,4.181927817920737e-09,3.983466443525588e-09,3.806714923566718e-09,3.6515185984466526e-09,3.5173590759065673e-09,3.403492295241e-09,3.309066371556967e-09,3.233218292566867e-09,3.1751503095990557e-09,3.134187908980326e-09,3.109821678136461e-09,3.1017353227479307e-09,52.75394125795673,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-95.48294067382812,-186.4922332763672,5085719,26.48812,0.6,1.0
2026-03-31 11:30:30.127980,[68.02452296],5.400300116873655e-09,5.4105301092309e-09,5.441292452311231e-09,5.492821919958173e-09,5.565569523858612e-09,5.660294278496356e-09,5.77819377832993e-09,5.92107046282702e-09,6.0915223228278175e-09,6.293134055639829e-09,6.530627818939574e-09,6.809913884732936e-09,7.137964876901995e-09,7.522429311482622e-09,7.970908800945305e-09,8.489856280663997e-09,9.083114670964865e-09,9.75020466141301e-09,1.0484575304201526e-08,1.1272129520688806e-08,1.2090397697711933e-08,1.2908723855007289e-08,1.3689726876444017e-08,1.4392101042893624e-08,1.4974551548230954e-08,1.5400377151830848e-08,1.5641987892380843e-08,1.5684553727769852e-08,1.5528066813290427e-08,1.5187366239676105e-08,1.4690066486377842e-08,1.407275464119514e-08,1.3376166936465108e-08,1.2640232369766222e-08,1.1899838593759464e-08,1.1181952123494242e-08,1.0504382623835436e-08,9.876117571481001e-09,9.298861254550568e-09,8.769250792045584e-09,8.281206514265439e-09,7.827978235055084e-09,7.403620874583314e-09,7.003815691493714e-09,6.626102147522227e-09,6.269676255651407e-09,5.934941612364049e-09,5.6229820834193294e-09,5.335080231412036e-09,5.072352478097134e-09,4.835524909413626e-09,4.62484000967776e-09,4.440065971485087e-09,4.2805741927026965e-09,4.145453054028512e-09,4.033632945635777e-09,3.944005561586785e-09,3.875527691818338e-09,3.827305177994031e-09,3.798656189402868e-09,3.789154775656577e-09,52.82179074937496,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-95.36735534667967,-185.4934539794922,5115875,26.645182,0.6,1.0
2026-03-31 11:30:30.335904,[69.70055331],5.993452749028349e-09,6.006506433815285e-09,6.045868283563841e-09,6.112163228229477e-09,6.206507752939419e-09,6.3306206488140385e-09,6.486971537189898e-09,6.678953428851487e-09,6.911052344552929e-09,7.188969018417298e-09,7.519627080703578e-09,7.910983529704238e-09,8.371548156145998e-09,8.909528369215367e-09,9.531554189075632e-09,1.0241011251321193e-08,1.103611588028994e-08,1.1907991868912136e-08,1.2839125711098412e-08,1.3802646397972332e-08,1.4762855557727084e-08,1.5677293308122653e-08,1.6500362111027572e-08,1.7188182329005176e-08,1.770399665278553e-08,1.8023178843614308e-08,1.8136833279467002e-08,1.805315248797023e-08,1.7796117132459532e-08,1.740168624702186e-08,1.6912187795713646e-08,1.6370022283117842e-08,1.5811918657392253e-08,1.526479871267945e-08,1.4743874843414178e-08,1.425305932664224e-08,1.3787258429108258e-08,1.333578998995026e-08,1.2886060961719832e-08,1.2426757820342371e-08,1.1950065140226449e-08,1.1452738301593412e-08,1.0936127359363788e-08,1.040542587916038e-08,9.868486376905866e-09,9.334520645646116e-09,8.812923710884037e-09,8.312361277889554e-09,7.84017049451132e-09,7.402058022339423e-09,7.002041480864805e-09,6.6425662344664e-09,6.324731756254957e-09,6.048572866911737e-09,5.813355165142498e-09,5.617857297064068e-09,5.460623607226289e-09,5.3401787081198515e-09,5.255200824317163e-09,5.204653910181716e-09,5.187880041012087e-09,53.45922335617872,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-94.79215240478516,-176.2152099609375,5156083,26.854599,0.6,1.0
2026-03-31 11:30:30.385888,[66.68123181],2.321752644203138e-09,2.328661162301114e-09,2.3494004100600042e-09,2.384007808178034e-09,2.432534540050775e-09,2.4950322192083904e-09,2.5715406834175436e-09,2.6620822329048033e-09,2.766667219905693e-09,2.8853137055937003e-09,3.018079523377748e-09,3.1650985645154023e-09,3.3266052672735674e-09,3.5029240351061e-09,3.6943965567085507e-09,3.901223199142371e-09,4.123207670174893e-09,4.359417759532088e-09,4.6078063015755815e-09,4.864868317039701e-09,5.125431827864747e-09,5.382679647934354e-09,5.628469806925433e-09,5.853963704368959e-09,6.050494969486337e-09,6.2105391010759854e-09,6.328598585794913e-09,6.401819283062647e-09,6.430206588258334e-09,6.416401721738896e-09,6.365082329639955e-09,6.282135265760037e-09,6.173787918934529e-09,6.0458692720541725e-09,5.9033135042627825e-09,5.7499413101931206e-09,5.588484066755734e-09,5.420772843892689e-09,5.248003983566099e-09,5.071008816262604e-09,4.890483292473971e-09,4.7071603043435306e-09,4.521925071365345e-09,4.3358808135073275e-09,4.1503716312907504e-09,3.966967190639748e-09,3.787413218266894e-09,3.613554024268039e-09,3.4472370744600542e-09,3.2902128767876672e-09,3.144044363669593e-09,3.0100379418201994e-09,2.889204024261034e-09,2.7822494486382608e-09,2.689599108120697e-09,2.611440383639387e-09,2.5477819963116954e-09,2.498518591320777e-09,2.4634932750529044e-09,2.4425518987781022e-09,2.435584624400964e-09,53.56672657701807,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-94.4546356201172,-174.6750030517578,5166135,26.906953,0.6,1.0
2026-03-31 11:30:30.488312,[92.58319219],2.3512909948072762e-07,2.3581584671121987e-07,2.3793601359938435e-07,2.4167573435665584e-07,2.4736655754831564e-07,2.555175964162519e-07,2.668598181287131e-07,2.823993236994148e-07,3.034722391109729e-07,3.317875847195249e-07,3.69436712932655e-07,4.1884009864526403e-07,4.825971961756298e-07,5.632067175228463e-07,6.626375768537464e-07,7.817585306974101e-07,9.196777855616848e-07,1.0730976012423355e-06,1.2358411065362237e-06,1.398740462757412e-06,1.5500656745209092e-06,1.6766048099378554e-06,1.7653759931780105e-06,1.8057776312869991e-06,1.79180759258716e-06,1.7238617496715525e-06,1.6096130256614232e-06,1.463605356976642e-06,1.3054615246825256e-06,1.1569399936047985e-06,1.0383891216540722e-06,9.653378052615724e-07,9.459616056159278e-07,9.799634038282566e-07,1.0590637191621788e-06,1.1689106481872184e-06,1.291905675008163e-06,1.4102829621901e-06,1.5088045671602906e-06,1.576611905094192e-06,1.608033184973238e-06,1.6024044026485073e-06,1.563151442117126e-06,1.4964702555766691e-06,1.4099339412214504e-06,1.3112783183706247e-06,1.2075098715292736e-06,1.104376278819486e-06,1.0061623842452822e-06,9.15731440768398e-07,8.347195345280624e-07,7.638009481567649e-07,7.029631592080439e-07,6.517534185909187e-07,6.094788700224571e-07,5.753565471417853e-07,5.486181850362614e-07,5.285787116796034e-07,5.146780413269405e-07,5.065047442210171e-07,5.038083183096211e-07,53.75450442783223,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-94.48506927490234,-171.9871063232422,5186239,27.011661,0.6,1.0
2026-03-31 11:30:30.536847,[84.87676395],9.728236796419333e-08,9.74247826980557e-08,9.785901481182589e-08,9.860616157153841e-08,9.970177240227397e-08,1.0119621900393481e-07,1.031547625246733e-07,1.0565680556001799e-07,1.087936034254405e-07,1.1266348718938773e-07,1.1736347338655963e-07,1.229760940636388e-07,1.2955050783558546e-07,1.370776053611869e-07,1.4546004414891393e-07,1.5447999658269493e-07,1.637697515838128e-07,1.7279278187520553e-07,1.8084476264082697e-07,1.8708432897643804e-07,1.9060106780970058e-07,1.9052266462816725e-07,1.8615437146648866e-07,1.7713331443010915e-07,1.6357015761673789e-07,1.461446625703815e-07,1.261229845640345e-07,1.0527498405294018e-07,8.568870905421435e-08,6.95028172795379e-08,5.8599969536162064e-08,5.431838743652724e-08,5.723971048997393e-08,6.709753311104399e-08,8.28255651544807e-08,1.0273398147338933e-07,1.247755091325914e-07,1.4684626270702532e-07,1.6706395374201561e-07,1.8397717269064737e-07,1.9667954749701094e-07,2.0482539763667241e-07,2.0856298937475657e-07,2.0841363537623867e-07,2.051284144905933e-07,1.995504560915669e-07,1.9250230992369874e-07,1.8470804539970208e-07,1.767509586404619e-07,1.6906161328183257e-07,1.6192780717871906e-07,1.5551752671318192e-07,1.4990718538952478e-07,1.45109541120557e-07,1.4109791509334924e-07,1.3782523055436053e-07,1.3523774786792858e-07,1.3328418061240112e-07,1.3192123366209273e-07,1.311166443688193e-07,1.3085065998131146e-07,53.78062154258346,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-94.71444702148438,-171.61045837402344,5196291,27.064016,0.6,1.0
2026-03-31 11:30:30.756702,[93.01767743],3.043440507836458e-07,3.050746558092305e-07,3.0735351839403095e-07,3.114542483154465e-07,3.17874479664594e-07,3.273980052035999e-07,3.411793811960395e-07,3.6084451207115e-07,3.885933736564044e-07,4.272805675893818e-07,4.804368471257981e-07,5.521827501920122e-07,6.469785848459686e-07,7.691595105194728e-07,9.222271730319196e-07,1.1079153311191577e-06,1.3251160975218622e-06,1.568837152083532e-06,1.8294392312998104e-06,2.0924486263044296e-06,2.339219402826104e-06,2.5486105832227125e-06,2.6996420021945347e-06,2.774828505319315e-06,2.7636289184691857e-06,2.665268701514815e-06,2.490184195645659e-06,2.25953619587813e-06,2.002632762041804e-06,1.7525975760090182e-06,1.5410829878141604e-06,1.393112195316926e-06,1.323144269713448e-06,1.3331748384876138e-06,1.4131931456510823e-06,1.5437585671584825e-06,1.6999974352370927e-06,1.8560753551752623e-06,1.989215350664457e-06,2.082569505550161e-06,2.126613500943117e-06,2.119103162350606e-06,2.063914310315428e-06,1.969231710891313e-06,1.845559094130047e-06,1.7039261638060086e-06,1.554522449771999e-06,1.4058405662878344e-06,1.2642961150158964e-06,1.1342221301529385e-06,1.0181106921585034e-06,9.169817781889572e-07,8.307853103261948e-07,7.587741975195893e-07,6.998154173439326e-07,6.526285448912482e-07,6.159556040810472e-07,5.886736869935138e-07,5.698642940403733e-07,5.58852669373835e-07,5.552280455667506e-07,54.139254275825394,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-95.1628646850586,-166.52149963378906,5236499,27.273432,0.6,1.0
2026-03-31 11:30:30.965091,[94.13901833],3.886394425084992e-07,3.896186364173711e-07,3.926669185453936e-07,3.981321737298618e-07,4.0664684093661677e-07,4.192062942218412e-07,4.372751935723224e-07,4.629132937480633e-07,4.989029340465553e-07,5.48847343051113e-07,6.171933097555587e-07,7.091170204436249e-07,8.302036431723529e-07,9.858573426143388e-07,1.180407236899264e-06,1.415932507032407e-06,1.6909162094574067e-06,1.998941450538191e-06,2.327741422490221e-06,2.6589708090884283e-06,2.9690408212664097e-06,3.231224008958305e-06,3.418984798678279e-06,3.5101637845377323e-06,3.491316133128641e-06,3.361281807285174e-06,3.133047697525601e-06,2.8332048041290034e-06,2.4987860800020863e-06,2.171885352832907e-06,1.8930359869684007e-06,1.6946916305298928e-06,1.5961767594407622e-06,1.6011405492451172e-06,1.697947109694149e-06,1.8627449602616877e-06,2.064376919325648e-06,2.2699703293713656e-06,2.4500462437804527e-06,2.5822627391982005e-06,2.6533455681058704e-06,2.659216973761341e-06,2.60369148864891e-06,2.496300508924374e-06,2.349830186384477e-06,2.1780505167576693e-06,1.993939696904981e-06,1.808526853337548e-06,1.6303302965893495e-06,1.46527683133313e-06,1.3169499949221918e-06,1.187018876809866e-06,1.0757275447582231e-06,9.823627220265109e-07,9.056533397788012e-07,8.440840619980101e-07,7.961240579011988e-07,7.603829861926833e-07,7.35710364625574e-07,7.212544372047145e-07,7.164941740410548e-07,54.60999454303789,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-94.4544906616211,-159.96083068847656,5276707,27.482849,0.6,1.0
2026-03-31 11:30:31.127200,[95.98802383],6.339553576318393e-07,6.356386971615073e-07,6.408707210618242e-07,6.502227967902019e-07,6.647317012619433e-07,6.860253187692626e-07,7.164928709681502e-07,7.594856243381887e-07,8.195189542956075e-07,9.024254285171792e-07,1.0153834014612023e-06,1.1667219287474489e-06,1.365389912660222e-06,1.6199879274023268e-06,1.93730875247366e-06,2.3204271029182008e-06,2.7665197748145717e-06,3.26476644098147e-06,3.7948392608021662e-06,4.326578321985526e-06,4.821405724736399e-06,5.23580621640581e-06,5.526792362165007e-06,5.658737554777019e-06,5.610428557009632e-06,5.380831564963586e-06,4.992044200141942e-06,4.488309374750544e-06,3.930758835346303e-06,3.388557940962763e-06,2.928062630655601e-06,2.602184996538175e-06,2.442195631249316e-06,2.4536371393927173e-06,2.617038487668748e-06,2.892993709958522e-06,3.2302237529132885e-06,3.574723175777261e-06,3.878098636039524e-06,4.103662685651109e-06,4.229563354238658e-06,4.248975694037332e-06,4.167962472477376e-06,4.001922233172649e-06,3.7715768450825952e-06,3.4992747955008517e-06,3.20610259650616e-06,2.910002268861326e-06,2.6248561737871835e-06,2.3603523954731777e-06,2.1223834679555443e-06,1.91373789774759e-06,1.7348902283940738e-06,1.5847564445397618e-06,1.4613397516784348e-06,1.3622377700675651e-06,1.2850131207123968e-06,1.2274466066226742e-06,1.1876989701853358e-06,1.1644071116700586e-06,1.1567366738460369e-06,54.92916891462075,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-94.47468566894533,-155.5619659423828,5307456,27.643,0.6,1.0
