timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:52:23.923110,2545669,13.258693,0.263948,0.703219
2026-04-02T12:52:23.933110,2547589,13.268693,0.313012,0.940515
2026-04-02T12:52:23.914865,2548182,13.271781,0.390081,0.587314
2026-04-02T12:52:23.924865,2550102,13.281781,0.356366,0.965405
2026-04-02T12:52:23.927954,2550695,13.284870,0.406776,0.746798
2026-04-02T12:52:23.937954,2552615,13.294870,0.423889,0.625977
2026-04-02T12:52:23.962375,2553208,13.297958,0.389031,0.920182
2026-04-02T12:52:23.972375,2555128,13.307958,0.256105,0.739452
2026-04-02T12:52:23.975463,2555721,13.311047,0.262165,0.738595
2026-04-02T12:52:23.985463,2557641,13.321047,0.611235,0.680867
2026-04-02T12:52:23.967219,2558234,13.324135,0.253991,0.601313
2026-04-02T12:52:23.977219,2560154,13.334135,0.343651,0.850508
2026-04-02T12:52:23.980307,2560747,13.337224,0.457360,0.837068
2026-04-02T12:52:23.990307,2562667,13.347224,0.603891,0.704611
2026-04-02T12:52:24.014728,2563260,13.350312,0.409995,0.700378
2026-04-02T12:52:24.024728,2565180,13.360312,0.417324,0.677906
2026-04-02T12:52:24.027817,2565773,13.363401,0.467585,0.866702
2026-04-02T12:52:24.037817,2567693,13.373401,0.304889,0.951369
2026-04-02T12:52:24.019572,2568286,13.376490,0.630298,0.945901
2026-04-02T12:52:24.029572,2570206,13.386490,0.396884,0.841754
2026-04-02T12:52:24.032661,2570799,13.389578,0.334191,0.847819
2026-04-02T12:52:24.042661,2572719,13.399578,0.376649,0.843977
2026-04-02T12:52:24.067082,2573312,13.402667,0.397201,0.767023
2026-04-02T12:52:24.077082,2575232,13.412667,0.452534,0.752650
2026-04-02T12:52:24.080170,2575825,13.415755,0.545925,0.820282
2026-04-02T12:52:24.090170,2577745,13.425755,0.343788,0.802111
2026-04-02T12:52:24.071926,2578338,13.428844,0.531071,0.838473
2026-04-02T12:52:24.081926,2580258,13.438844,0.616033,0.847266
2026-04-02T12:52:24.085014,2580851,13.441932,0.293898,0.802915
2026-04-02T12:52:24.095014,2582771,13.451932,0.554509,0.842362
2026-04-02T12:52:24.119435,2583364,13.455021,0.227002,0.735729
2026-04-02T12:52:24.129435,2585284,13.465021,0.366353,0.666370
2026-04-02T12:52:24.132524,2585877,13.468109,0.383145,0.811689
2026-04-02T12:52:24.142524,2587797,13.478109,0.590312,0.948200
2026-04-02T12:52:24.124279,2588390,13.481198,0.543956,0.888066
2026-04-02T12:52:24.134279,2590310,13.491198,0.480364,0.739234
2026-04-02T12:52:24.137368,2590903,13.494286,0.394709,0.776789
2026-04-02T12:52:24.147368,2592823,13.504286,0.378702,0.738831
2026-04-02T12:52:24.171789,2593416,13.507375,0.468494,0.847428
2026-04-02T12:52:24.181789,2595336,13.517375,0.227541,0.895926
2026-04-02T12:52:24.184877,2595929,13.520464,0.410764,0.733211
2026-04-02T12:52:24.194877,2597849,13.530464,0.371667,0.863132
2026-04-02T12:52:24.176632,2598442,13.533552,0.420544,0.812847
2026-04-02T12:52:24.186632,2600362,13.543552,0.579158,0.913952
2026-04-02T12:52:24.189721,2600955,13.546641,0.417374,0.775818
2026-04-02T12:52:24.199721,2602875,13.556641,0.351710,0.961818
2026-04-02T12:52:24.224142,2603468,13.559729,0.330855,0.729395
2026-04-02T12:52:24.234142,2605388,13.569729,0.304969,0.765408
2026-04-02T12:52:24.237231,2605981,13.572818,0.350712,0.718957
2026-04-02T12:52:24.247231,2607901,13.582818,0.432070,0.675630
2026-04-02T12:52:24.228986,2608494,13.585906,0.570800,0.859624
2026-04-02T12:52:24.238986,2610414,13.595906,0.419634,0.779748
2026-04-02T12:52:24.242074,2611007,13.598995,0.445475,0.835942
2026-04-02T12:52:24.252074,2612927,13.608995,0.352995,0.870090
2026-04-02T12:52:24.276496,2613520,13.612083,0.296624,0.834471
2026-04-02T12:52:24.286496,2615440,13.622083,0.325419,0.741773
2026-04-02T12:52:24.289584,2616033,13.625172,0.402651,0.908653
2026-04-02T12:52:24.299584,2617953,13.635172,0.393479,0.700864
2026-04-02T12:52:24.281339,2618546,13.638260,0.381963,0.870786
2026-04-02T12:52:24.291339,2620466,13.648260,0.547695,0.906254
2026-04-02T12:52:24.294428,2621059,13.651349,0.490405,0.835198
2026-04-02T12:52:24.304428,2622979,13.661349,0.433070,1.000000
2026-04-02T12:52:24.328849,2623572,13.664438,0.444880,0.766085
2026-04-02T12:52:24.338849,2625492,13.674437,0.474023,0.827501
2026-04-02T12:52:24.341938,2626085,13.677526,0.518613,0.674854
2026-04-02T12:52:24.351938,2628005,13.687526,0.486828,0.798956
2026-04-02T12:52:24.333693,2628598,13.690615,0.491884,0.874153
2026-04-02T12:52:24.343693,2630518,13.700615,0.222762,0.590758
2026-04-02T12:52:24.346781,2631111,13.703703,0.344978,0.812608
2026-04-02T12:52:24.356781,2633031,13.713703,0.369723,0.829361
2026-04-02T12:52:24.381202,2633624,13.716792,0.644024,0.740762
2026-04-02T12:52:24.391202,2635544,13.726792,0.442000,0.869197
2026-04-02T12:52:24.394291,2636137,13.729880,0.428596,0.784738
2026-04-02T12:52:24.404291,2638057,13.739880,0.362025,0.768388
2026-04-02T12:52:24.386046,2638650,13.742969,0.254116,0.775020
2026-04-02T12:52:24.396046,2640570,13.752969,0.161080,0.888240
2026-04-02T12:52:24.399135,2641163,13.756057,0.377202,0.948949
2026-04-02T12:52:24.409135,2643083,13.766057,0.404852,0.954232
2026-04-02T12:52:24.433556,2643676,13.769146,0.233101,0.565589
2026-04-02T12:52:24.443556,2645596,13.779146,0.436488,0.753019
2026-04-02T12:52:24.446644,2646189,13.782234,0.298346,0.845869
2026-04-02T12:52:24.456644,2648109,13.792234,0.623368,0.670739
2026-04-02T12:52:24.438400,2648702,13.795323,0.464115,0.853017
2026-04-02T12:52:24.448400,2650622,13.805323,0.435681,0.878799
2026-04-02T12:52:24.451488,2651215,13.808411,0.318057,0.762763
2026-04-02T12:52:24.461488,2653135,13.818411,0.456309,0.864380
2026-04-02T12:52:24.485909,2653728,13.821500,0.496506,0.770396
2026-04-02T12:52:24.495909,2655648,13.831500,0.538394,0.910871
2026-04-02T12:52:24.498997,2656241,13.834589,0.520917,0.653457
2026-04-02T12:52:24.508997,2658161,13.844589,0.298511,0.799398
2026-04-02T12:52:24.490753,2658754,13.847677,0.231340,0.766703
2026-04-02T12:52:24.500753,2660674,13.857677,0.434632,0.786537
2026-04-02T12:52:24.503841,2661267,13.860766,0.473048,0.823439
2026-04-02T12:52:24.513841,2663187,13.870766,0.493343,0.805533
2026-04-02T12:52:24.538262,2663780,13.873854,0.298162,0.817132
2026-04-02T12:52:24.548262,2665700,13.883854,0.655226,0.644936
2026-04-02T12:52:24.551351,2666293,13.886943,0.188991,0.904388
2026-04-02T12:52:24.561351,2668213,13.896943,0.393236,0.997503
2026-04-02T12:52:24.543106,2668806,13.900031,0.345961,0.784070
2026-04-02T12:52:24.553106,2670726,13.910031,0.295444,0.619969
2026-04-02T12:52:24.556195,2671319,13.913120,0.321104,0.716315
2026-04-02T12:52:24.566195,2673239,13.923120,0.390062,0.778937
2026-04-02T12:52:24.590616,2673832,13.926208,0.351328,0.892979
2026-04-02T12:52:24.600616,2675752,13.936208,0.092917,0.841174
2026-04-02T12:52:24.603704,2676345,13.939297,0.394101,0.760330
2026-04-02T12:52:24.613704,2678265,13.949297,0.275755,0.769806
2026-04-02T12:52:24.595459,2678858,13.952385,0.458905,0.887881
2026-04-02T12:52:24.605459,2680778,13.962385,0.478323,0.833456
2026-04-02T12:52:24.608548,2681371,13.965474,0.588262,0.904162
2026-04-02T12:52:24.618548,2683291,13.975474,0.343261,0.828188
2026-04-02T12:52:24.642969,2683884,13.978563,0.317832,0.847573
2026-04-02T12:52:24.652969,2685804,13.988563,0.462194,0.905571
2026-04-02T12:52:24.656058,2686397,13.991651,0.291779,0.719076
2026-04-02T12:52:24.666058,2688317,14.001651,0.440243,0.713719
2026-04-02T12:52:24.647813,2688910,14.004740,0.431924,0.975376
2026-04-02T12:52:24.657813,2690830,14.014740,0.472106,0.755206
2026-04-02T12:52:24.660901,2691423,14.017828,0.485578,0.791140
2026-04-02T12:52:24.670901,2693343,14.027828,0.381420,0.884544
2026-04-02T12:52:24.695323,2693936,14.030917,0.507223,0.875813
2026-04-02T12:52:24.705323,2695856,14.040917,0.443071,0.792396
2026-04-02T12:52:24.708411,2696449,14.044005,0.371913,0.920090
2026-04-02T12:52:24.718411,2698369,14.054005,0.306018,0.723382
2026-04-02T12:52:24.700166,2698962,14.057094,0.515024,0.571686
2026-04-02T12:52:24.710166,2700882,14.067094,0.380095,0.950947
2026-04-02T12:52:24.713255,2701475,14.070182,0.482874,0.832615
2026-04-02T12:52:24.723255,2703395,14.080182,0.549105,0.615088
2026-04-02T12:52:24.747676,2703988,14.083271,0.455188,0.696521
2026-04-02T12:52:24.757676,2705908,14.093271,0.361348,0.895339
2026-04-02T12:52:24.760764,2706501,14.096359,0.473766,0.814421
2026-04-02T12:52:24.770764,2708421,14.106359,0.414820,0.818515
2026-04-02T12:52:24.752520,2709014,14.109448,0.314170,0.897243
2026-04-02T12:52:24.762520,2710934,14.119448,0.640846,0.744832
2026-04-02T12:52:24.765608,2711527,14.122536,0.359451,0.846212
2026-04-02T12:52:24.775608,2713447,14.132536,0.316727,0.923918
2026-04-02T12:52:24.800030,2714040,14.135625,0.480544,0.914959
2026-04-02T12:52:24.810030,2715960,14.145625,0.375781,0.842800
2026-04-02T12:52:24.813118,2716553,14.148714,0.261268,0.621804
2026-04-02T12:52:24.823118,2718473,14.158714,0.466061,0.821011
2026-04-02T12:52:24.804873,2719066,14.161802,0.321350,0.738530
2026-04-02T12:52:24.814873,2720986,14.171802,0.330562,0.712102
2026-04-02T12:52:24.817962,2721579,14.174891,0.449678,0.745114
2026-04-02T12:52:24.827962,2723499,14.184891,0.541299,0.805353
2026-04-02T12:52:24.852383,2724092,14.187979,0.544699,0.724075
2026-04-02T12:52:24.862383,2726012,14.197979,0.610507,0.751495
2026-04-02T12:52:24.865472,2726605,14.201068,0.540594,0.721425
2026-04-02T12:52:24.875472,2728525,14.211068,0.377834,0.841902
2026-04-02T12:52:24.857227,2729118,14.214156,0.355338,0.929032
2026-04-02T12:52:24.867227,2731038,14.224156,0.253501,0.683235
2026-04-02T12:52:24.870315,2731631,14.227245,0.322535,0.863308
2026-04-02T12:52:24.880315,2733551,14.237245,0.174673,0.898687
2026-04-02T12:52:24.904737,2734144,14.240333,0.506828,0.831736
2026-04-02T12:52:24.914737,2736064,14.250333,0.465264,0.696855
2026-04-02T12:52:24.917825,2736657,14.253422,0.306847,0.752179
2026-04-02T12:52:24.927825,2738577,14.263422,0.438790,0.639660
2026-04-02T12:52:24.909580,2739170,14.266510,0.322838,0.936022
2026-04-02T12:52:24.919580,2741090,14.276510,0.384220,0.623957
2026-04-02T12:52:24.922669,2741683,14.279599,0.278738,0.734014
2026-04-02T12:52:24.932669,2743603,14.289599,0.323402,1.000000
2026-04-02T12:52:24.957090,2744196,14.292687,0.615152,0.680947
2026-04-02T12:52:24.967090,2746116,14.302687,0.402472,0.732070
2026-04-02T12:52:24.970179,2746709,14.305776,0.370506,0.773797
2026-04-02T12:52:24.980179,2748629,14.315776,0.399302,0.720479
2026-04-02T12:52:24.961934,2749222,14.318865,0.348556,0.808508
2026-04-02T12:52:24.971934,2751142,14.328865,0.443518,0.815144
2026-04-02T12:52:24.975022,2751735,14.331953,0.317611,0.748986
2026-04-02T12:52:24.985022,2753655,14.341953,0.317871,0.739851
2026-04-02T12:52:25.009443,2754248,14.345042,0.377440,0.888942
2026-04-02T12:52:25.019443,2756168,14.355042,0.410073,0.884147
2026-04-02T12:52:25.022532,2756761,14.358130,0.363439,0.603548
2026-04-02T12:52:25.032532,2758681,14.368130,0.438239,0.969437
2026-04-02T12:52:25.014287,2759274,14.371219,0.492218,0.965288
2026-04-02T12:52:25.024287,2761194,14.381219,0.486280,0.782616
2026-04-02T12:52:25.027376,2761787,14.384307,0.536052,0.764526
2026-04-02T12:52:25.037376,2763707,14.394307,0.353149,0.820680
2026-04-02T12:52:25.061797,2764300,14.397396,0.330898,0.772159
2026-04-02T12:52:25.071797,2766220,14.407396,0.495415,0.809285
2026-04-02T12:52:25.074885,2766813,14.410484,0.288171,0.701060
2026-04-02T12:52:25.084885,2768733,14.420484,0.396328,0.677652
2026-04-02T12:52:25.066641,2769326,14.423573,0.475371,0.683693
2026-04-02T12:52:25.076641,2771246,14.433573,0.472149,0.842624
2026-04-02T12:52:25.079729,2771839,14.436661,0.358579,0.962653
2026-04-02T12:52:25.089729,2773759,14.446661,0.356986,0.875091
2026-04-02T12:52:25.114150,2774352,14.449750,0.259070,0.722038
2026-04-02T12:52:25.124150,2776272,14.459750,0.474127,0.739648
2026-04-02T12:52:25.127239,2776865,14.462839,0.463902,0.721402
2026-04-02T12:52:25.137239,2778785,14.472839,0.465215,0.646586
2026-04-02T12:52:25.118994,2779378,14.475927,0.542318,0.707388
2026-04-02T12:52:25.128994,2781298,14.485927,0.441082,0.935958
2026-04-02T12:52:25.132083,2781891,14.489016,0.294802,0.934898
2026-04-02T12:52:25.142083,2783811,14.499016,0.336125,0.825536
2026-04-02T12:52:25.166504,2784404,14.502104,0.487434,0.970910
2026-04-02T12:52:25.176504,2786324,14.512104,0.554694,0.813942
2026-04-02T12:52:25.179592,2786917,14.515193,0.404490,0.826233
2026-04-02T12:52:25.189592,2788837,14.525193,0.298809,0.717293
2026-04-02T12:52:25.171348,2789430,14.528281,0.376576,0.717758
2026-04-02T12:52:25.181348,2791350,14.538281,0.305863,0.849913
2026-04-02T12:52:25.184436,2791943,14.541370,0.572440,0.692007
2026-04-02T12:52:25.194436,2793863,14.551370,0.377248,0.538220
2026-04-02T12:52:25.218857,2794456,14.554458,0.436839,0.711406
2026-04-02T12:52:25.228857,2796376,14.564458,0.386236,0.809818
2026-04-02T12:52:25.231946,2796969,14.567547,0.277548,0.862460
2026-04-02T12:52:25.241946,2798889,14.577547,0.542719,0.945470
2026-04-02T12:52:25.223701,2799482,14.580635,0.517967,0.664206
2026-04-02T12:52:25.233701,2801402,14.590635,0.427175,0.934669
2026-04-02T12:52:25.236790,2801995,14.593724,0.338429,0.836651
2026-04-02T12:52:25.246790,2803915,14.603724,0.519941,0.641748
2026-04-02T12:52:25.271211,2804508,14.606813,0.646760,0.811390
2026-04-02T12:52:25.281211,2806428,14.616812,0.465489,0.714398
2026-04-02T12:52:25.284299,2807021,14.619901,0.320612,0.819575
2026-04-02T12:52:25.294299,2808941,14.629901,0.383178,0.665523
2026-04-02T12:52:25.276055,2809534,14.632990,0.298980,0.615942
2026-04-02T12:52:25.286055,2811454,14.642990,0.401225,0.771352
2026-04-02T12:52:25.289143,2812047,14.646078,0.525289,0.939135
2026-04-02T12:52:25.299143,2813967,14.656078,0.491285,0.676952
2026-04-02T12:52:25.323564,2814560,14.659167,0.368311,0.898922
2026-04-02T12:52:25.333564,2816480,14.669167,0.404718,0.732324
2026-04-02T12:52:25.336653,2817073,14.672255,0.418928,0.805190
2026-04-02T12:52:25.346653,2818993,14.682255,0.242319,0.827882
2026-04-02T12:52:25.328408,2819586,14.685344,0.326935,0.741419
2026-04-02T12:52:25.338408,2821506,14.695344,0.610643,0.964241
2026-04-02T12:52:25.341497,2822099,14.698432,0.148926,0.774291
2026-04-02T12:52:25.351497,2824019,14.708432,0.463534,0.793575
2026-04-02T12:52:25.375918,2824612,14.711521,0.426009,0.690646
2026-04-02T12:52:25.385918,2826532,14.721521,0.437065,0.724903
2026-04-02T12:52:25.389006,2827125,14.724609,0.389973,0.908399
2026-04-02T12:52:25.399006,2829045,14.734609,0.409304,0.849556
2026-04-02T12:52:25.380761,2829638,14.737698,0.509572,0.753226
2026-04-02T12:52:25.390761,2831558,14.747698,0.382956,0.709750
2026-04-02T12:52:25.393850,2832151,14.750786,0.177658,0.675400
2026-04-02T12:52:25.403850,2834071,14.760786,0.585558,0.748704
2026-04-02T12:52:25.428271,2834664,14.763875,0.523492,0.822832
2026-04-02T12:52:25.438271,2836584,14.773875,0.572136,0.756655
2026-04-02T12:52:25.441360,2837177,14.776964,0.568172,0.605608
2026-04-02T12:52:25.451360,2839097,14.786964,0.325765,0.823972
2026-04-02T12:52:25.433115,2839690,14.790052,0.433690,0.830269
2026-04-02T12:52:25.443115,2841610,14.800052,0.516419,0.659509
2026-04-02T12:52:25.446203,2842203,14.803141,0.239456,0.896142
2026-04-02T12:52:25.456203,2844123,14.813141,0.316125,0.878395
2026-04-02T12:52:25.480625,2844716,14.816229,0.341399,0.906458
2026-04-02T12:52:25.490625,2846636,14.826229,0.558260,0.580201
2026-04-02T12:52:25.493713,2847229,14.829318,0.356860,0.629465
2026-04-02T12:52:25.503713,2849149,14.839318,0.398769,0.701979
2026-04-02T12:52:25.485468,2849742,14.842406,0.630362,0.724332
2026-04-02T12:52:25.495468,2851662,14.852406,0.549328,0.836359
2026-04-02T12:52:25.498557,2852255,14.855495,0.343927,0.979798
2026-04-02T12:52:25.508557,2854175,14.865495,0.392228,0.822107
2026-04-02T12:52:25.532978,2854768,14.868583,0.360229,0.964688
2026-04-02T12:52:25.542978,2856688,14.878583,0.386350,0.827355
2026-04-02T12:52:25.546066,2857281,14.881672,0.446150,0.827135
2026-04-02T12:52:25.556066,2859201,14.891672,0.457708,0.990765
2026-04-02T12:52:25.537822,2859794,14.894760,0.297291,0.926244
2026-04-02T12:52:25.547822,2861714,14.904760,0.374629,0.798237
2026-04-02T12:52:25.550910,2862307,14.907849,0.321919,0.629189
2026-04-02T12:52:25.560910,2864227,14.917849,0.281380,0.811204
2026-04-02T12:52:25.585331,2864820,14.920938,0.532580,0.671626
2026-04-02T12:52:25.595331,2866740,14.930938,0.236621,0.674768
2026-04-02T12:52:25.598420,2867333,14.934026,0.422288,0.770871
2026-04-02T12:52:25.608420,2869253,14.944026,0.492853,0.970323
2026-04-02T12:52:25.590175,2869846,14.947115,0.489976,0.802670
2026-04-02T12:52:25.600175,2871766,14.957115,0.415329,0.823108
2026-04-02T12:52:25.603264,2872359,14.960203,0.469892,0.555905
2026-04-02T12:52:25.613264,2874279,14.970203,0.202284,0.852398
2026-04-02T12:52:25.637685,2874872,14.973292,0.383057,0.718274
2026-04-02T12:52:25.647685,2876792,14.983292,0.284990,0.780468
2026-04-02T12:52:25.650773,2877385,14.986380,0.386940,0.837346
2026-04-02T12:52:25.660773,2879305,14.996380,0.322756,0.976806
2026-04-02T12:52:25.642529,2879898,14.999469,0.489586,0.700505
2026-04-02T12:52:25.652529,2881818,15.009469,0.299848,0.791460
2026-04-02T12:52:25.655617,2882411,15.012557,0.291306,0.876543
2026-04-02T12:52:25.665617,2884331,15.022557,0.213139,0.869165
2026-04-02T12:52:25.690038,2884924,15.025646,0.208509,0.694693
2026-04-02T12:52:25.700038,2886844,15.035646,0.459800,0.715669
2026-04-02T12:52:25.703127,2887437,15.038734,0.478799,0.732306
2026-04-02T12:52:25.713127,2889357,15.048734,0.480234,0.562424
2026-04-02T12:52:25.694882,2889950,15.051823,0.477653,0.947137
2026-04-02T12:52:25.704882,2891870,15.061823,0.474125,0.775234
2026-04-02T12:52:25.707971,2892463,15.064911,0.467992,0.825547
2026-04-02T12:52:25.717971,2894383,15.074911,0.360143,1.000000
2026-04-02T12:52:25.742392,2894976,15.078000,0.239845,0.797204
2026-04-02T12:52:25.752392,2896896,15.088000,0.301319,0.771733
2026-04-02T12:52:25.755480,2897489,15.091089,0.346283,0.719166
2026-04-02T12:52:25.765480,2899409,15.101089,0.257119,0.792918
2026-04-02T12:52:25.747235,2900002,15.104177,0.445102,0.787617
2026-04-02T12:52:25.757235,2901922,15.114177,0.352872,0.854611
2026-04-02T12:52:25.760324,2902515,15.117266,0.381659,0.882938
2026-04-02T12:52:25.770324,2904435,15.127266,0.360963,0.646141
2026-04-02T12:52:25.794745,2905028,15.130354,0.287510,0.629566
2026-04-02T12:52:25.804745,2906948,15.140354,0.370986,0.897135
2026-04-02T12:52:25.807834,2907541,15.143443,0.335977,0.681052
2026-04-02T12:52:25.817834,2909461,15.153443,0.561362,0.753895
2026-04-02T12:52:25.799589,2910054,15.156531,0.427804,0.653515
2026-04-02T12:52:25.809589,2911974,15.166531,0.407544,0.848977
2026-04-02T12:52:25.812677,2912567,15.169620,0.336022,0.935139
2026-04-02T12:52:25.822677,2914487,15.179620,0.304610,0.594656
2026-04-02T12:52:25.847098,2915080,15.182708,0.350303,0.771925
2026-04-02T12:52:25.857098,2917000,15.192708,0.328359,0.755675
2026-04-02T12:52:25.860187,2917593,15.195797,0.240726,0.845597
2026-04-02T12:52:25.870187,2919513,15.205797,0.436343,1.000000
2026-04-02T12:52:25.851942,2920106,15.208885,0.509605,0.704910
2026-04-02T12:52:25.861942,2922026,15.218885,0.478724,0.939059
2026-04-02T12:52:25.865031,2922619,15.221974,0.470153,0.765584
2026-04-02T12:52:25.875031,2924539,15.231974,0.257450,0.683386
2026-04-02T12:52:25.899452,2925132,15.235062,0.484205,0.707187
2026-04-02T12:52:25.909452,2927052,15.245062,0.423104,0.776964
2026-04-02T12:52:25.912540,2927645,15.248151,0.329620,0.868954
2026-04-02T12:52:25.922540,2929565,15.258151,0.480287,0.606717
2026-04-02T12:52:25.904296,2930158,15.261240,0.590607,0.778511
2026-04-02T12:52:25.914296,2932078,15.271240,0.371974,0.751591
2026-04-02T12:52:25.917384,2932671,15.274328,0.505200,0.660378
2026-04-02T12:52:25.927384,2934591,15.284328,0.369861,0.922875
2026-04-02T12:52:25.951805,2935184,15.287417,0.345477,0.690584
2026-04-02T12:52:25.961805,2937104,15.297417,0.370461,0.747409
2026-04-02T12:52:25.964894,2937697,15.300505,0.241031,0.918700
2026-04-02T12:52:25.974894,2939617,15.310505,0.398135,0.967011
2026-04-02T12:52:25.956649,2940210,15.313594,0.334973,0.630700
2026-04-02T12:52:25.966649,2942130,15.323594,0.225628,0.883487
2026-04-02T12:52:25.969738,2942723,15.326682,0.329936,0.680724
2026-04-02T12:52:25.979738,2944643,15.336682,0.350365,0.856794
2026-04-02T12:52:26.004159,2945236,15.339771,0.440538,0.852593
2026-04-02T12:52:26.014159,2947156,15.349771,0.531645,1.000000
2026-04-02T12:52:26.017247,2947749,15.352859,0.356553,0.739471
2026-04-02T12:52:26.027247,2949669,15.362859,0.526628,0.761906
2026-04-02T12:52:26.009002,2950262,15.365948,0.628133,0.691691
2026-04-02T12:52:26.019002,2952182,15.375948,0.330037,0.743486
2026-04-02T12:52:26.022091,2952775,15.379036,0.350699,0.783719
2026-04-02T12:52:26.032091,2954695,15.389036,0.334649,0.772193
2026-04-02T12:52:26.056512,2955288,15.392125,0.316010,0.963223
2026-04-02T12:52:26.066512,2957208,15.402125,0.171736,0.658651
2026-04-02T12:52:26.069601,2957801,15.405214,0.468132,0.787951
2026-04-02T12:52:26.079601,2959721,15.415214,0.354731,0.943656
2026-04-02T12:52:26.061356,2960314,15.418302,0.348522,0.712151
2026-04-02T12:52:26.071356,2962234,15.428302,0.578351,0.892597
2026-04-02T12:52:26.074444,2962827,15.431391,0.358544,0.941301
2026-04-02T12:52:26.084444,2964747,15.441391,0.391608,0.767964
2026-04-02T12:52:26.108866,2965340,15.444479,0.273247,0.756891
2026-04-02T12:52:26.118866,2967260,15.454479,0.344963,0.633296
2026-04-02T12:52:26.121954,2967853,15.457568,0.468670,0.715576
2026-04-02T12:52:26.131954,2969773,15.467568,0.384411,0.758212
2026-04-02T12:52:26.113709,2970366,15.470656,0.374196,0.869412
2026-04-02T12:52:26.123709,2972286,15.480656,0.475263,0.712856
2026-04-02T12:52:26.126798,2972879,15.483745,0.529960,0.885832
2026-04-02T12:52:26.136798,2974799,15.493745,0.597423,0.715434
2026-04-02T12:52:26.161219,2975392,15.496833,0.362150,0.747991
2026-04-02T12:52:26.171219,2977312,15.506833,0.345437,0.757014
2026-04-02T12:52:26.174308,2977905,15.509922,0.484085,0.802340
2026-04-02T12:52:26.184308,2979825,15.519922,0.371805,0.985235
2026-04-02T12:52:26.166063,2980418,15.523010,0.431877,0.739629
2026-04-02T12:52:26.176063,2982338,15.533010,0.476896,0.664474
2026-04-02T12:52:26.179151,2982931,15.536099,0.601150,0.929624
2026-04-02T12:52:26.189151,2984851,15.546099,0.377008,0.873271
2026-04-02T12:52:26.213573,2985444,15.549188,0.466764,0.806505
2026-04-02T12:52:26.223573,2987364,15.559188,0.274558,0.808707
2026-04-02T12:52:26.226661,2987957,15.562276,0.418371,0.823575
2026-04-02T12:52:26.236661,2989877,15.572276,0.605921,0.807327
2026-04-02T12:52:26.218416,2990470,15.575365,0.442534,0.794162
2026-04-02T12:52:26.228416,2992390,15.585365,0.296274,0.937835
2026-04-02T12:52:26.231505,2992983,15.588453,0.410068,0.938780
2026-04-02T12:52:26.241505,2994903,15.598453,0.146280,0.655755
2026-04-02T12:52:26.265926,2995496,15.601542,0.238848,0.783800
2026-04-02T12:52:26.275926,2997416,15.611542,0.489743,0.889729
2026-04-02T12:52:26.279015,2998009,15.614630,0.413909,0.757021
2026-04-02T12:52:26.289015,2999929,15.624630,0.458175,0.944423
2026-04-02T12:52:26.270770,3000522,15.627719,0.451424,0.707147
2026-04-02T12:52:26.280770,3002442,15.637719,0.456163,0.847155
2026-04-02T12:52:26.283858,3003035,15.640807,0.424605,0.846494
2026-04-02T12:52:26.293858,3004955,15.650807,0.508848,0.762802
2026-04-02T12:52:26.318279,3005548,15.653896,0.287871,0.754909
2026-04-02T12:52:26.328279,3007468,15.663896,0.244667,0.733081
2026-04-02T12:52:26.331368,3008061,15.666984,0.563022,0.803719
2026-04-02T12:52:26.341368,3009981,15.676984,0.588362,0.854537
2026-04-02T12:52:26.323123,3010574,15.680073,0.435106,0.925886
2026-04-02T12:52:26.333123,3012494,15.690073,0.324627,0.874614
2026-04-02T12:52:26.336212,3013087,15.693161,0.287154,0.698803
2026-04-02T12:52:26.346212,3015007,15.703161,0.266845,1.000000
2026-04-02T12:52:26.370633,3015600,15.706250,0.434397,0.716586
2026-04-02T12:52:26.380633,3017520,15.716250,0.550066,0.680260
2026-04-02T12:52:26.383721,3018113,15.719339,0.430529,0.778872
2026-04-02T12:52:26.393721,3020033,15.729339,0.392811,0.803172
2026-04-02T12:52:26.375477,3020626,15.732427,0.262564,0.833966
2026-04-02T12:52:26.385477,3022546,15.742427,0.246683,0.774139
2026-04-02T12:52:26.388565,3023139,15.745516,0.543875,0.754741
2026-04-02T12:52:26.398565,3025059,15.755516,0.315412,0.682665
2026-04-02T12:52:26.422986,3025652,15.758604,0.170992,0.784512
2026-04-02T12:52:26.432986,3027572,15.768604,0.637463,0.882579
2026-04-02T12:52:26.436075,3028165,15.771693,0.451836,0.790757
2026-04-02T12:52:26.446075,3030085,15.781693,0.396094,0.655877
2026-04-02T12:52:26.427830,3030678,15.784781,0.608115,0.677575
2026-04-02T12:52:26.437830,3032598,15.794781,0.478816,0.787904
2026-04-02T12:52:26.440919,3033191,15.797870,0.571264,0.880894
2026-04-02T12:52:26.450919,3035111,15.807870,0.166151,0.823569
2026-04-02T12:52:26.475340,3035704,15.810958,0.360121,0.859284
2026-04-02T12:52:26.485340,3037624,15.820958,0.433742,0.924731
2026-04-02T12:52:26.488428,3038217,15.824047,0.334498,0.643685
2026-04-02T12:52:26.498428,3040137,15.834047,0.562599,0.654047
2026-04-02T12:52:26.480183,3040730,15.837135,0.462028,0.745000
2026-04-02T12:52:26.490183,3042650,15.847135,0.119809,0.747917
2026-04-02T12:52:26.493272,3043243,15.850224,0.438114,0.921515
2026-04-02T12:52:26.503272,3045163,15.860224,0.444214,0.620029
2026-04-02T12:52:26.527693,3045756,15.863312,0.320681,1.000000
